Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Air Quality data
BDL = Below Detection Limit, null = missing data
 
Time,O3,SO2,NO2,NO,CO,PM10,PM2.5
2017-02-03 12:20:00,null,null,3.2,BDL,null,12.46,15.1
2017-02-03 12:21:00,null,null,2.51,BDL,null,11.74,14.38
2017-02-03 12:22:00,null,null,2.32,BDL,null,10.81,13.44
2017-02-03 12:23:00,null,null,2.88,BDL,null,10.91,13.07
2017-02-03 12:24:00,null,null,2.2,BDL,null,11.83,13.18
2017-02-03 12:25:00,null,null,3.2,BDL,null,12.8,13.3
2017-02-03 12:26:00,null,null,3.68,BDL,null,14.53,13.26
2017-02-03 12:27:00,null,null,3.09,BDL,null,15.99,14.25
2017-02-03 12:28:00,null,null,3.2,BDL,null,18.24,14.58
2017-02-03 12:29:00,null,null,3.25,BDL,null,19.6,15.27
2017-02-03 12:30:00,null,null,3.42,BDL,null,20.55,15.5
2017-02-03 12:31:00,null,null,2.51,BDL,null,21.27,15.46
2017-02-03 12:32:00,null,null,2.03,BDL,null,21.53,15.75
2017-02-03 12:33:00,null,null,3.3,BDL,null,21.75,15.36
2017-02-03 12:34:00,null,null,2.9,BDL,null,22.17,14.86
2017-02-03 12:35:00,null,null,2.62,BDL,null,22.35,14.19
2017-02-03 12:36:00,null,null,3.06,BDL,null,22.88,14.23
2017-02-03 12:37:00,null,null,2.99,BDL,null,23.03,14.3
2017-02-03 12:38:00,null,null,2.85,BDL,null,23.28,15.06
2017-02-03 12:39:00,null,null,2.51,BDL,null,23.26,14.82
2017-02-03 12:40:00,null,null,3.08,BDL,null,23.01,15.36
2017-02-03 12:41:00,null,null,4.03,BDL,null,22.04,15.64
2017-02-03 12:42:00,null,null,3.3,BDL,null,21.77,15.53
2017-02-03 12:43:00,null,null,2.66,BDL,null,20.6,15.74
2017-02-03 12:44:00,null,null,3.11,BDL,null,19.68,16.16
2017-02-03 12:45:00,null,null,2.65,BDL,null,17.95,17.27
2017-02-03 12:46:00,null,null,2.82,BDL,null,17.02,17.49
2017-02-03 12:47:00,null,null,BDL,BDL,null,15.96,16.81
2017-02-03 12:48:00,null,null,2.7,BDL,null,16.08,16.45
2017-02-03 12:49:00,null,null,2.29,BDL,null,16.11,16.33
2017-02-03 12:50:00,null,null,2.2,BDL,null,18.25,15.84
2017-02-03 12:51:00,null,null,BDL,BDL,null,18.95,16.1
2017-02-03 12:52:00,null,null,BDL,BDL,null,19.77,15.83
2017-02-03 12:53:00,null,null,2.54,BDL,null,19.83,15.16
2017-02-03 12:54:00,null,null,3.26,BDL,null,18.57,13.5
2017-02-03 12:55:00,null,null,2.59,BDL,null,18.48,13.05
2017-02-03 12:56:00,null,null,BDL,BDL,null,17.99,12.66
2017-02-03 12:57:00,null,null,2.37,BDL,null,16.8,12.02
2017-02-03 12:58:00,null,null,2.35,BDL,null,16.33,12.12
2017-02-03 12:59:00,null,null,3.27,BDL,null,15.96,12.43
2017-02-03 13:00:00,null,null,2.67,BDL,null,15.44,12.44
2017-02-03 13:01:00,null,null,2.75,BDL,null,15.53,12.43
2017-02-03 13:02:00,null,null,3.55,BDL,null,15.5,12.9
2017-02-03 13:03:00,null,null,BDL,BDL,null,15.7,13.48
2017-02-03 13:04:00,null,null,2.6,BDL,null,16.2,14.13
2017-02-03 13:05:00,null,null,2.66,BDL,null,16.83,14.55
2017-02-03 13:06:00,null,null,2.4,BDL,null,18.08,14.23
2017-02-03 13:07:00,null,null,2.24,BDL,null,19.5,13.65
2017-02-03 13:08:00,null,null,BDL,BDL,null,21.16,12.6
2017-02-03 13:09:00,null,null,BDL,BDL,null,21.74,11.72
2017-02-03 13:10:00,null,null,BDL,BDL,null,23.11,10.71
2017-02-03 13:11:00,null,null,BDL,BDL,null,23.74,10.02
2017-02-03 13:12:00,null,null,2.51,BDL,null,23.99,8.25
2017-02-03 13:13:00,null,null,2.03,BDL,null,23.86,7.6
2017-02-03 13:14:00,null,null,BDL,BDL,null,23.84,7.18
2017-02-03 13:15:00,null,null,2.59,BDL,null,23.63,7.07
2017-02-03 13:16:00,null,null,2.1,BDL,null,23.04,6.92
2017-02-03 13:17:00,null,null,BDL,BDL,null,22.72,6.93
2017-02-03 13:18:00,null,null,2.22,BDL,null,23.07,6.6
2017-02-03 13:19:00,null,null,2.41,BDL,null,23.16,6.46
2017-02-03 13:20:00,null,null,2.06,BDL,null,23.12,5.49
2017-02-03 13:21:00,null,null,2.24,BDL,null,22.17,4.87
2017-02-03 13:22:00,null,null,BDL,BDL,null,21.95,BDL
2017-02-03 13:23:00,null,null,2.16,BDL,null,21.89,BDL
2017-02-03 13:24:00,null,null,BDL,BDL,null,21.99,BDL
2017-02-03 13:25:00,null,null,BDL,BDL,null,22.0,BDL
2017-02-03 13:26:00,null,null,BDL,BDL,null,21.95,BDL
2017-02-03 13:27:00,null,null,BDL,BDL,null,22.41,BDL
2017-02-03 13:28:00,null,null,BDL,BDL,null,23.13,4.63
2017-02-03 13:29:00,null,null,BDL,BDL,null,23.53,6.23
2017-02-03 13:30:00,null,null,BDL,BDL,null,26.3,6.51
2017-02-03 13:31:00,null,null,BDL,BDL,null,26.78,6.66
2017-02-03 13:32:00,null,null,BDL,BDL,null,27.38,7.29
2017-02-03 13:33:00,null,null,2.83,BDL,null,28.05,7.61
2017-02-03 13:34:00,null,null,3.88,BDL,null,28.51,7.78
2017-02-03 13:35:00,null,null,3.93,BDL,null,28.66,8.1
2017-02-03 13:36:00,null,null,4.0,BDL,null,28.37,8.35
2017-02-03 13:37:00,null,null,2.31,BDL,null,27.99,8.24
2017-02-03 13:38:00,null,null,2.09,BDL,null,28.12,8.77
2017-02-03 13:39:00,null,null,2.33,BDL,null,27.79,9.59
2017-02-03 13:40:00,null,null,2.97,BDL,null,27.14,10.75
2017-02-03 13:41:00,null,null,2.16,BDL,null,25.65,10.94
2017-02-03 13:42:00,null,null,2.24,BDL,null,25.45,10.86
2017-02-03 13:43:00,null,null,BDL,BDL,null,25.1,11.23
2017-02-03 13:44:00,null,null,BDL,BDL,null,24.64,12.17
2017-02-03 13:45:00,null,null,BDL,BDL,null,23.96,13.49
2017-02-03 13:46:00,null,null,BDL,BDL,null,23.39,14.63
2017-02-03 13:47:00,null,null,BDL,BDL,null,22.83,15.2
2017-02-03 13:48:00,null,null,BDL,BDL,null,23.08,15.14
2017-02-03 13:49:00,null,null,BDL,BDL,null,24.05,15.04
2017-02-03 13:50:00,null,null,BDL,BDL,null,24.51,14.52
2017-02-03 13:51:00,null,null,BDL,BDL,null,25.0,14.48
2017-02-03 13:52:00,null,null,BDL,BDL,null,25.0,15.09
2017-02-03 13:53:00,null,null,BDL,BDL,null,24.87,14.9
2017-02-03 13:54:00,null,null,BDL,BDL,null,24.61,14.85
2017-02-03 13:55:00,null,null,BDL,BDL,null,24.16,14.91
2017-02-03 13:56:00,null,null,2.32,BDL,null,23.39,14.81
2017-02-03 13:57:00,null,null,3.59,BDL,null,23.36,14.02
2017-02-03 13:58:00,null,null,3.85,BDL,null,23.99,14.14
2017-02-03 13:59:00,null,null,2.79,BDL,null,24.28,14.54
2017-02-03 14:00:00,null,null,2.71,BDL,null,24.29,14.56
2017-02-03 14:01:00,null,null,3.04,BDL,null,23.9,14.57
2017-02-03 14:02:00,null,null,2.4,BDL,null,23.56,14.79
2017-02-03 14:03:00,null,null,BDL,BDL,null,22.3,14.76
2017-02-03 14:04:00,null,null,BDL,BDL,null,21.94,14.67
2017-02-03 14:05:00,null,null,BDL,BDL,null,21.03,14.83
2017-02-03 14:06:00,null,null,2.4,BDL,null,21.14,14.72
2017-02-03 14:07:00,null,null,3.95,BDL,null,21.71,14.6
2017-02-03 14:08:00,null,null,4.34,BDL,null,22.64,14.45
2017-02-03 14:09:00,null,null,3.13,BDL,null,22.98,14.78
2017-02-03 14:10:00,null,null,4.3,BDL,null,24.44,15.24
2017-02-03 14:11:00,null,null,3.15,BDL,null,25.17,15.47
2017-02-03 14:12:00,null,null,2.51,BDL,null,25.47,14.9
2017-02-03 14:13:00,null,null,2.76,BDL,null,25.8,13.73
2017-02-03 14:14:00,null,null,2.28,BDL,null,26.79,13.08
2017-02-03 14:15:00,null,null,2.16,BDL,null,26.8,13.12
2017-02-03 14:16:00,null,null,2.14,BDL,null,26.93,13.77
2017-02-03 14:17:00,null,null,BDL,BDL,null,27.04,14.24
2017-02-03 14:18:00,null,null,BDL,BDL,null,26.76,14.24
2017-02-03 14:19:00,null,null,BDL,BDL,null,25.3,14.07
2017-02-03 14:20:00,null,null,2.34,BDL,null,25.26,13.44
2017-02-03 14:21:00,null,null,3.24,BDL,null,24.98,12.85
2017-02-03 14:22:00,null,null,2.92,BDL,null,24.5,12.28
2017-02-03 14:23:00,null,null,2.62,BDL,null,24.88,11.54
2017-02-03 14:24:00,null,null,2.57,BDL,null,24.95,10.56
2017-02-03 14:25:00,null,null,3.03,BDL,null,23.86,8.78
2017-02-03 14:26:00,null,null,2.59,BDL,null,22.89,7.97
2017-02-03 14:27:00,null,null,2.16,BDL,null,21.95,7.89
2017-02-03 14:28:00,null,null,BDL,BDL,null,20.78,7.98
2017-02-03 14:29:00,null,null,BDL,BDL,null,20.6,8.58
2017-02-03 14:30:00,null,null,2.22,BDL,null,21.13,8.24
2017-02-03 14:31:00,null,null,2.37,BDL,null,21.32,7.98
2017-02-03 14:32:00,null,null,2.16,BDL,null,21.4,7.76
2017-02-03 14:33:00,null,null,2.48,BDL,null,21.36,7.27
2017-02-03 14:34:00,null,null,2.04,BDL,null,21.0,6.93
2017-02-03 14:35:00,null,null,BDL,BDL,null,20.87,6.46
2017-02-03 14:36:00,null,null,2.07,BDL,null,21.51,6.99
2017-02-03 14:37:00,null,null,2.35,BDL,null,21.62,7.24
2017-02-03 14:38:00,null,null,BDL,BDL,null,21.81,7.77
2017-02-03 14:39:00,null,null,BDL,BDL,null,21.47,9.36
2017-02-03 14:40:00,null,null,BDL,BDL,null,21.16,9.69
2017-02-03 14:41:00,null,null,BDL,BDL,null,20.66,9.52
2017-02-03 14:42:00,null,null,BDL,BDL,null,19.47,8.74
2017-02-03 14:43:00,null,null,BDL,BDL,null,19.41,8.22
2017-02-03 14:44:00,null,null,BDL,BDL,null,19.58,7.88
2017-02-03 14:45:00,null,null,BDL,BDL,null,19.79,7.59
2017-02-03 14:46:00,null,null,BDL,BDL,null,19.7,7.39
2017-02-03 14:47:00,null,null,BDL,BDL,null,19.37,7.86
2017-02-03 14:48:00,null,null,BDL,BDL,null,19.06,8.05
2017-02-03 14:49:00,null,null,BDL,BDL,null,19.17,7.93
2017-02-03 14:50:00,null,null,BDL,BDL,null,19.15,6.81
2017-02-03 14:51:00,null,null,BDL,BDL,null,19.13,6.28
2017-02-03 14:52:00,null,null,BDL,BDL,null,18.91,6.63
2017-02-03 14:53:00,null,null,BDL,BDL,null,18.66,6.48
2017-02-03 14:54:00,null,null,BDL,BDL,null,19.57,6.87
2017-02-03 14:55:00,null,null,BDL,BDL,null,19.26,7.74
2017-02-03 14:56:00,null,null,2.06,BDL,null,19.13,8.37
2017-02-03 14:57:00,null,null,BDL,BDL,null,19.04,8.09
2017-02-03 14:58:00,null,null,BDL,BDL,null,19.21,8.17
2017-02-03 14:59:00,null,null,BDL,BDL,null,19.22,8.64
2017-02-03 15:00:00,null,null,BDL,BDL,null,19.25,9.18
2017-02-03 15:01:00,null,null,BDL,BDL,null,19.15,10.38
2017-02-03 15:02:00,null,null,2.37,BDL,null,19.21,11.15
2017-02-03 15:03:00,null,null,2.35,BDL,null,19.33,10.94
2017-02-03 15:04:00,null,null,3.64,BDL,null,19.73,10.45
2017-02-03 15:05:00,null,null,2.52,BDL,null,20.29,10.29
2017-02-03 15:06:00,null,null,BDL,BDL,null,20.46,9.83
2017-02-03 15:07:00,null,null,2.21,BDL,null,20.72,8.95
2017-02-03 15:08:00,null,null,2.54,BDL,null,20.93,8.44
2017-02-03 15:09:00,null,null,2.12,BDL,null,21.02,8.81
2017-02-03 15:10:00,null,null,BDL,BDL,null,21.81,8.74
2017-02-03 15:11:00,null,null,2.15,BDL,null,22.33,8.4
2017-02-03 15:12:00,null,null,3.53,BDL,null,22.64,7.9
2017-02-03 15:13:00,null,null,2.25,BDL,null,23.77,6.95
2017-02-03 15:14:00,null,null,2.34,BDL,null,24.79,6.32
2017-02-03 15:15:00,null,null,3.45,BDL,null,25.4,6.3
2017-02-03 15:16:00,null,null,2.61,BDL,null,25.88,6.38
2017-02-03 15:17:00,null,null,2.75,BDL,null,25.76,7.16
2017-02-03 15:18:00,null,null,2.33,BDL,null,24.98,8.17
2017-02-03 15:19:00,null,null,BDL,BDL,null,23.46,8.24
2017-02-03 15:20:00,null,null,BDL,BDL,null,23.21,7.75
2017-02-03 15:21:00,null,null,BDL,BDL,null,23.35,6.86
2017-02-03 15:22:00,null,null,BDL,BDL,null,23.72,6.04
2017-02-03 15:23:00,null,null,BDL,BDL,null,23.98,5.17
2017-02-03 15:24:00,null,null,2.5,BDL,null,24.62,4.84
2017-02-03 15:25:00,null,null,2.01,BDL,null,24.25,BDL
2017-02-03 15:26:00,null,null,2.02,BDL,null,23.1,BDL
2017-02-03 15:27:00,null,null,2.05,BDL,null,21.92,BDL
2017-02-03 15:28:00,null,null,2.15,BDL,null,20.75,BDL
2017-02-03 15:29:00,null,null,BDL,BDL,null,19.0,BDL
2017-02-03 15:30:00,null,null,BDL,BDL,null,18.51,BDL
2017-02-03 15:31:00,null,null,BDL,BDL,null,18.69,4.56
2017-02-03 15:32:00,null,null,2.02,BDL,null,18.87,5.3
2017-02-03 15:33:00,null,null,2.31,BDL,null,18.8,5.9
2017-02-03 15:34:00,null,null,4.24,BDL,null,18.38,6.3
2017-02-03 15:35:00,null,null,3.2,BDL,null,18.65,6.52
2017-02-03 15:36:00,null,null,3.57,BDL,null,19.32,6.92
2017-02-03 15:37:00,null,null,2.34,BDL,null,20.17,7.3
2017-02-03 15:38:00,null,null,2.54,BDL,null,20.91,8.04
2017-02-03 15:39:00,null,null,BDL,BDL,null,21.93,10.51
2017-02-03 15:40:00,null,null,2.08,BDL,null,22.21,11.8
2017-02-03 15:41:00,null,null,2.04,BDL,null,22.39,11.69
2017-02-03 15:42:00,null,null,2.11,BDL,null,22.63,11.47
2017-02-03 15:43:00,null,null,2.15,BDL,null,23.08,11.0
2017-02-03 15:44:00,null,null,BDL,BDL,null,23.65,9.5
2017-02-03 15:45:00,null,null,BDL,BDL,null,24.79,8.68
2017-02-03 15:46:00,null,null,BDL,BDL,null,25.01,7.32
2017-02-03 15:47:00,null,null,2.03,BDL,null,26.98,6.69
2017-02-03 15:48:00,null,null,2.23,BDL,null,27.62,6.73
2017-02-03 15:49:00,null,null,BDL,BDL,null,27.9,BDL
2017-02-03 15:50:00,null,null,BDL,BDL,null,28.46,6.8
2017-02-03 15:51:00,null,null,BDL,BDL,null,28.75,7.62
2017-02-03 15:52:00,null,null,BDL,BDL,null,29.48,7.83
2017-02-03 15:53:00,null,null,2.19,BDL,null,30.29,8.12
2017-02-03 15:54:00,null,null,2.62,BDL,null,30.61,8.93
2017-02-03 15:55:00,null,null,2.14,BDL,null,30.3,9.5
2017-02-03 15:56:00,null,null,2.22,BDL,null,29.78,10.43
2017-02-03 15:57:00,null,null,2.34,BDL,null,29.53,11.12
2017-02-03 15:58:00,null,null,2.18,BDL,null,29.24,11.23
2017-02-03 15:59:00,null,null,2.31,BDL,null,28.72,12.94
2017-02-03 16:00:00,null,null,2.61,BDL,null,28.5,13.98
2017-02-03 16:01:00,null,null,2.77,BDL,null,28.28,15.37
2017-02-03 16:02:00,null,null,2.89,BDL,null,28.32,16.74
2017-02-03 16:03:00,null,null,2.21,BDL,null,28.51,17.28
2017-02-03 16:04:00,null,null,BDL,BDL,null,29.04,17.66
2017-02-03 16:05:00,null,null,2.5,BDL,null,30.1,17.99
2017-02-03 16:06:00,null,null,2.26,BDL,null,30.29,17.28
2017-02-03 16:07:00,null,null,2.48,BDL,null,30.69,16.63
2017-02-03 16:08:00,null,null,2.68,BDL,null,30.71,16.05
2017-02-03 16:09:00,null,null,3.64,BDL,null,30.45,15.7
2017-02-03 16:10:00,null,null,3.86,BDL,null,29.77,14.72
2017-02-03 16:11:00,null,null,4.71,BDL,null,29.71,14.38
2017-02-03 16:12:00,null,null,3.36,BDL,null,29.91,13.48
2017-02-03 16:13:00,null,null,2.68,BDL,null,30.41,12.97
2017-02-03 16:14:00,null,null,2.21,BDL,null,30.5,12.58
2017-02-03 16:15:00,null,null,2.41,BDL,null,30.23,12.55
2017-02-03 16:16:00,null,null,2.4,BDL,null,29.98,12.74
2017-02-03 16:17:00,null,null,2.5,BDL,null,29.9,13.66
2017-02-03 16:18:00,null,null,2.5,BDL,null,29.85,14.73
2017-02-03 16:19:00,null,null,2.53,BDL,null,29.25,14.53
2017-02-03 16:20:00,null,null,2.74,BDL,null,29.0,14.28
2017-02-03 16:21:00,null,null,2.66,BDL,null,28.9,13.42
2017-02-03 16:22:00,null,null,2.98,BDL,null,28.62,12.33
2017-02-03 16:23:00,null,null,2.92,BDL,null,27.34,11.68
2017-02-03 16:24:00,null,null,2.86,BDL,null,26.94,11.38
2017-02-03 16:25:00,null,null,3.35,BDL,null,26.28,9.73
2017-02-03 16:26:00,null,null,2.58,BDL,null,25.7,8.51
2017-02-03 16:27:00,null,null,3.11,BDL,null,25.12,7.62
2017-02-03 16:28:00,null,null,3.05,BDL,null,23.71,7.23
2017-02-03 16:29:00,null,null,2.45,BDL,null,22.85,6.76
2017-02-03 16:30:00,null,null,2.03,BDL,null,21.5,6.61
2017-02-03 16:31:00,null,null,2.16,BDL,null,21.32,6.95
2017-02-03 16:32:00,null,null,2.76,BDL,null,21.51,7.79
2017-02-03 16:33:00,null,null,3.02,BDL,null,21.59,7.91
2017-02-03 16:34:00,null,null,3.73,BDL,null,22.0,7.88
2017-02-03 16:35:00,null,null,3.66,BDL,null,22.99,8.1
2017-02-03 16:36:00,null,null,2.86,BDL,null,24.17,7.88
2017-02-03 16:37:00,null,null,3.59,BDL,null,24.35,7.89
2017-02-03 16:38:00,null,null,3.65,BDL,null,24.73,8.76
2017-02-03 16:39:00,null,null,3.94,BDL,null,25.22,10.26
2017-02-03 16:40:00,null,null,2.95,BDL,null,25.09,11.2
2017-02-03 16:41:00,null,null,2.01,BDL,null,24.96,11.57
2017-02-03 16:42:00,null,null,2.03,BDL,null,25.08,11.29
2017-02-03 16:43:00,null,null,2.11,BDL,null,25.34,10.84
2017-02-03 16:44:00,null,null,2.81,BDL,null,25.47,10.09
2017-02-03 16:45:00,null,null,2.99,BDL,null,24.98,9.65
2017-02-03 16:46:00,null,null,3.93,BDL,null,25.0,9.53
2017-02-03 16:47:00,null,null,3.39,BDL,null,24.66,8.88
2017-02-03 16:48:00,null,null,3.59,BDL,null,24.35,8.35
2017-02-03 16:49:00,null,null,3.15,BDL,null,24.39,8.17
2017-02-03 16:50:00,null,null,2.94,BDL,null,23.99,7.91
2017-02-03 16:51:00,null,null,3.36,BDL,null,24.05,7.41
2017-02-03 16:52:00,null,null,3.65,BDL,null,24.23,6.45
2017-02-03 16:53:00,null,null,2.2,BDL,null,25.12,5.95
2017-02-03 16:54:00,null,null,2.03,BDL,null,25.53,5.82
2017-02-03 16:55:00,null,null,2.23,BDL,null,25.6,5.59
2017-02-03 16:56:00,null,null,BDL,BDL,null,25.55,5.32
2017-02-03 16:57:00,null,null,BDL,BDL,null,25.08,5.21
2017-02-03 16:58:00,null,null,2.15,BDL,null,25.22,4.67
2017-02-03 16:59:00,null,null,3.46,BDL,null,25.57,5.63
2017-02-03 17:00:00,null,null,3.4,BDL,null,25.45,6.41
2017-02-03 17:01:00,null,null,2.56,BDL,null,25.21,7.27
2017-02-03 17:02:00,null,null,3.13,BDL,null,25.48,7.65
2017-02-03 17:03:00,null,null,2.83,BDL,null,25.97,8.05
2017-02-03 17:04:00,null,null,2.95,BDL,null,26.86,8.97
2017-02-03 17:05:00,null,null,3.17,BDL,null,27.5,9.38
2017-02-03 17:06:00,null,null,2.83,BDL,null,27.72,8.81
2017-02-03 17:07:00,null,null,2.6,BDL,null,27.49,8.66
2017-02-03 17:08:00,null,null,2.72,BDL,null,27.77,8.45
2017-02-03 17:09:00,null,null,2.31,BDL,null,28.12,8.0
2017-02-03 17:10:00,null,null,2.93,BDL,null,28.43,7.07
2017-02-03 17:11:00,null,null,3.66,BDL,null,28.98,6.81
2017-02-03 17:12:00,null,null,2.93,BDL,null,29.07,6.77
2017-02-03 17:13:00,null,null,2.62,BDL,null,29.04,6.69
2017-02-03 17:14:00,null,null,2.71,BDL,null,28.69,6.82
2017-02-03 17:15:00,null,null,3.22,BDL,null,28.15,6.96
2017-02-03 17:16:00,null,null,3.57,BDL,null,27.61,7.17
2017-02-03 17:17:00,null,null,3.16,BDL,null,27.2,8.25
2017-02-03 17:18:00,null,null,3.71,BDL,null,27.15,9.18
2017-02-03 17:19:00,null,null,3.03,BDL,null,26.98,9.72
2017-02-03 17:20:00,null,null,4.39,BDL,null,26.62,10.18
2017-02-03 17:21:00,null,null,5.82,BDL,null,25.64,10.03
2017-02-03 17:22:00,null,null,5.06,BDL,null,24.55,10.15
2017-02-03 17:23:00,null,null,5.75,BDL,null,23.34,10.21
2017-02-03 17:24:00,null,null,5.15,BDL,null,22.16,10.15
2017-02-03 17:25:00,null,null,4.15,BDL,null,21.5,9.35
2017-02-03 17:26:00,null,null,3.37,BDL,null,21.31,8.45
2017-02-03 17:27:00,null,null,4.41,BDL,null,21.35,8.4
2017-02-03 17:28:00,null,null,5.23,BDL,null,21.05,8.45
2017-02-03 17:29:00,null,null,4.42,BDL,null,21.22,8.29
2017-02-03 17:30:00,null,null,3.92,BDL,null,21.6,7.79
2017-02-03 17:31:00,null,null,5.21,BDL,null,21.97,7.37
2017-02-03 17:32:00,null,null,5.45,BDL,null,23.37,7.04
2017-02-03 17:33:00,null,null,4.97,BDL,null,23.77,6.95
2017-02-03 17:34:00,null,null,4.03,BDL,null,25.27,7.19
2017-02-03 17:35:00,null,null,4.95,BDL,null,26.56,7.98
2017-02-03 17:36:00,null,null,8.19,BDL,null,28.99,8.03
2017-02-03 17:37:00,null,null,7.93,BDL,null,29.26,8.14
2017-02-03 17:38:00,null,null,6.59,BDL,null,30.09,8.59
2017-02-03 17:39:00,null,null,4.96,BDL,null,30.87,9.78
2017-02-03 17:40:00,null,null,4.85,BDL,null,32.29,10.46
2017-02-03 17:41:00,null,null,6.76,BDL,null,32.95,10.8
2017-02-03 17:42:00,null,null,5.79,BDL,null,33.9,10.72
2017-02-03 17:43:00,null,null,6.24,BDL,null,35.4,11.31
2017-02-03 17:44:00,null,null,6.82,BDL,null,35.84,11.53
2017-02-03 17:45:00,null,null,5.35,BDL,null,36.04,12.36
2017-02-03 17:46:00,null,null,5.4,BDL,null,36.33,12.88
2017-02-03 17:47:00,null,null,6.37,BDL,null,35.84,13.33
2017-02-03 17:48:00,null,null,4.58,BDL,null,35.05,13.43
2017-02-03 17:49:00,null,null,5.49,BDL,null,34.34,13.42
2017-02-03 17:50:00,null,null,5.67,BDL,null,33.69,13.14
2017-02-03 17:51:00,null,null,6.37,BDL,null,32.77,12.75
2017-02-03 17:52:00,null,null,5.98,BDL,null,32.02,12.73
2017-02-03 17:53:00,null,null,5.68,BDL,null,31.66,12.38
2017-02-03 17:54:00,null,null,5.82,BDL,null,31.84,12.17
2017-02-03 17:55:00,null,null,4.52,BDL,null,32.04,11.88
2017-02-03 17:56:00,null,null,4.0,BDL,null,32.17,11.44
2017-02-03 17:57:00,null,null,3.89,BDL,null,31.89,11.1
2017-02-03 17:58:00,null,null,4.08,BDL,null,31.68,11.22
2017-02-03 17:59:00,null,null,5.09,BDL,null,32.07,11.44
2017-02-03 18:00:00,null,null,3.98,BDL,null,32.19,11.77
2017-02-03 18:01:00,null,null,3.79,BDL,null,31.73,11.99
2017-02-03 18:02:00,null,null,4.25,BDL,null,31.77,12.53
2017-02-03 18:03:00,null,null,4.48,BDL,null,31.85,12.71
2017-02-03 18:04:00,null,null,6.3,BDL,null,31.65,12.99
2017-02-03 18:05:00,null,null,7.56,BDL,null,32.06,13.48
2017-02-03 18:06:00,null,null,8.26,BDL,null,31.83,13.71
2017-02-03 18:07:00,null,null,7.24,BDL,null,31.68,13.76
2017-02-03 18:08:00,null,null,5.55,BDL,null,31.61,14.13
2017-02-03 18:09:00,null,null,5.05,BDL,null,33.48,13.86
2017-02-03 18:10:00,null,null,4.47,BDL,null,34.3,13.65
2017-02-03 18:11:00,null,null,4.3,BDL,null,34.97,13.38
2017-02-03 18:12:00,null,null,5.16,BDL,null,35.27,13.46
2017-02-03 18:13:00,null,null,5.47,BDL,null,35.51,13.19
2017-02-03 18:14:00,null,null,5.78,BDL,null,35.52,12.09
2017-02-03 18:15:00,null,null,6.23,BDL,null,35.14,11.42
2017-02-03 18:16:00,null,null,5.31,BDL,null,34.57,10.27
2017-02-03 18:17:00,null,null,4.87,BDL,null,34.55,11.01
2017-02-03 18:18:00,null,null,6.18,BDL,null,34.53,11.84
2017-02-03 18:19:00,null,null,7.61,BDL,null,35.43,13.0
2017-02-03 18:20:00,null,null,7.18,BDL,null,35.61,13.11
2017-02-03 18:21:00,null,null,6.78,BDL,null,35.4,13.06
2017-02-03 18:22:00,null,null,5.2,BDL,null,34.38,13.05
2017-02-03 18:23:00,null,null,4.93,BDL,null,32.16,13.2
2017-02-03 18:24:00,null,null,4.24,BDL,null,30.8,12.69
2017-02-03 18:25:00,null,null,3.84,BDL,null,29.74,11.52
2017-02-03 18:26:00,null,null,5.13,BDL,null,28.44,10.58
2017-02-03 18:27:00,null,null,4.55,BDL,null,27.81,10.29
2017-02-03 18:28:00,null,null,5.87,BDL,null,26.46,9.99
2017-02-03 18:29:00,null,null,7.65,BDL,null,26.47,9.21
2017-02-03 18:30:00,null,null,6.37,BDL,null,25.94,8.32
2017-02-03 18:31:00,null,null,6.61,BDL,null,26.12,6.94
2017-02-03 18:32:00,null,null,7.5,BDL,null,26.58,5.9
2017-02-03 18:33:00,null,null,6.59,BDL,null,26.59,5.3
2017-02-03 18:34:00,null,null,6.79,BDL,null,26.34,5.26
2017-02-03 18:35:00,null,null,5.29,BDL,null,26.22,5.43
2017-02-03 18:36:00,null,null,6.02,BDL,null,25.86,4.93
2017-02-03 18:37:00,null,null,5.4,BDL,null,25.65,BDL
2017-02-03 18:38:00,null,null,5.12,BDL,null,24.48,BDL
2017-02-03 18:39:00,null,null,4.98,BDL,null,24.33,BDL
2017-02-03 18:40:00,null,null,4.28,BDL,null,24.58,BDL
2017-02-03 18:41:00,null,null,5.19,BDL,null,24.57,BDL
2017-02-03 18:42:00,null,null,4.96,BDL,null,25.64,BDL
2017-02-03 18:43:00,null,null,5.41,BDL,null,27.29,4.39
2017-02-03 18:44:00,null,null,5.51,BDL,null,27.79,4.84
2017-02-03 18:45:00,null,null,5.59,BDL,null,28.24,BDL
2017-02-03 18:46:00,null,null,5.95,BDL,null,28.74,5.29
2017-02-03 18:47:00,null,null,7.11,BDL,null,28.8,6.49
2017-02-03 18:48:00,null,null,5.52,BDL,null,28.75,6.42
2017-02-03 18:49:00,null,null,5.51,BDL,null,28.54,6.58
2017-02-03 18:50:00,null,null,5.56,BDL,null,27.78,6.76
2017-02-03 18:51:00,null,null,3.36,BDL,null,27.02,5.88
2017-02-03 18:52:00,null,null,4.47,BDL,null,25.54,5.94
2017-02-03 18:53:00,null,null,5.06,BDL,null,24.72,6.26
2017-02-03 18:54:00,null,null,4.99,BDL,null,23.56,6.33
