Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Air Quality data
BDL = Below Detection Limit, null = missing data
 
Time,O3,SO2,NO2,NO,CO,PM10,PM2.5
2018-05-31 13:24:00,12.8,BDL,BDL,BDL,null,20.8,BDL
2018-05-31 13:25:00,13.0,BDL,BDL,BDL,null,22.03,BDL
2018-05-31 13:26:00,13.22,BDL,BDL,BDL,null,23.66,BDL
2018-05-31 13:27:00,13.36,BDL,BDL,BDL,null,24.03,BDL
2018-05-31 13:28:00,13.17,BDL,BDL,BDL,null,23.45,BDL
2018-05-31 13:29:00,12.89,BDL,BDL,BDL,null,22.79,BDL
2018-05-31 13:30:00,12.66,BDL,BDL,BDL,null,22.64,BDL
2018-05-31 13:31:00,13.06,BDL,BDL,BDL,null,21.52,BDL
2018-05-31 13:32:00,13.12,BDL,BDL,BDL,null,22.45,BDL
2018-05-31 13:33:00,13.5,BDL,BDL,BDL,null,23.35,BDL
2018-05-31 13:34:00,13.33,BDL,BDL,BDL,null,23.91,BDL
2018-05-31 13:35:00,13.39,BDL,BDL,BDL,null,24.16,4.1
2018-05-31 13:36:00,13.77,BDL,BDL,BDL,null,24.67,5.02
2018-05-31 13:37:00,14.2,BDL,BDL,BDL,null,26.86,6.35
2018-05-31 13:38:00,14.77,BDL,BDL,BDL,null,27.47,6.68
2018-05-31 13:39:00,14.34,BDL,BDL,BDL,null,27.52,7.87
2018-05-31 13:40:00,13.89,BDL,BDL,BDL,null,26.35,8.37
2018-05-31 13:41:00,13.5,BDL,BDL,BDL,null,26.01,8.38
2018-05-31 13:42:00,13.54,BDL,2.2,BDL,null,25.28,8.26
2018-05-31 13:43:00,13.43,BDL,BDL,BDL,null,25.04,9.12
2018-05-31 13:44:00,13.35,BDL,BDL,BDL,null,25.34,11.26
2018-05-31 13:45:00,12.93,BDL,BDL,BDL,null,26.54,12.04
2018-05-31 13:46:00,13.1,BDL,BDL,BDL,null,28.46,13.0
2018-05-31 13:47:00,13.23,BDL,BDL,BDL,null,29.43,13.63
2018-05-31 13:48:00,13.4,BDL,BDL,BDL,null,29.57,14.98
2018-05-31 13:49:00,13.42,BDL,BDL,BDL,null,30.21,16.35
2018-05-31 13:50:00,13.9,BDL,BDL,BDL,null,30.32,17.73
2018-05-31 13:51:00,14.16,BDL,BDL,BDL,null,30.41,18.1
2018-05-31 13:52:00,13.93,BDL,BDL,BDL,null,31.23,18.32
2018-05-31 13:53:00,14.27,BDL,BDL,BDL,null,31.52,18.7
2018-05-31 13:54:00,14.26,BDL,BDL,BDL,null,31.13,18.56
2018-05-31 13:55:00,15.12,BDL,BDL,BDL,null,30.63,18.93
2018-05-31 13:56:00,14.18,BDL,BDL,BDL,null,30.0,18.95
2018-05-31 13:57:00,12.65,BDL,BDL,BDL,null,29.46,19.44
2018-05-31 13:58:00,11.95,BDL,BDL,BDL,null,29.82,19.75
2018-05-31 13:59:00,11.97,BDL,BDL,BDL,null,30.89,19.46
2018-05-31 14:00:00,12.53,BDL,BDL,BDL,null,30.96,19.31
2018-05-31 14:01:00,12.71,BDL,BDL,BDL,null,31.07,19.16
2018-05-31 14:02:00,12.15,BDL,BDL,BDL,null,30.87,18.46
2018-05-31 14:03:00,12.3,BDL,BDL,BDL,null,30.98,17.63
2018-05-31 14:04:00,12.56,BDL,BDL,BDL,null,31.35,16.56
2018-05-31 14:05:00,13.17,BDL,BDL,BDL,null,31.91,16.74
2018-05-31 14:06:00,13.71,BDL,BDL,BDL,null,31.64,17.54
2018-05-31 14:07:00,13.15,BDL,BDL,BDL,null,31.41,17.56
2018-05-31 14:08:00,12.97,BDL,2.25,BDL,null,30.96,17.48
2018-05-31 14:09:00,13.39,BDL,2.14,BDL,null,30.57,17.56
2018-05-31 14:10:00,13.54,BDL,BDL,BDL,null,30.28,17.06
2018-05-31 14:11:00,13.83,BDL,BDL,BDL,null,30.24,16.71
2018-05-31 14:12:00,14.17,BDL,BDL,BDL,null,29.67,16.36
2018-05-31 14:13:00,14.42,BDL,BDL,BDL,null,28.06,15.72
2018-05-31 14:14:00,14.37,BDL,BDL,BDL,null,27.59,15.41
2018-05-31 14:15:00,14.6,BDL,BDL,BDL,null,27.44,15.7
2018-05-31 14:16:00,14.81,BDL,BDL,BDL,null,27.67,15.75
2018-05-31 14:17:00,14.97,BDL,BDL,BDL,null,28.57,14.86
2018-05-31 14:18:00,14.5,BDL,BDL,BDL,null,29.84,14.42
2018-05-31 14:19:00,14.35,BDL,BDL,BDL,null,28.75,13.69
2018-05-31 14:20:00,14.49,BDL,BDL,BDL,null,27.24,13.05
2018-05-31 14:21:00,15.03,BDL,BDL,BDL,null,25.1,12.15
2018-05-31 14:22:00,17.34,BDL,BDL,BDL,null,24.56,12.23
2018-05-31 14:23:00,18.3,BDL,BDL,BDL,null,25.7,12.23
2018-05-31 14:24:00,19.59,BDL,BDL,BDL,null,28.26,11.53
2018-05-31 14:25:00,18.65,BDL,BDL,BDL,null,31.15,12.22
2018-05-31 14:26:00,18.16,BDL,BDL,BDL,null,33.64,13.43
2018-05-31 14:27:00,18.14,BDL,BDL,BDL,null,34.72,13.58
2018-05-31 14:28:00,17.91,BDL,BDL,BDL,null,36.27,13.32
2018-05-31 14:29:00,18.08,BDL,BDL,BDL,null,38.39,13.24
2018-05-31 14:30:00,19.13,BDL,BDL,BDL,null,40.75,12.05
2018-05-31 14:31:00,18.71,BDL,BDL,BDL,null,43.78,12.62
2018-05-31 14:32:00,19.02,BDL,BDL,BDL,null,47.37,13.13
2018-05-31 14:33:00,19.29,BDL,BDL,BDL,null,49.6,13.51
2018-05-31 14:34:00,19.97,BDL,BDL,BDL,null,51.48,13.96
2018-05-31 14:35:00,20.19,BDL,BDL,BDL,null,53.79,15.53
2018-05-31 14:36:00,20.42,BDL,BDL,BDL,null,56.01,16.85
2018-05-31 14:37:00,20.78,BDL,BDL,BDL,null,58.74,17.04
2018-05-31 14:38:00,20.95,BDL,BDL,BDL,null,60.68,17.44
2018-05-31 14:39:00,21.03,BDL,BDL,BDL,null,61.2,17.92
2018-05-31 14:40:00,21.21,BDL,BDL,BDL,null,60.41,17.83
2018-05-31 14:41:00,21.88,BDL,BDL,BDL,null,58.85,17.11
2018-05-31 14:42:00,21.87,BDL,BDL,BDL,null,56.37,17.23
2018-05-31 14:43:00,22.13,BDL,BDL,BDL,null,55.36,17.75
2018-05-31 14:44:00,22.79,BDL,BDL,BDL,null,55.07,18.96
2018-05-31 14:45:00,22.8,BDL,BDL,BDL,null,55.02,19.23
2018-05-31 14:46:00,22.53,BDL,BDL,BDL,null,58.11,19.58
2018-05-31 14:47:00,22.71,BDL,BDL,BDL,null,58.86,20.1
2018-05-31 14:48:00,22.81,BDL,BDL,BDL,null,59.34,21.07
2018-05-31 14:49:00,22.59,BDL,BDL,BDL,null,58.63,22.32
2018-05-31 14:50:00,22.24,BDL,BDL,BDL,null,57.79,23.42
2018-05-31 14:51:00,22.59,BDL,BDL,BDL,null,56.76,23.31
2018-05-31 14:52:00,22.48,BDL,BDL,BDL,null,56.62,23.4
2018-05-31 14:53:00,22.04,BDL,BDL,BDL,null,55.92,23.31
2018-05-31 14:54:00,21.61,BDL,2.2,BDL,null,54.67,22.93
2018-05-31 14:55:00,21.03,BDL,2.23,BDL,null,53.4,23.2
2018-05-31 14:56:00,20.63,BDL,2.8,BDL,null,52.45,22.66
2018-05-31 14:57:00,20.98,BDL,2.63,BDL,null,51.52,22.54
2018-05-31 14:58:00,21.34,BDL,2.2,BDL,null,51.06,22.5
2018-05-31 14:59:00,21.13,BDL,2.52,BDL,null,50.37,22.3
2018-05-31 15:00:00,20.99,BDL,2.4,BDL,null,48.97,21.95
2018-05-31 15:01:00,21.39,BDL,2.16,BDL,null,48.41,20.95
2018-05-31 15:02:00,21.45,BDL,2.64,BDL,null,48.2,20.76
2018-05-31 15:03:00,21.91,BDL,2.91,BDL,null,46.61,20.05
2018-05-31 15:04:00,21.77,BDL,3.04,BDL,null,46.38,19.88
2018-05-31 15:05:00,20.57,BDL,3.28,BDL,null,45.41,19.74
2018-05-31 15:06:00,19.98,BDL,3.04,BDL,null,44.42,19.9
2018-05-31 15:07:00,19.92,BDL,2.96,BDL,null,43.71,19.45
2018-05-31 15:08:00,19.43,BDL,3.68,BDL,null,43.1,17.76
2018-05-31 15:09:00,19.77,BDL,3.2,BDL,null,43.05,17.69
2018-05-31 15:10:00,19.99,BDL,2.45,BDL,null,43.03,17.45
2018-05-31 15:11:00,19.91,BDL,2.62,BDL,null,42.96,17.48
2018-05-31 15:12:00,20.17,BDL,2.77,BDL,null,42.24,17.09
2018-05-31 15:13:00,20.08,BDL,2.71,BDL,null,40.41,16.75
2018-05-31 15:14:00,20.17,BDL,2.47,BDL,null,39.95,16.14
2018-05-31 15:15:00,20.55,BDL,BDL,BDL,null,38.93,15.0
2018-05-31 15:16:00,20.2,BDL,2.2,BDL,null,37.8,13.31
2018-05-31 15:17:00,19.99,BDL,2.01,BDL,null,36.89,13.44
2018-05-31 15:18:00,19.6,BDL,2.07,BDL,null,35.2,12.79
2018-05-31 15:19:00,19.15,BDL,2.23,BDL,null,32.01,11.7
2018-05-31 15:20:00,19.19,BDL,2.08,BDL,null,29.34,8.44
2018-05-31 15:21:00,19.05,BDL,2.08,BDL,null,26.45,BDL
2018-05-31 15:22:00,19.04,BDL,2.33,BDL,null,23.05,9.26
2018-05-31 15:23:00,19.34,BDL,2.3,BDL,null,19.15,9.73
2018-05-31 15:24:00,19.73,BDL,2.09,BDL,null,18.41,9.72
2018-05-31 15:25:00,20.19,BDL,BDL,BDL,null,18.52,10.31
2018-05-31 15:26:00,19.89,BDL,BDL,BDL,null,19.4,10.85
2018-05-31 15:27:00,19.33,BDL,BDL,BDL,null,20.01,10.59
2018-05-31 15:28:00,18.84,BDL,BDL,BDL,null,20.64,9.49
2018-05-31 15:29:00,18.71,BDL,2.5,BDL,null,21.34,8.94
2018-05-31 15:30:00,19.1,BDL,2.33,BDL,null,23.14,8.32
2018-05-31 15:31:00,20.44,BDL,2.15,BDL,null,23.86,9.04
2018-05-31 15:32:00,19.87,BDL,2.49,BDL,null,24.97,9.67
2018-05-31 15:33:00,18.96,BDL,3.18,BDL,null,26.89,9.73
2018-05-31 15:34:00,18.61,BDL,3.44,BDL,null,29.51,9.24
2018-05-31 15:35:00,17.72,BDL,3.09,BDL,null,34.49,8.9
2018-05-31 15:36:00,17.66,BDL,3.16,BDL,null,37.43,8.76
2018-05-31 15:37:00,17.65,BDL,3.66,BDL,null,40.3,8.19
2018-05-31 15:38:00,17.94,BDL,4.11,BDL,null,42.12,8.22
2018-05-31 15:39:00,18.23,BDL,4.06,BDL,null,44.17,8.33
2018-05-31 15:40:00,18.37,BDL,4.1,BDL,null,46.39,8.28
2018-05-31 15:41:00,17.12,BDL,4.62,BDL,null,47.0,7.33
2018-05-31 15:42:00,16.12,BDL,5.34,BDL,null,47.04,7.75
2018-05-31 15:43:00,16.44,BDL,4.58,BDL,null,46.93,8.09
2018-05-31 15:44:00,16.81,BDL,3.65,BDL,null,46.95,7.79
2018-05-31 15:45:00,17.03,BDL,3.36,BDL,null,48.38,7.59
2018-05-31 15:46:00,17.44,BDL,3.07,BDL,null,50.34,7.93
2018-05-31 15:47:00,17.26,BDL,3.26,BDL,null,51.88,8.43
2018-05-31 15:48:00,17.61,BDL,3.09,BDL,null,51.71,8.32
2018-05-31 15:49:00,17.83,BDL,3.33,BDL,null,51.59,7.98
2018-05-31 15:50:00,17.31,BDL,3.85,BDL,null,50.51,7.21
2018-05-31 15:51:00,16.79,BDL,4.31,BDL,null,48.06,6.07
2018-05-31 15:52:00,16.65,BDL,4.55,BDL,null,48.06,5.1
2018-05-31 15:53:00,17.15,BDL,3.8,BDL,null,46.92,4.42
2018-05-31 15:54:00,16.34,BDL,5.14,BDL,null,45.61,BDL
2018-05-31 15:55:00,16.55,BDL,4.75,BDL,null,44.89,BDL
2018-05-31 15:56:00,15.82,BDL,5.0,BDL,null,43.7,BDL
2018-05-31 15:57:00,15.26,BDL,6.18,BDL,null,43.48,BDL
2018-05-31 15:58:00,15.41,BDL,5.42,BDL,null,42.96,BDL
2018-05-31 15:59:00,15.54,BDL,4.68,BDL,null,41.99,BDL
2018-05-31 16:00:00,16.15,BDL,5.04,BDL,null,40.67,BDL
2018-05-31 16:01:00,17.81,BDL,3.42,BDL,null,39.49,BDL
2018-05-31 16:02:00,18.69,BDL,2.54,BDL,null,38.79,BDL
2018-05-31 16:03:00,18.33,BDL,2.34,BDL,null,37.17,BDL
2018-05-31 16:04:00,17.85,BDL,3.16,BDL,null,36.6,BDL
2018-05-31 16:05:00,17.81,BDL,2.66,BDL,null,36.02,BDL
2018-05-31 16:06:00,17.23,BDL,3.01,BDL,null,34.01,BDL
2018-05-31 16:07:00,17.01,BDL,3.25,BDL,null,32.3,BDL
2018-05-31 16:08:00,16.72,BDL,3.23,BDL,null,30.79,BDL
2018-05-31 16:09:00,17.18,BDL,2.85,BDL,null,29.96,BDL
2018-05-31 16:10:00,17.45,BDL,4.12,BDL,null,29.74,BDL
2018-05-31 16:11:00,18.79,BDL,2.78,BDL,null,30.49,BDL
2018-05-31 16:12:00,18.92,BDL,2.28,BDL,null,30.99,BDL
2018-05-31 16:13:00,19.01,BDL,2.3,BDL,null,30.72,BDL
2018-05-31 16:14:00,19.04,BDL,2.4,BDL,null,30.02,BDL
2018-05-31 16:15:00,18.49,BDL,3.0,BDL,null,29.01,BDL
2018-05-31 16:16:00,18.19,BDL,3.16,BDL,null,27.64,BDL
2018-05-31 16:17:00,18.1,BDL,2.96,BDL,null,27.05,BDL
2018-05-31 16:18:00,18.03,BDL,3.23,BDL,null,26.28,BDL
2018-05-31 16:19:00,17.6,BDL,2.98,BDL,null,25.66,BDL
2018-05-31 16:20:00,17.54,BDL,2.82,BDL,null,24.76,BDL
2018-05-31 16:21:00,17.3,BDL,3.91,BDL,null,22.54,BDL
2018-05-31 16:22:00,18.12,BDL,3.45,BDL,null,20.75,BDL
2018-05-31 16:23:00,18.0,BDL,3.27,BDL,null,19.67,BDL
2018-05-31 16:24:00,17.39,BDL,3.25,BDL,null,18.53,BDL
2018-05-31 16:25:00,18.31,BDL,2.45,BDL,null,16.85,BDL
2018-05-31 16:26:00,18.92,BDL,BDL,BDL,null,14.82,BDL
2018-05-31 16:27:00,18.76,BDL,2.23,BDL,null,12.8,BDL
2018-05-31 16:28:00,18.33,BDL,2.61,BDL,null,10.95,BDL
2018-05-31 16:29:00,17.6,BDL,3.38,BDL,null,9.33,BDL
2018-05-31 16:30:00,17.18,BDL,3.8,BDL,null,8.78,BDL
2018-05-31 16:31:00,17.03,BDL,4.06,BDL,null,4.11,BDL
2018-05-31 16:32:00,16.62,BDL,4.0,BDL,null,BDL,BDL
2018-05-31 16:33:00,17.1,BDL,3.33,BDL,null,BDL,BDL
2018-05-31 16:34:00,17.76,BDL,3.11,BDL,null,BDL,BDL
2018-05-31 16:35:00,18.1,BDL,2.17,BDL,null,BDL,BDL
2018-05-31 16:36:00,17.88,BDL,BDL,BDL,null,BDL,BDL
2018-05-31 16:37:00,18.22,BDL,BDL,BDL,null,BDL,BDL
2018-05-31 16:38:00,17.58,BDL,2.19,BDL,null,5.76,BDL
2018-05-31 16:39:00,16.92,BDL,2.27,BDL,null,6.67,BDL
2018-05-31 16:40:00,16.68,BDL,2.85,BDL,null,9.15,BDL
2018-05-31 16:41:00,16.93,BDL,2.76,BDL,null,9.84,BDL
2018-05-31 16:42:00,17.09,BDL,2.83,BDL,null,10.43,BDL
2018-05-31 16:43:00,16.75,BDL,3.11,BDL,null,10.8,4.84
2018-05-31 16:44:00,17.01,BDL,3.55,BDL,null,11.15,5.38
2018-05-31 16:45:00,16.55,BDL,3.7,BDL,null,11.68,5.62
2018-05-31 16:46:00,16.22,BDL,3.12,BDL,null,13.77,6.4
2018-05-31 16:47:00,15.56,BDL,3.89,BDL,null,15.47,6.59
2018-05-31 16:48:00,16.14,BDL,4.14,BDL,null,16.04,6.64
2018-05-31 16:49:00,16.24,BDL,3.68,BDL,null,17.3,6.59
2018-05-31 16:50:00,16.38,BDL,3.77,BDL,null,19.33,5.29
2018-05-31 16:51:00,16.21,BDL,3.99,BDL,null,18.87,4.89
2018-05-31 16:52:00,16.11,BDL,4.19,BDL,null,18.92,4.4
2018-05-31 16:53:00,15.94,BDL,4.25,BDL,null,18.31,4.22
2018-05-31 16:54:00,15.42,BDL,4.28,BDL,null,17.75,BDL
2018-05-31 16:55:00,15.03,BDL,4.52,BDL,null,17.68,BDL
2018-05-31 16:56:00,15.54,BDL,4.51,BDL,null,17.86,BDL
2018-05-31 16:57:00,15.52,BDL,4.63,BDL,null,20.16,BDL
2018-05-31 16:58:00,15.43,BDL,4.55,BDL,null,22.12,BDL
2018-05-31 16:59:00,15.06,BDL,5.35,BDL,null,23.01,BDL
2018-05-31 17:00:00,14.81,BDL,5.38,BDL,null,23.39,BDL
2018-05-31 17:01:00,14.19,BDL,5.53,BDL,null,22.95,BDL
2018-05-31 17:02:00,14.26,BDL,5.79,BDL,null,22.74,4.15
2018-05-31 17:03:00,14.86,BDL,5.03,BDL,null,21.9,5.22
2018-05-31 17:04:00,15.33,BDL,5.24,BDL,null,21.53,5.5
2018-05-31 17:05:00,15.61,BDL,5.17,BDL,null,20.41,5.81
2018-05-31 17:06:00,16.13,BDL,4.17,BDL,null,19.03,5.64
2018-05-31 17:07:00,16.13,BDL,3.97,BDL,null,18.14,5.5
2018-05-31 17:08:00,15.99,BDL,3.58,BDL,null,17.45,4.45
2018-05-31 17:09:00,15.81,BDL,3.48,BDL,null,18.01,BDL
2018-05-31 17:10:00,16.0,BDL,3.26,BDL,null,18.89,BDL
2018-05-31 17:11:00,16.08,BDL,3.56,BDL,null,20.39,BDL
2018-05-31 17:12:00,15.84,BDL,4.63,BDL,null,23.35,4.33
2018-05-31 17:13:00,16.1,BDL,4.65,BDL,null,24.18,5.06
2018-05-31 17:14:00,15.66,BDL,4.49,BDL,null,24.75,5.68
2018-05-31 17:15:00,15.24,BDL,5.13,BDL,null,25.8,6.17
2018-05-31 17:16:00,15.23,BDL,4.61,BDL,null,26.37,6.86
2018-05-31 17:17:00,14.88,BDL,4.73,BDL,null,26.21,7.62
2018-05-31 17:18:00,14.69,BDL,5.08,BDL,null,26.02,7.08
2018-05-31 17:19:00,14.92,BDL,5.08,BDL,null,26.35,4.49
2018-05-31 17:20:00,14.98,BDL,4.84,BDL,null,26.44,9.49
2018-05-31 17:21:00,15.11,BDL,4.86,BDL,null,25.72,9.9
2018-05-31 17:22:00,15.13,BDL,4.53,BDL,null,25.99,9.98
2018-05-31 17:23:00,14.66,BDL,4.25,BDL,null,28.03,9.78
2018-05-31 17:24:00,14.65,BDL,4.48,BDL,null,29.34,9.12
2018-05-31 17:25:00,14.95,BDL,4.28,BDL,null,29.2,9.17
2018-05-31 17:26:00,15.38,BDL,4.29,BDL,null,26.7,9.07
2018-05-31 17:27:00,15.34,BDL,4.22,BDL,null,23.85,8.76
2018-05-31 17:28:00,14.99,BDL,4.02,BDL,null,21.94,9.44
2018-05-31 17:29:00,15.13,BDL,4.84,BDL,null,20.83,9.97
2018-05-31 17:30:00,14.97,BDL,4.11,BDL,null,19.59,9.84
2018-05-31 17:31:00,14.34,BDL,5.48,BDL,null,18.14,8.93
2018-05-31 17:32:00,14.5,BDL,5.34,BDL,null,16.43,8.27
2018-05-31 17:33:00,14.79,BDL,5.08,BDL,null,15.45,8.12
2018-05-31 17:34:00,14.72,BDL,5.07,BDL,null,15.16,8.35
2018-05-31 17:35:00,14.7,BDL,5.55,BDL,null,14.96,8.41
2018-05-31 17:36:00,14.49,BDL,5.83,BDL,null,14.4,8.58
2018-05-31 17:37:00,14.66,BDL,5.35,BDL,null,14.01,9.2
2018-05-31 17:38:00,13.78,BDL,5.42,BDL,null,15.29,9.68
2018-05-31 17:39:00,13.52,BDL,5.55,BDL,null,15.46,10.7
2018-05-31 17:40:00,14.2,BDL,5.3,BDL,null,16.88,10.78
2018-05-31 17:41:00,15.45,BDL,4.29,BDL,null,17.21,10.8
2018-05-31 17:42:00,16.53,BDL,2.71,BDL,null,17.3,10.58
2018-05-31 17:43:00,16.32,BDL,3.03,BDL,null,18.34,11.18
2018-05-31 17:44:00,15.78,BDL,3.99,BDL,null,19.26,11.64
2018-05-31 17:45:00,15.48,BDL,3.47,BDL,null,19.54,11.31
2018-05-31 17:46:00,14.83,BDL,4.06,BDL,null,19.78,10.97
2018-05-31 17:47:00,14.78,BDL,4.84,BDL,null,20.55,10.35
2018-05-31 17:48:00,14.91,BDL,5.08,BDL,null,21.24,10.14
2018-05-31 17:49:00,15.25,BDL,5.37,BDL,null,21.99,9.45
2018-05-31 17:50:00,15.21,BDL,5.46,BDL,null,23.86,8.48
2018-05-31 17:51:00,15.24,BDL,5.01,BDL,null,24.84,8.02
2018-05-31 17:52:00,15.02,BDL,4.91,BDL,null,24.68,6.42
2018-05-31 17:53:00,14.02,BDL,6.25,BDL,null,24.39,5.99
2018-05-31 17:54:00,13.25,BDL,6.95,BDL,null,24.33,5.71
2018-05-31 17:55:00,13.38,BDL,6.27,BDL,null,22.85,5.29
2018-05-31 17:56:00,14.19,BDL,4.14,BDL,null,22.39,4.4
2018-05-31 17:57:00,14.48,BDL,4.16,BDL,null,22.14,4.04
2018-05-31 17:58:00,14.53,BDL,4.65,BDL,null,22.8,4.69
2018-05-31 17:59:00,14.53,BDL,4.49,BDL,null,24.25,4.32
2018-05-31 18:00:00,14.78,BDL,3.6,BDL,null,24.54,5.2
2018-05-31 18:01:00,13.93,BDL,3.74,BDL,null,24.08,5.39
2018-05-31 18:02:00,12.96,BDL,3.55,BDL,null,24.18,4.3
2018-05-31 18:03:00,13.04,BDL,4.55,BDL,null,23.83,BDL
2018-05-31 18:04:00,13.81,BDL,3.93,BDL,null,22.33,6.17
2018-05-31 18:05:00,14.45,BDL,3.19,BDL,null,19.99,6.22
2018-05-31 18:06:00,14.39,BDL,2.84,BDL,null,17.96,6.03
2018-05-31 18:07:00,13.96,BDL,4.06,BDL,null,16.9,5.82
2018-05-31 18:08:00,13.42,BDL,3.97,BDL,null,16.57,5.86
2018-05-31 18:09:00,12.89,BDL,4.34,BDL,null,17.25,5.87
2018-05-31 18:10:00,12.78,BDL,4.17,BDL,null,18.4,5.41
2018-05-31 18:11:00,13.42,BDL,3.42,BDL,null,20.43,5.1
2018-05-31 18:12:00,13.56,BDL,3.69,BDL,null,22.98,4.29
2018-05-31 18:13:00,13.25,BDL,4.03,BDL,null,24.96,BDL
2018-05-31 18:14:00,13.34,BDL,4.19,BDL,null,27.48,BDL
2018-05-31 18:15:00,13.48,BDL,3.77,BDL,null,28.52,BDL
2018-05-31 18:16:00,13.16,BDL,3.64,BDL,null,28.4,BDL
2018-05-31 18:17:00,12.46,BDL,4.02,BDL,null,27.55,BDL
2018-05-31 18:18:00,12.19,BDL,4.4,BDL,null,26.46,BDL
2018-05-31 18:19:00,12.92,BDL,3.76,BDL,null,26.0,BDL
2018-05-31 18:20:00,13.05,BDL,3.97,BDL,null,25.91,BDL
2018-05-31 18:21:00,12.89,BDL,4.33,BDL,null,26.11,BDL
2018-05-31 18:22:00,12.66,BDL,4.79,BDL,null,26.74,4.78
2018-05-31 18:23:00,12.15,BDL,5.3,BDL,null,28.54,6.67
2018-05-31 18:24:00,12.45,BDL,4.54,BDL,null,29.61,8.38
2018-05-31 18:25:00,12.33,BDL,3.61,BDL,null,30.02,10.74
2018-05-31 18:26:00,13.03,BDL,3.5,BDL,null,30.69,12.13
2018-05-31 18:27:00,13.66,BDL,2.84,BDL,null,31.0,13.08
2018-05-31 18:28:00,13.04,BDL,3.56,BDL,null,31.1,13.78
2018-05-31 18:29:00,12.05,BDL,4.78,BDL,null,31.84,15.06
2018-05-31 18:30:00,11.67,BDL,5.02,BDL,null,32.64,15.73
2018-05-31 18:31:00,11.51,BDL,5.21,BDL,null,32.45,15.87
2018-05-31 18:32:00,11.38,BDL,5.08,BDL,null,30.98,15.88
2018-05-31 18:33:00,11.17,BDL,4.79,BDL,null,30.2,15.6
2018-05-31 18:34:00,11.08,BDL,5.03,BDL,null,29.26,15.84
2018-05-31 18:35:00,11.54,BDL,5.6,BDL,null,28.89,16.28
2018-05-31 18:36:00,11.4,BDL,5.99,BDL,null,28.03,16.91
2018-05-31 18:37:00,11.37,BDL,5.68,BDL,null,27.76,17.15
2018-05-31 18:38:00,10.95,BDL,5.98,BDL,null,28.52,17.29
2018-05-31 18:39:00,10.55,BDL,6.31,BDL,null,29.16,18.04
2018-05-31 18:40:00,9.79,BDL,6.85,BDL,null,29.17,17.44
2018-05-31 18:41:00,9.09,BDL,7.37,BDL,null,28.96,16.22
2018-05-31 18:42:00,9.41,BDL,6.85,BDL,null,28.14,14.47
2018-05-31 18:43:00,10.49,BDL,6.55,BDL,null,28.33,14.31
2018-05-31 18:44:00,10.78,BDL,6.58,BDL,null,28.9,14.04
2018-05-31 18:45:00,12.3,BDL,6.61,BDL,null,29.31,13.67
2018-05-31 18:46:00,12.28,BDL,5.47,BDL,null,29.4,13.67
2018-05-31 18:47:00,11.13,BDL,4.82,BDL,null,29.64,13.09
2018-05-31 18:48:00,10.6,BDL,4.87,BDL,null,29.38,13.16
2018-05-31 18:49:00,10.57,BDL,4.85,BDL,null,29.07,13.31
2018-05-31 18:50:00,10.79,BDL,4.85,BDL,null,30.07,13.23
2018-05-31 18:51:00,11.31,BDL,4.67,BDL,null,30.76,13.17
2018-05-31 18:52:00,11.63,BDL,4.26,BDL,null,31.19,13.18
2018-05-31 18:53:00,11.51,BDL,4.6,BDL,null,31.43,13.0
2018-05-31 18:54:00,11.02,BDL,4.79,BDL,null,31.44,13.65
2018-05-31 18:55:00,10.75,BDL,5.34,BDL,null,31.3,15.12
2018-05-31 18:56:00,10.36,BDL,5.66,BDL,null,30.18,15.64
2018-05-31 18:57:00,9.72,BDL,6.0,BDL,null,29.59,16.25
2018-05-31 18:58:00,9.2,BDL,6.51,BDL,null,29.45,16.58
2018-05-31 18:59:00,8.79,BDL,6.67,BDL,null,30.34,16.23
2018-05-31 19:00:00,9.62,BDL,6.23,BDL,null,30.78,16.23
2018-05-31 19:01:00,10.35,BDL,5.65,BDL,null,31.17,15.93
2018-05-31 19:02:00,10.39,BDL,5.91,BDL,null,32.39,15.15
2018-05-31 19:03:00,10.34,BDL,6.33,BDL,null,33.12,14.9
2018-05-31 19:04:00,10.15,BDL,6.48,BDL,null,33.61,15.08
2018-05-31 19:05:00,9.59,BDL,6.88,BDL,null,33.12,15.31
2018-05-31 19:06:00,9.03,BDL,6.87,BDL,null,32.67,15.35
2018-05-31 19:07:00,8.69,BDL,6.19,BDL,null,30.07,15.79
2018-05-31 19:08:00,8.47,BDL,6.95,BDL,null,30.1,15.9
2018-05-31 19:09:00,8.28,BDL,7.9,BDL,null,30.12,16.47
2018-05-31 19:10:00,8.16,BDL,7.85,BDL,null,29.66,15.81
2018-05-31 19:11:00,8.01,BDL,7.87,BDL,null,29.28,15.09
2018-05-31 19:12:00,8.33,BDL,7.68,BDL,null,29.69,14.44
2018-05-31 19:13:00,8.55,BDL,7.42,BDL,null,29.89,11.34
2018-05-31 19:14:00,7.92,BDL,7.51,BDL,null,29.9,10.2
2018-05-31 19:15:00,7.9,BDL,7.11,BDL,null,29.9,8.75
2018-05-31 19:16:00,8.19,BDL,7.7,BDL,null,28.02,7.42
2018-05-31 19:17:00,8.09,BDL,7.67,BDL,null,27.86,6.28
2018-05-31 19:18:00,8.23,BDL,7.4,BDL,null,26.89,5.22
