Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Air Quality data
BDL = Below Detection Limit, null = missing data
 
Time,O3,SO2,NO2,NO,CO,PM10,PM2.5
2017-04-26 21:19:00,21.11,BDL,3.56,BDL,null,44.91,24.03
2017-04-26 21:20:00,20.76,BDL,3.86,BDL,null,44.03,23.93
2017-04-26 21:21:00,21.15,BDL,3.39,BDL,null,43.66,24.33
2017-04-26 21:22:00,21.08,BDL,3.74,BDL,null,43.53,24.17
2017-04-26 21:23:00,20.87,BDL,3.78,BDL,null,43.4,23.88
2017-04-26 21:24:00,21.08,BDL,3.51,BDL,null,43.28,23.25
2017-04-26 21:25:00,21.47,BDL,3.18,BDL,null,43.3,22.8
2017-04-26 21:26:00,21.89,BDL,2.74,BDL,null,43.39,22.79
2017-04-26 21:27:00,21.81,BDL,2.89,BDL,null,43.09,22.01
2017-04-26 21:28:00,21.62,BDL,2.9,BDL,null,42.44,21.55
2017-04-26 21:29:00,21.88,BDL,2.87,BDL,null,41.1,21.75
2017-04-26 21:30:00,21.66,BDL,2.97,BDL,null,41.41,21.86
2017-04-26 21:31:00,21.28,BDL,3.16,BDL,null,41.71,21.36
2017-04-26 21:32:00,21.52,BDL,3.12,BDL,null,42.05,21.2
2017-04-26 21:33:00,21.65,BDL,2.93,BDL,null,42.1,21.62
2017-04-26 21:34:00,21.52,BDL,3.13,BDL,null,42.16,22.03
2017-04-26 21:35:00,21.47,BDL,3.16,BDL,null,41.9,22.67
2017-04-26 21:36:00,21.99,BDL,2.73,BDL,null,41.1,22.28
2017-04-26 21:37:00,22.56,BDL,2.42,BDL,null,40.84,22.22
2017-04-26 21:38:00,22.23,BDL,2.37,BDL,null,40.97,21.51
2017-04-26 21:39:00,21.76,BDL,2.89,BDL,null,40.7,21.3
2017-04-26 21:40:00,21.45,BDL,3.0,BDL,null,40.38,20.84
2017-04-26 21:41:00,21.1,BDL,3.43,BDL,null,40.02,19.82
2017-04-26 21:42:00,20.92,BDL,3.4,BDL,null,39.81,19.05
2017-04-26 21:43:00,20.74,BDL,3.43,BDL,null,39.11,19.02
2017-04-26 21:44:00,20.79,BDL,3.43,BDL,null,39.3,19.59
2017-04-26 21:45:00,20.11,BDL,3.77,BDL,null,40.51,19.9
2017-04-26 21:46:00,20.22,BDL,3.86,BDL,null,40.54,19.76
2017-04-26 21:47:00,20.88,BDL,3.51,BDL,null,40.11,19.41
2017-04-26 21:48:00,20.96,BDL,3.29,BDL,null,39.7,19.28
2017-04-26 21:49:00,21.07,BDL,3.19,BDL,null,38.94,19.48
2017-04-26 21:50:00,21.4,BDL,2.88,BDL,null,37.24,19.71
2017-04-26 21:51:00,21.25,BDL,2.91,BDL,null,36.6,19.71
2017-04-26 21:52:00,21.01,BDL,2.89,BDL,null,36.15,19.52
2017-04-26 21:53:00,21.28,BDL,3.17,BDL,null,35.66,19.19
2017-04-26 21:54:00,21.03,BDL,3.25,BDL,null,34.8,19.0
2017-04-26 21:55:00,20.66,BDL,3.58,BDL,null,34.36,18.98
2017-04-26 21:56:00,20.09,BDL,3.61,BDL,null,33.99,18.65
2017-04-26 21:57:00,20.84,BDL,3.3,BDL,null,33.97,18.21
2017-04-26 21:58:00,20.63,BDL,3.37,BDL,null,34.43,17.9
2017-04-26 21:59:00,20.91,BDL,3.21,BDL,null,34.79,17.98
2017-04-26 22:00:00,21.34,BDL,3.0,BDL,null,35.24,17.89
2017-04-26 22:01:00,22.02,BDL,2.53,BDL,null,35.9,17.96
2017-04-26 22:02:00,22.3,BDL,2.61,BDL,null,36.02,17.66
2017-04-26 22:03:00,21.78,BDL,2.4,BDL,null,36.35,17.41
2017-04-26 22:04:00,21.35,BDL,2.75,BDL,null,36.78,16.41
2017-04-26 22:05:00,21.13,BDL,2.7,BDL,null,37.41,15.98
2017-04-26 22:06:00,21.54,BDL,2.76,BDL,null,37.78,14.98
2017-04-26 22:07:00,21.31,BDL,2.77,BDL,null,38.37,14.23
2017-04-26 22:08:00,21.63,BDL,2.89,BDL,null,39.29,14.87
2017-04-26 22:09:00,22.07,BDL,2.18,BDL,null,40.13,15.44
2017-04-26 22:10:00,22.49,BDL,2.1,BDL,null,40.0,16.03
2017-04-26 22:11:00,22.13,BDL,2.27,BDL,null,38.94,16.5
2017-04-26 22:12:00,22.2,BDL,2.4,BDL,null,38.42,16.39
2017-04-26 22:13:00,22.97,BDL,BDL,BDL,null,36.71,16.29
2017-04-26 22:14:00,23.18,BDL,BDL,BDL,null,35.65,16.05
2017-04-26 22:15:00,23.26,BDL,BDL,BDL,null,34.93,15.45
2017-04-26 22:16:00,22.8,BDL,BDL,BDL,null,34.95,15.0
2017-04-26 22:17:00,23.29,BDL,2.05,BDL,null,34.76,14.98
2017-04-26 22:18:00,22.72,BDL,2.12,BDL,null,34.46,14.66
2017-04-26 22:19:00,22.98,BDL,2.17,BDL,null,34.56,13.89
2017-04-26 22:20:00,23.4,BDL,2.01,BDL,null,34.64,14.34
2017-04-26 22:21:00,23.44,BDL,BDL,BDL,null,33.67,14.88
2017-04-26 22:22:00,23.67,BDL,2.13,BDL,null,33.39,14.82
2017-04-26 22:23:00,23.6,BDL,2.16,BDL,null,33.32,14.8
2017-04-26 22:24:00,23.6,BDL,BDL,BDL,null,33.27,14.61
2017-04-26 22:25:00,23.22,BDL,2.1,BDL,null,33.36,14.43
2017-04-26 22:26:00,23.36,BDL,2.3,BDL,null,33.38,14.76
2017-04-26 22:27:00,22.95,BDL,2.27,BDL,null,32.7,14.56
2017-04-26 22:28:00,22.95,BDL,2.19,BDL,null,31.5,15.06
2017-04-26 22:29:00,25.43,BDL,2.1,BDL,null,29.69,16.09
2017-04-26 22:30:00,23.81,BDL,2.29,BDL,null,29.22,17.01
2017-04-26 22:31:00,21.69,BDL,2.17,BDL,null,28.21,17.27
2017-04-26 22:32:00,20.68,BDL,2.12,BDL,null,27.36,17.92
2017-04-26 22:33:00,20.45,BDL,2.5,BDL,null,26.5,19.41
2017-04-26 22:34:00,20.91,BDL,2.26,BDL,null,26.34,20.07
2017-04-26 22:35:00,21.16,BDL,2.01,BDL,null,26.24,21.72
2017-04-26 22:36:00,21.48,BDL,2.17,BDL,null,26.22,22.25
2017-04-26 22:37:00,21.16,BDL,2.32,BDL,null,26.29,22.71
2017-04-26 22:38:00,21.21,BDL,2.48,BDL,null,27.14,23.06
2017-04-26 22:39:00,21.21,BDL,2.57,BDL,null,27.56,23.16
2017-04-26 22:40:00,21.0,BDL,2.71,BDL,null,27.85,22.78
2017-04-26 22:41:00,21.4,BDL,2.44,BDL,null,28.02,22.33
2017-04-26 22:42:00,21.64,BDL,2.23,BDL,null,28.18,20.97
2017-04-26 22:43:00,21.96,BDL,2.08,BDL,null,28.39,20.95
2017-04-26 22:44:00,21.32,BDL,2.06,BDL,null,28.69,20.68
2017-04-26 22:45:00,21.44,BDL,2.52,BDL,null,29.45,20.45
2017-04-26 22:46:00,21.29,BDL,2.46,BDL,null,30.04,20.27
2017-04-26 22:47:00,21.19,BDL,2.39,BDL,null,30.8,20.13
2017-04-26 22:48:00,21.25,BDL,2.31,BDL,null,30.65,20.21
2017-04-26 22:49:00,21.83,BDL,2.32,BDL,null,29.83,20.26
2017-04-26 22:50:00,21.38,BDL,2.33,BDL,null,29.61,20.13
2017-04-26 22:51:00,20.98,BDL,2.22,BDL,null,28.96,20.25
2017-04-26 22:52:00,21.32,BDL,2.15,BDL,null,28.93,20.53
2017-04-26 22:53:00,21.48,BDL,BDL,BDL,null,28.88,21.3
2017-04-26 22:54:00,21.75,BDL,BDL,BDL,null,28.56,21.92
2017-04-26 22:55:00,21.47,BDL,BDL,BDL,null,28.36,22.76
2017-04-26 22:56:00,21.7,BDL,BDL,BDL,null,28.19,23.18
2017-04-26 22:57:00,21.63,BDL,BDL,BDL,null,28.06,23.29
2017-04-26 22:58:00,21.52,BDL,BDL,BDL,null,28.16,23.38
2017-04-26 22:59:00,21.51,BDL,BDL,BDL,null,28.77,23.65
2017-04-26 23:00:00,21.48,BDL,BDL,BDL,null,29.28,23.79
2017-04-26 23:01:00,21.61,BDL,2.27,BDL,null,29.98,23.94
2017-04-26 23:02:00,22.05,BDL,2.41,BDL,null,30.62,24.34
2017-04-26 23:03:00,22.37,BDL,2.06,BDL,null,30.8,24.97
2017-04-26 23:04:00,22.31,BDL,2.15,BDL,null,32.15,25.06
2017-04-26 23:05:00,21.43,BDL,2.2,BDL,null,33.02,24.78
2017-04-26 23:06:00,22.08,BDL,BDL,BDL,null,33.76,24.15
2017-04-26 23:07:00,21.75,BDL,2.06,BDL,null,34.65,23.76
2017-04-26 23:08:00,21.66,BDL,BDL,BDL,null,35.88,24.04
2017-04-26 23:09:00,22.0,BDL,BDL,BDL,null,36.15,24.61
2017-04-26 23:10:00,21.54,BDL,BDL,BDL,null,36.65,24.63
2017-04-26 23:11:00,21.23,BDL,2.03,BDL,null,36.7,25.06
2017-04-26 23:12:00,20.91,BDL,BDL,BDL,null,36.6,25.25
2017-04-26 23:13:00,21.51,BDL,BDL,BDL,null,36.24,24.7
2017-04-26 23:14:00,22.2,BDL,BDL,BDL,null,36.09,24.33
2017-04-26 23:15:00,22.03,BDL,2.23,BDL,null,36.55,24.47
2017-04-26 23:16:00,21.72,BDL,2.06,BDL,null,36.98,24.52
2017-04-26 23:17:00,21.55,BDL,2.36,BDL,null,37.21,25.22
2017-04-26 23:18:00,20.83,BDL,2.17,BDL,null,37.51,25.9
2017-04-26 23:19:00,20.82,BDL,2.6,BDL,null,38.22,26.5
2017-04-26 23:20:00,21.07,BDL,2.22,BDL,null,38.57,27.09
2017-04-26 23:21:00,20.97,BDL,2.21,BDL,null,38.7,27.13
2017-04-26 23:22:00,21.86,BDL,BDL,BDL,null,39.09,26.88
2017-04-26 23:23:00,21.33,BDL,2.21,BDL,null,39.81,25.96
2017-04-26 23:24:00,21.24,BDL,2.06,BDL,null,41.1,25.28
2017-04-26 23:25:00,21.45,BDL,BDL,BDL,null,41.41,24.51
2017-04-26 23:26:00,21.58,BDL,BDL,BDL,null,41.71,23.76
2017-04-26 23:27:00,21.34,BDL,BDL,BDL,null,41.44,23.32
2017-04-26 23:28:00,21.04,BDL,BDL,BDL,null,41.2,22.71
2017-04-26 23:29:00,21.17,BDL,BDL,BDL,null,41.25,22.39
2017-04-26 23:30:00,21.47,BDL,BDL,BDL,null,41.29,22.13
2017-04-26 23:31:00,21.21,BDL,BDL,BDL,null,41.02,21.51
2017-04-26 23:32:00,21.51,BDL,BDL,BDL,null,39.26,21.56
2017-04-26 23:33:00,21.76,BDL,BDL,BDL,null,38.71,21.6
2017-04-26 23:34:00,21.97,BDL,BDL,BDL,null,38.48,21.16
2017-04-26 23:35:00,22.11,BDL,BDL,BDL,null,37.93,21.23
2017-04-26 23:36:00,21.5,BDL,BDL,BDL,null,37.19,21.21
2017-04-26 23:37:00,21.27,BDL,BDL,BDL,null,36.43,20.25
2017-04-26 23:38:00,20.53,BDL,BDL,BDL,null,35.9,19.98
2017-04-26 23:39:00,20.18,BDL,2.14,BDL,null,35.91,19.35
2017-04-26 23:40:00,20.27,BDL,BDL,BDL,null,36.33,18.74
2017-04-26 23:41:00,20.42,BDL,2.29,BDL,null,36.79,18.29
2017-04-26 23:42:00,21.24,BDL,BDL,BDL,null,37.2,17.24
2017-04-26 23:43:00,21.73,BDL,BDL,BDL,null,38.23,16.97
2017-04-26 23:44:00,21.4,BDL,BDL,BDL,null,38.47,15.88
2017-04-26 23:45:00,20.88,BDL,BDL,BDL,null,37.67,14.74
2017-04-26 23:46:00,21.15,BDL,BDL,BDL,null,37.61,13.97
2017-04-26 23:47:00,21.26,BDL,BDL,BDL,null,37.94,13.56
2017-04-26 23:48:00,21.08,BDL,BDL,BDL,null,37.56,12.89
2017-04-26 23:49:00,20.97,BDL,BDL,BDL,null,36.89,12.31
2017-04-26 23:50:00,20.9,BDL,BDL,BDL,null,35.75,12.01
2017-04-26 23:51:00,20.74,BDL,BDL,BDL,null,34.95,12.27
2017-04-26 23:52:00,21.39,BDL,BDL,BDL,null,34.66,12.79
2017-04-26 23:53:00,21.36,BDL,BDL,BDL,null,34.14,13.34
2017-04-26 23:54:00,20.38,BDL,2.01,BDL,null,33.37,14.17
2017-04-26 23:55:00,19.88,BDL,BDL,BDL,null,33.38,15.52
2017-04-26 23:56:00,19.66,BDL,2.15,BDL,null,33.07,15.96
2017-04-26 23:57:00,20.22,BDL,BDL,BDL,null,32.42,16.93
2017-04-26 23:58:00,20.41,BDL,BDL,BDL,null,31.81,17.35
2017-04-26 23:59:00,20.65,BDL,BDL,BDL,null,31.89,17.37
2017-04-27 00:00:00,20.92,BDL,BDL,BDL,null,32.06,17.28
2017-04-27 00:01:00,20.97,BDL,BDL,BDL,null,32.26,17.29
2017-04-27 00:02:00,20.53,BDL,BDL,BDL,null,32.46,18.2
2017-04-27 00:03:00,20.13,BDL,BDL,BDL,null,32.71,18.97
2017-04-27 00:04:00,20.07,BDL,BDL,BDL,null,33.0,18.78
2017-04-27 00:05:00,20.63,BDL,BDL,BDL,null,33.24,18.96
2017-04-27 00:06:00,20.22,BDL,BDL,BDL,null,33.46,18.72
2017-04-27 00:07:00,20.43,BDL,BDL,BDL,null,33.96,18.84
2017-04-27 00:08:00,20.79,BDL,BDL,BDL,null,34.61,19.34
2017-04-27 00:09:00,20.76,BDL,BDL,BDL,null,34.99,19.9
2017-04-27 00:10:00,21.0,BDL,BDL,BDL,null,35.0,20.22
2017-04-27 00:11:00,21.16,BDL,BDL,BDL,null,34.53,20.23
2017-04-27 00:12:00,21.05,BDL,BDL,BDL,null,34.19,20.72
2017-04-27 00:13:00,20.85,BDL,BDL,BDL,null,33.02,20.92
2017-04-27 00:14:00,20.59,BDL,BDL,BDL,null,32.53,21.14
2017-04-27 00:15:00,20.58,BDL,BDL,BDL,null,32.57,21.82
2017-04-27 00:16:00,19.94,BDL,BDL,BDL,null,32.95,22.37
2017-04-27 00:17:00,20.53,BDL,BDL,BDL,null,32.78,22.71
2017-04-27 00:18:00,20.8,BDL,BDL,BDL,null,32.81,25.33
2017-04-27 00:19:00,20.59,BDL,BDL,BDL,null,32.86,25.33
2017-04-27 00:20:00,20.87,BDL,BDL,BDL,null,32.82,26.9
2017-04-27 00:21:00,20.61,BDL,BDL,BDL,null,32.77,27.8
2017-04-27 00:22:00,20.83,BDL,BDL,BDL,null,32.68,28.38
2017-04-27 00:23:00,20.65,BDL,BDL,BDL,null,33.07,28.77
2017-04-27 00:24:00,20.69,BDL,BDL,BDL,null,33.38,28.02
2017-04-27 00:25:00,20.22,BDL,BDL,BDL,null,33.81,27.61
2017-04-27 00:26:00,20.27,BDL,BDL,BDL,null,34.65,27.47
2017-04-27 00:27:00,20.04,BDL,BDL,BDL,null,34.81,27.8
2017-04-27 00:28:00,20.36,BDL,BDL,BDL,null,34.97,28.1
2017-04-27 00:29:00,21.26,BDL,BDL,BDL,null,35.91,27.92
2017-04-27 00:30:00,19.75,BDL,BDL,BDL,null,36.35,27.93
2017-04-27 00:31:00,19.07,BDL,BDL,BDL,null,37.25,26.79
2017-04-27 00:32:00,18.69,BDL,BDL,BDL,null,37.46,26.09
2017-04-27 00:33:00,18.89,BDL,BDL,BDL,null,37.17,25.7
2017-04-27 00:34:00,18.73,BDL,BDL,BDL,null,37.17,24.92
2017-04-27 00:35:00,18.98,BDL,BDL,BDL,null,36.9,24.15
2017-04-27 00:36:00,19.45,BDL,BDL,BDL,null,36.18,23.93
2017-04-27 00:37:00,19.58,BDL,BDL,BDL,null,34.44,22.81
2017-04-27 00:38:00,19.72,BDL,BDL,BDL,null,33.53,22.19
2017-04-27 00:39:00,19.41,BDL,BDL,BDL,null,33.13,21.35
2017-04-27 00:40:00,19.24,BDL,BDL,BDL,null,33.58,20.48
2017-04-27 00:41:00,18.95,BDL,BDL,BDL,null,34.64,20.15
2017-04-27 00:42:00,18.49,BDL,2.03,BDL,null,34.95,19.8
2017-04-27 00:43:00,19.04,BDL,2.06,BDL,null,35.21,19.6
2017-04-27 00:44:00,19.09,BDL,BDL,BDL,null,34.84,19.65
2017-04-27 00:45:00,19.25,BDL,BDL,BDL,null,33.87,19.01
2017-04-27 00:46:00,19.23,BDL,BDL,BDL,null,33.63,18.84
2017-04-27 00:47:00,19.35,BDL,BDL,BDL,null,33.79,18.36
2017-04-27 00:48:00,19.09,BDL,BDL,BDL,null,33.56,17.93
2017-04-27 00:49:00,19.05,BDL,BDL,BDL,null,31.67,17.81
2017-04-27 00:50:00,19.26,BDL,BDL,BDL,null,31.02,17.64
2017-04-27 00:51:00,19.48,BDL,BDL,BDL,null,29.86,17.9
2017-04-27 00:52:00,19.39,BDL,BDL,BDL,null,29.36,18.13
2017-04-27 00:53:00,19.62,BDL,BDL,BDL,null,29.14,18.09
2017-04-27 00:54:00,19.29,BDL,BDL,BDL,null,29.64,18.19
2017-04-27 00:55:00,19.03,BDL,BDL,BDL,null,30.43,18.25
2017-04-27 00:56:00,19.5,BDL,BDL,BDL,null,30.47,17.77
2017-04-27 00:57:00,19.53,BDL,BDL,BDL,null,30.47,18.29
2017-04-27 00:58:00,19.19,BDL,BDL,BDL,null,30.49,18.21
2017-04-27 00:59:00,19.12,BDL,BDL,BDL,null,30.57,18.04
2017-04-27 01:00:00,19.63,BDL,BDL,BDL,null,30.65,17.59
2017-04-27 01:01:00,19.84,BDL,BDL,BDL,null,30.7,17.1
2017-04-27 01:02:00,19.9,BDL,BDL,BDL,null,30.61,17.5
2017-04-27 01:03:00,19.19,BDL,BDL,BDL,null,30.46,18.18
2017-04-27 01:04:00,18.93,BDL,BDL,BDL,null,30.13,18.03
2017-04-27 01:05:00,18.52,BDL,BDL,BDL,null,30.16,18.04
2017-04-27 01:06:00,18.3,BDL,BDL,BDL,null,30.18,17.86
2017-04-27 01:07:00,18.63,BDL,BDL,BDL,null,30.11,17.15
2017-04-27 01:08:00,18.31,BDL,BDL,BDL,null,30.87,16.89
2017-04-27 01:09:00,18.54,BDL,BDL,BDL,null,31.29,17.03
2017-04-27 01:10:00,18.92,BDL,BDL,BDL,null,30.93,17.0
2017-04-27 01:11:00,18.97,BDL,BDL,BDL,null,30.34,17.17
2017-04-27 01:12:00,18.5,BDL,BDL,BDL,null,29.06,17.48
2017-04-27 01:13:00,18.83,BDL,BDL,BDL,null,28.46,17.24
2017-04-27 01:14:00,18.68,BDL,BDL,BDL,null,28.0,16.24
2017-04-27 01:15:00,18.39,BDL,BDL,BDL,null,27.88,16.23
2017-04-27 01:16:00,18.76,BDL,BDL,BDL,null,27.39,15.98
2017-04-27 01:17:00,18.63,BDL,BDL,BDL,null,26.73,15.4
2017-04-27 01:18:00,18.45,BDL,BDL,BDL,null,25.95,14.39
2017-04-27 01:19:00,18.56,BDL,BDL,BDL,null,25.35,14.52
2017-04-27 01:20:00,18.84,BDL,BDL,BDL,null,25.2,14.76
2017-04-27 01:21:00,19.36,BDL,BDL,BDL,null,24.26,15.13
2017-04-27 01:22:00,19.23,BDL,BDL,BDL,null,23.55,15.34
2017-04-27 01:23:00,19.07,BDL,BDL,BDL,null,22.7,15.44
2017-04-27 01:24:00,18.96,BDL,BDL,BDL,null,22.74,15.46
2017-04-27 01:25:00,19.12,BDL,BDL,BDL,null,23.12,16.35
2017-04-27 01:26:00,19.32,BDL,BDL,BDL,null,24.14,16.58
2017-04-27 01:27:00,18.5,BDL,BDL,BDL,null,24.44,17.04
2017-04-27 01:28:00,18.4,BDL,BDL,BDL,null,23.96,17.03
2017-04-27 01:29:00,18.73,BDL,BDL,BDL,null,23.56,16.77
2017-04-27 01:30:00,18.76,BDL,BDL,BDL,null,23.4,16.1
2017-04-27 01:31:00,19.18,BDL,BDL,BDL,null,22.98,15.84
2017-04-27 01:32:00,19.6,BDL,BDL,BDL,null,22.48,15.41
2017-04-27 01:33:00,19.37,BDL,BDL,BDL,null,21.78,14.91
2017-04-27 01:34:00,18.51,BDL,BDL,BDL,null,21.22,14.0
2017-04-27 01:35:00,18.99,BDL,BDL,BDL,null,20.56,13.45
2017-04-27 01:36:00,18.68,BDL,BDL,BDL,null,20.4,13.1
2017-04-27 01:37:00,18.54,BDL,BDL,BDL,null,19.8,12.8
2017-04-27 01:38:00,18.92,BDL,BDL,BDL,null,19.03,13.25
2017-04-27 01:39:00,19.02,BDL,BDL,BDL,null,18.72,13.92
2017-04-27 01:40:00,19.51,BDL,BDL,BDL,null,18.75,14.56
2017-04-27 01:41:00,19.26,BDL,BDL,BDL,null,19.15,15.03
2017-04-27 01:42:00,19.25,BDL,BDL,BDL,null,19.29,15.45
2017-04-27 01:43:00,19.43,BDL,BDL,BDL,null,20.07,16.33
2017-04-27 01:44:00,18.95,BDL,BDL,BDL,null,20.09,16.8
2017-04-27 01:45:00,18.88,BDL,BDL,BDL,null,19.92,16.1
2017-04-27 01:46:00,19.21,BDL,BDL,BDL,null,19.4,16.03
2017-04-27 01:47:00,19.35,BDL,BDL,BDL,null,18.75,16.41
2017-04-27 01:48:00,19.53,BDL,BDL,BDL,null,18.64,17.33
2017-04-27 01:49:00,19.64,BDL,BDL,BDL,null,17.65,18.55
2017-04-27 01:50:00,20.05,BDL,BDL,BDL,null,17.82,18.96
2017-04-27 01:51:00,19.51,BDL,BDL,BDL,null,17.68,20.06
2017-04-27 01:52:00,19.76,BDL,BDL,BDL,null,17.82,21.13
2017-04-27 01:53:00,20.03,BDL,BDL,BDL,null,18.17,23.19
2017-04-27 01:54:00,19.46,BDL,BDL,BDL,null,19.22,24.1
2017-04-27 01:55:00,19.09,BDL,BDL,BDL,null,19.87,25.03
2017-04-27 01:56:00,18.72,BDL,BDL,BDL,null,20.7,24.95
2017-04-27 01:57:00,18.76,BDL,BDL,BDL,null,21.09,25.26
2017-04-27 01:58:00,18.67,BDL,BDL,BDL,null,22.13,25.32
2017-04-27 01:59:00,19.16,BDL,BDL,BDL,null,22.66,26.05
2017-04-27 02:00:00,18.76,BDL,BDL,BDL,null,23.39,26.56
2017-04-27 02:01:00,19.01,BDL,BDL,BDL,null,23.57,25.51
2017-04-27 02:02:00,19.52,BDL,BDL,BDL,null,23.54,24.48
2017-04-27 02:03:00,19.46,BDL,BDL,BDL,null,23.55,24.33
2017-04-27 02:04:00,19.29,BDL,BDL,BDL,null,23.68,22.75
2017-04-27 02:05:00,19.13,BDL,BDL,BDL,null,23.73,22.22
2017-04-27 02:06:00,19.16,BDL,BDL,BDL,null,23.78,21.88
2017-04-27 02:07:00,19.12,BDL,BDL,BDL,null,23.74,21.7
2017-04-27 02:08:00,19.01,BDL,BDL,BDL,null,24.41,21.94
2017-04-27 02:09:00,19.12,BDL,BDL,BDL,null,24.97,21.65
2017-04-27 02:10:00,19.29,BDL,BDL,BDL,null,25.25,21.41
2017-04-27 02:11:00,19.48,BDL,BDL,BDL,null,25.51,21.71
2017-04-27 02:12:00,19.33,BDL,BDL,BDL,null,25.73,22.49
2017-04-27 02:13:00,19.46,BDL,BDL,BDL,null,26.12,22.51
2017-04-27 02:14:00,19.47,BDL,BDL,BDL,null,26.23,22.17
2017-04-27 02:15:00,19.22,BDL,BDL,BDL,null,27.97,22.16
2017-04-27 02:16:00,19.23,BDL,BDL,BDL,null,28.51,22.01
2017-04-27 02:17:00,18.76,BDL,BDL,BDL,null,29.57,21.42
2017-04-27 02:18:00,18.87,BDL,BDL,BDL,null,29.84,20.57
2017-04-27 02:19:00,18.82,BDL,BDL,BDL,null,30.46,20.18
2017-04-27 02:20:00,19.26,BDL,BDL,BDL,null,31.32,20.45
2017-04-27 02:21:00,19.73,BDL,BDL,BDL,null,31.46,20.71
2017-04-27 02:22:00,19.31,BDL,BDL,BDL,null,31.1,21.17
2017-04-27 02:23:00,19.71,BDL,BDL,BDL,null,31.12,21.38
2017-04-27 02:24:00,19.45,BDL,BDL,BDL,null,31.18,21.99
2017-04-27 02:25:00,19.27,BDL,BDL,BDL,null,32.93,22.76
2017-04-27 02:26:00,18.92,BDL,BDL,BDL,null,33.77,23.37
2017-04-27 02:27:00,19.14,BDL,BDL,BDL,null,34.63,23.34
2017-04-27 02:28:00,19.2,BDL,BDL,BDL,null,35.67,23.04
2017-04-27 02:29:00,19.65,BDL,BDL,BDL,null,35.85,22.43
2017-04-27 02:30:00,19.87,BDL,BDL,BDL,null,35.93,21.96
2017-04-27 02:31:00,19.78,BDL,BDL,BDL,null,36.02,21.85
2017-04-27 02:32:00,19.63,BDL,BDL,BDL,null,36.18,21.39
2017-04-27 02:33:00,19.71,BDL,BDL,BDL,null,36.59,20.7
2017-04-27 02:34:00,19.71,BDL,BDL,BDL,null,36.48,20.33
2017-04-27 02:35:00,19.93,BDL,BDL,BDL,null,36.35,19.46
2017-04-27 02:36:00,19.86,BDL,BDL,BDL,null,36.79,17.91
2017-04-27 02:37:00,20.2,BDL,BDL,BDL,null,36.96,15.99
2017-04-27 02:38:00,20.05,BDL,BDL,BDL,null,36.39,15.63
2017-04-27 02:39:00,20.34,BDL,BDL,BDL,null,35.8,16.45
2017-04-27 02:40:00,20.43,BDL,BDL,BDL,null,34.2,16.85
2017-04-27 02:41:00,20.55,BDL,BDL,BDL,null,33.31,17.19
2017-04-27 02:42:00,20.63,BDL,BDL,BDL,null,32.8,17.7
2017-04-27 02:43:00,21.33,BDL,BDL,BDL,null,32.62,18.71
2017-04-27 02:44:00,20.19,BDL,BDL,BDL,null,32.33,18.76
2017-04-27 02:45:00,19.66,BDL,BDL,BDL,null,31.51,18.49
2017-04-27 02:46:00,19.28,BDL,BDL,BDL,null,30.82,18.4
2017-04-27 02:47:00,19.27,BDL,BDL,BDL,null,29.32,18.58
2017-04-27 02:48:00,19.32,BDL,BDL,BDL,null,27.98,19.19
2017-04-27 02:49:00,19.57,BDL,BDL,BDL,null,27.68,19.47
2017-04-27 02:50:00,19.9,BDL,BDL,BDL,null,28.02,19.23
2017-04-27 02:51:00,19.38,BDL,BDL,BDL,null,28.12,18.91
2017-04-27 02:52:00,19.44,BDL,BDL,BDL,null,28.23,18.45
2017-04-27 02:53:00,19.49,BDL,BDL,BDL,null,28.41,19.03
2017-04-27 02:54:00,19.76,BDL,BDL,BDL,null,28.23,19.19
2017-04-27 02:55:00,19.63,BDL,BDL,BDL,null,28.01,19.18
2017-04-27 02:56:00,19.59,BDL,BDL,BDL,null,27.06,18.89
2017-04-27 02:57:00,19.93,BDL,BDL,BDL,null,26.96,18.62
2017-04-27 02:58:00,19.53,BDL,BDL,BDL,null,26.95,18.53
2017-04-27 02:59:00,19.95,BDL,BDL,BDL,null,26.63,18.86
2017-04-27 03:00:00,20.38,BDL,BDL,BDL,null,25.28,18.48
2017-04-27 03:01:00,21.1,BDL,BDL,BDL,null,24.41,17.53
2017-04-27 03:02:00,21.61,BDL,BDL,BDL,null,23.4,15.76
2017-04-27 03:03:00,21.47,BDL,BDL,BDL,null,21.77,14.34
2017-04-27 03:04:00,21.04,BDL,BDL,BDL,null,19.98,13.0
2017-04-27 03:05:00,21.31,BDL,BDL,BDL,null,18.98,11.89
2017-04-27 03:06:00,20.77,BDL,BDL,BDL,null,18.17,10.78
2017-04-27 03:07:00,20.7,BDL,BDL,BDL,null,16.87,10.22
2017-04-27 03:08:00,20.84,BDL,BDL,BDL,null,16.45,10.19
2017-04-27 03:09:00,20.55,BDL,BDL,BDL,null,16.39,10.09
2017-04-27 03:10:00,20.39,BDL,BDL,BDL,null,15.98,9.85
2017-04-27 03:11:00,20.64,BDL,BDL,BDL,null,15.62,10.02
2017-04-27 03:12:00,20.61,BDL,BDL,BDL,null,14.94,10.65
2017-04-27 03:13:00,20.51,BDL,BDL,BDL,null,14.04,11.06
