Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Air Quality data
BDL = Below Detection Limit, null = missing data
 
Time,O3,SO2,NO2,NO,CO,PM10,PM2.5
2017-10-07 18:54:00,11.04,BDL,BDL,BDL,null,21.52,8.6
2017-10-07 18:55:00,10.91,BDL,BDL,BDL,null,23.61,8.36
2017-10-07 18:56:00,10.75,BDL,BDL,BDL,null,24.92,8.54
2017-10-07 18:57:00,10.42,BDL,BDL,BDL,null,25.5,8.13
2017-10-07 18:58:00,10.39,BDL,BDL,BDL,null,26.78,7.55
2017-10-07 18:59:00,10.5,BDL,BDL,BDL,null,27.44,7.08
2017-10-07 19:00:00,10.78,BDL,BDL,BDL,null,27.77,6.57
2017-10-07 19:01:00,10.82,BDL,BDL,BDL,null,27.61,6.9
2017-10-07 19:02:00,10.51,BDL,BDL,BDL,null,27.66,7.1
2017-10-07 19:03:00,10.17,BDL,BDL,BDL,null,27.68,7.71
2017-10-07 19:04:00,9.93,BDL,BDL,BDL,null,26.86,8.7
2017-10-07 19:05:00,10.0,BDL,BDL,BDL,null,24.57,9.71
2017-10-07 19:06:00,10.17,BDL,BDL,BDL,null,23.64,11.35
2017-10-07 19:07:00,10.63,BDL,BDL,BDL,null,23.65,11.08
2017-10-07 19:08:00,10.45,BDL,BDL,BDL,null,24.84,11.33
2017-10-07 19:09:00,10.46,BDL,BDL,BDL,null,25.31,11.19
2017-10-07 19:10:00,10.65,BDL,BDL,BDL,null,25.97,10.74
2017-10-07 19:11:00,10.77,BDL,BDL,BDL,null,27.06,10.97
2017-10-07 19:12:00,11.09,BDL,BDL,BDL,null,27.62,11.54
2017-10-07 19:13:00,11.47,BDL,BDL,BDL,null,27.86,11.61
2017-10-07 19:14:00,11.16,BDL,BDL,BDL,null,28.02,10.46
2017-10-07 19:15:00,10.75,BDL,BDL,BDL,null,28.23,10.08
2017-10-07 19:16:00,10.49,BDL,BDL,BDL,null,28.39,9.34
2017-10-07 19:17:00,10.25,BDL,BDL,BDL,null,29.21,BDL
2017-10-07 19:18:00,10.09,BDL,BDL,BDL,null,29.9,8.06
2017-10-07 19:19:00,10.47,BDL,BDL,BDL,null,30.42,7.77
2017-10-07 19:20:00,10.33,BDL,BDL,BDL,null,30.92,7.81
2017-10-07 19:21:00,9.65,BDL,BDL,BDL,null,32.01,8.06
2017-10-07 19:22:00,9.16,BDL,2.82,BDL,null,32.29,8.07
2017-10-07 19:23:00,9.26,BDL,2.52,BDL,null,31.82,7.27
2017-10-07 19:24:00,8.78,BDL,2.98,BDL,null,30.46,7.03
2017-10-07 19:25:00,8.91,BDL,2.74,BDL,null,29.6,6.82
2017-10-07 19:26:00,9.08,BDL,2.32,BDL,null,28.9,6.03
2017-10-07 19:27:00,9.05,BDL,2.55,BDL,null,28.02,5.46
2017-10-07 19:28:00,8.63,BDL,3.0,BDL,null,27.76,4.68
2017-10-07 19:29:00,8.01,BDL,3.7,BDL,null,27.71,BDL
2017-10-07 19:30:00,7.3,BDL,4.37,BDL,null,27.68,BDL
2017-10-07 19:31:00,6.93,BDL,4.79,BDL,null,27.63,BDL
2017-10-07 19:32:00,7.05,BDL,4.88,BDL,null,27.82,BDL
2017-10-07 19:33:00,8.03,BDL,3.73,BDL,null,28.29,BDL
2017-10-07 19:34:00,8.52,BDL,2.8,BDL,null,29.34,BDL
2017-10-07 19:35:00,8.82,BDL,2.55,BDL,null,29.66,BDL
2017-10-07 19:36:00,9.32,BDL,2.09,BDL,null,29.73,4.07
2017-10-07 19:37:00,9.23,BDL,BDL,BDL,null,29.35,5.28
2017-10-07 19:38:00,9.14,BDL,BDL,BDL,null,28.97,5.44
2017-10-07 19:39:00,9.45,BDL,BDL,BDL,null,29.75,5.73
2017-10-07 19:40:00,9.34,BDL,BDL,BDL,null,29.1,5.96
2017-10-07 19:41:00,10.59,BDL,BDL,BDL,null,28.98,5.67
2017-10-07 19:42:00,10.58,BDL,BDL,BDL,null,29.26,5.24
2017-10-07 19:43:00,10.37,BDL,BDL,BDL,null,29.5,5.71
2017-10-07 19:44:00,10.32,BDL,BDL,BDL,null,29.84,5.91
2017-10-07 19:45:00,11.42,BDL,BDL,BDL,null,29.57,6.04
2017-10-07 19:46:00,11.28,BDL,BDL,BDL,null,28.01,5.43
2017-10-07 19:47:00,11.53,BDL,BDL,BDL,null,27.3,BDL
2017-10-07 19:48:00,12.58,BDL,BDL,BDL,null,26.37,BDL
2017-10-07 19:49:00,12.98,BDL,BDL,BDL,null,24.79,BDL
2017-10-07 19:50:00,13.55,BDL,BDL,BDL,null,24.03,BDL
2017-10-07 19:51:00,12.71,BDL,BDL,BDL,null,22.82,BDL
2017-10-07 19:52:00,12.5,BDL,BDL,BDL,null,21.7,BDL
2017-10-07 19:53:00,12.04,BDL,BDL,BDL,null,21.21,BDL
2017-10-07 19:54:00,11.23,BDL,BDL,BDL,null,20.39,BDL
2017-10-07 19:55:00,11.64,BDL,BDL,BDL,null,20.12,BDL
2017-10-07 19:56:00,11.27,BDL,BDL,BDL,null,19.8,BDL
2017-10-07 19:57:00,11.48,BDL,BDL,BDL,null,19.74,BDL
2017-10-07 19:58:00,11.05,BDL,BDL,BDL,null,20.01,BDL
2017-10-07 19:59:00,10.65,BDL,BDL,BDL,null,19.96,BDL
2017-10-07 20:00:00,10.61,BDL,BDL,BDL,null,19.68,BDL
2017-10-07 20:01:00,11.26,BDL,BDL,BDL,null,19.04,BDL
2017-10-07 20:02:00,11.05,BDL,BDL,BDL,null,19.6,BDL
2017-10-07 20:03:00,9.96,BDL,BDL,BDL,null,19.88,BDL
2017-10-07 20:04:00,9.66,BDL,2.01,BDL,null,19.73,BDL
2017-10-07 20:05:00,9.67,BDL,BDL,BDL,null,18.37,BDL
2017-10-07 20:06:00,9.43,BDL,2.06,BDL,null,17.57,BDL
2017-10-07 20:07:00,9.46,BDL,2.4,BDL,null,17.04,BDL
2017-10-07 20:08:00,9.72,BDL,2.59,BDL,null,17.01,BDL
2017-10-07 20:09:00,11.14,BDL,BDL,BDL,null,17.4,BDL
2017-10-07 20:10:00,10.21,BDL,BDL,BDL,null,17.69,BDL
2017-10-07 20:11:00,9.54,BDL,2.02,BDL,null,18.82,BDL
2017-10-07 20:12:00,9.21,BDL,2.54,BDL,null,20.25,BDL
2017-10-07 20:13:00,10.5,BDL,BDL,BDL,null,20.97,4.29
2017-10-07 20:14:00,10.39,BDL,BDL,BDL,null,21.04,4.39
2017-10-07 20:15:00,10.75,BDL,BDL,BDL,null,20.59,4.43
2017-10-07 20:16:00,12.76,BDL,BDL,BDL,null,20.2,4.71
2017-10-07 20:17:00,13.19,BDL,BDL,BDL,null,20.73,4.97
2017-10-07 20:18:00,11.78,BDL,BDL,BDL,null,21.91,5.62
2017-10-07 20:19:00,12.19,BDL,BDL,BDL,null,23.1,5.71
2017-10-07 20:20:00,11.73,BDL,BDL,BDL,null,24.44,BDL
2017-10-07 20:21:00,11.38,BDL,BDL,BDL,null,25.33,7.4
2017-10-07 20:22:00,10.89,BDL,BDL,BDL,null,25.81,8.26
2017-10-07 20:23:00,9.94,BDL,BDL,BDL,null,25.7,7.99
2017-10-07 20:24:00,9.7,BDL,2.07,BDL,null,25.63,8.01
2017-10-07 20:25:00,9.69,BDL,BDL,BDL,null,25.42,7.81
2017-10-07 20:26:00,10.18,BDL,BDL,BDL,null,24.96,7.86
2017-10-07 20:27:00,10.51,BDL,BDL,BDL,null,24.19,8.1
2017-10-07 20:28:00,9.85,BDL,BDL,BDL,null,23.97,7.95
2017-10-07 20:29:00,10.17,BDL,BDL,BDL,null,24.03,7.51
2017-10-07 20:30:00,10.91,BDL,BDL,BDL,null,23.68,7.39
2017-10-07 20:31:00,10.82,BDL,BDL,BDL,null,23.81,8.16
2017-10-07 20:32:00,10.35,BDL,BDL,BDL,null,24.15,8.86
2017-10-07 20:33:00,10.55,BDL,BDL,BDL,null,24.73,9.51
2017-10-07 20:34:00,10.69,BDL,BDL,BDL,null,25.33,9.98
2017-10-07 20:35:00,10.67,BDL,BDL,BDL,null,25.6,10.72
2017-10-07 20:36:00,10.07,BDL,BDL,BDL,null,25.43,12.06
2017-10-07 20:37:00,9.92,BDL,BDL,BDL,null,24.79,13.7
2017-10-07 20:38:00,11.02,BDL,BDL,BDL,null,24.65,16.0
2017-10-07 20:39:00,10.92,BDL,BDL,BDL,null,25.1,17.01
2017-10-07 20:40:00,9.95,BDL,BDL,BDL,null,24.84,18.33
2017-10-07 20:41:00,9.2,BDL,3.0,BDL,null,24.57,19.1
2017-10-07 20:42:00,9.39,BDL,3.06,BDL,null,24.66,19.63
2017-10-07 20:43:00,9.95,BDL,2.41,BDL,null,24.88,20.84
2017-10-07 20:44:00,9.61,BDL,2.45,BDL,null,25.34,21.11
2017-10-07 20:45:00,9.28,BDL,2.65,BDL,null,25.93,21.95
2017-10-07 20:46:00,9.27,BDL,2.89,BDL,null,26.07,21.36
2017-10-07 20:47:00,9.72,BDL,2.95,BDL,null,25.93,20.71
2017-10-07 20:48:00,9.67,BDL,2.88,BDL,null,25.91,18.9
2017-10-07 20:49:00,8.96,BDL,3.08,BDL,null,25.53,17.92
2017-10-07 20:50:00,8.31,BDL,4.24,BDL,null,25.29,16.96
2017-10-07 20:51:00,7.94,BDL,4.31,BDL,null,24.95,16.26
2017-10-07 20:52:00,7.2,BDL,4.67,BDL,null,25.19,15.52
2017-10-07 20:53:00,6.83,BDL,4.72,BDL,null,25.58,13.98
2017-10-07 20:54:00,6.84,BDL,5.01,BDL,null,25.25,13.12
2017-10-07 20:55:00,6.66,BDL,4.73,BDL,null,23.72,12.19
2017-10-07 20:56:00,6.28,BDL,4.92,BDL,null,23.1,10.26
2017-10-07 20:57:00,6.46,BDL,4.62,BDL,null,22.19,9.39
2017-10-07 20:58:00,6.93,BDL,4.7,BDL,null,21.43,8.09
2017-10-07 20:59:00,7.52,BDL,3.91,BDL,null,21.2,6.0
2017-10-07 21:00:00,7.66,BDL,3.62,BDL,null,20.6,5.38
2017-10-07 21:01:00,7.04,BDL,4.16,BDL,null,20.53,5.26
2017-10-07 21:02:00,7.44,BDL,3.72,BDL,null,21.64,4.7
2017-10-07 21:03:00,7.4,BDL,3.9,BDL,null,22.17,BDL
2017-10-07 21:04:00,6.73,BDL,4.0,BDL,null,22.74,BDL
2017-10-07 21:05:00,7.46,BDL,3.85,BDL,null,23.76,BDL
2017-10-07 21:06:00,8.65,BDL,3.34,BDL,null,23.94,BDL
2017-10-07 21:07:00,8.99,BDL,2.68,BDL,null,24.08,BDL
2017-10-07 21:08:00,7.85,BDL,2.54,BDL,null,24.4,4.17
2017-10-07 21:09:00,7.48,BDL,2.96,BDL,null,24.73,4.97
2017-10-07 21:10:00,7.72,BDL,3.4,BDL,null,24.55,5.55
2017-10-07 21:11:00,7.69,BDL,3.52,BDL,null,24.87,6.27
2017-10-07 21:12:00,7.44,BDL,3.87,BDL,null,25.44,6.35
2017-10-07 21:13:00,7.47,BDL,4.03,BDL,null,25.78,6.26
2017-10-07 21:14:00,7.4,BDL,3.87,BDL,null,25.91,6.12
2017-10-07 21:15:00,7.04,BDL,3.85,BDL,null,25.88,6.08
2017-10-07 21:16:00,6.9,BDL,4.03,BDL,null,25.81,6.72
2017-10-07 21:17:00,6.84,BDL,4.05,BDL,null,25.61,7.66
2017-10-07 21:18:00,6.81,BDL,4.23,BDL,null,25.54,9.05
2017-10-07 21:19:00,6.82,BDL,3.57,BDL,null,26.77,10.0
2017-10-07 21:20:00,6.9,BDL,3.63,BDL,null,27.75,10.82
2017-10-07 21:21:00,6.34,BDL,3.66,BDL,null,28.72,11.78
2017-10-07 21:22:00,6.19,BDL,3.57,BDL,null,29.67,12.66
2017-10-07 21:23:00,5.82,BDL,4.41,BDL,null,30.16,12.79
2017-10-07 21:24:00,6.07,BDL,4.68,BDL,null,30.32,12.41
2017-10-07 21:25:00,6.1,BDL,3.96,BDL,null,30.52,11.96
2017-10-07 21:26:00,6.02,BDL,4.73,BDL,null,30.28,12.02
2017-10-07 21:27:00,5.68,BDL,4.26,BDL,null,29.41,12.47
2017-10-07 21:28:00,5.3,BDL,5.67,BDL,null,28.83,12.74
2017-10-07 21:29:00,6.4,BDL,5.82,BDL,null,28.37,12.93
2017-10-07 21:30:00,5.76,BDL,6.16,BDL,null,27.9,13.08
2017-10-07 21:31:00,4.94,BDL,6.72,BDL,null,28.18,13.35
2017-10-07 21:32:00,3.89,BDL,6.77,BDL,null,28.36,14.12
2017-10-07 21:33:00,4.51,BDL,5.45,BDL,null,28.16,14.78
2017-10-07 21:34:00,5.72,BDL,5.57,BDL,null,27.97,15.2
2017-10-07 21:35:00,5.76,BDL,6.26,BDL,null,28.07,15.29
2017-10-07 21:36:00,7.12,BDL,5.23,BDL,null,29.23,15.94
2017-10-07 21:37:00,7.79,BDL,3.64,BDL,null,29.81,16.3
2017-10-07 21:38:00,6.83,BDL,4.45,BDL,null,30.25,16.51
2017-10-07 21:39:00,6.85,BDL,3.62,BDL,null,30.26,16.28
2017-10-07 21:40:00,6.46,BDL,2.95,BDL,null,29.92,16.22
2017-10-07 21:41:00,5.06,BDL,4.0,BDL,null,28.4,16.52
2017-10-07 21:42:00,5.62,BDL,3.51,BDL,null,27.69,16.87
2017-10-07 21:43:00,6.35,BDL,3.14,BDL,null,27.0,17.55
2017-10-07 21:44:00,7.04,BDL,3.02,BDL,null,26.47,17.42
2017-10-07 21:45:00,8.21,BDL,2.99,BDL,null,26.73,16.82
2017-10-07 21:46:00,7.93,BDL,2.9,BDL,null,26.75,15.66
2017-10-07 21:47:00,7.95,BDL,3.09,BDL,null,26.06,14.72
2017-10-07 21:48:00,7.43,BDL,3.7,BDL,null,25.96,13.51
2017-10-07 21:49:00,7.25,BDL,4.75,BDL,null,24.87,12.27
2017-10-07 21:50:00,6.95,BDL,5.46,BDL,null,24.23,11.69
2017-10-07 21:51:00,6.94,BDL,5.54,BDL,null,24.01,11.63
2017-10-07 21:52:00,7.1,BDL,4.48,BDL,null,24.98,11.29
2017-10-07 21:53:00,6.82,BDL,4.57,BDL,null,25.5,10.72
2017-10-07 21:54:00,6.32,BDL,6.25,BDL,null,26.53,10.0
2017-10-07 21:55:00,5.82,BDL,7.09,BDL,null,26.83,9.06
2017-10-07 21:56:00,6.21,BDL,6.96,BDL,null,26.73,8.56
2017-10-07 21:57:00,6.05,BDL,6.11,BDL,null,26.31,8.14
2017-10-07 21:58:00,5.82,BDL,5.41,BDL,null,25.78,7.22
2017-10-07 21:59:00,6.55,BDL,5.49,BDL,null,24.67,6.76
2017-10-07 22:00:00,6.14,BDL,7.22,BDL,null,24.27,5.51
2017-10-07 22:01:00,5.23,BDL,7.77,BDL,null,24.49,5.1
2017-10-07 22:02:00,4.94,BDL,7.11,BDL,null,24.96,BDL
2017-10-07 22:03:00,5.42,BDL,6.72,BDL,null,24.72,BDL
2017-10-07 22:04:00,5.32,BDL,7.41,BDL,null,24.83,BDL
2017-10-07 22:05:00,4.8,BDL,6.73,BDL,null,25.17,BDL
2017-10-07 22:06:00,4.45,BDL,7.82,BDL,null,25.68,BDL
2017-10-07 22:07:00,4.58,BDL,8.27,BDL,null,26.0,BDL
2017-10-07 22:08:00,4.96,BDL,6.94,BDL,null,26.38,BDL
2017-10-07 22:09:00,5.47,BDL,7.75,BDL,null,26.37,BDL
2017-10-07 22:10:00,5.45,BDL,8.49,BDL,null,26.32,4.09
2017-10-07 22:11:00,5.27,BDL,8.26,BDL,null,26.04,4.33
2017-10-07 22:12:00,4.37,BDL,8.78,BDL,null,25.94,5.1
2017-10-07 22:13:00,4.23,BDL,8.28,BDL,null,25.52,5.52
2017-10-07 22:14:00,2.9,BDL,9.24,BDL,null,24.57,6.26
2017-10-07 22:15:00,2.91,BDL,9.59,BDL,null,23.91,7.54
2017-10-07 22:16:00,2.29,BDL,10.03,BDL,null,22.57,8.25
2017-10-07 22:17:00,2.21,BDL,9.87,BDL,null,22.26,8.92
2017-10-07 22:18:00,BDL,BDL,11.38,2.08,null,22.28,9.5
2017-10-07 22:19:00,BDL,BDL,11.39,2.62,null,22.56,9.69
2017-10-07 22:20:00,BDL,BDL,11.52,4.95,null,22.76,8.88
2017-10-07 22:21:00,BDL,BDL,12.33,4.35,null,22.99,9.24
2017-10-07 22:22:00,BDL,BDL,12.13,5.04,null,23.09,10.1
2017-10-07 22:23:00,BDL,BDL,10.57,3.82,null,23.01,9.88
2017-10-07 22:24:00,BDL,BDL,10.76,4.99,null,22.56,9.38
2017-10-07 22:25:00,BDL,BDL,10.57,4.65,null,22.67,8.58
2017-10-07 22:26:00,BDL,BDL,10.79,4.49,null,22.7,8.04
2017-10-07 22:27:00,BDL,BDL,11.34,4.75,null,22.51,8.14
2017-10-07 22:28:00,BDL,BDL,11.4,5.13,null,22.43,9.2
2017-10-07 22:29:00,BDL,BDL,11.12,4.84,null,21.5,11.06
2017-10-07 22:30:00,BDL,BDL,10.9,4.58,null,20.85,11.91
2017-10-07 22:31:00,BDL,BDL,10.52,4.55,null,22.36,12.72
2017-10-07 22:32:00,BDL,BDL,10.64,4.56,null,23.4,13.61
2017-10-07 22:33:00,BDL,BDL,10.46,4.21,null,23.51,14.14
2017-10-07 22:34:00,BDL,BDL,10.49,4.09,null,23.18,15.59
2017-10-07 22:35:00,BDL,BDL,9.94,3.93,null,23.2,16.89
2017-10-07 22:36:00,BDL,BDL,9.52,2.84,null,25.44,16.98
2017-10-07 22:37:00,BDL,BDL,9.92,2.75,null,26.84,19.14
2017-10-07 22:38:00,BDL,BDL,10.55,3.05,null,27.61,19.22
2017-10-07 22:39:00,BDL,BDL,10.19,3.27,null,27.49,19.47
2017-10-07 22:40:00,BDL,BDL,9.51,3.2,null,27.3,19.96
2017-10-07 22:41:00,BDL,BDL,9.72,3.17,null,26.26,20.28
2017-10-07 22:42:00,BDL,BDL,9.69,2.91,null,26.22,20.84
2017-10-07 22:43:00,BDL,BDL,9.46,2.82,null,26.56,21.13
2017-10-07 22:44:00,BDL,BDL,9.22,2.85,null,26.46,21.28
2017-10-07 22:45:00,BDL,BDL,9.68,2.72,null,27.93,21.27
2017-10-07 22:46:00,BDL,BDL,9.69,2.37,null,29.36,19.0
2017-10-07 22:47:00,BDL,BDL,9.43,2.05,null,29.74,18.57
2017-10-07 22:48:00,2.66,BDL,8.6,BDL,null,30.25,17.35
2017-10-07 22:49:00,3.3,BDL,7.83,BDL,null,30.94,16.86
2017-10-07 22:50:00,3.49,BDL,7.2,BDL,null,30.98,16.93
2017-10-07 22:51:00,3.18,BDL,7.25,BDL,null,30.97,17.08
2017-10-07 22:52:00,3.57,BDL,6.93,BDL,null,31.27,17.43
2017-10-07 22:53:00,3.44,BDL,7.32,BDL,null,31.77,18.9
2017-10-07 22:54:00,3.19,BDL,7.16,BDL,null,32.5,19.49
2017-10-07 22:55:00,3.21,BDL,6.86,BDL,null,32.93,19.8
2017-10-07 22:56:00,3.28,BDL,7.42,BDL,null,33.86,19.56
2017-10-07 22:57:00,3.19,BDL,7.54,BDL,null,34.18,19.65
2017-10-07 22:58:00,3.25,BDL,7.65,BDL,null,34.2,19.77
2017-10-07 22:59:00,3.06,BDL,7.18,BDL,null,34.32,19.46
2017-10-07 23:00:00,3.29,BDL,7.06,BDL,null,35.09,19.46
2017-10-07 23:01:00,3.77,BDL,6.98,BDL,null,35.89,18.88
2017-10-07 23:02:00,4.38,BDL,6.58,BDL,null,37.26,18.42
2017-10-07 23:03:00,4.04,BDL,6.65,BDL,null,38.72,18.23
2017-10-07 23:04:00,3.81,BDL,7.33,BDL,null,39.04,18.46
2017-10-07 23:05:00,3.51,BDL,7.2,BDL,null,39.67,19.19
2017-10-07 23:06:00,3.11,BDL,6.56,BDL,null,39.81,19.44
2017-10-07 23:07:00,3.11,BDL,7.54,BDL,null,39.96,19.74
2017-10-07 23:08:00,3.0,BDL,7.75,BDL,null,41.04,20.08
2017-10-07 23:09:00,2.93,BDL,7.8,BDL,null,41.23,21.2
2017-10-07 23:10:00,2.83,BDL,7.19,BDL,null,41.7,21.74
2017-10-07 23:11:00,2.6,BDL,7.75,BDL,null,41.92,22.16
2017-10-07 23:12:00,2.37,BDL,8.37,BDL,null,42.18,23.43
2017-10-07 23:13:00,2.34,BDL,8.13,BDL,null,42.13,24.0
2017-10-07 23:14:00,2.6,BDL,7.96,BDL,null,42.06,25.34
2017-10-07 23:15:00,2.6,BDL,7.52,BDL,null,40.38,25.78
2017-10-07 23:16:00,2.71,BDL,7.83,BDL,null,39.55,25.97
2017-10-07 23:17:00,2.63,BDL,8.07,BDL,null,40.53,25.91
2017-10-07 23:18:00,2.65,BDL,7.73,BDL,null,41.45,25.94
2017-10-07 23:19:00,2.55,BDL,8.13,BDL,null,42.17,25.64
2017-10-07 23:20:00,2.79,BDL,8.24,BDL,null,42.3,24.83
2017-10-07 23:21:00,2.81,BDL,8.05,BDL,null,42.29,24.6
2017-10-07 23:22:00,2.85,BDL,8.2,BDL,null,42.31,23.38
2017-10-07 23:23:00,3.07,BDL,8.08,BDL,null,42.55,22.54
2017-10-07 23:24:00,3.16,BDL,7.81,BDL,null,42.77,21.98
2017-10-07 23:25:00,3.32,BDL,7.67,BDL,null,42.81,21.13
2017-10-07 23:26:00,3.04,BDL,7.81,BDL,null,42.35,20.3
2017-10-07 23:27:00,3.08,BDL,7.53,BDL,null,41.7,19.88
2017-10-07 23:28:00,3.22,BDL,7.85,BDL,null,40.89,19.59
2017-10-07 23:29:00,3.07,BDL,8.44,BDL,null,38.73,19.98
2017-10-07 23:30:00,2.93,BDL,8.37,BDL,null,38.2,19.81
2017-10-07 23:31:00,2.87,BDL,8.11,BDL,null,38.48,19.6
2017-10-07 23:32:00,2.72,BDL,8.19,BDL,null,39.34,18.28
2017-10-07 23:33:00,2.62,BDL,7.91,BDL,null,39.33,17.51
2017-10-07 23:34:00,2.59,BDL,8.23,BDL,null,38.74,16.73
2017-10-07 23:35:00,2.39,BDL,8.33,BDL,null,38.04,16.66
2017-10-07 23:36:00,2.2,BDL,8.59,BDL,null,38.41,16.78
2017-10-07 23:37:00,BDL,BDL,9.51,BDL,null,40.11,17.66
2017-10-07 23:38:00,BDL,BDL,9.79,BDL,null,40.43,17.85
2017-10-07 23:39:00,BDL,BDL,10.14,BDL,null,40.32,19.48
2017-10-07 23:40:00,BDL,BDL,10.07,BDL,null,39.23,20.74
2017-10-07 23:41:00,BDL,BDL,9.63,BDL,null,38.47,22.22
2017-10-07 23:42:00,BDL,BDL,9.87,BDL,null,38.21,22.72
2017-10-07 23:43:00,BDL,BDL,9.78,BDL,null,38.15,23.2
2017-10-07 23:44:00,BDL,BDL,9.64,BDL,null,38.25,23.27
2017-10-07 23:45:00,BDL,BDL,9.75,BDL,null,38.52,22.72
2017-10-07 23:46:00,BDL,BDL,10.59,BDL,null,38.59,22.21
2017-10-07 23:47:00,BDL,BDL,10.5,BDL,null,38.5,21.76
2017-10-07 23:48:00,BDL,BDL,10.52,BDL,null,38.38,21.5
2017-10-07 23:49:00,BDL,BDL,10.55,2.34,null,38.36,20.66
2017-10-07 23:50:00,BDL,BDL,10.58,2.89,null,38.36,20.73
2017-10-07 23:51:00,BDL,BDL,10.81,3.44,null,37.32,20.87
2017-10-07 23:52:00,BDL,BDL,10.25,4.24,null,36.87,21.57
2017-10-07 23:53:00,BDL,BDL,10.18,4.37,null,36.45,22.19
2017-10-07 23:54:00,BDL,BDL,10.45,4.51,null,34.76,22.35
2017-10-07 23:55:00,BDL,BDL,9.76,4.27,null,33.51,22.42
2017-10-07 23:56:00,BDL,BDL,9.27,3.5,null,32.31,22.53
2017-10-07 23:57:00,BDL,BDL,9.46,3.78,null,32.07,22.89
2017-10-07 23:58:00,BDL,BDL,9.91,3.81,null,32.04,22.85
2017-10-07 23:59:00,BDL,BDL,10.3,3.89,null,32.28,22.2
2017-10-08 00:00:00,BDL,BDL,10.16,3.68,null,32.91,21.99
2017-10-08 00:01:00,BDL,BDL,9.79,3.54,null,34.0,21.95
2017-10-08 00:02:00,BDL,BDL,9.59,3.33,null,34.91,21.95
2017-10-08 00:03:00,BDL,BDL,9.78,3.33,null,35.27,22.18
2017-10-08 00:04:00,BDL,BDL,9.58,3.76,null,35.53,22.58
2017-10-08 00:05:00,BDL,BDL,9.72,3.43,null,35.09,23.13
2017-10-08 00:06:00,BDL,BDL,9.91,3.07,null,34.77,24.82
2017-10-08 00:07:00,BDL,BDL,9.56,3.16,null,34.95,25.89
2017-10-08 00:08:00,BDL,BDL,9.18,3.2,null,35.37,27.58
2017-10-08 00:09:00,BDL,BDL,9.16,3.13,null,35.31,28.07
2017-10-08 00:10:00,BDL,BDL,9.16,3.45,null,35.02,28.51
2017-10-08 00:11:00,BDL,BDL,9.73,3.56,null,34.45,29.17
2017-10-08 00:12:00,BDL,BDL,9.11,3.39,null,33.25,30.0
2017-10-08 00:13:00,BDL,BDL,8.84,3.99,null,32.56,30.55
2017-10-08 00:14:00,BDL,BDL,8.77,4.06,null,31.69,30.95
2017-10-08 00:15:00,BDL,BDL,8.55,3.82,null,30.54,31.51
2017-10-08 00:16:00,BDL,BDL,8.87,4.26,null,30.63,31.47
2017-10-08 00:17:00,BDL,BDL,8.73,4.52,null,31.6,31.73
2017-10-08 00:18:00,BDL,BDL,9.11,4.52,null,32.91,32.8
2017-10-08 00:19:00,BDL,BDL,8.61,4.17,null,33.24,33.06
2017-10-08 00:20:00,BDL,BDL,7.96,4.07,null,33.82,32.89
2017-10-08 00:21:00,BDL,BDL,8.66,4.03,null,34.31,32.54
2017-10-08 00:22:00,BDL,BDL,8.77,3.67,null,34.61,31.94
2017-10-08 00:23:00,BDL,BDL,8.35,3.76,null,35.35,31.63
2017-10-08 00:24:00,BDL,BDL,8.52,3.79,null,35.96,31.25
2017-10-08 00:25:00,BDL,BDL,8.42,3.95,null,36.9,31.34
2017-10-08 00:26:00,BDL,BDL,8.03,4.23,null,36.99,31.54
2017-10-08 00:27:00,BDL,BDL,8.12,4.25,null,36.51,31.55
2017-10-08 00:28:00,BDL,BDL,7.85,3.38,null,35.65,31.67
2017-10-08 00:29:00,BDL,BDL,7.6,2.5,null,35.5,32.5
2017-10-08 00:30:00,BDL,BDL,7.64,2.47,null,35.87,32.45
2017-10-08 00:31:00,BDL,BDL,7.58,2.33,null,36.02,31.29
2017-10-08 00:32:00,BDL,BDL,7.49,2.59,null,35.85,29.3
2017-10-08 00:33:00,BDL,BDL,7.28,2.75,null,35.95,27.88
2017-10-08 00:34:00,BDL,BDL,7.27,2.64,null,35.72,26.76
2017-10-08 00:35:00,BDL,BDL,7.2,2.9,null,35.38,25.1
2017-10-08 00:36:00,BDL,BDL,7.01,3.72,null,34.32,24.35
2017-10-08 00:37:00,BDL,BDL,6.83,4.53,null,34.13,23.61
2017-10-08 00:38:00,BDL,BDL,7.16,4.48,null,34.02,23.3
2017-10-08 00:39:00,BDL,BDL,7.21,3.68,null,34.19,23.49
2017-10-08 00:40:00,BDL,BDL,7.18,2.87,null,34.05,24.43
2017-10-08 00:41:00,BDL,BDL,6.86,2.26,null,33.04,25.08
2017-10-08 00:42:00,BDL,BDL,6.72,BDL,null,32.59,25.02
2017-10-08 00:43:00,BDL,BDL,6.49,BDL,null,32.54,24.24
2017-10-08 00:44:00,BDL,BDL,6.33,BDL,null,32.88,24.11
2017-10-08 00:45:00,BDL,BDL,6.37,BDL,null,33.24,23.81
2017-10-08 00:46:00,BDL,BDL,6.28,BDL,null,33.38,23.27
2017-10-08 00:47:00,BDL,BDL,6.34,BDL,null,33.38,23.16
2017-10-08 00:48:00,BDL,BDL,5.82,BDL,null,33.18,23.06
