Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
yyyy-mm-dd HH:MM:SS,ppb,flag,ppb,flag,ppb,flag,ppb,flag,ppm,flag,ug/m^3,flag,ug/m^3,flag
2025-03-02 10:55:00,6.12,OK,null,OS,null,OS,null,OS,null,OS,11.99,OK,4.55,OK
2025-03-02 10:56:00,6.24,OK,null,OS,null,OS,null,OS,null,OS,12.31,OK,3.0,BDL
2025-03-02 10:57:00,6.32,OK,null,OS,null,OS,null,OS,null,OS,12.29,OK,1.77,BDL
2025-03-02 10:58:00,6.38,OK,null,OS,null,OS,null,OS,null,OS,11.27,OK,0.71,BDL
2025-03-02 10:59:00,6.45,OK,null,OS,null,OS,null,OS,null,OS,10.96,OK,-0.22,BDL
2025-03-02 11:00:00,6.38,OK,null,OS,null,OS,null,OS,null,OS,10.81,OK,-0.68,BDL
2025-03-02 11:01:00,6.29,OK,null,OS,null,OS,null,OS,null,OS,10.23,OK,-0.84,BDL
2025-03-02 11:02:00,6.2,OK,null,OS,null,OS,null,OS,null,OS,10.07,OK,-1.44,BDL
2025-03-02 11:03:00,6.33,OK,null,OS,null,OS,null,OS,null,OS,8.79,OK,-1.57,BDL
2025-03-02 11:04:00,6.07,OK,null,OS,null,OS,null,OS,null,OS,7.97,OK,-1.61,BDL
2025-03-02 11:05:00,6.26,OK,null,OS,null,OS,null,OS,null,OS,7.5,OK,-1.5,BDL
2025-03-02 11:06:00,6.18,OK,null,OS,null,OS,null,OS,null,OS,7.01,OK,-1.08,BDL
2025-03-02 11:07:00,6.26,OK,null,OS,null,OS,null,OS,null,OS,6.39,OK,-0.8,BDL
2025-03-02 11:08:00,6.31,OK,null,OS,null,OS,null,OS,null,OS,5.39,OK,-0.71,BDL
2025-03-02 11:09:00,6.24,OK,null,OS,null,OS,null,OS,null,OS,4.91,OK,0.01,BDL
2025-03-02 11:10:00,6.13,OK,null,OS,null,OS,null,OS,null,OS,5.24,OK,0.22,BDL
2025-03-02 11:11:00,6.43,OK,null,OS,null,OS,null,OS,null,OS,5.75,OK,0.0,BDL
2025-03-02 11:12:00,6.57,OK,null,OS,null,OS,null,OS,null,OS,6.28,OK,0.46,BDL
2025-03-02 11:13:00,6.43,OK,null,OS,null,OS,null,OS,null,OS,6.91,OK,1.1,BDL
2025-03-02 11:14:00,6.22,OK,null,OS,null,OS,null,OS,null,OS,7.47,OK,1.32,BDL
2025-03-02 11:15:00,6.19,OK,null,OS,null,OS,null,OS,null,OS,8.15,OK,1.51,BDL
2025-03-02 11:16:00,6.21,OK,null,OS,null,OS,null,OS,null,OS,8.24,OK,1.12,BDL
2025-03-02 11:17:00,6.3,OK,null,OS,null,OS,null,OS,null,OS,7.87,OK,1.07,BDL
2025-03-02 11:18:00,6.32,OK,null,OS,null,OS,null,OS,null,OS,7.99,OK,1.5,BDL
2025-03-02 11:19:00,6.37,OK,null,OS,null,OS,null,OS,null,OS,8.13,OK,1.81,BDL
2025-03-02 11:20:00,6.66,OK,null,OS,null,OS,null,OS,null,OS,8.15,OK,2.15,BDL
2025-03-02 11:21:00,6.73,OK,null,OS,null,OS,null,OS,null,OS,7.92,OK,1.85,BDL
2025-03-02 11:22:00,6.73,OK,null,OS,null,OS,null,OS,null,OS,7.82,OK,1.69,BDL
2025-03-02 11:23:00,6.63,OK,null,OS,null,OS,null,OS,null,OS,7.94,OK,1.42,BDL
2025-03-02 11:24:00,6.51,OK,null,OS,null,OS,null,OS,null,OS,7.97,OK,1.49,BDL
2025-03-02 11:25:00,6.14,OK,null,OS,null,OS,null,OS,null,OS,9.96,OK,2.4,BDL
2025-03-02 11:26:00,6.38,OK,null,OS,null,OS,null,OS,null,OS,10.62,OK,2.7,BDL
2025-03-02 11:27:00,6.36,OK,null,OS,null,OS,null,OS,null,OS,13.08,OK,3.54,BDL
2025-03-02 11:28:00,6.25,OK,null,OS,null,OS,null,OS,null,OS,15.09,OK,4.45,OK
2025-03-02 11:29:00,6.34,OK,null,OS,null,OS,null,OS,null,OS,15.48,OK,5.67,OK
2025-03-02 11:30:00,6.42,OK,null,OS,null,OS,null,OS,null,OS,15.49,OK,7.21,OK
2025-03-02 11:31:00,6.27,OK,null,OS,null,OS,null,OS,null,OS,15.92,OK,8.05,OK
2025-03-02 11:32:00,6.37,OK,null,OS,null,OS,null,OS,null,OS,15.87,OK,8.54,OK
2025-03-02 11:33:00,6.27,OK,null,OS,null,OS,null,OS,null,OS,15.71,OK,9.18,OK
2025-03-02 11:34:00,6.32,OK,null,OS,null,OS,null,OS,null,OS,15.68,OK,9.59,OK
2025-03-02 11:35:00,6.26,OK,null,OS,null,OS,null,OS,null,OS,15.42,OK,10.27,OK
2025-03-02 11:36:00,6.17,OK,null,OS,null,OS,null,OS,null,OS,14.89,OK,11.03,OK
2025-03-02 11:37:00,6.12,OK,null,OS,null,OS,null,OS,null,OS,14.22,OK,11.53,OK
2025-03-02 11:38:00,6.06,OK,null,OS,null,OS,null,OS,null,OS,14.19,OK,10.96,OK
2025-03-02 11:39:00,6.21,OK,null,OS,null,OS,null,OS,null,OS,13.77,OK,10.48,OK
2025-03-02 11:40:00,6.0,OK,null,OS,null,OS,null,OS,null,OS,12.86,OK,10.05,OK
2025-03-02 11:41:00,5.98,OK,null,OS,null,OS,null,OS,null,OS,12.06,OK,10.28,OK
2025-03-02 11:42:00,6.12,OK,null,OS,null,OS,null,OS,null,OS,11.73,OK,10.78,OK
2025-03-02 11:43:00,6.3,OK,null,OS,null,OS,null,OS,null,OS,11.95,OK,11.71,OK
2025-03-02 11:44:00,6.3,OK,null,OS,null,OS,null,OS,null,OS,12.13,OK,12.73,OK
2025-03-02 11:45:00,6.17,OK,null,OS,null,OS,null,OS,null,OS,12.04,OK,13.31,OK
2025-03-02 11:46:00,6.19,OK,null,OS,null,OS,null,OS,null,OS,11.87,OK,14.51,OK
2025-03-02 11:47:00,6.13,OK,null,OS,null,OS,null,OS,null,OS,11.85,OK,14.89,OK
2025-03-02 11:48:00,6.32,OK,null,OS,null,OS,null,OS,null,OS,11.3,OK,14.77,OK
2025-03-02 11:49:00,6.27,OK,null,OS,null,OS,null,OS,null,OS,9.55,OK,14.44,OK
2025-03-02 11:50:00,6.43,OK,null,OS,null,OS,null,OS,null,OS,8.83,OK,14.26,OK
2025-03-02 11:51:00,6.32,OK,null,OS,null,OS,null,OS,null,OS,7.29,OK,13.62,OK
2025-03-02 11:52:00,6.44,OK,null,OS,null,OS,null,OS,null,OS,5.72,OK,13.36,OK
2025-03-02 11:53:00,6.45,OK,null,OS,null,OS,null,OS,null,OS,4.99,OK,12.79,OK
2025-03-02 11:54:00,6.43,OK,null,OS,null,OS,null,OS,null,OS,4.83,OK,12.42,OK
2025-03-02 11:55:00,6.5,OK,null,OS,null,OS,null,OS,null,OS,5.35,OK,12.14,OK
2025-03-02 11:56:00,6.48,OK,null,OS,null,OS,null,OS,null,OS,6.2,OK,12.04,OK
2025-03-02 11:57:00,6.48,OK,null,OS,null,OS,null,OS,null,OS,6.23,OK,12.17,OK
2025-03-02 11:58:00,6.31,OK,null,OS,null,OS,null,OS,null,OS,6.37,OK,11.73,OK
2025-03-02 11:59:00,6.13,OK,null,OS,null,OS,null,OS,null,OS,7.18,OK,10.98,OK
2025-03-02 12:00:00,6.31,OK,null,OS,null,OS,null,OS,null,OS,7.88,OK,10.27,OK
2025-03-02 12:01:00,6.17,OK,null,OS,null,OS,null,OS,null,OS,8.29,OK,10.06,OK
2025-03-02 12:02:00,6.35,OK,null,OS,null,OS,null,OS,null,OS,8.03,OK,8.72,OK
2025-03-02 12:03:00,6.4,OK,null,OS,null,OS,null,OS,null,OS,7.46,OK,8.74,OK
2025-03-02 12:04:00,6.49,OK,null,OS,null,OS,null,OS,null,OS,7.06,OK,8.99,OK
2025-03-02 12:05:00,6.51,OK,null,OS,null,OS,null,OS,null,OS,7.4,OK,9.88,OK
2025-03-02 12:06:00,6.76,OK,null,OS,null,OS,null,OS,null,OS,7.71,OK,10.27,OK
2025-03-02 12:07:00,6.81,OK,null,OS,null,OS,null,OS,null,OS,7.54,OK,10.34,OK
2025-03-02 12:08:00,6.51,OK,null,OS,null,OS,null,OS,null,OS,8.01,OK,10.11,OK
2025-03-02 12:09:00,6.43,OK,null,OS,null,OS,null,OS,null,OS,8.23,OK,9.85,OK
2025-03-02 12:10:00,6.37,OK,null,OS,null,OS,null,OS,null,OS,9.31,OK,9.86,OK
2025-03-02 12:11:00,6.59,OK,null,OS,null,OS,null,OS,null,OS,10.59,OK,10.2,OK
2025-03-02 12:12:00,6.4,OK,null,OS,null,OS,null,OS,null,OS,11.14,OK,10.9,OK
2025-03-02 12:13:00,6.44,OK,null,OS,null,OS,null,OS,null,OS,11.84,OK,11.56,OK
2025-03-02 12:14:00,6.45,OK,null,OS,null,OS,null,OS,null,OS,12.23,OK,11.65,OK
2025-03-02 12:15:00,6.62,OK,null,OS,null,OS,null,OS,null,OS,12.29,OK,12.02,OK
2025-03-02 12:16:00,6.55,OK,null,OS,null,OS,null,OS,null,OS,12.32,OK,12.18,OK
2025-03-02 12:17:00,6.29,OK,null,OS,null,OS,null,OS,null,OS,12.17,OK,12.11,OK
2025-03-02 12:18:00,6.43,OK,null,OS,null,OS,null,OS,null,OS,11.59,OK,11.99,OK
2025-03-02 12:19:00,6.38,OK,null,OS,null,OS,null,OS,null,OS,11.31,OK,12.19,OK
2025-03-02 12:20:00,6.37,OK,null,OS,null,OS,null,OS,null,OS,10.7,OK,11.77,OK
2025-03-02 12:21:00,6.24,OK,null,OS,null,OS,null,OS,null,OS,9.73,OK,11.5,OK
2025-03-02 12:22:00,6.05,OK,null,OS,null,OS,null,OS,null,OS,9.24,OK,11.59,OK
2025-03-02 12:23:00,6.23,OK,null,OS,null,OS,null,OS,null,OS,8.65,OK,11.34,OK
2025-03-02 12:24:00,6.08,OK,null,OS,null,OS,null,OS,null,OS,8.35,OK,10.94,OK
2025-03-02 12:25:00,6.09,OK,null,OS,null,OS,null,OS,null,OS,8.62,OK,11.18,OK
2025-03-02 12:26:00,6.22,OK,null,OS,null,OS,null,OS,null,OS,8.92,OK,11.32,OK
2025-03-02 12:27:00,6.26,OK,null,OS,null,OS,null,OS,null,OS,10.3,OK,11.19,OK
2025-03-02 12:28:00,6.52,OK,null,OS,null,OS,null,OS,null,OS,11.41,OK,10.24,OK
2025-03-02 12:29:00,6.39,OK,null,OS,null,OS,null,OS,null,OS,11.92,OK,9.93,OK
2025-03-02 12:30:00,6.52,OK,null,OS,null,OS,null,OS,null,OS,11.86,OK,10.5,OK
2025-03-02 12:31:00,6.74,OK,null,OS,null,OS,null,OS,null,OS,12.03,OK,10.79,OK
2025-03-02 12:32:00,6.39,OK,null,OS,null,OS,null,OS,null,OS,12.14,OK,10.33,OK
2025-03-02 12:33:00,6.42,OK,null,OS,null,OS,null,OS,null,OS,11.72,OK,9.69,OK
2025-03-02 12:34:00,6.1,OK,null,OS,null,OS,null,OS,null,OS,11.7,OK,9.22,OK
2025-03-02 12:35:00,6.36,OK,null,OS,null,OS,null,OS,null,OS,12.26,OK,8.88,OK
2025-03-02 12:36:00,6.18,OK,null,OS,null,OS,null,OS,null,OS,12.86,OK,8.63,OK
2025-03-02 12:37:00,5.96,OK,null,OS,null,OS,null,OS,null,OS,12.62,OK,8.77,OK
2025-03-02 12:38:00,5.87,OK,null,OS,null,OS,null,OS,null,OS,12.62,OK,8.2,OK
2025-03-02 12:39:00,6.08,OK,null,OS,null,OS,null,OS,null,OS,12.63,OK,7.23,OK
2025-03-02 12:40:00,6.21,OK,null,OS,null,OS,null,OS,null,OS,12.77,OK,6.31,OK
2025-03-02 12:41:00,6.24,OK,null,OS,null,OS,null,OS,null,OS,13.36,OK,6.43,OK
2025-03-02 12:42:00,6.15,OK,null,OS,null,OS,null,OS,null,OS,13.81,OK,6.57,OK
2025-03-02 12:43:00,6.28,OK,null,OS,null,OS,null,OS,null,OS,14.21,OK,6.8,OK
2025-03-02 12:44:00,6.31,OK,null,OS,null,OS,null,OS,null,OS,13.92,OK,7.23,OK
2025-03-02 12:45:00,6.3,OK,null,OS,null,OS,null,OS,null,OS,13.8,OK,7.38,OK
2025-03-02 12:46:00,6.23,OK,null,OS,null,OS,null,OS,null,OS,12.84,OK,7.5,OK
2025-03-02 12:47:00,6.22,OK,null,OS,null,OS,null,OS,null,OS,12.41,OK,7.36,OK
2025-03-02 12:48:00,6.14,OK,null,OS,null,OS,null,OS,null,OS,12.08,OK,6.86,OK
2025-03-02 12:49:00,6.14,OK,null,OS,null,OS,null,OS,null,OS,11.18,OK,5.75,OK
2025-03-02 12:50:00,6.1,OK,null,OS,null,OS,null,OS,null,OS,9.32,OK,4.91,OK
2025-03-02 12:51:00,6.1,OK,null,OS,null,OS,null,OS,null,OS,7.84,OK,4.36,OK
2025-03-02 12:52:00,6.13,OK,null,OS,null,OS,null,OS,null,OS,7.11,OK,3.86,BDL
2025-03-02 12:53:00,6.16,OK,null,OS,null,OS,null,OS,null,OS,6.85,OK,3.84,BDL
2025-03-02 12:54:00,6.06,OK,null,OS,null,OS,null,OS,null,OS,7.85,OK,4.16,OK
2025-03-02 12:55:00,6.19,OK,null,OS,null,OS,null,OS,null,OS,9.48,OK,4.51,OK
2025-03-02 12:56:00,6.26,OK,null,OS,null,OS,null,OS,null,OS,10.94,OK,4.69,OK
2025-03-02 12:57:00,6.22,OK,null,OS,null,OS,null,OS,null,OS,11.67,OK,4.94,OK
2025-03-02 12:58:00,6.02,OK,null,OS,null,OS,null,OS,null,OS,14.1,OK,4.79,OK
2025-03-02 12:59:00,5.71,OK,null,OS,null,OS,null,OS,null,OS,15.06,OK,4.41,OK
2025-03-02 13:00:00,5.81,OK,null,OS,null,OS,null,OS,null,OS,16.28,OK,4.33,OK
2025-03-02 13:01:00,5.95,OK,null,OS,null,OS,null,OS,null,OS,18.67,OK,4.33,OK
2025-03-02 13:02:00,5.91,OK,null,OS,null,OS,null,OS,null,OS,19.75,OK,4.42,OK
2025-03-02 13:03:00,5.67,OK,null,OS,null,OS,null,OS,null,OS,20.37,OK,4.77,OK
2025-03-02 13:04:00,6.02,OK,null,OS,null,OS,null,OS,null,OS,21.01,OK,5.19,OK
2025-03-02 13:05:00,5.91,OK,null,OS,null,OS,null,OS,null,OS,22.92,OK,5.72,OK
2025-03-02 13:06:00,5.99,OK,null,OS,null,OS,null,OS,null,OS,23.98,OK,6.2,OK
2025-03-02 13:07:00,6.0,OK,null,OS,null,OS,null,OS,null,OS,24.84,OK,6.6,OK
2025-03-02 13:08:00,5.98,OK,null,OS,null,OS,null,OS,null,OS,26.83,OK,6.63,OK
2025-03-02 13:09:00,5.93,OK,null,OS,null,OS,null,OS,null,OS,28.81,OK,6.19,OK
2025-03-02 13:10:00,5.84,OK,null,OS,null,OS,null,OS,null,OS,30.31,OK,5.7,OK
2025-03-02 13:11:00,5.73,OK,null,OS,null,OS,null,OS,null,OS,32.07,OK,5.6,OK
2025-03-02 13:12:00,5.75,OK,null,OS,null,OS,null,OS,null,OS,32.68,OK,6.05,OK
2025-03-02 13:13:00,5.99,OK,null,OS,null,OS,null,OS,null,OS,33.38,OK,6.12,OK
2025-03-02 13:14:00,5.83,OK,null,OS,null,OS,null,OS,null,OS,34.39,OK,6.54,OK
2025-03-02 13:15:00,5.94,OK,null,OS,null,OS,null,OS,null,OS,35.55,OK,7.04,OK
2025-03-02 13:16:00,5.77,OK,null,OS,null,OS,null,OS,null,OS,35.9,OK,8.51,OK
2025-03-02 13:17:00,5.75,OK,null,OS,null,OS,null,OS,null,OS,36.04,OK,9.29,OK
2025-03-02 13:18:00,5.86,OK,null,OS,null,OS,null,OS,null,OS,35.91,OK,10.41,OK
2025-03-02 13:19:00,5.88,OK,null,OS,null,OS,null,OS,null,OS,35.68,OK,12.09,OK
2025-03-02 13:20:00,5.97,OK,null,OS,null,OS,null,OS,null,OS,34.97,OK,12.59,OK
2025-03-02 13:21:00,5.98,OK,null,OS,null,OS,null,OS,null,OS,34.4,OK,13.5,OK
2025-03-02 13:22:00,5.94,OK,null,OS,null,OS,null,OS,null,OS,33.28,OK,13.71,OK
2025-03-02 13:23:00,5.84,OK,null,OS,null,OS,null,OS,null,OS,32.76,OK,13.42,OK
2025-03-02 13:24:00,5.93,OK,null,OS,null,OS,null,OS,null,OS,32.39,OK,13.09,OK
2025-03-02 13:25:00,5.84,OK,null,OS,null,OS,null,OS,null,OS,31.14,OK,13.06,OK
2025-03-02 13:26:00,5.63,OK,null,OS,null,OS,null,OS,null,OS,30.39,OK,12.86,OK
2025-03-02 13:27:00,5.7,OK,null,OS,null,OS,null,OS,null,OS,29.39,OK,12.59,OK
2025-03-02 13:28:00,5.71,OK,null,OS,null,OS,null,OS,null,OS,28.98,OK,11.29,OK
2025-03-02 13:29:00,5.64,OK,null,OS,null,OS,null,OS,null,OS,28.73,OK,10.32,OK
2025-03-02 13:30:00,5.7,OK,null,OS,null,OS,null,OS,null,OS,27.81,OK,10.08,OK
2025-03-02 13:31:00,5.67,OK,null,OS,null,OS,null,OS,null,OS,26.01,OK,9.42,OK
2025-03-02 13:32:00,5.69,OK,null,OS,null,OS,null,OS,null,OS,24.35,OK,8.06,OK
2025-03-02 13:33:00,5.69,OK,null,OS,null,OS,null,OS,null,OS,22.42,OK,7.52,OK
2025-03-02 13:34:00,5.67,OK,null,OS,null,OS,null,OS,null,OS,21.64,OK,6.8,OK
2025-03-02 13:35:00,5.53,OK,null,OS,null,OS,null,OS,null,OS,21.02,OK,5.74,OK
2025-03-02 13:36:00,5.48,OK,null,OS,null,OS,null,OS,null,OS,20.82,OK,4.89,OK
2025-03-02 13:37:00,5.64,OK,null,OS,null,OS,null,OS,null,OS,20.63,OK,4.49,OK
2025-03-02 13:38:00,5.39,OK,null,OS,null,OS,null,OS,null,OS,20.06,OK,3.95,BDL
2025-03-02 13:39:00,5.51,OK,null,OS,null,OS,null,OS,null,OS,19.22,OK,3.57,BDL
2025-03-02 13:40:00,5.46,OK,null,OS,null,OS,null,OS,null,OS,18.31,OK,3.65,BDL
2025-03-02 13:41:00,5.63,OK,null,OS,null,OS,null,OS,null,OS,18.29,OK,3.99,BDL
2025-03-02 13:42:00,5.59,OK,null,OS,null,OS,null,OS,null,OS,18.49,OK,4.36,OK
2025-03-02 13:43:00,5.67,OK,null,OS,null,OS,null,OS,null,OS,18.21,OK,4.29,OK
2025-03-02 13:44:00,5.9,OK,null,OS,null,OS,null,OS,null,OS,17.65,OK,4.33,OK
2025-03-02 13:45:00,5.62,OK,null,OS,null,OS,null,OS,null,OS,17.58,OK,4.23,OK
2025-03-02 13:46:00,5.4,OK,null,OS,null,OS,null,OS,null,OS,17.13,OK,4.26,OK
2025-03-02 13:47:00,5.51,OK,null,OS,null,OS,null,OS,null,OS,15.73,OK,4.23,OK
2025-03-02 13:48:00,5.62,OK,null,OS,null,OS,null,OS,null,OS,14.38,OK,3.58,BDL
2025-03-02 13:49:00,5.66,OK,null,OS,null,OS,null,OS,null,OS,13.47,OK,2.91,BDL
2025-03-02 13:50:00,5.56,OK,null,OS,null,OS,null,OS,null,OS,11.4,OK,2.8,BDL
2025-03-02 13:51:00,5.42,OK,null,OS,null,OS,null,OS,null,OS,8.05,OK,2.69,BDL
2025-03-02 13:52:00,5.59,OK,null,OS,null,OS,null,OS,null,OS,5.62,OK,1.69,BDL
2025-03-02 13:53:00,5.59,OK,null,OS,null,OS,null,OS,null,OS,4.84,OK,1.14,BDL
2025-03-02 13:54:00,5.56,OK,null,OS,null,OS,null,OS,null,OS,4.2,OK,-0.04,BDL
2025-03-02 13:55:00,5.72,OK,null,OS,null,OS,null,OS,null,OS,3.73,BDL,-0.58,BDL
2025-03-02 13:56:00,5.59,OK,null,OS,null,OS,null,OS,null,OS,2.96,BDL,-1.21,BDL
2025-03-02 13:57:00,5.59,OK,null,OS,null,OS,null,OS,null,OS,1.93,BDL,-2.07,BDL
2025-03-02 13:58:00,5.55,OK,null,OS,null,OS,null,OS,null,OS,1.5,BDL,-2.03,BDL
2025-03-02 13:59:00,5.52,OK,null,OS,null,OS,null,OS,null,OS,0.5,BDL,-2.46,BDL
2025-03-02 14:00:00,5.27,OK,null,OS,null,OS,null,OS,null,OS,0.25,BDL,-2.58,BDL
2025-03-02 14:01:00,5.53,OK,null,OS,null,OS,null,OS,null,OS,-0.35,BDL,-2.6,BDL
2025-03-02 14:02:00,5.31,OK,null,OS,null,OS,null,OS,null,OS,-1.25,BDL,-2.15,BDL
2025-03-02 14:03:00,5.45,OK,null,OS,null,OS,null,OS,null,OS,-1.26,BDL,-1.53,BDL
2025-03-02 14:04:00,5.46,OK,null,OS,null,OS,null,OS,null,OS,-1.77,BDL,-1.24,BDL
2025-03-02 14:05:00,5.58,OK,null,OS,null,OS,null,OS,null,OS,-1.93,BDL,-1.2,BDL
2025-03-02 14:06:00,5.53,OK,null,OS,null,OS,null,OS,null,OS,-2.57,BDL,-0.88,BDL
2025-03-02 14:07:00,5.53,OK,null,OS,null,OS,null,OS,null,OS,-2.99,BDL,-1.13,BDL
2025-03-02 14:08:00,5.4,OK,null,OS,null,OS,null,OS,null,OS,-3.03,BDL,-2.08,BDL
2025-03-02 14:09:00,5.63,OK,null,OS,null,OS,null,OS,null,OS,-2.69,BDL,-2.69,BDL
2025-03-02 14:10:00,5.59,OK,null,OS,null,OS,null,OS,null,OS,-2.5,BDL,-3.27,BDL
2025-03-02 14:11:00,5.55,OK,null,OS,null,OS,null,OS,null,OS,-2.27,BDL,-4.28,OR
2025-03-02 14:12:00,5.6,OK,null,OS,null,OS,null,OS,null,OS,-2.63,BDL,-4.78,OR
2025-03-02 14:13:00,5.32,OK,null,OS,null,OS,null,OS,null,OS,-2.8,BDL,-4.9,OR
2025-03-02 14:14:00,5.47,OK,null,OS,null,OS,null,OS,null,OS,-1.77,BDL,-5.01,OR
2025-03-02 14:15:00,5.28,OK,null,OS,null,OS,null,OS,null,OS,-1.55,BDL,-5.37,OR
2025-03-02 14:16:00,5.3,OK,null,OS,null,OS,null,OS,null,OS,-0.86,BDL,-5.17,OR
2025-03-02 14:17:00,5.45,OK,null,OS,null,OS,null,OS,null,OS,-0.65,BDL,-4.36,OR
2025-03-02 14:18:00,5.26,OK,null,OS,null,OS,null,OS,null,OS,-0.52,BDL,-3.75,BDL
2025-03-02 14:19:00,5.26,OK,null,OS,null,OS,null,OS,null,OS,-0.45,BDL,-3.05,BDL
2025-03-02 14:20:00,5.44,OK,null,OS,null,OS,null,OS,null,OS,-0.72,BDL,-2.4,BDL
2025-03-02 14:21:00,5.35,OK,null,OS,null,OS,null,OS,null,OS,-0.91,BDL,-1.95,BDL
2025-03-02 14:22:00,5.51,OK,null,OS,null,OS,null,OS,null,OS,-1.18,BDL,-1.57,BDL
2025-03-02 14:23:00,5.41,OK,null,OS,null,OS,null,OS,null,OS,-0.77,BDL,-1.06,BDL
2025-03-02 14:24:00,5.58,OK,null,OS,null,OS,null,OS,null,OS,0.0,BDL,-0.08,BDL
2025-03-02 14:25:00,5.51,OK,null,OS,null,OS,null,OS,null,OS,-0.37,BDL,1.09,BDL
2025-03-02 14:26:00,5.22,OK,null,OS,null,OS,null,OS,null,OS,-1.17,BDL,1.39,BDL
2025-03-02 14:27:00,5.4,OK,null,OS,null,OS,null,OS,null,OS,-1.88,BDL,1.25,BDL
2025-03-02 14:28:00,5.37,OK,null,OS,null,OS,null,OS,null,OS,-2.45,BDL,0.85,BDL
2025-03-02 14:29:00,5.19,OK,null,OS,null,OS,null,OS,null,OS,-1.91,BDL,0.51,BDL
2025-03-02 14:30:00,5.2,OK,null,OS,null,OS,null,OS,null,OS,-1.28,BDL,0.25,BDL
2025-03-02 14:31:00,5.02,OK,null,OS,null,OS,null,OS,null,OS,-1.2,BDL,0.01,BDL
2025-03-02 14:32:00,5.17,OK,null,OS,null,OS,null,OS,null,OS,-1.87,BDL,0.0,BDL
2025-03-02 14:33:00,5.21,OK,null,OS,null,OS,null,OS,null,OS,-2.17,BDL,-0.15,BDL
2025-03-02 14:34:00,5.12,OK,null,OS,null,OS,null,OS,null,OS,-1.7,BDL,-0.34,BDL
2025-03-02 14:35:00,5.12,OK,null,OS,null,OS,null,OS,null,OS,-1.03,BDL,-1.03,BDL
2025-03-02 14:36:00,5.41,OK,null,OS,null,OS,null,OS,null,OS,-0.25,BDL,-1.16,BDL
2025-03-02 14:37:00,5.43,OK,null,OS,null,OS,null,OS,null,OS,0.12,BDL,-0.62,BDL
2025-03-02 14:38:00,5.41,OK,null,OS,null,OS,null,OS,null,OS,0.37,BDL,-0.74,BDL
2025-03-02 14:39:00,5.38,OK,null,OS,null,OS,null,OS,null,OS,0.25,BDL,-0.97,BDL
2025-03-02 14:40:00,5.24,OK,null,OS,null,OS,null,OS,null,OS,-0.45,BDL,-0.32,BDL
2025-03-02 14:41:00,5.31,OK,null,OS,null,OS,null,OS,null,OS,-0.79,BDL,0.59,BDL
2025-03-02 14:42:00,5.31,OK,null,OS,null,OS,null,OS,null,OS,-0.69,BDL,1.22,BDL
2025-03-02 14:43:00,5.05,OK,null,OS,null,OS,null,OS,null,OS,0.2,BDL,1.76,BDL
2025-03-02 14:44:00,5.0,OK,null,OS,null,OS,null,OS,null,OS,0.84,BDL,2.65,BDL
2025-03-02 14:45:00,5.06,OK,null,OS,null,OS,null,OS,null,OS,1.66,BDL,3.31,BDL
2025-03-02 14:46:00,5.17,OK,null,OS,null,OS,null,OS,null,OS,3.42,BDL,5.15,OK
2025-03-02 14:47:00,5.15,OK,null,OS,null,OS,null,OS,null,OS,5.78,OK,6.07,OK
2025-03-02 14:48:00,5.21,OK,null,OS,null,OS,null,OS,null,OS,6.53,OK,6.59,OK
2025-03-02 14:49:00,5.37,OK,null,OS,null,OS,null,OS,null,OS,7.32,OK,7.02,OK
2025-03-02 14:50:00,5.61,OK,null,OS,null,OS,null,OS,null,OS,7.64,OK,7.52,OK
2025-03-02 14:51:00,5.27,OK,null,OS,null,OS,null,OS,null,OS,8.51,OK,7.89,OK
2025-03-02 14:52:00,5.2,OK,null,OS,null,OS,null,OS,null,OS,9.34,OK,7.56,OK
2025-03-02 14:53:00,5.11,OK,null,OS,null,OS,null,OS,null,OS,9.41,OK,7.73,OK
2025-03-02 14:54:00,5.47,OK,null,OS,null,OS,null,OS,null,OS,10.07,OK,7.52,OK
2025-03-02 14:55:00,5.13,OK,null,OS,null,OS,null,OS,null,OS,10.28,OK,7.26,OK
2025-03-02 14:56:00,5.03,OK,null,OS,null,OS,null,OS,null,OS,9.88,OK,7.17,OK
2025-03-02 14:57:00,5.22,OK,null,OS,null,OS,null,OS,null,OS,9.6,OK,6.99,OK
2025-03-02 14:58:00,5.08,OK,null,OS,null,OS,null,OS,null,OS,8.53,OK,7.25,OK
2025-03-02 14:59:00,5.1,OK,null,OS,null,OS,null,OS,null,OS,8.31,OK,7.4,OK
2025-03-02 15:00:00,4.87,OK,null,OS,null,OS,null,OS,null,OS,8.56,OK,7.4,OK
2025-03-02 15:01:00,5.23,OK,null,OS,null,OS,null,OS,null,OS,8.49,OK,7.55,OK
2025-03-02 15:02:00,5.41,OK,null,OS,null,OS,null,OS,null,OS,8.27,OK,7.09,OK
2025-03-02 15:03:00,5.17,OK,null,OS,null,OS,null,OS,null,OS,8.05,OK,7.05,OK
