Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2020-12-09 23:00:00,29.03,OK,0.82,BDL,null,OS,null,OS,0.32,OK,27.57,OK,null,OS
2020-12-10 00:00:00,28.06,OK,0.59,BDL,null,OS,null,OS,0.28,OK,15.44,OK,null,OS
2020-12-10 01:00:00,19.43,OK,2.56,OK,null,OS,null,OS,0.26,OK,20.81,OK,null,OS
2020-12-10 02:00:00,15.51,OK,5.51,OK,null,OS,null,OS,0.27,OK,27.54,OK,null,OS
2020-12-10 03:00:00,21.42,OK,1.95,OK,null,OS,null,OS,0.23,OK,22.27,OK,null,OS
2020-12-10 04:00:00,22.17,OK,0.67,BDL,null,OS,null,OS,0.22,OK,14.92,OK,null,OS
2020-12-10 05:00:00,19.28,OK,0.49,BDL,null,OS,null,OS,0.23,OK,9.25,OK,null,OS
2020-12-10 06:00:00,16.55,OK,0.35,BDL,null,OS,null,OS,0.24,OK,13.37,OK,null,OS
2020-12-10 07:00:00,12.32,OK,0.39,BDL,null,OS,null,OS,0.28,OK,19.69,OK,null,OS
2020-12-10 08:00:00,15.72,OK,0.91,BDL,null,OS,null,OS,0.45,OK,23.62,OK,null,OS
2020-12-10 09:00:00,23.99,OK,0.69,BDL,null,OS,null,OS,0.34,OK,25.09,OK,null,OS
2020-12-10 10:00:00,37.3,OK,0.63,BDL,null,OS,null,OS,0.29,OK,27.63,OK,null,OS
2020-12-10 11:00:00,43.93,OK,0.81,BDL,null,OS,null,OS,0.28,OK,28.62,OK,null,OS
2020-12-10 12:00:00,43.85,OK,0.74,BDL,null,OS,null,OS,0.23,OK,31.47,OK,null,OS
2020-12-10 13:00:00,39.57,OK,0.36,BDL,null,OS,null,OS,0.2,OK,23.97,OK,null,OS
2020-12-10 14:00:00,38.82,OK,0.15,BDL,null,OS,null,OS,0.19,OK,17.81,OK,null,OS
2020-12-10 15:00:00,35.92,OK,0.21,BDL,null,OS,null,OS,0.19,OK,18.13,OK,null,OS
2020-12-10 16:00:00,35.82,OK,0.26,BDL,null,OS,null,OS,0.19,OK,20.16,OK,null,OS
2020-12-10 17:00:00,36.86,OK,0.22,BDL,null,OS,null,OS,0.19,OK,24.2,OK,null,OS
2020-12-10 18:00:00,36.71,OK,0.27,BDL,null,OS,null,OS,0.2,OK,22.36,OK,null,OS
2020-12-10 19:00:00,31.9,OK,0.42,BDL,null,OS,null,OS,0.22,OK,17.39,OK,null,OS
2020-12-10 20:00:00,23.64,OK,0.55,BDL,null,OS,null,OS,0.24,OK,13.3,OK,null,OS
2020-12-10 21:00:00,21.65,OK,0.42,BDL,null,OS,null,OS,0.22,OK,17.31,OK,null,OS
2020-12-10 22:00:00,21.13,OK,0.26,BDL,null,OS,null,OS,0.22,OK,16.55,OK,null,OS
2020-12-10 23:00:00,20.71,OK,0.24,BDL,null,OS,null,OS,0.19,OK,11.88,OK,null,OS
2020-12-11 00:00:00,19.76,OK,0.18,BDL,null,OS,null,OS,0.18,OK,14.46,OK,null,OS
2020-12-11 01:00:00,18.68,OK,-0.0,BDL,null,OS,null,OS,0.19,OK,9.99,OK,null,OS
2020-12-11 02:00:00,13.93,OK,0.15,BDL,null,OS,null,OS,0.18,OK,13.62,OK,null,OS
2020-12-11 03:00:00,13.53,OK,0.17,BDL,null,OS,null,OS,0.2,OK,7.06,OK,null,OS
2020-12-11 04:00:00,12.45,OK,0.06,BDL,null,OS,null,OS,0.24,OK,13.39,OK,null,OS
2020-12-11 05:00:00,10.29,OK,0.14,BDL,null,OS,null,OS,0.26,OK,11.21,OK,null,OS
2020-12-11 06:00:00,10.52,OK,0.03,BDL,null,OS,null,OS,0.36,OK,11.35,OK,null,OS
2020-12-11 07:00:00,6.96,OK,0.01,BDL,null,OS,null,OS,0.39,OK,14.7,OK,null,OS
2020-12-11 08:00:00,10.08,OK,0.28,BDL,null,OS,null,OS,0.51,OK,12.04,OK,null,OS
2020-12-11 09:00:00,14.27,OK,0.14,BDL,null,OS,null,OS,0.46,OK,22.89,OK,null,OS
2020-12-11 10:00:00,28.73,OK,0.44,BDL,null,OS,null,OS,0.32,OK,25.53,OK,null,OS
2020-12-11 11:00:00,38.05,OK,0.33,BDL,null,OS,null,OS,0.28,OK,16.99,OK,null,OS
2020-12-11 12:00:00,39.68,OK,0.42,BDL,null,OS,null,OS,0.22,OK,17.62,OK,null,OS
2020-12-11 13:00:00,38.75,OK,0.16,BDL,null,OS,null,OS,0.2,OK,15.39,OK,null,OS
2020-12-11 14:00:00,32.18,OK,0.14,BDL,null,OS,null,OS,0.19,OK,18.91,OK,null,OS
2020-12-11 15:00:00,31.69,OK,0.09,BDL,null,OS,null,OS,0.19,OK,13.27,OK,null,OS
2020-12-11 16:00:00,32.62,OK,0.18,BDL,null,OS,null,OS,0.18,OK,15.95,OK,null,OS
2020-12-11 17:00:00,32.22,OK,0.17,BDL,null,OS,null,OS,0.19,OK,18.77,OK,null,OS
2020-12-11 18:00:00,31.6,OK,0.16,BDL,null,OS,null,OS,0.19,OK,19.83,OK,null,OS
2020-12-11 19:00:00,27.76,OK,0.28,BDL,null,OS,null,OS,0.23,OK,18.7,OK,null,OS
2020-12-11 20:00:00,23.39,OK,0.38,BDL,null,OS,null,OS,0.25,OK,17.54,OK,null,OS
2020-12-11 21:00:00,16.76,OK,0.23,BDL,null,OS,null,OS,0.41,OK,37.87,OK,null,OS
2020-12-11 22:00:00,18.24,OK,0.24,BDL,null,OS,null,OS,0.27,OK,23.43,OK,null,OS
2020-12-11 23:00:00,15.82,OK,0.32,BDL,null,OS,null,OS,0.29,OK,13.75,OK,null,OS
2020-12-12 00:00:00,14.09,OK,0.26,BDL,null,OS,null,OS,0.32,OK,17.58,OK,null,OS
2020-12-12 01:00:00,11.71,OK,0.18,BDL,null,OS,null,OS,0.29,OK,10.67,OK,null,OS
2020-12-12 02:00:00,10.99,OK,0.24,BDL,null,OS,null,OS,0.26,OK,12.93,OK,null,OS
2020-12-12 03:00:00,12.11,OK,0.07,BDL,null,OS,null,OS,0.23,OK,15.7,OK,null,OS
2020-12-12 04:00:00,10.87,OK,0.19,BDL,null,OS,null,OS,0.22,OK,6.73,OK,null,OS
2020-12-12 05:00:00,11.06,OK,0.14,BDL,null,OS,null,OS,0.22,OK,8.94,OK,null,OS
2020-12-12 06:00:00,6.57,OK,0.14,BDL,null,OS,null,OS,0.24,OK,7.21,OK,null,OS
2020-12-12 07:00:00,5.83,OK,0.17,BDL,null,OS,null,OS,0.34,OK,13.83,OK,null,OS
2020-12-12 08:00:00,10.11,OK,0.33,BDL,null,OS,null,OS,0.49,OK,12.28,OK,null,OS
2020-12-12 09:00:00,12.37,OK,0.31,BDL,null,OS,null,OS,0.55,OK,14.02,OK,null,OS
2020-12-12 10:00:00,28.26,OK,0.41,BDL,null,OS,null,OS,0.33,OK,23.31,OK,null,OS
2020-12-12 11:00:00,39.12,OK,0.52,BDL,null,OS,null,OS,0.42,OK,15.35,OK,null,OS
2020-12-12 12:00:00,38.94,OK,0.48,BDL,null,OS,null,OS,0.3,OK,22.83,OK,null,OS
2020-12-12 13:00:00,27.68,OK,0.18,BDL,null,OS,null,OS,0.16,OK,8.92,OK,null,OS
2020-12-12 14:00:00,28.38,OK,0.15,BDL,null,OS,null,OS,0.15,OK,10.53,OK,null,OS
2020-12-12 15:00:00,29.16,OK,0.22,BDL,null,OS,null,OS,0.15,OK,7.3,OK,null,OS
2020-12-12 16:00:00,29.08,OK,0.21,BDL,null,OS,null,OS,0.14,OK,15.83,OK,null,OS
2020-12-12 17:00:00,29.51,OK,0.22,BDL,null,OS,null,OS,0.14,OK,16.56,OK,null,OS
2020-12-12 18:00:00,29.98,OK,0.2,BDL,null,OS,null,OS,0.13,OK,12.89,OK,null,OS
2020-12-12 19:00:00,24.05,OK,1.31,OK,null,OS,null,OS,0.19,OK,8.59,OK,null,OS
2020-12-12 20:00:00,15.45,OK,2.15,OK,null,OS,null,OS,0.35,OK,26.24,OK,null,OS
2020-12-12 21:00:00,26.83,OK,0.82,BDL,null,OS,null,OS,0.29,OK,23.36,OK,null,OS
2020-12-12 22:00:00,23.68,OK,0.42,BDL,null,OS,null,OS,0.23,OK,15.39,OK,null,OS
2020-12-12 23:00:00,16.52,OK,0.32,BDL,null,OS,null,OS,0.25,OK,19.08,OK,null,OS
2020-12-13 00:00:00,17.37,OK,0.18,BDL,null,OS,null,OS,0.24,OK,22.4,OK,null,OS
2020-12-13 01:00:00,16.76,OK,0.27,BDL,null,OS,null,OS,0.21,OK,14.93,OK,null,OS
2020-12-13 02:00:00,17.03,OK,0.23,BDL,null,OS,null,OS,0.22,OK,9.43,OK,null,OS
2020-12-13 03:00:00,10.85,OK,0.08,BDL,null,OS,null,OS,0.27,OK,13.25,OK,null,OS
2020-12-13 04:00:00,8.68,OK,0.07,BDL,null,OS,null,OS,0.27,OK,17.71,OK,null,OS
2020-12-13 05:00:00,9.55,OK,0.03,BDL,null,OS,null,OS,0.24,OK,12.54,OK,null,OS
2020-12-13 06:00:00,8.9,OK,0.03,BDL,null,OS,null,OS,0.23,OK,8.63,OK,null,OS
2020-12-13 07:00:00,8.83,OK,0.11,BDL,null,OS,null,OS,0.27,OK,15.32,OK,null,OS
2020-12-13 08:00:00,12.08,OK,0.34,BDL,null,OS,null,OS,0.28,OK,12.78,OK,null,OS
2020-12-13 09:00:00,18.84,OK,0.42,BDL,null,OS,null,OS,0.29,OK,8.58,OK,null,OS
2020-12-13 10:00:00,27.9,OK,0.61,BDL,null,OS,null,OS,0.28,OK,10.64,OK,null,OS
2020-12-13 11:00:00,32.72,OK,0.45,BDL,null,OS,null,OS,0.26,OK,14.31,OK,null,OS
2020-12-13 12:00:00,27.82,OK,0.14,BDL,null,OS,null,OS,0.17,OK,6.69,OK,null,OS
2020-12-13 13:00:00,28.21,OK,0.19,BDL,null,OS,null,OS,0.17,OK,6.63,OK,null,OS
2020-12-13 14:00:00,29.64,OK,0.23,BDL,null,OS,null,OS,0.17,OK,16.24,OK,null,OS
2020-12-13 15:00:00,29.21,OK,0.23,BDL,null,OS,null,OS,0.17,OK,6.26,OK,null,OS
2020-12-13 16:00:00,29.23,OK,0.32,BDL,null,OS,null,OS,0.17,OK,13.25,OK,null,OS
2020-12-13 17:00:00,28.83,OK,0.31,BDL,null,OS,null,OS,0.18,OK,13.93,OK,null,OS
2020-12-13 18:00:00,29.51,OK,0.34,BDL,null,OS,null,OS,0.19,OK,19.93,OK,null,OS
2020-12-13 19:00:00,27.16,OK,0.65,BDL,null,OS,null,OS,0.21,OK,16.35,OK,null,OS
2020-12-13 20:00:00,17.34,OK,1.66,OK,null,OS,null,OS,0.29,OK,16.73,OK,null,OS
2020-12-13 21:00:00,20.51,OK,0.52,BDL,null,OS,null,OS,0.34,OK,29.1,OK,null,OS
2020-12-13 22:00:00,19.13,OK,0.3,BDL,null,OS,null,OS,0.35,OK,17.05,OK,null,OS
2020-12-13 23:00:00,17.06,OK,0.19,BDL,null,OS,null,OS,0.4,OK,17.78,OK,null,OS
2020-12-14 00:00:00,14.85,OK,0.24,BDL,null,OS,null,OS,0.64,OK,32.17,OK,null,OS
2020-12-14 01:00:00,15.65,OK,0.27,BDL,null,OS,null,OS,0.47,OK,20.36,OK,null,OS
2020-12-14 02:00:00,14.71,OK,0.21,BDL,null,OS,null,OS,0.39,OK,12.37,OK,null,OS
2020-12-14 03:00:00,13.19,OK,0.18,BDL,null,OS,null,OS,0.5,OK,18.17,OK,null,OS
2020-12-14 04:00:00,11.61,OK,0.15,BDL,null,OS,null,OS,0.37,OK,10.17,OK,null,OS
2020-12-14 05:00:00,10.44,OK,0.14,BDL,null,OS,null,OS,0.35,OK,11.82,OK,null,OS
2020-12-14 06:00:00,9.06,OK,0.03,BDL,null,OS,null,OS,0.51,OK,10.59,OK,null,OS
2020-12-14 07:00:00,8.59,OK,0.04,BDL,null,OS,null,OS,0.75,OK,16.3,OK,null,OS
2020-12-14 08:00:00,11.08,OK,0.13,BDL,null,OS,null,OS,0.73,OK,27.43,OK,null,OS
2020-12-14 09:00:00,11.12,OK,0.2,BDL,null,OS,null,OS,0.49,OK,27.3,OK,null,OS
2020-12-14 10:00:00,30.22,OK,0.82,BDL,null,OS,null,OS,0.28,OK,20.67,OK,null,OS
2020-12-14 11:00:00,33.95,OK,1.33,OK,null,OS,null,OS,0.28,OK,23.55,OK,null,OS
2020-12-14 12:00:00,34.12,OK,0.49,BDL,null,OS,null,OS,0.2,OK,12.1,OK,null,OS
2020-12-14 13:00:00,37.28,OK,0.46,BDL,null,OS,null,OS,0.19,OK,19.78,OK,null,OS
2020-12-14 14:00:00,36.55,OK,0.45,BDL,null,OS,null,OS,0.19,OK,15.38,OK,null,OS
2020-12-14 15:00:00,35.46,OK,0.46,BDL,null,OS,null,OS,0.18,OK,21.16,OK,null,OS
2020-12-14 16:00:00,35.92,OK,0.51,BDL,null,OS,null,OS,0.17,OK,10.63,OK,null,OS
2020-12-14 17:00:00,35.92,OK,0.52,BDL,null,OS,null,OS,0.17,OK,17.02,OK,null,OS
2020-12-14 18:00:00,34.98,OK,0.48,BDL,null,OS,null,OS,0.19,OK,16.27,OK,null,OS
2020-12-14 19:00:00,33.14,OK,0.53,BDL,null,OS,null,OS,0.21,OK,20.29,OK,null,OS
2020-12-14 20:00:00,27.93,OK,0.48,BDL,null,OS,null,OS,0.25,OK,15.46,OK,null,OS
2020-12-14 21:00:00,21.72,OK,0.37,BDL,null,OS,null,OS,0.29,OK,23.96,OK,null,OS
2020-12-14 22:00:00,26.49,OK,0.25,BDL,null,OS,null,OS,0.21,OK,15.18,OK,null,OS
2020-12-14 23:00:00,26.08,OK,0.2,BDL,null,OS,null,OS,0.22,OK,12.15,OK,null,OS
2020-12-15 00:00:00,25.73,OK,0.27,BDL,null,OS,null,OS,0.22,OK,10.51,OK,null,OS
2020-12-15 01:00:00,22.3,OK,0.23,BDL,null,OS,null,OS,0.25,OK,13.62,OK,null,OS
2020-12-15 02:00:00,13.31,OK,0.4,BDL,null,OS,null,OS,0.24,OK,7.16,OK,null,OS
2020-12-15 03:00:00,11.52,OK,0.3,BDL,null,OS,null,OS,0.26,OK,15.25,OK,null,OS
2020-12-15 04:00:00,10.36,OK,0.26,BDL,null,OS,null,OS,0.26,OK,12.51,OK,null,OS
2020-12-15 05:00:00,10.24,OK,0.32,BDL,null,OS,null,OS,0.26,OK,9.96,OK,null,OS
2020-12-15 06:00:00,8.84,OK,0.46,BDL,null,OS,null,OS,0.27,OK,9.25,OK,null,OS
2020-12-15 07:00:00,5.79,OK,0.35,BDL,null,OS,null,OS,0.37,OK,19.05,OK,null,OS
2020-12-15 08:00:00,10.7,OK,0.56,BDL,null,OS,null,OS,0.53,OK,15.49,OK,null,OS
2020-12-15 09:00:00,15.75,OK,0.57,BDL,null,OS,null,OS,0.55,OK,27.7,OK,null,OS
2020-12-15 10:00:00,28.22,OK,0.68,BDL,null,OS,null,OS,0.31,OK,32.78,OK,null,OS
2020-12-15 11:00:00,32.88,OK,0.41,BDL,null,OS,null,OS,0.21,OK,14.44,OK,null,OS
2020-12-15 12:00:00,34.85,OK,0.35,BDL,null,OS,null,OS,0.21,OK,14.89,OK,null,OS
2020-12-15 13:00:00,34.27,OK,0.46,BDL,null,OS,null,OS,0.2,OK,12.35,OK,null,OS
2020-12-15 14:00:00,32.82,OK,0.32,BDL,null,OS,null,OS,0.19,OK,24.28,OK,null,OS
2020-12-15 15:00:00,32.21,OK,0.21,BDL,null,OS,null,OS,0.19,OK,23.39,OK,null,OS
2020-12-15 16:00:00,31.84,OK,0.3,BDL,null,OS,null,OS,0.2,OK,22.73,OK,null,OS
2020-12-15 17:00:00,30.87,OK,0.11,BDL,null,OS,null,OS,0.19,OK,19.68,OK,null,OS
2020-12-15 18:00:00,29.4,OK,0.2,BDL,null,OS,null,OS,0.19,OK,18.72,OK,null,OS
2020-12-15 19:00:00,28.92,OK,0.3,BDL,null,OS,null,OS,0.18,OK,18.87,OK,null,OS
2020-12-15 20:00:00,28.69,OK,0.32,BDL,null,OS,null,OS,0.29,OK,20.5,OK,null,OS
2020-12-15 21:00:00,29.94,OK,0.5,BDL,null,OS,null,OS,0.22,OK,17.48,OK,null,OS
2020-12-15 22:00:00,27.18,OK,0.49,BDL,null,OS,null,OS,0.26,OK,16.06,OK,null,OS
2020-12-15 23:00:00,11.01,OK,0.33,BDL,null,OS,null,OS,0.34,OK,26.98,OK,null,OS
2020-12-16 00:00:00,14.58,OK,0.22,BDL,null,OS,null,OS,0.39,OK,21.56,OK,null,OS
2020-12-16 01:00:00,13.56,OK,0.11,BDL,null,OS,null,OS,0.35,OK,19.69,OK,null,OS
2020-12-16 02:00:00,12.94,OK,0.07,BDL,null,OS,null,OS,0.35,OK,15.81,OK,null,OS
2020-12-16 03:00:00,11.8,OK,0.17,BDL,null,OS,null,OS,0.41,OK,16.78,OK,null,OS
2020-12-16 04:00:00,11.42,OK,0.08,BDL,null,OS,null,OS,0.5,OK,15.57,OK,null,OS
2020-12-16 05:00:00,10.31,OK,0.18,BDL,null,OS,null,OS,0.49,OK,20.45,OK,null,OS
2020-12-16 06:00:00,9.01,OK,0.11,BDL,null,OS,null,OS,0.54,OK,14.09,OK,null,OS
2020-12-16 07:00:00,7.29,OK,0.15,BDL,null,OS,null,OS,0.51,OK,19.3,OK,null,OS
2020-12-16 08:00:00,10.5,OK,0.32,BDL,null,OS,null,OS,0.61,OK,22.89,OK,null,OS
2020-12-16 09:00:00,14.87,OK,0.41,BDL,null,OS,null,OS,0.53,OK,25.57,OK,null,OS
2020-12-16 10:00:00,27.69,OK,0.62,BDL,null,OS,null,OS,0.39,OK,33.85,OK,null,OS
2020-12-16 11:00:00,38.43,OK,0.56,BDL,null,OS,null,OS,0.42,OK,23.13,OK,null,OS
2020-12-16 12:00:00,49.44,OK,0.71,BDL,null,OS,null,OS,0.42,OK,19.66,OK,null,OS
2020-12-16 13:00:00,36.91,OK,0.44,BDL,null,OS,null,OS,0.25,OK,26.4,OK,null,OS
2020-12-16 14:00:00,29.71,OK,0.31,BDL,null,OS,null,OS,0.2,OK,14.71,OK,null,OS
2020-12-16 15:00:00,29.36,OK,0.28,BDL,null,OS,null,OS,0.19,OK,15.52,OK,null,OS
2020-12-16 16:00:00,29.95,OK,0.23,BDL,null,OS,null,OS,0.2,OK,19.13,OK,null,OS
2020-12-16 17:00:00,31.24,OK,0.37,BDL,null,OS,null,OS,0.21,OK,21.64,OK,null,OS
2020-12-16 18:00:00,31.2,OK,0.32,BDL,null,OS,null,OS,0.21,OK,18.17,OK,null,OS
2020-12-16 19:00:00,31.24,OK,0.32,BDL,null,OS,null,OS,0.21,OK,13.87,OK,null,OS
2020-12-16 20:00:00,29.14,OK,0.35,BDL,null,OS,null,OS,0.22,OK,14.0,OK,null,OS
2020-12-16 21:00:00,21.12,OK,0.27,BDL,null,OS,null,OS,0.37,OK,20.4,OK,null,OS
2020-12-16 22:00:00,20.33,OK,0.32,BDL,null,OS,null,OS,0.36,OK,36.89,OK,null,OS
2020-12-16 23:00:00,17.4,OK,0.3,BDL,null,OS,null,OS,0.41,OK,21.09,OK,null,OS
2020-12-17 00:00:00,15.46,OK,0.29,BDL,null,OS,null,OS,0.84,OK,29.73,OK,null,OS
2020-12-17 01:00:00,15.43,OK,0.26,BDL,null,OS,null,OS,0.36,OK,26.89,OK,null,OS
2020-12-17 02:00:00,14.24,OK,0.26,BDL,null,OS,null,OS,0.49,OK,12.31,OK,null,OS
2020-12-17 03:00:00,14.86,OK,0.22,BDL,null,OS,null,OS,0.41,OK,13.81,OK,null,OS
2020-12-17 04:00:00,14.26,OK,0.26,BDL,null,OS,null,OS,0.33,OK,12.63,OK,null,OS
2020-12-17 05:00:00,11.51,OK,0.22,BDL,null,OS,null,OS,0.37,OK,7.38,OK,null,OS
2020-12-17 06:00:00,9.95,OK,0.12,BDL,null,OS,null,OS,0.43,OK,15.58,OK,null,OS
2020-12-17 07:00:00,8.58,OK,0.16,BDL,null,OS,null,OS,0.46,OK,12.96,OK,null,OS
2020-12-17 08:00:00,9.11,OK,0.44,BDL,null,OS,null,OS,0.7,OK,15.45,OK,null,OS
2020-12-17 09:00:00,11.1,OK,0.49,BDL,null,OS,null,OS,0.6,OK,32.23,OK,null,OS
2020-12-17 10:00:00,27.35,OK,0.79,BDL,null,OS,null,OS,0.31,OK,25.19,OK,null,OS
2020-12-17 11:00:00,36.78,OK,0.72,BDL,null,OS,null,OS,0.41,OK,22.67,OK,null,OS
2020-12-17 12:00:00,42.55,OK,0.35,BDL,null,OS,null,OS,0.4,OK,22.14,OK,null,OS
2020-12-17 13:00:00,31.07,OK,0.38,BDL,null,OS,null,OS,0.21,OK,13.47,OK,null,OS
2020-12-17 14:00:00,30.75,OK,0.24,BDL,null,OS,null,OS,0.2,OK,10.97,OK,null,OS
2020-12-17 15:00:00,31.38,OK,0.34,BDL,null,OS,null,OS,0.19,OK,15.15,OK,null,OS
2020-12-17 16:00:00,31.37,OK,0.23,BDL,null,OS,null,OS,0.2,OK,18.63,OK,null,OS
2020-12-17 17:00:00,31.93,OK,0.35,BDL,null,OS,null,OS,0.2,OK,19.49,OK,null,OS
2020-12-17 18:00:00,31.45,OK,0.29,BDL,null,OS,null,OS,0.2,OK,21.21,OK,null,OS
2020-12-17 19:00:00,30.35,OK,0.34,BDL,null,OS,null,OS,0.21,OK,19.5,OK,null,OS
2020-12-17 20:00:00,24.6,OK,0.34,BDL,null,OS,null,OS,0.25,OK,14.96,OK,null,OS
2020-12-17 21:00:00,24.89,OK,0.3,BDL,null,OS,null,OS,0.26,OK,23.72,OK,null,OS
2020-12-17 22:00:00,16.79,OK,0.04,BDL,null,OS,null,OS,0.29,OK,23.81,OK,null,OS
2020-12-17 23:00:00,14.94,OK,0.13,BDL,null,OS,null,OS,0.28,OK,39.48,OK,null,OS
2020-12-18 00:00:00,14.08,OK,0.14,BDL,null,OS,null,OS,0.28,OK,25.63,OK,null,OS
2020-12-18 01:00:00,13.83,OK,0.01,BDL,null,OS,null,OS,0.25,OK,20.76,OK,null,OS
2020-12-18 02:00:00,12.81,OK,-0.06,BDL,null,OS,null,OS,0.24,OK,16.25,OK,null,OS
2020-12-18 03:00:00,12.55,OK,0.05,BDL,null,OS,null,OS,0.23,OK,9.29,OK,null,OS
2020-12-18 04:00:00,12.1,OK,0.07,BDL,null,OS,null,OS,0.22,OK,11.63,OK,null,OS
2020-12-18 05:00:00,9.43,OK,-0.05,BDL,null,OS,null,OS,0.24,OK,5.94,OK,null,OS
2020-12-18 06:00:00,9.42,OK,-0.03,BDL,null,OS,null,OS,0.32,OK,9.71,OK,null,OS
2020-12-18 07:00:00,7.9,OK,0.09,BDL,null,OS,null,OS,0.4,OK,15.12,OK,null,OS
2020-12-18 08:00:00,10.0,OK,0.17,BDL,null,OS,null,OS,0.48,OK,17.86,OK,null,OS
2020-12-18 09:00:00,11.34,OK,0.36,BDL,null,OS,null,OS,0.59,OK,30.02,OK,null,OS
2020-12-18 10:00:00,26.33,OK,0.48,BDL,null,OS,null,OS,0.38,OK,33.34,OK,null,OS
2020-12-18 11:00:00,35.35,OK,0.72,BDL,null,OS,null,OS,0.33,OK,21.2,OK,null,OS
2020-12-18 12:00:00,34.91,OK,0.33,BDL,null,OS,null,OS,0.27,OK,19.3,OK,null,OS
2020-12-18 13:00:00,32.63,OK,0.06,BDL,null,OS,null,OS,0.24,OK,19.68,OK,null,OS
2020-12-18 14:00:00,32.45,OK,0.16,BDL,null,OS,null,OS,0.23,OK,11.47,OK,null,OS
2020-12-18 15:00:00,32.26,OK,0.02,BDL,null,OS,null,OS,0.24,OK,17.36,OK,null,OS
2020-12-18 16:00:00,32.72,OK,0.02,BDL,null,OS,null,OS,0.23,OK,19.69,OK,null,OS
2020-12-18 17:00:00,32.98,OK,0.29,BDL,null,OS,null,OS,0.24,OK,23.26,OK,null,OS
2020-12-18 18:00:00,32.95,OK,0.08,BDL,null,OS,null,OS,0.23,OK,16.36,OK,null,OS
2020-12-18 19:00:00,32.25,OK,0.33,BDL,null,OS,null,OS,0.23,OK,21.97,OK,null,OS
2020-12-18 20:00:00,34.33,OK,0.41,BDL,null,OS,null,OS,0.25,OK,18.75,OK,null,OS
2020-12-18 21:00:00,30.06,OK,0.35,BDL,null,OS,null,OS,0.27,OK,22.27,OK,null,OS
2020-12-18 22:00:00,26.63,OK,0.36,BDL,null,OS,null,OS,0.29,OK,23.04,OK,null,OS
2020-12-18 23:00:00,26.11,OK,0.21,BDL,null,OS,null,OS,0.26,OK,21.09,OK,null,OS
2020-12-19 00:00:00,24.05,OK,0.16,BDL,null,OS,null,OS,0.23,OK,13.32,OK,null,OS
2020-12-19 01:00:00,21.88,OK,0.02,BDL,null,OS,null,OS,0.26,OK,12.22,OK,null,OS
2020-12-19 02:00:00,22.09,OK,0.04,BDL,null,OS,null,OS,0.27,OK,17.99,OK,null,OS
2020-12-19 03:00:00,21.59,OK,0.02,BDL,null,OS,null,OS,0.26,OK,7.06,OK,null,OS
2020-12-19 04:00:00,20.34,OK,0.2,BDL,null,OS,null,OS,0.31,OK,10.33,OK,null,OS
2020-12-19 05:00:00,20.67,OK,0.11,BDL,null,OS,null,OS,0.31,OK,10.58,OK,null,OS
2020-12-19 06:00:00,14.88,OK,0.02,BDL,null,OS,null,OS,0.33,OK,11.05,OK,null,OS
2020-12-19 07:00:00,14.68,OK,0.08,BDL,null,OS,null,OS,0.47,OK,13.68,OK,null,OS
2020-12-19 08:00:00,14.24,OK,0.63,BDL,null,OS,null,OS,0.65,OK,22.71,OK,null,OS
2020-12-19 09:00:00,11.49,OK,1.68,OK,null,OS,null,OS,0.72,OK,33.29,OK,null,OS
2020-12-19 10:00:00,26.45,OK,1.16,OK,null,OS,null,OS,0.55,OK,42.73,OK,null,OS
2020-12-19 11:00:00,41.23,OK,0.79,BDL,null,OS,null,OS,0.6,OK,37.45,OK,null,OS
2020-12-19 12:00:00,46.04,OK,0.73,BDL,null,OS,null,OS,0.35,OK,37.61,OK,null,OS
2020-12-19 13:00:00,47.98,OK,0.41,BDL,null,OS,null,OS,0.28,OK,20.73,OK,null,OS
2020-12-19 14:00:00,51.73,OK,0.34,BDL,null,OS,null,OS,0.27,OK,19.41,OK,null,OS
2020-12-19 15:00:00,59.44,OK,0.4,BDL,null,OS,null,OS,0.3,OK,23.9,OK,null,OS
2020-12-19 16:00:00,58.79,OK,0.43,BDL,null,OS,null,OS,0.31,OK,22.45,OK,null,OS
2020-12-19 17:00:00,47.25,OK,0.42,BDL,null,OS,null,OS,0.3,OK,32.88,OK,null,OS
2020-12-19 18:00:00,36.8,OK,0.44,BDL,null,OS,null,OS,0.32,OK,47.87,OK,null,OS
2020-12-19 19:00:00,29.04,OK,0.36,BDL,null,OS,null,OS,0.32,OK,34.47,OK,null,OS
2020-12-19 20:00:00,24.63,OK,0.32,BDL,null,OS,null,OS,0.33,OK,28.52,OK,null,OS
2020-12-19 21:00:00,23.03,OK,0.27,BDL,null,OS,null,OS,0.29,OK,24.25,OK,null,OS
2020-12-19 22:00:00,18.89,OK,0.18,BDL,null,OS,null,OS,0.35,OK,29.1,OK,null,OS
2020-12-19 23:00:00,19.89,OK,0.19,BDL,null,OS,null,OS,0.33,OK,24.8,OK,null,OS
