Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2021-05-10 22:00:00,41.85,OK,0.6,BDL,null,OS,null,OS,0.37,OK,19.9,OK,null,OS
2021-05-10 23:00:00,30.25,OK,0.53,BDL,null,OS,null,OS,0.52,OK,25.5,OK,null,OS
2021-05-11 00:00:00,30.07,OK,0.47,BDL,null,OS,null,OS,0.42,OK,27.51,OK,null,OS
2021-05-11 01:00:00,25.1,OK,0.51,BDL,null,OS,null,OS,0.43,OK,28.8,OK,null,OS
2021-05-11 02:00:00,17.62,OK,0.42,BDL,null,OS,null,OS,0.39,OK,27.97,OK,null,OS
2021-05-11 03:00:00,17.72,OK,0.43,BDL,null,OS,null,OS,0.39,OK,21.92,OK,null,OS
2021-05-11 04:00:00,14.61,OK,0.35,BDL,null,OS,null,OS,0.38,OK,23.35,OK,null,OS
2021-05-11 05:00:00,15.76,OK,0.41,BDL,null,OS,null,OS,0.4,OK,22.36,OK,null,OS
2021-05-11 06:00:00,12.17,OK,0.42,BDL,null,OS,null,OS,0.43,OK,28.89,OK,null,OS
2021-05-11 07:00:00,20.25,OK,0.42,BDL,null,OS,null,OS,0.46,OK,27.54,OK,null,OS
2021-05-11 08:00:00,31.45,OK,0.47,BDL,null,OS,null,OS,0.4,OK,25.31,OK,null,OS
2021-05-11 09:00:00,44.7,OK,0.62,BDL,null,OS,null,OS,0.37,OK,21.56,OK,null,OS
2021-05-11 10:00:00,54.89,OK,0.59,BDL,null,OS,null,OS,0.35,OK,36.36,OK,null,OS
2021-05-11 11:00:00,55.55,OK,0.62,BDL,null,OS,null,OS,0.3,OK,25.28,OK,null,OS
2021-05-11 12:00:00,55.94,OK,0.64,BDL,null,OS,null,OS,0.3,OK,27.43,OK,null,OS
2021-05-11 13:00:00,55.97,OK,0.59,BDL,null,OS,null,OS,0.31,OK,27.89,OK,null,OS
2021-05-11 14:00:00,40.86,OK,0.63,BDL,null,OS,null,OS,0.35,OK,39.63,OK,null,OS
2021-05-11 15:00:00,46.67,OK,0.95,BDL,null,OS,null,OS,0.33,OK,45.23,OK,null,OS
2021-05-11 16:00:00,53.84,OK,0.64,BDL,null,OS,null,OS,0.29,OK,25.87,OK,null,OS
2021-05-11 17:00:00,51.71,OK,0.62,BDL,null,OS,null,OS,0.28,OK,16.77,OK,null,OS
2021-05-11 18:00:00,50.38,OK,0.71,BDL,null,OS,null,OS,0.31,OK,19.03,OK,null,OS
2021-05-11 19:00:00,37.89,OK,0.67,BDL,null,OS,null,OS,0.49,OK,34.85,OK,null,OS
2021-05-11 20:00:00,38.06,OK,0.73,BDL,null,OS,null,OS,0.38,OK,31.43,OK,null,OS
2021-05-11 21:00:00,33.19,OK,0.66,BDL,null,OS,null,OS,0.36,OK,26.93,OK,null,OS
2021-05-11 22:00:00,36.26,OK,0.62,BDL,null,OS,null,OS,0.33,OK,22.18,OK,null,OS
2021-05-11 23:00:00,29.42,OK,0.59,BDL,null,OS,null,OS,0.36,OK,21.65,OK,null,OS
2021-05-12 00:00:00,30.01,OK,0.71,BDL,null,OS,null,OS,0.35,OK,28.21,OK,null,OS
2021-05-12 01:00:00,24.99,OK,0.83,BDL,null,OS,null,OS,0.34,OK,27.93,OK,null,OS
2021-05-12 02:00:00,17.94,OK,0.84,BDL,null,OS,null,OS,0.35,OK,26.47,OK,null,OS
2021-05-12 03:00:00,16.44,OK,0.8,BDL,null,OS,null,OS,0.35,OK,30.57,OK,null,OS
2021-05-12 04:00:00,12.65,OK,0.68,BDL,null,OS,null,OS,0.37,OK,26.63,OK,null,OS
2021-05-12 05:00:00,10.71,OK,0.69,BDL,null,OS,null,OS,0.44,OK,32.11,OK,null,OS
2021-05-12 06:00:00,8.43,OK,0.88,BDL,null,OS,null,OS,0.53,OK,38.15,OK,null,OS
2021-05-12 07:00:00,13.54,OK,1.43,OK,null,OS,null,OS,0.59,OK,35.53,OK,null,OS
2021-05-12 08:00:00,23.79,OK,1.66,OK,null,OS,null,OS,0.52,OK,45.05,OK,null,OS
2021-05-12 09:00:00,42.07,OK,1.64,OK,null,OS,null,OS,0.41,OK,48.27,OK,null,OS
2021-05-12 10:00:00,59.11,OK,1.33,OK,null,OS,null,OS,0.4,OK,50.53,OK,null,OS
2021-05-12 11:00:00,64.39,OK,1.35,OK,null,OS,null,OS,0.35,OK,33.84,OK,null,OS
2021-05-12 12:00:00,73.22,OK,1.68,OK,null,OS,null,OS,0.39,OK,36.26,OK,null,OS
2021-05-12 13:00:00,65.34,OK,1.26,OK,null,OS,null,OS,0.34,OK,44.06,OK,null,OS
2021-05-12 14:00:00,54.4,OK,1.1,OK,null,OS,null,OS,0.33,OK,39.73,OK,null,OS
2021-05-12 15:00:00,48.7,OK,1.0,OK,null,OS,null,OS,0.34,OK,32.66,OK,null,OS
2021-05-12 16:00:00,47.87,OK,0.69,BDL,null,OS,null,OS,0.31,OK,25.81,OK,null,OS
2021-05-12 17:00:00,47.82,OK,0.65,BDL,null,OS,null,OS,0.31,OK,21.42,OK,null,OS
2021-05-12 18:00:00,44.86,OK,0.72,BDL,null,OS,null,OS,0.34,OK,23.89,OK,null,OS
2021-05-12 19:00:00,48.67,OK,0.66,BDL,null,OS,null,OS,0.34,OK,27.0,OK,null,OS
2021-05-12 20:00:00,40.56,OK,0.77,BDL,null,OS,null,OS,0.4,OK,29.93,OK,null,OS
2021-05-12 21:00:00,34.01,OK,0.72,BDL,null,OS,null,OS,0.39,OK,25.75,OK,null,OS
2021-05-12 22:00:00,37.52,OK,0.6,BDL,null,OS,null,OS,0.33,OK,12.85,OK,null,OS
2021-05-12 23:00:00,24.46,OK,0.56,BDL,null,OS,null,OS,0.3,OK,9.33,OK,null,OS
2021-05-13 00:00:00,23.97,OK,0.55,BDL,null,OS,null,OS,0.27,OK,4.33,OK,null,OS
2021-05-13 01:00:00,18.28,OK,0.49,BDL,null,OS,null,OS,0.27,OK,6.55,OK,null,OS
2021-05-13 02:00:00,23.04,OK,0.51,BDL,null,OS,null,OS,0.26,OK,0.78,BDL,null,OS
2021-05-13 03:00:00,24.86,OK,0.48,BDL,null,OS,null,OS,0.25,OK,9.19,OK,null,OS
2021-05-13 04:00:00,24.68,OK,0.63,BDL,null,OS,null,OS,0.25,OK,-0.07,BDL,null,OS
2021-05-13 05:00:00,21.58,OK,0.83,BDL,null,OS,null,OS,0.26,OK,6.49,OK,null,OS
2021-05-13 06:00:00,17.27,OK,0.71,BDL,null,OS,null,OS,0.29,OK,4.99,OK,null,OS
2021-05-13 07:00:00,20.9,OK,0.85,BDL,null,OS,null,OS,0.33,OK,10.64,OK,null,OS
2021-05-13 08:00:00,29.19,OK,0.9,BDL,null,OS,null,OS,0.3,OK,5.37,OK,null,OS
2021-05-13 09:00:00,31.76,OK,0.92,BDL,null,OS,null,OS,0.39,OK,5.85,OK,null,OS
2021-05-13 10:00:00,35.14,OK,0.89,BDL,null,OS,null,OS,0.31,OK,6.27,OK,null,OS
2021-05-13 11:00:00,42.2,OK,0.85,BDL,null,OS,null,OS,0.28,OK,15.98,OK,null,OS
2021-05-13 12:00:00,49.23,OK,1.18,OK,null,OS,null,OS,0.28,OK,11.76,OK,null,OS
2021-05-13 13:00:00,52.77,OK,1.82,OK,null,OS,null,OS,0.27,OK,19.46,OK,null,OS
2021-05-13 14:00:00,54.81,OK,2.48,OK,null,OS,null,OS,0.26,OK,26.19,OK,null,OS
2021-05-13 15:00:00,54.06,OK,1.8,OK,null,OS,null,OS,0.25,OK,23.17,OK,null,OS
2021-05-13 16:00:00,50.45,OK,0.99,BDL,null,OS,null,OS,0.25,OK,18.99,OK,null,OS
2021-05-13 17:00:00,49.63,OK,0.71,BDL,null,OS,null,OS,0.26,OK,11.17,OK,null,OS
2021-05-13 18:00:00,48.28,OK,0.71,BDL,null,OS,null,OS,0.27,OK,15.87,OK,null,OS
2021-05-13 19:00:00,46.42,OK,0.73,BDL,null,OS,null,OS,0.29,OK,12.16,OK,null,OS
2021-05-13 20:00:00,36.67,OK,0.76,BDL,null,OS,null,OS,0.32,OK,18.41,OK,null,OS
2021-05-13 21:00:00,24.68,OK,0.57,BDL,null,OS,null,OS,0.3,OK,10.55,OK,null,OS
2021-05-13 22:00:00,21.03,OK,0.46,BDL,null,OS,null,OS,0.3,OK,5.19,OK,null,OS
2021-05-13 23:00:00,21.33,OK,0.48,BDL,null,OS,null,OS,0.28,OK,7.5,OK,null,OS
2021-05-14 00:00:00,21.35,OK,0.45,BDL,null,OS,null,OS,0.26,OK,8.67,OK,null,OS
2021-05-14 01:00:00,21.11,OK,0.53,BDL,null,OS,null,OS,0.25,OK,4.2,OK,null,OS
2021-05-14 02:00:00,20.49,OK,0.36,BDL,null,OS,null,OS,0.24,OK,2.48,BDL,null,OS
2021-05-14 03:00:00,19.06,OK,0.89,BDL,null,OS,null,OS,0.24,OK,6.63,OK,null,OS
2021-05-14 04:00:00,18.51,OK,0.8,BDL,null,OS,null,OS,0.24,OK,3.47,BDL,null,OS
2021-05-14 05:00:00,11.59,OK,0.71,BDL,null,OS,null,OS,0.25,OK,3.89,BDL,null,OS
2021-05-14 06:00:00,12.03,OK,0.61,BDL,null,OS,null,OS,0.28,OK,6.78,OK,null,OS
2021-05-14 07:00:00,17.65,OK,1.11,OK,null,OS,null,OS,0.34,OK,5.34,OK,null,OS
2021-05-14 08:00:00,20.05,OK,1.85,OK,null,OS,null,OS,0.38,OK,4.95,OK,null,OS
2021-05-14 09:00:00,26.25,OK,2.84,OK,null,OS,null,OS,0.38,OK,10.39,OK,null,OS
2021-05-14 10:00:00,38.91,OK,2.96,OK,null,OS,null,OS,0.34,OK,9.71,OK,null,OS
2021-05-14 11:00:00,53.19,OK,2.82,OK,null,OS,null,OS,0.34,OK,20.78,OK,null,OS
2021-05-14 12:00:00,56.37,OK,2.53,OK,null,OS,null,OS,0.31,OK,17.03,OK,null,OS
2021-05-14 13:00:00,55.21,OK,2.35,OK,null,OS,null,OS,0.28,OK,20.83,OK,null,OS
2021-05-14 14:00:00,56.42,OK,1.67,OK,null,OS,null,OS,0.13,OK,20.01,OK,null,OS
2021-05-14 15:00:00,56.58,OK,1.25,OK,null,OS,null,OS,0.2,OK,14.91,OK,null,OS
2021-05-14 16:00:00,52.65,OK,1.22,OK,null,OS,null,OS,0.25,OK,18.85,OK,null,OS
2021-05-14 17:00:00,56.2,OK,1.39,OK,null,OS,null,OS,0.25,OK,25.22,OK,null,OS
2021-05-14 18:00:00,49.95,OK,0.91,BDL,null,OS,null,OS,0.25,OK,28.82,OK,null,OS
2021-05-14 19:00:00,48.46,OK,0.63,BDL,null,OS,null,OS,0.25,OK,16.78,OK,null,OS
2021-05-14 20:00:00,44.3,OK,0.5,BDL,null,OS,null,OS,0.24,OK,8.63,OK,null,OS
2021-05-14 21:00:00,41.88,OK,0.51,BDL,null,OS,null,OS,0.22,OK,5.5,OK,null,OS
2021-05-14 22:00:00,40.78,OK,0.53,BDL,null,OS,null,OS,0.2,OK,6.85,OK,null,OS
2021-05-14 23:00:00,38.29,OK,0.45,BDL,null,OS,null,OS,0.22,OK,4.67,OK,null,OS
2021-05-15 00:00:00,37.3,OK,0.49,BDL,null,OS,null,OS,0.22,OK,8.19,OK,null,OS
2021-05-15 01:00:00,41.37,OK,0.42,BDL,null,OS,null,OS,0.21,OK,3.21,BDL,null,OS
2021-05-15 02:00:00,33.85,OK,0.46,BDL,null,OS,null,OS,0.22,OK,12.17,OK,null,OS
2021-05-15 03:00:00,19.81,OK,0.48,BDL,null,OS,null,OS,0.24,OK,9.25,OK,null,OS
2021-05-15 04:00:00,16.3,OK,0.41,BDL,null,OS,null,OS,0.51,OK,16.67,OK,null,OS
2021-05-15 05:00:00,19.84,OK,0.45,BDL,null,OS,null,OS,0.3,OK,15.12,OK,null,OS
2021-05-15 06:00:00,15.24,OK,0.47,BDL,null,OS,null,OS,0.47,OK,4.37,OK,null,OS
2021-05-15 07:00:00,19.26,OK,0.65,BDL,null,OS,null,OS,0.56,OK,19.68,OK,null,OS
2021-05-15 08:00:00,21.94,OK,0.99,BDL,null,OS,null,OS,0.47,OK,25.97,OK,null,OS
2021-05-15 09:00:00,46.5,OK,0.73,BDL,null,OS,null,OS,0.29,OK,24.91,OK,null,OS
2021-05-15 10:00:00,57.18,OK,0.7,BDL,null,OS,null,OS,0.24,OK,23.53,OK,null,OS
2021-05-15 11:00:00,58.9,OK,1.02,OK,null,OS,null,OS,0.22,OK,18.04,OK,null,OS
2021-05-15 12:00:00,55.18,OK,0.89,BDL,null,OS,null,OS,0.21,OK,9.41,OK,null,OS
2021-05-15 13:00:00,49.68,OK,0.67,BDL,null,OS,null,OS,0.23,OK,22.2,OK,null,OS
2021-05-15 14:00:00,50.44,OK,0.65,BDL,null,OS,null,OS,0.24,OK,15.47,OK,null,OS
2021-05-15 15:00:00,47.45,OK,0.68,BDL,null,OS,null,OS,0.28,OK,13.45,OK,null,OS
2021-05-15 16:00:00,44.7,OK,0.65,BDL,null,OS,null,OS,0.3,OK,19.53,OK,null,OS
2021-05-15 17:00:00,48.57,OK,0.57,BDL,null,OS,null,OS,0.25,OK,19.07,OK,null,OS
2021-05-15 18:00:00,52.33,OK,0.49,BDL,null,OS,null,OS,0.24,OK,10.95,OK,null,OS
2021-05-15 19:00:00,51.44,OK,0.52,BDL,null,OS,null,OS,0.24,OK,8.14,OK,null,OS
2021-05-15 20:00:00,52.11,OK,0.56,BDL,null,OS,null,OS,0.25,OK,14.6,OK,null,OS
2021-05-15 21:00:00,46.41,OK,0.61,BDL,null,OS,null,OS,0.29,OK,12.04,OK,null,OS
2021-05-15 22:00:00,47.99,OK,0.63,BDL,null,OS,null,OS,0.28,OK,16.76,OK,null,OS
2021-05-15 23:00:00,52.96,OK,0.7,BDL,null,OS,null,OS,0.27,OK,20.48,OK,null,OS
2021-05-16 00:00:00,46.72,OK,0.7,BDL,null,OS,null,OS,0.3,OK,18.92,OK,null,OS
2021-05-16 01:00:00,47.4,OK,0.77,BDL,null,OS,null,OS,0.28,OK,24.25,OK,null,OS
2021-05-16 02:00:00,37.13,OK,0.66,BDL,null,OS,null,OS,0.28,OK,22.49,OK,null,OS
2021-05-16 03:00:00,29.23,OK,0.64,BDL,null,OS,null,OS,0.28,OK,22.1,OK,null,OS
2021-05-16 04:00:00,32.05,OK,0.77,BDL,null,OS,null,OS,0.27,OK,19.53,OK,null,OS
2021-05-16 05:00:00,29.91,OK,0.66,BDL,null,OS,null,OS,0.23,OK,15.65,OK,null,OS
2021-05-16 06:00:00,18.09,OK,0.54,BDL,null,OS,null,OS,0.25,OK,6.95,OK,null,OS
2021-05-16 07:00:00,27.9,OK,0.51,BDL,null,OS,null,OS,0.33,OK,4.64,OK,null,OS
2021-05-16 08:00:00,31.26,OK,0.89,BDL,null,OS,null,OS,0.36,OK,16.95,OK,null,OS
2021-05-16 09:00:00,43.67,OK,1.19,OK,null,OS,null,OS,0.28,OK,15.11,OK,null,OS
2021-05-16 10:00:00,41.81,OK,0.94,BDL,null,OS,null,OS,0.2,OK,19.42,OK,null,OS
2021-05-16 11:00:00,42.72,OK,0.8,BDL,null,OS,null,OS,0.19,OK,8.43,OK,null,OS
2021-05-16 12:00:00,48.12,OK,0.98,BDL,null,OS,null,OS,0.2,OK,10.05,OK,null,OS
2021-05-16 13:00:00,49.99,OK,0.83,BDL,null,OS,null,OS,0.22,OK,16.68,OK,null,OS
2021-05-16 14:00:00,52.89,OK,0.79,BDL,null,OS,null,OS,0.25,OK,13.92,OK,null,OS
2021-05-16 15:00:00,55.92,OK,0.87,BDL,null,OS,null,OS,0.26,OK,19.42,OK,null,OS
2021-05-16 16:00:00,56.16,OK,0.72,BDL,null,OS,null,OS,0.26,OK,19.94,OK,null,OS
2021-05-16 17:00:00,54.3,OK,0.61,BDL,null,OS,null,OS,0.25,OK,19.82,OK,null,OS
2021-05-16 18:00:00,55.15,OK,0.62,BDL,null,OS,null,OS,0.26,OK,22.83,OK,null,OS
2021-05-16 19:00:00,56.02,OK,0.6,BDL,null,OS,null,OS,0.28,OK,23.96,OK,null,OS
2021-05-16 20:00:00,55.27,OK,0.56,BDL,null,OS,null,OS,0.28,OK,22.77,OK,null,OS
2021-05-16 21:00:00,53.47,OK,0.57,BDL,null,OS,null,OS,0.27,OK,18.25,OK,null,OS
2021-05-16 22:00:00,48.09,OK,0.59,BDL,null,OS,null,OS,0.3,OK,21.68,OK,null,OS
2021-05-16 23:00:00,42.59,OK,0.63,BDL,null,OS,null,OS,0.32,OK,24.27,OK,null,OS
2021-05-17 00:00:00,48.2,OK,0.65,BDL,null,OS,null,OS,0.26,OK,21.27,OK,null,OS
2021-05-17 01:00:00,43.83,OK,1.08,OK,null,OS,null,OS,0.25,OK,15.52,OK,null,OS
2021-05-17 02:00:00,43.89,OK,1.43,OK,null,OS,null,OS,0.26,OK,17.79,OK,null,OS
2021-05-17 03:00:00,44.35,OK,1.52,OK,null,OS,null,OS,0.26,OK,18.32,OK,null,OS
2021-05-17 04:00:00,40.84,OK,1.26,OK,null,OS,null,OS,0.26,OK,24.01,OK,null,OS
2021-05-17 05:00:00,39.53,OK,1.14,OK,null,OS,null,OS,0.26,OK,24.73,OK,null,OS
2021-05-17 06:00:00,15.07,OK,1.47,OK,null,OS,null,OS,0.36,OK,31.02,OK,null,OS
2021-05-17 07:00:00,20.4,OK,2.04,OK,null,OS,null,OS,0.41,OK,30.18,OK,null,OS
2021-05-17 08:00:00,42.78,OK,1.92,OK,null,OS,null,OS,0.32,OK,45.49,OK,null,OS
2021-05-17 09:00:00,51.38,OK,1.61,OK,null,OS,null,OS,0.26,OK,17.86,OK,null,OS
2021-05-17 10:00:00,53.99,OK,1.25,OK,null,OS,null,OS,0.24,OK,12.8,OK,null,OS
2021-05-17 11:00:00,55.89,OK,1.07,OK,null,OS,null,OS,0.24,OK,20.89,OK,null,OS
2021-05-17 12:00:00,53.44,OK,0.98,BDL,null,OS,null,OS,0.26,OK,17.67,OK,null,OS
2021-05-17 13:00:00,54.43,OK,0.75,BDL,null,OS,null,OS,0.27,OK,26.0,OK,null,OS
2021-05-17 14:00:00,54.21,OK,0.82,BDL,null,OS,null,OS,0.29,OK,24.55,OK,null,OS
2021-05-17 15:00:00,52.08,OK,0.68,BDL,null,OS,null,OS,0.29,OK,31.66,OK,null,OS
2021-05-17 16:00:00,52.26,OK,0.75,BDL,null,OS,null,OS,0.27,OK,30.95,OK,null,OS
2021-05-17 17:00:00,53.35,OK,0.51,BDL,null,OS,null,OS,0.3,OK,25.29,OK,null,OS
2021-05-17 18:00:00,50.9,OK,0.56,BDL,null,OS,null,OS,0.26,OK,23.08,OK,null,OS
2021-05-17 19:00:00,45.59,OK,0.87,BDL,null,OS,null,OS,0.29,OK,27.81,OK,null,OS
2021-05-17 20:00:00,31.84,OK,0.86,BDL,null,OS,null,OS,0.36,OK,23.67,OK,null,OS
2021-05-17 21:00:00,44.56,OK,0.99,BDL,null,OS,null,OS,0.29,OK,26.98,OK,null,OS
2021-05-17 22:00:00,47.66,OK,1.03,OK,null,OS,null,OS,0.27,OK,22.99,OK,null,OS
2021-05-17 23:00:00,47.89,OK,0.99,BDL,null,OS,null,OS,0.26,OK,21.65,OK,null,OS
2021-05-18 00:00:00,44.05,OK,1.09,OK,null,OS,null,OS,0.27,OK,19.32,OK,null,OS
2021-05-18 01:00:00,41.88,OK,1.15,OK,null,OS,null,OS,0.28,OK,24.87,OK,null,OS
2021-05-18 02:00:00,24.87,OK,0.88,BDL,null,OS,null,OS,0.3,OK,22.64,OK,null,OS
2021-05-18 03:00:00,16.55,OK,0.72,BDL,null,OS,null,OS,0.32,OK,28.59,OK,null,OS
2021-05-18 04:00:00,12.16,OK,0.74,BDL,null,OS,null,OS,0.47,OK,30.87,OK,null,OS
2021-05-18 05:00:00,10.75,OK,0.64,BDL,null,OS,null,OS,0.45,OK,30.24,OK,null,OS
2021-05-18 06:00:00,11.1,OK,0.63,BDL,null,OS,null,OS,0.54,OK,28.66,OK,null,OS
2021-05-18 07:00:00,20.88,OK,1.01,OK,null,OS,null,OS,0.56,OK,33.28,OK,null,OS
2021-05-18 08:00:00,32.58,OK,1.64,OK,null,OS,null,OS,0.38,OK,29.69,OK,null,OS
2021-05-18 09:00:00,44.66,OK,2.12,OK,null,OS,null,OS,0.33,OK,28.9,OK,null,OS
2021-05-18 10:00:00,51.95,OK,1.67,OK,null,OS,null,OS,0.24,OK,22.24,OK,null,OS
2021-05-18 11:00:00,49.92,OK,1.79,OK,null,OS,null,OS,0.25,OK,20.67,OK,null,OS
2021-05-18 12:00:00,50.38,OK,1.59,OK,null,OS,null,OS,0.23,OK,21.23,OK,null,OS
2021-05-18 13:00:00,49.35,OK,1.53,OK,null,OS,null,OS,0.24,OK,22.59,OK,null,OS
2021-05-18 14:00:00,50.26,OK,1.48,OK,null,OS,null,OS,0.24,OK,23.24,OK,null,OS
2021-05-18 15:00:00,53.34,OK,1.11,OK,null,OS,null,OS,0.24,OK,21.48,OK,null,OS
2021-05-18 16:00:00,53.55,OK,0.92,BDL,null,OS,null,OS,0.23,OK,19.81,OK,null,OS
2021-05-18 17:00:00,51.99,OK,0.96,BDL,null,OS,null,OS,0.23,OK,22.29,OK,null,OS
2021-05-18 18:00:00,51.33,OK,0.92,BDL,null,OS,null,OS,0.22,OK,20.06,OK,null,OS
2021-05-18 19:00:00,47.07,OK,1.26,OK,null,OS,null,OS,0.23,OK,22.67,OK,null,OS
2021-05-18 20:00:00,48.57,OK,1.37,OK,null,OS,null,OS,0.23,OK,19.56,OK,null,OS
2021-05-18 21:00:00,48.23,OK,1.21,OK,null,OS,null,OS,0.23,OK,24.16,OK,null,OS
2021-05-18 22:00:00,50.26,OK,1.96,OK,null,OS,null,OS,0.24,OK,22.26,OK,null,OS
2021-05-18 23:00:00,50.04,OK,2.24,OK,null,OS,null,OS,0.26,OK,20.61,OK,null,OS
2021-05-19 00:00:00,44.81,OK,2.57,OK,null,OS,null,OS,0.25,OK,26.64,OK,null,OS
2021-05-19 01:00:00,43.22,OK,3.5,OK,null,OS,null,OS,0.25,OK,23.57,OK,null,OS
2021-05-19 02:00:00,31.8,OK,2.23,OK,null,OS,null,OS,0.26,OK,29.8,OK,null,OS
2021-05-19 03:00:00,20.9,OK,1.49,OK,null,OS,null,OS,0.28,OK,33.58,OK,null,OS
2021-05-19 04:00:00,22.1,OK,2.03,OK,null,OS,null,OS,0.28,OK,51.66,OK,null,OS
2021-05-19 05:00:00,14.92,OK,1.53,OK,null,OS,null,OS,0.29,OK,55.49,OK,null,OS
2021-05-19 06:00:00,9.93,OK,1.55,OK,null,OS,null,OS,0.32,OK,46.12,OK,null,OS
2021-05-19 07:00:00,19.27,OK,2.86,OK,null,OS,null,OS,0.36,OK,39.95,OK,null,OS
2021-05-19 08:00:00,24.98,OK,3.71,OK,null,OS,null,OS,0.48,OK,37.62,OK,null,OS
2021-05-19 09:00:00,45.68,OK,1.29,OK,null,OS,null,OS,0.22,OK,35.58,OK,null,OS
2021-05-19 10:00:00,48.11,OK,0.9,BDL,null,OS,null,OS,0.19,OK,16.11,OK,null,OS
2021-05-19 11:00:00,50.0,OK,0.83,BDL,null,OS,null,OS,0.18,OK,15.64,OK,null,OS
2021-05-19 12:00:00,48.84,OK,0.71,BDL,null,OS,null,OS,0.19,OK,14.9,OK,null,OS
2021-05-19 13:00:00,48.98,OK,0.74,BDL,null,OS,null,OS,0.19,OK,17.36,OK,null,OS
2021-05-19 14:00:00,49.51,OK,0.64,BDL,null,OS,null,OS,0.2,OK,18.92,OK,null,OS
2021-05-19 15:00:00,49.85,OK,0.62,BDL,null,OS,null,OS,0.19,OK,20.74,OK,null,OS
2021-05-19 16:00:00,47.92,OK,0.69,BDL,null,OS,null,OS,0.16,OK,19.02,OK,null,OS
2021-05-19 17:00:00,46.26,OK,0.86,BDL,null,OS,null,OS,0.15,OK,12.69,OK,null,OS
2021-05-19 18:00:00,46.38,OK,1.14,OK,null,OS,null,OS,0.17,OK,16.94,OK,null,OS
2021-05-19 19:00:00,44.91,OK,1.2,OK,null,OS,null,OS,0.2,OK,20.44,OK,null,OS
2021-05-19 20:00:00,46.43,OK,0.89,BDL,null,OS,null,OS,0.17,OK,17.69,OK,null,OS
2021-05-19 21:00:00,46.19,OK,0.82,BDL,null,OS,null,OS,0.17,OK,12.52,OK,null,OS
2021-05-19 22:00:00,46.99,OK,1.6,OK,null,OS,null,OS,0.2,OK,16.13,OK,null,OS
2021-05-19 23:00:00,47.96,OK,2.29,OK,null,OS,null,OS,0.2,OK,18.33,OK,null,OS
2021-05-20 00:00:00,48.2,OK,2.62,OK,null,OS,null,OS,0.2,OK,18.37,OK,null,OS
2021-05-20 01:00:00,44.96,OK,2.22,OK,null,OS,null,OS,0.2,OK,19.26,OK,null,OS
2021-05-20 02:00:00,30.2,OK,1.99,OK,null,OS,null,OS,0.23,OK,22.16,OK,null,OS
2021-05-20 03:00:00,20.65,OK,1.38,OK,null,OS,null,OS,0.24,OK,37.73,OK,null,OS
2021-05-20 04:00:00,20.62,OK,1.05,OK,null,OS,null,OS,0.2,OK,21.4,OK,null,OS
2021-05-20 05:00:00,23.69,OK,1.1,OK,null,OS,null,OS,0.21,OK,18.74,OK,null,OS
2021-05-20 06:00:00,22.61,OK,1.16,OK,null,OS,null,OS,0.29,OK,18.22,OK,null,OS
2021-05-20 07:00:00,22.87,OK,1.29,OK,null,OS,null,OS,0.33,OK,23.28,OK,null,OS
2021-05-20 08:00:00,26.71,OK,1.72,OK,null,OS,null,OS,0.41,OK,29.11,OK,null,OS
2021-05-20 09:00:00,39.48,OK,1.95,OK,null,OS,null,OS,0.32,OK,26.07,OK,null,OS
2021-05-20 10:00:00,54.4,OK,2.19,OK,null,OS,null,OS,0.3,OK,28.91,OK,null,OS
2021-05-20 11:00:00,62.33,OK,1.45,OK,null,OS,null,OS,0.23,OK,118.91,OK,null,OS
2021-05-20 12:00:00,67.38,OK,1.42,OK,null,OS,null,OS,0.2,OK,13.52,OK,null,OS
2021-05-20 13:00:00,70.99,OK,1.39,OK,null,OS,null,OS,0.2,OK,16.43,OK,null,OS
2021-05-20 14:00:00,72.71,OK,1.28,OK,null,OS,null,OS,0.19,OK,16.99,OK,null,OS
2021-05-20 15:00:00,75.09,OK,1.25,OK,null,OS,null,OS,0.19,OK,34.91,OK,null,OS
2021-05-20 16:00:00,73.97,OK,1.29,OK,null,OS,null,OS,0.2,OK,21.14,OK,null,OS
2021-05-20 17:00:00,59.04,OK,1.17,OK,null,OS,null,OS,0.19,OK,23.02,OK,null,OS
2021-05-20 18:00:00,57.91,OK,1.01,OK,null,OS,null,OS,0.2,OK,16.99,OK,null,OS
2021-05-20 19:00:00,55.86,OK,0.82,BDL,null,OS,null,OS,0.21,OK,25.68,OK,null,OS
2021-05-20 20:00:00,47.76,OK,1.11,OK,null,OS,null,OS,0.23,OK,16.7,OK,null,OS
2021-05-20 21:00:00,49.44,OK,1.03,OK,null,OS,null,OS,0.19,OK,14.87,OK,null,OS
2021-05-20 22:00:00,49.62,OK,0.93,BDL,null,OS,null,OS,0.18,OK,17.41,OK,null,OS
2021-05-20 23:00:00,42.22,OK,0.96,BDL,null,OS,null,OS,0.21,OK,12.24,OK,null,OS
2021-05-21 00:00:00,34.47,OK,1.03,OK,null,OS,null,OS,0.37,OK,24.47,OK,null,OS
