Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2016-01-09 14:00:00,37.22,OK,-0.32,BDL,0.58,OK,-0.11,BDL,0.66,OK,10.18,OK,5.81,OK
2016-01-09 15:00:00,36.42,OK,-0.3,BDL,0.5,OK,-0.13,BDL,0.66,OK,14.88,OK,6.36,OK
2016-01-09 16:00:00,37.49,OK,-0.3,BDL,0.45,OK,-0.1,BDL,0.65,OK,14.26,OK,6.51,OK
2016-01-09 17:00:00,37.99,OK,-0.18,BDL,0.47,OK,-0.1,BDL,0.65,OK,18.7,OK,5.35,OK
2016-01-09 18:00:00,38.19,OK,-0.42,BDL,0.62,OK,-0.08,BDL,0.64,OK,13.06,OK,10.53,OK
2016-01-09 19:00:00,37.27,OK,-0.28,BDL,0.52,OK,-0.1,BDL,0.63,OK,12.46,OK,4.35,OK
2016-01-09 20:00:00,32.18,OK,-0.09,BDL,2.76,OK,-0.08,BDL,0.67,OK,7.56,OK,5.7,OK
2016-01-09 21:00:00,32.25,OK,-0.19,BDL,1.7,OK,-0.09,BDL,0.67,OK,16.39,OK,6.5,OK
2016-01-09 22:00:00,36.34,OK,-0.06,BDL,0.7,OK,-0.11,BDL,0.65,OK,8.32,OK,2.39,BDL
2016-01-09 23:00:00,34.4,OK,-0.15,BDL,0.75,OK,-0.09,BDL,0.65,OK,6.84,OK,4.02,OK
2016-01-10 00:00:00,19.57,OK,-0.12,BDL,9.11,OK,-0.02,BDL,0.72,OK,6.79,OK,4.28,OK
2016-01-10 01:00:00,20.7,OK,-0.14,BDL,5.84,OK,-0.06,BDL,0.71,OK,15.88,OK,9.89,OK
2016-01-10 02:00:00,14.38,OK,-0.23,BDL,7.86,OK,-0.05,BDL,0.78,OK,14.98,OK,5.68,OK
2016-01-10 03:00:00,18.95,OK,-0.4,BDL,2.89,OK,-0.09,BDL,0.75,OK,9.83,OK,9.15,OK
2016-01-10 04:00:00,21.1,OK,-0.42,BDL,1.26,OK,-0.11,BDL,0.71,OK,8.12,OK,2.85,BDL
2016-01-10 05:00:00,18.46,OK,-0.35,BDL,3.08,OK,-0.11,BDL,0.74,OK,4.89,OK,2.71,BDL
2016-01-10 06:00:00,15.93,OK,-0.51,BDL,3.49,OK,-0.1,BDL,0.78,OK,4.26,OK,2.09,BDL
2016-01-10 07:00:00,20.03,OK,-0.39,BDL,1.85,OK,-0.12,BDL,0.71,OK,5.89,OK,3.4,BDL
2016-01-10 08:00:00,18.3,OK,-0.34,BDL,3.06,OK,-0.04,BDL,0.72,OK,3.37,BDL,-1.12,BDL
2016-01-10 09:00:00,16.09,OK,-0.27,BDL,4.84,OK,0.88,OK,0.76,OK,8.3,OK,2.6,BDL
2016-01-10 10:00:00,20.8,OK,-0.16,BDL,5.69,OK,1.49,OK,0.81,OK,14.68,OK,6.94,OK
2016-01-10 11:00:00,25.27,OK,0.02,BDL,5.03,OK,2.14,OK,0.79,OK,12.35,OK,-2.16,BDL
2016-01-10 12:00:00,32.61,OK,-0.28,BDL,1.18,OK,0.13,BDL,0.68,OK,14.3,OK,3.28,BDL
2016-01-10 13:00:00,33.28,OK,-0.47,BDL,0.59,OK,-0.04,BDL,0.65,OK,9.6,OK,6.1,OK
2016-01-10 14:00:00,33.99,OK,-0.42,BDL,0.51,OK,-0.04,BDL,0.65,OK,7.02,OK,3.31,BDL
2016-01-10 15:00:00,33.83,OK,-0.46,BDL,0.47,OK,-0.04,BDL,0.65,OK,13.46,OK,4.57,OK
2016-01-10 16:00:00,33.2,OK,-0.52,BDL,0.57,OK,-0.06,BDL,0.66,OK,12.39,OK,2.7,BDL
2016-01-10 17:00:00,30.48,OK,-0.51,BDL,0.47,OK,-0.08,BDL,0.66,OK,13.75,OK,10.52,OK
2016-01-10 18:00:00,27.4,OK,-0.48,BDL,0.39,BDL,-0.09,BDL,0.67,OK,7.99,OK,5.31,OK
2016-01-10 19:00:00,24.72,OK,-0.4,BDL,0.41,OK,-0.11,BDL,0.67,OK,7.38,OK,0.94,BDL
2016-01-10 20:00:00,24.34,OK,-0.44,BDL,0.45,OK,-0.12,BDL,0.68,OK,4.1,OK,1.69,BDL
2016-01-10 21:00:00,23.28,OK,-0.4,BDL,0.46,OK,-0.09,BDL,0.68,OK,7.28,OK,3.0,BDL
2016-01-10 22:00:00,22.51,OK,-0.46,BDL,0.41,OK,-0.11,BDL,0.68,OK,2.51,BDL,0.61,BDL
2016-01-10 23:00:00,7.04,OK,-0.28,BDL,12.95,OK,1.55,OK,0.8,OK,7.11,OK,3.55,BDL
2016-01-11 00:00:00,20.64,OK,-0.47,BDL,1.15,OK,-0.09,BDL,0.69,OK,10.19,OK,5.44,OK
2016-01-11 01:00:00,17.23,OK,-0.46,BDL,0.85,OK,-0.09,BDL,0.69,OK,3.57,BDL,1.63,BDL
2016-01-11 02:00:00,13.85,OK,-0.51,BDL,1.77,OK,-0.09,BDL,0.71,OK,7.04,OK,3.11,BDL
2016-01-11 03:00:00,12.9,OK,-0.47,BDL,2.26,OK,-0.11,BDL,0.7,OK,2.49,BDL,2.16,BDL
2016-01-11 04:00:00,12.71,OK,-0.46,BDL,2.86,OK,-0.1,BDL,0.7,OK,6.28,OK,3.11,BDL
2016-01-11 05:00:00,15.33,OK,-0.46,BDL,1.63,OK,-0.12,BDL,0.69,OK,2.15,BDL,2.18,BDL
2016-01-11 06:00:00,14.59,OK,-0.52,BDL,1.25,OK,-0.12,BDL,0.69,OK,3.44,BDL,3.58,BDL
2016-01-11 07:00:00,13.35,OK,-0.5,BDL,0.74,OK,-0.13,BDL,0.69,OK,0.3,BDL,-0.56,BDL
2016-01-11 08:00:00,10.22,OK,-0.5,BDL,2.49,OK,0.32,BDL,0.71,OK,2.43,BDL,0.14,BDL
2016-01-11 09:00:00,11.74,OK,-0.55,BDL,5.33,OK,3.2,OK,0.84,OK,2.96,BDL,-4.27,OR
2016-01-11 10:00:00,21.28,OK,-0.43,BDL,2.18,OK,1.02,OK,0.75,OK,7.52,OK,3.58,BDL
2016-01-11 11:00:00,26.41,OK,-0.52,BDL,0.44,OK,-0.1,BDL,0.68,OK,5.24,OK,-2.51,BDL
2016-01-11 12:00:00,28.36,OK,-0.49,BDL,0.32,BDL,-0.11,BDL,0.68,OK,10.82,OK,4.94,OK
2016-01-11 13:00:00,29.67,OK,-0.57,BDL,0.38,BDL,-0.1,BDL,0.68,OK,7.02,OK,1.14,BDL
2016-01-11 14:00:00,34.66,OK,-0.57,BDL,0.4,OK,-0.08,BDL,0.68,OK,10.33,OK,5.9,OK
2016-01-11 15:00:00,35.98,OK,-0.49,BDL,0.48,OK,-0.05,BDL,0.68,OK,12.66,OK,6.63,OK
2016-01-11 16:00:00,36.96,OK,-0.46,BDL,0.44,OK,-0.05,BDL,0.67,OK,10.9,OK,4.38,OK
2016-01-11 17:00:00,35.39,OK,-0.52,BDL,0.43,OK,-0.06,BDL,0.67,OK,13.85,OK,5.72,OK
2016-01-11 18:00:00,34.97,OK,-0.59,BDL,0.5,OK,-0.02,BDL,0.66,OK,12.29,OK,7.34,OK
2016-01-11 19:00:00,33.82,OK,-0.47,BDL,0.51,OK,-0.08,BDL,0.68,OK,11.61,OK,6.22,OK
2016-01-11 20:00:00,30.57,OK,-0.47,BDL,2.21,OK,-0.08,BDL,0.71,OK,9.32,OK,5.58,OK
2016-01-11 21:00:00,28.78,OK,-0.46,BDL,1.75,OK,-0.07,BDL,0.74,OK,11.95,OK,6.5,OK
2016-01-11 22:00:00,28.39,OK,-0.51,BDL,1.03,OK,-0.11,BDL,0.72,OK,9.66,OK,6.96,OK
2016-01-11 23:00:00,29.29,OK,-0.48,BDL,1.11,OK,-0.09,BDL,0.71,OK,10.23,OK,6.05,OK
2016-01-12 00:00:00,20.82,OK,-0.54,BDL,3.29,OK,-0.08,BDL,0.86,OK,9.89,OK,9.97,OK
2016-01-12 01:00:00,20.74,OK,-0.58,BDL,3.44,OK,-0.07,BDL,0.98,OK,15.24,OK,4.14,OK
2016-01-12 02:00:00,21.08,OK,-0.56,BDL,2.46,OK,-0.09,BDL,1.01,OK,12.06,OK,13.25,OK
2016-01-12 03:00:00,16.41,OK,-0.54,BDL,3.36,OK,-0.09,BDL,0.86,OK,12.18,OK,8.51,OK
2016-01-12 04:00:00,11.21,OK,-0.45,BDL,7.0,OK,-0.07,BDL,0.76,OK,16.4,OK,7.81,OK
2016-01-12 05:00:00,15.37,OK,-0.58,BDL,3.73,OK,-0.1,BDL,0.86,OK,12.25,OK,12.15,OK
2016-01-12 06:00:00,14.79,OK,-0.59,BDL,2.2,OK,-0.13,BDL,0.82,OK,13.75,OK,6.37,OK
2016-01-12 07:00:00,10.17,OK,-0.62,BDL,4.23,OK,-0.1,BDL,0.78,OK,6.27,OK,5.23,OK
2016-01-12 08:00:00,12.57,OK,-0.51,BDL,3.51,OK,0.09,BDL,0.86,OK,9.25,OK,7.19,OK
2016-01-12 09:00:00,10.98,OK,-0.37,BDL,6.43,OK,2.48,OK,0.92,OK,11.6,OK,1.27,BDL
2016-01-12 10:00:00,18.81,OK,-0.27,BDL,5.39,OK,2.91,OK,0.88,OK,22.52,OK,8.62,OK
2016-01-12 11:00:00,28.05,OK,-0.11,BDL,4.39,OK,1.57,OK,0.81,OK,26.04,OK,7.4,OK
2016-01-12 12:00:00,33.06,OK,-0.39,BDL,0.49,OK,-0.1,BDL,0.68,OK,14.64,OK,4.1,OK
2016-01-12 13:00:00,32.58,OK,-0.46,BDL,0.38,BDL,-0.08,BDL,0.68,OK,6.27,OK,6.86,OK
2016-01-12 14:00:00,32.66,OK,-0.34,BDL,0.35,BDL,-0.11,BDL,0.67,OK,3.28,BDL,4.68,OK
2016-01-12 15:00:00,33.37,OK,-0.34,BDL,0.45,OK,-0.05,BDL,0.68,OK,7.9,OK,1.92,BDL
2016-01-12 16:00:00,32.56,OK,-0.23,BDL,0.44,OK,-0.03,BDL,0.67,OK,8.24,OK,5.87,OK
2016-01-12 17:00:00,30.16,OK,-0.46,BDL,0.33,BDL,-0.09,BDL,0.67,OK,12.66,OK,5.59,OK
2016-01-12 18:00:00,27.47,OK,-0.41,BDL,0.53,OK,0.01,BDL,0.69,OK,9.44,OK,3.86,BDL
2016-01-12 19:00:00,25.55,OK,-0.39,BDL,0.62,OK,-0.01,BDL,0.68,OK,11.01,OK,5.96,OK
2016-01-12 20:00:00,23.5,OK,-0.4,BDL,0.75,OK,-0.05,BDL,0.72,OK,7.7,OK,6.06,OK
2016-01-12 21:00:00,23.19,OK,-0.5,BDL,0.48,OK,-0.08,BDL,0.69,OK,9.45,OK,2.3,BDL
2016-01-12 22:00:00,22.78,OK,-0.4,BDL,0.56,OK,-0.09,BDL,0.7,OK,6.17,OK,5.85,OK
2016-01-12 23:00:00,21.54,OK,-0.35,BDL,0.69,OK,-0.07,BDL,0.71,OK,7.13,OK,3.14,BDL
2016-01-13 00:00:00,17.16,OK,-0.45,BDL,0.9,OK,-0.09,BDL,0.72,OK,7.52,OK,4.65,OK
2016-01-13 01:00:00,15.38,OK,-0.53,BDL,1.3,OK,-0.1,BDL,0.73,OK,6.25,OK,3.34,BDL
2016-01-13 02:00:00,15.03,OK,-0.55,BDL,1.63,OK,-0.1,BDL,0.74,OK,3.78,BDL,1.3,BDL
2016-01-13 03:00:00,11.39,OK,-0.46,BDL,4.36,OK,0.09,BDL,0.75,OK,14.2,OK,9.86,OK
2016-01-13 04:00:00,12.85,OK,-0.45,BDL,5.03,OK,-0.07,BDL,0.75,OK,9.45,OK,9.66,OK
2016-01-13 05:00:00,23.39,OK,-0.53,BDL,2.5,OK,-0.09,BDL,0.72,OK,9.99,OK,5.75,OK
2016-01-13 06:00:00,26.92,OK,-0.62,BDL,1.29,OK,-0.13,BDL,0.72,OK,6.84,OK,0.68,BDL
2016-01-13 07:00:00,23.55,OK,-0.5,BDL,0.86,OK,-0.12,BDL,0.72,OK,3.15,BDL,0.79,BDL
2016-01-13 08:00:00,18.07,OK,-0.37,BDL,5.3,OK,-0.03,BDL,0.79,OK,-0.76,BDL,1.64,BDL
2016-01-13 09:00:00,20.41,OK,-0.32,BDL,5.12,OK,0.2,BDL,0.85,OK,5.03,OK,3.47,BDL
2016-01-13 10:00:00,10.95,OK,-0.04,BDL,17.78,OK,6.36,OK,1.05,OK,25.14,OK,19.55,OK
2016-01-13 11:00:00,21.48,OK,0.13,BDL,10.11,OK,1.72,OK,0.89,OK,27.68,OK,6.24,OK
2016-01-13 12:00:00,26.22,OK,0.73,BDL,9.14,OK,1.92,OK,0.89,OK,61.15,OK,52.54,OK
2016-01-13 13:00:00,27.57,OK,0.2,BDL,4.3,OK,1.29,OK,0.79,OK,26.94,OK,20.64,OK
2016-01-13 14:00:00,25.79,OK,0.03,BDL,6.39,OK,1.54,OK,0.83,OK,7.04,OK,5.68,OK
2016-01-13 15:00:00,24.66,OK,0.41,BDL,6.33,OK,1.15,OK,0.83,OK,8.3,OK,6.74,OK
2016-01-13 16:00:00,31.21,OK,0.02,BDL,3.65,OK,1.14,OK,0.8,OK,4.59,OK,3.83,BDL
2016-01-13 17:00:00,32.94,OK,-0.35,BDL,0.42,OK,-0.11,BDL,0.73,OK,3.61,BDL,2.18,BDL
2016-01-13 18:00:00,26.95,OK,-0.23,BDL,4.26,OK,0.05,BDL,0.79,OK,1.56,BDL,2.09,BDL
2016-01-13 19:00:00,18.07,OK,-0.16,BDL,11.21,OK,0.16,BDL,0.88,OK,6.87,OK,0.17,BDL
2016-01-13 20:00:00,11.62,OK,-0.22,BDL,14.6,OK,0.49,OK,0.89,OK,5.97,OK,7.07,OK
2016-01-13 21:00:00,10.92,OK,-0.28,BDL,13.83,OK,0.09,BDL,0.87,OK,2.51,BDL,-1.27,BDL
2016-01-13 22:00:00,8.11,OK,-0.02,BDL,15.94,OK,0.05,BDL,0.9,OK,6.51,OK,5.81,OK
2016-01-13 23:00:00,8.26,OK,-0.05,BDL,15.29,OK,0.06,BDL,0.93,OK,4.86,OK,5.91,OK
2016-01-14 00:00:00,3.52,OK,-0.04,BDL,18.2,OK,1.12,OK,0.99,OK,9.98,OK,2.65,BDL
2016-01-14 01:00:00,6.78,OK,-0.23,BDL,16.72,OK,0.87,OK,0.94,OK,6.28,OK,6.22,OK
2016-01-14 02:00:00,20.2,OK,-0.21,BDL,5.58,OK,-0.12,BDL,0.82,OK,3.29,BDL,1.69,BDL
2016-01-14 03:00:00,16.18,OK,-0.12,BDL,8.75,OK,-0.1,BDL,0.84,OK,7.0,OK,4.43,OK
2016-01-14 04:00:00,10.76,OK,-0.31,BDL,10.36,OK,-0.05,BDL,0.84,OK,2.61,BDL,0.13,BDL
2016-01-14 05:00:00,5.57,OK,-0.28,BDL,14.71,OK,0.11,BDL,0.83,OK,5.44,OK,3.63,BDL
2016-01-14 06:00:00,15.52,OK,-0.53,BDL,5.75,OK,-0.12,BDL,0.82,OK,0.77,BDL,2.68,BDL
2016-01-14 07:00:00,19.91,OK,-0.49,BDL,1.89,OK,-0.17,BDL,0.8,OK,1.24,BDL,1.15,BDL
2016-01-14 08:00:00,26.15,OK,-0.45,BDL,0.65,OK,-0.17,BDL,0.78,OK,-0.94,BDL,-1.92,BDL
2016-01-14 09:00:00,26.88,OK,-0.36,BDL,0.69,OK,-0.09,BDL,0.79,OK,-1.08,BDL,-2.49,BDL
2016-01-14 10:00:00,27.12,OK,-0.55,BDL,0.66,OK,-0.07,BDL,0.78,OK,-1.32,BDL,-2.04,BDL
2016-01-14 11:00:00,25.69,OK,-0.48,BDL,0.65,OK,-0.11,BDL,0.78,OK,4.18,OK,3.86,BDL
2016-01-14 12:00:00,24.35,OK,-0.37,BDL,2.81,OK,0.47,OK,0.82,OK,3.15,BDL,1.07,BDL
2016-01-14 13:00:00,31.04,OK,-0.52,BDL,1.78,OK,0.48,OK,0.77,OK,9.31,OK,5.52,OK
2016-01-14 14:00:00,34.81,OK,-0.63,BDL,0.79,OK,0.1,BDL,0.74,OK,6.78,OK,0.57,BDL
2016-01-14 15:00:00,38.75,OK,-0.65,BDL,0.93,OK,0.11,BDL,0.73,OK,3.75,BDL,3.61,BDL
2016-01-14 16:00:00,31.2,OK,-0.57,BDL,0.67,OK,-0.04,BDL,0.76,OK,4.16,OK,2.1,BDL
2016-01-14 17:00:00,32.52,OK,-0.57,BDL,0.74,OK,-0.03,BDL,0.76,OK,9.66,OK,8.74,OK
2016-01-14 18:00:00,32.62,OK,-0.55,BDL,0.67,OK,-0.03,BDL,0.75,OK,3.0,BDL,-2.18,BDL
2016-01-14 19:00:00,30.68,OK,-0.61,BDL,0.64,OK,-0.11,BDL,0.75,OK,9.26,OK,9.9,OK
2016-01-14 20:00:00,30.35,OK,-0.62,BDL,1.06,OK,-0.08,BDL,0.76,OK,8.19,OK,7.16,OK
2016-01-14 21:00:00,28.86,OK,-0.55,BDL,0.65,OK,-0.12,BDL,0.73,OK,1.19,BDL,-1.49,BDL
2016-01-14 22:00:00,26.48,OK,-0.52,BDL,0.62,OK,-0.11,BDL,0.74,OK,4.9,OK,4.81,OK
2016-01-14 23:00:00,23.57,OK,-0.46,BDL,3.67,OK,-0.06,BDL,0.8,OK,4.38,OK,2.82,BDL
2016-01-15 00:00:00,18.34,OK,-0.52,BDL,4.65,OK,-0.08,BDL,0.85,OK,3.83,BDL,3.6,BDL
2016-01-15 01:00:00,16.96,OK,-0.55,BDL,2.8,OK,-0.1,BDL,0.81,OK,7.77,OK,4.84,OK
2016-01-15 02:00:00,15.51,OK,-0.52,BDL,3.06,OK,-0.13,BDL,0.79,OK,4.45,OK,1.86,BDL
2016-01-15 03:00:00,13.81,OK,-0.54,BDL,4.36,OK,-0.13,BDL,0.78,OK,4.49,OK,3.61,BDL
2016-01-15 04:00:00,14.81,OK,-0.5,BDL,3.76,OK,-0.12,BDL,0.79,OK,3.15,BDL,1.74,BDL
2016-01-15 05:00:00,20.48,OK,-0.54,BDL,2.23,OK,-0.15,BDL,0.84,OK,2.25,BDL,2.21,BDL
2016-01-15 06:00:00,17.92,OK,-0.42,BDL,5.2,OK,-0.01,BDL,0.79,OK,4.47,OK,3.31,BDL
2016-01-15 07:00:00,4.04,OK,-0.47,BDL,13.36,OK,0.28,BDL,0.82,OK,12.78,OK,8.17,OK
2016-01-15 08:00:00,9.7,OK,-0.47,BDL,6.54,OK,0.54,OK,0.83,OK,5.86,OK,7.78,OK
2016-01-15 09:00:00,7.86,OK,-0.29,BDL,10.02,OK,10.95,OK,0.99,OK,1.16,BDL,-7.43,OR
2016-01-15 10:00:00,19.28,OK,-0.27,BDL,6.77,OK,4.52,OK,0.95,OK,7.36,OK,5.25,OK
2016-01-15 11:00:00,25.6,OK,0.09,BDL,4.98,OK,2.85,OK,0.84,OK,14.68,OK,2.44,BDL
2016-01-15 12:00:00,31.63,OK,-0.11,BDL,4.98,OK,2.15,OK,0.85,OK,7.75,OK,4.68,OK
2016-01-15 13:00:00,36.58,OK,-0.08,BDL,3.55,OK,1.09,OK,0.81,OK,12.96,OK,5.08,OK
2016-01-15 14:00:00,36.24,OK,-0.4,BDL,0.69,OK,-0.07,BDL,0.74,OK,4.56,OK,3.47,BDL
2016-01-15 15:00:00,36.36,OK,-0.39,BDL,0.62,OK,-0.09,BDL,0.74,OK,5.36,OK,5.43,OK
2016-01-15 16:00:00,35.27,OK,-0.31,BDL,0.79,OK,-0.04,BDL,0.76,OK,2.02,BDL,4.99,OK
2016-01-15 17:00:00,34.05,OK,0.31,BDL,3.57,OK,0.79,OK,0.87,OK,17.66,OK,10.56,OK
2016-01-15 18:00:00,31.6,OK,0.13,BDL,2.91,OK,0.53,OK,0.85,OK,32.83,OK,28.26,OK
2016-01-15 19:00:00,32.7,OK,-0.35,BDL,0.87,OK,-0.08,BDL,0.77,OK,10.9,OK,11.02,OK
2016-01-15 20:00:00,28.32,OK,-0.02,BDL,5.36,OK,-0.03,BDL,0.82,OK,9.24,OK,5.16,OK
2016-01-15 21:00:00,15.13,OK,0.33,BDL,14.47,OK,0.34,BDL,0.95,OK,15.05,OK,7.32,OK
2016-01-15 22:00:00,11.7,OK,0.36,BDL,14.85,OK,0.12,BDL,0.97,OK,21.39,OK,11.49,OK
2016-01-15 23:00:00,13.54,OK,0.05,BDL,11.63,OK,-0.01,BDL,0.94,OK,20.37,OK,13.87,OK
2016-01-16 00:00:00,19.53,OK,-0.15,BDL,6.33,OK,-0.03,BDL,1.17,OK,15.87,OK,10.36,OK
2016-01-16 01:00:00,23.77,OK,-0.26,BDL,3.43,OK,-0.08,BDL,1.11,OK,16.96,OK,13.4,OK
2016-01-16 02:00:00,22.62,OK,-0.35,BDL,3.5,OK,-0.08,BDL,1.09,OK,15.33,OK,12.14,OK
2016-01-16 03:00:00,19.02,OK,-0.23,BDL,4.9,OK,-0.08,BDL,1.34,OK,18.66,OK,15.62,OK
2016-01-16 04:00:00,20.16,OK,-0.29,BDL,3.7,OK,-0.1,BDL,1.18,OK,23.42,OK,18.2,OK
2016-01-16 05:00:00,19.71,OK,-0.36,BDL,2.71,OK,-0.11,BDL,1.04,OK,10.94,OK,9.96,OK
2016-01-16 06:00:00,15.5,OK,-0.4,BDL,6.36,OK,-0.06,BDL,0.96,OK,12.15,OK,10.39,OK
2016-01-16 07:00:00,18.03,OK,-0.43,BDL,3.76,OK,-0.1,BDL,0.93,OK,14.3,OK,9.35,OK
2016-01-16 08:00:00,15.38,OK,-0.44,BDL,5.56,OK,0.3,BDL,1.02,OK,9.86,OK,8.04,OK
2016-01-16 09:00:00,15.34,OK,-0.34,BDL,7.03,OK,0.74,OK,1.18,OK,17.76,OK,14.55,OK
2016-01-16 10:00:00,19.56,OK,-0.31,BDL,7.45,OK,1.65,OK,1.09,OK,19.74,OK,12.73,OK
2016-01-16 11:00:00,25.12,OK,-0.16,BDL,9.99,OK,2.6,OK,1.07,OK,25.89,OK,16.04,OK
2016-01-16 12:00:00,32.95,OK,0.1,BDL,13.02,OK,4.47,OK,1.05,OK,25.29,OK,15.07,OK
2016-01-16 13:00:00,47.35,OK,0.02,BDL,6.02,OK,1.05,OK,0.84,OK,20.13,OK,7.54,OK
2016-01-16 14:00:00,52.82,OK,0.26,BDL,4.79,OK,0.51,OK,0.79,OK,16.1,OK,12.05,OK
2016-01-16 15:00:00,57.23,OK,0.6,BDL,7.2,OK,0.67,OK,0.85,OK,22.0,OK,12.03,OK
2016-01-16 16:00:00,60.39,OK,0.82,BDL,7.91,OK,0.5,OK,0.85,OK,30.96,OK,15.37,OK
2016-01-16 17:00:00,61.75,OK,0.71,BDL,7.69,OK,0.45,OK,0.85,OK,31.67,OK,22.01,OK
2016-01-16 18:00:00,56.6,OK,0.46,BDL,14.43,OK,0.47,OK,0.97,OK,30.86,OK,16.02,OK
2016-01-16 19:00:00,41.87,OK,0.45,BDL,12.88,OK,0.02,BDL,1.0,OK,34.06,OK,17.49,OK
2016-01-16 20:00:00,37.89,OK,0.04,BDL,6.24,OK,-0.08,BDL,0.9,OK,25.12,OK,14.76,OK
2016-01-16 21:00:00,38.52,OK,0.37,BDL,4.88,OK,-0.09,BDL,0.86,OK,17.93,OK,13.55,OK
2016-01-16 22:00:00,34.53,OK,0.1,BDL,4.92,OK,-0.1,BDL,0.84,OK,17.61,OK,7.83,OK
2016-01-16 23:00:00,31.71,OK,-0.16,BDL,5.74,OK,-0.09,BDL,0.84,OK,14.75,OK,10.27,OK
2016-01-17 00:00:00,28.72,OK,-0.16,BDL,6.65,OK,-0.08,BDL,0.85,OK,11.13,OK,6.23,OK
2016-01-17 01:00:00,29.89,OK,-0.25,BDL,4.9,OK,-0.12,BDL,0.82,OK,17.15,OK,9.73,OK
2016-01-17 02:00:00,34.08,OK,-0.24,BDL,3.6,OK,-0.15,BDL,0.79,OK,10.75,OK,8.66,OK
2016-01-17 03:00:00,36.65,OK,-0.13,BDL,2.38,OK,-0.18,BDL,0.76,OK,6.46,OK,3.72,BDL
2016-01-17 04:00:00,37.99,OK,-0.21,BDL,1.7,OK,-0.17,BDL,0.74,OK,5.3,OK,2.23,BDL
2016-01-17 05:00:00,36.9,OK,-0.1,BDL,1.75,OK,-0.19,BDL,0.75,OK,9.0,OK,6.59,OK
2016-01-17 06:00:00,36.55,OK,0.05,BDL,1.89,OK,-0.21,BDL,0.76,OK,8.95,OK,1.48,BDL
2016-01-17 07:00:00,34.05,OK,-0.14,BDL,2.14,OK,-0.23,BDL,0.77,OK,6.66,OK,4.22,OK
2016-01-17 08:00:00,32.36,OK,0.07,BDL,2.16,OK,-0.18,BDL,0.78,OK,6.24,OK,4.71,OK
2016-01-17 09:00:00,32.56,OK,0.07,BDL,2.2,OK,0.05,BDL,0.8,OK,1.05,BDL,-3.27,BDL
2016-01-17 10:00:00,25.53,OK,0.84,BDL,14.23,OK,8.84,OK,1.11,OK,9.95,OK,4.43,OK
2016-01-17 11:00:00,37.93,OK,1.2,OK,12.62,OK,5.13,OK,1.03,OK,37.12,OK,18.31,OK
2016-01-17 12:00:00,51.5,OK,0.53,BDL,15.1,OK,4.0,OK,1.08,OK,26.08,OK,12.53,OK
2016-01-17 13:00:00,60.65,OK,0.79,BDL,8.96,OK,1.38,OK,0.94,OK,26.68,OK,16.5,OK
2016-01-17 14:00:00,59.76,OK,0.46,BDL,1.6,OK,-0.15,BDL,0.75,OK,11.46,OK,6.14,OK
2016-01-17 15:00:00,58.06,OK,0.16,BDL,1.12,OK,-0.17,BDL,0.73,OK,12.08,OK,5.86,OK
2016-01-17 16:00:00,55.25,OK,-0.08,BDL,0.93,OK,-0.16,BDL,0.72,OK,14.97,OK,5.33,OK
2016-01-17 17:00:00,55.24,OK,-0.04,BDL,0.97,OK,-0.14,BDL,0.72,OK,13.4,OK,10.7,OK
2016-01-17 18:00:00,55.14,OK,-0.1,BDL,1.07,OK,-0.13,BDL,0.72,OK,13.24,OK,4.71,OK
2016-01-17 19:00:00,54.76,OK,-0.34,BDL,1.33,OK,-0.14,BDL,0.73,OK,16.01,OK,7.67,OK
2016-01-17 20:00:00,53.78,OK,-0.23,BDL,1.56,OK,-0.14,BDL,0.73,OK,11.88,OK,11.46,OK
2016-01-17 21:00:00,45.46,OK,-0.12,BDL,4.27,OK,-0.11,BDL,0.79,OK,11.76,OK,7.99,OK
2016-01-17 22:00:00,44.43,OK,-0.27,BDL,2.56,OK,-0.1,BDL,0.77,OK,16.34,OK,4.79,OK
2016-01-17 23:00:00,41.02,OK,-0.4,BDL,1.65,OK,-0.11,BDL,0.74,OK,10.04,OK,5.88,OK
2016-01-18 00:00:00,37.33,OK,-0.4,BDL,2.26,OK,-0.13,BDL,0.75,OK,7.37,OK,5.05,OK
2016-01-18 01:00:00,36.91,OK,-0.34,BDL,2.27,OK,-0.11,BDL,0.77,OK,6.2,OK,4.48,OK
2016-01-18 02:00:00,27.79,OK,-0.49,BDL,3.53,OK,-0.12,BDL,0.77,OK,8.6,OK,4.72,OK
2016-01-18 03:00:00,27.2,OK,-0.45,BDL,2.98,OK,-0.13,BDL,0.76,OK,5.41,OK,6.7,OK
2016-01-18 04:00:00,24.98,OK,-0.46,BDL,3.18,OK,-0.14,BDL,0.77,OK,7.36,OK,0.48,BDL
2016-01-18 05:00:00,21.83,OK,-0.52,BDL,2.47,OK,-0.16,BDL,0.76,OK,1.54,BDL,3.55,BDL
