Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2023-03-10 06:00:00,22.25,OK,1.38,OK,-5.09,OR,-0.13,BDL,0.42,OK,null,OS,null,OS
2023-03-10 07:00:00,20.54,OK,1.57,OK,-3.6,OR,1.04,OK,0.52,OK,null,OS,null,OS
2023-03-10 08:00:00,21.13,OK,1.8,OK,0.26,BDL,4.95,OK,0.59,OK,null,OS,null,OS
2023-03-10 09:00:00,30.72,OK,1.92,OK,-1.79,OR,4.72,OK,0.51,OK,null,OS,null,OS
2023-03-10 10:00:00,43.55,OK,2.28,OK,-7.41,OR,1.53,OK,0.35,OK,null,OS,null,OS
2023-03-10 11:00:00,53.71,OK,2.02,OK,-10.03,OR,0.24,BDL,0.31,OK,null,OS,null,OS
2023-03-10 12:00:00,56.48,OK,2.0,OK,-10.97,OR,-0.01,BDL,0.29,OK,null,OS,null,OS
2023-03-10 13:00:00,54.41,OK,1.92,OK,-11.55,OR,-0.08,BDL,0.27,OK,null,OS,null,OS
2023-03-10 14:00:00,48.19,OK,2.4,OK,-12.3,OR,-0.13,BDL,0.25,OK,null,OS,null,OS
2023-03-10 15:00:00,48.42,OK,2.35,OK,-12.4,OR,-0.09,BDL,0.24,OK,null,OS,null,OS
2023-03-10 16:00:00,46.62,OK,2.16,OK,-12.61,OR,-0.14,BDL,0.23,OK,null,OS,null,OS
2023-03-10 17:00:00,43.68,OK,1.8,OK,-12.62,OR,-0.11,BDL,0.23,OK,null,OS,null,OS
2023-03-10 18:00:00,40.83,OK,1.72,OK,-13.04,OR,-0.17,BDL,0.22,OK,null,OS,null,OS
2023-03-10 19:00:00,36.24,OK,1.46,OK,-12.14,OR,-0.16,BDL,0.24,OK,null,OS,null,OS
2023-03-10 20:00:00,34.16,OK,1.39,OK,-11.81,OR,-0.13,BDL,0.25,OK,null,OS,null,OS
2023-03-10 21:00:00,34.04,OK,1.45,OK,-12.78,OR,-0.2,BDL,0.23,OK,null,OS,null,OS
2023-03-10 22:00:00,30.43,OK,1.69,OK,-11.97,OR,-0.2,BDL,0.31,OK,null,OS,null,OS
2023-03-10 23:00:00,25.8,OK,1.67,OK,-10.97,OR,-0.19,BDL,0.37,OK,null,OS,null,OS
2023-03-11 00:00:00,26.3,OK,1.42,OK,-10.68,OR,-0.17,BDL,0.37,OK,null,OS,null,OS
2023-03-11 01:00:00,29.63,OK,1.31,OK,-11.17,OR,-0.2,BDL,0.3,OK,null,OS,null,OS
2023-03-11 02:00:00,32.08,OK,2.18,OK,-10.84,OR,-0.18,BDL,0.32,OK,null,OS,null,OS
2023-03-11 03:00:00,26.92,OK,1.51,OK,-8.89,OR,-0.19,BDL,0.3,OK,null,OS,null,OS
2023-03-11 04:00:00,28.52,OK,1.69,OK,-10.97,OR,-0.19,BDL,0.31,OK,null,OS,null,OS
2023-03-11 05:00:00,25.51,OK,1.33,OK,-11.4,OR,-0.18,BDL,0.29,OK,null,OS,null,OS
2023-03-11 06:00:00,22.5,OK,1.55,OK,-8.52,OR,-0.08,BDL,0.32,OK,null,OS,null,OS
2023-03-11 07:00:00,19.29,OK,1.5,OK,-7.41,OR,0.48,OK,0.38,OK,null,OS,null,OS
2023-03-11 08:00:00,23.41,OK,1.66,OK,-6.4,OR,2.01,OK,0.45,OK,null,OS,null,OS
2023-03-11 09:00:00,32.47,OK,2.03,OK,-5.34,OR,2.87,OK,0.42,OK,null,OS,null,OS
2023-03-11 10:00:00,45.13,OK,2.34,OK,-9.5,OR,0.67,OK,0.32,OK,null,OS,null,OS
2023-03-11 11:00:00,57.53,OK,2.73,OK,-12.01,OR,-0.01,BDL,0.23,OK,null,OS,null,OS
2023-03-11 12:00:00,62.87,OK,2.58,OK,-12.09,OR,-0.11,BDL,0.23,OK,null,OS,null,OS
2023-03-11 13:00:00,51.53,OK,2.48,OK,-12.44,OR,-0.12,BDL,0.24,OK,null,OS,null,OS
2023-03-11 14:00:00,46.51,OK,2.37,OK,-12.73,OR,-0.16,BDL,0.24,OK,null,OS,null,OS
2023-03-11 15:00:00,47.28,OK,2.36,OK,-12.52,OR,-0.16,BDL,0.24,OK,null,OS,null,OS
2023-03-11 16:00:00,45.94,OK,2.63,OK,-11.29,OR,0.14,BDL,0.29,OK,null,OS,null,OS
2023-03-11 17:00:00,43.24,OK,2.3,OK,-12.56,OR,-0.12,BDL,0.26,OK,null,OS,null,OS
2023-03-11 18:00:00,39.82,OK,1.9,OK,-13.16,OR,-0.2,BDL,0.24,OK,null,OS,null,OS
2023-03-11 19:00:00,38.2,OK,2.04,OK,-12.92,OR,-0.2,BDL,0.24,OK,null,OS,null,OS
2023-03-11 20:00:00,40.92,OK,2.06,OK,-11.84,OR,-0.21,BDL,0.26,OK,null,OS,null,OS
2023-03-11 21:00:00,42.17,OK,1.77,OK,-12.43,OR,-0.2,BDL,0.25,OK,null,OS,null,OS
2023-03-11 22:00:00,42.43,OK,1.84,OK,-12.31,OR,-0.22,BDL,0.29,OK,null,OS,null,OS
2023-03-11 23:00:00,39.2,OK,2.16,OK,-11.8,OR,-0.2,BDL,0.3,OK,null,OS,null,OS
2023-03-12 00:00:00,32.32,OK,1.38,OK,-10.18,OR,-0.19,BDL,0.3,OK,null,OS,null,OS
2023-03-12 01:00:00,28.93,OK,1.79,OK,-10.86,OR,-0.2,BDL,0.35,OK,null,OS,null,OS
2023-03-12 02:00:00,28.37,OK,2.23,OK,-11.07,OR,-0.19,BDL,0.39,OK,null,OS,null,OS
2023-03-12 03:00:00,24.53,OK,1.73,OK,-11.88,OR,-0.17,BDL,0.27,OK,null,OS,null,OS
2023-03-12 04:00:00,23.89,OK,1.72,OK,-12.11,OR,-0.18,BDL,0.27,OK,null,OS,null,OS
2023-03-12 05:00:00,21.11,OK,1.61,OK,-10.79,OR,-0.18,BDL,0.28,OK,null,OS,null,OS
2023-03-12 06:00:00,18.61,OK,1.45,OK,-9.38,OR,-0.14,BDL,0.29,OK,null,OS,null,OS
2023-03-12 07:00:00,19.43,OK,1.58,OK,-9.73,OR,0.2,BDL,0.3,OK,null,OS,null,OS
2023-03-12 08:00:00,25.64,OK,1.98,OK,-8.42,OR,1.63,OK,0.35,OK,null,OS,null,OS
2023-03-12 09:00:00,32.9,OK,2.48,OK,-9.41,OR,1.11,OK,0.33,OK,null,OS,null,OS
2023-03-12 10:00:00,42.02,OK,2.28,OK,-11.08,OR,0.28,BDL,0.3,OK,null,OS,null,OS
2023-03-12 11:00:00,56.42,OK,2.19,OK,-12.04,OR,-0.02,BDL,0.25,OK,null,OS,null,OS
2023-03-12 12:00:00,62.62,OK,1.88,OK,-12.15,OR,-0.13,BDL,0.24,OK,null,OS,null,OS
2023-03-12 13:00:00,59.36,OK,1.71,OK,-11.91,OR,-0.13,BDL,0.26,OK,null,OS,null,OS
2023-03-12 14:00:00,43.09,OK,2.25,OK,-12.46,OR,-0.13,BDL,0.26,OK,null,OS,null,OS
2023-03-12 15:00:00,47.48,OK,2.41,OK,-14.48,OR,-2.57,OR,0.26,OK,null,OS,null,OS
2023-03-12 16:00:00,46.08,OK,1.92,OK,-21.21,OR,259.68,OK,0.25,OK,null,OS,null,OS
2023-03-12 17:00:00,38.8,OK,1.5,OK,-96.86,OR,2665.15,OR,0.19,OK,null,OS,null,OS
2023-03-12 18:00:00,38.12,OK,1.65,OK,-114.61,OR,2981.9,OR,0.2,OK,null,OS,null,OS
2023-03-12 19:00:00,35.37,OK,1.69,OK,-135.0,OR,3006.1,OR,0.21,OK,null,OS,null,OS
2023-03-12 20:00:00,27.37,OK,2.57,OK,-122.87,OR,2986.94,OR,0.28,OK,null,OS,null,OS
2023-03-12 21:00:00,22.02,OK,2.06,OK,-136.03,OR,2990.92,OR,0.32,OK,null,OS,null,OS
2023-03-12 22:00:00,27.24,OK,1.9,OK,-122.4,OR,2989.62,OR,0.33,OK,null,OS,null,OS
2023-03-12 23:00:00,40.4,OK,1.59,OK,-119.23,OR,3009.4,OR,0.26,OK,null,OS,null,OS
2023-03-13 00:00:00,33.73,OK,1.73,OK,-117.33,OR,3003.91,OR,0.24,OK,null,OS,null,OS
2023-03-13 01:00:00,34.82,OK,1.68,OK,-105.29,OR,3005.59,OR,0.24,OK,null,OS,null,OS
2023-03-13 02:00:00,31.29,OK,1.64,OK,-125.32,OR,3003.53,OR,0.24,OK,null,OS,null,OS
2023-03-13 03:00:00,30.24,OK,1.69,OK,-116.34,OR,3009.43,OR,0.22,OK,null,OS,null,OS
2023-03-13 04:00:00,28.24,OK,1.61,OK,-125.72,OR,3009.55,OR,0.24,OK,null,OS,null,OS
2023-03-13 05:00:00,22.8,OK,1.71,OK,-146.34,OR,3012.64,OR,0.25,OK,null,OS,null,OS
2023-03-13 06:00:00,22.51,OK,1.18,OK,-120.04,OR,2995.22,OR,0.28,OK,null,OS,null,OS
2023-03-13 07:00:00,18.44,OK,1.59,OK,-126.15,OR,2976.83,OR,0.33,OK,null,OS,null,OS
2023-03-13 08:00:00,18.77,OK,2.16,OK,-114.19,OR,2986.73,OR,0.6,OK,null,OS,null,OS
2023-03-13 09:00:00,34.79,OK,2.15,OK,-124.64,OR,2996.49,OR,0.34,OK,null,OS,null,OS
2023-03-13 10:00:00,44.48,OK,2.36,OK,-109.41,OR,2998.54,OR,0.29,OK,null,OS,null,OS
2023-03-13 11:00:00,50.96,OK,2.12,OK,-122.28,OR,3015.4,OR,0.26,OK,null,OS,null,OS
2023-03-13 12:00:00,49.48,OK,2.04,OK,-105.79,OR,3012.62,OR,0.23,OK,null,OS,null,OS
2023-03-13 13:00:00,48.88,OK,1.96,OK,null,OS,null,OS,0.22,OK,null,OS,null,OS
2023-03-13 14:00:00,45.02,OK,1.64,OK,null,OS,null,OS,0.22,OK,null,OS,null,OS
2023-03-13 15:00:00,42.03,OK,1.26,OK,null,OS,null,OS,0.24,OK,null,OS,null,OS
2023-03-13 16:00:00,41.68,OK,1.23,OK,null,OS,null,OS,0.25,OK,null,OS,null,OS
2023-03-13 17:00:00,33.39,OK,1.15,OK,null,OS,null,OS,0.26,OK,null,OS,null,OS
2023-03-13 18:00:00,35.7,OK,1.06,OK,null,OS,null,OS,0.25,OK,null,OS,null,OS
2023-03-13 19:00:00,35.41,OK,1.19,OK,null,OS,null,OS,0.2,OK,null,OS,null,OS
2023-03-13 20:00:00,28.98,OK,1.18,OK,null,OS,null,OS,0.24,OK,null,OS,null,OS
2023-03-13 21:00:00,18.16,OK,1.4,OK,null,OS,null,OS,0.39,OK,null,OS,null,OS
2023-03-13 22:00:00,20.41,OK,0.92,BDL,null,OS,null,OS,0.34,OK,null,OS,null,OS
2023-03-13 23:00:00,11.73,OK,1.25,OK,null,OS,null,OS,0.34,OK,null,OS,null,OS
2023-03-14 00:00:00,8.86,OK,1.13,OK,null,OS,null,OS,0.35,OK,null,OS,null,OS
2023-03-14 01:00:00,14.73,OK,1.63,OK,null,OS,null,OS,0.31,OK,null,OS,null,OS
2023-03-14 02:00:00,13.16,OK,1.2,OK,null,OS,null,OS,0.32,OK,null,OS,null,OS
2023-03-14 03:00:00,14.98,OK,1.2,OK,null,OS,null,OS,0.34,OK,null,OS,null,OS
2023-03-14 04:00:00,16.72,OK,1.28,OK,null,OS,null,OS,0.35,OK,null,OS,null,OS
2023-03-14 05:00:00,16.9,OK,1.14,OK,null,OS,null,OS,0.32,OK,null,OS,null,OS
2023-03-14 06:00:00,14.32,OK,1.23,OK,null,OS,null,OS,0.34,OK,null,OS,null,OS
2023-03-14 07:00:00,11.02,OK,1.56,OK,null,OS,null,OS,0.44,OK,null,OS,null,OS
2023-03-14 08:00:00,16.87,OK,2.59,OK,null,OS,null,OS,0.48,OK,null,OS,null,OS
2023-03-14 09:00:00,27.66,OK,3.72,OK,null,OS,null,OS,0.41,OK,null,OS,null,OS
2023-03-14 10:00:00,37.62,OK,3.74,OK,null,OS,null,OS,0.36,OK,null,OS,null,OS
2023-03-14 11:00:00,44.87,OK,2.65,OK,null,OS,null,OS,0.26,OK,null,OS,null,OS
2023-03-14 12:00:00,42.62,OK,2.03,OK,null,OS,null,OS,0.24,OK,null,OS,null,OS
2023-03-14 13:00:00,37.47,OK,1.88,OK,null,OS,null,OS,0.26,OK,null,OS,null,OS
2023-03-14 14:00:00,36.19,OK,1.65,OK,null,OS,null,OS,0.26,OK,null,OS,null,OS
2023-03-14 15:00:00,34.51,OK,1.27,OK,null,OS,null,OS,0.26,OK,null,OS,null,OS
2023-03-14 16:00:00,37.01,OK,1.15,OK,null,OS,null,OS,0.25,OK,null,OS,null,OS
2023-03-14 17:00:00,36.2,OK,1.05,OK,null,OS,null,OS,0.27,OK,null,OS,null,OS
2023-03-14 18:00:00,32.33,OK,1.1,OK,null,OS,null,OS,0.29,OK,null,OS,null,OS
2023-03-14 19:00:00,31.99,OK,1.02,OK,null,OS,null,OS,0.25,OK,null,OS,null,OS
2023-03-14 20:00:00,30.8,OK,0.89,BDL,null,OS,null,OS,0.28,OK,null,OS,null,OS
2023-03-14 21:00:00,31.69,OK,0.94,BDL,null,OS,null,OS,0.24,OK,null,OS,null,OS
2023-03-14 22:00:00,28.81,OK,0.88,BDL,null,OS,null,OS,0.26,OK,null,OS,null,OS
2023-03-14 23:00:00,21.59,OK,1.28,OK,null,OS,null,OS,0.34,OK,null,OS,null,OS
2023-03-15 00:00:00,18.09,OK,1.07,OK,null,OS,null,OS,0.36,OK,null,OS,null,OS
2023-03-15 01:00:00,18.72,OK,1.24,OK,null,OS,null,OS,0.43,OK,null,OS,null,OS
2023-03-15 02:00:00,18.04,OK,1.2,OK,null,OS,null,OS,0.37,OK,null,OS,null,OS
2023-03-15 03:00:00,18.38,OK,1.41,OK,null,OS,null,OS,0.34,OK,null,OS,null,OS
2023-03-15 04:00:00,21.25,OK,1.74,OK,null,OS,null,OS,0.52,OK,null,OS,null,OS
2023-03-15 05:00:00,16.56,OK,1.46,OK,null,OS,null,OS,0.44,OK,null,OS,null,OS
2023-03-15 06:00:00,13.79,OK,1.27,OK,null,OS,null,OS,0.38,OK,null,OS,null,OS
2023-03-15 07:00:00,7.2,OK,1.33,OK,null,OS,null,OS,0.51,OK,null,OS,null,OS
2023-03-15 08:00:00,11.37,OK,1.7,OK,null,OS,null,OS,0.66,OK,null,OS,null,OS
2023-03-15 09:00:00,18.61,OK,1.98,OK,null,OS,null,OS,0.55,OK,null,OS,null,OS
2023-03-15 10:00:00,29.4,OK,2.01,OK,null,OS,null,OS,0.35,OK,null,OS,null,OS
2023-03-15 11:00:00,38.52,OK,1.8,OK,null,OS,null,OS,0.26,OK,null,OS,null,OS
2023-03-15 12:00:00,40.14,OK,1.68,OK,null,OS,null,OS,0.22,OK,null,OS,null,OS
2023-03-15 13:00:00,40.1,OK,1.44,OK,null,OS,null,OS,0.23,OK,null,OS,null,OS
2023-03-15 14:00:00,38.84,OK,1.91,OK,null,OS,null,OS,0.28,OK,null,OS,null,OS
2023-03-15 15:00:00,36.26,OK,1.44,OK,null,OS,null,OS,0.33,OK,null,OS,null,OS
2023-03-15 16:00:00,31.89,OK,1.31,OK,null,OS,null,OS,0.41,OK,null,OS,null,OS
2023-03-15 17:00:00,36.65,OK,1.35,OK,null,OS,null,OS,0.31,OK,null,OS,null,OS
2023-03-15 18:00:00,32.78,OK,1.28,OK,null,OS,null,OS,0.3,OK,null,OS,null,OS
2023-03-15 19:00:00,29.76,OK,1.27,OK,null,OS,null,OS,0.27,OK,null,OS,null,OS
2023-03-15 20:00:00,22.17,OK,1.44,OK,null,OS,null,OS,0.36,OK,null,OS,null,OS
2023-03-15 21:00:00,16.89,OK,1.4,OK,null,OS,null,OS,0.36,OK,null,OS,null,OS
2023-03-15 22:00:00,21.88,OK,1.23,OK,null,OS,null,OS,0.41,OK,null,OS,null,OS
2023-03-15 23:00:00,21.46,OK,1.22,OK,null,OS,null,OS,0.29,OK,null,OS,null,OS
2023-03-16 00:00:00,26.46,OK,1.4,OK,null,OS,null,OS,0.25,OK,null,OS,null,OS
2023-03-16 01:00:00,20.16,OK,1.21,OK,null,OS,null,OS,0.38,OK,null,OS,null,OS
2023-03-16 02:00:00,18.2,OK,1.29,OK,null,OS,null,OS,0.26,OK,null,OS,null,OS
2023-03-16 03:00:00,10.85,OK,1.38,OK,null,OS,null,OS,0.26,OK,null,OS,null,OS
2023-03-16 04:00:00,9.31,OK,1.35,OK,null,OS,null,OS,0.24,OK,null,OS,null,OS
2023-03-16 05:00:00,10.65,OK,1.27,OK,null,OS,null,OS,0.28,OK,null,OS,null,OS
2023-03-16 06:00:00,15.1,OK,1.39,OK,null,OS,null,OS,0.36,OK,null,OS,null,OS
2023-03-16 07:00:00,12.55,OK,1.04,OK,null,OS,null,OS,0.36,OK,null,OS,null,OS
2023-03-16 08:00:00,14.71,OK,1.25,OK,null,OS,null,OS,0.49,OK,null,OS,null,OS
2023-03-16 09:00:00,19.24,OK,1.42,OK,null,OS,null,OS,0.52,OK,null,OS,null,OS
2023-03-16 10:00:00,27.26,OK,1.4,OK,null,OS,null,OS,0.4,OK,null,OS,null,OS
2023-03-16 11:00:00,34.47,OK,1.03,OK,null,OS,null,OS,0.21,OK,null,OS,null,OS
2023-03-16 12:00:00,37.07,OK,1.51,OK,null,OS,null,OS,0.22,OK,null,OS,null,OS
2023-03-16 13:00:00,38.76,OK,1.26,OK,null,OS,null,OS,0.23,OK,null,OS,null,OS
2023-03-16 14:00:00,40.35,OK,1.19,OK,null,OS,null,OS,0.23,OK,null,OS,null,OS
2023-03-16 15:00:00,34.86,OK,1.06,OK,null,OS,null,OS,0.28,OK,null,OS,null,OS
2023-03-16 16:00:00,36.29,OK,0.8,BDL,null,OS,null,OS,0.25,OK,null,OS,null,OS
2023-03-16 17:00:00,38.32,OK,0.8,BDL,null,OS,null,OS,0.24,OK,null,OS,null,OS
2023-03-16 18:00:00,39.56,OK,0.82,BDL,null,OS,null,OS,0.27,OK,null,OS,null,OS
2023-03-16 19:00:00,27.14,OK,1.01,OK,null,OS,null,OS,0.38,OK,null,OS,null,OS
2023-03-16 20:00:00,18.01,OK,1.09,OK,null,OS,null,OS,0.43,OK,null,OS,null,OS
2023-03-16 21:00:00,28.99,OK,1.35,OK,null,OS,null,OS,0.3,OK,null,OS,null,OS
2023-03-16 22:00:00,32.33,OK,2.8,OK,null,OS,null,OS,0.27,OK,null,OS,null,OS
2023-03-16 23:00:00,29.92,OK,2.74,OK,null,OS,null,OS,0.26,OK,null,OS,null,OS
2023-03-17 00:00:00,27.39,OK,2.31,OK,null,OS,null,OS,0.25,OK,null,OS,null,OS
2023-03-17 01:00:00,21.74,OK,1.84,OK,null,OS,null,OS,0.27,OK,null,OS,null,OS
2023-03-17 02:00:00,15.68,OK,1.86,OK,null,OS,null,OS,0.28,OK,null,OS,null,OS
2023-03-17 03:00:00,13.52,OK,1.82,OK,null,OS,null,OS,0.37,OK,null,OS,null,OS
2023-03-17 04:00:00,9.59,OK,1.76,OK,null,OS,null,OS,0.31,OK,null,OS,null,OS
2023-03-17 05:00:00,7.41,OK,1.75,OK,null,OS,null,OS,0.31,OK,null,OS,null,OS
2023-03-17 06:00:00,5.27,OK,1.59,OK,null,OS,null,OS,0.38,OK,null,OS,null,OS
2023-03-17 07:00:00,7.38,OK,1.73,OK,null,OS,null,OS,0.46,OK,null,OS,null,OS
2023-03-17 08:00:00,10.95,OK,1.82,OK,null,OS,null,OS,0.53,OK,null,OS,null,OS
2023-03-17 09:00:00,16.75,OK,2.35,OK,null,OS,null,OS,0.5,OK,null,OS,null,OS
2023-03-17 10:00:00,32.87,OK,2.53,OK,null,OS,null,OS,0.37,OK,null,OS,null,OS
2023-03-17 11:00:00,40.88,OK,2.32,OK,null,OS,null,OS,0.29,OK,null,OS,null,OS
2023-03-17 12:00:00,39.71,OK,2.15,OK,null,OS,null,OS,0.23,OK,null,OS,null,OS
2023-03-17 13:00:00,39.87,OK,2.03,OK,null,OS,null,OS,0.22,OK,null,OS,null,OS
2023-03-17 14:00:00,41.12,OK,1.44,OK,null,OS,null,OS,0.21,OK,null,OS,null,OS
2023-03-17 15:00:00,39.98,OK,1.32,OK,null,OS,null,OS,0.21,OK,null,OS,null,OS
2023-03-17 16:00:00,40.35,OK,1.12,OK,null,OS,null,OS,0.22,OK,null,OS,null,OS
2023-03-17 17:00:00,41.81,OK,1.26,OK,null,OS,null,OS,0.22,OK,null,OS,null,OS
2023-03-17 18:00:00,40.36,OK,1.47,OK,null,OS,null,OS,0.22,OK,null,OS,null,OS
2023-03-17 19:00:00,33.2,OK,1.66,OK,null,OS,null,OS,0.25,OK,null,OS,null,OS
2023-03-17 20:00:00,31.14,OK,1.66,OK,null,OS,null,OS,0.22,OK,null,OS,null,OS
2023-03-17 21:00:00,32.94,OK,1.58,OK,null,OS,null,OS,0.22,OK,null,OS,null,OS
2023-03-17 22:00:00,34.04,OK,1.61,OK,null,OS,null,OS,0.23,OK,null,OS,null,OS
2023-03-17 23:00:00,32.51,OK,1.96,OK,null,OS,null,OS,0.21,OK,null,OS,null,OS
2023-03-18 00:00:00,32.81,OK,6.21,OK,null,OS,null,OS,0.23,OK,null,OS,null,OS
2023-03-18 01:00:00,31.38,OK,6.82,OK,null,OS,null,OS,0.23,OK,null,OS,null,OS
2023-03-18 02:00:00,31.46,OK,7.29,OK,null,OS,null,OS,0.23,OK,null,OS,null,OS
2023-03-18 03:00:00,30.69,OK,6.82,OK,null,OS,null,OS,0.23,OK,null,OS,null,OS
2023-03-18 04:00:00,13.3,OK,4.3,OK,null,OS,null,OS,0.29,OK,null,OS,null,OS
2023-03-18 05:00:00,12.17,OK,3.09,OK,null,OS,null,OS,0.27,OK,null,OS,null,OS
2023-03-18 06:00:00,11.45,OK,3.09,OK,null,OS,null,OS,0.27,OK,null,OS,null,OS
2023-03-18 07:00:00,11.02,OK,3.46,OK,null,OS,null,OS,0.36,OK,null,OS,null,OS
2023-03-18 08:00:00,13.54,OK,3.85,OK,null,OS,null,OS,0.57,OK,null,OS,null,OS
2023-03-18 09:00:00,23.06,OK,3.81,OK,null,OS,null,OS,0.35,OK,null,OS,null,OS
2023-03-18 10:00:00,27.49,OK,2.56,OK,null,OS,null,OS,0.2,OK,null,OS,null,OS
2023-03-18 11:00:00,27.25,OK,2.14,OK,-2.91,OR,10.1,OK,0.21,OK,null,OS,null,OS
2023-03-18 12:00:00,27.47,OK,2.09,OK,-0.11,BDL,0.9,OK,0.22,OK,null,OS,null,OS
2023-03-18 13:00:00,26.99,OK,1.61,OK,0.29,BDL,-0.14,BDL,0.22,OK,null,OS,null,OS
2023-03-18 14:00:00,26.2,OK,1.37,OK,-0.4,BDL,-0.48,OR,0.22,OK,null,OS,null,OS
2023-03-18 15:00:00,26.5,OK,1.3,OK,-0.66,OR,-0.62,OR,0.22,OK,null,OS,null,OS
2023-03-18 16:00:00,26.64,OK,0.97,BDL,-0.93,OR,-0.69,OR,0.22,OK,null,OS,null,OS
2023-03-18 17:00:00,27.99,OK,1.26,OK,-1.09,OR,-0.76,OR,0.22,OK,null,OS,null,OS
2023-03-18 18:00:00,28.51,OK,1.81,OK,-1.09,OR,-0.79,OR,0.23,OK,null,OS,null,OS
2023-03-18 19:00:00,29.33,OK,2.89,OK,-0.9,OR,-0.86,OR,0.24,OK,null,OS,null,OS
2023-03-18 20:00:00,29.15,OK,2.99,OK,-0.73,OR,-0.9,OR,0.25,OK,null,OS,null,OS
2023-03-18 21:00:00,28.72,OK,3.53,OK,-0.19,BDL,-0.9,OR,0.26,OK,null,OS,null,OS
2023-03-18 22:00:00,26.61,OK,2.98,OK,-0.3,BDL,-0.93,OR,0.25,OK,null,OS,null,OS
2023-03-18 23:00:00,23.93,OK,2.43,OK,-0.56,OR,-0.95,OR,0.24,OK,null,OS,null,OS
2023-03-19 00:00:00,21.39,OK,2.11,OK,0.2,BDL,-0.96,OR,0.25,OK,null,OS,null,OS
2023-03-19 01:00:00,23.03,OK,1.96,OK,-1.11,OR,-0.98,OR,0.22,OK,null,OS,null,OS
2023-03-19 02:00:00,20.5,OK,1.93,OK,0.01,BDL,-0.96,OR,0.23,OK,null,OS,null,OS
2023-03-19 03:00:00,16.52,OK,1.83,OK,0.95,OK,-0.96,OR,0.24,OK,null,OS,null,OS
2023-03-19 04:00:00,14.65,OK,1.8,OK,-0.14,BDL,-0.98,OR,0.23,OK,null,OS,null,OS
2023-03-19 05:00:00,16.15,OK,2.07,OK,-0.25,BDL,-0.94,OR,0.23,OK,null,OS,null,OS
2023-03-19 06:00:00,13.73,OK,1.78,OK,0.88,OK,-0.9,OR,0.24,OK,null,OS,null,OS
2023-03-19 07:00:00,14.37,OK,1.84,OK,0.64,OK,-0.38,BDL,0.25,OK,null,OS,null,OS
2023-03-19 08:00:00,19.96,OK,2.09,OK,0.61,OK,0.47,OK,0.26,OK,null,OS,null,OS
2023-03-19 09:00:00,23.65,OK,1.87,OK,0.43,OK,0.4,OK,0.26,OK,null,OS,null,OS
2023-03-19 10:00:00,27.81,OK,1.51,OK,-1.75,OR,-0.95,OR,0.17,OK,null,OS,null,OS
2023-03-19 11:00:00,28.31,OK,1.4,OK,-1.83,OR,-0.98,OR,0.18,OK,null,OS,null,OS
2023-03-19 12:00:00,28.34,OK,1.46,OK,-1.84,OR,-1.0,OR,0.19,OK,null,OS,null,OS
2023-03-19 13:00:00,28.99,OK,1.23,OK,-1.83,OR,-1.01,OR,0.19,OK,null,OS,null,OS
2023-03-19 14:00:00,31.22,OK,1.33,OK,-1.72,OR,-1.04,OR,0.2,OK,null,OS,null,OS
2023-03-19 15:00:00,30.81,OK,1.45,OK,-1.73,OR,-1.05,OR,0.2,OK,null,OS,null,OS
2023-03-19 16:00:00,29.93,OK,1.46,OK,-1.57,OR,-1.01,OR,0.21,OK,null,OS,null,OS
2023-03-19 17:00:00,30.21,OK,1.41,OK,-1.88,OR,-1.06,OR,0.21,OK,null,OS,null,OS
2023-03-19 18:00:00,29.46,OK,1.02,OK,-1.81,OR,-1.09,OR,0.22,OK,null,OS,null,OS
2023-03-19 19:00:00,28.43,OK,1.34,OK,-1.59,OR,-1.12,OR,0.22,OK,null,OS,null,OS
2023-03-19 20:00:00,28.0,OK,1.37,OK,-1.07,OR,-1.1,OR,0.23,OK,null,OS,null,OS
2023-03-19 21:00:00,29.34,OK,1.53,OK,-1.66,OR,-1.14,OR,0.22,OK,null,OS,null,OS
2023-03-19 22:00:00,26.39,OK,1.49,OK,-0.53,OR,-1.09,OR,0.24,OK,null,OS,null,OS
2023-03-19 23:00:00,25.16,OK,1.56,OK,-1.22,OR,-1.11,OR,0.23,OK,null,OS,null,OS
2023-03-20 00:00:00,24.64,OK,1.46,OK,-0.91,OR,-1.11,OR,0.22,OK,null,OS,null,OS
2023-03-20 01:00:00,21.56,OK,1.5,OK,-0.17,BDL,-1.12,OR,0.23,OK,null,OS,null,OS
2023-03-20 02:00:00,18.59,OK,1.9,OK,0.57,OK,-1.11,OR,0.24,OK,null,OS,null,OS
2023-03-20 03:00:00,17.16,OK,1.61,OK,1.22,OK,-1.1,OR,0.24,OK,null,OS,null,OS
2023-03-20 04:00:00,23.85,OK,2.79,OK,-0.35,BDL,-1.1,OR,0.23,OK,null,OS,null,OS
2023-03-20 05:00:00,27.4,OK,3.31,OK,-1.37,OR,-1.1,OR,0.22,OK,null,OS,null,OS
