Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2015-11-09 15:00:00,47.4,OK,0.67,BDL,3.72,OK,0.17,BDL,0.8,OK,17.03,OK,10.28,OK
2015-11-09 16:00:00,46.37,OK,0.6,BDL,3.77,OK,0.25,BDL,0.8,OK,14.46,OK,9.55,OK
2015-11-09 17:00:00,44.22,OK,0.26,BDL,3.46,OK,0.07,BDL,0.78,OK,18.88,OK,8.03,OK
2015-11-09 18:00:00,38.94,OK,0.06,BDL,5.47,OK,-0.03,BDL,0.81,OK,19.29,OK,5.75,OK
2015-11-09 19:00:00,30.21,OK,0.03,BDL,7.8,OK,-0.28,BDL,0.89,OK,32.32,OK,13.04,OK
2015-11-09 20:00:00,31.56,OK,-0.04,BDL,5.78,OK,-0.31,BDL,0.89,OK,24.67,OK,11.01,OK
2015-11-09 21:00:00,29.57,OK,-0.19,BDL,4.77,OK,-0.32,BDL,0.86,OK,15.45,OK,7.4,OK
2015-11-09 22:00:00,29.81,OK,-0.32,BDL,4.01,OK,-0.31,BDL,0.92,OK,19.75,OK,13.77,OK
2015-11-09 23:00:00,27.19,OK,-0.33,BDL,4.36,OK,-0.31,BDL,0.92,OK,19.39,OK,11.79,OK
2015-11-10 00:00:00,26.89,OK,-0.19,BDL,5.35,OK,-0.26,BDL,1.07,OK,23.82,OK,16.27,OK
2015-11-10 01:00:00,25.74,OK,-0.36,BDL,4.15,OK,-0.3,BDL,0.97,OK,26.51,OK,17.69,OK
2015-11-10 02:00:00,24.05,OK,-0.45,BDL,3.76,OK,-0.31,BDL,1.02,OK,25.61,OK,16.21,OK
2015-11-10 03:00:00,21.44,OK,-0.45,BDL,3.51,OK,-0.31,BDL,1.01,OK,26.29,OK,21.0,OK
2015-11-10 04:00:00,18.85,OK,-0.57,BDL,2.76,OK,-0.31,BDL,1.03,OK,26.06,OK,20.08,OK
2015-11-10 05:00:00,17.56,OK,-0.61,BDL,2.17,OK,-0.31,BDL,0.95,OK,22.42,OK,18.29,OK
2015-11-10 06:00:00,14.4,OK,-0.62,BDL,3.01,OK,-0.29,BDL,0.9,OK,19.65,OK,14.34,OK
2015-11-10 07:00:00,12.46,OK,-0.7,BDL,3.16,OK,-0.22,BDL,1.02,OK,21.61,OK,18.34,OK
2015-11-10 08:00:00,9.36,OK,-0.57,BDL,5.43,OK,1.33,OK,1.05,OK,19.79,OK,12.15,OK
2015-11-10 09:00:00,10.76,OK,0.52,BDL,12.55,OK,16.99,OK,1.28,OK,22.59,OK,14.53,OK
2015-11-10 10:00:00,16.5,OK,1.83,OK,31.54,OK,27.75,OK,1.74,OK,50.09,OK,23.1,OK
2015-11-10 11:00:00,42.84,OK,1.36,OK,26.25,OK,8.17,OK,1.42,OK,48.74,OK,24.64,OK
2015-11-10 12:00:00,54.28,OK,0.87,BDL,8.41,OK,1.19,OK,0.96,OK,40.19,OK,23.57,OK
2015-11-10 13:00:00,47.94,OK,0.38,BDL,3.58,OK,0.18,BDL,0.81,OK,25.74,OK,13.08,OK
2015-11-10 14:00:00,46.76,OK,0.1,BDL,2.83,OK,0.03,BDL,0.78,OK,19.4,OK,10.34,OK
2015-11-10 15:00:00,46.77,OK,-0.13,BDL,2.51,OK,-0.03,BDL,0.77,OK,16.91,OK,8.71,OK
2015-11-10 16:00:00,46.49,OK,-0.25,BDL,2.34,OK,-0.01,BDL,0.75,OK,14.8,OK,6.7,OK
2015-11-10 17:00:00,44.19,OK,-0.25,BDL,2.61,OK,-0.01,BDL,0.74,OK,8.51,OK,5.89,OK
2015-11-10 18:00:00,41.44,OK,-0.02,BDL,6.41,OK,-0.06,BDL,0.79,OK,27.14,OK,7.04,OK
2015-11-10 19:00:00,30.17,OK,-0.2,BDL,10.58,OK,-0.26,BDL,0.84,OK,26.0,OK,10.29,OK
2015-11-10 20:00:00,23.57,OK,-0.38,BDL,11.21,OK,-0.28,BDL,0.92,OK,25.57,OK,10.99,OK
2015-11-10 21:00:00,22.98,OK,-0.39,BDL,10.79,OK,-0.22,BDL,0.93,OK,20.34,OK,10.29,OK
2015-11-10 22:00:00,24.77,OK,-0.51,BDL,7.23,OK,-0.31,BDL,0.88,OK,17.64,OK,7.79,OK
2015-11-10 23:00:00,23.65,OK,-0.64,BDL,4.37,OK,-0.31,BDL,0.83,OK,15.88,OK,6.61,OK
2015-11-11 00:00:00,24.08,OK,-0.73,BDL,3.23,OK,-0.31,BDL,0.83,OK,14.64,OK,12.17,OK
2015-11-11 01:00:00,21.05,OK,-0.74,BDL,3.14,OK,-0.32,BDL,0.86,OK,14.38,OK,9.77,OK
2015-11-11 02:00:00,22.57,OK,-0.66,BDL,2.15,OK,-0.32,BDL,0.79,OK,16.52,OK,12.66,OK
2015-11-11 03:00:00,19.8,OK,-0.84,BDL,2.18,OK,-0.32,BDL,0.81,OK,11.75,OK,7.63,OK
2015-11-11 04:00:00,18.59,OK,-0.87,BDL,2.28,OK,-0.31,BDL,0.84,OK,17.01,OK,12.37,OK
2015-11-11 05:00:00,15.0,OK,-0.85,BDL,2.13,OK,-0.28,BDL,0.86,OK,16.97,OK,8.61,OK
2015-11-11 06:00:00,11.54,OK,-0.78,BDL,1.99,OK,-0.28,BDL,0.83,OK,11.07,OK,13.09,OK
2015-11-11 07:00:00,10.44,OK,-0.76,BDL,2.17,OK,-0.26,BDL,0.85,OK,13.52,OK,11.14,OK
2015-11-11 08:00:00,9.41,OK,-0.75,BDL,3.35,OK,0.79,OK,0.92,OK,14.8,OK,7.05,OK
2015-11-11 09:00:00,15.85,OK,-0.71,BDL,5.93,OK,2.66,OK,0.93,OK,13.49,OK,6.73,OK
2015-11-11 10:00:00,22.14,OK,-0.24,BDL,12.58,OK,6.87,OK,1.05,OK,26.62,OK,13.88,OK
2015-11-11 11:00:00,39.97,OK,-0.14,BDL,10.24,OK,3.19,OK,0.99,OK,34.25,OK,12.92,OK
2015-11-11 12:00:00,57.89,OK,0.31,BDL,13.37,OK,2.39,OK,1.06,OK,25.79,OK,9.98,OK
2015-11-11 13:00:00,62.5,OK,0.62,BDL,5.72,OK,0.2,BDL,0.87,OK,33.49,OK,16.74,OK
2015-11-11 14:00:00,55.49,OK,-0.01,BDL,3.47,OK,0.08,BDL,0.78,OK,26.74,OK,13.78,OK
2015-11-11 15:00:00,53.5,OK,-0.15,BDL,3.03,OK,0.02,BDL,0.76,OK,16.43,OK,8.15,OK
2015-11-11 16:00:00,54.92,OK,-0.11,BDL,2.96,OK,-0.03,BDL,0.76,OK,12.04,OK,4.91,OK
2015-11-11 17:00:00,56.89,OK,-0.07,BDL,4.17,OK,0.03,BDL,0.78,OK,18.61,OK,7.77,OK
2015-11-11 18:00:00,52.12,OK,-0.26,BDL,5.1,OK,-0.15,BDL,0.8,OK,25.68,OK,9.88,OK
2015-11-11 19:00:00,41.78,OK,-0.47,BDL,5.33,OK,-0.32,BDL,0.83,OK,26.93,OK,11.16,OK
2015-11-11 20:00:00,34.26,OK,-0.61,BDL,7.4,OK,-0.25,BDL,0.87,OK,25.34,OK,10.64,OK
2015-11-11 21:00:00,28.84,OK,-0.57,BDL,9.73,OK,-0.3,BDL,0.92,OK,21.0,OK,12.82,OK
2015-11-11 22:00:00,28.61,OK,-0.67,BDL,7.09,OK,-0.31,BDL,0.88,OK,22.33,OK,9.66,OK
2015-11-11 23:00:00,32.78,OK,-0.61,BDL,4.91,OK,-0.33,BDL,0.84,OK,20.7,OK,13.41,OK
2015-11-12 00:00:00,17.91,OK,-0.57,BDL,12.62,OK,0.0,BDL,0.96,OK,25.32,OK,13.46,OK
2015-11-12 01:00:00,20.8,OK,-0.53,BDL,9.09,OK,-0.27,BDL,0.97,OK,28.28,OK,15.58,OK
2015-11-12 02:00:00,26.83,OK,-0.59,BDL,4.63,OK,-0.3,BDL,0.92,OK,31.95,OK,21.39,OK
2015-11-12 03:00:00,28.12,OK,-0.72,BDL,3.18,OK,-0.29,BDL,0.81,OK,17.36,OK,12.51,OK
2015-11-12 04:00:00,29.17,OK,-0.67,BDL,2.62,OK,-0.3,BDL,0.79,OK,19.25,OK,12.1,OK
2015-11-12 05:00:00,25.67,OK,-0.82,BDL,3.04,OK,-0.3,BDL,0.82,OK,14.95,OK,11.17,OK
2015-11-12 06:00:00,24.06,OK,-0.79,BDL,2.11,OK,-0.29,BDL,0.8,OK,16.28,OK,13.45,OK
2015-11-12 07:00:00,23.08,OK,-0.73,BDL,2.13,OK,-0.25,BDL,0.81,OK,16.33,OK,9.74,OK
2015-11-12 08:00:00,22.31,OK,-0.59,BDL,3.36,OK,0.01,BDL,0.92,OK,18.9,OK,11.95,OK
2015-11-12 09:00:00,20.53,OK,-0.22,BDL,9.25,OK,6.23,OK,1.05,OK,22.21,OK,10.03,OK
2015-11-12 10:00:00,31.26,OK,0.11,BDL,9.36,OK,3.24,OK,0.96,OK,29.3,OK,19.34,OK
2015-11-12 11:00:00,46.62,OK,1.82,OK,16.2,OK,4.3,OK,1.07,OK,34.38,OK,8.5,OK
2015-11-12 12:00:00,63.45,OK,2.1,OK,14.26,OK,2.12,OK,1.03,OK,52.76,OK,33.71,OK
2015-11-12 13:00:00,70.22,OK,1.71,OK,8.22,OK,0.53,OK,0.91,OK,39.77,OK,19.11,OK
2015-11-12 14:00:00,67.07,OK,1.52,OK,5.78,OK,0.13,BDL,0.85,OK,27.62,OK,17.55,OK
2015-11-12 15:00:00,49.51,OK,1.24,OK,1.7,OK,-0.22,BDL,0.73,OK,22.09,OK,10.53,OK
2015-11-12 16:00:00,44.03,OK,1.0,OK,1.53,OK,-0.26,BDL,0.77,OK,9.31,OK,5.72,OK
2015-11-12 17:00:00,44.39,OK,1.26,OK,1.63,OK,-0.26,BDL,0.79,OK,18.18,OK,12.17,OK
2015-11-12 18:00:00,42.85,OK,0.97,BDL,1.64,OK,-0.27,BDL,0.82,OK,19.33,OK,15.16,OK
2015-11-12 19:00:00,44.3,OK,0.91,BDL,1.68,OK,-0.32,BDL,0.82,OK,20.74,OK,14.04,OK
2015-11-12 20:00:00,36.34,OK,1.0,OK,6.15,OK,-0.13,BDL,0.9,OK,26.71,OK,15.47,OK
2015-11-12 21:00:00,35.4,OK,0.4,BDL,3.98,OK,-0.19,BDL,0.86,OK,26.76,OK,16.34,OK
2015-11-12 22:00:00,27.76,OK,0.25,BDL,5.76,OK,-0.3,BDL,0.9,OK,25.42,OK,18.09,OK
2015-11-12 23:00:00,18.98,OK,0.19,BDL,9.49,OK,-0.29,BDL,0.92,OK,27.74,OK,13.51,OK
2015-11-13 00:00:00,16.88,OK,-0.18,BDL,7.65,OK,-0.29,BDL,0.89,OK,28.2,OK,16.54,OK
2015-11-13 01:00:00,13.46,OK,-0.37,BDL,7.41,OK,-0.28,BDL,0.86,OK,25.58,OK,11.69,OK
2015-11-13 02:00:00,13.9,OK,-0.56,BDL,5.84,OK,-0.28,BDL,0.83,OK,20.44,OK,12.58,OK
2015-11-13 03:00:00,16.24,OK,-0.53,BDL,5.14,OK,-0.3,BDL,0.81,OK,19.63,OK,10.36,OK
2015-11-13 04:00:00,17.32,OK,-0.64,BDL,4.61,OK,-0.29,BDL,0.79,OK,15.86,OK,9.72,OK
2015-11-13 05:00:00,18.11,OK,-0.61,BDL,4.01,OK,-0.3,BDL,0.78,OK,13.67,OK,9.92,OK
2015-11-13 06:00:00,15.7,OK,-0.52,BDL,4.08,OK,-0.3,BDL,0.78,OK,12.34,OK,10.8,OK
2015-11-13 07:00:00,14.94,OK,-0.52,BDL,5.39,OK,-0.26,BDL,0.79,OK,14.0,OK,7.51,OK
2015-11-13 08:00:00,14.13,OK,-0.44,BDL,6.28,OK,0.65,OK,0.82,OK,15.37,OK,9.49,OK
2015-11-13 09:00:00,13.58,OK,0.14,BDL,11.6,OK,6.33,OK,1.0,OK,14.93,OK,2.3,BDL
2015-11-13 10:00:00,24.29,OK,1.53,OK,7.76,OK,3.77,OK,0.91,OK,23.46,OK,16.18,OK
2015-11-13 11:00:00,31.79,OK,3.86,OK,6.85,OK,2.43,OK,0.88,OK,21.99,OK,9.21,OK
2015-11-13 12:00:00,38.97,OK,6.44,OK,4.88,OK,1.05,OK,0.84,OK,26.01,OK,17.5,OK
2015-11-13 13:00:00,44.59,OK,5.41,OK,3.91,OK,0.47,OK,0.82,OK,23.77,OK,14.4,OK
2015-11-13 14:00:00,46.03,OK,3.41,OK,3.7,OK,0.26,BDL,0.81,OK,21.42,OK,15.42,OK
2015-11-13 15:00:00,43.13,OK,1.16,OK,3.11,OK,0.14,BDL,0.8,OK,21.43,OK,9.54,OK
2015-11-13 16:00:00,42.27,OK,0.38,BDL,3.03,OK,0.11,BDL,0.81,OK,13.89,OK,5.75,OK
2015-11-13 17:00:00,38.67,OK,0.69,BDL,3.01,OK,-0.13,BDL,0.81,OK,16.25,OK,7.74,OK
2015-11-13 18:00:00,38.12,OK,2.65,OK,1.8,OK,-0.26,BDL,0.79,OK,17.98,OK,9.48,OK
2015-11-13 19:00:00,35.05,OK,1.94,OK,3.47,OK,-0.17,BDL,0.82,OK,9.49,OK,6.01,OK
2015-11-13 20:00:00,21.44,OK,-0.17,BDL,8.78,OK,-0.18,BDL,0.92,OK,26.07,OK,9.29,OK
2015-11-13 21:00:00,15.08,OK,-0.16,BDL,12.18,OK,-0.18,BDL,0.98,OK,24.86,OK,5.13,OK
2015-11-13 22:00:00,15.99,OK,-0.34,BDL,9.14,OK,-0.26,BDL,0.93,OK,19.31,OK,6.27,OK
2015-11-13 23:00:00,12.67,OK,-0.56,BDL,10.18,OK,-0.25,BDL,0.94,OK,16.45,OK,7.3,OK
2015-11-14 00:00:00,10.64,OK,-0.57,BDL,9.19,OK,-0.28,BDL,0.92,OK,17.72,OK,4.1,OK
2015-11-14 01:00:00,9.45,OK,-0.6,BDL,7.8,OK,-0.27,BDL,0.9,OK,8.08,OK,5.88,OK
2015-11-14 02:00:00,11.94,OK,-0.67,BDL,6.13,OK,-0.27,BDL,0.87,OK,10.24,OK,0.88,BDL
2015-11-14 03:00:00,10.99,OK,-0.73,BDL,4.63,OK,-0.29,BDL,0.85,OK,8.17,OK,3.12,BDL
2015-11-14 04:00:00,10.91,OK,-0.65,BDL,2.93,OK,-0.29,BDL,0.81,OK,8.76,OK,9.13,OK
2015-11-14 05:00:00,10.1,OK,-0.68,BDL,3.33,OK,-0.29,BDL,0.81,OK,4.73,OK,2.6,BDL
2015-11-14 06:00:00,8.4,OK,-0.66,BDL,6.55,OK,-0.19,BDL,0.83,OK,12.27,OK,4.82,OK
2015-11-14 07:00:00,12.18,OK,-0.54,BDL,6.09,OK,-0.22,BDL,0.85,OK,7.13,OK,4.03,OK
2015-11-14 08:00:00,12.4,OK,-0.39,BDL,5.47,OK,0.62,OK,0.83,OK,8.7,OK,5.66,OK
2015-11-14 09:00:00,14.0,OK,0.37,BDL,6.94,OK,3.94,OK,0.91,OK,15.57,OK,0.93,BDL
2015-11-14 10:00:00,18.61,OK,1.26,OK,7.43,OK,4.8,OK,0.94,OK,9.59,OK,4.81,OK
2015-11-14 11:00:00,22.29,OK,1.47,OK,5.81,OK,2.63,OK,0.87,OK,17.8,OK,5.96,OK
2015-11-14 12:00:00,31.81,OK,1.9,OK,4.62,OK,1.49,OK,0.86,OK,17.6,OK,10.66,OK
2015-11-14 13:00:00,40.13,OK,4.36,OK,3.62,OK,0.47,OK,0.83,OK,20.37,OK,9.11,OK
2015-11-14 14:00:00,41.33,OK,4.05,OK,3.25,OK,0.22,BDL,0.82,OK,20.06,OK,11.95,OK
2015-11-14 15:00:00,40.78,OK,1.44,OK,3.02,OK,0.1,BDL,0.83,OK,20.18,OK,7.74,OK
2015-11-14 16:00:00,37.38,OK,1.67,OK,4.2,OK,0.26,BDL,0.85,OK,18.67,OK,8.66,OK
2015-11-14 17:00:00,37.14,OK,4.19,OK,3.95,OK,0.17,BDL,0.84,OK,25.51,OK,13.6,OK
2015-11-14 18:00:00,32.1,OK,1.96,OK,5.54,OK,-0.08,BDL,0.87,OK,24.59,OK,14.26,OK
2015-11-14 19:00:00,23.58,OK,0.3,BDL,7.66,OK,-0.26,BDL,0.9,OK,30.77,OK,12.8,OK
2015-11-14 20:00:00,18.61,OK,-0.11,BDL,8.48,OK,-0.23,BDL,0.92,OK,24.01,OK,3.01,BDL
2015-11-14 21:00:00,17.44,OK,-0.36,BDL,6.81,OK,-0.26,BDL,0.89,OK,15.19,OK,8.59,OK
2015-11-14 22:00:00,16.39,OK,-0.37,BDL,6.61,OK,-0.28,BDL,0.88,OK,15.2,OK,2.29,BDL
2015-11-14 23:00:00,16.32,OK,-0.15,BDL,6.09,OK,-0.28,BDL,0.87,OK,12.34,OK,5.06,OK
2015-11-15 00:00:00,14.59,OK,-0.2,BDL,6.85,OK,-0.29,BDL,0.89,OK,11.27,OK,4.31,OK
2015-11-15 01:00:00,12.53,OK,-0.41,BDL,7.14,OK,-0.26,BDL,0.91,OK,13.73,OK,8.75,OK
2015-11-15 02:00:00,11.43,OK,-0.61,BDL,5.78,OK,-0.27,BDL,0.85,OK,14.05,OK,7.12,OK
2015-11-15 03:00:00,11.92,OK,-0.45,BDL,5.37,OK,-0.27,BDL,0.83,OK,8.43,OK,5.63,OK
2015-11-15 04:00:00,11.47,OK,-0.44,BDL,5.49,OK,-0.27,BDL,0.83,OK,8.29,OK,3.28,BDL
2015-11-15 05:00:00,11.15,OK,-0.38,BDL,5.15,OK,-0.26,BDL,0.83,OK,12.22,OK,5.87,OK
2015-11-15 06:00:00,12.33,OK,-0.31,BDL,4.08,OK,-0.27,BDL,0.82,OK,11.57,OK,7.79,OK
2015-11-15 07:00:00,11.35,OK,-0.37,BDL,3.13,OK,-0.28,BDL,0.81,OK,4.96,OK,5.97,OK
2015-11-15 08:00:00,10.2,OK,0.02,BDL,3.22,OK,0.33,BDL,0.8,OK,11.51,OK,6.63,OK
2015-11-15 09:00:00,15.5,OK,2.02,OK,4.9,OK,2.4,OK,0.87,OK,4.73,OK,-1.9,BDL
2015-11-15 10:00:00,20.12,OK,3.44,OK,8.4,OK,5.19,OK,0.96,OK,12.51,OK,11.06,OK
2015-11-15 11:00:00,27.9,OK,2.72,OK,5.59,OK,2.5,OK,0.88,OK,23.84,OK,16.95,OK
2015-11-15 12:00:00,35.47,OK,1.54,OK,3.52,OK,0.79,OK,0.82,OK,16.74,OK,10.58,OK
2015-11-15 13:00:00,41.38,OK,1.54,OK,3.46,OK,0.51,OK,0.83,OK,10.35,OK,5.87,OK
2015-11-15 14:00:00,44.29,OK,1.11,OK,2.74,OK,0.14,BDL,0.82,OK,9.93,OK,3.42,BDL
2015-11-15 15:00:00,45.83,OK,1.25,OK,2.92,OK,0.07,BDL,0.83,OK,11.63,OK,7.88,OK
2015-11-15 16:00:00,48.5,OK,1.66,OK,3.14,OK,0.05,BDL,0.83,OK,12.19,OK,7.32,OK
2015-11-15 17:00:00,46.77,OK,1.38,OK,3.36,OK,-0.1,BDL,0.84,OK,18.38,OK,14.78,OK
2015-11-15 18:00:00,45.3,OK,0.69,BDL,3.7,OK,-0.19,BDL,0.85,OK,18.57,OK,3.42,BDL
2015-11-15 19:00:00,37.07,OK,0.1,BDL,6.31,OK,-0.3,BDL,0.9,OK,17.17,OK,13.34,OK
2015-11-15 20:00:00,31.73,OK,0.03,BDL,5.09,OK,-0.3,BDL,0.91,OK,22.01,OK,8.63,OK
2015-11-15 21:00:00,25.72,OK,-0.64,BDL,6.07,OK,-0.29,BDL,0.9,OK,23.62,OK,9.97,OK
2015-11-15 22:00:00,21.56,OK,-0.72,BDL,7.16,OK,-0.29,BDL,0.93,OK,13.73,OK,7.3,OK
2015-11-15 23:00:00,17.53,OK,-0.95,BDL,5.7,OK,-0.3,BDL,0.91,OK,15.3,OK,6.2,OK
2015-11-16 00:00:00,15.88,OK,-0.79,BDL,7.0,OK,-0.29,BDL,0.95,OK,11.69,OK,6.63,OK
2015-11-16 01:00:00,13.75,OK,-0.99,BDL,6.68,OK,-0.28,BDL,0.95,OK,14.93,OK,8.09,OK
2015-11-16 02:00:00,16.54,OK,-0.94,BDL,5.28,OK,-0.29,BDL,0.91,OK,15.37,OK,7.98,OK
2015-11-16 03:00:00,16.98,OK,-0.95,BDL,4.36,OK,-0.29,BDL,0.91,OK,15.0,OK,8.92,OK
2015-11-16 04:00:00,16.48,OK,-0.87,BDL,3.51,OK,-0.3,BDL,0.9,OK,14.62,OK,8.67,OK
2015-11-16 05:00:00,14.93,OK,-0.89,BDL,3.38,OK,-0.28,BDL,0.91,OK,9.59,OK,7.24,OK
2015-11-16 06:00:00,14.33,OK,-0.94,BDL,2.75,OK,-0.27,BDL,0.91,OK,14.43,OK,15.03,OK
2015-11-16 07:00:00,15.01,OK,-1.09,OR,2.18,OK,-0.26,BDL,0.84,OK,15.79,OK,8.56,OK
2015-11-16 08:00:00,15.74,OK,-0.93,BDL,2.8,OK,0.09,BDL,0.86,OK,8.41,OK,5.58,OK
2015-11-16 09:00:00,9.11,OK,-0.34,BDL,14.25,OK,16.61,OK,1.23,OK,15.19,OK,3.16,BDL
2015-11-16 10:00:00,27.6,OK,-0.24,BDL,10.87,OK,5.61,OK,1.03,OK,40.71,OK,22.82,OK
2015-11-16 11:00:00,41.34,OK,-0.21,BDL,8.63,OK,2.21,OK,0.99,OK,40.6,OK,25.12,OK
2015-11-16 12:00:00,56.33,OK,-0.17,BDL,7.62,OK,0.95,OK,0.99,OK,30.23,OK,22.73,OK
2015-11-16 13:00:00,56.38,OK,-0.24,BDL,4.29,OK,0.15,BDL,0.9,OK,20.65,OK,11.81,OK
2015-11-16 14:00:00,65.74,OK,-0.19,BDL,4.27,OK,-0.1,BDL,0.92,OK,17.65,OK,7.73,OK
2015-11-16 15:00:00,55.05,OK,-0.47,BDL,2.77,OK,-0.24,BDL,0.89,OK,17.41,OK,13.69,OK
2015-11-16 16:00:00,40.31,OK,-0.74,BDL,1.25,OK,-0.29,BDL,0.86,OK,13.22,OK,10.0,OK
2015-11-16 17:00:00,38.05,OK,-0.67,BDL,1.09,OK,-0.31,BDL,0.87,OK,10.05,OK,4.65,OK
2015-11-16 18:00:00,37.98,OK,-0.67,BDL,1.3,OK,-0.32,BDL,0.88,OK,14.3,OK,6.41,OK
2015-11-16 19:00:00,37.13,OK,-0.77,BDL,1.14,OK,-0.32,BDL,0.89,OK,10.83,OK,8.57,OK
2015-11-16 20:00:00,31.47,OK,-0.66,BDL,3.65,OK,-0.32,BDL,0.93,OK,17.85,OK,10.29,OK
2015-11-16 21:00:00,32.17,OK,-0.87,BDL,1.41,OK,-0.33,BDL,0.9,OK,12.65,OK,6.75,OK
2015-11-16 22:00:00,32.16,OK,-0.81,BDL,1.97,OK,-0.33,BDL,0.92,OK,14.72,OK,10.06,OK
2015-11-16 23:00:00,34.69,OK,-0.83,BDL,2.54,OK,-0.32,BDL,0.96,OK,10.33,OK,10.32,OK
2015-11-17 00:00:00,32.86,OK,-0.95,BDL,2.39,OK,-0.32,BDL,0.94,OK,22.61,OK,12.61,OK
2015-11-17 01:00:00,21.81,OK,-0.78,BDL,6.42,OK,-0.29,BDL,0.94,OK,15.62,OK,12.58,OK
2015-11-17 02:00:00,18.31,OK,-0.77,BDL,6.14,OK,-0.28,BDL,0.93,OK,28.35,OK,21.53,OK
2015-11-17 03:00:00,16.19,OK,-0.75,BDL,4.45,OK,-0.28,BDL,0.94,OK,25.05,OK,19.79,OK
2015-11-17 04:00:00,14.79,OK,-0.84,BDL,3.4,OK,-0.29,BDL,0.96,OK,24.22,OK,16.59,OK
2015-11-17 05:00:00,15.02,OK,-0.78,BDL,3.21,OK,-0.28,BDL,0.94,OK,21.55,OK,18.34,OK
2015-11-17 06:00:00,12.19,OK,-0.91,BDL,4.73,OK,-0.26,BDL,0.92,OK,18.04,OK,11.99,OK
2015-11-17 07:00:00,15.91,OK,-0.89,BDL,3.86,OK,-0.17,BDL,1.04,OK,16.23,OK,14.3,OK
2015-11-17 08:00:00,9.37,OK,-0.83,BDL,7.28,OK,1.96,OK,1.08,OK,22.37,OK,15.3,OK
2015-11-17 09:00:00,13.27,OK,-0.64,BDL,8.13,OK,5.16,OK,1.19,OK,19.55,OK,9.55,OK
2015-11-17 10:00:00,21.77,OK,-0.7,BDL,6.71,OK,2.73,OK,1.06,OK,25.35,OK,14.76,OK
2015-11-17 11:00:00,34.64,OK,-0.74,BDL,3.06,OK,0.41,OK,0.9,OK,20.59,OK,16.49,OK
2015-11-17 12:00:00,41.46,OK,-0.47,BDL,3.25,OK,0.33,BDL,0.89,OK,15.69,OK,8.62,OK
2015-11-17 13:00:00,44.87,OK,0.32,BDL,2.56,OK,-0.03,BDL,0.86,OK,24.54,OK,16.75,OK
2015-11-17 14:00:00,40.73,OK,-0.36,BDL,2.07,OK,-0.06,BDL,0.84,OK,27.56,OK,22.34,OK
2015-11-17 15:00:00,39.11,OK,0.31,BDL,2.38,OK,-0.05,BDL,0.86,OK,14.66,OK,6.39,OK
2015-11-17 16:00:00,33.65,OK,-0.79,BDL,1.37,OK,-0.24,BDL,0.87,OK,20.09,OK,12.43,OK
2015-11-17 17:00:00,32.22,OK,-0.9,BDL,1.22,OK,-0.25,BDL,0.88,OK,11.45,OK,8.32,OK
2015-11-17 18:00:00,30.45,OK,-0.75,BDL,1.22,OK,-0.25,BDL,0.89,OK,13.54,OK,9.32,OK
2015-11-17 19:00:00,27.67,OK,-0.79,BDL,2.17,OK,-0.19,BDL,0.92,OK,19.38,OK,10.9,OK
2015-11-17 20:00:00,22.93,OK,-0.66,BDL,5.16,OK,-0.27,BDL,0.98,OK,17.8,OK,9.74,OK
2015-11-17 21:00:00,22.04,OK,-0.78,BDL,2.59,OK,-0.27,BDL,0.96,OK,21.8,OK,12.69,OK
2015-11-17 22:00:00,18.91,OK,-0.85,BDL,2.55,OK,-0.3,BDL,0.94,OK,15.73,OK,10.12,OK
2015-11-17 23:00:00,15.68,OK,-0.9,BDL,3.24,OK,-0.3,BDL,0.96,OK,19.17,OK,13.4,OK
2015-11-18 00:00:00,16.95,OK,-0.93,BDL,2.75,OK,-0.3,BDL,0.94,OK,19.76,OK,10.74,OK
2015-11-18 01:00:00,19.13,OK,-0.74,BDL,2.68,OK,-0.31,BDL,0.92,OK,13.54,OK,16.57,OK
2015-11-18 02:00:00,20.13,OK,-0.85,BDL,2.37,OK,-0.31,BDL,0.9,OK,18.5,OK,11.09,OK
2015-11-18 03:00:00,18.03,OK,-0.96,BDL,2.17,OK,-0.3,BDL,0.91,OK,17.46,OK,12.11,OK
2015-11-18 04:00:00,20.3,OK,-0.94,BDL,1.6,OK,-0.3,BDL,0.89,OK,16.92,OK,11.5,OK
2015-11-18 05:00:00,19.95,OK,-0.97,BDL,1.49,OK,-0.3,BDL,0.85,OK,15.12,OK,9.51,OK
2015-11-18 06:00:00,17.33,OK,-0.98,BDL,1.5,OK,-0.27,BDL,0.85,OK,15.54,OK,12.53,OK
2015-11-18 07:00:00,16.45,OK,-0.98,BDL,1.51,OK,-0.28,BDL,0.86,OK,16.53,OK,10.64,OK
2015-11-18 08:00:00,17.3,OK,-0.94,BDL,2.68,OK,0.05,BDL,0.92,OK,16.83,OK,9.29,OK
2015-11-18 09:00:00,11.84,OK,-0.7,BDL,7.86,OK,13.15,OK,1.2,OK,15.23,OK,9.33,OK
