Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2020-08-20 06:00:00,null,OS,0.19,BDL,4.27,OK,0.69,OK,0.29,OK,10.55,OK,null,OS
2020-08-20 07:00:00,null,OS,0.18,BDL,5.98,OK,2.69,OK,0.4,OK,10.25,OK,null,OS
2020-08-20 08:00:00,null,OS,1.7,OK,18.97,OK,13.36,OK,0.64,OK,16.89,OK,null,OS
2020-08-20 09:00:00,null,OS,1.91,OK,10.25,OK,4.4,OK,0.39,OK,19.25,OK,null,OS
2020-08-20 10:00:00,null,OS,1.08,OK,6.37,OK,2.04,OK,0.31,OK,19.71,OK,null,OS
2020-08-20 11:00:00,null,OS,1.95,OK,7.05,OK,0.92,OK,0.34,OK,15.09,OK,null,OS
2020-08-20 12:00:00,null,OS,1.07,OK,4.61,OK,0.35,BDL,0.27,OK,18.4,OK,null,OS
2020-08-20 13:00:00,null,OS,0.83,BDL,3.59,OK,0.09,BDL,0.23,OK,10.51,OK,null,OS
2020-08-20 14:00:00,null,OS,0.66,BDL,3.81,OK,0.4,OK,0.22,OK,11.64,OK,null,OS
2020-08-20 15:00:00,null,OS,0.89,BDL,3.49,OK,0.17,BDL,0.21,OK,10.21,OK,null,OS
2020-08-20 16:00:00,null,OS,0.59,BDL,3.17,OK,-0.23,BDL,0.21,OK,7.97,OK,null,OS
2020-08-20 17:00:00,null,OS,0.44,BDL,3.31,OK,-0.34,BDL,0.23,OK,17.18,OK,null,OS
2020-08-20 18:00:00,null,OS,0.4,BDL,2.08,OK,-0.44,OR,0.23,OK,12.57,OK,null,OS
2020-08-20 19:00:00,null,OS,0.31,BDL,1.94,OK,-0.48,OR,0.22,OK,11.84,OK,null,OS
2020-08-20 20:00:00,null,OS,0.32,BDL,1.24,OK,-0.48,OR,0.21,OK,9.09,OK,null,OS
2020-08-20 21:00:00,null,OS,0.17,BDL,2.51,OK,-0.45,OR,0.23,OK,7.42,OK,null,OS
2020-08-20 22:00:00,null,OS,0.23,BDL,5.67,OK,-0.45,OR,0.27,OK,13.09,OK,null,OS
2020-08-20 23:00:00,null,OS,0.26,BDL,2.66,OK,-0.3,BDL,0.24,OK,11.53,OK,null,OS
2020-08-21 00:00:00,null,OS,0.26,BDL,1.55,OK,-0.37,BDL,0.25,OK,12.16,OK,null,OS
2020-08-21 01:00:00,null,OS,0.24,BDL,2.2,OK,-0.31,BDL,0.23,OK,8.61,OK,null,OS
2020-08-21 02:00:00,null,OS,0.22,BDL,3.4,OK,-0.22,BDL,0.23,OK,13.73,OK,null,OS
2020-08-21 03:00:00,null,OS,0.26,BDL,4.37,OK,-0.05,BDL,0.23,OK,9.15,OK,null,OS
2020-08-21 04:00:00,null,OS,0.3,BDL,1.91,OK,0.01,BDL,0.27,OK,11.26,OK,null,OS
2020-08-21 05:00:00,null,OS,0.15,BDL,3.11,OK,-0.2,BDL,0.26,OK,14.04,OK,null,OS
2020-08-21 06:00:00,null,OS,0.19,BDL,3.53,OK,0.29,BDL,0.29,OK,15.52,OK,null,OS
2020-08-21 07:00:00,null,OS,0.5,BDL,6.39,OK,1.16,OK,0.38,OK,13.07,OK,null,OS
2020-08-21 08:00:00,null,OS,0.48,BDL,7.48,OK,4.11,OK,0.44,OK,20.94,OK,null,OS
2020-08-21 09:00:00,null,OS,0.55,BDL,3.94,OK,1.28,OK,0.26,OK,16.86,OK,null,OS
2020-08-21 10:00:00,null,OS,0.44,BDL,2.78,OK,0.33,BDL,0.24,OK,21.98,OK,null,OS
2020-08-21 11:00:00,null,OS,0.58,BDL,4.69,OK,0.49,OK,0.3,OK,19.37,OK,null,OS
2020-08-21 12:00:00,null,OS,0.4,BDL,2.25,OK,0.0,BDL,0.23,OK,18.97,OK,null,OS
2020-08-21 13:00:00,null,OS,0.33,BDL,1.29,OK,-0.23,BDL,0.2,OK,13.45,OK,null,OS
2020-08-21 14:00:00,null,OS,0.33,BDL,1.36,OK,-0.29,BDL,0.19,OK,10.9,OK,null,OS
2020-08-21 15:00:00,null,OS,0.21,BDL,1.75,OK,-0.27,BDL,0.23,OK,16.22,OK,null,OS
2020-08-21 16:00:00,null,OS,0.34,BDL,1.56,OK,-0.27,BDL,0.24,OK,16.16,OK,null,OS
2020-08-21 17:00:00,null,OS,0.23,BDL,0.9,OK,-0.34,BDL,0.23,OK,8.28,OK,null,OS
2020-08-21 18:00:00,null,OS,0.21,BDL,1.24,OK,-0.43,OR,0.24,OK,11.93,OK,null,OS
2020-08-21 19:00:00,null,OS,0.16,BDL,1.67,OK,-0.5,OR,0.28,OK,17.2,OK,null,OS
2020-08-21 20:00:00,null,OS,0.13,BDL,1.0,OK,-0.47,OR,0.27,OK,6.53,OK,null,OS
2020-08-21 21:00:00,null,OS,0.22,BDL,0.54,OK,-0.45,OR,0.25,OK,15.13,OK,null,OS
2020-08-21 22:00:00,null,OS,0.29,BDL,4.3,OK,-0.34,BDL,0.25,OK,13.5,OK,null,OS
2020-08-21 23:00:00,null,OS,0.24,BDL,6.0,OK,-0.31,BDL,0.3,OK,17.7,OK,null,OS
2020-08-22 00:00:00,null,OS,0.39,BDL,5.11,OK,-0.26,BDL,0.34,OK,18.82,OK,null,OS
2020-08-22 01:00:00,null,OS,0.23,BDL,5.48,OK,0.13,BDL,0.34,OK,18.21,OK,null,OS
2020-08-22 02:00:00,null,OS,0.24,BDL,4.06,OK,0.03,BDL,0.3,OK,17.96,OK,null,OS
2020-08-22 03:00:00,null,OS,0.31,BDL,2.05,OK,-0.06,BDL,0.26,OK,15.47,OK,null,OS
2020-08-22 04:00:00,null,OS,0.36,BDL,2.1,OK,0.22,BDL,0.26,OK,14.0,OK,null,OS
2020-08-22 05:00:00,null,OS,0.44,BDL,2.52,OK,0.01,BDL,0.23,OK,10.08,OK,null,OS
2020-08-22 06:00:00,null,OS,1.34,OK,9.45,OK,2.03,OK,0.29,OK,16.87,OK,null,OS
2020-08-22 07:00:00,null,OS,0.7,BDL,3.18,OK,0.96,OK,0.26,OK,12.57,OK,null,OS
2020-08-22 08:00:00,null,OS,0.48,BDL,2.62,OK,1.32,OK,0.24,OK,13.89,OK,null,OS
2020-08-22 09:00:00,null,OS,0.39,BDL,2.27,OK,0.61,OK,0.24,OK,9.58,OK,null,OS
2020-08-22 10:00:00,null,OS,0.48,BDL,4.75,OK,1.04,OK,0.3,OK,17.97,OK,null,OS
2020-08-22 11:00:00,null,OS,0.7,BDL,5.29,OK,0.54,OK,0.32,OK,24.94,OK,null,OS
2020-08-22 12:00:00,null,OS,0.54,BDL,3.33,OK,0.02,BDL,0.25,OK,24.41,OK,null,OS
2020-08-22 13:00:00,null,OS,0.48,BDL,2.63,OK,-0.12,BDL,0.22,OK,18.53,OK,null,OS
2020-08-22 14:00:00,null,OS,0.42,BDL,2.44,OK,-0.22,BDL,0.22,OK,13.71,OK,null,OS
2020-08-22 15:00:00,null,OS,0.34,BDL,1.95,OK,-0.29,BDL,0.2,OK,16.52,OK,null,OS
2020-08-22 16:00:00,null,OS,0.33,BDL,1.73,OK,-0.42,OR,0.19,OK,16.08,OK,null,OS
2020-08-22 17:00:00,null,OS,0.6,BDL,2.83,OK,-0.41,OR,0.22,OK,14.5,OK,null,OS
2020-08-22 18:00:00,null,OS,0.47,BDL,2.87,OK,-0.48,OR,0.23,OK,18.3,OK,null,OS
2020-08-22 19:00:00,null,OS,0.34,BDL,1.43,OK,-0.57,OR,0.23,OK,18.08,OK,null,OS
2020-08-22 20:00:00,null,OS,0.34,BDL,1.13,OK,-0.57,OR,0.22,OK,14.95,OK,null,OS
2020-08-22 21:00:00,null,OS,0.35,BDL,6.39,OK,-0.49,OR,0.31,OK,14.37,OK,null,OS
2020-08-22 22:00:00,null,OS,0.41,BDL,1.62,OK,-0.57,OR,0.26,OK,17.8,OK,null,OS
2020-08-22 23:00:00,null,OS,0.48,BDL,1.04,OK,-0.5,OR,0.24,OK,13.8,OK,null,OS
2020-08-23 00:00:00,null,OS,0.43,BDL,3.08,OK,-0.47,OR,0.28,OK,11.85,OK,null,OS
2020-08-23 01:00:00,null,OS,0.34,BDL,2.27,OK,-0.37,BDL,0.27,OK,14.25,OK,null,OS
2020-08-23 02:00:00,null,OS,0.26,BDL,2.06,OK,-0.32,BDL,0.27,OK,12.67,OK,null,OS
2020-08-23 03:00:00,null,OS,0.21,BDL,3.64,OK,-0.18,BDL,0.28,OK,12.13,OK,null,OS
2020-08-23 04:00:00,null,OS,0.22,BDL,4.94,OK,0.06,BDL,0.29,OK,20.7,OK,null,OS
2020-08-23 05:00:00,null,OS,0.2,BDL,4.33,OK,0.12,BDL,0.29,OK,16.47,OK,null,OS
2020-08-23 06:00:00,null,OS,0.19,BDL,4.03,OK,0.26,BDL,0.28,OK,16.71,OK,null,OS
2020-08-23 07:00:00,null,OS,0.42,BDL,6.59,OK,3.03,OK,0.36,OK,13.88,OK,null,OS
2020-08-23 08:00:00,null,OS,2.05,OK,8.2,OK,3.48,OK,0.37,OK,26.79,OK,null,OS
2020-08-23 09:00:00,null,OS,1.42,OK,5.86,OK,1.83,OK,0.28,OK,18.02,OK,null,OS
2020-08-23 10:00:00,null,OS,0.81,BDL,3.96,OK,0.58,OK,0.24,OK,6.97,OK,null,OS
2020-08-23 11:00:00,null,OS,0.69,BDL,2.79,OK,0.3,BDL,0.21,OK,19.3,OK,null,OS
2020-08-23 12:00:00,null,OS,0.59,BDL,1.73,OK,0.1,BDL,0.16,OK,8.57,OK,null,OS
2020-08-23 13:00:00,null,OS,0.47,BDL,1.42,OK,-0.12,BDL,0.15,OK,10.81,OK,null,OS
2020-08-23 14:00:00,null,OS,0.39,BDL,1.32,OK,-0.17,BDL,0.15,OK,11.11,OK,null,OS
2020-08-23 15:00:00,null,OS,0.39,BDL,1.48,OK,-0.25,BDL,0.15,OK,8.83,OK,null,OS
2020-08-23 16:00:00,null,OS,0.37,BDL,1.44,OK,-0.39,BDL,0.15,OK,39.33,OK,null,OS
2020-08-23 17:00:00,null,OS,0.31,BDL,1.98,OK,-0.41,OR,0.16,OK,12.13,OK,null,OS
2020-08-23 18:00:00,null,OS,0.53,BDL,2.2,OK,-0.54,OR,0.18,OK,16.81,OK,null,OS
2020-08-23 19:00:00,null,OS,0.95,BDL,4.9,OK,-0.62,OR,0.22,OK,19.04,OK,null,OS
2020-08-23 20:00:00,null,OS,0.72,BDL,6.8,OK,-0.61,OR,0.24,OK,21.16,OK,null,OS
2020-08-23 21:00:00,null,OS,0.45,BDL,5.32,OK,-0.59,OR,0.29,OK,18.05,OK,null,OS
2020-08-23 22:00:00,null,OS,0.43,BDL,2.77,OK,-0.56,OR,0.24,OK,13.59,OK,null,OS
2020-08-23 23:00:00,null,OS,0.42,BDL,5.36,OK,-0.21,BDL,0.24,OK,17.03,OK,null,OS
2020-08-24 00:00:00,null,OS,0.45,BDL,4.89,OK,-0.45,OR,0.24,OK,12.7,OK,null,OS
2020-08-24 01:00:00,null,OS,0.53,BDL,5.76,OK,-0.3,BDL,0.21,OK,15.87,OK,null,OS
2020-08-24 02:00:00,null,OS,0.41,BDL,4.73,OK,-0.23,BDL,0.18,OK,14.39,OK,null,OS
2020-08-24 03:00:00,null,OS,0.42,BDL,4.2,OK,-0.23,BDL,0.17,OK,12.37,OK,null,OS
2020-08-24 04:00:00,null,OS,0.32,BDL,2.23,OK,-0.17,BDL,0.16,OK,14.23,OK,null,OS
2020-08-24 05:00:00,null,OS,0.38,BDL,2.79,OK,0.34,BDL,0.16,OK,14.23,OK,null,OS
2020-08-24 06:00:00,null,OS,0.5,BDL,4.38,OK,0.62,OK,0.21,OK,17.82,OK,null,OS
2020-08-24 07:00:00,null,OS,0.74,BDL,6.34,OK,2.02,OK,0.25,OK,26.99,OK,null,OS
2020-08-24 08:00:00,null,OS,1.35,OK,8.75,OK,4.51,OK,0.33,OK,27.62,OK,null,OS
2020-08-24 09:00:00,null,OS,1.08,OK,6.94,OK,3.22,OK,0.28,OK,27.91,OK,null,OS
2020-08-24 10:00:00,null,OS,1.24,OK,3.9,OK,1.07,OK,0.22,OK,21.98,OK,null,OS
2020-08-24 11:00:00,null,OS,0.9,BDL,3.62,OK,0.52,OK,0.16,OK,16.04,OK,null,OS
2020-08-24 12:00:00,null,OS,1.01,OK,3.6,OK,0.19,BDL,-0.03,BDL,17.77,OK,null,OS
2020-08-24 13:00:00,null,OS,1.04,OK,2.83,OK,0.07,BDL,0.16,OK,18.61,OK,null,OS
2020-08-24 14:00:00,null,OS,0.85,BDL,2.77,OK,-0.1,BDL,0.23,OK,20.73,OK,null,OS
2020-08-24 15:00:00,null,OS,1.17,OK,2.75,OK,-0.17,BDL,0.24,OK,16.81,OK,null,OS
2020-08-24 16:00:00,null,OS,0.92,BDL,2.79,OK,-0.26,BDL,0.24,OK,17.77,OK,null,OS
2020-08-24 17:00:00,null,OS,0.76,BDL,3.36,OK,-0.27,BDL,0.24,OK,19.15,OK,null,OS
2020-08-24 18:00:00,null,OS,0.55,BDL,2.03,OK,-0.55,OR,0.29,OK,20.06,OK,null,OS
2020-08-24 19:00:00,null,OS,0.56,BDL,1.57,OK,-0.57,OR,0.25,OK,21.73,OK,null,OS
2020-08-24 20:00:00,null,OS,0.71,BDL,1.86,OK,-0.54,OR,0.25,OK,12.51,OK,null,OS
2020-08-24 21:00:00,null,OS,0.79,BDL,2.32,OK,-0.47,OR,0.3,OK,11.94,OK,null,OS
2020-08-24 22:00:00,null,OS,0.69,BDL,5.75,OK,-0.5,OR,0.3,OK,15.26,OK,null,OS
2020-08-24 23:00:00,null,OS,0.55,BDL,6.54,OK,-0.32,BDL,0.3,OK,19.26,OK,null,OS
2020-08-25 00:00:00,null,OS,0.52,BDL,2.27,OK,-0.25,BDL,0.26,OK,14.33,OK,null,OS
2020-08-25 01:00:00,null,OS,0.52,BDL,5.12,OK,-0.11,BDL,0.29,OK,12.57,OK,null,OS
2020-08-25 02:00:00,null,OS,0.53,BDL,4.81,OK,-0.19,BDL,0.27,OK,24.11,OK,null,OS
2020-08-25 03:00:00,null,OS,0.39,BDL,3.95,OK,-0.17,BDL,0.19,OK,10.97,OK,null,OS
2020-08-25 04:00:00,null,OS,0.56,BDL,3.13,OK,-0.19,BDL,0.19,OK,4.74,OK,null,OS
2020-08-25 05:00:00,null,OS,0.34,BDL,4.52,OK,-0.09,BDL,0.2,OK,7.27,OK,null,OS
2020-08-25 06:00:00,null,OS,0.88,BDL,5.5,OK,0.28,BDL,0.23,OK,6.46,OK,null,OS
2020-08-25 07:00:00,null,OS,1.15,OK,5.75,OK,0.3,BDL,0.26,OK,-0.25,BDL,null,OS
2020-08-25 08:00:00,null,OS,1.06,OK,5.96,OK,1.58,OK,0.27,OK,12.53,OK,null,OS
2020-08-25 09:00:00,null,OS,0.72,BDL,4.71,OK,1.19,OK,0.24,OK,6.32,OK,null,OS
2020-08-25 10:00:00,null,OS,0.65,BDL,2.32,OK,0.59,OK,0.2,OK,2.35,BDL,null,OS
2020-08-25 11:00:00,null,OS,0.7,BDL,2.28,OK,0.64,OK,0.2,OK,9.23,OK,null,OS
2020-08-25 12:00:00,null,OS,0.56,BDL,2.42,OK,0.48,OK,0.22,OK,6.63,OK,null,OS
2020-08-25 13:00:00,null,OS,0.81,BDL,2.57,OK,0.32,BDL,0.22,OK,7.54,OK,null,OS
2020-08-25 14:00:00,null,OS,0.64,BDL,2.77,OK,0.15,BDL,0.23,OK,8.38,OK,null,OS
2020-08-25 15:00:00,null,OS,0.57,BDL,2.64,OK,-0.04,BDL,0.23,OK,13.63,OK,null,OS
2020-08-25 16:00:00,null,OS,0.38,BDL,3.26,OK,-0.26,BDL,0.25,OK,8.09,OK,null,OS
2020-08-25 17:00:00,null,OS,0.35,BDL,3.06,OK,-0.45,OR,0.26,OK,5.61,OK,null,OS
2020-08-25 18:00:00,null,OS,0.54,BDL,6.57,OK,-0.36,BDL,0.34,OK,9.11,OK,null,OS
2020-08-25 19:00:00,null,OS,0.43,BDL,5.72,OK,-0.37,BDL,0.39,OK,12.64,OK,null,OS
2020-08-25 20:00:00,null,OS,0.53,BDL,2.51,OK,-0.42,OR,0.31,OK,11.65,OK,null,OS
2020-08-25 21:00:00,null,OS,0.63,BDL,6.82,OK,-0.13,BDL,0.39,OK,8.88,OK,null,OS
2020-08-25 22:00:00,null,OS,0.56,BDL,6.22,OK,-0.27,BDL,0.29,OK,10.8,OK,null,OS
2020-08-25 23:00:00,null,OS,0.49,BDL,6.01,OK,-0.22,BDL,0.28,OK,12.74,OK,null,OS
2020-08-26 00:00:00,null,OS,0.44,BDL,5.99,OK,0.19,BDL,0.24,OK,6.11,OK,null,OS
2020-08-26 01:00:00,null,OS,0.46,BDL,4.91,OK,-0.02,BDL,0.21,OK,10.07,OK,null,OS
2020-08-26 02:00:00,null,OS,0.34,BDL,3.91,OK,-0.02,BDL,0.19,OK,5.36,OK,null,OS
2020-08-26 03:00:00,null,OS,0.47,BDL,5.27,OK,0.21,BDL,0.21,OK,7.96,OK,null,OS
2020-08-26 04:00:00,null,OS,0.45,BDL,4.56,OK,-0.16,BDL,0.24,OK,6.93,OK,null,OS
2020-08-26 05:00:00,null,OS,0.56,BDL,3.96,OK,0.67,OK,0.29,OK,10.09,OK,null,OS
2020-08-26 06:00:00,null,OS,0.68,BDL,4.83,OK,1.54,OK,0.33,OK,7.53,OK,null,OS
2020-08-26 07:00:00,null,OS,0.8,BDL,4.4,OK,3.01,OK,0.4,OK,5.98,OK,null,OS
2020-08-26 08:00:00,null,OS,1.94,OK,7.26,OK,5.5,OK,0.36,OK,7.56,OK,null,OS
2020-08-26 09:00:00,null,OS,1.92,OK,9.97,OK,6.55,OK,0.45,OK,9.32,OK,null,OS
2020-08-26 10:00:00,null,OS,1.18,OK,4.41,OK,2.59,OK,0.27,OK,4.89,OK,null,OS
2020-08-26 11:00:00,null,OS,0.96,BDL,3.16,OK,0.91,OK,0.24,OK,11.59,OK,null,OS
2020-08-26 12:00:00,null,OS,1.18,OK,2.89,OK,0.23,BDL,0.23,OK,9.36,OK,null,OS
2020-08-26 13:00:00,null,OS,0.98,BDL,2.84,OK,0.03,BDL,0.23,OK,7.3,OK,null,OS
2020-08-26 14:00:00,null,OS,0.83,BDL,1.45,OK,-0.28,BDL,0.21,OK,6.77,OK,null,OS
2020-08-26 15:00:00,null,OS,1.29,OK,1.49,OK,-0.19,BDL,0.21,OK,6.76,OK,null,OS
2020-08-26 16:00:00,null,OS,1.89,OK,1.16,OK,-0.29,BDL,0.21,OK,10.01,OK,null,OS
2020-08-26 17:00:00,null,OS,1.72,OK,5.34,OK,0.0,BDL,0.29,OK,12.78,OK,null,OS
2020-08-26 18:00:00,null,OS,1.16,OK,9.08,OK,-0.29,BDL,0.37,OK,15.36,OK,null,OS
2020-08-26 19:00:00,null,OS,0.75,BDL,4.72,OK,-0.48,OR,0.33,OK,13.97,OK,null,OS
2020-08-26 20:00:00,null,OS,0.57,BDL,0.84,OK,-0.57,OR,0.24,OK,7.39,OK,null,OS
2020-08-26 21:00:00,null,OS,0.59,BDL,0.37,BDL,-0.42,OR,0.2,OK,4.85,OK,null,OS
2020-08-26 22:00:00,null,OS,0.7,BDL,1.74,OK,-0.48,OR,0.21,OK,0.45,BDL,null,OS
2020-08-26 23:00:00,null,OS,0.64,BDL,4.13,OK,-0.33,BDL,0.22,OK,7.02,OK,null,OS
2020-08-27 00:00:00,null,OS,0.62,BDL,3.75,OK,-0.33,BDL,0.23,OK,28.44,OK,null,OS
2020-08-27 01:00:00,null,OS,0.63,BDL,4.41,OK,-0.14,BDL,0.21,OK,6.71,OK,null,OS
2020-08-27 02:00:00,null,OS,0.58,BDL,5.57,OK,0.1,BDL,0.22,OK,11.34,OK,null,OS
2020-08-27 03:00:00,null,OS,0.42,BDL,5.76,OK,-0.25,BDL,0.22,OK,10.02,OK,null,OS
2020-08-27 04:00:00,null,OS,0.68,BDL,3.42,OK,0.27,BDL,0.21,OK,12.17,OK,null,OS
2020-08-27 05:00:00,null,OS,1.12,OK,4.65,OK,-0.18,BDL,0.23,OK,4.24,OK,null,OS
2020-08-27 06:00:00,null,OS,1.08,OK,8.77,OK,0.82,OK,0.33,OK,6.19,OK,null,OS
2020-08-27 07:00:00,null,OS,1.19,OK,13.93,OK,9.27,OK,0.53,OK,2.3,BDL,null,OS
2020-08-27 08:00:00,null,OS,1.96,OK,11.35,OK,9.62,OK,0.5,OK,9.88,OK,null,OS
2020-08-27 09:00:00,null,OS,1.41,OK,3.13,OK,1.57,OK,0.27,OK,4.11,OK,null,OS
2020-08-27 10:00:00,null,OS,1.21,OK,0.43,OK,0.22,BDL,0.19,OK,-8.18,OR,null,OS
2020-08-27 11:00:00,null,OS,0.91,BDL,0.32,BDL,-0.13,BDL,0.18,OK,-2.21,BDL,null,OS
2020-08-27 12:00:00,null,OS,0.65,BDL,0.27,BDL,-0.1,BDL,0.18,OK,7.66,OK,null,OS
2020-08-27 13:00:00,null,OS,0.55,BDL,0.44,OK,0.08,BDL,0.19,OK,4.04,OK,null,OS
2020-08-27 14:00:00,null,OS,0.48,BDL,0.7,OK,0.01,BDL,0.2,OK,-0.8,BDL,null,OS
2020-08-27 15:00:00,null,OS,0.33,BDL,0.11,BDL,-0.33,BDL,0.18,OK,1.32,BDL,null,OS
2020-08-27 16:00:00,null,OS,0.24,BDL,0.05,BDL,-0.36,BDL,0.19,OK,18.27,OK,null,OS
2020-08-27 17:00:00,null,OS,0.32,BDL,0.0,BDL,-0.33,BDL,0.2,OK,85.01,OK,null,OS
2020-08-27 18:00:00,null,OS,0.27,BDL,-0.13,BDL,-0.44,OR,0.19,OK,-0.2,BDL,null,OS
2020-08-27 19:00:00,null,OS,0.25,BDL,-0.14,BDL,-0.39,BDL,0.19,OK,3.23,BDL,null,OS
2020-08-27 20:00:00,null,OS,0.26,BDL,0.04,BDL,-0.4,BDL,0.2,OK,0.94,BDL,null,OS
2020-08-27 21:00:00,null,OS,0.3,BDL,1.12,OK,-0.37,BDL,0.21,OK,-0.22,BDL,null,OS
2020-08-27 22:00:00,null,OS,0.38,BDL,7.71,OK,-0.11,BDL,0.3,OK,5.85,OK,null,OS
2020-08-27 23:00:00,null,OS,0.5,BDL,7.16,OK,0.01,BDL,0.29,OK,7.28,OK,null,OS
2020-08-28 00:00:00,null,OS,0.46,BDL,2.93,OK,0.0,BDL,0.23,OK,4.62,OK,null,OS
2020-08-28 01:00:00,null,OS,0.54,BDL,2.06,OK,-0.25,BDL,0.22,OK,-0.19,BDL,null,OS
2020-08-28 02:00:00,null,OS,0.47,BDL,2.92,OK,-0.02,BDL,0.21,OK,5.22,OK,null,OS
2020-08-28 03:00:00,null,OS,0.38,BDL,1.72,OK,0.1,BDL,0.2,OK,5.92,OK,null,OS
2020-08-28 04:00:00,null,OS,0.49,BDL,3.86,OK,0.43,OK,0.21,OK,7.75,OK,null,OS
2020-08-28 05:00:00,null,OS,0.53,BDL,7.74,OK,1.73,OK,0.24,OK,1.95,BDL,null,OS
2020-08-28 06:00:00,null,OS,0.55,BDL,8.61,OK,4.66,OK,0.31,OK,7.3,OK,null,OS
2020-08-28 07:00:00,null,OS,0.57,BDL,6.09,OK,7.81,OK,0.37,OK,5.85,OK,null,OS
2020-08-28 08:00:00,null,OS,0.61,BDL,5.39,OK,10.01,OK,0.39,OK,1.91,BDL,null,OS
2020-08-28 09:00:00,null,OS,0.78,BDL,4.01,OK,3.64,OK,0.3,OK,2.73,BDL,null,OS
2020-08-28 10:00:00,null,OS,0.97,BDL,5.45,OK,3.26,OK,0.33,OK,-5.88,OR,null,OS
2020-08-28 11:00:00,null,OS,0.76,BDL,3.12,OK,1.27,OK,0.25,OK,12.66,OK,null,OS
2020-08-28 12:00:00,null,OS,0.58,BDL,1.93,OK,0.45,OK,0.22,OK,3.88,BDL,null,OS
2020-08-28 13:00:00,null,OS,0.55,BDL,1.72,OK,0.11,BDL,0.22,OK,4.15,OK,null,OS
2020-08-28 14:00:00,null,OS,0.58,BDL,1.94,OK,-0.09,BDL,0.23,OK,7.33,OK,null,OS
2020-08-28 15:00:00,null,OS,0.59,BDL,2.3,OK,-0.1,BDL,0.23,OK,1.81,BDL,null,OS
2020-08-28 16:00:00,null,OS,0.58,BDL,1.87,OK,-0.13,BDL,0.24,OK,8.92,OK,null,OS
2020-08-28 17:00:00,null,OS,0.58,BDL,1.44,OK,-0.23,BDL,0.23,OK,12.04,OK,null,OS
2020-08-28 18:00:00,null,OS,0.42,BDL,2.01,OK,-0.44,OR,0.25,OK,5.74,OK,null,OS
2020-08-28 19:00:00,null,OS,0.38,BDL,1.12,OK,-0.52,OR,0.21,OK,13.83,OK,null,OS
2020-08-28 20:00:00,null,OS,0.4,BDL,3.99,OK,-0.17,BDL,0.26,OK,1.48,BDL,null,OS
2020-08-28 21:00:00,null,OS,0.51,BDL,9.17,OK,-0.31,BDL,0.36,OK,7.65,OK,null,OS
2020-08-28 22:00:00,null,OS,0.43,BDL,2.29,OK,-0.37,BDL,0.29,OK,11.21,OK,null,OS
2020-08-28 23:00:00,null,OS,0.5,BDL,0.72,OK,-0.33,BDL,0.2,OK,10.22,OK,null,OS
2020-08-29 00:00:00,null,OS,0.55,BDL,3.01,OK,-0.12,BDL,0.21,OK,6.7,OK,null,OS
2020-08-29 01:00:00,null,OS,0.48,BDL,2.92,OK,-0.05,BDL,0.23,OK,25.08,OK,null,OS
2020-08-29 02:00:00,null,OS,0.46,BDL,1.66,OK,-0.2,BDL,0.23,OK,27.46,OK,null,OS
2020-08-29 03:00:00,null,OS,0.44,BDL,2.1,OK,0.27,BDL,0.25,OK,17.68,OK,null,OS
2020-08-29 04:00:00,null,OS,0.51,BDL,1.29,OK,0.54,OK,0.22,OK,12.93,OK,null,OS
2020-08-29 05:00:00,null,OS,0.39,BDL,1.1,OK,0.58,OK,0.19,OK,13.22,OK,null,OS
2020-08-29 06:00:00,null,OS,0.33,BDL,2.0,OK,0.6,OK,0.2,OK,6.64,OK,null,OS
2020-08-29 07:00:00,null,OS,0.44,BDL,4.01,OK,1.65,OK,0.28,OK,0.85,BDL,null,OS
2020-08-29 08:00:00,null,OS,0.51,BDL,8.84,OK,6.59,OK,0.46,OK,15.23,OK,null,OS
2020-08-29 09:00:00,null,OS,0.7,BDL,8.78,OK,5.07,OK,0.41,OK,11.74,OK,null,OS
2020-08-29 10:00:00,null,OS,1.82,OK,11.93,OK,2.91,OK,0.45,OK,22.02,OK,null,OS
2020-08-29 11:00:00,null,OS,1.54,OK,7.89,OK,1.58,OK,0.38,OK,28.33,OK,null,OS
2020-08-29 12:00:00,null,OS,0.96,BDL,3.57,OK,0.26,BDL,0.28,OK,14.08,OK,null,OS
2020-08-29 13:00:00,null,OS,0.79,BDL,3.91,OK,0.25,BDL,0.29,OK,14.65,OK,null,OS
2020-08-29 14:00:00,null,OS,0.72,BDL,3.37,OK,0.05,BDL,0.27,OK,12.08,OK,null,OS
2020-08-29 15:00:00,null,OS,0.71,BDL,3.2,OK,-0.13,BDL,0.26,OK,12.57,OK,null,OS
2020-08-29 16:00:00,null,OS,0.53,BDL,1.66,OK,-0.42,OR,0.28,OK,14.7,OK,null,OS
2020-08-29 17:00:00,null,OS,0.55,BDL,3.21,OK,-0.26,BDL,0.28,OK,7.24,OK,null,OS
2020-08-29 18:00:00,null,OS,0.58,BDL,1.7,OK,-0.51,OR,0.27,OK,16.22,OK,null,OS
