Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2016-10-09 20:00:00,32.09,OK,0.26,BDL,6.42,OK,0.22,BDL,0.36,OK,12.09,OK,5.46,OK
2016-10-09 21:00:00,30.28,OK,0.26,BDL,5.92,OK,0.22,BDL,0.36,OK,6.16,OK,4.48,OK
2016-10-09 22:00:00,29.44,OK,0.22,BDL,6.34,OK,0.21,BDL,0.34,OK,6.6,OK,1.78,BDL
2016-10-09 23:00:00,28.42,OK,0.15,BDL,5.33,OK,0.18,BDL,0.34,OK,12.19,OK,6.1,OK
2016-10-10 00:00:00,28.02,OK,0.13,BDL,4.18,OK,0.17,BDL,0.32,OK,8.4,OK,6.29,OK
2016-10-10 01:00:00,27.63,OK,0.2,BDL,3.65,OK,0.15,BDL,0.32,OK,3.44,BDL,0.24,BDL
2016-10-10 02:00:00,29.52,OK,0.27,BDL,2.93,OK,0.17,BDL,0.31,OK,8.4,OK,1.56,BDL
2016-10-10 03:00:00,30.8,OK,0.27,BDL,2.06,OK,0.14,BDL,0.29,OK,0.05,BDL,2.34,BDL
2016-10-10 04:00:00,28.77,OK,0.26,BDL,2.29,OK,0.14,BDL,0.3,OK,6.03,OK,2.13,BDL
2016-10-10 05:00:00,27.4,OK,0.88,BDL,2.87,OK,0.13,BDL,0.33,OK,1.65,BDL,2.94,BDL
2016-10-10 06:00:00,22.54,OK,0.65,BDL,2.84,OK,0.12,BDL,0.3,OK,7.62,OK,7.1,OK
2016-10-10 07:00:00,19.51,OK,0.39,BDL,5.82,OK,0.22,BDL,0.34,OK,7.56,OK,5.43,OK
2016-10-10 08:00:00,20.22,OK,0.6,BDL,7.6,OK,2.74,OK,0.43,OK,4.02,OK,-3.46,BDL
2016-10-10 09:00:00,25.3,OK,1.05,OK,11.24,OK,6.11,OK,0.51,OK,9.33,OK,0.22,BDL
2016-10-10 10:00:00,32.04,OK,0.9,BDL,9.17,OK,4.69,OK,0.45,OK,15.12,OK,1.62,BDL
2016-10-10 11:00:00,39.19,OK,0.65,BDL,5.56,OK,2.33,OK,0.37,OK,16.92,OK,0.34,BDL
2016-10-10 12:00:00,45.48,OK,0.79,BDL,4.16,OK,1.27,OK,0.34,OK,11.95,OK,7.55,OK
2016-10-10 13:00:00,48.66,OK,0.95,BDL,3.07,OK,0.77,OK,0.33,OK,10.05,OK,5.88,OK
2016-10-10 14:00:00,50.73,OK,1.18,OK,2.93,OK,0.67,OK,0.32,OK,13.07,OK,5.57,OK
2016-10-10 15:00:00,52.62,OK,1.34,OK,3.08,OK,0.67,OK,0.31,OK,13.55,OK,4.75,OK
2016-10-10 16:00:00,54.78,OK,1.13,OK,3.05,OK,0.57,OK,0.31,OK,12.56,OK,5.62,OK
2016-10-10 17:00:00,53.46,OK,1.06,OK,3.22,OK,0.64,OK,0.3,OK,13.94,OK,5.24,OK
2016-10-10 18:00:00,49.36,OK,1.07,OK,3.52,OK,0.4,OK,0.3,OK,11.48,OK,9.22,OK
2016-10-10 19:00:00,42.56,OK,1.75,OK,8.02,OK,0.31,BDL,0.37,OK,22.81,OK,13.87,OK
2016-10-10 20:00:00,38.36,OK,0.54,BDL,8.34,OK,0.25,BDL,0.39,OK,22.88,OK,6.54,OK
2016-10-10 21:00:00,34.86,OK,0.5,BDL,8.42,OK,0.27,BDL,0.36,OK,19.61,OK,13.86,OK
2016-10-10 22:00:00,32.78,OK,0.32,BDL,6.05,OK,0.26,BDL,0.3,OK,17.08,OK,3.66,BDL
2016-10-10 23:00:00,27.92,OK,0.44,BDL,6.85,OK,0.25,BDL,0.3,OK,12.34,OK,8.11,OK
2016-10-11 00:00:00,25.38,OK,0.35,BDL,5.55,OK,0.25,BDL,0.31,OK,10.95,OK,7.03,OK
2016-10-11 01:00:00,20.73,OK,0.3,BDL,5.86,OK,0.25,BDL,0.31,OK,15.4,OK,5.52,OK
2016-10-11 02:00:00,17.01,OK,0.33,BDL,5.45,OK,0.24,BDL,0.33,OK,10.93,OK,5.46,OK
2016-10-11 03:00:00,16.01,OK,0.53,BDL,4.42,OK,0.23,BDL,0.37,OK,11.51,OK,8.88,OK
2016-10-11 04:00:00,15.82,OK,0.43,BDL,3.92,OK,0.2,BDL,0.36,OK,4.11,OK,6.06,OK
2016-10-11 05:00:00,13.82,OK,0.54,BDL,3.01,OK,0.18,BDL,0.38,OK,15.37,OK,7.14,OK
2016-10-11 06:00:00,14.13,OK,0.68,BDL,2.66,OK,0.17,BDL,0.38,OK,7.08,OK,5.07,OK
2016-10-11 07:00:00,9.65,OK,0.77,BDL,5.52,OK,0.55,OK,0.48,OK,12.07,OK,5.73,OK
2016-10-11 08:00:00,7.36,OK,0.86,BDL,8.44,OK,6.45,OK,0.61,OK,16.21,OK,8.45,OK
2016-10-11 09:00:00,19.26,OK,1.26,OK,10.87,OK,6.61,OK,0.6,OK,28.19,OK,13.93,OK
2016-10-11 10:00:00,32.12,OK,2.97,OK,19.27,OK,8.33,OK,0.7,OK,27.96,OK,16.64,OK
2016-10-11 11:00:00,38.4,OK,2.11,OK,12.32,OK,4.68,OK,0.53,OK,56.8,OK,25.33,OK
2016-10-11 12:00:00,46.14,OK,1.7,OK,5.96,OK,1.61,OK,0.4,OK,26.76,OK,11.05,OK
2016-10-11 13:00:00,53.3,OK,1.72,OK,5.42,OK,1.12,OK,0.39,OK,27.18,OK,15.12,OK
2016-10-11 14:00:00,54.61,OK,1.65,OK,4.26,OK,0.85,OK,0.35,OK,24.85,OK,13.44,OK
2016-10-11 15:00:00,53.05,OK,1.48,OK,2.91,OK,0.6,OK,0.33,OK,14.41,OK,10.25,OK
2016-10-11 16:00:00,54.32,OK,1.73,OK,3.23,OK,0.61,OK,0.34,OK,18.41,OK,9.99,OK
2016-10-11 17:00:00,53.07,OK,1.89,OK,3.21,OK,0.55,OK,0.31,OK,24.39,OK,12.37,OK
2016-10-11 18:00:00,51.51,OK,1.94,OK,3.78,OK,0.42,OK,0.31,OK,26.21,OK,13.16,OK
2016-10-11 19:00:00,42.35,OK,3.54,OK,9.22,OK,0.35,BDL,0.4,OK,27.67,OK,16.14,OK
2016-10-11 20:00:00,34.25,OK,1.96,OK,6.69,OK,0.31,BDL,0.44,OK,24.98,OK,16.24,OK
2016-10-11 21:00:00,28.09,OK,1.73,OK,7.63,OK,0.33,BDL,0.5,OK,26.35,OK,19.06,OK
2016-10-11 22:00:00,25.26,OK,1.49,OK,6.94,OK,0.33,BDL,0.57,OK,33.69,OK,20.89,OK
2016-10-11 23:00:00,19.52,OK,1.53,OK,7.67,OK,0.35,BDL,0.67,OK,30.92,OK,25.52,OK
2016-10-12 00:00:00,18.61,OK,1.0,OK,7.4,OK,0.33,BDL,0.4,OK,27.96,OK,20.94,OK
2016-10-12 01:00:00,17.84,OK,0.65,BDL,5.61,OK,0.31,BDL,0.31,OK,12.47,OK,6.57,OK
2016-10-12 02:00:00,15.78,OK,0.41,BDL,5.16,OK,0.32,BDL,0.28,OK,14.89,OK,5.49,OK
2016-10-12 03:00:00,15.64,OK,0.41,BDL,4.02,OK,0.28,BDL,0.3,OK,10.3,OK,1.06,BDL
2016-10-12 04:00:00,12.83,OK,0.54,BDL,4.0,OK,0.26,BDL,0.32,OK,3.4,BDL,5.3,OK
2016-10-12 05:00:00,13.95,OK,0.4,BDL,3.42,OK,0.27,BDL,0.29,OK,10.04,OK,3.52,BDL
2016-10-12 06:00:00,13.11,OK,0.34,BDL,3.99,OK,0.3,BDL,0.28,OK,4.95,OK,2.34,BDL
2016-10-12 07:00:00,10.67,OK,0.32,BDL,6.89,OK,0.36,BDL,0.34,OK,15.87,OK,9.56,OK
2016-10-12 08:00:00,4.75,OK,0.61,BDL,14.51,OK,13.19,OK,0.64,OK,25.71,OK,2.51,BDL
2016-10-12 09:00:00,3.71,OK,1.69,OK,17.78,OK,21.94,OK,0.76,OK,37.3,OK,19.19,OK
2016-10-12 10:00:00,16.67,OK,1.59,OK,12.22,OK,8.71,OK,0.55,OK,39.47,OK,11.35,OK
2016-10-12 11:00:00,33.05,OK,0.72,BDL,7.48,OK,3.09,OK,0.44,OK,21.09,OK,7.31,OK
2016-10-12 12:00:00,50.76,OK,0.85,BDL,7.69,OK,1.78,OK,0.47,OK,29.68,OK,15.18,OK
2016-10-12 13:00:00,68.19,OK,1.07,OK,7.04,OK,0.84,OK,0.47,OK,31.11,OK,17.15,OK
2016-10-12 14:00:00,70.62,OK,1.57,OK,5.99,OK,0.65,OK,0.43,OK,91.38,OK,17.62,OK
2016-10-12 15:00:00,59.05,OK,0.93,BDL,4.48,OK,0.65,OK,0.37,OK,279.98,OK,17.31,OK
2016-10-12 16:00:00,51.56,OK,1.21,OK,3.25,OK,0.59,OK,0.32,OK,26.3,OK,16.87,OK
2016-10-12 17:00:00,50.88,OK,1.21,OK,2.86,OK,0.5,OK,0.29,OK,29.01,OK,12.24,OK
2016-10-12 18:00:00,43.74,OK,0.92,BDL,4.27,OK,0.41,OK,0.31,OK,29.04,OK,19.14,OK
2016-10-12 19:00:00,38.3,OK,0.63,BDL,2.47,OK,0.38,BDL,0.32,OK,26.07,OK,13.41,OK
2016-10-12 20:00:00,34.4,OK,0.45,BDL,2.43,OK,0.37,BDL,0.34,OK,19.08,OK,16.26,OK
2016-10-12 21:00:00,31.39,OK,0.59,BDL,3.04,OK,0.33,BDL,0.37,OK,21.29,OK,13.42,OK
2016-10-12 22:00:00,24.23,OK,0.5,BDL,3.42,OK,0.35,BDL,0.37,OK,18.0,OK,12.0,OK
2016-10-12 23:00:00,22.97,OK,0.46,BDL,3.64,OK,0.33,BDL,0.49,OK,24.31,OK,17.75,OK
2016-10-13 00:00:00,17.43,OK,0.46,BDL,4.24,OK,0.34,BDL,0.5,OK,16.4,OK,13.71,OK
2016-10-13 01:00:00,12.74,OK,0.51,BDL,7.6,OK,0.37,BDL,0.56,OK,24.46,OK,16.4,OK
2016-10-13 02:00:00,10.41,OK,0.46,BDL,5.54,OK,0.36,BDL,0.57,OK,20.62,OK,16.11,OK
2016-10-13 03:00:00,10.06,OK,0.31,BDL,4.82,OK,0.36,BDL,0.45,OK,17.21,OK,10.81,OK
2016-10-13 04:00:00,8.07,OK,0.25,BDL,4.35,OK,0.35,BDL,0.42,OK,10.03,OK,8.01,OK
2016-10-13 05:00:00,8.14,OK,0.38,BDL,4.4,OK,0.33,BDL,0.46,OK,12.86,OK,5.07,OK
2016-10-13 06:00:00,8.24,OK,0.33,BDL,3.17,OK,0.31,BDL,0.37,OK,9.27,OK,5.44,OK
2016-10-13 07:00:00,6.6,OK,0.33,BDL,3.46,OK,0.76,OK,0.34,OK,4.96,OK,5.15,OK
2016-10-13 08:00:00,9.39,OK,1.55,OK,4.15,OK,1.72,OK,0.46,OK,15.91,OK,7.33,OK
2016-10-13 09:00:00,18.73,OK,8.74,OK,5.6,OK,3.03,OK,0.39,OK,53.91,OK,38.19,OK
2016-10-13 10:00:00,26.55,OK,2.6,OK,10.98,OK,5.92,OK,0.54,OK,44.23,OK,29.62,OK
2016-10-13 11:00:00,48.89,OK,4.15,OK,21.27,OK,5.99,OK,0.77,OK,25.4,OK,26.46,OK
2016-10-13 12:00:00,49.22,OK,3.09,OK,8.63,OK,2.14,OK,0.46,OK,40.94,OK,16.54,OK
2016-10-13 13:00:00,50.3,OK,2.76,OK,4.63,OK,0.92,OK,0.36,OK,19.45,OK,15.28,OK
2016-10-13 14:00:00,49.91,OK,3.11,OK,3.55,OK,0.71,OK,0.33,OK,18.11,OK,12.07,OK
2016-10-13 15:00:00,51.24,OK,3.48,OK,2.73,OK,0.58,OK,0.3,OK,21.87,OK,13.88,OK
2016-10-13 16:00:00,49.25,OK,2.44,OK,2.37,OK,0.58,OK,0.27,OK,17.27,OK,9.17,OK
2016-10-13 17:00:00,49.69,OK,1.36,OK,2.46,OK,0.59,OK,0.25,OK,12.98,OK,9.06,OK
2016-10-13 18:00:00,44.59,OK,1.46,OK,3.8,OK,0.61,OK,0.24,OK,18.19,OK,5.02,OK
2016-10-13 19:00:00,33.59,OK,1.12,OK,8.54,OK,0.44,OK,0.33,OK,20.0,OK,9.07,OK
2016-10-13 20:00:00,26.42,OK,0.54,BDL,5.96,OK,0.44,OK,0.37,OK,27.25,OK,7.72,OK
2016-10-13 21:00:00,22.08,OK,0.72,BDL,7.61,OK,0.41,OK,0.37,OK,26.77,OK,12.38,OK
2016-10-13 22:00:00,24.66,OK,0.55,BDL,5.56,OK,0.38,BDL,0.29,OK,27.66,OK,11.01,OK
2016-10-13 23:00:00,25.35,OK,0.52,BDL,3.57,OK,0.35,BDL,0.27,OK,16.75,OK,6.51,OK
2016-10-14 00:00:00,31.58,OK,0.85,BDL,1.99,OK,0.34,BDL,0.29,OK,15.93,OK,5.05,OK
2016-10-14 01:00:00,32.91,OK,0.49,BDL,1.96,OK,0.34,BDL,0.28,OK,7.82,OK,4.64,OK
2016-10-14 02:00:00,30.2,OK,0.59,BDL,2.3,OK,0.33,BDL,0.27,OK,5.49,OK,5.6,OK
2016-10-14 03:00:00,20.96,OK,0.46,BDL,4.17,OK,0.34,BDL,0.28,OK,8.5,OK,5.22,OK
2016-10-14 04:00:00,15.62,OK,0.32,BDL,3.72,OK,0.34,BDL,0.29,OK,6.86,OK,6.89,OK
2016-10-14 05:00:00,14.58,OK,0.36,BDL,3.97,OK,0.33,BDL,0.33,OK,13.78,OK,7.04,OK
2016-10-14 06:00:00,11.4,OK,0.3,BDL,4.13,OK,0.33,BDL,0.31,OK,5.87,OK,8.71,OK
2016-10-14 07:00:00,8.24,OK,0.29,BDL,5.25,OK,0.63,OK,0.34,OK,12.4,OK,8.8,OK
2016-10-14 08:00:00,9.74,OK,0.67,BDL,6.06,OK,3.0,OK,0.45,OK,11.17,OK,6.38,OK
2016-10-14 09:00:00,17.67,OK,0.92,BDL,10.73,OK,7.53,OK,0.56,OK,18.42,OK,3.03,BDL
2016-10-14 10:00:00,26.77,OK,1.6,OK,13.76,OK,8.52,OK,0.59,OK,25.47,OK,9.27,OK
2016-10-14 11:00:00,36.37,OK,2.07,OK,8.36,OK,3.42,OK,0.42,OK,26.54,OK,4.67,OK
2016-10-14 12:00:00,45.32,OK,2.47,OK,5.73,OK,1.61,OK,0.37,OK,28.78,OK,11.73,OK
2016-10-14 13:00:00,55.38,OK,2.16,OK,5.16,OK,1.03,OK,0.37,OK,21.39,OK,9.83,OK
2016-10-14 14:00:00,59.74,OK,2.27,OK,4.5,OK,0.8,OK,0.34,OK,23.39,OK,15.49,OK
2016-10-14 15:00:00,63.44,OK,2.44,OK,4.52,OK,0.72,OK,0.33,OK,21.12,OK,10.61,OK
2016-10-14 16:00:00,62.23,OK,2.31,OK,3.92,OK,0.58,OK,0.31,OK,24.5,OK,14.62,OK
2016-10-14 17:00:00,59.35,OK,2.38,OK,4.18,OK,0.49,OK,0.3,OK,23.43,OK,19.44,OK
2016-10-14 18:00:00,46.28,OK,1.27,OK,3.14,OK,0.39,BDL,0.35,OK,27.31,OK,12.74,OK
2016-10-14 19:00:00,36.83,OK,0.64,BDL,2.05,OK,0.34,BDL,0.33,OK,18.62,OK,19.67,OK
2016-10-14 20:00:00,35.73,OK,0.51,BDL,1.37,OK,0.34,BDL,0.31,OK,20.0,OK,11.2,OK
2016-10-14 21:00:00,35.57,OK,0.36,BDL,1.26,OK,0.32,BDL,0.29,OK,16.79,OK,14.85,OK
2016-10-14 22:00:00,32.8,OK,0.29,BDL,1.46,OK,0.34,BDL,0.29,OK,11.79,OK,11.26,OK
2016-10-14 23:00:00,25.83,OK,0.34,BDL,3.57,OK,0.34,BDL,0.41,OK,15.58,OK,12.61,OK
2016-10-15 00:00:00,17.68,OK,0.23,BDL,4.06,OK,0.37,BDL,0.43,OK,20.0,OK,12.97,OK
2016-10-15 01:00:00,18.46,OK,0.23,BDL,1.92,OK,0.32,BDL,0.36,OK,12.0,OK,14.03,OK
2016-10-15 02:00:00,18.39,OK,0.2,BDL,1.92,OK,0.31,BDL,0.42,OK,16.36,OK,9.98,OK
2016-10-15 03:00:00,14.85,OK,0.16,BDL,2.22,OK,0.3,BDL,0.48,OK,14.16,OK,13.1,OK
2016-10-15 04:00:00,16.43,OK,0.19,BDL,2.85,OK,0.28,BDL,0.55,OK,20.15,OK,15.44,OK
2016-10-15 05:00:00,9.71,OK,0.21,BDL,5.58,OK,0.65,OK,0.51,OK,15.42,OK,11.2,OK
2016-10-15 06:00:00,7.21,OK,0.16,BDL,5.46,OK,0.38,BDL,0.49,OK,16.02,OK,12.85,OK
2016-10-15 07:00:00,6.09,OK,0.12,BDL,5.86,OK,0.84,OK,0.52,OK,17.74,OK,15.55,OK
2016-10-15 08:00:00,3.27,OK,0.17,BDL,8.47,OK,10.88,OK,0.75,OK,19.65,OK,16.7,OK
2016-10-15 09:00:00,7.79,OK,0.48,BDL,9.2,OK,14.55,OK,0.63,OK,26.2,OK,14.34,OK
2016-10-15 10:00:00,22.08,OK,1.18,OK,7.79,OK,3.92,OK,0.49,OK,23.69,OK,10.76,OK
2016-10-15 11:00:00,45.69,OK,1.6,OK,11.03,OK,3.24,OK,0.56,OK,42.87,OK,22.85,OK
2016-10-15 12:00:00,62.88,OK,1.88,OK,12.91,OK,2.55,OK,0.61,OK,55.55,OK,33.4,OK
2016-10-15 13:00:00,66.83,OK,1.23,OK,7.04,OK,0.97,OK,0.47,OK,37.51,OK,21.39,OK
2016-10-15 14:00:00,58.11,OK,0.82,BDL,4.11,OK,0.68,OK,0.37,OK,30.27,OK,17.68,OK
2016-10-15 15:00:00,55.26,OK,0.73,BDL,3.31,OK,0.63,OK,0.32,OK,22.2,OK,11.05,OK
2016-10-15 16:00:00,51.64,OK,0.63,BDL,2.81,OK,0.58,OK,0.29,OK,19.88,OK,6.33,OK
2016-10-15 17:00:00,47.53,OK,0.55,BDL,2.58,OK,0.49,OK,0.27,OK,14.49,OK,9.98,OK
2016-10-15 18:00:00,40.42,OK,0.5,BDL,2.88,OK,0.36,BDL,0.31,OK,20.98,OK,9.4,OK
2016-10-15 19:00:00,31.9,OK,0.41,BDL,3.59,OK,0.33,BDL,0.34,OK,20.13,OK,12.19,OK
2016-10-15 20:00:00,30.67,OK,0.3,BDL,2.51,OK,0.31,BDL,0.33,OK,12.44,OK,10.42,OK
2016-10-15 21:00:00,22.91,OK,0.3,BDL,5.37,OK,0.34,BDL,0.4,OK,16.17,OK,11.09,OK
2016-10-15 22:00:00,24.19,OK,0.29,BDL,3.09,OK,0.33,BDL,0.35,OK,17.92,OK,8.86,OK
2016-10-15 23:00:00,19.14,OK,0.24,BDL,3.95,OK,0.35,BDL,0.38,OK,12.63,OK,13.39,OK
2016-10-16 00:00:00,15.42,OK,0.54,BDL,7.45,OK,0.36,BDL,0.41,OK,20.87,OK,11.46,OK
2016-10-16 01:00:00,13.27,OK,0.41,BDL,5.83,OK,0.35,BDL,0.49,OK,25.7,OK,19.45,OK
2016-10-16 02:00:00,13.49,OK,0.37,BDL,5.75,OK,0.36,BDL,0.48,OK,21.97,OK,12.58,OK
2016-10-16 03:00:00,15.14,OK,0.25,BDL,3.82,OK,0.29,BDL,0.43,OK,16.07,OK,14.36,OK
2016-10-16 04:00:00,11.1,OK,0.3,BDL,5.13,OK,0.34,BDL,0.4,OK,11.97,OK,12.1,OK
2016-10-16 05:00:00,8.96,OK,0.24,BDL,4.97,OK,0.3,BDL,0.42,OK,16.5,OK,9.16,OK
2016-10-16 06:00:00,6.15,OK,0.32,BDL,6.82,OK,0.35,BDL,0.44,OK,14.89,OK,12.68,OK
2016-10-16 07:00:00,1.66,OK,0.35,BDL,9.87,OK,2.68,OK,0.46,OK,21.59,OK,12.32,OK
2016-10-16 08:00:00,6.53,OK,0.27,BDL,4.86,OK,1.88,OK,0.52,OK,14.61,OK,12.65,OK
2016-10-16 09:00:00,12.15,OK,0.97,BDL,10.07,OK,5.03,OK,0.61,OK,26.82,OK,15.59,OK
2016-10-16 10:00:00,26.76,OK,3.02,OK,15.08,OK,7.35,OK,0.69,OK,31.91,OK,16.61,OK
2016-10-16 11:00:00,45.13,OK,2.1,OK,8.0,OK,2.2,OK,0.5,OK,36.67,OK,10.93,OK
2016-10-16 12:00:00,54.31,OK,2.0,OK,5.16,OK,0.89,OK,0.42,OK,18.69,OK,12.76,OK
2016-10-16 13:00:00,61.34,OK,1.75,OK,4.25,OK,0.53,OK,0.39,OK,23.49,OK,14.46,OK
2016-10-16 14:00:00,62.11,OK,2.25,OK,4.38,OK,0.46,OK,0.38,OK,24.85,OK,16.5,OK
2016-10-16 15:00:00,59.05,OK,2.18,OK,3.79,OK,0.5,OK,0.35,OK,23.88,OK,19.07,OK
2016-10-16 16:00:00,52.3,OK,1.57,OK,2.39,OK,0.35,BDL,0.33,OK,26.75,OK,16.36,OK
2016-10-16 17:00:00,48.74,OK,1.2,OK,1.71,OK,0.29,BDL,0.3,OK,18.53,OK,16.37,OK
2016-10-16 18:00:00,44.99,OK,0.98,BDL,1.56,OK,0.29,BDL,0.3,OK,18.41,OK,14.77,OK
2016-10-16 19:00:00,35.99,OK,0.72,BDL,1.23,OK,0.29,BDL,0.31,OK,13.11,OK,9.73,OK
2016-10-16 20:00:00,36.71,OK,0.88,BDL,2.18,OK,0.29,BDL,0.31,OK,19.89,OK,14.13,OK
2016-10-16 21:00:00,42.88,OK,0.78,BDL,2.94,OK,0.31,BDL,0.31,OK,18.9,OK,15.46,OK
2016-10-16 22:00:00,42.23,OK,0.66,BDL,2.52,OK,0.3,BDL,0.31,OK,15.54,OK,10.16,OK
2016-10-16 23:00:00,36.53,OK,0.69,BDL,4.51,OK,0.29,BDL,0.31,OK,12.62,OK,8.89,OK
2016-10-17 00:00:00,24.73,OK,0.56,BDL,7.55,OK,0.33,BDL,0.33,OK,14.46,OK,16.01,OK
2016-10-17 01:00:00,19.76,OK,0.38,BDL,5.9,OK,0.31,BDL,0.32,OK,18.3,OK,12.85,OK
2016-10-17 02:00:00,22.98,OK,0.21,BDL,2.15,OK,0.26,BDL,0.3,OK,16.79,OK,12.71,OK
2016-10-17 03:00:00,22.93,OK,0.31,BDL,2.36,OK,0.25,BDL,0.33,OK,8.51,OK,9.87,OK
2016-10-17 04:00:00,21.28,OK,0.21,BDL,1.88,OK,0.2,BDL,0.29,OK,12.82,OK,8.81,OK
2016-10-17 05:00:00,17.36,OK,0.12,BDL,2.56,OK,0.21,BDL,0.3,OK,10.59,OK,10.4,OK
2016-10-17 06:00:00,18.46,OK,0.17,BDL,2.36,OK,0.2,BDL,0.32,OK,10.52,OK,12.11,OK
2016-10-17 07:00:00,16.44,OK,0.21,BDL,3.43,OK,0.32,BDL,0.38,OK,13.41,OK,6.79,OK
2016-10-17 08:00:00,10.4,OK,0.37,BDL,8.25,OK,4.55,OK,0.55,OK,10.49,OK,11.92,OK
2016-10-17 09:00:00,23.62,OK,0.78,BDL,7.47,OK,7.45,OK,0.5,OK,12.69,OK,3.98,BDL
2016-10-17 10:00:00,19.37,OK,0.75,BDL,13.97,OK,12.1,OK,0.63,OK,27.31,OK,17.92,OK
2016-10-17 11:00:00,42.93,OK,1.81,OK,14.61,OK,5.31,OK,0.62,OK,50.39,OK,38.24,OK
2016-10-17 12:00:00,59.2,OK,2.13,OK,8.12,OK,1.69,OK,0.47,OK,41.01,OK,26.84,OK
2016-10-17 13:00:00,69.77,OK,1.92,OK,5.4,OK,0.65,OK,0.43,OK,28.08,OK,22.87,OK
2016-10-17 14:00:00,73.85,OK,1.82,OK,4.12,OK,0.35,BDL,0.41,OK,29.07,OK,24.23,OK
2016-10-17 15:00:00,70.57,OK,2.62,OK,3.99,OK,0.32,BDL,0.39,OK,26.18,OK,19.57,OK
2016-10-17 16:00:00,42.55,OK,1.15,OK,2.65,OK,0.33,BDL,0.37,OK,27.99,OK,24.56,OK
2016-10-17 17:00:00,38.4,OK,1.14,OK,1.8,OK,0.34,BDL,0.37,OK,27.26,OK,21.28,OK
2016-10-17 18:00:00,31.27,OK,0.91,BDL,1.42,OK,0.34,BDL,0.41,OK,21.35,OK,12.84,OK
2016-10-17 19:00:00,29.62,OK,0.56,BDL,1.22,OK,0.3,BDL,0.39,OK,19.05,OK,19.77,OK
2016-10-17 20:00:00,33.48,OK,0.55,BDL,1.3,OK,0.29,BDL,0.34,OK,19.85,OK,15.71,OK
2016-10-17 21:00:00,30.11,OK,0.53,BDL,4.13,OK,0.3,BDL,0.39,OK,16.47,OK,14.19,OK
2016-10-17 22:00:00,7.28,OK,0.38,BDL,18.14,OK,0.92,OK,0.56,OK,28.75,OK,21.09,OK
2016-10-17 23:00:00,12.48,OK,0.28,BDL,10.11,OK,0.37,BDL,0.5,OK,30.08,OK,22.85,OK
2016-10-18 00:00:00,14.41,OK,0.22,BDL,5.35,OK,0.32,BDL,0.46,OK,26.38,OK,16.37,OK
2016-10-18 01:00:00,25.7,OK,0.45,BDL,2.56,OK,0.27,BDL,0.37,OK,20.24,OK,16.78,OK
2016-10-18 02:00:00,22.3,OK,0.3,BDL,3.26,OK,0.25,BDL,0.39,OK,18.02,OK,17.86,OK
2016-10-18 03:00:00,21.04,OK,0.19,BDL,2.25,OK,0.25,BDL,0.4,OK,22.28,OK,16.76,OK
2016-10-18 04:00:00,13.28,OK,0.87,BDL,8.45,OK,0.29,BDL,0.4,OK,19.07,OK,18.43,OK
2016-10-18 05:00:00,12.21,OK,0.59,BDL,6.27,OK,0.26,BDL,0.43,OK,27.97,OK,21.65,OK
2016-10-18 06:00:00,13.49,OK,0.29,BDL,3.47,OK,0.27,BDL,0.46,OK,25.28,OK,17.27,OK
2016-10-18 07:00:00,11.99,OK,0.22,BDL,4.35,OK,0.54,OK,0.52,OK,18.8,OK,18.43,OK
2016-10-18 08:00:00,11.04,OK,0.37,BDL,5.32,OK,2.59,OK,0.63,OK,20.66,OK,13.71,OK
2016-10-18 09:00:00,18.55,OK,1.18,OK,8.53,OK,4.87,OK,0.67,OK,22.61,OK,14.5,OK
2016-10-18 10:00:00,31.15,OK,3.1,OK,8.62,OK,3.69,OK,0.54,OK,42.6,OK,33.83,OK
2016-10-18 11:00:00,51.37,OK,2.08,OK,14.83,OK,4.08,OK,0.69,OK,42.26,OK,31.14,OK
2016-10-18 12:00:00,70.0,OK,1.96,OK,9.74,OK,1.45,OK,0.57,OK,41.65,OK,21.53,OK
2016-10-18 13:00:00,75.54,OK,1.54,OK,6.67,OK,0.67,OK,0.49,OK,39.87,OK,28.86,OK
2016-10-18 14:00:00,69.4,OK,1.16,OK,4.9,OK,0.57,OK,0.43,OK,35.07,OK,24.24,OK
2016-10-18 15:00:00,63.08,OK,0.85,BDL,3.94,OK,0.58,OK,0.38,OK,31.1,OK,19.43,OK
2016-10-18 16:00:00,59.47,OK,0.83,BDL,3.95,OK,0.62,OK,0.36,OK,24.4,OK,13.53,OK
2016-10-18 17:00:00,54.45,OK,0.93,BDL,3.66,OK,0.52,OK,0.34,OK,30.8,OK,15.1,OK
2016-10-18 18:00:00,42.23,OK,0.56,BDL,2.16,OK,0.32,BDL,0.38,OK,27.32,OK,18.28,OK
2016-10-18 19:00:00,36.65,OK,0.48,BDL,2.02,OK,0.32,BDL,0.39,OK,21.41,OK,17.47,OK
2016-10-18 20:00:00,35.92,OK,0.32,BDL,1.99,OK,0.33,BDL,0.37,OK,25.34,OK,18.08,OK
