Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2016-11-09 21:00:00,10.64,OK,0.13,BDL,18.51,OK,0.43,OK,0.51,OK,31.29,OK,5.87,OK
2016-11-09 22:00:00,17.08,OK,0.08,BDL,10.8,OK,0.29,BDL,0.4,OK,12.15,OK,6.19,OK
2016-11-09 23:00:00,20.55,OK,0.02,BDL,7.24,OK,0.26,BDL,0.34,OK,11.94,OK,7.44,OK
2016-11-10 00:00:00,21.09,OK,0.07,BDL,5.86,OK,0.22,BDL,0.32,OK,3.82,BDL,5.07,OK
2016-11-10 01:00:00,19.64,OK,0.02,BDL,5.19,OK,0.24,BDL,0.31,OK,12.13,OK,5.42,OK
2016-11-10 02:00:00,17.0,OK,0.04,BDL,4.57,OK,0.2,BDL,0.31,OK,-13.45,OR,5.85,OK
2016-11-10 03:00:00,14.3,OK,0.05,BDL,4.81,OK,0.2,BDL,0.31,OK,30.4,OK,6.5,OK
2016-11-10 04:00:00,11.99,OK,0.02,BDL,6.03,OK,0.2,BDL,0.31,OK,7.77,OK,10.81,OK
2016-11-10 05:00:00,12.77,OK,0.1,BDL,5.77,OK,0.19,BDL,0.32,OK,10.65,OK,7.48,OK
2016-11-10 06:00:00,13.06,OK,0.15,BDL,4.73,OK,0.17,BDL,0.31,OK,8.32,OK,7.28,OK
2016-11-10 07:00:00,5.86,OK,0.5,BDL,10.65,OK,0.6,OK,0.38,OK,13.64,OK,8.04,OK
2016-11-10 08:00:00,2.19,OK,0.91,BDL,14.82,OK,8.07,OK,0.56,OK,10.07,OK,9.39,OK
2016-11-10 09:00:00,2.61,OK,1.9,OK,16.08,OK,15.07,OK,0.71,OK,15.14,OK,10.21,OK
2016-11-10 10:00:00,5.02,OK,1.08,OK,14.51,OK,10.14,OK,0.63,OK,14.84,OK,11.55,OK
2016-11-10 11:00:00,8.11,OK,1.24,OK,14.18,OK,6.91,OK,0.59,OK,8.43,OK,5.14,OK
2016-11-10 12:00:00,8.31,OK,1.03,OK,11.01,OK,4.5,OK,0.49,OK,23.04,OK,15.88,OK
2016-11-10 13:00:00,11.4,OK,0.86,BDL,10.22,OK,6.48,OK,0.52,OK,10.66,OK,11.7,OK
2016-11-10 14:00:00,17.27,OK,0.69,BDL,11.49,OK,6.22,OK,0.55,OK,14.47,OK,10.01,OK
2016-11-10 15:00:00,21.49,OK,1.01,OK,11.28,OK,3.26,OK,0.53,OK,21.11,OK,12.19,OK
2016-11-10 16:00:00,15.25,OK,0.55,BDL,12.47,OK,3.02,OK,0.54,OK,12.18,OK,13.71,OK
2016-11-10 17:00:00,9.12,OK,0.54,BDL,17.37,OK,2.92,OK,0.64,OK,20.22,OK,13.11,OK
2016-11-10 18:00:00,9.39,OK,0.29,BDL,14.94,OK,1.24,OK,0.57,OK,13.44,OK,11.75,OK
2016-11-10 19:00:00,5.99,OK,0.28,BDL,16.35,OK,1.13,OK,0.6,OK,13.38,OK,11.42,OK
2016-11-10 20:00:00,4.77,OK,0.23,BDL,17.61,OK,3.44,OK,0.63,OK,17.24,OK,10.74,OK
2016-11-10 21:00:00,8.53,OK,0.16,BDL,11.79,OK,0.37,BDL,0.5,OK,10.7,OK,6.96,OK
2016-11-10 22:00:00,3.59,OK,0.07,BDL,11.69,OK,0.75,OK,0.52,OK,9.81,OK,9.6,OK
2016-11-10 23:00:00,3.84,OK,0.14,BDL,9.4,OK,0.5,OK,0.46,OK,10.63,OK,7.54,OK
2016-11-11 00:00:00,5.17,OK,0.06,BDL,6.06,OK,0.68,OK,0.42,OK,10.81,OK,9.45,OK
2016-11-11 01:00:00,4.05,OK,0.0,BDL,6.17,OK,0.33,BDL,0.42,OK,7.76,OK,6.22,OK
2016-11-11 02:00:00,2.69,OK,0.02,BDL,6.81,OK,1.58,OK,0.41,OK,11.04,OK,4.16,OK
2016-11-11 03:00:00,4.56,OK,0.19,BDL,11.5,OK,2.37,OK,0.47,OK,11.34,OK,8.89,OK
2016-11-11 04:00:00,5.71,OK,0.15,BDL,8.92,OK,0.27,BDL,0.41,OK,7.52,OK,7.54,OK
2016-11-11 05:00:00,7.27,OK,0.04,BDL,8.01,OK,0.29,BDL,0.39,OK,14.35,OK,8.39,OK
2016-11-11 06:00:00,4.65,OK,0.1,BDL,9.6,OK,0.36,BDL,0.41,OK,11.1,OK,7.39,OK
2016-11-11 07:00:00,3.54,OK,0.07,BDL,10.42,OK,0.67,OK,0.42,OK,16.21,OK,9.6,OK
2016-11-11 08:00:00,1.3,OK,0.19,BDL,12.88,OK,8.02,OK,0.58,OK,11.23,OK,6.91,OK
2016-11-11 09:00:00,2.72,OK,0.2,BDL,12.58,OK,14.2,OK,0.67,OK,11.44,OK,9.72,OK
2016-11-11 10:00:00,6.29,OK,0.24,BDL,12.13,OK,12.61,OK,0.64,OK,17.51,OK,8.51,OK
2016-11-11 11:00:00,14.1,OK,0.14,BDL,9.5,OK,5.68,OK,0.51,OK,8.25,OK,16.45,OK
2016-11-11 12:00:00,18.33,OK,0.2,BDL,13.22,OK,6.45,OK,0.6,OK,21.75,OK,12.81,OK
2016-11-11 13:00:00,19.59,OK,0.25,BDL,13.27,OK,3.84,OK,0.59,OK,27.59,OK,25.03,OK
2016-11-11 14:00:00,24.71,OK,57.18,OK,13.68,OK,62.61,OK,4.58,OK,27.52,OK,15.42,OK
2016-11-11 15:00:00,28.06,OK,114.05,OK,8.63,OK,93.18,OK,2.47,OK,56.97,OK,26.74,OK
2016-11-11 16:00:00,29.67,OK,0.83,BDL,-0.8,OR,0.46,OK,0.28,OK,106.77,OK,34.06,OK
2016-11-11 17:00:00,26.27,OK,0.76,BDL,-0.12,BDL,0.45,OK,0.28,OK,12.03,OK,5.44,OK
2016-11-11 18:00:00,18.94,OK,0.71,BDL,4.3,OK,0.51,OK,0.35,OK,12.73,OK,6.68,OK
2016-11-11 19:00:00,7.11,OK,0.76,BDL,9.98,OK,0.72,OK,0.47,OK,14.46,OK,10.2,OK
2016-11-11 20:00:00,2.84,OK,0.76,BDL,11.71,OK,1.45,OK,0.56,OK,16.18,OK,7.51,OK
2016-11-11 21:00:00,0.36,BDL,0.64,BDL,13.58,OK,8.83,OK,0.69,OK,13.45,OK,14.09,OK
2016-11-11 22:00:00,0.56,BDL,0.92,BDL,13.72,OK,3.18,OK,0.61,OK,14.62,OK,12.03,OK
2016-11-11 23:00:00,2.91,OK,0.82,BDL,13.07,OK,1.31,OK,0.53,OK,13.97,OK,8.26,OK
2016-11-12 00:00:00,7.55,OK,0.85,BDL,11.9,OK,0.44,OK,0.5,OK,14.07,OK,14.65,OK
2016-11-12 01:00:00,11.97,OK,0.67,BDL,6.69,OK,0.12,BDL,0.39,OK,11.35,OK,6.59,OK
2016-11-12 02:00:00,7.3,OK,0.84,BDL,9.82,OK,0.22,BDL,0.4,OK,9.61,OK,9.71,OK
2016-11-12 03:00:00,13.22,OK,0.71,BDL,2.65,OK,0.07,BDL,0.31,OK,8.18,OK,7.17,OK
2016-11-12 04:00:00,13.74,OK,0.7,BDL,0.56,OK,0.07,BDL,0.28,OK,6.78,OK,0.35,BDL
2016-11-12 05:00:00,13.55,OK,0.6,BDL,-0.29,BDL,0.05,BDL,0.27,OK,2.58,BDL,3.92,BDL
2016-11-12 06:00:00,12.03,OK,0.62,BDL,-0.11,BDL,0.05,BDL,0.27,OK,7.87,OK,4.32,OK
2016-11-12 07:00:00,12.88,OK,0.51,BDL,-0.28,BDL,0.07,BDL,0.26,OK,1.77,BDL,2.21,BDL
2016-11-12 08:00:00,10.83,OK,0.6,BDL,2.74,OK,0.46,OK,0.32,OK,6.04,OK,9.09,OK
2016-11-12 09:00:00,10.82,OK,0.67,BDL,3.53,OK,2.06,OK,0.37,OK,6.58,OK,-0.79,BDL
2016-11-12 10:00:00,12.97,OK,0.75,BDL,4.19,OK,4.71,OK,0.42,OK,6.84,OK,5.99,OK
2016-11-12 11:00:00,12.45,OK,0.91,BDL,6.81,OK,4.62,OK,0.47,OK,11.23,OK,15.68,OK
2016-11-12 12:00:00,14.87,OK,0.87,BDL,5.5,OK,2.94,OK,0.44,OK,17.19,OK,11.04,OK
2016-11-12 13:00:00,22.47,OK,1.38,OK,5.02,OK,3.37,OK,0.45,OK,18.87,OK,11.89,OK
2016-11-12 14:00:00,25.76,OK,2.32,OK,6.04,OK,3.22,OK,0.46,OK,27.7,OK,21.25,OK
2016-11-12 15:00:00,27.71,OK,3.75,OK,9.4,OK,3.42,OK,0.54,OK,30.01,OK,16.25,OK
2016-11-12 16:00:00,29.35,OK,2.87,OK,-0.83,OR,1.0,OK,0.3,OK,22.25,OK,14.03,OK
2016-11-12 17:00:00,30.47,OK,0.89,BDL,-4.91,OR,0.01,BDL,0.2,OK,3.15,BDL,3.91,BDL
2016-11-12 18:00:00,28.03,OK,0.9,BDL,-4.73,OR,-0.01,BDL,0.23,OK,6.77,OK,4.48,OK
2016-11-12 19:00:00,19.08,OK,0.75,BDL,-3.82,OR,0.02,BDL,0.25,OK,3.01,BDL,7.25,OK
2016-11-12 20:00:00,15.93,OK,0.77,BDL,-2.61,OR,0.03,BDL,0.25,OK,11.41,OK,4.61,OK
2016-11-12 21:00:00,17.02,OK,0.7,BDL,-3.0,OR,0.03,BDL,0.26,OK,10.04,OK,4.6,OK
2016-11-12 22:00:00,15.37,OK,0.7,BDL,-4.03,OR,0.03,BDL,0.24,OK,3.26,BDL,5.0,OK
2016-11-12 23:00:00,13.75,OK,0.6,BDL,-3.64,OR,0.03,BDL,0.25,OK,6.15,OK,3.01,BDL
2016-11-13 00:00:00,13.75,OK,0.6,BDL,-2.67,OR,0.07,BDL,0.27,OK,6.59,OK,5.97,OK
2016-11-13 01:00:00,11.66,OK,0.64,BDL,-2.71,OR,0.03,BDL,0.27,OK,10.79,OK,8.2,OK
2016-11-13 02:00:00,9.33,OK,0.51,BDL,-2.0,OR,0.14,BDL,0.27,OK,8.75,OK,3.65,BDL
2016-11-13 03:00:00,8.79,OK,0.5,BDL,-2.15,OR,0.02,BDL,0.28,OK,7.69,OK,5.43,OK
2016-11-13 04:00:00,5.06,OK,0.57,BDL,-2.62,OR,0.04,BDL,0.27,OK,9.38,OK,4.19,OK
2016-11-13 05:00:00,7.05,OK,0.56,BDL,-0.88,OR,0.1,BDL,0.3,OK,7.45,OK,8.86,OK
2016-11-13 06:00:00,7.24,OK,0.48,BDL,2.55,OK,0.22,BDL,0.36,OK,10.98,OK,6.61,OK
2016-11-13 07:00:00,7.43,OK,0.59,BDL,2.16,OK,0.16,BDL,0.34,OK,15.2,OK,10.84,OK
2016-11-13 08:00:00,6.51,OK,0.58,BDL,3.03,OK,1.17,OK,0.37,OK,9.62,OK,4.22,OK
2016-11-13 09:00:00,7.33,OK,0.47,BDL,3.55,OK,2.49,OK,0.41,OK,13.01,OK,9.47,OK
2016-11-13 10:00:00,6.81,OK,0.6,BDL,4.32,OK,4.04,OK,0.44,OK,14.84,OK,5.76,OK
2016-11-13 11:00:00,8.83,OK,0.57,BDL,3.95,OK,3.82,OK,0.44,OK,14.23,OK,14.54,OK
2016-11-13 12:00:00,14.28,OK,0.61,BDL,2.74,OK,3.03,OK,0.41,OK,16.55,OK,12.62,OK
2016-11-13 13:00:00,19.25,OK,0.69,BDL,2.67,OK,3.15,OK,0.43,OK,19.77,OK,11.48,OK
2016-11-13 14:00:00,25.07,OK,0.77,BDL,3.3,OK,2.8,OK,0.44,OK,19.24,OK,13.77,OK
2016-11-13 15:00:00,29.7,OK,0.89,BDL,3.65,OK,2.57,OK,0.46,OK,22.04,OK,13.14,OK
2016-11-13 16:00:00,31.36,OK,0.83,BDL,2.16,OK,1.5,OK,0.4,OK,21.67,OK,10.85,OK
2016-11-13 17:00:00,28.01,OK,0.86,BDL,-0.54,OR,0.9,OK,0.32,OK,19.04,OK,12.78,OK
2016-11-13 18:00:00,24.22,OK,0.61,BDL,-4.91,OR,0.03,BDL,0.21,OK,7.55,OK,5.17,OK
2016-11-13 19:00:00,23.92,OK,0.66,BDL,-4.51,OR,0.01,BDL,0.22,OK,7.99,OK,5.71,OK
2016-11-13 20:00:00,17.14,OK,0.76,BDL,-1.6,OR,0.04,BDL,0.28,OK,6.06,OK,7.18,OK
2016-11-13 21:00:00,11.42,OK,0.73,BDL,0.91,OK,0.07,BDL,0.32,OK,14.02,OK,8.62,OK
2016-11-13 22:00:00,14.76,OK,0.6,BDL,1.58,OK,0.08,BDL,0.34,OK,16.15,OK,6.56,OK
2016-11-13 23:00:00,21.67,OK,0.68,BDL,-0.3,BDL,0.04,BDL,0.3,OK,16.68,OK,14.53,OK
2016-11-14 00:00:00,20.51,OK,0.69,BDL,-0.25,BDL,0.05,BDL,0.31,OK,15.47,OK,10.69,OK
2016-11-14 01:00:00,15.12,OK,0.65,BDL,-1.69,OR,0.05,BDL,0.3,OK,12.1,OK,10.18,OK
2016-11-14 02:00:00,11.59,OK,0.58,BDL,-2.84,OR,0.05,BDL,0.29,OK,15.48,OK,10.89,OK
2016-11-14 03:00:00,11.42,OK,0.64,BDL,-2.02,OR,0.03,BDL,0.29,OK,13.56,OK,5.87,OK
2016-11-14 04:00:00,6.61,OK,0.54,BDL,0.43,OK,0.09,BDL,0.33,OK,7.5,OK,9.1,OK
2016-11-14 05:00:00,4.88,OK,0.43,BDL,0.31,BDL,0.14,BDL,0.33,OK,11.07,OK,11.39,OK
2016-11-14 06:00:00,3.99,OK,0.53,BDL,1.32,OK,0.2,BDL,0.34,OK,11.65,OK,8.07,OK
2016-11-14 07:00:00,3.87,OK,0.47,BDL,-1.25,OR,0.46,OK,0.33,OK,15.91,OK,13.6,OK
2016-11-14 08:00:00,3.78,OK,0.52,BDL,1.92,OK,2.37,OK,0.43,OK,18.06,OK,9.01,OK
2016-11-14 09:00:00,10.25,OK,0.91,BDL,2.81,OK,3.02,OK,0.42,OK,19.7,OK,21.54,OK
2016-11-14 10:00:00,20.19,OK,0.86,BDL,1.82,OK,2.83,OK,0.42,OK,21.86,OK,14.29,OK
2016-11-14 11:00:00,25.24,OK,0.87,BDL,5.75,OK,6.29,OK,0.53,OK,32.12,OK,11.03,OK
2016-11-14 12:00:00,41.54,OK,1.14,OK,7.79,OK,3.59,OK,0.55,OK,28.06,OK,19.12,OK
2016-11-14 13:00:00,46.54,OK,1.3,OK,6.14,OK,1.45,OK,0.49,OK,33.61,OK,28.06,OK
2016-11-14 14:00:00,42.54,OK,0.95,BDL,1.05,OK,0.52,OK,0.39,OK,25.07,OK,16.07,OK
2016-11-14 15:00:00,27.62,OK,0.64,BDL,-4.18,OR,0.1,BDL,0.24,OK,13.84,OK,10.97,OK
2016-11-14 16:00:00,26.11,OK,0.68,BDL,-3.21,OR,0.31,BDL,0.27,OK,11.73,OK,8.12,OK
2016-11-14 17:00:00,25.49,OK,0.67,BDL,-4.37,OR,0.08,BDL,0.25,OK,12.62,OK,6.81,OK
2016-11-14 18:00:00,26.35,OK,0.6,BDL,-4.83,OR,0.03,BDL,0.22,OK,6.3,OK,7.54,OK
2016-11-14 19:00:00,16.25,OK,0.52,BDL,14.91,OK,0.29,BDL,0.31,OK,11.81,OK,7.1,OK
2016-11-14 20:00:00,13.6,OK,0.48,BDL,-0.7,OR,0.02,BDL,0.25,OK,13.14,OK,9.24,OK
2016-11-14 21:00:00,12.6,OK,0.47,BDL,-6.31,OR,0.15,BDL,0.24,OK,5.78,OK,1.47,BDL
2016-11-14 22:00:00,14.65,OK,0.43,BDL,-8.02,OR,0.04,BDL,0.23,OK,4.7,OK,2.96,BDL
2016-11-14 23:00:00,10.1,OK,0.46,BDL,-5.99,OR,0.85,OK,0.28,OK,11.58,OK,6.47,OK
2016-11-15 00:00:00,11.48,OK,0.43,BDL,-8.02,OR,0.03,BDL,0.26,OK,9.42,OK,11.38,OK
2016-11-15 01:00:00,9.46,OK,0.46,BDL,-7.0,OR,0.02,BDL,0.27,OK,10.7,OK,5.42,OK
2016-11-15 02:00:00,9.58,OK,0.18,BDL,-8.27,OR,0.02,BDL,0.3,OK,14.93,OK,11.35,OK
2016-11-15 03:00:00,7.86,OK,0.31,BDL,-7.59,OR,0.04,BDL,0.27,OK,16.69,OK,12.25,OK
2016-11-15 04:00:00,12.06,OK,0.4,BDL,-8.12,OR,0.02,BDL,0.26,OK,15.56,OK,15.28,OK
2016-11-15 05:00:00,9.27,OK,0.47,BDL,-6.51,OR,0.18,BDL,0.27,OK,12.3,OK,8.02,OK
2016-11-15 06:00:00,8.63,OK,0.3,BDL,-7.71,OR,0.01,BDL,0.27,OK,19.47,OK,16.7,OK
2016-11-15 07:00:00,8.34,OK,0.46,BDL,-7.34,OR,0.14,BDL,0.28,OK,20.86,OK,18.23,OK
2016-11-15 08:00:00,5.46,OK,0.52,BDL,-4.71,OR,2.71,OK,0.46,OK,28.94,OK,20.41,OK
2016-11-15 09:00:00,5.37,OK,0.95,BDL,0.27,BDL,12.02,OK,0.68,OK,43.14,OK,36.37,OK
2016-11-15 10:00:00,10.64,OK,1.77,OK,6.79,OK,17.08,OK,0.76,OK,39.33,OK,23.11,OK
2016-11-15 11:00:00,29.74,OK,2.68,OK,12.66,OK,11.49,OK,0.79,OK,46.18,OK,28.74,OK
2016-11-15 12:00:00,40.71,OK,1.48,OK,0.38,BDL,3.36,OK,0.45,OK,44.5,OK,26.16,OK
2016-11-15 13:00:00,42.45,OK,0.95,BDL,-5.94,OR,0.55,OK,0.3,OK,22.27,OK,18.29,OK
2016-11-15 14:00:00,43.85,OK,0.95,BDL,-6.85,OR,0.45,OK,0.27,OK,23.71,OK,13.34,OK
2016-11-15 15:00:00,43.16,OK,0.9,BDL,-6.83,OR,0.64,OK,0.27,OK,16.04,OK,11.28,OK
2016-11-15 16:00:00,44.18,OK,0.94,BDL,63.49,OK,5.66,OK,0.26,OK,15.74,OK,6.99,OK
2016-11-15 17:00:00,39.57,OK,1.28,OK,-1.62,OR,3.47,OK,0.25,OK,15.28,OK,13.23,OK
2016-11-15 18:00:00,36.19,OK,2.21,OK,6.7,OK,5.2,OK,0.31,OK,22.21,OK,12.84,OK
2016-11-15 19:00:00,30.21,OK,1.1,OK,7.66,OK,4.93,OK,0.38,OK,27.79,OK,17.07,OK
2016-11-15 20:00:00,21.0,OK,1.17,OK,11.27,OK,4.94,OK,0.48,OK,29.08,OK,13.08,OK
2016-11-15 21:00:00,17.77,OK,0.8,BDL,11.37,OK,4.98,OK,0.44,OK,37.29,OK,20.1,OK
2016-11-15 22:00:00,17.26,OK,0.55,BDL,8.82,OK,4.99,OK,0.37,OK,23.0,OK,15.06,OK
2016-11-15 23:00:00,14.71,OK,0.33,BDL,7.47,OK,4.97,OK,0.34,OK,20.48,OK,9.64,OK
2016-11-16 00:00:00,12.0,OK,0.34,BDL,6.97,OK,4.99,OK,0.32,OK,20.2,OK,11.87,OK
2016-11-16 01:00:00,13.6,OK,0.27,BDL,5.67,OK,4.97,OK,0.29,OK,15.0,OK,8.08,OK
2016-11-16 02:00:00,17.44,OK,0.57,BDL,4.36,OK,4.94,OK,0.26,OK,12.35,OK,4.85,OK
2016-11-16 03:00:00,14.77,OK,0.49,BDL,4.14,OK,4.93,OK,0.25,OK,5.45,OK,2.93,BDL
2016-11-16 04:00:00,10.14,OK,0.47,BDL,3.8,OK,4.92,OK,0.25,OK,8.86,OK,4.68,OK
2016-11-16 05:00:00,9.59,OK,0.45,BDL,3.54,OK,4.91,OK,0.25,OK,9.2,OK,5.34,OK
2016-11-16 06:00:00,6.94,OK,0.46,BDL,4.48,OK,5.01,OK,0.27,OK,10.19,OK,5.7,OK
2016-11-16 07:00:00,1.41,OK,0.48,BDL,8.79,OK,6.78,OK,0.31,OK,8.59,OK,8.74,OK
2016-11-16 08:00:00,1.61,OK,0.64,BDL,9.82,OK,9.96,OK,0.4,OK,16.0,OK,8.99,OK
2016-11-16 09:00:00,7.36,OK,1.17,OK,9.72,OK,13.43,OK,0.5,OK,28.27,OK,6.68,OK
2016-11-16 10:00:00,18.44,OK,0.7,BDL,4.5,OK,5.96,OK,0.3,OK,13.3,OK,7.6,OK
2016-11-16 11:00:00,20.14,OK,0.8,BDL,6.73,OK,7.73,OK,0.38,OK,19.06,OK,6.16,OK
2016-11-16 12:00:00,21.96,OK,1.81,OK,10.73,OK,7.62,OK,0.48,OK,25.69,OK,11.24,OK
2016-11-16 13:00:00,25.59,OK,1.25,OK,8.04,OK,7.12,OK,0.44,OK,28.17,OK,19.83,OK
2016-11-16 14:00:00,28.96,OK,0.87,BDL,4.15,OK,5.53,OK,0.34,OK,24.31,OK,16.83,OK
2016-11-16 15:00:00,35.55,OK,0.65,BDL,2.39,OK,5.07,OK,0.3,OK,6.63,OK,5.03,OK
2016-11-16 16:00:00,27.65,OK,1.45,OK,7.94,OK,5.51,OK,0.41,OK,17.35,OK,12.71,OK
2016-11-16 17:00:00,29.58,OK,1.03,OK,4.82,OK,5.14,OK,0.38,OK,17.6,OK,11.47,OK
2016-11-16 18:00:00,16.66,OK,1.45,OK,13.22,OK,6.04,OK,0.58,OK,26.38,OK,12.75,OK
2016-11-16 19:00:00,12.32,OK,1.31,OK,12.01,OK,5.15,OK,0.64,OK,27.48,OK,18.33,OK
2016-11-16 20:00:00,14.68,OK,0.77,BDL,6.09,OK,5.01,OK,0.47,OK,20.42,OK,19.55,OK
2016-11-16 21:00:00,1.22,OK,2.4,OK,16.32,OK,13.14,OK,0.82,OK,22.02,OK,15.71,OK
2016-11-16 22:00:00,3.65,OK,1.25,OK,11.84,OK,6.3,OK,0.62,OK,28.2,OK,26.69,OK
2016-11-16 23:00:00,5.18,OK,1.11,OK,9.7,OK,5.07,OK,0.56,OK,26.96,OK,12.35,OK
2016-11-17 00:00:00,16.46,OK,0.73,BDL,3.79,OK,4.91,OK,0.38,OK,16.81,OK,14.36,OK
2016-11-17 01:00:00,11.34,OK,0.7,BDL,7.06,OK,5.04,OK,0.34,OK,12.28,OK,11.5,OK
2016-11-17 02:00:00,9.28,OK,0.55,BDL,7.0,OK,4.91,OK,0.37,OK,15.03,OK,11.54,OK
2016-11-17 03:00:00,10.66,OK,0.41,BDL,5.04,OK,4.91,OK,0.4,OK,12.26,OK,10.43,OK
2016-11-17 04:00:00,13.22,OK,0.48,BDL,3.64,OK,4.89,OK,0.36,OK,12.99,OK,8.71,OK
2016-11-17 05:00:00,14.93,OK,0.29,BDL,2.94,OK,4.88,OK,0.35,OK,10.58,OK,9.49,OK
2016-11-17 06:00:00,17.31,OK,0.19,BDL,2.61,OK,4.85,OK,0.31,OK,11.08,OK,6.83,OK
2016-11-17 07:00:00,12.76,OK,0.18,BDL,3.04,OK,4.88,OK,0.33,OK,7.66,OK,10.88,OK
2016-11-17 08:00:00,11.61,OK,0.2,BDL,3.43,OK,5.08,OK,0.38,OK,12.69,OK,10.65,OK
2016-11-17 09:00:00,16.37,OK,0.23,BDL,4.26,OK,5.63,OK,0.39,OK,8.32,OK,8.93,OK
2016-11-17 10:00:00,19.23,OK,0.51,BDL,5.55,OK,7.07,OK,0.37,OK,16.23,OK,7.18,OK
2016-11-17 11:00:00,30.99,OK,0.49,BDL,1.57,OK,4.94,OK,0.27,OK,14.49,OK,9.82,OK
2016-11-17 12:00:00,28.85,OK,0.54,BDL,1.52,OK,4.97,OK,0.25,OK,3.28,BDL,-1.29,BDL
2016-11-17 13:00:00,28.31,OK,0.56,BDL,1.48,OK,4.94,OK,0.24,OK,11.15,OK,6.98,OK
2016-11-17 14:00:00,27.9,OK,0.64,BDL,2.51,OK,5.38,OK,0.26,OK,8.35,OK,8.54,OK
2016-11-17 15:00:00,30.61,OK,0.48,BDL,1.25,OK,4.89,OK,0.25,OK,8.66,OK,7.4,OK
2016-11-17 16:00:00,31.56,OK,0.55,BDL,1.6,OK,4.94,OK,0.25,OK,8.49,OK,6.5,OK
2016-11-17 17:00:00,29.51,OK,0.48,BDL,1.29,OK,4.91,OK,0.25,OK,10.4,OK,10.8,OK
2016-11-17 18:00:00,28.49,OK,0.42,BDL,1.23,OK,4.88,OK,0.26,OK,13.75,OK,6.07,OK
2016-11-17 19:00:00,28.83,OK,0.42,BDL,1.33,OK,4.9,OK,0.26,OK,10.6,OK,13.8,OK
2016-11-17 20:00:00,25.71,OK,0.51,BDL,2.11,OK,4.91,OK,0.55,OK,10.44,OK,4.36,OK
2016-11-17 21:00:00,3.45,OK,5.3,OK,15.33,OK,15.5,OK,0.7,OK,22.97,OK,14.14,OK
2016-11-17 22:00:00,7.45,OK,2.1,OK,9.9,OK,5.65,OK,0.5,OK,33.6,OK,19.59,OK
2016-11-17 23:00:00,9.08,OK,1.11,OK,8.49,OK,5.05,OK,0.45,OK,18.4,OK,11.13,OK
2016-11-18 00:00:00,23.28,OK,0.9,BDL,2.77,OK,4.88,OK,0.29,OK,16.67,OK,4.52,OK
2016-11-18 01:00:00,14.88,OK,0.68,BDL,3.46,OK,4.9,OK,0.33,OK,8.5,OK,13.97,OK
2016-11-18 02:00:00,12.03,OK,0.52,BDL,3.57,OK,4.89,OK,0.29,OK,11.88,OK,8.07,OK
2016-11-18 03:00:00,11.08,OK,0.53,BDL,3.33,OK,4.92,OK,0.29,OK,11.83,OK,6.9,OK
2016-11-18 04:00:00,11.43,OK,0.53,BDL,2.8,OK,4.87,OK,0.3,OK,9.91,OK,10.52,OK
2016-11-18 05:00:00,12.93,OK,0.4,BDL,1.77,OK,4.84,OK,0.29,OK,10.81,OK,4.82,OK
2016-11-18 06:00:00,12.16,OK,0.46,BDL,1.43,OK,4.83,OK,0.25,OK,10.97,OK,9.34,OK
2016-11-18 07:00:00,9.8,OK,0.4,BDL,1.9,OK,4.86,OK,0.26,OK,5.52,OK,5.57,OK
2016-11-18 08:00:00,7.78,OK,0.5,BDL,3.97,OK,6.89,OK,0.38,OK,10.74,OK,8.51,OK
2016-11-18 09:00:00,9.56,OK,0.7,BDL,4.83,OK,8.45,OK,0.44,OK,8.42,OK,1.4,BDL
2016-11-18 10:00:00,15.08,OK,1.03,OK,7.87,OK,11.1,OK,0.45,OK,21.03,OK,14.56,OK
2016-11-18 11:00:00,26.78,OK,1.46,OK,12.32,OK,10.66,OK,0.63,OK,29.25,OK,19.42,OK
2016-11-18 12:00:00,42.52,OK,1.47,OK,7.41,OK,6.65,OK,0.45,OK,41.4,OK,18.99,OK
2016-11-18 13:00:00,43.72,OK,0.99,BDL,3.3,OK,5.23,OK,0.31,OK,25.33,OK,16.75,OK
2016-11-18 14:00:00,45.23,OK,0.87,BDL,2.94,OK,5.2,OK,0.28,OK,19.53,OK,12.45,OK
2016-11-18 15:00:00,46.64,OK,0.97,BDL,3.07,OK,5.23,OK,0.28,OK,16.46,OK,8.61,OK
2016-11-18 16:00:00,45.74,OK,0.88,BDL,3.02,OK,5.21,OK,0.28,OK,15.05,OK,12.89,OK
2016-11-18 17:00:00,44.33,OK,0.82,BDL,3.0,OK,5.14,OK,0.25,OK,21.24,OK,10.36,OK
2016-11-18 18:00:00,42.22,OK,1.03,OK,5.7,OK,5.42,OK,0.3,OK,16.26,OK,8.75,OK
2016-11-18 19:00:00,33.91,OK,1.04,OK,7.5,OK,4.91,OK,0.36,OK,29.16,OK,15.03,OK
2016-11-18 20:00:00,27.04,OK,0.72,BDL,6.01,OK,4.87,OK,0.36,OK,24.44,OK,16.37,OK
