Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2024-01-10 01:00:00,12.02,OK,null,OS,3.1,OK,0.0,BDL,0.16,OK,7.93,OK,3.87,BDL
2024-01-10 02:00:00,19.11,OK,null,OS,1.59,OK,-0.07,BDL,0.1,OK,5.25,OK,6.75,OK
2024-01-10 03:00:00,17.57,OK,null,OS,2.14,OK,-0.07,BDL,0.1,OK,4.88,OK,4.26,OK
2024-01-10 04:00:00,21.82,OK,null,OS,2.11,OK,-0.13,BDL,0.11,OK,9.25,OK,3.93,BDL
2024-01-10 05:00:00,20.36,OK,null,OS,2.76,OK,-0.08,BDL,0.16,OK,6.63,OK,2.84,BDL
2024-01-10 06:00:00,15.02,OK,null,OS,5.01,OK,0.38,BDL,0.17,OK,6.89,OK,8.32,OK
2024-01-10 07:00:00,9.53,OK,null,OS,7.23,OK,0.75,OK,0.27,OK,14.78,OK,7.19,OK
2024-01-10 08:00:00,9.86,OK,null,OS,8.1,OK,5.7,OK,0.44,OK,6.72,OK,7.1,OK
2024-01-10 09:00:00,21.57,OK,null,OS,4.53,OK,2.05,OK,0.28,OK,19.7,OK,-0.29,BDL
2024-01-10 10:00:00,26.39,OK,null,OS,3.27,OK,1.46,OK,0.17,OK,7.95,OK,10.43,OK
2024-01-10 11:00:00,28.77,OK,null,OS,0.94,OK,0.02,BDL,0.09,OK,10.56,OK,1.83,BDL
2024-01-10 12:00:00,26.63,OK,null,OS,0.84,OK,-0.02,BDL,0.09,OK,3.2,BDL,5.0,OK
2024-01-10 13:00:00,27.16,OK,null,OS,1.26,OK,0.27,BDL,0.09,OK,10.89,OK,1.63,BDL
2024-01-10 14:00:00,27.46,OK,null,OS,1.3,OK,0.19,BDL,0.09,OK,13.73,OK,8.6,OK
2024-01-10 15:00:00,33.41,OK,null,OS,1.39,OK,0.09,BDL,0.07,OK,9.69,OK,2.27,BDL
2024-01-10 16:00:00,37.5,OK,null,OS,1.71,OK,0.09,BDL,0.05,OK,16.71,OK,4.64,OK
2024-01-10 17:00:00,37.51,OK,null,OS,2.45,OK,0.11,BDL,0.08,OK,13.68,OK,9.16,OK
2024-01-10 18:00:00,29.49,OK,null,OS,1.55,OK,0.01,BDL,0.07,OK,23.59,OK,11.59,OK
2024-01-10 19:00:00,26.22,OK,null,OS,1.23,OK,0.04,BDL,0.06,OK,14.52,OK,9.99,OK
2024-01-10 20:00:00,27.75,OK,null,OS,1.46,OK,-0.02,BDL,0.08,OK,9.88,OK,8.89,OK
2024-01-10 21:00:00,24.53,OK,null,OS,3.02,OK,-0.04,BDL,0.25,OK,12.31,OK,6.2,OK
2024-01-10 22:00:00,13.9,OK,null,OS,7.82,OK,0.01,BDL,0.24,OK,18.4,OK,15.5,OK
2024-01-10 23:00:00,17.01,OK,null,OS,4.17,OK,-0.06,BDL,0.27,OK,18.19,OK,12.27,OK
2024-01-11 00:00:00,12.85,OK,null,OS,4.15,OK,-0.07,BDL,0.33,OK,18.8,OK,17.48,OK
2024-01-11 01:00:00,10.86,OK,null,OS,4.1,OK,-0.06,BDL,0.25,OK,10.8,OK,12.12,OK
2024-01-11 02:00:00,11.86,OK,null,OS,4.5,OK,-0.05,BDL,0.19,OK,11.57,OK,9.1,OK
2024-01-11 03:00:00,15.73,OK,null,OS,1.67,OK,-0.1,BDL,0.17,OK,4.96,OK,0.76,BDL
2024-01-11 04:00:00,14.15,OK,null,OS,2.76,OK,0.08,BDL,0.11,OK,4.36,OK,4.78,OK
2024-01-11 05:00:00,5.87,OK,null,OS,8.61,OK,0.19,BDL,0.14,OK,6.61,OK,9.17,OK
2024-01-11 06:00:00,8.09,OK,null,OS,6.29,OK,0.6,OK,0.2,OK,7.62,OK,-0.97,BDL
2024-01-11 07:00:00,7.12,OK,null,OS,5.51,OK,0.95,OK,0.23,OK,10.98,OK,6.44,OK
2024-01-11 08:00:00,9.55,OK,null,OS,6.14,OK,5.11,OK,0.3,OK,11.94,OK,3.68,BDL
2024-01-11 09:00:00,18.26,OK,null,OS,4.16,OK,2.36,OK,0.28,OK,6.39,OK,4.69,OK
2024-01-11 10:00:00,27.96,OK,null,OS,2.73,OK,0.91,OK,0.18,OK,15.44,OK,9.93,OK
2024-01-11 11:00:00,34.24,OK,null,OS,0.94,OK,-0.03,BDL,0.08,OK,9.02,OK,5.41,OK
2024-01-11 12:00:00,33.63,OK,null,OS,1.04,OK,-0.04,BDL,0.09,OK,4.43,OK,7.05,OK
2024-01-11 13:00:00,33.01,OK,null,OS,0.83,OK,-0.03,BDL,0.09,OK,9.81,OK,0.49,BDL
2024-01-11 14:00:00,28.24,OK,null,OS,1.19,OK,0.17,BDL,0.11,OK,15.65,OK,4.83,OK
2024-01-11 15:00:00,30.14,OK,null,OS,1.38,OK,0.17,BDL,0.1,OK,24.45,OK,8.4,OK
2024-01-11 16:00:00,31.55,OK,null,OS,1.34,OK,0.09,BDL,0.1,OK,21.23,OK,8.05,OK
2024-01-11 17:00:00,31.3,OK,null,OS,1.64,OK,0.09,BDL,0.1,OK,17.69,OK,16.28,OK
2024-01-11 18:00:00,29.61,OK,null,OS,1.36,OK,-0.01,BDL,0.09,OK,20.35,OK,11.88,OK
2024-01-11 19:00:00,28.41,OK,null,OS,1.49,OK,-0.05,BDL,0.1,OK,14.36,OK,6.46,OK
2024-01-11 20:00:00,19.88,OK,null,OS,6.93,OK,-0.01,BDL,0.2,OK,12.6,OK,6.93,OK
2024-01-11 21:00:00,17.69,OK,null,OS,7.4,OK,0.05,BDL,0.19,OK,18.36,OK,8.84,OK
2024-01-11 22:00:00,26.31,OK,null,OS,2.92,OK,-0.06,BDL,0.13,OK,10.96,OK,12.22,OK
2024-01-11 23:00:00,22.33,OK,null,OS,3.14,OK,-0.06,BDL,0.13,OK,10.57,OK,6.32,OK
2024-01-12 00:00:00,18.06,OK,null,OS,4.75,OK,-0.01,BDL,0.14,OK,14.7,OK,6.49,OK
2024-01-12 01:00:00,15.96,OK,null,OS,3.4,OK,-0.04,BDL,0.12,OK,6.68,OK,9.29,OK
2024-01-12 02:00:00,14.3,OK,null,OS,3.37,OK,-0.05,BDL,0.1,OK,7.09,OK,4.64,OK
2024-01-12 03:00:00,12.58,OK,null,OS,3.8,OK,-0.06,BDL,0.11,OK,4.42,OK,7.18,OK
2024-01-12 04:00:00,12.91,OK,null,OS,2.97,OK,-0.08,BDL,0.1,OK,8.53,OK,5.34,OK
2024-01-12 05:00:00,13.71,OK,null,OS,3.25,OK,-0.02,BDL,0.12,OK,6.78,OK,4.19,OK
2024-01-12 06:00:00,12.54,OK,null,OS,5.3,OK,0.05,BDL,0.13,OK,-0.17,BDL,3.88,BDL
2024-01-12 07:00:00,7.36,OK,null,OS,10.9,OK,3.04,OK,0.44,OK,10.46,OK,1.22,BDL
2024-01-12 08:00:00,7.58,OK,null,OS,12.65,OK,11.04,OK,0.61,OK,16.34,OK,3.11,BDL
2024-01-12 09:00:00,14.09,OK,null,OS,9.93,OK,7.0,OK,0.46,OK,34.26,OK,6.97,OK
2024-01-12 10:00:00,26.17,OK,null,OS,7.04,OK,2.65,OK,0.31,OK,26.66,OK,7.05,OK
2024-01-12 11:00:00,33.91,OK,null,OS,6.87,OK,2.09,OK,0.24,OK,22.38,OK,12.22,OK
2024-01-12 12:00:00,43.07,OK,null,OS,5.19,OK,0.65,OK,0.2,OK,22.12,OK,13.0,OK
2024-01-12 13:00:00,41.51,OK,null,OS,5.07,OK,0.54,OK,0.19,OK,22.52,OK,10.51,OK
2024-01-12 14:00:00,40.49,OK,null,OS,3.28,OK,0.08,BDL,0.11,OK,19.75,OK,6.97,OK
2024-01-12 15:00:00,39.17,OK,null,OS,3.3,OK,0.01,BDL,0.1,OK,10.41,OK,3.76,BDL
2024-01-12 16:00:00,38.3,OK,null,OS,3.76,OK,0.06,BDL,0.1,OK,16.14,OK,4.46,OK
2024-01-12 17:00:00,34.04,OK,null,OS,3.25,OK,0.0,BDL,0.12,OK,17.8,OK,13.68,OK
2024-01-12 18:00:00,32.89,OK,null,OS,3.43,OK,0.03,BDL,0.16,OK,25.45,OK,15.87,OK
2024-01-12 19:00:00,35.16,OK,null,OS,3.15,OK,-0.04,BDL,0.13,OK,15.65,OK,11.5,OK
2024-01-12 20:00:00,34.24,OK,null,OS,3.48,OK,-0.05,BDL,0.14,OK,8.7,OK,5.91,OK
2024-01-12 21:00:00,21.18,OK,null,OS,13.51,OK,0.07,BDL,0.25,OK,17.57,OK,13.27,OK
2024-01-12 22:00:00,19.13,OK,null,OS,12.03,OK,0.01,BDL,0.28,OK,24.54,OK,13.08,OK
2024-01-12 23:00:00,27.21,OK,null,OS,5.9,OK,-0.01,BDL,0.16,OK,13.27,OK,13.13,OK
2024-01-13 00:00:00,24.26,OK,null,OS,4.21,OK,-0.03,BDL,0.16,OK,18.0,OK,8.96,OK
2024-01-13 01:00:00,19.44,OK,null,OS,6.55,OK,0.01,BDL,0.18,OK,16.69,OK,11.86,OK
2024-01-13 02:00:00,17.14,OK,null,OS,5.56,OK,-0.01,BDL,0.17,OK,15.14,OK,12.27,OK
2024-01-13 03:00:00,19.18,OK,null,OS,4.35,OK,-0.02,BDL,0.15,OK,8.65,OK,8.95,OK
2024-01-13 04:00:00,15.53,OK,null,OS,6.13,OK,0.01,BDL,0.15,OK,13.48,OK,8.52,OK
2024-01-13 05:00:00,16.34,OK,null,OS,5.64,OK,-0.04,BDL,0.16,OK,11.32,OK,13.34,OK
2024-01-13 06:00:00,17.26,OK,null,OS,6.36,OK,-0.02,BDL,0.2,OK,9.16,OK,6.21,OK
2024-01-13 07:00:00,18.73,OK,null,OS,8.46,OK,0.36,BDL,0.23,OK,11.79,OK,6.69,OK
2024-01-13 08:00:00,16.05,OK,null,OS,13.88,OK,5.42,OK,0.36,OK,20.63,OK,11.82,OK
2024-01-13 09:00:00,27.73,OK,null,OS,6.89,OK,1.73,OK,0.26,OK,22.49,OK,14.87,OK
2024-01-13 10:00:00,34.17,OK,null,OS,2.72,OK,0.09,BDL,0.1,OK,6.34,OK,19.16,OK
2024-01-13 11:00:00,34.86,OK,null,OS,2.64,OK,0.02,BDL,0.09,OK,10.07,OK,0.79,BDL
2024-01-13 12:00:00,34.6,OK,null,OS,2.78,OK,0.05,BDL,0.09,OK,7.08,OK,3.42,BDL
2024-01-13 13:00:00,35.27,OK,null,OS,3.0,OK,0.06,BDL,0.09,OK,20.61,OK,6.4,OK
2024-01-13 14:00:00,35.49,OK,null,OS,3.04,OK,0.05,BDL,0.09,OK,15.72,OK,8.67,OK
2024-01-13 15:00:00,37.9,OK,null,OS,3.01,OK,0.02,BDL,0.09,OK,21.61,OK,2.81,BDL
2024-01-13 16:00:00,38.53,OK,null,OS,2.92,OK,-0.02,BDL,0.09,OK,16.52,OK,11.07,OK
2024-01-13 17:00:00,35.18,OK,null,OS,2.67,OK,-0.03,BDL,0.08,OK,13.05,OK,2.58,BDL
2024-01-13 18:00:00,33.35,OK,null,OS,2.68,OK,-0.04,BDL,0.08,OK,11.99,OK,7.45,OK
2024-01-13 19:00:00,32.22,OK,null,OS,2.74,OK,-0.04,BDL,0.08,OK,8.98,OK,6.05,OK
2024-01-13 20:00:00,23.33,OK,null,OS,9.0,OK,-0.05,BDL,0.15,OK,7.92,OK,5.33,OK
2024-01-13 21:00:00,16.17,OK,null,OS,12.07,OK,0.02,BDL,0.23,OK,20.79,OK,7.2,OK
2024-01-13 22:00:00,19.01,OK,null,OS,8.03,OK,-0.02,BDL,0.19,OK,23.62,OK,12.17,OK
2024-01-13 23:00:00,20.56,OK,null,OS,6.57,OK,-0.01,BDL,0.17,OK,9.38,OK,10.45,OK
2024-01-14 00:00:00,22.24,OK,null,OS,4.5,OK,-0.02,BDL,0.12,OK,17.59,OK,4.94,OK
2024-01-14 01:00:00,22.04,OK,null,OS,3.93,OK,-0.03,BDL,0.1,OK,12.44,OK,2.48,BDL
2024-01-14 02:00:00,21.78,OK,null,OS,3.28,OK,-0.01,BDL,0.09,OK,7.18,OK,3.49,BDL
2024-01-14 03:00:00,22.59,OK,null,OS,3.09,OK,-0.08,BDL,0.08,OK,3.06,BDL,5.8,OK
2024-01-14 04:00:00,21.32,OK,null,OS,3.15,OK,-0.07,BDL,0.09,OK,6.71,OK,3.47,BDL
2024-01-14 05:00:00,19.83,OK,null,OS,3.66,OK,-0.09,BDL,0.1,OK,9.53,OK,6.71,OK
2024-01-14 06:00:00,19.53,OK,null,OS,3.66,OK,-0.07,BDL,0.11,OK,5.86,OK,2.83,BDL
2024-01-14 07:00:00,18.65,OK,null,OS,3.8,OK,0.01,BDL,0.13,OK,9.01,OK,3.12,BDL
2024-01-14 08:00:00,20.1,OK,null,OS,3.88,OK,0.28,BDL,0.15,OK,7.38,OK,0.08,BDL
2024-01-14 09:00:00,15.13,OK,null,OS,11.9,OK,9.77,OK,0.34,OK,12.42,OK,0.52,BDL
2024-01-14 10:00:00,25.27,OK,null,OS,8.62,OK,2.55,OK,0.22,OK,19.28,OK,9.51,OK
2024-01-14 11:00:00,32.15,OK,null,OS,4.55,OK,0.7,OK,0.14,OK,15.11,OK,4.23,OK
2024-01-14 12:00:00,35.68,OK,null,OS,2.89,OK,0.1,BDL,0.1,OK,11.02,OK,3.81,BDL
2024-01-14 13:00:00,38.46,OK,null,OS,2.47,OK,-0.06,BDL,0.07,OK,12.69,OK,9.51,OK
2024-01-14 14:00:00,40.43,OK,null,OS,2.46,OK,-0.04,BDL,0.06,OK,2.3,BDL,0.52,BDL
2024-01-14 15:00:00,40.92,OK,null,OS,2.5,OK,-0.04,BDL,0.07,OK,10.84,OK,3.8,BDL
2024-01-14 16:00:00,34.21,OK,null,OS,2.14,OK,-0.06,BDL,0.08,OK,8.4,OK,-0.73,BDL
2024-01-14 17:00:00,31.17,OK,null,OS,2.01,OK,-0.05,BDL,0.09,OK,9.84,OK,7.09,OK
2024-01-14 18:00:00,29.57,OK,null,OS,2.13,OK,-0.1,BDL,0.1,OK,16.31,OK,8.16,OK
2024-01-14 19:00:00,27.83,OK,null,OS,3.61,OK,-0.1,BDL,0.13,OK,11.67,OK,5.72,OK
2024-01-14 20:00:00,23.4,OK,null,OS,7.49,OK,0.5,OK,0.18,OK,9.26,OK,7.8,OK
2024-01-14 21:00:00,4.08,OK,null,OS,21.05,OK,3.38,OK,0.37,OK,30.64,OK,14.26,OK
2024-01-14 22:00:00,17.22,OK,null,OS,8.53,OK,0.02,BDL,0.21,OK,20.56,OK,9.55,OK
2024-01-14 23:00:00,20.37,OK,null,OS,5.01,OK,-0.07,BDL,0.15,OK,29.51,OK,25.46,OK
2024-01-15 00:00:00,20.18,OK,null,OS,3.54,OK,-0.05,BDL,0.11,OK,12.35,OK,7.65,OK
2024-01-15 01:00:00,20.44,OK,null,OS,2.53,OK,-0.07,BDL,0.09,OK,13.2,OK,11.45,OK
2024-01-15 02:00:00,19.51,OK,null,OS,2.44,OK,-0.06,BDL,0.1,OK,5.92,OK,2.88,BDL
2024-01-15 03:00:00,20.23,OK,null,OS,2.02,OK,-0.07,BDL,0.09,OK,8.82,OK,4.09,OK
2024-01-15 04:00:00,18.57,OK,null,OS,2.11,OK,-0.09,BDL,0.1,OK,5.37,OK,4.85,OK
2024-01-15 05:00:00,17.63,OK,null,OS,2.44,OK,-0.09,BDL,0.11,OK,1.53,BDL,2.0,BDL
2024-01-15 06:00:00,12.4,OK,null,OS,6.68,OK,0.23,BDL,0.14,OK,15.06,OK,3.94,BDL
2024-01-15 07:00:00,7.11,OK,null,OS,10.39,OK,2.84,OK,0.29,OK,14.58,OK,9.5,OK
2024-01-15 08:00:00,11.99,OK,null,OS,8.57,OK,5.19,OK,0.37,OK,16.49,OK,5.38,OK
2024-01-15 09:00:00,17.61,OK,null,OS,9.9,OK,7.27,OK,0.43,OK,32.33,OK,3.86,BDL
2024-01-15 10:00:00,26.64,OK,null,OS,6.05,OK,2.42,OK,0.25,OK,24.82,OK,4.93,OK
2024-01-15 11:00:00,33.47,OK,null,OS,3.7,OK,0.67,OK,0.18,OK,13.29,OK,7.55,OK
2024-01-15 12:00:00,40.45,OK,null,OS,3.55,OK,0.41,OK,0.16,OK,14.7,OK,9.77,OK
2024-01-15 13:00:00,49.11,OK,null,OS,3.2,OK,0.16,BDL,0.12,OK,13.09,OK,-11.56,OR
2024-01-15 14:00:00,53.31,OK,null,OS,3.2,OK,0.07,BDL,0.1,OK,11.93,OK,6.74,OK
2024-01-15 15:00:00,57.4,OK,null,OS,4.43,OK,0.18,BDL,0.12,OK,16.88,OK,11.88,OK
2024-01-15 16:00:00,44.09,OK,null,OS,2.7,OK,0.09,BDL,0.06,OK,15.44,OK,15.44,OK
2024-01-15 17:00:00,32.54,OK,null,OS,2.64,OK,0.1,BDL,0.11,OK,16.93,OK,2.31,BDL
2024-01-15 18:00:00,27.82,OK,null,OS,3.47,OK,0.0,BDL,0.19,OK,25.71,OK,16.94,OK
2024-01-15 19:00:00,20.9,OK,null,OS,7.33,OK,0.13,BDL,0.32,OK,26.72,OK,22.24,OK
2024-01-15 20:00:00,20.44,OK,null,OS,6.72,OK,0.02,BDL,0.39,OK,30.65,OK,18.0,OK
2024-01-15 21:00:00,17.85,OK,null,OS,7.4,OK,0.03,BDL,0.32,OK,26.22,OK,13.48,OK
2024-01-15 22:00:00,18.4,OK,null,OS,6.5,OK,0.07,BDL,0.27,OK,18.94,OK,14.18,OK
2024-01-15 23:00:00,18.88,OK,null,OS,5.35,OK,-0.03,BDL,0.32,OK,19.86,OK,10.15,OK
2024-01-16 00:00:00,18.45,OK,null,OS,5.8,OK,-0.05,BDL,0.45,OK,16.96,OK,14.83,OK
2024-01-16 01:00:00,17.35,OK,null,OS,5.84,OK,-0.05,BDL,0.48,OK,25.75,OK,23.12,OK
2024-01-16 02:00:00,17.01,OK,null,OS,5.19,OK,-0.04,BDL,0.34,OK,17.03,OK,11.33,OK
2024-01-16 03:00:00,16.41,OK,null,OS,4.64,OK,-0.05,BDL,0.37,OK,17.81,OK,13.59,OK
2024-01-16 04:00:00,17.22,OK,null,OS,3.73,OK,-0.04,BDL,0.35,OK,18.45,OK,18.28,OK
2024-01-16 05:00:00,16.6,OK,null,OS,3.82,OK,-0.03,BDL,0.29,OK,13.51,OK,13.2,OK
2024-01-16 06:00:00,12.97,OK,null,OS,7.11,OK,0.92,OK,0.3,OK,14.76,OK,7.45,OK
2024-01-16 07:00:00,9.86,OK,null,OS,11.28,OK,2.86,OK,0.49,OK,16.96,OK,13.04,OK
2024-01-16 08:00:00,15.28,OK,null,OS,11.36,OK,6.04,OK,0.63,OK,33.94,OK,1.63,BDL
2024-01-16 09:00:00,16.54,OK,null,OS,12.84,OK,15.43,OK,0.66,OK,41.46,OK,18.74,OK
2024-01-16 10:00:00,31.09,OK,null,OS,7.52,OK,2.99,OK,0.32,OK,22.71,OK,10.11,OK
2024-01-16 11:00:00,40.13,OK,null,OS,5.88,OK,1.43,OK,0.24,OK,20.62,OK,-4.09,OR
2024-01-16 12:00:00,50.02,OK,null,OS,5.29,OK,0.73,OK,0.22,OK,21.39,OK,-8.96,OR
2024-01-16 13:00:00,55.36,OK,null,OS,3.66,OK,0.24,BDL,0.14,OK,15.66,OK,13.9,OK
2024-01-16 14:00:00,56.49,OK,null,OS,2.92,OK,0.04,BDL,0.11,OK,15.21,OK,8.16,OK
2024-01-16 15:00:00,41.37,OK,null,OS,2.37,OK,0.04,BDL,0.12,OK,24.86,OK,10.55,OK
2024-01-16 16:00:00,34.03,OK,null,OS,2.6,OK,0.32,BDL,0.15,OK,22.88,OK,6.3,OK
2024-01-16 17:00:00,33.71,OK,null,OS,2.19,OK,0.1,BDL,0.17,OK,18.76,OK,14.85,OK
2024-01-16 18:00:00,35.51,OK,null,OS,2.22,OK,0.01,BDL,0.16,OK,25.78,OK,15.37,OK
2024-01-16 19:00:00,34.27,OK,null,OS,4.31,OK,-0.05,BDL,0.2,OK,23.17,OK,9.99,OK
2024-01-16 20:00:00,31.14,OK,null,OS,5.05,OK,-0.06,BDL,0.24,OK,14.89,OK,-4.31,OR
2024-01-16 21:00:00,25.18,OK,null,OS,6.41,OK,0.0,BDL,0.46,OK,28.29,OK,6.51,OK
2024-01-16 22:00:00,23.08,OK,null,OS,7.7,OK,-0.03,BDL,0.69,OK,31.49,OK,17.09,OK
2024-01-16 23:00:00,20.78,OK,null,OS,8.03,OK,-0.0,BDL,0.66,OK,30.46,OK,26.11,OK
2024-01-17 00:00:00,18.25,OK,null,OS,7.5,OK,-0.0,BDL,0.49,OK,29.68,OK,23.75,OK
2024-01-17 01:00:00,19.28,OK,null,OS,6.45,OK,0.03,BDL,0.6,OK,25.21,OK,25.16,OK
2024-01-17 02:00:00,17.8,OK,null,OS,4.68,OK,0.02,BDL,0.33,OK,25.65,OK,15.21,OK
2024-01-17 03:00:00,20.37,OK,null,OS,4.13,OK,0.01,BDL,0.45,OK,17.29,OK,16.03,OK
2024-01-17 04:00:00,21.43,OK,null,OS,3.46,OK,0.01,BDL,0.38,OK,22.69,OK,26.21,OK
2024-01-17 05:00:00,18.94,OK,null,OS,4.42,OK,0.04,BDL,0.4,OK,15.34,OK,22.17,OK
2024-01-17 06:00:00,16.65,OK,null,OS,6.1,OK,0.08,BDL,0.52,OK,20.54,OK,16.74,OK
2024-01-17 07:00:00,12.18,OK,null,OS,10.25,OK,2.37,OK,0.51,OK,24.41,OK,17.05,OK
2024-01-17 08:00:00,13.39,OK,null,OS,12.81,OK,7.69,OK,0.82,OK,43.9,OK,17.59,OK
2024-01-17 09:00:00,20.72,OK,null,OS,12.85,OK,7.95,OK,0.59,OK,52.57,OK,13.32,OK
2024-01-17 10:00:00,34.37,OK,null,OS,7.2,OK,2.33,OK,0.34,OK,40.18,OK,18.42,OK
2024-01-17 11:00:00,42.84,OK,null,OS,4.88,OK,0.91,OK,0.26,OK,27.86,OK,14.48,OK
2024-01-17 12:00:00,45.01,OK,null,OS,3.12,OK,0.26,BDL,0.2,OK,35.43,OK,14.45,OK
2024-01-17 13:00:00,40.2,OK,null,OS,1.86,OK,0.05,BDL,0.15,OK,24.87,OK,12.16,OK
2024-01-17 14:00:00,44.9,OK,null,OS,1.99,OK,0.03,BDL,0.14,OK,23.35,OK,-1.02,BDL
2024-01-17 15:00:00,38.39,OK,null,OS,1.8,OK,0.05,BDL,0.15,OK,19.32,OK,8.52,OK
2024-01-17 16:00:00,35.34,OK,null,OS,1.78,OK,0.04,BDL,0.17,OK,21.23,OK,0.09,BDL
2024-01-17 17:00:00,33.06,OK,null,OS,2.04,OK,0.14,BDL,0.18,OK,22.75,OK,11.45,OK
2024-01-17 18:00:00,32.28,OK,null,OS,1.89,OK,-0.04,BDL,0.18,OK,25.22,OK,11.73,OK
2024-01-17 19:00:00,26.03,OK,null,OS,5.38,OK,-0.01,BDL,0.3,OK,22.72,OK,24.64,OK
2024-01-17 20:00:00,25.23,OK,null,OS,6.0,OK,0.05,BDL,0.28,OK,26.19,OK,17.78,OK
2024-01-17 21:00:00,23.99,OK,null,OS,5.25,OK,0.04,BDL,0.29,OK,26.54,OK,13.87,OK
2024-01-17 22:00:00,23.23,OK,null,OS,6.95,OK,0.0,BDL,0.29,OK,26.45,OK,18.66,OK
2024-01-17 23:00:00,28.13,OK,null,OS,3.22,OK,-0.03,BDL,0.21,OK,18.54,OK,7.96,OK
2024-01-18 00:00:00,26.21,OK,null,OS,3.44,OK,-0.0,BDL,0.27,OK,22.43,OK,1.5,BDL
2024-01-18 01:00:00,27.25,OK,null,OS,2.87,OK,-0.02,BDL,0.24,OK,14.14,OK,22.45,OK
2024-01-18 02:00:00,27.06,OK,null,OS,2.64,OK,0.02,BDL,0.24,OK,19.44,OK,14.17,OK
2024-01-18 03:00:00,25.87,OK,null,OS,2.89,OK,0.01,BDL,0.3,OK,18.37,OK,10.02,OK
2024-01-18 04:00:00,22.99,OK,null,OS,3.02,OK,0.0,BDL,0.41,OK,18.26,OK,16.77,OK
2024-01-18 05:00:00,23.97,OK,null,OS,3.11,OK,0.01,BDL,0.29,OK,22.3,OK,23.11,OK
2024-01-18 06:00:00,23.32,OK,null,OS,4.68,OK,0.03,BDL,0.29,OK,20.11,OK,2.17,BDL
2024-01-18 07:00:00,14.03,OK,null,OS,10.85,OK,1.03,OK,0.59,OK,30.28,OK,18.51,OK
2024-01-18 08:00:00,16.88,OK,null,OS,11.11,OK,3.44,OK,0.62,OK,44.74,OK,16.21,OK
2024-01-18 09:00:00,23.85,OK,null,OS,9.89,OK,3.8,OK,0.54,OK,38.05,OK,15.51,OK
2024-01-18 10:00:00,-7652.57,OR,null,OS,3.41,OK,139.73,OK,1.27,OK,34.69,OK,10.07,OK
2024-01-18 11:00:00,-45.71,OR,null,OS,7.86,OK,12.23,OK,0.81,OK,-26.17,OR,12.75,OK
2024-01-18 12:00:00,58.89,OK,null,OS,8.74,OK,0.97,OK,0.51,OK,33.58,OK,24.1,OK
2024-01-18 13:00:00,57.98,OK,null,OS,5.24,OK,0.16,BDL,0.37,OK,36.69,OK,21.91,OK
2024-01-18 14:00:00,54.74,OK,null,OS,4.39,OK,0.03,BDL,0.32,OK,25.98,OK,15.34,OK
2024-01-18 15:00:00,51.18,OK,null,OS,3.65,OK,-0.05,BDL,0.3,OK,26.66,OK,12.46,OK
2024-01-18 16:00:00,50.07,OK,null,OS,3.81,OK,-0.09,BDL,0.31,OK,22.5,OK,16.31,OK
2024-01-18 17:00:00,45.07,OK,null,OS,5.03,OK,-0.05,BDL,0.32,OK,35.58,OK,16.35,OK
2024-01-18 18:00:00,35.99,OK,null,OS,9.85,OK,-0.21,BDL,0.42,OK,35.82,OK,12.79,OK
2024-01-18 19:00:00,22.42,OK,null,OS,15.77,OK,-0.19,BDL,0.51,OK,38.6,OK,12.67,OK
2024-01-18 20:00:00,25.53,OK,null,OS,11.99,OK,-0.2,BDL,0.44,OK,37.51,OK,10.43,OK
2024-01-18 21:00:00,23.17,OK,null,OS,12.33,OK,-0.18,BDL,0.48,OK,27.67,OK,17.08,OK
2024-01-18 22:00:00,29.29,OK,null,OS,8.96,OK,-0.15,BDL,0.52,OK,42.99,OK,21.85,OK
2024-01-18 23:00:00,31.33,OK,null,OS,7.33,OK,-0.25,BDL,0.41,OK,34.23,OK,20.84,OK
2024-01-19 00:00:00,23.68,OK,null,OS,12.07,OK,-0.22,BDL,0.5,OK,32.35,OK,21.24,OK
2024-01-19 01:00:00,24.75,OK,null,OS,8.86,OK,-0.24,BDL,0.46,OK,27.13,OK,18.03,OK
2024-01-19 02:00:00,29.16,OK,null,OS,5.03,OK,-0.22,BDL,0.46,OK,24.41,OK,9.46,OK
2024-01-19 03:00:00,28.23,OK,null,OS,4.25,OK,-0.24,BDL,0.44,OK,22.08,OK,17.13,OK
2024-01-19 04:00:00,31.1,OK,null,OS,4.02,OK,-0.22,BDL,0.49,OK,21.67,OK,17.26,OK
2024-01-19 05:00:00,27.96,OK,null,OS,4.78,OK,-0.24,BDL,0.47,OK,25.25,OK,18.04,OK
2024-01-19 06:00:00,23.05,OK,null,OS,8.29,OK,-0.19,BDL,0.6,OK,27.37,OK,22.45,OK
2024-01-19 07:00:00,18.19,OK,null,OS,13.21,OK,1.48,OK,0.72,OK,38.56,OK,22.78,OK
2024-01-19 08:00:00,14.49,OK,null,OS,16.97,OK,4.21,OK,0.99,OK,71.19,OK,31.94,OK
