Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2017-05-09 22:00:00,56.44,OK,1.32,OK,-0.69,OR,1.07,OK,0.46,OK,32.06,OK,26.36,OK
2017-05-09 23:00:00,57.99,OK,1.19,OK,-1.14,OR,1.08,OK,0.46,OK,33.49,OK,26.03,OK
2017-05-10 00:00:00,57.06,OK,1.12,OK,-1.12,OR,1.06,OK,0.53,OK,32.41,OK,27.5,OK
2017-05-10 01:00:00,56.0,OK,1.34,OK,-1.58,OR,1.04,OK,0.43,OK,26.81,OK,26.39,OK
2017-05-10 02:00:00,42.57,OK,1.32,OK,1.74,OK,1.05,OK,0.47,OK,25.68,OK,19.6,OK
2017-05-10 03:00:00,25.95,OK,1.16,OK,8.34,OK,1.11,OK,0.49,OK,38.8,OK,29.12,OK
2017-05-10 04:00:00,29.12,OK,1.05,OK,2.55,OK,1.08,OK,0.47,OK,32.79,OK,26.58,OK
2017-05-10 05:00:00,31.36,OK,0.96,BDL,0.58,OK,1.09,OK,0.52,OK,37.18,OK,24.34,OK
2017-05-10 06:00:00,30.78,OK,0.97,BDL,0.33,BDL,1.09,OK,0.53,OK,32.34,OK,30.07,OK
2017-05-10 07:00:00,24.05,OK,0.96,BDL,3.02,OK,1.27,OK,0.57,OK,41.67,OK,30.18,OK
2017-05-10 08:00:00,29.97,OK,1.44,OK,6.43,OK,2.25,OK,0.6,OK,45.62,OK,23.3,OK
2017-05-10 09:00:00,39.59,OK,2.23,OK,6.19,OK,2.23,OK,0.61,OK,39.06,OK,27.03,OK
2017-05-10 10:00:00,47.84,OK,2.63,OK,4.31,OK,2.21,OK,0.58,OK,53.92,OK,35.43,OK
2017-05-10 11:00:00,59.04,OK,2.92,OK,1.97,OK,1.64,OK,0.53,OK,39.53,OK,23.57,OK
2017-05-10 12:00:00,66.56,OK,2.63,OK,0.96,OK,1.36,OK,0.5,OK,46.19,OK,41.01,OK
2017-05-10 13:00:00,68.1,OK,2.23,OK,0.57,OK,1.27,OK,0.51,OK,48.67,OK,37.11,OK
2017-05-10 14:00:00,60.77,OK,1.64,OK,-0.74,OR,1.16,OK,0.48,OK,37.92,OK,29.91,OK
2017-05-10 15:00:00,62.37,OK,1.56,OK,-0.88,OR,1.13,OK,0.48,OK,36.09,OK,31.57,OK
2017-05-10 16:00:00,68.61,OK,1.85,OK,-0.35,BDL,1.15,OK,0.56,OK,47.47,OK,44.24,OK
2017-05-10 17:00:00,66.49,OK,1.82,OK,-0.45,OR,1.17,OK,0.52,OK,47.37,OK,36.83,OK
2017-05-10 18:00:00,63.53,OK,1.8,OK,-0.71,OR,1.16,OK,0.5,OK,37.92,OK,34.34,OK
2017-05-10 19:00:00,57.65,OK,1.27,OK,0.71,OK,1.14,OK,0.47,OK,41.37,OK,31.27,OK
2017-05-10 20:00:00,55.3,OK,1.79,OK,0.2,BDL,1.13,OK,0.53,OK,47.44,OK,31.59,OK
2017-05-10 21:00:00,47.45,OK,1.88,OK,1.17,OK,1.14,OK,0.59,OK,44.59,OK,35.25,OK
2017-05-10 22:00:00,42.37,OK,1.06,OK,5.09,OK,1.14,OK,0.55,OK,43.84,OK,31.89,OK
2017-05-10 23:00:00,34.78,OK,1.23,OK,4.74,OK,1.16,OK,0.63,OK,41.22,OK,28.47,OK
2017-05-11 00:00:00,32.9,OK,1.4,OK,3.38,OK,1.17,OK,0.71,OK,48.02,OK,36.65,OK
2017-05-11 01:00:00,30.52,OK,1.23,OK,5.17,OK,1.19,OK,0.67,OK,49.75,OK,36.84,OK
2017-05-11 02:00:00,32.8,OK,1.15,OK,3.35,OK,1.18,OK,0.67,OK,50.77,OK,46.4,OK
2017-05-11 03:00:00,31.86,OK,1.07,OK,2.78,OK,1.16,OK,0.7,OK,44.43,OK,31.49,OK
2017-05-11 04:00:00,29.96,OK,1.03,OK,2.93,OK,1.18,OK,0.72,OK,47.25,OK,38.1,OK
2017-05-11 05:00:00,30.21,OK,0.98,BDL,2.63,OK,1.18,OK,0.78,OK,47.64,OK,38.8,OK
2017-05-11 06:00:00,34.87,OK,0.97,BDL,1.32,OK,1.18,OK,0.67,OK,42.37,OK,34.2,OK
2017-05-11 07:00:00,26.97,OK,0.92,BDL,4.76,OK,1.5,OK,0.69,OK,42.65,OK,32.11,OK
2017-05-11 08:00:00,14.11,OK,1.7,OK,22.52,OK,11.5,OK,0.99,OK,57.57,OK,31.46,OK
2017-05-11 09:00:00,37.01,OK,1.84,OK,14.39,OK,5.41,OK,0.81,OK,69.12,OK,35.36,OK
2017-05-11 10:00:00,53.08,OK,2.33,OK,7.72,OK,2.8,OK,0.64,OK,113.98,OK,99.12,OK
2017-05-11 11:00:00,67.89,OK,1.83,OK,7.09,OK,2.31,OK,0.65,OK,72.86,OK,42.68,OK
2017-05-11 12:00:00,78.35,OK,1.95,OK,4.38,OK,1.62,OK,0.59,OK,52.43,OK,34.89,OK
2017-05-11 13:00:00,76.12,OK,1.28,OK,1.99,OK,1.41,OK,0.53,OK,49.3,OK,26.49,OK
2017-05-11 14:00:00,75.72,OK,1.25,OK,1.12,OK,1.33,OK,0.5,OK,57.42,OK,27.72,OK
2017-05-11 15:00:00,72.67,OK,1.69,OK,1.64,OK,1.29,OK,0.5,OK,40.41,OK,29.07,OK
2017-05-11 16:00:00,61.67,OK,1.63,OK,3.71,OK,1.26,OK,0.52,OK,64.48,OK,40.9,OK
2017-05-11 17:00:00,62.22,OK,1.53,OK,0.02,BDL,1.24,OK,0.47,OK,52.76,OK,35.73,OK
2017-05-11 18:00:00,58.18,OK,1.6,OK,0.02,BDL,1.27,OK,0.44,OK,33.14,OK,19.96,OK
2017-05-11 19:00:00,57.3,OK,1.44,OK,-0.86,OR,1.13,OK,0.41,OK,24.59,OK,20.77,OK
2017-05-11 20:00:00,55.45,OK,1.38,OK,-1.01,OR,1.1,OK,0.45,OK,28.73,OK,22.01,OK
2017-05-11 21:00:00,48.17,OK,3.52,OK,4.72,OK,1.14,OK,0.51,OK,28.07,OK,20.38,OK
2017-05-11 22:00:00,51.4,OK,1.6,OK,2.55,OK,1.13,OK,0.56,OK,44.74,OK,31.51,OK
2017-05-11 23:00:00,32.08,OK,1.27,OK,7.69,OK,1.19,OK,0.59,OK,44.22,OK,31.73,OK
2017-05-12 00:00:00,26.72,OK,1.31,OK,8.38,OK,1.2,OK,0.65,OK,45.23,OK,35.41,OK
2017-05-12 01:00:00,30.28,OK,1.11,OK,4.09,OK,1.17,OK,0.66,OK,47.26,OK,35.37,OK
2017-05-12 02:00:00,24.61,OK,1.06,OK,8.0,OK,1.19,OK,0.59,OK,41.0,OK,32.26,OK
2017-05-12 03:00:00,27.63,OK,1.01,OK,4.34,OK,1.21,OK,0.63,OK,43.02,OK,29.56,OK
2017-05-12 04:00:00,29.72,OK,1.07,OK,2.04,OK,1.17,OK,0.67,OK,40.06,OK,31.4,OK
2017-05-12 05:00:00,30.48,OK,1.26,OK,3.66,OK,1.2,OK,0.61,OK,44.07,OK,33.54,OK
2017-05-12 06:00:00,27.57,OK,1.4,OK,4.09,OK,1.21,OK,0.65,OK,42.95,OK,31.98,OK
2017-05-12 07:00:00,31.08,OK,1.73,OK,2.2,OK,1.25,OK,0.67,OK,53.32,OK,41.23,OK
2017-05-12 08:00:00,18.07,OK,3.54,OK,17.95,OK,8.1,OK,0.87,OK,51.52,OK,28.54,OK
2017-05-12 09:00:00,30.14,OK,2.15,OK,13.33,OK,5.77,OK,0.78,OK,68.64,OK,35.11,OK
2017-05-12 10:00:00,52.96,OK,2.62,OK,3.36,OK,1.86,OK,0.6,OK,49.5,OK,25.13,OK
2017-05-12 11:00:00,59.67,OK,1.91,OK,0.43,OK,1.37,OK,0.53,OK,41.06,OK,20.56,OK
2017-05-12 12:00:00,66.98,OK,1.65,OK,0.72,OK,1.42,OK,0.51,OK,36.9,OK,26.35,OK
2017-05-12 13:00:00,80.0,OK,1.73,OK,1.59,OK,1.35,OK,0.53,OK,43.89,OK,30.87,OK
2017-05-12 14:00:00,76.35,OK,1.77,OK,1.05,OK,1.26,OK,0.54,OK,42.71,OK,27.47,OK
2017-05-12 15:00:00,66.34,OK,1.97,OK,-0.32,BDL,1.2,OK,0.55,OK,41.18,OK,32.04,OK
2017-05-12 16:00:00,57.38,OK,1.42,OK,2.64,OK,1.22,OK,0.6,OK,58.01,OK,41.62,OK
2017-05-12 17:00:00,53.92,OK,0.73,BDL,-0.41,OR,1.21,OK,0.45,OK,48.63,OK,33.14,OK
2017-05-12 18:00:00,47.7,OK,1.05,OK,5.57,OK,1.75,OK,0.5,OK,12.37,OK,8.98,OK
2017-05-12 19:00:00,45.91,OK,1.24,OK,3.72,OK,1.37,OK,0.52,OK,33.3,OK,29.85,OK
2017-05-12 20:00:00,36.57,OK,1.22,OK,6.28,OK,1.25,OK,0.61,OK,49.08,OK,22.89,OK
2017-05-12 21:00:00,47.56,OK,1.26,OK,1.16,OK,1.19,OK,0.6,OK,48.27,OK,32.81,OK
2017-05-12 22:00:00,43.08,OK,1.25,OK,0.75,OK,1.19,OK,0.6,OK,41.8,OK,32.25,OK
2017-05-12 23:00:00,31.23,OK,1.21,OK,3.33,OK,1.23,OK,0.64,OK,46.26,OK,35.18,OK
2017-05-13 00:00:00,23.67,OK,1.26,OK,9.6,OK,1.28,OK,0.71,OK,43.61,OK,34.35,OK
2017-05-13 01:00:00,20.04,OK,1.1,OK,10.36,OK,1.27,OK,0.72,OK,46.21,OK,35.28,OK
2017-05-13 02:00:00,22.3,OK,0.89,BDL,7.19,OK,1.27,OK,0.67,OK,42.11,OK,32.17,OK
2017-05-13 03:00:00,25.99,OK,0.8,BDL,2.91,OK,1.28,OK,0.6,OK,44.92,OK,35.81,OK
2017-05-13 04:00:00,18.77,OK,0.66,BDL,5.04,OK,1.29,OK,0.61,OK,34.59,OK,28.99,OK
2017-05-13 05:00:00,15.57,OK,0.63,BDL,4.58,OK,1.33,OK,0.61,OK,38.21,OK,27.34,OK
2017-05-13 06:00:00,18.47,OK,0.62,BDL,3.9,OK,1.29,OK,0.55,OK,29.4,OK,23.14,OK
2017-05-13 07:00:00,14.21,OK,0.72,BDL,6.5,OK,1.64,OK,0.62,OK,30.2,OK,27.28,OK
2017-05-13 08:00:00,16.93,OK,0.97,BDL,6.71,OK,3.28,OK,0.7,OK,27.52,OK,23.02,OK
2017-05-13 09:00:00,22.59,OK,1.05,OK,13.95,OK,7.56,OK,0.86,OK,32.6,OK,21.17,OK
2017-05-13 10:00:00,46.46,OK,1.96,OK,7.22,OK,3.13,OK,0.65,OK,33.15,OK,22.96,OK
2017-05-13 11:00:00,59.65,OK,1.93,OK,4.61,OK,2.14,OK,0.62,OK,33.65,OK,31.2,OK
2017-05-13 12:00:00,63.16,OK,1.55,OK,1.42,OK,1.5,OK,0.58,OK,43.47,OK,33.41,OK
2017-05-13 13:00:00,58.53,OK,1.12,OK,-0.32,BDL,1.32,OK,0.55,OK,42.79,OK,33.9,OK
2017-05-13 14:00:00,58.99,OK,1.19,OK,-1.1,OR,1.24,OK,0.56,OK,40.88,OK,34.4,OK
2017-05-13 15:00:00,58.74,OK,0.72,BDL,-1.0,OR,1.23,OK,0.51,OK,41.02,OK,30.91,OK
2017-05-13 16:00:00,58.26,OK,0.59,BDL,-0.26,BDL,1.33,OK,0.5,OK,30.21,OK,27.08,OK
2017-05-13 17:00:00,61.02,OK,0.63,BDL,-0.83,OR,1.24,OK,0.5,OK,25.38,OK,18.79,OK
2017-05-13 18:00:00,64.88,OK,0.83,BDL,-1.18,OR,1.2,OK,0.56,OK,30.02,OK,29.45,OK
2017-05-13 19:00:00,55.42,OK,0.65,BDL,2.26,OK,1.26,OK,0.63,OK,58.41,OK,45.62,OK
2017-05-13 20:00:00,48.92,OK,0.58,BDL,3.32,OK,1.24,OK,0.67,OK,42.26,OK,36.13,OK
2017-05-13 21:00:00,48.6,OK,0.82,BDL,3.87,OK,1.23,OK,0.67,OK,62.68,OK,58.39,OK
2017-05-13 22:00:00,56.33,OK,1.1,OK,-0.6,OR,1.19,OK,0.58,OK,44.09,OK,35.27,OK
2017-05-13 23:00:00,56.4,OK,1.58,OK,-1.01,OR,1.18,OK,0.57,OK,40.85,OK,36.12,OK
2017-05-14 00:00:00,45.8,OK,1.79,OK,4.11,OK,1.21,OK,0.62,OK,40.55,OK,31.04,OK
2017-05-14 01:00:00,42.85,OK,1.64,OK,4.32,OK,1.19,OK,0.6,OK,39.53,OK,32.27,OK
2017-05-14 02:00:00,46.32,OK,1.86,OK,0.08,BDL,1.18,OK,0.54,OK,37.93,OK,29.34,OK
2017-05-14 03:00:00,41.76,OK,1.49,OK,0.64,OK,1.19,OK,0.53,OK,33.91,OK,25.09,OK
2017-05-14 04:00:00,35.86,OK,1.26,OK,1.16,OK,1.17,OK,0.52,OK,29.75,OK,27.13,OK
2017-05-14 05:00:00,31.04,OK,0.98,BDL,2.01,OK,1.19,OK,0.53,OK,30.89,OK,27.37,OK
2017-05-14 06:00:00,23.38,OK,0.76,BDL,3.52,OK,1.23,OK,0.55,OK,32.3,OK,26.09,OK
2017-05-14 07:00:00,22.2,OK,0.73,BDL,2.9,OK,1.43,OK,0.56,OK,31.1,OK,25.86,OK
2017-05-14 08:00:00,22.1,OK,1.18,OK,4.75,OK,2.65,OK,0.61,OK,26.73,OK,24.4,OK
2017-05-14 09:00:00,33.79,OK,1.23,OK,1.37,OK,1.88,OK,0.56,OK,29.62,OK,17.5,OK
2017-05-14 10:00:00,43.33,OK,1.77,OK,4.03,OK,2.61,OK,0.61,OK,29.93,OK,24.56,OK
2017-05-14 11:00:00,60.0,OK,1.8,OK,3.76,OK,1.93,OK,0.65,OK,33.67,OK,28.49,OK
2017-05-14 12:00:00,65.39,OK,1.76,OK,1.86,OK,1.51,OK,0.59,OK,44.34,OK,35.16,OK
2017-05-14 13:00:00,67.12,OK,1.53,OK,0.87,OK,1.39,OK,0.54,OK,41.61,OK,29.29,OK
2017-05-14 14:00:00,67.43,OK,1.14,OK,0.65,OK,1.36,OK,0.52,OK,31.72,OK,28.7,OK
2017-05-14 15:00:00,65.79,OK,1.12,OK,0.39,BDL,1.33,OK,0.5,OK,34.99,OK,25.63,OK
2017-05-14 16:00:00,66.33,OK,1.28,OK,0.56,OK,1.33,OK,0.5,OK,31.12,OK,28.45,OK
2017-05-14 17:00:00,68.17,OK,1.14,OK,0.32,BDL,1.24,OK,0.5,OK,35.0,OK,28.99,OK
2017-05-14 18:00:00,68.16,OK,0.86,BDL,0.05,BDL,1.19,OK,0.49,OK,31.24,OK,27.63,OK
2017-05-14 19:00:00,56.71,OK,0.9,BDL,0.16,BDL,1.18,OK,0.54,OK,35.65,OK,28.28,OK
2017-05-14 20:00:00,50.65,OK,0.92,BDL,-0.3,BDL,1.17,OK,0.58,OK,36.9,OK,32.11,OK
2017-05-14 21:00:00,49.41,OK,0.88,BDL,-0.33,BDL,1.16,OK,0.61,OK,39.23,OK,30.13,OK
2017-05-14 22:00:00,50.15,OK,0.87,BDL,-0.47,OR,1.16,OK,0.58,OK,31.55,OK,26.15,OK
2017-05-14 23:00:00,50.65,OK,1.0,OK,-0.43,OR,1.15,OK,0.58,OK,33.83,OK,29.0,OK
2017-05-15 00:00:00,52.42,OK,0.92,BDL,-0.76,OR,1.16,OK,0.59,OK,35.62,OK,31.68,OK
2017-05-15 01:00:00,53.12,OK,0.88,BDL,-1.12,OR,1.14,OK,0.55,OK,33.34,OK,23.79,OK
2017-05-15 02:00:00,49.44,OK,0.91,BDL,1.24,OK,1.14,OK,0.55,OK,30.83,OK,25.24,OK
2017-05-15 03:00:00,35.07,OK,0.84,BDL,5.47,OK,1.16,OK,0.59,OK,38.25,OK,30.01,OK
2017-05-15 04:00:00,22.69,OK,0.99,BDL,9.34,OK,1.19,OK,0.62,OK,40.24,OK,30.68,OK
2017-05-15 05:00:00,18.67,OK,0.87,BDL,10.42,OK,1.25,OK,0.63,OK,43.59,OK,40.62,OK
2017-05-15 06:00:00,23.74,OK,0.68,BDL,5.0,OK,1.2,OK,0.6,OK,44.14,OK,37.65,OK
2017-05-15 07:00:00,23.76,OK,0.73,BDL,4.24,OK,1.47,OK,0.61,OK,37.01,OK,33.59,OK
2017-05-15 08:00:00,29.19,OK,0.77,BDL,4.22,OK,2.23,OK,0.64,OK,31.05,OK,22.53,OK
2017-05-15 09:00:00,38.17,OK,1.53,OK,7.85,OK,3.13,OK,0.72,OK,45.91,OK,35.03,OK
2017-05-15 10:00:00,50.28,OK,1.4,OK,4.55,OK,2.24,OK,0.65,OK,48.19,OK,31.83,OK
2017-05-15 11:00:00,59.73,OK,1.17,OK,3.73,OK,2.06,OK,0.62,OK,29.24,OK,32.83,OK
2017-05-15 12:00:00,70.62,OK,1.16,OK,2.39,OK,1.54,OK,0.6,OK,37.71,OK,29.14,OK
2017-05-15 13:00:00,74.35,OK,1.21,OK,1.34,OK,1.35,OK,0.57,OK,41.8,OK,29.54,OK
2017-05-15 14:00:00,72.28,OK,1.13,OK,0.77,OK,1.29,OK,0.55,OK,37.06,OK,27.29,OK
2017-05-15 15:00:00,57.63,OK,0.87,BDL,-0.63,OR,1.22,OK,0.54,OK,36.66,OK,33.05,OK
2017-05-15 16:00:00,56.64,OK,0.87,BDL,-0.5,OR,1.26,OK,0.55,OK,38.91,OK,25.62,OK
2017-05-15 17:00:00,57.03,OK,1.01,OK,-0.79,OR,1.23,OK,0.55,OK,32.82,OK,29.37,OK
2017-05-15 18:00:00,56.32,OK,0.93,BDL,-1.09,OR,1.2,OK,0.55,OK,37.71,OK,27.16,OK
2017-05-15 19:00:00,57.19,OK,1.03,OK,-0.85,OR,1.19,OK,0.57,OK,29.81,OK,25.97,OK
2017-05-15 20:00:00,57.91,OK,0.87,BDL,-0.48,OR,1.15,OK,0.58,OK,43.11,OK,31.95,OK
2017-05-15 21:00:00,51.57,OK,0.85,BDL,-0.24,BDL,1.16,OK,0.57,OK,33.54,OK,30.41,OK
2017-05-15 22:00:00,53.13,OK,0.79,BDL,-0.79,OR,1.14,OK,0.54,OK,36.27,OK,24.27,OK
2017-05-15 23:00:00,52.83,OK,0.92,BDL,-0.96,OR,1.14,OK,0.54,OK,29.07,OK,25.41,OK
2017-05-16 00:00:00,52.35,OK,0.9,BDL,-0.84,OR,1.13,OK,0.54,OK,30.12,OK,24.21,OK
2017-05-16 01:00:00,52.1,OK,0.77,BDL,-0.74,OR,1.1,OK,0.52,OK,28.72,OK,23.07,OK
2017-05-16 02:00:00,41.82,OK,0.69,BDL,3.74,OK,1.12,OK,0.55,OK,32.04,OK,26.11,OK
2017-05-16 03:00:00,30.62,OK,0.75,BDL,6.72,OK,1.18,OK,0.57,OK,40.98,OK,36.07,OK
2017-05-16 04:00:00,36.22,OK,0.7,BDL,1.06,OK,1.12,OK,0.53,OK,49.14,OK,42.47,OK
2017-05-16 05:00:00,31.66,OK,0.79,BDL,3.47,OK,1.15,OK,0.58,OK,31.22,OK,24.07,OK
2017-05-16 06:00:00,22.19,OK,0.66,BDL,7.08,OK,1.16,OK,0.56,OK,31.73,OK,25.66,OK
2017-05-16 07:00:00,29.49,OK,0.7,BDL,3.0,OK,1.32,OK,0.64,OK,35.81,OK,27.52,OK
2017-05-16 08:00:00,26.7,OK,0.8,BDL,6.2,OK,2.52,OK,0.7,OK,40.07,OK,22.89,OK
2017-05-16 09:00:00,43.94,OK,1.09,OK,1.48,OK,1.67,OK,0.62,OK,40.02,OK,22.54,OK
2017-05-16 10:00:00,52.25,OK,1.38,OK,1.96,OK,1.72,OK,0.58,OK,35.71,OK,27.28,OK
2017-05-16 11:00:00,63.13,OK,1.37,OK,2.7,OK,1.7,OK,0.59,OK,44.95,OK,56.98,OK
2017-05-16 12:00:00,71.42,OK,1.48,OK,0.88,OK,1.34,OK,0.54,OK,34.43,OK,31.71,OK
2017-05-16 13:00:00,74.43,OK,1.34,OK,0.49,OK,1.27,OK,0.53,OK,33.48,OK,28.38,OK
2017-05-16 14:00:00,66.79,OK,0.95,BDL,-0.22,BDL,1.21,OK,0.54,OK,38.44,OK,25.72,OK
2017-05-16 15:00:00,58.74,OK,0.96,BDL,-0.68,OR,1.21,OK,0.56,OK,31.82,OK,28.81,OK
2017-05-16 16:00:00,58.89,OK,0.98,BDL,-0.62,OR,1.22,OK,0.55,OK,36.99,OK,30.18,OK
2017-05-16 17:00:00,58.39,OK,0.97,BDL,-0.87,OR,1.2,OK,0.56,OK,36.56,OK,28.96,OK
2017-05-16 18:00:00,59.14,OK,0.96,BDL,-1.23,OR,1.18,OK,0.54,OK,33.59,OK,25.82,OK
2017-05-16 19:00:00,59.14,OK,0.89,BDL,-1.16,OR,1.16,OK,0.55,OK,31.11,OK,23.22,OK
2017-05-16 20:00:00,57.16,OK,0.87,BDL,-0.41,OR,1.15,OK,0.56,OK,37.52,OK,26.72,OK
2017-05-16 21:00:00,60.68,OK,0.93,BDL,-0.26,BDL,1.13,OK,0.57,OK,37.03,OK,25.85,OK
2017-05-16 22:00:00,60.31,OK,1.03,OK,-0.54,OR,1.11,OK,0.56,OK,33.62,OK,89.13,OK
2017-05-16 23:00:00,61.09,OK,1.11,OK,-1.16,OR,1.1,OK,0.54,OK,29.73,OK,19.38,OK
2017-05-17 00:00:00,59.08,OK,1.13,OK,-0.78,OR,1.09,OK,0.56,OK,36.11,OK,18.6,OK
2017-05-17 01:00:00,58.45,OK,1.27,OK,-0.76,OR,1.08,OK,0.56,OK,30.77,OK,22.81,OK
2017-05-17 02:00:00,42.3,OK,0.82,BDL,2.34,OK,1.09,OK,0.55,OK,28.72,OK,21.91,OK
2017-05-17 03:00:00,35.18,OK,0.81,BDL,3.32,OK,1.1,OK,0.57,OK,39.65,OK,26.87,OK
2017-05-17 04:00:00,38.21,OK,0.93,BDL,0.61,OK,1.08,OK,0.61,OK,35.81,OK,26.21,OK
2017-05-17 05:00:00,36.66,OK,0.9,BDL,0.83,OK,1.07,OK,0.59,OK,27.29,OK,29.47,OK
2017-05-17 06:00:00,32.91,OK,0.79,BDL,1.99,OK,1.09,OK,0.57,OK,34.41,OK,25.81,OK
2017-05-17 07:00:00,25.33,OK,0.98,BDL,7.31,OK,1.47,OK,0.66,OK,40.43,OK,31.34,OK
2017-05-17 08:00:00,26.51,OK,1.18,OK,12.34,OK,3.83,OK,0.89,OK,51.32,OK,26.73,OK
2017-05-17 09:00:00,31.8,OK,1.4,OK,14.84,OK,7.53,OK,0.84,OK,51.41,OK,30.53,OK
2017-05-17 10:00:00,56.04,OK,1.28,OK,3.17,OK,1.91,OK,0.61,OK,46.65,OK,28.38,OK
2017-05-17 11:00:00,67.41,OK,1.56,OK,2.27,OK,1.54,OK,0.6,OK,28.46,OK,21.64,OK
2017-05-17 12:00:00,71.87,OK,1.24,OK,1.06,OK,1.32,OK,0.58,OK,46.27,OK,30.99,OK
2017-05-17 13:00:00,66.67,OK,1.28,OK,0.4,OK,1.25,OK,0.57,OK,40.68,OK,28.33,OK
2017-05-17 14:00:00,58.07,OK,1.42,OK,-0.65,OR,1.19,OK,0.55,OK,35.02,OK,30.73,OK
2017-05-17 15:00:00,61.87,OK,1.42,OK,-0.64,OR,1.18,OK,0.56,OK,37.07,OK,28.11,OK
2017-05-17 16:00:00,69.04,OK,1.5,OK,0.01,BDL,1.19,OK,0.62,OK,41.74,OK,29.72,OK
2017-05-17 17:00:00,62.69,OK,1.2,OK,-0.76,OR,1.22,OK,0.58,OK,43.29,OK,38.54,OK
2017-05-17 18:00:00,64.54,OK,1.33,OK,-0.83,OR,1.18,OK,0.58,OK,38.16,OK,24.04,OK
2017-05-17 19:00:00,63.01,OK,1.17,OK,-0.88,OR,1.16,OK,0.6,OK,37.68,OK,31.97,OK
2017-05-17 20:00:00,58.38,OK,1.07,OK,-0.48,OR,1.13,OK,0.59,OK,37.29,OK,32.87,OK
2017-05-17 21:00:00,54.03,OK,1.21,OK,-0.62,OR,1.13,OK,0.52,OK,42.51,OK,20.79,OK
2017-05-17 22:00:00,54.73,OK,1.42,OK,-0.4,BDL,1.11,OK,0.55,OK,32.77,OK,23.39,OK
2017-05-17 23:00:00,52.39,OK,1.35,OK,-0.15,BDL,1.11,OK,0.56,OK,33.82,OK,25.14,OK
2017-05-18 00:00:00,50.26,OK,1.28,OK,-0.58,OR,1.1,OK,0.57,OK,30.43,OK,25.46,OK
2017-05-18 01:00:00,47.91,OK,1.23,OK,-0.08,BDL,1.12,OK,0.6,OK,37.07,OK,28.64,OK
2017-05-18 02:00:00,32.82,OK,1.0,OK,3.68,OK,1.15,OK,0.6,OK,39.06,OK,27.84,OK
2017-05-18 03:00:00,35.12,OK,1.02,OK,2.99,OK,1.13,OK,0.59,OK,32.31,OK,24.98,OK
2017-05-18 04:00:00,41.71,OK,1.15,OK,0.33,BDL,1.11,OK,0.6,OK,34.95,OK,26.79,OK
2017-05-18 05:00:00,40.11,OK,1.14,OK,0.46,OK,1.12,OK,0.65,OK,45.17,OK,32.12,OK
2017-05-18 06:00:00,38.27,OK,1.18,OK,1.06,OK,1.11,OK,0.63,OK,42.18,OK,37.79,OK
2017-05-18 07:00:00,36.58,OK,1.26,OK,1.49,OK,1.19,OK,0.6,OK,41.35,OK,28.23,OK
2017-05-18 08:00:00,33.08,OK,1.54,OK,7.39,OK,2.64,OK,0.69,OK,44.52,OK,27.41,OK
2017-05-18 09:00:00,41.57,OK,2.06,OK,7.27,OK,2.88,OK,0.69,OK,76.12,OK,59.11,OK
2017-05-18 10:00:00,55.43,OK,2.65,OK,5.08,OK,2.13,OK,0.65,OK,76.67,OK,62.56,OK
2017-05-18 11:00:00,65.86,OK,2.36,OK,2.53,OK,1.55,OK,0.6,OK,61.24,OK,60.81,OK
2017-05-18 12:00:00,74.69,OK,2.04,OK,1.4,OK,1.34,OK,0.55,OK,43.55,OK,32.76,OK
2017-05-18 13:00:00,85.04,OK,2.34,OK,1.53,OK,1.26,OK,0.55,OK,41.28,OK,30.16,OK
2017-05-18 14:00:00,80.31,OK,2.31,OK,0.61,OK,1.23,OK,0.53,OK,43.7,OK,34.05,OK
2017-05-18 15:00:00,78.64,OK,2.2,OK,0.9,OK,1.26,OK,0.57,OK,44.95,OK,34.85,OK
2017-05-18 16:00:00,68.38,OK,1.59,OK,-0.45,OR,1.18,OK,0.57,OK,44.48,OK,31.61,OK
2017-05-18 17:00:00,68.23,OK,1.56,OK,-0.33,BDL,1.2,OK,0.61,OK,45.46,OK,34.75,OK
2017-05-18 18:00:00,68.31,OK,1.53,OK,-0.36,BDL,1.22,OK,0.64,OK,52.75,OK,42.95,OK
2017-05-18 19:00:00,67.5,OK,1.49,OK,-0.56,OR,1.22,OK,0.64,OK,47.04,OK,37.15,OK
2017-05-18 20:00:00,64.47,OK,1.55,OK,0.18,BDL,1.18,OK,0.61,OK,50.05,OK,32.45,OK
2017-05-18 21:00:00,65.07,OK,1.59,OK,-0.71,OR,1.17,OK,0.58,OK,44.18,OK,31.69,OK
2017-05-18 22:00:00,61.01,OK,1.59,OK,0.54,OK,1.15,OK,0.58,OK,41.76,OK,33.93,OK
2017-05-18 23:00:00,63.23,OK,1.65,OK,-0.79,OR,1.13,OK,0.59,OK,43.8,OK,32.92,OK
2017-05-19 00:00:00,61.62,OK,1.7,OK,-0.64,OR,1.13,OK,0.62,OK,39.33,OK,30.99,OK
