Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2021-12-11 07:00:00,null,OS,0.83,BDL,null,OS,null,OS,0.41,OK,24.81,OK,null,OS
2021-12-11 08:00:00,null,OS,0.74,BDL,null,OS,null,OS,0.49,OK,33.13,OK,null,OS
2021-12-11 09:00:00,null,OS,0.62,BDL,null,OS,null,OS,0.45,OK,29.0,OK,null,OS
2021-12-11 10:00:00,null,OS,0.61,BDL,null,OS,null,OS,0.34,OK,32.5,OK,null,OS
2021-12-11 11:00:00,null,OS,0.68,BDL,null,OS,null,OS,0.38,OK,31.82,OK,null,OS
2021-12-11 12:00:00,null,OS,0.75,BDL,null,OS,null,OS,0.22,OK,26.42,OK,null,OS
2021-12-11 13:00:00,null,OS,0.64,BDL,null,OS,null,OS,0.2,OK,19.59,OK,null,OS
2021-12-11 14:00:00,null,OS,0.64,BDL,null,OS,null,OS,0.18,OK,18.68,OK,null,OS
2021-12-11 15:00:00,null,OS,0.53,BDL,null,OS,null,OS,0.15,OK,12.55,OK,null,OS
2021-12-11 16:00:00,null,OS,0.54,BDL,null,OS,null,OS,0.13,OK,14.23,OK,null,OS
2021-12-11 17:00:00,null,OS,0.62,BDL,null,OS,null,OS,0.15,OK,16.01,OK,null,OS
2021-12-11 18:00:00,null,OS,0.49,BDL,null,OS,null,OS,0.22,OK,32.0,OK,null,OS
2021-12-11 19:00:00,null,OS,0.68,BDL,null,OS,null,OS,0.27,OK,25.69,OK,null,OS
2021-12-11 20:00:00,null,OS,0.64,BDL,null,OS,null,OS,0.33,OK,49.66,OK,null,OS
2021-12-11 21:00:00,null,OS,0.48,BDL,null,OS,null,OS,0.22,OK,39.45,OK,null,OS
2021-12-11 22:00:00,null,OS,0.6,BDL,null,OS,null,OS,0.27,OK,29.2,OK,null,OS
2021-12-11 23:00:00,null,OS,0.54,BDL,null,OS,null,OS,0.34,OK,35.66,OK,null,OS
2021-12-12 00:00:00,null,OS,0.51,BDL,null,OS,null,OS,0.42,OK,32.11,OK,null,OS
2021-12-12 01:00:00,null,OS,0.55,BDL,null,OS,null,OS,0.52,OK,46.99,OK,null,OS
2021-12-12 02:00:00,null,OS,0.46,BDL,null,OS,null,OS,0.31,OK,28.18,OK,null,OS
2021-12-12 03:00:00,null,OS,0.44,BDL,null,OS,null,OS,0.31,OK,25.3,OK,null,OS
2021-12-12 04:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.33,OK,19.42,OK,null,OS
2021-12-12 05:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.32,OK,24.29,OK,null,OS
2021-12-12 06:00:00,null,OS,0.33,BDL,null,OS,null,OS,0.3,OK,19.05,OK,null,OS
2021-12-12 07:00:00,null,OS,0.42,BDL,null,OS,null,OS,0.32,OK,25.99,OK,null,OS
2021-12-12 08:00:00,null,OS,0.52,BDL,null,OS,null,OS,0.42,OK,27.55,OK,null,OS
2021-12-12 09:00:00,null,OS,0.58,BDL,null,OS,null,OS,0.4,OK,23.54,OK,null,OS
2021-12-12 10:00:00,null,OS,0.97,BDL,null,OS,null,OS,0.29,OK,31.95,OK,null,OS
2021-12-12 11:00:00,null,OS,2.2,OK,null,OS,null,OS,0.32,OK,32.68,OK,null,OS
2021-12-12 12:00:00,null,OS,1.32,OK,null,OS,null,OS,0.21,OK,33.45,OK,null,OS
2021-12-12 13:00:00,null,OS,1.17,OK,null,OS,null,OS,0.2,OK,17.3,OK,null,OS
2021-12-12 14:00:00,null,OS,1.14,OK,null,OS,null,OS,0.2,OK,23.88,OK,null,OS
2021-12-12 15:00:00,null,OS,0.91,BDL,null,OS,null,OS,0.19,OK,null,OS,null,OS
2021-12-12 16:00:00,null,OS,0.87,BDL,null,OS,null,OS,0.19,OK,null,OS,null,OS
2021-12-12 17:00:00,null,OS,0.93,BDL,null,OS,null,OS,0.21,OK,null,OS,null,OS
2021-12-12 18:00:00,null,OS,0.91,BDL,null,OS,null,OS,0.22,OK,null,OS,null,OS
2021-12-12 19:00:00,null,OS,0.89,BDL,null,OS,null,OS,0.27,OK,null,OS,null,OS
2021-12-12 20:00:00,null,OS,0.8,BDL,null,OS,null,OS,0.31,OK,null,OS,null,OS
2021-12-12 21:00:00,null,OS,0.64,BDL,null,OS,null,OS,0.34,OK,null,OS,null,OS
2021-12-12 22:00:00,null,OS,0.59,BDL,null,OS,null,OS,0.29,OK,null,OS,null,OS
2021-12-12 23:00:00,null,OS,0.47,BDL,null,OS,null,OS,0.31,OK,null,OS,null,OS
2021-12-13 00:00:00,null,OS,0.46,BDL,null,OS,null,OS,0.27,OK,null,OS,null,OS
2021-12-13 01:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.33,OK,null,OS,null,OS
2021-12-13 02:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.28,OK,null,OS,null,OS
2021-12-13 03:00:00,null,OS,0.31,BDL,null,OS,null,OS,0.29,OK,null,OS,null,OS
2021-12-13 04:00:00,null,OS,0.33,BDL,null,OS,null,OS,0.28,OK,null,OS,null,OS
2021-12-13 05:00:00,null,OS,0.34,BDL,null,OS,null,OS,0.29,OK,null,OS,null,OS
2021-12-13 06:00:00,null,OS,0.31,BDL,null,OS,null,OS,0.3,OK,null,OS,null,OS
2021-12-13 07:00:00,null,OS,0.26,BDL,null,OS,null,OS,0.33,OK,null,OS,null,OS
2021-12-13 08:00:00,null,OS,0.49,BDL,null,OS,null,OS,0.48,OK,null,OS,null,OS
2021-12-13 09:00:00,null,OS,0.63,BDL,null,OS,null,OS,0.49,OK,41.86,OK,null,OS
2021-12-13 10:00:00,null,OS,0.51,BDL,null,OS,null,OS,0.38,OK,45.12,OK,null,OS
2021-12-13 11:00:00,null,OS,1.18,OK,null,OS,null,OS,0.42,OK,32.26,OK,null,OS
2021-12-13 12:00:00,null,OS,2.19,OK,null,OS,null,OS,0.4,OK,39.86,OK,null,OS
2021-12-13 13:00:00,null,OS,2.31,OK,null,OS,null,OS,0.25,OK,30.76,OK,null,OS
2021-12-13 14:00:00,null,OS,1.68,OK,null,OS,null,OS,0.24,OK,27.14,OK,null,OS
2021-12-13 15:00:00,null,OS,1.25,OK,null,OS,null,OS,0.23,OK,24.31,OK,null,OS
2021-12-13 16:00:00,null,OS,1.31,OK,null,OS,null,OS,0.23,OK,25.52,OK,null,OS
2021-12-13 17:00:00,null,OS,1.07,OK,null,OS,null,OS,0.27,OK,29.13,OK,null,OS
2021-12-13 18:00:00,null,OS,1.3,OK,null,OS,null,OS,0.6,OK,48.18,OK,null,OS
2021-12-13 19:00:00,null,OS,1.42,OK,null,OS,null,OS,0.82,OK,65.42,OK,null,OS
2021-12-13 20:00:00,null,OS,1.04,OK,null,OS,null,OS,0.43,OK,54.99,OK,null,OS
2021-12-13 21:00:00,null,OS,0.9,BDL,null,OS,null,OS,0.56,OK,41.48,OK,null,OS
2021-12-13 22:00:00,null,OS,0.96,BDL,null,OS,null,OS,0.76,OK,54.78,OK,null,OS
2021-12-13 23:00:00,null,OS,0.85,BDL,null,OS,null,OS,0.82,OK,45.13,OK,null,OS
2021-12-14 00:00:00,null,OS,0.65,BDL,null,OS,null,OS,0.53,OK,36.37,OK,null,OS
2021-12-14 01:00:00,null,OS,0.63,BDL,null,OS,null,OS,0.57,OK,31.7,OK,null,OS
2021-12-14 02:00:00,null,OS,0.67,BDL,null,OS,null,OS,0.55,OK,25.36,OK,null,OS
2021-12-14 03:00:00,null,OS,0.59,BDL,null,OS,null,OS,0.53,OK,24.59,OK,null,OS
2021-12-14 04:00:00,null,OS,0.56,BDL,null,OS,null,OS,0.58,OK,25.09,OK,null,OS
2021-12-14 05:00:00,null,OS,0.5,BDL,null,OS,null,OS,0.54,OK,24.93,OK,null,OS
2021-12-14 06:00:00,null,OS,0.42,BDL,null,OS,null,OS,0.56,OK,30.65,OK,null,OS
2021-12-14 07:00:00,null,OS,0.63,BDL,null,OS,null,OS,0.63,OK,35.84,OK,null,OS
2021-12-14 08:00:00,null,OS,1.2,OK,null,OS,null,OS,0.61,OK,33.78,OK,null,OS
2021-12-14 09:00:00,null,OS,1.16,OK,null,OS,null,OS,0.77,OK,34.92,OK,null,OS
2021-12-14 10:00:00,null,OS,1.39,OK,null,OS,null,OS,0.42,OK,null,OS,null,OS
2021-12-14 11:00:00,null,OS,2.03,OK,null,OS,null,OS,0.49,OK,23.69,OK,null,OS
2021-12-14 12:00:00,null,OS,2.63,OK,null,OS,null,OS,0.59,OK,42.26,OK,null,OS
2021-12-14 13:00:00,null,OS,2.73,OK,null,OS,null,OS,0.32,OK,35.96,OK,null,OS
2021-12-14 14:00:00,null,OS,2.83,OK,null,OS,null,OS,0.31,OK,27.5,OK,null,OS
2021-12-14 15:00:00,null,OS,2.39,OK,null,OS,null,OS,0.3,OK,29.09,OK,null,OS
2021-12-14 16:00:00,null,OS,2.53,OK,null,OS,null,OS,0.3,OK,31.55,OK,null,OS
2021-12-14 17:00:00,null,OS,2.21,OK,null,OS,null,OS,0.35,OK,37.0,OK,null,OS
2021-12-14 18:00:00,null,OS,1.16,OK,null,OS,null,OS,0.35,OK,51.79,OK,null,OS
2021-12-14 19:00:00,null,OS,1.12,OK,null,OS,null,OS,0.44,OK,39.21,OK,null,OS
2021-12-14 20:00:00,null,OS,0.98,BDL,null,OS,null,OS,0.64,OK,50.76,OK,null,OS
2021-12-14 21:00:00,null,OS,0.84,BDL,null,OS,null,OS,0.45,OK,47.27,OK,null,OS
2021-12-14 22:00:00,null,OS,0.82,BDL,null,OS,null,OS,0.56,OK,32.15,OK,null,OS
2021-12-14 23:00:00,null,OS,0.78,BDL,null,OS,null,OS,1.01,OK,35.39,OK,null,OS
2021-12-15 00:00:00,null,OS,0.74,BDL,null,OS,null,OS,0.89,OK,42.96,OK,null,OS
2021-12-15 01:00:00,null,OS,0.77,BDL,null,OS,null,OS,0.76,OK,31.97,OK,null,OS
2021-12-15 02:00:00,null,OS,0.68,BDL,null,OS,null,OS,0.82,OK,23.49,OK,null,OS
2021-12-15 03:00:00,null,OS,0.64,BDL,null,OS,null,OS,0.66,OK,29.57,OK,null,OS
2021-12-15 04:00:00,null,OS,0.63,BDL,null,OS,null,OS,1.07,OK,25.46,OK,null,OS
2021-12-15 05:00:00,null,OS,0.52,BDL,null,OS,null,OS,0.68,OK,29.41,OK,null,OS
2021-12-15 06:00:00,null,OS,0.65,BDL,null,OS,null,OS,1.1,OK,30.01,OK,null,OS
2021-12-15 07:00:00,null,OS,0.63,BDL,null,OS,null,OS,1.04,OK,45.44,OK,null,OS
2021-12-15 08:00:00,null,OS,1.36,OK,null,OS,null,OS,0.91,OK,56.14,OK,null,OS
2021-12-15 09:00:00,null,OS,1.07,OK,null,OS,null,OS,0.46,OK,40.37,OK,null,OS
2021-12-15 10:00:00,null,OS,1.23,OK,null,OS,null,OS,0.46,OK,28.03,OK,null,OS
2021-12-15 11:00:00,null,OS,1.29,OK,null,OS,null,OS,0.46,OK,33.16,OK,null,OS
2021-12-15 12:00:00,null,OS,1.29,OK,null,OS,null,OS,0.4,OK,32.05,OK,null,OS
2021-12-15 13:00:00,null,OS,1.61,OK,null,OS,null,OS,0.33,OK,29.85,OK,null,OS
2021-12-15 14:00:00,null,OS,1.42,OK,null,OS,null,OS,0.28,OK,21.78,OK,null,OS
2021-12-15 15:00:00,null,OS,1.34,OK,null,OS,null,OS,0.29,OK,27.91,OK,null,OS
2021-12-15 16:00:00,null,OS,1.34,OK,null,OS,null,OS,0.25,OK,23.02,OK,null,OS
2021-12-15 17:00:00,null,OS,1.31,OK,null,OS,null,OS,0.27,OK,35.62,OK,null,OS
2021-12-15 18:00:00,null,OS,1.9,OK,null,OS,null,OS,0.53,OK,113.6,OK,null,OS
2021-12-15 19:00:00,null,OS,1.18,OK,null,OS,null,OS,0.3,OK,58.06,OK,null,OS
2021-12-15 20:00:00,null,OS,1.07,OK,null,OS,null,OS,0.34,OK,31.05,OK,null,OS
2021-12-15 21:00:00,null,OS,1.22,OK,null,OS,null,OS,0.43,OK,51.73,OK,null,OS
2021-12-15 22:00:00,null,OS,1.01,OK,null,OS,null,OS,0.37,OK,44.39,OK,null,OS
2021-12-15 23:00:00,null,OS,1.0,OK,null,OS,null,OS,0.38,OK,30.08,OK,null,OS
2021-12-16 00:00:00,null,OS,1.0,OK,null,OS,null,OS,0.4,OK,35.57,OK,null,OS
2021-12-16 01:00:00,null,OS,0.98,BDL,null,OS,null,OS,0.42,OK,25.5,OK,null,OS
2021-12-16 02:00:00,null,OS,0.85,BDL,null,OS,null,OS,0.35,OK,25.09,OK,null,OS
2021-12-16 03:00:00,null,OS,0.78,BDL,null,OS,null,OS,0.39,OK,23.55,OK,null,OS
2021-12-16 04:00:00,null,OS,0.67,BDL,null,OS,null,OS,0.43,OK,20.36,OK,null,OS
2021-12-16 05:00:00,null,OS,0.65,BDL,null,OS,null,OS,0.46,OK,18.18,OK,null,OS
2021-12-16 06:00:00,null,OS,0.65,BDL,null,OS,null,OS,0.48,OK,21.28,OK,null,OS
2021-12-16 07:00:00,null,OS,0.55,BDL,null,OS,null,OS,0.58,OK,34.17,OK,null,OS
2021-12-16 08:00:00,null,OS,0.96,BDL,null,OS,null,OS,0.51,OK,36.17,OK,null,OS
2021-12-16 09:00:00,null,OS,1.08,OK,null,OS,null,OS,0.71,OK,34.55,OK,null,OS
2021-12-16 10:00:00,null,OS,1.43,OK,null,OS,null,OS,0.56,OK,52.03,OK,null,OS
2021-12-16 11:00:00,null,OS,1.94,OK,null,OS,null,OS,0.54,OK,46.91,OK,null,OS
2021-12-16 12:00:00,null,OS,2.08,OK,null,OS,null,OS,0.45,OK,45.3,OK,null,OS
2021-12-16 13:00:00,null,OS,1.74,OK,null,OS,null,OS,0.37,OK,38.46,OK,null,OS
2021-12-16 14:00:00,null,OS,1.75,OK,null,OS,null,OS,0.35,OK,32.07,OK,null,OS
2021-12-16 15:00:00,null,OS,1.78,OK,null,OS,null,OS,0.32,OK,37.05,OK,null,OS
2021-12-16 16:00:00,null,OS,1.72,OK,null,OS,null,OS,0.3,OK,32.53,OK,null,OS
2021-12-16 17:00:00,null,OS,1.56,OK,null,OS,null,OS,0.29,OK,35.21,OK,null,OS
2021-12-16 18:00:00,null,OS,1.5,OK,null,OS,null,OS,0.31,OK,40.43,OK,null,OS
2021-12-16 19:00:00,null,OS,1.37,OK,null,OS,null,OS,0.31,OK,41.54,OK,null,OS
2021-12-16 20:00:00,null,OS,1.29,OK,null,OS,null,OS,0.41,OK,32.44,OK,null,OS
2021-12-16 21:00:00,null,OS,0.94,BDL,null,OS,null,OS,0.33,OK,39.32,OK,null,OS
2021-12-16 22:00:00,null,OS,0.8,BDL,null,OS,null,OS,0.35,OK,31.99,OK,null,OS
2021-12-16 23:00:00,null,OS,0.74,BDL,null,OS,null,OS,0.38,OK,33.63,OK,null,OS
2021-12-17 00:00:00,null,OS,0.72,BDL,null,OS,null,OS,0.41,OK,35.31,OK,null,OS
2021-12-17 01:00:00,null,OS,0.64,BDL,null,OS,null,OS,0.38,OK,25.44,OK,null,OS
2021-12-17 02:00:00,null,OS,0.69,BDL,null,OS,null,OS,0.34,OK,23.87,OK,null,OS
2021-12-17 03:00:00,null,OS,0.56,BDL,null,OS,null,OS,0.33,OK,null,OS,null,OS
2021-12-17 04:00:00,null,OS,0.57,BDL,null,OS,null,OS,0.31,OK,null,OS,null,OS
2021-12-17 05:00:00,null,OS,0.48,BDL,null,OS,null,OS,0.35,OK,null,OS,null,OS
2021-12-17 06:00:00,null,OS,0.45,BDL,null,OS,null,OS,0.37,OK,null,OS,null,OS
2021-12-17 07:00:00,null,OS,0.55,BDL,null,OS,null,OS,0.43,OK,null,OS,null,OS
2021-12-17 08:00:00,null,OS,0.67,BDL,null,OS,null,OS,0.53,OK,null,OS,null,OS
2021-12-17 09:00:00,null,OS,0.86,BDL,null,OS,null,OS,0.65,OK,null,OS,null,OS
2021-12-17 10:00:00,null,OS,1.05,OK,null,OS,null,OS,0.51,OK,null,OS,null,OS
2021-12-17 11:00:00,null,OS,1.46,OK,null,OS,null,OS,0.41,OK,null,OS,null,OS
2021-12-17 12:00:00,null,OS,1.62,OK,null,OS,null,OS,0.36,OK,29.12,OK,null,OS
2021-12-17 13:00:00,null,OS,1.2,OK,null,OS,null,OS,0.33,OK,40.3,OK,null,OS
2021-12-17 14:00:00,null,OS,0.88,BDL,null,OS,null,OS,0.29,OK,24.01,OK,null,OS
2021-12-17 15:00:00,null,OS,0.82,BDL,null,OS,null,OS,0.26,OK,19.38,OK,null,OS
2021-12-17 16:00:00,null,OS,0.83,BDL,null,OS,null,OS,0.23,OK,19.2,OK,null,OS
2021-12-17 17:00:00,null,OS,0.92,BDL,null,OS,null,OS,0.29,OK,11.79,OK,null,OS
2021-12-17 18:00:00,null,OS,0.79,BDL,null,OS,null,OS,0.33,OK,20.82,OK,null,OS
2021-12-17 19:00:00,null,OS,0.79,BDL,null,OS,null,OS,0.53,OK,24.89,OK,null,OS
2021-12-17 20:00:00,null,OS,0.78,BDL,null,OS,null,OS,0.55,OK,28.61,OK,null,OS
2021-12-17 21:00:00,null,OS,0.69,BDL,null,OS,null,OS,0.47,OK,26.75,OK,null,OS
2021-12-17 22:00:00,null,OS,0.63,BDL,null,OS,null,OS,0.34,OK,25.92,OK,null,OS
2021-12-17 23:00:00,null,OS,0.63,BDL,null,OS,null,OS,0.33,OK,18.53,OK,null,OS
2021-12-18 00:00:00,null,OS,0.64,BDL,null,OS,null,OS,0.33,OK,19.71,OK,null,OS
2021-12-18 01:00:00,null,OS,0.46,BDL,null,OS,null,OS,0.32,OK,21.31,OK,null,OS
2021-12-18 02:00:00,null,OS,0.6,BDL,null,OS,null,OS,0.3,OK,19.17,OK,null,OS
2021-12-18 03:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.29,OK,15.41,OK,null,OS
2021-12-18 04:00:00,null,OS,0.51,BDL,null,OS,null,OS,0.3,OK,16.01,OK,null,OS
2021-12-18 05:00:00,null,OS,0.48,BDL,null,OS,null,OS,0.28,OK,15.45,OK,null,OS
2021-12-18 06:00:00,null,OS,0.45,BDL,null,OS,null,OS,0.33,OK,16.04,OK,null,OS
2021-12-18 07:00:00,null,OS,0.54,BDL,null,OS,null,OS,0.39,OK,13.82,OK,null,OS
2021-12-18 08:00:00,null,OS,0.55,BDL,null,OS,null,OS,0.54,OK,16.74,OK,null,OS
2021-12-18 09:00:00,null,OS,0.7,BDL,null,OS,null,OS,0.48,OK,20.03,OK,null,OS
2021-12-18 10:00:00,null,OS,0.83,BDL,null,OS,null,OS,0.58,OK,33.9,OK,null,OS
2021-12-18 11:00:00,null,OS,1.34,OK,null,OS,null,OS,0.52,OK,28.88,OK,null,OS
2021-12-18 12:00:00,null,OS,1.47,OK,null,OS,null,OS,0.48,OK,37.38,OK,null,OS
2021-12-18 13:00:00,null,OS,1.11,OK,null,OS,null,OS,0.3,OK,20.39,OK,null,OS
2021-12-18 14:00:00,null,OS,0.93,BDL,null,OS,null,OS,0.23,OK,20.34,OK,null,OS
2021-12-18 15:00:00,null,OS,0.84,BDL,null,OS,null,OS,0.19,OK,9.7,OK,null,OS
2021-12-18 16:00:00,null,OS,1.08,OK,null,OS,null,OS,0.21,OK,18.24,OK,null,OS
2021-12-18 17:00:00,null,OS,1.52,OK,null,OS,null,OS,0.23,OK,16.84,OK,null,OS
2021-12-18 18:00:00,null,OS,1.26,OK,null,OS,null,OS,0.23,OK,23.09,OK,null,OS
2021-12-18 19:00:00,null,OS,1.01,OK,null,OS,null,OS,0.25,OK,16.71,OK,null,OS
2021-12-18 20:00:00,null,OS,0.89,BDL,null,OS,null,OS,0.4,OK,22.8,OK,null,OS
2021-12-18 21:00:00,null,OS,1.03,OK,null,OS,null,OS,0.43,OK,20.98,OK,null,OS
2021-12-18 22:00:00,null,OS,1.03,OK,null,OS,null,OS,0.44,OK,26.55,OK,null,OS
2021-12-18 23:00:00,null,OS,0.79,BDL,null,OS,null,OS,0.37,OK,28.07,OK,null,OS
2021-12-19 00:00:00,null,OS,0.79,BDL,null,OS,null,OS,0.24,OK,16.26,OK,null,OS
2021-12-19 01:00:00,null,OS,0.63,BDL,null,OS,null,OS,0.31,OK,10.24,OK,null,OS
2021-12-19 02:00:00,null,OS,0.7,BDL,null,OS,null,OS,0.35,OK,23.85,OK,null,OS
2021-12-19 03:00:00,null,OS,0.59,BDL,null,OS,null,OS,0.31,OK,18.44,OK,null,OS
2021-12-19 04:00:00,null,OS,0.63,BDL,null,OS,null,OS,0.26,OK,null,OS,null,OS
2021-12-19 05:00:00,null,OS,0.56,BDL,null,OS,null,OS,0.25,OK,null,OS,null,OS
2021-12-19 06:00:00,null,OS,0.46,BDL,null,OS,null,OS,0.24,OK,null,OS,null,OS
2021-12-19 07:00:00,null,OS,0.48,BDL,null,OS,null,OS,0.29,OK,null,OS,null,OS
2021-12-19 08:00:00,null,OS,0.77,BDL,null,OS,null,OS,0.39,OK,null,OS,null,OS
2021-12-19 09:00:00,null,OS,0.88,BDL,null,OS,null,OS,0.58,OK,null,OS,null,OS
2021-12-19 10:00:00,null,OS,1.36,OK,null,OS,null,OS,0.57,OK,null,OS,null,OS
2021-12-19 11:00:00,null,OS,1.72,OK,null,OS,null,OS,0.41,OK,null,OS,null,OS
2021-12-19 12:00:00,null,OS,2.12,OK,null,OS,null,OS,0.27,OK,null,OS,null,OS
2021-12-19 13:00:00,null,OS,1.73,OK,null,OS,null,OS,0.27,OK,null,OS,null,OS
2021-12-19 14:00:00,null,OS,1.04,OK,null,OS,null,OS,0.27,OK,null,OS,null,OS
2021-12-19 15:00:00,null,OS,0.92,BDL,null,OS,null,OS,0.26,OK,null,OS,null,OS
2021-12-19 16:00:00,null,OS,0.8,BDL,null,OS,null,OS,0.23,OK,null,OS,null,OS
2021-12-19 17:00:00,null,OS,0.76,BDL,null,OS,null,OS,0.23,OK,null,OS,null,OS
2021-12-19 18:00:00,null,OS,0.66,BDL,null,OS,null,OS,0.23,OK,null,OS,null,OS
2021-12-19 19:00:00,null,OS,0.59,BDL,null,OS,null,OS,0.24,OK,null,OS,null,OS
2021-12-19 20:00:00,null,OS,0.57,BDL,null,OS,null,OS,0.44,OK,null,OS,null,OS
2021-12-19 21:00:00,null,OS,0.61,BDL,null,OS,null,OS,0.48,OK,null,OS,null,OS
2021-12-19 22:00:00,null,OS,0.59,BDL,null,OS,null,OS,0.36,OK,null,OS,null,OS
2021-12-19 23:00:00,null,OS,0.58,BDL,null,OS,null,OS,0.26,OK,null,OS,null,OS
2021-12-20 00:00:00,null,OS,0.52,BDL,null,OS,null,OS,0.25,OK,null,OS,null,OS
2021-12-20 01:00:00,null,OS,0.6,BDL,null,OS,null,OS,0.38,OK,null,OS,null,OS
2021-12-20 02:00:00,null,OS,0.47,BDL,null,OS,null,OS,0.33,OK,null,OS,null,OS
2021-12-20 03:00:00,null,OS,0.47,BDL,null,OS,null,OS,0.27,OK,null,OS,null,OS
2021-12-20 04:00:00,null,OS,0.46,BDL,null,OS,null,OS,0.28,OK,null,OS,null,OS
2021-12-20 05:00:00,null,OS,0.36,BDL,null,OS,null,OS,0.27,OK,null,OS,null,OS
2021-12-20 06:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.28,OK,null,OS,null,OS
2021-12-20 07:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.3,OK,null,OS,null,OS
2021-12-20 08:00:00,null,OS,0.51,BDL,null,OS,null,OS,0.38,OK,null,OS,null,OS
2021-12-20 09:00:00,null,OS,0.71,BDL,null,OS,null,OS,0.73,OK,null,OS,null,OS
2021-12-20 10:00:00,null,OS,0.93,BDL,null,OS,null,OS,0.63,OK,19.4,OK,null,OS
2021-12-20 11:00:00,null,OS,1.14,OK,null,OS,null,OS,0.49,OK,18.74,OK,null,OS
2021-12-20 12:00:00,null,OS,1.12,OK,null,OS,null,OS,0.37,OK,18.81,OK,null,OS
2021-12-20 13:00:00,null,OS,0.91,BDL,null,OS,null,OS,0.37,OK,18.36,OK,null,OS
2021-12-20 14:00:00,null,OS,0.77,BDL,null,OS,null,OS,0.3,OK,10.81,OK,null,OS
2021-12-20 15:00:00,null,OS,0.69,BDL,null,OS,null,OS,0.23,OK,13.84,OK,null,OS
2021-12-20 16:00:00,null,OS,0.58,BDL,null,OS,null,OS,0.2,OK,7.78,OK,null,OS
2021-12-20 17:00:00,null,OS,0.72,BDL,null,OS,null,OS,0.23,OK,16.41,OK,null,OS
2021-12-20 18:00:00,null,OS,0.82,BDL,null,OS,null,OS,0.21,OK,14.93,OK,null,OS
2021-12-20 19:00:00,null,OS,0.87,BDL,null,OS,null,OS,0.27,OK,16.97,OK,null,OS
2021-12-20 20:00:00,null,OS,0.66,BDL,null,OS,null,OS,0.44,OK,18.93,OK,null,OS
2021-12-20 21:00:00,null,OS,0.65,BDL,null,OS,null,OS,0.39,OK,23.51,OK,null,OS
2021-12-20 22:00:00,null,OS,0.65,BDL,null,OS,null,OS,0.51,OK,22.76,OK,null,OS
2021-12-20 23:00:00,null,OS,0.73,BDL,null,OS,null,OS,0.54,OK,23.07,OK,null,OS
2021-12-21 00:00:00,null,OS,0.71,BDL,null,OS,null,OS,0.56,OK,18.04,OK,null,OS
2021-12-21 01:00:00,null,OS,0.66,BDL,null,OS,null,OS,0.85,OK,28.27,OK,null,OS
2021-12-21 02:00:00,null,OS,0.59,BDL,null,OS,null,OS,0.43,OK,21.53,OK,null,OS
2021-12-21 03:00:00,null,OS,0.57,BDL,null,OS,null,OS,0.5,OK,14.7,OK,null,OS
2021-12-21 04:00:00,null,OS,0.53,BDL,null,OS,null,OS,0.42,OK,18.94,OK,null,OS
2021-12-21 05:00:00,null,OS,0.49,BDL,null,OS,null,OS,0.43,OK,15.56,OK,null,OS
2021-12-21 06:00:00,null,OS,0.47,BDL,null,OS,null,OS,0.54,OK,16.55,OK,null,OS
2021-12-21 07:00:00,null,OS,0.42,BDL,null,OS,null,OS,0.48,OK,17.4,OK,null,OS
2021-12-21 08:00:00,null,OS,0.62,BDL,null,OS,null,OS,0.55,OK,20.02,OK,null,OS
2021-12-21 09:00:00,null,OS,1.24,OK,null,OS,null,OS,0.52,OK,17.29,OK,null,OS
2021-12-21 10:00:00,null,OS,1.53,OK,null,OS,null,OS,0.44,OK,21.46,OK,null,OS
2021-12-21 11:00:00,null,OS,1.66,OK,null,OS,null,OS,0.55,OK,30.33,OK,null,OS
2021-12-21 12:00:00,null,OS,1.35,OK,null,OS,null,OS,0.44,OK,27.94,OK,null,OS
2021-12-21 13:00:00,null,OS,1.31,OK,null,OS,null,OS,0.39,OK,26.12,OK,null,OS
2021-12-21 14:00:00,null,OS,1.24,OK,null,OS,null,OS,0.32,OK,19.62,OK,null,OS
2021-12-21 15:00:00,null,OS,2.08,OK,null,OS,null,OS,0.28,OK,20.05,OK,null,OS
2021-12-21 16:00:00,null,OS,2.34,OK,null,OS,null,OS,0.28,OK,24.59,OK,null,OS
2021-12-21 17:00:00,null,OS,1.11,OK,null,OS,null,OS,0.25,OK,22.07,OK,null,OS
2021-12-21 18:00:00,null,OS,0.95,BDL,null,OS,null,OS,0.27,OK,25.2,OK,null,OS
2021-12-21 19:00:00,null,OS,0.8,BDL,null,OS,null,OS,0.3,OK,21.79,OK,null,OS
2021-12-21 20:00:00,null,OS,0.74,BDL,null,OS,null,OS,0.31,OK,24.12,OK,null,OS
