Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2021-01-10 19:00:00,26.25,OK,-0.06,BDL,null,OS,null,OS,0.22,OK,16.98,OK,null,OS
2021-01-10 20:00:00,24.85,OK,-0.05,BDL,null,OS,null,OS,0.23,OK,20.48,OK,null,OS
2021-01-10 21:00:00,26.97,OK,-0.31,BDL,null,OS,null,OS,0.18,OK,14.66,OK,null,OS
2021-01-10 22:00:00,25.99,OK,-0.43,BDL,null,OS,null,OS,0.19,OK,10.05,OK,null,OS
2021-01-10 23:00:00,23.42,OK,-0.2,BDL,null,OS,null,OS,0.2,OK,9.3,OK,null,OS
2021-01-11 00:00:00,19.87,OK,0.1,BDL,null,OS,null,OS,0.24,OK,17.47,OK,null,OS
2021-01-11 01:00:00,17.67,OK,-0.04,BDL,null,OS,null,OS,0.25,OK,12.97,OK,null,OS
2021-01-11 02:00:00,17.67,OK,-0.24,BDL,null,OS,null,OS,0.3,OK,14.5,OK,null,OS
2021-01-11 03:00:00,17.86,OK,-0.13,BDL,null,OS,null,OS,0.31,OK,10.6,OK,null,OS
2021-01-11 04:00:00,16.89,OK,-0.12,BDL,null,OS,null,OS,0.24,OK,10.14,OK,null,OS
2021-01-11 05:00:00,15.41,OK,-0.14,BDL,null,OS,null,OS,0.24,OK,5.89,OK,null,OS
2021-01-11 06:00:00,12.74,OK,-0.13,BDL,null,OS,null,OS,0.23,OK,9.27,OK,null,OS
2021-01-11 07:00:00,12.76,OK,-0.14,BDL,null,OS,null,OS,0.26,OK,11.26,OK,null,OS
2021-01-11 08:00:00,10.85,OK,-0.04,BDL,null,OS,null,OS,0.48,OK,17.23,OK,null,OS
2021-01-11 09:00:00,15.32,OK,0.1,BDL,null,OS,null,OS,0.5,OK,24.69,OK,null,OS
2021-01-11 10:00:00,24.95,OK,0.6,BDL,null,OS,null,OS,0.33,OK,28.24,OK,null,OS
2021-01-11 11:00:00,27.47,OK,0.03,BDL,null,OS,null,OS,0.2,OK,24.34,OK,null,OS
2021-01-11 12:00:00,27.78,OK,-0.06,BDL,null,OS,null,OS,0.19,OK,12.3,OK,null,OS
2021-01-11 13:00:00,28.12,OK,-0.03,BDL,null,OS,null,OS,0.1,OK,10.96,OK,null,OS
2021-01-11 14:00:00,28.96,OK,0.14,BDL,null,OS,null,OS,0.04,OK,14.32,OK,null,OS
2021-01-11 15:00:00,29.0,OK,0.66,BDL,null,OS,null,OS,0.11,OK,8.41,OK,null,OS
2021-01-11 16:00:00,28.87,OK,0.55,BDL,null,OS,null,OS,0.1,OK,8.28,OK,null,OS
2021-01-11 17:00:00,29.53,OK,0.58,BDL,null,OS,null,OS,0.11,OK,14.99,OK,null,OS
2021-01-11 18:00:00,27.94,OK,1.04,OK,null,OS,null,OS,0.12,OK,11.9,OK,null,OS
2021-01-11 19:00:00,26.19,OK,1.17,OK,null,OS,null,OS,0.13,OK,10.92,OK,null,OS
2021-01-11 20:00:00,17.59,OK,1.27,OK,null,OS,null,OS,0.21,OK,12.69,OK,null,OS
2021-01-11 21:00:00,15.5,OK,1.15,OK,null,OS,null,OS,0.2,OK,28.97,OK,null,OS
2021-01-11 22:00:00,17.21,OK,1.09,OK,null,OS,null,OS,0.17,OK,17.16,OK,null,OS
2021-01-11 23:00:00,19.14,OK,1.08,OK,null,OS,null,OS,0.16,OK,18.66,OK,null,OS
2021-01-12 00:00:00,22.93,OK,0.83,BDL,null,OS,null,OS,0.21,OK,6.94,OK,null,OS
2021-01-12 01:00:00,22.3,OK,0.96,BDL,null,OS,null,OS,0.16,OK,5.95,OK,null,OS
2021-01-12 02:00:00,17.79,OK,0.73,BDL,null,OS,null,OS,0.27,OK,8.33,OK,null,OS
2021-01-12 03:00:00,21.51,OK,0.7,BDL,null,OS,null,OS,0.16,OK,4.44,OK,null,OS
2021-01-12 04:00:00,17.18,OK,0.62,BDL,null,OS,null,OS,0.18,OK,7.13,OK,null,OS
2021-01-12 05:00:00,20.88,OK,0.77,BDL,null,OS,null,OS,0.16,OK,2.44,BDL,null,OS
2021-01-12 06:00:00,12.24,OK,1.09,OK,null,OS,null,OS,0.21,OK,5.48,OK,null,OS
2021-01-12 07:00:00,10.47,OK,0.82,BDL,null,OS,null,OS,0.28,OK,13.69,OK,null,OS
2021-01-12 08:00:00,14.38,OK,0.92,BDL,null,OS,null,OS,0.39,OK,17.15,OK,null,OS
2021-01-12 09:00:00,22.82,OK,0.78,BDL,null,OS,null,OS,0.28,OK,24.78,OK,null,OS
2021-01-12 10:00:00,27.99,OK,0.68,BDL,null,OS,null,OS,0.17,OK,6.83,OK,null,OS
2021-01-12 11:00:00,27.45,OK,0.91,BDL,null,OS,null,OS,0.16,OK,6.48,OK,null,OS
2021-01-12 12:00:00,27.2,OK,1.1,OK,null,OS,null,OS,0.16,OK,11.76,OK,null,OS
2021-01-12 13:00:00,27.09,OK,0.97,BDL,null,OS,null,OS,0.16,OK,12.72,OK,null,OS
2021-01-12 14:00:00,28.57,OK,1.01,OK,null,OS,null,OS,0.15,OK,7.16,OK,null,OS
2021-01-12 15:00:00,28.88,OK,1.02,OK,null,OS,null,OS,0.15,OK,17.97,OK,null,OS
2021-01-12 16:00:00,28.88,OK,1.19,OK,null,OS,null,OS,0.15,OK,10.07,OK,null,OS
2021-01-12 17:00:00,28.84,OK,1.26,OK,null,OS,null,OS,0.15,OK,17.16,OK,null,OS
2021-01-12 18:00:00,28.08,OK,1.24,OK,null,OS,null,OS,0.14,OK,14.19,OK,null,OS
2021-01-12 19:00:00,25.94,OK,1.25,OK,null,OS,null,OS,0.17,OK,18.01,OK,null,OS
2021-01-12 20:00:00,24.81,OK,0.96,BDL,null,OS,null,OS,0.16,OK,12.7,OK,null,OS
2021-01-12 21:00:00,25.73,OK,1.16,OK,null,OS,null,OS,0.16,OK,13.08,OK,null,OS
2021-01-12 22:00:00,21.09,OK,1.01,OK,null,OS,null,OS,0.16,OK,12.68,OK,null,OS
2021-01-12 23:00:00,21.05,OK,0.9,BDL,null,OS,null,OS,0.17,OK,9.09,OK,null,OS
2021-01-13 00:00:00,8.1,OK,0.94,BDL,null,OS,null,OS,0.27,OK,14.95,OK,null,OS
2021-01-13 01:00:00,11.24,OK,0.94,BDL,null,OS,null,OS,0.25,OK,17.71,OK,null,OS
2021-01-13 02:00:00,14.75,OK,0.51,BDL,null,OS,null,OS,0.22,OK,14.13,OK,null,OS
2021-01-13 03:00:00,14.51,OK,0.61,BDL,null,OS,null,OS,0.22,OK,9.75,OK,null,OS
2021-01-13 04:00:00,13.56,OK,0.8,BDL,null,OS,null,OS,0.24,OK,5.49,OK,null,OS
2021-01-13 05:00:00,15.97,OK,0.76,BDL,null,OS,null,OS,0.23,OK,12.78,OK,null,OS
2021-01-13 06:00:00,15.49,OK,0.79,BDL,null,OS,null,OS,0.34,OK,4.01,OK,null,OS
2021-01-13 07:00:00,12.59,OK,0.66,BDL,null,OS,null,OS,0.39,OK,20.02,OK,null,OS
2021-01-13 08:00:00,14.44,OK,1.11,OK,null,OS,null,OS,0.46,OK,26.66,OK,null,OS
2021-01-13 09:00:00,20.92,OK,1.42,OK,null,OS,null,OS,0.43,OK,32.67,OK,null,OS
2021-01-13 10:00:00,25.55,OK,2.31,OK,null,OS,null,OS,0.37,OK,33.95,OK,null,OS
2021-01-13 11:00:00,37.64,OK,3.25,OK,null,OS,null,OS,0.36,OK,23.23,OK,null,OS
2021-01-13 12:00:00,44.85,OK,1.94,OK,null,OS,null,OS,0.34,OK,29.8,OK,null,OS
2021-01-13 13:00:00,47.44,OK,1.65,OK,null,OS,null,OS,0.3,OK,27.25,OK,null,OS
2021-01-13 14:00:00,30.64,OK,1.05,OK,null,OS,null,OS,0.19,OK,22.53,OK,null,OS
2021-01-13 15:00:00,29.11,OK,0.97,BDL,null,OS,null,OS,0.17,OK,11.99,OK,null,OS
2021-01-13 16:00:00,28.6,OK,1.05,OK,null,OS,null,OS,0.17,OK,18.92,OK,null,OS
2021-01-13 17:00:00,28.57,OK,0.93,BDL,null,OS,null,OS,0.16,OK,17.94,OK,null,OS
2021-01-13 18:00:00,29.55,OK,1.3,OK,null,OS,null,OS,0.17,OK,21.46,OK,null,OS
2021-01-13 19:00:00,27.98,OK,1.03,OK,null,OS,null,OS,0.16,OK,15.46,OK,null,OS
2021-01-13 20:00:00,17.8,OK,1.08,OK,null,OS,null,OS,0.25,OK,18.78,OK,null,OS
2021-01-13 21:00:00,17.09,OK,1.25,OK,null,OS,null,OS,0.25,OK,26.05,OK,null,OS
2021-01-13 22:00:00,18.44,OK,1.19,OK,null,OS,null,OS,0.21,OK,24.71,OK,null,OS
2021-01-13 23:00:00,18.93,OK,1.07,OK,null,OS,null,OS,0.22,OK,18.86,OK,null,OS
2021-01-14 00:00:00,20.63,OK,0.98,BDL,null,OS,null,OS,0.19,OK,20.19,OK,null,OS
2021-01-14 01:00:00,18.23,OK,0.98,BDL,null,OS,null,OS,0.2,OK,11.64,OK,null,OS
2021-01-14 02:00:00,14.51,OK,1.1,OK,null,OS,null,OS,0.23,OK,13.45,OK,null,OS
2021-01-14 03:00:00,14.29,OK,0.89,BDL,null,OS,null,OS,0.24,OK,16.46,OK,null,OS
2021-01-14 04:00:00,12.28,OK,0.98,BDL,null,OS,null,OS,0.25,OK,17.96,OK,null,OS
2021-01-14 05:00:00,12.12,OK,0.94,BDL,null,OS,null,OS,0.25,OK,17.07,OK,null,OS
2021-01-14 06:00:00,14.67,OK,0.97,BDL,null,OS,null,OS,0.28,OK,17.41,OK,null,OS
2021-01-14 07:00:00,15.33,OK,1.15,OK,null,OS,null,OS,0.26,OK,17.28,OK,null,OS
2021-01-14 08:00:00,6.12,OK,2.36,OK,null,OS,null,OS,0.43,OK,25.86,OK,null,OS
2021-01-14 09:00:00,16.43,OK,2.35,OK,null,OS,null,OS,0.39,OK,30.34,OK,null,OS
2021-01-14 10:00:00,27.92,OK,1.68,OK,null,OS,null,OS,0.29,OK,28.34,OK,null,OS
2021-01-14 11:00:00,29.99,OK,1.45,OK,null,OS,null,OS,0.2,OK,17.61,OK,null,OS
2021-01-14 12:00:00,31.41,OK,1.23,OK,null,OS,null,OS,0.18,OK,9.86,OK,null,OS
2021-01-14 13:00:00,31.04,OK,1.28,OK,null,OS,null,OS,0.16,OK,11.88,OK,null,OS
2021-01-14 14:00:00,28.94,OK,1.28,OK,null,OS,null,OS,0.15,OK,15.99,OK,null,OS
2021-01-14 15:00:00,30.27,OK,1.16,OK,null,OS,null,OS,0.17,OK,13.92,OK,null,OS
2021-01-14 16:00:00,32.13,OK,1.18,OK,null,OS,null,OS,0.16,OK,18.79,OK,null,OS
2021-01-14 17:00:00,30.61,OK,1.11,OK,null,OS,null,OS,0.17,OK,16.53,OK,null,OS
2021-01-14 18:00:00,23.92,OK,1.22,OK,null,OS,null,OS,0.27,OK,31.68,OK,null,OS
2021-01-14 19:00:00,20.82,OK,1.13,OK,null,OS,null,OS,0.28,OK,69.07,OK,null,OS
2021-01-14 20:00:00,7.81,OK,1.98,OK,null,OS,null,OS,0.47,OK,39.9,OK,null,OS
2021-01-14 21:00:00,6.0,OK,1.88,OK,null,OS,null,OS,0.49,OK,61.16,OK,null,OS
2021-01-14 22:00:00,4.02,OK,1.72,OK,null,OS,null,OS,0.49,OK,42.26,OK,null,OS
2021-01-14 23:00:00,15.29,OK,1.41,OK,null,OS,null,OS,0.36,OK,37.66,OK,null,OS
2021-01-15 00:00:00,20.35,OK,1.65,OK,null,OS,null,OS,0.31,OK,33.1,OK,null,OS
2021-01-15 01:00:00,17.98,OK,1.62,OK,null,OS,null,OS,0.31,OK,35.02,OK,null,OS
2021-01-15 02:00:00,18.86,OK,1.47,OK,null,OS,null,OS,0.29,OK,36.57,OK,null,OS
2021-01-15 03:00:00,18.64,OK,1.27,OK,null,OS,null,OS,0.31,OK,37.52,OK,null,OS
2021-01-15 04:00:00,20.14,OK,1.17,OK,null,OS,null,OS,0.3,OK,27.4,OK,null,OS
2021-01-15 05:00:00,18.36,OK,1.08,OK,null,OS,null,OS,0.31,OK,25.17,OK,null,OS
2021-01-15 06:00:00,16.4,OK,0.97,BDL,null,OS,null,OS,0.36,OK,27.69,OK,null,OS
2021-01-15 07:00:00,11.57,OK,1.13,OK,null,OS,null,OS,0.61,OK,36.64,OK,null,OS
2021-01-15 08:00:00,10.57,OK,1.33,OK,null,OS,null,OS,0.7,OK,44.98,OK,null,OS
2021-01-15 09:00:00,16.37,OK,1.82,OK,null,OS,null,OS,0.65,OK,46.63,OK,null,OS
2021-01-15 10:00:00,22.94,OK,1.75,OK,null,OS,null,OS,0.51,OK,39.58,OK,null,OS
2021-01-15 11:00:00,47.87,OK,2.96,OK,null,OS,null,OS,0.4,OK,51.51,OK,null,OS
2021-01-15 12:00:00,53.97,OK,2.29,OK,null,OS,null,OS,0.31,OK,46.58,OK,null,OS
2021-01-15 13:00:00,61.32,OK,2.68,OK,null,OS,null,OS,0.29,OK,41.56,OK,null,OS
2021-01-15 14:00:00,67.73,OK,2.71,OK,null,OS,null,OS,0.31,OK,39.99,OK,null,OS
2021-01-15 15:00:00,67.32,OK,2.14,OK,null,OS,null,OS,0.27,OK,37.15,OK,null,OS
2021-01-15 16:00:00,67.88,OK,2.18,OK,null,OS,null,OS,0.28,OK,33.27,OK,null,OS
2021-01-15 17:00:00,61.13,OK,2.34,OK,null,OS,null,OS,0.3,OK,40.91,OK,null,OS
2021-01-15 18:00:00,48.58,OK,1.42,OK,null,OS,null,OS,0.25,OK,48.99,OK,null,OS
2021-01-15 19:00:00,37.97,OK,1.28,OK,null,OS,null,OS,0.29,OK,34.27,OK,null,OS
2021-01-15 20:00:00,32.45,OK,1.18,OK,null,OS,null,OS,0.36,OK,36.82,OK,null,OS
2021-01-15 21:00:00,27.97,OK,1.19,OK,null,OS,null,OS,0.38,OK,28.34,OK,null,OS
2021-01-15 22:00:00,27.57,OK,1.07,OK,null,OS,null,OS,0.32,OK,28.38,OK,null,OS
2021-01-15 23:00:00,28.55,OK,1.12,OK,null,OS,null,OS,0.38,OK,20.54,OK,null,OS
2021-01-16 00:00:00,30.39,OK,1.22,OK,null,OS,null,OS,0.35,OK,20.5,OK,null,OS
2021-01-16 01:00:00,27.45,OK,1.1,OK,null,OS,null,OS,0.43,OK,26.01,OK,null,OS
2021-01-16 02:00:00,27.61,OK,1.08,OK,null,OS,null,OS,0.39,OK,25.51,OK,null,OS
2021-01-16 03:00:00,26.15,OK,1.04,OK,null,OS,null,OS,0.4,OK,20.7,OK,null,OS
2021-01-16 04:00:00,26.37,OK,1.1,OK,null,OS,null,OS,0.49,OK,17.83,OK,null,OS
2021-01-16 05:00:00,24.26,OK,1.07,OK,null,OS,null,OS,0.49,OK,22.84,OK,null,OS
2021-01-16 06:00:00,26.55,OK,0.94,BDL,null,OS,null,OS,0.55,OK,25.02,OK,null,OS
2021-01-16 07:00:00,22.11,OK,0.66,BDL,null,OS,null,OS,0.6,OK,30.36,OK,null,OS
2021-01-16 08:00:00,26.28,OK,1.3,OK,null,OS,null,OS,0.71,OK,33.41,OK,null,OS
2021-01-16 09:00:00,19.97,OK,1.71,OK,null,OS,null,OS,0.8,OK,41.38,OK,null,OS
2021-01-16 10:00:00,41.24,OK,1.52,OK,null,OS,null,OS,0.4,OK,51.35,OK,null,OS
2021-01-16 11:00:00,47.02,OK,1.56,OK,null,OS,null,OS,0.37,OK,30.34,OK,null,OS
2021-01-16 12:00:00,50.71,OK,2.15,OK,null,OS,null,OS,0.31,OK,31.17,OK,null,OS
2021-01-16 13:00:00,51.91,OK,1.76,OK,null,OS,null,OS,0.29,OK,32.47,OK,null,OS
2021-01-16 14:00:00,45.6,OK,1.64,OK,null,OS,null,OS,0.25,OK,27.7,OK,null,OS
2021-01-16 15:00:00,36.64,OK,1.15,OK,null,OS,null,OS,0.22,OK,21.52,OK,null,OS
2021-01-16 16:00:00,36.79,OK,1.43,OK,null,OS,null,OS,0.22,OK,24.96,OK,null,OS
2021-01-16 17:00:00,35.19,OK,1.37,OK,null,OS,null,OS,0.22,OK,21.15,OK,null,OS
2021-01-16 18:00:00,34.68,OK,1.18,OK,null,OS,null,OS,0.21,OK,19.04,OK,null,OS
2021-01-16 19:00:00,31.85,OK,1.03,OK,null,OS,null,OS,0.28,OK,14.87,OK,null,OS
2021-01-16 20:00:00,25.79,OK,1.12,OK,null,OS,null,OS,0.32,OK,27.81,OK,null,OS
2021-01-16 21:00:00,35.09,OK,1.05,OK,null,OS,null,OS,0.26,OK,21.99,OK,null,OS
2021-01-16 22:00:00,33.61,OK,1.03,OK,null,OS,null,OS,0.3,OK,20.69,OK,null,OS
2021-01-16 23:00:00,19.01,OK,0.94,BDL,null,OS,null,OS,0.38,OK,23.35,OK,null,OS
2021-01-17 00:00:00,18.93,OK,1.05,OK,null,OS,null,OS,0.51,OK,38.84,OK,null,OS
2021-01-17 01:00:00,18.85,OK,1.06,OK,null,OS,null,OS,0.41,OK,29.43,OK,null,OS
2021-01-17 02:00:00,19.29,OK,1.25,OK,null,OS,null,OS,0.33,OK,21.73,OK,null,OS
2021-01-17 03:00:00,30.27,OK,1.14,OK,null,OS,null,OS,0.28,OK,24.32,OK,null,OS
2021-01-17 04:00:00,31.68,OK,0.97,BDL,null,OS,null,OS,0.28,OK,17.27,OK,null,OS
2021-01-17 05:00:00,26.65,OK,1.0,OK,null,OS,null,OS,0.29,OK,13.94,OK,null,OS
2021-01-17 06:00:00,19.59,OK,1.49,OK,null,OS,null,OS,0.29,OK,15.45,OK,null,OS
2021-01-17 07:00:00,19.04,OK,1.03,OK,null,OS,null,OS,0.48,OK,24.86,OK,null,OS
2021-01-17 08:00:00,19.92,OK,1.26,OK,null,OS,null,OS,0.41,OK,29.83,OK,null,OS
2021-01-17 09:00:00,21.95,OK,1.33,OK,null,OS,null,OS,0.34,OK,20.72,OK,null,OS
2021-01-17 10:00:00,33.39,OK,1.8,OK,null,OS,null,OS,0.29,OK,12.44,OK,null,OS
2021-01-17 11:00:00,30.87,OK,1.34,OK,null,OS,null,OS,0.24,OK,13.6,OK,null,OS
2021-01-17 12:00:00,35.04,OK,1.61,OK,null,OS,null,OS,0.24,OK,12.3,OK,null,OS
2021-01-17 13:00:00,37.52,OK,1.78,OK,null,OS,null,OS,0.25,OK,17.96,OK,null,OS
2021-01-17 14:00:00,32.23,OK,1.1,OK,null,OS,null,OS,0.25,OK,21.63,OK,null,OS
2021-01-17 15:00:00,29.03,OK,1.14,OK,null,OS,null,OS,0.26,OK,22.78,OK,null,OS
2021-01-17 16:00:00,31.52,OK,1.1,OK,null,OS,null,OS,0.23,OK,10.37,OK,null,OS
2021-01-17 17:00:00,29.03,OK,1.13,OK,null,OS,null,OS,0.23,OK,15.96,OK,null,OS
2021-01-17 18:00:00,25.34,OK,1.16,OK,null,OS,null,OS,0.29,OK,28.1,OK,null,OS
2021-01-17 19:00:00,22.82,OK,1.05,OK,null,OS,null,OS,0.29,OK,30.14,OK,null,OS
2021-01-17 20:00:00,19.89,OK,1.03,OK,null,OS,null,OS,0.32,OK,34.92,OK,null,OS
2021-01-17 21:00:00,20.0,OK,0.91,BDL,null,OS,null,OS,0.29,OK,29.87,OK,null,OS
2021-01-17 22:00:00,21.13,OK,0.92,BDL,null,OS,null,OS,0.29,OK,19.54,OK,null,OS
2021-01-17 23:00:00,21.42,OK,0.81,BDL,null,OS,null,OS,0.23,OK,17.87,OK,null,OS
2021-01-18 00:00:00,19.08,OK,0.81,BDL,null,OS,null,OS,0.25,OK,6.22,OK,null,OS
2021-01-18 01:00:00,18.69,OK,0.73,BDL,null,OS,null,OS,0.23,OK,11.14,OK,null,OS
2021-01-18 02:00:00,15.44,OK,0.6,BDL,null,OS,null,OS,0.23,OK,5.78,OK,null,OS
2021-01-18 03:00:00,13.68,OK,0.66,BDL,null,OS,null,OS,0.24,OK,13.12,OK,null,OS
2021-01-18 04:00:00,13.18,OK,0.55,BDL,null,OS,null,OS,0.26,OK,9.3,OK,null,OS
2021-01-18 05:00:00,11.98,OK,0.74,BDL,null,OS,null,OS,0.25,OK,6.16,OK,null,OS
2021-01-18 06:00:00,12.5,OK,0.66,BDL,null,OS,null,OS,0.25,OK,8.38,OK,null,OS
2021-01-18 07:00:00,8.96,OK,0.67,BDL,null,OS,null,OS,0.32,OK,7.01,OK,null,OS
2021-01-18 08:00:00,9.79,OK,0.94,BDL,null,OS,null,OS,0.52,OK,19.16,OK,null,OS
2021-01-18 09:00:00,13.74,OK,1.35,OK,null,OS,null,OS,0.58,OK,23.11,OK,null,OS
2021-01-18 10:00:00,23.88,OK,1.37,OK,null,OS,null,OS,0.36,OK,34.27,OK,null,OS
2021-01-18 11:00:00,27.36,OK,1.71,OK,null,OS,null,OS,0.33,OK,23.56,OK,null,OS
2021-01-18 12:00:00,27.91,OK,1.22,OK,null,OS,null,OS,0.26,OK,16.64,OK,null,OS
2021-01-18 13:00:00,28.3,OK,0.96,BDL,null,OS,null,OS,0.23,OK,9.31,OK,null,OS
2021-01-18 14:00:00,29.74,OK,1.03,OK,null,OS,null,OS,0.23,OK,9.26,OK,null,OS
2021-01-18 15:00:00,30.45,OK,1.0,OK,null,OS,null,OS,0.23,OK,16.8,OK,null,OS
2021-01-18 16:00:00,34.01,OK,0.83,BDL,null,OS,null,OS,0.23,OK,15.57,OK,null,OS
2021-01-18 17:00:00,37.17,OK,0.85,BDL,null,OS,null,OS,0.23,OK,9.96,OK,null,OS
2021-01-18 18:00:00,35.87,OK,0.92,BDL,null,OS,null,OS,0.24,OK,17.16,OK,null,OS
2021-01-18 19:00:00,35.6,OK,0.85,BDL,null,OS,null,OS,0.23,OK,17.66,OK,null,OS
2021-01-18 20:00:00,34.55,OK,1.16,OK,null,OS,null,OS,0.25,OK,12.93,OK,null,OS
2021-01-18 21:00:00,26.36,OK,0.87,BDL,null,OS,null,OS,0.32,OK,20.95,OK,null,OS
2021-01-18 22:00:00,26.07,OK,0.99,BDL,null,OS,null,OS,0.34,OK,22.23,OK,null,OS
2021-01-18 23:00:00,24.43,OK,1.01,OK,null,OS,null,OS,0.35,OK,21.04,OK,null,OS
2021-01-19 00:00:00,17.64,OK,0.66,BDL,null,OS,null,OS,0.44,OK,28.66,OK,null,OS
2021-01-19 01:00:00,15.97,OK,0.75,BDL,null,OS,null,OS,0.34,OK,23.55,OK,null,OS
2021-01-19 02:00:00,10.9,OK,0.72,BDL,null,OS,null,OS,0.34,OK,15.38,OK,null,OS
2021-01-19 03:00:00,11.96,OK,0.64,BDL,null,OS,null,OS,0.31,OK,14.82,OK,null,OS
2021-01-19 04:00:00,9.31,OK,0.54,BDL,null,OS,null,OS,0.29,OK,11.74,OK,null,OS
2021-01-19 05:00:00,8.96,OK,0.69,BDL,null,OS,null,OS,0.33,OK,12.0,OK,null,OS
2021-01-19 06:00:00,8.31,OK,0.66,BDL,null,OS,null,OS,0.38,OK,11.74,OK,null,OS
2021-01-19 07:00:00,6.13,OK,0.55,BDL,null,OS,null,OS,0.32,OK,17.89,OK,null,OS
2021-01-19 08:00:00,10.42,OK,0.69,BDL,null,OS,null,OS,0.45,OK,12.72,OK,null,OS
2021-01-19 09:00:00,16.42,OK,1.1,OK,null,OS,null,OS,0.56,OK,24.43,OK,null,OS
2021-01-19 10:00:00,28.93,OK,1.26,OK,null,OS,null,OS,0.4,OK,29.52,OK,null,OS
2021-01-19 11:00:00,37.07,OK,1.64,OK,null,OS,null,OS,0.38,OK,21.53,OK,null,OS
2021-01-19 12:00:00,41.69,OK,1.39,OK,null,OS,null,OS,0.37,OK,21.46,OK,null,OS
2021-01-19 13:00:00,30.99,OK,0.94,BDL,null,OS,null,OS,0.26,OK,18.33,OK,null,OS
2021-01-19 14:00:00,31.15,OK,0.9,BDL,null,OS,null,OS,0.24,OK,12.94,OK,null,OS
2021-01-19 15:00:00,31.83,OK,0.91,BDL,null,OS,null,OS,0.23,OK,10.74,OK,null,OS
2021-01-19 16:00:00,32.61,OK,1.01,OK,null,OS,null,OS,0.22,OK,13.27,OK,null,OS
2021-01-19 17:00:00,33.38,OK,1.02,OK,null,OS,null,OS,0.23,OK,9.23,OK,null,OS
2021-01-19 18:00:00,34.28,OK,1.06,OK,null,OS,null,OS,0.24,OK,16.56,OK,null,OS
2021-01-19 19:00:00,31.82,OK,0.98,BDL,null,OS,null,OS,0.29,OK,17.38,OK,null,OS
2021-01-19 20:00:00,30.05,OK,0.89,BDL,null,OS,null,OS,0.33,OK,20.57,OK,null,OS
2021-01-19 21:00:00,31.6,OK,0.98,BDL,null,OS,null,OS,0.26,OK,13.63,OK,null,OS
2021-01-19 22:00:00,25.83,OK,0.76,BDL,null,OS,null,OS,0.32,OK,12.15,OK,null,OS
2021-01-19 23:00:00,22.51,OK,0.8,BDL,null,OS,null,OS,0.49,OK,21.0,OK,null,OS
2021-01-20 00:00:00,21.04,OK,0.93,BDL,null,OS,null,OS,0.43,OK,18.31,OK,null,OS
2021-01-20 01:00:00,23.94,OK,0.83,BDL,null,OS,null,OS,0.32,OK,20.06,OK,null,OS
2021-01-20 02:00:00,22.93,OK,0.55,BDL,null,OS,null,OS,0.32,OK,8.03,OK,null,OS
2021-01-20 03:00:00,20.95,OK,0.69,BDL,null,OS,null,OS,0.34,OK,15.9,OK,null,OS
2021-01-20 04:00:00,18.72,OK,0.76,BDL,null,OS,null,OS,0.36,OK,11.37,OK,null,OS
2021-01-20 05:00:00,17.02,OK,0.74,BDL,null,OS,null,OS,0.36,OK,13.18,OK,null,OS
2021-01-20 06:00:00,8.01,OK,0.81,BDL,null,OS,null,OS,0.39,OK,14.97,OK,null,OS
2021-01-20 07:00:00,11.36,OK,0.99,BDL,null,OS,null,OS,0.47,OK,20.77,OK,null,OS
2021-01-20 08:00:00,12.46,OK,0.96,BDL,null,OS,null,OS,0.69,OK,35.28,OK,null,OS
2021-01-20 09:00:00,16.43,OK,1.18,OK,null,OS,null,OS,0.67,OK,39.51,OK,null,OS
2021-01-20 10:00:00,28.99,OK,1.78,OK,null,OS,null,OS,0.44,OK,35.72,OK,null,OS
2021-01-20 11:00:00,36.43,OK,1.76,OK,null,OS,null,OS,0.45,OK,33.39,OK,null,OS
2021-01-20 12:00:00,32.44,OK,1.16,OK,null,OS,null,OS,0.26,OK,21.75,OK,null,OS
2021-01-20 13:00:00,32.33,OK,0.97,BDL,null,OS,null,OS,0.26,OK,14.53,OK,null,OS
2021-01-20 14:00:00,32.5,OK,1.08,OK,null,OS,null,OS,0.25,OK,13.47,OK,null,OS
2021-01-20 15:00:00,32.82,OK,1.1,OK,null,OS,null,OS,0.25,OK,10.95,OK,null,OS
2021-01-20 16:00:00,32.28,OK,1.02,OK,null,OS,null,OS,0.23,OK,12.29,OK,null,OS
2021-01-20 17:00:00,32.18,OK,1.11,OK,null,OS,null,OS,0.23,OK,7.63,OK,null,OS
2021-01-20 18:00:00,29.28,OK,1.33,OK,null,OS,null,OS,0.28,OK,21.5,OK,null,OS
2021-01-20 19:00:00,28.32,OK,1.07,OK,null,OS,null,OS,0.25,OK,17.43,OK,null,OS
2021-01-20 20:00:00,21.47,OK,0.71,BDL,null,OS,null,OS,0.31,OK,13.56,OK,null,OS
2021-01-20 21:00:00,19.09,OK,0.85,BDL,null,OS,null,OS,0.33,OK,20.62,OK,null,OS
