Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2022-04-11 17:00:00,null,OS,0.55,BDL,null,OS,null,OS,0.3,OK,null,OS,null,OS
2022-04-11 18:00:00,null,OS,0.49,BDL,null,OS,null,OS,0.28,OK,null,OS,null,OS
2022-04-11 19:00:00,null,OS,0.74,BDL,null,OS,null,OS,0.32,OK,null,OS,null,OS
2022-04-11 20:00:00,null,OS,0.74,BDL,null,OS,null,OS,0.25,OK,null,OS,null,OS
2022-04-11 21:00:00,null,OS,0.78,BDL,null,OS,null,OS,0.25,OK,null,OS,null,OS
2022-04-11 22:00:00,null,OS,0.86,BDL,null,OS,null,OS,0.26,OK,null,OS,null,OS
2022-04-11 23:00:00,null,OS,1.01,OK,null,OS,null,OS,0.28,OK,null,OS,null,OS
2022-04-12 00:00:00,null,OS,1.02,OK,null,OS,null,OS,0.3,OK,null,OS,null,OS
2022-04-12 01:00:00,null,OS,0.49,BDL,null,OS,null,OS,0.39,OK,null,OS,null,OS
2022-04-12 02:00:00,null,OS,0.72,BDL,null,OS,null,OS,0.3,OK,null,OS,null,OS
2022-04-12 03:00:00,null,OS,0.64,BDL,null,OS,null,OS,0.35,OK,null,OS,null,OS
2022-04-12 04:00:00,null,OS,0.63,BDL,null,OS,null,OS,0.42,OK,null,OS,null,OS
2022-04-12 05:00:00,null,OS,0.25,BDL,null,OS,null,OS,0.37,OK,null,OS,null,OS
2022-04-12 06:00:00,null,OS,0.42,BDL,null,OS,null,OS,0.48,OK,null,OS,null,OS
2022-04-12 07:00:00,null,OS,0.99,BDL,null,OS,null,OS,0.63,OK,null,OS,null,OS
2022-04-12 08:00:00,null,OS,1.24,OK,null,OS,null,OS,0.45,OK,null,OS,null,OS
2022-04-12 09:00:00,null,OS,2.0,OK,null,OS,null,OS,0.35,OK,null,OS,null,OS
2022-04-12 10:00:00,null,OS,1.88,OK,null,OS,null,OS,0.33,OK,null,OS,null,OS
2022-04-12 11:00:00,null,OS,1.28,OK,null,OS,null,OS,0.31,OK,null,OS,null,OS
2022-04-12 12:00:00,null,OS,1.32,OK,null,OS,null,OS,0.3,OK,null,OS,null,OS
2022-04-12 13:00:00,null,OS,1.09,OK,null,OS,null,OS,0.3,OK,null,OS,null,OS
2022-04-12 14:00:00,null,OS,1.34,OK,null,OS,null,OS,0.27,OK,null,OS,null,OS
2022-04-12 15:00:00,null,OS,0.96,BDL,null,OS,null,OS,0.25,OK,null,OS,null,OS
2022-04-12 16:00:00,null,OS,0.8,BDL,null,OS,null,OS,0.24,OK,null,OS,null,OS
2022-04-12 17:00:00,null,OS,0.78,BDL,null,OS,null,OS,0.23,OK,null,OS,null,OS
2022-04-12 18:00:00,null,OS,0.74,BDL,null,OS,null,OS,0.22,OK,null,OS,null,OS
2022-04-12 19:00:00,null,OS,0.72,BDL,null,OS,null,OS,0.22,OK,null,OS,null,OS
2022-04-12 20:00:00,null,OS,0.62,BDL,null,OS,null,OS,0.27,OK,null,OS,null,OS
2022-04-12 21:00:00,null,OS,0.57,BDL,null,OS,null,OS,0.22,OK,null,OS,null,OS
2022-04-12 22:00:00,null,OS,0.44,BDL,null,OS,null,OS,0.21,OK,null,OS,null,OS
2022-04-12 23:00:00,null,OS,0.56,BDL,null,OS,null,OS,0.27,OK,null,OS,null,OS
2022-04-13 00:00:00,null,OS,0.34,BDL,null,OS,null,OS,0.31,OK,null,OS,null,OS
2022-04-13 01:00:00,null,OS,0.12,BDL,null,OS,null,OS,0.28,OK,null,OS,null,OS
2022-04-13 02:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.31,OK,null,OS,null,OS
2022-04-13 03:00:00,null,OS,0.61,BDL,null,OS,null,OS,0.28,OK,null,OS,null,OS
2022-04-13 04:00:00,null,OS,0.31,BDL,null,OS,null,OS,0.31,OK,null,OS,null,OS
2022-04-13 05:00:00,null,OS,0.07,BDL,null,OS,null,OS,0.29,OK,null,OS,null,OS
2022-04-13 06:00:00,null,OS,0.13,BDL,null,OS,null,OS,0.38,OK,null,OS,null,OS
2022-04-13 07:00:00,null,OS,0.87,BDL,null,OS,null,OS,0.48,OK,null,OS,null,OS
2022-04-13 08:00:00,null,OS,1.39,OK,null,OS,null,OS,0.61,OK,null,OS,null,OS
2022-04-13 09:00:00,null,OS,1.99,OK,null,OS,null,OS,0.58,OK,null,OS,null,OS
2022-04-13 10:00:00,null,OS,0.53,BDL,null,OS,null,OS,0.4,OK,null,OS,null,OS
2022-04-13 11:00:00,null,OS,1.37,OK,null,OS,null,OS,0.37,OK,null,OS,null,OS
2022-04-13 12:00:00,null,OS,1.08,OK,null,OS,null,OS,0.28,OK,null,OS,null,OS
2022-04-13 13:00:00,null,OS,1.53,OK,null,OS,null,OS,0.34,OK,null,OS,null,OS
2022-04-13 14:00:00,null,OS,1.81,OK,null,OS,null,OS,0.26,OK,null,OS,null,OS
2022-04-13 15:00:00,null,OS,0.78,BDL,null,OS,null,OS,0.25,OK,null,OS,null,OS
2022-04-13 16:00:00,null,OS,0.56,BDL,null,OS,null,OS,0.26,OK,null,OS,null,OS
2022-04-13 17:00:00,null,OS,0.93,BDL,null,OS,null,OS,0.28,OK,null,OS,null,OS
2022-04-13 18:00:00,null,OS,1.31,OK,null,OS,null,OS,0.27,OK,null,OS,null,OS
2022-04-13 19:00:00,null,OS,1.46,OK,null,OS,null,OS,0.27,OK,null,OS,null,OS
2022-04-13 20:00:00,null,OS,1.14,OK,null,OS,null,OS,0.39,OK,null,OS,null,OS
2022-04-13 21:00:00,null,OS,0.91,BDL,null,OS,null,OS,0.38,OK,null,OS,null,OS
2022-04-13 22:00:00,null,OS,0.79,BDL,null,OS,null,OS,0.37,OK,null,OS,null,OS
2022-04-13 23:00:00,null,OS,0.77,BDL,null,OS,null,OS,0.35,OK,null,OS,null,OS
2022-04-14 00:00:00,null,OS,0.46,BDL,null,OS,null,OS,0.37,OK,null,OS,null,OS
2022-04-14 01:00:00,null,OS,1.01,OK,null,OS,null,OS,0.38,OK,null,OS,null,OS
2022-04-14 02:00:00,null,OS,0.87,BDL,null,OS,null,OS,0.46,OK,null,OS,null,OS
2022-04-14 03:00:00,null,OS,1.03,OK,null,OS,null,OS,0.54,OK,null,OS,null,OS
2022-04-14 04:00:00,null,OS,0.62,BDL,null,OS,null,OS,0.47,OK,null,OS,null,OS
2022-04-14 05:00:00,null,OS,0.53,BDL,null,OS,null,OS,0.48,OK,null,OS,null,OS
2022-04-14 06:00:00,null,OS,0.29,BDL,null,OS,null,OS,0.49,OK,null,OS,null,OS
2022-04-14 07:00:00,null,OS,0.65,BDL,null,OS,null,OS,0.58,OK,null,OS,null,OS
2022-04-14 08:00:00,null,OS,0.96,BDL,null,OS,null,OS,0.68,OK,null,OS,null,OS
2022-04-14 09:00:00,null,OS,1.62,OK,null,OS,null,OS,0.49,OK,null,OS,null,OS
2022-04-14 10:00:00,null,OS,1.55,OK,null,OS,null,OS,0.42,OK,null,OS,null,OS
2022-04-14 11:00:00,null,OS,1.29,OK,null,OS,null,OS,0.39,OK,null,OS,null,OS
2022-04-14 12:00:00,null,OS,1.27,OK,null,OS,null,OS,0.34,OK,null,OS,null,OS
2022-04-14 13:00:00,null,OS,1.1,OK,null,OS,null,OS,0.33,OK,null,OS,null,OS
2022-04-14 14:00:00,null,OS,1.02,OK,null,OS,null,OS,0.31,OK,null,OS,null,OS
2022-04-14 15:00:00,null,OS,0.65,BDL,null,OS,null,OS,0.25,OK,null,OS,null,OS
2022-04-14 16:00:00,null,OS,0.67,BDL,null,OS,null,OS,0.25,OK,null,OS,null,OS
2022-04-14 17:00:00,null,OS,0.71,BDL,null,OS,null,OS,0.24,OK,null,OS,null,OS
2022-04-14 18:00:00,null,OS,0.48,BDL,null,OS,null,OS,0.24,OK,null,OS,null,OS
2022-04-14 19:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.24,OK,null,OS,null,OS
2022-04-14 20:00:00,null,OS,0.76,BDL,null,OS,null,OS,0.31,OK,null,OS,null,OS
2022-04-14 21:00:00,null,OS,0.64,BDL,null,OS,null,OS,0.33,OK,null,OS,null,OS
2022-04-14 22:00:00,null,OS,0.64,BDL,null,OS,null,OS,0.33,OK,null,OS,null,OS
2022-04-14 23:00:00,null,OS,0.58,BDL,null,OS,null,OS,0.29,OK,null,OS,null,OS
2022-04-15 00:00:00,null,OS,0.62,BDL,null,OS,null,OS,0.29,OK,null,OS,null,OS
2022-04-15 01:00:00,null,OS,0.47,BDL,null,OS,null,OS,0.3,OK,null,OS,null,OS
2022-04-15 02:00:00,null,OS,1.0,OK,null,OS,null,OS,0.32,OK,null,OS,null,OS
2022-04-15 03:00:00,null,OS,0.27,BDL,null,OS,null,OS,0.3,OK,null,OS,null,OS
2022-04-15 04:00:00,null,OS,0.71,BDL,null,OS,null,OS,0.28,OK,null,OS,null,OS
2022-04-15 05:00:00,null,OS,0.85,BDL,null,OS,null,OS,0.28,OK,null,OS,null,OS
2022-04-15 06:00:00,null,OS,0.44,BDL,null,OS,null,OS,0.28,OK,null,OS,null,OS
2022-04-15 07:00:00,null,OS,1.04,OK,null,OS,null,OS,0.31,OK,null,OS,null,OS
2022-04-15 08:00:00,null,OS,0.84,BDL,null,OS,null,OS,0.39,OK,null,OS,null,OS
2022-04-15 09:00:00,null,OS,0.68,BDL,null,OS,null,OS,0.36,OK,null,OS,null,OS
2022-04-15 10:00:00,null,OS,0.8,BDL,null,OS,null,OS,0.3,OK,null,OS,null,OS
2022-04-15 11:00:00,null,OS,0.95,BDL,null,OS,null,OS,0.28,OK,null,OS,null,OS
2022-04-15 12:00:00,null,OS,0.71,BDL,null,OS,null,OS,0.27,OK,null,OS,null,OS
2022-04-15 13:00:00,null,OS,0.66,BDL,null,OS,null,OS,0.27,OK,null,OS,null,OS
2022-04-15 14:00:00,null,OS,0.7,BDL,null,OS,null,OS,0.27,OK,null,OS,null,OS
2022-04-15 15:00:00,null,OS,0.53,BDL,null,OS,null,OS,0.26,OK,null,OS,null,OS
2022-04-15 16:00:00,null,OS,0.78,BDL,null,OS,null,OS,0.25,OK,null,OS,null,OS
2022-04-15 17:00:00,null,OS,0.79,BDL,null,OS,null,OS,0.25,OK,null,OS,null,OS
2022-04-15 18:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.23,OK,null,OS,null,OS
2022-04-15 19:00:00,null,OS,0.54,BDL,null,OS,null,OS,0.22,OK,null,OS,null,OS
2022-04-15 20:00:00,null,OS,0.61,BDL,null,OS,null,OS,0.24,OK,null,OS,null,OS
2022-04-15 21:00:00,null,OS,0.87,BDL,null,OS,null,OS,0.29,OK,null,OS,null,OS
2022-04-15 22:00:00,null,OS,0.74,BDL,null,OS,null,OS,0.29,OK,null,OS,null,OS
2022-04-15 23:00:00,null,OS,0.44,BDL,null,OS,null,OS,0.25,OK,null,OS,null,OS
2022-04-16 00:00:00,null,OS,0.28,BDL,null,OS,null,OS,0.25,OK,null,OS,null,OS
2022-04-16 01:00:00,null,OS,0.28,BDL,null,OS,null,OS,0.29,OK,null,OS,null,OS
2022-04-16 02:00:00,null,OS,0.44,BDL,null,OS,null,OS,0.28,OK,null,OS,null,OS
2022-04-16 03:00:00,null,OS,0.25,BDL,null,OS,null,OS,0.25,OK,null,OS,null,OS
2022-04-16 04:00:00,null,OS,0.45,BDL,null,OS,null,OS,0.24,OK,null,OS,null,OS
2022-04-16 05:00:00,null,OS,0.25,BDL,null,OS,null,OS,0.27,OK,null,OS,null,OS
2022-04-16 06:00:00,null,OS,0.21,BDL,null,OS,null,OS,0.28,OK,null,OS,null,OS
2022-04-16 07:00:00,null,OS,0.51,BDL,null,OS,null,OS,0.33,OK,null,OS,null,OS
2022-04-16 08:00:00,null,OS,0.74,BDL,null,OS,null,OS,0.34,OK,null,OS,null,OS
2022-04-16 09:00:00,null,OS,1.15,OK,null,OS,null,OS,0.3,OK,null,OS,null,OS
2022-04-16 10:00:00,null,OS,2.71,OK,null,OS,null,OS,0.27,OK,null,OS,null,OS
2022-04-16 11:00:00,null,OS,1.02,OK,null,OS,null,OS,0.28,OK,null,OS,null,OS
2022-04-16 12:00:00,null,OS,0.81,BDL,null,OS,null,OS,0.28,OK,null,OS,null,OS
2022-04-16 13:00:00,null,OS,0.74,BDL,null,OS,null,OS,0.25,OK,null,OS,null,OS
2022-04-16 14:00:00,null,OS,0.69,BDL,null,OS,null,OS,0.24,OK,null,OS,null,OS
2022-04-16 15:00:00,null,OS,0.49,BDL,null,OS,null,OS,0.23,OK,null,OS,null,OS
2022-04-16 16:00:00,null,OS,0.76,BDL,null,OS,null,OS,0.22,OK,null,OS,null,OS
2022-04-16 17:00:00,null,OS,0.73,BDL,null,OS,null,OS,0.21,OK,null,OS,null,OS
2022-04-16 18:00:00,null,OS,1.0,OK,null,OS,null,OS,0.22,OK,null,OS,null,OS
2022-04-16 19:00:00,null,OS,1.0,OK,null,OS,null,OS,0.28,OK,null,OS,null,OS
2022-04-16 20:00:00,null,OS,0.95,BDL,null,OS,null,OS,0.31,OK,null,OS,null,OS
2022-04-16 21:00:00,null,OS,0.95,BDL,null,OS,null,OS,0.33,OK,null,OS,null,OS
2022-04-16 22:00:00,null,OS,0.77,BDL,null,OS,null,OS,0.3,OK,null,OS,null,OS
2022-04-16 23:00:00,null,OS,0.67,BDL,null,OS,null,OS,0.27,OK,null,OS,null,OS
2022-04-17 00:00:00,null,OS,0.6,BDL,null,OS,null,OS,0.26,OK,null,OS,null,OS
2022-04-17 01:00:00,null,OS,0.93,BDL,null,OS,null,OS,0.43,OK,null,OS,null,OS
2022-04-17 02:00:00,null,OS,0.75,BDL,null,OS,null,OS,0.27,OK,null,OS,null,OS
2022-04-17 03:00:00,null,OS,0.74,BDL,null,OS,null,OS,0.29,OK,null,OS,null,OS
2022-04-17 04:00:00,null,OS,0.66,BDL,null,OS,null,OS,0.3,OK,null,OS,null,OS
2022-04-17 05:00:00,null,OS,0.37,BDL,null,OS,null,OS,0.27,OK,null,OS,null,OS
2022-04-17 06:00:00,null,OS,0.39,BDL,null,OS,null,OS,0.34,OK,null,OS,null,OS
2022-04-17 07:00:00,null,OS,0.93,BDL,null,OS,null,OS,0.37,OK,null,OS,null,OS
2022-04-17 08:00:00,null,OS,1.24,OK,null,OS,null,OS,0.41,OK,null,OS,null,OS
2022-04-17 09:00:00,null,OS,0.72,BDL,null,OS,null,OS,0.29,OK,null,OS,null,OS
2022-04-17 10:00:00,null,OS,0.89,BDL,null,OS,null,OS,0.24,OK,null,OS,null,OS
2022-04-17 11:00:00,null,OS,0.85,BDL,null,OS,null,OS,0.24,OK,null,OS,null,OS
2022-04-17 12:00:00,null,OS,1.0,OK,null,OS,null,OS,0.29,OK,null,OS,null,OS
2022-04-17 13:00:00,null,OS,0.76,BDL,null,OS,null,OS,0.23,OK,null,OS,null,OS
2022-04-17 14:00:00,null,OS,0.72,BDL,null,OS,null,OS,0.23,OK,null,OS,null,OS
2022-04-17 15:00:00,null,OS,1.72,OK,null,OS,null,OS,0.21,OK,null,OS,null,OS
2022-04-17 16:00:00,null,OS,1.29,OK,null,OS,null,OS,0.19,OK,null,OS,null,OS
2022-04-17 17:00:00,null,OS,0.94,BDL,null,OS,null,OS,0.17,OK,null,OS,null,OS
2022-04-17 18:00:00,null,OS,1.15,OK,null,OS,null,OS,0.2,OK,null,OS,null,OS
2022-04-17 19:00:00,null,OS,1.09,OK,null,OS,null,OS,0.25,OK,null,OS,null,OS
2022-04-17 20:00:00,null,OS,1.2,OK,null,OS,null,OS,0.23,OK,null,OS,null,OS
2022-04-17 21:00:00,null,OS,0.99,BDL,null,OS,null,OS,0.23,OK,null,OS,null,OS
2022-04-17 22:00:00,null,OS,1.21,OK,null,OS,null,OS,0.28,OK,null,OS,null,OS
2022-04-17 23:00:00,null,OS,1.22,OK,null,OS,null,OS,0.29,OK,null,OS,null,OS
2022-04-18 00:00:00,null,OS,1.83,OK,null,OS,null,OS,0.33,OK,null,OS,null,OS
2022-04-18 01:00:00,null,OS,1.49,OK,null,OS,null,OS,0.4,OK,null,OS,null,OS
2022-04-18 02:00:00,null,OS,0.51,BDL,null,OS,null,OS,0.24,OK,null,OS,null,OS
2022-04-18 03:00:00,null,OS,0.5,BDL,null,OS,null,OS,0.24,OK,null,OS,null,OS
2022-04-18 04:00:00,null,OS,0.57,BDL,null,OS,null,OS,0.25,OK,null,OS,null,OS
2022-04-18 05:00:00,null,OS,1.22,OK,null,OS,null,OS,0.29,OK,null,OS,null,OS
2022-04-18 06:00:00,null,OS,0.67,BDL,null,OS,null,OS,0.33,OK,null,OS,null,OS
2022-04-18 07:00:00,null,OS,0.89,BDL,null,OS,null,OS,0.4,OK,null,OS,null,OS
2022-04-18 08:00:00,null,OS,0.6,BDL,null,OS,null,OS,0.37,OK,null,OS,null,OS
2022-04-18 09:00:00,null,OS,0.52,BDL,null,OS,null,OS,0.3,OK,null,OS,null,OS
2022-04-18 10:00:00,null,OS,0.79,BDL,null,OS,null,OS,0.28,OK,null,OS,null,OS
2022-04-18 11:00:00,null,OS,1.03,OK,null,OS,null,OS,0.29,OK,null,OS,null,OS
2022-04-18 12:00:00,null,OS,1.07,OK,null,OS,null,OS,0.25,OK,null,OS,null,OS
2022-04-18 13:00:00,null,OS,1.03,OK,null,OS,null,OS,0.24,OK,null,OS,null,OS
2022-04-18 14:00:00,null,OS,1.21,OK,null,OS,null,OS,0.24,OK,null,OS,null,OS
2022-04-18 15:00:00,null,OS,1.28,OK,null,OS,null,OS,0.26,OK,null,OS,null,OS
2022-04-18 16:00:00,null,OS,1.31,OK,null,OS,null,OS,0.25,OK,null,OS,null,OS
2022-04-18 17:00:00,null,OS,1.06,OK,null,OS,null,OS,0.23,OK,null,OS,null,OS
2022-04-18 18:00:00,null,OS,0.83,BDL,null,OS,null,OS,0.2,OK,null,OS,null,OS
2022-04-18 19:00:00,null,OS,0.83,BDL,null,OS,null,OS,0.24,OK,null,OS,null,OS
2022-04-18 20:00:00,null,OS,0.83,BDL,null,OS,null,OS,0.21,OK,null,OS,null,OS
2022-04-18 21:00:00,null,OS,1.73,OK,null,OS,null,OS,0.68,OK,null,OS,null,OS
2022-04-18 22:00:00,null,OS,1.1,OK,null,OS,null,OS,0.43,OK,null,OS,null,OS
2022-04-18 23:00:00,null,OS,0.73,BDL,null,OS,null,OS,0.24,OK,null,OS,null,OS
2022-04-19 00:00:00,null,OS,0.8,BDL,null,OS,null,OS,0.26,OK,null,OS,null,OS
2022-04-19 01:00:00,null,OS,0.59,BDL,null,OS,null,OS,0.26,OK,null,OS,null,OS
2022-04-19 02:00:00,null,OS,0.46,BDL,null,OS,null,OS,0.24,OK,null,OS,null,OS
2022-04-19 03:00:00,null,OS,0.71,BDL,null,OS,null,OS,0.31,OK,null,OS,null,OS
2022-04-19 04:00:00,null,OS,0.61,BDL,null,OS,null,OS,0.46,OK,null,OS,null,OS
2022-04-19 05:00:00,null,OS,0.26,BDL,null,OS,null,OS,0.42,OK,null,OS,null,OS
2022-04-19 06:00:00,null,OS,0.24,BDL,null,OS,null,OS,0.53,OK,null,OS,null,OS
2022-04-19 07:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.58,OK,null,OS,null,OS
2022-04-19 08:00:00,null,OS,0.42,BDL,null,OS,null,OS,0.4,OK,null,OS,null,OS
2022-04-19 09:00:00,null,OS,0.78,BDL,null,OS,null,OS,0.4,OK,null,OS,null,OS
2022-04-19 10:00:00,null,OS,1.6,OK,null,OS,null,OS,0.43,OK,null,OS,null,OS
2022-04-19 11:00:00,null,OS,0.64,BDL,null,OS,null,OS,0.32,OK,null,OS,null,OS
2022-04-19 12:00:00,null,OS,0.59,BDL,null,OS,null,OS,0.3,OK,null,OS,null,OS
2022-04-19 13:00:00,null,OS,0.67,BDL,null,OS,null,OS,0.31,OK,null,OS,null,OS
2022-04-19 14:00:00,null,OS,0.64,BDL,null,OS,null,OS,0.31,OK,null,OS,null,OS
2022-04-19 15:00:00,null,OS,0.9,BDL,null,OS,null,OS,0.33,OK,null,OS,null,OS
2022-04-19 16:00:00,null,OS,2.45,OK,null,OS,null,OS,0.32,OK,null,OS,null,OS
2022-04-19 17:00:00,null,OS,3.37,OK,null,OS,null,OS,0.29,OK,null,OS,null,OS
2022-04-19 18:00:00,null,OS,3.32,OK,null,OS,null,OS,0.27,OK,null,OS,null,OS
2022-04-19 19:00:00,null,OS,3.13,OK,null,OS,null,OS,0.27,OK,null,OS,null,OS
2022-04-19 20:00:00,null,OS,3.01,OK,null,OS,null,OS,0.28,OK,null,OS,null,OS
2022-04-19 21:00:00,null,OS,3.23,OK,null,OS,null,OS,0.35,OK,null,OS,null,OS
2022-04-19 22:00:00,null,OS,1.74,OK,null,OS,null,OS,0.33,OK,null,OS,null,OS
2022-04-19 23:00:00,null,OS,1.49,OK,null,OS,null,OS,0.31,OK,null,OS,null,OS
2022-04-20 00:00:00,null,OS,1.25,OK,null,OS,null,OS,0.32,OK,null,OS,null,OS
2022-04-20 01:00:00,null,OS,1.24,OK,null,OS,null,OS,0.37,OK,null,OS,null,OS
2022-04-20 02:00:00,null,OS,0.99,BDL,null,OS,null,OS,0.34,OK,null,OS,null,OS
2022-04-20 03:00:00,null,OS,0.87,BDL,null,OS,null,OS,0.28,OK,null,OS,null,OS
2022-04-20 04:00:00,null,OS,0.72,BDL,null,OS,null,OS,0.29,OK,null,OS,null,OS
2022-04-20 05:00:00,null,OS,1.02,OK,null,OS,null,OS,0.32,OK,null,OS,null,OS
2022-04-20 06:00:00,null,OS,0.89,BDL,null,OS,null,OS,0.4,OK,null,OS,null,OS
2022-04-20 07:00:00,null,OS,1.08,OK,null,OS,null,OS,0.53,OK,null,OS,null,OS
2022-04-20 08:00:00,null,OS,2.42,OK,null,OS,null,OS,0.62,OK,null,OS,null,OS
2022-04-20 09:00:00,null,OS,3.19,OK,null,OS,null,OS,0.54,OK,null,OS,null,OS
2022-04-20 10:00:00,null,OS,1.45,OK,null,OS,null,OS,0.39,OK,null,OS,null,OS
2022-04-20 11:00:00,null,OS,1.08,OK,null,OS,null,OS,0.36,OK,null,OS,null,OS
2022-04-20 12:00:00,null,OS,0.92,BDL,null,OS,null,OS,0.35,OK,null,OS,null,OS
2022-04-20 13:00:00,null,OS,0.91,BDL,null,OS,null,OS,0.33,OK,null,OS,null,OS
2022-04-20 14:00:00,null,OS,0.63,BDL,null,OS,null,OS,0.34,OK,null,OS,null,OS
2022-04-20 15:00:00,null,OS,0.66,BDL,null,OS,null,OS,0.36,OK,null,OS,null,OS
2022-04-20 16:00:00,null,OS,0.59,BDL,null,OS,null,OS,0.37,OK,null,OS,null,OS
2022-04-20 17:00:00,null,OS,0.6,BDL,null,OS,null,OS,0.34,OK,null,OS,null,OS
2022-04-20 18:00:00,null,OS,0.93,BDL,null,OS,null,OS,0.39,OK,null,OS,null,OS
2022-04-20 19:00:00,null,OS,1.21,OK,null,OS,null,OS,0.37,OK,null,OS,null,OS
2022-04-20 20:00:00,null,OS,1.55,OK,null,OS,null,OS,0.37,OK,null,OS,null,OS
2022-04-20 21:00:00,null,OS,2.72,OK,null,OS,null,OS,0.39,OK,null,OS,null,OS
2022-04-20 22:00:00,null,OS,4.54,OK,null,OS,null,OS,0.3,OK,null,OS,null,OS
2022-04-20 23:00:00,null,OS,5.01,OK,null,OS,null,OS,0.32,OK,null,OS,null,OS
2022-04-21 00:00:00,null,OS,4.61,OK,null,OS,null,OS,0.4,OK,null,OS,null,OS
2022-04-21 01:00:00,null,OS,3.22,OK,null,OS,null,OS,0.37,OK,null,OS,null,OS
2022-04-21 02:00:00,null,OS,2.61,OK,null,OS,null,OS,0.37,OK,null,OS,null,OS
2022-04-21 03:00:00,null,OS,2.03,OK,null,OS,null,OS,0.38,OK,null,OS,null,OS
2022-04-21 04:00:00,null,OS,2.64,OK,null,OS,null,OS,0.43,OK,null,OS,null,OS
2022-04-21 05:00:00,null,OS,2.78,OK,null,OS,null,OS,0.42,OK,null,OS,null,OS
2022-04-21 06:00:00,null,OS,2.59,OK,null,OS,null,OS,0.51,OK,null,OS,null,OS
2022-04-21 07:00:00,null,OS,2.9,OK,null,OS,null,OS,0.61,OK,null,OS,null,OS
2022-04-21 08:00:00,null,OS,3.23,OK,null,OS,null,OS,0.59,OK,null,OS,null,OS
2022-04-21 09:00:00,null,OS,3.76,OK,null,OS,null,OS,0.4,OK,null,OS,null,OS
2022-04-21 10:00:00,null,OS,3.24,OK,null,OS,null,OS,0.36,OK,null,OS,null,OS
2022-04-21 11:00:00,null,OS,1.77,OK,null,OS,null,OS,0.37,OK,null,OS,null,OS
2022-04-21 12:00:00,null,OS,1.57,OK,null,OS,null,OS,0.38,OK,null,OS,null,OS
2022-04-21 13:00:00,null,OS,1.35,OK,null,OS,null,OS,0.36,OK,null,OS,null,OS
2022-04-21 14:00:00,null,OS,1.14,OK,null,OS,null,OS,0.33,OK,null,OS,null,OS
2022-04-21 15:00:00,null,OS,1.28,OK,null,OS,null,OS,0.32,OK,null,OS,null,OS
2022-04-21 16:00:00,null,OS,1.28,OK,null,OS,null,OS,0.31,OK,null,OS,null,OS
2022-04-21 17:00:00,null,OS,0.99,BDL,null,OS,null,OS,0.31,OK,null,OS,null,OS
2022-04-21 18:00:00,null,OS,1.01,OK,null,OS,null,OS,0.31,OK,null,OS,null,OS
2022-04-21 19:00:00,null,OS,1.11,OK,null,OS,null,OS,0.34,OK,null,OS,null,OS
2022-04-21 20:00:00,null,OS,1.3,OK,null,OS,null,OS,0.36,OK,null,OS,null,OS
2022-04-21 21:00:00,null,OS,1.41,OK,null,OS,null,OS,0.36,OK,null,OS,null,OS
2022-04-21 22:00:00,null,OS,1.06,OK,null,OS,null,OS,0.34,OK,null,OS,null,OS
2022-04-21 23:00:00,null,OS,1.55,OK,null,OS,null,OS,0.36,OK,null,OS,null,OS
2022-04-22 00:00:00,null,OS,1.42,OK,null,OS,null,OS,0.39,OK,null,OS,null,OS
2022-04-22 01:00:00,null,OS,2.51,OK,null,OS,null,OS,0.45,OK,null,OS,null,OS
2022-04-22 02:00:00,null,OS,1.43,OK,null,OS,null,OS,0.44,OK,null,OS,null,OS
2022-04-22 03:00:00,null,OS,3.15,OK,null,OS,null,OS,0.42,OK,null,OS,null,OS
2022-04-22 04:00:00,null,OS,3.72,OK,null,OS,null,OS,0.49,OK,null,OS,null,OS
2022-04-22 05:00:00,null,OS,3.7,OK,null,OS,null,OS,0.45,OK,null,OS,null,OS
2022-04-22 06:00:00,null,OS,3.68,OK,null,OS,null,OS,0.51,OK,null,OS,null,OS
2022-04-22 07:00:00,null,OS,3.17,OK,null,OS,null,OS,0.47,OK,null,OS,null,OS
2022-04-22 08:00:00,null,OS,2.53,OK,null,OS,null,OS,0.39,OK,null,OS,null,OS
2022-04-22 09:00:00,null,OS,1.78,OK,null,OS,null,OS,0.36,OK,null,OS,null,OS
2022-04-22 10:00:00,null,OS,1.39,OK,null,OS,null,OS,0.35,OK,null,OS,null,OS
2022-04-22 11:00:00,null,OS,1.13,OK,null,OS,null,OS,0.35,OK,null,OS,null,OS
2022-04-22 12:00:00,null,OS,1.0,OK,null,OS,null,OS,0.18,OK,null,OS,null,OS
2022-04-22 13:00:00,null,OS,0.94,BDL,null,OS,null,OS,0.22,OK,null,OS,null,OS
2022-04-22 14:00:00,null,OS,0.72,BDL,null,OS,null,OS,0.22,OK,null,OS,null,OS
