Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2019-11-21 14:00:00,null,OS,0.07,BDL,null,OS,null,OS,0.34,OK,15.8,OK,null,OS
2019-11-21 15:00:00,null,OS,-0.04,BDL,null,OS,null,OS,0.29,OK,16.45,OK,null,OS
2019-11-21 16:00:00,null,OS,-0.09,BDL,null,OS,null,OS,0.29,OK,14.58,OK,null,OS
2019-11-21 17:00:00,null,OS,0.18,BDL,null,OS,null,OS,0.29,OK,15.56,OK,null,OS
2019-11-21 18:00:00,null,OS,0.29,BDL,null,OS,null,OS,0.3,OK,27.7,OK,null,OS
2019-11-21 19:00:00,null,OS,-0.08,BDL,null,OS,null,OS,0.31,OK,18.65,OK,null,OS
2019-11-21 20:00:00,null,OS,0.31,BDL,null,OS,null,OS,0.35,OK,20.38,OK,null,OS
2019-11-21 21:00:00,null,OS,0.02,BDL,null,OS,null,OS,0.28,OK,19.1,OK,null,OS
2019-11-21 22:00:00,null,OS,-0.08,BDL,null,OS,null,OS,0.27,OK,14.57,OK,null,OS
2019-11-21 23:00:00,null,OS,0.02,BDL,null,OS,null,OS,0.25,OK,13.9,OK,null,OS
2019-11-22 00:00:00,null,OS,-0.05,BDL,null,OS,null,OS,0.24,OK,16.1,OK,null,OS
2019-11-22 01:00:00,null,OS,-0.07,BDL,null,OS,null,OS,0.24,OK,6.2,OK,null,OS
2019-11-22 02:00:00,null,OS,-0.14,BDL,null,OS,null,OS,0.24,OK,10.54,OK,null,OS
2019-11-22 03:00:00,null,OS,-0.16,BDL,null,OS,null,OS,0.25,OK,8.13,OK,null,OS
2019-11-22 04:00:00,null,OS,-0.28,BDL,null,OS,null,OS,0.24,OK,15.68,OK,null,OS
2019-11-22 05:00:00,null,OS,-0.24,BDL,null,OS,null,OS,0.23,OK,22.27,OK,null,OS
2019-11-22 06:00:00,null,OS,-0.31,BDL,null,OS,null,OS,0.24,OK,23.13,OK,null,OS
2019-11-22 07:00:00,null,OS,-0.37,BDL,null,OS,null,OS,0.25,OK,30.91,OK,null,OS
2019-11-22 08:00:00,null,OS,-0.2,BDL,null,OS,null,OS,0.3,OK,13.98,OK,null,OS
2019-11-22 09:00:00,null,OS,-0.13,BDL,null,OS,null,OS,0.48,OK,7.49,OK,null,OS
2019-11-22 10:00:00,null,OS,-0.22,BDL,null,OS,null,OS,0.32,OK,12.44,OK,null,OS
2019-11-22 11:00:00,null,OS,0.0,BDL,null,OS,null,OS,0.32,OK,5.47,OK,null,OS
2019-11-22 12:00:00,null,OS,0.26,BDL,null,OS,null,OS,0.41,OK,17.54,OK,null,OS
2019-11-22 13:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.44,OK,18.18,OK,null,OS
2019-11-22 14:00:00,null,OS,0.51,BDL,null,OS,null,OS,0.39,OK,30.93,OK,null,OS
2019-11-22 15:00:00,null,OS,0.22,BDL,null,OS,null,OS,0.28,OK,20.21,OK,null,OS
2019-11-22 16:00:00,null,OS,0.0,BDL,null,OS,null,OS,0.25,OK,13.14,OK,null,OS
2019-11-22 17:00:00,null,OS,0.02,BDL,null,OS,null,OS,0.26,OK,19.26,OK,null,OS
2019-11-22 18:00:00,null,OS,-0.08,BDL,null,OS,null,OS,0.29,OK,19.5,OK,null,OS
2019-11-22 19:00:00,null,OS,0.15,BDL,null,OS,null,OS,0.27,OK,16.72,OK,null,OS
2019-11-22 20:00:00,null,OS,0.13,BDL,null,OS,null,OS,0.26,OK,16.69,OK,null,OS
2019-11-22 21:00:00,null,OS,-0.2,BDL,null,OS,null,OS,0.24,OK,16.1,OK,null,OS
2019-11-22 22:00:00,null,OS,-0.24,BDL,null,OS,null,OS,0.33,OK,14.81,OK,null,OS
2019-11-22 23:00:00,null,OS,-0.23,BDL,null,OS,null,OS,0.32,OK,10.59,OK,null,OS
2019-11-23 00:00:00,null,OS,-0.1,BDL,null,OS,null,OS,0.38,OK,15.66,OK,null,OS
2019-11-23 01:00:00,null,OS,-0.17,BDL,null,OS,null,OS,0.5,OK,18.08,OK,null,OS
2019-11-23 02:00:00,null,OS,-0.24,BDL,null,OS,null,OS,0.47,OK,12.51,OK,null,OS
2019-11-23 03:00:00,null,OS,-0.27,BDL,null,OS,null,OS,0.43,OK,14.45,OK,null,OS
2019-11-23 04:00:00,null,OS,-0.21,BDL,null,OS,null,OS,0.54,OK,14.65,OK,null,OS
2019-11-23 05:00:00,null,OS,-0.15,BDL,null,OS,null,OS,0.42,OK,12.39,OK,null,OS
2019-11-23 06:00:00,null,OS,-0.25,BDL,null,OS,null,OS,0.59,OK,11.55,OK,null,OS
2019-11-23 07:00:00,null,OS,-0.09,BDL,null,OS,null,OS,0.45,OK,17.2,OK,null,OS
2019-11-23 08:00:00,null,OS,-0.15,BDL,null,OS,null,OS,0.46,OK,10.54,OK,null,OS
2019-11-23 09:00:00,null,OS,-0.23,BDL,null,OS,null,OS,0.46,OK,10.23,OK,null,OS
2019-11-23 10:00:00,null,OS,-0.16,BDL,null,OS,null,OS,0.36,OK,14.65,OK,null,OS
2019-11-23 11:00:00,null,OS,-0.11,BDL,null,OS,null,OS,0.34,OK,12.66,OK,null,OS
2019-11-23 12:00:00,null,OS,0.09,BDL,null,OS,null,OS,0.41,OK,15.56,OK,null,OS
2019-11-23 13:00:00,null,OS,0.28,BDL,null,OS,null,OS,0.36,OK,22.96,OK,null,OS
2019-11-23 14:00:00,null,OS,0.13,BDL,null,OS,null,OS,0.29,OK,19.54,OK,null,OS
2019-11-23 15:00:00,null,OS,0.37,BDL,null,OS,null,OS,0.27,OK,25.01,OK,null,OS
2019-11-23 16:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.27,OK,20.88,OK,null,OS
2019-11-23 17:00:00,null,OS,0.48,BDL,null,OS,null,OS,0.27,OK,14.31,OK,null,OS
2019-11-23 18:00:00,null,OS,0.07,BDL,null,OS,null,OS,0.3,OK,17.29,OK,null,OS
2019-11-23 19:00:00,null,OS,0.02,BDL,null,OS,null,OS,0.31,OK,21.93,OK,null,OS
2019-11-23 20:00:00,null,OS,-0.07,BDL,null,OS,null,OS,0.34,OK,21.84,OK,null,OS
2019-11-23 21:00:00,null,OS,-0.03,BDL,null,OS,null,OS,0.34,OK,19.37,OK,null,OS
2019-11-23 22:00:00,null,OS,-0.13,BDL,null,OS,null,OS,0.34,OK,19.7,OK,null,OS
2019-11-23 23:00:00,null,OS,-0.17,BDL,null,OS,null,OS,0.34,OK,19.33,OK,null,OS
2019-11-24 00:00:00,null,OS,-0.17,BDL,null,OS,null,OS,0.3,OK,14.13,OK,null,OS
2019-11-24 01:00:00,null,OS,-0.12,BDL,null,OS,null,OS,0.36,OK,17.25,OK,null,OS
2019-11-24 02:00:00,null,OS,-0.22,BDL,null,OS,null,OS,0.3,OK,14.39,OK,null,OS
2019-11-24 03:00:00,null,OS,-0.13,BDL,null,OS,null,OS,0.3,OK,9.68,OK,null,OS
2019-11-24 04:00:00,null,OS,-0.14,BDL,null,OS,null,OS,0.31,OK,18.06,OK,null,OS
2019-11-24 05:00:00,null,OS,-0.15,BDL,null,OS,null,OS,0.29,OK,11.91,OK,null,OS
2019-11-24 06:00:00,null,OS,0.02,BDL,null,OS,null,OS,0.31,OK,11.16,OK,null,OS
2019-11-24 07:00:00,null,OS,-0.07,BDL,null,OS,null,OS,0.3,OK,11.73,OK,null,OS
2019-11-24 08:00:00,null,OS,0.14,BDL,null,OS,null,OS,0.33,OK,15.56,OK,null,OS
2019-11-24 09:00:00,null,OS,0.16,BDL,null,OS,null,OS,0.4,OK,12.97,OK,null,OS
2019-11-24 10:00:00,null,OS,0.24,BDL,null,OS,null,OS,0.43,OK,23.26,OK,null,OS
2019-11-24 11:00:00,null,OS,0.37,BDL,null,OS,null,OS,0.35,OK,14.77,OK,null,OS
2019-11-24 12:00:00,null,OS,0.12,BDL,null,OS,null,OS,0.37,OK,19.37,OK,null,OS
2019-11-24 13:00:00,null,OS,0.39,BDL,null,OS,null,OS,0.39,OK,29.01,OK,null,OS
2019-11-24 14:00:00,null,OS,0.47,BDL,null,OS,null,OS,0.35,OK,30.51,OK,null,OS
2019-11-24 15:00:00,null,OS,0.24,BDL,null,OS,null,OS,0.32,OK,23.29,OK,null,OS
2019-11-24 16:00:00,null,OS,0.04,BDL,null,OS,null,OS,0.33,OK,24.3,OK,null,OS
2019-11-24 17:00:00,null,OS,-0.02,BDL,null,OS,null,OS,0.37,OK,23.74,OK,null,OS
2019-11-24 18:00:00,null,OS,0.05,BDL,null,OS,null,OS,0.4,OK,22.75,OK,null,OS
2019-11-24 19:00:00,null,OS,0.34,BDL,null,OS,null,OS,0.44,OK,27.33,OK,null,OS
2019-11-24 20:00:00,null,OS,0.36,BDL,null,OS,null,OS,0.32,OK,21.45,OK,null,OS
2019-11-24 21:00:00,null,OS,0.07,BDL,null,OS,null,OS,0.3,OK,16.42,OK,null,OS
2019-11-24 22:00:00,null,OS,0.06,BDL,null,OS,null,OS,0.32,OK,14.92,OK,null,OS
2019-11-24 23:00:00,null,OS,0.04,BDL,null,OS,null,OS,0.31,OK,16.39,OK,null,OS
2019-11-25 00:00:00,null,OS,-0.0,BDL,null,OS,null,OS,0.29,OK,15.01,OK,null,OS
2019-11-25 01:00:00,null,OS,-0.04,BDL,null,OS,null,OS,0.28,OK,7.16,OK,null,OS
2019-11-25 02:00:00,null,OS,0.03,BDL,null,OS,null,OS,0.27,OK,10.38,OK,null,OS
2019-11-25 03:00:00,null,OS,-0.08,BDL,null,OS,null,OS,0.28,OK,14.16,OK,null,OS
2019-11-25 04:00:00,null,OS,-0.07,BDL,null,OS,null,OS,0.27,OK,9.51,OK,null,OS
2019-11-25 05:00:00,null,OS,-0.11,BDL,null,OS,null,OS,0.28,OK,10.88,OK,null,OS
2019-11-25 06:00:00,null,OS,0.02,BDL,null,OS,null,OS,0.27,OK,8.84,OK,null,OS
2019-11-25 07:00:00,null,OS,0.03,BDL,null,OS,null,OS,0.28,OK,11.59,OK,null,OS
2019-11-25 08:00:00,null,OS,-0.01,BDL,null,OS,null,OS,0.39,OK,14.08,OK,null,OS
2019-11-25 09:00:00,null,OS,-0.06,BDL,null,OS,null,OS,0.45,OK,16.21,OK,null,OS
2019-11-25 10:00:00,null,OS,0.28,BDL,null,OS,null,OS,0.44,OK,13.94,OK,null,OS
2019-11-25 11:00:00,null,OS,1.05,OK,null,OS,null,OS,0.5,OK,18.06,OK,null,OS
2019-11-25 12:00:00,null,OS,0.47,BDL,null,OS,null,OS,0.37,OK,25.25,OK,null,OS
2019-11-25 13:00:00,null,OS,0.42,BDL,null,OS,null,OS,0.36,OK,14.73,OK,null,OS
2019-11-25 14:00:00,null,OS,0.32,BDL,null,OS,null,OS,0.32,OK,19.87,OK,null,OS
2019-11-25 15:00:00,null,OS,0.25,BDL,null,OS,null,OS,0.31,OK,25.13,OK,null,OS
2019-11-25 16:00:00,null,OS,0.12,BDL,null,OS,null,OS,0.3,OK,23.97,OK,null,OS
2019-11-25 17:00:00,null,OS,0.11,BDL,null,OS,null,OS,0.3,OK,19.27,OK,null,OS
2019-11-25 18:00:00,null,OS,-0.02,BDL,null,OS,null,OS,0.3,OK,25.4,OK,null,OS
2019-11-25 19:00:00,null,OS,-0.03,BDL,null,OS,null,OS,0.31,OK,22.49,OK,null,OS
2019-11-25 20:00:00,null,OS,-0.0,BDL,null,OS,null,OS,0.34,OK,21.88,OK,null,OS
2019-11-25 21:00:00,null,OS,0.02,BDL,null,OS,null,OS,0.34,OK,18.06,OK,null,OS
2019-11-25 22:00:00,null,OS,-0.06,BDL,null,OS,null,OS,0.38,OK,20.26,OK,null,OS
2019-11-25 23:00:00,null,OS,-0.05,BDL,null,OS,null,OS,0.35,OK,17.12,OK,null,OS
2019-11-26 00:00:00,null,OS,-0.08,BDL,null,OS,null,OS,0.37,OK,19.21,OK,null,OS
2019-11-26 01:00:00,null,OS,-0.09,BDL,null,OS,null,OS,0.33,OK,16.71,OK,null,OS
2019-11-26 02:00:00,null,OS,-0.01,BDL,null,OS,null,OS,0.35,OK,18.34,OK,null,OS
2019-11-26 03:00:00,null,OS,0.02,BDL,null,OS,null,OS,0.41,OK,19.81,OK,null,OS
2019-11-26 04:00:00,null,OS,-0.05,BDL,null,OS,null,OS,0.34,OK,17.08,OK,null,OS
2019-11-26 05:00:00,null,OS,-0.1,BDL,null,OS,null,OS,0.34,OK,12.96,OK,null,OS
2019-11-26 06:00:00,null,OS,-0.17,BDL,null,OS,null,OS,0.4,OK,17.11,OK,null,OS
2019-11-26 07:00:00,null,OS,-0.17,BDL,null,OS,null,OS,0.35,OK,15.71,OK,null,OS
2019-11-26 08:00:00,null,OS,-0.06,BDL,null,OS,null,OS,0.44,OK,13.36,OK,null,OS
2019-11-26 09:00:00,null,OS,-0.05,BDL,null,OS,null,OS,0.41,OK,16.07,OK,null,OS
2019-11-26 10:00:00,null,OS,0.06,BDL,null,OS,null,OS,0.37,OK,18.1,OK,null,OS
2019-11-26 11:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.34,OK,17.35,OK,null,OS
2019-11-26 12:00:00,null,OS,0.24,BDL,null,OS,null,OS,0.3,OK,23.45,OK,null,OS
2019-11-26 13:00:00,null,OS,0.2,BDL,null,OS,null,OS,0.29,OK,18.95,OK,null,OS
2019-11-26 14:00:00,null,OS,0.06,BDL,null,OS,null,OS,0.28,OK,22.34,OK,null,OS
2019-11-26 15:00:00,null,OS,-0.07,BDL,null,OS,null,OS,0.27,OK,15.69,OK,null,OS
2019-11-26 16:00:00,null,OS,-0.0,BDL,null,OS,null,OS,0.27,OK,19.42,OK,null,OS
2019-11-26 17:00:00,null,OS,0.03,BDL,null,OS,null,OS,0.29,OK,23.0,OK,null,OS
2019-11-26 18:00:00,null,OS,0.03,BDL,null,OS,null,OS,0.28,OK,19.56,OK,null,OS
2019-11-26 19:00:00,null,OS,0.0,BDL,null,OS,null,OS,0.28,OK,21.3,OK,null,OS
2019-11-26 20:00:00,null,OS,-0.04,BDL,null,OS,null,OS,0.28,OK,17.68,OK,null,OS
2019-11-26 21:00:00,null,OS,0.02,BDL,null,OS,null,OS,0.3,OK,15.91,OK,null,OS
2019-11-26 22:00:00,null,OS,-0.04,BDL,null,OS,null,OS,0.29,OK,19.2,OK,null,OS
2019-11-26 23:00:00,null,OS,-0.15,BDL,null,OS,null,OS,0.28,OK,14.27,OK,null,OS
2019-11-27 00:00:00,null,OS,-0.14,BDL,null,OS,null,OS,0.3,OK,16.32,OK,null,OS
2019-11-27 01:00:00,null,OS,-0.02,BDL,null,OS,null,OS,0.3,OK,15.16,OK,null,OS
2019-11-27 02:00:00,null,OS,-0.1,BDL,null,OS,null,OS,0.27,OK,12.11,OK,null,OS
2019-11-27 03:00:00,null,OS,-0.07,BDL,null,OS,null,OS,0.28,OK,16.53,OK,null,OS
2019-11-27 04:00:00,null,OS,0.03,BDL,null,OS,null,OS,0.28,OK,11.78,OK,null,OS
2019-11-27 05:00:00,null,OS,-0.07,BDL,null,OS,null,OS,0.28,OK,11.35,OK,null,OS
2019-11-27 06:00:00,null,OS,0.16,BDL,null,OS,null,OS,0.3,OK,10.84,OK,null,OS
2019-11-27 07:00:00,null,OS,0.09,BDL,null,OS,null,OS,0.3,OK,13.06,OK,null,OS
2019-11-27 08:00:00,null,OS,0.19,BDL,null,OS,null,OS,0.41,OK,16.68,OK,null,OS
2019-11-27 09:00:00,null,OS,0.32,BDL,null,OS,null,OS,0.52,OK,18.62,OK,null,OS
2019-11-27 10:00:00,null,OS,0.34,BDL,null,OS,null,OS,0.55,OK,20.73,OK,null,OS
2019-11-27 11:00:00,null,OS,0.31,BDL,null,OS,null,OS,0.41,OK,26.72,OK,null,OS
2019-11-27 12:00:00,null,OS,0.51,BDL,null,OS,null,OS,0.35,OK,25.96,OK,null,OS
2019-11-27 13:00:00,null,OS,0.6,BDL,null,OS,null,OS,0.34,OK,28.14,OK,null,OS
2019-11-27 14:00:00,null,OS,0.9,BDL,null,OS,null,OS,0.3,OK,28.41,OK,null,OS
2019-11-27 15:00:00,null,OS,0.48,BDL,null,OS,null,OS,0.28,OK,15.33,OK,null,OS
2019-11-27 16:00:00,null,OS,0.19,BDL,null,OS,null,OS,0.27,OK,16.72,OK,null,OS
2019-11-27 17:00:00,null,OS,0.3,BDL,null,OS,null,OS,0.29,OK,18.02,OK,null,OS
2019-11-27 18:00:00,null,OS,0.24,BDL,null,OS,null,OS,0.29,OK,22.74,OK,null,OS
2019-11-27 19:00:00,null,OS,0.03,BDL,null,OS,null,OS,0.29,OK,20.24,OK,null,OS
2019-11-27 20:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.33,OK,16.29,OK,null,OS
2019-11-27 21:00:00,null,OS,0.42,BDL,null,OS,null,OS,0.34,OK,18.78,OK,null,OS
2019-11-27 22:00:00,null,OS,0.37,BDL,null,OS,null,OS,0.36,OK,26.33,OK,null,OS
2019-11-27 23:00:00,null,OS,0.12,BDL,null,OS,null,OS,0.34,OK,23.18,OK,null,OS
2019-11-28 00:00:00,null,OS,0.03,BDL,null,OS,null,OS,0.28,OK,19.6,OK,null,OS
2019-11-28 01:00:00,null,OS,-0.22,BDL,null,OS,null,OS,0.28,OK,12.04,OK,null,OS
2019-11-28 02:00:00,null,OS,-0.2,BDL,null,OS,null,OS,0.27,OK,13.42,OK,null,OS
2019-11-28 03:00:00,null,OS,-0.15,BDL,null,OS,null,OS,0.27,OK,9.82,OK,null,OS
2019-11-28 04:00:00,null,OS,-0.23,BDL,null,OS,null,OS,0.27,OK,15.84,OK,null,OS
2019-11-28 05:00:00,null,OS,-0.2,BDL,null,OS,null,OS,0.28,OK,8.1,OK,null,OS
2019-11-28 06:00:00,null,OS,0.01,BDL,null,OS,null,OS,0.3,OK,9.04,OK,null,OS
2019-11-28 07:00:00,null,OS,-0.11,BDL,null,OS,null,OS,0.35,OK,13.37,OK,null,OS
2019-11-28 08:00:00,null,OS,-0.13,BDL,null,OS,null,OS,0.43,OK,18.99,OK,null,OS
2019-11-28 09:00:00,null,OS,-0.06,BDL,null,OS,null,OS,0.66,OK,16.87,OK,null,OS
2019-11-28 10:00:00,null,OS,0.0,BDL,null,OS,null,OS,0.52,OK,19.14,OK,null,OS
2019-11-28 11:00:00,null,OS,0.03,BDL,null,OS,null,OS,0.45,OK,21.31,OK,null,OS
2019-11-28 12:00:00,null,OS,0.83,BDL,null,OS,null,OS,0.47,OK,28.6,OK,null,OS
2019-11-28 13:00:00,null,OS,0.22,BDL,null,OS,null,OS,0.31,OK,19.34,OK,null,OS
2019-11-28 14:00:00,null,OS,0.05,BDL,null,OS,null,OS,0.3,OK,14.32,OK,null,OS
2019-11-28 15:00:00,null,OS,0.05,BDL,null,OS,null,OS,0.3,OK,15.08,OK,null,OS
2019-11-28 16:00:00,null,OS,-0.03,BDL,null,OS,null,OS,0.27,OK,17.12,OK,null,OS
2019-11-28 17:00:00,null,OS,-0.01,BDL,null,OS,null,OS,0.26,OK,12.15,OK,null,OS
2019-11-28 18:00:00,null,OS,-0.05,BDL,null,OS,null,OS,0.27,OK,16.43,OK,null,OS
2019-11-28 19:00:00,null,OS,0.0,BDL,null,OS,null,OS,0.49,OK,38.09,OK,null,OS
2019-11-28 20:00:00,null,OS,1.47,OK,null,OS,null,OS,0.37,OK,27.77,OK,null,OS
2019-11-28 21:00:00,null,OS,0.2,BDL,null,OS,null,OS,0.47,OK,25.16,OK,null,OS
2019-11-28 22:00:00,null,OS,0.02,BDL,null,OS,null,OS,0.44,OK,27.39,OK,null,OS
2019-11-28 23:00:00,null,OS,-0.09,BDL,null,OS,null,OS,0.35,OK,9.79,OK,null,OS
2019-11-29 00:00:00,null,OS,-0.08,BDL,null,OS,null,OS,0.51,OK,12.5,OK,null,OS
2019-11-29 01:00:00,null,OS,-0.02,BDL,null,OS,null,OS,0.65,OK,22.6,OK,null,OS
2019-11-29 02:00:00,null,OS,-0.04,BDL,null,OS,null,OS,0.51,OK,21.66,OK,null,OS
2019-11-29 03:00:00,null,OS,-0.08,BDL,null,OS,null,OS,0.59,OK,9.93,OK,null,OS
2019-11-29 04:00:00,null,OS,-0.1,BDL,null,OS,null,OS,0.63,OK,14.9,OK,null,OS
2019-11-29 05:00:00,null,OS,-0.13,BDL,null,OS,null,OS,0.54,OK,21.12,OK,null,OS
2019-11-29 06:00:00,null,OS,-0.11,BDL,null,OS,null,OS,0.51,OK,16.37,OK,null,OS
2019-11-29 07:00:00,null,OS,-0.14,BDL,null,OS,null,OS,0.44,OK,12.6,OK,null,OS
2019-11-29 08:00:00,null,OS,-0.15,BDL,null,OS,null,OS,0.53,OK,20.47,OK,null,OS
2019-11-29 09:00:00,null,OS,0.14,BDL,null,OS,null,OS,0.76,OK,20.99,OK,null,OS
2019-11-29 10:00:00,null,OS,0.06,BDL,null,OS,null,OS,0.55,OK,28.51,OK,null,OS
2019-11-29 11:00:00,null,OS,0.12,BDL,null,OS,null,OS,0.41,OK,14.7,OK,null,OS
2019-11-29 12:00:00,null,OS,0.37,BDL,null,OS,null,OS,0.36,OK,21.72,OK,null,OS
2019-11-29 13:00:00,null,OS,0.86,BDL,null,OS,null,OS,0.4,OK,22.66,OK,null,OS
2019-11-29 14:00:00,null,OS,0.56,BDL,null,OS,null,OS,0.37,OK,24.5,OK,null,OS
2019-11-29 15:00:00,null,OS,0.27,BDL,null,OS,null,OS,0.34,OK,22.87,OK,null,OS
2019-11-29 16:00:00,null,OS,0.3,BDL,null,OS,null,OS,0.33,OK,22.0,OK,null,OS
2019-11-29 17:00:00,null,OS,0.19,BDL,null,OS,null,OS,0.29,OK,14.25,OK,null,OS
2019-11-29 18:00:00,null,OS,0.09,BDL,null,OS,null,OS,0.32,OK,26.15,OK,null,OS
2019-11-29 19:00:00,null,OS,0.02,BDL,null,OS,null,OS,0.34,OK,23.04,OK,null,OS
2019-11-29 20:00:00,null,OS,0.77,BDL,null,OS,null,OS,0.4,OK,20.3,OK,null,OS
2019-11-29 21:00:00,null,OS,0.25,BDL,null,OS,null,OS,0.46,OK,22.37,OK,null,OS
2019-11-29 22:00:00,null,OS,0.15,BDL,null,OS,null,OS,1.03,OK,34.21,OK,null,OS
2019-11-29 23:00:00,null,OS,0.19,BDL,null,OS,null,OS,0.69,OK,46.45,OK,null,OS
2019-11-30 00:00:00,null,OS,0.15,BDL,null,OS,null,OS,0.47,OK,25.48,OK,null,OS
2019-11-30 01:00:00,null,OS,0.14,BDL,null,OS,null,OS,0.65,OK,12.97,OK,null,OS
2019-11-30 02:00:00,null,OS,0.19,BDL,null,OS,null,OS,0.44,OK,26.25,OK,null,OS
2019-11-30 03:00:00,null,OS,0.12,BDL,null,OS,null,OS,0.86,OK,23.08,OK,null,OS
2019-11-30 04:00:00,null,OS,0.21,BDL,null,OS,null,OS,0.41,OK,18.97,OK,null,OS
2019-11-30 05:00:00,null,OS,0.11,BDL,null,OS,null,OS,0.55,OK,15.05,OK,null,OS
2019-11-30 06:00:00,null,OS,0.17,BDL,null,OS,null,OS,0.76,OK,30.13,OK,null,OS
2019-11-30 07:00:00,null,OS,0.27,BDL,null,OS,null,OS,0.97,OK,32.41,OK,null,OS
2019-11-30 08:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.62,OK,35.78,OK,null,OS
2019-11-30 09:00:00,null,OS,0.48,BDL,null,OS,null,OS,0.54,OK,16.33,OK,null,OS
2019-11-30 10:00:00,null,OS,1.5,OK,null,OS,null,OS,0.68,OK,19.68,OK,null,OS
2019-11-30 11:00:00,null,OS,1.95,OK,null,OS,null,OS,0.57,OK,27.95,OK,null,OS
2019-11-30 12:00:00,null,OS,1.2,OK,null,OS,null,OS,0.53,OK,37.38,OK,null,OS
2019-11-30 13:00:00,null,OS,0.65,BDL,null,OS,null,OS,0.39,OK,28.08,OK,null,OS
2019-11-30 14:00:00,null,OS,0.48,BDL,null,OS,null,OS,0.35,OK,21.54,OK,null,OS
2019-11-30 15:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.32,OK,25.32,OK,null,OS
2019-11-30 16:00:00,null,OS,0.26,BDL,null,OS,null,OS,0.31,OK,19.52,OK,null,OS
2019-11-30 17:00:00,null,OS,0.24,BDL,null,OS,null,OS,0.31,OK,18.25,OK,null,OS
2019-11-30 18:00:00,null,OS,0.42,BDL,null,OS,null,OS,0.34,OK,33.49,OK,null,OS
2019-11-30 19:00:00,null,OS,0.26,BDL,null,OS,null,OS,0.45,OK,35.67,OK,null,OS
2019-11-30 20:00:00,null,OS,0.07,BDL,null,OS,null,OS,0.41,OK,52.39,OK,null,OS
2019-11-30 21:00:00,null,OS,0.16,BDL,null,OS,null,OS,0.39,OK,22.63,OK,null,OS
2019-11-30 22:00:00,null,OS,0.15,BDL,null,OS,null,OS,0.45,OK,30.45,OK,null,OS
2019-11-30 23:00:00,null,OS,0.09,BDL,null,OS,null,OS,0.42,OK,31.25,OK,null,OS
