Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2016-08-09 18:00:00,24.04,OK,0.21,BDL,0.7,OK,0.2,BDL,0.2,OK,10.76,OK,8.7,OK
2016-08-09 19:00:00,23.17,OK,0.32,BDL,3.69,OK,0.31,BDL,0.26,OK,1.03,BDL,1.05,BDL
2016-08-09 20:00:00,23.5,OK,0.74,BDL,8.38,OK,0.32,BDL,0.27,OK,12.91,OK,5.89,OK
2016-08-09 21:00:00,24.53,OK,0.5,BDL,6.3,OK,0.12,BDL,0.29,OK,12.43,OK,11.2,OK
2016-08-09 22:00:00,19.24,OK,0.56,BDL,6.22,OK,0.13,BDL,0.29,OK,9.81,OK,7.56,OK
2016-08-09 23:00:00,17.71,OK,0.69,BDL,4.0,OK,0.11,BDL,0.3,OK,9.69,OK,7.23,OK
2016-08-10 00:00:00,11.62,OK,0.77,BDL,7.8,OK,0.15,BDL,0.33,OK,13.72,OK,11.55,OK
2016-08-10 01:00:00,7.7,OK,2.07,OK,14.57,OK,0.2,BDL,0.39,OK,14.17,OK,7.42,OK
2016-08-10 02:00:00,10.61,OK,1.39,OK,11.18,OK,0.28,BDL,0.33,OK,11.4,OK,6.96,OK
2016-08-10 03:00:00,12.16,OK,0.76,BDL,7.72,OK,0.21,BDL,0.27,OK,13.33,OK,9.0,OK
2016-08-10 04:00:00,14.74,OK,0.38,BDL,3.87,OK,0.13,BDL,0.22,OK,8.16,OK,3.77,BDL
2016-08-10 05:00:00,16.73,OK,0.52,BDL,6.23,OK,0.15,BDL,0.26,OK,-5.05,OR,6.08,OK
2016-08-10 06:00:00,14.73,OK,0.4,BDL,7.45,OK,0.21,BDL,0.27,OK,12.54,OK,2.25,BDL
2016-08-10 07:00:00,2.93,OK,0.41,BDL,18.66,OK,2.87,OK,0.46,OK,4.71,OK,7.67,OK
2016-08-10 08:00:00,3.22,OK,0.6,BDL,20.77,OK,8.45,OK,0.63,OK,-2.11,BDL,4.19,OK
2016-08-10 09:00:00,9.93,OK,0.6,BDL,15.22,OK,5.69,OK,0.53,OK,18.58,OK,3.62,BDL
2016-08-10 10:00:00,17.81,OK,0.72,BDL,12.07,OK,5.99,OK,0.47,OK,10.22,OK,0.47,BDL
2016-08-10 11:00:00,31.76,OK,0.96,BDL,7.1,OK,2.6,OK,0.32,OK,-8.75,OR,-0.31,BDL
2016-08-10 12:00:00,42.0,OK,1.27,OK,3.59,OK,0.78,OK,0.22,OK,4.44,OK,6.47,OK
2016-08-10 13:00:00,55.35,OK,1.41,OK,5.34,OK,0.54,OK,0.27,OK,3.84,BDL,-0.5,BDL
2016-08-10 14:00:00,72.01,OK,1.32,OK,7.73,OK,0.48,OK,0.35,OK,8.26,OK,4.77,OK
2016-08-10 15:00:00,65.93,OK,0.93,BDL,4.86,OK,0.35,BDL,0.26,OK,10.66,OK,4.86,OK
2016-08-10 16:00:00,62.89,OK,0.95,BDL,4.76,OK,0.32,BDL,0.26,OK,13.55,OK,3.77,BDL
2016-08-10 17:00:00,51.27,OK,0.86,BDL,3.47,OK,0.14,BDL,0.25,OK,7.78,OK,8.86,OK
2016-08-10 18:00:00,38.7,OK,0.9,BDL,1.87,OK,0.09,BDL,0.22,OK,12.07,OK,5.26,OK
2016-08-10 19:00:00,33.09,OK,0.72,BDL,1.28,OK,0.05,BDL,0.22,OK,8.56,OK,9.95,OK
2016-08-10 20:00:00,29.28,OK,0.75,BDL,5.16,OK,0.07,BDL,0.27,OK,9.37,OK,8.41,OK
2016-08-10 21:00:00,30.27,OK,0.83,BDL,3.33,OK,0.05,BDL,0.27,OK,9.55,OK,5.3,OK
2016-08-10 22:00:00,29.51,OK,0.79,BDL,1.31,OK,0.0,BDL,0.23,OK,12.85,OK,6.14,OK
2016-08-10 23:00:00,25.35,OK,0.7,BDL,1.81,OK,0.01,BDL,0.21,OK,8.75,OK,10.76,OK
2016-08-11 00:00:00,20.48,OK,0.67,BDL,1.82,OK,0.03,BDL,0.19,OK,5.9,OK,5.25,OK
2016-08-11 01:00:00,22.5,OK,0.78,BDL,1.22,OK,0.02,BDL,0.17,OK,14.29,OK,7.83,OK
2016-08-11 02:00:00,20.4,OK,0.73,BDL,2.19,OK,0.03,BDL,0.19,OK,4.61,OK,7.02,OK
2016-08-11 03:00:00,19.87,OK,0.69,BDL,1.33,OK,0.03,BDL,0.18,OK,9.88,OK,7.5,OK
2016-08-11 04:00:00,17.45,OK,0.65,BDL,2.3,OK,0.06,BDL,0.16,OK,10.94,OK,7.88,OK
2016-08-11 05:00:00,20.0,OK,0.56,BDL,1.38,OK,0.04,BDL,0.16,OK,7.9,OK,3.48,BDL
2016-08-11 06:00:00,18.02,OK,0.47,BDL,1.6,OK,0.04,BDL,0.17,OK,6.86,OK,5.14,OK
2016-08-11 07:00:00,15.43,OK,0.64,BDL,2.54,OK,0.18,BDL,0.19,OK,7.5,OK,4.74,OK
2016-08-11 08:00:00,17.22,OK,0.92,BDL,4.6,OK,2.76,OK,0.28,OK,2.67,BDL,3.63,BDL
2016-08-11 09:00:00,18.96,OK,0.75,BDL,5.2,OK,4.47,OK,0.29,OK,6.84,OK,6.42,OK
2016-08-11 10:00:00,31.99,OK,1.19,OK,3.93,OK,1.06,OK,0.22,OK,10.98,OK,8.84,OK
2016-08-11 11:00:00,41.6,OK,1.31,OK,5.49,OK,1.22,OK,0.27,OK,18.44,OK,8.99,OK
2016-08-11 12:00:00,49.42,OK,1.33,OK,5.36,OK,0.68,OK,0.28,OK,26.11,OK,14.42,OK
2016-08-11 13:00:00,44.7,OK,1.13,OK,3.35,OK,0.27,BDL,0.24,OK,13.31,OK,11.11,OK
2016-08-11 14:00:00,31.66,OK,1.14,OK,1.68,OK,0.17,BDL,0.19,OK,10.93,OK,7.21,OK
2016-08-11 15:00:00,30.48,OK,1.47,OK,1.6,OK,0.2,BDL,0.19,OK,9.61,OK,7.48,OK
2016-08-11 16:00:00,29.67,OK,1.71,OK,1.58,OK,0.08,BDL,0.21,OK,14.26,OK,9.27,OK
2016-08-11 17:00:00,30.46,OK,1.15,OK,1.47,OK,0.08,BDL,0.2,OK,10.95,OK,6.67,OK
2016-08-11 18:00:00,29.39,OK,0.91,BDL,1.46,OK,0.15,BDL,0.2,OK,8.54,OK,7.96,OK
2016-08-11 19:00:00,27.76,OK,0.84,BDL,1.13,OK,0.08,BDL,0.2,OK,16.07,OK,15.3,OK
2016-08-11 20:00:00,25.99,OK,0.6,BDL,1.88,OK,0.05,BDL,0.22,OK,8.33,OK,3.7,BDL
2016-08-11 21:00:00,21.38,OK,0.62,BDL,4.25,OK,0.05,BDL,0.44,OK,13.43,OK,15.33,OK
2016-08-11 22:00:00,15.77,OK,0.57,BDL,4.45,OK,0.06,BDL,0.31,OK,21.23,OK,12.37,OK
2016-08-11 23:00:00,20.03,OK,0.98,BDL,10.15,OK,0.09,BDL,0.34,OK,16.96,OK,15.51,OK
2016-08-12 00:00:00,24.67,OK,1.22,OK,8.54,OK,0.06,BDL,0.3,OK,17.32,OK,13.19,OK
2016-08-12 01:00:00,20.75,OK,0.99,BDL,5.9,OK,0.07,BDL,0.27,OK,14.42,OK,12.35,OK
2016-08-12 02:00:00,15.19,OK,0.97,BDL,5.22,OK,0.05,BDL,0.3,OK,14.09,OK,10.71,OK
2016-08-12 03:00:00,12.44,OK,0.68,BDL,4.34,OK,0.07,BDL,0.28,OK,16.11,OK,15.64,OK
2016-08-12 04:00:00,11.13,OK,0.65,BDL,5.33,OK,0.1,BDL,0.3,OK,19.29,OK,19.34,OK
2016-08-12 05:00:00,8.79,OK,0.76,BDL,5.68,OK,0.13,BDL,0.27,OK,24.22,OK,13.78,OK
2016-08-12 06:00:00,6.6,OK,0.82,BDL,9.12,OK,0.31,BDL,0.3,OK,41.41,OK,35.27,OK
2016-08-12 07:00:00,7.93,OK,1.96,OK,10.78,OK,0.63,OK,0.32,OK,34.5,OK,26.69,OK
2016-08-12 08:00:00,7.23,OK,2.51,OK,13.72,OK,4.82,OK,0.42,OK,48.37,OK,41.97,OK
2016-08-12 09:00:00,15.36,OK,2.97,OK,12.9,OK,6.12,OK,0.46,OK,40.3,OK,32.99,OK
2016-08-12 10:00:00,27.21,OK,2.98,OK,18.04,OK,9.16,OK,0.58,OK,36.22,OK,26.66,OK
2016-08-12 11:00:00,47.06,OK,2.0,OK,9.79,OK,2.7,OK,0.36,OK,24.45,OK,34.55,OK
2016-08-12 12:00:00,54.68,OK,2.03,OK,7.11,OK,1.31,OK,0.31,OK,15.72,OK,6.67,OK
2016-08-12 13:00:00,60.54,OK,1.79,OK,5.84,OK,0.77,OK,0.28,OK,13.75,OK,10.14,OK
2016-08-12 14:00:00,63.69,OK,2.04,OK,5.16,OK,0.64,OK,0.25,OK,14.47,OK,12.33,OK
2016-08-12 15:00:00,62.56,OK,2.04,OK,4.42,OK,0.58,OK,0.24,OK,17.42,OK,9.06,OK
2016-08-12 16:00:00,61.58,OK,1.96,OK,4.13,OK,0.4,OK,0.22,OK,14.54,OK,10.85,OK
2016-08-12 17:00:00,62.17,OK,2.7,OK,4.33,OK,0.41,OK,0.21,OK,17.9,OK,9.2,OK
2016-08-12 18:00:00,48.54,OK,2.3,OK,3.6,OK,0.1,BDL,0.23,OK,15.86,OK,11.22,OK
2016-08-12 19:00:00,50.46,OK,1.63,OK,4.88,OK,0.05,BDL,0.21,OK,2.33,BDL,24.64,OK
2016-08-12 20:00:00,47.1,OK,1.69,OK,4.54,OK,0.08,BDL,0.25,OK,null,OS,11.17,OK
2016-08-12 21:00:00,48.67,OK,1.44,OK,3.03,OK,0.02,BDL,0.21,OK,null,OS,14.59,OK
2016-08-12 22:00:00,47.15,OK,1.96,OK,3.04,OK,0.01,BDL,0.2,OK,null,OS,12.02,OK
2016-08-12 23:00:00,39.98,OK,1.49,OK,3.03,OK,0.02,BDL,0.22,OK,null,OS,5.55,OK
2016-08-13 00:00:00,34.72,OK,1.32,OK,6.09,OK,0.04,BDL,0.32,OK,null,OS,11.31,OK
2016-08-13 01:00:00,31.21,OK,1.07,OK,4.06,OK,0.04,BDL,0.31,OK,null,OS,11.82,OK
2016-08-13 02:00:00,28.19,OK,1.19,OK,3.04,OK,0.04,BDL,0.29,OK,null,OS,9.33,OK
2016-08-13 03:00:00,26.66,OK,1.36,OK,3.26,OK,0.06,BDL,0.24,OK,null,OS,13.32,OK
2016-08-13 04:00:00,24.49,OK,1.18,OK,2.9,OK,0.07,BDL,0.24,OK,null,OS,13.04,OK
2016-08-13 05:00:00,24.36,OK,1.08,OK,3.02,OK,0.04,BDL,0.24,OK,null,OS,13.49,OK
2016-08-13 06:00:00,24.03,OK,0.85,BDL,3.79,OK,0.06,BDL,0.29,OK,null,OS,13.73,OK
2016-08-13 07:00:00,20.17,OK,0.85,BDL,4.23,OK,0.18,BDL,0.29,OK,null,OS,10.76,OK
2016-08-13 08:00:00,19.14,OK,1.06,OK,7.72,OK,2.8,OK,0.41,OK,null,OS,8.72,OK
2016-08-13 09:00:00,19.88,OK,1.41,OK,11.57,OK,6.95,OK,0.48,OK,null,OS,12.1,OK
2016-08-13 10:00:00,37.21,OK,1.7,OK,9.07,OK,2.85,OK,0.34,OK,null,OS,9.99,OK
2016-08-13 11:00:00,50.81,OK,1.7,OK,10.21,OK,2.15,OK,0.37,OK,null,OS,22.98,OK
2016-08-13 12:00:00,64.21,OK,1.72,OK,9.21,OK,1.22,OK,0.37,OK,null,OS,20.19,OK
2016-08-13 13:00:00,61.75,OK,1.72,OK,5.54,OK,0.55,OK,0.27,OK,null,OS,17.48,OK
2016-08-13 14:00:00,64.77,OK,1.59,OK,4.99,OK,0.38,BDL,0.27,OK,null,OS,15.47,OK
2016-08-13 15:00:00,61.65,OK,1.4,OK,4.22,OK,0.32,BDL,0.23,OK,null,OS,15.32,OK
2016-08-13 16:00:00,55.17,OK,1.36,OK,2.78,OK,0.24,BDL,0.18,OK,null,OS,9.52,OK
2016-08-13 17:00:00,54.38,OK,1.45,OK,3.44,OK,0.27,BDL,0.19,OK,null,OS,6.35,OK
2016-08-13 18:00:00,45.86,OK,1.45,OK,3.18,OK,0.08,BDL,0.22,OK,null,OS,10.34,OK
2016-08-13 19:00:00,40.45,OK,1.36,OK,2.58,OK,0.06,BDL,0.24,OK,null,OS,15.62,OK
2016-08-13 20:00:00,37.94,OK,1.07,OK,2.23,OK,0.04,BDL,0.24,OK,null,OS,14.23,OK
2016-08-13 21:00:00,35.33,OK,0.99,BDL,5.22,OK,0.04,BDL,0.27,OK,null,OS,13.98,OK
2016-08-13 22:00:00,38.33,OK,0.9,BDL,2.93,OK,0.03,BDL,0.26,OK,null,OS,14.8,OK
2016-08-13 23:00:00,45.05,OK,0.89,BDL,3.31,OK,0.01,BDL,0.23,OK,null,OS,12.77,OK
2016-08-14 00:00:00,36.02,OK,1.1,OK,8.23,OK,0.06,BDL,0.31,OK,null,OS,15.79,OK
2016-08-14 01:00:00,38.49,OK,0.87,BDL,6.81,OK,0.06,BDL,0.35,OK,null,OS,18.46,OK
2016-08-14 02:00:00,37.44,OK,0.95,BDL,5.73,OK,0.06,BDL,0.36,OK,null,OS,50.38,OK
2016-08-14 03:00:00,37.82,OK,1.08,OK,4.5,OK,0.04,BDL,0.24,OK,null,OS,27.1,OK
2016-08-14 04:00:00,37.43,OK,1.22,OK,4.98,OK,0.07,BDL,0.25,OK,null,OS,24.72,OK
2016-08-14 05:00:00,45.92,OK,1.11,OK,3.72,OK,0.03,BDL,0.22,OK,null,OS,32.93,OK
2016-08-14 06:00:00,43.76,OK,1.24,OK,3.89,OK,0.04,BDL,0.2,OK,null,OS,30.13,OK
2016-08-14 07:00:00,36.09,OK,1.33,OK,3.75,OK,0.06,BDL,0.21,OK,null,OS,21.47,OK
2016-08-14 08:00:00,35.19,OK,1.48,OK,5.98,OK,0.36,BDL,0.28,OK,null,OS,21.02,OK
2016-08-14 09:00:00,34.9,OK,2.32,OK,8.92,OK,1.68,OK,0.35,OK,null,OS,16.37,OK
2016-08-14 10:00:00,45.75,OK,2.4,OK,8.94,OK,1.94,OK,0.4,OK,null,OS,22.57,OK
2016-08-14 11:00:00,62.03,OK,1.95,OK,9.45,OK,1.48,OK,0.39,OK,null,OS,21.29,OK
2016-08-14 12:00:00,71.86,OK,2.21,OK,7.72,OK,0.74,OK,0.35,OK,null,OS,19.19,OK
2016-08-14 13:00:00,72.47,OK,1.61,OK,5.48,OK,0.33,BDL,0.29,OK,null,OS,18.19,OK
2016-08-14 14:00:00,75.21,OK,1.65,OK,5.61,OK,0.31,BDL,0.29,OK,null,OS,13.02,OK
2016-08-14 15:00:00,75.34,OK,2.25,OK,6.17,OK,0.37,BDL,0.3,OK,null,OS,13.83,OK
2016-08-14 16:00:00,60.02,OK,1.45,OK,3.63,OK,0.15,BDL,0.23,OK,null,OS,15.76,OK
2016-08-14 17:00:00,52.69,OK,1.4,OK,2.68,OK,0.12,BDL,0.2,OK,null,OS,12.02,OK
2016-08-14 18:00:00,44.14,OK,1.36,OK,2.05,OK,0.08,BDL,0.21,OK,null,OS,5.42,OK
2016-08-14 19:00:00,43.04,OK,1.09,OK,1.81,OK,0.04,BDL,0.23,OK,null,OS,17.4,OK
2016-08-14 20:00:00,39.66,OK,0.44,BDL,1.79,OK,0.02,BDL,0.24,OK,null,OS,16.15,OK
2016-08-14 21:00:00,45.18,OK,1.14,OK,1.42,OK,0.01,BDL,0.22,OK,null,OS,13.97,OK
2016-08-14 22:00:00,50.56,OK,1.17,OK,1.36,OK,-0.01,BDL,0.19,OK,null,OS,10.59,OK
2016-08-14 23:00:00,47.77,OK,1.01,OK,1.72,OK,0.01,BDL,0.19,OK,null,OS,10.0,OK
2016-08-15 00:00:00,40.7,OK,0.86,BDL,3.4,OK,0.03,BDL,0.21,OK,null,OS,5.38,OK
2016-08-15 01:00:00,35.18,OK,0.91,BDL,5.04,OK,0.06,BDL,0.26,OK,null,OS,19.32,OK
2016-08-15 02:00:00,30.83,OK,0.79,BDL,5.43,OK,0.05,BDL,0.24,OK,null,OS,16.94,OK
2016-08-15 03:00:00,39.24,OK,1.02,OK,4.76,OK,0.07,BDL,0.22,OK,null,OS,11.37,OK
2016-08-15 04:00:00,34.24,OK,1.12,OK,4.54,OK,0.05,BDL,0.22,OK,null,OS,4.68,OK
2016-08-15 05:00:00,33.45,OK,1.02,OK,3.71,OK,0.05,BDL,0.2,OK,null,OS,9.02,OK
2016-08-15 06:00:00,26.69,OK,0.29,BDL,4.72,OK,0.09,BDL,0.23,OK,null,OS,6.77,OK
2016-08-15 07:00:00,21.4,OK,0.53,BDL,8.22,OK,0.34,BDL,0.28,OK,null,OS,9.31,OK
2016-08-15 08:00:00,29.14,OK,1.37,OK,6.4,OK,0.97,OK,0.34,OK,null,OS,3.8,BDL
2016-08-15 09:00:00,38.75,OK,2.35,OK,9.42,OK,2.41,OK,0.41,OK,null,OS,50.59,OK
2016-08-15 10:00:00,50.79,OK,1.78,OK,6.61,OK,1.26,OK,0.34,OK,null,OS,30.38,OK
2016-08-15 11:00:00,64.67,OK,3.31,OK,14.55,OK,2.5,OK,0.53,OK,-52.93,OR,25.15,OK
2016-08-15 12:00:00,69.3,OK,2.33,OK,12.13,OK,1.71,OK,0.46,OK,-64.99,OR,19.82,OK
2016-08-15 13:00:00,58.7,OK,1.7,OK,4.97,OK,0.54,OK,0.27,OK,-24.36,OR,14.87,OK
2016-08-15 14:00:00,56.87,OK,2.12,OK,4.6,OK,0.51,OK,0.26,OK,-5.87,OR,11.83,OK
2016-08-15 15:00:00,49.1,OK,1.94,OK,3.01,OK,0.18,BDL,0.21,OK,7.54,OK,9.84,OK
2016-08-15 16:00:00,47.32,OK,1.09,OK,2.12,OK,0.11,BDL,0.19,OK,5.45,OK,11.33,OK
2016-08-15 17:00:00,47.66,OK,0.86,BDL,1.86,OK,0.12,BDL,0.17,OK,8.45,OK,6.29,OK
2016-08-15 18:00:00,45.53,OK,0.83,BDL,3.45,OK,0.11,BDL,0.23,OK,12.17,OK,12.69,OK
2016-08-15 19:00:00,46.19,OK,0.85,BDL,5.07,OK,0.09,BDL,0.25,OK,16.65,OK,13.27,OK
2016-08-15 20:00:00,38.28,OK,0.8,BDL,2.15,OK,0.03,BDL,0.22,OK,14.84,OK,12.69,OK
2016-08-15 21:00:00,32.82,OK,0.78,BDL,4.61,OK,0.03,BDL,0.26,OK,9.73,OK,12.05,OK
2016-08-15 22:00:00,20.98,OK,0.93,BDL,10.89,OK,0.11,BDL,0.34,OK,22.87,OK,15.26,OK
2016-08-15 23:00:00,26.32,OK,0.75,BDL,5.61,OK,0.08,BDL,0.28,OK,20.81,OK,18.26,OK
2016-08-16 00:00:00,30.13,OK,0.69,BDL,5.13,OK,0.05,BDL,0.24,OK,14.91,OK,11.07,OK
2016-08-16 01:00:00,24.99,OK,0.81,BDL,5.41,OK,0.07,BDL,0.29,OK,15.4,OK,13.99,OK
2016-08-16 02:00:00,22.34,OK,0.58,BDL,3.4,OK,0.07,BDL,0.25,OK,14.39,OK,10.17,OK
2016-08-16 03:00:00,18.97,OK,0.59,BDL,2.98,OK,0.05,BDL,0.26,OK,12.94,OK,13.05,OK
2016-08-16 04:00:00,18.46,OK,0.6,BDL,3.29,OK,0.07,BDL,0.26,OK,11.12,OK,9.86,OK
2016-08-16 05:00:00,14.72,OK,0.59,BDL,5.47,OK,0.17,BDL,0.27,OK,13.56,OK,11.46,OK
2016-08-16 06:00:00,4.35,OK,0.58,BDL,12.1,OK,4.88,OK,0.31,OK,18.67,OK,12.49,OK
2016-08-16 07:00:00,6.38,OK,0.74,BDL,10.35,OK,1.89,OK,0.31,OK,17.33,OK,12.87,OK
2016-08-16 08:00:00,5.17,OK,1.72,OK,14.05,OK,16.19,OK,0.56,OK,24.41,OK,13.21,OK
2016-08-16 09:00:00,12.91,OK,2.53,OK,14.01,OK,16.7,OK,0.54,OK,40.45,OK,20.48,OK
2016-08-16 10:00:00,25.15,OK,1.22,OK,8.45,OK,3.67,OK,0.32,OK,21.29,OK,5.0,OK
2016-08-16 11:00:00,33.14,OK,2.01,OK,6.37,OK,2.28,OK,0.27,OK,29.74,OK,3.78,BDL
2016-08-16 12:00:00,45.66,OK,2.87,OK,6.83,OK,1.62,OK,0.29,OK,21.73,OK,16.03,OK
2016-08-16 13:00:00,52.79,OK,3.03,OK,7.07,OK,0.94,OK,0.31,OK,30.17,OK,19.02,OK
2016-08-16 14:00:00,55.17,OK,3.04,OK,6.49,OK,0.82,OK,0.32,OK,22.45,OK,15.5,OK
2016-08-16 15:00:00,44.16,OK,2.38,OK,4.82,OK,0.38,BDL,0.3,OK,39.86,OK,22.11,OK
2016-08-16 16:00:00,44.57,OK,2.3,OK,3.6,OK,0.33,BDL,0.26,OK,20.99,OK,20.42,OK
2016-08-16 17:00:00,45.67,OK,1.88,OK,2.66,OK,0.22,BDL,0.23,OK,17.43,OK,12.1,OK
2016-08-16 18:00:00,41.97,OK,1.45,OK,2.78,OK,0.18,BDL,0.24,OK,20.68,OK,17.99,OK
2016-08-16 19:00:00,33.76,OK,1.16,OK,2.42,OK,0.15,BDL,0.25,OK,16.54,OK,13.5,OK
2016-08-16 20:00:00,31.81,OK,1.13,OK,2.97,OK,0.1,BDL,0.32,OK,20.42,OK,16.05,OK
2016-08-16 21:00:00,37.0,OK,1.05,OK,1.74,OK,0.07,BDL,0.28,OK,22.7,OK,15.55,OK
2016-08-16 22:00:00,36.42,OK,0.74,BDL,1.72,OK,0.04,BDL,0.23,OK,7.03,OK,13.17,OK
2016-08-16 23:00:00,35.75,OK,0.73,BDL,2.04,OK,0.05,BDL,0.23,OK,-14.11,OR,8.12,OK
2016-08-17 00:00:00,34.28,OK,0.64,BDL,1.99,OK,0.05,BDL,0.23,OK,6.81,OK,7.03,OK
2016-08-17 01:00:00,32.96,OK,0.75,BDL,1.68,OK,0.04,BDL,0.24,OK,33.16,OK,4.28,OK
2016-08-17 02:00:00,28.58,OK,0.69,BDL,4.69,OK,0.07,BDL,0.23,OK,6.83,OK,2.24,BDL
2016-08-17 03:00:00,28.78,OK,0.58,BDL,4.22,OK,0.08,BDL,0.22,OK,5.49,OK,3.46,BDL
2016-08-17 04:00:00,26.75,OK,0.33,BDL,3.39,OK,0.08,BDL,0.22,OK,11.55,OK,7.5,OK
2016-08-17 05:00:00,20.61,OK,0.74,BDL,3.21,OK,0.1,BDL,0.29,OK,8.21,OK,4.54,OK
2016-08-17 06:00:00,20.16,OK,0.58,BDL,2.01,OK,0.06,BDL,0.27,OK,6.62,OK,2.08,BDL
2016-08-17 07:00:00,19.66,OK,0.47,BDL,1.96,OK,0.12,BDL,0.25,OK,9.54,OK,5.83,OK
2016-08-17 08:00:00,13.01,OK,0.73,BDL,5.75,OK,3.96,OK,0.35,OK,7.95,OK,2.97,BDL
2016-08-17 09:00:00,8.12,OK,2.01,OK,17.0,OK,12.34,OK,0.6,OK,16.6,OK,8.99,OK
2016-08-17 10:00:00,12.5,OK,2.05,OK,20.31,OK,10.85,OK,0.65,OK,19.21,OK,8.25,OK
2016-08-17 11:00:00,23.41,OK,2.57,OK,19.22,OK,6.59,OK,0.6,OK,24.37,OK,12.16,OK
2016-08-17 12:00:00,34.85,OK,2.9,OK,12.13,OK,3.81,OK,0.46,OK,18.44,OK,7.45,OK
2016-08-17 13:00:00,33.97,OK,1.36,OK,3.48,OK,0.62,OK,0.25,OK,15.77,OK,9.14,OK
2016-08-17 14:00:00,32.04,OK,0.93,BDL,1.95,OK,0.33,BDL,0.22,OK,-0.27,BDL,0.35,BDL
2016-08-17 15:00:00,28.07,OK,0.78,BDL,1.38,OK,0.23,BDL,0.22,OK,8.31,OK,6.27,OK
2016-08-17 16:00:00,25.7,OK,0.7,BDL,1.15,OK,0.13,BDL,0.27,OK,-3.66,BDL,7.62,OK
2016-08-17 17:00:00,23.36,OK,0.72,BDL,1.71,OK,0.22,BDL,0.27,OK,10.53,OK,0.49,BDL
2016-08-17 18:00:00,14.49,OK,1.2,OK,10.67,OK,2.41,OK,0.47,OK,12.42,OK,5.72,OK
2016-08-17 19:00:00,13.24,OK,1.04,OK,11.94,OK,1.88,OK,0.5,OK,13.1,OK,10.25,OK
2016-08-17 20:00:00,12.38,OK,0.88,BDL,4.74,OK,0.28,BDL,0.42,OK,12.48,OK,5.79,OK
2016-08-17 21:00:00,12.51,OK,0.69,BDL,1.9,OK,0.17,BDL,0.29,OK,11.1,OK,9.76,OK
2016-08-17 22:00:00,8.34,OK,0.87,BDL,6.12,OK,0.18,BDL,0.4,OK,9.71,OK,4.39,OK
2016-08-17 23:00:00,5.99,OK,0.92,BDL,8.48,OK,0.38,BDL,0.41,OK,18.67,OK,8.64,OK
2016-08-18 00:00:00,12.53,OK,0.68,BDL,4.65,OK,0.27,BDL,0.29,OK,9.9,OK,6.54,OK
2016-08-18 01:00:00,2.23,OK,0.74,BDL,15.85,OK,1.61,OK,0.42,OK,10.13,OK,4.81,OK
2016-08-18 02:00:00,4.59,OK,0.63,BDL,13.22,OK,0.35,BDL,0.36,OK,12.8,OK,8.35,OK
2016-08-18 03:00:00,10.84,OK,0.57,BDL,8.45,OK,0.2,BDL,0.28,OK,8.36,OK,6.79,OK
2016-08-18 04:00:00,11.91,OK,0.72,BDL,6.71,OK,0.16,BDL,0.24,OK,4.97,OK,-0.45,BDL
2016-08-18 05:00:00,8.83,OK,0.69,BDL,6.68,OK,0.15,BDL,0.32,OK,6.22,OK,4.64,OK
2016-08-18 06:00:00,11.95,OK,0.78,BDL,5.06,OK,0.28,BDL,0.36,OK,11.17,OK,6.97,OK
2016-08-18 07:00:00,5.21,OK,0.86,BDL,15.33,OK,6.27,OK,0.43,OK,5.2,OK,9.1,OK
2016-08-18 08:00:00,6.48,OK,0.93,BDL,15.62,OK,5.45,OK,0.41,OK,9.91,OK,4.55,OK
2016-08-18 09:00:00,9.25,OK,0.93,BDL,14.54,OK,5.35,OK,0.45,OK,8.05,OK,3.95,BDL
2016-08-18 10:00:00,13.77,OK,1.37,OK,13.88,OK,7.75,OK,0.5,OK,0.92,BDL,2.32,BDL
2016-08-18 11:00:00,25.9,OK,1.0,OK,1.53,OK,0.54,OK,0.19,OK,0.39,BDL,4.56,OK
2016-08-18 12:00:00,27.3,OK,0.86,BDL,0.7,OK,0.2,BDL,0.17,OK,6.22,OK,4.86,OK
2016-08-18 13:00:00,26.3,OK,0.87,BDL,0.49,OK,0.1,BDL,0.16,OK,5.64,OK,3.15,BDL
2016-08-18 14:00:00,25.5,OK,0.65,BDL,0.75,OK,0.15,BDL,0.17,OK,-4.64,OR,-2.49,BDL
2016-08-18 15:00:00,24.94,OK,0.54,BDL,0.7,OK,0.1,BDL,0.17,OK,1.68,BDL,1.91,BDL
2016-08-18 16:00:00,25.23,OK,0.73,BDL,0.71,OK,0.11,BDL,0.17,OK,2.65,BDL,0.35,BDL
2016-08-18 17:00:00,26.77,OK,0.81,BDL,0.45,OK,0.05,BDL,0.16,OK,5.39,OK,5.64,OK
2016-08-18 18:00:00,26.4,OK,0.92,BDL,0.44,OK,0.06,BDL,0.16,OK,4.06,OK,1.05,BDL
2016-08-18 19:00:00,26.17,OK,0.92,BDL,0.54,OK,0.1,BDL,0.18,OK,5.41,OK,5.06,OK
2016-08-18 20:00:00,25.15,OK,0.64,BDL,1.07,OK,0.05,BDL,0.18,OK,6.24,OK,3.92,BDL
