Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2021-07-20 16:00:00,56.61,OK,0.62,BDL,null,OS,null,OS,0.2,OK,17.47,OK,null,OS
2021-07-20 17:00:00,53.86,OK,0.57,BDL,null,OS,null,OS,0.22,OK,19.27,OK,null,OS
2021-07-20 18:00:00,47.82,OK,0.43,BDL,null,OS,null,OS,0.24,OK,29.5,OK,null,OS
2021-07-20 19:00:00,43.28,OK,0.26,BDL,null,OS,null,OS,0.25,OK,20.05,OK,null,OS
2021-07-20 20:00:00,34.13,OK,0.08,BDL,null,OS,null,OS,0.28,OK,17.28,OK,null,OS
2021-07-20 21:00:00,29.6,OK,0.1,BDL,null,OS,null,OS,0.31,OK,19.68,OK,null,OS
2021-07-20 22:00:00,24.75,OK,0.1,BDL,null,OS,null,OS,0.28,OK,18.99,OK,null,OS
2021-07-20 23:00:00,31.06,OK,0.03,BDL,null,OS,null,OS,0.26,OK,14.59,OK,null,OS
2021-07-21 00:00:00,27.62,OK,0.02,BDL,null,OS,null,OS,0.29,OK,9.7,OK,null,OS
2021-07-21 01:00:00,29.56,OK,0.11,BDL,null,OS,null,OS,0.24,OK,10.42,OK,null,OS
2021-07-21 02:00:00,30.27,OK,-0.02,BDL,null,OS,null,OS,0.23,OK,13.77,OK,null,OS
2021-07-21 03:00:00,30.16,OK,-0.02,BDL,null,OS,null,OS,0.24,OK,10.21,OK,null,OS
2021-07-21 04:00:00,35.48,OK,0.51,BDL,null,OS,null,OS,0.21,OK,15.51,OK,null,OS
2021-07-21 05:00:00,26.9,OK,0.82,BDL,null,OS,null,OS,0.22,OK,20.23,OK,null,OS
2021-07-21 06:00:00,22.93,OK,0.45,BDL,null,OS,null,OS,0.3,OK,19.65,OK,null,OS
2021-07-21 07:00:00,17.79,OK,0.33,BDL,null,OS,null,OS,0.38,OK,12.81,OK,null,OS
2021-07-21 08:00:00,22.43,OK,0.28,BDL,null,OS,null,OS,0.34,OK,26.66,OK,null,OS
2021-07-21 09:00:00,32.47,OK,0.18,BDL,null,OS,null,OS,0.2,OK,9.07,OK,null,OS
2021-07-21 10:00:00,33.08,OK,0.14,BDL,null,OS,null,OS,0.22,OK,12.97,OK,null,OS
2021-07-21 11:00:00,35.23,OK,0.06,BDL,null,OS,null,OS,0.21,OK,5.76,OK,null,OS
2021-07-21 12:00:00,37.01,OK,0.12,BDL,null,OS,null,OS,0.21,OK,9.36,OK,null,OS
2021-07-21 13:00:00,37.82,OK,0.24,BDL,null,OS,null,OS,0.2,OK,7.11,OK,null,OS
2021-07-21 14:00:00,39.58,OK,1.08,OK,null,OS,null,OS,0.2,OK,9.22,OK,null,OS
2021-07-21 15:00:00,42.9,OK,1.12,OK,null,OS,null,OS,0.22,OK,14.45,OK,null,OS
2021-07-21 16:00:00,37.09,OK,0.28,BDL,null,OS,null,OS,0.2,OK,15.57,OK,null,OS
2021-07-21 17:00:00,36.06,OK,0.16,BDL,null,OS,null,OS,0.22,OK,14.23,OK,null,OS
2021-07-21 18:00:00,28.01,OK,0.25,BDL,null,OS,null,OS,0.27,OK,20.37,OK,null,OS
2021-07-21 19:00:00,19.36,OK,0.17,BDL,null,OS,null,OS,0.36,OK,18.23,OK,null,OS
2021-07-21 20:00:00,20.08,OK,0.13,BDL,null,OS,null,OS,0.41,OK,23.06,OK,null,OS
2021-07-21 21:00:00,21.39,OK,0.06,BDL,null,OS,null,OS,0.3,OK,20.84,OK,null,OS
2021-07-21 22:00:00,19.65,OK,0.05,BDL,null,OS,null,OS,0.27,OK,11.53,OK,null,OS
2021-07-21 23:00:00,17.2,OK,-0.02,BDL,null,OS,null,OS,0.36,OK,17.88,OK,null,OS
2021-07-22 00:00:00,10.35,OK,0.08,BDL,null,OS,null,OS,0.52,OK,21.87,OK,null,OS
2021-07-22 01:00:00,8.11,OK,0.05,BDL,null,OS,null,OS,0.4,OK,18.11,OK,null,OS
2021-07-22 02:00:00,11.62,OK,-0.03,BDL,null,OS,null,OS,0.38,OK,21.98,OK,null,OS
2021-07-22 03:00:00,14.52,OK,-0.03,BDL,null,OS,null,OS,0.3,OK,15.83,OK,null,OS
2021-07-22 04:00:00,16.19,OK,0.01,BDL,null,OS,null,OS,0.31,OK,15.64,OK,null,OS
2021-07-22 05:00:00,23.26,OK,0.06,BDL,null,OS,null,OS,0.26,OK,15.15,OK,null,OS
2021-07-22 06:00:00,22.95,OK,-0.01,BDL,null,OS,null,OS,0.27,OK,11.27,OK,null,OS
2021-07-22 07:00:00,21.41,OK,0.02,BDL,null,OS,null,OS,0.27,OK,5.19,OK,null,OS
2021-07-22 08:00:00,15.9,OK,0.01,BDL,null,OS,null,OS,0.37,OK,12.69,OK,null,OS
2021-07-22 09:00:00,24.35,OK,0.03,BDL,null,OS,null,OS,0.26,OK,5.95,OK,null,OS
2021-07-22 10:00:00,27.26,OK,-0.03,BDL,null,OS,null,OS,0.26,OK,1.01,BDL,null,OS
2021-07-22 11:00:00,41.84,OK,0.7,BDL,null,OS,null,OS,0.3,OK,6.67,OK,null,OS
2021-07-22 12:00:00,60.3,OK,1.14,OK,null,OS,null,OS,0.38,OK,21.05,OK,null,OS
2021-07-22 13:00:00,57.29,OK,0.61,BDL,null,OS,null,OS,0.25,OK,18.94,OK,null,OS
2021-07-22 14:00:00,55.39,OK,0.66,BDL,null,OS,null,OS,0.22,OK,13.39,OK,null,OS
2021-07-22 15:00:00,50.05,OK,0.42,BDL,null,OS,null,OS,0.21,OK,10.28,OK,null,OS
2021-07-22 16:00:00,44.13,OK,0.31,BDL,null,OS,null,OS,0.18,OK,9.08,OK,null,OS
2021-07-22 17:00:00,46.97,OK,0.18,BDL,null,OS,null,OS,0.25,OK,16.1,OK,null,OS
2021-07-22 18:00:00,41.07,OK,0.11,BDL,null,OS,null,OS,0.33,OK,15.97,OK,null,OS
2021-07-22 19:00:00,35.99,OK,-0.01,BDL,null,OS,null,OS,0.35,OK,11.86,OK,null,OS
2021-07-22 20:00:00,29.68,OK,0.02,BDL,null,OS,null,OS,0.43,OK,9.14,OK,null,OS
2021-07-22 21:00:00,25.08,OK,0.01,BDL,null,OS,null,OS,0.43,OK,14.38,OK,null,OS
2021-07-22 22:00:00,30.15,OK,-0.04,BDL,null,OS,null,OS,0.34,OK,7.56,OK,null,OS
2021-07-22 23:00:00,21.81,OK,0.02,BDL,null,OS,null,OS,0.3,OK,11.34,OK,null,OS
2021-07-23 00:00:00,20.42,OK,0.0,BDL,null,OS,null,OS,0.3,OK,15.71,OK,null,OS
2021-07-23 01:00:00,20.17,OK,-0.03,BDL,null,OS,null,OS,0.22,OK,8.61,OK,null,OS
2021-07-23 02:00:00,19.21,OK,-0.02,BDL,null,OS,null,OS,0.22,OK,10.05,OK,null,OS
2021-07-23 03:00:00,18.99,OK,0.03,BDL,null,OS,null,OS,0.22,OK,14.88,OK,null,OS
2021-07-23 04:00:00,17.7,OK,0.02,BDL,null,OS,null,OS,0.22,OK,12.45,OK,null,OS
2021-07-23 05:00:00,12.75,OK,-0.0,BDL,null,OS,null,OS,0.33,OK,22.2,OK,null,OS
2021-07-23 06:00:00,6.51,OK,0.13,BDL,null,OS,null,OS,0.37,OK,31.49,OK,null,OS
2021-07-23 07:00:00,10.77,OK,0.07,BDL,null,OS,null,OS,0.37,OK,44.41,OK,null,OS
2021-07-23 08:00:00,31.3,OK,0.12,BDL,null,OS,null,OS,0.26,OK,32.91,OK,null,OS
2021-07-23 09:00:00,33.49,OK,0.09,BDL,null,OS,null,OS,0.27,OK,14.27,OK,null,OS
2021-07-23 10:00:00,40.44,OK,0.28,BDL,null,OS,null,OS,0.33,OK,17.34,OK,null,OS
2021-07-23 11:00:00,58.73,OK,0.79,BDL,null,OS,null,OS,0.43,OK,35.62,OK,null,OS
2021-07-23 12:00:00,79.1,OK,0.95,BDL,null,OS,null,OS,0.46,OK,36.64,OK,null,OS
2021-07-23 13:00:00,67.28,OK,0.55,BDL,null,OS,null,OS,0.32,OK,34.43,OK,null,OS
2021-07-23 14:00:00,55.04,OK,0.41,BDL,null,OS,null,OS,0.24,OK,25.66,OK,null,OS
2021-07-23 15:00:00,54.43,OK,0.35,BDL,null,OS,null,OS,0.2,OK,22.37,OK,null,OS
2021-07-23 16:00:00,49.89,OK,0.3,BDL,null,OS,null,OS,0.2,OK,24.92,OK,null,OS
2021-07-23 17:00:00,34.76,OK,0.12,BDL,null,OS,null,OS,0.22,OK,26.45,OK,null,OS
2021-07-23 18:00:00,34.32,OK,0.23,BDL,null,OS,null,OS,0.25,OK,15.05,OK,null,OS
2021-07-23 19:00:00,34.73,OK,0.24,BDL,null,OS,null,OS,0.21,OK,21.42,OK,null,OS
2021-07-23 20:00:00,35.21,OK,0.14,BDL,null,OS,null,OS,0.22,OK,13.93,OK,null,OS
2021-07-23 21:00:00,43.4,OK,0.01,BDL,null,OS,null,OS,0.22,OK,15.85,OK,null,OS
2021-07-23 22:00:00,42.87,OK,0.07,BDL,null,OS,null,OS,0.18,OK,7.09,OK,null,OS
2021-07-23 23:00:00,33.62,OK,0.01,BDL,null,OS,null,OS,0.21,OK,6.74,OK,null,OS
2021-07-24 00:00:00,29.72,OK,0.44,BDL,null,OS,null,OS,0.26,OK,11.36,OK,null,OS
2021-07-24 01:00:00,28.78,OK,0.08,BDL,null,OS,null,OS,0.26,OK,16.79,OK,null,OS
2021-07-24 02:00:00,30.1,OK,0.18,BDL,null,OS,null,OS,0.24,OK,16.14,OK,null,OS
2021-07-24 03:00:00,38.33,OK,0.0,BDL,null,OS,null,OS,0.21,OK,12.54,OK,null,OS
2021-07-24 04:00:00,35.92,OK,-0.0,BDL,null,OS,null,OS,0.21,OK,13.75,OK,null,OS
2021-07-24 05:00:00,28.96,OK,0.02,BDL,null,OS,null,OS,0.21,OK,13.48,OK,null,OS
2021-07-24 06:00:00,19.45,OK,0.06,BDL,null,OS,null,OS,0.26,OK,11.0,OK,null,OS
2021-07-24 07:00:00,22.79,OK,0.17,BDL,null,OS,null,OS,0.3,OK,14.32,OK,null,OS
2021-07-24 08:00:00,30.36,OK,0.57,BDL,null,OS,null,OS,0.37,OK,14.11,OK,null,OS
2021-07-24 09:00:00,38.03,OK,1.68,OK,null,OS,null,OS,0.36,OK,25.54,OK,null,OS
2021-07-24 10:00:00,44.18,OK,1.85,OK,null,OS,null,OS,0.36,OK,37.84,OK,null,OS
2021-07-24 11:00:00,28.72,OK,0.27,BDL,null,OS,null,OS,0.12,OK,39.39,OK,null,OS
2021-07-24 12:00:00,27.77,OK,-0.01,BDL,null,OS,null,OS,0.11,OK,49.51,OK,null,OS
2021-07-24 13:00:00,28.87,OK,0.03,BDL,null,OS,null,OS,0.11,OK,40.79,OK,null,OS
2021-07-24 14:00:00,36.9,OK,0.21,BDL,null,OS,null,OS,0.14,OK,35.74,OK,null,OS
2021-07-24 15:00:00,54.72,OK,0.75,BDL,null,OS,null,OS,0.19,OK,37.88,OK,null,OS
2021-07-24 16:00:00,62.74,OK,1.07,OK,null,OS,null,OS,0.21,OK,40.99,OK,null,OS
2021-07-24 17:00:00,58.53,OK,0.81,BDL,null,OS,null,OS,0.21,OK,37.22,OK,null,OS
2021-07-24 18:00:00,54.51,OK,0.52,BDL,null,OS,null,OS,0.21,OK,37.26,OK,null,OS
2021-07-24 19:00:00,44.96,OK,0.46,BDL,null,OS,null,OS,0.27,OK,39.09,OK,null,OS
2021-07-24 20:00:00,33.0,OK,0.38,BDL,null,OS,null,OS,0.31,OK,39.85,OK,null,OS
2021-07-24 21:00:00,30.56,OK,0.3,BDL,null,OS,null,OS,0.4,OK,35.17,OK,null,OS
2021-07-24 22:00:00,26.23,OK,0.18,BDL,null,OS,null,OS,0.31,OK,39.13,OK,null,OS
2021-07-24 23:00:00,39.23,OK,0.17,BDL,null,OS,null,OS,0.18,OK,26.21,OK,null,OS
2021-07-25 00:00:00,34.81,OK,-0.05,BDL,null,OS,null,OS,0.19,OK,24.77,OK,null,OS
2021-07-25 01:00:00,43.35,OK,0.13,BDL,null,OS,null,OS,0.19,OK,17.59,OK,null,OS
2021-07-25 02:00:00,42.32,OK,0.19,BDL,null,OS,null,OS,0.23,OK,17.12,OK,null,OS
2021-07-25 03:00:00,44.31,OK,0.04,BDL,null,OS,null,OS,0.19,OK,14.02,OK,null,OS
2021-07-25 04:00:00,35.12,OK,0.18,BDL,null,OS,null,OS,0.2,OK,11.72,OK,null,OS
2021-07-25 05:00:00,27.73,OK,0.04,BDL,null,OS,null,OS,0.26,OK,18.7,OK,null,OS
2021-07-25 06:00:00,22.62,OK,0.13,BDL,null,OS,null,OS,0.25,OK,8.93,OK,null,OS
2021-07-25 07:00:00,25.63,OK,0.25,BDL,null,OS,null,OS,0.25,OK,12.87,OK,null,OS
2021-07-25 08:00:00,35.24,OK,0.6,BDL,null,OS,null,OS,0.32,OK,16.9,OK,null,OS
2021-07-25 09:00:00,44.22,OK,0.64,BDL,null,OS,null,OS,0.42,OK,25.52,OK,null,OS
2021-07-25 10:00:00,54.95,OK,0.55,BDL,null,OS,null,OS,0.26,OK,20.56,OK,null,OS
2021-07-25 11:00:00,59.44,OK,0.39,BDL,null,OS,null,OS,0.2,OK,19.79,OK,null,OS
2021-07-25 12:00:00,59.1,OK,0.44,BDL,null,OS,null,OS,0.21,OK,16.15,OK,null,OS
2021-07-25 13:00:00,52.54,OK,0.15,BDL,null,OS,null,OS,0.2,OK,18.12,OK,null,OS
2021-07-25 14:00:00,48.25,OK,0.16,BDL,null,OS,null,OS,0.19,OK,17.7,OK,null,OS
2021-07-25 15:00:00,51.47,OK,0.35,BDL,null,OS,null,OS,0.17,OK,22.92,OK,null,OS
2021-07-25 16:00:00,48.02,OK,0.3,BDL,null,OS,null,OS,0.18,OK,26.59,OK,null,OS
2021-07-25 17:00:00,41.97,OK,0.14,BDL,null,OS,null,OS,0.21,OK,25.99,OK,null,OS
2021-07-25 18:00:00,45.86,OK,0.34,BDL,null,OS,null,OS,0.24,OK,20.39,OK,null,OS
2021-07-25 19:00:00,44.31,OK,0.25,BDL,null,OS,null,OS,0.19,OK,17.0,OK,null,OS
2021-07-25 20:00:00,38.43,OK,0.17,BDL,null,OS,null,OS,0.23,OK,19.19,OK,null,OS
2021-07-25 21:00:00,33.51,OK,0.27,BDL,null,OS,null,OS,0.23,OK,16.11,OK,null,OS
2021-07-25 22:00:00,28.31,OK,0.61,BDL,null,OS,null,OS,0.26,OK,24.16,OK,null,OS
2021-07-25 23:00:00,29.32,OK,0.41,BDL,null,OS,null,OS,0.26,OK,24.72,OK,null,OS
2021-07-26 00:00:00,23.46,OK,0.6,BDL,null,OS,null,OS,0.27,OK,21.74,OK,null,OS
2021-07-26 01:00:00,19.85,OK,0.22,BDL,null,OS,null,OS,0.29,OK,21.97,OK,null,OS
2021-07-26 02:00:00,19.1,OK,0.4,BDL,null,OS,null,OS,0.27,OK,20.03,OK,null,OS
2021-07-26 03:00:00,21.13,OK,0.26,BDL,null,OS,null,OS,0.26,OK,16.95,OK,null,OS
2021-07-26 04:00:00,18.25,OK,0.21,BDL,null,OS,null,OS,0.21,OK,17.41,OK,null,OS
2021-07-26 05:00:00,16.28,OK,0.14,BDL,null,OS,null,OS,0.21,OK,13.99,OK,null,OS
2021-07-26 06:00:00,13.85,OK,0.07,BDL,null,OS,null,OS,0.22,OK,15.92,OK,null,OS
2021-07-26 07:00:00,18.32,OK,0.4,BDL,null,OS,null,OS,0.32,OK,15.98,OK,null,OS
2021-07-26 08:00:00,24.06,OK,0.82,BDL,null,OS,null,OS,0.32,OK,13.71,OK,null,OS
2021-07-26 09:00:00,38.23,OK,1.48,OK,null,OS,null,OS,0.34,OK,29.04,OK,null,OS
2021-07-26 10:00:00,54.93,OK,2.39,OK,null,OS,null,OS,0.38,OK,40.2,OK,null,OS
2021-07-26 11:00:00,62.94,OK,1.34,OK,null,OS,null,OS,0.35,OK,38.08,OK,null,OS
2021-07-26 12:00:00,64.29,OK,1.01,OK,null,OS,null,OS,0.26,OK,26.76,OK,null,OS
2021-07-26 13:00:00,64.68,OK,1.24,OK,null,OS,null,OS,0.24,OK,20.34,OK,null,OS
2021-07-26 14:00:00,60.12,OK,1.07,OK,null,OS,null,OS,0.22,OK,20.04,OK,null,OS
2021-07-26 15:00:00,48.42,OK,0.78,BDL,null,OS,null,OS,0.2,OK,22.56,OK,null,OS
2021-07-26 16:00:00,46.02,OK,0.51,BDL,null,OS,null,OS,0.2,OK,20.25,OK,null,OS
2021-07-26 17:00:00,44.05,OK,0.63,BDL,null,OS,null,OS,0.2,OK,19.75,OK,null,OS
2021-07-26 18:00:00,42.47,OK,0.48,BDL,null,OS,null,OS,0.2,OK,21.84,OK,null,OS
2021-07-26 19:00:00,43.54,OK,0.35,BDL,null,OS,null,OS,0.21,OK,22.41,OK,null,OS
2021-07-26 20:00:00,46.44,OK,0.21,BDL,null,OS,null,OS,0.17,OK,13.4,OK,null,OS
2021-07-26 21:00:00,41.81,OK,0.19,BDL,null,OS,null,OS,0.19,OK,4.27,OK,null,OS
2021-07-26 22:00:00,35.01,OK,0.22,BDL,null,OS,null,OS,0.22,OK,8.3,OK,null,OS
2021-07-26 23:00:00,31.42,OK,0.26,BDL,null,OS,null,OS,0.3,OK,19.13,OK,null,OS
2021-07-27 00:00:00,29.03,OK,0.16,BDL,null,OS,null,OS,0.27,OK,12.21,OK,null,OS
2021-07-27 01:00:00,31.15,OK,0.07,BDL,null,OS,null,OS,0.18,OK,9.2,OK,null,OS
2021-07-27 02:00:00,28.03,OK,0.03,BDL,null,OS,null,OS,0.2,OK,7.07,OK,null,OS
2021-07-27 03:00:00,26.8,OK,0.06,BDL,null,OS,null,OS,0.19,OK,9.75,OK,null,OS
2021-07-27 04:00:00,25.3,OK,0.05,BDL,null,OS,null,OS,0.19,OK,8.9,OK,null,OS
2021-07-27 05:00:00,22.4,OK,0.05,BDL,null,OS,null,OS,0.21,OK,10.51,OK,null,OS
2021-07-27 06:00:00,22.51,OK,0.13,BDL,null,OS,null,OS,0.27,OK,11.05,OK,null,OS
2021-07-27 07:00:00,21.26,OK,0.37,BDL,null,OS,null,OS,0.34,OK,11.78,OK,null,OS
2021-07-27 08:00:00,29.24,OK,0.95,BDL,null,OS,null,OS,0.32,OK,9.16,OK,null,OS
2021-07-27 09:00:00,46.26,OK,1.59,OK,null,OS,null,OS,0.27,OK,22.82,OK,null,OS
2021-07-27 10:00:00,54.8,OK,2.16,OK,null,OS,null,OS,0.39,OK,29.32,OK,null,OS
2021-07-27 11:00:00,56.36,OK,1.98,OK,null,OS,null,OS,0.27,OK,23.97,OK,null,OS
2021-07-27 12:00:00,62.2,OK,3.44,OK,null,OS,null,OS,0.26,OK,21.78,OK,null,OS
2021-07-27 13:00:00,68.98,OK,3.18,OK,null,OS,null,OS,0.27,OK,21.51,OK,null,OS
2021-07-27 14:00:00,65.84,OK,2.15,OK,null,OS,null,OS,0.27,OK,26.43,OK,null,OS
2021-07-27 15:00:00,51.68,OK,0.71,BDL,null,OS,null,OS,0.22,OK,31.26,OK,null,OS
2021-07-27 16:00:00,42.24,OK,0.64,BDL,null,OS,null,OS,0.3,OK,11.1,OK,null,OS
2021-07-27 17:00:00,37.52,OK,1.22,OK,null,OS,null,OS,0.38,OK,21.46,OK,null,OS
2021-07-27 18:00:00,35.32,OK,0.83,BDL,null,OS,null,OS,0.3,OK,25.93,OK,null,OS
2021-07-27 19:00:00,36.66,OK,0.56,BDL,null,OS,null,OS,0.24,OK,14.28,OK,null,OS
2021-07-27 20:00:00,38.43,OK,0.46,BDL,null,OS,null,OS,0.23,OK,13.66,OK,null,OS
2021-07-27 21:00:00,35.31,OK,0.42,BDL,null,OS,null,OS,0.25,OK,11.86,OK,null,OS
2021-07-27 22:00:00,18.9,OK,0.25,BDL,null,OS,null,OS,0.48,OK,23.71,OK,null,OS
2021-07-27 23:00:00,14.77,OK,0.22,BDL,null,OS,null,OS,0.49,OK,28.37,OK,null,OS
2021-07-28 00:00:00,16.85,OK,0.1,BDL,null,OS,null,OS,0.35,OK,18.61,OK,null,OS
2021-07-28 01:00:00,20.63,OK,0.05,BDL,null,OS,null,OS,0.35,OK,18.6,OK,null,OS
2021-07-28 02:00:00,18.21,OK,0.06,BDL,null,OS,null,OS,0.3,OK,13.45,OK,null,OS
2021-07-28 03:00:00,18.1,OK,-0.06,BDL,null,OS,null,OS,0.29,OK,13.86,OK,null,OS
2021-07-28 04:00:00,15.89,OK,-0.04,BDL,null,OS,null,OS,0.31,OK,14.61,OK,null,OS
2021-07-28 05:00:00,13.63,OK,-0.07,BDL,null,OS,null,OS,0.53,OK,19.3,OK,null,OS
2021-07-28 06:00:00,6.37,OK,0.1,BDL,null,OS,null,OS,0.41,OK,24.16,OK,null,OS
2021-07-28 07:00:00,13.1,OK,0.3,BDL,null,OS,null,OS,0.44,OK,23.89,OK,null,OS
2021-07-28 08:00:00,27.91,OK,0.48,BDL,null,OS,null,OS,0.28,OK,17.85,OK,null,OS
2021-07-28 09:00:00,39.51,OK,0.89,BDL,null,OS,null,OS,0.26,OK,31.71,OK,null,OS
2021-07-28 10:00:00,51.99,OK,0.65,BDL,null,OS,null,OS,0.4,OK,26.15,OK,null,OS
2021-07-28 11:00:00,65.77,OK,1.26,OK,null,OS,null,OS,0.4,OK,39.95,OK,null,OS
2021-07-28 12:00:00,67.39,OK,0.8,BDL,null,OS,null,OS,0.3,OK,29.61,OK,null,OS
2021-07-28 13:00:00,64.02,OK,0.73,BDL,null,OS,null,OS,0.25,OK,26.26,OK,null,OS
2021-07-28 14:00:00,41.31,OK,0.27,BDL,null,OS,null,OS,0.33,OK,19.44,OK,null,OS
2021-07-28 15:00:00,46.09,OK,0.28,BDL,null,OS,null,OS,0.25,OK,21.39,OK,null,OS
2021-07-28 16:00:00,50.78,OK,0.25,BDL,null,OS,null,OS,0.17,OK,6.21,OK,null,OS
2021-07-28 17:00:00,39.92,OK,0.17,BDL,null,OS,null,OS,0.2,OK,18.62,OK,null,OS
2021-07-28 18:00:00,56.56,OK,0.31,BDL,null,OS,null,OS,0.18,OK,16.53,OK,null,OS
2021-07-28 19:00:00,43.86,OK,0.33,BDL,null,OS,null,OS,0.26,OK,15.91,OK,null,OS
2021-07-28 20:00:00,45.59,OK,0.11,BDL,null,OS,null,OS,0.2,OK,19.7,OK,null,OS
2021-07-28 21:00:00,48.06,OK,0.12,BDL,null,OS,null,OS,0.18,OK,9.5,OK,null,OS
2021-07-28 22:00:00,39.16,OK,0.16,BDL,null,OS,null,OS,0.21,OK,4.8,OK,null,OS
2021-07-28 23:00:00,27.23,OK,0.21,BDL,null,OS,null,OS,0.4,OK,17.63,OK,null,OS
2021-07-29 00:00:00,24.67,OK,0.25,BDL,null,OS,null,OS,0.29,OK,17.12,OK,null,OS
2021-07-29 01:00:00,24.37,OK,0.14,BDL,null,OS,null,OS,0.25,OK,10.12,OK,null,OS
2021-07-29 02:00:00,21.41,OK,0.1,BDL,null,OS,null,OS,0.29,OK,15.98,OK,null,OS
2021-07-29 03:00:00,18.26,OK,0.12,BDL,null,OS,null,OS,0.53,OK,19.83,OK,null,OS
2021-07-29 04:00:00,17.2,OK,0.01,BDL,null,OS,null,OS,0.28,OK,14.89,OK,null,OS
2021-07-29 05:00:00,17.86,OK,0.08,BDL,null,OS,null,OS,0.39,OK,17.71,OK,null,OS
2021-07-29 06:00:00,12.85,OK,0.16,BDL,null,OS,null,OS,0.43,OK,21.11,OK,null,OS
2021-07-29 07:00:00,13.77,OK,0.06,BDL,null,OS,null,OS,0.39,OK,14.12,OK,null,OS
2021-07-29 08:00:00,28.7,OK,0.4,BDL,null,OS,null,OS,0.32,OK,18.92,OK,null,OS
2021-07-29 09:00:00,30.08,OK,0.47,BDL,null,OS,null,OS,0.3,OK,17.13,OK,null,OS
2021-07-29 10:00:00,34.59,OK,0.36,BDL,null,OS,null,OS,0.34,OK,23.81,OK,null,OS
2021-07-29 11:00:00,38.98,OK,0.15,BDL,null,OS,null,OS,0.23,OK,22.37,OK,null,OS
2021-07-29 12:00:00,42.37,OK,0.18,BDL,null,OS,null,OS,0.21,OK,12.19,OK,null,OS
2021-07-29 13:00:00,53.31,OK,0.49,BDL,null,OS,null,OS,0.25,OK,15.33,OK,null,OS
2021-07-29 14:00:00,56.7,OK,0.85,BDL,null,OS,null,OS,0.25,OK,26.63,OK,null,OS
2021-07-29 15:00:00,56.16,OK,0.79,BDL,null,OS,null,OS,0.22,OK,23.68,OK,null,OS
2021-07-29 16:00:00,55.07,OK,0.93,BDL,null,OS,null,OS,0.22,OK,28.37,OK,null,OS
2021-07-29 17:00:00,51.49,OK,0.75,BDL,null,OS,null,OS,0.21,OK,24.61,OK,null,OS
2021-07-29 18:00:00,49.87,OK,0.74,BDL,null,OS,null,OS,0.22,OK,23.66,OK,null,OS
2021-07-29 19:00:00,36.42,OK,0.35,BDL,null,OS,null,OS,0.3,OK,26.13,OK,null,OS
2021-07-29 20:00:00,29.39,OK,0.4,BDL,null,OS,null,OS,0.31,OK,29.04,OK,null,OS
2021-07-29 21:00:00,25.85,OK,0.24,BDL,null,OS,null,OS,0.32,OK,26.09,OK,null,OS
2021-07-29 22:00:00,22.61,OK,0.14,BDL,null,OS,null,OS,0.31,OK,26.52,OK,null,OS
2021-07-29 23:00:00,22.7,OK,0.15,BDL,null,OS,null,OS,0.27,OK,24.48,OK,null,OS
2021-07-30 00:00:00,16.62,OK,0.16,BDL,null,OS,null,OS,0.28,OK,24.88,OK,null,OS
2021-07-30 01:00:00,18.9,OK,0.27,BDL,null,OS,null,OS,0.21,OK,21.28,OK,null,OS
2021-07-30 02:00:00,29.07,OK,0.17,BDL,null,OS,null,OS,0.22,OK,19.57,OK,null,OS
2021-07-30 03:00:00,17.52,OK,0.08,BDL,null,OS,null,OS,0.2,OK,11.14,OK,null,OS
2021-07-30 04:00:00,16.29,OK,0.18,BDL,null,OS,null,OS,0.19,OK,12.44,OK,null,OS
2021-07-30 05:00:00,11.35,OK,0.17,BDL,null,OS,null,OS,0.2,OK,12.65,OK,null,OS
2021-07-30 06:00:00,9.82,OK,0.29,BDL,null,OS,null,OS,0.23,OK,15.13,OK,null,OS
2021-07-30 07:00:00,10.27,OK,0.21,BDL,null,OS,null,OS,0.25,OK,15.22,OK,null,OS
2021-07-30 08:00:00,19.0,OK,1.22,OK,null,OS,null,OS,0.32,OK,11.34,OK,null,OS
2021-07-30 09:00:00,27.76,OK,0.83,BDL,null,OS,null,OS,0.24,OK,14.96,OK,null,OS
2021-07-30 10:00:00,33.15,OK,0.67,BDL,null,OS,null,OS,0.21,OK,16.5,OK,null,OS
2021-07-30 11:00:00,37.94,OK,0.59,BDL,null,OS,null,OS,0.21,OK,14.42,OK,null,OS
2021-07-30 12:00:00,45.86,OK,0.67,BDL,null,OS,null,OS,0.21,OK,12.86,OK,null,OS
2021-07-30 13:00:00,46.91,OK,0.53,BDL,null,OS,null,OS,0.21,OK,17.0,OK,null,OS
2021-07-30 14:00:00,46.65,OK,0.47,BDL,null,OS,null,OS,0.19,OK,11.87,OK,null,OS
2021-07-30 15:00:00,39.08,OK,0.34,BDL,null,OS,null,OS,0.21,OK,16.28,OK,null,OS
2021-07-30 16:00:00,33.5,OK,0.04,BDL,null,OS,null,OS,0.22,OK,13.4,OK,null,OS
