Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2017-04-09 22:00:00,50.7,OK,1.24,OK,0.91,OK,2.2,OK,0.55,OK,29.81,OK,16.52,OK
2017-04-09 23:00:00,49.03,OK,1.13,OK,1.22,OK,2.21,OK,0.64,OK,17.24,OK,16.29,OK
2017-04-10 00:00:00,44.06,OK,1.22,OK,2.08,OK,2.21,OK,0.6,OK,29.12,OK,17.91,OK
2017-04-10 01:00:00,33.33,OK,1.13,OK,4.62,OK,2.23,OK,0.55,OK,25.67,OK,20.5,OK
2017-04-10 02:00:00,36.14,OK,1.14,OK,2.85,OK,2.2,OK,0.63,OK,27.23,OK,18.92,OK
2017-04-10 03:00:00,28.88,OK,1.36,OK,7.2,OK,2.25,OK,0.6,OK,27.54,OK,18.71,OK
2017-04-10 04:00:00,27.24,OK,0.91,BDL,4.55,OK,2.23,OK,0.59,OK,36.53,OK,26.65,OK
2017-04-10 05:00:00,29.55,OK,1.01,OK,2.98,OK,2.25,OK,0.6,OK,30.43,OK,23.2,OK
2017-04-10 06:00:00,32.04,OK,1.01,OK,1.81,OK,2.16,OK,0.67,OK,20.45,OK,18.91,OK
2017-04-10 07:00:00,31.22,OK,0.83,BDL,1.59,OK,2.15,OK,0.59,OK,28.72,OK,20.82,OK
2017-04-10 08:00:00,31.75,OK,1.0,OK,4.42,OK,2.7,OK,0.67,OK,29.14,OK,10.38,OK
2017-04-10 09:00:00,27.61,OK,1.04,OK,13.17,OK,7.54,OK,0.89,OK,39.17,OK,18.26,OK
2017-04-10 10:00:00,35.65,OK,1.12,OK,15.64,OK,9.14,OK,0.82,OK,59.61,OK,23.25,OK
2017-04-10 11:00:00,48.63,OK,1.01,OK,2.96,OK,2.74,OK,0.55,OK,33.0,OK,21.6,OK
2017-04-10 12:00:00,52.1,OK,0.9,BDL,3.35,OK,2.8,OK,0.54,OK,21.1,OK,13.57,OK
2017-04-10 13:00:00,56.5,OK,0.91,BDL,1.62,OK,2.32,OK,0.5,OK,18.49,OK,12.16,OK
2017-04-10 14:00:00,56.72,OK,0.91,BDL,1.09,OK,2.23,OK,0.49,OK,22.26,OK,12.05,OK
2017-04-10 15:00:00,56.37,OK,0.85,BDL,0.64,OK,2.19,OK,0.47,OK,19.32,OK,13.34,OK
2017-04-10 16:00:00,54.03,OK,1.01,OK,0.42,OK,2.21,OK,0.51,OK,26.42,OK,16.64,OK
2017-04-10 17:00:00,54.57,OK,1.16,OK,0.31,BDL,2.19,OK,0.51,OK,27.67,OK,20.05,OK
2017-04-10 18:00:00,56.37,OK,1.25,OK,0.55,OK,2.21,OK,0.54,OK,35.71,OK,20.46,OK
2017-04-10 19:00:00,57.75,OK,1.54,OK,1.29,OK,2.25,OK,0.61,OK,37.81,OK,29.48,OK
2017-04-10 20:00:00,50.2,OK,1.27,OK,1.54,OK,2.24,OK,0.6,OK,40.23,OK,31.11,OK
2017-04-10 21:00:00,43.33,OK,1.21,OK,3.07,OK,2.28,OK,0.59,OK,34.73,OK,22.76,OK
2017-04-10 22:00:00,38.09,OK,1.19,OK,3.09,OK,2.29,OK,0.67,OK,32.93,OK,18.95,OK
2017-04-10 23:00:00,41.53,OK,1.22,OK,1.94,OK,2.27,OK,0.6,OK,32.73,OK,19.84,OK
2017-04-11 00:00:00,46.91,OK,1.36,OK,2.39,OK,2.26,OK,0.55,OK,20.18,OK,13.83,OK
2017-04-11 01:00:00,35.44,OK,1.31,OK,6.93,OK,2.31,OK,0.59,OK,24.99,OK,22.45,OK
2017-04-11 02:00:00,26.21,OK,1.38,OK,11.01,OK,2.34,OK,0.6,OK,32.25,OK,20.54,OK
2017-04-11 03:00:00,29.4,OK,1.39,OK,6.95,OK,2.31,OK,0.64,OK,31.25,OK,21.79,OK
2017-04-11 04:00:00,35.0,OK,1.47,OK,2.49,OK,2.25,OK,0.57,OK,25.35,OK,18.8,OK
2017-04-11 05:00:00,28.83,OK,1.19,OK,4.43,OK,2.25,OK,0.58,OK,25.19,OK,18.03,OK
2017-04-11 06:00:00,29.12,OK,1.29,OK,3.65,OK,2.22,OK,0.62,OK,24.24,OK,19.75,OK
2017-04-11 07:00:00,26.69,OK,1.24,OK,5.02,OK,2.3,OK,0.8,OK,31.75,OK,20.78,OK
2017-04-11 08:00:00,26.97,OK,1.45,OK,7.84,OK,3.37,OK,0.84,OK,40.2,OK,21.82,OK
2017-04-11 09:00:00,31.16,OK,1.96,OK,11.71,OK,6.07,OK,0.85,OK,47.87,OK,20.5,OK
2017-04-11 10:00:00,43.3,OK,1.86,OK,6.85,OK,3.84,OK,0.69,OK,47.09,OK,24.38,OK
2017-04-11 11:00:00,55.65,OK,2.13,OK,8.01,OK,3.69,OK,0.7,OK,37.57,OK,24.09,OK
2017-04-11 12:00:00,58.1,OK,1.32,OK,2.8,OK,2.49,OK,0.58,OK,33.22,OK,23.1,OK
2017-04-11 13:00:00,66.67,OK,1.55,OK,3.16,OK,2.43,OK,0.58,OK,31.77,OK,21.56,OK
2017-04-11 14:00:00,66.85,OK,1.27,OK,2.12,OK,2.29,OK,0.55,OK,32.83,OK,22.35,OK
2017-04-11 15:00:00,72.93,OK,1.2,OK,2.64,OK,2.32,OK,0.56,OK,30.71,OK,19.39,OK
2017-04-11 16:00:00,75.31,OK,1.13,OK,2.5,OK,2.31,OK,0.56,OK,33.23,OK,26.42,OK
2017-04-11 17:00:00,77.6,OK,1.0,OK,3.13,OK,2.34,OK,0.57,OK,36.12,OK,24.04,OK
2017-04-11 18:00:00,54.64,OK,1.14,OK,0.84,OK,2.26,OK,0.54,OK,36.11,OK,23.12,OK
2017-04-11 19:00:00,56.64,OK,1.23,OK,1.45,OK,2.27,OK,0.64,OK,40.74,OK,36.88,OK
2017-04-11 20:00:00,56.26,OK,1.18,OK,1.51,OK,2.29,OK,0.63,OK,49.31,OK,37.05,OK
2017-04-11 21:00:00,45.87,OK,1.07,OK,4.36,OK,2.34,OK,0.68,OK,52.99,OK,33.49,OK
2017-04-11 22:00:00,47.35,OK,0.98,BDL,2.26,OK,2.31,OK,0.62,OK,43.46,OK,29.91,OK
2017-04-11 23:00:00,39.44,OK,1.13,OK,6.74,OK,2.35,OK,0.64,OK,37.2,OK,24.08,OK
2017-04-12 00:00:00,38.11,OK,1.1,OK,4.46,OK,2.34,OK,0.66,OK,37.94,OK,27.55,OK
2017-04-12 01:00:00,32.54,OK,1.04,OK,7.42,OK,2.38,OK,0.66,OK,40.92,OK,26.57,OK
2017-04-12 02:00:00,30.28,OK,1.47,OK,7.33,OK,2.36,OK,0.69,OK,40.6,OK,31.17,OK
2017-04-12 03:00:00,20.99,OK,1.24,OK,12.9,OK,2.41,OK,0.71,OK,47.3,OK,30.8,OK
2017-04-12 04:00:00,27.45,OK,0.85,BDL,7.65,OK,2.37,OK,0.79,OK,48.64,OK,40.87,OK
2017-04-12 05:00:00,31.43,OK,0.85,BDL,4.0,OK,2.32,OK,0.66,OK,30.56,OK,25.91,OK
2017-04-12 06:00:00,24.19,OK,0.67,BDL,7.71,OK,2.33,OK,0.66,OK,32.5,OK,20.38,OK
2017-04-12 07:00:00,23.36,OK,0.8,BDL,8.59,OK,2.48,OK,0.78,OK,40.82,OK,24.16,OK
2017-04-12 08:00:00,12.3,OK,2.68,OK,21.68,OK,24.57,OK,1.01,OK,64.56,OK,43.86,OK
2017-04-12 09:00:00,17.01,OK,2.96,OK,27.53,OK,20.46,OK,1.1,OK,99.85,OK,61.92,OK
2017-04-12 10:00:00,40.06,OK,4.17,OK,11.5,OK,5.36,OK,0.74,OK,74.83,OK,44.82,OK
2017-04-12 11:00:00,53.58,OK,5.12,OK,11.57,OK,4.8,OK,0.76,OK,67.63,OK,34.46,OK
2017-04-12 12:00:00,67.82,OK,2.78,OK,6.14,OK,2.86,OK,0.7,OK,50.5,OK,31.96,OK
2017-04-12 13:00:00,75.87,OK,2.1,OK,4.57,OK,2.49,OK,0.66,OK,45.79,OK,31.28,OK
2017-04-12 14:00:00,76.6,OK,1.57,OK,3.49,OK,2.38,OK,0.62,OK,41.13,OK,22.62,OK
2017-04-12 15:00:00,78.46,OK,1.28,OK,3.06,OK,2.35,OK,0.59,OK,36.81,OK,25.67,OK
2017-04-12 16:00:00,76.29,OK,1.0,OK,3.9,OK,2.39,OK,0.58,OK,43.61,OK,25.0,OK
2017-04-12 17:00:00,64.99,OK,0.81,BDL,1.75,OK,2.32,OK,0.55,OK,30.59,OK,14.06,OK
2017-04-12 18:00:00,60.35,OK,0.52,BDL,3.09,OK,2.35,OK,0.57,OK,45.73,OK,27.91,OK
2017-04-12 19:00:00,60.42,OK,0.61,BDL,2.44,OK,2.34,OK,0.57,OK,38.14,OK,20.25,OK
2017-04-12 20:00:00,54.24,OK,0.62,BDL,2.82,OK,2.32,OK,0.58,OK,43.29,OK,23.32,OK
2017-04-12 21:00:00,50.02,OK,0.88,BDL,2.24,OK,2.32,OK,0.58,OK,42.43,OK,20.73,OK
2017-04-12 22:00:00,48.41,OK,0.98,BDL,2.7,OK,2.33,OK,0.59,OK,32.45,OK,17.71,OK
2017-04-12 23:00:00,47.22,OK,0.95,BDL,3.22,OK,2.33,OK,0.62,OK,35.48,OK,22.45,OK
2017-04-13 00:00:00,37.0,OK,0.97,BDL,7.19,OK,2.36,OK,0.67,OK,36.31,OK,27.02,OK
2017-04-13 01:00:00,33.42,OK,1.18,OK,8.93,OK,2.4,OK,0.67,OK,50.34,OK,28.86,OK
2017-04-13 02:00:00,33.7,OK,0.62,BDL,5.43,OK,2.37,OK,0.6,OK,28.2,OK,20.05,OK
2017-04-13 03:00:00,29.16,OK,0.85,BDL,4.84,OK,2.34,OK,0.64,OK,24.07,OK,18.43,OK
2017-04-13 04:00:00,23.51,OK,0.62,BDL,4.98,OK,2.35,OK,0.62,OK,29.8,OK,13.83,OK
2017-04-13 05:00:00,21.38,OK,0.57,BDL,5.89,OK,2.34,OK,0.65,OK,21.95,OK,15.81,OK
2017-04-13 06:00:00,20.76,OK,0.53,BDL,5.78,OK,2.33,OK,0.63,OK,23.92,OK,19.64,OK
2017-04-13 07:00:00,18.37,OK,0.57,BDL,7.52,OK,2.46,OK,0.72,OK,24.33,OK,15.12,OK
2017-04-13 08:00:00,22.0,OK,0.9,BDL,7.86,OK,3.17,OK,0.81,OK,30.98,OK,20.13,OK
2017-04-13 09:00:00,26.4,OK,1.34,OK,11.89,OK,6.53,OK,0.87,OK,39.72,OK,22.5,OK
2017-04-13 10:00:00,44.9,OK,1.8,OK,3.7,OK,2.86,OK,0.68,OK,45.4,OK,23.98,OK
2017-04-13 11:00:00,51.53,OK,1.78,OK,0.8,OK,2.3,OK,0.61,OK,24.71,OK,18.68,OK
2017-04-13 12:00:00,53.84,OK,1.72,OK,1.07,OK,2.27,OK,0.61,OK,32.17,OK,19.58,OK
2017-04-13 13:00:00,54.23,OK,1.38,OK,1.08,OK,2.28,OK,0.61,OK,30.47,OK,23.72,OK
2017-04-13 14:00:00,56.02,OK,1.18,OK,1.51,OK,2.3,OK,0.61,OK,35.01,OK,21.34,OK
2017-04-13 15:00:00,55.49,OK,0.73,BDL,2.33,OK,2.34,OK,0.61,OK,54.09,OK,28.2,OK
2017-04-13 16:00:00,53.58,OK,0.58,BDL,1.37,OK,2.32,OK,0.6,OK,34.5,OK,18.54,OK
2017-04-13 17:00:00,52.81,OK,0.62,BDL,0.86,OK,2.27,OK,0.59,OK,25.3,OK,13.28,OK
2017-04-13 18:00:00,49.91,OK,0.6,BDL,0.93,OK,2.31,OK,0.59,OK,30.75,OK,23.62,OK
2017-04-13 19:00:00,48.72,OK,0.59,BDL,0.74,OK,2.28,OK,0.59,OK,32.2,OK,17.72,OK
2017-04-13 20:00:00,47.33,OK,0.78,BDL,1.03,OK,2.28,OK,0.62,OK,40.58,OK,22.12,OK
2017-04-13 21:00:00,42.94,OK,0.82,BDL,8.88,OK,2.39,OK,0.71,OK,38.74,OK,23.9,OK
2017-04-13 22:00:00,37.63,OK,0.85,BDL,10.77,OK,2.4,OK,0.75,OK,37.52,OK,19.99,OK
2017-04-13 23:00:00,32.51,OK,0.83,BDL,9.08,OK,2.39,OK,0.77,OK,35.41,OK,19.24,OK
2017-04-14 00:00:00,32.07,OK,0.83,BDL,5.86,OK,2.35,OK,0.72,OK,42.84,OK,29.29,OK
2017-04-14 01:00:00,29.35,OK,0.82,BDL,6.92,OK,2.34,OK,0.72,OK,37.6,OK,25.1,OK
2017-04-14 02:00:00,24.49,OK,0.69,BDL,7.88,OK,2.34,OK,0.75,OK,31.83,OK,22.53,OK
2017-04-14 03:00:00,25.1,OK,0.59,BDL,6.98,OK,2.32,OK,0.73,OK,28.88,OK,24.35,OK
2017-04-14 04:00:00,27.74,OK,0.64,BDL,4.92,OK,2.29,OK,0.69,OK,33.28,OK,22.36,OK
2017-04-14 05:00:00,25.38,OK,0.52,BDL,4.69,OK,2.28,OK,0.69,OK,33.89,OK,24.46,OK
2017-04-14 06:00:00,26.17,OK,0.37,BDL,4.65,OK,2.25,OK,0.67,OK,30.41,OK,24.78,OK
2017-04-14 07:00:00,23.95,OK,0.49,BDL,4.61,OK,2.3,OK,0.66,OK,30.78,OK,26.39,OK
2017-04-14 08:00:00,23.49,OK,0.61,BDL,5.32,OK,2.69,OK,0.68,OK,25.1,OK,14.52,OK
2017-04-14 09:00:00,33.77,OK,0.93,BDL,6.16,OK,3.48,OK,0.76,OK,35.64,OK,21.16,OK
2017-04-14 10:00:00,43.98,OK,1.48,OK,5.03,OK,3.05,OK,0.72,OK,37.69,OK,23.74,OK
2017-04-14 11:00:00,54.44,OK,2.44,OK,4.11,OK,2.73,OK,0.69,OK,48.93,OK,30.52,OK
2017-04-14 12:00:00,59.25,OK,1.86,OK,2.51,OK,2.35,OK,0.67,OK,34.34,OK,26.96,OK
2017-04-14 13:00:00,57.23,OK,1.59,OK,1.61,OK,2.28,OK,0.65,OK,31.48,OK,22.98,OK
2017-04-14 14:00:00,56.53,OK,1.43,OK,1.31,OK,2.28,OK,0.64,OK,30.86,OK,21.88,OK
2017-04-14 15:00:00,57.79,OK,1.28,OK,1.25,OK,2.25,OK,0.63,OK,35.44,OK,19.11,OK
2017-04-14 16:00:00,54.96,OK,1.24,OK,0.92,OK,2.26,OK,0.62,OK,30.94,OK,24.37,OK
2017-04-14 17:00:00,53.91,OK,1.07,OK,0.76,OK,2.28,OK,0.62,OK,25.06,OK,19.7,OK
2017-04-14 18:00:00,51.02,OK,0.86,BDL,0.84,OK,2.27,OK,0.62,OK,33.24,OK,20.13,OK
2017-04-14 19:00:00,50.02,OK,0.84,BDL,0.76,OK,2.27,OK,0.63,OK,33.95,OK,25.14,OK
2017-04-14 20:00:00,47.4,OK,0.79,BDL,1.2,OK,2.28,OK,0.64,OK,34.73,OK,22.1,OK
2017-04-14 21:00:00,45.02,OK,0.72,BDL,1.21,OK,2.29,OK,0.62,OK,31.97,OK,17.72,OK
2017-04-14 22:00:00,47.7,OK,0.81,BDL,1.25,OK,2.27,OK,0.62,OK,24.39,OK,16.95,OK
2017-04-14 23:00:00,49.88,OK,0.99,BDL,1.27,OK,2.26,OK,0.63,OK,26.7,OK,21.62,OK
2017-04-15 00:00:00,50.01,OK,0.99,BDL,1.0,OK,2.26,OK,0.63,OK,27.71,OK,19.66,OK
2017-04-15 01:00:00,44.03,OK,0.88,BDL,1.23,OK,2.26,OK,0.64,OK,32.66,OK,20.35,OK
2017-04-15 02:00:00,36.1,OK,0.72,BDL,1.83,OK,2.23,OK,0.65,OK,27.47,OK,20.51,OK
2017-04-15 03:00:00,35.79,OK,0.71,BDL,1.49,OK,2.25,OK,0.65,OK,26.62,OK,19.42,OK
2017-04-15 04:00:00,36.59,OK,0.75,BDL,1.39,OK,2.24,OK,0.65,OK,30.8,OK,21.58,OK
2017-04-15 05:00:00,33.77,OK,0.69,BDL,2.07,OK,2.22,OK,0.67,OK,31.19,OK,25.14,OK
2017-04-15 06:00:00,33.81,OK,0.63,BDL,1.34,OK,2.22,OK,0.65,OK,37.81,OK,28.31,OK
2017-04-15 07:00:00,29.57,OK,0.58,BDL,1.38,OK,2.21,OK,0.64,OK,30.22,OK,15.98,OK
2017-04-15 08:00:00,27.51,OK,0.84,BDL,4.57,OK,2.83,OK,0.72,OK,31.96,OK,23.29,OK
2017-04-15 09:00:00,30.89,OK,0.93,BDL,6.6,OK,4.2,OK,0.79,OK,43.18,OK,14.84,OK
2017-04-15 10:00:00,42.7,OK,1.55,OK,5.05,OK,3.33,OK,0.75,OK,41.4,OK,26.93,OK
2017-04-15 11:00:00,52.59,OK,2.11,OK,2.14,OK,2.42,OK,0.68,OK,28.23,OK,25.73,OK
2017-04-15 12:00:00,56.87,OK,1.98,OK,1.94,OK,2.37,OK,0.67,OK,37.61,OK,23.49,OK
2017-04-15 13:00:00,58.45,OK,1.55,OK,1.45,OK,2.3,OK,0.64,OK,39.28,OK,27.18,OK
2017-04-15 14:00:00,58.51,OK,1.48,OK,1.26,OK,2.28,OK,0.65,OK,34.57,OK,21.98,OK
2017-04-15 15:00:00,58.71,OK,1.28,OK,1.22,OK,2.29,OK,0.64,OK,30.4,OK,18.78,OK
2017-04-15 16:00:00,56.28,OK,1.21,OK,0.79,OK,2.26,OK,0.64,OK,31.21,OK,27.38,OK
2017-04-15 17:00:00,55.1,OK,1.25,OK,0.52,OK,2.27,OK,0.64,OK,31.4,OK,22.86,OK
2017-04-15 18:00:00,53.08,OK,1.0,OK,1.84,OK,2.3,OK,0.67,OK,38.44,OK,24.77,OK
2017-04-15 19:00:00,53.17,OK,0.58,BDL,1.52,OK,2.3,OK,0.65,OK,35.12,OK,21.84,OK
2017-04-15 20:00:00,46.31,OK,0.68,BDL,4.66,OK,2.34,OK,0.69,OK,24.13,OK,18.87,OK
2017-04-15 21:00:00,48.17,OK,1.02,OK,2.93,OK,2.31,OK,0.73,OK,35.36,OK,21.61,OK
2017-04-15 22:00:00,50.33,OK,1.31,OK,2.24,OK,2.31,OK,0.82,OK,43.24,OK,36.68,OK
2017-04-15 23:00:00,45.61,OK,1.27,OK,3.36,OK,2.32,OK,0.81,OK,45.18,OK,38.99,OK
2017-04-16 00:00:00,37.03,OK,0.87,BDL,8.15,OK,2.38,OK,0.79,OK,45.61,OK,30.56,OK
2017-04-16 01:00:00,34.79,OK,0.65,BDL,5.69,OK,2.37,OK,0.79,OK,30.78,OK,20.01,OK
2017-04-16 02:00:00,29.07,OK,0.6,BDL,5.59,OK,2.35,OK,0.87,OK,37.02,OK,29.18,OK
2017-04-16 03:00:00,35.51,OK,1.31,OK,5.04,OK,2.36,OK,0.77,OK,33.77,OK,26.36,OK
2017-04-16 04:00:00,36.95,OK,1.81,OK,4.6,OK,2.35,OK,0.84,OK,35.71,OK,30.18,OK
2017-04-16 05:00:00,34.28,OK,0.87,BDL,3.45,OK,2.34,OK,0.74,OK,30.63,OK,26.12,OK
2017-04-16 06:00:00,31.24,OK,0.75,BDL,3.37,OK,2.29,OK,0.74,OK,31.29,OK,25.0,OK
2017-04-16 07:00:00,29.13,OK,0.74,BDL,4.76,OK,2.45,OK,0.89,OK,36.59,OK,28.13,OK
2017-04-16 08:00:00,30.06,OK,0.78,BDL,4.4,OK,2.6,OK,0.84,OK,35.27,OK,22.61,OK
2017-04-16 09:00:00,33.36,OK,3.49,OK,8.57,OK,4.45,OK,0.9,OK,39.25,OK,27.47,OK
2017-04-16 10:00:00,47.33,OK,3.86,OK,7.59,OK,3.71,OK,0.84,OK,57.87,OK,51.33,OK
2017-04-16 11:00:00,58.9,OK,1.72,OK,3.06,OK,2.52,OK,0.7,OK,31.56,OK,33.91,OK
2017-04-16 12:00:00,65.01,OK,1.46,OK,2.84,OK,2.4,OK,0.7,OK,35.43,OK,28.34,OK
2017-04-16 13:00:00,75.17,OK,1.66,OK,3.7,OK,2.41,OK,0.72,OK,41.8,OK,25.53,OK
2017-04-16 14:00:00,74.46,OK,1.06,OK,3.29,OK,2.38,OK,0.7,OK,44.43,OK,30.92,OK
2017-04-16 15:00:00,68.93,OK,0.88,BDL,2.67,OK,2.38,OK,0.67,OK,31.42,OK,20.95,OK
2017-04-16 16:00:00,67.33,OK,0.89,BDL,2.51,OK,2.4,OK,0.66,OK,29.25,OK,17.08,OK
2017-04-16 17:00:00,65.73,OK,1.05,OK,1.9,OK,2.36,OK,0.65,OK,31.88,OK,24.96,OK
2017-04-16 18:00:00,62.28,OK,0.74,BDL,1.78,OK,2.32,OK,0.65,OK,41.74,OK,27.61,OK
2017-04-16 19:00:00,58.75,OK,0.75,BDL,1.95,OK,2.3,OK,0.66,OK,31.88,OK,27.14,OK
2017-04-16 20:00:00,55.16,OK,0.73,BDL,1.69,OK,2.31,OK,0.66,OK,37.81,OK,24.32,OK
2017-04-16 21:00:00,53.05,OK,0.82,BDL,2.33,OK,2.34,OK,0.7,OK,30.86,OK,22.39,OK
2017-04-16 22:00:00,54.15,OK,1.03,OK,2.05,OK,2.32,OK,0.71,OK,37.94,OK,28.26,OK
2017-04-16 23:00:00,45.04,OK,1.23,OK,4.11,OK,2.35,OK,0.76,OK,38.71,OK,27.82,OK
2017-04-17 00:00:00,41.7,OK,0.99,BDL,2.81,OK,2.33,OK,0.72,OK,37.12,OK,26.37,OK
2017-04-17 01:00:00,38.3,OK,0.85,BDL,4.18,OK,2.33,OK,0.71,OK,36.35,OK,25.43,OK
2017-04-17 02:00:00,41.49,OK,0.96,BDL,3.22,OK,2.31,OK,0.71,OK,36.87,OK,26.14,OK
2017-04-17 03:00:00,25.86,OK,0.9,BDL,9.72,OK,2.36,OK,0.77,OK,38.59,OK,27.72,OK
2017-04-17 04:00:00,25.57,OK,1.02,OK,8.48,OK,2.36,OK,0.79,OK,39.69,OK,30.96,OK
2017-04-17 05:00:00,24.6,OK,0.77,BDL,6.71,OK,2.32,OK,0.77,OK,38.24,OK,28.51,OK
2017-04-17 06:00:00,27.69,OK,0.78,BDL,4.14,OK,2.3,OK,0.73,OK,33.27,OK,26.1,OK
2017-04-17 07:00:00,31.8,OK,0.81,BDL,2.99,OK,2.32,OK,0.7,OK,33.13,OK,20.76,OK
2017-04-17 08:00:00,25.67,OK,0.93,BDL,9.11,OK,4.77,OK,0.84,OK,33.44,OK,16.49,OK
2017-04-17 09:00:00,21.66,OK,1.11,OK,15.97,OK,7.82,OK,1.0,OK,55.72,OK,24.84,OK
2017-04-17 10:00:00,44.06,OK,1.48,OK,6.02,OK,3.43,OK,0.77,OK,47.23,OK,22.74,OK
2017-04-17 11:00:00,55.71,OK,1.98,OK,3.89,OK,2.87,OK,0.71,OK,38.18,OK,18.7,OK
2017-04-17 12:00:00,62.0,OK,1.61,OK,2.74,OK,2.52,OK,0.68,OK,40.87,OK,25.7,OK
2017-04-17 13:00:00,64.77,OK,1.63,OK,2.3,OK,2.38,OK,0.67,OK,31.19,OK,22.24,OK
2017-04-17 14:00:00,56.28,OK,1.29,OK,1.41,OK,2.29,OK,0.68,OK,33.9,OK,21.02,OK
2017-04-17 15:00:00,57.26,OK,0.81,BDL,0.94,OK,2.1,OK,0.69,OK,22.06,OK,15.73,OK
2017-04-17 16:00:00,55.93,OK,0.75,BDL,0.93,OK,2.07,OK,0.71,OK,36.6,OK,23.39,OK
2017-04-17 17:00:00,57.62,OK,0.74,BDL,1.15,OK,2.07,OK,0.72,OK,40.21,OK,29.89,OK
2017-04-17 18:00:00,55.27,OK,0.77,BDL,0.91,OK,2.05,OK,0.7,OK,38.3,OK,29.02,OK
2017-04-17 19:00:00,55.29,OK,0.81,BDL,2.34,OK,2.02,OK,0.75,OK,44.24,OK,26.49,OK
2017-04-17 20:00:00,53.56,OK,1.01,OK,2.14,OK,1.98,OK,0.76,OK,44.71,OK,36.63,OK
2017-04-17 21:00:00,54.38,OK,1.2,OK,2.11,OK,2.0,OK,0.77,OK,44.18,OK,35.11,OK
2017-04-17 22:00:00,53.71,OK,0.96,BDL,2.3,OK,2.01,OK,0.75,OK,37.44,OK,26.16,OK
2017-04-17 23:00:00,54.7,OK,1.0,OK,0.98,OK,1.97,OK,0.73,OK,29.33,OK,21.96,OK
2017-04-18 00:00:00,52.76,OK,1.01,OK,1.36,OK,1.97,OK,0.73,OK,26.88,OK,21.81,OK
2017-04-18 01:00:00,51.49,OK,1.34,OK,0.71,OK,1.97,OK,0.71,OK,30.11,OK,19.35,OK
2017-04-18 02:00:00,50.55,OK,1.59,OK,1.01,OK,1.94,OK,0.68,OK,22.89,OK,17.13,OK
2017-04-18 03:00:00,37.52,OK,1.6,OK,9.52,OK,2.0,OK,0.72,OK,22.52,OK,19.2,OK
2017-04-18 04:00:00,29.73,OK,6.95,OK,10.87,OK,2.07,OK,0.82,OK,43.43,OK,29.74,OK
2017-04-18 05:00:00,28.42,OK,3.07,OK,7.47,OK,2.06,OK,0.82,OK,46.08,OK,38.51,OK
2017-04-18 06:00:00,36.27,OK,1.15,OK,2.78,OK,2.01,OK,0.78,OK,34.86,OK,24.01,OK
2017-04-18 07:00:00,32.86,OK,1.01,OK,4.2,OK,2.09,OK,0.83,OK,42.95,OK,28.47,OK
2017-04-18 08:00:00,17.39,OK,2.76,OK,19.71,OK,11.87,OK,1.25,OK,71.12,OK,26.31,OK
2017-04-18 09:00:00,20.46,OK,2.68,OK,26.39,OK,19.99,OK,1.28,OK,89.34,OK,42.44,OK
2017-04-18 10:00:00,47.78,OK,1.79,OK,8.5,OK,4.07,OK,0.83,OK,51.22,OK,27.34,OK
2017-04-18 11:00:00,58.78,OK,2.3,OK,8.23,OK,3.63,OK,0.83,OK,43.95,OK,9.75,OK
2017-04-18 12:00:00,67.22,OK,2.26,OK,5.44,OK,2.64,OK,0.78,OK,37.96,OK,19.04,OK
2017-04-18 13:00:00,66.74,OK,1.77,OK,3.58,OK,2.32,OK,0.75,OK,32.63,OK,22.06,OK
2017-04-18 14:00:00,58.71,OK,1.0,OK,1.39,OK,2.1,OK,0.71,OK,30.62,OK,18.52,OK
2017-04-18 15:00:00,54.03,OK,0.77,BDL,0.58,OK,2.07,OK,0.7,OK,30.8,OK,21.06,OK
2017-04-18 16:00:00,56.22,OK,0.94,BDL,0.88,OK,2.0,OK,0.69,OK,27.59,OK,21.66,OK
2017-04-18 17:00:00,56.47,OK,0.4,BDL,1.01,OK,2.03,OK,0.67,OK,49.0,OK,19.96,OK
2017-04-18 18:00:00,56.25,OK,0.33,BDL,0.96,OK,2.05,OK,0.7,OK,46.64,OK,19.79,OK
2017-04-18 19:00:00,52.44,OK,0.52,BDL,2.27,OK,2.1,OK,0.71,OK,21.23,OK,12.02,OK
2017-04-18 20:00:00,52.5,OK,0.54,BDL,1.88,OK,2.02,OK,0.68,OK,20.87,OK,16.06,OK
2017-04-18 21:00:00,40.67,OK,0.7,BDL,6.52,OK,2.03,OK,0.75,OK,20.55,OK,15.65,OK
2017-04-18 22:00:00,39.02,OK,0.43,BDL,7.09,OK,2.09,OK,0.78,OK,24.86,OK,14.81,OK
2017-04-18 23:00:00,38.63,OK,0.3,BDL,4.59,OK,2.09,OK,0.72,OK,21.81,OK,14.99,OK
2017-04-19 00:00:00,32.24,OK,0.46,BDL,6.54,OK,2.11,OK,0.76,OK,24.59,OK,17.37,OK
2017-04-19 01:00:00,31.26,OK,0.49,BDL,5.3,OK,2.11,OK,0.71,OK,20.4,OK,17.3,OK
