Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2019-10-21 14:00:00,null,OS,0.16,BDL,null,OS,null,OS,0.2,OK,3.58,BDL,null,OS
2019-10-21 15:00:00,null,OS,0.1,BDL,null,OS,null,OS,0.19,OK,2.7,BDL,null,OS
2019-10-21 16:00:00,null,OS,0.18,BDL,null,OS,null,OS,0.19,OK,1.75,BDL,null,OS
2019-10-21 17:00:00,null,OS,0.15,BDL,null,OS,null,OS,0.12,OK,2.15,BDL,null,OS
2019-10-21 18:00:00,null,OS,0.19,BDL,null,OS,null,OS,0.0,BDL,4.7,OK,null,OS
2019-10-21 19:00:00,null,OS,0.17,BDL,null,OS,null,OS,0.19,OK,10.55,OK,null,OS
2019-10-21 20:00:00,null,OS,0.34,BDL,null,OS,null,OS,0.3,OK,16.28,OK,null,OS
2019-10-21 21:00:00,null,OS,0.26,BDL,null,OS,null,OS,0.36,OK,5.55,OK,null,OS
2019-10-21 22:00:00,null,OS,0.15,BDL,null,OS,null,OS,0.22,OK,8.34,OK,null,OS
2019-10-21 23:00:00,null,OS,0.21,BDL,null,OS,null,OS,0.22,OK,7.64,OK,null,OS
2019-10-22 00:00:00,null,OS,0.21,BDL,null,OS,null,OS,0.25,OK,7.75,OK,null,OS
2019-10-22 01:00:00,null,OS,0.18,BDL,null,OS,null,OS,0.21,OK,1.76,BDL,null,OS
2019-10-22 02:00:00,null,OS,0.28,BDL,null,OS,null,OS,0.19,OK,3.64,BDL,null,OS
2019-10-22 03:00:00,null,OS,0.25,BDL,null,OS,null,OS,0.18,OK,4.44,OK,null,OS
2019-10-22 04:00:00,null,OS,0.26,BDL,null,OS,null,OS,0.18,OK,3.8,BDL,null,OS
2019-10-22 05:00:00,null,OS,0.22,BDL,null,OS,null,OS,0.2,OK,1.47,BDL,null,OS
2019-10-22 06:00:00,null,OS,0.3,BDL,null,OS,null,OS,0.22,OK,6.67,OK,null,OS
2019-10-22 07:00:00,null,OS,0.29,BDL,null,OS,null,OS,0.35,OK,9.14,OK,null,OS
2019-10-22 08:00:00,null,OS,0.6,BDL,null,OS,null,OS,0.42,OK,15.39,OK,null,OS
2019-10-22 09:00:00,null,OS,0.58,BDL,null,OS,null,OS,0.56,OK,17.63,OK,null,OS
2019-10-22 10:00:00,null,OS,1.04,OK,null,OS,null,OS,0.66,OK,20.27,OK,null,OS
2019-10-22 11:00:00,null,OS,1.15,OK,null,OS,null,OS,0.45,OK,36.84,OK,null,OS
2019-10-22 12:00:00,null,OS,1.05,OK,null,OS,null,OS,0.35,OK,23.89,OK,null,OS
2019-10-22 13:00:00,null,OS,1.32,OK,null,OS,null,OS,0.29,OK,22.32,OK,null,OS
2019-10-22 14:00:00,null,OS,1.17,OK,null,OS,null,OS,0.29,OK,28.04,OK,null,OS
2019-10-22 15:00:00,null,OS,0.54,BDL,null,OS,null,OS,0.22,OK,13.73,OK,null,OS
2019-10-22 16:00:00,null,OS,0.36,BDL,null,OS,null,OS,0.32,OK,12.69,OK,null,OS
2019-10-22 17:00:00,null,OS,0.67,BDL,null,OS,null,OS,0.37,OK,12.88,OK,null,OS
2019-10-22 18:00:00,null,OS,0.6,BDL,null,OS,null,OS,0.3,OK,16.92,OK,null,OS
2019-10-22 19:00:00,null,OS,0.5,BDL,null,OS,null,OS,0.42,OK,42.77,OK,null,OS
2019-10-22 20:00:00,null,OS,0.28,BDL,null,OS,null,OS,0.5,OK,22.5,OK,null,OS
2019-10-22 21:00:00,null,OS,0.24,BDL,null,OS,null,OS,0.45,OK,16.83,OK,null,OS
2019-10-22 22:00:00,null,OS,0.33,BDL,null,OS,null,OS,0.33,OK,11.43,OK,null,OS
2019-10-22 23:00:00,null,OS,0.21,BDL,null,OS,null,OS,0.34,OK,14.22,OK,null,OS
2019-10-23 00:00:00,null,OS,0.25,BDL,null,OS,null,OS,0.49,OK,7.7,OK,null,OS
2019-10-23 01:00:00,null,OS,0.23,BDL,null,OS,null,OS,0.38,OK,16.9,OK,null,OS
2019-10-23 02:00:00,null,OS,0.26,BDL,null,OS,null,OS,0.22,OK,10.64,OK,null,OS
2019-10-23 03:00:00,null,OS,0.24,BDL,null,OS,null,OS,0.18,OK,1.59,BDL,null,OS
2019-10-23 04:00:00,null,OS,0.13,BDL,null,OS,null,OS,0.18,OK,0.15,BDL,null,OS
2019-10-23 05:00:00,null,OS,0.13,BDL,null,OS,null,OS,0.21,OK,1.69,BDL,null,OS
2019-10-23 06:00:00,null,OS,0.14,BDL,null,OS,null,OS,0.23,OK,6.43,OK,null,OS
2019-10-23 07:00:00,null,OS,0.2,BDL,null,OS,null,OS,0.29,OK,7.16,OK,null,OS
2019-10-23 08:00:00,null,OS,0.15,BDL,null,OS,null,OS,0.28,OK,4.97,OK,null,OS
2019-10-23 09:00:00,null,OS,0.22,BDL,null,OS,null,OS,0.4,OK,5.0,OK,null,OS
2019-10-23 10:00:00,null,OS,0.18,BDL,null,OS,null,OS,0.4,OK,7.84,OK,null,OS
2019-10-23 11:00:00,null,OS,0.72,BDL,null,OS,null,OS,0.34,OK,16.3,OK,null,OS
2019-10-23 12:00:00,null,OS,0.49,BDL,null,OS,null,OS,0.35,OK,15.74,OK,null,OS
2019-10-23 13:00:00,null,OS,0.54,BDL,null,OS,null,OS,0.3,OK,17.98,OK,null,OS
2019-10-23 14:00:00,null,OS,0.76,BDL,null,OS,null,OS,0.25,OK,12.47,OK,null,OS
2019-10-23 15:00:00,null,OS,0.61,BDL,null,OS,null,OS,0.22,OK,15.78,OK,null,OS
2019-10-23 16:00:00,null,OS,0.64,BDL,null,OS,null,OS,0.21,OK,15.45,OK,null,OS
2019-10-23 17:00:00,null,OS,0.83,BDL,null,OS,null,OS,0.22,OK,12.96,OK,null,OS
2019-10-23 18:00:00,null,OS,1.24,OK,null,OS,null,OS,0.24,OK,17.06,OK,null,OS
2019-10-23 19:00:00,null,OS,1.0,OK,null,OS,null,OS,0.28,OK,16.84,OK,null,OS
2019-10-23 20:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.22,OK,17.56,OK,null,OS
2019-10-23 21:00:00,null,OS,0.36,BDL,null,OS,null,OS,0.21,OK,7.67,OK,null,OS
2019-10-23 22:00:00,null,OS,0.26,BDL,null,OS,null,OS,0.23,OK,14.85,OK,null,OS
2019-10-23 23:00:00,null,OS,0.26,BDL,null,OS,null,OS,0.21,OK,8.99,OK,null,OS
2019-10-24 00:00:00,null,OS,0.26,BDL,null,OS,null,OS,0.2,OK,11.66,OK,null,OS
2019-10-24 01:00:00,null,OS,0.31,BDL,null,OS,null,OS,0.21,OK,7.86,OK,null,OS
2019-10-24 02:00:00,null,OS,0.27,BDL,null,OS,null,OS,0.27,OK,14.8,OK,null,OS
2019-10-24 03:00:00,null,OS,0.28,BDL,null,OS,null,OS,0.24,OK,8.74,OK,null,OS
2019-10-24 04:00:00,null,OS,0.26,BDL,null,OS,null,OS,0.21,OK,9.1,OK,null,OS
2019-10-24 05:00:00,null,OS,0.32,BDL,null,OS,null,OS,0.21,OK,16.37,OK,null,OS
2019-10-24 06:00:00,null,OS,0.28,BDL,null,OS,null,OS,0.28,OK,26.93,OK,null,OS
2019-10-24 07:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.37,OK,25.72,OK,null,OS
2019-10-24 08:00:00,null,OS,0.32,BDL,null,OS,null,OS,0.37,OK,26.62,OK,null,OS
2019-10-24 09:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.3,OK,19.34,OK,null,OS
2019-10-24 10:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.33,OK,11.58,OK,null,OS
2019-10-24 11:00:00,null,OS,0.45,BDL,null,OS,null,OS,0.35,OK,8.31,OK,null,OS
2019-10-24 12:00:00,null,OS,0.52,BDL,null,OS,null,OS,0.31,OK,20.49,OK,null,OS
2019-10-24 13:00:00,null,OS,0.5,BDL,null,OS,null,OS,0.29,OK,17.13,OK,null,OS
2019-10-24 14:00:00,null,OS,0.58,BDL,null,OS,null,OS,0.31,OK,18.5,OK,null,OS
2019-10-24 15:00:00,null,OS,0.6,BDL,null,OS,null,OS,0.32,OK,25.21,OK,null,OS
2019-10-24 16:00:00,null,OS,0.49,BDL,null,OS,null,OS,0.31,OK,25.09,OK,null,OS
2019-10-24 17:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.23,OK,25.46,OK,null,OS
2019-10-24 18:00:00,null,OS,0.27,BDL,null,OS,null,OS,0.22,OK,12.94,OK,null,OS
2019-10-24 19:00:00,null,OS,0.3,BDL,null,OS,null,OS,0.37,OK,16.83,OK,null,OS
2019-10-24 20:00:00,null,OS,0.26,BDL,null,OS,null,OS,0.37,OK,10.19,OK,null,OS
2019-10-24 21:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.34,OK,19.13,OK,null,OS
2019-10-24 22:00:00,null,OS,0.25,BDL,null,OS,null,OS,0.36,OK,11.56,OK,null,OS
2019-10-24 23:00:00,null,OS,0.19,BDL,null,OS,null,OS,0.46,OK,26.45,OK,null,OS
2019-10-25 00:00:00,null,OS,0.27,BDL,null,OS,null,OS,0.45,OK,34.14,OK,null,OS
2019-10-25 01:00:00,null,OS,0.22,BDL,null,OS,null,OS,0.38,OK,26.74,OK,null,OS
2019-10-25 02:00:00,null,OS,0.24,BDL,null,OS,null,OS,0.28,OK,17.2,OK,null,OS
2019-10-25 03:00:00,null,OS,0.33,BDL,null,OS,null,OS,0.22,OK,8.78,OK,null,OS
2019-10-25 04:00:00,null,OS,0.27,BDL,null,OS,null,OS,0.2,OK,6.64,OK,null,OS
2019-10-25 05:00:00,null,OS,0.24,BDL,null,OS,null,OS,0.2,OK,9.98,OK,null,OS
2019-10-25 06:00:00,null,OS,0.15,BDL,null,OS,null,OS,0.2,OK,6.88,OK,null,OS
2019-10-25 07:00:00,null,OS,0.3,BDL,null,OS,null,OS,0.3,OK,11.29,OK,null,OS
2019-10-25 08:00:00,null,OS,0.33,BDL,null,OS,null,OS,0.35,OK,26.74,OK,null,OS
2019-10-25 09:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.47,OK,17.12,OK,null,OS
2019-10-25 10:00:00,null,OS,0.49,BDL,null,OS,null,OS,0.46,OK,22.35,OK,null,OS
2019-10-25 11:00:00,null,OS,0.51,BDL,null,OS,null,OS,0.45,OK,20.2,OK,null,OS
2019-10-25 12:00:00,null,OS,0.36,BDL,null,OS,null,OS,0.3,OK,18.32,OK,null,OS
2019-10-25 13:00:00,null,OS,0.36,BDL,null,OS,null,OS,0.24,OK,14.4,OK,null,OS
2019-10-25 14:00:00,null,OS,0.37,BDL,null,OS,null,OS,0.24,OK,11.1,OK,null,OS
2019-10-25 15:00:00,null,OS,0.29,BDL,null,OS,null,OS,0.24,OK,16.19,OK,null,OS
2019-10-25 16:00:00,null,OS,0.31,BDL,null,OS,null,OS,0.21,OK,9.6,OK,null,OS
2019-10-25 17:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.22,OK,9.93,OK,null,OS
2019-10-25 18:00:00,null,OS,0.25,BDL,null,OS,null,OS,0.27,OK,12.52,OK,null,OS
2019-10-25 19:00:00,null,OS,0.25,BDL,null,OS,null,OS,0.25,OK,8.88,OK,null,OS
2019-10-25 20:00:00,null,OS,0.49,BDL,null,OS,null,OS,0.44,OK,19.05,OK,null,OS
2019-10-25 21:00:00,null,OS,0.42,BDL,null,OS,null,OS,0.42,OK,10.59,OK,null,OS
2019-10-25 22:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.44,OK,23.7,OK,null,OS
2019-10-25 23:00:00,null,OS,0.34,BDL,null,OS,null,OS,0.39,OK,18.97,OK,null,OS
2019-10-26 00:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.4,OK,12.18,OK,null,OS
2019-10-26 01:00:00,null,OS,0.31,BDL,null,OS,null,OS,0.28,OK,9.66,OK,null,OS
2019-10-26 02:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.33,OK,10.11,OK,null,OS
2019-10-26 03:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.37,OK,11.26,OK,null,OS
2019-10-26 04:00:00,null,OS,0.36,BDL,null,OS,null,OS,0.33,OK,14.5,OK,null,OS
2019-10-26 05:00:00,null,OS,0.34,BDL,null,OS,null,OS,0.36,OK,13.49,OK,null,OS
2019-10-26 06:00:00,null,OS,0.98,BDL,null,OS,null,OS,0.37,OK,18.17,OK,null,OS
2019-10-26 07:00:00,null,OS,1.59,OK,null,OS,null,OS,0.41,OK,11.76,OK,null,OS
2019-10-26 08:00:00,null,OS,0.95,BDL,null,OS,null,OS,0.47,OK,19.75,OK,null,OS
2019-10-26 09:00:00,null,OS,1.25,OK,null,OS,null,OS,0.5,OK,19.07,OK,null,OS
2019-10-26 10:00:00,null,OS,1.07,OK,null,OS,null,OS,0.4,OK,20.5,OK,null,OS
2019-10-26 11:00:00,null,OS,0.77,BDL,null,OS,null,OS,0.38,OK,16.27,OK,null,OS
2019-10-26 12:00:00,null,OS,0.76,BDL,null,OS,null,OS,0.32,OK,17.54,OK,null,OS
2019-10-26 13:00:00,null,OS,0.57,BDL,null,OS,null,OS,0.29,OK,16.35,OK,null,OS
2019-10-26 14:00:00,null,OS,0.51,BDL,null,OS,null,OS,0.24,OK,14.11,OK,null,OS
2019-10-26 15:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.21,OK,15.66,OK,null,OS
2019-10-26 16:00:00,null,OS,0.36,BDL,null,OS,null,OS,0.19,OK,7.72,OK,null,OS
2019-10-26 17:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.2,OK,9.79,OK,null,OS
2019-10-26 18:00:00,null,OS,0.32,BDL,null,OS,null,OS,0.2,OK,12.05,OK,null,OS
2019-10-26 19:00:00,null,OS,0.42,BDL,null,OS,null,OS,0.21,OK,9.47,OK,null,OS
2019-10-26 20:00:00,null,OS,0.71,BDL,null,OS,null,OS,0.28,OK,14.48,OK,null,OS
2019-10-26 21:00:00,null,OS,0.61,BDL,null,OS,null,OS,0.31,OK,18.22,OK,null,OS
2019-10-26 22:00:00,null,OS,0.51,BDL,null,OS,null,OS,0.34,OK,20.21,OK,null,OS
2019-10-26 23:00:00,null,OS,0.46,BDL,null,OS,null,OS,0.29,OK,15.3,OK,null,OS
2019-10-27 00:00:00,null,OS,0.53,BDL,null,OS,null,OS,0.23,OK,7.23,OK,null,OS
2019-10-27 01:00:00,null,OS,0.49,BDL,null,OS,null,OS,0.3,OK,11.93,OK,null,OS
2019-10-27 02:00:00,null,OS,0.42,BDL,null,OS,null,OS,0.29,OK,12.73,OK,null,OS
2019-10-27 03:00:00,null,OS,0.3,BDL,null,OS,null,OS,0.23,OK,10.95,OK,null,OS
2019-10-27 04:00:00,null,OS,0.34,BDL,null,OS,null,OS,0.21,OK,8.47,OK,null,OS
2019-10-27 05:00:00,null,OS,0.34,BDL,null,OS,null,OS,0.2,OK,6.9,OK,null,OS
2019-10-27 06:00:00,null,OS,0.29,BDL,null,OS,null,OS,0.2,OK,7.54,OK,null,OS
2019-10-27 07:00:00,null,OS,0.29,BDL,null,OS,null,OS,0.21,OK,9.14,OK,null,OS
2019-10-27 08:00:00,null,OS,0.31,BDL,null,OS,null,OS,0.22,OK,7.35,OK,null,OS
2019-10-27 09:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.38,OK,5.77,OK,null,OS
2019-10-27 10:00:00,null,OS,0.28,BDL,null,OS,null,OS,0.29,OK,30.48,OK,null,OS
2019-10-27 11:00:00,null,OS,0.33,BDL,null,OS,null,OS,0.27,OK,45.54,OK,null,OS
2019-10-27 12:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.33,OK,18.88,OK,null,OS
2019-10-27 13:00:00,null,OS,0.49,BDL,null,OS,null,OS,0.31,OK,11.85,OK,null,OS
2019-10-27 14:00:00,null,OS,0.42,BDL,null,OS,null,OS,0.27,OK,17.48,OK,null,OS
2019-10-27 15:00:00,null,OS,0.37,BDL,null,OS,null,OS,0.23,OK,18.55,OK,null,OS
2019-10-27 16:00:00,null,OS,0.36,BDL,null,OS,null,OS,0.23,OK,8.66,OK,null,OS
2019-10-27 17:00:00,null,OS,0.37,BDL,null,OS,null,OS,0.32,OK,18.73,OK,null,OS
2019-10-27 18:00:00,null,OS,0.3,BDL,null,OS,null,OS,0.31,OK,47.71,OK,null,OS
2019-10-27 19:00:00,null,OS,0.37,BDL,null,OS,null,OS,0.46,OK,43.86,OK,null,OS
2019-10-27 20:00:00,null,OS,0.44,BDL,null,OS,null,OS,0.45,OK,44.1,OK,null,OS
2019-10-27 21:00:00,null,OS,0.33,BDL,null,OS,null,OS,0.24,OK,27.79,OK,null,OS
2019-10-27 22:00:00,null,OS,0.3,BDL,null,OS,null,OS,0.41,OK,17.6,OK,null,OS
2019-10-27 23:00:00,null,OS,0.38,BDL,null,OS,null,OS,0.28,OK,14.21,OK,null,OS
2019-10-28 00:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.29,OK,13.63,OK,null,OS
2019-10-28 01:00:00,null,OS,0.29,BDL,null,OS,null,OS,0.27,OK,10.53,OK,null,OS
2019-10-28 02:00:00,null,OS,0.25,BDL,null,OS,null,OS,0.27,OK,7.42,OK,null,OS
2019-10-28 03:00:00,null,OS,0.26,BDL,null,OS,null,OS,0.26,OK,9.35,OK,null,OS
2019-10-28 04:00:00,null,OS,0.29,BDL,null,OS,null,OS,0.28,OK,7.23,OK,null,OS
2019-10-28 05:00:00,null,OS,0.36,BDL,null,OS,null,OS,0.23,OK,5.84,OK,null,OS
2019-10-28 06:00:00,null,OS,0.17,BDL,null,OS,null,OS,0.23,OK,3.91,BDL,null,OS
2019-10-28 07:00:00,null,OS,0.26,BDL,null,OS,null,OS,0.3,OK,8.13,OK,null,OS
2019-10-28 08:00:00,null,OS,0.23,BDL,null,OS,null,OS,0.31,OK,3.95,BDL,null,OS
2019-10-28 09:00:00,null,OS,0.29,BDL,null,OS,null,OS,0.31,OK,1.46,BDL,null,OS
2019-10-28 10:00:00,null,OS,0.33,BDL,null,OS,null,OS,0.33,OK,4.88,OK,null,OS
2019-10-28 11:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.3,OK,15.3,OK,null,OS
2019-10-28 12:00:00,null,OS,0.66,BDL,null,OS,null,OS,0.31,OK,18.42,OK,null,OS
2019-10-28 13:00:00,null,OS,0.68,BDL,null,OS,null,OS,0.28,OK,16.31,OK,null,OS
2019-10-28 14:00:00,null,OS,0.63,BDL,null,OS,null,OS,0.24,OK,17.03,OK,null,OS
2019-10-28 15:00:00,null,OS,0.53,BDL,null,OS,null,OS,0.23,OK,12.09,OK,null,OS
2019-10-28 16:00:00,null,OS,0.65,BDL,null,OS,null,OS,0.22,OK,12.89,OK,null,OS
2019-10-28 17:00:00,null,OS,0.52,BDL,null,OS,null,OS,0.21,OK,16.64,OK,null,OS
2019-10-28 18:00:00,null,OS,0.17,BDL,null,OS,null,OS,0.01,BDL,9.38,OK,null,OS
2019-10-28 19:00:00,null,OS,0.32,BDL,null,OS,null,OS,0.17,OK,17.75,OK,null,OS
2019-10-28 20:00:00,null,OS,0.22,BDL,null,OS,null,OS,0.23,OK,14.14,OK,null,OS
2019-10-28 21:00:00,null,OS,0.05,BDL,null,OS,null,OS,0.32,OK,12.87,OK,null,OS
2019-10-28 22:00:00,null,OS,0.05,BDL,null,OS,null,OS,0.33,OK,18.62,OK,null,OS
2019-10-28 23:00:00,null,OS,0.03,BDL,null,OS,null,OS,0.24,OK,10.88,OK,null,OS
2019-10-29 00:00:00,null,OS,0.06,BDL,null,OS,null,OS,0.23,OK,12.73,OK,null,OS
2019-10-29 01:00:00,null,OS,0.13,BDL,null,OS,null,OS,0.25,OK,7.02,OK,null,OS
2019-10-29 02:00:00,null,OS,0.26,BDL,null,OS,null,OS,0.24,OK,9.86,OK,null,OS
2019-10-29 03:00:00,null,OS,0.48,BDL,null,OS,null,OS,0.28,OK,20.38,OK,null,OS
2019-10-29 04:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.25,OK,13.24,OK,null,OS
2019-10-29 05:00:00,null,OS,0.26,BDL,null,OS,null,OS,0.23,OK,11.74,OK,null,OS
2019-10-29 06:00:00,null,OS,0.36,BDL,null,OS,null,OS,0.3,OK,14.36,OK,null,OS
2019-10-29 07:00:00,null,OS,0.39,BDL,null,OS,null,OS,0.32,OK,17.41,OK,null,OS
2019-10-29 08:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.4,OK,15.06,OK,null,OS
2019-10-29 09:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.38,OK,14.19,OK,null,OS
2019-10-29 10:00:00,null,OS,0.48,BDL,null,OS,null,OS,0.37,OK,18.76,OK,null,OS
2019-10-29 11:00:00,null,OS,0.37,BDL,null,OS,null,OS,0.29,OK,8.88,OK,null,OS
2019-10-29 12:00:00,null,OS,0.42,BDL,null,OS,null,OS,0.31,OK,16.34,OK,null,OS
2019-10-29 13:00:00,null,OS,0.28,BDL,null,OS,null,OS,0.3,OK,15.41,OK,null,OS
2019-10-29 14:00:00,null,OS,0.2,BDL,null,OS,null,OS,0.24,OK,15.24,OK,null,OS
2019-10-29 15:00:00,null,OS,0.18,BDL,null,OS,null,OS,0.21,OK,16.75,OK,null,OS
2019-10-29 16:00:00,null,OS,0.0,BDL,null,OS,null,OS,0.2,OK,12.2,OK,null,OS
2019-10-29 17:00:00,null,OS,0.03,BDL,null,OS,null,OS,0.21,OK,9.98,OK,null,OS
2019-10-29 18:00:00,null,OS,0.01,BDL,null,OS,null,OS,0.21,OK,4.86,OK,null,OS
2019-10-29 19:00:00,null,OS,0.13,BDL,null,OS,null,OS,0.23,OK,17.77,OK,null,OS
2019-10-29 20:00:00,null,OS,0.2,BDL,null,OS,null,OS,0.21,OK,7.99,OK,null,OS
2019-10-29 21:00:00,null,OS,0.11,BDL,null,OS,null,OS,0.24,OK,11.32,OK,null,OS
2019-10-29 22:00:00,null,OS,0.23,BDL,null,OS,null,OS,0.22,OK,9.77,OK,null,OS
2019-10-29 23:00:00,null,OS,0.18,BDL,null,OS,null,OS,0.24,OK,11.27,OK,null,OS
2019-10-30 00:00:00,null,OS,0.1,BDL,null,OS,null,OS,0.27,OK,7.16,OK,null,OS
2019-10-30 01:00:00,null,OS,0.54,BDL,null,OS,null,OS,0.32,OK,19.16,OK,null,OS
2019-10-30 02:00:00,null,OS,0.27,BDL,null,OS,null,OS,0.32,OK,11.59,OK,null,OS
2019-10-30 03:00:00,null,OS,0.3,BDL,null,OS,null,OS,0.33,OK,15.84,OK,null,OS
2019-10-30 04:00:00,null,OS,0.22,BDL,null,OS,null,OS,0.3,OK,19.44,OK,null,OS
2019-10-30 05:00:00,null,OS,0.26,BDL,null,OS,null,OS,0.3,OK,16.25,OK,null,OS
2019-10-30 06:00:00,null,OS,0.31,BDL,null,OS,null,OS,0.26,OK,11.84,OK,null,OS
2019-10-30 07:00:00,null,OS,0.23,BDL,null,OS,null,OS,0.23,OK,11.06,OK,null,OS
2019-10-30 08:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.36,OK,13.98,OK,null,OS
2019-10-30 09:00:00,null,OS,0.22,BDL,null,OS,null,OS,0.38,OK,14.99,OK,null,OS
2019-10-30 10:00:00,null,OS,0.3,BDL,null,OS,null,OS,0.33,OK,14.21,OK,null,OS
2019-10-30 11:00:00,null,OS,0.33,BDL,null,OS,null,OS,0.25,OK,15.93,OK,null,OS
2019-10-30 12:00:00,null,OS,0.29,BDL,null,OS,null,OS,0.27,OK,13.86,OK,null,OS
2019-10-30 13:00:00,null,OS,0.17,BDL,null,OS,null,OS,0.27,OK,16.26,OK,null,OS
2019-10-30 14:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.25,OK,18.58,OK,null,OS
2019-10-30 15:00:00,null,OS,0.47,BDL,null,OS,null,OS,0.26,OK,12.15,OK,null,OS
2019-10-30 16:00:00,null,OS,0.27,BDL,null,OS,null,OS,0.23,OK,11.68,OK,null,OS
2019-10-30 17:00:00,null,OS,0.37,BDL,null,OS,null,OS,0.22,OK,11.55,OK,null,OS
2019-10-30 18:00:00,null,OS,0.29,BDL,null,OS,null,OS,0.21,OK,11.48,OK,null,OS
2019-10-30 19:00:00,null,OS,0.24,BDL,null,OS,null,OS,0.23,OK,8.89,OK,null,OS
2019-10-30 20:00:00,null,OS,0.19,BDL,null,OS,null,OS,0.22,OK,11.91,OK,null,OS
2019-10-30 21:00:00,null,OS,0.17,BDL,null,OS,null,OS,0.4,OK,11.75,OK,null,OS
2019-10-30 22:00:00,null,OS,0.22,BDL,null,OS,null,OS,0.44,OK,19.17,OK,null,OS
2019-10-30 23:00:00,null,OS,0.15,BDL,null,OS,null,OS,0.28,OK,11.42,OK,null,OS
2019-10-31 00:00:00,null,OS,0.14,BDL,null,OS,null,OS,0.33,OK,13.06,OK,null,OS
2019-10-31 01:00:00,null,OS,0.23,BDL,null,OS,null,OS,0.29,OK,14.72,OK,null,OS
2019-10-31 02:00:00,null,OS,0.16,BDL,null,OS,null,OS,0.5,OK,15.7,OK,null,OS
2019-10-31 03:00:00,null,OS,0.19,BDL,null,OS,null,OS,0.32,OK,16.89,OK,null,OS
2019-10-31 04:00:00,null,OS,0.14,BDL,null,OS,null,OS,0.31,OK,13.26,OK,null,OS
2019-10-31 05:00:00,null,OS,0.18,BDL,null,OS,null,OS,0.29,OK,16.66,OK,null,OS
2019-10-31 06:00:00,null,OS,0.12,BDL,null,OS,null,OS,0.22,OK,6.11,OK,null,OS
2019-10-31 07:00:00,null,OS,0.14,BDL,null,OS,null,OS,0.31,OK,7.31,OK,null,OS
2019-10-31 08:00:00,null,OS,0.17,BDL,null,OS,null,OS,0.47,OK,13.48,OK,null,OS
2019-10-31 09:00:00,null,OS,0.3,BDL,null,OS,null,OS,0.35,OK,18.13,OK,null,OS
2019-10-31 10:00:00,null,OS,0.26,BDL,null,OS,null,OS,0.45,OK,8.6,OK,null,OS
2019-10-31 11:00:00,null,OS,0.42,BDL,null,OS,null,OS,0.37,OK,14.9,OK,null,OS
2019-10-31 12:00:00,null,OS,0.5,BDL,null,OS,null,OS,0.3,OK,14.9,OK,null,OS
2019-10-31 13:00:00,null,OS,0.61,BDL,null,OS,null,OS,0.28,OK,14.79,OK,null,OS
2019-10-31 14:00:00,null,OS,0.44,BDL,null,OS,null,OS,0.26,OK,12.24,OK,null,OS
2019-10-31 15:00:00,null,OS,0.38,BDL,null,OS,null,OS,0.24,OK,19.29,OK,null,OS
2019-10-31 16:00:00,null,OS,0.26,BDL,null,OS,null,OS,0.26,OK,16.21,OK,null,OS
2019-10-31 17:00:00,null,OS,0.1,BDL,null,OS,null,OS,0.29,OK,14.54,OK,null,OS
2019-10-31 18:00:00,null,OS,0.18,BDL,null,OS,null,OS,0.28,OK,15.56,OK,null,OS
2019-10-31 19:00:00,null,OS,0.23,BDL,null,OS,null,OS,0.39,OK,22.8,OK,null,OS
2019-10-31 20:00:00,null,OS,0.1,BDL,null,OS,null,OS,0.29,OK,16.31,OK,null,OS
2019-10-31 21:00:00,null,OS,0.03,BDL,null,OS,null,OS,0.27,OK,7.06,OK,null,OS
2019-10-31 22:00:00,null,OS,0.0,BDL,null,OS,null,OS,0.26,OK,14.7,OK,null,OS
2019-10-31 23:00:00,null,OS,0.24,BDL,null,OS,null,OS,0.33,OK,16.73,OK,null,OS
