Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2022-05-11 15:00:00,null,OS,1.11,OK,null,OS,null,OS,0.18,OK,62.54,OK,null,OS
2022-05-11 16:00:00,null,OS,0.97,BDL,null,OS,null,OS,0.18,OK,29.93,OK,null,OS
2022-05-11 17:00:00,null,OS,0.84,BDL,null,OS,null,OS,0.18,OK,35.45,OK,null,OS
2022-05-11 18:00:00,null,OS,0.93,BDL,null,OS,null,OS,0.19,OK,34.06,OK,null,OS
2022-05-11 19:00:00,null,OS,1.42,OK,null,OS,null,OS,0.2,OK,33.84,OK,null,OS
2022-05-11 20:00:00,null,OS,1.11,OK,null,OS,null,OS,0.21,OK,25.81,OK,null,OS
2022-05-11 21:00:00,null,OS,1.25,OK,null,OS,null,OS,0.23,OK,26.12,OK,null,OS
2022-05-11 22:00:00,null,OS,0.95,BDL,null,OS,null,OS,0.19,OK,20.06,OK,null,OS
2022-05-11 23:00:00,null,OS,1.13,OK,null,OS,null,OS,0.2,OK,21.08,OK,null,OS
2022-05-12 00:00:00,null,OS,1.07,OK,null,OS,null,OS,0.22,OK,22.17,OK,null,OS
2022-05-12 01:00:00,null,OS,0.96,BDL,null,OS,null,OS,0.23,OK,23.19,OK,null,OS
2022-05-12 02:00:00,null,OS,0.91,BDL,null,OS,null,OS,0.22,OK,20.81,OK,null,OS
2022-05-12 03:00:00,null,OS,0.84,BDL,null,OS,null,OS,0.28,OK,20.48,OK,null,OS
2022-05-12 04:00:00,null,OS,0.88,BDL,null,OS,null,OS,0.32,OK,21.87,OK,null,OS
2022-05-12 05:00:00,null,OS,0.87,BDL,null,OS,null,OS,0.31,OK,32.06,OK,null,OS
2022-05-12 06:00:00,null,OS,0.8,BDL,null,OS,null,OS,0.33,OK,23.63,OK,null,OS
2022-05-12 07:00:00,null,OS,1.09,OK,null,OS,null,OS,0.45,OK,34.7,OK,null,OS
2022-05-12 08:00:00,null,OS,2.01,OK,null,OS,null,OS,0.37,OK,30.02,OK,null,OS
2022-05-12 09:00:00,null,OS,1.96,OK,null,OS,null,OS,0.32,OK,28.24,OK,null,OS
2022-05-12 10:00:00,null,OS,2.3,OK,null,OS,null,OS,0.32,OK,21.83,OK,null,OS
2022-05-12 11:00:00,null,OS,2.36,OK,null,OS,null,OS,0.31,OK,32.85,OK,null,OS
2022-05-12 12:00:00,null,OS,2.46,OK,null,OS,null,OS,0.1,OK,25.38,OK,null,OS
2022-05-12 13:00:00,null,OS,2.33,OK,null,OS,null,OS,-0.0,BDL,25.7,OK,null,OS
2022-05-12 14:00:00,null,OS,1.48,OK,null,OS,null,OS,0.08,OK,16.29,OK,null,OS
2022-05-12 15:00:00,null,OS,1.08,OK,null,OS,null,OS,0.1,OK,21.75,OK,null,OS
2022-05-12 16:00:00,null,OS,1.14,OK,null,OS,null,OS,0.09,OK,20.43,OK,null,OS
2022-05-12 17:00:00,null,OS,0.8,BDL,null,OS,null,OS,0.09,OK,23.84,OK,null,OS
2022-05-12 18:00:00,null,OS,0.96,BDL,null,OS,null,OS,0.1,OK,28.37,OK,null,OS
2022-05-12 19:00:00,null,OS,1.12,OK,null,OS,null,OS,0.13,OK,34.5,OK,null,OS
2022-05-12 20:00:00,null,OS,1.45,OK,null,OS,null,OS,0.24,OK,44.97,OK,null,OS
2022-05-12 21:00:00,null,OS,1.44,OK,null,OS,null,OS,0.3,OK,42.48,OK,null,OS
2022-05-12 22:00:00,null,OS,1.4,OK,null,OS,null,OS,0.28,OK,50.67,OK,null,OS
2022-05-12 23:00:00,null,OS,1.19,OK,null,OS,null,OS,0.28,OK,32.46,OK,null,OS
2022-05-13 00:00:00,null,OS,1.06,OK,null,OS,null,OS,0.24,OK,28.56,OK,null,OS
2022-05-13 01:00:00,null,OS,1.13,OK,null,OS,null,OS,0.28,OK,28.43,OK,null,OS
2022-05-13 02:00:00,null,OS,1.72,OK,null,OS,null,OS,0.26,OK,30.78,OK,null,OS
2022-05-13 03:00:00,null,OS,2.08,OK,null,OS,null,OS,0.26,OK,26.28,OK,null,OS
2022-05-13 04:00:00,null,OS,1.79,OK,null,OS,null,OS,0.27,OK,30.86,OK,null,OS
2022-05-13 05:00:00,null,OS,1.28,OK,null,OS,null,OS,0.29,OK,29.34,OK,null,OS
2022-05-13 06:00:00,null,OS,1.22,OK,null,OS,null,OS,0.39,OK,46.81,OK,null,OS
2022-05-13 07:00:00,null,OS,2.18,OK,null,OS,null,OS,0.43,OK,78.95,OK,null,OS
2022-05-13 08:00:00,null,OS,2.06,OK,null,OS,null,OS,0.46,OK,59.09,OK,null,OS
2022-05-13 09:00:00,null,OS,2.64,OK,null,OS,null,OS,0.39,OK,43.91,OK,null,OS
2022-05-13 10:00:00,null,OS,2.03,OK,null,OS,null,OS,0.29,OK,36.12,OK,null,OS
2022-05-13 11:00:00,null,OS,1.37,OK,null,OS,null,OS,0.24,OK,28.31,OK,null,OS
2022-05-13 12:00:00,null,OS,1.39,OK,null,OS,null,OS,0.23,OK,28.37,OK,null,OS
2022-05-13 13:00:00,null,OS,1.37,OK,null,OS,null,OS,0.23,OK,23.87,OK,null,OS
2022-05-13 14:00:00,null,OS,1.03,OK,null,OS,null,OS,0.17,OK,24.06,OK,null,OS
2022-05-13 15:00:00,null,OS,0.87,BDL,null,OS,null,OS,0.15,OK,24.97,OK,null,OS
2022-05-13 16:00:00,null,OS,0.8,BDL,null,OS,null,OS,0.13,OK,32.73,OK,null,OS
2022-05-13 17:00:00,null,OS,1.04,OK,null,OS,null,OS,0.15,OK,21.22,OK,null,OS
2022-05-13 18:00:00,null,OS,1.15,OK,null,OS,null,OS,0.23,OK,34.45,OK,null,OS
2022-05-13 19:00:00,null,OS,1.21,OK,null,OS,null,OS,0.29,OK,48.98,OK,null,OS
2022-05-13 20:00:00,null,OS,1.51,OK,null,OS,null,OS,0.31,OK,39.27,OK,null,OS
2022-05-13 21:00:00,null,OS,1.69,OK,null,OS,null,OS,0.26,OK,40.19,OK,null,OS
2022-05-13 22:00:00,null,OS,1.52,OK,null,OS,null,OS,0.28,OK,40.76,OK,null,OS
2022-05-13 23:00:00,null,OS,1.44,OK,null,OS,null,OS,0.31,OK,35.48,OK,null,OS
2022-05-14 00:00:00,null,OS,1.47,OK,null,OS,null,OS,0.33,OK,41.0,OK,null,OS
2022-05-14 01:00:00,null,OS,1.41,OK,null,OS,null,OS,0.35,OK,38.92,OK,null,OS
2022-05-14 02:00:00,null,OS,1.35,OK,null,OS,null,OS,0.34,OK,38.68,OK,null,OS
2022-05-14 03:00:00,null,OS,1.24,OK,null,OS,null,OS,0.31,OK,29.22,OK,null,OS
2022-05-14 04:00:00,null,OS,1.05,OK,null,OS,null,OS,0.35,OK,34.76,OK,null,OS
2022-05-14 05:00:00,null,OS,1.31,OK,null,OS,null,OS,0.61,OK,37.46,OK,null,OS
2022-05-14 06:00:00,null,OS,0.99,BDL,null,OS,null,OS,0.47,OK,59.77,OK,null,OS
2022-05-14 07:00:00,null,OS,1.38,OK,null,OS,null,OS,0.47,OK,46.41,OK,null,OS
2022-05-14 08:00:00,null,OS,1.89,OK,null,OS,null,OS,0.49,OK,45.88,OK,null,OS
2022-05-14 09:00:00,null,OS,1.64,OK,null,OS,null,OS,0.39,OK,41.64,OK,null,OS
2022-05-14 10:00:00,null,OS,1.9,OK,null,OS,null,OS,0.36,OK,41.07,OK,null,OS
2022-05-14 11:00:00,null,OS,2.06,OK,null,OS,null,OS,0.33,OK,41.45,OK,null,OS
2022-05-14 12:00:00,null,OS,2.14,OK,null,OS,null,OS,0.36,OK,40.13,OK,null,OS
2022-05-14 13:00:00,null,OS,1.76,OK,null,OS,null,OS,0.32,OK,34.55,OK,null,OS
2022-05-14 14:00:00,null,OS,1.68,OK,null,OS,null,OS,0.32,OK,46.98,OK,null,OS
2022-05-14 15:00:00,null,OS,1.57,OK,null,OS,null,OS,0.31,OK,43.27,OK,null,OS
2022-05-14 16:00:00,null,OS,1.37,OK,null,OS,null,OS,0.31,OK,49.9,OK,null,OS
2022-05-14 17:00:00,null,OS,1.2,OK,null,OS,null,OS,0.31,OK,40.67,OK,null,OS
2022-05-14 18:00:00,null,OS,0.98,BDL,null,OS,null,OS,0.33,OK,48.44,OK,null,OS
2022-05-14 19:00:00,null,OS,1.03,OK,null,OS,null,OS,0.33,OK,36.81,OK,null,OS
2022-05-14 20:00:00,null,OS,1.04,OK,null,OS,null,OS,0.33,OK,35.45,OK,null,OS
2022-05-14 21:00:00,null,OS,0.95,BDL,null,OS,null,OS,0.33,OK,27.5,OK,null,OS
2022-05-14 22:00:00,null,OS,1.03,OK,null,OS,null,OS,0.35,OK,30.41,OK,null,OS
2022-05-14 23:00:00,null,OS,1.46,OK,null,OS,null,OS,0.37,OK,33.35,OK,null,OS
2022-05-15 00:00:00,null,OS,3.24,OK,null,OS,null,OS,0.36,OK,34.78,OK,null,OS
2022-05-15 01:00:00,null,OS,1.13,OK,null,OS,null,OS,0.4,OK,27.72,OK,null,OS
2022-05-15 02:00:00,null,OS,1.0,OK,null,OS,null,OS,0.35,OK,29.04,OK,null,OS
2022-05-15 03:00:00,null,OS,1.01,OK,null,OS,null,OS,0.41,OK,31.22,OK,null,OS
2022-05-15 04:00:00,null,OS,0.79,BDL,null,OS,null,OS,0.4,OK,29.76,OK,null,OS
2022-05-15 05:00:00,null,OS,0.81,BDL,null,OS,null,OS,0.37,OK,30.87,OK,null,OS
2022-05-15 06:00:00,null,OS,0.88,BDL,null,OS,null,OS,0.35,OK,36.1,OK,null,OS
2022-05-15 07:00:00,null,OS,1.36,OK,null,OS,null,OS,0.45,OK,36.63,OK,null,OS
2022-05-15 08:00:00,null,OS,1.82,OK,null,OS,null,OS,0.45,OK,37.01,OK,null,OS
2022-05-15 09:00:00,null,OS,1.75,OK,null,OS,null,OS,0.41,OK,30.95,OK,null,OS
2022-05-15 10:00:00,null,OS,1.79,OK,null,OS,null,OS,0.4,OK,31.05,OK,null,OS
2022-05-15 11:00:00,null,OS,1.38,OK,null,OS,null,OS,0.33,OK,35.74,OK,null,OS
2022-05-15 12:00:00,null,OS,1.01,OK,null,OS,null,OS,0.26,OK,27.83,OK,null,OS
2022-05-15 13:00:00,null,OS,0.62,BDL,null,OS,null,OS,0.21,OK,22.97,OK,null,OS
2022-05-15 14:00:00,null,OS,0.52,BDL,null,OS,null,OS,0.18,OK,23.64,OK,null,OS
2022-05-15 15:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.18,OK,24.2,OK,null,OS
2022-05-15 16:00:00,null,OS,0.65,BDL,null,OS,null,OS,0.17,OK,24.5,OK,null,OS
2022-05-15 17:00:00,null,OS,0.36,BDL,null,OS,null,OS,0.16,OK,29.75,OK,null,OS
2022-05-15 18:00:00,null,OS,0.68,BDL,null,OS,null,OS,0.23,OK,27.16,OK,null,OS
2022-05-15 19:00:00,null,OS,1.01,OK,null,OS,null,OS,0.31,OK,42.02,OK,null,OS
2022-05-15 20:00:00,null,OS,1.25,OK,null,OS,null,OS,0.36,OK,37.75,OK,null,OS
2022-05-15 21:00:00,null,OS,0.98,BDL,null,OS,null,OS,0.3,OK,34.7,OK,null,OS
2022-05-15 22:00:00,null,OS,1.09,OK,null,OS,null,OS,0.31,OK,33.38,OK,null,OS
2022-05-15 23:00:00,null,OS,0.96,BDL,null,OS,null,OS,0.31,OK,30.63,OK,null,OS
2022-05-16 00:00:00,null,OS,0.9,BDL,null,OS,null,OS,0.33,OK,33.09,OK,null,OS
2022-05-16 01:00:00,null,OS,1.03,OK,null,OS,null,OS,0.33,OK,33.25,OK,null,OS
2022-05-16 02:00:00,null,OS,0.75,BDL,null,OS,null,OS,0.31,OK,27.95,OK,null,OS
2022-05-16 03:00:00,null,OS,0.9,BDL,null,OS,null,OS,0.33,OK,28.75,OK,null,OS
2022-05-16 04:00:00,null,OS,0.84,BDL,null,OS,null,OS,0.33,OK,26.92,OK,null,OS
2022-05-16 05:00:00,null,OS,0.8,BDL,null,OS,null,OS,0.34,OK,37.69,OK,null,OS
2022-05-16 06:00:00,null,OS,0.71,BDL,null,OS,null,OS,0.41,OK,59.32,OK,null,OS
2022-05-16 07:00:00,null,OS,0.88,BDL,null,OS,null,OS,0.57,OK,86.45,OK,null,OS
2022-05-16 08:00:00,null,OS,1.46,OK,null,OS,null,OS,0.47,OK,51.03,OK,null,OS
2022-05-16 09:00:00,null,OS,2.02,OK,null,OS,null,OS,0.39,OK,33.89,OK,null,OS
2022-05-16 10:00:00,null,OS,1.3,OK,null,OS,null,OS,0.34,OK,33.48,OK,null,OS
2022-05-16 11:00:00,null,OS,1.35,OK,null,OS,null,OS,0.35,OK,33.14,OK,null,OS
2022-05-16 12:00:00,null,OS,1.19,OK,null,OS,null,OS,0.27,OK,33.07,OK,null,OS
2022-05-16 13:00:00,null,OS,0.76,BDL,null,OS,null,OS,0.18,OK,25.72,OK,null,OS
2022-05-16 14:00:00,null,OS,0.89,BDL,null,OS,null,OS,0.19,OK,171.16,OK,null,OS
2022-05-16 15:00:00,null,OS,0.98,BDL,null,OS,null,OS,0.18,OK,27.03,OK,null,OS
2022-05-16 16:00:00,null,OS,1.19,OK,null,OS,null,OS,0.19,OK,31.54,OK,null,OS
2022-05-16 17:00:00,null,OS,1.07,OK,null,OS,null,OS,0.23,OK,34.19,OK,null,OS
2022-05-16 18:00:00,null,OS,1.12,OK,null,OS,null,OS,0.23,OK,38.19,OK,null,OS
2022-05-16 19:00:00,null,OS,1.29,OK,null,OS,null,OS,0.25,OK,39.97,OK,null,OS
2022-05-16 20:00:00,null,OS,1.43,OK,null,OS,null,OS,0.26,OK,38.48,OK,null,OS
2022-05-16 21:00:00,null,OS,1.54,OK,null,OS,null,OS,0.29,OK,41.22,OK,null,OS
2022-05-16 22:00:00,null,OS,1.91,OK,null,OS,null,OS,0.31,OK,34.51,OK,null,OS
2022-05-16 23:00:00,null,OS,2.78,OK,null,OS,null,OS,0.29,OK,39.51,OK,null,OS
2022-05-17 00:00:00,null,OS,4.35,OK,null,OS,null,OS,0.3,OK,33.88,OK,null,OS
2022-05-17 01:00:00,null,OS,3.23,OK,null,OS,null,OS,0.32,OK,43.49,OK,null,OS
2022-05-17 02:00:00,null,OS,2.12,OK,null,OS,null,OS,0.48,OK,41.89,OK,null,OS
2022-05-17 03:00:00,null,OS,3.2,OK,null,OS,null,OS,0.49,OK,43.41,OK,null,OS
2022-05-17 04:00:00,null,OS,3.49,OK,null,OS,null,OS,0.34,OK,35.61,OK,null,OS
2022-05-17 05:00:00,null,OS,2.41,OK,null,OS,null,OS,0.59,OK,45.22,OK,null,OS
2022-05-17 06:00:00,null,OS,2.31,OK,null,OS,null,OS,0.47,OK,66.85,OK,null,OS
2022-05-17 07:00:00,null,OS,2.67,OK,null,OS,null,OS,0.47,OK,64.21,OK,null,OS
2022-05-17 08:00:00,null,OS,3.44,OK,null,OS,null,OS,0.41,OK,52.74,OK,null,OS
2022-05-17 09:00:00,null,OS,3.67,OK,null,OS,null,OS,0.34,OK,52.83,OK,null,OS
2022-05-17 10:00:00,null,OS,2.76,OK,null,OS,null,OS,0.3,OK,44.18,OK,null,OS
2022-05-17 11:00:00,null,OS,1.94,OK,null,OS,null,OS,0.28,OK,34.42,OK,null,OS
2022-05-17 12:00:00,null,OS,1.65,OK,null,OS,null,OS,0.27,OK,30.05,OK,null,OS
2022-05-17 13:00:00,null,OS,1.51,OK,null,OS,null,OS,0.27,OK,36.39,OK,null,OS
2022-05-17 14:00:00,null,OS,1.28,OK,null,OS,null,OS,0.26,OK,32.41,OK,null,OS
2022-05-17 15:00:00,null,OS,1.02,OK,null,OS,null,OS,0.26,OK,34.7,OK,null,OS
2022-05-17 16:00:00,null,OS,1.17,OK,null,OS,null,OS,0.33,OK,50.15,OK,null,OS
2022-05-17 17:00:00,null,OS,0.94,BDL,null,OS,null,OS,0.26,OK,47.3,OK,null,OS
2022-05-17 18:00:00,null,OS,1.16,OK,null,OS,null,OS,0.24,OK,40.27,OK,null,OS
2022-05-17 19:00:00,null,OS,1.82,OK,null,OS,null,OS,0.22,OK,45.02,OK,null,OS
2022-05-17 20:00:00,null,OS,1.64,OK,null,OS,null,OS,0.24,OK,29.08,OK,null,OS
2022-05-17 21:00:00,null,OS,1.49,OK,null,OS,null,OS,0.32,OK,39.6,OK,null,OS
2022-05-17 22:00:00,null,OS,1.73,OK,null,OS,null,OS,0.37,OK,42.25,OK,null,OS
2022-05-17 23:00:00,null,OS,1.41,OK,null,OS,null,OS,0.33,OK,41.61,OK,null,OS
2022-05-18 00:00:00,null,OS,1.11,OK,null,OS,null,OS,0.33,OK,43.76,OK,null,OS
2022-05-18 01:00:00,null,OS,0.87,BDL,null,OS,null,OS,0.3,OK,30.71,OK,null,OS
2022-05-18 02:00:00,null,OS,0.78,BDL,null,OS,null,OS,0.28,OK,29.04,OK,null,OS
2022-05-18 03:00:00,null,OS,0.64,BDL,null,OS,null,OS,0.44,OK,31.46,OK,null,OS
2022-05-18 04:00:00,null,OS,0.78,BDL,null,OS,null,OS,0.34,OK,31.58,OK,null,OS
2022-05-18 05:00:00,null,OS,0.68,BDL,null,OS,null,OS,0.37,OK,39.54,OK,null,OS
2022-05-18 06:00:00,null,OS,0.76,BDL,null,OS,null,OS,0.49,OK,81.71,OK,null,OS
2022-05-18 07:00:00,null,OS,0.85,BDL,null,OS,null,OS,0.62,OK,89.46,OK,null,OS
2022-05-18 08:00:00,null,OS,1.66,OK,null,OS,null,OS,0.52,OK,70.74,OK,null,OS
2022-05-18 09:00:00,null,OS,1.17,OK,null,OS,null,OS,0.3,OK,41.72,OK,null,OS
2022-05-18 10:00:00,null,OS,0.89,BDL,null,OS,null,OS,0.28,OK,28.89,OK,null,OS
2022-05-18 11:00:00,null,OS,0.86,BDL,null,OS,null,OS,0.27,OK,25.16,OK,null,OS
2022-05-18 12:00:00,null,OS,0.81,BDL,null,OS,null,OS,0.29,OK,30.24,OK,null,OS
2022-05-18 13:00:00,null,OS,1.09,OK,null,OS,null,OS,0.29,OK,31.61,OK,null,OS
2022-05-18 14:00:00,null,OS,1.54,OK,null,OS,null,OS,0.29,OK,38.5,OK,null,OS
2022-05-18 15:00:00,null,OS,1.48,OK,null,OS,null,OS,0.42,OK,49.59,OK,null,OS
2022-05-18 16:00:00,null,OS,1.26,OK,null,OS,null,OS,0.42,OK,78.91,OK,null,OS
2022-05-18 17:00:00,null,OS,1.07,OK,null,OS,null,OS,0.33,OK,58.57,OK,null,OS
2022-05-18 18:00:00,null,OS,1.27,OK,null,OS,null,OS,0.3,OK,47.24,OK,null,OS
2022-05-18 19:00:00,null,OS,2.08,OK,null,OS,null,OS,0.28,OK,49.96,OK,null,OS
2022-05-18 20:00:00,null,OS,2.01,OK,null,OS,null,OS,0.27,OK,41.89,OK,null,OS
2022-05-18 21:00:00,null,OS,1.91,OK,null,OS,null,OS,0.28,OK,37.66,OK,null,OS
2022-05-18 22:00:00,null,OS,1.81,OK,null,OS,null,OS,0.29,OK,35.77,OK,null,OS
2022-05-18 23:00:00,null,OS,1.7,OK,null,OS,null,OS,0.34,OK,33.8,OK,null,OS
2022-05-19 00:00:00,null,OS,1.32,OK,null,OS,null,OS,0.28,OK,54.31,OK,null,OS
2022-05-19 01:00:00,null,OS,1.03,OK,null,OS,null,OS,0.25,OK,34.65,OK,null,OS
2022-05-19 02:00:00,null,OS,0.69,BDL,null,OS,null,OS,0.25,OK,15.79,OK,null,OS
2022-05-19 03:00:00,null,OS,0.61,BDL,null,OS,null,OS,0.3,OK,19.64,OK,null,OS
2022-05-19 04:00:00,null,OS,1.73,OK,null,OS,null,OS,0.34,OK,18.16,OK,null,OS
2022-05-19 05:00:00,null,OS,1.32,OK,null,OS,null,OS,0.31,OK,29.23,OK,null,OS
2022-05-19 06:00:00,null,OS,0.99,BDL,null,OS,null,OS,0.41,OK,57.13,OK,null,OS
2022-05-19 07:00:00,null,OS,1.26,OK,null,OS,null,OS,0.57,OK,80.34,OK,null,OS
2022-05-19 08:00:00,null,OS,1.0,OK,null,OS,null,OS,0.48,OK,57.28,OK,null,OS
2022-05-19 09:00:00,null,OS,0.87,BDL,null,OS,null,OS,0.34,OK,28.65,OK,null,OS
2022-05-19 10:00:00,null,OS,1.26,OK,null,OS,null,OS,0.3,OK,31.38,OK,null,OS
2022-05-19 11:00:00,null,OS,1.7,OK,null,OS,null,OS,0.31,OK,29.23,OK,null,OS
2022-05-19 12:00:00,null,OS,1.73,OK,null,OS,null,OS,0.32,OK,37.79,OK,null,OS
2022-05-19 13:00:00,null,OS,1.06,OK,null,OS,null,OS,0.29,OK,32.6,OK,null,OS
2022-05-19 14:00:00,null,OS,0.79,BDL,null,OS,null,OS,0.26,OK,29.25,OK,null,OS
2022-05-19 15:00:00,null,OS,1.18,OK,null,OS,null,OS,0.3,OK,36.95,OK,null,OS
2022-05-19 16:00:00,null,OS,1.39,OK,null,OS,null,OS,0.34,OK,46.8,OK,null,OS
2022-05-19 17:00:00,null,OS,1.61,OK,null,OS,null,OS,0.38,OK,56.16,OK,null,OS
2022-05-19 18:00:00,null,OS,2.06,OK,null,OS,null,OS,0.4,OK,61.35,OK,null,OS
2022-05-19 19:00:00,null,OS,3.43,OK,null,OS,null,OS,0.43,OK,62.0,OK,null,OS
2022-05-19 20:00:00,null,OS,4.34,OK,null,OS,null,OS,0.43,OK,65.58,OK,null,OS
2022-05-19 21:00:00,null,OS,4.02,OK,null,OS,null,OS,0.36,OK,60.62,OK,null,OS
2022-05-19 22:00:00,null,OS,4.01,OK,null,OS,null,OS,0.36,OK,53.0,OK,null,OS
2022-05-19 23:00:00,null,OS,3.93,OK,null,OS,null,OS,0.38,OK,48.53,OK,null,OS
2022-05-20 00:00:00,null,OS,3.48,OK,null,OS,null,OS,0.41,OK,55.84,OK,null,OS
2022-05-20 01:00:00,null,OS,2.55,OK,null,OS,null,OS,0.41,OK,49.27,OK,null,OS
2022-05-20 02:00:00,null,OS,2.53,OK,null,OS,null,OS,0.4,OK,49.53,OK,null,OS
2022-05-20 03:00:00,null,OS,3.03,OK,null,OS,null,OS,0.43,OK,48.14,OK,null,OS
2022-05-20 04:00:00,null,OS,2.7,OK,null,OS,null,OS,0.45,OK,61.06,OK,null,OS
2022-05-20 05:00:00,null,OS,2.49,OK,null,OS,null,OS,0.48,OK,65.91,OK,null,OS
2022-05-20 06:00:00,null,OS,2.59,OK,null,OS,null,OS,0.58,OK,86.83,OK,null,OS
2022-05-20 07:00:00,null,OS,3.81,OK,null,OS,null,OS,0.61,OK,130.9,OK,null,OS
2022-05-20 08:00:00,null,OS,5.38,OK,null,OS,null,OS,0.48,OK,63.35,OK,null,OS
2022-05-20 09:00:00,null,OS,4.85,OK,null,OS,null,OS,0.44,OK,48.59,OK,null,OS
2022-05-20 10:00:00,null,OS,3.68,OK,null,OS,null,OS,0.41,OK,53.27,OK,null,OS
2022-05-20 11:00:00,null,OS,2.66,OK,null,OS,null,OS,0.34,OK,42.95,OK,null,OS
2022-05-20 12:00:00,null,OS,2.17,OK,null,OS,null,OS,0.33,OK,42.57,OK,null,OS
2022-05-20 13:00:00,null,OS,1.61,OK,null,OS,null,OS,0.31,OK,37.91,OK,null,OS
2022-05-20 14:00:00,null,OS,2.12,OK,null,OS,null,OS,0.34,OK,44.83,OK,null,OS
2022-05-20 15:00:00,null,OS,2.19,OK,null,OS,null,OS,0.34,OK,43.39,OK,null,OS
2022-05-20 16:00:00,null,OS,2.55,OK,null,OS,null,OS,0.34,OK,50.41,OK,null,OS
2022-05-20 17:00:00,null,OS,2.76,OK,null,OS,null,OS,0.33,OK,57.23,OK,null,OS
2022-05-20 18:00:00,null,OS,3.15,OK,null,OS,null,OS,0.34,OK,52.27,OK,null,OS
2022-05-20 19:00:00,null,OS,3.34,OK,null,OS,null,OS,0.38,OK,46.9,OK,null,OS
2022-05-20 20:00:00,null,OS,3.09,OK,null,OS,null,OS,0.39,OK,53.33,OK,null,OS
2022-05-20 21:00:00,null,OS,2.57,OK,null,OS,null,OS,0.44,OK,61.24,OK,null,OS
2022-05-20 22:00:00,null,OS,2.38,OK,null,OS,null,OS,0.48,OK,78.44,OK,null,OS
2022-05-20 23:00:00,null,OS,1.63,OK,null,OS,null,OS,0.32,OK,48.23,OK,null,OS
2022-05-21 00:00:00,null,OS,1.82,OK,null,OS,null,OS,0.3,OK,42.52,OK,null,OS
2022-05-21 01:00:00,null,OS,1.8,OK,null,OS,null,OS,0.3,OK,44.42,OK,null,OS
2022-05-21 02:00:00,null,OS,1.7,OK,null,OS,null,OS,0.32,OK,44.92,OK,null,OS
2022-05-21 03:00:00,null,OS,1.57,OK,null,OS,null,OS,0.34,OK,49.8,OK,null,OS
2022-05-21 04:00:00,null,OS,1.34,OK,null,OS,null,OS,0.33,OK,40.62,OK,null,OS
2022-05-21 05:00:00,null,OS,1.04,OK,null,OS,null,OS,0.39,OK,38.96,OK,null,OS
2022-05-21 06:00:00,null,OS,1.0,OK,null,OS,null,OS,0.48,OK,61.34,OK,null,OS
2022-05-21 07:00:00,null,OS,1.01,OK,null,OS,null,OS,0.58,OK,77.64,OK,null,OS
2022-05-21 08:00:00,null,OS,1.1,OK,null,OS,null,OS,0.47,OK,63.71,OK,null,OS
2022-05-21 09:00:00,null,OS,1.23,OK,null,OS,null,OS,0.35,OK,41.79,OK,null,OS
2022-05-21 10:00:00,null,OS,1.18,OK,null,OS,null,OS,0.3,OK,28.29,OK,null,OS
2022-05-21 11:00:00,null,OS,1.3,OK,null,OS,null,OS,0.32,OK,35.46,OK,null,OS
2022-05-21 12:00:00,null,OS,1.74,OK,null,OS,null,OS,0.35,OK,39.22,OK,null,OS
2022-05-21 13:00:00,null,OS,1.61,OK,null,OS,null,OS,0.39,OK,5.84,OK,null,OS
2022-05-21 14:00:00,null,OS,1.21,OK,null,OS,null,OS,0.38,OK,28.83,OK,null,OS
2022-05-21 15:00:00,null,OS,0.88,BDL,null,OS,null,OS,0.39,OK,31.01,OK,null,OS
2022-05-21 16:00:00,null,OS,1.51,OK,null,OS,null,OS,0.44,OK,33.51,OK,null,OS
2022-05-21 17:00:00,null,OS,1.25,OK,null,OS,null,OS,0.48,OK,null,OS,null,OS
2022-05-21 18:00:00,null,OS,1.04,OK,null,OS,null,OS,0.49,OK,null,OS,null,OS
2022-05-21 19:00:00,null,OS,1.13,OK,null,OS,null,OS,0.53,OK,null,OS,null,OS
2022-05-21 20:00:00,null,OS,1.27,OK,null,OS,null,OS,0.49,OK,null,OS,null,OS
2022-05-21 21:00:00,null,OS,0.9,BDL,null,OS,null,OS,0.51,OK,null,OS,null,OS
2022-05-21 22:00:00,null,OS,0.87,BDL,null,OS,null,OS,0.49,OK,null,OS,null,OS
2022-05-21 23:00:00,null,OS,0.98,BDL,null,OS,null,OS,0.51,OK,null,OS,null,OS
2022-05-22 00:00:00,null,OS,0.92,BDL,null,OS,null,OS,0.56,OK,null,OS,null,OS
2022-05-22 01:00:00,null,OS,0.68,BDL,null,OS,null,OS,0.6,OK,null,OS,null,OS
2022-05-22 02:00:00,null,OS,0.76,BDL,null,OS,null,OS,0.68,OK,null,OS,null,OS
2022-05-22 03:00:00,null,OS,0.63,BDL,null,OS,null,OS,0.52,OK,null,OS,null,OS
2022-05-22 04:00:00,null,OS,0.81,BDL,null,OS,null,OS,0.51,OK,null,OS,null,OS
