Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2018-05-11 05:00:00,23.08,OK,-0.24,BDL,null,OS,null,OS,null,OS,13.74,OK,null,OS
2018-05-11 06:00:00,23.4,OK,-0.31,BDL,null,OS,null,OS,null,OS,17.82,OK,null,OS
2018-05-11 07:00:00,20.09,OK,-0.23,BDL,null,OS,null,OS,null,OS,9.28,OK,null,OS
2018-05-11 08:00:00,18.27,OK,-0.09,BDL,null,OS,null,OS,null,OS,12.16,OK,null,OS
2018-05-11 09:00:00,27.12,OK,0.12,BDL,null,OS,null,OS,null,OS,15.02,OK,null,OS
2018-05-11 10:00:00,44.03,OK,0.27,BDL,null,OS,null,OS,null,OS,13.53,OK,null,OS
2018-05-11 11:00:00,52.03,OK,0.34,BDL,null,OS,null,OS,null,OS,14.24,OK,null,OS
2018-05-11 12:00:00,60.85,OK,0.04,BDL,null,OS,null,OS,null,OS,17.4,OK,null,OS
2018-05-11 13:00:00,69.48,OK,0.14,BDL,null,OS,null,OS,null,OS,20.66,OK,null,OS
2018-05-11 14:00:00,55.57,OK,0.21,BDL,null,OS,null,OS,null,OS,19.87,OK,null,OS
2018-05-11 15:00:00,50.32,OK,0.22,BDL,null,OS,null,OS,null,OS,17.6,OK,null,OS
2018-05-11 16:00:00,48.47,OK,0.17,BDL,null,OS,null,OS,null,OS,23.37,OK,null,OS
2018-05-11 17:00:00,48.15,OK,-0.07,BDL,null,OS,null,OS,null,OS,31.48,OK,null,OS
2018-05-11 18:00:00,48.35,OK,-0.16,BDL,null,OS,null,OS,null,OS,19.96,OK,null,OS
2018-05-11 19:00:00,43.91,OK,-0.07,BDL,null,OS,null,OS,null,OS,15.62,OK,null,OS
2018-05-11 20:00:00,40.96,OK,-0.18,BDL,null,OS,null,OS,null,OS,22.35,OK,null,OS
2018-05-11 21:00:00,32.64,OK,-0.16,BDL,null,OS,null,OS,null,OS,21.05,OK,null,OS
2018-05-11 22:00:00,24.31,OK,-0.16,BDL,null,OS,null,OS,null,OS,21.33,OK,null,OS
2018-05-11 23:00:00,26.19,OK,-0.23,BDL,null,OS,null,OS,null,OS,21.43,OK,null,OS
2018-05-12 00:00:00,37.79,OK,-0.29,BDL,null,OS,null,OS,null,OS,16.99,OK,null,OS
2018-05-12 01:00:00,36.47,OK,-0.14,BDL,null,OS,null,OS,null,OS,23.02,OK,null,OS
2018-05-12 02:00:00,37.9,OK,0.27,BDL,null,OS,null,OS,null,OS,24.84,OK,null,OS
2018-05-12 03:00:00,39.43,OK,0.55,BDL,null,OS,null,OS,null,OS,32.89,OK,null,OS
2018-05-12 04:00:00,38.57,OK,0.54,BDL,null,OS,null,OS,null,OS,36.48,OK,null,OS
2018-05-12 05:00:00,39.68,OK,0.35,BDL,null,OS,null,OS,null,OS,29.8,OK,null,OS
2018-05-12 06:00:00,35.4,OK,0.06,BDL,null,OS,null,OS,null,OS,37.14,OK,null,OS
2018-05-12 07:00:00,30.82,OK,0.02,BDL,null,OS,null,OS,null,OS,39.2,OK,null,OS
2018-05-12 08:00:00,19.93,OK,0.38,BDL,null,OS,null,OS,null,OS,39.98,OK,null,OS
2018-05-12 09:00:00,36.71,OK,0.52,BDL,null,OS,null,OS,null,OS,34.69,OK,null,OS
2018-05-12 10:00:00,45.9,OK,1.54,OK,null,OS,null,OS,null,OS,33.89,OK,null,OS
2018-05-12 11:00:00,49.65,OK,1.26,OK,null,OS,null,OS,null,OS,38.1,OK,null,OS
2018-05-12 12:00:00,53.76,OK,0.53,BDL,null,OS,null,OS,null,OS,30.69,OK,null,OS
2018-05-12 13:00:00,54.6,OK,0.31,BDL,null,OS,null,OS,null,OS,30.9,OK,null,OS
2018-05-12 14:00:00,50.53,OK,0.11,BDL,null,OS,null,OS,null,OS,19.73,OK,null,OS
2018-05-12 15:00:00,49.69,OK,-0.0,BDL,null,OS,null,OS,null,OS,24.11,OK,null,OS
2018-05-12 16:00:00,52.05,OK,0.15,BDL,null,OS,null,OS,null,OS,21.2,OK,null,OS
2018-05-12 17:00:00,51.77,OK,0.14,BDL,null,OS,null,OS,null,OS,32.4,OK,null,OS
2018-05-12 18:00:00,46.49,OK,0.09,BDL,null,OS,null,OS,null,OS,39.17,OK,null,OS
2018-05-12 19:00:00,43.1,OK,-0.01,BDL,null,OS,null,OS,null,OS,28.73,OK,null,OS
2018-05-12 20:00:00,44.77,OK,-0.05,BDL,null,OS,null,OS,null,OS,21.33,OK,null,OS
2018-05-12 21:00:00,40.91,OK,0.02,BDL,null,OS,null,OS,null,OS,16.95,OK,null,OS
2018-05-12 22:00:00,33.05,OK,0.12,BDL,null,OS,null,OS,null,OS,32.26,OK,null,OS
2018-05-12 23:00:00,27.28,OK,0.14,BDL,null,OS,null,OS,null,OS,31.29,OK,null,OS
2018-05-13 00:00:00,39.09,OK,0.18,BDL,null,OS,null,OS,null,OS,21.78,OK,null,OS
2018-05-13 01:00:00,28.69,OK,0.1,BDL,null,OS,null,OS,null,OS,20.55,OK,null,OS
2018-05-13 02:00:00,20.99,OK,0.07,BDL,null,OS,null,OS,null,OS,32.79,OK,null,OS
2018-05-13 03:00:00,15.16,OK,0.88,BDL,null,OS,null,OS,null,OS,31.68,OK,null,OS
2018-05-13 04:00:00,11.94,OK,1.36,OK,null,OS,null,OS,null,OS,39.1,OK,null,OS
2018-05-13 05:00:00,16.4,OK,1.04,OK,null,OS,null,OS,null,OS,38.02,OK,null,OS
2018-05-13 06:00:00,24.56,OK,0.61,BDL,null,OS,null,OS,null,OS,29.16,OK,null,OS
2018-05-13 07:00:00,18.28,OK,0.26,BDL,null,OS,null,OS,null,OS,25.06,OK,null,OS
2018-05-13 08:00:00,17.27,OK,0.16,BDL,null,OS,null,OS,null,OS,22.54,OK,null,OS
2018-05-13 09:00:00,22.06,OK,0.17,BDL,null,OS,null,OS,null,OS,22.99,OK,null,OS
2018-05-13 10:00:00,23.89,OK,0.45,BDL,null,OS,null,OS,null,OS,25.06,OK,null,OS
2018-05-13 11:00:00,41.29,OK,0.68,BDL,null,OS,null,OS,null,OS,40.97,OK,null,OS
2018-05-13 12:00:00,50.9,OK,0.8,BDL,null,OS,null,OS,null,OS,43.62,OK,null,OS
2018-05-13 13:00:00,55.51,OK,0.56,BDL,null,OS,null,OS,null,OS,31.33,OK,null,OS
2018-05-13 14:00:00,55.53,OK,0.6,BDL,null,OS,null,OS,null,OS,24.14,OK,null,OS
2018-05-13 15:00:00,50.86,OK,0.34,BDL,null,OS,null,OS,null,OS,27.61,OK,null,OS
2018-05-13 16:00:00,47.45,OK,0.17,BDL,null,OS,null,OS,null,OS,20.11,OK,null,OS
2018-05-13 17:00:00,52.23,OK,0.43,BDL,null,OS,null,OS,null,OS,22.08,OK,null,OS
2018-05-13 18:00:00,51.5,OK,0.68,BDL,null,OS,null,OS,null,OS,33.62,OK,null,OS
2018-05-13 19:00:00,50.49,OK,0.71,BDL,null,OS,null,OS,null,OS,32.65,OK,null,OS
2018-05-13 20:00:00,48.6,OK,0.64,BDL,null,OS,null,OS,null,OS,31.01,OK,null,OS
2018-05-13 21:00:00,40.21,OK,0.53,BDL,null,OS,null,OS,null,OS,28.52,OK,null,OS
2018-05-13 22:00:00,37.46,OK,0.42,BDL,null,OS,null,OS,null,OS,30.08,OK,null,OS
2018-05-13 23:00:00,29.56,OK,0.28,BDL,null,OS,null,OS,null,OS,32.12,OK,null,OS
2018-05-14 00:00:00,34.27,OK,0.34,BDL,null,OS,null,OS,null,OS,31.61,OK,null,OS
2018-05-14 01:00:00,31.1,OK,0.59,BDL,null,OS,null,OS,null,OS,36.25,OK,null,OS
2018-05-14 02:00:00,39.91,OK,1.78,OK,null,OS,null,OS,null,OS,35.35,OK,null,OS
2018-05-14 03:00:00,40.75,OK,2.2,OK,null,OS,null,OS,null,OS,23.17,OK,null,OS
2018-05-14 04:00:00,34.56,OK,1.04,OK,null,OS,null,OS,null,OS,26.46,OK,null,OS
2018-05-14 05:00:00,31.53,OK,0.83,BDL,null,OS,null,OS,null,OS,32.95,OK,null,OS
2018-05-14 06:00:00,26.38,OK,0.53,BDL,null,OS,null,OS,null,OS,32.83,OK,null,OS
2018-05-14 07:00:00,22.47,OK,0.41,BDL,null,OS,null,OS,null,OS,27.95,OK,null,OS
2018-05-14 08:00:00,27.57,OK,0.89,BDL,null,OS,null,OS,null,OS,27.74,OK,null,OS
2018-05-14 09:00:00,31.52,OK,1.06,OK,null,OS,null,OS,null,OS,27.26,OK,null,OS
2018-05-14 10:00:00,42.34,OK,2.17,OK,null,OS,null,OS,null,OS,39.84,OK,null,OS
2018-05-14 11:00:00,50.94,OK,2.34,OK,null,OS,null,OS,null,OS,22.09,OK,null,OS
2018-05-14 12:00:00,55.57,OK,3.7,OK,null,OS,null,OS,null,OS,28.17,OK,null,OS
2018-05-14 13:00:00,56.26,OK,3.72,OK,null,OS,null,OS,null,OS,34.72,OK,null,OS
2018-05-14 14:00:00,55.13,OK,1.9,OK,null,OS,null,OS,null,OS,35.19,OK,null,OS
2018-05-14 15:00:00,50.02,OK,1.02,OK,null,OS,null,OS,null,OS,29.85,OK,null,OS
2018-05-14 16:00:00,40.75,OK,0.53,BDL,null,OS,null,OS,null,OS,43.16,OK,null,OS
2018-05-14 17:00:00,42.4,OK,0.44,BDL,null,OS,null,OS,null,OS,33.73,OK,null,OS
2018-05-14 18:00:00,40.19,OK,0.22,BDL,null,OS,null,OS,null,OS,25.13,OK,null,OS
2018-05-14 19:00:00,40.8,OK,0.23,BDL,null,OS,null,OS,null,OS,22.23,OK,null,OS
2018-05-14 20:00:00,37.14,OK,0.14,BDL,null,OS,null,OS,null,OS,23.15,OK,null,OS
2018-05-14 21:00:00,29.51,OK,0.09,BDL,null,OS,null,OS,null,OS,27.29,OK,null,OS
2018-05-14 22:00:00,32.42,OK,0.04,BDL,null,OS,null,OS,null,OS,36.95,OK,null,OS
2018-05-14 23:00:00,36.01,OK,0.07,BDL,null,OS,null,OS,null,OS,38.45,OK,null,OS
2018-05-15 00:00:00,31.03,OK,-0.01,BDL,null,OS,null,OS,null,OS,35.6,OK,null,OS
2018-05-15 01:00:00,22.84,OK,0.32,BDL,null,OS,null,OS,null,OS,27.09,OK,null,OS
2018-05-15 02:00:00,24.08,OK,0.05,BDL,null,OS,null,OS,null,OS,22.84,OK,null,OS
2018-05-15 03:00:00,18.63,OK,0.15,BDL,null,OS,null,OS,null,OS,21.34,OK,null,OS
2018-05-15 04:00:00,21.81,OK,0.03,BDL,null,OS,null,OS,null,OS,22.68,OK,null,OS
2018-05-15 05:00:00,18.61,OK,-0.04,BDL,null,OS,null,OS,null,OS,29.92,OK,null,OS
2018-05-15 06:00:00,17.74,OK,0.1,BDL,null,OS,null,OS,null,OS,26.91,OK,null,OS
2018-05-15 07:00:00,14.72,OK,0.14,BDL,null,OS,null,OS,null,OS,34.31,OK,null,OS
2018-05-15 08:00:00,11.63,OK,0.12,BDL,null,OS,null,OS,null,OS,26.51,OK,null,OS
2018-05-15 09:00:00,13.85,OK,0.34,BDL,null,OS,null,OS,null,OS,35.89,OK,null,OS
2018-05-15 10:00:00,36.83,OK,0.71,BDL,null,OS,null,OS,null,OS,25.13,OK,null,OS
2018-05-15 11:00:00,53.42,OK,2.49,OK,null,OS,null,OS,null,OS,37.8,OK,null,OS
2018-05-15 12:00:00,56.65,OK,1.52,OK,null,OS,null,OS,null,OS,37.01,OK,null,OS
2018-05-15 13:00:00,53.03,OK,0.96,BDL,null,OS,null,OS,null,OS,29.18,OK,null,OS
2018-05-15 14:00:00,53.4,OK,0.71,BDL,null,OS,null,OS,null,OS,19.72,OK,null,OS
2018-05-15 15:00:00,52.82,OK,0.46,BDL,null,OS,null,OS,null,OS,20.9,OK,null,OS
2018-05-15 16:00:00,51.86,OK,0.23,BDL,null,OS,null,OS,null,OS,21.46,OK,null,OS
2018-05-15 17:00:00,53.99,OK,0.2,BDL,null,OS,null,OS,null,OS,18.34,OK,null,OS
2018-05-15 18:00:00,56.92,OK,0.29,BDL,null,OS,null,OS,null,OS,20.49,OK,null,OS
2018-05-15 19:00:00,57.1,OK,0.52,BDL,null,OS,null,OS,null,OS,32.02,OK,null,OS
2018-05-15 20:00:00,49.39,OK,0.47,BDL,null,OS,null,OS,null,OS,41.44,OK,null,OS
2018-05-15 21:00:00,44.36,OK,-0.04,BDL,null,OS,null,OS,null,OS,37.41,OK,null,OS
2018-05-15 22:00:00,35.03,OK,-0.04,BDL,null,OS,null,OS,null,OS,21.99,OK,null,OS
2018-05-15 23:00:00,24.62,OK,-0.01,BDL,null,OS,null,OS,null,OS,19.63,OK,null,OS
2018-05-16 00:00:00,20.79,OK,-0.02,BDL,null,OS,null,OS,null,OS,18.14,OK,null,OS
2018-05-16 01:00:00,20.67,OK,-0.09,BDL,null,OS,null,OS,null,OS,20.45,OK,null,OS
2018-05-16 02:00:00,17.85,OK,-0.05,BDL,null,OS,null,OS,null,OS,22.24,OK,null,OS
2018-05-16 03:00:00,20.54,OK,-0.17,BDL,null,OS,null,OS,null,OS,22.27,OK,null,OS
2018-05-16 04:00:00,20.72,OK,-0.18,BDL,null,OS,null,OS,null,OS,29.27,OK,null,OS
2018-05-16 05:00:00,16.45,OK,-0.07,BDL,null,OS,null,OS,null,OS,26.18,OK,null,OS
2018-05-16 06:00:00,16.37,OK,-0.12,BDL,null,OS,null,OS,null,OS,24.98,OK,null,OS
2018-05-16 07:00:00,15.98,OK,-0.17,BDL,null,OS,null,OS,null,OS,31.73,OK,null,OS
2018-05-16 08:00:00,9.18,OK,0.05,BDL,null,OS,null,OS,null,OS,27.71,OK,null,OS
2018-05-16 09:00:00,18.16,OK,0.31,BDL,null,OS,null,OS,null,OS,37.01,OK,null,OS
2018-05-16 10:00:00,36.71,OK,1.1,OK,null,OS,null,OS,null,OS,37.18,OK,null,OS
2018-05-16 11:00:00,47.36,OK,1.91,OK,null,OS,null,OS,null,OS,39.43,OK,null,OS
2018-05-16 12:00:00,53.46,OK,1.36,OK,null,OS,null,OS,null,OS,42.01,OK,null,OS
2018-05-16 13:00:00,59.07,OK,1.04,OK,null,OS,null,OS,null,OS,37.7,OK,null,OS
2018-05-16 14:00:00,60.84,OK,0.63,BDL,null,OS,null,OS,null,OS,36.77,OK,null,OS
2018-05-16 15:00:00,51.33,OK,0.32,BDL,null,OS,null,OS,null,OS,25.54,OK,null,OS
2018-05-16 16:00:00,48.8,OK,0.67,BDL,null,OS,null,OS,null,OS,23.53,OK,null,OS
2018-05-16 17:00:00,45.11,OK,0.48,BDL,null,OS,null,OS,null,OS,39.68,OK,null,OS
2018-05-16 18:00:00,47.24,OK,0.55,BDL,null,OS,null,OS,null,OS,34.29,OK,null,OS
2018-05-16 19:00:00,44.0,OK,0.29,BDL,null,OS,null,OS,null,OS,34.7,OK,null,OS
2018-05-16 20:00:00,42.63,OK,0.35,BDL,null,OS,null,OS,null,OS,28.03,OK,null,OS
2018-05-16 21:00:00,41.59,OK,0.38,BDL,null,OS,null,OS,null,OS,28.34,OK,null,OS
2018-05-16 22:00:00,39.42,OK,0.42,BDL,null,OS,null,OS,null,OS,28.15,OK,null,OS
2018-05-16 23:00:00,37.46,OK,0.52,BDL,null,OS,null,OS,null,OS,32.23,OK,null,OS
2018-05-17 00:00:00,38.18,OK,0.33,BDL,null,OS,null,OS,null,OS,30.15,OK,null,OS
2018-05-17 01:00:00,26.78,OK,0.22,BDL,null,OS,null,OS,null,OS,29.38,OK,null,OS
2018-05-17 02:00:00,25.77,OK,0.16,BDL,null,OS,null,OS,null,OS,31.67,OK,null,OS
2018-05-17 03:00:00,30.65,OK,0.23,BDL,null,OS,null,OS,null,OS,33.14,OK,null,OS
2018-05-17 04:00:00,23.04,OK,0.24,BDL,null,OS,null,OS,null,OS,35.69,OK,null,OS
2018-05-17 05:00:00,20.33,OK,0.1,BDL,null,OS,null,OS,null,OS,45.55,OK,null,OS
2018-05-17 06:00:00,15.46,OK,-0.08,BDL,null,OS,null,OS,null,OS,33.27,OK,null,OS
2018-05-17 07:00:00,15.69,OK,-0.13,BDL,null,OS,null,OS,null,OS,39.96,OK,null,OS
2018-05-17 08:00:00,23.43,OK,0.14,BDL,null,OS,null,OS,null,OS,36.47,OK,null,OS
2018-05-17 09:00:00,32.08,OK,0.59,BDL,null,OS,null,OS,null,OS,36.44,OK,null,OS
2018-05-17 10:00:00,42.8,OK,0.57,BDL,null,OS,null,OS,null,OS,34.66,OK,null,OS
2018-05-17 11:00:00,49.23,OK,0.85,BDL,null,OS,null,OS,null,OS,35.9,OK,null,OS
2018-05-17 12:00:00,52.16,OK,0.61,BDL,null,OS,null,OS,null,OS,33.47,OK,null,OS
2018-05-17 13:00:00,45.16,OK,0.59,BDL,null,OS,null,OS,null,OS,32.68,OK,null,OS
2018-05-17 14:00:00,55.09,OK,0.7,BDL,null,OS,null,OS,null,OS,41.94,OK,null,OS
2018-05-17 15:00:00,56.81,OK,0.79,BDL,null,OS,null,OS,null,OS,29.79,OK,null,OS
2018-05-17 16:00:00,46.69,OK,1.16,OK,null,OS,null,OS,null,OS,35.61,OK,null,OS
2018-05-17 17:00:00,47.08,OK,0.98,BDL,null,OS,null,OS,null,OS,38.47,OK,null,OS
2018-05-17 18:00:00,45.7,OK,0.86,BDL,null,OS,null,OS,null,OS,44.84,OK,null,OS
2018-05-17 19:00:00,43.08,OK,0.62,BDL,null,OS,null,OS,null,OS,32.33,OK,null,OS
2018-05-17 20:00:00,40.69,OK,0.5,BDL,null,OS,null,OS,null,OS,35.33,OK,null,OS
2018-05-17 21:00:00,39.09,OK,0.24,BDL,null,OS,null,OS,null,OS,32.28,OK,null,OS
2018-05-17 22:00:00,37.1,OK,0.23,BDL,null,OS,null,OS,null,OS,32.65,OK,null,OS
2018-05-17 23:00:00,35.38,OK,0.23,BDL,null,OS,null,OS,null,OS,30.81,OK,null,OS
2018-05-18 00:00:00,27.47,OK,0.14,BDL,null,OS,null,OS,null,OS,34.94,OK,null,OS
2018-05-18 01:00:00,19.94,OK,0.1,BDL,null,OS,null,OS,null,OS,34.26,OK,null,OS
2018-05-18 02:00:00,25.19,OK,0.13,BDL,null,OS,null,OS,null,OS,40.53,OK,null,OS
2018-05-18 03:00:00,24.42,OK,0.06,BDL,null,OS,null,OS,null,OS,36.15,OK,null,OS
2018-05-18 04:00:00,26.22,OK,-0.0,BDL,null,OS,null,OS,null,OS,31.44,OK,null,OS
2018-05-18 05:00:00,27.25,OK,0.07,BDL,null,OS,null,OS,null,OS,34.05,OK,null,OS
2018-05-18 06:00:00,28.85,OK,0.06,BDL,null,OS,null,OS,null,OS,31.35,OK,null,OS
2018-05-18 07:00:00,15.38,OK,0.21,BDL,null,OS,null,OS,null,OS,33.04,OK,null,OS
2018-05-18 08:00:00,13.65,OK,0.46,BDL,null,OS,null,OS,null,OS,48.93,OK,null,OS
2018-05-18 09:00:00,29.9,OK,0.43,BDL,null,OS,null,OS,null,OS,47.12,OK,null,OS
2018-05-18 10:00:00,42.24,OK,0.55,BDL,null,OS,null,OS,null,OS,46.58,OK,null,OS
2018-05-18 11:00:00,48.29,OK,0.54,BDL,null,OS,null,OS,null,OS,22.16,OK,null,OS
2018-05-18 12:00:00,54.71,OK,0.57,BDL,null,OS,null,OS,null,OS,39.54,OK,null,OS
2018-05-18 13:00:00,59.81,OK,0.53,BDL,null,OS,null,OS,null,OS,36.8,OK,null,OS
2018-05-18 14:00:00,51.6,OK,0.19,BDL,null,OS,null,OS,null,OS,29.2,OK,null,OS
2018-05-18 15:00:00,48.66,OK,0.11,BDL,null,OS,null,OS,null,OS,27.31,OK,null,OS
2018-05-18 16:00:00,38.77,OK,-0.19,BDL,null,OS,null,OS,null,OS,23.32,OK,null,OS
2018-05-18 17:00:00,42.56,OK,0.33,BDL,null,OS,null,OS,null,OS,26.04,OK,null,OS
2018-05-18 18:00:00,41.06,OK,0.43,BDL,null,OS,null,OS,null,OS,33.25,OK,null,OS
2018-05-18 19:00:00,42.47,OK,0.38,BDL,null,OS,null,OS,null,OS,32.34,OK,null,OS
2018-05-18 20:00:00,41.14,OK,0.35,BDL,null,OS,null,OS,null,OS,32.11,OK,null,OS
2018-05-18 21:00:00,42.0,OK,0.5,BDL,null,OS,null,OS,null,OS,33.88,OK,null,OS
2018-05-18 22:00:00,41.36,OK,0.86,BDL,null,OS,null,OS,null,OS,36.54,OK,null,OS
2018-05-18 23:00:00,34.09,OK,0.65,BDL,null,OS,null,OS,null,OS,36.3,OK,null,OS
2018-05-19 00:00:00,25.46,OK,0.21,BDL,null,OS,null,OS,null,OS,39.35,OK,null,OS
2018-05-19 01:00:00,23.33,OK,-0.0,BDL,null,OS,null,OS,null,OS,35.87,OK,null,OS
2018-05-19 02:00:00,20.79,OK,-0.05,BDL,null,OS,null,OS,null,OS,30.38,OK,null,OS
2018-05-19 03:00:00,20.37,OK,0.06,BDL,null,OS,null,OS,null,OS,36.94,OK,null,OS
2018-05-19 04:00:00,18.07,OK,0.04,BDL,null,OS,null,OS,null,OS,42.44,OK,null,OS
2018-05-19 05:00:00,18.67,OK,0.05,BDL,null,OS,null,OS,null,OS,35.52,OK,null,OS
2018-05-19 06:00:00,18.13,OK,0.04,BDL,null,OS,null,OS,null,OS,40.35,OK,null,OS
2018-05-19 07:00:00,17.8,OK,0.07,BDL,null,OS,null,OS,null,OS,38.7,OK,null,OS
2018-05-19 08:00:00,19.76,OK,0.52,BDL,null,OS,null,OS,null,OS,38.43,OK,null,OS
2018-05-19 09:00:00,25.6,OK,1.18,OK,null,OS,null,OS,null,OS,46.73,OK,null,OS
2018-05-19 10:00:00,36.84,OK,0.81,BDL,null,OS,null,OS,null,OS,48.36,OK,null,OS
2018-05-19 11:00:00,35.52,OK,0.57,BDL,null,OS,null,OS,null,OS,27.24,OK,null,OS
2018-05-19 12:00:00,35.3,OK,0.36,BDL,null,OS,null,OS,null,OS,22.38,OK,null,OS
2018-05-19 13:00:00,35.84,OK,0.17,BDL,null,OS,null,OS,null,OS,17.48,OK,null,OS
2018-05-19 14:00:00,34.92,OK,-0.05,BDL,null,OS,null,OS,null,OS,10.71,OK,null,OS
2018-05-19 15:00:00,37.87,OK,-0.07,BDL,null,OS,null,OS,null,OS,8.74,OK,null,OS
2018-05-19 16:00:00,42.04,OK,-0.04,BDL,null,OS,null,OS,null,OS,14.66,OK,null,OS
2018-05-19 17:00:00,41.27,OK,-0.14,BDL,null,OS,null,OS,null,OS,14.91,OK,null,OS
2018-05-19 18:00:00,42.62,OK,0.1,BDL,null,OS,null,OS,null,OS,17.14,OK,null,OS
2018-05-19 19:00:00,48.96,OK,0.43,BDL,null,OS,null,OS,null,OS,40.0,OK,null,OS
2018-05-19 20:00:00,46.58,OK,0.43,BDL,null,OS,null,OS,null,OS,37.3,OK,null,OS
2018-05-19 21:00:00,44.38,OK,0.56,BDL,null,OS,null,OS,null,OS,33.58,OK,null,OS
2018-05-19 22:00:00,44.73,OK,0.73,BDL,null,OS,null,OS,null,OS,32.2,OK,null,OS
2018-05-19 23:00:00,46.08,OK,0.79,BDL,null,OS,null,OS,null,OS,42.37,OK,null,OS
2018-05-20 00:00:00,46.26,OK,0.82,BDL,null,OS,null,OS,null,OS,36.31,OK,null,OS
2018-05-20 01:00:00,44.2,OK,0.7,BDL,null,OS,null,OS,null,OS,38.08,OK,null,OS
2018-05-20 02:00:00,31.95,OK,0.38,BDL,null,OS,null,OS,null,OS,41.24,OK,null,OS
2018-05-20 03:00:00,24.16,OK,0.05,BDL,null,OS,null,OS,null,OS,34.77,OK,null,OS
2018-05-20 04:00:00,23.16,OK,0.06,BDL,null,OS,null,OS,null,OS,34.17,OK,null,OS
2018-05-20 05:00:00,23.43,OK,0.25,BDL,null,OS,null,OS,null,OS,35.23,OK,null,OS
2018-05-20 06:00:00,18.15,OK,0.07,BDL,null,OS,null,OS,null,OS,36.1,OK,null,OS
2018-05-20 07:00:00,18.51,OK,0.14,BDL,null,OS,null,OS,null,OS,37.54,OK,null,OS
2018-05-20 08:00:00,25.89,OK,0.88,BDL,null,OS,null,OS,null,OS,38.82,OK,null,OS
2018-05-20 09:00:00,31.94,OK,1.67,OK,null,OS,null,OS,null,OS,37.43,OK,null,OS
2018-05-20 10:00:00,40.55,OK,2.2,OK,null,OS,null,OS,null,OS,37.16,OK,null,OS
2018-05-20 11:00:00,47.22,OK,2.39,OK,null,OS,null,OS,null,OS,51.87,OK,null,OS
2018-05-20 12:00:00,45.82,OK,0.98,BDL,null,OS,null,OS,null,OS,36.32,OK,null,OS
2018-05-20 13:00:00,42.18,OK,0.25,BDL,null,OS,null,OS,null,OS,24.74,OK,null,OS
2018-05-20 14:00:00,41.87,OK,1.13,OK,null,OS,null,OS,null,OS,30.0,OK,null,OS
2018-05-20 15:00:00,42.9,OK,0.75,BDL,null,OS,null,OS,null,OS,24.22,OK,null,OS
2018-05-20 16:00:00,42.74,OK,0.73,BDL,null,OS,null,OS,null,OS,25.19,OK,null,OS
2018-05-20 17:00:00,41.46,OK,0.53,BDL,null,OS,null,OS,null,OS,29.3,OK,null,OS
2018-05-20 18:00:00,35.07,OK,0.6,BDL,null,OS,null,OS,null,OS,37.83,OK,null,OS
2018-05-20 19:00:00,28.97,OK,0.86,BDL,null,OS,null,OS,null,OS,33.68,OK,null,OS
2018-05-20 20:00:00,21.31,OK,1.31,OK,null,OS,null,OS,null,OS,39.15,OK,null,OS
2018-05-20 21:00:00,35.08,OK,0.6,BDL,null,OS,null,OS,null,OS,39.76,OK,null,OS
2018-05-20 22:00:00,25.85,OK,0.53,BDL,null,OS,null,OS,null,OS,32.37,OK,null,OS
2018-05-20 23:00:00,25.41,OK,0.37,BDL,null,OS,null,OS,null,OS,36.61,OK,null,OS
2018-05-21 00:00:00,25.74,OK,0.22,BDL,null,OS,null,OS,null,OS,23.56,OK,null,OS
2018-05-21 01:00:00,27.73,OK,0.23,BDL,null,OS,null,OS,null,OS,25.98,OK,null,OS
2018-05-21 02:00:00,22.84,OK,0.26,BDL,null,OS,null,OS,null,OS,26.83,OK,null,OS
2018-05-21 03:00:00,19.93,OK,0.04,BDL,null,OS,null,OS,null,OS,26.06,OK,null,OS
2018-05-21 04:00:00,24.27,OK,0.11,BDL,null,OS,null,OS,null,OS,30.62,OK,null,OS
2018-05-21 05:00:00,23.07,OK,0.08,BDL,null,OS,null,OS,null,OS,26.35,OK,null,OS
2018-05-21 06:00:00,29.27,OK,0.23,BDL,null,OS,null,OS,null,OS,28.21,OK,null,OS
2018-05-21 07:00:00,29.88,OK,0.77,BDL,null,OS,null,OS,null,OS,29.27,OK,null,OS
2018-05-21 08:00:00,19.91,OK,1.06,OK,null,OS,null,OS,null,OS,29.63,OK,null,OS
2018-05-21 09:00:00,32.9,OK,1.37,OK,null,OS,null,OS,null,OS,37.97,OK,null,OS
2018-05-21 10:00:00,39.89,OK,1.86,OK,null,OS,null,OS,null,OS,35.49,OK,null,OS
2018-05-21 11:00:00,52.2,OK,2.63,OK,null,OS,null,OS,null,OS,44.22,OK,null,OS
2018-05-21 12:00:00,58.87,OK,2.19,OK,null,OS,null,OS,null,OS,47.74,OK,null,OS
2018-05-21 13:00:00,45.7,OK,1.0,OK,null,OS,null,OS,null,OS,27.16,OK,null,OS
2018-05-21 14:00:00,40.37,OK,0.84,BDL,null,OS,null,OS,null,OS,29.38,OK,null,OS
