Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2019-09-21 15:00:00,null,OS,1.63,OK,null,OS,null,OS,0.24,OK,19.68,OK,null,OS
2019-09-21 16:00:00,null,OS,1.21,OK,null,OS,null,OS,0.21,OK,19.33,OK,null,OS
2019-09-21 17:00:00,null,OS,0.79,BDL,null,OS,null,OS,0.21,OK,12.2,OK,null,OS
2019-09-21 18:00:00,null,OS,0.65,BDL,null,OS,null,OS,0.23,OK,16.12,OK,null,OS
2019-09-21 19:00:00,null,OS,0.48,BDL,null,OS,null,OS,0.24,OK,15.43,OK,null,OS
2019-09-21 20:00:00,null,OS,0.23,BDL,null,OS,null,OS,0.26,OK,41.04,OK,null,OS
2019-09-21 21:00:00,null,OS,0.06,BDL,null,OS,null,OS,0.25,OK,15.52,OK,null,OS
2019-09-21 22:00:00,null,OS,0.17,BDL,null,OS,null,OS,0.26,OK,11.74,OK,null,OS
2019-09-21 23:00:00,null,OS,0.01,BDL,null,OS,null,OS,0.28,OK,12.59,OK,null,OS
2019-09-22 00:00:00,null,OS,0.09,BDL,null,OS,null,OS,0.31,OK,12.55,OK,null,OS
2019-09-22 01:00:00,null,OS,0.04,BDL,null,OS,null,OS,0.31,OK,17.11,OK,null,OS
2019-09-22 02:00:00,null,OS,0.13,BDL,null,OS,null,OS,0.29,OK,15.48,OK,null,OS
2019-09-22 03:00:00,null,OS,0.13,BDL,null,OS,null,OS,0.29,OK,12.92,OK,null,OS
2019-09-22 04:00:00,null,OS,0.13,BDL,null,OS,null,OS,0.29,OK,14.11,OK,null,OS
2019-09-22 05:00:00,null,OS,0.05,BDL,null,OS,null,OS,0.37,OK,17.76,OK,null,OS
2019-09-22 06:00:00,null,OS,0.11,BDL,null,OS,null,OS,0.45,OK,19.59,OK,null,OS
2019-09-22 07:00:00,null,OS,0.09,BDL,null,OS,null,OS,0.37,OK,15.15,OK,null,OS
2019-09-22 08:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.36,OK,19.89,OK,null,OS
2019-09-22 09:00:00,null,OS,0.64,BDL,null,OS,null,OS,0.39,OK,11.82,OK,null,OS
2019-09-22 10:00:00,null,OS,0.53,BDL,null,OS,null,OS,0.32,OK,13.72,OK,null,OS
2019-09-22 11:00:00,null,OS,0.44,BDL,null,OS,null,OS,0.3,OK,19.42,OK,null,OS
2019-09-22 12:00:00,null,OS,0.62,BDL,null,OS,null,OS,0.29,OK,15.81,OK,null,OS
2019-09-22 13:00:00,null,OS,0.47,BDL,null,OS,null,OS,0.29,OK,18.74,OK,null,OS
2019-09-22 14:00:00,null,OS,0.34,BDL,null,OS,null,OS,0.25,OK,13.91,OK,null,OS
2019-09-22 15:00:00,null,OS,0.3,BDL,null,OS,null,OS,0.22,OK,16.31,OK,null,OS
2019-09-22 16:00:00,null,OS,0.32,BDL,null,OS,null,OS,0.21,OK,20.62,OK,null,OS
2019-09-22 17:00:00,null,OS,0.2,BDL,null,OS,null,OS,0.25,OK,13.08,OK,null,OS
2019-09-22 18:00:00,null,OS,0.16,BDL,null,OS,null,OS,0.29,OK,15.06,OK,null,OS
2019-09-22 19:00:00,null,OS,0.12,BDL,null,OS,null,OS,0.29,OK,16.96,OK,null,OS
2019-09-22 20:00:00,null,OS,0.08,BDL,null,OS,null,OS,0.26,OK,19.0,OK,null,OS
2019-09-22 21:00:00,null,OS,0.06,BDL,null,OS,null,OS,0.25,OK,11.96,OK,null,OS
2019-09-22 22:00:00,null,OS,0.03,BDL,null,OS,null,OS,0.27,OK,15.6,OK,null,OS
2019-09-22 23:00:00,null,OS,0.09,BDL,null,OS,null,OS,0.27,OK,11.61,OK,null,OS
2019-09-23 00:00:00,null,OS,-0.05,BDL,null,OS,null,OS,0.27,OK,12.48,OK,null,OS
2019-09-23 01:00:00,null,OS,-0.03,BDL,null,OS,null,OS,0.26,OK,15.71,OK,null,OS
2019-09-23 02:00:00,null,OS,0.02,BDL,null,OS,null,OS,0.26,OK,11.75,OK,null,OS
2019-09-23 03:00:00,null,OS,0.14,BDL,null,OS,null,OS,0.25,OK,17.45,OK,null,OS
2019-09-23 04:00:00,null,OS,-0.05,BDL,null,OS,null,OS,0.23,OK,7.55,OK,null,OS
2019-09-23 05:00:00,null,OS,0.14,BDL,null,OS,null,OS,0.24,OK,13.23,OK,null,OS
2019-09-23 06:00:00,null,OS,0.44,BDL,null,OS,null,OS,0.28,OK,24.83,OK,null,OS
2019-09-23 07:00:00,null,OS,0.23,BDL,null,OS,null,OS,0.32,OK,40.14,OK,null,OS
2019-09-23 08:00:00,null,OS,0.19,BDL,null,OS,null,OS,0.5,OK,45.36,OK,null,OS
2019-09-23 09:00:00,null,OS,0.17,BDL,null,OS,null,OS,0.34,OK,24.32,OK,null,OS
2019-09-23 10:00:00,null,OS,0.28,BDL,null,OS,null,OS,0.33,OK,13.89,OK,null,OS
2019-09-23 11:00:00,null,OS,0.29,BDL,null,OS,null,OS,0.33,OK,20.55,OK,null,OS
2019-09-23 12:00:00,null,OS,0.48,BDL,null,OS,null,OS,0.3,OK,18.76,OK,null,OS
2019-09-23 13:00:00,null,OS,0.42,BDL,null,OS,null,OS,0.26,OK,17.98,OK,null,OS
2019-09-23 14:00:00,null,OS,0.26,BDL,null,OS,null,OS,0.21,OK,9.97,OK,null,OS
2019-09-23 15:00:00,null,OS,0.25,BDL,null,OS,null,OS,0.19,OK,7.46,OK,null,OS
2019-09-23 16:00:00,null,OS,0.2,BDL,null,OS,null,OS,0.19,OK,8.18,OK,null,OS
2019-09-23 17:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.2,OK,12.42,OK,null,OS
2019-09-23 18:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.22,OK,13.97,OK,null,OS
2019-09-23 19:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.26,OK,18.37,OK,null,OS
2019-09-23 20:00:00,null,OS,0.39,BDL,null,OS,null,OS,0.27,OK,24.7,OK,null,OS
2019-09-23 21:00:00,null,OS,0.44,BDL,null,OS,null,OS,0.28,OK,16.17,OK,null,OS
2019-09-23 22:00:00,null,OS,0.37,BDL,null,OS,null,OS,0.28,OK,15.51,OK,null,OS
2019-09-23 23:00:00,null,OS,0.19,BDL,null,OS,null,OS,0.31,OK,16.15,OK,null,OS
2019-09-24 00:00:00,null,OS,0.14,BDL,null,OS,null,OS,0.27,OK,16.0,OK,null,OS
2019-09-24 01:00:00,null,OS,0.07,BDL,null,OS,null,OS,0.25,OK,13.8,OK,null,OS
2019-09-24 02:00:00,null,OS,0.07,BDL,null,OS,null,OS,0.24,OK,12.71,OK,null,OS
2019-09-24 03:00:00,null,OS,0.09,BDL,null,OS,null,OS,0.23,OK,14.12,OK,null,OS
2019-09-24 04:00:00,null,OS,0.15,BDL,null,OS,null,OS,0.22,OK,12.39,OK,null,OS
2019-09-24 05:00:00,null,OS,0.13,BDL,null,OS,null,OS,0.22,OK,11.91,OK,null,OS
2019-09-24 06:00:00,null,OS,0.16,BDL,null,OS,null,OS,0.23,OK,9.38,OK,null,OS
2019-09-24 07:00:00,null,OS,0.15,BDL,null,OS,null,OS,0.31,OK,19.47,OK,null,OS
2019-09-24 08:00:00,null,OS,0.21,BDL,null,OS,null,OS,0.35,OK,29.34,OK,null,OS
2019-09-24 09:00:00,null,OS,0.31,BDL,null,OS,null,OS,0.37,OK,22.63,OK,null,OS
2019-09-24 10:00:00,null,OS,0.38,BDL,null,OS,null,OS,0.36,OK,38.49,OK,null,OS
2019-09-24 11:00:00,null,OS,0.63,BDL,null,OS,null,OS,0.53,OK,32.12,OK,null,OS
2019-09-24 12:00:00,null,OS,0.83,BDL,null,OS,null,OS,0.44,OK,36.48,OK,null,OS
2019-09-24 13:00:00,null,OS,0.79,BDL,null,OS,null,OS,0.37,OK,29.76,OK,null,OS
2019-09-24 14:00:00,null,OS,1.06,OK,null,OS,null,OS,0.31,OK,26.39,OK,null,OS
2019-09-24 15:00:00,null,OS,0.71,BDL,null,OS,null,OS,0.25,OK,31.77,OK,null,OS
2019-09-24 16:00:00,null,OS,0.38,BDL,null,OS,null,OS,0.26,OK,30.35,OK,null,OS
2019-09-24 17:00:00,null,OS,0.23,BDL,null,OS,null,OS,0.24,OK,23.39,OK,null,OS
2019-09-24 18:00:00,null,OS,0.27,BDL,null,OS,null,OS,0.25,OK,19.5,OK,null,OS
2019-09-24 19:00:00,null,OS,0.28,BDL,null,OS,null,OS,0.24,OK,18.04,OK,null,OS
2019-09-24 20:00:00,null,OS,0.36,BDL,null,OS,null,OS,0.24,OK,15.76,OK,null,OS
2019-09-24 21:00:00,null,OS,0.38,BDL,null,OS,null,OS,0.25,OK,11.69,OK,null,OS
2019-09-24 22:00:00,null,OS,0.46,BDL,null,OS,null,OS,0.28,OK,11.63,OK,null,OS
2019-09-24 23:00:00,null,OS,0.23,BDL,null,OS,null,OS,0.28,OK,15.52,OK,null,OS
2019-09-25 00:00:00,null,OS,0.26,BDL,null,OS,null,OS,0.27,OK,17.5,OK,null,OS
2019-09-25 01:00:00,null,OS,0.28,BDL,null,OS,null,OS,0.25,OK,12.48,OK,null,OS
2019-09-25 02:00:00,null,OS,0.27,BDL,null,OS,null,OS,0.26,OK,13.83,OK,null,OS
2019-09-25 03:00:00,null,OS,0.19,BDL,null,OS,null,OS,0.26,OK,15.37,OK,null,OS
2019-09-25 04:00:00,null,OS,0.27,BDL,null,OS,null,OS,0.25,OK,9.32,OK,null,OS
2019-09-25 05:00:00,null,OS,0.24,BDL,null,OS,null,OS,0.24,OK,17.55,OK,null,OS
2019-09-25 06:00:00,null,OS,0.2,BDL,null,OS,null,OS,0.22,OK,13.02,OK,null,OS
2019-09-25 07:00:00,null,OS,0.15,BDL,null,OS,null,OS,0.28,OK,17.6,OK,null,OS
2019-09-25 08:00:00,null,OS,0.22,BDL,null,OS,null,OS,0.46,OK,25.06,OK,null,OS
2019-09-25 09:00:00,null,OS,0.26,BDL,null,OS,null,OS,0.41,OK,27.13,OK,null,OS
2019-09-25 10:00:00,null,OS,0.24,BDL,null,OS,null,OS,0.34,OK,18.89,OK,null,OS
2019-09-25 11:00:00,null,OS,0.25,BDL,null,OS,null,OS,0.28,OK,31.19,OK,null,OS
2019-09-25 12:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.27,OK,17.54,OK,null,OS
2019-09-25 13:00:00,null,OS,0.25,BDL,null,OS,null,OS,0.14,OK,15.79,OK,null,OS
2019-09-25 14:00:00,null,OS,0.09,BDL,null,OS,null,OS,-0.0,BDL,18.87,OK,null,OS
2019-09-25 15:00:00,null,OS,0.26,BDL,null,OS,null,OS,0.0,BDL,15.38,OK,null,OS
2019-09-25 16:00:00,null,OS,0.19,BDL,null,OS,null,OS,0.19,OK,14.5,OK,null,OS
2019-09-25 17:00:00,null,OS,0.11,BDL,null,OS,null,OS,0.19,OK,26.56,OK,null,OS
2019-09-25 18:00:00,null,OS,0.06,BDL,null,OS,null,OS,0.21,OK,19.16,OK,null,OS
2019-09-25 19:00:00,null,OS,0.18,BDL,null,OS,null,OS,0.26,OK,9.09,OK,null,OS
2019-09-25 20:00:00,null,OS,0.13,BDL,null,OS,null,OS,0.28,OK,13.77,OK,null,OS
2019-09-25 21:00:00,null,OS,0.29,BDL,null,OS,null,OS,0.24,OK,13.54,OK,null,OS
2019-09-25 22:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.25,OK,3.88,BDL,null,OS
2019-09-25 23:00:00,null,OS,0.24,BDL,null,OS,null,OS,0.24,OK,14.89,OK,null,OS
2019-09-26 00:00:00,null,OS,0.3,BDL,null,OS,null,OS,0.23,OK,11.83,OK,null,OS
2019-09-26 01:00:00,null,OS,0.21,BDL,null,OS,null,OS,0.27,OK,15.73,OK,null,OS
2019-09-26 02:00:00,null,OS,0.24,BDL,null,OS,null,OS,0.39,OK,14.98,OK,null,OS
2019-09-26 03:00:00,null,OS,0.34,BDL,null,OS,null,OS,0.31,OK,12.21,OK,null,OS
2019-09-26 04:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.23,OK,8.84,OK,null,OS
2019-09-26 05:00:00,null,OS,0.14,BDL,null,OS,null,OS,0.21,OK,4.5,OK,null,OS
2019-09-26 06:00:00,null,OS,0.2,BDL,null,OS,null,OS,0.23,OK,7.27,OK,null,OS
2019-09-26 07:00:00,null,OS,0.23,BDL,null,OS,null,OS,0.36,OK,8.19,OK,null,OS
2019-09-26 08:00:00,null,OS,0.36,BDL,null,OS,null,OS,0.33,OK,13.01,OK,null,OS
2019-09-26 09:00:00,null,OS,0.23,BDL,null,OS,null,OS,0.28,OK,10.23,OK,null,OS
2019-09-26 10:00:00,null,OS,0.32,BDL,null,OS,null,OS,0.24,OK,13.09,OK,null,OS
2019-09-26 11:00:00,null,OS,0.38,BDL,null,OS,null,OS,0.31,OK,20.73,OK,null,OS
2019-09-26 12:00:00,null,OS,0.42,BDL,null,OS,null,OS,0.27,OK,21.63,OK,null,OS
2019-09-26 13:00:00,null,OS,0.49,BDL,null,OS,null,OS,0.24,OK,14.16,OK,null,OS
2019-09-26 14:00:00,null,OS,1.0,OK,null,OS,null,OS,0.23,OK,14.6,OK,null,OS
2019-09-26 15:00:00,null,OS,0.64,BDL,null,OS,null,OS,0.22,OK,19.98,OK,null,OS
2019-09-26 16:00:00,null,OS,0.55,BDL,null,OS,null,OS,0.22,OK,17.08,OK,null,OS
2019-09-26 17:00:00,null,OS,0.6,BDL,null,OS,null,OS,0.21,OK,16.37,OK,null,OS
2019-09-26 18:00:00,null,OS,0.51,BDL,null,OS,null,OS,0.22,OK,21.31,OK,null,OS
2019-09-26 19:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.3,OK,20.96,OK,null,OS
2019-09-26 20:00:00,null,OS,0.24,BDL,null,OS,null,OS,0.39,OK,31.19,OK,null,OS
2019-09-26 21:00:00,null,OS,0.23,BDL,null,OS,null,OS,0.3,OK,21.73,OK,null,OS
2019-09-26 22:00:00,null,OS,0.08,BDL,null,OS,null,OS,0.33,OK,21.88,OK,null,OS
2019-09-26 23:00:00,null,OS,0.07,BDL,null,OS,null,OS,0.38,OK,24.62,OK,null,OS
2019-09-27 00:00:00,null,OS,0.16,BDL,null,OS,null,OS,0.62,OK,28.28,OK,null,OS
2019-09-27 01:00:00,null,OS,0.23,BDL,null,OS,null,OS,0.43,OK,30.97,OK,null,OS
2019-09-27 02:00:00,null,OS,0.16,BDL,null,OS,null,OS,0.47,OK,28.73,OK,null,OS
2019-09-27 03:00:00,null,OS,0.25,BDL,null,OS,null,OS,0.34,OK,27.42,OK,null,OS
2019-09-27 04:00:00,null,OS,0.19,BDL,null,OS,null,OS,0.33,OK,22.86,OK,null,OS
2019-09-27 05:00:00,null,OS,0.17,BDL,null,OS,null,OS,0.23,OK,21.01,OK,null,OS
2019-09-27 06:00:00,null,OS,0.16,BDL,null,OS,null,OS,0.46,OK,12.53,OK,null,OS
2019-09-27 07:00:00,null,OS,0.16,BDL,null,OS,null,OS,0.35,OK,29.08,OK,null,OS
2019-09-27 08:00:00,null,OS,0.22,BDL,null,OS,null,OS,0.48,OK,40.17,OK,null,OS
2019-09-27 09:00:00,null,OS,0.51,BDL,null,OS,null,OS,0.47,OK,54.52,OK,null,OS
2019-09-27 10:00:00,null,OS,0.5,BDL,null,OS,null,OS,0.54,OK,26.91,OK,null,OS
2019-09-27 11:00:00,null,OS,1.3,OK,null,OS,null,OS,0.32,OK,28.86,OK,null,OS
2019-09-27 12:00:00,null,OS,2.01,OK,null,OS,null,OS,0.25,OK,21.89,OK,null,OS
2019-09-27 13:00:00,null,OS,1.61,OK,null,OS,null,OS,0.27,OK,25.01,OK,null,OS
2019-09-27 14:00:00,null,OS,1.56,OK,null,OS,null,OS,0.27,OK,22.37,OK,null,OS
2019-09-27 15:00:00,null,OS,1.16,OK,null,OS,null,OS,0.25,OK,25.29,OK,null,OS
2019-09-27 16:00:00,null,OS,0.34,BDL,null,OS,null,OS,0.22,OK,25.57,OK,null,OS
2019-09-27 17:00:00,null,OS,0.42,BDL,null,OS,null,OS,0.22,OK,8.1,OK,null,OS
2019-09-27 18:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.21,OK,13.64,OK,null,OS
2019-09-27 19:00:00,null,OS,0.13,BDL,null,OS,null,OS,0.22,OK,17.02,OK,null,OS
2019-09-27 20:00:00,null,OS,0.23,BDL,null,OS,null,OS,0.23,OK,13.01,OK,null,OS
2019-09-27 21:00:00,null,OS,0.18,BDL,null,OS,null,OS,0.25,OK,14.89,OK,null,OS
2019-09-27 22:00:00,null,OS,0.16,BDL,null,OS,null,OS,0.23,OK,13.0,OK,null,OS
2019-09-27 23:00:00,null,OS,0.16,BDL,null,OS,null,OS,0.23,OK,13.14,OK,null,OS
2019-09-28 00:00:00,null,OS,0.3,BDL,null,OS,null,OS,0.26,OK,8.17,OK,null,OS
2019-09-28 01:00:00,null,OS,0.25,BDL,null,OS,null,OS,0.23,OK,16.17,OK,null,OS
2019-09-28 02:00:00,null,OS,0.22,BDL,null,OS,null,OS,0.22,OK,5.55,OK,null,OS
2019-09-28 03:00:00,null,OS,0.28,BDL,null,OS,null,OS,0.2,OK,13.96,OK,null,OS
2019-09-28 04:00:00,null,OS,0.2,BDL,null,OS,null,OS,0.24,OK,9.21,OK,null,OS
2019-09-28 05:00:00,null,OS,0.16,BDL,null,OS,null,OS,0.26,OK,12.6,OK,null,OS
2019-09-28 06:00:00,null,OS,0.15,BDL,null,OS,null,OS,0.27,OK,12.36,OK,null,OS
2019-09-28 07:00:00,null,OS,0.21,BDL,null,OS,null,OS,0.29,OK,17.87,OK,null,OS
2019-09-28 08:00:00,null,OS,0.33,BDL,null,OS,null,OS,0.38,OK,18.63,OK,null,OS
2019-09-28 09:00:00,null,OS,0.69,BDL,null,OS,null,OS,0.63,OK,27.89,OK,null,OS
2019-09-28 10:00:00,null,OS,0.96,BDL,null,OS,null,OS,0.54,OK,30.48,OK,null,OS
2019-09-28 11:00:00,null,OS,0.79,BDL,null,OS,null,OS,0.37,OK,36.32,OK,null,OS
2019-09-28 12:00:00,null,OS,0.86,BDL,null,OS,null,OS,0.33,OK,27.28,OK,null,OS
2019-09-28 13:00:00,null,OS,0.84,BDL,null,OS,null,OS,0.32,OK,29.43,OK,null,OS
2019-09-28 14:00:00,null,OS,0.75,BDL,null,OS,null,OS,0.3,OK,24.11,OK,null,OS
2019-09-28 15:00:00,null,OS,0.53,BDL,null,OS,null,OS,0.3,OK,28.07,OK,null,OS
2019-09-28 16:00:00,null,OS,0.31,BDL,null,OS,null,OS,0.3,OK,22.53,OK,null,OS
2019-09-28 17:00:00,null,OS,0.49,BDL,null,OS,null,OS,0.29,OK,29.41,OK,null,OS
2019-09-28 18:00:00,null,OS,0.51,BDL,null,OS,null,OS,0.29,OK,18.78,OK,null,OS
2019-09-28 19:00:00,null,OS,0.27,BDL,null,OS,null,OS,0.26,OK,19.33,OK,null,OS
2019-09-28 20:00:00,null,OS,0.26,BDL,null,OS,null,OS,0.33,OK,9.51,OK,null,OS
2019-09-28 21:00:00,null,OS,0.19,BDL,null,OS,null,OS,0.34,OK,23.94,OK,null,OS
2019-09-28 22:00:00,null,OS,0.14,BDL,null,OS,null,OS,0.27,OK,14.58,OK,null,OS
2019-09-28 23:00:00,null,OS,0.28,BDL,null,OS,null,OS,0.37,OK,9.18,OK,null,OS
2019-09-29 00:00:00,null,OS,0.23,BDL,null,OS,null,OS,0.38,OK,20.89,OK,null,OS
2019-09-29 01:00:00,null,OS,0.24,BDL,null,OS,null,OS,0.5,OK,18.63,OK,null,OS
2019-09-29 02:00:00,null,OS,0.34,BDL,null,OS,null,OS,0.36,OK,25.51,OK,null,OS
2019-09-29 03:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.32,OK,22.25,OK,null,OS
2019-09-29 04:00:00,null,OS,0.23,BDL,null,OS,null,OS,0.34,OK,24.06,OK,null,OS
2019-09-29 05:00:00,null,OS,0.16,BDL,null,OS,null,OS,0.39,OK,22.53,OK,null,OS
2019-09-29 06:00:00,null,OS,0.23,BDL,null,OS,null,OS,0.36,OK,22.41,OK,null,OS
2019-09-29 07:00:00,null,OS,0.23,BDL,null,OS,null,OS,0.28,OK,14.36,OK,null,OS
2019-09-29 08:00:00,null,OS,0.21,BDL,null,OS,null,OS,0.27,OK,8.85,OK,null,OS
2019-09-29 09:00:00,null,OS,0.18,BDL,null,OS,null,OS,0.3,OK,6.14,OK,null,OS
2019-09-29 10:00:00,null,OS,0.31,BDL,null,OS,null,OS,0.37,OK,5.91,OK,null,OS
2019-09-29 11:00:00,null,OS,0.29,BDL,null,OS,null,OS,0.25,OK,11.02,OK,null,OS
2019-09-29 12:00:00,null,OS,0.15,BDL,null,OS,null,OS,0.17,OK,3.5,BDL,null,OS
2019-09-29 13:00:00,null,OS,0.21,BDL,null,OS,null,OS,0.18,OK,1.64,BDL,null,OS
2019-09-29 14:00:00,null,OS,0.18,BDL,null,OS,null,OS,0.18,OK,4.64,OK,null,OS
2019-09-29 15:00:00,null,OS,0.14,BDL,null,OS,null,OS,0.18,OK,2.6,BDL,null,OS
2019-09-29 16:00:00,null,OS,0.12,BDL,null,OS,null,OS,0.17,OK,-3.59,BDL,null,OS
2019-09-29 17:00:00,null,OS,0.11,BDL,null,OS,null,OS,0.17,OK,3.91,BDL,null,OS
2019-09-29 18:00:00,null,OS,0.01,BDL,null,OS,null,OS,0.17,OK,2.85,BDL,null,OS
2019-09-29 19:00:00,null,OS,0.16,BDL,null,OS,null,OS,0.16,OK,2.25,BDL,null,OS
2019-09-29 20:00:00,null,OS,0.14,BDL,null,OS,null,OS,0.16,OK,0.61,BDL,null,OS
2019-09-29 21:00:00,null,OS,0.12,BDL,null,OS,null,OS,0.16,OK,2.22,BDL,null,OS
2019-09-29 22:00:00,null,OS,0.15,BDL,null,OS,null,OS,0.15,OK,1.14,BDL,null,OS
2019-09-29 23:00:00,null,OS,0.07,BDL,null,OS,null,OS,0.15,OK,-0.68,BDL,null,OS
2019-09-30 00:00:00,null,OS,0.18,BDL,null,OS,null,OS,0.15,OK,2.37,BDL,null,OS
2019-09-30 01:00:00,null,OS,0.12,BDL,null,OS,null,OS,0.15,OK,-0.99,BDL,null,OS
2019-09-30 02:00:00,null,OS,0.1,BDL,null,OS,null,OS,0.15,OK,0.67,BDL,null,OS
2019-09-30 03:00:00,null,OS,0.09,BDL,null,OS,null,OS,0.18,OK,0.09,BDL,null,OS
2019-09-30 04:00:00,null,OS,0.12,BDL,null,OS,null,OS,0.18,OK,1.04,BDL,null,OS
2019-09-30 05:00:00,null,OS,0.23,BDL,null,OS,null,OS,0.19,OK,5.85,OK,null,OS
2019-09-30 06:00:00,null,OS,0.25,BDL,null,OS,null,OS,0.19,OK,0.06,BDL,null,OS
2019-09-30 07:00:00,null,OS,0.44,BDL,null,OS,null,OS,0.26,OK,2.56,BDL,null,OS
2019-09-30 08:00:00,null,OS,0.65,BDL,null,OS,null,OS,0.34,OK,5.8,OK,null,OS
2019-09-30 09:00:00,null,OS,0.76,BDL,null,OS,null,OS,0.33,OK,9.87,OK,null,OS
2019-09-30 10:00:00,null,OS,0.6,BDL,null,OS,null,OS,0.17,OK,3.89,BDL,null,OS
2019-09-30 11:00:00,null,OS,0.36,BDL,null,OS,null,OS,0.16,OK,-5.93,OR,null,OS
2019-09-30 12:00:00,null,OS,0.26,BDL,null,OS,null,OS,0.15,OK,-0.75,BDL,null,OS
2019-09-30 13:00:00,null,OS,0.3,BDL,null,OS,null,OS,0.15,OK,0.3,BDL,null,OS
2019-09-30 14:00:00,null,OS,0.23,BDL,null,OS,null,OS,0.15,OK,5.64,OK,null,OS
2019-09-30 15:00:00,null,OS,0.27,BDL,null,OS,null,OS,0.13,OK,2.55,BDL,null,OS
2019-09-30 16:00:00,null,OS,0.33,BDL,null,OS,null,OS,0.14,OK,0.2,BDL,null,OS
2019-09-30 17:00:00,null,OS,0.15,BDL,null,OS,null,OS,0.14,OK,0.93,BDL,null,OS
2019-09-30 18:00:00,null,OS,0.1,BDL,null,OS,null,OS,0.16,OK,10.78,OK,null,OS
2019-09-30 19:00:00,null,OS,0.16,BDL,null,OS,null,OS,0.19,OK,-0.46,BDL,null,OS
2019-09-30 20:00:00,null,OS,0.25,BDL,null,OS,null,OS,0.22,OK,0.39,BDL,null,OS
2019-09-30 21:00:00,null,OS,0.24,BDL,null,OS,null,OS,0.27,OK,7.94,OK,null,OS
2019-09-30 22:00:00,null,OS,0.23,BDL,null,OS,null,OS,0.15,OK,9.3,OK,null,OS
2019-09-30 23:00:00,null,OS,0.15,BDL,null,OS,null,OS,0.16,OK,-0.28,BDL,null,OS
