Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2018-08-22 11:00:00,null,OS,1.7,OK,null,OS,null,OS,null,OS,17.2,OK,null,OS
2018-08-22 12:00:00,null,OS,2.56,OK,null,OS,null,OS,null,OS,24.88,OK,null,OS
2018-08-22 13:00:00,null,OS,0.8,BDL,null,OS,null,OS,null,OS,18.68,OK,null,OS
2018-08-22 14:00:00,null,OS,0.68,BDL,null,OS,null,OS,null,OS,12.53,OK,null,OS
2018-08-22 15:00:00,null,OS,0.74,BDL,null,OS,null,OS,null,OS,8.03,OK,null,OS
2018-08-22 16:00:00,null,OS,1.04,OK,null,OS,null,OS,null,OS,4.73,OK,null,OS
2018-08-22 17:00:00,null,OS,1.13,OK,null,OS,null,OS,null,OS,12.37,OK,null,OS
2018-08-22 18:00:00,null,OS,1.16,OK,null,OS,null,OS,null,OS,12.08,OK,null,OS
2018-08-22 19:00:00,null,OS,0.95,BDL,null,OS,null,OS,null,OS,21.99,OK,null,OS
2018-08-22 20:00:00,null,OS,0.6,BDL,null,OS,null,OS,null,OS,12.44,OK,null,OS
2018-08-22 21:00:00,null,OS,0.61,BDL,null,OS,null,OS,null,OS,11.59,OK,null,OS
2018-08-22 22:00:00,null,OS,0.89,BDL,null,OS,null,OS,null,OS,13.56,OK,null,OS
2018-08-22 23:00:00,null,OS,0.71,BDL,null,OS,null,OS,null,OS,4.31,OK,null,OS
2018-08-23 00:00:00,null,OS,0.64,BDL,null,OS,null,OS,null,OS,12.12,OK,null,OS
2018-08-23 01:00:00,null,OS,0.57,BDL,null,OS,null,OS,null,OS,7.27,OK,null,OS
2018-08-23 02:00:00,null,OS,0.46,BDL,null,OS,null,OS,null,OS,7.04,OK,null,OS
2018-08-23 03:00:00,null,OS,0.48,BDL,null,OS,null,OS,null,OS,10.66,OK,null,OS
2018-08-23 04:00:00,null,OS,0.48,BDL,null,OS,null,OS,null,OS,17.14,OK,null,OS
2018-08-23 05:00:00,null,OS,0.44,BDL,null,OS,null,OS,null,OS,26.74,OK,null,OS
2018-08-23 06:00:00,null,OS,0.47,BDL,null,OS,null,OS,null,OS,24.35,OK,null,OS
2018-08-23 07:00:00,null,OS,0.43,BDL,null,OS,null,OS,null,OS,16.14,OK,null,OS
2018-08-23 08:00:00,null,OS,0.73,BDL,null,OS,null,OS,null,OS,14.67,OK,null,OS
2018-08-23 09:00:00,null,OS,0.82,BDL,null,OS,null,OS,null,OS,20.11,OK,null,OS
2018-08-23 10:00:00,null,OS,1.4,OK,null,OS,null,OS,null,OS,18.0,OK,null,OS
2018-08-23 11:00:00,null,OS,3.15,OK,null,OS,null,OS,null,OS,26.02,OK,null,OS
2018-08-23 12:00:00,null,OS,1.66,OK,null,OS,null,OS,null,OS,30.75,OK,null,OS
2018-08-23 13:00:00,null,OS,1.11,OK,null,OS,null,OS,null,OS,24.0,OK,null,OS
2018-08-23 14:00:00,null,OS,1.22,OK,null,OS,null,OS,null,OS,19.09,OK,null,OS
2018-08-23 15:00:00,null,OS,1.08,OK,null,OS,null,OS,null,OS,18.46,OK,null,OS
2018-08-23 16:00:00,null,OS,0.79,BDL,null,OS,null,OS,null,OS,17.49,OK,null,OS
2018-08-23 17:00:00,null,OS,0.64,BDL,null,OS,null,OS,null,OS,12.84,OK,null,OS
2018-08-23 18:00:00,null,OS,0.5,BDL,null,OS,null,OS,null,OS,16.96,OK,null,OS
2018-08-23 19:00:00,null,OS,0.38,BDL,null,OS,null,OS,null,OS,9.25,OK,null,OS
2018-08-23 20:00:00,null,OS,0.35,BDL,null,OS,null,OS,null,OS,7.84,OK,null,OS
2018-08-23 21:00:00,null,OS,0.47,BDL,null,OS,null,OS,null,OS,17.44,OK,null,OS
2018-08-23 22:00:00,null,OS,0.42,BDL,null,OS,null,OS,null,OS,12.72,OK,null,OS
2018-08-23 23:00:00,null,OS,0.5,BDL,null,OS,null,OS,null,OS,12.24,OK,null,OS
2018-08-24 00:00:00,null,OS,0.49,BDL,null,OS,null,OS,null,OS,14.68,OK,null,OS
2018-08-24 01:00:00,null,OS,0.54,BDL,null,OS,null,OS,null,OS,19.93,OK,null,OS
2018-08-24 02:00:00,null,OS,0.45,BDL,null,OS,null,OS,null,OS,13.34,OK,null,OS
2018-08-24 03:00:00,null,OS,0.46,BDL,null,OS,null,OS,null,OS,8.22,OK,null,OS
2018-08-24 04:00:00,null,OS,0.41,BDL,null,OS,null,OS,null,OS,4.62,OK,null,OS
2018-08-24 05:00:00,null,OS,0.36,BDL,null,OS,null,OS,null,OS,3.0,BDL,null,OS
2018-08-24 06:00:00,null,OS,0.4,BDL,null,OS,null,OS,null,OS,4.96,OK,null,OS
2018-08-24 07:00:00,null,OS,0.48,BDL,null,OS,null,OS,null,OS,3.08,BDL,null,OS
2018-08-24 08:00:00,null,OS,0.52,BDL,null,OS,null,OS,null,OS,-0.5,BDL,null,OS
2018-08-24 09:00:00,null,OS,1.18,OK,null,OS,null,OS,null,OS,6.28,OK,null,OS
2018-08-24 10:00:00,null,OS,0.89,BDL,null,OS,null,OS,null,OS,10.0,OK,null,OS
2018-08-24 11:00:00,null,OS,0.91,BDL,null,OS,null,OS,null,OS,1.21,BDL,null,OS
2018-08-24 12:00:00,null,OS,0.84,BDL,null,OS,null,OS,null,OS,13.37,OK,null,OS
2018-08-24 13:00:00,null,OS,0.81,BDL,null,OS,null,OS,null,OS,9.8,OK,null,OS
2018-08-24 14:00:00,null,OS,0.95,BDL,null,OS,null,OS,null,OS,9.82,OK,null,OS
2018-08-24 15:00:00,null,OS,0.58,BDL,null,OS,null,OS,null,OS,17.56,OK,null,OS
2018-08-24 16:00:00,null,OS,1.28,OK,null,OS,null,OS,null,OS,16.51,OK,null,OS
2018-08-24 17:00:00,null,OS,1.72,OK,null,OS,null,OS,null,OS,2.16,BDL,null,OS
2018-08-24 18:00:00,null,OS,1.06,OK,null,OS,null,OS,null,OS,9.87,OK,null,OS
2018-08-24 19:00:00,null,OS,2.17,OK,null,OS,null,OS,null,OS,14.47,OK,null,OS
2018-08-24 20:00:00,null,OS,1.55,OK,null,OS,null,OS,null,OS,15.72,OK,null,OS
2018-08-24 21:00:00,null,OS,1.03,OK,null,OS,null,OS,null,OS,10.15,OK,null,OS
2018-08-24 22:00:00,null,OS,0.86,BDL,null,OS,null,OS,null,OS,14.08,OK,null,OS
2018-08-24 23:00:00,null,OS,1.31,OK,null,OS,null,OS,null,OS,10.36,OK,null,OS
2018-08-25 00:00:00,null,OS,0.78,BDL,null,OS,null,OS,null,OS,18.26,OK,null,OS
2018-08-25 01:00:00,null,OS,0.69,BDL,null,OS,null,OS,null,OS,7.72,OK,null,OS
2018-08-25 02:00:00,null,OS,0.73,BDL,null,OS,null,OS,null,OS,10.37,OK,null,OS
2018-08-25 03:00:00,null,OS,0.57,BDL,null,OS,null,OS,null,OS,9.43,OK,null,OS
2018-08-25 04:00:00,null,OS,0.63,BDL,null,OS,null,OS,null,OS,5.08,OK,null,OS
2018-08-25 05:00:00,null,OS,0.55,BDL,null,OS,null,OS,null,OS,13.55,OK,null,OS
2018-08-25 06:00:00,null,OS,0.4,BDL,null,OS,null,OS,null,OS,11.49,OK,null,OS
2018-08-25 07:00:00,null,OS,0.58,BDL,null,OS,null,OS,null,OS,15.19,OK,null,OS
2018-08-25 08:00:00,null,OS,0.62,BDL,null,OS,null,OS,null,OS,9.69,OK,null,OS
2018-08-25 09:00:00,null,OS,0.87,BDL,null,OS,null,OS,null,OS,16.23,OK,null,OS
2018-08-25 10:00:00,null,OS,1.54,OK,null,OS,null,OS,null,OS,29.93,OK,null,OS
2018-08-25 11:00:00,null,OS,2.22,OK,null,OS,null,OS,null,OS,27.84,OK,null,OS
2018-08-25 12:00:00,null,OS,1.81,OK,null,OS,null,OS,null,OS,30.28,OK,null,OS
2018-08-25 13:00:00,null,OS,1.39,OK,null,OS,null,OS,null,OS,32.4,OK,null,OS
2018-08-25 14:00:00,null,OS,0.91,BDL,null,OS,null,OS,null,OS,23.7,OK,null,OS
2018-08-25 15:00:00,null,OS,0.64,BDL,null,OS,null,OS,null,OS,13.77,OK,null,OS
2018-08-25 16:00:00,null,OS,0.55,BDL,null,OS,null,OS,null,OS,24.88,OK,null,OS
2018-08-25 17:00:00,null,OS,0.67,BDL,null,OS,null,OS,null,OS,10.08,OK,null,OS
2018-08-25 18:00:00,null,OS,0.98,BDL,null,OS,null,OS,null,OS,18.86,OK,null,OS
2018-08-25 19:00:00,null,OS,1.26,OK,null,OS,null,OS,null,OS,34.0,OK,null,OS
2018-08-25 20:00:00,null,OS,0.88,BDL,null,OS,null,OS,null,OS,23.79,OK,null,OS
2018-08-25 21:00:00,null,OS,0.71,BDL,null,OS,null,OS,null,OS,12.66,OK,null,OS
2018-08-25 22:00:00,null,OS,1.16,OK,null,OS,null,OS,null,OS,7.53,OK,null,OS
2018-08-25 23:00:00,null,OS,1.05,OK,null,OS,null,OS,null,OS,9.93,OK,null,OS
2018-08-26 00:00:00,null,OS,0.66,BDL,null,OS,null,OS,null,OS,13.73,OK,null,OS
2018-08-26 01:00:00,null,OS,0.47,BDL,null,OS,null,OS,null,OS,8.31,OK,null,OS
2018-08-26 02:00:00,null,OS,0.46,BDL,null,OS,null,OS,null,OS,3.85,BDL,null,OS
2018-08-26 03:00:00,null,OS,0.53,BDL,null,OS,null,OS,null,OS,6.53,OK,null,OS
2018-08-26 04:00:00,null,OS,0.42,BDL,null,OS,null,OS,null,OS,0.22,BDL,null,OS
2018-08-26 05:00:00,null,OS,0.55,BDL,null,OS,null,OS,null,OS,5.75,OK,null,OS
2018-08-26 06:00:00,null,OS,0.53,BDL,null,OS,null,OS,null,OS,4.71,OK,null,OS
2018-08-26 07:00:00,null,OS,0.5,BDL,null,OS,null,OS,null,OS,4.72,OK,null,OS
2018-08-26 08:00:00,null,OS,0.51,BDL,null,OS,null,OS,null,OS,5.63,OK,null,OS
2018-08-26 09:00:00,null,OS,0.55,BDL,null,OS,null,OS,null,OS,3.9,BDL,null,OS
2018-08-26 10:00:00,null,OS,0.86,BDL,null,OS,null,OS,null,OS,8.42,OK,null,OS
2018-08-26 11:00:00,null,OS,0.79,BDL,null,OS,null,OS,null,OS,17.55,OK,null,OS
2018-08-26 12:00:00,null,OS,0.58,BDL,null,OS,null,OS,null,OS,12.32,OK,null,OS
2018-08-26 13:00:00,null,OS,0.81,BDL,null,OS,null,OS,null,OS,15.4,OK,null,OS
2018-08-26 14:00:00,null,OS,0.75,BDL,null,OS,null,OS,null,OS,14.19,OK,null,OS
2018-08-26 15:00:00,null,OS,0.57,BDL,null,OS,null,OS,null,OS,17.48,OK,null,OS
2018-08-26 16:00:00,null,OS,0.64,BDL,null,OS,null,OS,null,OS,1.84,BDL,null,OS
2018-08-26 17:00:00,null,OS,0.54,BDL,null,OS,null,OS,null,OS,6.23,OK,null,OS
2018-08-26 18:00:00,null,OS,0.51,BDL,null,OS,null,OS,null,OS,3.72,BDL,null,OS
2018-08-26 19:00:00,null,OS,0.65,BDL,null,OS,null,OS,null,OS,14.2,OK,null,OS
2018-08-26 20:00:00,null,OS,0.54,BDL,null,OS,null,OS,null,OS,4.78,OK,null,OS
2018-08-26 21:00:00,null,OS,0.62,BDL,null,OS,null,OS,null,OS,12.22,OK,null,OS
2018-08-26 22:00:00,null,OS,0.57,BDL,null,OS,null,OS,null,OS,5.18,OK,null,OS
2018-08-26 23:00:00,null,OS,0.55,BDL,null,OS,null,OS,null,OS,9.86,OK,null,OS
2018-08-27 00:00:00,null,OS,0.5,BDL,null,OS,null,OS,null,OS,11.07,OK,null,OS
2018-08-27 01:00:00,null,OS,0.52,BDL,null,OS,null,OS,null,OS,7.33,OK,null,OS
2018-08-27 02:00:00,null,OS,0.55,BDL,null,OS,null,OS,null,OS,11.68,OK,null,OS
2018-08-27 03:00:00,null,OS,0.57,BDL,null,OS,null,OS,null,OS,17.14,OK,null,OS
2018-08-27 04:00:00,null,OS,0.54,BDL,null,OS,null,OS,null,OS,15.53,OK,null,OS
2018-08-27 05:00:00,null,OS,0.47,BDL,null,OS,null,OS,null,OS,10.01,OK,null,OS
2018-08-27 06:00:00,null,OS,0.5,BDL,null,OS,null,OS,null,OS,9.81,OK,null,OS
2018-08-27 07:00:00,null,OS,0.37,BDL,null,OS,null,OS,null,OS,16.33,OK,null,OS
2018-08-27 08:00:00,null,OS,0.5,BDL,null,OS,null,OS,null,OS,11.32,OK,null,OS
2018-08-27 09:00:00,null,OS,0.56,BDL,null,OS,null,OS,null,OS,14.49,OK,null,OS
2018-08-27 10:00:00,null,OS,0.89,BDL,null,OS,null,OS,null,OS,13.94,OK,null,OS
2018-08-27 11:00:00,null,OS,1.34,OK,null,OS,null,OS,null,OS,17.4,OK,null,OS
2018-08-27 12:00:00,null,OS,1.45,OK,null,OS,null,OS,null,OS,32.59,OK,null,OS
2018-08-27 13:00:00,null,OS,1.17,OK,null,OS,null,OS,null,OS,22.25,OK,null,OS
2018-08-27 14:00:00,null,OS,1.09,OK,null,OS,null,OS,null,OS,24.64,OK,null,OS
2018-08-27 15:00:00,null,OS,1.02,OK,null,OS,null,OS,null,OS,22.57,OK,null,OS
2018-08-27 16:00:00,null,OS,0.88,BDL,null,OS,null,OS,null,OS,13.69,OK,null,OS
2018-08-27 17:00:00,null,OS,0.86,BDL,null,OS,null,OS,null,OS,9.46,OK,null,OS
2018-08-27 18:00:00,null,OS,0.6,BDL,null,OS,null,OS,null,OS,14.89,OK,null,OS
2018-08-27 19:00:00,null,OS,0.46,BDL,null,OS,null,OS,null,OS,13.58,OK,null,OS
2018-08-27 20:00:00,null,OS,0.61,BDL,null,OS,null,OS,null,OS,9.41,OK,null,OS
2018-08-27 21:00:00,null,OS,0.58,BDL,null,OS,null,OS,null,OS,8.62,OK,null,OS
2018-08-27 22:00:00,null,OS,0.52,BDL,null,OS,null,OS,null,OS,12.84,OK,null,OS
2018-08-27 23:00:00,null,OS,0.75,BDL,null,OS,null,OS,null,OS,6.82,OK,null,OS
2018-08-28 00:00:00,null,OS,0.71,BDL,null,OS,null,OS,null,OS,9.25,OK,null,OS
2018-08-28 01:00:00,null,OS,0.61,BDL,null,OS,null,OS,null,OS,12.62,OK,null,OS
2018-08-28 02:00:00,null,OS,0.55,BDL,null,OS,null,OS,null,OS,5.15,OK,null,OS
2018-08-28 03:00:00,null,OS,0.76,BDL,null,OS,null,OS,null,OS,6.54,OK,null,OS
2018-08-28 04:00:00,null,OS,0.66,BDL,null,OS,null,OS,null,OS,5.0,OK,null,OS
2018-08-28 05:00:00,null,OS,0.59,BDL,null,OS,null,OS,null,OS,7.03,OK,null,OS
2018-08-28 06:00:00,null,OS,0.4,BDL,null,OS,null,OS,null,OS,4.58,OK,null,OS
2018-08-28 07:00:00,null,OS,0.41,BDL,null,OS,null,OS,null,OS,7.3,OK,null,OS
2018-08-28 08:00:00,null,OS,0.55,BDL,null,OS,null,OS,null,OS,3.84,BDL,null,OS
2018-08-28 09:00:00,null,OS,0.64,BDL,null,OS,null,OS,null,OS,10.94,OK,null,OS
2018-08-28 10:00:00,null,OS,0.63,BDL,null,OS,null,OS,null,OS,3.81,BDL,null,OS
2018-08-28 11:00:00,null,OS,0.9,BDL,null,OS,null,OS,null,OS,10.91,OK,null,OS
2018-08-28 12:00:00,null,OS,0.8,BDL,null,OS,null,OS,null,OS,13.24,OK,null,OS
2018-08-28 13:00:00,null,OS,0.73,BDL,null,OS,null,OS,null,OS,10.13,OK,null,OS
2018-08-28 14:00:00,null,OS,0.67,BDL,null,OS,null,OS,null,OS,9.81,OK,null,OS
2018-08-28 15:00:00,null,OS,0.66,BDL,null,OS,null,OS,null,OS,9.97,OK,null,OS
2018-08-28 16:00:00,null,OS,0.53,BDL,null,OS,null,OS,null,OS,7.28,OK,null,OS
2018-08-28 17:00:00,null,OS,0.61,BDL,null,OS,null,OS,null,OS,2.24,BDL,null,OS
2018-08-28 18:00:00,null,OS,0.52,BDL,null,OS,null,OS,null,OS,2.37,BDL,null,OS
2018-08-28 19:00:00,null,OS,0.65,BDL,null,OS,null,OS,null,OS,9.93,OK,null,OS
2018-08-28 20:00:00,null,OS,0.6,BDL,null,OS,null,OS,null,OS,1.12,BDL,null,OS
2018-08-28 21:00:00,null,OS,0.62,BDL,null,OS,null,OS,null,OS,4.58,OK,null,OS
2018-08-28 22:00:00,null,OS,0.56,BDL,null,OS,null,OS,null,OS,11.84,OK,null,OS
2018-08-28 23:00:00,null,OS,0.54,BDL,null,OS,null,OS,null,OS,4.99,OK,null,OS
2018-08-29 00:00:00,null,OS,0.63,BDL,null,OS,null,OS,null,OS,7.63,OK,null,OS
2018-08-29 01:00:00,null,OS,0.42,BDL,null,OS,null,OS,null,OS,6.23,OK,null,OS
2018-08-29 02:00:00,null,OS,0.51,BDL,null,OS,null,OS,null,OS,2.8,BDL,null,OS
2018-08-29 03:00:00,null,OS,0.47,BDL,null,OS,null,OS,null,OS,2.04,BDL,null,OS
2018-08-29 04:00:00,null,OS,0.46,BDL,null,OS,null,OS,null,OS,4.29,OK,null,OS
2018-08-29 05:00:00,null,OS,0.38,BDL,null,OS,null,OS,null,OS,7.83,OK,null,OS
2018-08-29 06:00:00,null,OS,0.41,BDL,null,OS,null,OS,null,OS,5.39,OK,null,OS
2018-08-29 07:00:00,null,OS,0.6,BDL,null,OS,null,OS,null,OS,12.66,OK,null,OS
2018-08-29 08:00:00,null,OS,0.67,BDL,null,OS,null,OS,null,OS,3.32,BDL,null,OS
2018-08-29 09:00:00,null,OS,0.51,BDL,null,OS,null,OS,null,OS,3.84,BDL,null,OS
2018-08-29 10:00:00,null,OS,0.59,BDL,null,OS,null,OS,null,OS,1.37,BDL,null,OS
2018-08-29 11:00:00,null,OS,0.63,BDL,null,OS,null,OS,null,OS,14.69,OK,null,OS
2018-08-29 12:00:00,null,OS,0.58,BDL,null,OS,null,OS,null,OS,4.11,OK,null,OS
2018-08-29 13:00:00,null,OS,0.76,BDL,null,OS,null,OS,null,OS,14.22,OK,null,OS
2018-08-29 14:00:00,null,OS,1.02,OK,null,OS,null,OS,null,OS,8.52,OK,null,OS
2018-08-29 15:00:00,null,OS,0.83,BDL,null,OS,null,OS,null,OS,13.78,OK,null,OS
2018-08-29 16:00:00,null,OS,0.7,BDL,null,OS,null,OS,null,OS,9.15,OK,null,OS
2018-08-29 17:00:00,null,OS,0.52,BDL,null,OS,null,OS,null,OS,11.76,OK,null,OS
2018-08-29 18:00:00,null,OS,0.93,BDL,null,OS,null,OS,null,OS,2.59,BDL,null,OS
2018-08-29 19:00:00,null,OS,1.1,OK,null,OS,null,OS,null,OS,9.01,OK,null,OS
2018-08-29 20:00:00,null,OS,0.6,BDL,null,OS,null,OS,null,OS,5.31,OK,null,OS
2018-08-29 21:00:00,null,OS,0.59,BDL,null,OS,null,OS,null,OS,12.21,OK,null,OS
2018-08-29 22:00:00,null,OS,0.46,BDL,null,OS,null,OS,null,OS,3.01,BDL,null,OS
2018-08-29 23:00:00,null,OS,0.51,BDL,null,OS,null,OS,null,OS,8.42,OK,null,OS
2018-08-30 00:00:00,null,OS,0.52,BDL,null,OS,null,OS,null,OS,6.65,OK,null,OS
2018-08-30 01:00:00,null,OS,0.51,BDL,null,OS,null,OS,null,OS,5.82,OK,null,OS
2018-08-30 02:00:00,null,OS,0.42,BDL,null,OS,null,OS,null,OS,9.89,OK,null,OS
2018-08-30 03:00:00,null,OS,0.39,BDL,null,OS,null,OS,null,OS,3.27,BDL,null,OS
2018-08-30 04:00:00,null,OS,0.48,BDL,null,OS,null,OS,null,OS,5.15,OK,null,OS
2018-08-30 05:00:00,null,OS,1.02,OK,null,OS,null,OS,null,OS,7.8,OK,null,OS
2018-08-30 06:00:00,null,OS,1.18,OK,null,OS,null,OS,null,OS,13.67,OK,null,OS
2018-08-30 07:00:00,null,OS,0.85,BDL,null,OS,null,OS,null,OS,14.67,OK,null,OS
2018-08-30 08:00:00,null,OS,0.77,BDL,null,OS,null,OS,null,OS,23.6,OK,null,OS
2018-08-30 09:00:00,null,OS,0.81,BDL,null,OS,null,OS,null,OS,21.83,OK,null,OS
2018-08-30 10:00:00,null,OS,1.27,OK,null,OS,null,OS,null,OS,18.57,OK,null,OS
2018-08-30 11:00:00,null,OS,3.05,OK,null,OS,null,OS,null,OS,25.44,OK,null,OS
2018-08-30 12:00:00,null,OS,2.44,OK,null,OS,null,OS,null,OS,25.26,OK,null,OS
2018-08-30 13:00:00,null,OS,2.29,OK,null,OS,null,OS,null,OS,29.81,OK,null,OS
2018-08-30 14:00:00,null,OS,1.91,OK,null,OS,null,OS,null,OS,27.29,OK,null,OS
2018-08-30 15:00:00,null,OS,1.49,OK,null,OS,null,OS,null,OS,23.84,OK,null,OS
2018-08-30 16:00:00,null,OS,1.48,OK,null,OS,null,OS,null,OS,21.23,OK,null,OS
2018-08-30 17:00:00,null,OS,1.09,OK,null,OS,null,OS,null,OS,29.46,OK,null,OS
2018-08-30 18:00:00,null,OS,0.79,BDL,null,OS,null,OS,null,OS,15.18,OK,null,OS
2018-08-30 19:00:00,null,OS,0.8,BDL,null,OS,null,OS,null,OS,17.75,OK,null,OS
2018-08-30 20:00:00,null,OS,0.63,BDL,null,OS,null,OS,null,OS,19.43,OK,null,OS
2018-08-30 21:00:00,null,OS,0.49,BDL,null,OS,null,OS,null,OS,11.8,OK,null,OS
2018-08-30 22:00:00,null,OS,0.52,BDL,null,OS,null,OS,null,OS,8.52,OK,null,OS
2018-08-30 23:00:00,null,OS,0.56,BDL,null,OS,null,OS,null,OS,6.61,OK,null,OS
2018-08-31 00:00:00,null,OS,0.57,BDL,null,OS,null,OS,null,OS,12.24,OK,null,OS
2018-08-31 01:00:00,null,OS,0.66,BDL,null,OS,null,OS,null,OS,12.47,OK,null,OS
2018-08-31 02:00:00,null,OS,0.47,BDL,null,OS,null,OS,null,OS,4.0,OK,null,OS
2018-08-31 03:00:00,null,OS,0.53,BDL,null,OS,null,OS,null,OS,9.39,OK,null,OS
2018-08-31 04:00:00,null,OS,0.8,BDL,null,OS,null,OS,null,OS,8.33,OK,null,OS
2018-08-31 05:00:00,null,OS,0.56,BDL,null,OS,null,OS,null,OS,3.58,BDL,null,OS
2018-08-31 06:00:00,null,OS,0.44,BDL,null,OS,null,OS,null,OS,17.34,OK,null,OS
2018-08-31 07:00:00,null,OS,0.31,BDL,null,OS,null,OS,null,OS,6.22,OK,null,OS
2018-08-31 08:00:00,null,OS,0.4,BDL,null,OS,null,OS,null,OS,7.6,OK,null,OS
2018-08-31 09:00:00,null,OS,0.96,BDL,null,OS,null,OS,null,OS,9.08,OK,null,OS
2018-08-31 10:00:00,null,OS,1.07,OK,null,OS,null,OS,null,OS,6.43,OK,null,OS
2018-08-31 11:00:00,null,OS,1.82,OK,null,OS,null,OS,null,OS,15.22,OK,null,OS
2018-08-31 12:00:00,null,OS,3.37,OK,null,OS,null,OS,null,OS,14.22,OK,null,OS
2018-08-31 13:00:00,null,OS,1.35,OK,null,OS,null,OS,null,OS,11.97,OK,null,OS
2018-08-31 14:00:00,null,OS,0.89,BDL,null,OS,null,OS,null,OS,8.78,OK,null,OS
2018-08-31 15:00:00,null,OS,0.81,BDL,null,OS,null,OS,null,OS,8.39,OK,null,OS
2018-08-31 16:00:00,null,OS,0.68,BDL,null,OS,null,OS,null,OS,-0.09,BDL,null,OS
2018-08-31 17:00:00,null,OS,0.68,BDL,null,OS,null,OS,null,OS,8.83,OK,null,OS
2018-08-31 18:00:00,null,OS,0.66,BDL,null,OS,null,OS,null,OS,6.08,OK,null,OS
2018-08-31 19:00:00,null,OS,0.72,BDL,null,OS,null,OS,null,OS,8.64,OK,null,OS
2018-08-31 20:00:00,null,OS,0.66,BDL,null,OS,null,OS,null,OS,3.33,BDL,null,OS
2018-08-31 21:00:00,null,OS,1.35,OK,null,OS,null,OS,null,OS,22.97,OK,null,OS
2018-08-31 22:00:00,null,OS,1.03,OK,null,OS,null,OS,null,OS,17.19,OK,null,OS
2018-08-31 23:00:00,null,OS,0.73,BDL,null,OS,null,OS,null,OS,11.4,OK,null,OS
