Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2019-04-21 18:00:00,null,OS,0.51,BDL,null,OS,null,OS,0.31,OK,24.52,OK,null,OS
2019-04-21 19:00:00,null,OS,0.52,BDL,null,OS,null,OS,0.31,OK,25.31,OK,null,OS
2019-04-21 20:00:00,null,OS,0.85,BDL,null,OS,null,OS,0.34,OK,32.4,OK,null,OS
2019-04-21 21:00:00,null,OS,0.82,BDL,null,OS,null,OS,0.37,OK,31.91,OK,null,OS
2019-04-21 22:00:00,null,OS,0.76,BDL,null,OS,null,OS,0.37,OK,30.24,OK,null,OS
2019-04-21 23:00:00,null,OS,0.69,BDL,null,OS,null,OS,0.33,OK,27.55,OK,null,OS
2019-04-22 00:00:00,null,OS,1.13,OK,null,OS,null,OS,0.41,OK,24.44,OK,null,OS
2019-04-22 01:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.38,OK,34.48,OK,null,OS
2019-04-22 02:00:00,null,OS,0.39,BDL,null,OS,null,OS,0.36,OK,28.69,OK,null,OS
2019-04-22 03:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.33,OK,28.68,OK,null,OS
2019-04-22 04:00:00,null,OS,0.32,BDL,null,OS,null,OS,0.32,OK,24.51,OK,null,OS
2019-04-22 05:00:00,null,OS,0.46,BDL,null,OS,null,OS,0.34,OK,23.42,OK,null,OS
2019-04-22 06:00:00,null,OS,0.76,BDL,null,OS,null,OS,0.33,OK,27.77,OK,null,OS
2019-04-22 07:00:00,null,OS,0.78,BDL,null,OS,null,OS,0.35,OK,30.76,OK,null,OS
2019-04-22 08:00:00,null,OS,0.97,BDL,null,OS,null,OS,0.53,OK,55.4,OK,null,OS
2019-04-22 09:00:00,null,OS,1.27,OK,null,OS,null,OS,0.57,OK,73.27,OK,null,OS
2019-04-22 10:00:00,null,OS,1.26,OK,null,OS,null,OS,0.39,OK,38.71,OK,null,OS
2019-04-22 11:00:00,null,OS,1.38,OK,null,OS,null,OS,0.39,OK,30.65,OK,null,OS
2019-04-22 12:00:00,null,OS,1.14,OK,null,OS,null,OS,0.37,OK,32.67,OK,null,OS
2019-04-22 13:00:00,null,OS,1.37,OK,null,OS,null,OS,0.35,OK,26.88,OK,null,OS
2019-04-22 14:00:00,null,OS,1.47,OK,null,OS,null,OS,0.34,OK,33.82,OK,null,OS
2019-04-22 15:00:00,null,OS,1.35,OK,null,OS,null,OS,0.37,OK,37.74,OK,null,OS
2019-04-22 16:00:00,null,OS,1.33,OK,null,OS,null,OS,0.36,OK,38.44,OK,null,OS
2019-04-22 17:00:00,null,OS,1.19,OK,null,OS,null,OS,0.34,OK,31.99,OK,null,OS
2019-04-22 18:00:00,null,OS,1.19,OK,null,OS,null,OS,0.35,OK,37.34,OK,null,OS
2019-04-22 19:00:00,null,OS,1.2,OK,null,OS,null,OS,0.36,OK,32.39,OK,null,OS
2019-04-22 20:00:00,null,OS,1.18,OK,null,OS,null,OS,0.41,OK,34.5,OK,null,OS
2019-04-22 21:00:00,null,OS,1.12,OK,null,OS,null,OS,0.39,OK,31.11,OK,null,OS
2019-04-22 22:00:00,null,OS,1.08,OK,null,OS,null,OS,0.35,OK,31.02,OK,null,OS
2019-04-22 23:00:00,null,OS,0.98,BDL,null,OS,null,OS,0.35,OK,27.17,OK,null,OS
2019-04-23 00:00:00,null,OS,1.01,OK,null,OS,null,OS,0.4,OK,32.07,OK,null,OS
2019-04-23 01:00:00,null,OS,0.99,BDL,null,OS,null,OS,0.39,OK,42.86,OK,null,OS
2019-04-23 02:00:00,null,OS,0.91,BDL,null,OS,null,OS,0.38,OK,37.41,OK,null,OS
2019-04-23 03:00:00,null,OS,0.9,BDL,null,OS,null,OS,0.4,OK,24.93,OK,null,OS
2019-04-23 04:00:00,null,OS,1.06,OK,null,OS,null,OS,0.38,OK,33.09,OK,null,OS
2019-04-23 05:00:00,null,OS,1.1,OK,null,OS,null,OS,0.37,OK,30.42,OK,null,OS
2019-04-23 06:00:00,null,OS,1.13,OK,null,OS,null,OS,0.4,OK,27.43,OK,null,OS
2019-04-23 07:00:00,null,OS,0.99,BDL,null,OS,null,OS,0.42,OK,42.43,OK,null,OS
2019-04-23 08:00:00,null,OS,1.24,OK,null,OS,null,OS,0.62,OK,79.1,OK,null,OS
2019-04-23 09:00:00,null,OS,1.21,OK,null,OS,null,OS,0.54,OK,47.14,OK,null,OS
2019-04-23 10:00:00,null,OS,1.21,OK,null,OS,null,OS,0.43,OK,45.38,OK,null,OS
2019-04-23 11:00:00,null,OS,1.18,OK,null,OS,null,OS,0.4,OK,31.57,OK,null,OS
2019-04-23 12:00:00,null,OS,0.85,BDL,null,OS,null,OS,0.36,OK,41.31,OK,null,OS
2019-04-23 13:00:00,null,OS,0.7,BDL,null,OS,null,OS,0.35,OK,34.45,OK,null,OS
2019-04-23 14:00:00,null,OS,0.63,BDL,null,OS,null,OS,0.36,OK,35.06,OK,null,OS
2019-04-23 15:00:00,null,OS,0.54,BDL,null,OS,null,OS,0.34,OK,38.08,OK,null,OS
2019-04-23 16:00:00,null,OS,0.52,BDL,null,OS,null,OS,0.11,OK,33.08,OK,null,OS
2019-04-23 17:00:00,null,OS,0.52,BDL,null,OS,null,OS,0.12,OK,30.26,OK,null,OS
2019-04-23 18:00:00,null,OS,0.49,BDL,null,OS,null,OS,0.11,OK,29.5,OK,null,OS
2019-04-23 19:00:00,null,OS,0.64,BDL,null,OS,null,OS,0.16,OK,23.52,OK,null,OS
2019-04-23 20:00:00,null,OS,0.76,BDL,null,OS,null,OS,0.25,OK,34.24,OK,null,OS
2019-04-23 21:00:00,null,OS,0.78,BDL,null,OS,null,OS,0.23,OK,29.84,OK,null,OS
2019-04-23 22:00:00,null,OS,0.92,BDL,null,OS,null,OS,0.24,OK,32.54,OK,null,OS
2019-04-23 23:00:00,null,OS,0.9,BDL,null,OS,null,OS,0.23,OK,28.06,OK,null,OS
2019-04-24 00:00:00,null,OS,1.13,OK,null,OS,null,OS,0.23,OK,29.38,OK,null,OS
2019-04-24 01:00:00,null,OS,0.83,BDL,null,OS,null,OS,0.22,OK,26.36,OK,null,OS
2019-04-24 02:00:00,null,OS,0.63,BDL,null,OS,null,OS,0.23,OK,26.73,OK,null,OS
2019-04-24 03:00:00,null,OS,0.51,BDL,null,OS,null,OS,0.25,OK,26.52,OK,null,OS
2019-04-24 04:00:00,null,OS,0.55,BDL,null,OS,null,OS,0.28,OK,31.5,OK,null,OS
2019-04-24 05:00:00,null,OS,0.45,BDL,null,OS,null,OS,0.28,OK,26.11,OK,null,OS
2019-04-24 06:00:00,null,OS,0.42,BDL,null,OS,null,OS,0.28,OK,29.38,OK,null,OS
2019-04-24 07:00:00,null,OS,0.51,BDL,null,OS,null,OS,0.32,OK,41.54,OK,null,OS
2019-04-24 08:00:00,null,OS,0.63,BDL,null,OS,null,OS,0.42,OK,73.07,OK,null,OS
2019-04-24 09:00:00,null,OS,0.75,BDL,null,OS,null,OS,0.36,OK,83.87,OK,null,OS
2019-04-24 10:00:00,null,OS,1.51,OK,null,OS,null,OS,0.35,OK,42.43,OK,null,OS
2019-04-24 11:00:00,null,OS,1.59,OK,null,OS,null,OS,0.35,OK,46.96,OK,null,OS
2019-04-24 12:00:00,null,OS,0.67,BDL,null,OS,null,OS,0.25,OK,49.37,OK,null,OS
2019-04-24 13:00:00,null,OS,0.61,BDL,null,OS,null,OS,0.23,OK,29.04,OK,null,OS
2019-04-24 14:00:00,null,OS,0.69,BDL,null,OS,null,OS,0.25,OK,34.51,OK,null,OS
2019-04-24 15:00:00,null,OS,0.85,BDL,null,OS,null,OS,0.27,OK,43.76,OK,null,OS
2019-04-24 16:00:00,null,OS,0.81,BDL,null,OS,null,OS,0.26,OK,42.4,OK,null,OS
2019-04-24 17:00:00,null,OS,0.67,BDL,null,OS,null,OS,0.25,OK,39.18,OK,null,OS
2019-04-24 18:00:00,null,OS,0.83,BDL,null,OS,null,OS,0.27,OK,47.07,OK,null,OS
2019-04-24 19:00:00,null,OS,0.97,BDL,null,OS,null,OS,0.3,OK,43.25,OK,null,OS
2019-04-24 20:00:00,null,OS,1.18,OK,null,OS,null,OS,0.4,OK,51.26,OK,null,OS
2019-04-24 21:00:00,null,OS,0.9,BDL,null,OS,null,OS,0.32,OK,47.7,OK,null,OS
2019-04-24 22:00:00,null,OS,0.66,BDL,null,OS,null,OS,0.26,OK,27.49,OK,null,OS
2019-04-24 23:00:00,null,OS,0.63,BDL,null,OS,null,OS,0.25,OK,26.12,OK,null,OS
2019-04-25 00:00:00,null,OS,0.5,BDL,null,OS,null,OS,0.37,OK,31.9,OK,null,OS
2019-04-25 01:00:00,null,OS,0.51,BDL,null,OS,null,OS,0.33,OK,34.63,OK,null,OS
2019-04-25 02:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.29,OK,29.79,OK,null,OS
2019-04-25 03:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.27,OK,29.61,OK,null,OS
2019-04-25 04:00:00,null,OS,0.46,BDL,null,OS,null,OS,0.37,OK,36.89,OK,null,OS
2019-04-25 05:00:00,null,OS,0.56,BDL,null,OS,null,OS,0.39,OK,33.38,OK,null,OS
2019-04-25 06:00:00,null,OS,0.68,BDL,null,OS,null,OS,0.42,OK,28.2,OK,null,OS
2019-04-25 07:00:00,null,OS,0.74,BDL,null,OS,null,OS,0.46,OK,51.23,OK,null,OS
2019-04-25 08:00:00,null,OS,1.13,OK,null,OS,null,OS,0.51,OK,56.13,OK,null,OS
2019-04-25 09:00:00,null,OS,1.14,OK,null,OS,null,OS,0.5,OK,56.65,OK,null,OS
2019-04-25 10:00:00,null,OS,1.22,OK,null,OS,null,OS,0.44,OK,54.27,OK,null,OS
2019-04-25 11:00:00,null,OS,1.22,OK,null,OS,null,OS,0.34,OK,29.67,OK,null,OS
2019-04-25 12:00:00,null,OS,0.95,BDL,null,OS,null,OS,0.26,OK,38.38,OK,null,OS
2019-04-25 13:00:00,null,OS,0.72,BDL,null,OS,null,OS,0.24,OK,26.64,OK,null,OS
2019-04-25 14:00:00,null,OS,0.7,BDL,null,OS,null,OS,0.24,OK,27.87,OK,null,OS
2019-04-25 15:00:00,null,OS,0.66,BDL,null,OS,null,OS,0.25,OK,31.92,OK,null,OS
2019-04-25 16:00:00,null,OS,0.66,BDL,null,OS,null,OS,0.27,OK,38.61,OK,null,OS
2019-04-25 17:00:00,null,OS,0.64,BDL,null,OS,null,OS,0.28,OK,52.9,OK,null,OS
2019-04-25 18:00:00,null,OS,0.55,BDL,null,OS,null,OS,0.27,OK,45.33,OK,null,OS
2019-04-25 19:00:00,null,OS,0.7,BDL,null,OS,null,OS,0.3,OK,39.4,OK,null,OS
2019-04-25 20:00:00,null,OS,0.72,BDL,null,OS,null,OS,0.34,OK,42.76,OK,null,OS
2019-04-25 21:00:00,null,OS,0.74,BDL,null,OS,null,OS,0.32,OK,35.17,OK,null,OS
2019-04-25 22:00:00,null,OS,0.65,BDL,null,OS,null,OS,0.27,OK,34.1,OK,null,OS
2019-04-25 23:00:00,null,OS,0.75,BDL,null,OS,null,OS,0.33,OK,28.26,OK,null,OS
2019-04-26 00:00:00,null,OS,0.6,BDL,null,OS,null,OS,0.28,OK,28.46,OK,null,OS
2019-04-26 01:00:00,null,OS,0.56,BDL,null,OS,null,OS,0.3,OK,31.55,OK,null,OS
2019-04-26 02:00:00,null,OS,0.53,BDL,null,OS,null,OS,0.31,OK,36.44,OK,null,OS
2019-04-26 03:00:00,null,OS,0.53,BDL,null,OS,null,OS,0.33,OK,28.75,OK,null,OS
2019-04-26 04:00:00,null,OS,0.47,BDL,null,OS,null,OS,0.28,OK,30.4,OK,null,OS
2019-04-26 05:00:00,null,OS,0.67,BDL,null,OS,null,OS,0.35,OK,29.12,OK,null,OS
2019-04-26 06:00:00,null,OS,1.77,OK,null,OS,null,OS,0.35,OK,30.09,OK,null,OS
2019-04-26 07:00:00,null,OS,0.84,BDL,null,OS,null,OS,0.45,OK,45.12,OK,null,OS
2019-04-26 08:00:00,null,OS,1.42,OK,null,OS,null,OS,0.51,OK,78.97,OK,null,OS
2019-04-26 09:00:00,null,OS,2.55,OK,null,OS,null,OS,0.69,OK,77.53,OK,null,OS
2019-04-26 10:00:00,null,OS,2.02,OK,null,OS,null,OS,0.54,OK,66.43,OK,null,OS
2019-04-26 11:00:00,null,OS,5.03,OK,null,OS,null,OS,0.54,OK,46.59,OK,null,OS
2019-04-26 12:00:00,null,OS,1.88,OK,null,OS,null,OS,0.41,OK,55.77,OK,null,OS
2019-04-26 13:00:00,null,OS,2.1,OK,null,OS,null,OS,0.43,OK,55.82,OK,null,OS
2019-04-26 14:00:00,null,OS,1.97,OK,null,OS,null,OS,0.43,OK,53.47,OK,null,OS
2019-04-26 15:00:00,null,OS,1.73,OK,null,OS,null,OS,0.4,OK,51.43,OK,null,OS
2019-04-26 16:00:00,null,OS,1.26,OK,null,OS,null,OS,0.34,OK,43.09,OK,null,OS
2019-04-26 17:00:00,null,OS,1.23,OK,null,OS,null,OS,0.34,OK,44.11,OK,null,OS
2019-04-26 18:00:00,null,OS,1.18,OK,null,OS,null,OS,0.35,OK,40.21,OK,null,OS
2019-04-26 19:00:00,null,OS,1.12,OK,null,OS,null,OS,0.34,OK,51.81,OK,null,OS
2019-04-26 20:00:00,null,OS,0.84,BDL,null,OS,null,OS,0.34,OK,43.05,OK,null,OS
2019-04-26 21:00:00,null,OS,0.7,BDL,null,OS,null,OS,0.29,OK,27.04,OK,null,OS
2019-04-26 22:00:00,null,OS,0.75,BDL,null,OS,null,OS,0.27,OK,34.19,OK,null,OS
2019-04-26 23:00:00,null,OS,0.75,BDL,null,OS,null,OS,0.25,OK,27.58,OK,null,OS
2019-04-27 00:00:00,null,OS,0.72,BDL,null,OS,null,OS,0.25,OK,26.71,OK,null,OS
2019-04-27 01:00:00,null,OS,0.86,BDL,null,OS,null,OS,0.29,OK,25.61,OK,null,OS
2019-04-27 02:00:00,null,OS,0.59,BDL,null,OS,null,OS,0.26,OK,30.31,OK,null,OS
2019-04-27 03:00:00,null,OS,0.61,BDL,null,OS,null,OS,0.26,OK,27.0,OK,null,OS
2019-04-27 04:00:00,null,OS,1.26,OK,null,OS,null,OS,0.28,OK,26.06,OK,null,OS
2019-04-27 05:00:00,null,OS,1.54,OK,null,OS,null,OS,0.28,OK,31.37,OK,null,OS
2019-04-27 06:00:00,null,OS,1.46,OK,null,OS,null,OS,0.29,OK,30.27,OK,null,OS
2019-04-27 07:00:00,null,OS,1.28,OK,null,OS,null,OS,0.32,OK,69.01,OK,null,OS
2019-04-27 08:00:00,null,OS,1.55,OK,null,OS,null,OS,0.4,OK,70.47,OK,null,OS
2019-04-27 09:00:00,null,OS,1.57,OK,null,OS,null,OS,0.39,OK,58.31,OK,null,OS
2019-04-27 10:00:00,null,OS,1.91,OK,null,OS,null,OS,0.35,OK,39.52,OK,null,OS
2019-04-27 11:00:00,null,OS,1.94,OK,null,OS,null,OS,0.33,OK,40.24,OK,null,OS
2019-04-27 12:00:00,null,OS,0.92,BDL,null,OS,null,OS,0.27,OK,35.24,OK,null,OS
2019-04-27 13:00:00,null,OS,0.92,BDL,null,OS,null,OS,0.29,OK,32.64,OK,null,OS
2019-04-27 14:00:00,null,OS,0.94,BDL,null,OS,null,OS,0.31,OK,32.73,OK,null,OS
2019-04-27 15:00:00,null,OS,1.38,OK,null,OS,null,OS,0.41,OK,47.57,OK,null,OS
2019-04-27 16:00:00,null,OS,1.21,OK,null,OS,null,OS,0.4,OK,64.29,OK,null,OS
2019-04-27 17:00:00,null,OS,2.04,OK,null,OS,null,OS,0.58,OK,89.39,OK,null,OS
2019-04-27 18:00:00,null,OS,1.73,OK,null,OS,null,OS,0.56,OK,84.5,OK,null,OS
2019-04-27 19:00:00,null,OS,1.77,OK,null,OS,null,OS,0.56,OK,79.21,OK,null,OS
2019-04-27 20:00:00,null,OS,1.4,OK,null,OS,null,OS,0.44,OK,59.77,OK,null,OS
2019-04-27 21:00:00,null,OS,1.19,OK,null,OS,null,OS,0.33,OK,48.99,OK,null,OS
2019-04-27 22:00:00,null,OS,1.07,OK,null,OS,null,OS,0.31,OK,30.07,OK,null,OS
2019-04-27 23:00:00,null,OS,0.96,BDL,null,OS,null,OS,0.31,OK,26.99,OK,null,OS
2019-04-28 00:00:00,null,OS,1.07,OK,null,OS,null,OS,0.36,OK,31.94,OK,null,OS
2019-04-28 01:00:00,null,OS,1.03,OK,null,OS,null,OS,0.37,OK,34.56,OK,null,OS
2019-04-28 02:00:00,null,OS,0.9,BDL,null,OS,null,OS,0.42,OK,43.13,OK,null,OS
2019-04-28 03:00:00,null,OS,0.92,BDL,null,OS,null,OS,0.47,OK,36.7,OK,null,OS
2019-04-28 04:00:00,null,OS,1.0,OK,null,OS,null,OS,0.46,OK,48.99,OK,null,OS
2019-04-28 05:00:00,null,OS,0.88,BDL,null,OS,null,OS,0.46,OK,34.01,OK,null,OS
2019-04-28 06:00:00,null,OS,0.48,BDL,null,OS,null,OS,0.42,OK,40.3,OK,null,OS
2019-04-28 07:00:00,null,OS,0.52,BDL,null,OS,null,OS,0.4,OK,32.26,OK,null,OS
2019-04-28 08:00:00,null,OS,0.77,BDL,null,OS,null,OS,0.45,OK,41.32,OK,null,OS
2019-04-28 09:00:00,null,OS,0.69,BDL,null,OS,null,OS,0.49,OK,45.93,OK,null,OS
2019-04-28 10:00:00,null,OS,1.1,OK,null,OS,null,OS,0.5,OK,51.64,OK,null,OS
2019-04-28 11:00:00,null,OS,1.11,OK,null,OS,null,OS,0.52,OK,62.97,OK,null,OS
2019-04-28 12:00:00,null,OS,1.6,OK,null,OS,null,OS,0.59,OK,55.32,OK,null,OS
2019-04-28 13:00:00,null,OS,1.9,OK,null,OS,null,OS,0.55,OK,60.79,OK,null,OS
2019-04-28 14:00:00,null,OS,1.13,OK,null,OS,null,OS,0.47,OK,53.2,OK,null,OS
2019-04-28 15:00:00,null,OS,1.0,OK,null,OS,null,OS,0.42,OK,52.02,OK,null,OS
2019-04-28 16:00:00,null,OS,0.86,BDL,null,OS,null,OS,0.41,OK,51.85,OK,null,OS
2019-04-28 17:00:00,null,OS,1.15,OK,null,OS,null,OS,0.44,OK,52.51,OK,null,OS
2019-04-28 18:00:00,null,OS,0.92,BDL,null,OS,null,OS,0.4,OK,46.96,OK,null,OS
2019-04-28 19:00:00,null,OS,0.75,BDL,null,OS,null,OS,0.35,OK,44.37,OK,null,OS
2019-04-28 20:00:00,null,OS,0.53,BDL,null,OS,null,OS,0.32,OK,35.23,OK,null,OS
2019-04-28 21:00:00,null,OS,0.9,BDL,null,OS,null,OS,0.32,OK,33.71,OK,null,OS
2019-04-28 22:00:00,null,OS,0.57,BDL,null,OS,null,OS,0.28,OK,36.14,OK,null,OS
2019-04-28 23:00:00,null,OS,0.58,BDL,null,OS,null,OS,0.26,OK,22.77,OK,null,OS
2019-04-29 00:00:00,null,OS,0.74,BDL,null,OS,null,OS,0.3,OK,25.75,OK,null,OS
2019-04-29 01:00:00,null,OS,0.5,BDL,null,OS,null,OS,0.32,OK,35.36,OK,null,OS
2019-04-29 02:00:00,null,OS,0.44,BDL,null,OS,null,OS,0.34,OK,31.35,OK,null,OS
2019-04-29 03:00:00,null,OS,0.46,BDL,null,OS,null,OS,0.41,OK,38.16,OK,null,OS
2019-04-29 04:00:00,null,OS,0.45,BDL,null,OS,null,OS,0.35,OK,34.11,OK,null,OS
2019-04-29 05:00:00,null,OS,0.73,BDL,null,OS,null,OS,0.36,OK,36.8,OK,null,OS
2019-04-29 06:00:00,null,OS,0.96,BDL,null,OS,null,OS,0.43,OK,38.28,OK,null,OS
2019-04-29 07:00:00,null,OS,1.09,OK,null,OS,null,OS,0.56,OK,57.63,OK,null,OS
2019-04-29 08:00:00,null,OS,1.3,OK,null,OS,null,OS,0.52,OK,88.38,OK,null,OS
2019-04-29 09:00:00,null,OS,1.52,OK,null,OS,null,OS,0.54,OK,131.04,OK,null,OS
2019-04-29 10:00:00,null,OS,1.48,OK,null,OS,null,OS,0.41,OK,80.41,OK,null,OS
2019-04-29 11:00:00,null,OS,1.53,OK,null,OS,null,OS,0.39,OK,45.72,OK,null,OS
2019-04-29 12:00:00,null,OS,1.15,OK,null,OS,null,OS,0.37,OK,39.51,OK,null,OS
2019-04-29 13:00:00,null,OS,1.34,OK,null,OS,null,OS,0.37,OK,41.14,OK,null,OS
2019-04-29 14:00:00,null,OS,1.04,OK,null,OS,null,OS,0.36,OK,41.57,OK,null,OS
2019-04-29 15:00:00,null,OS,0.99,BDL,null,OS,null,OS,0.36,OK,42.5,OK,null,OS
2019-04-29 16:00:00,null,OS,0.88,BDL,null,OS,null,OS,0.39,OK,49.41,OK,null,OS
2019-04-29 17:00:00,null,OS,1.01,OK,null,OS,null,OS,0.43,OK,59.09,OK,null,OS
2019-04-29 18:00:00,null,OS,0.59,BDL,null,OS,null,OS,0.4,OK,52.25,OK,null,OS
2019-04-29 19:00:00,null,OS,0.6,BDL,null,OS,null,OS,0.46,OK,47.11,OK,null,OS
2019-04-29 20:00:00,null,OS,0.56,BDL,null,OS,null,OS,0.43,OK,53.85,OK,null,OS
2019-04-29 21:00:00,null,OS,0.69,BDL,null,OS,null,OS,0.42,OK,45.34,OK,null,OS
2019-04-29 22:00:00,null,OS,0.97,BDL,null,OS,null,OS,0.49,OK,50.6,OK,null,OS
2019-04-29 23:00:00,null,OS,1.11,OK,null,OS,null,OS,0.5,OK,51.55,OK,null,OS
2019-04-30 00:00:00,null,OS,1.09,OK,null,OS,null,OS,0.56,OK,56.06,OK,null,OS
2019-04-30 01:00:00,null,OS,0.94,BDL,null,OS,null,OS,0.5,OK,53.28,OK,null,OS
2019-04-30 02:00:00,null,OS,0.86,BDL,null,OS,null,OS,0.51,OK,44.35,OK,null,OS
2019-04-30 03:00:00,null,OS,0.78,BDL,null,OS,null,OS,0.45,OK,41.97,OK,null,OS
2019-04-30 04:00:00,null,OS,0.77,BDL,null,OS,null,OS,0.44,OK,37.83,OK,null,OS
2019-04-30 05:00:00,null,OS,0.73,BDL,null,OS,null,OS,0.43,OK,40.91,OK,null,OS
2019-04-30 06:00:00,null,OS,0.76,BDL,null,OS,null,OS,0.43,OK,31.4,OK,null,OS
2019-04-30 07:00:00,null,OS,0.73,BDL,null,OS,null,OS,0.55,OK,70.58,OK,null,OS
2019-04-30 08:00:00,null,OS,0.77,BDL,null,OS,null,OS,0.66,OK,111.69,OK,null,OS
2019-04-30 09:00:00,null,OS,0.79,BDL,null,OS,null,OS,0.53,OK,83.21,OK,null,OS
2019-04-30 10:00:00,null,OS,0.86,BDL,null,OS,null,OS,0.49,OK,53.52,OK,null,OS
2019-04-30 11:00:00,null,OS,1.03,OK,null,OS,null,OS,0.45,OK,40.39,OK,null,OS
2019-04-30 12:00:00,null,OS,0.93,BDL,null,OS,null,OS,0.43,OK,48.89,OK,null,OS
2019-04-30 13:00:00,null,OS,0.91,BDL,null,OS,null,OS,0.44,OK,53.36,OK,null,OS
2019-04-30 14:00:00,null,OS,0.81,BDL,null,OS,null,OS,0.42,OK,47.28,OK,null,OS
2019-04-30 15:00:00,null,OS,0.64,BDL,null,OS,null,OS,0.43,OK,64.67,OK,null,OS
2019-04-30 16:00:00,null,OS,0.48,BDL,null,OS,null,OS,0.4,OK,53.48,OK,null,OS
2019-04-30 17:00:00,null,OS,0.64,BDL,null,OS,null,OS,0.42,OK,25.78,OK,null,OS
2019-04-30 18:00:00,null,OS,0.64,BDL,null,OS,null,OS,0.45,OK,43.18,OK,null,OS
2019-04-30 19:00:00,null,OS,0.72,BDL,null,OS,null,OS,0.44,OK,38.01,OK,null,OS
2019-04-30 20:00:00,null,OS,0.88,BDL,null,OS,null,OS,0.54,OK,50.37,OK,null,OS
2019-04-30 21:00:00,null,OS,0.87,BDL,null,OS,null,OS,0.45,OK,51.22,OK,null,OS
2019-04-30 22:00:00,null,OS,1.06,OK,null,OS,null,OS,0.43,OK,42.56,OK,null,OS
2019-04-30 23:00:00,null,OS,1.14,OK,null,OS,null,OS,0.46,OK,42.37,OK,null,OS
