Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2017-03-10 00:00:00,18.0,OK,0.39,BDL,8.7,OK,2.11,OK,0.36,OK,6.85,OK,6.01,OK
2017-03-10 01:00:00,16.11,OK,0.4,BDL,8.9,OK,2.14,OK,0.38,OK,12.86,OK,11.06,OK
2017-03-10 02:00:00,12.46,OK,0.44,BDL,9.57,OK,2.2,OK,0.39,OK,14.11,OK,10.33,OK
2017-03-10 03:00:00,10.92,OK,0.33,BDL,12.36,OK,2.16,OK,0.48,OK,8.47,OK,14.06,OK
2017-03-10 04:00:00,8.32,OK,0.34,BDL,12.01,OK,2.42,OK,0.46,OK,18.44,OK,9.59,OK
2017-03-10 05:00:00,11.29,OK,0.33,BDL,8.74,OK,2.13,OK,0.4,OK,12.29,OK,14.1,OK
2017-03-10 06:00:00,16.41,OK,0.39,BDL,7.91,OK,2.03,OK,0.38,OK,13.1,OK,9.77,OK
2017-03-10 07:00:00,6.61,OK,0.41,BDL,13.32,OK,4.59,OK,0.42,OK,11.35,OK,7.01,OK
2017-03-10 08:00:00,8.33,OK,0.48,BDL,12.19,OK,6.18,OK,0.59,OK,14.19,OK,11.42,OK
2017-03-10 09:00:00,10.9,OK,0.78,BDL,16.32,OK,14.43,OK,0.88,OK,13.68,OK,9.69,OK
2017-03-10 10:00:00,20.74,OK,0.76,BDL,12.37,OK,10.87,OK,0.61,OK,26.92,OK,15.12,OK
2017-03-10 11:00:00,37.77,OK,1.1,OK,15.95,OK,8.46,OK,0.65,OK,34.36,OK,31.71,OK
2017-03-10 12:00:00,55.29,OK,1.93,OK,15.29,OK,5.72,OK,0.64,OK,33.81,OK,25.49,OK
2017-03-10 13:00:00,59.94,OK,1.12,OK,5.78,OK,2.86,OK,0.45,OK,29.06,OK,16.22,OK
2017-03-10 14:00:00,61.58,OK,0.95,BDL,4.76,OK,2.62,OK,0.42,OK,28.55,OK,11.49,OK
2017-03-10 15:00:00,64.02,OK,0.81,BDL,3.49,OK,2.22,OK,0.39,OK,24.05,OK,11.16,OK
2017-03-10 16:00:00,64.93,OK,0.85,BDL,3.94,OK,2.24,OK,0.39,OK,20.31,OK,12.13,OK
2017-03-10 17:00:00,63.07,OK,0.7,BDL,3.85,OK,2.12,OK,0.37,OK,29.81,OK,13.64,OK
2017-03-10 18:00:00,56.17,OK,0.88,BDL,7.57,OK,2.23,OK,0.4,OK,25.24,OK,15.6,OK
2017-03-10 19:00:00,49.0,OK,0.67,BDL,6.5,OK,2.03,OK,0.41,OK,30.46,OK,14.45,OK
2017-03-10 20:00:00,49.64,OK,0.56,BDL,3.06,OK,2.01,OK,0.38,OK,18.31,OK,13.14,OK
2017-03-10 21:00:00,33.07,OK,0.72,BDL,12.79,OK,2.12,OK,0.43,OK,15.35,OK,10.61,OK
2017-03-10 22:00:00,17.93,OK,1.76,OK,20.19,OK,2.21,OK,0.53,OK,27.58,OK,12.06,OK
2017-03-10 23:00:00,29.81,OK,0.69,BDL,8.28,OK,2.08,OK,0.43,OK,15.47,OK,12.16,OK
2017-03-11 00:00:00,31.34,OK,0.55,BDL,6.59,OK,2.06,OK,0.4,OK,16.49,OK,8.78,OK
2017-03-11 01:00:00,16.62,OK,2.91,OK,18.59,OK,2.25,OK,0.49,OK,9.3,OK,12.6,OK
2017-03-11 02:00:00,14.26,OK,1.69,OK,18.97,OK,2.15,OK,0.51,OK,23.71,OK,14.13,OK
2017-03-11 03:00:00,19.57,OK,0.96,BDL,12.07,OK,2.1,OK,0.45,OK,20.15,OK,9.94,OK
2017-03-11 04:00:00,25.22,OK,0.82,BDL,7.43,OK,2.06,OK,0.55,OK,10.86,OK,8.33,OK
2017-03-11 05:00:00,25.59,OK,0.86,BDL,7.33,OK,2.05,OK,0.42,OK,23.21,OK,18.83,OK
2017-03-11 06:00:00,23.34,OK,0.73,BDL,9.82,OK,2.06,OK,0.43,OK,16.27,OK,11.48,OK
2017-03-11 07:00:00,18.61,OK,0.55,BDL,13.4,OK,2.11,OK,0.49,OK,23.96,OK,16.14,OK
2017-03-11 08:00:00,23.47,OK,0.71,BDL,9.07,OK,2.22,OK,0.57,OK,36.13,OK,34.58,OK
2017-03-11 09:00:00,36.45,OK,0.7,BDL,3.55,OK,2.2,OK,0.47,OK,27.33,OK,25.6,OK
2017-03-11 10:00:00,34.46,OK,1.34,OK,7.43,OK,3.19,OK,0.51,OK,20.96,OK,16.15,OK
2017-03-11 11:00:00,42.74,OK,1.52,OK,6.29,OK,3.35,OK,0.45,OK,53.96,OK,54.65,OK
2017-03-11 12:00:00,54.76,OK,1.52,OK,3.99,OK,2.51,OK,0.42,OK,37.84,OK,30.61,OK
2017-03-11 13:00:00,58.19,OK,1.45,OK,3.68,OK,2.27,OK,0.42,OK,26.99,OK,16.81,OK
2017-03-11 14:00:00,56.93,OK,1.12,OK,2.61,OK,2.23,OK,0.41,OK,21.24,OK,21.04,OK
2017-03-11 15:00:00,51.51,OK,0.87,BDL,2.41,OK,2.21,OK,0.42,OK,24.29,OK,20.0,OK
2017-03-11 16:00:00,51.88,OK,0.87,BDL,1.99,OK,2.18,OK,0.39,OK,20.77,OK,12.6,OK
2017-03-11 17:00:00,50.59,OK,0.87,BDL,1.97,OK,2.16,OK,0.39,OK,23.58,OK,18.36,OK
2017-03-11 18:00:00,48.04,OK,0.79,BDL,4.19,OK,2.21,OK,0.41,OK,25.87,OK,16.97,OK
2017-03-11 19:00:00,46.07,OK,0.64,BDL,4.64,OK,2.1,OK,0.41,OK,26.66,OK,14.7,OK
2017-03-11 20:00:00,44.36,OK,0.59,BDL,4.03,OK,2.06,OK,0.4,OK,26.31,OK,18.88,OK
2017-03-11 21:00:00,40.44,OK,0.61,BDL,4.73,OK,2.09,OK,0.44,OK,33.15,OK,29.67,OK
2017-03-11 22:00:00,36.82,OK,0.65,BDL,3.9,OK,2.07,OK,0.4,OK,28.67,OK,19.56,OK
2017-03-11 23:00:00,33.31,OK,0.47,BDL,4.37,OK,2.08,OK,0.4,OK,101.32,OK,15.7,OK
2017-03-12 00:00:00,31.56,OK,0.46,BDL,4.79,OK,2.06,OK,0.41,OK,62.15,OK,13.31,OK
2017-03-12 01:00:00,25.7,OK,0.5,BDL,4.43,OK,2.04,OK,0.4,OK,34.21,OK,15.13,OK
2017-03-12 02:00:00,23.95,OK,0.48,BDL,4.92,OK,2.04,OK,0.45,OK,21.92,OK,7.19,OK
2017-03-12 03:00:00,19.45,OK,0.49,BDL,6.81,OK,2.04,OK,0.46,OK,24.69,OK,14.82,OK
2017-03-12 04:00:00,15.88,OK,0.53,BDL,8.04,OK,2.07,OK,0.46,OK,18.54,OK,12.35,OK
2017-03-12 05:00:00,13.05,OK,0.5,BDL,9.22,OK,2.08,OK,0.5,OK,25.38,OK,9.83,OK
2017-03-12 06:00:00,14.67,OK,0.41,BDL,7.37,OK,2.06,OK,0.46,OK,29.05,OK,17.73,OK
2017-03-12 07:00:00,16.77,OK,0.38,BDL,5.86,OK,2.03,OK,0.42,OK,21.78,OK,20.6,OK
2017-03-12 08:00:00,18.5,OK,0.47,BDL,6.53,OK,2.5,OK,0.46,OK,43.37,OK,38.48,OK
2017-03-12 09:00:00,19.12,OK,0.55,BDL,8.25,OK,5.22,OK,0.55,OK,36.0,OK,33.99,OK
2017-03-12 10:00:00,31.27,OK,0.64,BDL,7.94,OK,3.71,OK,0.53,OK,40.65,OK,25.8,OK
2017-03-12 11:00:00,42.89,OK,1.08,OK,6.03,OK,3.04,OK,0.47,OK,44.17,OK,34.31,OK
2017-03-12 12:00:00,36.8,OK,1.2,OK,10.64,OK,3.12,OK,0.56,OK,42.96,OK,34.47,OK
2017-03-12 13:00:00,40.4,OK,0.53,BDL,3.37,OK,2.38,OK,0.45,OK,8.88,OK,24.91,OK
2017-03-12 14:00:00,45.02,OK,0.61,BDL,3.0,OK,2.4,OK,0.45,OK,32.03,OK,3.87,BDL
2017-03-12 15:00:00,43.87,OK,0.6,BDL,3.25,OK,2.27,OK,0.46,OK,9.52,OK,13.32,OK
2017-03-12 16:00:00,44.23,OK,0.95,BDL,8.33,OK,3.02,OK,0.57,OK,18.27,OK,15.37,OK
2017-03-12 17:00:00,36.54,OK,1.05,OK,13.4,OK,3.43,OK,0.65,OK,22.35,OK,20.53,OK
2017-03-12 18:00:00,42.13,OK,0.59,BDL,3.9,OK,2.41,OK,0.47,OK,16.16,OK,10.89,OK
2017-03-12 19:00:00,39.41,OK,0.59,BDL,3.5,OK,2.07,OK,0.45,OK,14.33,OK,11.41,OK
2017-03-12 20:00:00,33.03,OK,0.42,BDL,8.95,OK,2.02,OK,0.52,OK,15.91,OK,12.5,OK
2017-03-12 21:00:00,31.44,OK,0.23,BDL,6.49,OK,1.99,OK,0.49,OK,12.92,OK,12.08,OK
2017-03-12 22:00:00,22.09,OK,0.53,BDL,14.16,OK,2.31,OK,0.58,OK,11.29,OK,8.37,OK
2017-03-12 23:00:00,5.01,OK,0.85,BDL,25.93,OK,2.19,OK,0.77,OK,18.49,OK,12.77,OK
2017-03-13 00:00:00,15.32,OK,0.45,BDL,8.07,OK,2.02,OK,0.5,OK,17.1,OK,7.63,OK
2017-03-13 01:00:00,18.49,OK,0.35,BDL,3.58,OK,1.97,OK,0.42,OK,5.17,OK,10.59,OK
2017-03-13 02:00:00,15.55,OK,0.19,BDL,4.04,OK,1.95,OK,0.42,OK,9.73,OK,6.13,OK
2017-03-13 03:00:00,13.51,OK,0.18,BDL,3.85,OK,1.95,OK,0.42,OK,10.75,OK,10.28,OK
2017-03-13 04:00:00,14.79,OK,0.1,BDL,3.07,OK,1.93,OK,0.41,OK,13.16,OK,9.87,OK
2017-03-13 05:00:00,13.41,OK,0.2,BDL,2.48,OK,1.9,OK,0.4,OK,10.06,OK,7.29,OK
2017-03-13 06:00:00,13.66,OK,0.11,BDL,2.57,OK,1.9,OK,0.4,OK,12.75,OK,12.82,OK
2017-03-13 07:00:00,14.24,OK,0.17,BDL,2.2,OK,1.88,OK,0.4,OK,11.36,OK,7.95,OK
2017-03-13 08:00:00,13.17,OK,0.32,BDL,3.28,OK,2.56,OK,0.48,OK,8.18,OK,4.14,OK
2017-03-13 09:00:00,12.21,OK,0.51,BDL,8.94,OK,11.95,OK,0.7,OK,13.19,OK,7.15,OK
2017-03-13 10:00:00,23.81,OK,0.84,BDL,12.07,OK,9.56,OK,0.76,OK,17.94,OK,6.74,OK
2017-03-13 11:00:00,32.2,OK,0.99,BDL,22.46,OK,13.93,OK,0.89,OK,20.23,OK,30.4,OK
2017-03-13 12:00:00,51.09,OK,1.13,OK,12.44,OK,5.39,OK,0.65,OK,28.65,OK,18.03,OK
2017-03-13 13:00:00,50.42,OK,0.85,BDL,3.9,OK,2.69,OK,0.46,OK,24.64,OK,13.35,OK
2017-03-13 14:00:00,53.48,OK,0.92,BDL,3.71,OK,2.55,OK,0.45,OK,13.08,OK,7.62,OK
2017-03-13 15:00:00,59.35,OK,0.73,BDL,3.23,OK,2.15,OK,0.43,OK,16.54,OK,12.0,OK
2017-03-13 16:00:00,57.14,OK,0.42,BDL,2.67,OK,2.06,OK,0.42,OK,23.94,OK,13.76,OK
2017-03-13 17:00:00,47.86,OK,0.34,BDL,1.26,OK,1.98,OK,0.4,OK,20.41,OK,11.76,OK
2017-03-13 18:00:00,47.66,OK,0.88,BDL,9.37,OK,2.34,OK,0.48,OK,15.54,OK,11.81,OK
2017-03-13 19:00:00,39.91,OK,0.97,BDL,10.9,OK,2.26,OK,0.51,OK,22.28,OK,14.1,OK
2017-03-13 20:00:00,36.49,OK,0.29,BDL,9.85,OK,2.05,OK,0.53,OK,24.02,OK,15.02,OK
2017-03-13 21:00:00,41.12,OK,1.04,OK,8.3,OK,2.05,OK,0.45,OK,34.37,OK,27.39,OK
2017-03-13 22:00:00,37.75,OK,0.45,BDL,10.71,OK,2.05,OK,0.5,OK,16.14,OK,11.37,OK
2017-03-13 23:00:00,32.27,OK,0.34,BDL,10.65,OK,2.02,OK,0.48,OK,19.75,OK,12.59,OK
2017-03-14 00:00:00,36.75,OK,0.29,BDL,4.53,OK,2.0,OK,0.4,OK,12.01,OK,4.41,OK
2017-03-14 01:00:00,30.74,OK,0.16,BDL,4.97,OK,1.99,OK,0.43,OK,9.47,OK,12.41,OK
2017-03-14 02:00:00,26.31,OK,0.11,BDL,6.02,OK,1.98,OK,0.5,OK,10.89,OK,5.12,OK
2017-03-14 03:00:00,21.22,OK,0.23,BDL,7.22,OK,2.0,OK,0.71,OK,13.26,OK,10.08,OK
2017-03-14 04:00:00,18.94,OK,0.17,BDL,6.17,OK,1.99,OK,0.6,OK,19.44,OK,17.6,OK
2017-03-14 05:00:00,20.69,OK,0.18,BDL,5.47,OK,1.99,OK,0.63,OK,10.36,OK,9.17,OK
2017-03-14 06:00:00,20.32,OK,0.15,BDL,3.6,OK,1.95,OK,0.49,OK,10.5,OK,9.59,OK
2017-03-14 07:00:00,19.26,OK,0.18,BDL,4.04,OK,1.93,OK,0.52,OK,6.81,OK,4.04,OK
2017-03-14 08:00:00,20.82,OK,0.53,BDL,5.41,OK,2.85,OK,0.57,OK,11.25,OK,6.54,OK
2017-03-14 09:00:00,28.44,OK,1.15,OK,5.78,OK,3.92,OK,0.6,OK,7.46,OK,4.86,OK
2017-03-14 10:00:00,29.69,OK,3.02,OK,12.17,OK,8.53,OK,0.59,OK,22.71,OK,16.73,OK
2017-03-14 11:00:00,37.26,OK,4.47,OK,10.42,OK,6.3,OK,0.53,OK,33.97,OK,18.83,OK
2017-03-14 12:00:00,52.29,OK,5.59,OK,15.34,OK,5.37,OK,0.64,OK,28.82,OK,24.4,OK
2017-03-14 13:00:00,56.87,OK,3.02,OK,9.79,OK,3.45,OK,0.56,OK,33.53,OK,19.01,OK
2017-03-14 14:00:00,46.84,OK,1.36,OK,2.25,OK,2.17,OK,0.41,OK,22.09,OK,14.96,OK
2017-03-14 15:00:00,43.83,OK,0.8,BDL,1.61,OK,2.3,OK,0.37,OK,14.14,OK,10.24,OK
2017-03-14 16:00:00,43.55,OK,0.76,BDL,1.84,OK,2.36,OK,0.36,OK,17.96,OK,9.72,OK
2017-03-14 17:00:00,45.03,OK,0.96,BDL,1.15,OK,2.16,OK,0.36,OK,15.16,OK,11.32,OK
2017-03-14 18:00:00,42.51,OK,0.59,BDL,1.18,OK,2.01,OK,0.37,OK,16.23,OK,11.0,OK
2017-03-14 19:00:00,38.44,OK,0.59,BDL,1.53,OK,2.06,OK,0.39,OK,10.61,OK,6.69,OK
2017-03-14 20:00:00,21.05,OK,1.74,OK,16.08,OK,2.13,OK,0.62,OK,17.36,OK,11.01,OK
2017-03-14 21:00:00,28.86,OK,0.91,BDL,4.01,OK,2.03,OK,0.42,OK,24.45,OK,15.47,OK
2017-03-14 22:00:00,32.38,OK,0.66,BDL,2.27,OK,1.98,OK,0.42,OK,10.36,OK,6.12,OK
2017-03-14 23:00:00,28.68,OK,0.72,BDL,2.86,OK,1.97,OK,0.41,OK,14.44,OK,8.76,OK
2017-03-15 00:00:00,27.5,OK,0.77,BDL,4.13,OK,2.01,OK,0.42,OK,12.86,OK,10.15,OK
2017-03-15 01:00:00,31.84,OK,0.94,BDL,4.9,OK,1.99,OK,0.46,OK,17.92,OK,11.3,OK
2017-03-15 02:00:00,28.18,OK,0.62,BDL,5.54,OK,1.98,OK,0.43,OK,13.15,OK,13.68,OK
2017-03-15 03:00:00,25.43,OK,0.34,BDL,5.61,OK,1.98,OK,0.5,OK,16.91,OK,10.05,OK
2017-03-15 04:00:00,26.05,OK,0.35,BDL,4.78,OK,1.96,OK,0.48,OK,13.02,OK,14.36,OK
2017-03-15 05:00:00,21.49,OK,0.27,BDL,3.86,OK,1.94,OK,0.47,OK,12.05,OK,12.99,OK
2017-03-15 06:00:00,18.78,OK,0.24,BDL,3.53,OK,1.94,OK,0.45,OK,13.94,OK,4.01,OK
2017-03-15 07:00:00,15.98,OK,0.31,BDL,4.62,OK,1.98,OK,0.65,OK,12.5,OK,14.87,OK
2017-03-15 08:00:00,14.38,OK,0.52,BDL,7.62,OK,3.73,OK,0.66,OK,14.57,OK,10.77,OK
2017-03-15 09:00:00,14.7,OK,0.85,BDL,9.46,OK,5.27,OK,0.78,OK,11.25,OK,12.84,OK
2017-03-15 10:00:00,24.46,OK,1.31,OK,11.52,OK,7.74,OK,0.68,OK,21.56,OK,12.37,OK
2017-03-15 11:00:00,34.5,OK,1.86,OK,9.61,OK,4.77,OK,0.55,OK,28.95,OK,26.57,OK
2017-03-15 12:00:00,49.63,OK,3.11,OK,8.65,OK,3.99,OK,0.55,OK,33.74,OK,26.76,OK
2017-03-15 13:00:00,55.39,OK,1.8,OK,4.21,OK,2.24,OK,0.45,OK,25.04,OK,15.06,OK
2017-03-15 14:00:00,54.66,OK,1.39,OK,3.9,OK,2.3,OK,0.45,OK,24.91,OK,15.3,OK
2017-03-15 15:00:00,46.7,OK,0.78,BDL,2.61,OK,2.28,OK,0.43,OK,22.32,OK,20.28,OK
2017-03-15 16:00:00,42.62,OK,0.59,BDL,4.23,OK,2.28,OK,0.45,OK,15.48,OK,10.81,OK
2017-03-15 17:00:00,42.44,OK,0.59,BDL,2.41,OK,2.15,OK,0.46,OK,16.35,OK,12.76,OK
2017-03-15 18:00:00,42.63,OK,0.82,BDL,5.55,OK,2.86,OK,0.48,OK,9.54,OK,3.2,BDL
2017-03-15 19:00:00,42.83,OK,0.37,BDL,3.02,OK,2.05,OK,0.45,OK,22.87,OK,18.2,OK
2017-03-15 20:00:00,34.2,OK,0.35,BDL,3.91,OK,1.98,OK,0.53,OK,18.29,OK,16.2,OK
2017-03-15 21:00:00,26.18,OK,0.56,BDL,17.33,OK,2.11,OK,0.72,OK,32.4,OK,20.23,OK
2017-03-15 22:00:00,35.41,OK,0.59,BDL,7.47,OK,1.99,OK,0.65,OK,20.67,OK,15.28,OK
2017-03-15 23:00:00,31.66,OK,0.34,BDL,5.52,OK,1.97,OK,0.5,OK,15.9,OK,8.69,OK
2017-03-16 00:00:00,16.81,OK,0.61,BDL,15.34,OK,2.01,OK,0.64,OK,16.11,OK,14.42,OK
2017-03-16 01:00:00,24.59,OK,0.26,BDL,6.37,OK,1.97,OK,0.47,OK,16.26,OK,8.83,OK
2017-03-16 02:00:00,23.85,OK,0.2,BDL,5.73,OK,1.95,OK,0.48,OK,11.33,OK,10.35,OK
2017-03-16 03:00:00,27.35,OK,0.25,BDL,3.52,OK,1.93,OK,0.5,OK,10.49,OK,9.21,OK
2017-03-16 04:00:00,24.73,OK,0.3,BDL,3.49,OK,1.91,OK,0.52,OK,18.8,OK,18.99,OK
2017-03-16 05:00:00,23.03,OK,0.21,BDL,3.25,OK,1.9,OK,0.44,OK,17.06,OK,12.5,OK
2017-03-16 06:00:00,25.11,OK,0.24,BDL,2.83,OK,1.87,OK,0.44,OK,16.25,OK,15.38,OK
2017-03-16 07:00:00,20.72,OK,0.28,BDL,4.32,OK,1.92,OK,0.47,OK,14.79,OK,13.92,OK
2017-03-16 08:00:00,15.98,OK,0.34,BDL,9.9,OK,7.43,OK,0.65,OK,15.46,OK,10.93,OK
2017-03-16 09:00:00,20.41,OK,0.81,BDL,10.98,OK,7.72,OK,0.73,OK,22.16,OK,13.25,OK
2017-03-16 10:00:00,32.2,OK,1.74,OK,9.64,OK,6.04,OK,0.58,OK,37.58,OK,35.51,OK
2017-03-16 11:00:00,43.02,OK,9.23,OK,14.68,OK,6.83,OK,0.7,OK,48.0,OK,37.98,OK
2017-03-16 12:00:00,58.36,OK,8.92,OK,14.58,OK,5.15,OK,0.71,OK,34.24,OK,29.11,OK
2017-03-16 13:00:00,63.89,OK,3.85,OK,6.21,OK,2.69,OK,0.51,OK,31.75,OK,22.82,OK
2017-03-16 14:00:00,68.52,OK,2.38,OK,4.02,OK,2.22,OK,0.46,OK,19.94,OK,14.33,OK
2017-03-16 15:00:00,69.75,OK,2.38,OK,4.4,OK,2.27,OK,0.46,OK,20.95,OK,10.78,OK
2017-03-16 16:00:00,65.07,OK,2.22,OK,3.91,OK,2.3,OK,0.43,OK,18.61,OK,13.77,OK
2017-03-16 17:00:00,62.7,OK,1.7,OK,3.35,OK,2.16,OK,0.42,OK,24.07,OK,9.83,OK
2017-03-16 18:00:00,58.95,OK,1.7,OK,4.9,OK,2.18,OK,0.45,OK,28.37,OK,17.58,OK
2017-03-16 19:00:00,55.18,OK,1.37,OK,6.99,OK,2.06,OK,0.45,OK,20.41,OK,13.73,OK
2017-03-16 20:00:00,41.03,OK,1.63,OK,16.71,OK,2.04,OK,0.6,OK,31.31,OK,17.28,OK
2017-03-16 21:00:00,33.9,OK,1.31,OK,15.14,OK,2.15,OK,0.6,OK,37.1,OK,16.99,OK
2017-03-16 22:00:00,30.6,OK,1.04,OK,11.93,OK,2.05,OK,0.53,OK,29.98,OK,17.55,OK
2017-03-16 23:00:00,27.64,OK,1.28,OK,15.11,OK,2.08,OK,0.58,OK,20.55,OK,11.14,OK
2017-03-17 00:00:00,25.59,OK,1.32,OK,12.69,OK,2.06,OK,0.54,OK,32.03,OK,15.09,OK
2017-03-17 01:00:00,19.97,OK,1.29,OK,12.41,OK,2.06,OK,0.54,OK,28.67,OK,21.17,OK
2017-03-17 02:00:00,19.55,OK,0.79,BDL,7.48,OK,2.05,OK,0.47,OK,19.07,OK,11.51,OK
2017-03-17 03:00:00,18.96,OK,0.73,BDL,6.04,OK,2.04,OK,0.46,OK,19.26,OK,10.81,OK
2017-03-17 04:00:00,19.47,OK,0.61,BDL,5.29,OK,2.02,OK,0.46,OK,24.59,OK,21.57,OK
2017-03-17 05:00:00,18.92,OK,0.48,BDL,4.99,OK,2.0,OK,0.46,OK,24.59,OK,21.74,OK
2017-03-17 06:00:00,18.06,OK,0.48,BDL,4.39,OK,1.98,OK,0.45,OK,27.53,OK,20.88,OK
2017-03-17 07:00:00,15.65,OK,0.5,BDL,5.44,OK,2.05,OK,0.46,OK,20.52,OK,23.3,OK
2017-03-17 08:00:00,17.03,OK,0.61,BDL,6.33,OK,2.74,OK,0.49,OK,22.2,OK,16.51,OK
2017-03-17 09:00:00,20.44,OK,1.35,OK,10.76,OK,7.37,OK,0.66,OK,24.88,OK,14.88,OK
2017-03-17 10:00:00,25.93,OK,2.02,OK,17.86,OK,11.93,OK,0.74,OK,46.84,OK,19.67,OK
2017-03-17 11:00:00,43.89,OK,2.38,OK,14.51,OK,6.61,OK,0.7,OK,40.15,OK,12.38,OK
2017-03-17 12:00:00,61.79,OK,3.03,OK,13.82,OK,4.56,OK,0.7,OK,38.59,OK,27.37,OK
2017-03-17 13:00:00,66.63,OK,1.24,OK,4.48,OK,2.39,OK,0.49,OK,28.6,OK,18.01,OK
2017-03-17 14:00:00,61.54,OK,0.97,BDL,2.84,OK,2.24,OK,0.43,OK,21.2,OK,9.77,OK
2017-03-17 15:00:00,59.03,OK,0.73,BDL,2.08,OK,2.19,OK,0.4,OK,18.69,OK,10.07,OK
2017-03-17 16:00:00,60.44,OK,0.76,BDL,2.09,OK,2.21,OK,0.4,OK,16.44,OK,7.35,OK
2017-03-17 17:00:00,60.71,OK,0.63,BDL,2.14,OK,2.09,OK,0.39,OK,11.11,OK,8.49,OK
2017-03-17 18:00:00,57.96,OK,1.3,OK,3.88,OK,2.14,OK,0.4,OK,16.27,OK,9.89,OK
2017-03-17 19:00:00,56.16,OK,0.65,BDL,5.18,OK,2.05,OK,0.43,OK,16.15,OK,9.8,OK
2017-03-17 20:00:00,45.06,OK,0.76,BDL,9.8,OK,2.1,OK,0.55,OK,30.57,OK,11.31,OK
2017-03-17 21:00:00,41.44,OK,0.83,BDL,7.79,OK,2.05,OK,0.58,OK,33.45,OK,15.37,OK
2017-03-17 22:00:00,36.81,OK,0.87,BDL,7.51,OK,2.1,OK,0.55,OK,24.24,OK,11.51,OK
2017-03-17 23:00:00,32.16,OK,1.16,OK,10.64,OK,2.07,OK,0.61,OK,22.41,OK,16.65,OK
2017-03-18 00:00:00,20.39,OK,1.12,OK,16.72,OK,2.1,OK,0.66,OK,30.67,OK,14.47,OK
2017-03-18 01:00:00,23.28,OK,0.64,BDL,8.64,OK,2.06,OK,0.53,OK,20.4,OK,14.5,OK
2017-03-18 02:00:00,23.31,OK,0.51,BDL,6.7,OK,2.04,OK,0.5,OK,14.46,OK,5.84,OK
2017-03-18 03:00:00,24.36,OK,0.35,BDL,5.35,OK,2.02,OK,0.45,OK,18.41,OK,8.42,OK
2017-03-18 04:00:00,23.83,OK,0.37,BDL,5.54,OK,1.99,OK,0.46,OK,26.63,OK,23.3,OK
2017-03-18 05:00:00,25.08,OK,0.37,BDL,4.02,OK,1.96,OK,0.44,OK,26.48,OK,21.22,OK
2017-03-18 06:00:00,24.16,OK,0.22,BDL,3.89,OK,1.94,OK,0.44,OK,19.09,OK,15.14,OK
2017-03-18 07:00:00,25.03,OK,0.35,BDL,5.15,OK,1.95,OK,0.5,OK,23.0,OK,19.74,OK
2017-03-18 08:00:00,18.42,OK,0.54,BDL,8.96,OK,3.33,OK,0.61,OK,28.66,OK,20.45,OK
2017-03-18 09:00:00,22.5,OK,1.26,OK,14.0,OK,8.67,OK,0.71,OK,27.78,OK,11.17,OK
2017-03-18 10:00:00,31.69,OK,1.21,OK,11.64,OK,7.24,OK,0.59,OK,45.26,OK,32.66,OK
2017-03-18 11:00:00,43.33,OK,1.24,OK,16.48,OK,7.49,OK,0.71,OK,40.05,OK,8.67,OK
2017-03-18 12:00:00,55.07,OK,1.32,OK,15.79,OK,5.74,OK,0.69,OK,37.15,OK,24.48,OK
2017-03-18 13:00:00,55.72,OK,0.68,BDL,5.13,OK,2.95,OK,0.47,OK,27.35,OK,12.89,OK
2017-03-18 14:00:00,57.44,OK,0.23,BDL,1.93,OK,2.23,OK,0.4,OK,12.75,OK,4.24,OK
2017-03-18 15:00:00,61.44,OK,0.26,BDL,2.48,OK,2.31,OK,0.4,OK,11.8,OK,7.21,OK
2017-03-18 16:00:00,63.42,OK,0.49,BDL,1.84,OK,2.12,OK,0.39,OK,16.81,OK,9.06,OK
2017-03-18 17:00:00,64.33,OK,0.44,BDL,1.79,OK,2.09,OK,0.38,OK,13.46,OK,6.19,OK
2017-03-18 18:00:00,64.4,OK,0.5,BDL,1.73,OK,2.06,OK,0.37,OK,23.52,OK,10.32,OK
2017-03-18 19:00:00,63.34,OK,0.79,BDL,3.28,OK,2.03,OK,0.39,OK,20.52,OK,12.02,OK
2017-03-18 20:00:00,50.74,OK,1.77,OK,10.38,OK,2.06,OK,0.49,OK,33.73,OK,13.87,OK
2017-03-18 21:00:00,40.4,OK,0.86,BDL,13.06,OK,2.09,OK,0.56,OK,30.86,OK,14.06,OK
2017-03-18 22:00:00,35.7,OK,0.65,BDL,12.59,OK,2.08,OK,0.55,OK,23.48,OK,12.79,OK
2017-03-18 23:00:00,29.07,OK,0.57,BDL,11.46,OK,2.1,OK,0.52,OK,32.12,OK,13.51,OK
2017-03-19 00:00:00,30.07,OK,0.42,BDL,7.8,OK,2.06,OK,0.46,OK,23.27,OK,9.21,OK
2017-03-19 01:00:00,31.16,OK,0.44,BDL,6.46,OK,2.06,OK,0.44,OK,19.92,OK,11.85,OK
2017-03-19 02:00:00,30.45,OK,0.34,BDL,5.62,OK,2.05,OK,0.43,OK,18.15,OK,8.42,OK
