Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2021-11-21 23:00:00,null,OS,0.68,BDL,null,OS,null,OS,0.23,OK,null,OS,null,OS
2021-11-22 00:00:00,null,OS,0.7,BDL,null,OS,null,OS,0.23,OK,null,OS,null,OS
2021-11-22 01:00:00,null,OS,0.68,BDL,null,OS,null,OS,0.29,OK,null,OS,null,OS
2021-11-22 02:00:00,null,OS,0.68,BDL,null,OS,null,OS,0.25,OK,null,OS,null,OS
2021-11-22 03:00:00,null,OS,0.64,BDL,null,OS,null,OS,0.28,OK,null,OS,null,OS
2021-11-22 04:00:00,null,OS,0.69,BDL,null,OS,null,OS,0.27,OK,null,OS,null,OS
2021-11-22 05:00:00,null,OS,0.61,BDL,null,OS,null,OS,0.27,OK,null,OS,null,OS
2021-11-22 06:00:00,null,OS,0.65,BDL,null,OS,null,OS,0.27,OK,null,OS,null,OS
2021-11-22 07:00:00,null,OS,0.59,BDL,null,OS,null,OS,0.29,OK,null,OS,null,OS
2021-11-22 08:00:00,null,OS,1.02,OK,null,OS,null,OS,0.37,OK,null,OS,null,OS
2021-11-22 09:00:00,null,OS,1.29,OK,null,OS,null,OS,0.39,OK,null,OS,null,OS
2021-11-22 10:00:00,null,OS,1.29,OK,null,OS,null,OS,0.33,OK,23.05,OK,null,OS
2021-11-22 11:00:00,null,OS,1.38,OK,null,OS,null,OS,0.28,OK,25.56,OK,null,OS
2021-11-22 12:00:00,null,OS,1.34,OK,null,OS,null,OS,0.25,OK,22.52,OK,null,OS
2021-11-22 13:00:00,null,OS,1.08,OK,null,OS,null,OS,0.24,OK,20.23,OK,null,OS
2021-11-22 14:00:00,null,OS,1.34,OK,null,OS,null,OS,0.22,OK,18.72,OK,null,OS
2021-11-22 15:00:00,null,OS,1.21,OK,null,OS,null,OS,0.2,OK,25.02,OK,null,OS
2021-11-22 16:00:00,null,OS,1.06,OK,null,OS,null,OS,0.18,OK,19.09,OK,null,OS
2021-11-22 17:00:00,null,OS,1.88,OK,null,OS,null,OS,0.21,OK,23.23,OK,null,OS
2021-11-22 18:00:00,null,OS,1.35,OK,null,OS,null,OS,0.35,OK,39.85,OK,null,OS
2021-11-22 19:00:00,null,OS,0.96,BDL,null,OS,null,OS,0.41,OK,59.39,OK,null,OS
2021-11-22 20:00:00,null,OS,0.77,BDL,null,OS,null,OS,0.27,OK,37.27,OK,null,OS
2021-11-22 21:00:00,null,OS,0.77,BDL,null,OS,null,OS,0.25,OK,32.63,OK,null,OS
2021-11-22 22:00:00,null,OS,0.74,BDL,null,OS,null,OS,0.25,OK,29.16,OK,null,OS
2021-11-22 23:00:00,null,OS,0.72,BDL,null,OS,null,OS,0.22,OK,18.66,OK,null,OS
2021-11-23 00:00:00,null,OS,0.67,BDL,null,OS,null,OS,0.33,OK,21.08,OK,null,OS
2021-11-23 01:00:00,null,OS,0.63,BDL,null,OS,null,OS,0.21,OK,17.32,OK,null,OS
2021-11-23 02:00:00,null,OS,0.6,BDL,null,OS,null,OS,0.21,OK,12.13,OK,null,OS
2021-11-23 03:00:00,null,OS,0.56,BDL,null,OS,null,OS,0.25,OK,12.33,OK,null,OS
2021-11-23 04:00:00,null,OS,0.58,BDL,null,OS,null,OS,0.27,OK,9.92,OK,null,OS
2021-11-23 05:00:00,null,OS,0.56,BDL,null,OS,null,OS,0.27,OK,9.18,OK,null,OS
2021-11-23 06:00:00,null,OS,0.5,BDL,null,OS,null,OS,0.32,OK,6.19,OK,null,OS
2021-11-23 07:00:00,null,OS,0.33,BDL,null,OS,null,OS,0.3,OK,8.64,OK,null,OS
2021-11-23 08:00:00,null,OS,0.61,BDL,null,OS,null,OS,0.42,OK,8.66,OK,null,OS
2021-11-23 09:00:00,null,OS,1.03,OK,null,OS,null,OS,0.63,OK,10.63,OK,null,OS
2021-11-23 10:00:00,null,OS,1.78,OK,null,OS,null,OS,0.57,OK,18.24,OK,null,OS
2021-11-23 11:00:00,null,OS,1.26,OK,null,OS,null,OS,0.45,OK,24.05,OK,null,OS
2021-11-23 12:00:00,null,OS,1.23,OK,null,OS,null,OS,0.38,OK,22.5,OK,null,OS
2021-11-23 13:00:00,null,OS,1.04,OK,null,OS,null,OS,0.33,OK,22.21,OK,null,OS
2021-11-23 14:00:00,null,OS,0.83,BDL,null,OS,null,OS,0.27,OK,12.49,OK,null,OS
2021-11-23 15:00:00,null,OS,0.63,BDL,null,OS,null,OS,0.21,OK,7.72,OK,null,OS
2021-11-23 16:00:00,null,OS,0.62,BDL,null,OS,null,OS,0.18,OK,12.75,OK,null,OS
2021-11-23 17:00:00,null,OS,0.87,BDL,null,OS,null,OS,0.28,OK,9.91,OK,null,OS
2021-11-23 18:00:00,null,OS,1.16,OK,null,OS,null,OS,0.34,OK,27.17,OK,null,OS
2021-11-23 19:00:00,null,OS,0.96,BDL,null,OS,null,OS,0.32,OK,18.13,OK,null,OS
2021-11-23 20:00:00,null,OS,0.66,BDL,null,OS,null,OS,0.3,OK,21.49,OK,null,OS
2021-11-23 21:00:00,null,OS,0.61,BDL,null,OS,null,OS,0.3,OK,12.31,OK,null,OS
2021-11-23 22:00:00,null,OS,0.49,BDL,null,OS,null,OS,0.31,OK,20.81,OK,null,OS
2021-11-23 23:00:00,null,OS,0.56,BDL,null,OS,null,OS,0.3,OK,12.95,OK,null,OS
2021-11-24 00:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.28,OK,11.77,OK,null,OS
2021-11-24 01:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.27,OK,13.26,OK,null,OS
2021-11-24 02:00:00,null,OS,0.46,BDL,null,OS,null,OS,0.27,OK,10.11,OK,null,OS
2021-11-24 03:00:00,null,OS,0.34,BDL,null,OS,null,OS,0.27,OK,8.99,OK,null,OS
2021-11-24 04:00:00,null,OS,0.46,BDL,null,OS,null,OS,0.27,OK,9.57,OK,null,OS
2021-11-24 05:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.3,OK,10.72,OK,null,OS
2021-11-24 06:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.3,OK,12.67,OK,null,OS
2021-11-24 07:00:00,null,OS,0.42,BDL,null,OS,null,OS,0.33,OK,7.97,OK,null,OS
2021-11-24 08:00:00,null,OS,0.59,BDL,null,OS,null,OS,0.54,OK,11.05,OK,null,OS
2021-11-24 09:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.54,OK,20.68,OK,null,OS
2021-11-24 10:00:00,null,OS,0.56,BDL,null,OS,null,OS,0.48,OK,29.08,OK,null,OS
2021-11-24 11:00:00,null,OS,0.94,BDL,null,OS,null,OS,0.5,OK,20.35,OK,null,OS
2021-11-24 12:00:00,null,OS,0.68,BDL,null,OS,null,OS,0.22,OK,8.53,OK,null,OS
2021-11-24 13:00:00,null,OS,0.66,BDL,null,OS,null,OS,0.21,OK,14.3,OK,null,OS
2021-11-24 14:00:00,null,OS,0.81,BDL,null,OS,null,OS,0.22,OK,8.79,OK,null,OS
2021-11-24 15:00:00,null,OS,0.82,BDL,null,OS,null,OS,0.22,OK,11.62,OK,null,OS
2021-11-24 16:00:00,null,OS,0.83,BDL,null,OS,null,OS,0.21,OK,12.41,OK,null,OS
2021-11-24 17:00:00,null,OS,0.72,BDL,null,OS,null,OS,0.21,OK,17.44,OK,null,OS
2021-11-24 18:00:00,null,OS,0.78,BDL,null,OS,null,OS,0.23,OK,15.88,OK,null,OS
2021-11-24 19:00:00,null,OS,0.78,BDL,null,OS,null,OS,0.28,OK,18.06,OK,null,OS
2021-11-24 20:00:00,null,OS,0.65,BDL,null,OS,null,OS,0.29,OK,19.17,OK,null,OS
2021-11-24 21:00:00,null,OS,0.72,BDL,null,OS,null,OS,0.3,OK,25.05,OK,null,OS
2021-11-24 22:00:00,null,OS,0.65,BDL,null,OS,null,OS,0.35,OK,18.79,OK,null,OS
2021-11-24 23:00:00,null,OS,0.7,BDL,null,OS,null,OS,0.32,OK,18.34,OK,null,OS
2021-11-25 00:00:00,null,OS,0.61,BDL,null,OS,null,OS,0.4,OK,15.53,OK,null,OS
2021-11-25 01:00:00,null,OS,0.61,BDL,null,OS,null,OS,0.35,OK,16.18,OK,null,OS
2021-11-25 02:00:00,null,OS,0.52,BDL,null,OS,null,OS,0.32,OK,8.87,OK,null,OS
2021-11-25 03:00:00,null,OS,0.45,BDL,null,OS,null,OS,0.27,OK,7.12,OK,null,OS
2021-11-25 04:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.3,OK,8.73,OK,null,OS
2021-11-25 05:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.32,OK,8.56,OK,null,OS
2021-11-25 06:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.32,OK,8.52,OK,null,OS
2021-11-25 07:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.44,OK,9.33,OK,null,OS
2021-11-25 08:00:00,null,OS,0.51,BDL,null,OS,null,OS,0.46,OK,14.61,OK,null,OS
2021-11-25 09:00:00,null,OS,0.33,BDL,null,OS,null,OS,0.46,OK,12.38,OK,null,OS
2021-11-25 10:00:00,null,OS,0.67,BDL,null,OS,null,OS,0.39,OK,21.08,OK,null,OS
2021-11-25 11:00:00,null,OS,1.39,OK,null,OS,null,OS,0.43,OK,16.96,OK,null,OS
2021-11-25 12:00:00,null,OS,1.02,OK,null,OS,null,OS,0.33,OK,null,OS,null,OS
2021-11-25 13:00:00,null,OS,1.15,OK,null,OS,null,OS,0.29,OK,null,OS,null,OS
2021-11-25 14:00:00,null,OS,0.96,BDL,null,OS,null,OS,0.23,OK,null,OS,null,OS
2021-11-25 15:00:00,null,OS,0.83,BDL,null,OS,null,OS,0.22,OK,null,OS,null,OS
2021-11-25 16:00:00,null,OS,0.8,BDL,null,OS,null,OS,0.22,OK,null,OS,null,OS
2021-11-25 17:00:00,null,OS,0.77,BDL,null,OS,null,OS,0.22,OK,9.11,OK,null,OS
2021-11-25 18:00:00,null,OS,0.68,BDL,null,OS,null,OS,0.25,OK,21.82,OK,null,OS
2021-11-25 19:00:00,null,OS,0.73,BDL,null,OS,null,OS,0.32,OK,8.68,OK,null,OS
2021-11-25 20:00:00,null,OS,0.68,BDL,null,OS,null,OS,0.37,OK,19.84,OK,null,OS
2021-11-25 21:00:00,null,OS,0.67,BDL,null,OS,null,OS,0.36,OK,24.11,OK,null,OS
2021-11-25 22:00:00,null,OS,0.68,BDL,null,OS,null,OS,0.33,OK,20.27,OK,null,OS
2021-11-25 23:00:00,null,OS,0.64,BDL,null,OS,null,OS,0.34,OK,15.16,OK,null,OS
2021-11-26 00:00:00,null,OS,0.54,BDL,null,OS,null,OS,0.32,OK,16.26,OK,null,OS
2021-11-26 01:00:00,null,OS,0.68,BDL,null,OS,null,OS,0.33,OK,10.25,OK,null,OS
2021-11-26 02:00:00,null,OS,0.59,BDL,null,OS,null,OS,0.36,OK,7.88,OK,null,OS
2021-11-26 03:00:00,null,OS,0.51,BDL,null,OS,null,OS,0.34,OK,10.99,OK,null,OS
2021-11-26 04:00:00,null,OS,0.56,BDL,null,OS,null,OS,0.35,OK,9.92,OK,null,OS
2021-11-26 05:00:00,null,OS,0.5,BDL,null,OS,null,OS,0.33,OK,10.09,OK,null,OS
2021-11-26 06:00:00,null,OS,0.51,BDL,null,OS,null,OS,0.38,OK,10.3,OK,null,OS
2021-11-26 07:00:00,null,OS,0.6,BDL,null,OS,null,OS,0.56,OK,18.95,OK,null,OS
2021-11-26 08:00:00,null,OS,1.96,OK,null,OS,null,OS,0.61,OK,39.57,OK,null,OS
2021-11-26 09:00:00,null,OS,3.99,OK,null,OS,null,OS,0.43,OK,48.69,OK,null,OS
2021-11-26 10:00:00,null,OS,1.65,OK,null,OS,null,OS,0.52,OK,null,OS,null,OS
2021-11-26 11:00:00,null,OS,1.14,OK,null,OS,null,OS,0.54,OK,null,OS,null,OS
2021-11-26 12:00:00,null,OS,0.86,BDL,null,OS,null,OS,0.42,OK,null,OS,null,OS
2021-11-26 13:00:00,null,OS,0.79,BDL,null,OS,null,OS,0.27,OK,null,OS,null,OS
2021-11-26 14:00:00,null,OS,0.82,BDL,null,OS,null,OS,0.27,OK,13.59,OK,null,OS
2021-11-26 15:00:00,null,OS,0.71,BDL,null,OS,null,OS,0.28,OK,21.96,OK,null,OS
2021-11-26 16:00:00,null,OS,0.6,BDL,null,OS,null,OS,0.26,OK,20.88,OK,null,OS
2021-11-26 17:00:00,null,OS,0.74,BDL,null,OS,null,OS,0.25,OK,20.3,OK,null,OS
2021-11-26 18:00:00,null,OS,0.82,BDL,null,OS,null,OS,0.25,OK,19.15,OK,null,OS
2021-11-26 19:00:00,null,OS,0.86,BDL,null,OS,null,OS,0.24,OK,null,OS,null,OS
2021-11-26 20:00:00,null,OS,0.82,BDL,null,OS,null,OS,0.27,OK,null,OS,null,OS
2021-11-26 21:00:00,null,OS,0.83,BDL,null,OS,null,OS,0.32,OK,25.25,OK,null,OS
2021-11-26 22:00:00,null,OS,0.82,BDL,null,OS,null,OS,0.37,OK,23.98,OK,null,OS
2021-11-26 23:00:00,null,OS,0.78,BDL,null,OS,null,OS,0.37,OK,21.01,OK,null,OS
2021-11-27 00:00:00,null,OS,0.7,BDL,null,OS,null,OS,0.36,OK,20.26,OK,null,OS
2021-11-27 01:00:00,null,OS,0.65,BDL,null,OS,null,OS,0.33,OK,null,OS,null,OS
2021-11-27 02:00:00,null,OS,0.67,BDL,null,OS,null,OS,0.32,OK,null,OS,null,OS
2021-11-27 03:00:00,null,OS,0.6,BDL,null,OS,null,OS,0.27,OK,null,OS,null,OS
2021-11-27 04:00:00,null,OS,0.39,BDL,null,OS,null,OS,0.25,OK,null,OS,null,OS
2021-11-27 05:00:00,null,OS,0.46,BDL,null,OS,null,OS,0.26,OK,null,OS,null,OS
2021-11-27 06:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.35,OK,null,OS,null,OS
2021-11-27 07:00:00,null,OS,0.53,BDL,null,OS,null,OS,0.67,OK,null,OS,null,OS
2021-11-27 08:00:00,null,OS,0.67,BDL,null,OS,null,OS,0.5,OK,null,OS,null,OS
2021-11-27 09:00:00,null,OS,0.8,BDL,null,OS,null,OS,0.47,OK,null,OS,null,OS
2021-11-27 10:00:00,null,OS,0.98,BDL,null,OS,null,OS,0.33,OK,null,OS,null,OS
2021-11-27 11:00:00,null,OS,0.86,BDL,null,OS,null,OS,0.28,OK,null,OS,null,OS
2021-11-27 12:00:00,null,OS,0.68,BDL,null,OS,null,OS,0.26,OK,null,OS,null,OS
2021-11-27 13:00:00,null,OS,0.77,BDL,null,OS,null,OS,0.25,OK,null,OS,null,OS
2021-11-27 14:00:00,null,OS,0.58,BDL,null,OS,null,OS,0.25,OK,null,OS,null,OS
2021-11-27 15:00:00,null,OS,0.73,BDL,null,OS,null,OS,0.25,OK,null,OS,null,OS
2021-11-27 16:00:00,null,OS,0.71,BDL,null,OS,null,OS,0.25,OK,null,OS,null,OS
2021-11-27 17:00:00,null,OS,0.83,BDL,null,OS,null,OS,0.26,OK,null,OS,null,OS
2021-11-27 18:00:00,null,OS,0.85,BDL,null,OS,null,OS,0.27,OK,null,OS,null,OS
2021-11-27 19:00:00,null,OS,0.89,BDL,null,OS,null,OS,0.3,OK,null,OS,null,OS
2021-11-27 20:00:00,null,OS,0.74,BDL,null,OS,null,OS,0.35,OK,null,OS,null,OS
2021-11-27 21:00:00,null,OS,0.83,BDL,null,OS,null,OS,0.33,OK,null,OS,null,OS
2021-11-27 22:00:00,null,OS,0.76,BDL,null,OS,null,OS,0.42,OK,null,OS,null,OS
2021-11-27 23:00:00,null,OS,0.72,BDL,null,OS,null,OS,0.4,OK,null,OS,null,OS
2021-11-28 00:00:00,null,OS,0.78,BDL,null,OS,null,OS,0.38,OK,null,OS,null,OS
2021-11-28 01:00:00,null,OS,0.66,BDL,null,OS,null,OS,0.31,OK,null,OS,null,OS
2021-11-28 02:00:00,null,OS,0.7,BDL,null,OS,null,OS,0.36,OK,null,OS,null,OS
2021-11-28 03:00:00,null,OS,0.63,BDL,null,OS,null,OS,0.31,OK,null,OS,null,OS
2021-11-28 04:00:00,null,OS,0.53,BDL,null,OS,null,OS,0.27,OK,null,OS,null,OS
2021-11-28 05:00:00,null,OS,0.52,BDL,null,OS,null,OS,0.28,OK,null,OS,null,OS
2021-11-28 06:00:00,null,OS,0.59,BDL,null,OS,null,OS,0.28,OK,null,OS,null,OS
2021-11-28 07:00:00,null,OS,0.49,BDL,null,OS,null,OS,0.32,OK,null,OS,null,OS
2021-11-28 08:00:00,null,OS,0.62,BDL,null,OS,null,OS,0.39,OK,null,OS,null,OS
2021-11-28 09:00:00,null,OS,0.79,BDL,null,OS,null,OS,0.44,OK,null,OS,null,OS
2021-11-28 10:00:00,null,OS,0.83,BDL,null,OS,null,OS,0.39,OK,null,OS,null,OS
2021-11-28 11:00:00,null,OS,0.86,BDL,null,OS,null,OS,0.38,OK,null,OS,null,OS
2021-11-28 12:00:00,null,OS,1.08,OK,null,OS,null,OS,0.32,OK,null,OS,null,OS
2021-11-28 13:00:00,null,OS,1.03,OK,null,OS,null,OS,0.31,OK,null,OS,null,OS
2021-11-28 14:00:00,null,OS,1.15,OK,null,OS,null,OS,0.29,OK,null,OS,null,OS
2021-11-28 15:00:00,null,OS,1.25,OK,null,OS,null,OS,0.3,OK,null,OS,null,OS
2021-11-28 16:00:00,null,OS,1.28,OK,null,OS,null,OS,0.28,OK,null,OS,null,OS
2021-11-28 17:00:00,null,OS,1.08,OK,null,OS,null,OS,0.29,OK,null,OS,null,OS
2021-11-28 18:00:00,null,OS,0.88,BDL,null,OS,null,OS,0.29,OK,null,OS,null,OS
2021-11-28 19:00:00,null,OS,0.81,BDL,null,OS,null,OS,0.32,OK,null,OS,null,OS
2021-11-28 20:00:00,null,OS,0.78,BDL,null,OS,null,OS,0.32,OK,null,OS,null,OS
2021-11-28 21:00:00,null,OS,0.79,BDL,null,OS,null,OS,0.29,OK,null,OS,null,OS
2021-11-28 22:00:00,null,OS,0.76,BDL,null,OS,null,OS,0.34,OK,null,OS,null,OS
2021-11-28 23:00:00,null,OS,0.83,BDL,null,OS,null,OS,0.41,OK,null,OS,null,OS
2021-11-29 00:00:00,null,OS,0.82,BDL,null,OS,null,OS,0.32,OK,null,OS,null,OS
2021-11-29 01:00:00,null,OS,0.79,BDL,null,OS,null,OS,0.3,OK,null,OS,null,OS
2021-11-29 02:00:00,null,OS,0.7,BDL,null,OS,null,OS,0.3,OK,null,OS,null,OS
2021-11-29 03:00:00,null,OS,0.67,BDL,null,OS,null,OS,0.29,OK,null,OS,null,OS
2021-11-29 04:00:00,null,OS,0.62,BDL,null,OS,null,OS,0.32,OK,null,OS,null,OS
2021-11-29 05:00:00,null,OS,0.61,BDL,null,OS,null,OS,0.32,OK,null,OS,null,OS
2021-11-29 06:00:00,null,OS,0.58,BDL,null,OS,null,OS,0.33,OK,null,OS,null,OS
2021-11-29 07:00:00,null,OS,0.56,BDL,null,OS,null,OS,0.38,OK,null,OS,null,OS
2021-11-29 08:00:00,null,OS,0.78,BDL,null,OS,null,OS,0.59,OK,27.28,OK,null,OS
2021-11-29 09:00:00,null,OS,0.98,BDL,null,OS,null,OS,0.68,OK,28.89,OK,null,OS
2021-11-29 10:00:00,null,OS,1.35,OK,null,OS,null,OS,0.77,OK,31.92,OK,null,OS
2021-11-29 11:00:00,null,OS,1.86,OK,null,OS,null,OS,0.66,OK,41.54,OK,null,OS
2021-11-29 12:00:00,null,OS,2.04,OK,null,OS,null,OS,0.59,OK,43.36,OK,null,OS
2021-11-29 13:00:00,null,OS,1.86,OK,null,OS,null,OS,0.35,OK,45.95,OK,null,OS
2021-11-29 14:00:00,null,OS,1.42,OK,null,OS,null,OS,0.36,OK,33.66,OK,null,OS
2021-11-29 15:00:00,null,OS,1.37,OK,null,OS,null,OS,0.27,OK,27.83,OK,null,OS
2021-11-29 16:00:00,null,OS,1.41,OK,null,OS,null,OS,0.25,OK,25.72,OK,null,OS
2021-11-29 17:00:00,null,OS,1.02,OK,null,OS,null,OS,0.23,OK,23.49,OK,null,OS
2021-11-29 18:00:00,null,OS,0.83,BDL,null,OS,null,OS,0.26,OK,35.55,OK,null,OS
2021-11-29 19:00:00,null,OS,0.86,BDL,null,OS,null,OS,0.32,OK,42.29,OK,null,OS
2021-11-29 20:00:00,null,OS,0.93,BDL,null,OS,null,OS,0.36,OK,40.18,OK,null,OS
2021-11-29 21:00:00,null,OS,0.88,BDL,null,OS,null,OS,0.38,OK,39.22,OK,null,OS
2021-11-29 22:00:00,null,OS,0.84,BDL,null,OS,null,OS,0.36,OK,37.84,OK,null,OS
2021-11-29 23:00:00,null,OS,0.89,BDL,null,OS,null,OS,0.32,OK,34.12,OK,null,OS
2021-11-30 00:00:00,null,OS,0.87,BDL,null,OS,null,OS,0.32,OK,27.19,OK,null,OS
2021-11-30 01:00:00,null,OS,0.8,BDL,null,OS,null,OS,0.33,OK,24.86,OK,null,OS
2021-11-30 02:00:00,null,OS,0.76,BDL,null,OS,null,OS,0.32,OK,19.17,OK,null,OS
2021-11-30 03:00:00,null,OS,0.57,BDL,null,OS,null,OS,0.3,OK,22.23,OK,null,OS
2021-11-30 04:00:00,null,OS,0.6,BDL,null,OS,null,OS,0.27,OK,15.49,OK,null,OS
2021-11-30 05:00:00,null,OS,0.44,BDL,null,OS,null,OS,0.27,OK,25.97,OK,null,OS
2021-11-30 06:00:00,null,OS,0.45,BDL,null,OS,null,OS,0.3,OK,14.83,OK,null,OS
2021-11-30 07:00:00,null,OS,0.48,BDL,null,OS,null,OS,0.41,OK,27.56,OK,null,OS
2021-11-30 08:00:00,null,OS,0.65,BDL,null,OS,null,OS,0.74,OK,31.26,OK,null,OS
2021-11-30 09:00:00,null,OS,0.88,BDL,null,OS,null,OS,0.77,OK,40.56,OK,null,OS
2021-11-30 10:00:00,null,OS,0.84,BDL,null,OS,null,OS,0.45,OK,42.44,OK,null,OS
2021-11-30 11:00:00,null,OS,0.94,BDL,null,OS,null,OS,0.36,OK,35.36,OK,null,OS
2021-11-30 12:00:00,null,OS,1.01,OK,null,OS,null,OS,0.29,OK,33.19,OK,null,OS
2021-11-30 13:00:00,null,OS,0.94,BDL,null,OS,null,OS,0.24,OK,23.34,OK,null,OS
2021-11-30 14:00:00,null,OS,0.95,BDL,null,OS,null,OS,0.24,OK,23.86,OK,null,OS
2021-11-30 15:00:00,null,OS,0.94,BDL,null,OS,null,OS,0.25,OK,27.83,OK,null,OS
2021-11-30 16:00:00,null,OS,0.97,BDL,null,OS,null,OS,0.25,OK,29.25,OK,null,OS
2021-11-30 17:00:00,null,OS,0.97,BDL,null,OS,null,OS,0.26,OK,28.66,OK,null,OS
2021-11-30 18:00:00,null,OS,0.84,BDL,null,OS,null,OS,0.27,OK,32.87,OK,null,OS
2021-11-30 19:00:00,null,OS,0.85,BDL,null,OS,null,OS,0.28,OK,33.44,OK,null,OS
2021-11-30 20:00:00,null,OS,0.85,BDL,null,OS,null,OS,0.42,OK,38.03,OK,null,OS
2021-11-30 21:00:00,null,OS,0.68,BDL,null,OS,null,OS,0.3,OK,39.96,OK,null,OS
2021-11-30 22:00:00,null,OS,0.68,BDL,null,OS,null,OS,0.36,OK,33.79,OK,null,OS
2021-11-30 23:00:00,null,OS,0.66,BDL,null,OS,null,OS,0.36,OK,31.17,OK,null,OS
