Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2020-04-22 02:00:00,null,OS,null,OS,null,OS,null,OS,0.38,OK,38.9,OK,null,OS
2020-04-22 03:00:00,null,OS,null,OS,null,OS,null,OS,0.31,OK,23.03,OK,null,OS
2020-04-22 04:00:00,null,OS,null,OS,null,OS,null,OS,0.3,OK,20.92,OK,null,OS
2020-04-22 05:00:00,null,OS,null,OS,null,OS,null,OS,0.47,OK,21.92,OK,null,OS
2020-04-22 06:00:00,null,OS,null,OS,null,OS,null,OS,0.55,OK,46.81,OK,null,OS
2020-04-22 07:00:00,null,OS,null,OS,null,OS,null,OS,0.72,OK,48.07,OK,null,OS
2020-04-22 08:00:00,null,OS,null,OS,null,OS,null,OS,0.54,OK,37.92,OK,null,OS
2020-04-22 09:00:00,null,OS,null,OS,null,OS,null,OS,0.38,OK,26.57,OK,null,OS
2020-04-22 10:00:00,null,OS,null,OS,null,OS,null,OS,0.31,OK,27.38,OK,null,OS
2020-04-22 11:00:00,null,OS,null,OS,null,OS,null,OS,0.3,OK,20.76,OK,null,OS
2020-04-22 12:00:00,null,OS,null,OS,null,OS,null,OS,0.31,OK,26.37,OK,null,OS
2020-04-22 13:00:00,null,OS,null,OS,null,OS,null,OS,0.32,OK,27.02,OK,null,OS
2020-04-22 14:00:00,null,OS,null,OS,null,OS,null,OS,0.32,OK,28.04,OK,null,OS
2020-04-22 15:00:00,null,OS,null,OS,null,OS,null,OS,0.33,OK,24.85,OK,null,OS
2020-04-22 16:00:00,null,OS,null,OS,null,OS,null,OS,0.36,OK,40.33,OK,null,OS
2020-04-22 17:00:00,null,OS,null,OS,null,OS,null,OS,0.38,OK,42.42,OK,null,OS
2020-04-22 18:00:00,null,OS,null,OS,null,OS,null,OS,0.34,OK,19.61,OK,null,OS
2020-04-22 19:00:00,null,OS,null,OS,null,OS,null,OS,0.51,OK,24.57,OK,null,OS
2020-04-22 20:00:00,null,OS,null,OS,null,OS,null,OS,0.38,OK,32.19,OK,null,OS
2020-04-22 21:00:00,null,OS,null,OS,null,OS,null,OS,0.32,OK,25.64,OK,null,OS
2020-04-22 22:00:00,null,OS,null,OS,null,OS,null,OS,0.32,OK,20.33,OK,null,OS
2020-04-22 23:00:00,null,OS,null,OS,null,OS,null,OS,0.32,OK,18.87,OK,null,OS
2020-04-23 00:00:00,null,OS,null,OS,null,OS,null,OS,0.31,OK,18.81,OK,null,OS
2020-04-23 01:00:00,null,OS,null,OS,null,OS,null,OS,0.35,OK,24.23,OK,null,OS
2020-04-23 02:00:00,null,OS,null,OS,null,OS,null,OS,0.33,OK,16.94,OK,null,OS
2020-04-23 03:00:00,null,OS,null,OS,null,OS,null,OS,0.35,OK,25.2,OK,null,OS
2020-04-23 04:00:00,null,OS,null,OS,null,OS,null,OS,0.35,OK,25.13,OK,null,OS
2020-04-23 05:00:00,null,OS,null,OS,null,OS,null,OS,0.36,OK,25.78,OK,null,OS
2020-04-23 06:00:00,null,OS,null,OS,null,OS,null,OS,0.38,OK,35.07,OK,null,OS
2020-04-23 07:00:00,null,OS,null,OS,null,OS,null,OS,0.44,OK,43.21,OK,null,OS
2020-04-23 08:00:00,null,OS,null,OS,null,OS,null,OS,0.4,OK,61.3,OK,null,OS
2020-04-23 09:00:00,null,OS,null,OS,null,OS,null,OS,0.37,OK,30.27,OK,null,OS
2020-04-23 10:00:00,null,OS,null,OS,null,OS,null,OS,0.26,OK,18.96,OK,null,OS
2020-04-23 11:00:00,null,OS,null,OS,null,OS,null,OS,0.25,OK,20.43,OK,null,OS
2020-04-23 12:00:00,null,OS,null,OS,null,OS,null,OS,0.27,OK,21.58,OK,null,OS
2020-04-23 13:00:00,null,OS,null,OS,null,OS,null,OS,0.25,OK,19.63,OK,null,OS
2020-04-23 14:00:00,null,OS,null,OS,null,OS,null,OS,0.26,OK,17.27,OK,null,OS
2020-04-23 15:00:00,null,OS,null,OS,null,OS,null,OS,0.3,OK,26.96,OK,null,OS
2020-04-23 16:00:00,null,OS,null,OS,null,OS,null,OS,0.31,OK,25.63,OK,null,OS
2020-04-23 17:00:00,null,OS,null,OS,null,OS,null,OS,0.31,OK,27.55,OK,null,OS
2020-04-23 18:00:00,null,OS,null,OS,null,OS,null,OS,0.35,OK,30.21,OK,null,OS
2020-04-23 19:00:00,null,OS,null,OS,null,OS,null,OS,0.36,OK,30.97,OK,null,OS
2020-04-23 20:00:00,null,OS,null,OS,null,OS,null,OS,0.34,OK,29.46,OK,null,OS
2020-04-23 21:00:00,null,OS,null,OS,null,OS,null,OS,0.32,OK,29.67,OK,null,OS
2020-04-23 22:00:00,null,OS,null,OS,null,OS,null,OS,0.37,OK,19.73,OK,null,OS
2020-04-23 23:00:00,null,OS,null,OS,null,OS,null,OS,0.34,OK,30.12,OK,null,OS
2020-04-24 00:00:00,null,OS,null,OS,null,OS,null,OS,0.39,OK,29.66,OK,null,OS
2020-04-24 01:00:00,null,OS,null,OS,null,OS,null,OS,0.43,OK,35.37,OK,null,OS
2020-04-24 02:00:00,null,OS,null,OS,null,OS,null,OS,0.4,OK,27.18,OK,null,OS
2020-04-24 03:00:00,null,OS,null,OS,null,OS,null,OS,0.51,OK,23.02,OK,null,OS
2020-04-24 04:00:00,null,OS,null,OS,null,OS,null,OS,0.53,OK,31.45,OK,null,OS
2020-04-24 05:00:00,null,OS,null,OS,null,OS,null,OS,0.39,OK,22.51,OK,null,OS
2020-04-24 06:00:00,null,OS,null,OS,null,OS,null,OS,0.46,OK,46.37,OK,null,OS
2020-04-24 07:00:00,null,OS,null,OS,null,OS,null,OS,0.49,OK,47.85,OK,null,OS
2020-04-24 08:00:00,null,OS,null,OS,null,OS,null,OS,0.46,OK,39.61,OK,null,OS
2020-04-24 09:00:00,null,OS,null,OS,null,OS,null,OS,0.33,OK,31.96,OK,null,OS
2020-04-24 10:00:00,null,OS,null,OS,null,OS,null,OS,0.34,OK,30.0,OK,null,OS
2020-04-24 11:00:00,null,OS,null,OS,null,OS,null,OS,0.32,OK,32.33,OK,null,OS
2020-04-24 12:00:00,null,OS,null,OS,null,OS,null,OS,0.28,OK,32.36,OK,null,OS
2020-04-24 13:00:00,null,OS,null,OS,null,OS,null,OS,0.25,OK,30.03,OK,null,OS
2020-04-24 14:00:00,null,OS,null,OS,null,OS,null,OS,0.23,OK,29.87,OK,null,OS
2020-04-24 15:00:00,null,OS,null,OS,null,OS,null,OS,0.31,OK,30.64,OK,null,OS
2020-04-24 16:00:00,null,OS,null,OS,null,OS,null,OS,0.32,OK,37.2,OK,null,OS
2020-04-24 17:00:00,null,OS,null,OS,null,OS,null,OS,0.3,OK,37.16,OK,null,OS
2020-04-24 18:00:00,null,OS,null,OS,null,OS,null,OS,0.34,OK,42.24,OK,null,OS
2020-04-24 19:00:00,null,OS,null,OS,null,OS,null,OS,0.26,OK,39.8,OK,null,OS
2020-04-24 20:00:00,null,OS,null,OS,null,OS,null,OS,0.35,OK,34.85,OK,null,OS
2020-04-24 21:00:00,null,OS,null,OS,null,OS,null,OS,0.33,OK,35.33,OK,null,OS
2020-04-24 22:00:00,null,OS,null,OS,null,OS,null,OS,0.33,OK,31.99,OK,null,OS
2020-04-24 23:00:00,null,OS,null,OS,null,OS,null,OS,0.39,OK,29.81,OK,null,OS
2020-04-25 00:00:00,null,OS,null,OS,null,OS,null,OS,0.36,OK,25.15,OK,null,OS
2020-04-25 01:00:00,null,OS,null,OS,null,OS,null,OS,0.61,OK,31.28,OK,null,OS
2020-04-25 02:00:00,null,OS,null,OS,null,OS,null,OS,0.5,OK,33.66,OK,null,OS
2020-04-25 03:00:00,null,OS,null,OS,null,OS,null,OS,0.48,OK,36.14,OK,null,OS
2020-04-25 04:00:00,null,OS,null,OS,null,OS,null,OS,0.41,OK,23.96,OK,null,OS
2020-04-25 05:00:00,null,OS,null,OS,null,OS,null,OS,0.43,OK,21.15,OK,null,OS
2020-04-25 06:00:00,null,OS,null,OS,null,OS,null,OS,0.46,OK,40.97,OK,null,OS
2020-04-25 07:00:00,null,OS,null,OS,null,OS,null,OS,0.46,OK,44.69,OK,null,OS
2020-04-25 08:00:00,null,OS,null,OS,null,OS,null,OS,0.51,OK,39.42,OK,null,OS
2020-04-25 09:00:00,null,OS,null,OS,null,OS,null,OS,0.36,OK,39.72,OK,null,OS
2020-04-25 10:00:00,null,OS,null,OS,null,OS,null,OS,0.33,OK,33.81,OK,null,OS
2020-04-25 11:00:00,null,OS,null,OS,null,OS,null,OS,0.29,OK,35.46,OK,null,OS
2020-04-25 12:00:00,null,OS,null,OS,null,OS,null,OS,0.26,OK,39.93,OK,null,OS
2020-04-25 13:00:00,null,OS,null,OS,null,OS,null,OS,0.26,OK,25.19,OK,null,OS
2020-04-25 14:00:00,null,OS,null,OS,null,OS,null,OS,0.3,OK,32.3,OK,null,OS
2020-04-25 15:00:00,null,OS,null,OS,null,OS,null,OS,0.29,OK,39.52,OK,null,OS
2020-04-25 16:00:00,null,OS,null,OS,null,OS,null,OS,0.27,OK,32.27,OK,null,OS
2020-04-25 17:00:00,null,OS,null,OS,null,OS,null,OS,0.23,OK,31.91,OK,null,OS
2020-04-25 18:00:00,null,OS,null,OS,null,OS,null,OS,0.24,OK,31.76,OK,null,OS
2020-04-25 19:00:00,null,OS,null,OS,null,OS,null,OS,0.22,OK,32.37,OK,null,OS
2020-04-25 20:00:00,null,OS,null,OS,null,OS,null,OS,0.2,OK,22.65,OK,null,OS
2020-04-25 21:00:00,null,OS,null,OS,null,OS,null,OS,0.18,OK,22.6,OK,null,OS
2020-04-25 22:00:00,null,OS,null,OS,null,OS,null,OS,0.18,OK,17.63,OK,null,OS
2020-04-25 23:00:00,null,OS,null,OS,null,OS,null,OS,0.18,OK,16.34,OK,null,OS
2020-04-26 00:00:00,null,OS,null,OS,null,OS,null,OS,0.25,OK,18.61,OK,null,OS
2020-04-26 01:00:00,null,OS,null,OS,null,OS,null,OS,0.29,OK,36.37,OK,null,OS
2020-04-26 02:00:00,null,OS,null,OS,null,OS,null,OS,0.27,OK,31.25,OK,null,OS
2020-04-26 03:00:00,null,OS,null,OS,null,OS,null,OS,0.37,OK,27.25,OK,null,OS
2020-04-26 04:00:00,null,OS,null,OS,null,OS,null,OS,0.29,OK,19.47,OK,null,OS
2020-04-26 05:00:00,null,OS,null,OS,null,OS,null,OS,0.45,OK,20.78,OK,null,OS
2020-04-26 06:00:00,null,OS,null,OS,null,OS,null,OS,0.37,OK,29.03,OK,null,OS
2020-04-26 07:00:00,null,OS,null,OS,null,OS,null,OS,0.44,OK,34.24,OK,null,OS
2020-04-26 08:00:00,null,OS,null,OS,null,OS,null,OS,0.51,OK,34.63,OK,null,OS
2020-04-26 09:00:00,null,OS,null,OS,null,OS,null,OS,0.34,OK,28.62,OK,null,OS
2020-04-26 10:00:00,null,OS,null,OS,null,OS,null,OS,0.34,OK,34.43,OK,null,OS
2020-04-26 11:00:00,null,OS,null,OS,null,OS,null,OS,0.36,OK,33.68,OK,null,OS
2020-04-26 12:00:00,null,OS,null,OS,null,OS,null,OS,0.32,OK,47.96,OK,null,OS
2020-04-26 13:00:00,null,OS,null,OS,null,OS,null,OS,0.28,OK,37.99,OK,null,OS
2020-04-26 14:00:00,null,OS,null,OS,null,OS,null,OS,0.26,OK,27.55,OK,null,OS
2020-04-26 15:00:00,null,OS,null,OS,null,OS,null,OS,0.25,OK,26.67,OK,null,OS
2020-04-26 16:00:00,null,OS,null,OS,null,OS,null,OS,0.25,OK,26.59,OK,null,OS
2020-04-26 17:00:00,null,OS,null,OS,null,OS,null,OS,0.26,OK,36.12,OK,null,OS
2020-04-26 18:00:00,null,OS,null,OS,null,OS,null,OS,0.28,OK,32.01,OK,null,OS
2020-04-26 19:00:00,null,OS,null,OS,null,OS,null,OS,0.25,OK,77.32,OK,null,OS
2020-04-26 20:00:00,null,OS,null,OS,null,OS,null,OS,0.26,OK,38.4,OK,null,OS
2020-04-26 21:00:00,null,OS,null,OS,null,OS,null,OS,0.27,OK,26.75,OK,null,OS
2020-04-26 22:00:00,null,OS,null,OS,null,OS,null,OS,0.28,OK,24.85,OK,null,OS
2020-04-26 23:00:00,null,OS,null,OS,null,OS,null,OS,0.26,OK,16.84,OK,null,OS
2020-04-27 00:00:00,null,OS,null,OS,null,OS,null,OS,0.24,OK,13.77,OK,null,OS
2020-04-27 01:00:00,null,OS,null,OS,null,OS,null,OS,0.24,OK,17.07,OK,null,OS
2020-04-27 02:00:00,null,OS,null,OS,null,OS,null,OS,0.24,OK,16.09,OK,null,OS
2020-04-27 03:00:00,null,OS,null,OS,null,OS,null,OS,0.27,OK,16.5,OK,null,OS
2020-04-27 04:00:00,null,OS,null,OS,null,OS,null,OS,0.28,OK,23.42,OK,null,OS
2020-04-27 05:00:00,null,OS,null,OS,null,OS,null,OS,0.28,OK,17.34,OK,null,OS
2020-04-27 06:00:00,null,OS,null,OS,null,OS,null,OS,0.31,OK,18.3,OK,null,OS
2020-04-27 07:00:00,null,OS,null,OS,null,OS,null,OS,0.39,OK,27.0,OK,null,OS
2020-04-27 08:00:00,null,OS,null,OS,null,OS,null,OS,0.38,OK,46.03,OK,null,OS
2020-04-27 09:00:00,null,OS,null,OS,null,OS,null,OS,0.42,OK,27.31,OK,null,OS
2020-04-27 10:00:00,null,OS,null,OS,null,OS,null,OS,0.43,OK,35.32,OK,null,OS
2020-04-27 11:00:00,null,OS,null,OS,null,OS,null,OS,0.36,OK,27.26,OK,null,OS
2020-04-27 12:00:00,null,OS,null,OS,null,OS,null,OS,0.31,OK,25.82,OK,null,OS
2020-04-27 13:00:00,null,OS,null,OS,null,OS,null,OS,0.29,OK,28.23,OK,null,OS
2020-04-27 14:00:00,null,OS,null,OS,null,OS,null,OS,0.27,OK,23.33,OK,null,OS
2020-04-27 15:00:00,null,OS,null,OS,null,OS,null,OS,0.26,OK,20.95,OK,null,OS
2020-04-27 16:00:00,null,OS,null,OS,null,OS,null,OS,0.27,OK,26.75,OK,null,OS
2020-04-27 17:00:00,null,OS,null,OS,null,OS,null,OS,0.3,OK,41.66,OK,null,OS
2020-04-27 18:00:00,null,OS,null,OS,null,OS,null,OS,0.3,OK,37.68,OK,null,OS
2020-04-27 19:00:00,null,OS,null,OS,null,OS,null,OS,0.31,OK,47.4,OK,null,OS
2020-04-27 20:00:00,null,OS,null,OS,null,OS,null,OS,0.28,OK,26.05,OK,null,OS
2020-04-27 21:00:00,null,OS,null,OS,null,OS,null,OS,0.27,OK,13.41,OK,null,OS
2020-04-27 22:00:00,null,OS,null,OS,null,OS,null,OS,0.31,OK,9.4,OK,null,OS
2020-04-27 23:00:00,null,OS,null,OS,null,OS,null,OS,0.31,OK,15.88,OK,null,OS
2020-04-28 00:00:00,null,OS,null,OS,null,OS,null,OS,0.35,OK,21.11,OK,null,OS
2020-04-28 01:00:00,null,OS,null,OS,null,OS,null,OS,0.33,OK,13.38,OK,null,OS
2020-04-28 02:00:00,null,OS,null,OS,null,OS,null,OS,0.31,OK,22.71,OK,null,OS
2020-04-28 03:00:00,null,OS,null,OS,null,OS,null,OS,0.33,OK,30.69,OK,null,OS
2020-04-28 04:00:00,null,OS,null,OS,null,OS,null,OS,0.37,OK,32.17,OK,null,OS
2020-04-28 05:00:00,null,OS,null,OS,null,OS,null,OS,0.36,OK,27.54,OK,null,OS
2020-04-28 06:00:00,null,OS,null,OS,null,OS,null,OS,0.57,OK,26.72,OK,null,OS
2020-04-28 07:00:00,null,OS,null,OS,null,OS,null,OS,0.58,OK,44.37,OK,null,OS
2020-04-28 08:00:00,null,OS,null,OS,null,OS,null,OS,0.59,OK,47.34,OK,null,OS
2020-04-28 09:00:00,null,OS,null,OS,null,OS,null,OS,0.44,OK,34.97,OK,null,OS
2020-04-28 10:00:00,null,OS,null,OS,null,OS,null,OS,0.42,OK,34.09,OK,null,OS
2020-04-28 11:00:00,null,OS,null,OS,null,OS,null,OS,0.44,OK,31.71,OK,null,OS
2020-04-28 12:00:00,null,OS,null,OS,null,OS,null,OS,0.39,OK,36.58,OK,null,OS
2020-04-28 13:00:00,null,OS,null,OS,null,OS,null,OS,0.33,OK,33.62,OK,null,OS
2020-04-28 14:00:00,null,OS,null,OS,null,OS,null,OS,0.31,OK,24.31,OK,null,OS
2020-04-28 15:00:00,null,OS,null,OS,null,OS,null,OS,0.3,OK,22.7,OK,null,OS
2020-04-28 16:00:00,null,OS,null,OS,null,OS,null,OS,0.31,OK,25.1,OK,null,OS
2020-04-28 17:00:00,null,OS,null,OS,null,OS,null,OS,0.31,OK,25.25,OK,null,OS
2020-04-28 18:00:00,null,OS,null,OS,null,OS,null,OS,0.37,OK,27.5,OK,null,OS
2020-04-28 19:00:00,null,OS,null,OS,null,OS,null,OS,0.4,OK,38.63,OK,null,OS
2020-04-28 20:00:00,null,OS,null,OS,null,OS,null,OS,0.4,OK,38.37,OK,null,OS
2020-04-28 21:00:00,null,OS,null,OS,null,OS,null,OS,0.41,OK,35.36,OK,null,OS
2020-04-28 22:00:00,null,OS,null,OS,null,OS,null,OS,0.41,OK,37.77,OK,null,OS
2020-04-28 23:00:00,null,OS,null,OS,null,OS,null,OS,0.45,OK,35.34,OK,null,OS
2020-04-29 00:00:00,null,OS,null,OS,null,OS,null,OS,0.45,OK,34.98,OK,null,OS
2020-04-29 01:00:00,null,OS,null,OS,null,OS,null,OS,0.45,OK,34.85,OK,null,OS
2020-04-29 02:00:00,null,OS,null,OS,null,OS,null,OS,0.45,OK,30.85,OK,null,OS
2020-04-29 03:00:00,null,OS,null,OS,null,OS,null,OS,0.45,OK,35.31,OK,null,OS
2020-04-29 04:00:00,null,OS,null,OS,null,OS,null,OS,0.43,OK,27.86,OK,null,OS
2020-04-29 05:00:00,null,OS,null,OS,null,OS,null,OS,0.43,OK,34.8,OK,null,OS
2020-04-29 06:00:00,null,OS,null,OS,null,OS,null,OS,0.54,OK,37.25,OK,null,OS
2020-04-29 07:00:00,null,OS,null,OS,null,OS,null,OS,0.57,OK,54.77,OK,null,OS
2020-04-29 08:00:00,null,OS,null,OS,null,OS,null,OS,0.49,OK,36.62,OK,null,OS
2020-04-29 09:00:00,null,OS,null,OS,null,OS,null,OS,0.45,OK,39.53,OK,null,OS
2020-04-29 10:00:00,null,OS,null,OS,null,OS,null,OS,0.33,OK,33.02,OK,null,OS
2020-04-29 11:00:00,null,OS,null,OS,null,OS,null,OS,0.33,OK,30.28,OK,null,OS
2020-04-29 12:00:00,null,OS,null,OS,null,OS,null,OS,0.34,OK,31.27,OK,null,OS
2020-04-29 13:00:00,null,OS,null,OS,null,OS,null,OS,0.36,OK,31.39,OK,null,OS
2020-04-29 14:00:00,null,OS,null,OS,null,OS,null,OS,0.36,OK,32.55,OK,null,OS
2020-04-29 15:00:00,null,OS,null,OS,null,OS,null,OS,0.37,OK,29.3,OK,null,OS
2020-04-29 16:00:00,null,OS,null,OS,null,OS,null,OS,0.47,OK,49.69,OK,null,OS
2020-04-29 17:00:00,null,OS,null,OS,null,OS,null,OS,0.41,OK,49.77,OK,null,OS
2020-04-29 18:00:00,null,OS,null,OS,null,OS,null,OS,0.37,OK,42.04,OK,null,OS
2020-04-29 19:00:00,null,OS,null,OS,null,OS,null,OS,0.46,OK,26.19,OK,null,OS
2020-04-29 20:00:00,null,OS,null,OS,null,OS,null,OS,0.46,OK,37.81,OK,null,OS
2020-04-29 21:00:00,null,OS,null,OS,null,OS,null,OS,0.46,OK,36.91,OK,null,OS
2020-04-29 22:00:00,null,OS,null,OS,null,OS,null,OS,0.52,OK,39.82,OK,null,OS
2020-04-29 23:00:00,null,OS,null,OS,null,OS,null,OS,0.41,OK,39.21,OK,null,OS
2020-04-30 00:00:00,null,OS,null,OS,null,OS,null,OS,0.38,OK,24.29,OK,null,OS
2020-04-30 01:00:00,null,OS,null,OS,null,OS,null,OS,0.32,OK,23.55,OK,null,OS
2020-04-30 02:00:00,null,OS,null,OS,null,OS,null,OS,0.31,OK,24.25,OK,null,OS
2020-04-30 03:00:00,null,OS,null,OS,null,OS,null,OS,0.33,OK,22.43,OK,null,OS
2020-04-30 04:00:00,null,OS,null,OS,null,OS,null,OS,0.33,OK,17.45,OK,null,OS
2020-04-30 05:00:00,null,OS,null,OS,null,OS,null,OS,0.33,OK,18.12,OK,null,OS
2020-04-30 06:00:00,null,OS,null,OS,null,OS,null,OS,0.35,OK,14.92,OK,null,OS
2020-04-30 07:00:00,null,OS,null,OS,null,OS,null,OS,0.46,OK,34.11,OK,null,OS
2020-04-30 08:00:00,null,OS,null,OS,null,OS,null,OS,0.39,OK,51.16,OK,null,OS
2020-04-30 09:00:00,null,OS,null,OS,null,OS,null,OS,0.38,OK,28.84,OK,null,OS
2020-04-30 10:00:00,null,OS,null,OS,null,OS,null,OS,0.47,OK,26.95,OK,null,OS
2020-04-30 11:00:00,null,OS,null,OS,null,OS,null,OS,0.48,OK,33.17,OK,null,OS
2020-04-30 12:00:00,null,OS,null,OS,null,OS,null,OS,0.44,OK,30.74,OK,null,OS
2020-04-30 13:00:00,null,OS,null,OS,null,OS,null,OS,0.37,OK,29.69,OK,null,OS
2020-04-30 14:00:00,null,OS,null,OS,null,OS,null,OS,0.34,OK,29.99,OK,null,OS
2020-04-30 15:00:00,null,OS,null,OS,null,OS,null,OS,0.26,OK,271.34,OK,null,OS
2020-04-30 16:00:00,null,OS,null,OS,null,OS,null,OS,0.28,OK,40.53,OK,null,OS
2020-04-30 17:00:00,null,OS,null,OS,null,OS,null,OS,0.31,OK,2.54,BDL,null,OS
2020-04-30 18:00:00,null,OS,null,OS,null,OS,null,OS,0.35,OK,13.48,OK,null,OS
2020-04-30 19:00:00,null,OS,null,OS,null,OS,null,OS,0.37,OK,13.1,OK,null,OS
2020-04-30 20:00:00,null,OS,null,OS,null,OS,null,OS,0.34,OK,23.48,OK,null,OS
2020-04-30 21:00:00,null,OS,null,OS,null,OS,null,OS,0.36,OK,27.38,OK,null,OS
2020-04-30 22:00:00,null,OS,null,OS,null,OS,null,OS,0.35,OK,24.73,OK,null,OS
2020-04-30 23:00:00,null,OS,null,OS,null,OS,null,OS,0.31,OK,19.54,OK,null,OS
