Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2015-10-09 16:00:00,37.5,OK,0.59,BDL,1.8,OK,-0.18,BDL,0.3,OK,22.69,OK,13.5,OK
2015-10-09 17:00:00,38.58,OK,0.8,BDL,2.33,OK,-0.2,BDL,0.31,OK,23.91,OK,20.05,OK
2015-10-09 18:00:00,31.02,OK,0.45,BDL,1.75,OK,-0.22,BDL,0.31,OK,22.85,OK,15.3,OK
2015-10-09 19:00:00,25.4,OK,0.0,BDL,1.42,OK,-0.24,BDL,0.33,OK,23.39,OK,21.05,OK
2015-10-09 20:00:00,18.25,OK,0.26,BDL,8.18,OK,-0.12,BDL,0.41,OK,23.58,OK,17.34,OK
2015-10-09 21:00:00,36.12,OK,0.73,BDL,7.28,OK,-0.22,BDL,0.41,OK,30.24,OK,17.51,OK
2015-10-09 22:00:00,35.13,OK,0.2,BDL,3.54,OK,-0.27,BDL,0.35,OK,32.27,OK,25.35,OK
2015-10-09 23:00:00,29.27,OK,0.07,BDL,2.47,OK,-0.28,BDL,0.32,OK,18.41,OK,12.55,OK
2015-10-10 00:00:00,23.63,OK,-0.07,BDL,2.39,OK,-0.28,BDL,0.32,OK,20.58,OK,16.24,OK
2015-10-10 01:00:00,15.23,OK,-0.24,BDL,8.62,OK,-0.2,BDL,0.37,OK,19.45,OK,19.91,OK
2015-10-10 02:00:00,16.86,OK,-0.16,BDL,4.99,OK,-0.22,BDL,0.35,OK,24.74,OK,17.47,OK
2015-10-10 03:00:00,17.87,OK,-0.18,BDL,3.87,OK,-0.23,BDL,0.33,OK,22.39,OK,19.02,OK
2015-10-10 04:00:00,14.15,OK,-0.04,BDL,3.5,OK,-0.23,BDL,0.33,OK,19.87,OK,15.5,OK
2015-10-10 05:00:00,13.54,OK,0.25,BDL,3.98,OK,-0.22,BDL,0.34,OK,28.81,OK,24.13,OK
2015-10-10 06:00:00,11.42,OK,-0.24,BDL,5.82,OK,-0.19,BDL,0.34,OK,23.39,OK,19.56,OK
2015-10-10 07:00:00,8.85,OK,-0.43,BDL,5.94,OK,-0.08,BDL,0.4,OK,20.98,OK,14.98,OK
2015-10-10 08:00:00,9.38,OK,-0.01,BDL,5.41,OK,1.28,OK,0.43,OK,15.58,OK,10.68,OK
2015-10-10 09:00:00,14.96,OK,1.58,OK,12.71,OK,7.59,OK,0.58,OK,23.11,OK,12.16,OK
2015-10-10 10:00:00,22.8,OK,0.55,BDL,9.97,OK,4.86,OK,0.49,OK,18.05,OK,11.98,OK
2015-10-10 11:00:00,33.88,OK,2.4,OK,7.82,OK,2.3,OK,0.43,OK,30.99,OK,13.03,OK
2015-10-10 12:00:00,45.46,OK,2.64,OK,8.03,OK,1.33,OK,0.44,OK,32.74,OK,22.17,OK
2015-10-10 13:00:00,51.32,OK,1.82,OK,5.84,OK,0.24,BDL,0.4,OK,24.59,OK,18.37,OK
2015-10-10 14:00:00,55.42,OK,1.69,OK,5.91,OK,0.12,BDL,0.41,OK,24.64,OK,18.31,OK
2015-10-10 15:00:00,57.79,OK,1.4,OK,5.1,OK,-0.04,BDL,0.41,OK,29.58,OK,19.17,OK
2015-10-10 16:00:00,44.49,OK,0.62,BDL,2.86,OK,-0.16,BDL,0.35,OK,23.21,OK,18.79,OK
2015-10-10 17:00:00,36.51,OK,0.32,BDL,1.72,OK,-0.24,BDL,0.32,OK,22.07,OK,16.3,OK
2015-10-10 18:00:00,34.81,OK,-0.0,BDL,1.49,OK,-0.26,BDL,0.33,OK,18.28,OK,12.61,OK
2015-10-10 19:00:00,33.4,OK,-0.21,BDL,1.5,OK,-0.29,BDL,0.34,OK,17.86,OK,16.67,OK
2015-10-10 20:00:00,30.32,OK,0.4,BDL,3.4,OK,-0.27,BDL,0.36,OK,18.43,OK,10.33,OK
2015-10-10 21:00:00,24.89,OK,0.01,BDL,4.38,OK,-0.27,BDL,0.38,OK,17.16,OK,14.31,OK
2015-10-10 22:00:00,20.66,OK,-0.22,BDL,4.28,OK,-0.26,BDL,0.37,OK,18.97,OK,13.72,OK
2015-10-10 23:00:00,20.92,OK,-0.35,BDL,3.07,OK,-0.25,BDL,0.36,OK,20.76,OK,17.05,OK
2015-10-11 00:00:00,17.59,OK,-0.45,BDL,2.91,OK,-0.26,BDL,0.35,OK,18.68,OK,11.76,OK
2015-10-11 01:00:00,15.2,OK,-0.49,BDL,3.62,OK,-0.26,BDL,0.38,OK,15.46,OK,12.87,OK
2015-10-11 02:00:00,10.7,OK,-0.43,BDL,6.23,OK,-0.22,BDL,0.43,OK,23.27,OK,17.22,OK
2015-10-11 03:00:00,8.32,OK,-0.45,BDL,5.95,OK,-0.18,BDL,0.41,OK,19.62,OK,17.83,OK
2015-10-11 04:00:00,6.1,OK,-0.43,BDL,5.82,OK,-0.15,BDL,0.39,OK,20.41,OK,15.67,OK
2015-10-11 05:00:00,6.25,OK,-0.48,BDL,3.74,OK,-0.17,BDL,0.3,OK,14.48,OK,9.39,OK
2015-10-11 06:00:00,6.5,OK,-0.6,BDL,2.78,OK,-0.2,BDL,0.27,OK,9.11,OK,6.26,OK
2015-10-11 07:00:00,4.63,OK,-0.54,BDL,4.23,OK,0.18,BDL,0.32,OK,9.18,OK,1.51,BDL
2015-10-11 08:00:00,6.33,OK,0.2,BDL,5.74,OK,1.53,OK,0.42,OK,14.41,OK,9.8,OK
2015-10-11 09:00:00,11.8,OK,0.95,BDL,7.2,OK,4.31,OK,0.47,OK,27.5,OK,18.13,OK
2015-10-11 10:00:00,21.6,OK,2.13,OK,10.63,OK,6.0,OK,0.53,OK,22.81,OK,13.89,OK
2015-10-11 11:00:00,35.17,OK,1.13,OK,11.03,OK,3.31,OK,0.53,OK,27.34,OK,25.94,OK
2015-10-11 12:00:00,44.88,OK,0.91,BDL,7.36,OK,1.11,OK,0.43,OK,26.2,OK,16.11,OK
2015-10-11 13:00:00,48.74,OK,0.57,BDL,4.46,OK,0.17,BDL,0.36,OK,17.41,OK,12.22,OK
2015-10-11 14:00:00,50.11,OK,0.54,BDL,4.18,OK,0.11,BDL,0.35,OK,21.5,OK,10.63,OK
2015-10-11 15:00:00,51.15,OK,0.53,BDL,3.67,OK,-0.06,BDL,0.34,OK,16.92,OK,13.46,OK
2015-10-11 16:00:00,51.25,OK,0.39,BDL,3.49,OK,-0.1,BDL,0.34,OK,16.17,OK,11.32,OK
2015-10-11 17:00:00,48.35,OK,0.47,BDL,3.56,OK,-0.11,BDL,0.34,OK,21.06,OK,9.01,OK
2015-10-11 18:00:00,34.77,OK,-0.15,BDL,1.75,OK,-0.27,BDL,0.35,OK,20.44,OK,12.92,OK
2015-10-11 19:00:00,32.47,OK,-0.26,BDL,2.2,OK,-0.27,BDL,0.38,OK,22.8,OK,14.07,OK
2015-10-11 20:00:00,30.23,OK,-0.23,BDL,1.97,OK,-0.3,BDL,0.37,OK,17.22,OK,11.86,OK
2015-10-11 21:00:00,21.77,OK,1.6,OK,7.75,OK,-0.23,BDL,0.44,OK,20.18,OK,12.63,OK
2015-10-11 22:00:00,21.0,OK,-0.08,BDL,2.92,OK,-0.27,BDL,0.38,OK,15.87,OK,17.03,OK
2015-10-11 23:00:00,20.57,OK,-0.43,BDL,1.94,OK,-0.28,BDL,0.35,OK,17.71,OK,9.56,OK
2015-10-12 00:00:00,21.76,OK,-0.52,BDL,2.12,OK,-0.28,BDL,0.34,OK,13.73,OK,12.24,OK
2015-10-12 01:00:00,19.43,OK,-0.47,BDL,1.65,OK,-0.28,BDL,0.34,OK,11.28,OK,12.31,OK
2015-10-12 02:00:00,19.95,OK,-0.62,BDL,1.63,OK,-0.28,BDL,0.32,OK,17.16,OK,11.96,OK
2015-10-12 03:00:00,17.44,OK,-0.53,BDL,1.96,OK,-0.26,BDL,0.32,OK,11.46,OK,8.22,OK
2015-10-12 04:00:00,18.29,OK,-0.52,BDL,1.94,OK,-0.24,BDL,0.31,OK,17.22,OK,15.29,OK
2015-10-12 05:00:00,16.7,OK,-0.43,BDL,2.07,OK,-0.22,BDL,0.3,OK,13.72,OK,11.98,OK
2015-10-12 06:00:00,15.48,OK,-0.47,BDL,2.81,OK,-0.22,BDL,0.31,OK,11.14,OK,7.93,OK
2015-10-12 07:00:00,13.25,OK,-0.57,BDL,2.44,OK,-0.19,BDL,0.34,OK,15.44,OK,11.81,OK
2015-10-12 08:00:00,14.39,OK,-0.39,BDL,2.87,OK,0.34,BDL,0.4,OK,12.23,OK,5.21,OK
2015-10-12 09:00:00,20.54,OK,0.21,BDL,4.76,OK,1.37,OK,0.4,OK,13.48,OK,5.43,OK
2015-10-12 10:00:00,31.92,OK,1.23,OK,4.06,OK,0.71,OK,0.35,OK,29.67,OK,20.74,OK
2015-10-12 11:00:00,44.52,OK,0.88,BDL,11.09,OK,2.18,OK,0.55,OK,31.35,OK,22.21,OK
2015-10-12 12:00:00,47.87,OK,0.63,BDL,6.31,OK,0.69,OK,0.44,OK,35.77,OK,22.38,OK
2015-10-12 13:00:00,41.96,OK,0.03,BDL,3.06,OK,0.05,BDL,0.35,OK,23.27,OK,12.95,OK
2015-10-12 14:00:00,41.25,OK,0.02,BDL,2.91,OK,0.1,BDL,0.34,OK,19.3,OK,8.63,OK
2015-10-12 15:00:00,40.43,OK,0.2,BDL,2.36,OK,0.02,BDL,0.32,OK,15.17,OK,9.72,OK
2015-10-12 16:00:00,39.11,OK,0.71,BDL,2.24,OK,0.05,BDL,0.31,OK,14.32,OK,8.5,OK
2015-10-12 17:00:00,41.0,OK,0.96,BDL,2.49,OK,-0.0,BDL,0.31,OK,16.73,OK,7.74,OK
2015-10-12 18:00:00,40.83,OK,0.94,BDL,3.61,OK,-0.09,BDL,0.33,OK,21.58,OK,8.96,OK
2015-10-12 19:00:00,35.66,OK,0.99,BDL,4.2,OK,-0.24,BDL,0.37,OK,29.19,OK,16.1,OK
2015-10-12 20:00:00,28.05,OK,0.21,BDL,4.71,OK,-0.24,BDL,0.38,OK,24.95,OK,13.31,OK
2015-10-12 21:00:00,23.83,OK,0.01,BDL,5.66,OK,-0.25,BDL,0.42,OK,21.89,OK,12.74,OK
2015-10-12 22:00:00,19.76,OK,0.09,BDL,7.1,OK,-0.23,BDL,0.45,OK,28.35,OK,16.34,OK
2015-10-12 23:00:00,18.42,OK,0.05,BDL,6.45,OK,-0.25,BDL,0.44,OK,29.69,OK,19.57,OK
2015-10-13 00:00:00,18.0,OK,-0.22,BDL,4.4,OK,-0.25,BDL,0.41,OK,23.95,OK,20.09,OK
2015-10-13 01:00:00,18.69,OK,-0.4,BDL,3.22,OK,-0.26,BDL,0.39,OK,24.69,OK,16.17,OK
2015-10-13 02:00:00,19.1,OK,-0.47,BDL,2.39,OK,-0.26,BDL,0.36,OK,21.81,OK,18.01,OK
2015-10-13 03:00:00,19.01,OK,-0.55,BDL,1.72,OK,-0.26,BDL,0.34,OK,19.34,OK,16.66,OK
2015-10-13 04:00:00,19.78,OK,-0.6,BDL,2.08,OK,-0.26,BDL,0.34,OK,18.91,OK,12.27,OK
2015-10-13 05:00:00,20.24,OK,-0.53,BDL,2.06,OK,-0.24,BDL,0.33,OK,20.35,OK,18.44,OK
2015-10-13 06:00:00,18.83,OK,-0.59,BDL,1.85,OK,-0.23,BDL,0.32,OK,22.2,OK,13.48,OK
2015-10-13 07:00:00,17.32,OK,-0.55,BDL,2.46,OK,-0.21,BDL,0.4,OK,17.43,OK,13.92,OK
2015-10-13 08:00:00,18.03,OK,-0.39,BDL,4.15,OK,0.58,OK,0.45,OK,12.66,OK,8.35,OK
2015-10-13 09:00:00,16.86,OK,1.06,OK,12.63,OK,11.98,OK,0.69,OK,24.61,OK,11.92,OK
2015-10-13 10:00:00,31.29,OK,2.9,OK,11.96,OK,4.32,OK,0.55,OK,50.04,OK,30.91,OK
2015-10-13 11:00:00,48.11,OK,2.29,OK,19.37,OK,4.56,OK,0.74,OK,55.85,OK,28.05,OK
2015-10-13 12:00:00,50.33,OK,1.01,OK,5.73,OK,0.45,OK,0.42,OK,40.56,OK,21.16,OK
2015-10-13 13:00:00,40.16,OK,0.23,BDL,2.67,OK,0.08,BDL,0.32,OK,19.26,OK,14.24,OK
2015-10-13 14:00:00,40.63,OK,0.07,BDL,2.62,OK,0.07,BDL,0.31,OK,21.3,OK,8.84,OK
2015-10-13 15:00:00,40.72,OK,-0.06,BDL,2.69,OK,0.04,BDL,0.31,OK,14.99,OK,8.98,OK
2015-10-13 16:00:00,40.26,OK,-0.2,BDL,2.61,OK,0.0,BDL,0.31,OK,15.88,OK,5.98,OK
2015-10-13 17:00:00,42.77,OK,-0.23,BDL,3.16,OK,0.05,BDL,0.32,OK,16.04,OK,10.7,OK
2015-10-13 18:00:00,39.68,OK,-0.36,BDL,4.57,OK,-0.03,BDL,0.33,OK,25.64,OK,8.34,OK
2015-10-13 19:00:00,34.64,OK,-0.45,BDL,2.68,OK,-0.27,BDL,0.4,OK,19.03,OK,8.7,OK
2015-10-13 20:00:00,28.67,OK,-0.42,BDL,2.75,OK,-0.27,BDL,0.44,OK,25.96,OK,14.89,OK
2015-10-13 21:00:00,23.76,OK,-0.49,BDL,2.76,OK,-0.28,BDL,0.41,OK,23.4,OK,15.5,OK
2015-10-13 22:00:00,21.28,OK,-0.33,BDL,6.23,OK,-0.25,BDL,0.47,OK,25.59,OK,18.28,OK
2015-10-13 23:00:00,17.97,OK,-0.25,BDL,8.69,OK,-0.24,BDL,0.46,OK,23.19,OK,11.07,OK
2015-10-14 00:00:00,18.16,OK,-0.29,BDL,7.53,OK,-0.24,BDL,0.46,OK,24.78,OK,14.04,OK
2015-10-14 01:00:00,18.28,OK,-0.56,BDL,3.83,OK,-0.26,BDL,0.34,OK,16.92,OK,11.0,OK
2015-10-14 02:00:00,17.59,OK,-0.52,BDL,3.74,OK,-0.25,BDL,0.34,OK,16.81,OK,11.31,OK
2015-10-14 03:00:00,18.12,OK,-0.54,BDL,3.39,OK,-0.26,BDL,0.32,OK,15.15,OK,7.3,OK
2015-10-14 04:00:00,18.28,OK,-0.46,BDL,3.11,OK,-0.25,BDL,0.34,OK,9.93,OK,8.99,OK
2015-10-14 05:00:00,16.01,OK,-0.55,BDL,3.21,OK,-0.23,BDL,0.31,OK,13.41,OK,11.37,OK
2015-10-14 06:00:00,16.33,OK,-0.53,BDL,3.35,OK,-0.23,BDL,0.32,OK,14.33,OK,10.87,OK
2015-10-14 07:00:00,15.88,OK,-0.45,BDL,3.75,OK,-0.16,BDL,0.36,OK,13.15,OK,5.16,OK
2015-10-14 08:00:00,9.88,OK,0.42,BDL,11.35,OK,16.53,OK,0.65,OK,15.82,OK,8.06,OK
2015-10-14 09:00:00,11.02,OK,2.92,OK,19.77,OK,31.04,OK,0.94,OK,38.97,OK,7.7,OK
2015-10-14 10:00:00,27.37,OK,2.61,OK,10.8,OK,4.57,OK,0.49,OK,35.53,OK,17.31,OK
2015-10-14 11:00:00,36.81,OK,4.68,OK,6.46,OK,1.57,OK,0.4,OK,25.74,OK,19.01,OK
2015-10-14 12:00:00,44.03,OK,4.26,OK,4.01,OK,0.37,BDL,0.35,OK,22.25,OK,16.91,OK
2015-10-14 13:00:00,43.93,OK,2.37,OK,2.81,OK,0.07,BDL,0.33,OK,24.52,OK,17.46,OK
2015-10-14 14:00:00,40.97,OK,0.07,BDL,2.48,OK,0.04,BDL,0.32,OK,25.04,OK,9.93,OK
2015-10-14 15:00:00,40.05,OK,-0.35,BDL,2.62,OK,0.08,BDL,0.32,OK,15.12,OK,8.5,OK
2015-10-14 16:00:00,40.87,OK,-0.5,BDL,2.44,OK,0.02,BDL,0.31,OK,14.5,OK,4.32,OK
2015-10-14 17:00:00,41.14,OK,-0.51,BDL,3.82,OK,0.2,BDL,0.34,OK,24.0,OK,10.85,OK
2015-10-14 18:00:00,43.84,OK,-0.4,BDL,4.41,OK,-0.03,BDL,0.35,OK,18.75,OK,7.79,OK
2015-10-14 19:00:00,37.36,OK,-0.18,BDL,6.97,OK,-0.23,BDL,0.39,OK,27.99,OK,12.56,OK
2015-10-14 20:00:00,28.02,OK,-0.14,BDL,9.29,OK,-0.24,BDL,0.44,OK,26.23,OK,9.56,OK
2015-10-14 21:00:00,21.74,OK,-0.34,BDL,5.75,OK,-0.25,BDL,0.38,OK,21.95,OK,3.89,BDL
2015-10-14 22:00:00,18.94,OK,-0.33,BDL,5.22,OK,-0.25,BDL,0.37,OK,20.29,OK,6.72,OK
2015-10-14 23:00:00,17.83,OK,-0.37,BDL,5.77,OK,-0.25,BDL,0.38,OK,16.8,OK,6.98,OK
2015-10-15 00:00:00,15.81,OK,-0.31,BDL,4.74,OK,-0.13,BDL,0.44,OK,13.28,OK,9.47,OK
2015-10-15 01:00:00,16.6,OK,-0.48,BDL,3.53,OK,-0.27,BDL,0.34,OK,15.11,OK,6.81,OK
2015-10-15 02:00:00,16.23,OK,-0.23,BDL,3.49,OK,-0.25,BDL,0.48,OK,9.24,OK,7.6,OK
2015-10-15 03:00:00,13.65,OK,-0.56,BDL,2.92,OK,-0.24,BDL,0.35,OK,16.79,OK,11.61,OK
2015-10-15 04:00:00,12.37,OK,-0.54,BDL,3.35,OK,-0.22,BDL,0.35,OK,10.87,OK,13.23,OK
2015-10-15 05:00:00,11.37,OK,-0.58,BDL,3.36,OK,-0.22,BDL,0.32,OK,28.57,OK,19.68,OK
2015-10-15 06:00:00,10.75,OK,-0.47,BDL,3.13,OK,-0.22,BDL,0.38,OK,16.53,OK,15.86,OK
2015-10-15 07:00:00,6.87,OK,-0.41,BDL,7.8,OK,0.63,OK,0.45,OK,10.35,OK,4.7,OK
2015-10-15 08:00:00,7.43,OK,-0.31,BDL,10.15,OK,3.02,OK,0.59,OK,21.63,OK,10.26,OK
2015-10-15 09:00:00,11.0,OK,0.56,BDL,14.91,OK,9.17,OK,0.63,OK,31.28,OK,11.97,OK
2015-10-15 10:00:00,17.74,OK,-0.03,BDL,9.84,OK,5.0,OK,0.47,OK,19.51,OK,8.18,OK
2015-10-15 11:00:00,25.9,OK,0.05,BDL,6.05,OK,2.61,OK,0.41,OK,22.93,OK,8.23,OK
2015-10-15 12:00:00,36.64,OK,0.58,BDL,5.74,OK,1.27,OK,0.41,OK,22.61,OK,10.96,OK
2015-10-15 13:00:00,44.42,OK,0.81,BDL,5.14,OK,0.59,OK,0.4,OK,19.51,OK,14.92,OK
2015-10-15 14:00:00,42.61,OK,0.76,BDL,4.26,OK,0.35,BDL,0.37,OK,20.67,OK,9.75,OK
2015-10-15 15:00:00,38.97,OK,0.71,BDL,3.02,OK,0.19,BDL,0.33,OK,13.81,OK,6.9,OK
2015-10-15 16:00:00,37.98,OK,0.24,BDL,2.35,OK,0.09,BDL,0.31,OK,17.18,OK,7.06,OK
2015-10-15 17:00:00,39.35,OK,-0.32,BDL,2.79,OK,0.14,BDL,0.31,OK,10.99,OK,6.03,OK
2015-10-15 18:00:00,38.61,OK,0.01,BDL,6.9,OK,0.03,BDL,0.36,OK,19.67,OK,5.0,OK
2015-10-15 19:00:00,28.27,OK,0.32,BDL,16.38,OK,0.04,BDL,0.51,OK,30.42,OK,8.05,OK
2015-10-15 20:00:00,25.92,OK,0.0,BDL,12.83,OK,-0.21,BDL,0.49,OK,35.51,OK,7.32,OK
2015-10-15 21:00:00,24.87,OK,-0.34,BDL,6.94,OK,-0.25,BDL,0.41,OK,25.53,OK,9.28,OK
2015-10-15 22:00:00,17.77,OK,-0.24,BDL,11.32,OK,-0.24,BDL,0.43,OK,24.48,OK,8.08,OK
2015-10-15 23:00:00,20.18,OK,-0.5,BDL,4.91,OK,-0.25,BDL,0.35,OK,20.72,OK,4.68,OK
2015-10-16 00:00:00,18.51,OK,-0.62,BDL,4.44,OK,-0.26,BDL,0.34,OK,19.44,OK,7.58,OK
2015-10-16 01:00:00,17.84,OK,-0.65,BDL,4.25,OK,-0.23,BDL,0.35,OK,13.65,OK,11.88,OK
2015-10-16 02:00:00,16.04,OK,-0.6,BDL,3.87,OK,-0.24,BDL,0.35,OK,15.62,OK,6.34,OK
2015-10-16 03:00:00,13.74,OK,-0.61,BDL,4.09,OK,-0.22,BDL,0.35,OK,13.48,OK,10.67,OK
2015-10-16 04:00:00,13.32,OK,-0.59,BDL,3.87,OK,-0.2,BDL,0.33,OK,14.15,OK,12.3,OK
2015-10-16 05:00:00,11.92,OK,-0.64,BDL,3.53,OK,-0.22,BDL,0.34,OK,15.11,OK,10.12,OK
2015-10-16 06:00:00,12.16,OK,-0.62,BDL,5.03,OK,-0.08,BDL,0.37,OK,15.72,OK,14.38,OK
2015-10-16 07:00:00,10.53,OK,-0.7,BDL,7.35,OK,0.46,OK,0.45,OK,49.37,OK,37.78,OK
2015-10-16 08:00:00,9.53,OK,-0.32,BDL,11.54,OK,5.8,OK,0.77,OK,29.91,OK,16.0,OK
2015-10-16 09:00:00,15.78,OK,0.51,BDL,14.77,OK,10.36,OK,0.68,OK,35.52,OK,18.22,OK
2015-10-16 10:00:00,24.27,OK,2.81,OK,13.97,OK,7.26,OK,0.59,OK,31.55,OK,8.6,OK
2015-10-16 11:00:00,32.84,OK,3.9,OK,7.59,OK,2.69,OK,0.42,OK,27.42,OK,21.2,OK
2015-10-16 12:00:00,42.91,OK,3.89,OK,5.51,OK,1.0,OK,0.39,OK,25.32,OK,18.09,OK
2015-10-16 13:00:00,47.15,OK,3.49,OK,4.52,OK,0.48,OK,0.37,OK,27.87,OK,16.67,OK
2015-10-16 14:00:00,49.18,OK,2.57,OK,4.32,OK,0.39,BDL,0.35,OK,26.77,OK,21.73,OK
2015-10-16 15:00:00,48.11,OK,1.88,OK,4.0,OK,0.35,BDL,0.33,OK,26.3,OK,22.44,OK
2015-10-16 16:00:00,44.07,OK,0.82,BDL,2.97,OK,0.14,BDL,0.3,OK,17.93,OK,13.91,OK
2015-10-16 17:00:00,44.91,OK,0.25,BDL,3.37,OK,0.19,BDL,0.3,OK,20.07,OK,4.36,OK
2015-10-16 18:00:00,45.24,OK,0.09,BDL,6.88,OK,0.33,BDL,0.36,OK,16.17,OK,6.79,OK
2015-10-16 19:00:00,37.1,OK,0.11,BDL,12.8,OK,-0.08,BDL,0.46,OK,29.76,OK,null,OS
2015-10-16 20:00:00,26.07,OK,-0.25,BDL,9.43,OK,-0.21,BDL,0.45,OK,36.88,OK,null,OS
2015-10-16 21:00:00,24.15,OK,-0.21,BDL,7.22,OK,-0.23,BDL,0.43,OK,29.87,OK,null,OS
2015-10-16 22:00:00,21.88,OK,-0.01,BDL,8.45,OK,-0.23,BDL,0.44,OK,26.64,OK,null,OS
2015-10-16 23:00:00,19.05,OK,-0.35,BDL,7.53,OK,-0.23,BDL,0.42,OK,22.01,OK,null,OS
2015-10-17 00:00:00,16.89,OK,-0.49,BDL,7.21,OK,-0.23,BDL,0.61,OK,24.96,OK,null,OS
2015-10-17 01:00:00,18.64,OK,-0.57,BDL,5.44,OK,-0.24,BDL,0.4,OK,23.77,OK,null,OS
2015-10-17 02:00:00,19.06,OK,-0.68,BDL,4.45,OK,-0.23,BDL,0.36,OK,12.3,OK,null,OS
2015-10-17 03:00:00,19.63,OK,-0.78,BDL,3.8,OK,-0.24,BDL,0.36,OK,12.65,OK,null,OS
2015-10-17 04:00:00,17.67,OK,-0.8,BDL,3.83,OK,-0.23,BDL,0.36,OK,11.5,OK,null,OS
2015-10-17 05:00:00,17.07,OK,-0.66,BDL,5.3,OK,-0.21,BDL,0.36,OK,11.1,OK,null,OS
2015-10-17 06:00:00,15.99,OK,-0.65,BDL,5.83,OK,-0.2,BDL,0.36,OK,10.95,OK,null,OS
2015-10-17 07:00:00,16.53,OK,-0.68,BDL,5.1,OK,-0.17,BDL,0.38,OK,14.06,OK,null,OS
2015-10-17 08:00:00,16.86,OK,-0.34,BDL,6.83,OK,0.83,OK,0.47,OK,14.5,OK,null,OS
2015-10-17 09:00:00,26.86,OK,0.11,BDL,5.38,OK,1.44,OK,0.42,OK,13.17,OK,null,OS
2015-10-17 10:00:00,30.23,OK,-0.27,BDL,4.17,OK,0.97,OK,0.41,OK,9.37,OK,null,OS
2015-10-17 11:00:00,36.37,OK,-0.37,BDL,3.38,OK,0.55,OK,0.42,OK,12.36,OK,null,OS
2015-10-17 12:00:00,43.01,OK,0.08,BDL,3.05,OK,0.3,BDL,0.43,OK,13.24,OK,null,OS
2015-10-17 13:00:00,44.94,OK,0.11,BDL,3.03,OK,0.27,BDL,0.44,OK,18.75,OK,null,OS
2015-10-17 14:00:00,45.22,OK,0.68,BDL,3.33,OK,0.32,BDL,0.45,OK,31.6,OK,null,OS
2015-10-17 15:00:00,45.36,OK,0.68,BDL,3.59,OK,0.2,BDL,0.46,OK,33.76,OK,null,OS
2015-10-17 16:00:00,40.63,OK,-0.01,BDL,3.4,OK,-0.06,BDL,0.45,OK,33.83,OK,null,OS
2015-10-17 17:00:00,36.66,OK,-0.57,BDL,3.62,OK,-0.09,BDL,0.45,OK,19.36,OK,null,OS
2015-10-17 18:00:00,34.15,OK,-0.67,BDL,4.33,OK,-0.24,BDL,0.46,OK,14.52,OK,null,OS
2015-10-17 19:00:00,29.08,OK,-0.65,BDL,6.39,OK,-0.31,BDL,0.49,OK,16.93,OK,null,OS
2015-10-17 20:00:00,26.16,OK,-0.47,BDL,7.19,OK,-0.34,BDL,0.5,OK,15.06,OK,null,OS
2015-10-17 21:00:00,26.14,OK,-0.54,BDL,5.87,OK,-0.35,BDL,0.48,OK,12.96,OK,null,OS
2015-10-17 22:00:00,27.44,OK,-0.43,BDL,3.99,OK,-0.34,BDL,0.46,OK,11.03,OK,null,OS
2015-10-17 23:00:00,26.14,OK,-0.6,BDL,5.13,OK,-0.34,BDL,0.48,OK,10.73,OK,null,OS
2015-10-18 00:00:00,27.21,OK,-0.59,BDL,3.77,OK,-0.35,BDL,0.47,OK,9.01,OK,null,OS
2015-10-18 01:00:00,27.79,OK,-0.81,BDL,2.74,OK,-0.36,BDL,0.45,OK,7.72,OK,null,OS
2015-10-18 02:00:00,28.37,OK,-0.78,BDL,2.66,OK,-0.36,BDL,0.45,OK,5.49,OK,null,OS
2015-10-18 03:00:00,29.15,OK,-0.88,BDL,2.95,OK,-0.35,BDL,0.45,OK,1.99,BDL,null,OS
2015-10-18 04:00:00,31.38,OK,-0.94,BDL,2.21,OK,-0.36,BDL,0.45,OK,3.68,BDL,null,OS
2015-10-18 05:00:00,28.01,OK,-1.03,OR,2.69,OK,-0.35,BDL,0.45,OK,4.5,OK,null,OS
2015-10-18 06:00:00,30.47,OK,-0.91,BDL,2.8,OK,-0.36,BDL,0.44,OK,2.69,BDL,null,OS
2015-10-18 07:00:00,27.67,OK,-0.83,BDL,5.07,OK,-0.31,BDL,0.47,OK,6.13,OK,null,OS
2015-10-18 08:00:00,28.74,OK,-0.56,BDL,5.78,OK,0.33,BDL,0.49,OK,11.93,OK,null,OS
2015-10-18 09:00:00,32.45,OK,-0.47,BDL,4.92,OK,0.58,OK,0.5,OK,7.74,OK,null,OS
2015-10-18 10:00:00,36.86,OK,-0.57,BDL,3.51,OK,0.27,BDL,0.48,OK,8.45,OK,null,OS
2015-10-18 11:00:00,39.89,OK,-0.71,BDL,2.67,OK,0.12,BDL,0.46,OK,15.25,OK,null,OS
2015-10-18 12:00:00,42.98,OK,-0.71,BDL,2.13,OK,0.04,BDL,0.47,OK,13.94,OK,null,OS
