Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2022-09-22 11:00:00,null,OS,1.09,OK,null,OS,null,OS,-0.56,OR,null,OS,null,OS
2022-09-22 12:00:00,null,OS,1.25,OK,null,OS,null,OS,-0.57,OR,null,OS,null,OS
2022-09-22 13:00:00,null,OS,0.84,BDL,null,OS,null,OS,-0.61,OR,null,OS,null,OS
2022-09-22 14:00:00,null,OS,0.96,BDL,null,OS,null,OS,-0.6,OR,null,OS,null,OS
2022-09-22 15:00:00,null,OS,0.92,BDL,null,OS,null,OS,-0.6,OR,null,OS,null,OS
2022-09-22 16:00:00,null,OS,0.81,BDL,null,OS,null,OS,-0.61,OR,null,OS,null,OS
2022-09-22 17:00:00,null,OS,0.64,BDL,null,OS,null,OS,-0.6,OR,null,OS,null,OS
2022-09-22 18:00:00,null,OS,0.53,BDL,null,OS,null,OS,-0.57,OR,null,OS,null,OS
2022-09-22 19:00:00,null,OS,0.48,BDL,null,OS,null,OS,-0.52,OR,null,OS,null,OS
2022-09-22 20:00:00,null,OS,0.61,BDL,null,OS,null,OS,-0.54,OR,null,OS,null,OS
2022-09-22 21:00:00,null,OS,0.63,BDL,null,OS,null,OS,-0.56,OR,null,OS,null,OS
2022-09-22 22:00:00,null,OS,0.93,BDL,null,OS,null,OS,-0.48,OR,null,OS,null,OS
2022-09-22 23:00:00,null,OS,0.72,BDL,null,OS,null,OS,-0.42,OR,null,OS,null,OS
2022-09-23 00:00:00,null,OS,0.51,BDL,null,OS,null,OS,-0.5,OR,null,OS,null,OS
2022-09-23 01:00:00,null,OS,0.58,BDL,null,OS,null,OS,-0.57,OR,null,OS,null,OS
2022-09-23 02:00:00,null,OS,0.53,BDL,null,OS,null,OS,-0.54,OR,null,OS,null,OS
2022-09-23 03:00:00,null,OS,0.63,BDL,null,OS,null,OS,-0.57,OR,null,OS,null,OS
2022-09-23 04:00:00,null,OS,0.74,BDL,null,OS,null,OS,-0.56,OR,null,OS,null,OS
2022-09-23 05:00:00,null,OS,0.95,BDL,null,OS,null,OS,-0.53,OR,null,OS,null,OS
2022-09-23 06:00:00,null,OS,1.17,OK,null,OS,null,OS,-0.44,OR,null,OS,null,OS
2022-09-23 07:00:00,null,OS,1.25,OK,null,OS,null,OS,-0.27,OR,null,OS,null,OS
2022-09-23 08:00:00,null,OS,1.49,OK,null,OS,null,OS,-0.16,OR,null,OS,null,OS
2022-09-23 09:00:00,null,OS,1.14,OK,null,OS,null,OS,-0.47,OR,null,OS,null,OS
2022-09-23 10:00:00,null,OS,1.19,OK,null,OS,null,OS,-0.52,OR,null,OS,null,OS
2022-09-23 11:00:00,null,OS,1.35,OK,null,OS,null,OS,-0.58,OR,null,OS,null,OS
2022-09-23 12:00:00,null,OS,1.21,OK,null,OS,null,OS,-0.6,OR,null,OS,null,OS
2022-09-23 13:00:00,null,OS,1.22,OK,null,OS,null,OS,-0.6,OR,null,OS,null,OS
2022-09-23 14:00:00,null,OS,1.17,OK,null,OS,null,OS,-0.61,OR,null,OS,null,OS
2022-09-23 15:00:00,null,OS,0.94,BDL,null,OS,null,OS,-0.62,OR,null,OS,null,OS
2022-09-23 16:00:00,null,OS,0.75,BDL,null,OS,null,OS,-0.62,OR,null,OS,null,OS
2022-09-23 17:00:00,null,OS,0.75,BDL,null,OS,null,OS,-0.6,OR,null,OS,null,OS
2022-09-23 18:00:00,null,OS,0.72,BDL,null,OS,null,OS,-0.56,OR,null,OS,null,OS
2022-09-23 19:00:00,null,OS,0.58,BDL,null,OS,null,OS,-0.54,OR,null,OS,null,OS
2022-09-23 20:00:00,null,OS,0.54,BDL,null,OS,null,OS,-0.52,OR,null,OS,null,OS
2022-09-23 21:00:00,null,OS,0.82,BDL,null,OS,null,OS,-0.47,OR,null,OS,null,OS
2022-09-23 22:00:00,null,OS,0.83,BDL,null,OS,null,OS,-0.49,OR,null,OS,null,OS
2022-09-23 23:00:00,null,OS,0.63,BDL,null,OS,null,OS,-0.53,OR,null,OS,null,OS
2022-09-24 00:00:00,null,OS,0.63,BDL,null,OS,null,OS,-0.49,OR,null,OS,null,OS
2022-09-24 01:00:00,null,OS,0.73,BDL,null,OS,null,OS,-0.41,OR,null,OS,null,OS
2022-09-24 02:00:00,null,OS,0.7,BDL,null,OS,null,OS,-0.47,OR,null,OS,null,OS
2022-09-24 03:00:00,null,OS,0.66,BDL,null,OS,null,OS,-0.46,OR,null,OS,null,OS
2022-09-24 04:00:00,null,OS,0.65,BDL,null,OS,null,OS,-0.51,OR,null,OS,null,OS
2022-09-24 05:00:00,null,OS,0.68,BDL,null,OS,null,OS,-0.55,OR,null,OS,null,OS
2022-09-24 06:00:00,null,OS,0.44,BDL,null,OS,null,OS,-0.52,OR,null,OS,null,OS
2022-09-24 07:00:00,null,OS,0.62,BDL,null,OS,null,OS,-0.5,OR,null,OS,null,OS
2022-09-24 08:00:00,null,OS,1.21,OK,null,OS,null,OS,-0.15,OR,null,OS,null,OS
2022-09-24 09:00:00,null,OS,1.37,OK,null,OS,null,OS,-0.28,OR,null,OS,null,OS
2022-09-24 10:00:00,null,OS,0.93,BDL,null,OS,null,OS,-0.46,OR,null,OS,null,OS
2022-09-24 11:00:00,null,OS,0.99,BDL,null,OS,null,OS,-0.52,OR,null,OS,null,OS
2022-09-24 12:00:00,null,OS,0.76,BDL,null,OS,null,OS,-0.57,OR,null,OS,null,OS
2022-09-24 13:00:00,null,OS,0.94,BDL,null,OS,null,OS,-0.62,OR,null,OS,null,OS
2022-09-24 14:00:00,null,OS,0.68,BDL,null,OS,null,OS,-0.64,OR,null,OS,null,OS
2022-09-24 15:00:00,null,OS,0.57,BDL,null,OS,null,OS,-0.64,OR,null,OS,null,OS
2022-09-24 16:00:00,null,OS,0.55,BDL,null,OS,null,OS,-0.61,OR,null,OS,null,OS
2022-09-24 17:00:00,null,OS,0.47,BDL,null,OS,null,OS,-0.61,OR,null,OS,null,OS
2022-09-24 18:00:00,null,OS,0.59,BDL,null,OS,null,OS,-0.54,OR,null,OS,null,OS
2022-09-24 19:00:00,null,OS,0.34,BDL,null,OS,null,OS,-0.49,OR,null,OS,null,OS
2022-09-24 20:00:00,null,OS,0.23,BDL,null,OS,null,OS,-0.49,OR,null,OS,null,OS
2022-09-24 21:00:00,null,OS,0.29,BDL,null,OS,null,OS,-0.49,OR,null,OS,null,OS
2022-09-24 22:00:00,null,OS,0.18,BDL,null,OS,null,OS,-0.5,OR,null,OS,null,OS
2022-09-24 23:00:00,null,OS,0.21,BDL,null,OS,null,OS,-0.45,OR,null,OS,null,OS
2022-09-25 00:00:00,null,OS,0.37,BDL,null,OS,null,OS,-0.36,OR,null,OS,null,OS
2022-09-25 01:00:00,null,OS,0.34,BDL,null,OS,null,OS,-0.02,BDL,null,OS,null,OS
2022-09-25 02:00:00,null,OS,0.3,BDL,null,OS,null,OS,-0.07,OR,null,OS,null,OS
2022-09-25 03:00:00,null,OS,0.25,BDL,null,OS,null,OS,-0.06,OR,null,OS,null,OS
2022-09-25 04:00:00,null,OS,0.2,BDL,null,OS,null,OS,-0.07,OR,null,OS,null,OS
2022-09-25 05:00:00,null,OS,0.43,BDL,null,OS,null,OS,-0.22,OR,null,OS,null,OS
2022-09-25 06:00:00,null,OS,0.29,BDL,null,OS,null,OS,-0.05,OR,null,OS,null,OS
2022-09-25 07:00:00,null,OS,0.37,BDL,null,OS,null,OS,-0.16,OR,null,OS,null,OS
2022-09-25 08:00:00,null,OS,1.25,OK,null,OS,null,OS,-0.5,OR,null,OS,null,OS
2022-09-25 09:00:00,null,OS,1.01,OK,null,OS,null,OS,-0.48,OR,null,OS,null,OS
2022-09-25 10:00:00,null,OS,0.93,BDL,null,OS,null,OS,-0.56,OR,null,OS,null,OS
2022-09-25 11:00:00,null,OS,0.73,BDL,null,OS,null,OS,-0.6,OR,null,OS,null,OS
2022-09-25 12:00:00,null,OS,0.64,BDL,null,OS,null,OS,-0.63,OR,null,OS,null,OS
2022-09-25 13:00:00,null,OS,0.37,BDL,null,OS,null,OS,-0.69,OR,null,OS,null,OS
2022-09-25 14:00:00,null,OS,0.4,BDL,null,OS,null,OS,-0.69,OR,null,OS,null,OS
2022-09-25 15:00:00,null,OS,0.4,BDL,null,OS,null,OS,-0.69,OR,null,OS,null,OS
2022-09-25 16:00:00,null,OS,0.2,BDL,null,OS,null,OS,-0.68,OR,null,OS,null,OS
2022-09-25 17:00:00,null,OS,0.36,BDL,null,OS,null,OS,-0.68,OR,null,OS,null,OS
2022-09-25 18:00:00,null,OS,0.4,BDL,null,OS,null,OS,-0.61,OR,null,OS,null,OS
2022-09-25 19:00:00,null,OS,0.65,BDL,null,OS,null,OS,-0.48,OR,null,OS,null,OS
2022-09-25 20:00:00,null,OS,0.42,BDL,null,OS,null,OS,-0.51,OR,null,OS,null,OS
2022-09-25 21:00:00,null,OS,0.37,BDL,null,OS,null,OS,-0.52,OR,null,OS,null,OS
2022-09-25 22:00:00,null,OS,0.4,BDL,null,OS,null,OS,-0.51,OR,null,OS,null,OS
2022-09-25 23:00:00,null,OS,0.3,BDL,null,OS,null,OS,-0.53,OR,null,OS,null,OS
2022-09-26 00:00:00,null,OS,0.35,BDL,null,OS,null,OS,-0.57,OR,null,OS,null,OS
2022-09-26 01:00:00,null,OS,0.27,BDL,null,OS,null,OS,-0.61,OR,null,OS,null,OS
2022-09-26 02:00:00,null,OS,0.23,BDL,null,OS,null,OS,-0.6,OR,null,OS,null,OS
2022-09-26 03:00:00,null,OS,0.3,BDL,null,OS,null,OS,-0.61,OR,null,OS,null,OS
2022-09-26 04:00:00,null,OS,0.36,BDL,null,OS,null,OS,-0.59,OR,null,OS,null,OS
2022-09-26 05:00:00,null,OS,0.44,BDL,null,OS,null,OS,-0.56,OR,null,OS,null,OS
2022-09-26 06:00:00,null,OS,0.65,BDL,null,OS,null,OS,-0.48,OR,null,OS,null,OS
2022-09-26 07:00:00,null,OS,1.23,OK,null,OS,null,OS,-0.38,OR,null,OS,null,OS
2022-09-26 08:00:00,null,OS,1.75,OK,null,OS,null,OS,-0.43,OR,null,OS,null,OS
2022-09-26 09:00:00,null,OS,1.3,OK,null,OS,null,OS,-0.51,OR,null,OS,null,OS
2022-09-26 10:00:00,null,OS,0.98,BDL,null,OS,null,OS,-0.63,OR,null,OS,null,OS
2022-09-26 11:00:00,null,OS,0.6,BDL,null,OS,null,OS,-0.66,OR,null,OS,null,OS
2022-09-26 12:00:00,null,OS,0.76,BDL,null,OS,null,OS,-0.68,OR,null,OS,null,OS
2022-09-26 13:00:00,null,OS,0.51,BDL,null,OS,null,OS,-0.81,OR,null,OS,null,OS
2022-09-26 14:00:00,null,OS,0.44,BDL,null,OS,null,OS,-0.89,OR,null,OS,null,OS
2022-09-26 15:00:00,null,OS,0.62,BDL,null,OS,null,OS,-0.13,OR,null,OS,null,OS
2022-09-26 16:00:00,null,OS,0.92,BDL,null,OS,null,OS,-0.0,BDL,null,OS,null,OS
2022-09-26 17:00:00,null,OS,0.75,BDL,null,OS,null,OS,0.0,BDL,null,OS,null,OS
2022-09-26 18:00:00,null,OS,0.75,BDL,null,OS,null,OS,0.0,BDL,null,OS,null,OS
2022-09-26 19:00:00,null,OS,0.78,BDL,null,OS,null,OS,0.0,BDL,null,OS,null,OS
2022-09-26 20:00:00,null,OS,1.0,OK,null,OS,null,OS,0.0,BDL,null,OS,null,OS
2022-09-26 21:00:00,null,OS,0.88,BDL,null,OS,null,OS,0.0,BDL,null,OS,null,OS
2022-09-26 22:00:00,null,OS,0.9,BDL,null,OS,null,OS,0.0,BDL,null,OS,null,OS
2022-09-26 23:00:00,null,OS,0.87,BDL,null,OS,null,OS,-0.0,BDL,null,OS,null,OS
2022-09-27 00:00:00,null,OS,0.84,BDL,null,OS,null,OS,-0.0,BDL,null,OS,null,OS
2022-09-27 01:00:00,null,OS,0.82,BDL,null,OS,null,OS,-0.0,BDL,null,OS,null,OS
2022-09-27 02:00:00,null,OS,0.82,BDL,null,OS,null,OS,-0.0,BDL,null,OS,null,OS
2022-09-27 03:00:00,null,OS,0.62,BDL,null,OS,null,OS,-0.01,BDL,null,OS,null,OS
2022-09-27 04:00:00,null,OS,0.49,BDL,null,OS,null,OS,-0.01,BDL,null,OS,null,OS
2022-09-27 05:00:00,null,OS,0.55,BDL,null,OS,null,OS,-0.01,BDL,null,OS,null,OS
2022-09-27 06:00:00,null,OS,0.66,BDL,null,OS,null,OS,-0.02,BDL,null,OS,null,OS
2022-09-27 07:00:00,null,OS,0.7,BDL,null,OS,null,OS,-0.02,BDL,null,OS,null,OS
2022-09-27 08:00:00,null,OS,0.51,BDL,null,OS,null,OS,-0.02,BDL,null,OS,null,OS
2022-09-27 09:00:00,null,OS,0.57,BDL,null,OS,null,OS,-0.02,BDL,null,OS,null,OS
2022-09-27 10:00:00,37.38,OK,139.24,OK,-0.01,BDL,0.72,OK,0.14,OK,13.93,OK,null,OS
2022-09-27 11:00:00,42.56,OK,151.56,OK,-4.57,OR,128.47,OK,4.85,OK,11.69,OK,null,OS
2022-09-27 12:00:00,164.29,OK,0.17,BDL,-1.57,OR,223.08,OK,0.17,OK,14.99,OK,null,OS
2022-09-27 13:00:00,382.53,OK,0.24,BDL,-3.84,OR,0.23,BDL,0.2,OK,3.78,BDL,null,OS
2022-09-27 14:00:00,389.54,OK,0.46,BDL,-4.26,OR,0.18,BDL,0.21,OK,9.52,OK,null,OS
2022-09-27 15:00:00,392.88,OK,0.37,BDL,-4.39,OR,0.16,BDL,0.21,OK,17.93,OK,null,OS
2022-09-27 16:00:00,79.35,OK,68.0,OK,-2.37,OR,13.99,OK,3.46,OK,18.67,OK,null,OS
2022-09-27 17:00:00,42.13,OK,0.02,BDL,-3.83,OR,0.03,BDL,0.23,OK,19.1,OK,null,OS
2022-09-27 18:00:00,37.64,OK,-0.1,BDL,-2.58,OR,-0.16,BDL,0.26,OK,9.99,OK,null,OS
2022-09-27 19:00:00,32.78,OK,-0.46,BDL,-2.36,OR,-0.12,BDL,0.28,OK,16.23,OK,null,OS
2022-09-27 20:00:00,32.12,OK,-0.3,BDL,-4.76,OR,-0.22,BDL,0.23,OK,11.43,OK,null,OS
2022-09-27 21:00:00,30.18,OK,0.02,BDL,-4.32,OR,-0.22,BDL,0.25,OK,9.3,OK,null,OS
2022-09-27 22:00:00,27.43,OK,0.03,BDL,-4.1,OR,-0.2,BDL,0.24,OK,5.79,OK,null,OS
2022-09-27 23:00:00,25.37,OK,-0.22,BDL,-4.06,OR,-0.19,BDL,0.24,OK,9.79,OK,null,OS
2022-09-28 00:00:00,22.61,OK,0.09,BDL,-4.26,OR,-0.21,BDL,0.24,OK,9.27,OK,null,OS
2022-09-28 01:00:00,19.74,OK,0.05,BDL,-3.61,OR,-0.18,BDL,0.25,OK,7.81,OK,null,OS
2022-09-28 02:00:00,21.48,OK,0.13,BDL,-4.08,OR,-0.16,BDL,0.22,OK,12.14,OK,null,OS
2022-09-28 03:00:00,24.44,OK,0.19,BDL,-4.84,OR,-0.17,BDL,0.21,OK,6.86,OK,null,OS
2022-09-28 04:00:00,26.78,OK,0.32,BDL,-5.11,OR,-0.15,BDL,0.19,OK,6.67,OK,null,OS
2022-09-28 05:00:00,26.12,OK,0.48,BDL,-4.05,OR,-0.16,BDL,0.21,OK,5.63,OK,null,OS
2022-09-28 06:00:00,23.48,OK,0.21,BDL,-1.49,OR,-0.1,BDL,0.26,OK,2.45,BDL,null,OS
2022-09-28 07:00:00,24.26,OK,0.34,BDL,-0.31,BDL,0.56,OK,0.31,OK,8.94,OK,null,OS
2022-09-28 08:00:00,26.19,OK,1.13,OK,-0.02,BDL,1.26,OK,0.39,OK,16.91,OK,null,OS
2022-09-28 09:00:00,29.48,OK,0.7,BDL,-1.87,OR,1.98,OK,0.29,OK,13.4,OK,null,OS
2022-09-28 10:00:00,36.87,OK,0.35,BDL,-4.14,OR,0.91,OK,0.25,OK,15.75,OK,null,OS
2022-09-28 11:00:00,43.43,OK,0.31,BDL,-5.8,OR,0.26,BDL,0.24,OK,7.74,OK,null,OS
2022-09-28 12:00:00,44.82,OK,0.13,BDL,-6.23,OR,0.1,BDL,0.21,OK,15.27,OK,null,OS
2022-09-28 13:00:00,44.26,OK,null,OS,-5.85,OR,0.13,BDL,0.2,OK,12.35,OK,null,OS
2022-09-28 14:00:00,45.08,OK,null,OS,-5.93,OR,0.14,BDL,0.21,OK,9.36,OK,null,OS
2022-09-28 15:00:00,44.23,OK,null,OS,-5.59,OR,0.07,BDL,0.2,OK,19.82,OK,null,OS
2022-09-28 16:00:00,44.19,OK,null,OS,50.12,OK,2.05,OK,0.22,OK,27.45,OK,null,OS
2022-09-28 17:00:00,43.0,OK,null,OS,32.22,OK,0.34,BDL,0.25,OK,13.99,OK,null,OS
2022-09-28 18:00:00,39.0,OK,null,OS,24.93,OK,0.25,BDL,0.28,OK,15.87,OK,null,OS
2022-09-28 19:00:00,37.33,OK,null,OS,20.02,OK,0.19,BDL,0.28,OK,12.51,OK,null,OS
2022-09-28 20:00:00,37.81,OK,null,OS,16.91,OK,0.15,BDL,0.25,OK,13.11,OK,null,OS
2022-09-28 21:00:00,36.96,OK,null,OS,14.79,OK,0.13,BDL,0.25,OK,5.7,OK,null,OS
2022-09-28 22:00:00,36.6,OK,null,OS,12.94,OK,0.12,BDL,0.24,OK,2.68,BDL,null,OS
2022-09-28 23:00:00,37.89,OK,null,OS,11.99,OK,0.12,BDL,0.23,OK,11.92,OK,null,OS
2022-09-29 00:00:00,36.66,OK,null,OS,11.64,OK,0.11,BDL,0.22,OK,5.12,OK,null,OS
2022-09-29 01:00:00,37.6,OK,null,OS,9.51,OK,0.09,BDL,0.21,OK,6.95,OK,null,OS
2022-09-29 02:00:00,37.57,OK,null,OS,9.57,OK,0.1,BDL,0.2,OK,4.84,OK,null,OS
2022-09-29 03:00:00,38.04,OK,null,OS,9.58,OK,0.14,BDL,0.19,OK,6.94,OK,null,OS
2022-09-29 04:00:00,39.21,OK,null,OS,8.86,OK,0.14,BDL,0.18,OK,5.75,OK,null,OS
2022-09-29 05:00:00,37.8,OK,null,OS,8.11,OK,0.1,BDL,0.19,OK,9.32,OK,null,OS
2022-09-29 06:00:00,31.78,OK,null,OS,7.34,OK,0.1,BDL,0.25,OK,9.39,OK,null,OS
2022-09-29 07:00:00,29.46,OK,null,OS,6.69,OK,0.09,BDL,0.36,OK,9.99,OK,null,OS
2022-09-29 08:00:00,34.68,OK,null,OS,6.1,OK,0.08,BDL,0.38,OK,18.8,OK,null,OS
2022-09-29 09:00:00,38.66,OK,null,OS,5.74,OK,0.09,BDL,0.28,OK,13.41,OK,null,OS
2022-09-29 10:00:00,43.89,OK,2.27,OK,2.15,OK,0.42,OK,0.23,OK,14.24,OK,null,OS
2022-09-29 11:00:00,49.22,OK,3.69,OK,-5.92,OR,0.53,OK,0.25,OK,15.73,OK,null,OS
2022-09-29 12:00:00,52.36,OK,null,OS,-7.62,OR,0.38,BDL,0.23,OK,13.78,OK,null,OS
2022-09-29 13:00:00,54.89,OK,null,OS,-8.55,OR,0.35,BDL,0.23,OK,11.64,OK,null,OS
2022-09-29 14:00:00,57.03,OK,null,OS,-8.98,OR,0.3,BDL,0.22,OK,13.11,OK,null,OS
2022-09-29 15:00:00,55.55,OK,null,OS,-9.63,OR,0.18,BDL,0.22,OK,11.42,OK,null,OS
2022-09-29 16:00:00,53.7,OK,null,OS,-9.89,OR,0.02,BDL,0.22,OK,18.81,OK,null,OS
2022-09-29 17:00:00,50.33,OK,null,OS,-8.56,OR,-0.0,BDL,0.24,OK,22.04,OK,null,OS
2022-09-29 18:00:00,46.34,OK,null,OS,-8.25,OR,-0.15,BDL,0.25,OK,18.01,OK,null,OS
2022-09-29 19:00:00,39.79,OK,null,OS,-6.88,OR,-0.17,BDL,0.27,OK,22.07,OK,null,OS
2022-09-29 20:00:00,33.58,OK,null,OS,-5.8,OR,-0.17,BDL,0.28,OK,13.79,OK,null,OS
2022-09-29 21:00:00,30.04,OK,null,OS,-5.15,OR,-0.19,BDL,0.29,OK,31.47,OK,null,OS
2022-09-29 22:00:00,32.14,OK,null,OS,-8.3,OR,-0.19,BDL,0.24,OK,7.93,OK,null,OS
2022-09-29 23:00:00,25.53,OK,null,OS,-7.43,OR,-0.17,BDL,0.24,OK,13.89,OK,null,OS
2022-09-30 00:00:00,26.47,OK,null,OS,-8.79,OR,-0.16,BDL,0.2,OK,11.18,OK,null,OS
2022-09-30 01:00:00,25.14,OK,null,OS,-9.69,OR,-0.18,BDL,0.19,OK,11.23,OK,null,OS
2022-09-30 02:00:00,19.96,OK,null,OS,-9.94,OR,-0.16,BDL,0.19,OK,11.19,OK,null,OS
2022-09-30 03:00:00,17.72,OK,null,OS,-10.06,OR,-0.16,BDL,0.18,OK,9.15,OK,null,OS
2022-09-30 04:00:00,19.76,OK,null,OS,-10.16,OR,-0.16,BDL,0.19,OK,7.27,OK,null,OS
2022-09-30 05:00:00,12.76,OK,null,OS,-6.71,OR,0.48,OK,0.21,OK,7.37,OK,null,OS
2022-09-30 06:00:00,7.14,OK,null,OS,-4.51,OR,1.39,OK,0.32,OK,20.75,OK,null,OS
2022-09-30 07:00:00,12.38,OK,null,OS,-4.93,OR,3.57,OK,0.41,OK,17.62,OK,null,OS
2022-09-30 08:00:00,19.41,OK,null,OS,-2.43,OR,7.81,OK,0.44,OK,23.8,OK,null,OS
2022-09-30 09:00:00,29.18,OK,null,OS,-3.69,OR,5.04,OK,0.39,OK,20.83,OK,null,OS
2022-09-30 10:00:00,40.13,OK,null,OS,-6.19,OR,2.27,OK,0.33,OK,25.41,OK,null,OS
2022-09-30 11:00:00,47.93,OK,null,OS,-7.21,OR,1.28,OK,0.31,OK,22.97,OK,null,OS
2022-09-30 12:00:00,57.44,OK,null,OS,-8.03,OR,0.6,OK,0.29,OK,25.35,OK,null,OS
2022-09-30 13:00:00,62.63,OK,null,OS,-8.85,OR,0.27,BDL,0.28,OK,19.95,OK,null,OS
2022-09-30 14:00:00,61.43,OK,null,OS,-9.44,OR,0.22,BDL,0.24,OK,19.86,OK,null,OS
2022-09-30 15:00:00,58.43,OK,null,OS,-10.24,OR,0.1,BDL,0.21,OK,15.25,OK,null,OS
2022-09-30 16:00:00,57.3,OK,null,OS,-10.55,OR,0.02,BDL,0.21,OK,13.83,OK,null,OS
2022-09-30 17:00:00,56.09,OK,null,OS,-7.84,OR,0.52,OK,0.25,OK,15.23,OK,null,OS
2022-09-30 18:00:00,49.11,OK,null,OS,-8.2,OR,-0.17,BDL,0.29,OK,18.1,OK,null,OS
2022-09-30 19:00:00,35.42,OK,null,OS,-6.72,OR,-0.21,BDL,0.36,OK,25.94,OK,null,OS
2022-09-30 20:00:00,29.49,OK,null,OS,-4.38,OR,-0.16,BDL,0.35,OK,24.5,OK,null,OS
2022-09-30 21:00:00,30.26,OK,null,OS,-4.38,OR,2.01,OK,0.33,OK,20.95,OK,null,OS
2022-09-30 22:00:00,24.33,OK,null,OS,-6.54,OR,-0.18,BDL,0.41,OK,23.79,OK,null,OS
2022-09-30 23:00:00,23.19,OK,null,OS,-6.17,OR,-0.16,BDL,0.41,OK,18.79,OK,null,OS
