Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2019-01-11 05:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2019-01-11 06:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2019-01-11 07:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2019-01-11 08:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2019-01-11 09:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2019-01-11 10:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2019-01-11 11:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2019-01-11 12:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2019-01-11 13:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2019-01-11 14:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2019-01-11 15:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2019-01-11 16:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2019-01-11 17:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2019-01-11 18:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2019-01-11 19:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2019-01-11 20:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2019-01-11 21:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2019-01-11 22:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2019-01-11 23:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2019-01-12 00:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2019-01-12 01:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2019-01-12 02:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2019-01-12 03:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2019-01-12 04:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2019-01-12 05:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2019-01-12 06:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2019-01-12 07:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2019-01-12 08:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2019-01-12 09:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2019-01-12 10:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2019-01-12 11:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2019-01-12 12:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2019-01-12 13:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2019-01-12 14:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2019-01-12 15:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2019-01-12 16:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2019-01-12 17:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2019-01-12 18:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2019-01-12 19:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2019-01-12 20:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2019-01-12 21:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2019-01-12 22:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2019-01-12 23:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2019-01-13 00:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2019-01-13 01:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2019-01-13 02:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2019-01-13 03:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2019-01-13 04:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2019-01-13 05:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2019-01-13 06:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2019-01-13 07:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2019-01-13 08:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2019-01-13 09:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2019-01-13 10:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2019-01-13 11:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2019-01-13 12:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2019-01-13 13:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2019-01-13 14:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2019-01-13 15:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2019-01-13 16:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2019-01-13 17:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2019-01-13 18:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2019-01-13 19:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2019-01-13 20:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2019-01-13 21:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2019-01-13 22:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2019-01-13 23:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2019-01-14 00:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2019-01-14 01:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2019-01-14 02:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2019-01-14 03:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2019-01-14 04:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2019-01-14 05:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2019-01-14 06:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2019-01-14 07:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2019-01-14 08:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2019-01-14 09:00:00,null,OS,3.29,OK,null,OS,null,OS,1.95,OK,-14.94,OR,null,OS
2019-01-14 10:00:00,null,OS,0.98,BDL,null,OS,null,OS,1.47,OK,-21.85,OR,null,OS
2019-01-14 11:00:00,null,OS,1.35,OK,null,OS,null,OS,1.25,OK,76.56,OK,null,OS
2019-01-14 12:00:00,null,OS,1.16,OK,null,OS,null,OS,0.85,OK,40.49,OK,null,OS
2019-01-14 13:00:00,null,OS,1.19,OK,null,OS,null,OS,0.76,OK,34.11,OK,null,OS
2019-01-14 14:00:00,null,OS,1.66,OK,null,OS,null,OS,0.75,OK,35.51,OK,null,OS
2019-01-14 15:00:00,null,OS,1.87,OK,null,OS,null,OS,0.72,OK,31.82,OK,null,OS
2019-01-14 16:00:00,null,OS,2.01,OK,null,OS,null,OS,0.68,OK,29.4,OK,null,OS
2019-01-14 17:00:00,null,OS,1.61,OK,null,OS,null,OS,0.64,OK,28.6,OK,null,OS
2019-01-14 18:00:00,null,OS,1.32,OK,null,OS,null,OS,0.64,OK,23.94,OK,null,OS
2019-01-14 19:00:00,null,OS,1.23,OK,null,OS,null,OS,0.74,OK,44.7,OK,null,OS
2019-01-14 20:00:00,null,OS,1.1,OK,null,OS,null,OS,0.73,OK,43.55,OK,null,OS
2019-01-14 21:00:00,null,OS,1.1,OK,null,OS,null,OS,0.7,OK,33.46,OK,null,OS
2019-01-14 22:00:00,null,OS,1.16,OK,null,OS,null,OS,0.65,OK,24.49,OK,null,OS
2019-01-14 23:00:00,null,OS,1.01,OK,null,OS,null,OS,0.65,OK,22.93,OK,null,OS
2019-01-15 00:00:00,null,OS,0.93,BDL,null,OS,null,OS,0.67,OK,20.41,OK,null,OS
2019-01-15 01:00:00,null,OS,0.89,BDL,null,OS,null,OS,0.67,OK,19.53,OK,null,OS
2019-01-15 02:00:00,null,OS,0.91,BDL,null,OS,null,OS,0.69,OK,17.59,OK,null,OS
2019-01-15 03:00:00,null,OS,1.02,OK,null,OS,null,OS,0.76,OK,25.67,OK,null,OS
2019-01-15 04:00:00,null,OS,1.03,OK,null,OS,null,OS,0.75,OK,26.39,OK,null,OS
2019-01-15 05:00:00,null,OS,1.09,OK,null,OS,null,OS,0.72,OK,15.93,OK,null,OS
2019-01-15 06:00:00,null,OS,1.08,OK,null,OS,null,OS,0.72,OK,24.3,OK,null,OS
2019-01-15 07:00:00,null,OS,1.12,OK,null,OS,null,OS,0.8,OK,25.0,OK,null,OS
2019-01-15 08:00:00,null,OS,1.14,OK,null,OS,null,OS,0.75,OK,28.93,OK,null,OS
2019-01-15 09:00:00,null,OS,3.1,OK,null,OS,null,OS,0.98,OK,33.07,OK,null,OS
2019-01-15 10:00:00,null,OS,4.91,OK,null,OS,null,OS,1.06,OK,36.63,OK,null,OS
2019-01-15 11:00:00,null,OS,2.67,OK,null,OS,null,OS,1.03,OK,37.07,OK,null,OS
2019-01-15 12:00:00,null,OS,4.01,OK,null,OS,null,OS,0.9,OK,34.82,OK,null,OS
2019-01-15 13:00:00,null,OS,2.45,OK,null,OS,null,OS,0.78,OK,34.51,OK,null,OS
2019-01-15 14:00:00,null,OS,1.77,OK,null,OS,null,OS,0.72,OK,34.76,OK,null,OS
2019-01-15 15:00:00,null,OS,1.52,OK,null,OS,null,OS,0.68,OK,32.42,OK,null,OS
2019-01-15 16:00:00,null,OS,1.61,OK,null,OS,null,OS,0.67,OK,32.87,OK,null,OS
2019-01-15 17:00:00,null,OS,1.21,OK,null,OS,null,OS,0.6,OK,35.98,OK,null,OS
2019-01-15 18:00:00,null,OS,1.16,OK,null,OS,null,OS,0.64,OK,28.35,OK,null,OS
2019-01-15 19:00:00,null,OS,1.04,OK,null,OS,null,OS,0.66,OK,42.74,OK,null,OS
2019-01-15 20:00:00,null,OS,0.95,BDL,null,OS,null,OS,0.69,OK,36.77,OK,null,OS
2019-01-15 21:00:00,null,OS,0.99,BDL,null,OS,null,OS,0.67,OK,32.92,OK,null,OS
2019-01-15 22:00:00,null,OS,0.97,BDL,null,OS,null,OS,0.63,OK,26.45,OK,null,OS
2019-01-15 23:00:00,null,OS,0.76,BDL,null,OS,null,OS,0.58,OK,19.94,OK,null,OS
2019-01-16 00:00:00,null,OS,0.76,BDL,null,OS,null,OS,0.56,OK,18.1,OK,null,OS
2019-01-16 01:00:00,null,OS,0.93,BDL,null,OS,null,OS,0.57,OK,21.83,OK,null,OS
2019-01-16 02:00:00,null,OS,1.05,OK,null,OS,null,OS,0.58,OK,19.98,OK,null,OS
2019-01-16 03:00:00,null,OS,0.84,BDL,null,OS,null,OS,0.56,OK,14.34,OK,null,OS
2019-01-16 04:00:00,null,OS,0.72,BDL,null,OS,null,OS,0.56,OK,21.44,OK,null,OS
2019-01-16 05:00:00,null,OS,0.82,BDL,null,OS,null,OS,0.56,OK,18.02,OK,null,OS
2019-01-16 06:00:00,null,OS,0.51,BDL,null,OS,null,OS,0.58,OK,16.43,OK,null,OS
2019-01-16 07:00:00,null,OS,0.62,BDL,null,OS,null,OS,0.59,OK,16.65,OK,null,OS
2019-01-16 08:00:00,null,OS,0.54,BDL,null,OS,null,OS,0.64,OK,24.07,OK,null,OS
2019-01-16 09:00:00,null,OS,0.93,BDL,null,OS,null,OS,0.71,OK,20.41,OK,null,OS
2019-01-16 10:00:00,null,OS,1.78,OK,null,OS,null,OS,0.89,OK,41.24,OK,null,OS
2019-01-16 11:00:00,null,OS,1.57,OK,null,OS,null,OS,0.69,OK,42.62,OK,null,OS
2019-01-16 12:00:00,null,OS,2.21,OK,null,OS,null,OS,0.68,OK,37.16,OK,null,OS
2019-01-16 13:00:00,null,OS,1.38,OK,null,OS,null,OS,0.54,OK,35.19,OK,null,OS
2019-01-16 14:00:00,null,OS,139.49,OK,null,OS,null,OS,5.88,OK,37.02,OK,null,OS
2019-01-16 15:00:00,null,OS,46.3,OK,null,OS,null,OS,0.14,OK,10.99,OK,null,OS
2019-01-16 16:00:00,null,OS,0.57,BDL,null,OS,null,OS,0.15,OK,18.21,OK,null,OS
2019-01-16 17:00:00,null,OS,0.93,BDL,null,OS,null,OS,0.15,OK,21.07,OK,null,OS
2019-01-16 18:00:00,null,OS,1.09,OK,null,OS,null,OS,0.17,OK,30.68,OK,null,OS
2019-01-16 19:00:00,null,OS,1.18,OK,null,OS,null,OS,0.26,OK,26.75,OK,null,OS
2019-01-16 20:00:00,null,OS,1.1,OK,null,OS,null,OS,0.28,OK,29.69,OK,null,OS
2019-01-16 21:00:00,null,OS,1.01,OK,null,OS,null,OS,0.3,OK,24.5,OK,null,OS
2019-01-16 22:00:00,null,OS,0.94,BDL,null,OS,null,OS,0.16,OK,14.93,OK,null,OS
2019-01-16 23:00:00,null,OS,1.01,OK,null,OS,null,OS,0.19,OK,14.04,OK,null,OS
2019-01-17 00:00:00,null,OS,0.95,BDL,null,OS,null,OS,0.22,OK,18.92,OK,null,OS
2019-01-17 01:00:00,null,OS,0.97,BDL,null,OS,null,OS,0.26,OK,14.17,OK,null,OS
2019-01-17 02:00:00,null,OS,0.81,BDL,null,OS,null,OS,0.28,OK,20.98,OK,null,OS
2019-01-17 03:00:00,null,OS,0.69,BDL,null,OS,null,OS,0.36,OK,15.44,OK,null,OS
2019-01-17 04:00:00,null,OS,0.85,BDL,null,OS,null,OS,0.25,OK,17.57,OK,null,OS
2019-01-17 05:00:00,null,OS,0.81,BDL,null,OS,null,OS,0.21,OK,19.29,OK,null,OS
2019-01-17 06:00:00,null,OS,0.85,BDL,null,OS,null,OS,0.2,OK,17.59,OK,null,OS
2019-01-17 07:00:00,null,OS,0.91,BDL,null,OS,null,OS,0.23,OK,17.71,OK,null,OS
2019-01-17 08:00:00,null,OS,0.78,BDL,null,OS,null,OS,0.31,OK,20.59,OK,null,OS
2019-01-17 09:00:00,null,OS,0.96,BDL,null,OS,null,OS,0.41,OK,29.11,OK,null,OS
2019-01-17 10:00:00,null,OS,1.06,OK,null,OS,null,OS,0.47,OK,31.55,OK,null,OS
2019-01-17 11:00:00,null,OS,1.52,OK,null,OS,null,OS,0.29,OK,38.13,OK,null,OS
2019-01-17 12:00:00,null,OS,1.5,OK,null,OS,null,OS,0.29,OK,58.66,OK,null,OS
2019-01-17 13:00:00,null,OS,1.44,OK,null,OS,null,OS,0.34,OK,34.48,OK,null,OS
2019-01-17 14:00:00,null,OS,2.03,OK,null,OS,null,OS,0.38,OK,40.62,OK,null,OS
2019-01-17 15:00:00,null,OS,1.96,OK,null,OS,null,OS,0.35,OK,50.86,OK,null,OS
2019-01-17 16:00:00,null,OS,1.42,OK,null,OS,null,OS,0.32,OK,39.44,OK,null,OS
2019-01-17 17:00:00,null,OS,1.11,OK,null,OS,null,OS,0.3,OK,49.37,OK,null,OS
2019-01-17 18:00:00,null,OS,0.75,BDL,null,OS,null,OS,0.28,OK,31.1,OK,null,OS
2019-01-17 19:00:00,null,OS,0.72,BDL,null,OS,null,OS,0.3,OK,24.64,OK,null,OS
2019-01-17 20:00:00,null,OS,0.53,BDL,null,OS,null,OS,0.25,OK,29.81,OK,null,OS
2019-01-17 21:00:00,null,OS,0.54,BDL,null,OS,null,OS,0.22,OK,15.04,OK,null,OS
2019-01-17 22:00:00,null,OS,0.59,BDL,null,OS,null,OS,0.21,OK,23.3,OK,null,OS
2019-01-17 23:00:00,null,OS,0.93,BDL,null,OS,null,OS,0.2,OK,13.28,OK,null,OS
2019-01-18 00:00:00,null,OS,0.98,BDL,null,OS,null,OS,0.18,OK,19.2,OK,null,OS
2019-01-18 01:00:00,null,OS,0.82,BDL,null,OS,null,OS,0.15,OK,15.35,OK,null,OS
2019-01-18 02:00:00,null,OS,0.85,BDL,null,OS,null,OS,0.16,OK,17.69,OK,null,OS
2019-01-18 03:00:00,null,OS,0.77,BDL,null,OS,null,OS,0.2,OK,17.95,OK,null,OS
2019-01-18 04:00:00,null,OS,0.85,BDL,null,OS,null,OS,0.18,OK,24.17,OK,null,OS
2019-01-18 05:00:00,null,OS,0.85,BDL,null,OS,null,OS,0.17,OK,16.86,OK,null,OS
2019-01-18 06:00:00,null,OS,0.71,BDL,null,OS,null,OS,0.22,OK,16.9,OK,null,OS
2019-01-18 07:00:00,null,OS,0.57,BDL,null,OS,null,OS,0.21,OK,14.72,OK,null,OS
2019-01-18 08:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.23,OK,13.97,OK,null,OS
2019-01-18 09:00:00,null,OS,0.27,BDL,null,OS,null,OS,0.32,OK,11.72,OK,null,OS
2019-01-18 10:00:00,null,OS,0.36,BDL,null,OS,null,OS,0.36,OK,18.88,OK,null,OS
2019-01-18 11:00:00,null,OS,0.99,BDL,null,OS,null,OS,0.27,OK,29.08,OK,null,OS
2019-01-18 12:00:00,null,OS,1.88,OK,null,OS,null,OS,0.31,OK,33.91,OK,null,OS
2019-01-18 13:00:00,null,OS,1.95,OK,null,OS,null,OS,0.29,OK,30.98,OK,null,OS
2019-01-18 14:00:00,null,OS,1.56,OK,null,OS,null,OS,0.23,OK,26.32,OK,null,OS
2019-01-18 15:00:00,null,OS,1.39,OK,null,OS,null,OS,0.24,OK,24.08,OK,null,OS
2019-01-18 16:00:00,null,OS,0.75,BDL,null,OS,null,OS,0.19,OK,31.13,OK,null,OS
2019-01-18 17:00:00,null,OS,0.58,BDL,null,OS,null,OS,0.17,OK,22.69,OK,null,OS
2019-01-18 18:00:00,null,OS,0.65,BDL,null,OS,null,OS,0.18,OK,23.67,OK,null,OS
2019-01-18 19:00:00,null,OS,0.61,BDL,null,OS,null,OS,0.29,OK,28.63,OK,null,OS
2019-01-18 20:00:00,null,OS,0.6,BDL,null,OS,null,OS,0.29,OK,26.09,OK,null,OS
2019-01-18 21:00:00,null,OS,0.45,BDL,null,OS,null,OS,0.25,OK,22.2,OK,null,OS
2019-01-18 22:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.25,OK,21.63,OK,null,OS
2019-01-18 23:00:00,null,OS,0.55,BDL,null,OS,null,OS,0.24,OK,18.12,OK,null,OS
2019-01-19 00:00:00,null,OS,0.66,BDL,null,OS,null,OS,0.21,OK,13.22,OK,null,OS
2019-01-19 01:00:00,null,OS,0.71,BDL,null,OS,null,OS,0.2,OK,20.33,OK,null,OS
2019-01-19 02:00:00,null,OS,0.73,BDL,null,OS,null,OS,0.19,OK,13.37,OK,null,OS
2019-01-19 03:00:00,null,OS,0.75,BDL,null,OS,null,OS,0.19,OK,13.67,OK,null,OS
2019-01-19 04:00:00,null,OS,0.8,BDL,null,OS,null,OS,0.19,OK,13.91,OK,null,OS
2019-01-19 05:00:00,null,OS,0.73,BDL,null,OS,null,OS,0.19,OK,11.24,OK,null,OS
2019-01-19 06:00:00,null,OS,0.65,BDL,null,OS,null,OS,0.2,OK,11.72,OK,null,OS
2019-01-19 07:00:00,null,OS,0.8,BDL,null,OS,null,OS,0.23,OK,11.42,OK,null,OS
2019-01-19 08:00:00,null,OS,0.79,BDL,null,OS,null,OS,0.29,OK,13.98,OK,null,OS
2019-01-19 09:00:00,null,OS,0.94,BDL,null,OS,null,OS,0.34,OK,16.95,OK,null,OS
2019-01-19 10:00:00,null,OS,1.31,OK,null,OS,null,OS,0.42,OK,10.79,OK,null,OS
2019-01-19 11:00:00,null,OS,1.64,OK,null,OS,null,OS,0.58,OK,33.58,OK,null,OS
2019-01-19 12:00:00,null,OS,1.35,OK,null,OS,null,OS,0.32,OK,27.58,OK,null,OS
2019-01-19 13:00:00,null,OS,1.42,OK,null,OS,null,OS,0.27,OK,21.33,OK,null,OS
2019-01-19 14:00:00,null,OS,1.11,OK,null,OS,null,OS,0.22,OK,20.02,OK,null,OS
2019-01-19 15:00:00,null,OS,1.04,OK,null,OS,null,OS,0.2,OK,14.38,OK,null,OS
2019-01-19 16:00:00,null,OS,0.99,BDL,null,OS,null,OS,0.22,OK,15.92,OK,null,OS
2019-01-19 17:00:00,null,OS,1.02,OK,null,OS,null,OS,0.2,OK,14.88,OK,null,OS
2019-01-19 18:00:00,null,OS,0.82,BDL,null,OS,null,OS,0.17,OK,15.59,OK,null,OS
2019-01-19 19:00:00,null,OS,0.93,BDL,null,OS,null,OS,0.34,OK,24.17,OK,null,OS
2019-01-19 20:00:00,null,OS,0.62,BDL,null,OS,null,OS,0.39,OK,37.54,OK,null,OS
2019-01-19 21:00:00,null,OS,0.67,BDL,null,OS,null,OS,0.2,OK,16.73,OK,null,OS
2019-01-19 22:00:00,null,OS,0.84,BDL,null,OS,null,OS,0.22,OK,16.29,OK,null,OS
2019-01-19 23:00:00,null,OS,0.86,BDL,null,OS,null,OS,0.22,OK,11.21,OK,null,OS
2019-01-20 00:00:00,null,OS,0.97,BDL,null,OS,null,OS,0.17,OK,12.52,OK,null,OS
2019-01-20 01:00:00,null,OS,0.92,BDL,null,OS,null,OS,0.38,OK,15.81,OK,null,OS
2019-01-20 02:00:00,null,OS,0.96,BDL,null,OS,null,OS,0.38,OK,22.05,OK,null,OS
2019-01-20 03:00:00,null,OS,1.0,OK,null,OS,null,OS,0.37,OK,24.22,OK,null,OS
2019-01-20 04:00:00,null,OS,1.18,OK,null,OS,null,OS,0.29,OK,20.37,OK,null,OS
2019-01-20 05:00:00,null,OS,1.04,OK,null,OS,null,OS,0.26,OK,21.91,OK,null,OS
2019-01-20 06:00:00,null,OS,0.68,BDL,null,OS,null,OS,0.22,OK,18.25,OK,null,OS
2019-01-20 07:00:00,null,OS,0.64,BDL,null,OS,null,OS,0.22,OK,14.75,OK,null,OS
2019-01-20 08:00:00,null,OS,0.65,BDL,null,OS,null,OS,0.23,OK,13.4,OK,null,OS
2019-01-20 09:00:00,null,OS,0.63,BDL,null,OS,null,OS,0.25,OK,11.3,OK,null,OS
2019-01-20 10:00:00,null,OS,0.86,BDL,null,OS,null,OS,0.28,OK,22.15,OK,null,OS
2019-01-20 11:00:00,null,OS,0.89,BDL,null,OS,null,OS,0.28,OK,11.56,OK,null,OS
2019-01-20 12:00:00,null,OS,1.07,OK,null,OS,null,OS,0.27,OK,20.72,OK,null,OS
2019-01-20 13:00:00,null,OS,1.22,OK,null,OS,null,OS,0.26,OK,17.5,OK,null,OS
2019-01-20 14:00:00,null,OS,1.48,OK,null,OS,null,OS,0.28,OK,20.67,OK,null,OS
2019-01-20 15:00:00,null,OS,1.64,OK,null,OS,null,OS,0.26,OK,23.88,OK,null,OS
2019-01-20 16:00:00,null,OS,1.51,OK,null,OS,null,OS,0.26,OK,22.32,OK,null,OS
2019-01-20 17:00:00,null,OS,1.59,OK,null,OS,null,OS,0.24,OK,22.56,OK,null,OS
2019-01-20 18:00:00,null,OS,1.1,OK,null,OS,null,OS,0.21,OK,22.08,OK,null,OS
2019-01-20 19:00:00,null,OS,1.07,OK,null,OS,null,OS,0.21,OK,25.18,OK,null,OS
2019-01-20 20:00:00,null,OS,1.01,OK,null,OS,null,OS,0.2,OK,25.5,OK,null,OS
2019-01-20 21:00:00,null,OS,0.7,BDL,null,OS,null,OS,0.18,OK,20.09,OK,null,OS
2019-01-20 22:00:00,null,OS,0.69,BDL,null,OS,null,OS,0.2,OK,17.58,OK,null,OS
2019-01-20 23:00:00,null,OS,0.81,BDL,null,OS,null,OS,0.21,OK,16.85,OK,null,OS
2019-01-21 00:00:00,null,OS,0.75,BDL,null,OS,null,OS,0.22,OK,18.4,OK,null,OS
2019-01-21 01:00:00,null,OS,0.59,BDL,null,OS,null,OS,0.21,OK,15.5,OK,null,OS
2019-01-21 02:00:00,null,OS,0.87,BDL,null,OS,null,OS,0.23,OK,19.14,OK,null,OS
2019-01-21 03:00:00,null,OS,0.72,BDL,null,OS,null,OS,0.21,OK,18.84,OK,null,OS
2019-01-21 04:00:00,null,OS,0.38,BDL,null,OS,null,OS,0.21,OK,17.3,OK,null,OS
2019-01-21 05:00:00,null,OS,0.63,BDL,null,OS,null,OS,0.21,OK,15.14,OK,null,OS
2019-01-21 06:00:00,null,OS,0.74,BDL,null,OS,null,OS,0.22,OK,12.76,OK,null,OS
2019-01-21 07:00:00,null,OS,0.72,BDL,null,OS,null,OS,0.22,OK,16.19,OK,null,OS
2019-01-21 08:00:00,null,OS,0.69,BDL,null,OS,null,OS,0.25,OK,15.48,OK,null,OS
2019-01-21 09:00:00,null,OS,1.03,OK,null,OS,null,OS,0.33,OK,25.83,OK,null,OS
2019-01-21 10:00:00,null,OS,1.54,OK,null,OS,null,OS,0.47,OK,26.43,OK,null,OS
2019-01-21 11:00:00,null,OS,3.77,OK,null,OS,null,OS,0.52,OK,42.7,OK,null,OS
2019-01-21 12:00:00,null,OS,3.23,OK,null,OS,null,OS,0.45,OK,40.48,OK,null,OS
2019-01-21 13:00:00,null,OS,2.87,OK,null,OS,null,OS,0.4,OK,32.46,OK,null,OS
2019-01-21 14:00:00,null,OS,2.42,OK,null,OS,null,OS,0.31,OK,23.64,OK,null,OS
2019-01-21 15:00:00,null,OS,2.3,OK,null,OS,null,OS,0.28,OK,23.05,OK,null,OS
2019-01-21 16:00:00,null,OS,2.01,OK,null,OS,null,OS,0.26,OK,24.79,OK,null,OS
2019-01-21 17:00:00,null,OS,1.42,OK,null,OS,null,OS,0.2,OK,19.36,OK,null,OS
2019-01-21 18:00:00,null,OS,1.02,OK,null,OS,null,OS,0.15,OK,21.34,OK,null,OS
2019-01-21 19:00:00,null,OS,1.01,OK,null,OS,null,OS,0.2,OK,29.04,OK,null,OS
2019-01-21 20:00:00,null,OS,1.32,OK,null,OS,null,OS,0.25,OK,31.25,OK,null,OS
2019-01-21 21:00:00,null,OS,1.02,OK,null,OS,null,OS,0.22,OK,33.24,OK,null,OS
2019-01-21 22:00:00,null,OS,0.95,BDL,null,OS,null,OS,0.17,OK,8.82,OK,null,OS
2019-01-21 23:00:00,null,OS,1.06,OK,null,OS,null,OS,0.28,OK,21.69,OK,null,OS
2019-01-22 00:00:00,null,OS,0.88,BDL,null,OS,null,OS,0.22,OK,23.13,OK,null,OS
2019-01-22 01:00:00,null,OS,0.67,BDL,null,OS,null,OS,0.34,OK,9.85,OK,null,OS
