Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2019-12-11 04:00:00,null,OS,0.05,BDL,null,OS,null,OS,0.38,OK,9.76,OK,null,OS
2019-12-11 05:00:00,null,OS,-0.03,BDL,null,OS,null,OS,0.4,OK,8.46,OK,null,OS
2019-12-11 06:00:00,null,OS,-0.03,BDL,null,OS,null,OS,0.4,OK,9.93,OK,null,OS
2019-12-11 07:00:00,null,OS,-0.12,BDL,null,OS,null,OS,0.42,OK,14.14,OK,null,OS
2019-12-11 08:00:00,null,OS,-0.06,BDL,null,OS,null,OS,0.49,OK,14.8,OK,null,OS
2019-12-11 09:00:00,null,OS,0.14,BDL,null,OS,null,OS,0.63,OK,18.82,OK,null,OS
2019-12-11 10:00:00,null,OS,0.25,BDL,null,OS,null,OS,0.74,OK,30.0,OK,null,OS
2019-12-11 11:00:00,null,OS,0.46,BDL,null,OS,null,OS,0.86,OK,44.84,OK,null,OS
2019-12-11 12:00:00,null,OS,0.86,BDL,null,OS,null,OS,0.67,OK,39.14,OK,null,OS
2019-12-11 13:00:00,null,OS,0.61,BDL,null,OS,null,OS,0.52,OK,41.84,OK,null,OS
2019-12-11 14:00:00,null,OS,-0.03,BDL,null,OS,null,OS,0.38,OK,17.48,OK,null,OS
2019-12-11 15:00:00,null,OS,0.04,BDL,null,OS,null,OS,0.36,OK,15.25,OK,null,OS
2019-12-11 16:00:00,null,OS,-0.0,BDL,null,OS,null,OS,0.34,OK,17.22,OK,null,OS
2019-12-11 17:00:00,null,OS,0.02,BDL,null,OS,null,OS,0.35,OK,15.45,OK,null,OS
2019-12-11 18:00:00,null,OS,0.13,BDL,null,OS,null,OS,0.37,OK,24.96,OK,null,OS
2019-12-11 19:00:00,null,OS,0.1,BDL,null,OS,null,OS,0.37,OK,21.81,OK,null,OS
2019-12-11 20:00:00,null,OS,0.83,BDL,null,OS,null,OS,0.45,OK,21.74,OK,null,OS
2019-12-11 21:00:00,null,OS,0.09,BDL,null,OS,null,OS,0.47,OK,24.81,OK,null,OS
2019-12-11 22:00:00,null,OS,0.05,BDL,null,OS,null,OS,0.41,OK,23.76,OK,null,OS
2019-12-11 23:00:00,null,OS,0.16,BDL,null,OS,null,OS,0.45,OK,18.53,OK,null,OS
2019-12-12 00:00:00,null,OS,-0.04,BDL,null,OS,null,OS,0.43,OK,18.32,OK,null,OS
2019-12-12 01:00:00,null,OS,-0.01,BDL,null,OS,null,OS,0.4,OK,13.23,OK,null,OS
2019-12-12 02:00:00,null,OS,-0.05,BDL,null,OS,null,OS,0.42,OK,14.89,OK,null,OS
2019-12-12 03:00:00,null,OS,-0.15,BDL,null,OS,null,OS,0.41,OK,12.53,OK,null,OS
2019-12-12 04:00:00,null,OS,-0.08,BDL,null,OS,null,OS,0.4,OK,18.79,OK,null,OS
2019-12-12 05:00:00,null,OS,-0.16,BDL,null,OS,null,OS,0.42,OK,13.42,OK,null,OS
2019-12-12 06:00:00,null,OS,-0.11,BDL,null,OS,null,OS,0.44,OK,18.43,OK,null,OS
2019-12-12 07:00:00,null,OS,-0.11,BDL,null,OS,null,OS,0.46,OK,11.8,OK,null,OS
2019-12-12 08:00:00,null,OS,-0.13,BDL,null,OS,null,OS,0.54,OK,20.63,OK,null,OS
2019-12-12 09:00:00,null,OS,-0.0,BDL,null,OS,null,OS,0.55,OK,23.54,OK,null,OS
2019-12-12 10:00:00,null,OS,0.2,BDL,null,OS,null,OS,0.7,OK,23.06,OK,null,OS
2019-12-12 11:00:00,null,OS,1.02,OK,null,OS,null,OS,0.57,OK,39.23,OK,null,OS
2019-12-12 12:00:00,null,OS,0.54,BDL,null,OS,null,OS,0.5,OK,28.71,OK,null,OS
2019-12-12 13:00:00,null,OS,0.24,BDL,null,OS,null,OS,0.45,OK,25.89,OK,null,OS
2019-12-12 14:00:00,null,OS,0.33,BDL,null,OS,null,OS,0.42,OK,13.0,OK,null,OS
2019-12-12 15:00:00,null,OS,0.38,BDL,null,OS,null,OS,0.46,OK,18.57,OK,null,OS
2019-12-12 16:00:00,null,OS,0.58,BDL,null,OS,null,OS,0.5,OK,27.3,OK,null,OS
2019-12-12 17:00:00,null,OS,0.24,BDL,null,OS,null,OS,0.46,OK,32.26,OK,null,OS
2019-12-12 18:00:00,null,OS,0.01,BDL,null,OS,null,OS,0.43,OK,29.65,OK,null,OS
2019-12-12 19:00:00,null,OS,-0.01,BDL,null,OS,null,OS,0.46,OK,18.56,OK,null,OS
2019-12-12 20:00:00,null,OS,-0.02,BDL,null,OS,null,OS,0.44,OK,20.59,OK,null,OS
2019-12-12 21:00:00,null,OS,-0.1,BDL,null,OS,null,OS,0.43,OK,14.14,OK,null,OS
2019-12-12 22:00:00,null,OS,-0.14,BDL,null,OS,null,OS,0.39,OK,15.62,OK,null,OS
2019-12-12 23:00:00,null,OS,-0.2,BDL,null,OS,null,OS,0.37,OK,10.89,OK,null,OS
2019-12-13 00:00:00,null,OS,-0.08,BDL,null,OS,null,OS,0.37,OK,14.73,OK,null,OS
2019-12-13 01:00:00,null,OS,-0.14,BDL,null,OS,null,OS,0.36,OK,11.34,OK,null,OS
2019-12-13 02:00:00,null,OS,-0.12,BDL,null,OS,null,OS,0.35,OK,11.66,OK,null,OS
2019-12-13 03:00:00,null,OS,-0.17,BDL,null,OS,null,OS,0.35,OK,7.92,OK,null,OS
2019-12-13 04:00:00,null,OS,-0.05,BDL,null,OS,null,OS,0.35,OK,9.18,OK,null,OS
2019-12-13 05:00:00,null,OS,-0.1,BDL,null,OS,null,OS,0.35,OK,8.63,OK,null,OS
2019-12-13 06:00:00,null,OS,-0.09,BDL,null,OS,null,OS,0.36,OK,5.45,OK,null,OS
2019-12-13 07:00:00,null,OS,-0.06,BDL,null,OS,null,OS,0.38,OK,10.92,OK,null,OS
2019-12-13 08:00:00,null,OS,-0.09,BDL,null,OS,null,OS,0.43,OK,8.41,OK,null,OS
2019-12-13 09:00:00,null,OS,0.03,BDL,null,OS,null,OS,0.47,OK,19.14,OK,null,OS
2019-12-13 10:00:00,null,OS,1.92,OK,null,OS,null,OS,0.74,OK,22.84,OK,null,OS
2019-12-13 11:00:00,null,OS,0.88,BDL,null,OS,null,OS,0.67,OK,35.47,OK,null,OS
2019-12-13 12:00:00,null,OS,0.67,BDL,null,OS,null,OS,0.6,OK,30.86,OK,null,OS
2019-12-13 13:00:00,null,OS,0.47,BDL,null,OS,null,OS,0.38,OK,17.81,OK,null,OS
2019-12-13 14:00:00,null,OS,-0.07,BDL,null,OS,null,OS,0.1,OK,21.79,OK,null,OS
2019-12-13 15:00:00,null,OS,93.95,OK,null,OS,null,OS,6.42,OK,220.26,OK,null,OS
2019-12-13 16:00:00,null,OS,114.29,OK,null,OS,null,OS,0.17,OK,31.49,OK,null,OS
2019-12-13 17:00:00,null,OS,0.67,BDL,null,OS,null,OS,0.17,OK,9.15,OK,null,OS
2019-12-13 18:00:00,null,OS,0.68,BDL,null,OS,null,OS,0.15,OK,18.24,OK,null,OS
2019-12-13 19:00:00,null,OS,0.51,BDL,null,OS,null,OS,0.19,OK,28.13,OK,null,OS
2019-12-13 20:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.17,OK,32.7,OK,null,OS
2019-12-13 21:00:00,null,OS,0.36,BDL,null,OS,null,OS,0.16,OK,13.72,OK,null,OS
2019-12-13 22:00:00,null,OS,0.54,BDL,null,OS,null,OS,0.13,OK,18.53,OK,null,OS
2019-12-13 23:00:00,null,OS,0.65,BDL,null,OS,null,OS,0.15,OK,26.76,OK,null,OS
2019-12-14 00:00:00,null,OS,0.47,BDL,null,OS,null,OS,0.13,OK,20.73,OK,null,OS
2019-12-14 01:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.12,OK,17.93,OK,null,OS
2019-12-14 02:00:00,null,OS,0.32,BDL,null,OS,null,OS,0.12,OK,13.06,OK,null,OS
2019-12-14 03:00:00,null,OS,0.36,BDL,null,OS,null,OS,0.13,OK,7.45,OK,null,OS
2019-12-14 04:00:00,null,OS,0.27,BDL,null,OS,null,OS,0.13,OK,7.4,OK,null,OS
2019-12-14 05:00:00,null,OS,0.24,BDL,null,OS,null,OS,0.14,OK,5.08,OK,null,OS
2019-12-14 06:00:00,null,OS,0.27,BDL,null,OS,null,OS,0.15,OK,8.3,OK,null,OS
2019-12-14 07:00:00,null,OS,0.26,BDL,null,OS,null,OS,0.18,OK,4.05,OK,null,OS
2019-12-14 08:00:00,null,OS,0.3,BDL,null,OS,null,OS,0.39,OK,13.22,OK,null,OS
2019-12-14 09:00:00,null,OS,0.45,BDL,null,OS,null,OS,0.51,OK,22.99,OK,null,OS
2019-12-14 10:00:00,null,OS,0.42,BDL,null,OS,null,OS,0.32,OK,21.66,OK,null,OS
2019-12-14 11:00:00,null,OS,0.56,BDL,null,OS,null,OS,0.3,OK,15.43,OK,null,OS
2019-12-14 12:00:00,null,OS,0.85,BDL,null,OS,null,OS,0.23,OK,21.7,OK,null,OS
2019-12-14 13:00:00,null,OS,3.59,OK,null,OS,null,OS,0.25,OK,21.52,OK,null,OS
2019-12-14 14:00:00,null,OS,1.44,OK,null,OS,null,OS,0.22,OK,20.91,OK,null,OS
2019-12-14 15:00:00,null,OS,1.15,OK,null,OS,null,OS,0.18,OK,21.06,OK,null,OS
2019-12-14 16:00:00,null,OS,0.94,BDL,null,OS,null,OS,0.17,OK,17.91,OK,null,OS
2019-12-14 17:00:00,null,OS,1.01,OK,null,OS,null,OS,0.17,OK,18.11,OK,null,OS
2019-12-14 18:00:00,null,OS,0.86,BDL,null,OS,null,OS,0.18,OK,21.25,OK,null,OS
2019-12-14 19:00:00,null,OS,1.17,OK,null,OS,null,OS,0.19,OK,26.36,OK,null,OS
2019-12-14 20:00:00,null,OS,1.4,OK,null,OS,null,OS,0.25,OK,20.57,OK,null,OS
2019-12-14 21:00:00,null,OS,1.95,OK,null,OS,null,OS,0.44,OK,51.51,OK,null,OS
2019-12-14 22:00:00,null,OS,1.18,OK,null,OS,null,OS,0.35,OK,49.45,OK,null,OS
2019-12-14 23:00:00,null,OS,0.78,BDL,null,OS,null,OS,0.37,OK,30.08,OK,null,OS
2019-12-15 00:00:00,null,OS,0.68,BDL,null,OS,null,OS,0.34,OK,24.41,OK,null,OS
2019-12-15 01:00:00,null,OS,0.48,BDL,null,OS,null,OS,0.4,OK,30.54,OK,null,OS
2019-12-15 02:00:00,null,OS,0.51,BDL,null,OS,null,OS,0.33,OK,24.59,OK,null,OS
2019-12-15 03:00:00,null,OS,0.54,BDL,null,OS,null,OS,0.29,OK,17.18,OK,null,OS
2019-12-15 04:00:00,null,OS,0.42,BDL,null,OS,null,OS,0.25,OK,18.23,OK,null,OS
2019-12-15 05:00:00,null,OS,0.42,BDL,null,OS,null,OS,0.24,OK,13.77,OK,null,OS
2019-12-15 06:00:00,null,OS,0.38,BDL,null,OS,null,OS,0.32,OK,16.21,OK,null,OS
2019-12-15 07:00:00,null,OS,0.37,BDL,null,OS,null,OS,0.43,OK,22.83,OK,null,OS
2019-12-15 08:00:00,null,OS,0.32,BDL,null,OS,null,OS,0.47,OK,22.18,OK,null,OS
2019-12-15 09:00:00,null,OS,0.6,BDL,null,OS,null,OS,0.49,OK,20.28,OK,null,OS
2019-12-15 10:00:00,null,OS,0.88,BDL,null,OS,null,OS,0.59,OK,28.61,OK,null,OS
2019-12-15 11:00:00,null,OS,1.07,OK,null,OS,null,OS,0.45,OK,38.11,OK,null,OS
2019-12-15 12:00:00,null,OS,1.85,OK,null,OS,null,OS,0.31,OK,25.29,OK,null,OS
2019-12-15 13:00:00,null,OS,1.51,OK,null,OS,null,OS,0.27,OK,21.47,OK,null,OS
2019-12-15 14:00:00,null,OS,1.42,OK,null,OS,null,OS,0.25,OK,22.77,OK,null,OS
2019-12-15 15:00:00,null,OS,1.24,OK,null,OS,null,OS,0.23,OK,20.63,OK,null,OS
2019-12-15 16:00:00,null,OS,0.94,BDL,null,OS,null,OS,0.23,OK,22.56,OK,null,OS
2019-12-15 17:00:00,null,OS,0.86,BDL,null,OS,null,OS,0.22,OK,23.27,OK,null,OS
2019-12-15 18:00:00,null,OS,0.86,BDL,null,OS,null,OS,0.22,OK,21.38,OK,null,OS
2019-12-15 19:00:00,null,OS,0.66,BDL,null,OS,null,OS,0.23,OK,28.48,OK,null,OS
2019-12-15 20:00:00,null,OS,0.67,BDL,null,OS,null,OS,0.23,OK,21.65,OK,null,OS
2019-12-15 21:00:00,null,OS,0.61,BDL,null,OS,null,OS,0.32,OK,26.66,OK,null,OS
2019-12-15 22:00:00,null,OS,0.51,BDL,null,OS,null,OS,0.28,OK,27.67,OK,null,OS
2019-12-15 23:00:00,null,OS,0.56,BDL,null,OS,null,OS,0.23,OK,21.29,OK,null,OS
2019-12-16 00:00:00,null,OS,0.39,BDL,null,OS,null,OS,0.2,OK,20.41,OK,null,OS
2019-12-16 01:00:00,null,OS,0.38,BDL,null,OS,null,OS,0.24,OK,11.29,OK,null,OS
2019-12-16 02:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.21,OK,16.62,OK,null,OS
2019-12-16 03:00:00,null,OS,0.29,BDL,null,OS,null,OS,0.2,OK,13.25,OK,null,OS
2019-12-16 04:00:00,null,OS,0.32,BDL,null,OS,null,OS,0.2,OK,14.39,OK,null,OS
2019-12-16 05:00:00,null,OS,0.32,BDL,null,OS,null,OS,0.2,OK,11.31,OK,null,OS
2019-12-16 06:00:00,null,OS,0.28,BDL,null,OS,null,OS,0.2,OK,7.81,OK,null,OS
2019-12-16 07:00:00,null,OS,0.27,BDL,null,OS,null,OS,0.22,OK,16.32,OK,null,OS
2019-12-16 08:00:00,null,OS,0.28,BDL,null,OS,null,OS,0.25,OK,14.03,OK,null,OS
2019-12-16 09:00:00,null,OS,0.5,BDL,null,OS,null,OS,0.35,OK,19.48,OK,null,OS
2019-12-16 10:00:00,null,OS,0.52,BDL,null,OS,null,OS,0.34,OK,17.71,OK,null,OS
2019-12-16 11:00:00,null,OS,0.6,BDL,null,OS,null,OS,0.32,OK,22.35,OK,null,OS
2019-12-16 12:00:00,null,OS,0.69,BDL,null,OS,null,OS,0.24,OK,18.82,OK,null,OS
2019-12-16 13:00:00,null,OS,0.45,BDL,null,OS,null,OS,0.2,OK,4.88,OK,null,OS
2019-12-16 14:00:00,null,OS,0.56,BDL,null,OS,null,OS,0.24,OK,18.22,OK,null,OS
2019-12-16 15:00:00,null,OS,0.59,BDL,null,OS,null,OS,0.22,OK,16.97,OK,null,OS
2019-12-16 16:00:00,null,OS,0.57,BDL,null,OS,null,OS,0.21,OK,24.38,OK,null,OS
2019-12-16 17:00:00,null,OS,0.66,BDL,null,OS,null,OS,0.2,OK,20.07,OK,null,OS
2019-12-16 18:00:00,null,OS,0.58,BDL,null,OS,null,OS,0.2,OK,20.06,OK,null,OS
2019-12-16 19:00:00,null,OS,0.51,BDL,null,OS,null,OS,0.2,OK,19.88,OK,null,OS
2019-12-16 20:00:00,null,OS,0.63,BDL,null,OS,null,OS,0.25,OK,18.96,OK,null,OS
2019-12-16 21:00:00,null,OS,0.52,BDL,null,OS,null,OS,0.25,OK,24.75,OK,null,OS
2019-12-16 22:00:00,null,OS,0.44,BDL,null,OS,null,OS,0.22,OK,16.48,OK,null,OS
2019-12-16 23:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.21,OK,20.06,OK,null,OS
2019-12-17 00:00:00,null,OS,0.39,BDL,null,OS,null,OS,0.21,OK,12.03,OK,null,OS
2019-12-17 01:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.23,OK,15.72,OK,null,OS
2019-12-17 02:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.23,OK,17.65,OK,null,OS
2019-12-17 03:00:00,null,OS,0.31,BDL,null,OS,null,OS,0.22,OK,16.32,OK,null,OS
2019-12-17 04:00:00,null,OS,0.38,BDL,null,OS,null,OS,0.22,OK,9.03,OK,null,OS
2019-12-17 05:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.21,OK,11.7,OK,null,OS
2019-12-17 06:00:00,null,OS,0.38,BDL,null,OS,null,OS,0.21,OK,8.84,OK,null,OS
2019-12-17 07:00:00,null,OS,0.44,BDL,null,OS,null,OS,0.23,OK,13.3,OK,null,OS
2019-12-17 08:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.31,OK,10.34,OK,null,OS
2019-12-17 09:00:00,null,OS,0.5,BDL,null,OS,null,OS,0.48,OK,19.72,OK,null,OS
2019-12-17 10:00:00,null,OS,0.61,BDL,null,OS,null,OS,0.48,OK,34.34,OK,null,OS
2019-12-17 11:00:00,null,OS,0.77,BDL,null,OS,null,OS,0.4,OK,29.31,OK,null,OS
2019-12-17 12:00:00,null,OS,0.75,BDL,null,OS,null,OS,0.4,OK,28.19,OK,null,OS
2019-12-17 13:00:00,null,OS,0.87,BDL,null,OS,null,OS,0.34,OK,21.39,OK,null,OS
2019-12-17 14:00:00,null,OS,0.93,BDL,null,OS,null,OS,0.36,OK,26.3,OK,null,OS
2019-12-17 15:00:00,null,OS,0.87,BDL,null,OS,null,OS,0.31,OK,23.83,OK,null,OS
2019-12-17 16:00:00,null,OS,0.73,BDL,null,OS,null,OS,0.25,OK,30.08,OK,null,OS
2019-12-17 17:00:00,null,OS,0.68,BDL,null,OS,null,OS,0.25,OK,22.03,OK,null,OS
2019-12-17 18:00:00,null,OS,0.79,BDL,null,OS,null,OS,0.25,OK,25.0,OK,null,OS
2019-12-17 19:00:00,null,OS,0.81,BDL,null,OS,null,OS,0.32,OK,31.27,OK,null,OS
2019-12-17 20:00:00,null,OS,0.81,BDL,null,OS,null,OS,0.37,OK,26.46,OK,null,OS
2019-12-17 21:00:00,null,OS,0.72,BDL,null,OS,null,OS,0.59,OK,31.65,OK,null,OS
2019-12-17 22:00:00,null,OS,0.67,BDL,null,OS,null,OS,0.71,OK,25.79,OK,null,OS
2019-12-17 23:00:00,null,OS,0.74,BDL,null,OS,null,OS,0.96,OK,30.63,OK,null,OS
2019-12-18 00:00:00,null,OS,0.8,BDL,null,OS,null,OS,0.82,OK,32.75,OK,null,OS
2019-12-18 01:00:00,null,OS,0.78,BDL,null,OS,null,OS,0.61,OK,16.47,OK,null,OS
2019-12-18 02:00:00,null,OS,0.69,BDL,null,OS,null,OS,0.64,OK,16.97,OK,null,OS
2019-12-18 03:00:00,null,OS,0.71,BDL,null,OS,null,OS,0.49,OK,15.33,OK,null,OS
2019-12-18 04:00:00,null,OS,0.69,BDL,null,OS,null,OS,0.34,OK,15.88,OK,null,OS
2019-12-18 05:00:00,null,OS,0.63,BDL,null,OS,null,OS,0.37,OK,18.08,OK,null,OS
2019-12-18 06:00:00,null,OS,0.45,BDL,null,OS,null,OS,0.44,OK,23.39,OK,null,OS
2019-12-18 07:00:00,null,OS,0.39,BDL,null,OS,null,OS,0.37,OK,27.76,OK,null,OS
2019-12-18 08:00:00,null,OS,0.59,BDL,null,OS,null,OS,0.42,OK,31.07,OK,null,OS
2019-12-18 09:00:00,null,OS,0.63,BDL,null,OS,null,OS,0.35,OK,27.81,OK,null,OS
2019-12-18 10:00:00,null,OS,0.68,BDL,null,OS,null,OS,0.43,OK,18.97,OK,null,OS
2019-12-18 11:00:00,null,OS,0.66,BDL,null,OS,null,OS,0.44,OK,38.12,OK,null,OS
2019-12-18 12:00:00,null,OS,0.59,BDL,null,OS,null,OS,0.42,OK,27.81,OK,null,OS
2019-12-18 13:00:00,null,OS,0.75,BDL,null,OS,null,OS,0.41,OK,34.78,OK,null,OS
2019-12-18 14:00:00,null,OS,0.69,BDL,null,OS,null,OS,0.38,OK,33.5,OK,null,OS
2019-12-18 15:00:00,null,OS,0.72,BDL,null,OS,null,OS,0.39,OK,25.14,OK,null,OS
2019-12-18 16:00:00,null,OS,0.59,BDL,null,OS,null,OS,0.31,OK,26.51,OK,null,OS
2019-12-18 17:00:00,null,OS,0.34,BDL,null,OS,null,OS,0.21,OK,16.33,OK,null,OS
2019-12-18 18:00:00,null,OS,0.37,BDL,null,OS,null,OS,0.22,OK,17.86,OK,null,OS
2019-12-18 19:00:00,null,OS,0.72,BDL,null,OS,null,OS,0.39,OK,23.05,OK,null,OS
2019-12-18 20:00:00,null,OS,0.93,BDL,null,OS,null,OS,0.4,OK,54.85,OK,null,OS
2019-12-18 21:00:00,null,OS,0.67,BDL,null,OS,null,OS,0.44,OK,47.15,OK,null,OS
2019-12-18 22:00:00,null,OS,0.46,BDL,null,OS,null,OS,0.4,OK,56.96,OK,null,OS
2019-12-18 23:00:00,null,OS,0.5,BDL,null,OS,null,OS,0.34,OK,35.58,OK,null,OS
2019-12-19 00:00:00,null,OS,0.46,BDL,null,OS,null,OS,0.55,OK,34.53,OK,null,OS
2019-12-19 01:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.39,OK,31.39,OK,null,OS
2019-12-19 02:00:00,null,OS,0.33,BDL,null,OS,null,OS,0.35,OK,29.72,OK,null,OS
2019-12-19 03:00:00,null,OS,0.34,BDL,null,OS,null,OS,0.4,OK,29.42,OK,null,OS
2019-12-19 04:00:00,null,OS,0.36,BDL,null,OS,null,OS,0.38,OK,24.88,OK,null,OS
2019-12-19 05:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.35,OK,24.34,OK,null,OS
2019-12-19 06:00:00,null,OS,0.36,BDL,null,OS,null,OS,0.42,OK,26.47,OK,null,OS
2019-12-19 07:00:00,null,OS,0.31,BDL,null,OS,null,OS,0.43,OK,26.8,OK,null,OS
2019-12-19 08:00:00,null,OS,0.47,BDL,null,OS,null,OS,0.55,OK,35.75,OK,null,OS
2019-12-19 09:00:00,null,OS,0.59,BDL,null,OS,null,OS,0.64,OK,45.82,OK,null,OS
2019-12-19 10:00:00,null,OS,0.89,BDL,null,OS,null,OS,0.62,OK,47.0,OK,null,OS
2019-12-19 11:00:00,null,OS,1.09,OK,null,OS,null,OS,0.66,OK,53.74,OK,null,OS
2019-12-19 12:00:00,null,OS,1.18,OK,null,OS,null,OS,0.75,OK,53.52,OK,null,OS
2019-12-19 13:00:00,null,OS,1.03,OK,null,OS,null,OS,0.6,OK,51.5,OK,null,OS
2019-12-19 14:00:00,null,OS,0.88,BDL,null,OS,null,OS,0.38,OK,31.46,OK,null,OS
2019-12-19 15:00:00,null,OS,0.62,BDL,null,OS,null,OS,0.25,OK,18.76,OK,null,OS
2019-12-19 16:00:00,null,OS,0.55,BDL,null,OS,null,OS,0.25,OK,12.15,OK,null,OS
2019-12-19 17:00:00,null,OS,0.5,BDL,null,OS,null,OS,0.24,OK,20.17,OK,null,OS
2019-12-19 18:00:00,null,OS,0.42,BDL,null,OS,null,OS,0.25,OK,23.39,OK,null,OS
2019-12-19 19:00:00,null,OS,0.37,BDL,null,OS,null,OS,0.24,OK,22.96,OK,null,OS
2019-12-19 20:00:00,null,OS,0.39,BDL,null,OS,null,OS,0.25,OK,14.71,OK,null,OS
2019-12-19 21:00:00,null,OS,0.34,BDL,null,OS,null,OS,0.26,OK,18.11,OK,null,OS
2019-12-19 22:00:00,null,OS,0.32,BDL,null,OS,null,OS,0.27,OK,12.99,OK,null,OS
2019-12-19 23:00:00,null,OS,0.34,BDL,null,OS,null,OS,0.39,OK,36.7,OK,null,OS
2019-12-20 00:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.37,OK,41.38,OK,null,OS
2019-12-20 01:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.33,OK,25.07,OK,null,OS
2019-12-20 02:00:00,null,OS,0.19,BDL,null,OS,null,OS,0.29,OK,13.11,OK,null,OS
2019-12-20 03:00:00,null,OS,0.37,BDL,null,OS,null,OS,0.3,OK,13.05,OK,null,OS
2019-12-20 04:00:00,null,OS,0.18,BDL,null,OS,null,OS,0.3,OK,17.74,OK,null,OS
2019-12-20 05:00:00,null,OS,0.15,BDL,null,OS,null,OS,0.3,OK,10.49,OK,null,OS
2019-12-20 06:00:00,null,OS,0.18,BDL,null,OS,null,OS,0.31,OK,13.78,OK,null,OS
2019-12-20 07:00:00,null,OS,0.23,BDL,null,OS,null,OS,0.34,OK,15.84,OK,null,OS
2019-12-20 08:00:00,null,OS,0.33,BDL,null,OS,null,OS,0.38,OK,16.48,OK,null,OS
2019-12-20 09:00:00,null,OS,1.07,OK,null,OS,null,OS,0.75,OK,28.57,OK,null,OS
2019-12-20 10:00:00,null,OS,1.05,OK,null,OS,null,OS,0.82,OK,41.26,OK,null,OS
2019-12-20 11:00:00,null,OS,0.78,BDL,null,OS,null,OS,0.43,OK,40.04,OK,null,OS
2019-12-20 12:00:00,null,OS,0.51,BDL,null,OS,null,OS,0.36,OK,21.72,OK,null,OS
2019-12-20 13:00:00,null,OS,0.61,BDL,null,OS,null,OS,0.46,OK,27.33,OK,null,OS
2019-12-20 14:00:00,null,OS,0.71,BDL,null,OS,null,OS,0.39,OK,30.45,OK,null,OS
2019-12-20 15:00:00,null,OS,1.84,OK,null,OS,null,OS,0.36,OK,36.72,OK,null,OS
2019-12-20 16:00:00,null,OS,2.4,OK,null,OS,null,OS,0.33,OK,33.32,OK,null,OS
2019-12-20 17:00:00,null,OS,1.47,OK,null,OS,null,OS,0.36,OK,44.57,OK,null,OS
2019-12-20 18:00:00,null,OS,2.87,OK,null,OS,null,OS,0.48,OK,44.08,OK,null,OS
2019-12-20 19:00:00,null,OS,2.42,OK,null,OS,null,OS,0.41,OK,53.78,OK,null,OS
2019-12-20 20:00:00,null,OS,1.25,OK,null,OS,null,OS,0.39,OK,37.46,OK,null,OS
2019-12-20 21:00:00,null,OS,1.04,OK,null,OS,null,OS,0.36,OK,31.56,OK,null,OS
2019-12-20 22:00:00,null,OS,0.67,BDL,null,OS,null,OS,0.4,OK,27.11,OK,null,OS
2019-12-20 23:00:00,null,OS,0.68,BDL,null,OS,null,OS,0.38,OK,36.3,OK,null,OS
2019-12-21 00:00:00,null,OS,0.46,BDL,null,OS,null,OS,0.41,OK,30.04,OK,null,OS
2019-12-21 01:00:00,null,OS,0.48,BDL,null,OS,null,OS,0.38,OK,27.09,OK,null,OS
2019-12-21 02:00:00,null,OS,0.47,BDL,null,OS,null,OS,0.46,OK,21.48,OK,null,OS
2019-12-21 03:00:00,null,OS,0.42,BDL,null,OS,null,OS,0.48,OK,23.61,OK,null,OS
2019-12-21 04:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.48,OK,22.53,OK,null,OS
2019-12-21 05:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.43,OK,27.67,OK,null,OS
2019-12-21 06:00:00,null,OS,0.39,BDL,null,OS,null,OS,0.35,OK,20.83,OK,null,OS
2019-12-21 07:00:00,null,OS,0.45,BDL,null,OS,null,OS,0.32,OK,12.3,OK,null,OS
2019-12-21 08:00:00,null,OS,0.45,BDL,null,OS,null,OS,0.41,OK,13.83,OK,null,OS
2019-12-21 09:00:00,null,OS,1.14,OK,null,OS,null,OS,0.75,OK,28.62,OK,null,OS
2019-12-21 10:00:00,null,OS,1.64,OK,null,OS,null,OS,1.04,OK,59.84,OK,null,OS
2019-12-21 11:00:00,null,OS,1.82,OK,null,OS,null,OS,0.95,OK,57.24,OK,null,OS
2019-12-21 12:00:00,null,OS,1.61,OK,null,OS,null,OS,0.56,OK,56.92,OK,null,OS
2019-12-21 13:00:00,null,OS,1.75,OK,null,OS,null,OS,0.6,OK,47.96,OK,null,OS
