Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2018-03-21 19:00:00,40.09,OK,0.7,BDL,null,OS,null,OS,null,OS,61.49,OK,null,OS
2018-03-21 20:00:00,38.73,OK,0.98,BDL,null,OS,null,OS,null,OS,59.24,OK,null,OS
2018-03-21 21:00:00,28.03,OK,1.84,OK,null,OS,null,OS,null,OS,48.11,OK,null,OS
2018-03-21 22:00:00,30.81,OK,0.92,BDL,null,OS,null,OS,null,OS,48.21,OK,null,OS
2018-03-21 23:00:00,36.69,OK,0.9,BDL,null,OS,null,OS,null,OS,32.74,OK,null,OS
2018-03-22 00:00:00,34.37,OK,0.95,BDL,null,OS,null,OS,null,OS,21.44,OK,null,OS
2018-03-22 01:00:00,16.91,OK,0.92,BDL,null,OS,null,OS,null,OS,32.5,OK,null,OS
2018-03-22 02:00:00,16.15,OK,1.05,OK,null,OS,null,OS,null,OS,42.32,OK,null,OS
2018-03-22 03:00:00,24.07,OK,0.72,BDL,null,OS,null,OS,null,OS,37.85,OK,null,OS
2018-03-22 04:00:00,27.03,OK,0.78,BDL,null,OS,null,OS,null,OS,30.85,OK,null,OS
2018-03-22 05:00:00,22.55,OK,0.64,BDL,null,OS,null,OS,null,OS,37.4,OK,null,OS
2018-03-22 06:00:00,20.05,OK,0.59,BDL,null,OS,null,OS,null,OS,33.75,OK,null,OS
2018-03-22 07:00:00,21.43,OK,0.57,BDL,null,OS,null,OS,null,OS,28.87,OK,null,OS
2018-03-22 08:00:00,15.42,OK,1.07,OK,null,OS,null,OS,null,OS,28.58,OK,null,OS
2018-03-22 09:00:00,21.14,OK,1.58,OK,null,OS,null,OS,null,OS,53.04,OK,null,OS
2018-03-22 10:00:00,26.83,OK,1.89,OK,null,OS,null,OS,null,OS,60.55,OK,null,OS
2018-03-22 11:00:00,41.14,OK,1.73,OK,null,OS,null,OS,null,OS,56.85,OK,null,OS
2018-03-22 12:00:00,54.57,OK,1.73,OK,null,OS,null,OS,null,OS,47.73,OK,null,OS
2018-03-22 13:00:00,57.36,OK,1.27,OK,null,OS,null,OS,null,OS,39.97,OK,null,OS
2018-03-22 14:00:00,51.28,OK,0.92,BDL,null,OS,null,OS,null,OS,35.12,OK,null,OS
2018-03-22 15:00:00,51.89,OK,0.91,BDL,null,OS,null,OS,null,OS,29.72,OK,null,OS
2018-03-22 16:00:00,53.02,OK,0.77,BDL,null,OS,null,OS,null,OS,34.44,OK,null,OS
2018-03-22 17:00:00,49.25,OK,0.74,BDL,null,OS,null,OS,null,OS,22.68,OK,null,OS
2018-03-22 18:00:00,48.27,OK,0.61,BDL,null,OS,null,OS,null,OS,25.69,OK,null,OS
2018-03-22 19:00:00,46.11,OK,0.61,BDL,null,OS,null,OS,null,OS,28.68,OK,null,OS
2018-03-22 20:00:00,39.6,OK,1.06,OK,null,OS,null,OS,null,OS,36.55,OK,null,OS
2018-03-22 21:00:00,34.12,OK,1.33,OK,null,OS,null,OS,null,OS,33.83,OK,null,OS
2018-03-22 22:00:00,32.8,OK,0.94,BDL,null,OS,null,OS,null,OS,30.77,OK,null,OS
2018-03-22 23:00:00,30.05,OK,1.19,OK,null,OS,null,OS,null,OS,31.41,OK,null,OS
2018-03-23 00:00:00,27.12,OK,0.99,BDL,null,OS,null,OS,null,OS,29.0,OK,null,OS
2018-03-23 01:00:00,24.77,OK,0.97,BDL,null,OS,null,OS,null,OS,29.74,OK,null,OS
2018-03-23 02:00:00,25.45,OK,0.93,BDL,null,OS,null,OS,null,OS,28.27,OK,null,OS
2018-03-23 03:00:00,25.04,OK,0.95,BDL,null,OS,null,OS,null,OS,29.17,OK,null,OS
2018-03-23 04:00:00,23.49,OK,0.64,BDL,null,OS,null,OS,null,OS,27.22,OK,null,OS
2018-03-23 05:00:00,23.44,OK,0.69,BDL,null,OS,null,OS,null,OS,31.67,OK,null,OS
2018-03-23 06:00:00,20.06,OK,0.59,BDL,null,OS,null,OS,null,OS,30.92,OK,null,OS
2018-03-23 07:00:00,16.7,OK,0.5,BDL,null,OS,null,OS,null,OS,29.96,OK,null,OS
2018-03-23 08:00:00,16.54,OK,0.72,BDL,null,OS,null,OS,null,OS,44.51,OK,null,OS
2018-03-23 09:00:00,8.3,OK,2.14,OK,null,OS,null,OS,null,OS,55.1,OK,null,OS
2018-03-23 10:00:00,20.7,OK,4.72,OK,null,OS,null,OS,null,OS,73.69,OK,null,OS
2018-03-23 11:00:00,43.35,OK,4.26,OK,null,OS,null,OS,null,OS,72.71,OK,null,OS
2018-03-23 12:00:00,58.9,OK,2.51,OK,null,OS,null,OS,null,OS,53.31,OK,null,OS
2018-03-23 13:00:00,59.28,OK,1.43,OK,null,OS,null,OS,null,OS,38.94,OK,null,OS
2018-03-23 14:00:00,47.1,OK,0.89,BDL,null,OS,null,OS,null,OS,31.75,OK,null,OS
2018-03-23 15:00:00,42.44,OK,0.64,BDL,null,OS,null,OS,null,OS,28.05,OK,null,OS
2018-03-23 16:00:00,44.46,OK,0.6,BDL,null,OS,null,OS,null,OS,20.98,OK,null,OS
2018-03-23 17:00:00,45.06,OK,0.44,BDL,null,OS,null,OS,null,OS,26.32,OK,null,OS
2018-03-23 18:00:00,42.17,OK,0.55,BDL,null,OS,null,OS,null,OS,21.08,OK,null,OS
2018-03-23 19:00:00,38.47,OK,0.68,BDL,null,OS,null,OS,null,OS,34.63,OK,null,OS
2018-03-23 20:00:00,37.45,OK,0.62,BDL,null,OS,null,OS,null,OS,32.3,OK,null,OS
2018-03-23 21:00:00,38.86,OK,0.82,BDL,null,OS,null,OS,null,OS,27.52,OK,null,OS
2018-03-23 22:00:00,39.55,OK,1.0,OK,null,OS,null,OS,null,OS,34.37,OK,null,OS
2018-03-23 23:00:00,34.78,OK,1.31,OK,null,OS,null,OS,null,OS,32.21,OK,null,OS
2018-03-24 00:00:00,30.87,OK,0.89,BDL,null,OS,null,OS,null,OS,42.76,OK,null,OS
2018-03-24 01:00:00,25.08,OK,0.57,BDL,null,OS,null,OS,null,OS,35.09,OK,null,OS
2018-03-24 02:00:00,25.75,OK,0.62,BDL,null,OS,null,OS,null,OS,34.98,OK,null,OS
2018-03-24 03:00:00,22.71,OK,0.49,BDL,null,OS,null,OS,null,OS,35.32,OK,null,OS
2018-03-24 04:00:00,28.25,OK,0.66,BDL,null,OS,null,OS,null,OS,28.46,OK,null,OS
2018-03-24 05:00:00,25.32,OK,0.59,BDL,null,OS,null,OS,null,OS,30.62,OK,null,OS
2018-03-24 06:00:00,23.0,OK,0.42,BDL,null,OS,null,OS,null,OS,32.72,OK,null,OS
2018-03-24 07:00:00,21.33,OK,0.37,BDL,null,OS,null,OS,null,OS,29.49,OK,null,OS
2018-03-24 08:00:00,19.31,OK,0.52,BDL,null,OS,null,OS,null,OS,29.64,OK,null,OS
2018-03-24 09:00:00,25.44,OK,0.92,BDL,null,OS,null,OS,null,OS,35.31,OK,null,OS
2018-03-24 10:00:00,29.93,OK,2.17,OK,null,OS,null,OS,null,OS,55.76,OK,null,OS
2018-03-24 11:00:00,43.84,OK,1.28,OK,null,OS,null,OS,null,OS,57.86,OK,null,OS
2018-03-24 12:00:00,50.97,OK,1.41,OK,null,OS,null,OS,null,OS,35.35,OK,null,OS
2018-03-24 13:00:00,58.63,OK,1.25,OK,null,OS,null,OS,null,OS,34.74,OK,null,OS
2018-03-24 14:00:00,46.46,OK,1.06,OK,null,OS,null,OS,null,OS,26.77,OK,null,OS
2018-03-24 15:00:00,42.05,OK,0.74,BDL,null,OS,null,OS,null,OS,23.43,OK,null,OS
2018-03-24 16:00:00,43.36,OK,0.78,BDL,null,OS,null,OS,null,OS,25.09,OK,null,OS
2018-03-24 17:00:00,43.4,OK,0.7,BDL,null,OS,null,OS,null,OS,22.63,OK,null,OS
2018-03-24 18:00:00,44.32,OK,0.86,BDL,null,OS,null,OS,null,OS,18.5,OK,null,OS
2018-03-24 19:00:00,40.95,OK,0.94,BDL,null,OS,null,OS,null,OS,30.0,OK,null,OS
2018-03-24 20:00:00,38.5,OK,1.34,OK,null,OS,null,OS,null,OS,40.21,OK,null,OS
2018-03-24 21:00:00,40.98,OK,1.73,OK,null,OS,null,OS,null,OS,37.05,OK,null,OS
2018-03-24 22:00:00,40.18,OK,1.58,OK,null,OS,null,OS,null,OS,31.93,OK,null,OS
2018-03-24 23:00:00,36.05,OK,1.46,OK,null,OS,null,OS,null,OS,33.54,OK,null,OS
2018-03-25 00:00:00,31.8,OK,1.2,OK,null,OS,null,OS,null,OS,33.68,OK,null,OS
2018-03-25 01:00:00,29.0,OK,0.98,BDL,null,OS,null,OS,null,OS,31.98,OK,null,OS
2018-03-25 02:00:00,27.88,OK,0.96,BDL,null,OS,null,OS,null,OS,34.07,OK,null,OS
2018-03-25 03:00:00,32.77,OK,1.91,OK,null,OS,null,OS,null,OS,32.49,OK,null,OS
2018-03-25 04:00:00,35.73,OK,2.67,OK,null,OS,null,OS,null,OS,42.79,OK,null,OS
2018-03-25 05:00:00,29.36,OK,1.56,OK,null,OS,null,OS,null,OS,29.6,OK,null,OS
2018-03-25 06:00:00,22.9,OK,1.11,OK,null,OS,null,OS,null,OS,37.87,OK,null,OS
2018-03-25 07:00:00,21.17,OK,0.92,BDL,null,OS,null,OS,null,OS,36.67,OK,null,OS
2018-03-25 08:00:00,22.74,OK,1.64,OK,null,OS,null,OS,null,OS,34.32,OK,null,OS
2018-03-25 09:00:00,22.91,OK,2.09,OK,null,OS,null,OS,null,OS,36.9,OK,null,OS
2018-03-25 10:00:00,35.62,OK,2.61,OK,null,OS,null,OS,null,OS,40.86,OK,null,OS
2018-03-25 11:00:00,45.83,OK,2.16,OK,null,OS,null,OS,null,OS,39.49,OK,null,OS
2018-03-25 12:00:00,51.65,OK,1.81,OK,null,OS,null,OS,null,OS,31.79,OK,null,OS
2018-03-25 13:00:00,54.83,OK,1.63,OK,null,OS,null,OS,null,OS,32.89,OK,null,OS
2018-03-25 14:00:00,56.99,OK,1.23,OK,null,OS,null,OS,null,OS,24.67,OK,null,OS
2018-03-25 15:00:00,40.82,OK,0.65,BDL,null,OS,null,OS,null,OS,22.86,OK,null,OS
2018-03-25 16:00:00,44.91,OK,0.89,BDL,null,OS,null,OS,null,OS,16.06,OK,null,OS
2018-03-25 17:00:00,47.21,OK,0.96,BDL,null,OS,null,OS,null,OS,20.06,OK,null,OS
2018-03-25 18:00:00,43.23,OK,2.2,OK,null,OS,null,OS,null,OS,23.07,OK,null,OS
2018-03-25 19:00:00,35.3,OK,3.3,OK,null,OS,null,OS,null,OS,87.39,OK,null,OS
2018-03-25 20:00:00,36.71,OK,1.6,OK,null,OS,null,OS,null,OS,55.88,OK,null,OS
2018-03-25 21:00:00,30.9,OK,2.84,OK,null,OS,null,OS,null,OS,38.02,OK,null,OS
2018-03-25 22:00:00,36.24,OK,1.49,OK,null,OS,null,OS,null,OS,38.01,OK,null,OS
2018-03-25 23:00:00,33.56,OK,1.55,OK,null,OS,null,OS,null,OS,26.32,OK,null,OS
2018-03-26 00:00:00,23.38,OK,1.17,OK,null,OS,null,OS,null,OS,33.92,OK,null,OS
2018-03-26 01:00:00,23.0,OK,1.09,OK,null,OS,null,OS,null,OS,34.95,OK,null,OS
2018-03-26 02:00:00,24.25,OK,1.04,OK,null,OS,null,OS,null,OS,39.92,OK,null,OS
2018-03-26 03:00:00,22.2,OK,0.92,BDL,null,OS,null,OS,null,OS,33.83,OK,null,OS
2018-03-26 04:00:00,32.0,OK,2.31,OK,null,OS,null,OS,null,OS,31.09,OK,null,OS
2018-03-26 05:00:00,29.23,OK,2.28,OK,null,OS,null,OS,null,OS,30.67,OK,null,OS
2018-03-26 06:00:00,23.81,OK,1.28,OK,null,OS,null,OS,null,OS,31.07,OK,null,OS
2018-03-26 07:00:00,19.42,OK,1.13,OK,null,OS,null,OS,null,OS,36.22,OK,null,OS
2018-03-26 08:00:00,16.59,OK,1.84,OK,null,OS,null,OS,null,OS,40.44,OK,null,OS
2018-03-26 09:00:00,24.1,OK,2.24,OK,null,OS,null,OS,null,OS,40.62,OK,null,OS
2018-03-26 10:00:00,35.06,OK,2.11,OK,null,OS,null,OS,null,OS,36.84,OK,null,OS
2018-03-26 11:00:00,41.86,OK,1.8,OK,null,OS,null,OS,null,OS,31.29,OK,null,OS
2018-03-26 12:00:00,44.44,OK,1.52,OK,null,OS,null,OS,null,OS,31.74,OK,null,OS
2018-03-26 13:00:00,46.44,OK,1.64,OK,null,OS,null,OS,null,OS,32.48,OK,null,OS
2018-03-26 14:00:00,45.83,OK,1.77,OK,null,OS,null,OS,null,OS,32.91,OK,null,OS
2018-03-26 15:00:00,43.62,OK,1.67,OK,null,OS,null,OS,null,OS,27.53,OK,null,OS
2018-03-26 16:00:00,42.64,OK,1.47,OK,null,OS,null,OS,null,OS,35.56,OK,null,OS
2018-03-26 17:00:00,42.89,OK,1.43,OK,null,OS,null,OS,null,OS,30.57,OK,null,OS
2018-03-26 18:00:00,39.9,OK,1.06,OK,null,OS,null,OS,null,OS,33.71,OK,null,OS
2018-03-26 19:00:00,36.97,OK,0.92,BDL,null,OS,null,OS,null,OS,32.73,OK,null,OS
2018-03-26 20:00:00,34.06,OK,0.86,BDL,null,OS,null,OS,null,OS,23.04,OK,null,OS
2018-03-26 21:00:00,35.59,OK,1.05,OK,null,OS,null,OS,null,OS,20.38,OK,null,OS
2018-03-26 22:00:00,38.17,OK,1.32,OK,null,OS,null,OS,null,OS,25.5,OK,null,OS
2018-03-26 23:00:00,38.52,OK,2.11,OK,null,OS,null,OS,null,OS,20.87,OK,null,OS
2018-03-27 00:00:00,39.8,OK,2.4,OK,null,OS,null,OS,null,OS,29.64,OK,null,OS
2018-03-27 01:00:00,38.41,OK,2.34,OK,null,OS,null,OS,null,OS,25.11,OK,null,OS
2018-03-27 02:00:00,26.4,OK,2.17,OK,null,OS,null,OS,null,OS,35.22,OK,null,OS
2018-03-27 03:00:00,29.73,OK,2.36,OK,null,OS,null,OS,null,OS,45.7,OK,null,OS
2018-03-27 04:00:00,28.94,OK,2.4,OK,null,OS,null,OS,null,OS,29.05,OK,null,OS
2018-03-27 05:00:00,20.65,OK,2.17,OK,null,OS,null,OS,null,OS,32.14,OK,null,OS
2018-03-27 06:00:00,16.61,OK,1.86,OK,null,OS,null,OS,null,OS,53.59,OK,null,OS
2018-03-27 07:00:00,21.35,OK,1.86,OK,null,OS,null,OS,null,OS,48.11,OK,null,OS
2018-03-27 08:00:00,19.34,OK,2.71,OK,null,OS,null,OS,null,OS,49.21,OK,null,OS
2018-03-27 09:00:00,22.73,OK,4.08,OK,null,OS,null,OS,null,OS,52.17,OK,null,OS
2018-03-27 10:00:00,36.69,OK,4.54,OK,null,OS,null,OS,null,OS,52.65,OK,null,OS
2018-03-27 11:00:00,43.87,OK,3.75,OK,null,OS,null,OS,null,OS,45.12,OK,null,OS
2018-03-27 12:00:00,45.42,OK,3.15,OK,null,OS,null,OS,null,OS,37.67,OK,null,OS
2018-03-27 13:00:00,42.24,OK,3.06,OK,null,OS,null,OS,null,OS,35.01,OK,null,OS
2018-03-27 14:00:00,40.2,OK,1.53,OK,null,OS,null,OS,null,OS,41.18,OK,null,OS
2018-03-27 15:00:00,40.86,OK,1.44,OK,null,OS,null,OS,null,OS,30.59,OK,null,OS
2018-03-27 16:00:00,41.71,OK,1.36,OK,null,OS,null,OS,null,OS,25.56,OK,null,OS
2018-03-27 17:00:00,40.92,OK,1.13,OK,null,OS,null,OS,null,OS,31.3,OK,null,OS
2018-03-27 18:00:00,41.81,OK,0.98,BDL,null,OS,null,OS,null,OS,30.09,OK,null,OS
2018-03-27 19:00:00,39.44,OK,0.82,BDL,null,OS,null,OS,null,OS,39.19,OK,null,OS
2018-03-27 20:00:00,36.11,OK,0.69,BDL,null,OS,null,OS,null,OS,30.36,OK,null,OS
2018-03-27 21:00:00,31.22,OK,0.73,BDL,null,OS,null,OS,null,OS,28.67,OK,null,OS
2018-03-27 22:00:00,30.52,OK,0.74,BDL,null,OS,null,OS,null,OS,26.11,OK,null,OS
2018-03-27 23:00:00,30.07,OK,0.87,BDL,null,OS,null,OS,null,OS,32.42,OK,null,OS
2018-03-28 00:00:00,24.68,OK,0.92,BDL,null,OS,null,OS,null,OS,33.5,OK,null,OS
2018-03-28 01:00:00,24.33,OK,0.8,BDL,null,OS,null,OS,null,OS,38.25,OK,null,OS
2018-03-28 02:00:00,30.48,OK,1.24,OK,null,OS,null,OS,null,OS,24.85,OK,null,OS
2018-03-28 03:00:00,36.14,OK,1.82,OK,null,OS,null,OS,null,OS,26.78,OK,null,OS
2018-03-28 04:00:00,37.86,OK,1.86,OK,null,OS,null,OS,null,OS,24.97,OK,null,OS
2018-03-28 05:00:00,21.49,OK,1.38,OK,null,OS,null,OS,null,OS,41.95,OK,null,OS
2018-03-28 06:00:00,20.78,OK,1.21,OK,null,OS,null,OS,null,OS,51.61,OK,null,OS
2018-03-28 07:00:00,18.89,OK,1.34,OK,null,OS,null,OS,null,OS,46.57,OK,null,OS
2018-03-28 08:00:00,16.48,OK,1.37,OK,null,OS,null,OS,null,OS,53.89,OK,null,OS
2018-03-28 09:00:00,22.96,OK,2.0,OK,null,OS,null,OS,null,OS,47.75,OK,null,OS
2018-03-28 10:00:00,33.16,OK,2.56,OK,null,OS,null,OS,null,OS,55.3,OK,null,OS
2018-03-28 11:00:00,38.49,OK,1.04,OK,null,OS,null,OS,null,OS,17.6,OK,null,OS
2018-03-28 12:00:00,40.02,OK,0.89,BDL,null,OS,null,OS,null,OS,26.94,OK,null,OS
2018-03-28 13:00:00,40.0,OK,0.66,BDL,null,OS,null,OS,null,OS,22.48,OK,null,OS
2018-03-28 14:00:00,39.4,OK,0.68,BDL,null,OS,null,OS,null,OS,32.79,OK,null,OS
2018-03-28 15:00:00,38.59,OK,0.52,BDL,null,OS,null,OS,null,OS,29.83,OK,null,OS
2018-03-28 16:00:00,38.39,OK,0.42,BDL,null,OS,null,OS,null,OS,33.26,OK,null,OS
2018-03-28 17:00:00,38.91,OK,0.38,BDL,null,OS,null,OS,null,OS,22.82,OK,null,OS
2018-03-28 18:00:00,38.99,OK,0.43,BDL,null,OS,null,OS,null,OS,33.63,OK,null,OS
2018-03-28 19:00:00,37.77,OK,0.52,BDL,null,OS,null,OS,null,OS,30.05,OK,null,OS
2018-03-28 20:00:00,35.8,OK,0.49,BDL,null,OS,null,OS,null,OS,34.53,OK,null,OS
2018-03-28 21:00:00,36.38,OK,0.59,BDL,null,OS,null,OS,null,OS,26.81,OK,null,OS
2018-03-28 22:00:00,37.21,OK,0.92,BDL,null,OS,null,OS,null,OS,24.06,OK,null,OS
2018-03-28 23:00:00,36.8,OK,1.65,OK,null,OS,null,OS,null,OS,24.61,OK,null,OS
2018-03-29 00:00:00,37.94,OK,2.07,OK,null,OS,null,OS,null,OS,28.55,OK,null,OS
2018-03-29 01:00:00,37.95,OK,1.71,OK,null,OS,null,OS,null,OS,22.83,OK,null,OS
2018-03-29 02:00:00,37.08,OK,1.25,OK,null,OS,null,OS,null,OS,17.73,OK,null,OS
2018-03-29 03:00:00,35.87,OK,1.19,OK,null,OS,null,OS,null,OS,23.21,OK,null,OS
2018-03-29 04:00:00,26.96,OK,0.97,BDL,null,OS,null,OS,null,OS,24.44,OK,null,OS
2018-03-29 05:00:00,24.14,OK,0.76,BDL,null,OS,null,OS,null,OS,25.85,OK,null,OS
2018-03-29 06:00:00,21.67,OK,0.55,BDL,null,OS,null,OS,null,OS,19.93,OK,null,OS
2018-03-29 07:00:00,22.12,OK,0.59,BDL,null,OS,null,OS,null,OS,22.86,OK,null,OS
2018-03-29 08:00:00,18.1,OK,0.79,BDL,null,OS,null,OS,null,OS,31.73,OK,null,OS
2018-03-29 09:00:00,27.46,OK,1.02,OK,null,OS,null,OS,null,OS,41.98,OK,null,OS
2018-03-29 10:00:00,37.6,OK,1.41,OK,null,OS,null,OS,null,OS,36.04,OK,null,OS
2018-03-29 11:00:00,42.0,OK,1.43,OK,null,OS,null,OS,null,OS,33.39,OK,null,OS
2018-03-29 12:00:00,38.39,OK,0.7,BDL,null,OS,null,OS,null,OS,20.78,OK,null,OS
2018-03-29 13:00:00,38.38,OK,0.53,BDL,null,OS,null,OS,null,OS,20.44,OK,null,OS
2018-03-29 14:00:00,38.26,OK,0.5,BDL,null,OS,null,OS,null,OS,26.64,OK,null,OS
2018-03-29 15:00:00,37.75,OK,0.51,BDL,null,OS,null,OS,null,OS,20.1,OK,null,OS
2018-03-29 16:00:00,37.52,OK,0.48,BDL,null,OS,null,OS,null,OS,14.18,OK,null,OS
2018-03-29 17:00:00,37.57,OK,0.43,BDL,null,OS,null,OS,null,OS,13.74,OK,null,OS
2018-03-29 18:00:00,36.99,OK,0.44,BDL,null,OS,null,OS,null,OS,11.04,OK,null,OS
2018-03-29 19:00:00,36.64,OK,0.52,BDL,null,OS,null,OS,null,OS,14.77,OK,null,OS
2018-03-29 20:00:00,34.5,OK,0.55,BDL,null,OS,null,OS,null,OS,16.75,OK,null,OS
2018-03-29 21:00:00,31.74,OK,0.7,BDL,null,OS,null,OS,null,OS,24.04,OK,null,OS
2018-03-29 22:00:00,34.74,OK,2.14,OK,null,OS,null,OS,null,OS,17.57,OK,null,OS
2018-03-29 23:00:00,37.15,OK,3.16,OK,null,OS,null,OS,null,OS,20.06,OK,null,OS
2018-03-30 00:00:00,35.5,OK,2.65,OK,null,OS,null,OS,null,OS,17.46,OK,null,OS
2018-03-30 01:00:00,32.04,OK,1.76,OK,null,OS,null,OS,null,OS,16.27,OK,null,OS
2018-03-30 02:00:00,27.2,OK,1.45,OK,null,OS,null,OS,null,OS,20.57,OK,null,OS
2018-03-30 03:00:00,25.63,OK,1.4,OK,null,OS,null,OS,null,OS,28.33,OK,null,OS
2018-03-30 04:00:00,25.22,OK,1.11,OK,null,OS,null,OS,null,OS,21.13,OK,null,OS
2018-03-30 05:00:00,22.06,OK,0.92,BDL,null,OS,null,OS,null,OS,18.28,OK,null,OS
2018-03-30 06:00:00,23.06,OK,0.78,BDL,null,OS,null,OS,null,OS,14.23,OK,null,OS
2018-03-30 07:00:00,19.68,OK,0.9,BDL,null,OS,null,OS,null,OS,14.17,OK,null,OS
2018-03-30 08:00:00,20.6,OK,0.86,BDL,null,OS,null,OS,null,OS,12.4,OK,null,OS
2018-03-30 09:00:00,21.42,OK,2.08,OK,null,OS,null,OS,null,OS,25.2,OK,null,OS
2018-03-30 10:00:00,31.4,OK,1.04,OK,null,OS,null,OS,null,OS,23.4,OK,null,OS
2018-03-30 11:00:00,39.1,OK,1.08,OK,null,OS,null,OS,null,OS,22.21,OK,null,OS
2018-03-30 12:00:00,46.82,OK,1.06,OK,null,OS,null,OS,null,OS,19.22,OK,null,OS
2018-03-30 13:00:00,46.81,OK,1.2,OK,null,OS,null,OS,null,OS,25.45,OK,null,OS
2018-03-30 14:00:00,47.23,OK,1.12,OK,null,OS,null,OS,null,OS,21.12,OK,null,OS
2018-03-30 15:00:00,41.46,OK,0.89,BDL,null,OS,null,OS,null,OS,19.98,OK,null,OS
2018-03-30 16:00:00,37.06,OK,0.73,BDL,null,OS,null,OS,null,OS,17.49,OK,null,OS
2018-03-30 17:00:00,37.17,OK,0.64,BDL,null,OS,null,OS,null,OS,20.65,OK,null,OS
2018-03-30 18:00:00,36.65,OK,0.4,BDL,null,OS,null,OS,null,OS,16.39,OK,null,OS
2018-03-30 19:00:00,36.24,OK,0.52,BDL,null,OS,null,OS,null,OS,20.91,OK,null,OS
2018-03-30 20:00:00,35.56,OK,0.57,BDL,null,OS,null,OS,null,OS,19.82,OK,null,OS
2018-03-30 21:00:00,33.54,OK,0.61,BDL,null,OS,null,OS,null,OS,23.08,OK,null,OS
2018-03-30 22:00:00,32.84,OK,0.77,BDL,null,OS,null,OS,null,OS,16.41,OK,null,OS
2018-03-30 23:00:00,28.37,OK,0.58,BDL,null,OS,null,OS,null,OS,18.62,OK,null,OS
2018-03-31 00:00:00,28.9,OK,0.6,BDL,null,OS,null,OS,null,OS,22.32,OK,null,OS
2018-03-31 01:00:00,27.18,OK,0.58,BDL,null,OS,null,OS,null,OS,39.01,OK,null,OS
2018-03-31 02:00:00,29.02,OK,0.63,BDL,null,OS,null,OS,null,OS,35.62,OK,null,OS
2018-03-31 03:00:00,32.14,OK,0.64,BDL,null,OS,null,OS,null,OS,35.06,OK,null,OS
2018-03-31 04:00:00,30.73,OK,0.61,BDL,null,OS,null,OS,null,OS,26.18,OK,null,OS
2018-03-31 05:00:00,26.94,OK,0.79,BDL,null,OS,null,OS,null,OS,26.46,OK,null,OS
2018-03-31 06:00:00,24.6,OK,0.77,BDL,null,OS,null,OS,null,OS,23.45,OK,null,OS
2018-03-31 07:00:00,24.77,OK,0.68,BDL,null,OS,null,OS,null,OS,22.19,OK,null,OS
2018-03-31 08:00:00,23.53,OK,0.69,BDL,null,OS,null,OS,null,OS,29.97,OK,null,OS
2018-03-31 09:00:00,30.65,OK,0.98,BDL,null,OS,null,OS,null,OS,24.65,OK,null,OS
2018-03-31 10:00:00,34.15,OK,1.49,OK,null,OS,null,OS,null,OS,38.95,OK,null,OS
2018-03-31 11:00:00,41.94,OK,1.29,OK,null,OS,null,OS,null,OS,26.5,OK,null,OS
2018-03-31 12:00:00,42.77,OK,1.13,OK,null,OS,null,OS,null,OS,29.77,OK,null,OS
2018-03-31 13:00:00,45.66,OK,0.72,BDL,null,OS,null,OS,null,OS,28.23,OK,null,OS
2018-03-31 14:00:00,45.26,OK,0.67,BDL,null,OS,null,OS,null,OS,29.9,OK,null,OS
2018-03-31 15:00:00,45.35,OK,0.77,BDL,null,OS,null,OS,null,OS,25.51,OK,null,OS
2018-03-31 16:00:00,45.04,OK,0.7,BDL,null,OS,null,OS,null,OS,21.8,OK,null,OS
2018-03-31 17:00:00,47.11,OK,0.67,BDL,null,OS,null,OS,null,OS,20.24,OK,null,OS
2018-03-31 18:00:00,46.0,OK,0.68,BDL,null,OS,null,OS,null,OS,22.36,OK,null,OS
2018-03-31 19:00:00,41.44,OK,1.08,OK,null,OS,null,OS,null,OS,28.72,OK,null,OS
2018-03-31 20:00:00,35.11,OK,1.06,OK,null,OS,null,OS,null,OS,32.47,OK,null,OS
2018-03-31 21:00:00,33.43,OK,1.04,OK,null,OS,null,OS,null,OS,35.61,OK,null,OS
2018-03-31 22:00:00,32.24,OK,0.84,BDL,null,OS,null,OS,null,OS,34.45,OK,null,OS
2018-03-31 23:00:00,29.37,OK,0.91,BDL,null,OS,null,OS,null,OS,28.88,OK,null,OS
