Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2023-08-10 01:00:00,12.89,OK,null,OS,8.85,OK,-0.01,BDL,0.36,OK,18.94,OK,15.5,OK
2023-08-10 02:00:00,12.69,OK,null,OS,6.17,OK,-0.0,BDL,0.34,OK,15.86,OK,14.03,OK
2023-08-10 03:00:00,12.6,OK,null,OS,5.42,OK,-0.06,BDL,0.34,OK,12.68,OK,14.93,OK
2023-08-10 04:00:00,11.82,OK,null,OS,5.41,OK,-0.06,BDL,0.35,OK,19.83,OK,13.44,OK
2023-08-10 05:00:00,15.06,OK,null,OS,6.46,OK,-0.09,BDL,0.29,OK,16.15,OK,13.98,OK
2023-08-10 06:00:00,39.26,OK,null,OS,2.53,OK,-0.09,BDL,0.23,OK,10.83,OK,5.97,OK
2023-08-10 07:00:00,34.16,OK,null,OS,6.02,OK,0.89,OK,0.29,OK,2.83,BDL,4.37,OK
2023-08-10 08:00:00,39.61,OK,null,OS,3.71,OK,0.63,OK,0.27,OK,12.07,OK,6.01,OK
2023-08-10 09:00:00,44.85,OK,null,OS,2.72,OK,0.39,BDL,0.25,OK,8.24,OK,6.49,OK
2023-08-10 10:00:00,48.84,OK,null,OS,1.36,OK,0.1,BDL,0.21,OK,20.64,OK,1.9,BDL
2023-08-10 11:00:00,49.21,OK,null,OS,1.37,OK,0.04,BDL,0.19,OK,11.65,OK,9.78,OK
2023-08-10 12:00:00,50.15,OK,null,OS,0.93,OK,-0.07,BDL,0.19,OK,11.56,OK,5.71,OK
2023-08-10 13:00:00,50.15,OK,null,OS,0.91,OK,-0.1,BDL,0.18,OK,4.96,OK,9.43,OK
2023-08-10 14:00:00,46.01,OK,null,OS,0.98,OK,-0.07,BDL,0.19,OK,11.25,OK,9.12,OK
2023-08-10 15:00:00,45.71,OK,null,OS,0.95,OK,-0.07,BDL,0.18,OK,8.94,OK,7.48,OK
2023-08-10 16:00:00,43.14,OK,null,OS,1.02,OK,-0.01,BDL,0.19,OK,8.03,OK,10.48,OK
2023-08-10 17:00:00,41.84,OK,null,OS,2.9,OK,0.08,BDL,0.23,OK,22.73,OK,10.92,OK
2023-08-10 18:00:00,39.23,OK,null,OS,2.31,OK,-0.06,BDL,0.23,OK,22.16,OK,20.68,OK
2023-08-10 19:00:00,41.24,OK,null,OS,0.82,OK,-0.12,BDL,0.2,OK,13.52,OK,15.6,OK
2023-08-10 20:00:00,37.67,OK,null,OS,1.4,OK,-0.11,BDL,0.23,OK,14.27,OK,7.95,OK
2023-08-10 21:00:00,37.64,OK,null,OS,0.82,OK,-0.1,BDL,0.21,OK,17.73,OK,14.97,OK
2023-08-10 22:00:00,37.94,OK,null,OS,0.55,OK,-0.13,BDL,0.2,OK,15.48,OK,13.6,OK
2023-08-10 23:00:00,33.02,OK,null,OS,1.68,OK,-0.11,BDL,0.23,OK,16.51,OK,15.5,OK
2023-08-11 00:00:00,28.81,OK,null,OS,1.77,OK,-0.11,BDL,0.23,OK,12.03,OK,16.56,OK
2023-08-11 01:00:00,22.5,OK,null,OS,2.77,OK,-0.12,BDL,0.24,OK,15.28,OK,14.06,OK
2023-08-11 02:00:00,17.94,OK,null,OS,3.44,OK,-0.12,BDL,0.26,OK,14.55,OK,17.27,OK
2023-08-11 03:00:00,16.4,OK,null,OS,3.05,OK,-0.11,BDL,0.25,OK,15.5,OK,11.35,OK
2023-08-11 04:00:00,17.99,OK,null,OS,2.57,OK,-0.11,BDL,0.25,OK,13.71,OK,10.88,OK
2023-08-11 05:00:00,16.39,OK,null,OS,3.57,OK,-0.02,BDL,0.31,OK,20.06,OK,20.19,OK
2023-08-11 06:00:00,13.61,OK,null,OS,3.46,OK,0.02,BDL,0.3,OK,19.28,OK,17.35,OK
2023-08-11 07:00:00,7.29,OK,null,OS,9.45,OK,7.4,OK,0.35,OK,17.65,OK,10.99,OK
2023-08-11 08:00:00,18.31,OK,null,OS,7.49,OK,5.87,OK,0.39,OK,15.53,OK,14.44,OK
2023-08-11 09:00:00,37.77,OK,null,OS,2.18,OK,0.3,BDL,0.24,OK,19.77,OK,7.02,OK
2023-08-11 10:00:00,44.69,OK,null,OS,2.77,OK,0.37,BDL,0.25,OK,15.13,OK,13.44,OK
2023-08-11 11:00:00,48.5,OK,null,OS,2.0,OK,0.11,BDL,0.24,OK,16.55,OK,14.06,OK
2023-08-11 12:00:00,55.36,OK,null,OS,2.07,OK,0.05,BDL,0.24,OK,17.98,OK,16.78,OK
2023-08-11 13:00:00,68.62,OK,null,OS,3.02,OK,0.0,BDL,0.28,OK,23.41,OK,16.17,OK
2023-08-11 14:00:00,45.47,OK,null,OS,2.03,OK,0.17,BDL,0.23,OK,27.76,OK,21.07,OK
2023-08-11 15:00:00,48.12,OK,null,OS,2.44,OK,0.1,BDL,0.24,OK,22.82,OK,20.33,OK
2023-08-11 16:00:00,43.81,OK,null,OS,1.74,OK,0.13,BDL,0.24,OK,23.57,OK,18.05,OK
2023-08-11 17:00:00,44.75,OK,null,OS,1.86,OK,0.07,BDL,0.24,OK,21.43,OK,18.13,OK
2023-08-11 18:00:00,47.31,OK,null,OS,2.29,OK,0.02,BDL,0.25,OK,25.9,OK,19.16,OK
2023-08-11 19:00:00,40.31,OK,null,OS,2.95,OK,-0.02,BDL,0.26,OK,23.23,OK,15.14,OK
2023-08-11 20:00:00,27.98,OK,null,OS,7.47,OK,-0.05,BDL,0.34,OK,28.91,OK,21.14,OK
2023-08-11 21:00:00,33.68,OK,null,OS,1.56,OK,-0.08,BDL,0.28,OK,18.42,OK,22.31,OK
2023-08-11 22:00:00,32.48,OK,null,OS,0.9,OK,-0.1,BDL,0.23,OK,24.09,OK,16.47,OK
2023-08-11 23:00:00,61.37,OK,null,OS,5.25,OK,1.33,OK,0.23,OK,12.16,OK,14.15,OK
2023-08-12 00:00:00,56.14,OK,null,OS,4.34,OK,-0.1,BDL,0.24,OK,15.19,OK,11.84,OK
2023-08-12 01:00:00,61.53,OK,null,OS,1.87,OK,-0.11,BDL,0.23,OK,8.64,OK,7.84,OK
2023-08-12 02:00:00,55.85,OK,null,OS,1.41,OK,-0.12,BDL,0.23,OK,8.09,OK,8.23,OK
2023-08-12 03:00:00,54.7,OK,null,OS,1.62,OK,-0.11,BDL,0.21,OK,7.57,OK,6.31,OK
2023-08-12 04:00:00,37.31,OK,null,OS,1.87,OK,-0.12,BDL,0.21,OK,7.44,OK,9.93,OK
2023-08-12 05:00:00,32.0,OK,null,OS,2.33,OK,-0.1,BDL,0.23,OK,12.52,OK,6.87,OK
2023-08-12 06:00:00,29.79,OK,null,OS,3.86,OK,0.08,BDL,0.27,OK,14.75,OK,8.12,OK
2023-08-12 07:00:00,34.96,OK,null,OS,4.43,OK,0.47,OK,0.29,OK,10.66,OK,14.75,OK
2023-08-12 08:00:00,44.05,OK,null,OS,5.89,OK,1.33,OK,0.33,OK,13.23,OK,2.08,BDL
2023-08-12 09:00:00,55.62,OK,null,OS,6.12,OK,1.22,OK,0.32,OK,15.99,OK,12.3,OK
2023-08-12 10:00:00,74.27,OK,null,OS,3.69,OK,0.37,BDL,0.23,OK,18.11,OK,6.45,OK
2023-08-12 11:00:00,91.08,OK,null,OS,6.35,OK,0.46,OK,0.32,OK,15.51,OK,11.39,OK
2023-08-12 12:00:00,88.29,OK,null,OS,4.16,OK,0.23,BDL,0.25,OK,18.33,OK,17.87,OK
2023-08-12 13:00:00,81.7,OK,null,OS,3.03,OK,0.11,BDL,0.24,OK,17.84,OK,14.27,OK
2023-08-12 14:00:00,79.08,OK,null,OS,3.06,OK,0.05,BDL,0.23,OK,16.76,OK,5.03,OK
2023-08-12 15:00:00,78.48,OK,null,OS,3.11,OK,0.08,BDL,0.23,OK,10.88,OK,14.9,OK
2023-08-12 16:00:00,74.11,OK,null,OS,2.74,OK,0.04,BDL,0.21,OK,11.9,OK,9.74,OK
2023-08-12 17:00:00,69.67,OK,null,OS,2.62,OK,0.01,BDL,0.2,OK,22.51,OK,15.97,OK
2023-08-12 18:00:00,57.33,OK,null,OS,1.12,OK,-0.07,BDL,0.23,OK,21.72,OK,18.99,OK
2023-08-12 19:00:00,59.29,OK,null,OS,3.17,OK,-0.1,BDL,0.26,OK,26.41,OK,20.54,OK
2023-08-12 20:00:00,62.24,OK,null,OS,1.96,OK,-0.1,BDL,0.2,OK,17.23,OK,15.98,OK
2023-08-12 21:00:00,62.6,OK,null,OS,2.74,OK,-0.04,BDL,0.21,OK,5.2,OK,9.46,OK
2023-08-12 22:00:00,58.36,OK,null,OS,3.55,OK,-0.05,BDL,0.29,OK,14.42,OK,7.71,OK
2023-08-12 23:00:00,59.52,OK,null,OS,1.53,OK,-0.06,BDL,0.19,OK,15.36,OK,14.15,OK
2023-08-13 00:00:00,49.54,OK,null,OS,6.24,OK,-0.07,BDL,0.26,OK,12.56,OK,12.31,OK
2023-08-13 01:00:00,51.03,OK,null,OS,3.28,OK,-0.11,BDL,0.24,OK,10.81,OK,13.17,OK
2023-08-13 02:00:00,43.33,OK,null,OS,2.71,OK,-0.12,BDL,0.25,OK,10.91,OK,10.47,OK
2023-08-13 03:00:00,34.51,OK,null,OS,4.23,OK,-0.11,BDL,0.24,OK,15.17,OK,9.63,OK
2023-08-13 04:00:00,27.63,OK,null,OS,3.86,OK,-0.1,BDL,0.25,OK,13.4,OK,13.3,OK
2023-08-13 05:00:00,20.45,OK,null,OS,5.5,OK,-0.06,BDL,0.36,OK,20.25,OK,20.03,OK
2023-08-13 06:00:00,19.94,OK,null,OS,6.06,OK,0.08,BDL,0.42,OK,19.07,OK,18.8,OK
2023-08-13 07:00:00,25.94,OK,null,OS,4.83,OK,0.71,OK,0.29,OK,25.17,OK,18.75,OK
2023-08-13 08:00:00,33.72,OK,null,OS,6.5,OK,2.19,OK,0.34,OK,15.99,OK,12.45,OK
2023-08-13 09:00:00,49.72,OK,null,OS,2.45,OK,0.33,BDL,0.24,OK,18.04,OK,12.4,OK
2023-08-13 10:00:00,62.62,OK,null,OS,1.53,OK,0.02,BDL,0.2,OK,11.55,OK,10.52,OK
2023-08-13 11:00:00,63.48,OK,null,OS,1.84,OK,0.02,BDL,0.21,OK,10.95,OK,11.75,OK
2023-08-13 12:00:00,61.29,OK,null,OS,1.51,OK,-0.02,BDL,0.22,OK,16.5,OK,12.91,OK
2023-08-13 13:00:00,61.0,OK,null,OS,1.59,OK,0.02,BDL,0.2,OK,7.37,OK,13.56,OK
2023-08-13 14:00:00,62.69,OK,null,OS,2.33,OK,-0.0,BDL,0.22,OK,10.47,OK,5.67,OK
2023-08-13 15:00:00,63.18,OK,null,OS,2.63,OK,0.04,BDL,0.24,OK,18.33,OK,18.11,OK
2023-08-13 16:00:00,60.15,OK,null,OS,4.51,OK,0.2,BDL,0.28,OK,18.06,OK,16.7,OK
2023-08-13 17:00:00,57.45,OK,null,OS,4.45,OK,0.03,BDL,0.27,OK,19.51,OK,17.23,OK
2023-08-13 18:00:00,53.46,OK,null,OS,2.75,OK,-0.04,BDL,0.25,OK,23.62,OK,19.79,OK
2023-08-13 19:00:00,41.52,OK,null,OS,4.28,OK,-0.08,BDL,0.32,OK,16.06,OK,15.88,OK
2023-08-13 20:00:00,34.51,OK,null,OS,3.67,OK,-0.09,BDL,0.32,OK,13.46,OK,11.8,OK
2023-08-13 21:00:00,29.55,OK,null,OS,2.28,OK,-0.13,BDL,0.27,OK,10.56,OK,7.94,OK
2023-08-13 22:00:00,28.54,OK,null,OS,2.35,OK,-0.05,BDL,0.25,OK,8.84,OK,12.57,OK
2023-08-13 23:00:00,23.97,OK,null,OS,5.92,OK,-0.06,BDL,0.31,OK,16.15,OK,6.73,OK
2023-08-14 00:00:00,18.34,OK,null,OS,6.44,OK,-0.06,BDL,0.32,OK,17.43,OK,11.82,OK
2023-08-14 01:00:00,27.49,OK,null,OS,4.01,OK,-0.11,BDL,0.26,OK,17.35,OK,18.1,OK
2023-08-14 02:00:00,22.16,OK,null,OS,4.21,OK,-0.07,BDL,0.26,OK,9.13,OK,8.18,OK
2023-08-14 03:00:00,27.65,OK,null,OS,1.94,OK,-0.1,BDL,0.22,OK,17.06,OK,15.34,OK
2023-08-14 04:00:00,28.95,OK,null,OS,1.74,OK,-0.1,BDL,0.2,OK,9.79,OK,6.91,OK
2023-08-14 05:00:00,24.94,OK,null,OS,1.95,OK,-0.06,BDL,0.19,OK,10.4,OK,12.32,OK
2023-08-14 06:00:00,24.33,OK,null,OS,2.32,OK,0.01,BDL,0.2,OK,10.73,OK,6.38,OK
2023-08-14 07:00:00,26.63,OK,null,OS,3.17,OK,0.43,OK,0.23,OK,9.98,OK,12.23,OK
2023-08-14 08:00:00,20.62,OK,null,OS,12.75,OK,9.65,OK,0.43,OK,16.08,OK,6.47,OK
2023-08-14 09:00:00,35.66,OK,null,OS,16.2,OK,5.7,OK,0.53,OK,19.83,OK,17.07,OK
2023-08-14 10:00:00,49.15,OK,null,OS,12.05,OK,3.24,OK,0.44,OK,36.45,OK,26.54,OK
2023-08-14 11:00:00,60.16,OK,null,OS,8.28,OK,1.23,OK,0.39,OK,32.58,OK,18.93,OK
2023-08-14 12:00:00,64.1,OK,null,OS,5.66,OK,0.54,OK,0.33,OK,20.61,OK,15.5,OK
2023-08-14 13:00:00,62.95,OK,null,OS,3.88,OK,0.31,BDL,0.26,OK,15.26,OK,9.55,OK
2023-08-14 14:00:00,60.7,OK,null,OS,2.72,OK,0.16,BDL,0.23,OK,10.93,OK,9.92,OK
2023-08-14 15:00:00,56.48,OK,null,OS,2.5,OK,0.05,BDL,0.23,OK,10.64,OK,5.81,OK
2023-08-14 16:00:00,50.76,OK,null,OS,3.67,OK,0.19,BDL,0.25,OK,15.17,OK,13.8,OK
2023-08-14 17:00:00,47.11,OK,null,OS,3.92,OK,0.1,BDL,0.25,OK,11.33,OK,12.75,OK
2023-08-14 18:00:00,41.33,OK,null,OS,3.06,OK,0.01,BDL,0.26,OK,16.01,OK,10.49,OK
2023-08-14 19:00:00,38.64,OK,null,OS,2.24,OK,-0.01,BDL,0.29,OK,18.85,OK,13.14,OK
2023-08-14 20:00:00,25.45,OK,null,OS,6.9,OK,-0.03,BDL,0.39,OK,21.8,OK,19.54,OK
2023-08-14 21:00:00,16.11,OK,null,OS,11.53,OK,0.04,BDL,0.45,OK,23.48,OK,21.94,OK
2023-08-14 22:00:00,14.15,OK,null,OS,11.47,OK,-0.05,BDL,0.42,OK,26.4,OK,17.33,OK
2023-08-14 23:00:00,33.45,OK,null,OS,2.25,OK,-0.13,BDL,0.24,OK,14.44,OK,17.18,OK
2023-08-15 00:00:00,31.07,OK,null,OS,1.69,OK,-0.1,BDL,0.25,OK,6.9,OK,-0.03,BDL
2023-08-15 01:00:00,27.19,OK,null,OS,1.41,OK,-0.08,BDL,0.4,OK,6.62,OK,4.36,OK
2023-08-15 02:00:00,19.87,OK,null,OS,1.35,OK,-0.09,BDL,0.39,OK,11.13,OK,8.94,OK
2023-08-15 03:00:00,16.12,OK,null,OS,1.99,OK,-0.03,BDL,0.51,OK,14.58,OK,6.85,OK
2023-08-15 04:00:00,16.31,OK,null,OS,2.69,OK,-0.04,BDL,0.64,OK,25.66,OK,22.63,OK
2023-08-15 05:00:00,11.47,OK,null,OS,3.72,OK,0.03,BDL,0.51,OK,16.87,OK,13.13,OK
2023-08-15 06:00:00,10.58,OK,null,OS,4.93,OK,0.17,BDL,0.65,OK,27.24,OK,29.57,OK
2023-08-15 07:00:00,9.47,OK,null,OS,9.43,OK,2.16,OK,0.33,OK,17.27,OK,7.24,OK
2023-08-15 08:00:00,14.44,OK,null,OS,7.48,OK,5.39,OK,0.34,OK,8.06,OK,5.93,OK
2023-08-15 09:00:00,21.75,OK,null,OS,5.07,OK,3.31,OK,0.28,OK,15.14,OK,8.18,OK
2023-08-15 10:00:00,29.39,OK,null,OS,3.55,OK,1.72,OK,0.25,OK,24.97,OK,23.29,OK
2023-08-15 11:00:00,38.46,OK,null,OS,3.28,OK,0.93,OK,0.25,OK,25.53,OK,17.43,OK
2023-08-15 12:00:00,45.86,OK,null,OS,2.64,OK,0.4,OK,0.22,OK,20.04,OK,16.09,OK
2023-08-15 13:00:00,48.58,OK,null,OS,2.17,OK,0.19,BDL,0.21,OK,17.56,OK,13.38,OK
2023-08-15 14:00:00,48.97,OK,null,OS,2.14,OK,0.05,BDL,0.22,OK,19.07,OK,11.26,OK
2023-08-15 15:00:00,50.79,OK,null,OS,2.51,OK,0.21,BDL,0.22,OK,22.07,OK,18.7,OK
2023-08-15 16:00:00,50.3,OK,null,OS,3.09,OK,0.14,BDL,0.23,OK,21.69,OK,13.52,OK
2023-08-15 17:00:00,43.92,OK,null,OS,3.8,OK,0.82,OK,0.23,OK,32.28,OK,18.42,OK
2023-08-15 18:00:00,37.58,OK,null,OS,4.68,OK,0.18,BDL,0.25,OK,18.34,OK,15.5,OK
2023-08-15 19:00:00,39.25,OK,null,OS,5.93,OK,-0.07,BDL,0.25,OK,29.02,OK,8.78,OK
2023-08-15 20:00:00,34.64,OK,null,OS,7.55,OK,-0.04,BDL,0.28,OK,13.18,OK,7.87,OK
2023-08-15 21:00:00,32.82,OK,null,OS,7.52,OK,-0.1,BDL,0.26,OK,18.79,OK,7.91,OK
2023-08-15 22:00:00,32.44,OK,null,OS,6.09,OK,-0.1,BDL,0.23,OK,7.68,OK,4.29,OK
2023-08-15 23:00:00,27.37,OK,null,OS,5.63,OK,-0.03,BDL,0.23,OK,14.44,OK,6.86,OK
2023-08-16 00:00:00,24.86,OK,null,OS,5.09,OK,-0.07,BDL,0.23,OK,5.71,OK,2.43,BDL
2023-08-16 01:00:00,21.86,OK,null,OS,4.07,OK,-0.1,BDL,0.2,OK,10.68,OK,6.45,OK
2023-08-16 02:00:00,19.08,OK,null,OS,3.78,OK,-0.09,BDL,0.2,OK,5.73,OK,6.25,OK
2023-08-16 03:00:00,15.8,OK,null,OS,3.96,OK,-0.08,BDL,0.31,OK,16.59,OK,9.35,OK
2023-08-16 04:00:00,12.7,OK,null,OS,3.92,OK,-0.07,BDL,0.31,OK,8.01,OK,12.97,OK
2023-08-16 05:00:00,12.97,OK,null,OS,4.0,OK,-0.04,BDL,0.24,OK,17.22,OK,10.69,OK
2023-08-16 06:00:00,9.14,OK,null,OS,5.79,OK,0.44,OK,0.41,OK,14.33,OK,11.89,OK
2023-08-16 07:00:00,10.89,OK,null,OS,5.7,OK,3.48,OK,0.27,OK,20.62,OK,10.91,OK
2023-08-16 08:00:00,16.44,OK,null,OS,9.45,OK,7.75,OK,0.43,OK,9.51,OK,3.92,BDL
2023-08-16 09:00:00,23.15,OK,null,OS,6.88,OK,5.04,OK,0.33,OK,26.03,OK,15.73,OK
2023-08-16 10:00:00,30.33,OK,null,OS,6.53,OK,3.58,OK,0.31,OK,25.41,OK,16.73,OK
2023-08-16 11:00:00,39.95,OK,null,OS,5.21,OK,1.85,OK,0.28,OK,26.51,OK,15.86,OK
2023-08-16 12:00:00,47.99,OK,null,OS,2.91,OK,0.5,OK,0.22,OK,17.47,OK,15.08,OK
2023-08-16 13:00:00,51.8,OK,null,OS,2.6,OK,0.25,BDL,0.22,OK,11.88,OK,5.1,OK
2023-08-16 14:00:00,53.88,OK,null,OS,2.95,OK,0.19,BDL,0.23,OK,14.45,OK,7.34,OK
2023-08-16 15:00:00,51.56,OK,null,OS,2.9,OK,0.17,BDL,0.24,OK,14.34,OK,13.58,OK
2023-08-16 16:00:00,46.38,OK,null,OS,2.9,OK,0.06,BDL,0.24,OK,25.83,OK,15.93,OK
2023-08-16 17:00:00,41.42,OK,null,OS,2.6,OK,0.08,BDL,0.24,OK,23.95,OK,20.34,OK
2023-08-16 18:00:00,40.16,OK,null,OS,2.11,OK,-0.02,BDL,0.26,OK,14.33,OK,12.58,OK
2023-08-16 19:00:00,40.84,OK,null,OS,1.51,OK,-0.09,BDL,0.24,OK,21.95,OK,15.23,OK
2023-08-16 20:00:00,37.39,OK,null,OS,2.27,OK,-0.07,BDL,0.27,OK,9.79,OK,12.38,OK
2023-08-16 21:00:00,30.77,OK,null,OS,5.58,OK,-0.08,BDL,0.27,OK,14.75,OK,9.86,OK
2023-08-16 22:00:00,26.36,OK,null,OS,5.25,OK,-0.07,BDL,0.27,OK,12.84,OK,7.33,OK
2023-08-16 23:00:00,22.78,OK,null,OS,6.13,OK,-0.04,BDL,0.3,OK,13.59,OK,15.02,OK
2023-08-17 00:00:00,32.45,OK,null,OS,2.42,OK,-0.09,BDL,0.25,OK,15.26,OK,9.98,OK
2023-08-17 01:00:00,33.34,OK,null,OS,0.53,OK,-0.15,BDL,0.22,OK,6.35,OK,5.51,OK
2023-08-17 02:00:00,28.51,OK,null,OS,0.65,OK,-0.08,BDL,0.21,OK,3.87,BDL,3.21,BDL
2023-08-17 03:00:00,23.25,OK,null,OS,2.31,OK,-0.08,BDL,0.22,OK,2.6,BDL,1.94,BDL
2023-08-17 04:00:00,21.31,OK,null,OS,1.72,OK,-0.1,BDL,0.24,OK,6.62,OK,7.9,OK
2023-08-17 05:00:00,17.26,OK,null,OS,1.92,OK,-0.09,BDL,0.25,OK,4.87,OK,5.73,OK
2023-08-17 06:00:00,11.72,OK,null,OS,7.5,OK,0.24,BDL,0.29,OK,5.89,OK,0.11,BDL
2023-08-17 07:00:00,12.83,OK,null,OS,7.95,OK,1.09,OK,0.3,OK,4.88,OK,6.88,OK
2023-08-17 08:00:00,13.22,OK,null,OS,9.38,OK,3.17,OK,0.36,OK,6.24,OK,-0.29,BDL
2023-08-17 09:00:00,15.02,OK,null,OS,10.2,OK,5.25,OK,0.45,OK,9.17,OK,2.9,BDL
2023-08-17 10:00:00,22.91,OK,null,OS,6.61,OK,3.1,OK,0.37,OK,14.3,OK,10.34,OK
2023-08-17 11:00:00,28.1,OK,null,OS,5.19,OK,1.81,OK,0.33,OK,7.46,OK,5.6,OK
2023-08-17 12:00:00,23.41,OK,null,OS,1.44,OK,0.38,BDL,0.23,OK,11.97,OK,6.45,OK
2023-08-17 13:00:00,21.72,OK,null,OS,0.99,OK,0.21,BDL,0.22,OK,5.58,OK,4.5,OK
2023-08-17 14:00:00,22.8,OK,null,OS,1.02,OK,0.19,BDL,0.22,OK,-0.63,BDL,-0.72,BDL
2023-08-17 15:00:00,22.93,OK,null,OS,0.84,OK,0.25,BDL,0.21,OK,8.15,OK,2.88,BDL
2023-08-17 16:00:00,22.96,OK,null,OS,0.82,OK,0.19,BDL,0.2,OK,0.79,BDL,6.16,OK
2023-08-17 17:00:00,20.17,OK,null,OS,1.83,OK,0.79,OK,0.21,OK,2.84,BDL,2.52,BDL
2023-08-17 18:00:00,19.03,OK,null,OS,1.25,OK,0.07,BDL,0.23,OK,8.94,OK,8.15,OK
2023-08-17 19:00:00,14.01,OK,null,OS,4.02,OK,0.18,BDL,0.31,OK,11.16,OK,3.67,BDL
2023-08-17 20:00:00,10.75,OK,null,OS,3.19,OK,0.0,BDL,0.28,OK,13.86,OK,11.03,OK
2023-08-17 21:00:00,7.07,OK,null,OS,4.83,OK,0.1,BDL,0.32,OK,4.24,OK,1.08,BDL
2023-08-17 22:00:00,5.73,OK,null,OS,5.19,OK,0.1,BDL,0.34,OK,10.75,OK,4.98,OK
2023-08-17 23:00:00,5.34,OK,null,OS,4.96,OK,0.06,BDL,0.38,OK,9.96,OK,4.14,OK
2023-08-18 00:00:00,5.15,OK,null,OS,5.89,OK,0.35,BDL,0.54,OK,18.04,OK,8.08,OK
2023-08-18 01:00:00,5.13,OK,null,OS,6.09,OK,0.22,BDL,0.54,OK,15.6,OK,10.93,OK
2023-08-18 02:00:00,5.54,OK,null,OS,5.92,OK,0.23,BDL,0.55,OK,18.79,OK,17.69,OK
2023-08-18 03:00:00,8.73,OK,null,OS,3.45,OK,0.01,BDL,0.31,OK,14.39,OK,9.14,OK
2023-08-18 04:00:00,5.96,OK,null,OS,5.01,OK,0.26,BDL,0.36,OK,9.96,OK,6.21,OK
2023-08-18 05:00:00,3.93,OK,null,OS,5.55,OK,0.26,BDL,0.37,OK,9.31,OK,10.45,OK
2023-08-18 06:00:00,4.49,OK,null,OS,5.47,OK,1.07,OK,0.52,OK,19.7,OK,10.29,OK
2023-08-18 07:00:00,7.28,OK,null,OS,5.37,OK,4.17,OK,0.47,OK,9.14,OK,8.3,OK
2023-08-18 08:00:00,9.62,OK,null,OS,12.56,OK,14.56,OK,0.6,OK,20.67,OK,10.09,OK
2023-08-18 09:00:00,17.99,OK,null,OS,11.94,OK,5.69,OK,0.48,OK,19.95,OK,8.54,OK
2023-08-18 10:00:00,26.74,OK,null,OS,8.03,OK,3.8,OK,0.41,OK,26.05,OK,10.32,OK
2023-08-18 11:00:00,37.78,OK,null,OS,4.88,OK,1.27,OK,0.32,OK,13.24,OK,1.27,BDL
2023-08-18 12:00:00,39.6,OK,null,OS,2.97,OK,0.33,BDL,0.28,OK,11.59,OK,7.26,OK
2023-08-18 13:00:00,28.96,OK,null,OS,0.97,OK,0.08,BDL,0.23,OK,13.88,OK,10.38,OK
2023-08-18 14:00:00,29.8,OK,null,OS,1.07,OK,0.2,BDL,0.22,OK,3.11,BDL,4.42,OK
2023-08-18 15:00:00,29.65,OK,null,OS,0.91,OK,0.15,BDL,0.24,OK,9.58,OK,3.69,BDL
2023-08-18 16:00:00,27.38,OK,null,OS,1.62,OK,0.34,BDL,0.26,OK,17.72,OK,11.18,OK
2023-08-18 17:00:00,28.13,OK,null,OS,1.65,OK,0.19,BDL,0.24,OK,8.48,OK,4.62,OK
2023-08-18 18:00:00,26.33,OK,null,OS,0.99,OK,0.08,BDL,0.28,OK,12.48,OK,8.23,OK
2023-08-18 19:00:00,23.81,OK,null,OS,1.9,OK,-0.04,BDL,0.27,OK,6.22,OK,9.33,OK
2023-08-18 20:00:00,21.75,OK,null,OS,2.26,OK,-0.09,BDL,0.28,OK,8.48,OK,6.59,OK
2023-08-18 21:00:00,25.35,OK,null,OS,0.5,OK,-0.13,BDL,0.22,OK,5.72,OK,0.07,BDL
2023-08-18 22:00:00,18.6,OK,null,OS,1.29,OK,-0.13,BDL,0.26,OK,4.26,OK,4.35,OK
2023-08-18 23:00:00,16.68,OK,null,OS,1.56,OK,-0.09,BDL,0.27,OK,4.37,OK,3.95,BDL
2023-08-19 00:00:00,12.02,OK,null,OS,2.56,OK,-0.06,BDL,0.25,OK,6.54,OK,1.56,BDL
2023-08-19 01:00:00,10.28,OK,null,OS,2.94,OK,-0.05,BDL,0.28,OK,4.43,OK,3.02,BDL
2023-08-19 02:00:00,7.82,OK,null,OS,2.89,OK,0.02,BDL,0.28,OK,7.96,OK,6.65,OK
2023-08-19 03:00:00,5.73,OK,null,OS,5.11,OK,0.1,BDL,0.29,OK,10.97,OK,5.04,OK
2023-08-19 04:00:00,8.2,OK,null,OS,7.84,OK,0.08,BDL,0.31,OK,8.62,OK,7.08,OK
2023-08-19 05:00:00,11.43,OK,null,OS,6.51,OK,-0.05,BDL,0.3,OK,13.68,OK,6.62,OK
2023-08-19 06:00:00,13.3,OK,null,OS,6.57,OK,0.05,BDL,0.29,OK,9.02,OK,15.37,OK
2023-08-19 07:00:00,17.39,OK,null,OS,5.72,OK,0.49,OK,0.3,OK,12.21,OK,6.25,OK
2023-08-19 08:00:00,18.26,OK,null,OS,6.88,OK,1.32,OK,0.34,OK,7.67,OK,8.3,OK
