Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2020-05-22 19:00:00,null,OS,null,OS,null,OS,null,OS,0.37,OK,34.34,OK,null,OS
2020-05-22 20:00:00,null,OS,null,OS,null,OS,null,OS,0.35,OK,33.91,OK,null,OS
2020-05-22 21:00:00,null,OS,null,OS,null,OS,null,OS,0.38,OK,31.22,OK,null,OS
2020-05-22 22:00:00,null,OS,null,OS,null,OS,null,OS,0.37,OK,36.33,OK,null,OS
2020-05-22 23:00:00,null,OS,null,OS,null,OS,null,OS,0.37,OK,29.61,OK,null,OS
2020-05-23 00:00:00,null,OS,null,OS,null,OS,null,OS,0.32,OK,29.66,OK,null,OS
2020-05-23 01:00:00,null,OS,null,OS,null,OS,null,OS,0.35,OK,27.95,OK,null,OS
2020-05-23 02:00:00,null,OS,null,OS,null,OS,null,OS,0.37,OK,32.37,OK,null,OS
2020-05-23 03:00:00,null,OS,null,OS,null,OS,null,OS,0.57,OK,30.82,OK,null,OS
2020-05-23 04:00:00,null,OS,null,OS,null,OS,null,OS,0.48,OK,33.75,OK,null,OS
2020-05-23 05:00:00,null,OS,null,OS,null,OS,null,OS,0.5,OK,32.85,OK,null,OS
2020-05-23 06:00:00,null,OS,null,OS,null,OS,null,OS,0.5,OK,38.73,OK,null,OS
2020-05-23 07:00:00,null,OS,null,OS,null,OS,null,OS,0.65,OK,46.34,OK,null,OS
2020-05-23 08:00:00,null,OS,null,OS,null,OS,null,OS,0.54,OK,54.76,OK,null,OS
2020-05-23 09:00:00,null,OS,null,OS,null,OS,null,OS,0.38,OK,45.6,OK,null,OS
2020-05-23 10:00:00,null,OS,null,OS,null,OS,null,OS,0.31,OK,30.67,OK,null,OS
2020-05-23 11:00:00,null,OS,null,OS,null,OS,null,OS,0.29,OK,34.17,OK,null,OS
2020-05-23 12:00:00,null,OS,null,OS,null,OS,null,OS,0.29,OK,28.4,OK,null,OS
2020-05-23 13:00:00,null,OS,null,OS,null,OS,null,OS,0.29,OK,35.44,OK,null,OS
2020-05-23 14:00:00,null,OS,null,OS,null,OS,null,OS,0.34,OK,32.37,OK,null,OS
2020-05-23 15:00:00,null,OS,null,OS,null,OS,null,OS,0.34,OK,50.49,OK,null,OS
2020-05-23 16:00:00,null,OS,null,OS,null,OS,null,OS,0.29,OK,37.08,OK,null,OS
2020-05-23 17:00:00,null,OS,null,OS,null,OS,null,OS,0.28,OK,19.34,OK,null,OS
2020-05-23 18:00:00,null,OS,null,OS,null,OS,null,OS,0.34,OK,26.87,OK,null,OS
2020-05-23 19:00:00,null,OS,null,OS,null,OS,null,OS,0.35,OK,37.39,OK,null,OS
2020-05-23 20:00:00,null,OS,null,OS,null,OS,null,OS,0.34,OK,30.54,OK,null,OS
2020-05-23 21:00:00,null,OS,null,OS,null,OS,null,OS,0.29,OK,27.64,OK,null,OS
2020-05-23 22:00:00,null,OS,null,OS,null,OS,null,OS,0.28,OK,23.8,OK,null,OS
2020-05-23 23:00:00,null,OS,null,OS,null,OS,null,OS,0.27,OK,19.09,OK,null,OS
2020-05-24 00:00:00,null,OS,null,OS,null,OS,null,OS,0.25,OK,20.72,OK,null,OS
2020-05-24 01:00:00,null,OS,null,OS,null,OS,null,OS,0.25,OK,17.15,OK,null,OS
2020-05-24 02:00:00,null,OS,null,OS,null,OS,null,OS,0.27,OK,22.39,OK,null,OS
2020-05-24 03:00:00,null,OS,null,OS,null,OS,null,OS,0.3,OK,22.92,OK,null,OS
2020-05-24 04:00:00,null,OS,null,OS,null,OS,null,OS,0.35,OK,35.58,OK,null,OS
2020-05-24 05:00:00,null,OS,null,OS,null,OS,null,OS,0.44,OK,31.96,OK,null,OS
2020-05-24 06:00:00,null,OS,null,OS,null,OS,null,OS,0.47,OK,35.48,OK,null,OS
2020-05-24 07:00:00,null,OS,null,OS,null,OS,null,OS,0.37,OK,33.65,OK,null,OS
2020-05-24 08:00:00,null,OS,null,OS,null,OS,null,OS,0.35,OK,21.85,OK,null,OS
2020-05-24 09:00:00,null,OS,null,OS,null,OS,null,OS,0.32,OK,27.28,OK,null,OS
2020-05-24 10:00:00,null,OS,null,OS,null,OS,null,OS,0.23,OK,21.23,OK,null,OS
2020-05-24 11:00:00,null,OS,null,OS,null,OS,null,OS,0.18,OK,10.93,OK,null,OS
2020-05-24 12:00:00,null,OS,null,OS,null,OS,null,OS,0.19,OK,18.8,OK,null,OS
2020-05-24 13:00:00,null,OS,null,OS,null,OS,null,OS,0.22,OK,17.04,OK,null,OS
2020-05-24 14:00:00,null,OS,null,OS,null,OS,null,OS,0.26,OK,21.8,OK,null,OS
2020-05-24 15:00:00,null,OS,null,OS,null,OS,null,OS,0.25,OK,25.28,OK,null,OS
2020-05-24 16:00:00,null,OS,null,OS,null,OS,null,OS,0.25,OK,28.31,OK,null,OS
2020-05-24 17:00:00,null,OS,null,OS,null,OS,null,OS,0.24,OK,23.33,OK,null,OS
2020-05-24 18:00:00,null,OS,null,OS,null,OS,null,OS,0.22,OK,26.62,OK,null,OS
2020-05-24 19:00:00,null,OS,null,OS,null,OS,null,OS,0.25,OK,25.13,OK,null,OS
2020-05-24 20:00:00,null,OS,null,OS,null,OS,null,OS,0.25,OK,23.76,OK,null,OS
2020-05-24 21:00:00,null,OS,null,OS,null,OS,null,OS,0.31,OK,27.29,OK,null,OS
2020-05-24 22:00:00,null,OS,null,OS,null,OS,null,OS,0.33,OK,32.34,OK,null,OS
2020-05-24 23:00:00,null,OS,null,OS,null,OS,null,OS,0.55,OK,40.2,OK,null,OS
2020-05-25 00:00:00,null,OS,null,OS,null,OS,null,OS,0.48,OK,69.07,OK,null,OS
2020-05-25 01:00:00,null,OS,null,OS,null,OS,null,OS,0.31,OK,29.43,OK,null,OS
2020-05-25 02:00:00,null,OS,null,OS,null,OS,null,OS,0.39,OK,29.48,OK,null,OS
2020-05-25 03:00:00,null,OS,null,OS,null,OS,null,OS,0.46,OK,47.78,OK,null,OS
2020-05-25 04:00:00,null,OS,null,OS,null,OS,null,OS,0.43,OK,51.56,OK,null,OS
2020-05-25 05:00:00,null,OS,null,OS,null,OS,null,OS,0.45,OK,40.47,OK,null,OS
2020-05-25 06:00:00,null,OS,null,OS,null,OS,null,OS,0.78,OK,81.79,OK,null,OS
2020-05-25 07:00:00,null,OS,null,OS,null,OS,null,OS,0.46,OK,73.67,OK,null,OS
2020-05-25 08:00:00,null,OS,null,OS,null,OS,null,OS,0.33,OK,31.11,OK,null,OS
2020-05-25 09:00:00,null,OS,null,OS,null,OS,null,OS,0.21,OK,19.26,OK,null,OS
2020-05-25 10:00:00,null,OS,null,OS,null,OS,null,OS,0.17,OK,16.12,OK,null,OS
2020-05-25 11:00:00,null,OS,null,OS,null,OS,null,OS,0.17,OK,10.94,OK,null,OS
2020-05-25 12:00:00,null,OS,null,OS,null,OS,null,OS,0.18,OK,17.91,OK,null,OS
2020-05-25 13:00:00,null,OS,null,OS,null,OS,null,OS,0.22,OK,16.3,OK,null,OS
2020-05-25 14:00:00,null,OS,null,OS,null,OS,null,OS,0.23,OK,23.22,OK,null,OS
2020-05-25 15:00:00,null,OS,null,OS,null,OS,null,OS,0.22,OK,24.87,OK,null,OS
2020-05-25 16:00:00,null,OS,null,OS,null,OS,null,OS,0.23,OK,29.41,OK,null,OS
2020-05-25 17:00:00,null,OS,null,OS,null,OS,null,OS,0.24,OK,31.04,OK,null,OS
2020-05-25 18:00:00,null,OS,null,OS,null,OS,null,OS,0.23,OK,27.27,OK,null,OS
2020-05-25 19:00:00,null,OS,null,OS,null,OS,null,OS,0.29,OK,23.2,OK,null,OS
2020-05-25 20:00:00,null,OS,null,OS,null,OS,null,OS,0.24,OK,30.33,OK,null,OS
2020-05-25 21:00:00,null,OS,null,OS,null,OS,null,OS,0.22,OK,25.14,OK,null,OS
2020-05-25 22:00:00,null,OS,null,OS,null,OS,null,OS,0.23,OK,20.87,OK,null,OS
2020-05-25 23:00:00,null,OS,null,OS,null,OS,null,OS,0.24,OK,20.14,OK,null,OS
2020-05-26 00:00:00,null,OS,null,OS,null,OS,null,OS,0.25,OK,24.35,OK,null,OS
2020-05-26 01:00:00,null,OS,null,OS,null,OS,null,OS,0.27,OK,20.64,OK,null,OS
2020-05-26 02:00:00,null,OS,null,OS,null,OS,null,OS,0.26,OK,18.94,OK,null,OS
2020-05-26 03:00:00,null,OS,null,OS,null,OS,null,OS,0.32,OK,22.96,OK,null,OS
2020-05-26 04:00:00,null,OS,null,OS,null,OS,null,OS,0.36,OK,26.48,OK,null,OS
2020-05-26 05:00:00,null,OS,null,OS,null,OS,null,OS,0.28,OK,20.53,OK,null,OS
2020-05-26 06:00:00,null,OS,null,OS,null,OS,null,OS,0.31,OK,22.38,OK,null,OS
2020-05-26 07:00:00,null,OS,null,OS,null,OS,null,OS,0.37,OK,36.26,OK,null,OS
2020-05-26 08:00:00,null,OS,null,OS,null,OS,null,OS,0.35,OK,35.08,OK,null,OS
2020-05-26 09:00:00,null,OS,null,OS,null,OS,null,OS,0.19,OK,23.99,OK,null,OS
2020-05-26 10:00:00,null,OS,null,OS,null,OS,null,OS,0.14,OK,4.18,OK,null,OS
2020-05-26 11:00:00,null,OS,null,OS,null,OS,null,OS,0.14,OK,10.76,OK,null,OS
2020-05-26 12:00:00,null,OS,null,OS,null,OS,null,OS,0.14,OK,15.0,OK,null,OS
2020-05-26 13:00:00,null,OS,null,OS,null,OS,null,OS,0.15,OK,8.62,OK,null,OS
2020-05-26 14:00:00,null,OS,null,OS,null,OS,null,OS,0.15,OK,16.79,OK,null,OS
2020-05-26 15:00:00,null,OS,null,OS,null,OS,null,OS,0.15,OK,12.39,OK,null,OS
2020-05-26 16:00:00,null,OS,null,OS,null,OS,null,OS,0.17,OK,11.93,OK,null,OS
2020-05-26 17:00:00,null,OS,null,OS,null,OS,null,OS,0.2,OK,22.88,OK,null,OS
2020-05-26 18:00:00,null,OS,null,OS,null,OS,null,OS,0.22,OK,22.6,OK,null,OS
2020-05-26 19:00:00,null,OS,null,OS,null,OS,null,OS,0.23,OK,21.05,OK,null,OS
2020-05-26 20:00:00,null,OS,null,OS,null,OS,null,OS,0.19,OK,16.29,OK,null,OS
2020-05-26 21:00:00,null,OS,null,OS,null,OS,null,OS,0.19,OK,16.1,OK,null,OS
2020-05-26 22:00:00,null,OS,null,OS,null,OS,null,OS,0.19,OK,12.64,OK,null,OS
2020-05-26 23:00:00,null,OS,null,OS,null,OS,null,OS,0.22,OK,15.91,OK,null,OS
2020-05-27 00:00:00,null,OS,null,OS,null,OS,null,OS,0.31,OK,13.78,OK,null,OS
2020-05-27 01:00:00,null,OS,null,OS,null,OS,null,OS,0.32,OK,28.75,OK,null,OS
2020-05-27 02:00:00,null,OS,null,OS,null,OS,null,OS,0.39,OK,24.53,OK,null,OS
2020-05-27 03:00:00,null,OS,null,OS,null,OS,null,OS,0.42,OK,23.23,OK,null,OS
2020-05-27 04:00:00,null,OS,null,OS,null,OS,null,OS,0.38,OK,24.97,OK,null,OS
2020-05-27 05:00:00,null,OS,null,OS,null,OS,null,OS,0.45,OK,25.2,OK,null,OS
2020-05-27 06:00:00,null,OS,null,OS,null,OS,null,OS,0.44,OK,27.1,OK,null,OS
2020-05-27 07:00:00,null,OS,null,OS,null,OS,null,OS,0.39,OK,41.12,OK,null,OS
2020-05-27 08:00:00,null,OS,null,OS,null,OS,null,OS,0.33,OK,44.87,OK,null,OS
2020-05-27 09:00:00,null,OS,null,OS,null,OS,null,OS,0.31,OK,28.28,OK,null,OS
2020-05-27 10:00:00,null,OS,null,OS,null,OS,null,OS,0.39,OK,30.16,OK,null,OS
2020-05-27 11:00:00,null,OS,null,OS,null,OS,null,OS,0.35,OK,36.17,OK,null,OS
2020-05-27 12:00:00,null,OS,null,OS,null,OS,null,OS,0.31,OK,33.72,OK,null,OS
2020-05-27 13:00:00,null,OS,null,OS,null,OS,null,OS,0.22,OK,31.74,OK,null,OS
2020-05-27 14:00:00,null,OS,null,OS,null,OS,null,OS,0.21,OK,21.39,OK,null,OS
2020-05-27 15:00:00,null,OS,null,OS,null,OS,null,OS,0.21,OK,26.87,OK,null,OS
2020-05-27 16:00:00,null,OS,null,OS,null,OS,null,OS,0.19,OK,22.67,OK,null,OS
2020-05-27 17:00:00,null,OS,null,OS,null,OS,null,OS,0.17,OK,18.6,OK,null,OS
2020-05-27 18:00:00,null,OS,null,OS,null,OS,null,OS,0.17,OK,15.01,OK,null,OS
2020-05-27 19:00:00,null,OS,null,OS,null,OS,null,OS,0.18,OK,19.71,OK,null,OS
2020-05-27 20:00:00,null,OS,null,OS,null,OS,null,OS,0.25,OK,23.99,OK,null,OS
2020-05-27 21:00:00,null,OS,null,OS,null,OS,null,OS,0.24,OK,20.04,OK,null,OS
2020-05-27 22:00:00,null,OS,null,OS,null,OS,null,OS,0.25,OK,21.74,OK,null,OS
2020-05-27 23:00:00,null,OS,null,OS,null,OS,null,OS,0.31,OK,20.64,OK,null,OS
2020-05-28 00:00:00,null,OS,null,OS,null,OS,null,OS,0.35,OK,29.0,OK,null,OS
2020-05-28 01:00:00,null,OS,null,OS,null,OS,null,OS,0.38,OK,25.03,OK,null,OS
2020-05-28 02:00:00,null,OS,null,OS,null,OS,null,OS,0.32,OK,27.31,OK,null,OS
2020-05-28 03:00:00,null,OS,null,OS,null,OS,null,OS,0.31,OK,15.78,OK,null,OS
2020-05-28 04:00:00,null,OS,null,OS,null,OS,null,OS,0.3,OK,26.24,OK,null,OS
2020-05-28 05:00:00,null,OS,null,OS,null,OS,null,OS,0.31,OK,25.69,OK,null,OS
2020-05-28 06:00:00,null,OS,null,OS,null,OS,null,OS,0.39,OK,32.21,OK,null,OS
2020-05-28 07:00:00,null,OS,null,OS,null,OS,null,OS,0.56,OK,38.48,OK,null,OS
2020-05-28 08:00:00,null,OS,null,OS,null,OS,null,OS,0.56,OK,60.37,OK,null,OS
2020-05-28 09:00:00,null,OS,null,OS,null,OS,null,OS,0.35,OK,46.22,OK,null,OS
2020-05-28 10:00:00,null,OS,null,OS,null,OS,null,OS,0.34,OK,33.74,OK,null,OS
2020-05-28 11:00:00,null,OS,null,OS,null,OS,null,OS,0.3,OK,36.6,OK,null,OS
2020-05-28 12:00:00,null,OS,null,OS,null,OS,null,OS,0.24,OK,25.54,OK,null,OS
2020-05-28 13:00:00,null,OS,null,OS,null,OS,null,OS,0.21,OK,20.9,OK,null,OS
2020-05-28 14:00:00,null,OS,null,OS,null,OS,null,OS,0.22,OK,23.19,OK,null,OS
2020-05-28 15:00:00,null,OS,null,OS,null,OS,null,OS,0.21,OK,30.9,OK,null,OS
2020-05-28 16:00:00,null,OS,null,OS,null,OS,null,OS,0.23,OK,26.55,OK,null,OS
2020-05-28 17:00:00,null,OS,null,OS,null,OS,null,OS,0.26,OK,30.13,OK,null,OS
2020-05-28 18:00:00,null,OS,null,OS,null,OS,null,OS,0.33,OK,41.78,OK,null,OS
2020-05-28 19:00:00,null,OS,null,OS,null,OS,null,OS,0.28,OK,37.92,OK,null,OS
2020-05-28 20:00:00,null,OS,null,OS,null,OS,null,OS,0.35,OK,42.16,OK,null,OS
2020-05-28 21:00:00,null,OS,null,OS,null,OS,null,OS,0.33,OK,37.26,OK,null,OS
2020-05-28 22:00:00,null,OS,null,OS,null,OS,null,OS,0.3,OK,32.11,OK,null,OS
2020-05-28 23:00:00,null,OS,null,OS,null,OS,null,OS,0.3,OK,32.2,OK,null,OS
2020-05-29 00:00:00,null,OS,null,OS,null,OS,null,OS,0.3,OK,33.42,OK,null,OS
2020-05-29 01:00:00,null,OS,null,OS,null,OS,null,OS,0.33,OK,34.7,OK,null,OS
2020-05-29 02:00:00,null,OS,null,OS,null,OS,null,OS,0.31,OK,30.85,OK,null,OS
2020-05-29 03:00:00,null,OS,null,OS,null,OS,null,OS,0.3,OK,26.96,OK,null,OS
2020-05-29 04:00:00,null,OS,null,OS,null,OS,null,OS,0.33,OK,30.94,OK,null,OS
2020-05-29 05:00:00,null,OS,null,OS,null,OS,null,OS,0.34,OK,29.8,OK,null,OS
2020-05-29 06:00:00,null,OS,null,OS,null,OS,null,OS,0.4,OK,41.37,OK,null,OS
2020-05-29 07:00:00,null,OS,null,OS,null,OS,null,OS,0.55,OK,51.8,OK,null,OS
2020-05-29 08:00:00,null,OS,null,OS,null,OS,null,OS,0.51,OK,56.18,OK,null,OS
2020-05-29 09:00:00,null,OS,null,OS,null,OS,null,OS,0.4,OK,45.49,OK,null,OS
2020-05-29 10:00:00,null,OS,null,OS,null,OS,null,OS,0.41,OK,46.37,OK,null,OS
2020-05-29 11:00:00,null,OS,null,OS,null,OS,null,OS,0.31,OK,38.62,OK,null,OS
2020-05-29 12:00:00,null,OS,null,OS,null,OS,null,OS,0.26,OK,29.25,OK,null,OS
2020-05-29 13:00:00,null,OS,null,OS,null,OS,null,OS,0.26,OK,35.58,OK,null,OS
2020-05-29 14:00:00,null,OS,null,OS,null,OS,null,OS,0.25,OK,35.02,OK,null,OS
2020-05-29 15:00:00,null,OS,null,OS,null,OS,null,OS,0.22,OK,32.9,OK,null,OS
2020-05-29 16:00:00,null,OS,null,OS,null,OS,null,OS,0.22,OK,30.32,OK,null,OS
2020-05-29 17:00:00,null,OS,null,OS,null,OS,null,OS,0.22,OK,61.23,OK,null,OS
2020-05-29 18:00:00,null,OS,null,OS,null,OS,null,OS,0.22,OK,30.82,OK,null,OS
2020-05-29 19:00:00,null,OS,null,OS,null,OS,null,OS,0.23,OK,23.67,OK,null,OS
2020-05-29 20:00:00,null,OS,null,OS,null,OS,null,OS,0.23,OK,19.72,OK,null,OS
2020-05-29 21:00:00,null,OS,null,OS,null,OS,null,OS,0.24,OK,22.99,OK,null,OS
2020-05-29 22:00:00,null,OS,null,OS,null,OS,null,OS,0.26,OK,17.87,OK,null,OS
2020-05-29 23:00:00,null,OS,null,OS,null,OS,null,OS,0.27,OK,19.36,OK,null,OS
2020-05-30 00:00:00,null,OS,null,OS,null,OS,null,OS,0.24,OK,13.47,OK,null,OS
2020-05-30 01:00:00,null,OS,null,OS,null,OS,null,OS,0.22,OK,13.2,OK,null,OS
2020-05-30 02:00:00,null,OS,null,OS,null,OS,null,OS,0.23,OK,8.77,OK,null,OS
2020-05-30 03:00:00,null,OS,null,OS,null,OS,null,OS,0.23,OK,10.84,OK,null,OS
2020-05-30 04:00:00,null,OS,null,OS,null,OS,null,OS,0.22,OK,14.48,OK,null,OS
2020-05-30 05:00:00,null,OS,null,OS,null,OS,null,OS,0.24,OK,9.0,OK,null,OS
2020-05-30 06:00:00,null,OS,null,OS,null,OS,null,OS,0.26,OK,13.54,OK,null,OS
2020-05-30 07:00:00,null,OS,null,OS,null,OS,null,OS,0.3,OK,14.58,OK,null,OS
2020-05-30 08:00:00,null,OS,null,OS,null,OS,null,OS,0.32,OK,9.4,OK,null,OS
2020-05-30 09:00:00,null,OS,null,OS,null,OS,null,OS,0.28,OK,20.7,OK,null,OS
2020-05-30 10:00:00,null,OS,null,OS,null,OS,null,OS,0.27,OK,14.98,OK,null,OS
2020-05-30 11:00:00,null,OS,null,OS,null,OS,null,OS,0.25,OK,13.34,OK,null,OS
2020-05-30 12:00:00,null,OS,null,OS,null,OS,null,OS,0.23,OK,9.42,OK,null,OS
2020-05-30 13:00:00,null,OS,null,OS,null,OS,null,OS,0.23,OK,18.13,OK,null,OS
2020-05-30 14:00:00,null,OS,null,OS,null,OS,null,OS,0.22,OK,13.34,OK,null,OS
2020-05-30 15:00:00,null,OS,null,OS,null,OS,null,OS,0.22,OK,12.16,OK,null,OS
2020-05-30 16:00:00,null,OS,null,OS,null,OS,null,OS,0.22,OK,15.63,OK,null,OS
2020-05-30 17:00:00,null,OS,null,OS,null,OS,null,OS,0.23,OK,24.5,OK,null,OS
2020-05-30 18:00:00,null,OS,null,OS,null,OS,null,OS,0.29,OK,31.83,OK,null,OS
2020-05-30 19:00:00,null,OS,null,OS,null,OS,null,OS,0.27,OK,28.87,OK,null,OS
2020-05-30 20:00:00,null,OS,null,OS,null,OS,null,OS,0.28,OK,11.93,OK,null,OS
2020-05-30 21:00:00,null,OS,null,OS,null,OS,null,OS,0.32,OK,17.97,OK,null,OS
2020-05-30 22:00:00,null,OS,null,OS,null,OS,null,OS,0.3,OK,27.97,OK,null,OS
2020-05-30 23:00:00,null,OS,null,OS,null,OS,null,OS,0.3,OK,11.62,OK,null,OS
2020-05-31 00:00:00,null,OS,null,OS,null,OS,null,OS,0.31,OK,16.86,OK,null,OS
2020-05-31 01:00:00,null,OS,null,OS,null,OS,null,OS,0.58,OK,15.31,OK,null,OS
2020-05-31 02:00:00,null,OS,null,OS,null,OS,null,OS,0.38,OK,17.95,OK,null,OS
2020-05-31 03:00:00,null,OS,null,OS,null,OS,null,OS,0.31,OK,10.7,OK,null,OS
2020-05-31 04:00:00,null,OS,null,OS,null,OS,null,OS,0.39,OK,15.75,OK,null,OS
2020-05-31 05:00:00,null,OS,null,OS,null,OS,null,OS,0.41,OK,11.98,OK,null,OS
2020-05-31 06:00:00,null,OS,null,OS,null,OS,null,OS,0.34,OK,9.49,OK,null,OS
2020-05-31 07:00:00,null,OS,null,OS,null,OS,null,OS,0.4,OK,17.89,OK,null,OS
2020-05-31 08:00:00,null,OS,null,OS,null,OS,null,OS,0.38,OK,28.24,OK,null,OS
2020-05-31 09:00:00,null,OS,null,OS,null,OS,null,OS,0.36,OK,32.37,OK,null,OS
2020-05-31 10:00:00,null,OS,null,OS,null,OS,null,OS,0.32,OK,28.72,OK,null,OS
2020-05-31 11:00:00,null,OS,null,OS,null,OS,null,OS,0.32,OK,20.82,OK,null,OS
2020-05-31 12:00:00,null,OS,null,OS,null,OS,null,OS,0.28,OK,18.74,OK,null,OS
2020-05-31 13:00:00,null,OS,null,OS,null,OS,null,OS,0.27,OK,24.87,OK,null,OS
2020-05-31 14:00:00,null,OS,null,OS,null,OS,null,OS,0.28,OK,15.82,OK,null,OS
2020-05-31 15:00:00,null,OS,null,OS,null,OS,null,OS,0.27,OK,25.86,OK,null,OS
2020-05-31 16:00:00,null,OS,null,OS,null,OS,null,OS,0.26,OK,11.88,OK,null,OS
2020-05-31 17:00:00,null,OS,null,OS,null,OS,null,OS,0.29,OK,24.97,OK,null,OS
2020-05-31 18:00:00,null,OS,null,OS,null,OS,null,OS,0.31,OK,17.24,OK,null,OS
2020-05-31 19:00:00,null,OS,null,OS,null,OS,null,OS,0.3,OK,12.77,OK,null,OS
2020-05-31 20:00:00,null,OS,null,OS,null,OS,null,OS,0.34,OK,11.73,OK,null,OS
2020-05-31 21:00:00,null,OS,null,OS,null,OS,null,OS,0.32,OK,13.72,OK,null,OS
2020-05-31 22:00:00,null,OS,null,OS,null,OS,null,OS,0.34,OK,30.08,OK,null,OS
2020-05-31 23:00:00,null,OS,null,OS,null,OS,null,OS,0.37,OK,26.97,OK,null,OS
