Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2015-09-19 09:00:00,5.03,OK,2.13,OK,22.42,OK,31.27,OK,0.95,OK,28.63,OK,15.36,OK
2015-09-19 10:00:00,16.65,OK,1.02,OK,20.23,OK,10.78,OK,0.67,OK,26.0,OK,13.0,OK
2015-09-19 11:00:00,34.43,OK,0.98,BDL,13.76,OK,5.62,OK,0.5,OK,13.27,OK,14.25,OK
2015-09-19 12:00:00,48.52,OK,0.46,BDL,6.64,OK,1.07,OK,0.33,OK,16.63,OK,14.42,OK
2015-09-19 13:00:00,46.68,OK,0.16,BDL,3.33,OK,0.12,BDL,0.21,OK,18.31,OK,11.62,OK
2015-09-19 14:00:00,39.16,OK,0.03,BDL,1.48,OK,-0.14,BDL,0.14,OK,8.7,OK,6.24,OK
2015-09-19 15:00:00,45.37,OK,0.01,BDL,2.27,OK,-0.02,BDL,0.15,OK,8.56,OK,7.52,OK
2015-09-19 16:00:00,41.01,OK,0.02,BDL,1.92,OK,-0.1,BDL,0.15,OK,8.74,OK,4.55,OK
2015-09-19 17:00:00,40.3,OK,-0.04,BDL,1.62,OK,-0.14,BDL,0.15,OK,8.8,OK,2.3,BDL
2015-09-19 18:00:00,36.29,OK,-0.06,BDL,1.57,OK,-0.22,BDL,0.17,OK,11.37,OK,4.3,OK
2015-09-19 19:00:00,31.59,OK,-0.11,BDL,1.79,OK,-0.29,BDL,0.19,OK,15.56,OK,11.87,OK
2015-09-19 20:00:00,22.51,OK,0.61,BDL,5.37,OK,-0.27,BDL,0.24,OK,17.6,OK,8.06,OK
2015-09-19 21:00:00,21.82,OK,-0.04,BDL,2.91,OK,-0.3,BDL,0.3,OK,19.19,OK,9.2,OK
2015-09-19 22:00:00,19.3,OK,-0.11,BDL,2.15,OK,-0.29,BDL,0.24,OK,11.24,OK,9.93,OK
2015-09-19 23:00:00,21.35,OK,-0.2,BDL,1.64,OK,-0.29,BDL,0.21,OK,14.79,OK,6.86,OK
2015-09-20 00:00:00,18.36,OK,-0.26,BDL,2.75,OK,-0.25,BDL,0.26,OK,6.78,OK,8.1,OK
2015-09-20 01:00:00,15.89,OK,-0.3,BDL,2.4,OK,-0.28,BDL,0.35,OK,16.21,OK,13.1,OK
2015-09-20 02:00:00,14.16,OK,-0.25,BDL,1.83,OK,-0.27,BDL,0.26,OK,14.51,OK,8.72,OK
2015-09-20 03:00:00,12.85,OK,-0.32,BDL,2.21,OK,-0.27,BDL,0.31,OK,14.75,OK,11.13,OK
2015-09-20 04:00:00,12.18,OK,-0.27,BDL,2.63,OK,-0.26,BDL,0.31,OK,12.22,OK,12.5,OK
2015-09-20 05:00:00,8.16,OK,-0.18,BDL,4.44,OK,-0.2,BDL,0.31,OK,12.81,OK,9.72,OK
2015-09-20 06:00:00,2.99,OK,-0.14,BDL,11.57,OK,1.6,OK,0.25,OK,19.68,OK,10.15,OK
2015-09-20 07:00:00,1.36,OK,-0.11,BDL,12.33,OK,1.59,OK,0.27,OK,28.21,OK,18.0,OK
2015-09-20 08:00:00,5.79,OK,-0.03,BDL,7.38,OK,3.92,OK,0.33,OK,21.63,OK,15.29,OK
2015-09-20 09:00:00,12.54,OK,2.79,OK,6.76,OK,8.15,OK,0.33,OK,16.58,OK,6.89,OK
2015-09-20 10:00:00,28.02,OK,1.4,OK,5.15,OK,1.53,OK,0.23,OK,24.66,OK,17.23,OK
2015-09-20 11:00:00,39.51,OK,0.52,BDL,4.67,OK,0.82,OK,0.23,OK,25.87,OK,21.04,OK
2015-09-20 12:00:00,45.49,OK,0.28,BDL,3.84,OK,0.36,BDL,0.2,OK,24.35,OK,14.19,OK
2015-09-20 13:00:00,46.75,OK,0.04,BDL,2.59,OK,-0.03,BDL,0.17,OK,12.63,OK,9.16,OK
2015-09-20 14:00:00,49.94,OK,0.24,BDL,2.89,OK,0.11,BDL,0.15,OK,11.53,OK,9.04,OK
2015-09-20 15:00:00,51.67,OK,0.07,BDL,2.56,OK,0.01,BDL,0.13,OK,11.45,OK,5.12,OK
2015-09-20 16:00:00,52.46,OK,0.09,BDL,2.7,OK,0.03,BDL,0.13,OK,11.1,OK,5.29,OK
2015-09-20 17:00:00,49.07,OK,0.1,BDL,2.41,OK,-0.01,BDL,0.12,OK,9.33,OK,8.48,OK
2015-09-20 18:00:00,43.32,OK,-0.02,BDL,2.36,OK,-0.12,BDL,0.14,OK,8.95,OK,5.65,OK
2015-09-20 19:00:00,35.07,OK,-0.09,BDL,1.43,OK,-0.29,BDL,0.16,OK,17.7,OK,4.02,OK
2015-09-20 20:00:00,35.73,OK,-0.14,BDL,1.07,OK,-0.3,BDL,0.16,OK,14.38,OK,13.14,OK
2015-09-20 21:00:00,40.41,OK,-0.24,BDL,1.73,OK,-0.33,BDL,0.14,OK,13.98,OK,5.28,OK
2015-09-20 22:00:00,32.32,OK,-0.3,BDL,2.5,OK,-0.31,BDL,0.17,OK,8.58,OK,3.87,BDL
2015-09-20 23:00:00,28.68,OK,-0.32,BDL,1.46,OK,-0.32,BDL,0.15,OK,6.6,OK,2.75,BDL
2015-09-21 00:00:00,23.06,OK,-0.16,BDL,1.98,OK,-0.29,BDL,0.19,OK,9.97,OK,7.32,OK
2015-09-21 01:00:00,18.96,OK,-0.22,BDL,3.56,OK,-0.28,BDL,0.18,OK,12.62,OK,9.98,OK
2015-09-21 02:00:00,18.35,OK,-0.21,BDL,2.16,OK,-0.28,BDL,0.18,OK,11.96,OK,4.77,OK
2015-09-21 03:00:00,19.22,OK,-0.04,BDL,3.04,OK,-0.27,BDL,0.2,OK,13.39,OK,11.15,OK
2015-09-21 04:00:00,15.35,OK,-0.03,BDL,3.97,OK,-0.26,BDL,0.19,OK,10.3,OK,11.07,OK
2015-09-21 05:00:00,13.47,OK,-0.11,BDL,3.64,OK,-0.25,BDL,0.16,OK,15.53,OK,10.0,OK
2015-09-21 06:00:00,10.89,OK,-0.2,BDL,3.59,OK,-0.24,BDL,0.15,OK,14.64,OK,8.54,OK
2015-09-21 07:00:00,9.14,OK,-0.13,BDL,5.57,OK,0.03,BDL,0.19,OK,11.51,OK,5.07,OK
2015-09-21 08:00:00,7.52,OK,0.03,BDL,8.43,OK,4.21,OK,0.28,OK,8.78,OK,8.8,OK
2015-09-21 09:00:00,17.06,OK,0.27,BDL,8.52,OK,4.9,OK,0.29,OK,11.17,OK,8.08,OK
2015-09-21 10:00:00,28.27,OK,0.36,BDL,6.0,OK,2.71,OK,0.21,OK,11.94,OK,8.45,OK
2015-09-21 11:00:00,38.37,OK,0.75,BDL,7.13,OK,2.36,OK,0.24,OK,18.73,OK,8.02,OK
2015-09-21 12:00:00,45.6,OK,0.45,BDL,5.58,OK,1.16,OK,0.19,OK,15.48,OK,9.17,OK
2015-09-21 13:00:00,49.03,OK,0.22,BDL,4.18,OK,0.55,OK,0.16,OK,17.84,OK,7.28,OK
2015-09-21 14:00:00,48.7,OK,0.06,BDL,3.61,OK,0.43,OK,0.14,OK,7.61,OK,5.03,OK
2015-09-21 15:00:00,48.04,OK,-0.0,BDL,2.95,OK,0.28,BDL,0.11,OK,10.49,OK,7.77,OK
2015-09-21 16:00:00,48.1,OK,-0.03,BDL,2.81,OK,0.18,BDL,0.12,OK,7.52,OK,0.07,BDL
2015-09-21 17:00:00,48.48,OK,-0.05,BDL,2.6,OK,0.04,BDL,0.12,OK,7.7,OK,4.18,OK
2015-09-21 18:00:00,48.05,OK,-0.03,BDL,3.81,OK,0.01,BDL,0.14,OK,16.05,OK,5.98,OK
2015-09-21 19:00:00,43.54,OK,0.11,BDL,5.77,OK,-0.19,BDL,0.18,OK,15.14,OK,6.13,OK
2015-09-21 20:00:00,34.77,OK,0.0,BDL,4.31,OK,-0.29,BDL,0.22,OK,16.27,OK,4.43,OK
2015-09-21 21:00:00,30.03,OK,-0.19,BDL,4.35,OK,-0.29,BDL,0.2,OK,13.27,OK,8.23,OK
2015-09-21 22:00:00,27.27,OK,-0.2,BDL,6.52,OK,-0.27,BDL,0.28,OK,14.17,OK,9.78,OK
2015-09-21 23:00:00,25.11,OK,-0.13,BDL,4.77,OK,-0.27,BDL,0.28,OK,14.93,OK,9.62,OK
2015-09-22 00:00:00,23.3,OK,-0.2,BDL,3.2,OK,-0.29,BDL,0.22,OK,17.47,OK,10.99,OK
2015-09-22 01:00:00,20.05,OK,-0.23,BDL,3.38,OK,-0.28,BDL,0.26,OK,15.55,OK,7.76,OK
2015-09-22 02:00:00,16.86,OK,-0.12,BDL,3.11,OK,-0.27,BDL,0.26,OK,15.32,OK,14.0,OK
2015-09-22 03:00:00,16.38,OK,0.07,BDL,5.82,OK,-0.24,BDL,0.2,OK,16.03,OK,15.28,OK
2015-09-22 04:00:00,14.52,OK,-0.13,BDL,5.27,OK,-0.22,BDL,0.18,OK,17.25,OK,6.92,OK
2015-09-22 05:00:00,12.08,OK,-0.09,BDL,6.46,OK,-0.19,BDL,0.17,OK,10.26,OK,10.25,OK
2015-09-22 06:00:00,10.02,OK,-0.12,BDL,5.49,OK,-0.2,BDL,0.17,OK,18.07,OK,10.05,OK
2015-09-22 07:00:00,7.76,OK,-0.05,BDL,10.2,OK,0.21,BDL,0.25,OK,15.83,OK,9.79,OK
2015-09-22 08:00:00,9.42,OK,0.37,BDL,10.14,OK,4.71,OK,0.39,OK,11.71,OK,6.62,OK
2015-09-22 09:00:00,15.75,OK,1.23,OK,16.03,OK,12.62,OK,0.53,OK,21.22,OK,6.96,OK
2015-09-22 10:00:00,30.21,OK,0.07,BDL,4.49,OK,1.67,OK,0.17,OK,23.83,OK,10.93,OK
2015-09-22 11:00:00,37.06,OK,-0.02,BDL,3.55,OK,0.92,OK,0.13,OK,20.89,OK,1.99,BDL
2015-09-22 12:00:00,41.99,OK,0.04,BDL,2.9,OK,0.42,OK,0.13,OK,10.33,OK,3.06,BDL
2015-09-22 13:00:00,46.07,OK,0.07,BDL,3.08,OK,0.43,OK,0.13,OK,13.06,OK,5.98,OK
2015-09-22 14:00:00,50.67,OK,0.09,BDL,2.91,OK,0.19,BDL,0.13,OK,9.49,OK,5.4,OK
2015-09-22 15:00:00,52.93,OK,0.01,BDL,3.15,OK,0.23,BDL,0.13,OK,12.5,OK,4.89,OK
2015-09-22 16:00:00,51.01,OK,-0.04,BDL,2.64,OK,0.1,BDL,0.11,OK,11.57,OK,7.89,OK
2015-09-22 17:00:00,49.36,OK,-0.1,BDL,2.73,OK,0.1,BDL,0.12,OK,17.32,OK,5.8,OK
2015-09-22 18:00:00,51.05,OK,-0.06,BDL,3.25,OK,0.0,BDL,0.13,OK,11.71,OK,1.11,BDL
2015-09-22 19:00:00,44.61,OK,0.34,BDL,6.52,OK,-0.17,BDL,0.17,OK,17.05,OK,5.59,OK
2015-09-22 20:00:00,35.02,OK,-0.05,BDL,5.71,OK,-0.23,BDL,0.2,OK,21.56,OK,9.89,OK
2015-09-22 21:00:00,24.29,OK,0.02,BDL,11.73,OK,-0.25,BDL,0.41,OK,17.77,OK,7.74,OK
2015-09-22 22:00:00,21.86,OK,0.13,BDL,10.59,OK,-0.25,BDL,0.29,OK,20.06,OK,10.2,OK
2015-09-22 23:00:00,21.16,OK,0.26,BDL,7.71,OK,-0.25,BDL,0.2,OK,19.29,OK,7.46,OK
2015-09-23 00:00:00,19.92,OK,0.24,BDL,5.1,OK,-0.28,BDL,0.16,OK,22.28,OK,7.2,OK
2015-09-23 01:00:00,17.41,OK,0.19,BDL,4.43,OK,-0.26,BDL,0.14,OK,18.2,OK,8.59,OK
2015-09-23 02:00:00,17.66,OK,-0.02,BDL,3.51,OK,-0.26,BDL,0.13,OK,8.77,OK,9.53,OK
2015-09-23 03:00:00,15.86,OK,-0.16,BDL,3.41,OK,-0.27,BDL,0.16,OK,13.18,OK,7.53,OK
2015-09-23 04:00:00,12.17,OK,-0.23,BDL,3.1,OK,-0.25,BDL,0.14,OK,15.89,OK,12.26,OK
2015-09-23 05:00:00,12.34,OK,-0.25,BDL,2.97,OK,-0.23,BDL,0.13,OK,11.92,OK,9.75,OK
2015-09-23 06:00:00,10.04,OK,-0.33,BDL,3.36,OK,-0.21,BDL,0.14,OK,11.41,OK,9.12,OK
2015-09-23 07:00:00,5.13,OK,-0.22,BDL,8.22,OK,3.29,OK,0.3,OK,19.61,OK,9.56,OK
2015-09-23 08:00:00,9.18,OK,-0.17,BDL,6.66,OK,3.94,OK,0.4,OK,21.47,OK,6.59,OK
2015-09-23 09:00:00,17.59,OK,0.23,BDL,8.01,OK,5.43,OK,0.29,OK,16.84,OK,6.82,OK
2015-09-23 10:00:00,31.08,OK,1.77,OK,15.53,OK,7.06,OK,0.41,OK,31.1,OK,23.54,OK
2015-09-23 11:00:00,40.0,OK,1.3,OK,12.36,OK,4.21,OK,0.34,OK,44.07,OK,27.67,OK
2015-09-23 12:00:00,47.43,OK,1.06,OK,4.89,OK,0.83,OK,0.17,OK,24.2,OK,14.66,OK
2015-09-23 13:00:00,54.85,OK,0.93,BDL,4.76,OK,0.46,OK,0.18,OK,23.29,OK,13.49,OK
2015-09-23 14:00:00,58.45,OK,0.78,BDL,4.55,OK,0.32,BDL,0.18,OK,18.14,OK,11.7,OK
2015-09-23 15:00:00,58.27,OK,0.95,BDL,4.53,OK,0.3,BDL,0.17,OK,14.42,OK,8.11,OK
2015-09-23 16:00:00,55.35,OK,1.27,OK,3.83,OK,0.18,BDL,0.16,OK,22.65,OK,7.94,OK
2015-09-23 17:00:00,56.59,OK,2.05,OK,3.63,OK,0.04,BDL,0.16,OK,28.38,OK,18.94,OK
2015-09-23 18:00:00,55.36,OK,2.18,OK,3.99,OK,-0.01,BDL,0.15,OK,26.37,OK,12.33,OK
2015-09-23 19:00:00,48.82,OK,0.53,BDL,6.79,OK,-0.17,BDL,0.19,OK,22.08,OK,9.39,OK
2015-09-23 20:00:00,38.01,OK,0.33,BDL,6.2,OK,-0.27,BDL,0.26,OK,23.32,OK,13.24,OK
2015-09-23 21:00:00,28.19,OK,0.19,BDL,9.49,OK,-0.25,BDL,0.37,OK,20.35,OK,7.76,OK
2015-09-23 22:00:00,24.02,OK,0.22,BDL,10.53,OK,-0.23,BDL,0.32,OK,22.14,OK,11.16,OK
2015-09-23 23:00:00,19.66,OK,-0.03,BDL,8.76,OK,-0.25,BDL,0.23,OK,17.39,OK,6.51,OK
2015-09-24 00:00:00,15.3,OK,-0.1,BDL,8.15,OK,-0.24,BDL,0.24,OK,16.88,OK,8.6,OK
2015-09-24 01:00:00,14.51,OK,-0.2,BDL,6.67,OK,-0.24,BDL,0.24,OK,17.86,OK,9.35,OK
2015-09-24 02:00:00,14.71,OK,-0.19,BDL,4.48,OK,-0.25,BDL,0.23,OK,13.76,OK,6.04,OK
2015-09-24 03:00:00,12.41,OK,-0.3,BDL,3.15,OK,-0.25,BDL,0.15,OK,9.72,OK,10.53,OK
2015-09-24 04:00:00,10.99,OK,-0.28,BDL,3.22,OK,-0.26,BDL,0.15,OK,14.81,OK,6.07,OK
2015-09-24 05:00:00,11.05,OK,-0.26,BDL,3.27,OK,-0.23,BDL,0.15,OK,9.48,OK,10.83,OK
2015-09-24 06:00:00,8.3,OK,-0.25,BDL,5.0,OK,0.03,BDL,0.26,OK,14.2,OK,12.05,OK
2015-09-24 07:00:00,7.93,OK,-0.23,BDL,4.53,OK,0.53,OK,0.22,OK,19.72,OK,12.56,OK
2015-09-24 08:00:00,7.0,OK,0.81,BDL,6.61,OK,4.5,OK,0.3,OK,16.04,OK,8.0,OK
2015-09-24 09:00:00,15.51,OK,7.82,OK,7.45,OK,5.52,OK,0.25,OK,26.15,OK,17.55,OK
2015-09-24 10:00:00,22.6,OK,1.79,OK,18.11,OK,12.52,OK,0.57,OK,41.54,OK,22.29,OK
2015-09-24 11:00:00,40.07,OK,1.78,OK,10.55,OK,3.44,OK,0.33,OK,24.72,OK,13.0,OK
2015-09-24 12:00:00,51.74,OK,1.48,OK,6.73,OK,1.03,OK,0.26,OK,31.54,OK,17.54,OK
2015-09-24 13:00:00,60.17,OK,1.81,OK,5.4,OK,0.35,BDL,0.24,OK,31.61,OK,20.76,OK
2015-09-24 14:00:00,58.99,OK,1.46,OK,4.98,OK,0.39,BDL,0.21,OK,26.7,OK,11.33,OK
2015-09-24 15:00:00,56.01,OK,1.91,OK,4.08,OK,0.29,BDL,0.18,OK,20.91,OK,12.39,OK
2015-09-24 16:00:00,55.34,OK,1.21,OK,3.16,OK,0.11,BDL,0.15,OK,17.84,OK,7.13,OK
2015-09-24 17:00:00,53.13,OK,0.39,BDL,2.74,OK,0.01,BDL,0.14,OK,16.0,OK,12.94,OK
2015-09-24 18:00:00,53.11,OK,0.47,BDL,3.52,OK,-0.04,BDL,0.16,OK,20.09,OK,5.64,OK
2015-09-24 19:00:00,48.47,OK,1.0,OK,8.74,OK,-0.15,BDL,0.24,OK,19.89,OK,8.33,OK
2015-09-24 20:00:00,37.96,OK,1.48,OK,9.66,OK,-0.26,BDL,0.34,OK,37.32,OK,16.15,OK
2015-09-24 21:00:00,32.21,OK,0.31,BDL,8.68,OK,-0.24,BDL,0.34,OK,23.68,OK,9.94,OK
2015-09-24 22:00:00,23.73,OK,0.14,BDL,11.38,OK,-0.24,BDL,0.37,OK,25.04,OK,10.59,OK
2015-09-24 23:00:00,16.93,OK,-0.0,BDL,8.89,OK,-0.25,BDL,0.27,OK,20.48,OK,7.33,OK
2015-09-25 00:00:00,15.4,OK,0.07,BDL,6.23,OK,-0.27,BDL,0.21,OK,16.67,OK,7.89,OK
2015-09-25 01:00:00,14.38,OK,0.05,BDL,5.0,OK,-0.27,BDL,0.19,OK,11.82,OK,6.52,OK
2015-09-25 02:00:00,14.45,OK,-0.1,BDL,4.06,OK,-0.27,BDL,0.17,OK,7.52,OK,4.63,OK
2015-09-25 03:00:00,14.4,OK,-0.21,BDL,3.75,OK,-0.27,BDL,0.18,OK,9.54,OK,4.64,OK
2015-09-25 04:00:00,10.93,OK,-0.33,BDL,3.49,OK,-0.27,BDL,0.16,OK,9.97,OK,5.29,OK
2015-09-25 05:00:00,9.61,OK,-0.15,BDL,3.95,OK,-0.23,BDL,0.18,OK,6.11,OK,7.84,OK
2015-09-25 06:00:00,8.28,OK,-0.24,BDL,4.1,OK,-0.19,BDL,0.22,OK,15.53,OK,11.91,OK
2015-09-25 07:00:00,7.4,OK,-0.21,BDL,4.96,OK,0.28,BDL,0.31,OK,15.39,OK,12.09,OK
2015-09-25 08:00:00,7.81,OK,0.08,BDL,7.92,OK,3.57,OK,0.35,OK,21.37,OK,10.33,OK
2015-09-25 09:00:00,10.5,OK,0.78,BDL,17.22,OK,12.91,OK,0.57,OK,25.42,OK,6.19,OK
2015-09-25 10:00:00,21.73,OK,0.12,BDL,9.24,OK,3.8,OK,0.31,OK,23.01,OK,9.78,OK
2015-09-25 11:00:00,31.25,OK,0.35,BDL,8.05,OK,3.38,OK,0.29,OK,19.11,OK,2.06,BDL
2015-09-25 12:00:00,38.44,OK,0.51,BDL,5.04,OK,1.28,OK,0.23,OK,19.45,OK,10.35,OK
2015-09-25 13:00:00,47.37,OK,0.8,BDL,4.26,OK,0.6,OK,0.22,OK,12.32,OK,6.85,OK
2015-09-25 14:00:00,50.8,OK,0.86,BDL,3.86,OK,0.31,BDL,0.21,OK,16.21,OK,11.7,OK
2015-09-25 15:00:00,48.92,OK,0.73,BDL,3.36,OK,0.29,BDL,0.19,OK,15.78,OK,5.15,OK
2015-09-25 16:00:00,45.28,OK,0.09,BDL,2.35,OK,0.05,BDL,0.15,OK,14.63,OK,7.29,OK
2015-09-25 17:00:00,46.72,OK,-0.3,BDL,2.48,OK,0.08,BDL,0.14,OK,10.33,OK,2.49,BDL
2015-09-25 18:00:00,51.58,OK,-0.15,BDL,5.18,OK,0.17,BDL,0.2,OK,13.44,OK,6.06,OK
2015-09-25 19:00:00,42.56,OK,-0.23,BDL,3.81,OK,-0.23,BDL,0.2,OK,27.28,OK,6.66,OK
2015-09-25 20:00:00,31.6,OK,-0.31,BDL,2.46,OK,-0.28,BDL,0.22,OK,19.41,OK,8.13,OK
2015-09-25 21:00:00,25.12,OK,1.05,OK,6.04,OK,-0.26,BDL,0.25,OK,13.86,OK,7.06,OK
2015-09-25 22:00:00,20.06,OK,0.65,BDL,6.87,OK,-0.24,BDL,0.48,OK,25.1,OK,16.27,OK
2015-09-25 23:00:00,16.36,OK,0.13,BDL,7.47,OK,-0.24,BDL,0.32,OK,28.3,OK,18.71,OK
2015-09-26 00:00:00,26.17,OK,0.08,BDL,4.87,OK,-0.27,BDL,0.19,OK,13.42,OK,9.2,OK
2015-09-26 01:00:00,20.17,OK,-0.15,BDL,5.07,OK,-0.24,BDL,0.3,OK,13.66,OK,6.94,OK
2015-09-26 02:00:00,15.84,OK,-0.24,BDL,4.18,OK,-0.26,BDL,0.24,OK,20.87,OK,10.42,OK
2015-09-26 03:00:00,14.03,OK,-0.32,BDL,3.87,OK,-0.25,BDL,0.23,OK,10.97,OK,8.79,OK
2015-09-26 04:00:00,13.49,OK,-0.07,BDL,6.16,OK,-0.22,BDL,0.6,OK,23.25,OK,12.81,OK
2015-09-26 05:00:00,19.24,OK,-0.11,BDL,4.97,OK,-0.23,BDL,0.18,OK,18.23,OK,19.34,OK
2015-09-26 06:00:00,19.23,OK,-0.13,BDL,5.36,OK,-0.21,BDL,0.17,OK,13.19,OK,7.77,OK
2015-09-26 07:00:00,20.49,OK,-0.08,BDL,7.64,OK,-0.13,BDL,0.19,OK,14.1,OK,11.37,OK
2015-09-26 08:00:00,19.3,OK,0.45,BDL,10.16,OK,1.24,OK,0.25,OK,17.05,OK,4.1,OK
2015-09-26 09:00:00,24.78,OK,0.5,BDL,8.5,OK,2.3,OK,0.26,OK,14.69,OK,5.92,OK
2015-09-26 10:00:00,27.38,OK,0.43,BDL,10.23,OK,3.77,OK,0.31,OK,21.25,OK,7.07,OK
2015-09-26 11:00:00,39.56,OK,0.7,BDL,7.78,OK,2.21,OK,0.27,OK,20.48,OK,-1.38,BDL
2015-09-26 12:00:00,50.94,OK,0.95,BDL,6.54,OK,1.12,OK,0.26,OK,28.33,OK,10.92,OK
2015-09-26 13:00:00,60.31,OK,1.14,OK,5.85,OK,0.39,BDL,0.26,OK,17.96,OK,11.64,OK
2015-09-26 14:00:00,66.14,OK,1.03,OK,6.21,OK,0.28,BDL,0.27,OK,22.38,OK,11.14,OK
2015-09-26 15:00:00,49.41,OK,0.76,BDL,3.09,OK,-0.15,BDL,0.2,OK,26.16,OK,13.9,OK
2015-09-26 16:00:00,49.92,OK,0.66,BDL,3.03,OK,-0.09,BDL,0.19,OK,16.37,OK,9.84,OK
2015-09-26 17:00:00,39.62,OK,0.39,BDL,2.08,OK,-0.25,BDL,0.19,OK,23.06,OK,12.42,OK
2015-09-26 18:00:00,33.27,OK,-0.03,BDL,1.43,OK,-0.26,BDL,0.2,OK,16.21,OK,11.35,OK
2015-09-26 19:00:00,35.4,OK,0.27,BDL,1.19,OK,-0.29,BDL,0.17,OK,9.88,OK,6.81,OK
2015-09-26 20:00:00,33.23,OK,0.27,BDL,1.41,OK,-0.29,BDL,0.18,OK,16.32,OK,9.67,OK
2015-09-26 21:00:00,28.93,OK,0.16,BDL,2.29,OK,-0.3,BDL,0.21,OK,13.76,OK,8.58,OK
2015-09-26 22:00:00,25.63,OK,0.34,BDL,4.16,OK,-0.28,BDL,0.23,OK,26.85,OK,12.48,OK
2015-09-26 23:00:00,23.04,OK,0.22,BDL,5.29,OK,-0.24,BDL,0.25,OK,18.51,OK,13.59,OK
2015-09-27 00:00:00,19.25,OK,0.13,BDL,6.33,OK,-0.25,BDL,0.27,OK,17.76,OK,10.37,OK
2015-09-27 01:00:00,15.76,OK,0.21,BDL,7.69,OK,-0.19,BDL,0.31,OK,19.3,OK,15.1,OK
2015-09-27 02:00:00,15.42,OK,-0.12,BDL,5.83,OK,-0.23,BDL,0.27,OK,20.34,OK,16.51,OK
2015-09-27 03:00:00,13.12,OK,-0.24,BDL,5.94,OK,-0.13,BDL,0.26,OK,14.1,OK,6.71,OK
2015-09-27 04:00:00,16.51,OK,-0.3,BDL,3.75,OK,-0.24,BDL,0.22,OK,14.86,OK,13.34,OK
2015-09-27 05:00:00,13.67,OK,-0.49,BDL,2.6,OK,-0.25,BDL,0.19,OK,11.96,OK,12.28,OK
2015-09-27 06:00:00,10.96,OK,-0.24,BDL,4.74,OK,-0.22,BDL,0.21,OK,12.97,OK,9.09,OK
2015-09-27 07:00:00,9.51,OK,-0.12,BDL,7.6,OK,-0.06,BDL,0.26,OK,14.41,OK,9.92,OK
2015-09-27 08:00:00,5.21,OK,0.08,BDL,12.52,OK,8.06,OK,0.49,OK,23.25,OK,15.89,OK
2015-09-27 09:00:00,14.72,OK,0.54,BDL,9.13,OK,5.94,OK,0.37,OK,21.24,OK,11.69,OK
2015-09-27 10:00:00,31.35,OK,2.0,OK,10.46,OK,3.49,OK,0.38,OK,29.71,OK,22.27,OK
2015-09-27 11:00:00,47.73,OK,1.39,OK,7.68,OK,1.54,OK,0.34,OK,32.86,OK,19.8,OK
2015-09-27 12:00:00,58.03,OK,0.9,BDL,5.1,OK,0.3,BDL,0.28,OK,27.38,OK,20.07,OK
2015-09-27 13:00:00,58.21,OK,0.69,BDL,3.99,OK,-0.08,BDL,0.24,OK,23.87,OK,21.56,OK
2015-09-27 14:00:00,54.34,OK,0.66,BDL,3.16,OK,-0.15,BDL,0.21,OK,21.72,OK,10.78,OK
2015-09-27 15:00:00,45.06,OK,0.25,BDL,1.81,OK,-0.21,BDL,0.17,OK,16.33,OK,9.51,OK
2015-09-27 16:00:00,39.85,OK,-0.1,BDL,1.13,OK,-0.25,BDL,0.15,OK,6.62,OK,4.97,OK
2015-09-27 17:00:00,42.31,OK,-0.35,BDL,0.88,OK,-0.26,BDL,0.12,OK,6.3,OK,6.62,OK
2015-09-27 18:00:00,38.29,OK,-0.43,BDL,0.95,OK,-0.29,BDL,0.16,OK,12.36,OK,6.79,OK
2015-09-27 19:00:00,36.98,OK,-0.34,BDL,2.03,OK,-0.29,BDL,0.19,OK,13.3,OK,5.86,OK
2015-09-27 20:00:00,38.11,OK,-0.38,BDL,1.1,OK,-0.29,BDL,0.18,OK,13.55,OK,5.01,OK
2015-09-27 21:00:00,35.53,OK,-0.52,BDL,0.97,OK,-0.31,BDL,0.18,OK,4.9,OK,7.68,OK
2015-09-27 22:00:00,32.68,OK,-0.44,BDL,1.14,OK,-0.3,BDL,0.16,OK,7.87,OK,3.53,BDL
2015-09-27 23:00:00,19.67,OK,-0.14,BDL,8.34,OK,-0.22,BDL,0.23,OK,7.26,OK,3.5,BDL
2015-09-28 00:00:00,13.36,OK,0.35,BDL,11.13,OK,-0.2,BDL,0.25,OK,12.45,OK,9.6,OK
2015-09-28 01:00:00,16.88,OK,-0.19,BDL,4.86,OK,-0.25,BDL,0.21,OK,6.38,OK,4.87,OK
2015-09-28 02:00:00,18.17,OK,-0.36,BDL,1.85,OK,-0.27,BDL,0.17,OK,9.85,OK,5.54,OK
2015-09-28 03:00:00,17.48,OK,-0.38,BDL,1.2,OK,-0.27,BDL,0.15,OK,4.42,OK,2.13,BDL
2015-09-28 04:00:00,16.0,OK,-0.44,BDL,0.9,OK,-0.25,BDL,0.13,OK,6.15,OK,5.16,OK
