Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2023-05-10 05:00:00,29.46,OK,null,OS,4.19,OK,0.06,BDL,0.39,OK,58.04,OK,51.46,OK
2023-05-10 06:00:00,21.54,OK,null,OS,7.03,OK,0.34,BDL,0.41,OK,57.09,OK,53.09,OK
2023-05-10 07:00:00,25.14,OK,null,OS,8.21,OK,1.28,OK,0.48,OK,70.49,OK,41.69,OK
2023-05-10 08:00:00,35.84,OK,null,OS,7.79,OK,1.87,OK,0.48,OK,56.05,OK,50.38,OK
2023-05-10 09:00:00,53.19,OK,null,OS,5.52,OK,0.8,OK,0.42,OK,58.79,OK,38.51,OK
2023-05-10 10:00:00,58.38,OK,null,OS,2.51,OK,0.15,BDL,0.34,OK,50.79,OK,37.33,OK
2023-05-10 11:00:00,56.65,OK,null,OS,5.47,OK,1.13,OK,0.32,OK,47.93,OK,42.11,OK
2023-05-10 12:00:00,52.8,OK,null,OS,1.75,OK,0.1,BDL,0.34,OK,49.87,OK,43.82,OK
2023-05-10 13:00:00,54.65,OK,null,OS,1.79,OK,0.07,BDL,0.35,OK,60.42,OK,50.01,OK
2023-05-10 14:00:00,53.48,OK,null,OS,1.89,OK,0.11,BDL,0.32,OK,56.47,OK,52.85,OK
2023-05-10 15:00:00,52.69,OK,null,OS,1.99,OK,0.07,BDL,0.31,OK,40.01,OK,41.71,OK
2023-05-10 16:00:00,52.01,OK,null,OS,1.6,OK,0.03,BDL,0.3,OK,49.9,OK,45.25,OK
2023-05-10 17:00:00,52.67,OK,null,OS,1.3,OK,0.04,BDL,0.28,OK,39.19,OK,42.77,OK
2023-05-10 18:00:00,49.54,OK,null,OS,1.35,OK,0.02,BDL,0.28,OK,36.2,OK,31.41,OK
2023-05-10 19:00:00,44.64,OK,null,OS,2.13,OK,-0.05,BDL,0.29,OK,35.99,OK,30.86,OK
2023-05-10 20:00:00,46.93,OK,null,OS,2.55,OK,-0.04,BDL,0.35,OK,39.07,OK,30.68,OK
2023-05-10 21:00:00,49.08,OK,null,OS,1.9,OK,-0.05,BDL,0.29,OK,30.73,OK,28.09,OK
2023-05-10 22:00:00,39.8,OK,null,OS,4.51,OK,-0.06,BDL,0.38,OK,32.84,OK,20.98,OK
2023-05-10 23:00:00,34.88,OK,null,OS,5.08,OK,-0.05,BDL,0.4,OK,41.47,OK,29.24,OK
2023-05-11 00:00:00,44.88,OK,null,OS,2.36,OK,-0.04,BDL,0.31,OK,39.22,OK,32.69,OK
2023-05-11 01:00:00,46.07,OK,null,OS,1.83,OK,-0.04,BDL,0.32,OK,37.15,OK,27.42,OK
2023-05-11 02:00:00,41.59,OK,null,OS,2.04,OK,-0.03,BDL,0.31,OK,36.59,OK,29.77,OK
2023-05-11 03:00:00,38.7,OK,null,OS,2.12,OK,-0.04,BDL,0.31,OK,35.6,OK,31.86,OK
2023-05-11 04:00:00,38.1,OK,null,OS,2.65,OK,-0.02,BDL,0.35,OK,34.58,OK,24.73,OK
2023-05-11 05:00:00,32.24,OK,null,OS,2.97,OK,-0.01,BDL,0.31,OK,35.53,OK,32.46,OK
2023-05-11 06:00:00,27.66,OK,null,OS,5.28,OK,0.24,BDL,0.37,OK,40.9,OK,31.47,OK
2023-05-11 07:00:00,18.94,OK,null,OS,14.26,OK,8.12,OK,0.58,OK,69.15,OK,23.19,OK
2023-05-11 08:00:00,35.73,OK,null,OS,11.05,OK,3.6,OK,0.5,OK,62.36,OK,38.51,OK
2023-05-11 09:00:00,50.52,OK,null,OS,4.45,OK,0.87,OK,0.25,OK,34.93,OK,18.98,OK
2023-05-11 10:00:00,55.62,OK,null,OS,1.96,OK,0.15,BDL,0.19,OK,18.76,OK,18.94,OK
2023-05-11 11:00:00,55.52,OK,null,OS,1.59,OK,0.01,BDL,0.17,OK,19.5,OK,16.32,OK
2023-05-11 12:00:00,53.93,OK,null,OS,1.37,OK,0.01,BDL,0.19,OK,17.74,OK,14.43,OK
2023-05-11 13:00:00,54.54,OK,null,OS,1.37,OK,0.01,BDL,0.23,OK,30.58,OK,29.53,OK
2023-05-11 14:00:00,58.04,OK,null,OS,1.76,OK,0.04,BDL,0.25,OK,28.52,OK,23.32,OK
2023-05-11 15:00:00,61.21,OK,null,OS,2.2,OK,0.06,BDL,0.26,OK,49.67,OK,31.06,OK
2023-05-11 16:00:00,60.35,OK,null,OS,1.99,OK,0.04,BDL,0.27,OK,51.86,OK,35.13,OK
2023-05-11 17:00:00,58.37,OK,null,OS,1.43,OK,0.0,BDL,0.25,OK,42.61,OK,29.68,OK
2023-05-11 18:00:00,57.08,OK,null,OS,1.21,OK,-0.03,BDL,0.25,OK,42.93,OK,34.15,OK
2023-05-11 19:00:00,53.96,OK,null,OS,1.7,OK,-0.01,BDL,0.25,OK,43.89,OK,28.3,OK
2023-05-11 20:00:00,50.69,OK,null,OS,2.93,OK,-0.08,BDL,0.27,OK,31.06,OK,24.42,OK
2023-05-11 21:00:00,52.64,OK,null,OS,2.05,OK,-0.08,BDL,0.25,OK,29.8,OK,19.66,OK
2023-05-11 22:00:00,49.83,OK,null,OS,1.94,OK,-0.05,BDL,0.25,OK,26.41,OK,27.49,OK
2023-05-11 23:00:00,47.23,OK,null,OS,1.81,OK,-0.01,BDL,0.28,OK,34.01,OK,31.29,OK
2023-05-12 00:00:00,43.2,OK,null,OS,2.21,OK,0.02,BDL,0.3,OK,50.58,OK,45.97,OK
2023-05-12 01:00:00,36.96,OK,null,OS,2.65,OK,0.02,BDL,0.32,OK,41.15,OK,41.03,OK
2023-05-12 02:00:00,32.49,OK,null,OS,2.98,OK,0.01,BDL,0.31,OK,47.23,OK,41.83,OK
2023-05-12 03:00:00,28.71,OK,null,OS,3.24,OK,0.01,BDL,0.3,OK,38.24,OK,34.76,OK
2023-05-12 04:00:00,28.75,OK,null,OS,3.38,OK,0.03,BDL,0.3,OK,43.03,OK,36.73,OK
2023-05-12 05:00:00,22.04,OK,null,OS,6.03,OK,0.05,BDL,0.31,OK,42.3,OK,37.84,OK
2023-05-12 06:00:00,16.29,OK,null,OS,10.46,OK,0.84,OK,0.37,OK,48.71,OK,38.75,OK
2023-05-12 07:00:00,22.46,OK,null,OS,7.86,OK,1.61,OK,0.38,OK,66.96,OK,34.33,OK
2023-05-12 08:00:00,34.89,OK,null,OS,8.35,OK,2.35,OK,0.43,OK,50.38,OK,32.03,OK
2023-05-12 09:00:00,47.3,OK,null,OS,6.53,OK,1.38,OK,0.37,OK,44.86,OK,30.5,OK
2023-05-12 10:00:00,52.48,OK,null,OS,3.09,OK,0.24,BDL,0.31,OK,39.97,OK,25.98,OK
2023-05-12 11:00:00,48.53,OK,null,OS,1.57,OK,0.06,BDL,0.27,OK,40.76,OK,29.04,OK
2023-05-12 12:00:00,48.92,OK,null,OS,1.41,OK,0.04,BDL,0.27,OK,36.11,OK,27.3,OK
2023-05-12 13:00:00,47.45,OK,null,OS,1.73,OK,0.06,BDL,0.3,OK,42.46,OK,34.1,OK
2023-05-12 14:00:00,null,OS,null,OS,1.72,OK,0.13,BDL,0.3,OK,55.65,OK,37.89,OK
2023-05-12 15:00:00,null,OS,null,OS,1.58,OK,0.04,BDL,0.29,OK,44.33,OK,28.49,OK
2023-05-12 16:00:00,null,OS,null,OS,6.33,OK,0.18,BDL,0.36,OK,47.36,OK,44.89,OK
2023-05-12 17:00:00,null,OS,null,OS,6.76,OK,0.08,BDL,0.4,OK,43.0,OK,38.79,OK
2023-05-12 18:00:00,null,OS,null,OS,6.76,OK,0.06,BDL,0.41,OK,42.11,OK,40.93,OK
2023-05-12 19:00:00,null,OS,null,OS,4.71,OK,0.02,BDL,0.35,OK,33.45,OK,31.51,OK
2023-05-12 20:00:00,null,OS,null,OS,6.17,OK,0.02,BDL,0.38,OK,30.37,OK,25.19,OK
2023-05-12 21:00:00,null,OS,null,OS,10.97,OK,0.13,BDL,0.42,OK,31.03,OK,28.68,OK
2023-05-12 22:00:00,null,OS,null,OS,15.68,OK,0.68,OK,0.4,OK,31.55,OK,27.22,OK
2023-05-12 23:00:00,null,OS,null,OS,14.22,OK,0.58,OK,0.4,OK,28.16,OK,17.83,OK
2023-05-13 00:00:00,null,OS,null,OS,12.33,OK,0.49,OK,0.35,OK,27.41,OK,22.19,OK
2023-05-13 01:00:00,null,OS,null,OS,8.96,OK,0.31,BDL,0.32,OK,27.74,OK,20.69,OK
2023-05-13 02:00:00,null,OS,null,OS,6.58,OK,0.17,BDL,0.33,OK,23.92,OK,21.51,OK
2023-05-13 03:00:00,null,OS,null,OS,6.37,OK,0.16,BDL,0.3,OK,25.3,OK,21.05,OK
2023-05-13 04:00:00,null,OS,null,OS,6.2,OK,0.09,BDL,0.31,OK,27.97,OK,24.38,OK
2023-05-13 05:00:00,null,OS,null,OS,6.45,OK,0.15,BDL,0.34,OK,28.77,OK,29.86,OK
2023-05-13 06:00:00,null,OS,null,OS,6.79,OK,0.66,OK,0.41,OK,27.42,OK,28.93,OK
2023-05-13 07:00:00,null,OS,null,OS,6.6,OK,1.51,OK,0.39,OK,29.91,OK,22.43,OK
2023-05-13 08:00:00,null,OS,null,OS,5.77,OK,1.61,OK,0.4,OK,28.87,OK,22.78,OK
2023-05-13 09:00:00,null,OS,null,OS,6.74,OK,1.66,OK,0.39,OK,31.76,OK,25.51,OK
2023-05-13 10:00:00,null,OS,null,OS,2.69,OK,0.29,BDL,0.3,OK,45.03,OK,28.28,OK
2023-05-13 11:00:00,null,OS,null,OS,1.83,OK,0.16,BDL,0.27,OK,34.05,OK,27.46,OK
2023-05-13 12:00:00,null,OS,null,OS,1.81,OK,0.13,BDL,0.27,OK,32.01,OK,25.52,OK
2023-05-13 13:00:00,null,OS,null,OS,2.11,OK,0.14,BDL,0.29,OK,31.79,OK,20.15,OK
2023-05-13 14:00:00,null,OS,null,OS,1.79,OK,0.13,BDL,0.22,OK,32.14,OK,23.8,OK
2023-05-13 15:00:00,null,OS,null,OS,1.96,OK,0.14,BDL,0.17,OK,20.68,OK,10.12,OK
2023-05-13 16:00:00,null,OS,null,OS,1.79,OK,0.16,BDL,0.17,OK,18.19,OK,9.27,OK
2023-05-13 17:00:00,null,OS,null,OS,1.76,OK,0.11,BDL,0.18,OK,15.02,OK,9.91,OK
2023-05-13 18:00:00,null,OS,null,OS,1.82,OK,0.06,BDL,0.2,OK,21.94,OK,14.32,OK
2023-05-13 19:00:00,null,OS,null,OS,3.41,OK,-0.04,BDL,0.25,OK,27.39,OK,13.58,OK
2023-05-13 20:00:00,null,OS,null,OS,4.41,OK,-0.02,BDL,0.26,OK,24.15,OK,16.99,OK
2023-05-13 21:00:00,null,OS,null,OS,6.82,OK,-0.0,BDL,0.38,OK,33.17,OK,27.02,OK
2023-05-13 22:00:00,null,OS,null,OS,3.78,OK,-0.0,BDL,0.33,OK,37.63,OK,31.16,OK
2023-05-13 23:00:00,null,OS,null,OS,1.93,OK,0.0,BDL,0.34,OK,34.31,OK,32.25,OK
2023-05-14 00:00:00,null,OS,null,OS,2.44,OK,-0.01,BDL,0.33,OK,40.44,OK,30.56,OK
2023-05-14 01:00:00,null,OS,null,OS,4.97,OK,0.01,BDL,0.34,OK,40.56,OK,34.27,OK
2023-05-14 02:00:00,null,OS,null,OS,6.44,OK,0.06,BDL,0.34,OK,39.38,OK,29.55,OK
2023-05-14 03:00:00,null,OS,null,OS,5.03,OK,0.03,BDL,0.39,OK,44.91,OK,34.77,OK
2023-05-14 04:00:00,null,OS,null,OS,4.02,OK,0.0,BDL,0.42,OK,29.41,OK,29.0,OK
2023-05-14 05:00:00,null,OS,null,OS,4.47,OK,0.03,BDL,0.41,OK,42.31,OK,28.17,OK
2023-05-14 06:00:00,null,OS,null,OS,4.45,OK,0.22,BDL,0.36,OK,33.71,OK,29.58,OK
2023-05-14 07:00:00,null,OS,null,OS,6.61,OK,1.97,OK,0.42,OK,37.4,OK,23.05,OK
2023-05-14 08:00:00,null,OS,null,OS,5.48,OK,1.61,OK,0.4,OK,34.61,OK,19.14,OK
2023-05-14 09:00:00,null,OS,null,OS,3.75,OK,0.6,OK,0.32,OK,33.82,OK,25.08,OK
2023-05-14 10:00:00,null,OS,null,OS,2.03,OK,0.09,BDL,0.26,OK,34.59,OK,14.9,OK
2023-05-14 11:00:00,null,OS,null,OS,1.77,OK,0.03,BDL,0.27,OK,35.45,OK,24.35,OK
2023-05-14 12:00:00,null,OS,null,OS,1.86,OK,0.02,BDL,0.28,OK,38.75,OK,34.73,OK
2023-05-14 13:00:00,null,OS,null,OS,3.16,OK,0.24,BDL,0.3,OK,35.1,OK,25.63,OK
2023-05-14 14:00:00,null,OS,null,OS,8.76,OK,0.65,OK,0.39,OK,39.25,OK,34.2,OK
2023-05-14 15:00:00,null,OS,null,OS,7.9,OK,1.18,OK,0.46,OK,43.4,OK,34.45,OK
2023-05-14 16:00:00,null,OS,null,OS,4.04,OK,0.25,BDL,0.32,OK,31.56,OK,23.48,OK
2023-05-14 17:00:00,null,OS,null,OS,4.57,OK,0.22,BDL,0.3,OK,32.52,OK,29.66,OK
2023-05-14 18:00:00,null,OS,null,OS,6.04,OK,0.09,BDL,0.29,OK,34.51,OK,24.42,OK
2023-05-14 19:00:00,null,OS,null,OS,4.57,OK,-0.03,BDL,0.24,OK,29.23,OK,24.42,OK
2023-05-14 20:00:00,null,OS,null,OS,6.88,OK,0.0,BDL,0.26,OK,29.83,OK,19.97,OK
2023-05-14 21:00:00,null,OS,null,OS,5.1,OK,0.0,BDL,0.24,OK,25.19,OK,17.77,OK
2023-05-14 22:00:00,null,OS,null,OS,10.99,OK,0.02,BDL,0.36,OK,24.81,OK,17.29,OK
2023-05-14 23:00:00,null,OS,null,OS,7.22,OK,0.01,BDL,0.29,OK,32.01,OK,21.19,OK
2023-05-15 00:00:00,null,OS,null,OS,6.66,OK,0.02,BDL,0.27,OK,29.13,OK,20.46,OK
2023-05-15 01:00:00,null,OS,null,OS,5.97,OK,0.01,BDL,0.28,OK,34.98,OK,21.15,OK
2023-05-15 02:00:00,null,OS,null,OS,6.55,OK,0.02,BDL,0.28,OK,54.81,OK,47.48,OK
2023-05-15 03:00:00,null,OS,null,OS,9.3,OK,0.38,BDL,0.3,OK,53.98,OK,40.82,OK
2023-05-15 04:00:00,null,OS,null,OS,6.82,OK,0.05,BDL,0.27,OK,42.3,OK,33.92,OK
2023-05-15 05:00:00,null,OS,null,OS,5.25,OK,0.05,BDL,0.25,OK,38.56,OK,34.39,OK
2023-05-15 06:00:00,null,OS,null,OS,6.0,OK,0.35,BDL,0.27,OK,28.16,OK,17.39,OK
2023-05-15 07:00:00,null,OS,null,OS,5.17,OK,1.02,OK,0.3,OK,25.7,OK,19.65,OK
2023-05-15 08:00:00,null,OS,null,OS,10.29,OK,4.93,OK,0.42,OK,28.2,OK,15.42,OK
2023-05-15 09:00:00,null,OS,null,OS,6.38,OK,1.44,OK,0.32,OK,33.54,OK,10.98,OK
2023-05-15 10:00:00,null,OS,null,OS,7.78,OK,1.23,OK,0.37,OK,35.22,OK,13.38,OK
2023-05-15 11:00:00,null,OS,null,OS,5.68,OK,0.51,OK,0.32,OK,38.17,OK,27.83,OK
2023-05-15 12:00:00,null,OS,null,OS,3.57,OK,0.16,BDL,0.25,OK,30.25,OK,15.44,OK
2023-05-15 13:00:00,null,OS,null,OS,3.81,OK,0.28,BDL,0.25,OK,30.55,OK,24.63,OK
2023-05-15 14:00:00,null,OS,null,OS,2.58,OK,0.12,BDL,0.22,OK,29.97,OK,20.88,OK
2023-05-15 15:00:00,null,OS,null,OS,2.68,OK,0.18,BDL,0.2,OK,17.36,OK,16.46,OK
2023-05-15 16:00:00,null,OS,null,OS,1.59,OK,0.04,BDL,0.21,OK,16.38,OK,12.78,OK
2023-05-15 17:00:00,null,OS,null,OS,1.75,OK,0.01,BDL,0.21,OK,14.54,OK,14.61,OK
2023-05-15 18:00:00,null,OS,null,OS,2.98,OK,-0.03,BDL,0.25,OK,30.69,OK,15.42,OK
2023-05-15 19:00:00,null,OS,null,OS,4.08,OK,-0.03,BDL,0.29,OK,45.03,OK,28.47,OK
2023-05-15 20:00:00,null,OS,null,OS,2.49,OK,-0.05,BDL,0.21,OK,24.16,OK,18.7,OK
2023-05-15 21:00:00,null,OS,null,OS,2.37,OK,-0.04,BDL,0.23,OK,27.69,OK,15.45,OK
2023-05-15 22:00:00,null,OS,null,OS,3.2,OK,-0.04,BDL,0.25,OK,26.59,OK,16.62,OK
2023-05-15 23:00:00,null,OS,null,OS,2.2,OK,-0.02,BDL,0.25,OK,25.42,OK,21.16,OK
2023-05-16 00:00:00,null,OS,null,OS,4.75,OK,0.0,BDL,0.3,OK,34.37,OK,23.54,OK
2023-05-16 01:00:00,null,OS,null,OS,2.97,OK,0.01,BDL,0.31,OK,32.52,OK,30.71,OK
2023-05-16 02:00:00,null,OS,null,OS,1.9,OK,0.03,BDL,0.29,OK,34.19,OK,27.18,OK
2023-05-16 03:00:00,null,OS,null,OS,1.89,OK,0.02,BDL,0.31,OK,34.24,OK,30.7,OK
2023-05-16 04:00:00,null,OS,null,OS,2.53,OK,0.03,BDL,0.33,OK,34.96,OK,37.23,OK
2023-05-16 05:00:00,null,OS,null,OS,3.49,OK,0.03,BDL,0.41,OK,44.15,OK,37.97,OK
2023-05-16 06:00:00,null,OS,null,OS,7.59,OK,0.28,BDL,0.37,OK,45.44,OK,36.62,OK
2023-05-16 07:00:00,null,OS,null,OS,8.89,OK,1.31,OK,0.39,OK,46.4,OK,31.38,OK
2023-05-16 08:00:00,null,OS,null,OS,4.42,OK,0.7,OK,0.35,OK,48.44,OK,26.33,OK
2023-05-16 09:00:00,null,OS,null,OS,2.39,OK,0.22,BDL,0.29,OK,29.95,OK,22.78,OK
2023-05-16 10:00:00,null,OS,null,OS,2.38,OK,0.18,BDL,0.3,OK,33.72,OK,21.4,OK
2023-05-16 11:00:00,null,OS,null,OS,2.41,OK,0.18,BDL,0.27,OK,35.64,OK,27.04,OK
2023-05-16 12:00:00,4160.46,OR,null,OS,2.53,OK,0.15,BDL,0.27,OK,41.12,OK,28.01,OK
2023-05-16 13:00:00,353.63,OK,null,OS,2.19,OK,0.01,BDL,0.24,OK,39.68,OK,35.5,OK
2023-05-16 14:00:00,45.68,OK,null,OS,2.69,OK,0.11,BDL,0.25,OK,42.37,OK,32.53,OK
2023-05-16 15:00:00,45.67,OK,null,OS,2.43,OK,0.2,BDL,0.19,OK,48.07,OK,20.12,OK
2023-05-16 16:00:00,45.79,OK,null,OS,1.75,OK,0.07,BDL,0.2,OK,25.32,OK,9.25,OK
2023-05-16 17:00:00,49.36,OK,null,OS,1.91,OK,-0.03,BDL,0.2,OK,28.62,OK,16.78,OK
2023-05-16 18:00:00,50.41,OK,null,OS,1.58,OK,-0.05,BDL,0.2,OK,23.44,OK,15.39,OK
2023-05-16 19:00:00,43.85,OK,null,OS,2.27,OK,-0.03,BDL,0.25,OK,32.99,OK,19.59,OK
2023-05-16 20:00:00,45.99,OK,null,OS,2.43,OK,-0.09,BDL,0.27,OK,31.32,OK,21.44,OK
2023-05-16 21:00:00,44.56,OK,null,OS,3.55,OK,-0.1,BDL,0.25,OK,26.13,OK,19.91,OK
2023-05-16 22:00:00,46.88,OK,null,OS,2.49,OK,-0.11,BDL,0.22,OK,23.93,OK,17.9,OK
2023-05-16 23:00:00,46.24,OK,null,OS,1.79,OK,-0.09,BDL,0.19,OK,18.97,OK,10.65,OK
2023-05-17 00:00:00,41.37,OK,null,OS,2.91,OK,-0.09,BDL,0.26,OK,20.13,OK,15.79,OK
2023-05-17 01:00:00,36.55,OK,null,OS,3.03,OK,-0.1,BDL,0.32,OK,21.77,OK,15.86,OK
2023-05-17 02:00:00,32.94,OK,null,OS,3.19,OK,-0.09,BDL,0.37,OK,24.99,OK,23.12,OK
2023-05-17 03:00:00,26.21,OK,null,OS,5.52,OK,-0.04,BDL,0.42,OK,24.0,OK,22.32,OK
2023-05-17 04:00:00,29.26,OK,null,OS,3.3,OK,-0.03,BDL,0.38,OK,27.95,OK,20.08,OK
2023-05-17 05:00:00,25.87,OK,null,OS,3.79,OK,-0.05,BDL,0.47,OK,31.74,OK,32.59,OK
2023-05-17 06:00:00,24.42,OK,null,OS,5.81,OK,0.34,BDL,0.37,OK,38.36,OK,25.52,OK
2023-05-17 07:00:00,24.08,OK,null,OS,9.34,OK,3.2,OK,0.47,OK,45.4,OK,21.32,OK
2023-05-17 08:00:00,32.64,OK,null,OS,10.66,OK,4.0,OK,0.5,OK,50.37,OK,20.0,OK
2023-05-17 09:00:00,49.72,OK,null,OS,4.65,OK,0.9,OK,0.29,OK,37.62,OK,20.9,OK
2023-05-17 10:00:00,56.26,OK,null,OS,3.04,OK,0.24,BDL,0.21,OK,25.01,OK,18.51,OK
2023-05-17 11:00:00,61.94,OK,null,OS,3.22,OK,0.16,BDL,0.22,OK,27.05,OK,15.12,OK
2023-05-17 12:00:00,66.09,OK,null,OS,3.23,OK,0.11,BDL,0.22,OK,19.15,OK,17.84,OK
2023-05-17 13:00:00,59.98,OK,null,OS,2.59,OK,0.06,BDL,0.18,OK,23.77,OK,15.77,OK
2023-05-17 14:00:00,63.6,OK,null,OS,3.03,OK,0.08,BDL,0.21,OK,19.43,OK,15.07,OK
2023-05-17 15:00:00,61.63,OK,null,OS,2.14,OK,-0.0,BDL,0.25,OK,30.13,OK,20.0,OK
2023-05-17 16:00:00,61.44,OK,null,OS,2.23,OK,0.01,BDL,0.27,OK,35.37,OK,32.47,OK
2023-05-17 17:00:00,56.36,OK,null,OS,2.59,OK,0.04,BDL,0.25,OK,47.08,OK,35.44,OK
2023-05-17 18:00:00,58.01,OK,null,OS,1.71,OK,-0.07,BDL,0.24,OK,37.69,OK,22.17,OK
2023-05-17 19:00:00,51.06,OK,null,OS,3.19,OK,-0.1,BDL,0.28,OK,35.7,OK,26.24,OK
2023-05-17 20:00:00,51.15,OK,null,OS,2.67,OK,-0.08,BDL,0.3,OK,36.05,OK,27.12,OK
2023-05-17 21:00:00,51.68,OK,null,OS,1.79,OK,-0.11,BDL,0.25,OK,29.11,OK,25.31,OK
2023-05-17 22:00:00,48.98,OK,null,OS,1.7,OK,-0.12,BDL,0.26,OK,30.04,OK,20.69,OK
2023-05-17 23:00:00,47.49,OK,null,OS,2.14,OK,-0.11,BDL,0.28,OK,26.82,OK,24.85,OK
2023-05-18 00:00:00,45.82,OK,null,OS,2.4,OK,-0.1,BDL,0.29,OK,31.29,OK,29.64,OK
2023-05-18 01:00:00,38.7,OK,null,OS,2.67,OK,-0.11,BDL,0.38,OK,35.56,OK,30.46,OK
2023-05-18 02:00:00,36.54,OK,null,OS,2.57,OK,-0.1,BDL,0.38,OK,37.11,OK,26.23,OK
2023-05-18 03:00:00,32.82,OK,null,OS,2.54,OK,-0.08,BDL,0.51,OK,37.14,OK,37.74,OK
2023-05-18 04:00:00,29.01,OK,null,OS,2.7,OK,-0.06,BDL,0.36,OK,37.01,OK,29.5,OK
2023-05-18 05:00:00,25.48,OK,null,OS,4.32,OK,-0.06,BDL,0.37,OK,33.92,OK,24.93,OK
2023-05-18 06:00:00,21.19,OK,null,OS,9.26,OK,0.9,OK,0.57,OK,46.4,OK,32.68,OK
2023-05-18 07:00:00,29.87,OK,null,OS,6.46,OK,0.87,OK,0.45,OK,63.88,OK,31.47,OK
2023-05-18 08:00:00,33.12,OK,null,OS,12.95,OK,5.49,OK,0.52,OK,57.58,OK,26.16,OK
2023-05-18 09:00:00,48.94,OK,null,OS,10.39,OK,2.5,OK,0.43,OK,54.52,OK,26.58,OK
2023-05-18 10:00:00,62.17,OK,null,OS,7.79,OK,1.24,OK,0.38,OK,46.38,OK,26.41,OK
2023-05-18 11:00:00,68.83,OK,null,OS,4.91,OK,0.41,OK,0.31,OK,46.22,OK,30.58,OK
2023-05-18 12:00:00,72.23,OK,null,OS,3.84,OK,0.13,BDL,0.29,OK,47.82,OK,28.6,OK
2023-05-18 13:00:00,67.28,OK,null,OS,3.0,OK,0.02,BDL,0.27,OK,39.55,OK,30.46,OK
2023-05-18 14:00:00,53.55,OK,null,OS,2.26,OK,-0.02,BDL,0.27,OK,45.0,OK,31.16,OK
2023-05-18 15:00:00,57.06,OK,null,OS,2.21,OK,-0.0,BDL,0.28,OK,46.8,OK,33.88,OK
2023-05-18 16:00:00,57.92,OK,null,OS,2.48,OK,-0.0,BDL,0.3,OK,42.5,OK,30.27,OK
2023-05-18 17:00:00,55.19,OK,null,OS,3.68,OK,-0.02,BDL,0.32,OK,48.88,OK,42.29,OK
2023-05-18 18:00:00,51.89,OK,null,OS,4.5,OK,-0.07,BDL,0.3,OK,48.77,OK,29.77,OK
2023-05-18 19:00:00,47.59,OK,null,OS,3.77,OK,-0.09,BDL,0.26,OK,45.88,OK,23.18,OK
2023-05-18 20:00:00,45.36,OK,null,OS,3.0,OK,-0.08,BDL,0.23,OK,41.12,OK,20.79,OK
2023-05-18 21:00:00,37.35,OK,null,OS,5.63,OK,-0.12,BDL,0.27,OK,25.26,OK,17.45,OK
2023-05-18 22:00:00,36.59,OK,null,OS,4.25,OK,-0.11,BDL,0.28,OK,34.72,OK,19.73,OK
2023-05-18 23:00:00,33.15,OK,null,OS,4.8,OK,-0.09,BDL,0.26,OK,31.66,OK,22.37,OK
2023-05-19 00:00:00,37.46,OK,null,OS,2.69,OK,-0.1,BDL,0.26,OK,26.88,OK,16.64,OK
2023-05-19 01:00:00,37.09,OK,null,OS,3.91,OK,-0.09,BDL,0.26,OK,24.67,OK,11.2,OK
2023-05-19 02:00:00,39.29,OK,null,OS,2.52,OK,-0.1,BDL,0.24,OK,24.62,OK,17.99,OK
2023-05-19 03:00:00,36.62,OK,null,OS,3.19,OK,-0.07,BDL,0.25,OK,25.02,OK,19.94,OK
2023-05-19 04:00:00,32.63,OK,null,OS,4.59,OK,-0.07,BDL,0.27,OK,33.04,OK,23.15,OK
2023-05-19 05:00:00,33.32,OK,null,OS,4.59,OK,-0.01,BDL,0.31,OK,27.05,OK,24.62,OK
2023-05-19 06:00:00,27.92,OK,null,OS,9.47,OK,0.03,BDL,0.35,OK,36.81,OK,26.61,OK
2023-05-19 07:00:00,30.41,OK,null,OS,8.62,OK,0.24,BDL,0.38,OK,40.9,OK,30.39,OK
2023-05-19 08:00:00,34.76,OK,null,OS,11.52,OK,1.98,OK,0.46,OK,26.81,OK,24.61,OK
2023-05-19 09:00:00,39.45,OK,null,OS,11.47,OK,3.13,OK,0.48,OK,22.51,OK,21.98,OK
2023-05-19 10:00:00,52.06,OK,null,OS,6.87,OK,1.1,OK,0.36,OK,33.35,OK,21.36,OK
2023-05-19 11:00:00,59.97,OK,null,OS,4.7,OK,0.46,OK,0.31,OK,38.99,OK,34.49,OK
2023-05-19 12:00:00,69.23,OK,null,OS,4.89,OK,0.36,BDL,0.33,OK,36.89,OK,26.28,OK
2023-05-19 13:00:00,64.66,OK,null,OS,3.12,OK,0.15,BDL,0.25,OK,26.62,OK,25.79,OK
2023-05-19 14:00:00,67.77,OK,null,OS,3.36,OK,0.11,BDL,0.25,OK,27.21,OK,14.99,OK
2023-05-19 15:00:00,66.72,OK,null,OS,3.18,OK,0.05,BDL,0.24,OK,23.89,OK,16.78,OK
2023-05-19 16:00:00,63.54,OK,null,OS,2.01,OK,-0.08,BDL,0.24,OK,26.4,OK,22.07,OK
