Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2020-09-19 20:00:00,null,OS,0.13,BDL,6.01,OK,-0.03,BDL,0.37,OK,3.04,BDL,null,OS
2020-09-19 21:00:00,null,OS,-0.02,BDL,8.66,OK,0.03,BDL,0.42,OK,9.44,OK,null,OS
2020-09-19 22:00:00,null,OS,0.02,BDL,5.92,OK,0.04,BDL,0.34,OK,13.37,OK,null,OS
2020-09-19 23:00:00,null,OS,0.04,BDL,3.43,OK,0.49,OK,0.26,OK,8.88,OK,null,OS
2020-09-20 00:00:00,null,OS,0.04,BDL,3.21,OK,0.04,BDL,0.24,OK,1.3,BDL,null,OS
2020-09-20 01:00:00,null,OS,0.02,BDL,4.05,OK,0.53,OK,0.24,OK,9.95,OK,null,OS
2020-09-20 02:00:00,null,OS,-0.1,BDL,2.91,OK,0.72,OK,0.22,OK,8.47,OK,null,OS
2020-09-20 03:00:00,null,OS,-0.01,BDL,4.49,OK,0.78,OK,0.22,OK,4.21,OK,null,OS
2020-09-20 04:00:00,null,OS,0.15,BDL,4.28,OK,0.73,OK,0.23,OK,11.77,OK,null,OS
2020-09-20 05:00:00,null,OS,0.1,BDL,4.53,OK,0.74,OK,0.26,OK,1.54,BDL,null,OS
2020-09-20 06:00:00,null,OS,0.15,BDL,3.96,OK,0.72,OK,0.25,OK,3.78,BDL,null,OS
2020-09-20 07:00:00,null,OS,0.11,BDL,5.1,OK,1.44,OK,0.29,OK,4.27,OK,null,OS
2020-09-20 08:00:00,null,OS,0.11,BDL,6.32,OK,2.78,OK,0.33,OK,5.9,OK,null,OS
2020-09-20 09:00:00,null,OS,0.23,BDL,7.18,OK,3.22,OK,0.37,OK,1.98,BDL,null,OS
2020-09-20 10:00:00,null,OS,0.23,BDL,7.23,OK,3.02,OK,0.39,OK,43.12,OK,null,OS
2020-09-20 11:00:00,null,OS,0.07,BDL,4.93,OK,0.78,OK,0.32,OK,19.95,OK,null,OS
2020-09-20 12:00:00,null,OS,0.14,BDL,4.13,OK,0.65,OK,0.31,OK,17.41,OK,null,OS
2020-09-20 13:00:00,null,OS,0.18,BDL,3.21,OK,0.31,BDL,0.28,OK,3.85,BDL,null,OS
2020-09-20 14:00:00,null,OS,0.08,BDL,1.49,OK,0.09,BDL,0.2,OK,8.71,OK,null,OS
2020-09-20 15:00:00,null,OS,0.19,BDL,2.45,OK,0.37,BDL,0.24,OK,-2.9,BDL,null,OS
2020-09-20 16:00:00,null,OS,0.22,BDL,4.77,OK,0.95,OK,0.26,OK,17.51,OK,null,OS
2020-09-20 17:00:00,null,OS,0.16,BDL,3.95,OK,0.53,OK,0.26,OK,38.3,OK,null,OS
2020-09-20 18:00:00,null,OS,0.14,BDL,3.07,OK,0.09,BDL,0.26,OK,7.8,OK,null,OS
2020-09-20 19:00:00,null,OS,0.04,BDL,5.9,OK,-0.01,BDL,0.34,OK,2.0,BDL,null,OS
2020-09-20 20:00:00,null,OS,0.1,BDL,3.56,OK,-0.03,BDL,0.3,OK,8.46,OK,null,OS
2020-09-20 21:00:00,null,OS,0.09,BDL,2.99,OK,0.22,BDL,0.26,OK,8.34,OK,null,OS
2020-09-20 22:00:00,null,OS,0.06,BDL,1.97,OK,0.23,BDL,0.24,OK,5.43,OK,null,OS
2020-09-20 23:00:00,null,OS,-0.01,BDL,1.93,OK,0.09,BDL,0.22,OK,5.43,OK,null,OS
2020-09-21 00:00:00,null,OS,-0.04,BDL,2.83,OK,0.36,BDL,0.25,OK,7.17,OK,null,OS
2020-09-21 01:00:00,null,OS,-0.03,BDL,3.45,OK,0.75,OK,0.26,OK,11.24,OK,null,OS
2020-09-21 02:00:00,null,OS,-0.06,BDL,3.21,OK,0.36,BDL,0.26,OK,5.0,OK,null,OS
2020-09-21 03:00:00,null,OS,0.12,BDL,3.27,OK,0.19,BDL,0.26,OK,7.42,OK,null,OS
2020-09-21 04:00:00,null,OS,0.05,BDL,2.77,OK,0.59,OK,0.25,OK,10.78,OK,null,OS
2020-09-21 05:00:00,null,OS,-0.03,BDL,3.86,OK,0.73,OK,0.27,OK,4.66,OK,null,OS
2020-09-21 06:00:00,null,OS,0.06,BDL,3.1,OK,0.99,OK,0.27,OK,7.89,OK,null,OS
2020-09-21 07:00:00,null,OS,0.25,BDL,3.11,OK,1.78,OK,0.29,OK,2.97,BDL,null,OS
2020-09-21 08:00:00,null,OS,0.34,BDL,9.3,OK,8.49,OK,0.49,OK,8.05,OK,null,OS
2020-09-21 09:00:00,null,OS,0.37,BDL,10.65,OK,6.0,OK,0.45,OK,24.86,OK,null,OS
2020-09-21 10:00:00,null,OS,0.41,BDL,7.73,OK,2.83,OK,0.39,OK,12.54,OK,null,OS
2020-09-21 11:00:00,null,OS,0.82,BDL,5.52,OK,1.16,OK,0.33,OK,20.53,OK,null,OS
2020-09-21 12:00:00,null,OS,0.83,BDL,4.08,OK,0.44,OK,0.28,OK,11.27,OK,null,OS
2020-09-21 13:00:00,null,OS,0.79,BDL,3.79,OK,0.3,BDL,0.27,OK,12.53,OK,null,OS
2020-09-21 14:00:00,null,OS,0.52,BDL,3.17,OK,0.06,BDL,0.26,OK,12.92,OK,null,OS
2020-09-21 15:00:00,null,OS,0.18,BDL,2.02,OK,-0.08,BDL,0.23,OK,17.71,OK,null,OS
2020-09-21 16:00:00,null,OS,0.11,BDL,2.53,OK,-0.13,BDL,0.22,OK,5.18,OK,null,OS
2020-09-21 17:00:00,null,OS,0.15,BDL,2.27,OK,-0.09,BDL,0.25,OK,27.12,OK,null,OS
2020-09-21 18:00:00,null,OS,0.2,BDL,3.96,OK,-0.06,BDL,0.33,OK,74.14,OK,null,OS
2020-09-21 19:00:00,null,OS,0.28,BDL,4.1,OK,-0.04,BDL,0.31,OK,83.95,OK,null,OS
2020-09-21 20:00:00,null,OS,0.12,BDL,2.39,OK,-0.04,BDL,0.29,OK,11.79,OK,null,OS
2020-09-21 21:00:00,null,OS,0.17,BDL,4.54,OK,0.16,BDL,0.3,OK,4.44,OK,null,OS
2020-09-21 22:00:00,null,OS,0.17,BDL,4.95,OK,0.13,BDL,0.34,OK,10.5,OK,null,OS
2020-09-21 23:00:00,null,OS,0.15,BDL,6.83,OK,0.23,BDL,0.38,OK,12.33,OK,null,OS
2020-09-22 00:00:00,null,OS,0.16,BDL,3.53,OK,0.34,BDL,0.31,OK,20.68,OK,null,OS
2020-09-22 01:00:00,null,OS,0.12,BDL,3.31,OK,0.74,OK,0.33,OK,11.68,OK,null,OS
2020-09-22 02:00:00,null,OS,0.06,BDL,2.93,OK,0.25,BDL,0.29,OK,11.7,OK,null,OS
2020-09-22 03:00:00,null,OS,0.01,BDL,3.12,OK,0.28,BDL,0.31,OK,22.8,OK,null,OS
2020-09-22 04:00:00,null,OS,0.06,BDL,1.83,OK,0.55,OK,0.29,OK,18.83,OK,null,OS
2020-09-22 05:00:00,null,OS,0.08,BDL,2.16,OK,0.7,OK,0.28,OK,9.64,OK,null,OS
2020-09-22 06:00:00,null,OS,0.04,BDL,2.92,OK,0.7,OK,0.28,OK,7.32,OK,null,OS
2020-09-22 07:00:00,null,OS,0.02,BDL,7.05,OK,2.18,OK,0.4,OK,6.52,OK,null,OS
2020-09-22 08:00:00,null,OS,0.2,BDL,10.18,OK,4.73,OK,0.43,OK,14.83,OK,null,OS
2020-09-22 09:00:00,null,OS,0.08,BDL,5.97,OK,2.86,OK,0.32,OK,8.27,OK,null,OS
2020-09-22 10:00:00,null,OS,0.1,BDL,4.84,OK,2.06,OK,0.29,OK,10.57,OK,null,OS
2020-09-22 11:00:00,null,OS,0.47,BDL,4.37,OK,1.16,OK,0.27,OK,10.66,OK,null,OS
2020-09-22 12:00:00,null,OS,0.13,BDL,4.83,OK,0.75,OK,0.05,OK,15.86,OK,null,OS
2020-09-22 13:00:00,null,OS,0.36,BDL,4.51,OK,0.6,OK,0.08,OK,15.0,OK,null,OS
2020-09-22 14:00:00,null,OS,0.65,BDL,4.04,OK,0.34,BDL,0.29,OK,16.51,OK,null,OS
2020-09-22 15:00:00,null,OS,0.49,BDL,4.16,OK,0.04,BDL,0.31,OK,10.57,OK,null,OS
2020-09-22 16:00:00,null,OS,0.44,BDL,3.13,OK,-0.14,BDL,0.28,OK,19.51,OK,null,OS
2020-09-22 17:00:00,null,OS,0.44,BDL,3.21,OK,-0.22,BDL,0.29,OK,13.59,OK,null,OS
2020-09-22 18:00:00,null,OS,0.29,BDL,1.82,OK,-0.34,BDL,0.27,OK,16.16,OK,null,OS
2020-09-22 19:00:00,null,OS,0.18,BDL,1.9,OK,-0.41,OR,0.26,OK,15.69,OK,null,OS
2020-09-22 20:00:00,null,OS,0.25,BDL,2.39,OK,-0.37,BDL,0.31,OK,10.7,OK,null,OS
2020-09-22 21:00:00,null,OS,0.28,BDL,2.34,OK,-0.41,OR,0.24,OK,12.61,OK,null,OS
2020-09-22 22:00:00,null,OS,0.33,BDL,2.48,OK,-0.31,BDL,0.25,OK,12.0,OK,null,OS
2020-09-22 23:00:00,null,OS,0.23,BDL,4.05,OK,-0.22,BDL,0.28,OK,7.65,OK,null,OS
2020-09-23 00:00:00,null,OS,0.26,BDL,2.84,OK,-0.15,BDL,0.29,OK,2.18,BDL,null,OS
2020-09-23 01:00:00,null,OS,0.24,BDL,2.16,OK,-0.0,BDL,0.25,OK,30.83,OK,null,OS
2020-09-23 02:00:00,null,OS,0.31,BDL,2.18,OK,0.16,BDL,0.34,OK,9.53,OK,null,OS
2020-09-23 03:00:00,null,OS,0.19,BDL,1.64,OK,0.05,BDL,0.22,OK,4.42,OK,null,OS
2020-09-23 04:00:00,null,OS,0.23,BDL,4.39,OK,0.34,BDL,0.28,OK,16.48,OK,null,OS
2020-09-23 05:00:00,null,OS,0.24,BDL,2.13,OK,0.62,OK,0.21,OK,12.24,OK,null,OS
2020-09-23 06:00:00,null,OS,0.17,BDL,2.37,OK,0.75,OK,0.22,OK,6.6,OK,null,OS
2020-09-23 07:00:00,null,OS,0.23,BDL,4.48,OK,2.83,OK,0.36,OK,5.27,OK,null,OS
2020-09-23 08:00:00,null,OS,0.24,BDL,5.65,OK,3.63,OK,0.33,OK,16.24,OK,null,OS
2020-09-23 09:00:00,null,OS,0.3,BDL,3.44,OK,1.48,OK,0.27,OK,8.7,OK,null,OS
2020-09-23 10:00:00,null,OS,0.44,BDL,3.33,OK,1.09,OK,0.25,OK,11.98,OK,null,OS
2020-09-23 11:00:00,null,OS,0.78,BDL,6.24,OK,1.14,OK,0.35,OK,10.77,OK,null,OS
2020-09-23 12:00:00,null,OS,0.59,BDL,4.3,OK,0.5,OK,0.29,OK,19.2,OK,null,OS
2020-09-23 13:00:00,null,OS,0.36,BDL,3.47,OK,0.2,BDL,0.26,OK,11.33,OK,null,OS
2020-09-23 14:00:00,null,OS,0.3,BDL,2.78,OK,0.06,BDL,0.22,OK,12.21,OK,null,OS
2020-09-23 15:00:00,null,OS,0.25,BDL,2.51,OK,0.03,BDL,0.21,OK,5.79,OK,null,OS
2020-09-23 16:00:00,null,OS,0.25,BDL,2.24,OK,-0.14,BDL,0.22,OK,8.11,OK,null,OS
2020-09-23 17:00:00,null,OS,0.22,BDL,1.79,OK,-0.32,BDL,0.27,OK,16.41,OK,null,OS
2020-09-23 18:00:00,null,OS,0.16,BDL,1.55,OK,-0.4,BDL,0.25,OK,4.83,OK,null,OS
2020-09-23 19:00:00,null,OS,0.16,BDL,1.83,OK,-0.42,OR,0.26,OK,12.99,OK,null,OS
2020-09-23 20:00:00,null,OS,0.18,BDL,2.07,OK,-0.43,OR,0.26,OK,8.5,OK,null,OS
2020-09-23 21:00:00,null,OS,0.19,BDL,3.78,OK,-0.38,BDL,0.27,OK,14.95,OK,null,OS
2020-09-23 22:00:00,null,OS,0.22,BDL,2.83,OK,-0.27,BDL,0.28,OK,13.67,OK,null,OS
2020-09-23 23:00:00,null,OS,0.1,BDL,2.94,OK,-0.2,BDL,0.28,OK,10.76,OK,null,OS
2020-09-24 00:00:00,null,OS,0.15,BDL,2.8,OK,-0.12,BDL,0.27,OK,13.96,OK,null,OS
2020-09-24 01:00:00,null,OS,0.22,BDL,2.32,OK,-0.09,BDL,0.27,OK,8.69,OK,null,OS
2020-09-24 02:00:00,null,OS,0.16,BDL,1.83,OK,-0.05,BDL,0.27,OK,9.54,OK,null,OS
2020-09-24 03:00:00,null,OS,0.33,BDL,2.29,OK,0.49,OK,0.27,OK,12.78,OK,null,OS
2020-09-24 04:00:00,null,OS,0.29,BDL,1.97,OK,0.73,OK,0.26,OK,11.81,OK,null,OS
2020-09-24 05:00:00,null,OS,0.27,BDL,2.02,OK,0.81,OK,0.25,OK,10.16,OK,null,OS
2020-09-24 06:00:00,null,OS,0.27,BDL,3.03,OK,0.85,OK,0.28,OK,10.08,OK,null,OS
2020-09-24 07:00:00,null,OS,0.3,BDL,5.24,OK,3.4,OK,0.41,OK,12.47,OK,null,OS
2020-09-24 08:00:00,null,OS,0.4,BDL,7.94,OK,8.2,OK,0.47,OK,15.75,OK,null,OS
2020-09-24 09:00:00,null,OS,0.53,BDL,6.44,OK,3.06,OK,0.37,OK,15.54,OK,null,OS
2020-09-24 10:00:00,null,OS,0.56,BDL,6.0,OK,2.0,OK,0.33,OK,21.3,OK,null,OS
2020-09-24 11:00:00,null,OS,0.69,BDL,6.16,OK,0.75,OK,0.38,OK,20.9,OK,null,OS
2020-09-24 12:00:00,null,OS,0.53,BDL,4.75,OK,0.39,BDL,0.32,OK,26.26,OK,null,OS
2020-09-24 13:00:00,null,OS,0.3,BDL,2.92,OK,0.14,BDL,0.25,OK,18.92,OK,null,OS
2020-09-24 14:00:00,null,OS,0.29,BDL,2.09,OK,-0.14,BDL,0.26,OK,17.23,OK,null,OS
2020-09-24 15:00:00,null,OS,0.27,BDL,3.01,OK,0.05,BDL,0.27,OK,14.72,OK,null,OS
2020-09-24 16:00:00,null,OS,0.26,BDL,2.88,OK,-0.04,BDL,0.25,OK,12.81,OK,null,OS
2020-09-24 17:00:00,null,OS,0.2,BDL,1.79,OK,-0.13,BDL,0.26,OK,14.33,OK,null,OS
2020-09-24 18:00:00,null,OS,0.32,BDL,1.58,OK,-0.25,BDL,0.24,OK,10.81,OK,null,OS
2020-09-24 19:00:00,null,OS,0.29,BDL,2.12,OK,-0.18,BDL,0.27,OK,12.71,OK,null,OS
2020-09-24 20:00:00,null,OS,0.37,BDL,2.98,OK,-0.21,BDL,0.29,OK,15.23,OK,null,OS
2020-09-24 21:00:00,null,OS,0.32,BDL,1.77,OK,-0.16,BDL,0.26,OK,16.43,OK,null,OS
2020-09-24 22:00:00,null,OS,0.32,BDL,1.49,OK,-0.12,BDL,0.25,OK,10.13,OK,null,OS
2020-09-24 23:00:00,null,OS,0.44,BDL,1.92,OK,-0.09,BDL,0.23,OK,6.73,OK,null,OS
2020-09-25 00:00:00,null,OS,0.28,BDL,3.51,OK,0.03,BDL,0.26,OK,15.8,OK,null,OS
2020-09-25 01:00:00,null,OS,0.29,BDL,4.56,OK,0.31,BDL,0.3,OK,14.34,OK,null,OS
2020-09-25 02:00:00,null,OS,0.41,BDL,6.62,OK,0.01,BDL,0.29,OK,18.79,OK,null,OS
2020-09-25 03:00:00,null,OS,0.38,BDL,3.2,OK,0.58,OK,0.28,OK,21.18,OK,null,OS
2020-09-25 04:00:00,null,OS,0.31,BDL,2.87,OK,0.03,BDL,0.27,OK,10.19,OK,null,OS
2020-09-25 05:00:00,null,OS,0.26,BDL,5.89,OK,0.69,OK,0.27,OK,18.13,OK,null,OS
2020-09-25 06:00:00,null,OS,0.35,BDL,9.39,OK,2.06,OK,0.33,OK,15.28,OK,null,OS
2020-09-25 07:00:00,null,OS,0.29,BDL,6.58,OK,1.3,OK,0.33,OK,21.22,OK,null,OS
2020-09-25 08:00:00,null,OS,0.35,BDL,4.78,OK,0.36,BDL,0.38,OK,7.27,OK,null,OS
2020-09-25 09:00:00,null,OS,0.48,BDL,4.42,OK,1.53,OK,0.32,OK,21.75,OK,null,OS
2020-09-25 10:00:00,null,OS,0.54,BDL,5.65,OK,1.95,OK,0.33,OK,18.72,OK,null,OS
2020-09-25 11:00:00,null,OS,0.71,BDL,4.19,OK,0.89,OK,0.29,OK,11.67,OK,null,OS
2020-09-25 12:00:00,null,OS,0.69,BDL,3.78,OK,0.37,BDL,0.3,OK,16.12,OK,null,OS
2020-09-25 13:00:00,null,OS,0.98,BDL,5.42,OK,0.3,BDL,0.38,OK,21.27,OK,null,OS
2020-09-25 14:00:00,null,OS,1.04,OK,5.28,OK,0.22,BDL,0.35,OK,27.6,OK,null,OS
2020-09-25 15:00:00,null,OS,0.82,BDL,3.64,OK,0.11,BDL,0.28,OK,21.13,OK,null,OS
2020-09-25 16:00:00,null,OS,0.56,BDL,2.15,OK,-0.2,BDL,0.26,OK,11.19,OK,null,OS
2020-09-25 17:00:00,null,OS,0.48,BDL,2.28,OK,-0.27,BDL,0.26,OK,18.24,OK,null,OS
2020-09-25 18:00:00,null,OS,0.38,BDL,6.65,OK,-0.3,BDL,0.36,OK,18.21,OK,null,OS
2020-09-25 19:00:00,null,OS,0.39,BDL,4.37,OK,-0.39,BDL,0.36,OK,23.47,OK,null,OS
2020-09-25 20:00:00,null,OS,0.37,BDL,10.29,OK,-0.38,BDL,0.42,OK,16.39,OK,null,OS
2020-09-25 21:00:00,null,OS,0.39,BDL,9.13,OK,-0.3,BDL,0.42,OK,27.23,OK,null,OS
2020-09-25 22:00:00,null,OS,0.41,BDL,5.34,OK,-0.32,BDL,0.45,OK,22.31,OK,null,OS
2020-09-25 23:00:00,null,OS,0.37,BDL,3.31,OK,-0.18,BDL,0.37,OK,19.0,OK,null,OS
2020-09-26 00:00:00,null,OS,0.34,BDL,2.87,OK,-0.15,BDL,0.5,OK,18.98,OK,null,OS
2020-09-26 01:00:00,null,OS,0.28,BDL,2.43,OK,-0.09,BDL,0.42,OK,23.42,OK,null,OS
2020-09-26 02:00:00,null,OS,0.39,BDL,3.02,OK,-0.12,BDL,0.38,OK,17.78,OK,null,OS
2020-09-26 03:00:00,null,OS,0.27,BDL,2.41,OK,0.36,BDL,0.41,OK,19.37,OK,null,OS
2020-09-26 04:00:00,null,OS,0.24,BDL,4.28,OK,0.02,BDL,0.45,OK,12.81,OK,null,OS
2020-09-26 05:00:00,null,OS,0.3,BDL,4.37,OK,0.67,OK,0.5,OK,29.82,OK,null,OS
2020-09-26 06:00:00,null,OS,0.32,BDL,3.3,OK,0.75,OK,0.43,OK,18.7,OK,null,OS
2020-09-26 07:00:00,null,OS,0.37,BDL,3.56,OK,1.31,OK,0.42,OK,21.27,OK,null,OS
2020-09-26 08:00:00,null,OS,0.55,BDL,6.24,OK,5.82,OK,0.51,OK,20.91,OK,null,OS
2020-09-26 09:00:00,null,OS,1.3,OK,8.18,OK,4.43,OK,0.47,OK,26.07,OK,null,OS
2020-09-26 10:00:00,null,OS,0.73,BDL,8.33,OK,3.0,OK,0.45,OK,32.91,OK,null,OS
2020-09-26 11:00:00,null,OS,0.75,BDL,5.13,OK,0.7,OK,0.34,OK,23.99,OK,null,OS
2020-09-26 12:00:00,null,OS,1.33,OK,4.21,OK,0.32,BDL,0.32,OK,21.61,OK,null,OS
2020-09-26 13:00:00,null,OS,2.55,OK,3.97,OK,0.16,BDL,0.3,OK,24.55,OK,null,OS
2020-09-26 14:00:00,null,OS,3.03,OK,2.95,OK,0.01,BDL,0.26,OK,23.71,OK,null,OS
2020-09-26 15:00:00,null,OS,1.75,OK,2.27,OK,-0.26,BDL,0.26,OK,24.81,OK,null,OS
2020-09-26 16:00:00,null,OS,1.59,OK,2.38,OK,-0.28,BDL,0.31,OK,19.16,OK,null,OS
2020-09-26 17:00:00,null,OS,0.94,BDL,2.56,OK,-0.3,BDL,0.33,OK,24.79,OK,null,OS
2020-09-26 18:00:00,null,OS,0.59,BDL,6.31,OK,-0.22,BDL,0.37,OK,25.02,OK,null,OS
2020-09-26 19:00:00,null,OS,0.48,BDL,2.11,OK,-0.34,BDL,0.29,OK,17.81,OK,null,OS
2020-09-26 20:00:00,null,OS,0.28,BDL,2.02,OK,-0.21,BDL,0.34,OK,14.01,OK,null,OS
2020-09-26 21:00:00,null,OS,0.44,BDL,2.7,OK,-0.25,BDL,0.36,OK,16.2,OK,null,OS
2020-09-26 22:00:00,null,OS,0.4,BDL,5.42,OK,-0.12,BDL,0.4,OK,15.15,OK,null,OS
2020-09-26 23:00:00,null,OS,0.35,BDL,3.9,OK,-0.05,BDL,0.37,OK,15.91,OK,null,OS
2020-09-27 00:00:00,null,OS,0.26,BDL,2.48,OK,0.09,BDL,0.3,OK,16.18,OK,null,OS
2020-09-27 01:00:00,null,OS,0.26,BDL,2.42,OK,0.27,BDL,0.3,OK,15.7,OK,null,OS
2020-09-27 02:00:00,null,OS,0.35,BDL,1.93,OK,-0.02,BDL,0.29,OK,10.63,OK,null,OS
2020-09-27 03:00:00,null,OS,0.32,BDL,2.37,OK,0.53,OK,0.27,OK,19.09,OK,null,OS
2020-09-27 04:00:00,null,OS,0.4,BDL,1.69,OK,0.76,OK,0.24,OK,13.67,OK,null,OS
2020-09-27 05:00:00,null,OS,0.38,BDL,2.01,OK,0.77,OK,0.27,OK,17.21,OK,null,OS
2020-09-27 06:00:00,null,OS,0.35,BDL,2.03,OK,0.75,OK,0.26,OK,15.62,OK,null,OS
2020-09-27 07:00:00,null,OS,0.4,BDL,2.39,OK,0.93,OK,0.29,OK,14.55,OK,null,OS
2020-09-27 08:00:00,null,OS,0.88,BDL,3.7,OK,1.65,OK,0.32,OK,13.4,OK,null,OS
2020-09-27 09:00:00,null,OS,1.85,OK,6.66,OK,2.67,OK,0.4,OK,25.03,OK,null,OS
2020-09-27 10:00:00,null,OS,0.73,BDL,5.78,OK,1.53,OK,0.38,OK,14.01,OK,null,OS
2020-09-27 11:00:00,null,OS,0.68,BDL,3.93,OK,0.35,BDL,0.3,OK,19.87,OK,null,OS
2020-09-27 12:00:00,null,OS,0.72,BDL,3.21,OK,0.27,BDL,0.27,OK,15.69,OK,null,OS
2020-09-27 13:00:00,null,OS,1.0,OK,2.98,OK,0.15,BDL,0.26,OK,11.96,OK,null,OS
2020-09-27 14:00:00,null,OS,0.9,BDL,2.36,OK,-0.09,BDL,0.26,OK,14.73,OK,null,OS
2020-09-27 15:00:00,null,OS,0.83,BDL,2.09,OK,-0.18,BDL,0.25,OK,15.03,OK,null,OS
2020-09-27 16:00:00,null,OS,0.82,BDL,2.51,OK,-0.21,BDL,0.26,OK,13.41,OK,null,OS
2020-09-27 17:00:00,null,OS,0.61,BDL,1.99,OK,-0.33,BDL,0.27,OK,15.87,OK,null,OS
2020-09-27 18:00:00,null,OS,0.45,BDL,1.81,OK,-0.39,BDL,0.28,OK,14.66,OK,null,OS
2020-09-27 19:00:00,null,OS,0.35,BDL,1.82,OK,-0.4,BDL,0.27,OK,18.91,OK,null,OS
2020-09-27 20:00:00,null,OS,0.33,BDL,2.01,OK,-0.4,BDL,0.28,OK,14.89,OK,null,OS
2020-09-27 21:00:00,null,OS,0.29,BDL,1.51,OK,-0.35,BDL,0.26,OK,19.64,OK,null,OS
2020-09-27 22:00:00,null,OS,0.23,BDL,1.9,OK,-0.36,BDL,0.27,OK,15.68,OK,null,OS
2020-09-27 23:00:00,null,OS,0.25,BDL,1.68,OK,-0.2,BDL,0.27,OK,14.62,OK,null,OS
2020-09-28 00:00:00,null,OS,0.16,BDL,1.79,OK,-0.22,BDL,0.25,OK,13.6,OK,null,OS
2020-09-28 01:00:00,null,OS,0.2,BDL,1.83,OK,-0.09,BDL,0.26,OK,15.82,OK,null,OS
2020-09-28 02:00:00,null,OS,0.18,BDL,2.22,OK,-0.0,BDL,0.27,OK,13.17,OK,null,OS
2020-09-28 03:00:00,null,OS,0.28,BDL,3.25,OK,-0.08,BDL,0.27,OK,14.97,OK,null,OS
2020-09-28 04:00:00,null,OS,0.22,BDL,2.45,OK,0.01,BDL,0.26,OK,18.71,OK,null,OS
2020-09-28 05:00:00,null,OS,0.17,BDL,2.9,OK,0.69,OK,0.28,OK,9.19,OK,null,OS
2020-09-28 06:00:00,null,OS,0.16,BDL,2.55,OK,0.23,BDL,0.34,OK,19.1,OK,null,OS
2020-09-28 07:00:00,null,OS,0.25,BDL,3.21,OK,0.86,OK,0.32,OK,18.09,OK,null,OS
2020-09-28 08:00:00,null,OS,0.89,BDL,11.8,OK,7.32,OK,0.6,OK,17.85,OK,null,OS
2020-09-28 09:00:00,null,OS,1.43,OK,10.16,OK,3.75,OK,0.48,OK,36.12,OK,null,OS
2020-09-28 10:00:00,null,OS,0.68,BDL,4.93,OK,0.96,OK,0.35,OK,22.51,OK,null,OS
2020-09-28 11:00:00,null,OS,0.54,BDL,3.29,OK,0.46,OK,0.27,OK,18.43,OK,null,OS
2020-09-28 12:00:00,null,OS,0.41,BDL,2.77,OK,0.23,BDL,0.25,OK,21.53,OK,null,OS
2020-09-28 13:00:00,null,OS,0.44,BDL,2.48,OK,0.17,BDL,0.24,OK,13.64,OK,null,OS
2020-09-28 14:00:00,null,OS,0.44,BDL,2.54,OK,0.06,BDL,0.22,OK,17.85,OK,null,OS
2020-09-28 15:00:00,null,OS,0.26,BDL,2.27,OK,-0.11,BDL,0.17,OK,13.75,OK,null,OS
2020-09-28 16:00:00,null,OS,0.52,BDL,2.58,OK,-0.23,BDL,0.18,OK,19.01,OK,null,OS
2020-09-28 17:00:00,null,OS,0.58,BDL,2.55,OK,-0.33,BDL,0.21,OK,10.06,OK,null,OS
2020-09-28 18:00:00,null,OS,0.43,BDL,6.25,OK,-0.37,BDL,0.31,OK,52.51,OK,null,OS
2020-09-28 19:00:00,null,OS,0.35,BDL,5.15,OK,-0.44,OR,0.32,OK,50.74,OK,null,OS
2020-09-28 20:00:00,null,OS,0.32,BDL,5.31,OK,-0.43,OR,0.32,OK,23.15,OK,null,OS
2020-09-28 21:00:00,null,OS,0.36,BDL,6.03,OK,-0.38,BDL,0.42,OK,21.24,OK,null,OS
2020-09-28 22:00:00,null,OS,0.25,BDL,3.54,OK,-0.39,BDL,0.33,OK,20.59,OK,null,OS
2020-09-28 23:00:00,null,OS,0.27,BDL,2.96,OK,-0.26,BDL,0.36,OK,12.27,OK,null,OS
2020-09-29 00:00:00,null,OS,0.32,BDL,4.18,OK,-0.15,BDL,0.37,OK,19.56,OK,null,OS
2020-09-29 01:00:00,null,OS,0.29,BDL,4.04,OK,-0.1,BDL,0.38,OK,17.21,OK,null,OS
2020-09-29 02:00:00,null,OS,0.28,BDL,3.27,OK,-0.13,BDL,0.28,OK,15.8,OK,null,OS
2020-09-29 03:00:00,null,OS,0.28,BDL,3.58,OK,0.3,BDL,0.31,OK,17.53,OK,null,OS
2020-09-29 04:00:00,null,OS,0.34,BDL,3.19,OK,0.15,BDL,0.24,OK,11.21,OK,null,OS
2020-09-29 05:00:00,null,OS,0.29,BDL,3.2,OK,0.61,OK,0.3,OK,15.39,OK,null,OS
2020-09-29 06:00:00,null,OS,0.31,BDL,5.72,OK,0.88,OK,0.37,OK,16.78,OK,null,OS
2020-09-29 07:00:00,null,OS,0.4,BDL,4.99,OK,1.44,OK,0.39,OK,26.36,OK,null,OS
2020-09-29 08:00:00,null,OS,0.69,BDL,7.62,OK,2.52,OK,0.5,OK,35.09,OK,null,OS
