Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2016-04-09 21:00:00,56.33,OK,0.88,BDL,1.89,OK,-0.01,BDL,1.12,OK,30.12,OK,18.88,OK
2016-04-09 22:00:00,51.14,OK,0.84,BDL,3.72,OK,-0.01,BDL,1.17,OK,32.39,OK,20.34,OK
2016-04-09 23:00:00,44.29,OK,0.97,BDL,6.71,OK,0.02,BDL,1.22,OK,43.38,OK,22.26,OK
2016-04-10 00:00:00,41.89,OK,0.99,BDL,3.7,OK,0.04,BDL,1.58,OK,52.66,OK,35.91,OK
2016-04-10 01:00:00,38.28,OK,0.81,BDL,3.0,OK,0.1,BDL,1.9,OK,78.54,OK,60.58,OK
2016-04-10 02:00:00,34.94,OK,0.72,BDL,4.4,OK,0.06,BDL,1.53,OK,78.6,OK,64.3,OK
2016-04-10 03:00:00,32.6,OK,0.73,BDL,5.29,OK,0.07,BDL,1.32,OK,45.6,OK,25.96,OK
2016-04-10 04:00:00,32.84,OK,0.72,BDL,5.88,OK,0.05,BDL,1.27,OK,48.97,OK,25.87,OK
2016-04-10 05:00:00,44.38,OK,0.92,BDL,2.39,OK,0.05,BDL,1.2,OK,36.0,OK,21.81,OK
2016-04-10 06:00:00,31.85,OK,1.24,OK,6.87,OK,0.06,BDL,1.24,OK,34.08,OK,23.36,OK
2016-04-10 07:00:00,29.08,OK,0.89,BDL,6.01,OK,0.1,BDL,1.44,OK,47.2,OK,29.23,OK
2016-04-10 08:00:00,30.64,OK,1.07,OK,7.19,OK,0.64,OK,1.34,OK,52.71,OK,31.31,OK
2016-04-10 09:00:00,38.4,OK,2.4,OK,9.27,OK,1.79,OK,1.33,OK,46.97,OK,21.87,OK
2016-04-10 10:00:00,49.71,OK,2.22,OK,7.27,OK,1.29,OK,1.24,OK,43.19,OK,23.0,OK
2016-04-10 11:00:00,57.13,OK,2.04,OK,4.39,OK,0.58,OK,1.16,OK,38.77,OK,18.03,OK
2016-04-10 12:00:00,61.88,OK,1.62,OK,2.36,OK,0.19,BDL,1.13,OK,39.5,OK,22.71,OK
2016-04-10 13:00:00,59.35,OK,1.3,OK,1.36,OK,0.08,BDL,1.11,OK,38.11,OK,22.25,OK
2016-04-10 14:00:00,58.79,OK,1.23,OK,1.24,OK,0.07,BDL,1.1,OK,32.85,OK,19.74,OK
2016-04-10 15:00:00,58.23,OK,1.17,OK,1.28,OK,0.09,BDL,1.1,OK,32.81,OK,19.69,OK
2016-04-10 16:00:00,59.93,OK,1.4,OK,1.36,OK,0.08,BDL,1.1,OK,33.3,OK,22.04,OK
2016-04-10 17:00:00,62.95,OK,1.61,OK,1.33,OK,0.07,BDL,1.11,OK,35.71,OK,21.73,OK
2016-04-10 18:00:00,61.32,OK,1.14,OK,1.14,OK,0.06,BDL,1.1,OK,33.56,OK,18.97,OK
2016-04-10 19:00:00,60.61,OK,0.84,BDL,1.12,OK,0.03,BDL,1.1,OK,33.06,OK,19.37,OK
2016-04-10 20:00:00,54.61,OK,0.86,BDL,1.24,OK,0.01,BDL,1.11,OK,29.06,OK,19.21,OK
2016-04-10 21:00:00,51.36,OK,1.49,OK,4.5,OK,0.04,BDL,1.21,OK,39.64,OK,25.43,OK
2016-04-10 22:00:00,53.92,OK,1.21,OK,2.02,OK,0.02,BDL,1.13,OK,38.32,OK,23.98,OK
2016-04-10 23:00:00,51.66,OK,1.09,OK,2.29,OK,0.02,BDL,1.13,OK,27.92,OK,16.72,OK
2016-04-11 00:00:00,48.12,OK,1.25,OK,3.58,OK,0.03,BDL,1.15,OK,32.89,OK,20.23,OK
2016-04-11 01:00:00,40.03,OK,0.94,BDL,4.0,OK,0.05,BDL,1.16,OK,44.72,OK,31.07,OK
2016-04-11 02:00:00,38.24,OK,0.74,BDL,2.78,OK,0.02,BDL,1.17,OK,36.78,OK,22.61,OK
2016-04-11 03:00:00,32.34,OK,0.55,BDL,2.58,OK,0.02,BDL,1.16,OK,27.27,OK,19.2,OK
2016-04-11 04:00:00,30.47,OK,0.56,BDL,3.0,OK,0.05,BDL,1.17,OK,35.25,OK,25.18,OK
2016-04-11 05:00:00,30.47,OK,0.46,BDL,2.59,OK,0.04,BDL,1.14,OK,30.27,OK,17.75,OK
2016-04-11 06:00:00,30.82,OK,0.56,BDL,2.54,OK,0.04,BDL,1.15,OK,26.04,OK,16.9,OK
2016-04-11 07:00:00,25.83,OK,0.7,BDL,5.93,OK,0.16,BDL,1.21,OK,34.58,OK,20.59,OK
2016-04-11 08:00:00,26.24,OK,0.79,BDL,8.29,OK,1.23,OK,1.32,OK,42.36,OK,14.7,OK
2016-04-11 09:00:00,33.09,OK,1.22,OK,14.4,OK,4.52,OK,1.43,OK,48.9,OK,20.95,OK
2016-04-11 10:00:00,44.13,OK,1.87,OK,11.72,OK,2.93,OK,1.3,OK,60.57,OK,25.04,OK
2016-04-11 11:00:00,52.35,OK,1.26,OK,3.19,OK,0.49,OK,1.15,OK,44.86,OK,25.33,OK
2016-04-11 12:00:00,51.07,OK,1.32,OK,1.9,OK,0.35,BDL,1.13,OK,34.46,OK,22.59,OK
2016-04-11 13:00:00,51.22,OK,1.37,OK,2.08,OK,0.35,BDL,1.15,OK,53.85,OK,20.56,OK
2016-04-11 14:00:00,51.25,OK,1.48,OK,2.44,OK,0.33,BDL,1.16,OK,65.59,OK,35.45,OK
2016-04-11 15:00:00,52.28,OK,1.47,OK,2.83,OK,0.36,BDL,1.2,OK,57.93,OK,32.28,OK
2016-04-11 16:00:00,49.59,OK,1.22,OK,1.08,OK,0.12,BDL,1.08,OK,45.84,OK,24.81,OK
2016-04-11 17:00:00,52.21,OK,1.19,OK,1.62,OK,0.16,BDL,1.12,OK,32.21,OK,16.63,OK
2016-04-11 18:00:00,54.28,OK,1.03,OK,2.04,OK,0.16,BDL,1.18,OK,34.83,OK,24.16,OK
2016-04-11 19:00:00,49.86,OK,0.69,BDL,1.31,OK,0.06,BDL,1.12,OK,36.17,OK,24.77,OK
2016-04-11 20:00:00,45.67,OK,0.64,BDL,2.11,OK,0.03,BDL,1.11,OK,35.06,OK,20.19,OK
2016-04-11 21:00:00,46.56,OK,0.58,BDL,1.36,OK,0.01,BDL,1.1,OK,27.24,OK,13.71,OK
2016-04-11 22:00:00,46.74,OK,0.75,BDL,1.86,OK,0.02,BDL,1.18,OK,27.03,OK,11.06,OK
2016-04-11 23:00:00,46.43,OK,0.96,BDL,2.1,OK,0.02,BDL,1.2,OK,29.84,OK,22.69,OK
2016-04-12 00:00:00,48.26,OK,1.16,OK,1.69,OK,0.03,BDL,1.16,OK,30.44,OK,23.03,OK
2016-04-12 01:00:00,48.71,OK,1.84,OK,1.94,OK,0.05,BDL,1.18,OK,31.83,OK,20.39,OK
2016-04-12 02:00:00,42.72,OK,1.59,OK,2.42,OK,0.04,BDL,1.24,OK,32.78,OK,23.53,OK
2016-04-12 03:00:00,35.06,OK,1.13,OK,2.64,OK,0.05,BDL,1.29,OK,36.86,OK,26.5,OK
2016-04-12 04:00:00,24.42,OK,1.52,OK,11.03,OK,0.11,BDL,1.29,OK,46.27,OK,32.03,OK
2016-04-12 05:00:00,25.15,OK,1.26,OK,6.93,OK,0.09,BDL,1.28,OK,47.28,OK,29.86,OK
2016-04-12 06:00:00,29.34,OK,1.18,OK,3.59,OK,0.06,BDL,1.23,OK,35.02,OK,25.79,OK
2016-04-12 07:00:00,21.9,OK,1.42,OK,10.85,OK,1.7,OK,1.32,OK,45.15,OK,27.53,OK
2016-04-12 08:00:00,27.42,OK,1.62,OK,7.73,OK,1.64,OK,1.36,OK,61.61,OK,23.01,OK
2016-04-12 09:00:00,26.29,OK,2.33,OK,18.61,OK,8.14,OK,1.53,OK,66.12,OK,23.79,OK
2016-04-12 10:00:00,46.68,OK,2.21,OK,7.58,OK,1.76,OK,1.25,OK,56.56,OK,30.41,OK
2016-04-12 11:00:00,60.29,OK,1.95,OK,7.9,OK,1.29,OK,1.27,OK,40.25,OK,22.56,OK
2016-04-12 12:00:00,78.37,OK,2.31,OK,7.83,OK,0.67,OK,1.3,OK,48.03,OK,30.27,OK
2016-04-12 13:00:00,49.9,OK,0.99,BDL,2.29,OK,0.24,BDL,1.13,OK,46.01,OK,28.4,OK
2016-04-12 14:00:00,46.7,OK,0.92,BDL,1.18,OK,0.12,BDL,1.12,OK,30.85,OK,16.91,OK
2016-04-12 15:00:00,45.95,OK,0.84,BDL,1.02,OK,0.14,BDL,1.1,OK,29.48,OK,15.06,OK
2016-04-12 16:00:00,46.36,OK,0.67,BDL,1.06,OK,0.1,BDL,1.11,OK,29.5,OK,14.31,OK
2016-04-12 17:00:00,46.48,OK,0.51,BDL,0.99,OK,0.08,BDL,1.1,OK,28.19,OK,15.95,OK
2016-04-12 18:00:00,47.1,OK,0.59,BDL,1.07,OK,0.07,BDL,1.11,OK,32.19,OK,17.93,OK
2016-04-12 19:00:00,50.34,OK,0.77,BDL,1.45,OK,0.08,BDL,1.15,OK,34.85,OK,18.12,OK
2016-04-12 20:00:00,50.07,OK,0.69,BDL,2.2,OK,0.07,BDL,1.18,OK,42.2,OK,22.05,OK
2016-04-12 21:00:00,44.29,OK,0.93,BDL,3.46,OK,0.04,BDL,1.23,OK,37.46,OK,24.1,OK
2016-04-12 22:00:00,40.96,OK,0.98,BDL,3.92,OK,0.04,BDL,1.23,OK,39.8,OK,25.31,OK
2016-04-12 23:00:00,41.12,OK,1.44,OK,6.65,OK,0.06,BDL,1.41,OK,44.17,OK,30.73,OK
2016-04-13 00:00:00,42.8,OK,1.48,OK,6.29,OK,0.09,BDL,1.44,OK,65.63,OK,52.88,OK
2016-04-13 01:00:00,40.61,OK,1.02,OK,4.37,OK,0.06,BDL,1.39,OK,45.68,OK,33.07,OK
2016-04-13 02:00:00,28.27,OK,0.92,BDL,6.76,OK,0.08,BDL,1.69,OK,67.02,OK,50.43,OK
2016-04-13 03:00:00,22.3,OK,0.53,BDL,8.24,OK,0.09,BDL,1.28,OK,50.98,OK,37.21,OK
2016-04-13 04:00:00,25.49,OK,0.51,BDL,4.4,OK,0.07,BDL,1.24,OK,29.86,OK,20.06,OK
2016-04-13 05:00:00,26.45,OK,0.44,BDL,2.54,OK,0.05,BDL,1.22,OK,34.23,OK,21.3,OK
2016-04-13 06:00:00,26.4,OK,0.29,BDL,2.8,OK,0.05,BDL,1.2,OK,21.02,OK,17.79,OK
2016-04-13 07:00:00,18.68,OK,0.46,BDL,9.29,OK,1.85,OK,1.6,OK,42.31,OK,24.66,OK
2016-04-13 08:00:00,25.45,OK,0.59,BDL,7.65,OK,1.27,OK,1.54,OK,65.25,OK,26.83,OK
2016-04-13 09:00:00,32.81,OK,1.14,OK,15.21,OK,4.79,OK,1.58,OK,62.65,OK,26.81,OK
2016-04-13 10:00:00,48.57,OK,1.17,OK,6.71,OK,1.26,OK,1.28,OK,53.71,OK,22.74,OK
2016-04-13 11:00:00,52.61,OK,1.33,OK,4.82,OK,0.82,OK,1.19,OK,48.61,OK,25.61,OK
2016-04-13 12:00:00,47.89,OK,0.95,BDL,1.62,OK,0.19,BDL,1.11,OK,31.02,OK,19.01,OK
2016-04-13 13:00:00,47.73,OK,0.98,BDL,1.63,OK,0.18,BDL,1.11,OK,35.94,OK,23.32,OK
2016-04-13 14:00:00,47.71,OK,0.99,BDL,1.66,OK,0.21,BDL,1.13,OK,41.63,OK,16.06,OK
2016-04-13 15:00:00,49.13,OK,0.77,BDL,2.13,OK,0.26,BDL,1.18,OK,62.21,OK,27.18,OK
2016-04-13 16:00:00,47.92,OK,0.33,BDL,0.95,OK,0.11,BDL,1.08,OK,32.94,OK,14.19,OK
2016-04-13 17:00:00,47.99,OK,0.25,BDL,0.89,OK,0.09,BDL,1.08,OK,25.15,OK,8.07,OK
2016-04-13 18:00:00,48.93,OK,0.21,BDL,1.08,OK,0.1,BDL,1.13,OK,24.13,OK,12.28,OK
2016-04-13 19:00:00,46.34,OK,0.12,BDL,0.86,OK,0.02,BDL,1.1,OK,21.96,OK,13.7,OK
2016-04-13 20:00:00,42.73,OK,0.26,BDL,1.62,OK,0.01,BDL,1.13,OK,20.83,OK,11.26,OK
2016-04-13 21:00:00,40.28,OK,0.26,BDL,2.24,OK,0.01,BDL,1.29,OK,24.13,OK,10.64,OK
2016-04-13 22:00:00,45.4,OK,0.3,BDL,2.2,OK,-0.01,BDL,1.22,OK,22.54,OK,14.04,OK
2016-04-13 23:00:00,48.23,OK,0.23,BDL,1.71,OK,-0.02,BDL,1.23,OK,17.7,OK,8.78,OK
2016-04-14 00:00:00,45.58,OK,0.36,BDL,2.85,OK,-0.03,BDL,1.25,OK,16.68,OK,11.65,OK
2016-04-14 01:00:00,32.72,OK,0.31,BDL,5.13,OK,0.03,BDL,1.19,OK,26.47,OK,14.88,OK
2016-04-14 02:00:00,29.55,OK,0.4,BDL,5.58,OK,0.04,BDL,1.23,OK,21.64,OK,16.22,OK
2016-04-14 03:00:00,29.84,OK,0.46,BDL,4.38,OK,0.05,BDL,1.49,OK,28.41,OK,18.48,OK
2016-04-14 04:00:00,28.9,OK,0.45,BDL,3.73,OK,0.04,BDL,1.73,OK,35.78,OK,22.46,OK
2016-04-14 05:00:00,25.69,OK,0.41,BDL,4.58,OK,0.04,BDL,1.66,OK,32.18,OK,22.13,OK
2016-04-14 06:00:00,24.51,OK,0.38,BDL,3.83,OK,0.05,BDL,1.58,OK,30.78,OK,23.07,OK
2016-04-14 07:00:00,22.53,OK,0.67,BDL,6.73,OK,0.36,BDL,1.62,OK,37.54,OK,21.27,OK
2016-04-14 08:00:00,23.04,OK,0.56,BDL,9.26,OK,2.03,OK,1.7,OK,62.56,OK,19.12,OK
2016-04-14 09:00:00,27.68,OK,1.12,OK,19.56,OK,7.3,OK,1.73,OK,61.88,OK,21.7,OK
2016-04-14 10:00:00,40.98,OK,0.98,BDL,16.11,OK,4.35,OK,1.42,OK,63.85,OK,25.37,OK
2016-04-14 11:00:00,53.45,OK,1.24,OK,6.15,OK,1.16,OK,1.18,OK,43.82,OK,9.33,OK
2016-04-14 12:00:00,49.6,OK,0.51,BDL,2.36,OK,0.3,BDL,1.07,OK,24.51,OK,14.32,OK
2016-04-14 13:00:00,50.13,OK,0.6,BDL,1.73,OK,0.15,BDL,1.06,OK,21.32,OK,14.17,OK
2016-04-14 14:00:00,49.66,OK,0.9,BDL,1.08,OK,0.14,BDL,1.06,OK,23.49,OK,8.49,OK
2016-04-14 15:00:00,52.98,OK,0.98,BDL,1.32,OK,0.12,BDL,1.07,OK,32.64,OK,12.28,OK
2016-04-14 16:00:00,55.46,OK,1.36,OK,3.16,OK,0.46,OK,1.19,OK,39.7,OK,19.89,OK
2016-04-14 17:00:00,51.25,OK,0.79,BDL,1.29,OK,0.11,BDL,1.1,OK,52.57,OK,23.35,OK
2016-04-14 18:00:00,50.71,OK,0.65,BDL,1.18,OK,0.06,BDL,1.09,OK,32.63,OK,17.3,OK
2016-04-14 19:00:00,48.31,OK,1.58,OK,6.27,OK,0.16,BDL,1.29,OK,40.99,OK,22.76,OK
2016-04-14 20:00:00,44.2,OK,2.14,OK,8.59,OK,0.11,BDL,1.36,OK,70.77,OK,52.16,OK
2016-04-14 21:00:00,44.65,OK,1.39,OK,5.19,OK,0.05,BDL,1.24,OK,39.2,OK,22.49,OK
2016-04-14 22:00:00,45.57,OK,1.37,OK,4.47,OK,0.04,BDL,1.2,OK,30.28,OK,22.16,OK
2016-04-14 23:00:00,45.01,OK,1.34,OK,4.81,OK,0.06,BDL,1.22,OK,33.84,OK,20.79,OK
2016-04-15 00:00:00,38.91,OK,2.05,OK,6.8,OK,0.07,BDL,1.27,OK,30.85,OK,19.69,OK
2016-04-15 01:00:00,42.61,OK,2.59,OK,10.86,OK,0.1,BDL,1.6,OK,60.29,OK,51.12,OK
2016-04-15 02:00:00,43.06,OK,1.57,OK,5.38,OK,0.09,BDL,1.3,OK,63.89,OK,51.12,OK
2016-04-15 03:00:00,40.8,OK,1.3,OK,5.19,OK,0.08,BDL,1.31,OK,26.3,OK,19.05,OK
2016-04-15 04:00:00,27.45,OK,0.94,BDL,8.47,OK,0.11,BDL,1.32,OK,40.82,OK,32.87,OK
2016-04-15 05:00:00,20.6,OK,0.6,BDL,8.87,OK,0.11,BDL,1.24,OK,42.29,OK,26.24,OK
2016-04-15 06:00:00,19.79,OK,0.75,BDL,10.81,OK,0.12,BDL,1.33,OK,35.89,OK,23.93,OK
2016-04-15 07:00:00,9.4,OK,1.32,OK,22.27,OK,4.69,OK,1.5,OK,61.19,OK,38.92,OK
2016-04-15 08:00:00,8.51,OK,2.11,OK,27.92,OK,12.14,OK,1.73,OK,62.0,OK,27.63,OK
2016-04-15 09:00:00,17.82,OK,3.87,OK,34.99,OK,22.93,OK,1.92,OK,78.63,OK,31.63,OK
2016-04-15 10:00:00,45.2,OK,1.66,OK,12.81,OK,3.04,OK,1.38,OK,76.82,OK,33.54,OK
2016-04-15 11:00:00,50.25,OK,1.07,OK,4.94,OK,0.82,OK,1.21,OK,45.53,OK,32.04,OK
2016-04-15 12:00:00,54.92,OK,1.66,OK,4.62,OK,0.56,OK,1.24,OK,44.31,OK,36.67,OK
2016-04-15 13:00:00,49.34,OK,0.91,BDL,1.71,OK,0.17,BDL,1.14,OK,41.73,OK,27.18,OK
2016-04-15 14:00:00,49.51,OK,0.92,BDL,1.44,OK,0.15,BDL,1.12,OK,37.75,OK,20.83,OK
2016-04-15 15:00:00,50.31,OK,0.94,BDL,1.53,OK,0.16,BDL,1.14,OK,37.17,OK,14.04,OK
2016-04-15 16:00:00,50.56,OK,0.93,BDL,1.42,OK,0.13,BDL,1.12,OK,39.92,OK,17.65,OK
2016-04-15 17:00:00,49.35,OK,0.93,BDL,1.65,OK,0.14,BDL,1.14,OK,40.84,OK,20.12,OK
2016-04-15 18:00:00,48.82,OK,0.96,BDL,1.29,OK,0.09,BDL,1.12,OK,36.8,OK,20.8,OK
2016-04-15 19:00:00,47.67,OK,0.92,BDL,1.47,OK,0.07,BDL,1.14,OK,34.07,OK,19.51,OK
2016-04-15 20:00:00,46.18,OK,1.03,OK,2.07,OK,0.05,BDL,1.16,OK,31.16,OK,18.3,OK
2016-04-15 21:00:00,44.47,OK,1.28,OK,3.53,OK,0.03,BDL,1.23,OK,29.27,OK,14.98,OK
2016-04-15 22:00:00,40.9,OK,1.3,OK,3.71,OK,0.05,BDL,1.33,OK,38.72,OK,27.3,OK
2016-04-15 23:00:00,36.25,OK,1.51,OK,8.88,OK,0.06,BDL,1.28,OK,29.8,OK,21.54,OK
2016-04-16 00:00:00,44.3,OK,1.05,OK,3.26,OK,0.04,BDL,1.2,OK,36.26,OK,21.4,OK
2016-04-16 01:00:00,32.5,OK,1.34,OK,9.86,OK,0.09,BDL,1.24,OK,24.82,OK,19.16,OK
2016-04-16 02:00:00,26.95,OK,1.37,OK,10.55,OK,0.1,BDL,1.23,OK,40.71,OK,25.02,OK
2016-04-16 03:00:00,23.18,OK,1.29,OK,9.56,OK,0.1,BDL,1.23,OK,41.41,OK,27.62,OK
2016-04-16 04:00:00,27.93,OK,1.12,OK,7.41,OK,0.07,BDL,1.21,OK,34.29,OK,22.12,OK
2016-04-16 05:00:00,30.81,OK,1.03,OK,5.99,OK,0.08,BDL,1.27,OK,29.93,OK,21.18,OK
2016-04-16 06:00:00,35.15,OK,1.0,OK,4.36,OK,0.08,BDL,1.32,OK,38.63,OK,27.05,OK
2016-04-16 07:00:00,26.65,OK,2.0,OK,13.51,OK,4.91,OK,1.44,OK,36.12,OK,27.21,OK
2016-04-16 08:00:00,9.54,OK,5.17,OK,27.29,OK,18.37,OK,1.65,OK,58.5,OK,26.65,OK
2016-04-16 09:00:00,29.45,OK,4.65,OK,19.53,OK,7.5,OK,1.44,OK,71.95,OK,34.16,OK
2016-04-16 10:00:00,46.68,OK,3.82,OK,15.1,OK,4.13,OK,1.38,OK,84.34,OK,50.0,OK
2016-04-16 11:00:00,53.56,OK,0.82,BDL,1.57,OK,0.13,BDL,1.13,OK,47.46,OK,23.29,OK
2016-04-16 12:00:00,52.19,OK,0.98,BDL,1.3,OK,0.11,BDL,1.12,OK,25.91,OK,14.21,OK
2016-04-16 13:00:00,54.62,OK,1.37,OK,1.29,OK,0.11,BDL,1.12,OK,30.78,OK,17.49,OK
2016-04-16 14:00:00,55.46,OK,1.75,OK,1.59,OK,0.1,BDL,1.14,OK,37.34,OK,17.57,OK
2016-04-16 15:00:00,54.53,OK,1.47,OK,1.41,OK,0.11,BDL,1.14,OK,35.37,OK,22.45,OK
2016-04-16 16:00:00,51.35,OK,1.04,OK,1.27,OK,0.1,BDL,1.11,OK,36.58,OK,15.94,OK
2016-04-16 17:00:00,49.89,OK,1.03,OK,1.2,OK,0.05,BDL,1.11,OK,35.34,OK,20.58,OK
2016-04-16 18:00:00,47.53,OK,0.65,BDL,1.48,OK,0.07,BDL,1.11,OK,29.03,OK,14.99,OK
2016-04-16 19:00:00,46.7,OK,0.68,BDL,1.74,OK,0.05,BDL,1.13,OK,31.88,OK,16.85,OK
2016-04-16 20:00:00,47.63,OK,0.73,BDL,1.49,OK,0.01,BDL,1.12,OK,28.55,OK,15.35,OK
2016-04-16 21:00:00,47.77,OK,0.76,BDL,1.39,OK,0.0,BDL,1.13,OK,28.0,OK,12.62,OK
2016-04-16 22:00:00,47.21,OK,0.69,BDL,1.34,OK,0.0,BDL,1.14,OK,26.98,OK,13.29,OK
2016-04-16 23:00:00,39.2,OK,0.76,BDL,4.97,OK,0.04,BDL,1.19,OK,25.15,OK,16.36,OK
2016-04-17 00:00:00,38.48,OK,0.73,BDL,3.11,OK,0.03,BDL,1.25,OK,33.43,OK,17.19,OK
2016-04-17 01:00:00,38.36,OK,0.76,BDL,2.57,OK,0.02,BDL,1.27,OK,31.45,OK,22.28,OK
2016-04-17 02:00:00,38.71,OK,0.69,BDL,2.27,OK,0.02,BDL,1.24,OK,35.5,OK,18.75,OK
2016-04-17 03:00:00,36.76,OK,1.08,OK,2.45,OK,0.05,BDL,1.3,OK,34.19,OK,23.29,OK
2016-04-17 04:00:00,32.45,OK,0.58,BDL,2.31,OK,0.02,BDL,1.27,OK,34.44,OK,24.51,OK
2016-04-17 05:00:00,29.2,OK,0.78,BDL,2.59,OK,0.03,BDL,1.33,OK,30.27,OK,19.2,OK
2016-04-17 06:00:00,20.83,OK,2.22,OK,10.5,OK,0.08,BDL,1.32,OK,34.92,OK,24.43,OK
2016-04-17 07:00:00,16.31,OK,1.61,OK,11.86,OK,0.3,BDL,1.39,OK,42.51,OK,27.38,OK
2016-04-17 08:00:00,26.49,OK,1.01,OK,6.16,OK,0.63,OK,1.37,OK,42.26,OK,21.42,OK
2016-04-17 09:00:00,37.53,OK,1.27,OK,6.12,OK,1.14,OK,1.38,OK,50.64,OK,25.49,OK
2016-04-17 10:00:00,45.91,OK,16.19,OK,6.13,OK,0.86,OK,1.27,OK,48.51,OK,27.67,OK
2016-04-17 11:00:00,56.11,OK,3.86,OK,3.08,OK,0.31,BDL,1.22,OK,44.09,OK,32.23,OK
2016-04-17 12:00:00,54.64,OK,1.46,OK,1.49,OK,0.15,BDL,1.13,OK,32.26,OK,22.92,OK
2016-04-17 13:00:00,53.22,OK,1.4,OK,1.19,OK,0.07,BDL,1.13,OK,37.02,OK,23.72,OK
2016-04-17 14:00:00,52.61,OK,1.18,OK,1.11,OK,0.06,BDL,1.12,OK,23.31,OK,17.2,OK
2016-04-17 15:00:00,52.21,OK,0.96,BDL,1.29,OK,0.06,BDL,1.16,OK,29.12,OK,19.22,OK
2016-04-17 16:00:00,56.53,OK,1.16,OK,1.55,OK,0.09,BDL,1.22,OK,57.7,OK,26.85,OK
2016-04-17 17:00:00,59.1,OK,1.32,OK,1.52,OK,0.07,BDL,1.21,OK,50.97,OK,31.99,OK
2016-04-17 18:00:00,63.5,OK,1.71,OK,1.72,OK,0.04,BDL,1.25,OK,47.07,OK,34.48,OK
2016-04-17 19:00:00,64.45,OK,1.72,OK,1.76,OK,0.04,BDL,1.25,OK,44.09,OK,31.85,OK
2016-04-17 20:00:00,65.39,OK,1.85,OK,1.71,OK,0.02,BDL,1.25,OK,45.45,OK,32.46,OK
2016-04-17 21:00:00,55.75,OK,2.25,OK,5.36,OK,0.06,BDL,1.36,OK,48.57,OK,33.8,OK
2016-04-17 22:00:00,46.74,OK,1.76,OK,4.46,OK,0.06,BDL,1.35,OK,60.98,OK,41.87,OK
2016-04-17 23:00:00,46.16,OK,1.51,OK,2.52,OK,0.04,BDL,1.25,OK,42.34,OK,29.07,OK
2016-04-18 00:00:00,40.77,OK,1.16,OK,2.3,OK,0.03,BDL,1.24,OK,36.97,OK,27.32,OK
2016-04-18 01:00:00,36.54,OK,1.1,OK,2.44,OK,0.03,BDL,1.22,OK,36.99,OK,27.6,OK
2016-04-18 02:00:00,37.52,OK,0.97,BDL,1.92,OK,0.02,BDL,1.2,OK,33.25,OK,21.15,OK
2016-04-18 03:00:00,32.68,OK,0.74,BDL,3.46,OK,0.04,BDL,1.25,OK,37.19,OK,26.1,OK
2016-04-18 04:00:00,32.28,OK,0.86,BDL,2.52,OK,0.04,BDL,1.23,OK,40.42,OK,27.57,OK
2016-04-18 05:00:00,29.01,OK,0.68,BDL,2.41,OK,0.05,BDL,1.24,OK,38.25,OK,22.83,OK
2016-04-18 06:00:00,31.36,OK,0.78,BDL,2.39,OK,0.05,BDL,1.23,OK,37.84,OK,24.95,OK
2016-04-18 07:00:00,30.51,OK,0.71,BDL,4.51,OK,0.12,BDL,1.27,OK,34.13,OK,26.74,OK
2016-04-18 08:00:00,28.38,OK,1.15,OK,10.8,OK,2.46,OK,1.4,OK,42.88,OK,20.57,OK
2016-04-18 09:00:00,44.43,OK,1.37,OK,4.69,OK,0.71,OK,1.29,OK,57.11,OK,28.18,OK
2016-04-18 10:00:00,52.51,OK,1.73,OK,3.7,OK,0.58,OK,1.24,OK,35.69,OK,22.7,OK
2016-04-18 11:00:00,64.6,OK,3.13,OK,7.16,OK,1.06,OK,1.32,OK,49.62,OK,34.18,OK
2016-04-18 12:00:00,88.51,OK,2.61,OK,9.04,OK,0.67,OK,1.39,OK,54.52,OK,32.14,OK
2016-04-18 13:00:00,79.59,OK,1.88,OK,5.25,OK,0.26,BDL,1.3,OK,51.32,OK,36.84,OK
2016-04-18 14:00:00,50.93,OK,1.2,OK,1.36,OK,0.18,BDL,1.17,OK,36.75,OK,23.34,OK
2016-04-18 15:00:00,52.91,OK,1.19,OK,1.64,OK,0.1,BDL,1.2,OK,34.04,OK,26.64,OK
2016-04-18 16:00:00,45.31,OK,0.87,BDL,5.38,OK,0.35,BDL,1.29,OK,73.88,OK,34.36,OK
2016-04-18 17:00:00,50.44,OK,0.96,BDL,2.73,OK,0.19,BDL,1.21,OK,38.85,OK,25.97,OK
2016-04-18 18:00:00,50.53,OK,0.89,BDL,2.8,OK,0.19,BDL,1.22,OK,34.8,OK,24.09,OK
2016-04-18 19:00:00,53.37,OK,0.94,BDL,2.27,OK,0.09,BDL,1.22,OK,29.4,OK,18.58,OK
2016-04-18 20:00:00,49.44,OK,1.36,OK,3.45,OK,0.07,BDL,1.25,OK,37.37,OK,29.08,OK
2016-04-18 21:00:00,48.2,OK,1.25,OK,2.89,OK,0.04,BDL,1.24,OK,38.68,OK,27.09,OK
