Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2016-07-09 15:00:00,58.26,OK,-0.46,BDL,2.33,OK,-0.0,BDL,0.27,OK,14.85,OK,13.5,OK
2016-07-09 16:00:00,58.37,OK,-0.86,BDL,2.1,OK,0.01,BDL,0.25,OK,16.5,OK,7.56,OK
2016-07-09 17:00:00,58.32,OK,-0.62,BDL,1.88,OK,-0.14,BDL,0.26,OK,16.49,OK,10.4,OK
2016-07-09 18:00:00,49.14,OK,-0.98,BDL,1.47,OK,-0.09,BDL,0.28,OK,16.75,OK,10.12,OK
2016-07-09 19:00:00,39.89,OK,-0.96,BDL,0.88,OK,-0.16,BDL,0.29,OK,12.03,OK,10.12,OK
2016-07-09 20:00:00,26.35,OK,-1.16,OR,8.32,OK,-0.11,BDL,0.39,OK,10.05,OK,6.41,OK
2016-07-09 21:00:00,29.92,OK,-0.86,BDL,4.26,OK,-0.14,BDL,0.34,OK,17.47,OK,11.8,OK
2016-07-09 22:00:00,33.19,OK,-0.96,BDL,2.28,OK,-0.17,BDL,0.3,OK,13.32,OK,11.91,OK
2016-07-09 23:00:00,30.17,OK,-0.97,BDL,4.23,OK,-0.17,BDL,0.32,OK,13.87,OK,8.54,OK
2016-07-10 00:00:00,24.61,OK,-1.18,OR,5.99,OK,-0.15,BDL,0.34,OK,15.75,OK,10.09,OK
2016-07-10 01:00:00,21.97,OK,-1.23,OR,3.61,OK,-0.18,BDL,0.31,OK,17.11,OK,14.04,OK
2016-07-10 02:00:00,29.66,OK,-1.36,OR,1.62,OK,-0.21,BDL,0.29,OK,10.27,OK,9.39,OK
2016-07-10 03:00:00,27.16,OK,-1.18,OR,1.37,OK,-0.2,BDL,0.26,OK,12.92,OK,8.23,OK
2016-07-10 04:00:00,16.94,OK,-1.07,OR,6.59,OK,-0.18,BDL,0.3,OK,13.65,OK,8.62,OK
2016-07-10 05:00:00,6.83,OK,-0.91,BDL,13.59,OK,-0.08,BDL,0.39,OK,21.76,OK,13.23,OK
2016-07-10 06:00:00,15.78,OK,-1.3,OR,3.53,OK,-0.17,BDL,0.28,OK,18.32,OK,9.33,OK
2016-07-10 07:00:00,19.64,OK,-1.29,OR,1.79,OK,-0.09,BDL,0.26,OK,9.55,OK,8.49,OK
2016-07-10 08:00:00,19.56,OK,-1.01,OR,4.94,OK,2.49,OK,0.4,OK,10.79,OK,5.31,OK
2016-07-10 09:00:00,21.24,OK,-1.1,OR,7.08,OK,5.01,OK,0.4,OK,17.09,OK,11.17,OK
2016-07-10 10:00:00,37.21,OK,-0.38,BDL,4.95,OK,1.26,OK,0.34,OK,25.56,OK,16.94,OK
2016-07-10 11:00:00,48.92,OK,-0.02,BDL,3.64,OK,0.47,OK,0.31,OK,23.88,OK,24.63,OK
2016-07-10 12:00:00,44.47,OK,-0.95,BDL,1.51,OK,-0.05,BDL,0.26,OK,24.93,OK,17.37,OK
2016-07-10 13:00:00,40.86,OK,-1.17,OR,0.56,OK,-0.14,BDL,0.24,OK,19.4,OK,9.08,OK
2016-07-10 14:00:00,40.18,OK,-1.15,OR,0.47,OK,-0.17,BDL,0.23,OK,17.81,OK,10.24,OK
2016-07-10 15:00:00,42.08,OK,-0.89,BDL,0.61,OK,-0.16,BDL,0.24,OK,16.84,OK,13.42,OK
2016-07-10 16:00:00,40.34,OK,-1.23,OR,3.13,OK,0.08,BDL,0.32,OK,28.68,OK,9.93,OK
2016-07-10 17:00:00,40.01,OK,-1.15,OR,1.88,OK,0.02,BDL,0.3,OK,17.23,OK,13.65,OK
2016-07-10 18:00:00,36.56,OK,-0.82,BDL,3.35,OK,0.11,BDL,0.36,OK,25.08,OK,19.22,OK
2016-07-10 19:00:00,32.51,OK,-1.23,OR,0.65,OK,-0.12,BDL,0.29,OK,16.63,OK,11.94,OK
2016-07-10 20:00:00,37.44,OK,-1.09,OR,0.37,BDL,-0.17,BDL,0.28,OK,20.59,OK,15.77,OK
2016-07-10 21:00:00,34.32,OK,-0.79,BDL,2.48,OK,-0.17,BDL,0.29,OK,18.24,OK,12.19,OK
2016-07-10 22:00:00,31.19,OK,-0.93,BDL,2.1,OK,-0.17,BDL,0.3,OK,17.61,OK,11.86,OK
2016-07-10 23:00:00,33.25,OK,-1.18,OR,0.1,BDL,-0.18,BDL,0.28,OK,17.78,OK,14.26,OK
2016-07-11 00:00:00,32.76,OK,-1.22,OR,0.14,BDL,-0.22,BDL,0.26,OK,17.81,OK,8.06,OK
2016-07-11 01:00:00,37.67,OK,-1.05,OR,0.76,OK,-0.2,BDL,0.26,OK,11.31,OK,9.94,OK
2016-07-11 02:00:00,42.56,OK,-1.27,OR,1.19,OK,-0.22,BDL,0.27,OK,9.23,OK,3.59,BDL
2016-07-11 03:00:00,35.12,OK,-1.09,OR,2.53,OK,-0.22,BDL,0.27,OK,7.39,OK,7.91,OK
2016-07-11 04:00:00,31.72,OK,-1.04,OR,2.72,OK,-0.19,BDL,0.27,OK,8.24,OK,3.81,BDL
2016-07-11 05:00:00,28.47,OK,-0.38,BDL,5.57,OK,-0.19,BDL,0.29,OK,7.66,OK,9.45,OK
2016-07-11 06:00:00,24.03,OK,-0.74,BDL,6.06,OK,-0.18,BDL,0.31,OK,11.16,OK,6.97,OK
2016-07-11 07:00:00,19.68,OK,-0.21,BDL,8.11,OK,-0.11,BDL,0.36,OK,13.22,OK,5.64,OK
2016-07-11 08:00:00,18.89,OK,0.37,BDL,8.97,OK,0.1,BDL,0.39,OK,10.3,OK,10.19,OK
2016-07-11 09:00:00,19.34,OK,-0.46,BDL,5.29,OK,0.38,BDL,0.37,OK,11.24,OK,9.28,OK
2016-07-11 10:00:00,18.47,OK,0.17,BDL,11.11,OK,5.3,OK,0.5,OK,8.78,OK,2.38,BDL
2016-07-11 11:00:00,23.71,OK,0.45,BDL,9.38,OK,2.84,OK,0.45,OK,13.03,OK,6.81,OK
2016-07-11 12:00:00,27.29,OK,0.43,BDL,6.81,OK,1.49,OK,0.4,OK,12.98,OK,12.81,OK
2016-07-11 13:00:00,27.63,OK,-0.15,BDL,3.34,OK,0.73,OK,0.33,OK,12.71,OK,8.65,OK
2016-07-11 14:00:00,26.65,OK,0.58,BDL,0.86,OK,-0.07,BDL,0.27,OK,3.15,BDL,3.8,BDL
2016-07-11 15:00:00,28.67,OK,0.32,BDL,0.53,OK,-0.12,BDL,0.26,OK,8.59,OK,1.95,BDL
2016-07-11 16:00:00,28.44,OK,0.1,BDL,0.64,OK,-0.03,BDL,0.28,OK,16.76,OK,7.71,OK
2016-07-11 17:00:00,31.62,OK,-0.26,BDL,1.21,OK,0.19,BDL,0.28,OK,19.32,OK,11.16,OK
2016-07-11 18:00:00,28.26,OK,-0.67,BDL,0.62,OK,0.04,BDL,0.27,OK,17.94,OK,10.98,OK
2016-07-11 19:00:00,25.36,OK,-0.76,BDL,-0.01,BDL,-0.18,BDL,0.26,OK,10.16,OK,11.74,OK
2016-07-11 20:00:00,23.02,OK,-1.22,OR,1.17,OK,-0.18,BDL,0.27,OK,8.62,OK,6.33,OK
2016-07-11 21:00:00,23.66,OK,-1.1,OR,0.7,OK,-0.21,BDL,0.27,OK,5.53,OK,6.44,OK
2016-07-11 22:00:00,24.09,OK,-1.21,OR,0.61,OK,-0.21,BDL,0.27,OK,4.49,OK,3.29,BDL
2016-07-11 23:00:00,22.41,OK,-1.29,OR,0.76,OK,-0.18,BDL,0.29,OK,8.28,OK,2.18,BDL
2016-07-12 00:00:00,17.43,OK,-1.33,OR,1.8,OK,-0.2,BDL,0.41,OK,2.79,BDL,3.17,BDL
2016-07-12 01:00:00,16.14,OK,-1.43,OR,1.39,OK,-0.18,BDL,0.43,OK,10.83,OK,9.7,OK
2016-07-12 02:00:00,16.57,OK,-1.22,OR,1.09,OK,-0.2,BDL,0.43,OK,8.22,OK,4.05,OK
2016-07-12 03:00:00,19.28,OK,-1.28,OR,0.08,BDL,-0.21,BDL,0.25,OK,4.24,OK,1.88,BDL
2016-07-12 04:00:00,17.83,OK,-1.46,OR,0.11,BDL,-0.22,BDL,0.26,OK,-0.83,BDL,2.78,BDL
2016-07-12 05:00:00,14.88,OK,-1.33,OR,1.19,OK,-0.21,BDL,0.27,OK,7.32,OK,-0.68,BDL
2016-07-12 06:00:00,9.78,OK,-1.15,OR,6.47,OK,0.04,BDL,0.3,OK,5.05,OK,2.01,BDL
2016-07-12 07:00:00,11.1,OK,-1.03,OR,6.79,OK,-0.01,BDL,0.3,OK,2.93,BDL,7.66,OK
2016-07-12 08:00:00,9.06,OK,-0.93,BDL,10.3,OK,5.5,OK,0.43,OK,6.37,OK,0.38,BDL
2016-07-12 09:00:00,7.73,OK,-0.41,BDL,14.87,OK,10.08,OK,0.57,OK,10.31,OK,11.7,OK
2016-07-12 10:00:00,13.03,OK,1.41,OK,14.8,OK,10.43,OK,0.58,OK,16.3,OK,5.29,OK
2016-07-12 11:00:00,20.78,OK,2.2,OK,12.2,OK,7.18,OK,0.53,OK,8.71,OK,20.57,OK
2016-07-12 12:00:00,25.85,OK,0.88,BDL,8.32,OK,2.63,OK,0.44,OK,12.94,OK,13.11,OK
2016-07-12 13:00:00,28.51,OK,0.69,BDL,7.38,OK,2.36,OK,0.42,OK,15.04,OK,10.03,OK
2016-07-12 14:00:00,21.16,OK,-0.65,BDL,-0.07,BDL,-0.17,BDL,0.24,OK,6.33,OK,2.19,BDL
2016-07-12 15:00:00,20.21,OK,-0.91,BDL,-0.09,BDL,-0.17,BDL,0.26,OK,7.84,OK,5.5,OK
2016-07-12 16:00:00,16.63,OK,-0.77,BDL,4.52,OK,1.66,OK,0.36,OK,1.25,BDL,3.35,BDL
2016-07-12 17:00:00,7.36,OK,-0.4,BDL,14.95,OK,5.46,OK,0.64,OK,12.02,OK,8.21,OK
2016-07-12 18:00:00,6.84,OK,-0.62,BDL,13.38,OK,5.17,OK,0.57,OK,10.12,OK,6.33,OK
2016-07-12 19:00:00,8.21,OK,-0.95,BDL,11.52,OK,2.3,OK,0.48,OK,7.37,OK,5.48,OK
2016-07-12 20:00:00,11.37,OK,-0.95,BDL,7.58,OK,-0.01,BDL,0.39,OK,11.88,OK,4.5,OK
2016-07-12 21:00:00,14.09,OK,-0.89,BDL,4.28,OK,-0.13,BDL,0.34,OK,7.74,OK,4.13,OK
2016-07-12 22:00:00,8.48,OK,-0.86,BDL,9.25,OK,-0.07,BDL,0.42,OK,6.89,OK,6.04,OK
2016-07-12 23:00:00,6.81,OK,-0.93,BDL,7.74,OK,-0.06,BDL,0.38,OK,6.04,OK,4.89,OK
2016-07-13 00:00:00,10.99,OK,-0.91,BDL,1.94,OK,-0.18,BDL,0.36,OK,12.79,OK,6.34,OK
2016-07-13 01:00:00,11.35,OK,-0.96,BDL,1.71,OK,-0.2,BDL,0.39,OK,2.16,BDL,2.46,BDL
2016-07-13 02:00:00,8.88,OK,-0.85,BDL,1.67,OK,-0.16,BDL,0.38,OK,8.59,OK,4.04,OK
2016-07-13 03:00:00,7.05,OK,-1.12,OR,2.23,OK,-0.14,BDL,0.42,OK,10.03,OK,6.76,OK
2016-07-13 04:00:00,5.92,OK,-1.23,OR,2.34,OK,-0.15,BDL,0.35,OK,8.61,OK,5.42,OK
2016-07-13 05:00:00,5.97,OK,-1.19,OR,2.73,OK,-0.1,BDL,0.32,OK,11.5,OK,5.69,OK
2016-07-13 06:00:00,6.71,OK,-1.07,OR,5.77,OK,0.06,BDL,0.33,OK,1.76,BDL,2.44,BDL
2016-07-13 07:00:00,0.28,BDL,-0.63,BDL,10.04,OK,10.73,OK,0.48,OK,10.25,OK,7.05,OK
2016-07-13 08:00:00,5.51,OK,-0.1,BDL,9.34,OK,12.3,OK,0.51,OK,14.23,OK,9.71,OK
2016-07-13 09:00:00,13.46,OK,-0.47,BDL,8.66,OK,6.25,OK,0.45,OK,20.46,OK,7.19,OK
2016-07-13 10:00:00,16.55,OK,-0.32,BDL,12.68,OK,10.81,OK,0.59,OK,23.21,OK,16.39,OK
2016-07-13 11:00:00,34.24,OK,0.12,BDL,10.26,OK,4.14,OK,0.49,OK,31.3,OK,20.41,OK
2016-07-13 12:00:00,43.91,OK,0.42,BDL,8.58,OK,2.16,OK,0.45,OK,27.68,OK,15.69,OK
2016-07-13 13:00:00,53.22,OK,0.44,BDL,5.51,OK,0.74,OK,0.39,OK,19.64,OK,15.03,OK
2016-07-13 14:00:00,48.98,OK,0.39,BDL,3.63,OK,0.39,BDL,0.33,OK,20.69,OK,10.23,OK
2016-07-13 15:00:00,49.85,OK,0.83,BDL,3.31,OK,0.11,BDL,0.32,OK,13.86,OK,13.42,OK
2016-07-13 16:00:00,50.1,OK,0.59,BDL,3.02,OK,0.14,BDL,0.33,OK,19.63,OK,10.48,OK
2016-07-13 17:00:00,41.9,OK,-0.34,BDL,2.7,OK,-0.04,BDL,0.39,OK,27.44,OK,18.09,OK
2016-07-13 18:00:00,40.68,OK,-0.82,BDL,2.23,OK,-0.08,BDL,0.32,OK,16.2,OK,18.46,OK
2016-07-13 19:00:00,42.42,OK,-0.81,BDL,1.46,OK,-0.19,BDL,0.29,OK,14.48,OK,9.77,OK
2016-07-13 20:00:00,38.99,OK,-0.83,BDL,1.51,OK,-0.17,BDL,0.3,OK,13.03,OK,10.11,OK
2016-07-13 21:00:00,36.94,OK,-0.96,BDL,1.44,OK,-0.19,BDL,0.29,OK,9.84,OK,9.84,OK
2016-07-13 22:00:00,33.49,OK,-0.54,BDL,1.51,OK,-0.21,BDL,0.32,OK,12.9,OK,4.81,OK
2016-07-13 23:00:00,27.25,OK,-0.84,BDL,3.1,OK,-0.19,BDL,0.33,OK,8.01,OK,11.17,OK
2016-07-14 00:00:00,17.95,OK,-0.83,BDL,7.59,OK,-0.14,BDL,0.39,OK,14.4,OK,9.35,OK
2016-07-14 01:00:00,14.82,OK,-0.44,BDL,8.9,OK,-0.14,BDL,0.45,OK,16.28,OK,12.47,OK
2016-07-14 02:00:00,13.38,OK,-0.64,BDL,9.04,OK,-0.13,BDL,0.46,OK,20.36,OK,17.12,OK
2016-07-14 03:00:00,14.56,OK,-0.55,BDL,8.36,OK,-0.14,BDL,0.45,OK,20.14,OK,15.53,OK
2016-07-14 04:00:00,12.43,OK,-0.74,BDL,5.67,OK,-0.15,BDL,0.4,OK,15.81,OK,12.93,OK
2016-07-14 05:00:00,13.26,OK,-0.91,BDL,6.23,OK,-0.14,BDL,0.38,OK,18.59,OK,16.0,OK
2016-07-14 06:00:00,11.3,OK,-0.97,BDL,5.75,OK,-0.15,BDL,0.38,OK,12.48,OK,9.08,OK
2016-07-14 07:00:00,10.07,OK,-1.16,OR,4.24,OK,0.05,BDL,0.42,OK,16.45,OK,12.74,OK
2016-07-14 08:00:00,14.55,OK,-1.01,OR,6.64,OK,1.49,OK,0.47,OK,15.62,OK,14.32,OK
2016-07-14 09:00:00,23.73,OK,-0.47,BDL,8.42,OK,1.92,OK,0.47,OK,17.33,OK,12.07,OK
2016-07-14 10:00:00,23.04,OK,-0.4,BDL,21.54,OK,8.76,OK,0.77,OK,14.92,OK,13.65,OK
2016-07-14 11:00:00,44.26,OK,0.3,BDL,15.15,OK,3.56,OK,0.61,OK,21.71,OK,21.31,OK
2016-07-14 12:00:00,56.92,OK,0.53,BDL,8.4,OK,1.22,OK,0.45,OK,30.86,OK,19.61,OK
2016-07-14 13:00:00,56.24,OK,0.61,BDL,5.93,OK,0.36,BDL,0.39,OK,16.65,OK,9.99,OK
2016-07-14 14:00:00,50.62,OK,0.1,BDL,3.88,OK,0.15,BDL,0.35,OK,21.87,OK,13.92,OK
2016-07-14 15:00:00,33.51,OK,-0.93,BDL,0.63,OK,-0.11,BDL,0.26,OK,8.7,OK,8.29,OK
2016-07-14 16:00:00,32.71,OK,-1.01,OR,0.41,OK,-0.12,BDL,0.27,OK,11.49,OK,6.1,OK
2016-07-14 17:00:00,33.36,OK,-0.85,BDL,0.3,BDL,-0.15,BDL,0.28,OK,12.3,OK,10.57,OK
2016-07-14 18:00:00,28.74,OK,-1.0,BDL,2.02,OK,0.19,BDL,0.31,OK,-21.65,OR,6.52,OK
2016-07-14 19:00:00,31.45,OK,-1.1,OR,0.0,BDL,-0.2,BDL,0.26,OK,37.08,OK,8.43,OK
2016-07-14 20:00:00,23.19,OK,-1.17,OR,5.6,OK,-0.16,BDL,0.39,OK,4.83,OK,4.62,OK
2016-07-14 21:00:00,23.75,OK,-0.67,BDL,4.59,OK,-0.17,BDL,0.37,OK,6.16,OK,3.86,BDL
2016-07-14 22:00:00,27.05,OK,-1.03,OR,0.82,OK,-0.18,BDL,0.3,OK,7.16,OK,5.17,OK
2016-07-14 23:00:00,23.48,OK,-1.15,OR,2.35,OK,-0.19,BDL,0.34,OK,1.86,BDL,5.59,OK
2016-07-15 00:00:00,19.98,OK,-1.16,OR,3.84,OK,-0.17,BDL,0.33,OK,8.59,OK,4.97,OK
2016-07-15 01:00:00,13.33,OK,-1.04,OR,5.83,OK,-0.16,BDL,0.39,OK,10.85,OK,5.81,OK
2016-07-15 02:00:00,12.82,OK,-0.9,BDL,5.63,OK,-0.16,BDL,0.41,OK,6.14,OK,3.78,BDL
2016-07-15 03:00:00,9.02,OK,-1.16,OR,4.0,OK,-0.17,BDL,0.39,OK,13.09,OK,8.12,OK
2016-07-15 04:00:00,9.51,OK,-1.12,OR,6.27,OK,-0.14,BDL,0.42,OK,4.74,OK,8.78,OK
2016-07-15 05:00:00,10.45,OK,-0.68,BDL,8.97,OK,-0.14,BDL,0.44,OK,-5.23,OR,7.91,OK
2016-07-15 06:00:00,0.91,BDL,-0.34,BDL,16.41,OK,3.19,OK,0.46,OK,4.44,OK,8.03,OK
2016-07-15 07:00:00,2.11,OK,-0.26,BDL,16.3,OK,2.33,OK,0.49,OK,28.66,OK,9.68,OK
2016-07-15 08:00:00,4.52,OK,-0.13,BDL,18.66,OK,15.89,OK,0.69,OK,23.68,OK,14.56,OK
2016-07-15 09:00:00,16.89,OK,0.98,BDL,20.31,OK,10.08,OK,0.72,OK,13.17,OK,10.94,OK
2016-07-15 10:00:00,29.62,OK,0.49,BDL,13.02,OK,5.64,OK,0.58,OK,21.25,OK,13.47,OK
2016-07-15 11:00:00,36.97,OK,0.48,BDL,10.76,OK,4.12,OK,0.51,OK,13.01,OK,20.55,OK
2016-07-15 12:00:00,43.57,OK,0.26,BDL,6.06,OK,1.38,OK,0.39,OK,33.2,OK,14.88,OK
2016-07-15 13:00:00,37.53,OK,-0.84,BDL,2.27,OK,0.12,BDL,0.29,OK,36.61,OK,20.19,OK
2016-07-15 14:00:00,25.67,OK,-1.21,OR,0.56,OK,-0.03,BDL,0.24,OK,60.91,OK,21.59,OK
2016-07-15 15:00:00,32.32,OK,-1.01,OR,2.2,OK,0.32,BDL,0.29,OK,45.19,OK,17.38,OK
2016-07-15 16:00:00,40.56,OK,-0.72,BDL,3.14,OK,0.4,OK,0.3,OK,41.53,OK,16.01,OK
2016-07-15 17:00:00,42.74,OK,0.08,BDL,2.12,OK,0.02,BDL,0.28,OK,43.36,OK,22.38,OK
2016-07-15 18:00:00,33.87,OK,0.02,BDL,2.19,OK,0.15,BDL,0.26,OK,54.64,OK,33.5,OK
2016-07-15 19:00:00,39.12,OK,-1.24,OR,1.78,OK,-0.15,BDL,0.27,OK,41.5,OK,22.28,OK
2016-07-15 20:00:00,39.09,OK,-1.3,OR,5.14,OK,-0.17,BDL,0.33,OK,16.64,OK,12.0,OK
2016-07-15 21:00:00,35.85,OK,-1.35,OR,5.53,OK,-0.16,BDL,0.33,OK,-1.14,BDL,14.27,OK
2016-07-15 22:00:00,33.12,OK,-1.18,OR,2.12,OK,-0.17,BDL,0.28,OK,36.07,OK,6.29,OK
2016-07-15 23:00:00,34.75,OK,-1.06,OR,0.86,OK,-0.22,BDL,0.26,OK,15.12,OK,8.98,OK
2016-07-16 00:00:00,32.95,OK,-1.23,OR,1.59,OK,-0.21,BDL,0.26,OK,8.01,OK,5.32,OK
2016-07-16 01:00:00,25.02,OK,-1.22,OR,4.03,OK,-0.19,BDL,0.3,OK,9.3,OK,6.46,OK
2016-07-16 02:00:00,22.92,OK,-1.22,OR,2.26,OK,-0.2,BDL,0.28,OK,9.11,OK,6.29,OK
2016-07-16 03:00:00,17.48,OK,-1.22,OR,5.32,OK,-0.16,BDL,0.3,OK,15.02,OK,5.42,OK
2016-07-16 04:00:00,14.28,OK,-1.22,OR,3.3,OK,-0.18,BDL,0.31,OK,9.5,OK,7.46,OK
2016-07-16 05:00:00,14.09,OK,-1.23,OR,2.04,OK,-0.2,BDL,0.3,OK,-21.42,OR,7.78,OK
2016-07-16 06:00:00,15.24,OK,-1.28,OR,1.59,OK,-0.19,BDL,0.29,OK,6.93,OK,8.07,OK
2016-07-16 07:00:00,11.77,OK,-1.21,OR,3.18,OK,0.05,BDL,0.33,OK,14.94,OK,5.48,OK
2016-07-16 08:00:00,16.11,OK,-1.03,OR,3.48,OK,0.28,BDL,0.37,OK,12.53,OK,8.82,OK
2016-07-16 09:00:00,11.92,OK,-0.71,BDL,13.74,OK,8.93,OK,0.63,OK,1.63,BDL,12.09,OK
2016-07-16 10:00:00,21.86,OK,0.22,BDL,21.52,OK,10.2,OK,0.75,OK,77.96,OK,15.56,OK
2016-07-16 11:00:00,45.24,OK,0.62,BDL,16.9,OK,4.46,OK,0.65,OK,44.73,OK,25.96,OK
2016-07-16 12:00:00,61.56,OK,0.61,BDL,11.6,OK,1.54,OK,0.53,OK,67.47,OK,26.93,OK
2016-07-16 13:00:00,45.47,OK,-0.54,BDL,4.95,OK,0.09,BDL,0.42,OK,46.72,OK,27.06,OK
2016-07-16 14:00:00,41.76,OK,-0.68,BDL,5.04,OK,0.46,OK,0.46,OK,26.4,OK,16.08,OK
2016-07-16 15:00:00,37.03,OK,-0.65,BDL,2.55,OK,0.31,BDL,0.34,OK,22.46,OK,17.19,OK
2016-07-16 16:00:00,36.73,OK,-0.92,BDL,0.54,OK,-0.15,BDL,0.27,OK,30.06,OK,18.65,OK
2016-07-16 17:00:00,41.29,OK,-0.64,BDL,1.72,OK,-0.18,BDL,0.28,OK,31.12,OK,17.22,OK
2016-07-16 18:00:00,52.1,OK,-0.43,BDL,4.02,OK,-0.16,BDL,0.29,OK,23.01,OK,15.61,OK
2016-07-16 19:00:00,48.13,OK,0.3,BDL,5.47,OK,-0.13,BDL,0.32,OK,44.35,OK,38.13,OK
2016-07-16 20:00:00,48.57,OK,-0.73,BDL,3.22,OK,-0.2,BDL,0.29,OK,10.65,OK,11.55,OK
2016-07-16 21:00:00,41.95,OK,-0.87,BDL,4.92,OK,-0.19,BDL,0.33,OK,8.49,OK,5.49,OK
2016-07-16 22:00:00,28.83,OK,-1.09,OR,11.91,OK,-0.15,BDL,0.46,OK,12.91,OK,9.5,OK
2016-07-16 23:00:00,18.98,OK,-0.9,BDL,14.16,OK,-0.14,BDL,0.54,OK,14.72,OK,8.99,OK
2016-07-17 00:00:00,15.62,OK,-0.84,BDL,14.91,OK,-0.1,BDL,0.55,OK,17.52,OK,9.3,OK
2016-07-17 01:00:00,19.44,OK,-0.71,BDL,12.7,OK,-0.12,BDL,0.57,OK,18.49,OK,17.14,OK
2016-07-17 02:00:00,23.43,OK,1.27,OK,9.87,OK,-0.11,BDL,0.44,OK,42.07,OK,39.41,OK
2016-07-17 03:00:00,16.59,OK,-0.29,BDL,7.13,OK,-0.12,BDL,0.41,OK,37.56,OK,29.18,OK
2016-07-17 04:00:00,14.89,OK,-0.57,BDL,6.9,OK,-0.13,BDL,0.39,OK,25.95,OK,23.37,OK
2016-07-17 05:00:00,18.74,OK,-0.96,BDL,4.12,OK,-0.17,BDL,0.35,OK,19.8,OK,14.74,OK
2016-07-17 06:00:00,16.77,OK,-1.03,OR,5.04,OK,-0.07,BDL,0.34,OK,20.87,OK,11.19,OK
2016-07-17 07:00:00,14.56,OK,-1.04,OR,6.4,OK,0.08,BDL,0.35,OK,14.21,OK,11.66,OK
2016-07-17 08:00:00,16.22,OK,-0.66,BDL,8.66,OK,2.43,OK,0.52,OK,12.04,OK,7.87,OK
2016-07-17 09:00:00,27.52,OK,-0.5,BDL,9.28,OK,3.38,OK,0.52,OK,20.53,OK,15.79,OK
2016-07-17 10:00:00,39.59,OK,1.86,OK,17.23,OK,5.98,OK,0.64,OK,23.13,OK,14.65,OK
2016-07-17 11:00:00,54.3,OK,-0.06,BDL,7.53,OK,1.21,OK,0.43,OK,25.95,OK,21.27,OK
2016-07-17 12:00:00,60.49,OK,-0.29,BDL,6.87,OK,0.33,BDL,0.42,OK,26.12,OK,18.1,OK
2016-07-17 13:00:00,50.73,OK,-0.31,BDL,4.63,OK,0.08,BDL,0.35,OK,16.77,OK,14.48,OK
2016-07-17 14:00:00,39.4,OK,-1.01,OR,0.78,OK,-0.14,BDL,0.25,OK,8.26,OK,4.86,OK
2016-07-17 15:00:00,40.05,OK,-1.13,OR,0.47,OK,-0.18,BDL,0.23,OK,10.0,OK,5.16,OK
2016-07-17 16:00:00,42.44,OK,-1.23,OR,0.34,BDL,-0.21,BDL,0.21,OK,6.44,OK,5.73,OK
2016-07-17 17:00:00,43.77,OK,-1.22,OR,0.14,BDL,-0.2,BDL,0.2,OK,1.29,BDL,0.7,BDL
2016-07-17 18:00:00,41.96,OK,-1.12,OR,0.0,BDL,-0.2,BDL,0.22,OK,6.96,OK,7.07,OK
2016-07-17 19:00:00,43.21,OK,-1.26,OR,-0.03,BDL,-0.22,BDL,0.21,OK,8.91,OK,7.82,OK
2016-07-17 20:00:00,39.68,OK,-0.96,BDL,2.61,OK,-0.21,BDL,0.25,OK,5.13,OK,3.41,BDL
2016-07-17 21:00:00,31.93,OK,-0.81,BDL,1.85,OK,-0.2,BDL,0.28,OK,4.28,OK,2.0,BDL
2016-07-17 22:00:00,26.86,OK,-0.91,BDL,5.22,OK,-0.16,BDL,0.32,OK,8.02,OK,6.21,OK
2016-07-17 23:00:00,28.66,OK,-0.98,BDL,2.71,OK,-0.18,BDL,0.29,OK,11.83,OK,6.33,OK
2016-07-18 00:00:00,32.15,OK,-0.9,BDL,2.21,OK,-0.18,BDL,0.27,OK,6.25,OK,5.54,OK
2016-07-18 01:00:00,34.06,OK,-1.17,OR,1.15,OK,-0.2,BDL,0.27,OK,-6.76,OR,8.59,OK
2016-07-18 02:00:00,31.95,OK,-1.18,OR,2.56,OK,-0.19,BDL,0.3,OK,28.6,OK,11.83,OK
2016-07-18 03:00:00,27.08,OK,-1.06,OR,1.92,OK,-0.17,BDL,0.27,OK,17.24,OK,13.36,OK
2016-07-18 04:00:00,22.37,OK,-1.07,OR,0.72,OK,-0.2,BDL,0.26,OK,17.2,OK,15.06,OK
2016-07-18 05:00:00,21.65,OK,-1.22,OR,1.07,OK,-0.2,BDL,0.25,OK,15.83,OK,12.92,OK
2016-07-18 06:00:00,18.07,OK,-1.3,OR,1.4,OK,-0.2,BDL,0.26,OK,15.49,OK,9.31,OK
2016-07-18 07:00:00,16.9,OK,-1.26,OR,2.92,OK,-0.08,BDL,0.31,OK,19.03,OK,16.7,OK
2016-07-18 08:00:00,10.13,OK,-1.14,OR,9.13,OK,4.16,OK,0.48,OK,18.27,OK,13.78,OK
2016-07-18 09:00:00,7.76,OK,-0.99,BDL,13.54,OK,13.71,OK,0.56,OK,22.28,OK,15.01,OK
