Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2020-06-11 19:00:00,null,OS,null,OS,null,OS,null,OS,0.26,OK,null,OS,null,OS
2020-06-11 20:00:00,null,OS,null,OS,null,OS,null,OS,0.29,OK,null,OS,null,OS
2020-06-11 21:00:00,null,OS,null,OS,null,OS,null,OS,0.26,OK,null,OS,null,OS
2020-06-11 22:00:00,null,OS,null,OS,null,OS,null,OS,0.26,OK,null,OS,null,OS
2020-06-11 23:00:00,null,OS,null,OS,null,OS,null,OS,0.24,OK,null,OS,null,OS
2020-06-12 00:00:00,null,OS,null,OS,null,OS,null,OS,0.24,OK,null,OS,null,OS
2020-06-12 01:00:00,null,OS,null,OS,null,OS,null,OS,0.24,OK,null,OS,null,OS
2020-06-12 02:00:00,null,OS,null,OS,null,OS,null,OS,0.23,OK,null,OS,null,OS
2020-06-12 03:00:00,null,OS,null,OS,null,OS,null,OS,0.24,OK,null,OS,null,OS
2020-06-12 04:00:00,null,OS,null,OS,null,OS,null,OS,0.23,OK,null,OS,null,OS
2020-06-12 05:00:00,null,OS,null,OS,null,OS,null,OS,0.23,OK,null,OS,null,OS
2020-06-12 06:00:00,null,OS,null,OS,null,OS,null,OS,0.27,OK,null,OS,null,OS
2020-06-12 07:00:00,null,OS,null,OS,null,OS,null,OS,0.31,OK,null,OS,null,OS
2020-06-12 08:00:00,null,OS,null,OS,null,OS,null,OS,0.27,OK,null,OS,null,OS
2020-06-12 09:00:00,null,OS,null,OS,null,OS,null,OS,0.24,OK,null,OS,null,OS
2020-06-12 10:00:00,null,OS,null,OS,null,OS,null,OS,0.23,OK,0.0,BDL,null,OS
2020-06-12 11:00:00,null,OS,null,OS,null,OS,null,OS,0.22,OK,0.0,BDL,null,OS
2020-06-12 12:00:00,null,OS,2.26,OK,null,OS,null,OS,0.21,OK,null,OS,null,OS
2020-06-12 13:00:00,null,OS,null,OS,null,OS,null,OS,0.2,OK,null,OS,null,OS
2020-06-12 14:00:00,null,OS,null,OS,null,OS,null,OS,0.2,OK,null,OS,null,OS
2020-06-12 15:00:00,null,OS,null,OS,null,OS,null,OS,0.2,OK,null,OS,null,OS
2020-06-12 16:00:00,null,OS,null,OS,null,OS,null,OS,0.2,OK,null,OS,null,OS
2020-06-12 17:00:00,null,OS,null,OS,null,OS,null,OS,0.23,OK,null,OS,null,OS
2020-06-12 18:00:00,null,OS,null,OS,null,OS,null,OS,0.22,OK,null,OS,null,OS
2020-06-12 19:00:00,null,OS,null,OS,null,OS,null,OS,0.22,OK,null,OS,null,OS
2020-06-12 20:00:00,null,OS,null,OS,null,OS,null,OS,0.22,OK,null,OS,null,OS
2020-06-12 21:00:00,null,OS,null,OS,null,OS,null,OS,0.22,OK,null,OS,null,OS
2020-06-12 22:00:00,null,OS,null,OS,null,OS,null,OS,0.21,OK,null,OS,null,OS
2020-06-12 23:00:00,null,OS,null,OS,null,OS,null,OS,0.21,OK,null,OS,null,OS
2020-06-13 00:00:00,null,OS,null,OS,null,OS,null,OS,0.19,OK,null,OS,null,OS
2020-06-13 01:00:00,null,OS,null,OS,null,OS,null,OS,0.18,OK,null,OS,null,OS
2020-06-13 02:00:00,null,OS,null,OS,null,OS,null,OS,0.17,OK,null,OS,null,OS
2020-06-13 03:00:00,null,OS,null,OS,null,OS,null,OS,0.16,OK,null,OS,null,OS
2020-06-13 04:00:00,null,OS,null,OS,null,OS,null,OS,0.16,OK,null,OS,null,OS
2020-06-13 05:00:00,null,OS,null,OS,null,OS,null,OS,0.17,OK,null,OS,null,OS
2020-06-13 06:00:00,null,OS,null,OS,null,OS,null,OS,0.19,OK,null,OS,null,OS
2020-06-13 07:00:00,null,OS,null,OS,null,OS,null,OS,0.22,OK,null,OS,null,OS
2020-06-13 08:00:00,null,OS,null,OS,null,OS,null,OS,0.28,OK,null,OS,null,OS
2020-06-13 09:00:00,null,OS,null,OS,null,OS,null,OS,0.27,OK,null,OS,null,OS
2020-06-13 10:00:00,null,OS,null,OS,null,OS,null,OS,0.23,OK,null,OS,null,OS
2020-06-13 11:00:00,null,OS,null,OS,null,OS,null,OS,0.23,OK,null,OS,null,OS
2020-06-13 12:00:00,null,OS,null,OS,null,OS,null,OS,0.22,OK,null,OS,null,OS
2020-06-13 13:00:00,null,OS,null,OS,null,OS,null,OS,0.22,OK,null,OS,null,OS
2020-06-13 14:00:00,null,OS,null,OS,null,OS,null,OS,0.15,OK,null,OS,null,OS
2020-06-13 15:00:00,null,OS,null,OS,null,OS,null,OS,0.12,OK,null,OS,null,OS
2020-06-13 16:00:00,null,OS,null,OS,null,OS,null,OS,0.15,OK,null,OS,null,OS
2020-06-13 17:00:00,null,OS,null,OS,null,OS,null,OS,0.14,OK,null,OS,null,OS
2020-06-13 18:00:00,null,OS,null,OS,null,OS,null,OS,0.15,OK,null,OS,null,OS
2020-06-13 19:00:00,null,OS,null,OS,null,OS,null,OS,0.19,OK,null,OS,null,OS
2020-06-13 20:00:00,null,OS,null,OS,null,OS,null,OS,0.32,OK,null,OS,null,OS
2020-06-13 21:00:00,null,OS,null,OS,null,OS,null,OS,0.28,OK,null,OS,null,OS
2020-06-13 22:00:00,null,OS,null,OS,null,OS,null,OS,0.3,OK,null,OS,null,OS
2020-06-13 23:00:00,null,OS,null,OS,null,OS,null,OS,0.47,OK,null,OS,null,OS
2020-06-14 00:00:00,null,OS,null,OS,null,OS,null,OS,0.29,OK,null,OS,null,OS
2020-06-14 01:00:00,null,OS,null,OS,null,OS,null,OS,0.27,OK,null,OS,null,OS
2020-06-14 02:00:00,null,OS,null,OS,null,OS,null,OS,0.26,OK,null,OS,null,OS
2020-06-14 03:00:00,null,OS,null,OS,null,OS,null,OS,0.22,OK,null,OS,null,OS
2020-06-14 04:00:00,null,OS,null,OS,null,OS,null,OS,0.21,OK,null,OS,null,OS
2020-06-14 05:00:00,null,OS,null,OS,null,OS,null,OS,0.24,OK,null,OS,null,OS
2020-06-14 06:00:00,null,OS,null,OS,null,OS,null,OS,0.25,OK,null,OS,null,OS
2020-06-14 07:00:00,null,OS,null,OS,null,OS,null,OS,0.24,OK,null,OS,null,OS
2020-06-14 08:00:00,null,OS,null,OS,null,OS,null,OS,0.27,OK,null,OS,null,OS
2020-06-14 09:00:00,null,OS,null,OS,null,OS,null,OS,0.25,OK,null,OS,null,OS
2020-06-14 10:00:00,null,OS,null,OS,null,OS,null,OS,0.25,OK,null,OS,null,OS
2020-06-14 11:00:00,null,OS,null,OS,null,OS,null,OS,0.21,OK,null,OS,null,OS
2020-06-14 12:00:00,null,OS,null,OS,null,OS,null,OS,0.17,OK,null,OS,null,OS
2020-06-14 13:00:00,null,OS,null,OS,null,OS,null,OS,0.16,OK,null,OS,null,OS
2020-06-14 14:00:00,null,OS,null,OS,null,OS,null,OS,0.13,OK,null,OS,null,OS
2020-06-14 15:00:00,null,OS,null,OS,null,OS,null,OS,0.16,OK,null,OS,null,OS
2020-06-14 16:00:00,null,OS,null,OS,null,OS,null,OS,0.16,OK,null,OS,null,OS
2020-06-14 17:00:00,null,OS,null,OS,null,OS,null,OS,0.17,OK,null,OS,null,OS
2020-06-14 18:00:00,null,OS,null,OS,null,OS,null,OS,0.27,OK,null,OS,null,OS
2020-06-14 19:00:00,null,OS,null,OS,null,OS,null,OS,0.28,OK,null,OS,null,OS
2020-06-14 20:00:00,null,OS,null,OS,null,OS,null,OS,0.27,OK,null,OS,null,OS
2020-06-14 21:00:00,null,OS,null,OS,null,OS,null,OS,0.26,OK,null,OS,null,OS
2020-06-14 22:00:00,null,OS,null,OS,null,OS,null,OS,0.26,OK,null,OS,null,OS
2020-06-14 23:00:00,null,OS,null,OS,null,OS,null,OS,0.25,OK,null,OS,null,OS
2020-06-15 00:00:00,null,OS,null,OS,null,OS,null,OS,0.26,OK,null,OS,null,OS
2020-06-15 01:00:00,null,OS,null,OS,null,OS,null,OS,0.28,OK,null,OS,null,OS
2020-06-15 02:00:00,null,OS,null,OS,null,OS,null,OS,0.28,OK,null,OS,null,OS
2020-06-15 03:00:00,null,OS,null,OS,null,OS,null,OS,0.27,OK,null,OS,null,OS
2020-06-15 04:00:00,null,OS,null,OS,null,OS,null,OS,0.28,OK,null,OS,null,OS
2020-06-15 05:00:00,null,OS,null,OS,null,OS,null,OS,0.31,OK,null,OS,null,OS
2020-06-15 06:00:00,null,OS,null,OS,null,OS,null,OS,0.32,OK,null,OS,null,OS
2020-06-15 07:00:00,null,OS,null,OS,null,OS,null,OS,0.34,OK,null,OS,null,OS
2020-06-15 08:00:00,null,OS,null,OS,null,OS,null,OS,0.29,OK,null,OS,null,OS
2020-06-15 09:00:00,null,OS,2.48,OK,null,OS,null,OS,0.3,OK,null,OS,null,OS
2020-06-15 10:00:00,null,OS,0.21,BDL,null,OS,null,OS,0.3,OK,null,OS,null,OS
2020-06-15 11:00:00,null,OS,-0.16,BDL,null,OS,null,OS,0.05,OK,null,OS,null,OS
2020-06-15 12:00:00,null,OS,0.12,BDL,null,OS,null,OS,-0.0,BDL,-508.39,OR,null,OS
2020-06-15 13:00:00,null,OS,264.54,OK,null,OS,null,OS,6.22,OK,-74.13,OR,null,OS
2020-06-15 14:00:00,null,OS,152.97,OK,null,OS,null,OS,0.23,OK,16.99,OK,null,OS
2020-06-15 15:00:00,null,OS,0.91,BDL,null,OS,null,OS,0.27,OK,26.95,OK,null,OS
2020-06-15 16:00:00,null,OS,0.7,BDL,null,OS,null,OS,0.24,OK,33.71,OK,null,OS
2020-06-15 17:00:00,null,OS,0.71,BDL,null,OS,null,OS,0.25,OK,26.48,OK,null,OS
2020-06-15 18:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.23,OK,29.09,OK,null,OS
2020-06-15 19:00:00,null,OS,0.14,BDL,null,OS,null,OS,0.24,OK,25.59,OK,null,OS
2020-06-15 20:00:00,null,OS,0.11,BDL,null,OS,null,OS,0.26,OK,29.2,OK,null,OS
2020-06-15 21:00:00,null,OS,0.28,BDL,null,OS,null,OS,0.3,OK,31.19,OK,null,OS
2020-06-15 22:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.34,OK,28.95,OK,null,OS
2020-06-15 23:00:00,null,OS,0.56,BDL,null,OS,null,OS,0.38,OK,24.22,OK,null,OS
2020-06-16 00:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.25,OK,26.62,OK,null,OS
2020-06-16 01:00:00,null,OS,0.49,BDL,null,OS,null,OS,0.23,OK,17.57,OK,null,OS
2020-06-16 02:00:00,null,OS,0.49,BDL,null,OS,null,OS,0.24,OK,16.92,OK,null,OS
2020-06-16 03:00:00,null,OS,0.42,BDL,null,OS,null,OS,0.23,OK,22.97,OK,null,OS
2020-06-16 04:00:00,null,OS,0.48,BDL,null,OS,null,OS,0.23,OK,14.77,OK,null,OS
2020-06-16 05:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.24,OK,20.6,OK,null,OS
2020-06-16 06:00:00,null,OS,0.39,BDL,null,OS,null,OS,0.32,OK,18.19,OK,null,OS
2020-06-16 07:00:00,null,OS,0.55,BDL,null,OS,null,OS,0.36,OK,24.89,OK,null,OS
2020-06-16 08:00:00,null,OS,0.88,BDL,null,OS,null,OS,0.41,OK,24.28,OK,null,OS
2020-06-16 09:00:00,null,OS,0.79,BDL,null,OS,null,OS,0.39,OK,27.85,OK,null,OS
2020-06-16 10:00:00,null,OS,0.77,BDL,null,OS,null,OS,0.35,OK,38.97,OK,null,OS
2020-06-16 11:00:00,null,OS,0.54,BDL,null,OS,null,OS,0.32,OK,27.31,OK,null,OS
2020-06-16 12:00:00,null,OS,0.57,BDL,null,OS,null,OS,0.3,OK,24.27,OK,null,OS
2020-06-16 13:00:00,null,OS,0.6,BDL,null,OS,null,OS,0.27,OK,19.7,OK,null,OS
2020-06-16 14:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.23,OK,21.9,OK,null,OS
2020-06-16 15:00:00,null,OS,0.5,BDL,null,OS,null,OS,0.2,OK,17.89,OK,null,OS
2020-06-16 16:00:00,null,OS,0.54,BDL,null,OS,null,OS,0.18,OK,12.93,OK,null,OS
2020-06-16 17:00:00,null,OS,0.5,BDL,null,OS,null,OS,0.17,OK,11.52,OK,null,OS
2020-06-16 18:00:00,null,OS,0.52,BDL,null,OS,null,OS,0.19,OK,14.46,OK,null,OS
2020-06-16 19:00:00,null,OS,0.54,BDL,null,OS,null,OS,0.28,OK,27.52,OK,null,OS
2020-06-16 20:00:00,null,OS,0.53,BDL,null,OS,null,OS,0.35,OK,29.15,OK,null,OS
2020-06-16 21:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.32,OK,24.92,OK,null,OS
2020-06-16 22:00:00,null,OS,0.62,BDL,null,OS,null,OS,0.32,OK,19.7,OK,null,OS
2020-06-16 23:00:00,null,OS,0.7,BDL,null,OS,null,OS,0.38,OK,21.59,OK,null,OS
2020-06-17 00:00:00,null,OS,0.55,BDL,null,OS,null,OS,0.34,OK,25.95,OK,null,OS
2020-06-17 01:00:00,null,OS,0.33,BDL,null,OS,null,OS,0.33,OK,17.15,OK,null,OS
2020-06-17 02:00:00,null,OS,0.49,BDL,null,OS,null,OS,0.34,OK,22.19,OK,null,OS
2020-06-17 03:00:00,null,OS,0.51,BDL,null,OS,null,OS,0.46,OK,27.87,OK,null,OS
2020-06-17 04:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.4,OK,25.95,OK,null,OS
2020-06-17 05:00:00,null,OS,0.52,BDL,null,OS,null,OS,0.39,OK,25.95,OK,null,OS
2020-06-17 06:00:00,null,OS,0.66,BDL,null,OS,null,OS,0.5,OK,30.76,OK,null,OS
2020-06-17 07:00:00,null,OS,1.65,OK,null,OS,null,OS,0.51,OK,40.73,OK,null,OS
2020-06-17 08:00:00,null,OS,26.97,OK,null,OS,null,OS,0.47,OK,40.35,OK,null,OS
2020-06-17 09:00:00,null,OS,6.28,OK,null,OS,null,OS,0.56,OK,45.52,OK,null,OS
2020-06-17 10:00:00,null,OS,2.44,OK,null,OS,null,OS,0.39,OK,42.91,OK,null,OS
2020-06-17 11:00:00,null,OS,1.31,OK,null,OS,null,OS,0.31,OK,25.16,OK,null,OS
2020-06-17 12:00:00,null,OS,0.9,BDL,null,OS,null,OS,0.27,OK,22.97,OK,null,OS
2020-06-17 13:00:00,null,OS,0.61,BDL,null,OS,null,OS,0.25,OK,18.65,OK,null,OS
2020-06-17 14:00:00,null,OS,0.49,BDL,null,OS,null,OS,0.24,OK,15.21,OK,null,OS
2020-06-17 15:00:00,null,OS,0.45,BDL,null,OS,null,OS,0.22,OK,19.58,OK,null,OS
2020-06-17 16:00:00,null,OS,0.5,BDL,null,OS,null,OS,0.23,OK,19.18,OK,null,OS
2020-06-17 17:00:00,null,OS,0.68,BDL,null,OS,null,OS,0.29,OK,15.22,OK,null,OS
2020-06-17 18:00:00,null,OS,0.9,BDL,null,OS,null,OS,0.31,OK,20.8,OK,null,OS
2020-06-17 19:00:00,null,OS,0.85,BDL,null,OS,null,OS,0.31,OK,25.09,OK,null,OS
2020-06-17 20:00:00,null,OS,1.02,OK,null,OS,null,OS,0.32,OK,21.27,OK,null,OS
2020-06-17 21:00:00,null,OS,0.71,BDL,null,OS,null,OS,0.34,OK,17.67,OK,null,OS
2020-06-17 22:00:00,null,OS,0.72,BDL,null,OS,null,OS,0.36,OK,31.19,OK,null,OS
2020-06-17 23:00:00,null,OS,0.66,BDL,null,OS,null,OS,0.39,OK,32.31,OK,null,OS
2020-06-18 00:00:00,null,OS,0.6,BDL,null,OS,null,OS,0.35,OK,28.57,OK,null,OS
2020-06-18 01:00:00,null,OS,0.53,BDL,null,OS,null,OS,0.33,OK,16.83,OK,null,OS
2020-06-18 02:00:00,null,OS,0.52,BDL,null,OS,null,OS,0.34,OK,21.95,OK,null,OS
2020-06-18 03:00:00,null,OS,0.71,BDL,null,OS,null,OS,0.33,OK,22.04,OK,null,OS
2020-06-18 04:00:00,null,OS,0.58,BDL,null,OS,null,OS,0.43,OK,24.72,OK,null,OS
2020-06-18 05:00:00,null,OS,0.55,BDL,null,OS,null,OS,0.43,OK,26.22,OK,null,OS
2020-06-18 06:00:00,null,OS,0.7,BDL,null,OS,null,OS,0.39,OK,26.68,OK,null,OS
2020-06-18 07:00:00,null,OS,0.67,BDL,null,OS,null,OS,0.39,OK,36.37,OK,null,OS
2020-06-18 08:00:00,null,OS,0.73,BDL,null,OS,null,OS,0.37,OK,49.52,OK,null,OS
2020-06-18 09:00:00,null,OS,0.79,BDL,null,OS,null,OS,0.38,OK,28.79,OK,null,OS
2020-06-18 10:00:00,null,OS,0.87,BDL,null,OS,null,OS,0.39,OK,25.56,OK,null,OS
2020-06-18 11:00:00,null,OS,1.0,OK,null,OS,null,OS,0.36,OK,31.14,OK,null,OS
2020-06-18 12:00:00,null,OS,1.0,OK,null,OS,null,OS,0.31,OK,24.07,OK,null,OS
2020-06-18 13:00:00,null,OS,0.98,BDL,null,OS,null,OS,0.27,OK,18.4,OK,null,OS
2020-06-18 14:00:00,null,OS,0.78,BDL,null,OS,null,OS,0.25,OK,17.99,OK,null,OS
2020-06-18 15:00:00,null,OS,1.02,OK,null,OS,null,OS,0.28,OK,21.52,OK,null,OS
2020-06-18 16:00:00,null,OS,0.83,BDL,null,OS,null,OS,0.31,OK,17.93,OK,null,OS
2020-06-18 17:00:00,null,OS,0.77,BDL,null,OS,null,OS,0.33,OK,19.49,OK,null,OS
2020-06-18 18:00:00,null,OS,0.65,BDL,null,OS,null,OS,0.33,OK,28.03,OK,null,OS
2020-06-18 19:00:00,null,OS,0.63,BDL,null,OS,null,OS,0.37,OK,38.08,OK,null,OS
2020-06-18 20:00:00,null,OS,0.42,BDL,null,OS,null,OS,0.3,OK,9.27,OK,null,OS
2020-06-18 21:00:00,null,OS,0.31,BDL,null,OS,null,OS,0.53,OK,21.74,OK,null,OS
2020-06-18 22:00:00,null,OS,0.29,BDL,null,OS,null,OS,0.4,OK,24.34,OK,null,OS
2020-06-18 23:00:00,null,OS,0.29,BDL,null,OS,null,OS,0.46,OK,16.04,OK,null,OS
2020-06-19 00:00:00,null,OS,0.34,BDL,null,OS,null,OS,0.34,OK,20.69,OK,null,OS
2020-06-19 01:00:00,null,OS,0.23,BDL,null,OS,null,OS,0.35,OK,16.33,OK,null,OS
2020-06-19 02:00:00,null,OS,0.26,BDL,null,OS,null,OS,0.35,OK,18.97,OK,null,OS
2020-06-19 03:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.35,OK,22.03,OK,null,OS
2020-06-19 04:00:00,null,OS,0.3,BDL,null,OS,null,OS,0.43,OK,18.16,OK,null,OS
2020-06-19 05:00:00,null,OS,0.26,BDL,null,OS,null,OS,0.4,OK,22.95,OK,null,OS
2020-06-19 06:00:00,null,OS,0.25,BDL,null,OS,null,OS,0.45,OK,20.64,OK,null,OS
2020-06-19 07:00:00,null,OS,0.32,BDL,null,OS,null,OS,0.52,OK,31.88,OK,null,OS
2020-06-19 08:00:00,null,OS,0.51,BDL,null,OS,null,OS,0.51,OK,30.37,OK,null,OS
2020-06-19 09:00:00,null,OS,1.93,OK,null,OS,null,OS,0.4,OK,36.53,OK,null,OS
2020-06-19 10:00:00,null,OS,1.31,OK,null,OS,null,OS,0.38,OK,25.12,OK,null,OS
2020-06-19 11:00:00,null,OS,1.05,OK,null,OS,null,OS,0.35,OK,27.88,OK,null,OS
2020-06-19 12:00:00,null,OS,0.86,BDL,null,OS,null,OS,0.32,OK,15.6,OK,null,OS
2020-06-19 13:00:00,null,OS,0.84,BDL,null,OS,null,OS,0.3,OK,19.87,OK,null,OS
2020-06-19 14:00:00,null,OS,0.78,BDL,null,OS,null,OS,0.31,OK,14.99,OK,null,OS
2020-06-19 15:00:00,null,OS,0.92,BDL,null,OS,null,OS,0.31,OK,17.24,OK,null,OS
2020-06-19 16:00:00,null,OS,0.71,BDL,null,OS,null,OS,0.32,OK,17.15,OK,null,OS
2020-06-19 17:00:00,null,OS,0.66,BDL,null,OS,null,OS,0.34,OK,23.93,OK,null,OS
2020-06-19 18:00:00,null,OS,0.56,BDL,null,OS,null,OS,0.33,OK,16.85,OK,null,OS
2020-06-19 19:00:00,null,OS,0.44,BDL,null,OS,null,OS,0.36,OK,18.72,OK,null,OS
2020-06-19 20:00:00,null,OS,0.59,BDL,null,OS,null,OS,0.43,OK,27.85,OK,null,OS
2020-06-19 21:00:00,null,OS,0.59,BDL,null,OS,null,OS,0.39,OK,24.53,OK,null,OS
2020-06-19 22:00:00,null,OS,0.39,BDL,null,OS,null,OS,0.36,OK,17.29,OK,null,OS
2020-06-19 23:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.36,OK,19.41,OK,null,OS
2020-06-20 00:00:00,null,OS,0.37,BDL,null,OS,null,OS,0.37,OK,22.93,OK,null,OS
2020-06-20 01:00:00,null,OS,0.39,BDL,null,OS,null,OS,0.38,OK,20.51,OK,null,OS
2020-06-20 02:00:00,null,OS,0.54,BDL,null,OS,null,OS,0.4,OK,23.99,OK,null,OS
2020-06-20 03:00:00,null,OS,0.33,BDL,null,OS,null,OS,0.4,OK,22.35,OK,null,OS
2020-06-20 04:00:00,null,OS,0.5,BDL,null,OS,null,OS,0.37,OK,21.69,OK,null,OS
2020-06-20 05:00:00,null,OS,0.48,BDL,null,OS,null,OS,0.4,OK,21.9,OK,null,OS
2020-06-20 06:00:00,null,OS,0.54,BDL,null,OS,null,OS,0.41,OK,30.44,OK,null,OS
2020-06-20 07:00:00,null,OS,0.54,BDL,null,OS,null,OS,0.42,OK,31.55,OK,null,OS
2020-06-20 08:00:00,null,OS,0.63,BDL,null,OS,null,OS,0.41,OK,29.65,OK,null,OS
2020-06-20 09:00:00,null,OS,0.61,BDL,null,OS,null,OS,0.39,OK,26.4,OK,null,OS
2020-06-20 10:00:00,null,OS,0.84,BDL,null,OS,null,OS,0.44,OK,21.53,OK,null,OS
2020-06-20 11:00:00,null,OS,0.73,BDL,null,OS,null,OS,0.4,OK,27.75,OK,null,OS
2020-06-20 12:00:00,null,OS,0.82,BDL,null,OS,null,OS,0.34,OK,28.75,OK,null,OS
2020-06-20 13:00:00,null,OS,0.52,BDL,null,OS,null,OS,0.3,OK,17.3,OK,null,OS
2020-06-20 14:00:00,null,OS,0.44,BDL,null,OS,null,OS,0.28,OK,16.45,OK,null,OS
2020-06-20 15:00:00,null,OS,0.56,BDL,null,OS,null,OS,0.28,OK,14.88,OK,null,OS
2020-06-20 16:00:00,null,OS,0.42,BDL,null,OS,null,OS,0.32,OK,20.29,OK,null,OS
2020-06-20 17:00:00,null,OS,0.49,BDL,null,OS,null,OS,0.31,OK,21.47,OK,null,OS
2020-06-20 18:00:00,null,OS,0.63,BDL,null,OS,null,OS,0.34,OK,11.23,OK,null,OS
2020-06-20 19:00:00,null,OS,0.59,BDL,null,OS,null,OS,0.34,OK,20.52,OK,null,OS
2020-06-20 20:00:00,null,OS,0.42,BDL,null,OS,null,OS,0.36,OK,24.47,OK,null,OS
2020-06-20 21:00:00,null,OS,0.54,BDL,null,OS,null,OS,0.35,OK,20.88,OK,null,OS
2020-06-20 22:00:00,null,OS,0.56,BDL,null,OS,null,OS,0.35,OK,17.55,OK,null,OS
2020-06-20 23:00:00,null,OS,0.47,BDL,null,OS,null,OS,0.36,OK,17.95,OK,null,OS
2020-06-21 00:00:00,null,OS,0.65,BDL,null,OS,null,OS,0.37,OK,21.27,OK,null,OS
2020-06-21 01:00:00,null,OS,0.5,BDL,null,OS,null,OS,0.37,OK,16.5,OK,null,OS
2020-06-21 02:00:00,null,OS,0.64,BDL,null,OS,null,OS,0.35,OK,17.82,OK,null,OS
2020-06-21 03:00:00,null,OS,2.05,OK,null,OS,null,OS,0.36,OK,23.85,OK,null,OS
2020-06-21 04:00:00,null,OS,0.93,BDL,null,OS,null,OS,0.32,OK,19.73,OK,null,OS
2020-06-21 05:00:00,null,OS,0.5,BDL,null,OS,null,OS,0.28,OK,4.97,OK,null,OS
2020-06-21 06:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.3,OK,6.08,OK,null,OS
2020-06-21 07:00:00,null,OS,0.42,BDL,null,OS,null,OS,0.4,OK,1.5,BDL,null,OS
2020-06-21 08:00:00,null,OS,0.56,BDL,null,OS,null,OS,0.36,OK,5.87,OK,null,OS
2020-06-21 09:00:00,null,OS,0.52,BDL,null,OS,null,OS,0.34,OK,2.07,BDL,null,OS
2020-06-21 10:00:00,null,OS,0.62,BDL,null,OS,null,OS,0.31,OK,0.07,BDL,null,OS
2020-06-21 11:00:00,null,OS,0.59,BDL,null,OS,null,OS,0.31,OK,9.75,OK,null,OS
2020-06-21 12:00:00,null,OS,0.61,BDL,null,OS,null,OS,0.34,OK,15.13,OK,null,OS
2020-06-21 13:00:00,null,OS,0.77,BDL,null,OS,null,OS,0.33,OK,12.18,OK,null,OS
2020-06-21 14:00:00,null,OS,0.42,BDL,null,OS,null,OS,0.3,OK,11.56,OK,null,OS
2020-06-21 15:00:00,null,OS,0.44,BDL,null,OS,null,OS,0.29,OK,10.72,OK,null,OS
2020-06-21 16:00:00,null,OS,0.27,BDL,null,OS,null,OS,0.28,OK,10.45,OK,null,OS
2020-06-21 17:00:00,null,OS,0.3,BDL,null,OS,null,OS,0.29,OK,9.27,OK,null,OS
2020-06-21 18:00:00,null,OS,0.27,BDL,null,OS,null,OS,0.29,OK,8.87,OK,null,OS
2020-06-21 19:00:00,null,OS,0.32,BDL,null,OS,null,OS,0.29,OK,11.47,OK,null,OS
2020-06-21 20:00:00,null,OS,0.2,BDL,null,OS,null,OS,0.29,OK,4.93,OK,null,OS
2020-06-21 21:00:00,null,OS,0.24,BDL,null,OS,null,OS,0.3,OK,7.99,OK,null,OS
2020-06-21 22:00:00,null,OS,0.17,BDL,null,OS,null,OS,0.29,OK,5.0,OK,null,OS
2020-06-21 23:00:00,null,OS,0.21,BDL,null,OS,null,OS,0.29,OK,6.51,OK,null,OS
2020-06-22 00:00:00,null,OS,0.18,BDL,null,OS,null,OS,0.31,OK,6.49,OK,null,OS
2020-06-22 01:00:00,null,OS,0.18,BDL,null,OS,null,OS,0.29,OK,11.82,OK,null,OS
2020-06-22 02:00:00,null,OS,0.2,BDL,null,OS,null,OS,0.3,OK,8.14,OK,null,OS
2020-06-22 03:00:00,null,OS,0.31,BDL,null,OS,null,OS,0.29,OK,7.45,OK,null,OS
2020-06-22 04:00:00,null,OS,0.18,BDL,null,OS,null,OS,0.29,OK,-3.91,BDL,null,OS
2020-06-22 05:00:00,null,OS,0.32,BDL,null,OS,null,OS,0.3,OK,7.14,OK,null,OS
2020-06-22 06:00:00,null,OS,0.15,BDL,null,OS,null,OS,0.3,OK,15.24,OK,null,OS
2020-06-22 07:00:00,null,OS,0.19,BDL,null,OS,null,OS,0.38,OK,0.14,BDL,null,OS
2020-06-22 08:00:00,null,OS,0.51,BDL,null,OS,null,OS,0.43,OK,8.26,OK,null,OS
2020-06-22 09:00:00,null,OS,0.5,BDL,null,OS,null,OS,0.35,OK,12.93,OK,null,OS
2020-06-22 10:00:00,null,OS,0.53,BDL,null,OS,null,OS,0.38,OK,35.62,OK,null,OS
2020-06-22 11:00:00,null,OS,0.65,BDL,null,OS,null,OS,0.48,OK,19.2,OK,null,OS
2020-06-22 12:00:00,null,OS,0.79,BDL,null,OS,null,OS,0.43,OK,15.47,OK,null,OS
