Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2023-10-10 03:00:00,14.46,OK,null,OS,0.58,OK,-0.08,BDL,0.2,OK,1.37,BDL,-0.61,BDL
2023-10-10 04:00:00,14.34,OK,null,OS,1.32,OK,-0.07,BDL,0.19,OK,3.74,BDL,11.96,OK
2023-10-10 05:00:00,11.38,OK,null,OS,2.02,OK,-0.05,BDL,0.19,OK,5.14,OK,2.96,BDL
2023-10-10 06:00:00,8.71,OK,null,OS,3.26,OK,0.33,BDL,0.24,OK,-1.93,BDL,-10.52,OR
2023-10-10 07:00:00,7.7,OK,null,OS,3.65,OK,1.71,OK,0.28,OK,6.47,OK,10.14,OK
2023-10-10 08:00:00,12.66,OK,null,OS,6.58,OK,6.82,OK,0.4,OK,1.52,BDL,1.17,BDL
2023-10-10 09:00:00,18.46,OK,null,OS,2.33,OK,1.8,OK,0.23,OK,3.36,BDL,0.14,BDL
2023-10-10 10:00:00,18.98,OK,null,OS,0.62,OK,0.12,BDL,0.17,OK,-2.33,BDL,0.74,BDL
2023-10-10 11:00:00,20.46,OK,null,OS,0.81,OK,0.16,BDL,0.18,OK,8.83,OK,5.52,OK
2023-10-10 12:00:00,20.4,OK,null,OS,0.93,OK,0.15,BDL,0.2,OK,2.97,BDL,2.15,BDL
2023-10-10 13:00:00,23.82,OK,null,OS,0.63,OK,0.08,BDL,0.17,OK,1.26,BDL,4.79,OK
2023-10-10 14:00:00,21.53,OK,null,OS,0.73,OK,0.21,BDL,0.19,OK,5.06,OK,-1.43,BDL
2023-10-10 15:00:00,21.99,OK,null,OS,0.66,OK,0.21,BDL,0.19,OK,10.77,OK,2.1,BDL
2023-10-10 16:00:00,21.44,OK,null,OS,0.55,OK,0.16,BDL,0.19,OK,0.2,BDL,-5.42,OR
2023-10-10 17:00:00,20.43,OK,null,OS,0.45,OK,0.07,BDL,0.18,OK,4.16,OK,-0.46,BDL
2023-10-10 18:00:00,22.87,OK,null,OS,0.41,OK,0.07,BDL,0.17,OK,1.73,BDL,0.28,BDL
2023-10-10 19:00:00,22.44,OK,null,OS,0.52,OK,0.07,BDL,0.17,OK,1.81,BDL,-1.43,BDL
2023-10-10 20:00:00,22.61,OK,null,OS,0.24,BDL,0.02,BDL,0.17,OK,0.8,BDL,2.62,BDL
2023-10-10 21:00:00,22.69,OK,null,OS,-0.16,BDL,-0.08,BDL,0.15,OK,1.27,BDL,-1.5,BDL
2023-10-10 22:00:00,20.65,OK,null,OS,-0.15,BDL,-0.07,BDL,0.14,OK,1.93,BDL,5.63,OK
2023-10-10 23:00:00,22.36,OK,null,OS,-0.16,BDL,-0.1,BDL,0.13,OK,1.45,BDL,-2.87,BDL
2023-10-11 00:00:00,20.48,OK,null,OS,-0.24,BDL,-0.08,BDL,0.15,OK,0.73,BDL,-0.41,BDL
2023-10-11 01:00:00,19.23,OK,null,OS,-0.16,BDL,-0.1,BDL,0.15,OK,2.62,BDL,2.2,BDL
2023-10-11 02:00:00,18.35,OK,null,OS,-0.15,BDL,-0.09,BDL,0.15,OK,4.18,OK,5.31,OK
2023-10-11 03:00:00,18.07,OK,null,OS,-0.03,BDL,-0.05,BDL,0.15,OK,3.01,BDL,-1.16,BDL
2023-10-11 04:00:00,19.56,OK,null,OS,0.03,BDL,-0.06,BDL,0.14,OK,0.5,BDL,-1.14,BDL
2023-10-11 05:00:00,20.6,OK,null,OS,-0.04,BDL,-0.05,BDL,0.14,OK,1.24,BDL,3.57,BDL
2023-10-11 06:00:00,20.07,OK,null,OS,0.18,BDL,-0.05,BDL,0.14,OK,-2.19,BDL,-3.01,BDL
2023-10-11 07:00:00,19.15,OK,null,OS,0.52,OK,0.29,BDL,0.16,OK,4.1,OK,2.09,BDL
2023-10-11 08:00:00,18.39,OK,null,OS,0.76,OK,0.17,BDL,0.16,OK,-1.69,BDL,3.36,BDL
2023-10-11 09:00:00,19.35,OK,null,OS,0.55,OK,0.16,BDL,0.16,OK,-0.32,BDL,-0.9,BDL
2023-10-11 10:00:00,19.43,OK,null,OS,0.75,OK,0.63,OK,0.15,OK,0.01,BDL,0.37,BDL
2023-10-11 11:00:00,16.44,OK,null,OS,1.55,OK,0.84,OK,0.17,OK,-2.52,BDL,2.9,BDL
2023-10-11 12:00:00,17.36,OK,null,OS,0.95,OK,0.36,BDL,0.17,OK,3.36,BDL,2.02,BDL
2023-10-11 13:00:00,16.9,OK,null,OS,0.54,OK,0.2,BDL,0.17,OK,-2.08,BDL,-2.74,BDL
2023-10-11 14:00:00,16.72,OK,null,OS,0.54,OK,0.19,BDL,0.17,OK,1.54,BDL,-1.57,BDL
2023-10-11 15:00:00,16.23,OK,null,OS,0.67,OK,0.38,BDL,0.18,OK,8.69,OK,3.9,BDL
2023-10-11 16:00:00,16.86,OK,null,OS,0.39,BDL,0.23,BDL,0.17,OK,5.44,OK,5.33,OK
2023-10-11 17:00:00,17.7,OK,null,OS,0.57,OK,0.14,BDL,0.17,OK,3.23,BDL,1.73,BDL
2023-10-11 18:00:00,16.41,OK,null,OS,0.95,OK,0.0,BDL,0.18,OK,1.69,BDL,2.43,BDL
2023-10-11 19:00:00,8.88,OK,null,OS,6.34,OK,0.45,OK,0.26,OK,6.9,OK,3.0,BDL
2023-10-11 20:00:00,9.98,OK,null,OS,3.21,OK,0.33,BDL,0.27,OK,9.69,OK,6.49,OK
2023-10-11 21:00:00,6.22,OK,null,OS,4.54,OK,0.49,OK,0.26,OK,13.13,OK,7.58,OK
2023-10-11 22:00:00,1.22,OK,null,OS,10.04,OK,2.51,OK,0.33,OK,11.43,OK,5.93,OK
2023-10-11 23:00:00,0.98,BDL,null,OS,10.57,OK,4.33,OK,0.35,OK,16.64,OK,1.87,BDL
2023-10-12 00:00:00,1.59,OK,null,OS,9.95,OK,2.73,OK,0.33,OK,7.93,OK,4.86,OK
2023-10-12 01:00:00,1.97,OK,null,OS,8.59,OK,1.12,OK,0.29,OK,9.36,OK,1.72,BDL
2023-10-12 02:00:00,5.13,OK,null,OS,3.46,OK,0.42,OK,0.24,OK,8.64,OK,10.61,OK
2023-10-12 03:00:00,6.74,OK,null,OS,0.78,OK,0.04,BDL,0.15,OK,4.16,OK,-1.25,BDL
2023-10-12 04:00:00,8.75,OK,null,OS,0.79,OK,-0.02,BDL,0.18,OK,3.24,BDL,5.2,OK
2023-10-12 05:00:00,6.72,OK,null,OS,2.0,OK,0.48,OK,0.19,OK,1.71,BDL,7.0,OK
2023-10-12 06:00:00,5.01,OK,null,OS,3.34,OK,1.7,OK,0.25,OK,5.09,OK,-6.06,OR
2023-10-12 07:00:00,6.94,OK,null,OS,3.62,OK,3.41,OK,0.3,OK,2.2,BDL,3.64,BDL
2023-10-12 08:00:00,12.37,OK,null,OS,2.52,OK,2.74,OK,0.27,OK,1.42,BDL,-5.01,OR
2023-10-12 09:00:00,16.64,OK,null,OS,3.15,OK,2.93,OK,0.27,OK,6.32,OK,-1.09,BDL
2023-10-12 10:00:00,26.51,OK,null,OS,3.53,OK,1.8,OK,0.27,OK,5.88,OK,9.95,OK
2023-10-12 11:00:00,33.79,OK,null,OS,1.97,OK,0.59,OK,0.19,OK,5.32,OK,3.15,BDL
2023-10-12 12:00:00,40.13,OK,null,OS,1.56,OK,0.23,BDL,0.16,OK,11.15,OK,6.03,OK
2023-10-12 13:00:00,40.62,OK,null,OS,1.47,OK,0.16,BDL,0.16,OK,6.39,OK,5.47,OK
2023-10-12 14:00:00,38.0,OK,null,OS,1.54,OK,0.12,BDL,0.18,OK,7.46,OK,8.35,OK
2023-10-12 15:00:00,22.67,OK,null,OS,0.9,OK,0.2,BDL,0.19,OK,12.04,OK,9.67,OK
2023-10-12 16:00:00,19.66,OK,null,OS,1.81,OK,0.36,BDL,0.23,OK,10.94,OK,2.46,BDL
2023-10-12 17:00:00,15.53,OK,null,OS,3.7,OK,0.59,OK,0.26,OK,13.77,OK,12.41,OK
2023-10-12 18:00:00,7.49,OK,null,OS,10.04,OK,0.85,OK,0.33,OK,10.75,OK,4.12,OK
2023-10-12 19:00:00,7.94,OK,null,OS,8.76,OK,0.84,OK,0.39,OK,13.82,OK,11.87,OK
2023-10-12 20:00:00,6.22,OK,null,OS,8.11,OK,1.64,OK,0.44,OK,16.17,OK,10.72,OK
2023-10-12 21:00:00,0.82,BDL,null,OS,11.32,OK,8.96,OK,0.53,OK,19.75,OK,11.04,OK
2023-10-12 22:00:00,0.55,BDL,null,OS,11.11,OK,10.28,OK,0.54,OK,25.08,OK,9.45,OK
2023-10-12 23:00:00,1.34,OK,null,OS,8.78,OK,3.42,OK,0.4,OK,15.75,OK,9.86,OK
2023-10-13 00:00:00,3.81,OK,null,OS,4.01,OK,0.53,OK,0.33,OK,11.06,OK,4.58,OK
2023-10-13 01:00:00,4.81,OK,null,OS,2.71,OK,0.88,OK,0.24,OK,8.37,OK,5.8,OK
2023-10-13 02:00:00,5.61,OK,null,OS,1.63,OK,0.18,BDL,0.2,OK,9.79,OK,5.29,OK
2023-10-13 03:00:00,5.75,OK,null,OS,2.19,OK,0.25,BDL,0.18,OK,1.94,BDL,3.78,BDL
2023-10-13 04:00:00,3.3,OK,null,OS,4.09,OK,0.71,OK,0.19,OK,8.06,OK,1.88,BDL
2023-10-13 05:00:00,1.24,OK,null,OS,4.14,OK,1.02,OK,0.19,OK,6.47,OK,7.02,OK
2023-10-13 06:00:00,1.66,OK,null,OS,3.56,OK,4.3,OK,0.26,OK,10.66,OK,3.52,BDL
2023-10-13 07:00:00,4.78,OK,null,OS,3.6,OK,2.55,OK,0.27,OK,10.01,OK,7.27,OK
2023-10-13 08:00:00,6.4,OK,null,OS,5.77,OK,7.22,OK,0.4,OK,8.2,OK,1.08,BDL
2023-10-13 09:00:00,12.45,OK,null,OS,12.22,OK,12.47,OK,0.58,OK,16.35,OK,1.17,BDL
2023-10-13 10:00:00,32.41,OK,null,OS,8.41,OK,3.79,OK,0.39,OK,14.0,OK,9.77,OK
2023-10-13 11:00:00,42.71,OK,null,OS,4.5,OK,1.06,OK,0.28,OK,18.2,OK,12.56,OK
2023-10-13 12:00:00,48.13,OK,null,OS,3.24,OK,0.47,OK,0.24,OK,17.38,OK,9.93,OK
2023-10-13 13:00:00,51.74,OK,null,OS,3.07,OK,0.31,BDL,0.23,OK,10.58,OK,6.58,OK
2023-10-13 14:00:00,54.17,OK,null,OS,2.8,OK,0.19,BDL,0.23,OK,9.59,OK,11.73,OK
2023-10-13 15:00:00,41.63,OK,null,OS,2.47,OK,0.2,BDL,0.23,OK,10.53,OK,6.78,OK
2023-10-13 16:00:00,26.64,OK,null,OS,0.97,OK,0.09,BDL,0.22,OK,11.48,OK,5.26,OK
2023-10-13 17:00:00,24.72,OK,null,OS,0.67,OK,0.08,BDL,0.2,OK,4.22,OK,8.03,OK
2023-10-13 18:00:00,24.57,OK,null,OS,0.58,OK,-0.01,BDL,0.22,OK,15.27,OK,10.43,OK
2023-10-13 19:00:00,22.23,OK,null,OS,2.88,OK,0.12,BDL,0.24,OK,9.37,OK,8.27,OK
2023-10-13 20:00:00,9.38,OK,null,OS,9.97,OK,0.81,OK,0.38,OK,19.45,OK,11.98,OK
2023-10-13 21:00:00,12.37,OK,null,OS,7.03,OK,0.2,BDL,0.52,OK,21.34,OK,16.55,OK
2023-10-13 22:00:00,13.26,OK,null,OS,4.21,OK,0.28,BDL,0.48,OK,25.83,OK,24.37,OK
2023-10-13 23:00:00,8.43,OK,null,OS,6.95,OK,0.78,OK,0.37,OK,13.13,OK,11.11,OK
2023-10-14 00:00:00,11.36,OK,null,OS,4.82,OK,0.04,BDL,0.46,OK,13.48,OK,17.58,OK
2023-10-14 01:00:00,-75.61,OR,null,OS,6.01,OK,0.86,OK,0.53,OK,22.88,OK,10.78,OK
2023-10-14 02:00:00,7.81,OK,null,OS,3.89,OK,0.13,BDL,0.52,OK,17.18,OK,20.01,OK
2023-10-14 03:00:00,4.52,OK,null,OS,6.61,OK,0.75,OK,0.58,OK,20.44,OK,19.26,OK
2023-10-14 04:00:00,3.93,OK,null,OS,4.44,OK,0.92,OK,0.57,OK,16.31,OK,19.18,OK
2023-10-14 05:00:00,2.89,OK,null,OS,5.64,OK,1.52,OK,0.44,OK,17.65,OK,16.37,OK
2023-10-14 06:00:00,3.68,OK,null,OS,5.62,OK,1.12,OK,0.49,OK,20.45,OK,15.78,OK
2023-10-14 07:00:00,5.83,OK,null,OS,7.3,OK,3.61,OK,0.63,OK,19.35,OK,16.81,OK
2023-10-14 08:00:00,18.66,OK,null,OS,7.9,OK,4.06,OK,0.48,OK,25.58,OK,-2.85,BDL
2023-10-14 09:00:00,33.49,OK,null,OS,7.38,OK,3.1,OK,0.34,OK,16.2,OK,7.6,OK
2023-10-14 10:00:00,46.98,OK,null,OS,10.56,OK,1.78,OK,0.45,OK,20.82,OK,6.86,OK
2023-10-14 11:00:00,47.42,OK,null,OS,11.51,OK,1.62,OK,0.44,OK,31.82,OK,22.31,OK
2023-10-14 12:00:00,54.87,OK,null,OS,5.72,OK,0.89,OK,0.32,OK,27.31,OK,16.18,OK
2023-10-14 13:00:00,66.37,OK,null,OS,3.98,OK,0.33,BDL,0.26,OK,19.87,OK,13.51,OK
2023-10-14 14:00:00,68.39,OK,null,OS,3.76,OK,0.24,BDL,0.26,OK,19.65,OK,14.12,OK
2023-10-14 15:00:00,62.74,OK,null,OS,3.13,OK,0.12,BDL,0.25,OK,23.5,OK,19.39,OK
2023-10-14 16:00:00,51.04,OK,null,OS,2.2,OK,0.03,BDL,0.25,OK,31.76,OK,22.71,OK
2023-10-14 17:00:00,40.62,OK,null,OS,3.47,OK,0.05,BDL,0.28,OK,22.74,OK,26.0,OK
2023-10-14 18:00:00,30.88,OK,null,OS,3.95,OK,-0.02,BDL,0.33,OK,18.97,OK,23.24,OK
2023-10-14 19:00:00,24.02,OK,null,OS,5.77,OK,-0.0,BDL,0.32,OK,26.21,OK,21.5,OK
2023-10-14 20:00:00,22.55,OK,null,OS,6.14,OK,0.02,BDL,0.44,OK,23.74,OK,23.32,OK
2023-10-14 21:00:00,17.97,OK,null,OS,7.35,OK,0.05,BDL,0.46,OK,25.98,OK,30.01,OK
2023-10-14 22:00:00,12.6,OK,null,OS,7.92,OK,0.2,BDL,0.53,OK,34.73,OK,27.42,OK
2023-10-14 23:00:00,8.44,OK,null,OS,10.53,OK,0.17,BDL,0.52,OK,26.17,OK,28.81,OK
2023-10-15 00:00:00,9.22,OK,null,OS,11.32,OK,0.45,OK,0.52,OK,25.48,OK,19.17,OK
2023-10-15 01:00:00,12.64,OK,null,OS,8.3,OK,0.17,BDL,0.34,OK,10.44,OK,7.18,OK
2023-10-15 02:00:00,13.93,OK,null,OS,6.45,OK,0.17,BDL,0.4,OK,23.11,OK,29.42,OK
2023-10-15 03:00:00,18.53,OK,null,OS,4.82,OK,0.06,BDL,0.22,OK,13.65,OK,11.04,OK
2023-10-15 04:00:00,16.14,OK,null,OS,5.77,OK,0.18,BDL,0.21,OK,13.41,OK,3.25,BDL
2023-10-15 05:00:00,15.85,OK,null,OS,5.63,OK,0.17,BDL,0.22,OK,8.15,OK,9.82,OK
2023-10-15 06:00:00,16.15,OK,null,OS,5.22,OK,0.11,BDL,0.21,OK,10.99,OK,14.54,OK
2023-10-15 07:00:00,18.67,OK,null,OS,5.47,OK,0.71,OK,0.24,OK,7.82,OK,1.6,BDL
2023-10-15 08:00:00,27.84,OK,null,OS,4.03,OK,1.54,OK,0.24,OK,5.55,OK,4.34,OK
2023-10-15 09:00:00,32.46,OK,null,OS,3.74,OK,1.57,OK,0.23,OK,9.05,OK,1.0,BDL
2023-10-15 10:00:00,38.13,OK,null,OS,2.63,OK,0.76,OK,0.22,OK,-0.07,BDL,-3.44,BDL
2023-10-15 11:00:00,41.91,OK,null,OS,1.61,OK,0.28,BDL,0.2,OK,13.42,OK,9.74,OK
2023-10-15 12:00:00,41.83,OK,null,OS,1.53,OK,0.22,BDL,0.19,OK,7.5,OK,0.64,BDL
2023-10-15 13:00:00,43.52,OK,null,OS,1.45,OK,0.16,BDL,0.2,OK,2.66,BDL,7.83,OK
2023-10-15 14:00:00,45.19,OK,null,OS,1.41,OK,0.12,BDL,0.19,OK,6.16,OK,3.11,BDL
2023-10-15 15:00:00,46.05,OK,null,OS,1.57,OK,0.07,BDL,0.2,OK,5.47,OK,12.26,OK
2023-10-15 16:00:00,43.86,OK,null,OS,2.68,OK,0.07,BDL,0.23,OK,16.63,OK,9.98,OK
2023-10-15 17:00:00,40.51,OK,null,OS,2.43,OK,0.01,BDL,0.23,OK,12.29,OK,8.68,OK
2023-10-15 18:00:00,36.24,OK,null,OS,2.66,OK,-0.0,BDL,0.23,OK,15.69,OK,5.52,OK
2023-10-15 19:00:00,32.53,OK,null,OS,3.54,OK,-0.03,BDL,0.24,OK,13.25,OK,6.23,OK
2023-10-15 20:00:00,31.5,OK,null,OS,3.6,OK,-0.06,BDL,0.24,OK,4.25,OK,4.6,OK
2023-10-15 21:00:00,31.89,OK,null,OS,3.57,OK,-0.04,BDL,0.23,OK,8.33,OK,0.3,BDL
2023-10-15 22:00:00,31.36,OK,null,OS,3.67,OK,-0.09,BDL,0.23,OK,4.37,OK,5.86,OK
2023-10-15 23:00:00,29.78,OK,null,OS,3.37,OK,-0.05,BDL,0.22,OK,9.03,OK,-1.88,BDL
2023-10-16 00:00:00,30.24,OK,null,OS,2.59,OK,-0.05,BDL,0.21,OK,8.52,OK,4.46,OK
2023-10-16 01:00:00,29.57,OK,null,OS,2.73,OK,-0.06,BDL,0.21,OK,4.49,OK,0.95,BDL
2023-10-16 02:00:00,30.49,OK,null,OS,2.4,OK,-0.07,BDL,0.19,OK,5.73,OK,3.89,BDL
2023-10-16 03:00:00,30.21,OK,null,OS,2.37,OK,-0.06,BDL,0.18,OK,7.76,OK,4.3,OK
2023-10-16 04:00:00,30.73,OK,null,OS,2.24,OK,-0.06,BDL,0.18,OK,-0.35,BDL,4.9,OK
2023-10-16 05:00:00,28.11,OK,null,OS,3.52,OK,-0.05,BDL,0.18,OK,6.93,OK,5.11,OK
2023-10-16 06:00:00,26.59,OK,null,OS,4.87,OK,0.02,BDL,0.2,OK,6.99,OK,3.12,BDL
2023-10-16 07:00:00,21.77,OK,null,OS,8.53,OK,1.21,OK,0.27,OK,11.66,OK,4.84,OK
2023-10-16 08:00:00,23.62,OK,null,OS,9.71,OK,4.32,OK,0.36,OK,11.41,OK,3.69,BDL
2023-10-16 09:00:00,32.13,OK,null,OS,7.47,OK,3.68,OK,0.3,OK,15.9,OK,0.04,BDL
2023-10-16 10:00:00,41.17,OK,null,OS,3.58,OK,1.12,OK,0.23,OK,13.23,OK,-13.08,OR
2023-10-16 11:00:00,48.64,OK,null,OS,2.34,OK,0.43,OK,0.18,OK,18.59,OK,-20.58,OR
2023-10-16 12:00:00,51.52,OK,null,OS,2.37,OK,0.35,BDL,0.19,OK,8.34,OK,7.88,OK
2023-10-16 13:00:00,55.39,OK,null,OS,2.46,OK,0.31,BDL,0.2,OK,10.23,OK,4.5,OK
2023-10-16 14:00:00,55.87,OK,null,OS,3.19,OK,0.96,OK,0.2,OK,5.7,OK,4.78,OK
2023-10-16 15:00:00,54.4,OK,null,OS,2.09,OK,0.14,BDL,0.19,OK,16.11,OK,5.89,OK
2023-10-16 16:00:00,51.18,OK,null,OS,3.39,OK,0.21,BDL,0.21,OK,11.2,OK,11.02,OK
2023-10-16 17:00:00,50.59,OK,null,OS,3.29,OK,0.05,BDL,0.22,OK,19.31,OK,9.73,OK
2023-10-16 18:00:00,43.19,OK,null,OS,5.75,OK,-0.05,BDL,0.27,OK,20.53,OK,8.18,OK
2023-10-16 19:00:00,36.36,OK,null,OS,7.84,OK,-0.06,BDL,0.28,OK,15.68,OK,5.0,OK
2023-10-16 20:00:00,33.75,OK,null,OS,6.68,OK,-0.05,BDL,0.27,OK,20.01,OK,10.99,OK
2023-10-16 21:00:00,31.96,OK,null,OS,6.36,OK,-0.07,BDL,0.26,OK,14.1,OK,5.83,OK
2023-10-16 22:00:00,31.97,OK,null,OS,5.46,OK,-0.06,BDL,0.23,OK,10.1,OK,6.81,OK
2023-10-16 23:00:00,27.77,OK,null,OS,5.86,OK,-0.06,BDL,0.22,OK,14.43,OK,7.82,OK
2023-10-17 00:00:00,23.18,OK,null,OS,5.53,OK,-0.05,BDL,0.21,OK,7.91,OK,3.81,BDL
2023-10-17 01:00:00,21.78,OK,null,OS,6.17,OK,-0.03,BDL,0.2,OK,13.01,OK,6.66,OK
2023-10-17 02:00:00,20.53,OK,null,OS,5.53,OK,-0.04,BDL,0.2,OK,9.63,OK,6.01,OK
2023-10-17 03:00:00,19.42,OK,null,OS,4.93,OK,-0.05,BDL,0.18,OK,8.68,OK,6.0,OK
2023-10-17 04:00:00,17.6,OK,null,OS,5.2,OK,-0.04,BDL,0.17,OK,13.72,OK,7.38,OK
2023-10-17 05:00:00,14.19,OK,null,OS,5.37,OK,0.04,BDL,0.18,OK,5.32,OK,4.83,OK
2023-10-17 06:00:00,17.34,OK,null,OS,6.25,OK,0.08,BDL,0.21,OK,15.04,OK,10.25,OK
2023-10-17 07:00:00,17.65,OK,null,OS,10.45,OK,2.22,OK,0.31,OK,10.08,OK,8.29,OK
2023-10-17 08:00:00,19.43,OK,null,OS,11.76,OK,6.82,OK,0.43,OK,12.78,OK,2.39,BDL
2023-10-17 09:00:00,25.06,OK,null,OS,11.24,OK,5.81,OK,0.42,OK,13.33,OK,3.95,BDL
2023-10-17 10:00:00,32.27,OK,null,OS,6.52,OK,3.13,OK,0.31,OK,16.8,OK,76.54,OK
2023-10-17 11:00:00,40.75,OK,null,OS,4.53,OK,1.48,OK,0.26,OK,24.31,OK,16.45,OK
2023-10-17 12:00:00,51.15,OK,null,OS,5.4,OK,1.15,OK,0.29,OK,20.93,OK,15.53,OK
2023-10-17 13:00:00,58.23,OK,null,OS,5.89,OK,0.82,OK,0.29,OK,29.75,OK,14.72,OK
2023-10-17 14:00:00,58.89,OK,null,OS,4.46,OK,0.45,OK,0.03,BDL,20.72,OK,18.55,OK
2023-10-17 15:00:00,58.02,OK,null,OS,4.16,OK,0.32,BDL,-0.0,BDL,20.42,OK,14.46,OK
2023-10-17 16:00:00,53.18,OK,null,OS,4.03,OK,0.18,BDL,0.2,OK,21.01,OK,19.57,OK
2023-10-17 17:00:00,46.75,OK,null,OS,4.7,OK,0.11,BDL,0.27,OK,22.28,OK,19.86,OK
2023-10-17 18:00:00,40.11,OK,null,OS,4.11,OK,-0.07,BDL,0.47,OK,28.33,OK,16.05,OK
2023-10-17 19:00:00,36.32,OK,null,OS,7.22,OK,-0.03,BDL,0.41,OK,33.05,OK,25.57,OK
2023-10-17 20:00:00,25.01,OK,null,OS,9.51,OK,-0.03,BDL,0.59,OK,33.12,OK,29.66,OK
2023-10-17 21:00:00,19.63,OK,null,OS,10.37,OK,0.02,BDL,0.55,OK,40.53,OK,30.35,OK
2023-10-17 22:00:00,17.88,OK,null,OS,11.04,OK,0.05,BDL,0.82,OK,31.36,OK,32.03,OK
2023-10-17 23:00:00,13.38,OK,null,OS,10.94,OK,0.06,BDL,0.61,OK,40.17,OK,31.15,OK
2023-10-18 00:00:00,12.97,OK,null,OS,9.91,OK,0.05,BDL,0.74,OK,30.51,OK,18.97,OK
2023-10-18 01:00:00,21.47,OK,null,OS,5.7,OK,-0.02,BDL,0.29,OK,24.14,OK,21.48,OK
2023-10-18 02:00:00,24.79,OK,null,OS,5.18,OK,-0.0,BDL,0.2,OK,13.29,OK,12.17,OK
2023-10-18 03:00:00,19.84,OK,null,OS,4.53,OK,-0.01,BDL,0.24,OK,18.84,OK,4.05,OK
2023-10-18 04:00:00,19.26,OK,null,OS,5.43,OK,0.04,BDL,0.32,OK,13.14,OK,6.53,OK
2023-10-18 05:00:00,13.18,OK,null,OS,6.78,OK,0.09,BDL,0.4,OK,18.76,OK,16.01,OK
2023-10-18 06:00:00,9.29,OK,null,OS,10.15,OK,0.97,OK,0.56,OK,20.42,OK,10.84,OK
2023-10-18 07:00:00,8.32,OK,null,OS,9.96,OK,2.63,OK,0.6,OK,26.02,OK,16.86,OK
2023-10-18 08:00:00,16.23,OK,null,OS,13.05,OK,5.46,OK,0.56,OK,35.03,OK,16.93,OK
2023-10-18 09:00:00,25.37,OK,null,OS,12.86,OK,7.34,OK,0.46,OK,41.51,OK,18.34,OK
2023-10-18 10:00:00,38.69,OK,null,OS,8.8,OK,2.67,OK,0.38,OK,36.82,OK,18.23,OK
2023-10-18 11:00:00,50.13,OK,null,OS,6.52,OK,1.25,OK,0.36,OK,36.35,OK,18.03,OK
2023-10-18 12:00:00,49.18,OK,null,OS,1.98,OK,0.09,BDL,0.26,OK,19.68,OK,12.32,OK
2023-10-18 13:00:00,45.57,OK,null,OS,1.76,OK,0.11,BDL,0.25,OK,17.55,OK,14.9,OK
2023-10-18 14:00:00,44.67,OK,null,OS,1.9,OK,0.12,BDL,0.27,OK,17.48,OK,15.31,OK
2023-10-18 15:00:00,45.67,OK,null,OS,2.1,OK,0.11,BDL,0.28,OK,17.42,OK,19.44,OK
2023-10-18 16:00:00,45.26,OK,null,OS,2.13,OK,0.08,BDL,0.29,OK,19.84,OK,15.0,OK
2023-10-18 17:00:00,43.17,OK,null,OS,3.16,OK,0.41,OK,0.28,OK,19.41,OK,12.71,OK
2023-10-18 18:00:00,42.29,OK,null,OS,2.03,OK,-0.03,BDL,0.29,OK,20.61,OK,15.35,OK
2023-10-18 19:00:00,34.15,OK,null,OS,5.61,OK,0.03,BDL,0.33,OK,12.88,OK,5.65,OK
2023-10-18 20:00:00,36.83,OK,null,OS,3.78,OK,0.02,BDL,0.32,OK,17.62,OK,16.08,OK
2023-10-18 21:00:00,33.27,OK,null,OS,3.62,OK,-0.01,BDL,0.31,OK,13.28,OK,12.06,OK
2023-10-18 22:00:00,28.3,OK,null,OS,3.78,OK,-0.02,BDL,0.32,OK,13.95,OK,11.04,OK
2023-10-18 23:00:00,29.93,OK,null,OS,2.14,OK,-0.03,BDL,0.28,OK,12.38,OK,9.2,OK
2023-10-19 00:00:00,20.23,OK,null,OS,5.21,OK,0.02,BDL,0.31,OK,8.34,OK,8.12,OK
2023-10-19 01:00:00,17.65,OK,null,OS,4.99,OK,0.07,BDL,0.32,OK,15.44,OK,11.74,OK
2023-10-19 02:00:00,17.44,OK,null,OS,4.89,OK,0.03,BDL,0.28,OK,12.04,OK,8.97,OK
2023-10-19 03:00:00,16.34,OK,null,OS,4.35,OK,0.02,BDL,0.27,OK,9.51,OK,4.87,OK
2023-10-19 04:00:00,16.07,OK,null,OS,2.45,OK,0.0,BDL,0.25,OK,12.44,OK,12.58,OK
2023-10-19 05:00:00,14.83,OK,null,OS,3.16,OK,0.07,BDL,0.26,OK,12.03,OK,7.97,OK
2023-10-19 06:00:00,16.26,OK,null,OS,4.16,OK,0.17,BDL,0.3,OK,13.44,OK,9.08,OK
2023-10-19 07:00:00,12.05,OK,null,OS,5.47,OK,0.59,OK,0.34,OK,8.48,OK,11.48,OK
2023-10-19 08:00:00,14.3,OK,null,OS,6.83,OK,2.7,OK,0.42,OK,12.76,OK,8.48,OK
2023-10-19 09:00:00,23.51,OK,null,OS,10.57,OK,3.89,OK,0.49,OK,10.44,OK,6.87,OK
