Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2022-11-20 08:00:00,20.11,OK,null,OS,-27.0,OR,0.66,OK,0.42,OK,null,OS,null,OS
2022-11-20 09:00:00,21.71,OK,null,OS,-23.32,OR,2.52,OK,0.5,OK,null,OS,null,OS
2022-11-20 10:00:00,32.09,OK,null,OS,-28.71,OR,0.57,OK,0.4,OK,null,OS,null,OS
2022-11-20 11:00:00,38.48,OK,null,OS,-29.44,OR,0.64,OK,0.39,OK,null,OS,null,OS
2022-11-20 12:00:00,48.47,OK,null,OS,-30.17,OR,0.17,BDL,0.37,OK,null,OS,null,OS
2022-11-20 13:00:00,53.33,OK,null,OS,-30.42,OR,-0.24,BDL,0.36,OK,null,OS,null,OS
2022-11-20 14:00:00,46.55,OK,null,OS,-29.66,OR,-0.37,BDL,0.36,OK,null,OS,null,OS
2022-11-20 15:00:00,42.87,OK,null,OS,-30.1,OR,-0.29,BDL,0.38,OK,null,OS,null,OS
2022-11-20 16:00:00,40.62,OK,null,OS,-28.61,OR,-0.26,BDL,0.4,OK,null,OS,null,OS
2022-11-20 17:00:00,28.58,OK,null,OS,-29.88,OR,-0.42,OR,0.4,OK,null,OS,null,OS
2022-11-20 18:00:00,29.64,OK,null,OS,-31.58,OR,-0.54,OR,0.34,OK,null,OS,null,OS
2022-11-20 19:00:00,25.89,OK,null,OS,-31.47,OR,-0.53,OR,0.36,OK,null,OS,null,OS
2022-11-20 20:00:00,18.07,OK,null,OS,-30.97,OR,-0.46,OR,0.36,OK,null,OS,null,OS
2022-11-20 21:00:00,15.44,OK,null,OS,-31.14,OR,-0.5,OR,0.35,OK,null,OS,null,OS
2022-11-20 22:00:00,7.83,OK,null,OS,-30.45,OR,-0.46,OR,0.36,OK,null,OS,null,OS
2022-11-20 23:00:00,6.96,OK,null,OS,-30.41,OR,-0.47,OR,0.35,OK,null,OS,null,OS
2022-11-21 00:00:00,5.35,OK,null,OS,-30.59,OR,-0.25,BDL,0.36,OK,null,OS,null,OS
2022-11-21 01:00:00,6.88,OK,null,OS,-30.89,OR,-0.47,OR,0.36,OK,null,OS,null,OS
2022-11-21 02:00:00,5.76,OK,null,OS,-30.49,OR,-0.44,OR,0.36,OK,null,OS,null,OS
2022-11-21 03:00:00,4.31,OK,null,OS,-30.35,OR,-0.15,BDL,0.36,OK,null,OS,null,OS
2022-11-21 04:00:00,5.29,OK,null,OS,-31.77,OR,-0.47,OR,0.34,OK,null,OS,null,OS
2022-11-21 05:00:00,3.39,OK,null,OS,-30.37,OR,-0.32,BDL,0.35,OK,null,OS,null,OS
2022-11-21 06:00:00,1.68,OK,null,OS,-29.63,OR,-0.14,BDL,0.38,OK,null,OS,null,OS
2022-11-21 07:00:00,0.99,BDL,null,OS,-29.46,OR,1.02,OK,0.41,OK,null,OS,null,OS
2022-11-21 08:00:00,2.43,OK,null,OS,-28.93,OR,4.46,OK,0.5,OK,null,OS,null,OS
2022-11-21 09:00:00,7.74,OK,null,OS,-25.63,OR,7.33,OK,0.56,OK,null,OS,null,OS
2022-11-21 10:00:00,22.96,OK,null,OS,-28.25,OR,2.52,OK,0.46,OK,null,OS,null,OS
2022-11-21 11:00:00,34.62,OK,null,OS,-26.82,OR,1.98,OK,0.48,OK,null,OS,null,OS
2022-11-21 12:00:00,52.32,OK,null,OS,-24.94,OR,1.38,OK,0.56,OK,null,OS,null,OS
2022-11-21 13:00:00,49.55,OK,null,OS,-30.07,OR,-0.08,BDL,0.41,OK,null,OS,null,OS
2022-11-21 14:00:00,42.68,OK,null,OS,-29.91,OR,-0.2,BDL,0.38,OK,null,OS,null,OS
2022-11-21 15:00:00,25.95,OK,null,OS,-30.55,OR,0.3,BDL,0.3,OK,null,OS,null,OS
2022-11-21 16:00:00,31.93,OK,null,OS,-32.39,OR,-0.14,BDL,0.28,OK,null,OS,null,OS
2022-11-21 17:00:00,29.05,OK,null,OS,-29.02,OR,-0.16,BDL,0.36,OK,null,OS,null,OS
2022-11-21 18:00:00,23.21,OK,null,OS,-30.14,OR,-0.49,OR,0.33,OK,null,OS,null,OS
2022-11-21 19:00:00,27.28,OK,null,OS,-30.79,OR,-0.46,OR,0.31,OK,null,OS,null,OS
2022-11-21 20:00:00,19.48,OK,null,OS,-29.21,OR,-0.42,OR,0.42,OK,null,OS,null,OS
2022-11-21 21:00:00,14.42,OK,null,OS,-29.19,OR,-0.45,OR,0.46,OK,null,OS,null,OS
2022-11-21 22:00:00,5.73,OK,null,OS,-23.63,OR,-0.24,BDL,0.59,OK,null,OS,null,OS
2022-11-21 23:00:00,5.55,OK,null,OS,-25.19,OR,-0.35,BDL,0.54,OK,null,OS,null,OS
2022-11-22 00:00:00,6.45,OK,null,OS,-26.14,OR,-0.16,BDL,0.52,OK,null,OS,null,OS
2022-11-22 01:00:00,6.95,OK,null,OS,-27.96,OR,-0.42,OR,0.5,OK,null,OS,null,OS
2022-11-22 02:00:00,6.06,OK,null,OS,-27.58,OR,-0.11,BDL,0.42,OK,null,OS,null,OS
2022-11-22 03:00:00,2.87,OK,null,OS,-26.02,OR,-0.32,BDL,0.4,OK,null,OS,null,OS
2022-11-22 04:00:00,2.98,OK,null,OS,-25.82,OR,-0.29,BDL,0.41,OK,null,OS,null,OS
2022-11-22 05:00:00,10.01,OK,null,OS,-28.55,OR,-0.46,OR,0.36,OK,null,OS,null,OS
2022-11-22 06:00:00,12.44,OK,null,OS,-28.85,OR,-0.5,OR,0.34,OK,null,OS,null,OS
2022-11-22 07:00:00,2.67,OK,null,OS,-20.64,OR,7.39,OK,0.55,OK,null,OS,null,OS
2022-11-22 08:00:00,5.77,OK,null,OS,-19.9,OR,11.3,OK,0.69,OK,null,OS,null,OS
2022-11-22 09:00:00,16.69,OK,null,OS,-23.94,OR,3.96,OK,0.51,OK,null,OS,null,OS
2022-11-22 10:00:00,22.72,OK,null,OS,-23.24,OR,4.81,OK,0.55,OK,null,OS,null,OS
2022-11-22 11:00:00,34.48,OK,null,OS,-24.36,OR,3.56,OK,0.53,OK,null,OS,null,OS
2022-11-22 12:00:00,45.51,OK,null,OS,-27.73,OR,1.37,OK,0.45,OK,null,OS,null,OS
2022-11-22 13:00:00,49.56,OK,null,OS,-30.76,OR,0.11,BDL,0.35,OK,null,OS,null,OS
2022-11-22 14:00:00,48.33,OK,null,OS,-32.31,OR,-0.28,BDL,0.29,OK,null,OS,null,OS
2022-11-22 15:00:00,49.28,OK,null,OS,-31.1,OR,-0.13,BDL,0.3,OK,null,OS,null,OS
2022-11-22 16:00:00,38.85,OK,null,OS,-30.69,OR,-0.0,BDL,0.29,OK,null,OS,null,OS
2022-11-22 17:00:00,34.12,OK,null,OS,-30.87,OR,-0.25,BDL,0.29,OK,null,OS,null,OS
2022-11-22 18:00:00,25.47,OK,null,OS,-28.42,OR,-0.45,OR,0.43,OK,null,OS,null,OS
2022-11-22 19:00:00,19.43,OK,null,OS,-27.28,OR,-0.26,BDL,0.47,OK,null,OS,null,OS
2022-11-22 20:00:00,17.22,OK,null,OS,-27.89,OR,-0.32,BDL,0.45,OK,null,OS,null,OS
2022-11-22 21:00:00,18.16,OK,null,OS,-29.05,OR,-0.28,BDL,0.38,OK,null,OS,null,OS
2022-11-22 22:00:00,8.36,OK,null,OS,-22.49,OR,-0.14,BDL,0.43,OK,null,OS,null,OS
2022-11-22 23:00:00,10.32,OK,null,OS,-26.67,OR,-0.25,BDL,0.44,OK,null,OS,null,OS
2022-11-23 00:00:00,12.48,OK,null,OS,-30.16,OR,-0.44,OR,0.4,OK,null,OS,null,OS
2022-11-23 01:00:00,14.99,OK,null,OS,-31.36,OR,-0.47,OR,0.37,OK,null,OS,null,OS
2022-11-23 02:00:00,16.21,OK,null,OS,-33.13,OR,-0.53,OR,0.36,OK,null,OS,null,OS
2022-11-23 03:00:00,8.06,OK,null,OS,-28.46,OR,-0.45,OR,0.39,OK,null,OS,null,OS
2022-11-23 04:00:00,7.7,OK,null,OS,-31.01,OR,-0.49,OR,0.45,OK,null,OS,null,OS
2022-11-23 05:00:00,10.18,OK,null,OS,-31.94,OR,-0.52,OR,0.43,OK,null,OS,null,OS
2022-11-23 06:00:00,7.7,OK,null,OS,-30.74,OR,-0.24,BDL,0.4,OK,null,OS,null,OS
2022-11-23 07:00:00,5.7,OK,null,OS,-28.61,OR,4.17,OK,0.49,OK,null,OS,null,OS
2022-11-23 08:00:00,9.93,OK,null,OS,-27.02,OR,5.88,OK,0.59,OK,null,OS,null,OS
2022-11-23 09:00:00,10.37,OK,null,OS,-19.87,OR,22.49,OK,0.85,OK,null,OS,null,OS
2022-11-23 10:00:00,27.58,OK,null,OS,-19.19,OR,7.75,OK,0.71,OK,null,OS,null,OS
2022-11-23 11:00:00,46.68,OK,null,OS,-26.17,OR,1.83,OK,0.47,OK,null,OS,null,OS
2022-11-23 12:00:00,61.72,OK,null,OS,-27.99,OR,0.44,OK,0.43,OK,null,OS,null,OS
2022-11-23 13:00:00,67.56,OK,null,OS,-30.19,OR,-0.3,BDL,0.38,OK,null,OS,null,OS
2022-11-23 14:00:00,51.43,OK,null,OS,-32.14,OR,-0.46,OR,0.32,OK,null,OS,null,OS
2022-11-23 15:00:00,39.58,OK,null,OS,-33.13,OR,-0.37,BDL,0.3,OK,null,OS,null,OS
2022-11-23 16:00:00,39.71,OK,null,OS,-33.21,OR,-0.42,OR,0.29,OK,null,OS,null,OS
2022-11-23 17:00:00,36.17,OK,null,OS,-30.89,OR,-0.38,BDL,0.33,OK,null,OS,null,OS
2022-11-23 18:00:00,30.03,OK,null,OS,-29.55,OR,-0.46,OR,0.39,OK,null,OS,null,OS
2022-11-23 19:00:00,33.17,OK,null,OS,-32.43,OR,-0.44,OR,0.34,OK,null,OS,null,OS
2022-11-23 20:00:00,24.35,OK,null,OS,-29.18,OR,-0.43,OR,0.35,OK,null,OS,null,OS
2022-11-23 21:00:00,10.86,OK,null,OS,-22.92,OR,-0.19,BDL,0.41,OK,null,OS,null,OS
2022-11-23 22:00:00,14.17,OK,null,OS,-28.1,OR,-0.23,BDL,0.36,OK,null,OS,null,OS
2022-11-23 23:00:00,11.33,OK,null,OS,-29.13,OR,-0.39,BDL,0.39,OK,null,OS,null,OS
2022-11-24 00:00:00,20.24,OK,null,OS,-32.24,OR,-0.47,OR,0.34,OK,null,OS,null,OS
2022-11-24 01:00:00,16.0,OK,null,OS,-31.51,OR,-0.51,OR,0.32,OK,null,OS,null,OS
2022-11-24 02:00:00,9.14,OK,null,OS,-29.9,OR,-0.48,OR,0.34,OK,null,OS,null,OS
2022-11-24 03:00:00,11.36,OK,null,OS,-31.9,OR,-0.51,OR,0.32,OK,null,OS,null,OS
2022-11-24 04:00:00,14.25,OK,null,OS,-33.04,OR,-0.53,OR,0.32,OK,null,OS,null,OS
2022-11-24 05:00:00,8.02,OK,null,OS,-28.12,OR,0.0,BDL,0.33,OK,null,OS,null,OS
2022-11-24 06:00:00,6.5,OK,null,OS,-26.67,OR,0.51,OK,0.38,OK,null,OS,null,OS
2022-11-24 07:00:00,6.27,OK,null,OS,-26.2,OR,5.41,OK,0.52,OK,null,OS,null,OS
2022-11-24 08:00:00,8.22,OK,null,OS,-24.25,OR,11.28,OK,0.69,OK,null,OS,null,OS
2022-11-24 09:00:00,24.87,OK,null,OS,-27.66,OR,3.71,OK,0.47,OK,null,OS,null,OS
2022-11-24 10:00:00,38.21,OK,null,OS,-30.49,OR,0.59,OK,0.39,OK,null,OS,null,OS
2022-11-24 11:00:00,47.09,OK,null,OS,-31.39,OR,-0.03,BDL,0.37,OK,null,OS,null,OS
2022-11-24 12:00:00,50.41,OK,null,OS,-32.69,OR,-0.42,OR,0.33,OK,null,OS,null,OS
2022-11-24 13:00:00,50.5,OK,null,OS,-32.9,OR,-0.48,OR,0.32,OK,null,OS,null,OS
2022-11-24 14:00:00,41.72,OK,null,OS,-33.82,OR,-0.49,OR,0.29,OK,null,OS,null,OS
2022-11-24 15:00:00,39.59,OK,null,OS,-33.72,OR,-0.45,OR,0.29,OK,null,OS,null,OS
2022-11-24 16:00:00,36.49,OK,null,OS,-33.5,OR,-0.42,OR,0.3,OK,null,OS,null,OS
2022-11-24 17:00:00,34.24,OK,null,OS,-32.62,OR,-0.44,OR,0.3,OK,null,OS,null,OS
2022-11-24 18:00:00,29.83,OK,null,OS,-30.14,OR,-0.44,OR,0.4,OK,null,OS,null,OS
2022-11-24 19:00:00,15.2,OK,null,OS,-22.07,OR,-0.11,BDL,0.45,OK,null,OS,null,OS
2022-11-24 20:00:00,12.81,OK,null,OS,-22.99,OR,0.02,BDL,0.53,OK,null,OS,null,OS
2022-11-24 21:00:00,11.07,OK,null,OS,-24.8,OR,-0.18,BDL,0.48,OK,null,OS,null,OS
2022-11-24 22:00:00,10.07,OK,null,OS,-26.33,OR,-0.32,BDL,0.48,OK,null,OS,null,OS
2022-11-24 23:00:00,8.57,OK,null,OS,-28.72,OR,-0.39,BDL,0.44,OK,null,OS,null,OS
2022-11-25 00:00:00,7.87,OK,null,OS,-30.24,OR,-0.46,OR,0.4,OK,null,OS,null,OS
2022-11-25 01:00:00,5.8,OK,null,OS,-29.93,OR,-0.44,OR,0.41,OK,null,OS,null,OS
2022-11-25 02:00:00,7.24,OK,null,OS,-31.83,OR,-0.48,OR,0.44,OK,null,OS,null,OS
2022-11-25 03:00:00,7.52,OK,null,OS,-32.42,OR,-0.5,OR,0.44,OK,null,OS,null,OS
2022-11-25 04:00:00,8.66,OK,null,OS,-33.1,OR,-0.54,OR,0.37,OK,null,OS,null,OS
2022-11-25 05:00:00,4.56,OK,null,OS,-30.85,OR,-0.41,OR,0.37,OK,null,OS,null,OS
2022-11-25 06:00:00,3.75,OK,null,OS,-29.29,OR,1.13,OK,0.42,OK,null,OS,null,OS
2022-11-25 07:00:00,3.24,OK,null,OS,-29.69,OR,1.63,OK,0.43,OK,null,OS,null,OS
2022-11-25 08:00:00,2.17,OK,null,OS,-27.45,OR,9.24,OK,0.56,OK,null,OS,null,OS
2022-11-25 09:00:00,8.6,OK,null,OS,-26.36,OR,9.84,OK,0.63,OK,null,OS,null,OS
2022-11-25 10:00:00,20.32,OK,null,OS,-28.87,OR,2.8,OK,0.43,OK,null,OS,null,OS
2022-11-25 11:00:00,30.87,OK,null,OS,-31.53,OR,0.3,BDL,0.38,OK,null,OS,null,OS
2022-11-25 12:00:00,33.62,OK,null,OS,-33.48,OR,-0.32,BDL,0.3,OK,null,OS,null,OS
2022-11-25 13:00:00,29.44,OK,null,OS,-34.15,OR,-0.38,BDL,0.25,OK,null,OS,null,OS
2022-11-25 14:00:00,30.55,OK,null,OS,-33.98,OR,-0.3,BDL,0.26,OK,null,OS,null,OS
2022-11-25 15:00:00,30.28,OK,null,OS,-34.5,OR,-0.44,OR,0.23,OK,null,OS,null,OS
2022-11-25 16:00:00,29.87,OK,null,OS,-34.31,OR,-0.45,OR,0.25,OK,null,OS,null,OS
2022-11-25 17:00:00,31.72,OK,null,OS,-34.08,OR,-0.45,OR,0.27,OK,null,OS,null,OS
2022-11-25 18:00:00,33.68,OK,null,OS,-34.17,OR,-0.48,OR,0.28,OK,null,OS,null,OS
2022-11-25 19:00:00,32.28,OK,null,OS,-33.95,OR,-0.49,OR,0.28,OK,null,OS,null,OS
2022-11-25 20:00:00,28.89,OK,null,OS,-33.09,OR,-0.47,OR,0.28,OK,null,OS,null,OS
2022-11-25 21:00:00,25.9,OK,null,OS,-33.1,OR,-0.5,OR,0.31,OK,null,OS,null,OS
2022-11-25 22:00:00,17.79,OK,null,OS,-32.52,OR,-0.4,BDL,0.28,OK,null,OS,null,OS
2022-11-25 23:00:00,19.04,OK,null,OS,-32.32,OR,-0.49,OR,0.29,OK,null,OS,null,OS
2022-11-26 00:00:00,13.48,OK,null,OS,-30.68,OR,-0.46,OR,0.31,OK,null,OS,null,OS
2022-11-26 01:00:00,11.4,OK,null,OS,-29.17,OR,-0.46,OR,0.32,OK,null,OS,null,OS
2022-11-26 02:00:00,9.09,OK,null,OS,-30.37,OR,-0.49,OR,0.31,OK,null,OS,null,OS
2022-11-26 03:00:00,10.26,OK,null,OS,-32.53,OR,-0.49,OR,0.28,OK,null,OS,null,OS
2022-11-26 04:00:00,10.7,OK,null,OS,-32.44,OR,-0.5,OR,0.28,OK,null,OS,null,OS
2022-11-26 05:00:00,11.57,OK,null,OS,-33.71,OR,-0.53,OR,0.29,OK,null,OS,null,OS
2022-11-26 06:00:00,9.66,OK,null,OS,-32.63,OR,-0.23,BDL,0.31,OK,null,OS,null,OS
2022-11-26 07:00:00,6.3,OK,null,OS,-28.89,OR,6.11,OK,0.41,OK,null,OS,null,OS
2022-11-26 08:00:00,11.44,OK,null,OS,-29.88,OR,3.99,OK,0.43,OK,null,OS,null,OS
2022-11-26 09:00:00,17.03,OK,null,OS,-30.89,OR,2.28,OK,0.4,OK,null,OS,null,OS
2022-11-26 10:00:00,26.16,OK,null,OS,-32.89,OR,0.19,BDL,0.31,OK,null,OS,null,OS
2022-11-26 11:00:00,26.21,OK,null,OS,-34.64,OR,-0.52,OR,0.22,OK,null,OS,null,OS
2022-11-26 12:00:00,27.14,OK,null,OS,-34.53,OR,-0.49,OR,0.24,OK,null,OS,null,OS
2022-11-26 13:00:00,27.63,OK,null,OS,-34.49,OR,-0.47,OR,0.23,OK,null,OS,null,OS
2022-11-26 14:00:00,27.58,OK,null,OS,-34.46,OR,-0.5,OR,0.24,OK,null,OS,null,OS
2022-11-26 15:00:00,27.99,OK,null,OS,-34.49,OR,-0.47,OR,0.24,OK,null,OS,null,OS
2022-11-26 16:00:00,27.78,OK,null,OS,-34.48,OR,-0.52,OR,0.25,OK,null,OS,null,OS
2022-11-26 17:00:00,27.42,OK,null,OS,-34.23,OR,-0.5,OR,0.29,OK,null,OS,null,OS
2022-11-26 18:00:00,28.28,OK,null,OS,-34.4,OR,-0.53,OR,0.26,OK,null,OS,null,OS
2022-11-26 19:00:00,28.76,OK,null,OS,-34.52,OR,-0.55,OR,0.25,OK,null,OS,null,OS
2022-11-26 20:00:00,26.34,OK,null,OS,-33.37,OR,-0.52,OR,0.26,OK,null,OS,null,OS
2022-11-26 21:00:00,26.06,OK,null,OS,-34.11,OR,-0.54,OR,0.26,OK,null,OS,null,OS
2022-11-26 22:00:00,22.32,OK,null,OS,-32.25,OR,-0.52,OR,0.31,OK,null,OS,null,OS
2022-11-26 23:00:00,18.5,OK,null,OS,-32.64,OR,-0.48,OR,0.29,OK,null,OS,null,OS
2022-11-27 00:00:00,16.11,OK,null,OS,-32.33,OR,-0.46,OR,0.37,OK,null,OS,null,OS
2022-11-27 01:00:00,13.02,OK,null,OS,-32.54,OR,-0.49,OR,0.36,OK,null,OS,null,OS
2022-11-27 02:00:00,7.45,OK,null,OS,-31.69,OR,-0.46,OR,0.31,OK,null,OS,null,OS
2022-11-27 03:00:00,6.45,OK,null,OS,-30.74,OR,-0.45,OR,0.32,OK,null,OS,null,OS
2022-11-27 04:00:00,7.35,OK,null,OS,-32.56,OR,-0.47,OR,0.3,OK,null,OS,null,OS
2022-11-27 05:00:00,8.06,OK,null,OS,-33.27,OR,-0.51,OR,0.29,OK,null,OS,null,OS
2022-11-27 06:00:00,6.4,OK,null,OS,-33.26,OR,-0.38,BDL,0.29,OK,null,OS,null,OS
2022-11-27 07:00:00,7.4,OK,null,OS,-32.94,OR,0.16,BDL,0.39,OK,null,OS,null,OS
2022-11-27 08:00:00,13.18,OK,null,OS,-33.05,OR,0.41,OK,0.33,OK,null,OS,null,OS
2022-11-27 09:00:00,20.11,OK,null,OS,-32.69,OR,0.83,OK,0.33,OK,null,OS,null,OS
2022-11-27 10:00:00,27.06,OK,null,OS,-34.27,OR,-0.43,OR,0.26,OK,null,OS,null,OS
2022-11-27 11:00:00,29.55,OK,null,OS,-26.69,OR,-0.25,BDL,0.24,OK,null,OS,null,OS
2022-11-27 12:00:00,30.35,OK,null,OS,-26.61,OR,0.18,BDL,0.24,OK,null,OS,null,OS
2022-11-27 13:00:00,29.86,OK,null,OS,-33.28,OR,-0.42,OR,0.23,OK,null,OS,null,OS
2022-11-27 14:00:00,30.54,OK,null,OS,-34.27,OR,-0.46,OR,0.24,OK,null,OS,null,OS
2022-11-27 15:00:00,27.0,OK,null,OS,-34.31,OR,-0.47,OR,0.26,OK,null,OS,null,OS
2022-11-27 16:00:00,28.64,OK,null,OS,-34.38,OR,-0.47,OR,0.25,OK,null,OS,null,OS
2022-11-27 17:00:00,28.09,OK,null,OS,-34.37,OR,-0.52,OR,0.26,OK,null,OS,null,OS
2022-11-27 18:00:00,26.12,OK,null,OS,-34.31,OR,-0.51,OR,0.27,OK,null,OS,null,OS
2022-11-27 19:00:00,24.96,OK,null,OS,-34.22,OR,-0.56,OR,0.26,OK,null,OS,null,OS
2022-11-27 20:00:00,16.78,OK,null,OS,-30.17,OR,-0.47,OR,0.31,OK,null,OS,null,OS
2022-11-27 21:00:00,14.32,OK,null,OS,-31.95,OR,-0.49,OR,0.29,OK,null,OS,null,OS
2022-11-27 22:00:00,13.17,OK,null,OS,-32.06,OR,-0.43,OR,0.28,OK,null,OS,null,OS
2022-11-27 23:00:00,13.96,OK,null,OS,-33.49,OR,-0.51,OR,0.27,OK,null,OS,null,OS
2022-11-28 00:00:00,13.33,OK,null,OS,-33.73,OR,-0.51,OR,0.27,OK,null,OS,null,OS
2022-11-28 01:00:00,12.6,OK,null,OS,-33.56,OR,-0.5,OR,0.26,OK,null,OS,null,OS
2022-11-28 02:00:00,11.18,OK,null,OS,-33.52,OR,-0.51,OR,0.26,OK,null,OS,null,OS
2022-11-28 03:00:00,10.78,OK,null,OS,-34.07,OR,-0.54,OR,0.25,OK,null,OS,null,OS
2022-11-28 04:00:00,10.9,OK,null,OS,-34.13,OR,-0.55,OR,0.25,OK,null,OS,null,OS
2022-11-28 05:00:00,9.63,OK,null,OS,-33.57,OR,-0.47,OR,0.25,OK,null,OS,null,OS
2022-11-28 06:00:00,7.55,OK,null,OS,-32.0,OR,0.08,BDL,0.26,OK,null,OS,null,OS
2022-11-28 07:00:00,4.05,OK,null,OS,-28.42,OR,5.48,OK,0.4,OK,null,OS,null,OS
2022-11-28 08:00:00,8.59,OK,null,OS,-28.61,OR,6.12,OK,0.52,OK,null,OS,null,OS
2022-11-28 09:00:00,14.8,OK,null,OS,-29.93,OR,3.53,OK,0.44,OK,null,OS,null,OS
