Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2016-12-19 01:00:00,16.07,OK,0.31,BDL,2.17,OK,4.91,OK,0.47,OK,9.87,OK,3.61,BDL
2016-12-19 02:00:00,13.72,OK,0.24,BDL,2.78,OK,4.9,OK,0.49,OK,9.3,OK,10.33,OK
2016-12-19 03:00:00,14.71,OK,0.22,BDL,2.39,OK,4.91,OK,0.48,OK,9.61,OK,9.2,OK
2016-12-19 04:00:00,15.29,OK,0.24,BDL,2.05,OK,4.89,OK,0.48,OK,14.59,OK,9.03,OK
2016-12-19 05:00:00,14.11,OK,0.22,BDL,2.66,OK,4.89,OK,0.48,OK,14.42,OK,9.77,OK
2016-12-19 06:00:00,6.71,OK,0.27,BDL,5.95,OK,5.78,OK,0.52,OK,12.75,OK,11.21,OK
2016-12-19 07:00:00,2.0,OK,0.3,BDL,8.29,OK,12.26,OK,0.61,OK,17.18,OK,13.46,OK
2016-12-19 08:00:00,0.78,BDL,0.27,BDL,9.61,OK,13.79,OK,0.69,OK,19.37,OK,10.52,OK
2016-12-19 09:00:00,6.69,OK,0.51,BDL,10.16,OK,10.09,OK,0.74,OK,21.55,OK,16.35,OK
2016-12-19 10:00:00,11.72,OK,0.76,BDL,13.1,OK,11.95,OK,0.9,OK,22.47,OK,19.3,OK
2016-12-19 11:00:00,22.11,OK,1.12,OK,14.13,OK,12.37,OK,0.94,OK,30.3,OK,28.44,OK
2016-12-19 12:00:00,37.01,OK,1.09,OK,9.72,OK,7.81,OK,0.78,OK,30.49,OK,22.93,OK
2016-12-19 13:00:00,48.46,OK,1.16,OK,6.83,OK,6.06,OK,0.69,OK,31.2,OK,18.82,OK
2016-12-19 14:00:00,53.44,OK,1.12,OK,4.88,OK,5.35,OK,0.62,OK,25.95,OK,21.37,OK
2016-12-19 15:00:00,51.32,OK,0.86,BDL,3.61,OK,5.15,OK,0.58,OK,23.43,OK,16.58,OK
2016-12-19 16:00:00,51.0,OK,0.85,BDL,3.65,OK,5.2,OK,0.57,OK,23.81,OK,17.46,OK
2016-12-19 17:00:00,55.38,OK,1.09,OK,4.32,OK,5.12,OK,0.58,OK,22.64,OK,15.6,OK
2016-12-19 18:00:00,53.11,OK,1.51,OK,4.86,OK,5.02,OK,0.58,OK,30.09,OK,20.5,OK
2016-12-19 19:00:00,47.37,OK,2.01,OK,7.89,OK,4.95,OK,0.65,OK,39.63,OK,24.5,OK
2016-12-19 20:00:00,33.7,OK,1.51,OK,10.28,OK,4.96,OK,0.67,OK,45.04,OK,27.16,OK
2016-12-19 21:00:00,27.08,OK,1.22,OK,9.2,OK,4.97,OK,0.66,OK,39.13,OK,14.03,OK
2016-12-19 22:00:00,19.58,OK,0.95,BDL,8.84,OK,4.97,OK,0.63,OK,32.19,OK,16.17,OK
2016-12-19 23:00:00,15.91,OK,0.68,BDL,7.58,OK,4.96,OK,0.59,OK,27.7,OK,14.13,OK
2016-12-20 00:00:00,15.37,OK,0.79,BDL,6.34,OK,4.97,OK,0.56,OK,22.91,OK,9.26,OK
2016-12-20 01:00:00,13.0,OK,0.63,BDL,6.29,OK,4.96,OK,0.55,OK,24.24,OK,8.54,OK
2016-12-20 02:00:00,12.7,OK,0.5,BDL,5.29,OK,4.94,OK,0.52,OK,17.53,OK,5.13,OK
2016-12-20 03:00:00,11.8,OK,0.49,BDL,5.19,OK,4.94,OK,0.52,OK,15.28,OK,6.52,OK
2016-12-20 04:00:00,13.68,OK,0.42,BDL,3.9,OK,4.92,OK,0.5,OK,17.38,OK,7.26,OK
2016-12-20 05:00:00,11.93,OK,0.44,BDL,3.8,OK,4.9,OK,0.49,OK,8.26,OK,3.84,BDL
2016-12-20 06:00:00,9.39,OK,0.33,BDL,3.63,OK,4.9,OK,0.49,OK,8.16,OK,1.05,BDL
2016-12-20 07:00:00,5.87,OK,0.28,BDL,5.55,OK,5.72,OK,0.55,OK,11.55,OK,8.03,OK
2016-12-20 08:00:00,1.67,OK,0.34,BDL,8.4,OK,9.24,OK,0.81,OK,19.98,OK,8.59,OK
2016-12-20 09:00:00,7.68,OK,0.9,BDL,18.19,OK,13.69,OK,0.98,OK,26.75,OK,16.78,OK
2016-12-20 10:00:00,13.06,OK,1.12,OK,15.44,OK,20.43,OK,0.8,OK,25.0,OK,6.51,OK
2016-12-20 11:00:00,16.82,OK,1.84,OK,20.31,OK,25.71,OK,0.88,OK,23.41,OK,16.57,OK
2016-12-20 12:00:00,23.89,OK,2.19,OK,14.46,OK,17.52,OK,0.66,OK,23.92,OK,13.77,OK
2016-12-20 13:00:00,32.74,OK,2.88,OK,11.68,OK,13.08,OK,0.65,OK,16.07,OK,8.43,OK
2016-12-20 14:00:00,42.53,OK,3.25,OK,14.08,OK,12.87,OK,0.64,OK,22.8,OK,12.28,OK
2016-12-20 15:00:00,56.64,OK,3.22,OK,6.35,OK,5.9,OK,0.63,OK,32.42,OK,12.86,OK
2016-12-20 16:00:00,58.16,OK,2.7,OK,5.59,OK,5.45,OK,0.62,OK,20.99,OK,14.93,OK
2016-12-20 17:00:00,54.06,OK,2.85,OK,5.01,OK,5.32,OK,0.58,OK,32.7,OK,14.32,OK
2016-12-20 18:00:00,51.41,OK,3.71,OK,4.8,OK,5.06,OK,0.55,OK,29.67,OK,18.24,OK
2016-12-20 19:00:00,44.4,OK,2.57,OK,4.58,OK,4.94,OK,0.54,OK,34.88,OK,21.03,OK
2016-12-20 20:00:00,38.68,OK,1.88,OK,4.12,OK,4.93,OK,0.55,OK,24.31,OK,17.56,OK
2016-12-20 21:00:00,28.28,OK,1.77,OK,9.77,OK,4.97,OK,0.68,OK,32.25,OK,18.14,OK
2016-12-20 22:00:00,15.41,OK,1.01,OK,11.84,OK,4.99,OK,0.79,OK,43.15,OK,23.72,OK
2016-12-20 23:00:00,10.71,OK,0.72,BDL,11.1,OK,5.01,OK,0.7,OK,34.18,OK,14.01,OK
2016-12-21 00:00:00,14.95,OK,0.51,BDL,6.31,OK,4.96,OK,0.57,OK,18.71,OK,10.51,OK
2016-12-21 01:00:00,16.03,OK,0.61,BDL,4.94,OK,4.95,OK,0.54,OK,14.8,OK,2.34,BDL
2016-12-21 02:00:00,15.75,OK,0.51,BDL,4.21,OK,4.93,OK,0.51,OK,12.14,OK,4.66,OK
2016-12-21 03:00:00,14.33,OK,0.5,BDL,3.25,OK,4.91,OK,0.53,OK,14.6,OK,4.0,OK
2016-12-21 04:00:00,11.66,OK,0.29,BDL,3.47,OK,4.93,OK,0.77,OK,12.66,OK,7.99,OK
2016-12-21 05:00:00,9.47,OK,0.25,BDL,3.95,OK,4.91,OK,0.71,OK,25.57,OK,20.13,OK
2016-12-21 06:00:00,9.3,OK,0.25,BDL,3.14,OK,4.91,OK,0.54,OK,11.74,OK,7.94,OK
2016-12-21 07:00:00,7.74,OK,0.26,BDL,3.67,OK,4.92,OK,0.59,OK,6.22,OK,0.05,BDL
2016-12-21 08:00:00,5.59,OK,0.35,BDL,5.16,OK,5.34,OK,0.78,OK,16.56,OK,10.08,OK
2016-12-21 09:00:00,13.46,OK,0.91,BDL,8.33,OK,8.19,OK,1.01,OK,24.21,OK,16.12,OK
2016-12-21 10:00:00,14.62,OK,0.84,BDL,10.68,OK,12.22,OK,0.9,OK,34.19,OK,21.31,OK
2016-12-21 11:00:00,23.7,OK,0.8,BDL,9.11,OK,9.89,OK,0.77,OK,25.3,OK,18.82,OK
2016-12-21 12:00:00,33.05,OK,1.07,OK,7.93,OK,7.9,OK,0.7,OK,21.19,OK,11.57,OK
2016-12-21 13:00:00,39.56,OK,0.95,BDL,5.24,OK,6.18,OK,0.6,OK,23.01,OK,8.74,OK
2016-12-21 14:00:00,46.44,OK,1.12,OK,4.13,OK,5.51,OK,0.56,OK,20.01,OK,4.77,OK
2016-12-21 15:00:00,50.44,OK,1.15,OK,4.54,OK,5.54,OK,0.56,OK,17.3,OK,7.99,OK
2016-12-21 16:00:00,53.65,OK,1.42,OK,4.24,OK,5.3,OK,0.54,OK,13.57,OK,4.12,OK
2016-12-21 17:00:00,57.31,OK,1.18,OK,3.44,OK,5.03,OK,0.52,OK,16.06,OK,9.43,OK
2016-12-21 18:00:00,42.76,OK,1.05,OK,1.84,OK,4.92,OK,0.47,OK,16.86,OK,12.35,OK
2016-12-21 19:00:00,38.42,OK,0.73,BDL,1.51,OK,4.88,OK,0.46,OK,15.23,OK,10.31,OK
2016-12-21 20:00:00,36.32,OK,0.92,BDL,3.38,OK,4.9,OK,0.51,OK,13.12,OK,7.31,OK
2016-12-21 21:00:00,29.19,OK,1.02,OK,4.53,OK,4.94,OK,0.53,OK,17.37,OK,12.24,OK
2016-12-21 22:00:00,27.77,OK,0.45,BDL,2.58,OK,4.92,OK,0.52,OK,15.69,OK,10.47,OK
2016-12-21 23:00:00,27.23,OK,0.43,BDL,2.55,OK,4.92,OK,0.53,OK,16.68,OK,10.6,OK
2016-12-22 00:00:00,18.78,OK,0.49,BDL,6.79,OK,4.94,OK,0.6,OK,16.81,OK,11.93,OK
2016-12-22 01:00:00,16.86,OK,0.37,BDL,6.45,OK,4.93,OK,0.62,OK,20.89,OK,6.98,OK
2016-12-22 02:00:00,22.41,OK,0.34,BDL,2.76,OK,4.9,OK,0.54,OK,15.44,OK,11.78,OK
2016-12-22 03:00:00,22.16,OK,0.33,BDL,2.94,OK,4.88,OK,0.57,OK,11.42,OK,5.94,OK
2016-12-22 04:00:00,20.41,OK,0.34,BDL,2.59,OK,4.87,OK,0.55,OK,12.74,OK,8.55,OK
2016-12-22 05:00:00,21.13,OK,0.31,BDL,2.79,OK,4.86,OK,0.58,OK,11.82,OK,9.95,OK
2016-12-22 06:00:00,19.76,OK,0.26,BDL,1.99,OK,4.85,OK,0.54,OK,13.87,OK,12.52,OK
2016-12-22 07:00:00,18.43,OK,0.27,BDL,2.88,OK,5.02,OK,0.58,OK,14.19,OK,6.62,OK
2016-12-22 08:00:00,14.65,OK,0.21,BDL,4.27,OK,5.08,OK,0.61,OK,12.68,OK,10.34,OK
2016-12-22 09:00:00,15.54,OK,0.57,BDL,6.09,OK,7.4,OK,0.85,OK,15.33,OK,3.15,BDL
2016-12-22 10:00:00,14.99,OK,1.02,OK,14.53,OK,17.78,OK,0.97,OK,39.26,OK,18.97,OK
2016-12-22 11:00:00,29.62,OK,1.36,OK,11.03,OK,9.45,OK,0.8,OK,58.17,OK,33.09,OK
2016-12-22 12:00:00,41.95,OK,1.8,OK,8.3,OK,7.01,OK,0.71,OK,40.02,OK,25.59,OK
2016-12-22 13:00:00,49.86,OK,1.88,OK,5.71,OK,5.81,OK,0.63,OK,30.41,OK,14.72,OK
2016-12-22 14:00:00,57.21,OK,2.23,OK,4.77,OK,5.39,OK,0.6,OK,24.31,OK,12.15,OK
2016-12-22 15:00:00,63.15,OK,2.48,OK,4.49,OK,5.18,OK,0.59,OK,26.42,OK,17.55,OK
2016-12-22 16:00:00,65.82,OK,2.41,OK,4.53,OK,5.12,OK,0.59,OK,28.56,OK,14.03,OK
2016-12-22 17:00:00,66.12,OK,2.22,OK,4.22,OK,5.02,OK,0.57,OK,35.35,OK,22.34,OK
2016-12-22 18:00:00,54.31,OK,2.09,OK,2.8,OK,4.93,OK,0.54,OK,26.06,OK,17.79,OK
2016-12-22 19:00:00,41.12,OK,2.71,OK,1.71,OK,4.9,OK,0.51,OK,37.49,OK,28.23,OK
2016-12-22 20:00:00,33.3,OK,1.33,OK,5.93,OK,4.93,OK,0.58,OK,19.64,OK,14.14,OK
2016-12-22 21:00:00,28.44,OK,2.48,OK,4.33,OK,4.94,OK,0.59,OK,29.37,OK,13.84,OK
2016-12-22 22:00:00,26.47,OK,2.95,OK,3.29,OK,4.94,OK,0.59,OK,16.9,OK,14.39,OK
2016-12-22 23:00:00,26.71,OK,1.41,OK,4.0,OK,4.93,OK,0.59,OK,24.7,OK,16.11,OK
2016-12-23 00:00:00,25.16,OK,1.45,OK,2.89,OK,4.93,OK,0.57,OK,21.69,OK,12.52,OK
2016-12-23 01:00:00,22.13,OK,1.35,OK,4.13,OK,4.91,OK,0.6,OK,19.4,OK,11.67,OK
2016-12-23 02:00:00,22.55,OK,1.45,OK,3.22,OK,4.89,OK,0.59,OK,16.29,OK,8.87,OK
2016-12-23 03:00:00,22.95,OK,1.39,OK,2.79,OK,4.89,OK,0.57,OK,11.57,OK,10.33,OK
2016-12-23 04:00:00,23.31,OK,1.28,OK,2.18,OK,4.87,OK,0.54,OK,15.2,OK,12.33,OK
2016-12-23 05:00:00,25.44,OK,1.34,OK,2.05,OK,4.84,OK,0.53,OK,10.68,OK,4.86,OK
2016-12-23 06:00:00,20.8,OK,1.11,OK,3.37,OK,4.84,OK,0.56,OK,13.24,OK,6.85,OK
2016-12-23 07:00:00,19.83,OK,0.98,BDL,3.4,OK,4.84,OK,0.56,OK,11.15,OK,8.46,OK
2016-12-23 08:00:00,17.78,OK,0.85,BDL,4.47,OK,5.26,OK,0.72,OK,9.87,OK,8.91,OK
2016-12-23 09:00:00,14.25,OK,2.0,OK,8.4,OK,8.36,OK,0.91,OK,22.11,OK,7.31,OK
2016-12-23 10:00:00,27.02,OK,1.2,OK,5.86,OK,6.71,OK,0.69,OK,26.45,OK,14.8,OK
2016-12-23 11:00:00,31.57,OK,1.87,OK,9.08,OK,8.34,OK,0.72,OK,44.48,OK,19.94,OK
2016-12-23 12:00:00,45.07,OK,1.3,OK,5.36,OK,6.05,OK,0.61,OK,36.16,OK,21.35,OK
2016-12-23 13:00:00,52.94,OK,1.06,OK,2.44,OK,4.98,OK,0.52,OK,17.75,OK,12.18,OK
2016-12-23 14:00:00,62.84,OK,1.33,OK,2.94,OK,4.97,OK,0.54,OK,21.25,OK,12.76,OK
2016-12-23 15:00:00,68.13,OK,1.42,OK,3.44,OK,4.98,OK,0.55,OK,30.35,OK,16.8,OK
2016-12-23 16:00:00,69.15,OK,1.18,OK,3.35,OK,4.91,OK,0.55,OK,27.93,OK,20.73,OK
2016-12-23 17:00:00,57.71,OK,0.95,BDL,2.81,OK,4.93,OK,0.52,OK,23.18,OK,9.91,OK
2016-12-23 18:00:00,42.9,OK,0.73,BDL,1.47,OK,4.88,OK,0.45,OK,15.58,OK,9.25,OK
2016-12-23 19:00:00,38.26,OK,0.63,BDL,2.28,OK,4.9,OK,0.5,OK,20.42,OK,13.7,OK
2016-12-23 20:00:00,33.5,OK,0.47,BDL,3.16,OK,4.91,OK,0.52,OK,24.86,OK,12.37,OK
2016-12-23 21:00:00,29.88,OK,0.39,BDL,2.36,OK,4.92,OK,0.5,OK,15.77,OK,8.27,OK
2016-12-23 22:00:00,22.2,OK,0.42,BDL,5.68,OK,4.92,OK,0.58,OK,20.28,OK,9.18,OK
2016-12-23 23:00:00,20.74,OK,0.57,BDL,5.97,OK,4.92,OK,0.6,OK,20.44,OK,17.92,OK
2016-12-24 00:00:00,22.07,OK,0.45,BDL,4.53,OK,4.92,OK,0.57,OK,24.34,OK,13.01,OK
2016-12-24 01:00:00,24.67,OK,0.37,BDL,3.05,OK,4.88,OK,0.53,OK,19.09,OK,13.74,OK
2016-12-24 02:00:00,24.16,OK,0.22,BDL,2.76,OK,4.87,OK,0.53,OK,19.73,OK,10.41,OK
2016-12-24 03:00:00,25.2,OK,0.33,BDL,2.4,OK,4.86,OK,0.53,OK,17.21,OK,8.52,OK
2016-12-24 04:00:00,25.19,OK,0.12,BDL,1.85,OK,4.84,OK,0.5,OK,12.24,OK,12.15,OK
2016-12-24 05:00:00,24.31,OK,0.17,BDL,1.72,OK,4.82,OK,0.5,OK,13.32,OK,7.57,OK
2016-12-24 06:00:00,24.92,OK,0.15,BDL,1.49,OK,4.82,OK,0.49,OK,8.58,OK,4.61,OK
2016-12-24 07:00:00,23.93,OK,0.11,BDL,1.44,OK,4.79,OK,0.49,OK,13.1,OK,11.44,OK
2016-12-24 08:00:00,22.06,OK,0.1,BDL,2.03,OK,4.87,OK,0.55,OK,7.8,OK,7.42,OK
2016-12-24 09:00:00,22.15,OK,0.48,BDL,4.55,OK,5.77,OK,0.65,OK,13.06,OK,5.33,OK
2016-12-24 10:00:00,26.1,OK,0.54,BDL,7.94,OK,8.38,OK,0.8,OK,17.15,OK,2.67,BDL
2016-12-24 11:00:00,37.55,OK,0.6,BDL,5.69,OK,6.23,OK,0.73,OK,40.71,OK,25.29,OK
2016-12-24 12:00:00,49.73,OK,0.97,BDL,3.72,OK,5.22,OK,0.61,OK,27.31,OK,15.38,OK
2016-12-24 13:00:00,49.7,OK,0.78,BDL,2.2,OK,4.89,OK,0.55,OK,25.62,OK,12.02,OK
2016-12-24 14:00:00,48.85,OK,0.87,BDL,1.72,OK,4.86,OK,0.53,OK,20.64,OK,14.81,OK
2016-12-24 15:00:00,50.7,OK,1.29,OK,1.63,OK,4.87,OK,0.51,OK,14.81,OK,9.35,OK
2016-12-24 16:00:00,54.48,OK,1.85,OK,1.57,OK,4.84,OK,0.49,OK,17.55,OK,9.16,OK
2016-12-24 17:00:00,53.59,OK,1.68,OK,1.51,OK,4.85,OK,0.49,OK,18.19,OK,12.42,OK
2016-12-24 18:00:00,52.16,OK,1.38,OK,1.43,OK,4.85,OK,0.5,OK,19.58,OK,8.6,OK
2016-12-24 19:00:00,48.53,OK,0.92,BDL,1.27,OK,4.85,OK,0.51,OK,16.18,OK,16.47,OK
2016-12-24 20:00:00,47.4,OK,0.74,BDL,1.46,OK,4.87,OK,0.51,OK,23.95,OK,11.72,OK
2016-12-24 21:00:00,37.31,OK,0.94,BDL,5.14,OK,4.89,OK,0.64,OK,23.69,OK,15.28,OK
2016-12-24 22:00:00,34.94,OK,0.59,BDL,3.89,OK,4.9,OK,0.65,OK,29.7,OK,20.93,OK
2016-12-24 23:00:00,34.86,OK,0.53,BDL,2.7,OK,4.91,OK,0.63,OK,29.27,OK,15.11,OK
2016-12-25 00:00:00,31.57,OK,0.81,BDL,4.05,OK,4.91,OK,0.73,OK,32.18,OK,26.25,OK
2016-12-25 01:00:00,29.42,OK,0.67,BDL,3.58,OK,4.91,OK,0.79,OK,37.09,OK,30.36,OK
2016-12-25 02:00:00,27.81,OK,0.4,BDL,3.34,OK,4.89,OK,0.75,OK,36.36,OK,29.66,OK
2016-12-25 03:00:00,27.09,OK,0.25,BDL,2.45,OK,4.9,OK,0.64,OK,32.61,OK,24.79,OK
2016-12-25 04:00:00,25.17,OK,0.19,BDL,3.35,OK,4.88,OK,0.69,OK,30.41,OK,24.81,OK
2016-12-25 05:00:00,22.0,OK,0.22,BDL,4.47,OK,4.87,OK,0.81,OK,38.66,OK,35.08,OK
2016-12-25 06:00:00,20.83,OK,0.09,BDL,4.46,OK,4.86,OK,0.81,OK,52.68,OK,45.8,OK
2016-12-25 07:00:00,24.35,OK,0.16,BDL,2.53,OK,4.85,OK,0.63,OK,41.04,OK,30.92,OK
2016-12-25 08:00:00,19.58,OK,0.13,BDL,3.13,OK,4.9,OK,0.69,OK,26.03,OK,25.5,OK
2016-12-25 09:00:00,24.3,OK,0.63,BDL,2.62,OK,5.09,OK,0.65,OK,20.42,OK,12.76,OK
2016-12-25 10:00:00,25.07,OK,0.65,BDL,4.73,OK,6.29,OK,0.74,OK,22.82,OK,15.15,OK
2016-12-25 11:00:00,40.79,OK,0.86,BDL,3.27,OK,5.32,OK,0.66,OK,31.69,OK,25.33,OK
2016-12-25 12:00:00,50.69,OK,1.09,OK,2.67,OK,5.03,OK,0.6,OK,22.03,OK,15.15,OK
2016-12-25 13:00:00,55.36,OK,1.08,OK,2.6,OK,4.92,OK,0.61,OK,29.85,OK,17.22,OK
2016-12-25 14:00:00,56.02,OK,0.93,BDL,2.34,OK,4.87,OK,0.6,OK,22.17,OK,22.39,OK
2016-12-25 15:00:00,51.4,OK,1.21,OK,1.57,OK,4.86,OK,0.55,OK,29.61,OK,15.72,OK
2016-12-25 16:00:00,48.49,OK,1.03,OK,1.28,OK,4.85,OK,0.52,OK,16.37,OK,11.16,OK
2016-12-25 17:00:00,49.31,OK,1.03,OK,1.22,OK,4.85,OK,0.52,OK,19.03,OK,12.41,OK
2016-12-25 18:00:00,47.41,OK,1.11,OK,1.14,OK,4.86,OK,0.52,OK,22.56,OK,15.85,OK
2016-12-25 19:00:00,46.02,OK,1.11,OK,1.04,OK,4.85,OK,0.51,OK,27.03,OK,16.1,OK
2016-12-25 20:00:00,44.01,OK,1.12,OK,1.6,OK,4.86,OK,0.52,OK,11.47,OK,9.27,OK
2016-12-25 21:00:00,34.35,OK,0.92,BDL,3.99,OK,4.89,OK,0.57,OK,24.35,OK,13.34,OK
2016-12-25 22:00:00,35.91,OK,0.65,BDL,2.52,OK,4.88,OK,0.54,OK,29.01,OK,19.28,OK
2016-12-25 23:00:00,30.34,OK,0.52,BDL,3.46,OK,4.88,OK,0.56,OK,14.48,OK,10.58,OK
2016-12-26 00:00:00,30.64,OK,0.45,BDL,2.68,OK,4.87,OK,0.55,OK,26.08,OK,15.33,OK
2016-12-26 01:00:00,30.58,OK,0.25,BDL,1.56,OK,4.85,OK,0.52,OK,12.25,OK,9.97,OK
2016-12-26 02:00:00,28.11,OK,0.09,BDL,1.92,OK,4.85,OK,0.55,OK,16.94,OK,13.38,OK
2016-12-26 03:00:00,27.51,OK,0.21,BDL,1.54,OK,4.85,OK,0.54,OK,14.27,OK,13.91,OK
2016-12-26 04:00:00,26.3,OK,0.14,BDL,1.35,OK,4.83,OK,0.52,OK,19.78,OK,11.89,OK
2016-12-26 05:00:00,23.76,OK,0.11,BDL,2.58,OK,4.83,OK,0.54,OK,13.55,OK,12.44,OK
2016-12-26 06:00:00,24.53,OK,0.14,BDL,1.47,OK,4.81,OK,0.53,OK,16.52,OK,12.76,OK
2016-12-26 07:00:00,23.54,OK,0.02,BDL,1.22,OK,4.8,OK,0.52,OK,11.88,OK,7.9,OK
2016-12-26 08:00:00,21.74,OK,0.06,BDL,1.62,OK,4.83,OK,0.54,OK,14.35,OK,7.44,OK
2016-12-26 09:00:00,19.36,OK,0.32,BDL,4.17,OK,6.12,OK,0.62,OK,16.54,OK,7.66,OK
2016-12-26 10:00:00,16.35,OK,0.52,BDL,9.0,OK,10.54,OK,0.78,OK,24.64,OK,7.4,OK
2016-12-26 11:00:00,33.69,OK,0.84,BDL,5.1,OK,6.52,OK,0.64,OK,35.25,OK,10.69,OK
2016-12-26 12:00:00,45.89,OK,1.5,OK,7.53,OK,6.49,OK,0.73,OK,26.42,OK,16.61,OK
2016-12-26 13:00:00,55.47,OK,2.08,OK,6.39,OK,5.66,OK,0.7,OK,37.04,OK,19.07,OK
2016-12-26 14:00:00,56.56,OK,1.73,OK,3.56,OK,5.09,OK,0.61,OK,25.43,OK,17.44,OK
2016-12-26 15:00:00,56.67,OK,1.73,OK,3.38,OK,4.96,OK,0.59,OK,23.92,OK,14.39,OK
2016-12-26 16:00:00,47.8,OK,1.36,OK,1.96,OK,4.92,OK,0.53,OK,22.32,OK,15.24,OK
2016-12-26 17:00:00,38.47,OK,1.0,OK,1.09,OK,4.86,OK,0.48,OK,13.31,OK,4.63,OK
2016-12-26 18:00:00,34.75,OK,0.84,BDL,1.0,OK,4.85,OK,0.5,OK,14.79,OK,8.1,OK
2016-12-26 19:00:00,32.03,OK,0.43,BDL,0.88,OK,4.86,OK,0.49,OK,16.34,OK,12.88,OK
2016-12-26 20:00:00,25.25,OK,0.42,BDL,5.84,OK,5.0,OK,0.58,OK,12.31,OK,6.51,OK
2016-12-26 21:00:00,17.04,OK,0.85,BDL,9.82,OK,4.98,OK,0.68,OK,31.36,OK,15.48,OK
2016-12-26 22:00:00,22.2,OK,0.48,BDL,3.99,OK,4.89,OK,0.62,OK,26.06,OK,19.97,OK
2016-12-26 23:00:00,22.79,OK,0.25,BDL,2.5,OK,4.88,OK,0.58,OK,14.89,OK,6.58,OK
2016-12-27 00:00:00,19.99,OK,0.37,BDL,4.48,OK,4.9,OK,0.7,OK,22.19,OK,14.29,OK
2016-12-27 01:00:00,14.44,OK,0.4,BDL,6.17,OK,4.95,OK,0.68,OK,15.96,OK,4.62,OK
2016-12-27 02:00:00,18.99,OK,0.27,BDL,3.52,OK,4.87,OK,0.87,OK,24.38,OK,19.07,OK
2016-12-27 03:00:00,22.88,OK,0.16,BDL,1.74,OK,4.86,OK,0.63,OK,14.26,OK,11.47,OK
2016-12-27 04:00:00,21.04,OK,0.15,BDL,1.75,OK,4.84,OK,0.63,OK,14.4,OK,8.76,OK
2016-12-27 05:00:00,21.12,OK,0.18,BDL,1.96,OK,4.85,OK,0.67,OK,11.38,OK,9.73,OK
2016-12-27 06:00:00,20.39,OK,0.1,BDL,2.42,OK,4.83,OK,0.8,OK,17.12,OK,16.27,OK
2016-12-27 07:00:00,19.0,OK,0.14,BDL,2.21,OK,4.82,OK,0.65,OK,23.13,OK,18.45,OK
2016-12-27 08:00:00,20.16,OK,0.16,BDL,2.38,OK,4.92,OK,0.61,OK,23.56,OK,22.0,OK
2016-12-27 09:00:00,17.93,OK,0.55,BDL,5.35,OK,6.44,OK,0.73,OK,20.02,OK,12.35,OK
2016-12-27 10:00:00,24.72,OK,1.05,OK,8.46,OK,9.32,OK,0.81,OK,35.58,OK,20.86,OK
2016-12-27 11:00:00,35.58,OK,1.3,OK,12.72,OK,9.45,OK,0.86,OK,31.32,OK,19.76,OK
2016-12-27 12:00:00,52.99,OK,2.04,OK,12.91,OK,7.73,OK,0.87,OK,41.37,OK,22.0,OK
2016-12-27 13:00:00,66.06,OK,2.27,OK,9.66,OK,6.15,OK,0.78,OK,45.23,OK,24.3,OK
2016-12-27 14:00:00,73.0,OK,2.28,OK,7.38,OK,5.47,OK,0.72,OK,46.73,OK,26.17,OK
2016-12-27 15:00:00,64.51,OK,1.68,OK,4.63,OK,5.16,OK,0.63,OK,49.55,OK,23.75,OK
2016-12-27 16:00:00,60.41,OK,1.3,OK,3.88,OK,5.11,OK,0.58,OK,26.55,OK,16.03,OK
2016-12-27 17:00:00,58.97,OK,1.31,OK,3.15,OK,4.95,OK,0.56,OK,29.06,OK,17.83,OK
2016-12-27 18:00:00,58.59,OK,1.3,OK,3.99,OK,4.94,OK,0.59,OK,32.08,OK,20.21,OK
2016-12-27 19:00:00,50.19,OK,1.11,OK,5.53,OK,4.91,OK,0.64,OK,40.27,OK,19.75,OK
2016-12-27 20:00:00,48.96,OK,0.97,BDL,5.4,OK,4.91,OK,0.63,OK,37.21,OK,26.8,OK
2016-12-27 21:00:00,49.33,OK,1.12,OK,6.38,OK,4.9,OK,0.65,OK,45.81,OK,23.75,OK
2016-12-27 22:00:00,43.95,OK,1.15,OK,8.85,OK,4.93,OK,0.69,OK,45.37,OK,23.75,OK
2016-12-27 23:00:00,25.51,OK,0.75,BDL,12.53,OK,4.94,OK,0.75,OK,48.84,OK,19.37,OK
2016-12-28 00:00:00,19.35,OK,0.22,BDL,8.34,OK,4.94,OK,0.66,OK,44.78,OK,22.17,OK
2016-12-28 01:00:00,18.73,OK,-0.02,BDL,5.07,OK,4.91,OK,0.59,OK,30.93,OK,18.37,OK
2016-12-28 02:00:00,19.36,OK,0.02,BDL,3.88,OK,4.91,OK,0.56,OK,23.93,OK,14.22,OK
2016-12-28 03:00:00,18.89,OK,0.11,BDL,3.19,OK,4.89,OK,0.55,OK,22.42,OK,9.77,OK
