Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2017-11-22 10:00:00,19.3,OK,0.87,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-22 11:00:00,41.75,OK,0.62,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-22 12:00:00,51.74,OK,1.1,OK,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-22 13:00:00,58.5,OK,0.98,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-22 14:00:00,57.85,OK,0.84,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-22 15:00:00,58.65,OK,0.76,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-22 16:00:00,59.46,OK,0.73,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-22 17:00:00,56.15,OK,0.42,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-22 18:00:00,49.42,OK,0.33,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-22 19:00:00,36.67,OK,0.24,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-22 20:00:00,29.85,OK,0.26,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-22 21:00:00,30.77,OK,0.12,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-22 22:00:00,30.91,OK,0.19,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-22 23:00:00,24.21,OK,0.08,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-23 00:00:00,22.96,OK,0.01,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-23 01:00:00,27.8,OK,0.12,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-23 02:00:00,27.6,OK,-0.08,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-23 03:00:00,23.29,OK,-0.09,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-23 04:00:00,21.09,OK,-0.12,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-23 05:00:00,20.89,OK,-0.12,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-23 06:00:00,20.99,OK,-0.17,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-23 07:00:00,19.7,OK,-0.19,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-23 08:00:00,18.86,OK,-0.13,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-23 09:00:00,20.75,OK,0.18,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-23 10:00:00,25.94,OK,0.5,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-23 11:00:00,34.85,OK,0.6,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-23 12:00:00,44.05,OK,0.72,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-23 13:00:00,51.31,OK,0.93,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-23 14:00:00,49.64,OK,0.45,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-23 15:00:00,50.96,OK,0.36,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-23 16:00:00,48.67,OK,0.42,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-23 17:00:00,49.1,OK,0.34,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-23 18:00:00,46.74,OK,0.3,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-23 19:00:00,36.17,OK,0.3,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-23 20:00:00,33.54,OK,0.07,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-23 21:00:00,33.84,OK,0.16,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-23 22:00:00,33.14,OK,-0.01,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-23 23:00:00,34.09,OK,0.03,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-24 00:00:00,35.05,OK,0.06,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-24 01:00:00,33.61,OK,0.02,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-24 02:00:00,33.74,OK,0.03,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-24 03:00:00,32.88,OK,-0.0,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-24 04:00:00,32.75,OK,0.02,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-24 05:00:00,29.28,OK,-0.08,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-24 06:00:00,28.62,OK,-0.01,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-24 07:00:00,28.34,OK,-0.08,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-24 08:00:00,25.75,OK,0.04,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-24 09:00:00,27.72,OK,0.31,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-24 10:00:00,22.69,OK,0.35,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-24 11:00:00,41.53,OK,0.62,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-24 12:00:00,51.35,OK,0.7,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-24 13:00:00,56.38,OK,0.87,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-24 14:00:00,59.62,OK,0.98,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-24 15:00:00,53.95,OK,0.41,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-24 16:00:00,50.6,OK,0.14,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-24 17:00:00,44.84,OK,0.18,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-24 18:00:00,42.95,OK,0.3,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-24 19:00:00,43.32,OK,0.35,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-24 20:00:00,43.18,OK,0.24,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-24 21:00:00,24.42,OK,1.42,OK,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-24 22:00:00,24.85,OK,0.67,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-24 23:00:00,29.16,OK,0.2,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-25 00:00:00,25.25,OK,0.1,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-25 01:00:00,22.16,OK,0.11,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-25 02:00:00,21.66,OK,0.01,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-25 03:00:00,21.31,OK,-0.03,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-25 04:00:00,19.61,OK,-0.09,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-25 05:00:00,24.71,OK,-0.08,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-25 06:00:00,25.41,OK,-0.08,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-25 07:00:00,23.56,OK,-0.11,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-25 08:00:00,21.73,OK,-0.13,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-25 09:00:00,22.08,OK,0.07,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-25 10:00:00,21.17,OK,0.33,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-25 11:00:00,38.76,OK,0.64,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-25 12:00:00,56.19,OK,0.79,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-25 13:00:00,61.71,OK,0.46,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-25 14:00:00,67.84,OK,0.55,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-25 15:00:00,65.47,OK,0.42,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-25 16:00:00,63.24,OK,0.35,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-25 17:00:00,58.36,OK,0.36,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-25 18:00:00,50.36,OK,0.24,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-25 19:00:00,43.56,OK,0.19,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-25 20:00:00,40.0,OK,0.05,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-25 21:00:00,36.76,OK,0.04,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-25 22:00:00,35.99,OK,0.03,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-25 23:00:00,34.87,OK,0.06,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-26 00:00:00,34.28,OK,-0.11,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-26 01:00:00,34.89,OK,-0.05,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-26 02:00:00,33.04,OK,-0.06,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-26 03:00:00,33.3,OK,-0.11,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-26 04:00:00,33.35,OK,-0.12,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-26 05:00:00,32.21,OK,-0.15,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-26 06:00:00,29.9,OK,-0.07,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-26 07:00:00,26.88,OK,-0.17,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-26 08:00:00,28.86,OK,-0.09,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-26 09:00:00,29.1,OK,0.1,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-26 10:00:00,31.04,OK,0.76,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-26 11:00:00,41.94,OK,0.79,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-26 12:00:00,45.24,OK,0.46,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-26 13:00:00,48.67,OK,0.65,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-26 14:00:00,43.16,OK,0.22,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-26 15:00:00,42.45,OK,0.01,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-26 16:00:00,43.17,OK,0.13,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-26 17:00:00,41.3,OK,0.08,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-26 18:00:00,35.43,OK,0.07,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-26 19:00:00,28.38,OK,0.18,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-26 20:00:00,27.4,OK,0.01,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-26 21:00:00,28.98,OK,0.18,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-26 22:00:00,25.57,OK,0.07,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-26 23:00:00,25.44,OK,0.14,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-27 00:00:00,25.14,OK,-0.02,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-27 01:00:00,23.57,OK,-0.08,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-27 02:00:00,24.9,OK,-0.13,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-27 03:00:00,25.08,OK,-0.23,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-27 04:00:00,22.83,OK,-0.24,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-27 05:00:00,22.02,OK,-0.17,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-27 06:00:00,20.55,OK,-0.25,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-27 07:00:00,18.98,OK,-0.24,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-27 08:00:00,14.49,OK,-0.13,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-27 09:00:00,13.72,OK,1.18,OK,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-27 10:00:00,23.45,OK,1.46,OK,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-27 11:00:00,32.0,OK,1.15,OK,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-27 12:00:00,40.58,OK,1.32,OK,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-27 13:00:00,41.66,OK,0.72,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-27 14:00:00,45.16,OK,0.42,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-27 15:00:00,47.46,OK,0.37,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-27 16:00:00,48.47,OK,0.32,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-27 17:00:00,52.0,OK,0.59,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-27 18:00:00,51.53,OK,0.72,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-27 19:00:00,41.41,OK,0.82,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-27 20:00:00,34.94,OK,0.71,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-27 21:00:00,35.5,OK,0.41,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-27 22:00:00,35.53,OK,0.24,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-27 23:00:00,32.65,OK,0.19,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-28 00:00:00,31.92,OK,0.16,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-28 01:00:00,32.01,OK,0.23,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-28 02:00:00,31.95,OK,0.07,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-28 03:00:00,30.32,OK,0.08,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-28 04:00:00,31.42,OK,0.1,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-28 05:00:00,29.35,OK,-0.03,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-28 06:00:00,29.87,OK,0.01,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-28 07:00:00,27.95,OK,-0.11,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-28 08:00:00,24.8,OK,-0.09,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-28 09:00:00,26.62,OK,0.37,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-28 10:00:00,31.76,OK,0.3,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-28 11:00:00,39.76,OK,0.67,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-28 12:00:00,49.37,OK,0.5,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-28 13:00:00,54.48,OK,0.25,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-28 14:00:00,61.31,OK,0.49,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-28 15:00:00,61.25,OK,0.44,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-28 16:00:00,58.02,OK,0.42,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-28 17:00:00,54.77,OK,0.25,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-28 18:00:00,47.99,OK,0.33,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-28 19:00:00,36.14,OK,1.21,OK,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-28 20:00:00,30.6,OK,0.64,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-28 21:00:00,33.55,OK,0.22,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-28 22:00:00,33.84,OK,0.14,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-28 23:00:00,32.42,OK,0.07,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-29 00:00:00,30.32,OK,0.11,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-29 01:00:00,29.47,OK,-0.08,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-29 02:00:00,30.35,OK,-0.12,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-29 03:00:00,29.65,OK,-0.06,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-29 04:00:00,28.91,OK,-0.06,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-29 05:00:00,25.81,OK,-0.08,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-29 06:00:00,24.57,OK,-0.19,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-29 07:00:00,23.14,OK,-0.23,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-29 08:00:00,21.28,OK,-0.24,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-29 09:00:00,24.79,OK,0.05,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-29 10:00:00,19.5,OK,0.58,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-29 11:00:00,37.94,OK,0.39,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-29 12:00:00,49.48,OK,0.59,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-29 13:00:00,54.54,OK,0.53,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-29 14:00:00,55.09,OK,0.43,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-29 15:00:00,55.84,OK,0.38,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-29 16:00:00,54.38,OK,0.35,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-29 17:00:00,55.55,OK,0.33,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-29 18:00:00,58.83,OK,0.36,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-29 19:00:00,47.87,OK,0.15,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-29 20:00:00,40.98,OK,0.13,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-29 21:00:00,33.93,OK,0.46,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-29 22:00:00,28.98,OK,0.25,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-29 23:00:00,26.63,OK,0.13,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-30 00:00:00,26.45,OK,-0.05,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-30 01:00:00,23.93,OK,-0.07,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-30 02:00:00,20.84,OK,-0.1,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-30 03:00:00,18.17,OK,-0.19,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-30 04:00:00,15.88,OK,-0.09,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-30 05:00:00,13.9,OK,-0.17,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-30 06:00:00,13.1,OK,-0.2,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-30 07:00:00,10.99,OK,-0.28,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-30 08:00:00,9.25,OK,-0.19,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-30 09:00:00,7.46,OK,0.03,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-30 10:00:00,17.85,OK,0.02,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-30 11:00:00,25.24,OK,0.43,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-30 12:00:00,35.91,OK,0.85,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-30 13:00:00,43.55,OK,0.77,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-30 14:00:00,45.18,OK,0.6,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-30 15:00:00,45.34,OK,0.34,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-30 16:00:00,47.37,OK,0.26,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-30 17:00:00,48.5,OK,0.24,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-30 18:00:00,48.2,OK,0.32,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-30 19:00:00,42.12,OK,0.32,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-30 20:00:00,36.38,OK,0.18,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-30 21:00:00,34.89,OK,0.18,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-30 22:00:00,33.77,OK,0.07,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-11-30 23:00:00,31.99,OK,0.1,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
