Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2017-08-09 14:00:00,41.94,OK,-0.01,BDL,-0.46,OR,0.07,BDL,0.27,OK,13.71,OK,10.31,OK
2017-08-09 15:00:00,43.25,OK,-0.05,BDL,-0.51,OR,0.01,BDL,0.27,OK,9.79,OK,2.36,BDL
2017-08-09 16:00:00,47.6,OK,-0.09,BDL,-0.46,OR,-0.05,BDL,0.27,OK,13.6,OK,8.59,OK
2017-08-09 17:00:00,44.73,OK,-0.1,BDL,-0.29,BDL,-0.02,BDL,0.27,OK,20.23,OK,3.76,BDL
2017-08-09 18:00:00,43.29,OK,-0.09,BDL,0.56,OK,-0.13,BDL,0.29,OK,22.47,OK,11.37,OK
2017-08-09 19:00:00,37.96,OK,-0.05,BDL,2.26,OK,-0.21,BDL,0.31,OK,17.51,OK,12.9,OK
2017-08-09 20:00:00,28.12,OK,-0.17,BDL,1.74,OK,-0.29,BDL,0.29,OK,21.26,OK,8.83,OK
2017-08-09 21:00:00,23.29,OK,-0.0,BDL,1.47,OK,-0.31,BDL,0.31,OK,17.93,OK,11.06,OK
2017-08-09 22:00:00,19.01,OK,0.14,BDL,2.32,OK,-0.29,BDL,0.35,OK,14.28,OK,12.45,OK
2017-08-09 23:00:00,18.35,OK,-0.11,BDL,-0.01,BDL,-0.29,BDL,0.31,OK,14.39,OK,8.21,OK
2017-08-10 00:00:00,13.96,OK,-0.02,BDL,2.46,OK,-0.26,BDL,0.41,OK,15.36,OK,6.84,OK
2017-08-10 01:00:00,10.72,OK,-0.02,BDL,4.96,OK,-0.25,BDL,0.39,OK,13.33,OK,9.83,OK
2017-08-10 02:00:00,18.92,OK,0.47,BDL,2.57,OK,-0.24,BDL,0.29,OK,14.02,OK,8.44,OK
2017-08-10 03:00:00,18.79,OK,1.17,OK,2.44,OK,-0.26,BDL,0.29,OK,14.2,OK,8.39,OK
2017-08-10 04:00:00,17.27,OK,0.21,BDL,2.68,OK,-0.25,BDL,0.29,OK,12.46,OK,1.6,BDL
2017-08-10 05:00:00,19.78,OK,1.68,OK,1.44,OK,-0.25,BDL,0.28,OK,9.24,OK,8.35,OK
2017-08-10 06:00:00,19.36,OK,2.03,OK,1.33,OK,-0.24,BDL,0.31,OK,9.33,OK,2.31,BDL
2017-08-10 07:00:00,16.35,OK,2.04,OK,4.14,OK,-0.1,BDL,0.34,OK,5.55,OK,2.47,BDL
2017-08-10 08:00:00,15.26,OK,2.56,OK,5.28,OK,0.7,OK,0.38,OK,16.25,OK,8.39,OK
2017-08-10 09:00:00,17.42,OK,1.42,OK,3.11,OK,0.8,OK,0.37,OK,6.5,OK,5.37,OK
2017-08-10 10:00:00,18.73,OK,1.51,OK,3.02,OK,0.81,OK,0.38,OK,11.46,OK,5.27,OK
2017-08-10 11:00:00,20.78,OK,1.83,OK,1.96,OK,0.6,OK,0.36,OK,6.26,OK,-2.56,BDL
2017-08-10 12:00:00,19.69,OK,0.92,BDL,2.32,OK,0.84,OK,0.36,OK,9.85,OK,8.03,OK
2017-08-10 13:00:00,20.87,OK,0.47,BDL,1.98,OK,0.79,OK,0.36,OK,10.52,OK,5.36,OK
2017-08-10 14:00:00,24.9,OK,0.75,BDL,1.23,OK,0.82,OK,0.34,OK,2.31,BDL,-2.0,BDL
2017-08-10 15:00:00,25.52,OK,0.46,BDL,0.7,OK,0.47,OK,0.35,OK,5.19,OK,3.87,BDL
2017-08-10 16:00:00,20.89,OK,0.13,BDL,3.84,OK,0.59,OK,0.41,OK,7.99,OK,7.79,OK
2017-08-10 17:00:00,21.52,OK,0.11,BDL,2.5,OK,0.3,BDL,0.38,OK,4.6,OK,0.28,BDL
2017-08-10 18:00:00,21.51,OK,0.02,BDL,0.89,OK,0.1,BDL,0.35,OK,8.72,OK,5.48,OK
2017-08-10 19:00:00,18.54,OK,-0.01,BDL,2.85,OK,-0.15,BDL,0.37,OK,0.91,BDL,5.53,OK
2017-08-10 20:00:00,23.09,OK,0.02,BDL,1.72,OK,-0.18,BDL,0.36,OK,6.23,OK,1.89,BDL
2017-08-10 21:00:00,28.34,OK,0.0,BDL,-2.51,OR,-0.3,BDL,0.26,OK,0.79,BDL,-3.89,BDL
2017-08-10 22:00:00,27.92,OK,-0.03,BDL,-2.58,OR,-0.32,BDL,0.26,OK,2.01,BDL,-1.7,BDL
2017-08-10 23:00:00,27.35,OK,-0.04,BDL,-2.53,OR,-0.33,BDL,0.26,OK,-0.65,BDL,-3.06,BDL
2017-08-11 00:00:00,27.11,OK,0.02,BDL,-2.52,OR,-0.33,BDL,0.26,OK,1.63,BDL,0.75,BDL
2017-08-11 01:00:00,30.69,OK,-0.03,BDL,-2.61,OR,-0.34,BDL,0.25,OK,0.1,BDL,-1.85,BDL
2017-08-11 02:00:00,29.94,OK,0.07,BDL,-2.55,OR,-0.36,BDL,0.25,OK,1.15,BDL,5.83,OK
2017-08-11 03:00:00,28.94,OK,0.12,BDL,-2.49,OR,-0.37,BDL,0.26,OK,3.77,BDL,-2.51,BDL
2017-08-11 04:00:00,17.57,OK,0.11,BDL,2.22,OK,-0.34,BDL,0.3,OK,4.39,OK,6.1,OK
2017-08-11 05:00:00,26.44,OK,0.59,BDL,-0.61,OR,-0.35,BDL,0.27,OK,6.78,OK,9.67,OK
2017-08-11 06:00:00,28.6,OK,0.22,BDL,-2.2,OR,-0.36,BDL,0.26,OK,1.5,BDL,-0.65,BDL
2017-08-11 07:00:00,10.7,OK,2.92,OK,10.79,OK,0.44,OK,0.43,OK,5.66,OK,3.72,BDL
2017-08-11 08:00:00,5.08,OK,2.01,OK,18.61,OK,11.99,OK,0.71,OK,15.84,OK,11.61,OK
2017-08-11 09:00:00,14.37,OK,1.19,OK,11.71,OK,7.13,OK,0.57,OK,14.56,OK,8.08,OK
2017-08-11 10:00:00,24.62,OK,1.16,OK,5.62,OK,2.93,OK,0.45,OK,12.37,OK,7.33,OK
2017-08-11 11:00:00,27.0,OK,0.34,BDL,-0.81,OR,0.06,BDL,0.3,OK,20.35,OK,24.07,OK
2017-08-11 12:00:00,26.21,OK,0.15,BDL,-1.84,OR,-0.25,BDL,0.27,OK,4.96,OK,7.77,OK
2017-08-11 13:00:00,26.41,OK,0.11,BDL,-1.67,OR,-0.04,BDL,0.27,OK,4.81,OK,7.4,OK
2017-08-11 14:00:00,26.96,OK,0.14,BDL,-1.88,OR,-0.16,BDL,0.27,OK,3.21,BDL,7.65,OK
2017-08-11 15:00:00,26.89,OK,0.07,BDL,-1.84,OR,-0.27,BDL,0.28,OK,-1.15,BDL,0.29,BDL
2017-08-11 16:00:00,26.12,OK,-0.04,BDL,-1.79,OR,-0.28,BDL,0.3,OK,0.29,BDL,6.9,OK
2017-08-11 17:00:00,26.88,OK,-0.03,BDL,-1.89,OR,-0.3,BDL,0.32,OK,6.5,OK,11.94,OK
2017-08-11 18:00:00,26.34,OK,0.02,BDL,-2.07,OR,-0.31,BDL,0.32,OK,7.64,OK,13.45,OK
2017-08-11 19:00:00,26.33,OK,-0.08,BDL,-2.28,OR,-0.35,BDL,0.31,OK,11.46,OK,16.21,OK
2017-08-11 20:00:00,23.82,OK,-0.05,BDL,-0.39,BDL,-0.33,BDL,0.35,OK,5.02,OK,15.05,OK
2017-08-11 21:00:00,18.21,OK,0.29,BDL,2.85,OK,-0.34,BDL,0.4,OK,9.11,OK,12.64,OK
2017-08-11 22:00:00,16.69,OK,0.4,BDL,1.26,OK,-0.12,BDL,0.42,OK,9.98,OK,12.47,OK
2017-08-11 23:00:00,12.87,OK,1.01,OK,9.61,OK,-0.12,BDL,0.51,OK,9.91,OK,9.82,OK
2017-08-12 00:00:00,48.5,OK,0.22,BDL,-0.64,OR,-0.39,BDL,0.34,OK,14.24,OK,1.92,BDL
2017-08-12 01:00:00,43.35,OK,0.09,BDL,-0.51,OR,-0.4,BDL,0.35,OK,9.24,OK,8.56,OK
2017-08-12 02:00:00,34.0,OK,0.01,BDL,-0.37,BDL,-0.42,OR,0.42,OK,2.08,BDL,5.68,OK
2017-08-12 03:00:00,28.35,OK,-0.09,BDL,-0.94,OR,-0.41,OR,0.39,OK,8.91,OK,6.23,OK
2017-08-12 04:00:00,29.96,OK,-0.03,BDL,-0.79,OR,-0.42,OR,0.35,OK,1.57,BDL,5.95,OK
2017-08-12 05:00:00,19.32,OK,-0.01,BDL,5.41,OK,-0.17,BDL,0.57,OK,11.86,OK,4.91,OK
2017-08-12 06:00:00,18.33,OK,0.0,BDL,7.03,OK,-0.14,BDL,0.61,OK,24.1,OK,22.7,OK
2017-08-12 07:00:00,15.0,OK,0.0,BDL,6.3,OK,-0.02,BDL,0.61,OK,21.49,OK,18.44,OK
2017-08-12 08:00:00,13.75,OK,0.0,BDL,6.96,OK,1.45,OK,0.62,OK,19.35,OK,12.91,OK
2017-08-12 09:00:00,16.76,OK,0.82,BDL,9.77,OK,5.93,OK,0.63,OK,15.52,OK,4.23,OK
2017-08-12 10:00:00,28.02,OK,1.95,OK,13.02,OK,4.52,OK,0.66,OK,21.63,OK,17.89,OK
2017-08-12 11:00:00,42.1,OK,2.49,OK,10.25,OK,2.56,OK,0.63,OK,23.59,OK,24.91,OK
2017-08-12 12:00:00,51.93,OK,2.05,OK,2.55,OK,0.46,OK,0.45,OK,23.74,OK,12.13,OK
2017-08-12 13:00:00,65.01,OK,2.12,OK,2.74,OK,0.01,BDL,0.47,OK,16.84,OK,13.6,OK
2017-08-12 14:00:00,67.36,OK,1.39,OK,3.16,OK,0.14,BDL,0.48,OK,21.63,OK,16.78,OK
2017-08-12 15:00:00,47.8,OK,0.85,BDL,1.22,OK,0.04,BDL,0.41,OK,21.9,OK,16.21,OK
2017-08-12 16:00:00,45.77,OK,0.26,BDL,-0.1,BDL,-0.18,BDL,0.39,OK,20.48,OK,21.01,OK
2017-08-12 17:00:00,41.16,OK,0.24,BDL,-1.82,OR,-0.26,BDL,0.33,OK,14.96,OK,15.71,OK
2017-08-12 18:00:00,36.54,OK,0.67,BDL,-1.36,OR,-0.17,BDL,0.33,OK,-1.54,BDL,9.21,OK
2017-08-12 19:00:00,36.52,OK,0.81,BDL,-1.64,OR,-0.28,BDL,0.33,OK,7.33,OK,3.3,BDL
2017-08-12 20:00:00,33.3,OK,0.46,BDL,-1.99,OR,-0.32,BDL,0.34,OK,10.75,OK,12.26,OK
2017-08-12 21:00:00,30.02,OK,0.17,BDL,-0.9,OR,-0.33,BDL,0.36,OK,6.36,OK,12.63,OK
2017-08-12 22:00:00,40.09,OK,0.04,BDL,-0.22,BDL,-0.35,BDL,0.35,OK,9.64,OK,6.0,OK
2017-08-12 23:00:00,35.64,OK,-0.03,BDL,0.67,OK,-0.32,BDL,0.37,OK,8.62,OK,10.01,OK
2017-08-13 00:00:00,32.45,OK,-0.13,BDL,-0.98,OR,-0.35,BDL,0.36,OK,7.23,OK,0.21,BDL
2017-08-13 01:00:00,30.55,OK,-0.15,BDL,-1.26,OR,-0.36,BDL,0.35,OK,5.91,OK,13.78,OK
2017-08-13 02:00:00,26.39,OK,-0.14,BDL,-1.22,OR,-0.36,BDL,0.36,OK,4.97,OK,0.01,BDL
2017-08-13 03:00:00,24.59,OK,-0.12,BDL,-1.57,OR,-0.38,BDL,0.35,OK,4.13,OK,3.93,BDL
2017-08-13 04:00:00,22.21,OK,-0.18,BDL,-0.77,OR,-0.36,BDL,0.35,OK,8.01,OK,2.3,BDL
2017-08-13 05:00:00,17.55,OK,-0.21,BDL,-1.43,OR,-0.35,BDL,0.37,OK,1.36,BDL,4.5,OK
2017-08-13 06:00:00,16.91,OK,-0.13,BDL,-1.26,OR,-0.34,BDL,0.37,OK,12.83,OK,2.5,BDL
2017-08-13 07:00:00,13.58,OK,-0.13,BDL,1.49,OK,-0.22,BDL,0.39,OK,5.62,OK,0.73,BDL
2017-08-13 08:00:00,14.12,OK,0.29,BDL,4.58,OK,1.78,OK,0.44,OK,10.52,OK,10.05,OK
2017-08-13 09:00:00,31.52,OK,0.65,BDL,-1.15,OR,-0.04,BDL,0.36,OK,2.52,BDL,-15.29,OR
2017-08-13 10:00:00,31.01,OK,0.47,BDL,-1.21,OR,-0.1,BDL,0.37,OK,-1.87,BDL,3.41,BDL
2017-08-13 11:00:00,30.34,OK,0.31,BDL,-1.74,OR,-0.24,BDL,0.35,OK,-3.28,BDL,4.94,OK
2017-08-13 12:00:00,30.94,OK,0.24,BDL,-1.73,OR,-0.26,BDL,0.35,OK,3.27,BDL,6.33,OK
2017-08-13 13:00:00,30.26,OK,0.15,BDL,-1.95,OR,-0.33,BDL,0.34,OK,3.47,BDL,2.7,BDL
2017-08-13 14:00:00,29.48,OK,0.27,BDL,-1.98,OR,-0.35,BDL,0.34,OK,4.52,OK,6.75,OK
2017-08-13 15:00:00,29.69,OK,0.39,BDL,-2.06,OR,-0.35,BDL,0.34,OK,4.6,OK,4.03,OK
2017-08-13 16:00:00,29.74,OK,0.36,BDL,-2.04,OR,-0.32,BDL,0.34,OK,8.51,OK,5.81,OK
2017-08-13 17:00:00,29.47,OK,0.68,BDL,-2.13,OR,-0.35,BDL,0.34,OK,6.27,OK,10.14,OK
2017-08-13 18:00:00,28.71,OK,0.7,BDL,-2.19,OR,-0.34,BDL,0.34,OK,7.8,OK,5.76,OK
2017-08-13 19:00:00,27.86,OK,0.14,BDL,-2.42,OR,-0.39,BDL,0.35,OK,8.26,OK,9.82,OK
2017-08-13 20:00:00,27.11,OK,-0.12,BDL,-2.49,OR,-0.4,BDL,0.34,OK,7.74,OK,10.99,OK
2017-08-13 21:00:00,25.53,OK,-0.16,BDL,-1.43,OR,-0.41,OR,0.35,OK,6.84,OK,1.08,BDL
2017-08-13 22:00:00,27.96,OK,-0.21,BDL,-2.62,OR,-0.43,OR,0.32,OK,2.5,BDL,6.83,OK
2017-08-13 23:00:00,26.47,OK,-0.22,BDL,-2.52,OR,-0.42,OR,0.33,OK,2.89,BDL,9.46,OK
2017-08-14 00:00:00,26.89,OK,-0.12,BDL,-2.51,OR,-0.41,OR,0.34,OK,6.79,OK,8.89,OK
2017-08-14 01:00:00,23.79,OK,-0.21,BDL,-2.37,OR,-0.43,OR,0.36,OK,2.59,BDL,2.04,BDL
2017-08-14 02:00:00,20.72,OK,-0.13,BDL,-2.23,OR,-0.42,OR,0.35,OK,5.91,OK,5.79,OK
2017-08-14 03:00:00,17.08,OK,-0.1,BDL,-1.86,OR,-0.43,OR,0.36,OK,4.26,OK,4.41,OK
2017-08-14 04:00:00,17.33,OK,-0.21,BDL,-2.19,OR,-0.43,OR,0.36,OK,5.78,OK,4.96,OK
2017-08-14 05:00:00,16.35,OK,-0.29,BDL,-2.27,OR,-0.42,OR,0.35,OK,3.22,BDL,-3.02,BDL
2017-08-14 06:00:00,15.71,OK,-0.21,BDL,-0.83,OR,-0.39,BDL,0.4,OK,7.75,OK,6.35,OK
2017-08-14 07:00:00,12.81,OK,-0.33,BDL,1.43,OK,-0.29,BDL,0.45,OK,17.09,OK,19.48,OK
2017-08-14 08:00:00,7.11,OK,0.0,BDL,8.69,OK,2.73,OK,0.52,OK,18.32,OK,6.61,OK
2017-08-14 09:00:00,20.66,OK,0.36,BDL,1.27,OK,1.72,OK,0.42,OK,6.31,OK,-0.97,BDL
2017-08-14 10:00:00,26.91,OK,0.44,BDL,6.49,OK,4.16,OK,0.58,OK,26.08,OK,25.27,OK
2017-08-14 11:00:00,43.02,OK,0.25,BDL,10.14,OK,3.74,OK,0.64,OK,44.36,OK,20.83,OK
2017-08-14 12:00:00,59.21,OK,0.54,BDL,7.42,OK,1.36,OK,0.58,OK,19.08,OK,17.98,OK
2017-08-14 13:00:00,61.11,OK,0.45,BDL,3.56,OK,0.2,BDL,0.5,OK,21.21,OK,14.91,OK
2017-08-14 14:00:00,59.99,OK,0.26,BDL,1.98,OK,-0.06,BDL,0.46,OK,17.94,OK,10.24,OK
2017-08-14 15:00:00,47.79,OK,0.09,BDL,1.43,OK,-0.06,BDL,0.44,OK,13.51,OK,12.76,OK
2017-08-14 16:00:00,29.0,OK,-0.11,BDL,-1.0,OR,-0.18,BDL,0.39,OK,9.82,OK,13.66,OK
2017-08-14 17:00:00,31.03,OK,-0.03,BDL,0.34,BDL,-0.06,BDL,0.4,OK,9.95,OK,12.97,OK
2017-08-14 18:00:00,21.25,OK,-0.07,BDL,1.52,OK,-0.05,BDL,0.44,OK,13.98,OK,11.35,OK
2017-08-14 19:00:00,24.14,OK,-0.14,BDL,-1.57,OR,-0.28,BDL,0.38,OK,12.9,OK,14.07,OK
2017-08-14 20:00:00,21.59,OK,-0.25,BDL,0.04,BDL,-0.34,BDL,0.42,OK,5.83,OK,4.56,OK
2017-08-14 21:00:00,18.88,OK,-0.2,BDL,2.32,OK,-0.19,BDL,0.43,OK,7.5,OK,8.32,OK
2017-08-14 22:00:00,12.95,OK,-0.17,BDL,3.93,OK,-0.32,BDL,0.46,OK,16.75,OK,15.85,OK
2017-08-14 23:00:00,14.93,OK,-0.16,BDL,-0.11,BDL,-0.32,BDL,0.4,OK,10.83,OK,0.07,BDL
2017-08-15 00:00:00,14.89,OK,-0.19,BDL,-0.2,BDL,-0.35,BDL,0.39,OK,7.06,OK,10.36,OK
2017-08-15 01:00:00,5.36,OK,-0.2,BDL,6.22,OK,-0.25,BDL,0.45,OK,9.56,OK,2.62,BDL
2017-08-15 02:00:00,5.49,OK,-0.15,BDL,4.84,OK,-0.01,BDL,0.45,OK,9.34,OK,10.87,OK
2017-08-15 03:00:00,8.71,OK,-0.05,BDL,3.46,OK,0.17,BDL,0.45,OK,18.18,OK,5.9,OK
2017-08-15 04:00:00,1.92,OK,-0.13,BDL,7.03,OK,1.58,OK,0.46,OK,16.73,OK,8.86,OK
2017-08-15 05:00:00,9.42,OK,-0.1,BDL,-0.79,OR,-0.28,BDL,0.39,OK,5.36,OK,6.92,OK
2017-08-15 06:00:00,6.77,OK,-0.21,BDL,1.67,OK,-0.2,BDL,0.43,OK,15.15,OK,5.96,OK
2017-08-15 07:00:00,8.36,OK,-0.17,BDL,-0.89,OR,-0.17,BDL,0.42,OK,9.56,OK,6.7,OK
2017-08-15 08:00:00,10.23,OK,-0.16,BDL,0.3,BDL,1.37,OK,0.44,OK,7.03,OK,4.1,OK
2017-08-15 09:00:00,16.25,OK,-0.14,BDL,1.39,OK,2.43,OK,0.48,OK,9.46,OK,-0.53,BDL
2017-08-15 10:00:00,26.83,OK,0.04,BDL,1.36,OK,1.33,OK,0.45,OK,10.41,OK,-3.36,BDL
2017-08-15 11:00:00,39.02,OK,0.17,BDL,1.99,OK,1.0,OK,0.44,OK,15.16,OK,19.39,OK
2017-08-15 12:00:00,54.93,OK,1.33,OK,4.51,OK,0.91,OK,0.51,OK,17.7,OK,6.72,OK
2017-08-15 13:00:00,57.21,OK,0.33,BDL,1.85,OK,0.24,BDL,0.45,OK,20.54,OK,34.63,OK
2017-08-15 14:00:00,58.74,OK,0.2,BDL,1.27,OK,0.07,BDL,0.44,OK,17.59,OK,14.3,OK
2017-08-15 15:00:00,58.48,OK,0.43,BDL,1.09,OK,0.08,BDL,0.42,OK,17.23,OK,17.44,OK
2017-08-15 16:00:00,55.76,OK,0.6,BDL,0.69,OK,-0.09,BDL,0.41,OK,8.25,OK,11.23,OK
2017-08-15 17:00:00,35.97,OK,-0.04,BDL,-1.41,OR,-0.3,BDL,0.38,OK,24.13,OK,33.24,OK
2017-08-15 18:00:00,39.25,OK,-0.06,BDL,-0.8,OR,-0.28,BDL,0.42,OK,11.24,OK,23.57,OK
2017-08-15 19:00:00,38.26,OK,-0.1,BDL,-0.78,OR,-0.32,BDL,0.41,OK,11.35,OK,13.16,OK
2017-08-15 20:00:00,29.84,OK,-0.17,BDL,-0.93,OR,-0.29,BDL,0.42,OK,19.05,OK,24.9,OK
2017-08-15 21:00:00,30.04,OK,-0.18,BDL,-1.11,OR,-0.33,BDL,0.41,OK,7.12,OK,12.6,OK
2017-08-15 22:00:00,25.39,OK,-0.18,BDL,-1.42,OR,-0.34,BDL,0.43,OK,5.32,OK,11.71,OK
2017-08-15 23:00:00,23.68,OK,-0.16,BDL,-0.59,OR,-0.33,BDL,0.57,OK,11.6,OK,11.55,OK
2017-08-16 00:00:00,23.5,OK,-0.24,BDL,-1.0,OR,-0.34,BDL,0.46,OK,11.65,OK,10.48,OK
2017-08-16 01:00:00,22.72,OK,0.03,BDL,2.54,OK,-0.31,BDL,0.45,OK,10.98,OK,6.9,OK
2017-08-16 02:00:00,17.33,OK,0.35,BDL,5.05,OK,-0.29,BDL,0.5,OK,20.72,OK,19.96,OK
2017-08-16 03:00:00,30.17,OK,0.04,BDL,2.82,OK,-0.25,BDL,0.58,OK,31.0,OK,26.54,OK
2017-08-16 04:00:00,33.09,OK,-0.09,BDL,0.69,OK,-0.28,BDL,0.49,OK,59.84,OK,62.47,OK
2017-08-16 05:00:00,29.41,OK,-0.05,BDL,0.03,BDL,-0.3,BDL,0.49,OK,17.69,OK,14.73,OK
2017-08-16 06:00:00,26.86,OK,-0.05,BDL,-0.41,OR,-0.33,BDL,0.42,OK,14.39,OK,11.49,OK
2017-08-16 07:00:00,23.12,OK,-0.23,BDL,-0.37,BDL,-0.27,BDL,0.4,OK,12.16,OK,15.61,OK
2017-08-16 08:00:00,24.46,OK,-0.04,BDL,1.75,OK,0.53,OK,0.51,OK,21.53,OK,18.44,OK
2017-08-16 09:00:00,24.4,OK,0.62,BDL,8.9,OK,4.24,OK,0.69,OK,25.05,OK,18.4,OK
2017-08-16 10:00:00,29.79,OK,0.64,BDL,5.32,OK,2.54,OK,0.55,OK,22.04,OK,19.13,OK
2017-08-16 11:00:00,36.98,OK,0.63,BDL,1.83,OK,0.63,OK,0.47,OK,21.32,OK,0.16,BDL
2017-08-16 12:00:00,38.76,OK,0.42,BDL,-0.73,OR,-0.08,BDL,0.4,OK,15.32,OK,12.62,OK
2017-08-16 13:00:00,37.86,OK,-0.02,BDL,-1.48,OR,-0.21,BDL,0.39,OK,10.67,OK,11.86,OK
2017-08-16 14:00:00,38.24,OK,-0.07,BDL,-1.74,OR,-0.21,BDL,0.4,OK,8.26,OK,11.24,OK
2017-08-16 15:00:00,37.05,OK,-0.07,BDL,-1.62,OR,-0.27,BDL,0.38,OK,10.67,OK,4.96,OK
2017-08-16 16:00:00,33.15,OK,-0.11,BDL,-1.84,OR,-0.29,BDL,0.38,OK,4.66,OK,4.44,OK
2017-08-16 17:00:00,32.4,OK,-0.13,BDL,-1.95,OR,-0.29,BDL,0.39,OK,7.57,OK,11.55,OK
2017-08-16 18:00:00,29.9,OK,-0.19,BDL,-1.93,OR,-0.25,BDL,0.37,OK,8.28,OK,5.42,OK
2017-08-16 19:00:00,26.51,OK,-0.17,BDL,-2.1,OR,-0.32,BDL,0.36,OK,5.47,OK,4.61,OK
2017-08-16 20:00:00,25.83,OK,-0.21,BDL,-2.07,OR,-0.39,BDL,0.37,OK,5.82,OK,6.64,OK
2017-08-16 21:00:00,25.42,OK,-0.19,BDL,-2.18,OR,-0.39,BDL,0.38,OK,3.65,BDL,8.26,OK
2017-08-16 22:00:00,24.18,OK,-0.19,BDL,-2.22,OR,-0.4,BDL,0.38,OK,7.54,OK,10.83,OK
2017-08-16 23:00:00,16.6,OK,-0.24,BDL,-1.61,OR,-0.36,BDL,0.44,OK,1.63,BDL,7.0,OK
2017-08-17 00:00:00,14.31,OK,-0.18,BDL,-1.13,OR,-0.36,BDL,0.47,OK,14.16,OK,13.02,OK
2017-08-17 01:00:00,13.15,OK,-0.2,BDL,-1.0,OR,-0.38,BDL,0.46,OK,8.0,OK,9.86,OK
2017-08-17 02:00:00,11.68,OK,-0.1,BDL,-0.84,OR,-0.36,BDL,0.46,OK,10.33,OK,3.72,BDL
2017-08-17 03:00:00,7.32,OK,-0.23,BDL,1.28,OK,-0.26,BDL,0.43,OK,13.31,OK,2.23,BDL
2017-08-17 04:00:00,9.19,OK,-0.12,BDL,-0.4,BDL,-0.34,BDL,0.45,OK,4.66,OK,7.72,OK
2017-08-17 05:00:00,7.49,OK,-0.16,BDL,-0.81,OR,-0.29,BDL,0.41,OK,13.37,OK,12.1,OK
2017-08-17 06:00:00,6.01,OK,-0.18,BDL,0.27,BDL,-0.09,BDL,0.41,OK,7.52,OK,5.61,OK
2017-08-17 07:00:00,4.69,OK,-0.16,BDL,1.3,OK,1.8,OK,0.49,OK,8.99,OK,2.91,BDL
2017-08-17 08:00:00,4.05,OK,-0.13,BDL,3.02,OK,3.25,OK,0.6,OK,18.94,OK,9.35,OK
2017-08-17 09:00:00,11.63,OK,-0.0,BDL,2.23,OK,3.12,OK,0.56,OK,21.8,OK,6.22,OK
2017-08-17 10:00:00,21.95,OK,0.63,BDL,7.2,OK,6.34,OK,0.62,OK,21.47,OK,4.9,OK
2017-08-17 11:00:00,35.04,OK,0.89,BDL,5.89,OK,2.5,OK,0.58,OK,25.18,OK,24.48,OK
2017-08-17 12:00:00,43.75,OK,0.94,BDL,5.25,OK,1.52,OK,0.55,OK,46.42,OK,29.29,OK
2017-08-17 13:00:00,45.14,OK,0.63,BDL,2.03,OK,0.46,OK,0.47,OK,17.23,OK,13.67,OK
2017-08-17 14:00:00,46.85,OK,0.59,BDL,1.83,OK,0.32,BDL,0.45,OK,16.47,OK,11.25,OK
2017-08-17 15:00:00,42.24,OK,0.17,BDL,0.47,OK,0.07,BDL,0.43,OK,11.87,OK,9.82,OK
2017-08-17 16:00:00,33.38,OK,-0.08,BDL,1.74,OK,-0.21,BDL,0.38,OK,16.49,OK,11.92,OK
2017-08-17 17:00:00,27.94,OK,-0.18,BDL,-0.89,OR,-0.14,BDL,0.42,OK,17.43,OK,22.57,OK
2017-08-17 18:00:00,21.98,OK,-0.17,BDL,0.91,OK,-0.11,BDL,0.44,OK,10.81,OK,20.28,OK
2017-08-17 19:00:00,17.18,OK,-0.24,BDL,4.93,OK,-0.11,BDL,0.5,OK,13.1,OK,11.53,OK
2017-08-17 20:00:00,12.96,OK,-0.18,BDL,7.92,OK,-0.02,BDL,0.58,OK,13.7,OK,13.43,OK
2017-08-17 21:00:00,13.5,OK,-0.23,BDL,8.51,OK,-0.16,BDL,0.58,OK,10.3,OK,10.81,OK
2017-08-17 22:00:00,12.97,OK,-0.13,BDL,6.58,OK,-0.23,BDL,0.54,OK,8.51,OK,2.41,BDL
2017-08-17 23:00:00,14.37,OK,-0.11,BDL,7.45,OK,0.22,BDL,0.55,OK,10.75,OK,7.41,OK
2017-08-18 00:00:00,12.71,OK,-0.19,BDL,4.17,OK,-0.2,BDL,0.51,OK,12.39,OK,7.39,OK
2017-08-18 01:00:00,12.1,OK,-0.18,BDL,2.01,OK,-0.23,BDL,0.48,OK,6.93,OK,7.64,OK
2017-08-18 02:00:00,11.47,OK,-0.19,BDL,1.82,OK,-0.22,BDL,0.46,OK,13.99,OK,0.92,BDL
2017-08-18 03:00:00,9.98,OK,-0.18,BDL,2.2,OK,-0.21,BDL,0.48,OK,8.87,OK,9.81,OK
2017-08-18 04:00:00,10.44,OK,-0.08,BDL,1.45,OK,-0.22,BDL,0.44,OK,13.41,OK,5.95,OK
2017-08-18 05:00:00,12.52,OK,-0.23,BDL,-0.04,BDL,-0.25,BDL,0.42,OK,4.07,OK,1.38,BDL
2017-08-18 06:00:00,14.14,OK,-0.14,BDL,-0.32,BDL,-0.22,BDL,0.42,OK,17.15,OK,11.55,OK
