Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2020-07-24 06:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2020-07-24 07:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2020-07-24 08:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2020-07-24 09:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2020-07-24 10:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2020-07-24 11:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2020-07-24 12:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2020-07-24 13:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2020-07-24 14:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2020-07-24 15:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2020-07-24 16:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2020-07-24 17:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2020-07-24 18:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2020-07-24 19:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2020-07-24 20:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2020-07-24 21:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2020-07-24 22:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2020-07-24 23:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2020-07-25 00:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2020-07-25 01:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2020-07-25 02:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2020-07-25 03:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2020-07-25 04:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2020-07-25 05:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2020-07-25 06:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2020-07-25 07:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2020-07-25 08:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2020-07-25 09:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2020-07-25 10:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2020-07-25 11:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2020-07-25 12:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2020-07-25 13:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2020-07-25 14:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2020-07-25 15:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2020-07-25 16:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2020-07-25 17:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2020-07-25 18:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2020-07-25 19:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2020-07-25 20:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2020-07-25 21:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2020-07-25 22:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2020-07-25 23:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2020-07-26 00:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2020-07-26 01:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2020-07-26 02:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2020-07-26 03:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2020-07-26 04:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2020-07-26 05:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2020-07-26 06:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2020-07-26 07:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2020-07-26 08:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2020-07-26 09:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2020-07-26 10:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2020-07-26 11:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2020-07-26 12:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2020-07-26 13:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2020-07-26 14:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2020-07-26 15:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2020-07-26 16:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2020-07-26 17:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2020-07-26 18:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2020-07-26 19:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2020-07-26 20:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2020-07-26 21:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2020-07-26 22:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2020-07-26 23:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2020-07-27 00:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2020-07-27 01:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2020-07-27 02:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2020-07-27 03:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2020-07-27 04:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2020-07-27 05:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2020-07-27 06:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2020-07-27 07:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2020-07-27 08:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2020-07-27 09:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2020-07-27 10:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2020-07-27 11:00:00,null,OS,3.64,OK,null,OS,null,OS,1.03,OK,null,OS,null,OS
2020-07-27 12:00:00,null,OS,0.54,BDL,null,OS,null,OS,0.69,OK,-38.01,OR,null,OS
2020-07-27 13:00:00,null,OS,47.63,OK,null,OS,null,OS,4.79,OK,0.63,BDL,null,OS
2020-07-27 14:00:00,null,OS,224.23,OK,null,OS,null,OS,0.11,OK,33.07,OK,null,OS
2020-07-27 15:00:00,null,OS,0.06,BDL,null,OS,null,OS,0.09,OK,13.39,OK,null,OS
2020-07-27 16:00:00,null,OS,0.04,BDL,null,OS,null,OS,0.08,OK,19.85,OK,null,OS
2020-07-27 17:00:00,null,OS,0.15,BDL,null,OS,null,OS,0.08,OK,18.68,OK,null,OS
2020-07-27 18:00:00,null,OS,0.13,BDL,null,OS,null,OS,0.07,OK,15.95,OK,null,OS
2020-07-27 19:00:00,null,OS,0.14,BDL,null,OS,null,OS,0.08,OK,12.01,OK,null,OS
2020-07-27 20:00:00,null,OS,0.03,BDL,null,OS,null,OS,0.13,OK,18.43,OK,null,OS
2020-07-27 21:00:00,null,OS,0.03,BDL,null,OS,null,OS,0.14,OK,24.31,OK,null,OS
2020-07-27 22:00:00,null,OS,-0.06,BDL,null,OS,null,OS,0.09,OK,8.6,OK,null,OS
2020-07-27 23:00:00,null,OS,-0.06,BDL,null,OS,null,OS,0.06,OK,12.01,OK,null,OS
2020-07-28 00:00:00,null,OS,-0.14,BDL,null,OS,null,OS,0.05,OK,6.76,OK,null,OS
2020-07-28 01:00:00,null,OS,-0.09,BDL,null,OS,null,OS,0.15,OK,10.65,OK,null,OS
2020-07-28 02:00:00,null,OS,-0.06,BDL,null,OS,null,OS,0.06,OK,11.46,OK,null,OS
2020-07-28 03:00:00,null,OS,-0.05,BDL,null,OS,null,OS,0.06,OK,7.24,OK,null,OS
2020-07-28 04:00:00,null,OS,-0.16,BDL,null,OS,null,OS,0.08,OK,9.8,OK,null,OS
2020-07-28 05:00:00,null,OS,-0.12,BDL,null,OS,null,OS,0.1,OK,8.03,OK,null,OS
2020-07-28 06:00:00,null,OS,-0.03,BDL,null,OS,null,OS,0.2,OK,12.35,OK,null,OS
2020-07-28 07:00:00,null,OS,0.02,BDL,null,OS,null,OS,0.31,OK,12.06,OK,null,OS
2020-07-28 08:00:00,null,OS,0.06,BDL,null,OS,null,OS,0.17,OK,15.13,OK,null,OS
2020-07-28 09:00:00,null,OS,0.11,BDL,null,OS,null,OS,0.15,OK,10.98,OK,null,OS
2020-07-28 10:00:00,null,OS,0.07,BDL,null,OS,null,OS,0.08,OK,14.01,OK,null,OS
2020-07-28 11:00:00,null,OS,0.11,BDL,null,OS,null,OS,0.05,OK,7.91,OK,null,OS
2020-07-28 12:00:00,null,OS,-0.03,BDL,null,OS,null,OS,-0.01,BDL,11.32,OK,null,OS
2020-07-28 13:00:00,null,OS,-0.01,BDL,null,OS,null,OS,-0.04,BDL,3.95,BDL,null,OS
2020-07-28 14:00:00,null,OS,0.01,BDL,null,OS,null,OS,-0.04,BDL,7.03,OK,null,OS
2020-07-28 15:00:00,null,OS,-0.03,BDL,null,OS,null,OS,-0.02,BDL,8.14,OK,null,OS
2020-07-28 16:00:00,null,OS,0.05,BDL,null,OS,null,OS,-0.02,BDL,3.17,BDL,null,OS
2020-07-28 17:00:00,null,OS,-0.03,BDL,null,OS,null,OS,0.02,BDL,6.64,OK,null,OS
2020-07-28 18:00:00,null,OS,-0.05,BDL,null,OS,null,OS,-0.02,BDL,9.13,OK,null,OS
2020-07-28 19:00:00,null,OS,-0.02,BDL,null,OS,null,OS,-0.03,BDL,5.25,OK,null,OS
2020-07-28 20:00:00,null,OS,-0.02,BDL,null,OS,null,OS,-0.02,BDL,5.49,OK,null,OS
2020-07-28 21:00:00,null,OS,-0.0,BDL,null,OS,null,OS,-0.01,BDL,9.02,OK,null,OS
2020-07-28 22:00:00,null,OS,-0.01,BDL,null,OS,null,OS,0.04,OK,10.73,OK,null,OS
2020-07-28 23:00:00,null,OS,-0.01,BDL,null,OS,null,OS,-0.04,BDL,7.36,OK,null,OS
2020-07-29 00:00:00,null,OS,0.0,BDL,null,OS,null,OS,-0.05,OR,8.82,OK,null,OS
2020-07-29 01:00:00,null,OS,0.1,BDL,null,OS,null,OS,-0.05,OR,7.04,OK,null,OS
2020-07-29 02:00:00,null,OS,0.15,BDL,null,OS,null,OS,-0.05,OR,10.49,OK,null,OS
2020-07-29 03:00:00,null,OS,-0.01,BDL,null,OS,null,OS,-0.04,BDL,15.21,OK,null,OS
2020-07-29 04:00:00,null,OS,0.15,BDL,null,OS,null,OS,-0.03,BDL,16.97,OK,null,OS
2020-07-29 05:00:00,null,OS,0.19,BDL,null,OS,null,OS,-0.04,BDL,14.27,OK,null,OS
2020-07-29 06:00:00,null,OS,0.12,BDL,null,OS,null,OS,0.03,BDL,11.0,OK,null,OS
2020-07-29 07:00:00,null,OS,0.15,BDL,null,OS,null,OS,0.1,OK,12.9,OK,null,OS
2020-07-29 08:00:00,null,OS,0.57,BDL,null,OS,null,OS,0.05,OK,14.5,OK,null,OS
2020-07-29 09:00:00,null,OS,0.31,BDL,null,OS,null,OS,-0.1,OR,8.33,OK,null,OS
2020-07-29 10:00:00,null,OS,0.15,BDL,null,OS,null,OS,-0.1,OR,-3.94,BDL,null,OS
2020-07-29 11:00:00,null,OS,0.11,BDL,null,OS,null,OS,-0.12,OR,7.41,OK,null,OS
2020-07-29 12:00:00,null,OS,0.1,BDL,null,OS,null,OS,0.13,OK,2.63,BDL,null,OS
2020-07-29 13:00:00,null,OS,0.17,BDL,null,OS,null,OS,0.16,OK,-2.55,BDL,null,OS
2020-07-29 14:00:00,null,OS,0.09,BDL,null,OS,null,OS,0.17,OK,1.57,BDL,null,OS
2020-07-29 15:00:00,null,OS,0.13,BDL,null,OS,null,OS,0.17,OK,4.2,OK,null,OS
2020-07-29 16:00:00,null,OS,0.24,BDL,null,OS,null,OS,0.16,OK,3.19,BDL,null,OS
2020-07-29 17:00:00,null,OS,0.2,BDL,null,OS,null,OS,0.16,OK,4.72,OK,null,OS
2020-07-29 18:00:00,null,OS,0.16,BDL,null,OS,null,OS,0.16,OK,0.36,BDL,null,OS
2020-07-29 19:00:00,null,OS,0.07,BDL,null,OS,null,OS,0.16,OK,7.91,OK,null,OS
2020-07-29 20:00:00,null,OS,0.09,BDL,null,OS,null,OS,0.16,OK,3.92,BDL,null,OS
2020-07-29 21:00:00,null,OS,-0.01,BDL,null,OS,null,OS,0.16,OK,0.92,BDL,null,OS
2020-07-29 22:00:00,null,OS,-0.0,BDL,null,OS,null,OS,0.16,OK,1.65,BDL,null,OS
2020-07-29 23:00:00,null,OS,0.14,BDL,null,OS,null,OS,0.16,OK,6.61,OK,null,OS
2020-07-30 00:00:00,null,OS,0.1,BDL,null,OS,null,OS,0.18,OK,5.48,OK,null,OS
2020-07-30 01:00:00,null,OS,0.16,BDL,null,OS,null,OS,0.19,OK,9.81,OK,null,OS
2020-07-30 02:00:00,null,OS,0.12,BDL,null,OS,null,OS,0.19,OK,13.54,OK,null,OS
2020-07-30 03:00:00,null,OS,0.08,BDL,null,OS,null,OS,0.19,OK,7.4,OK,null,OS
2020-07-30 04:00:00,null,OS,0.09,BDL,null,OS,null,OS,0.18,OK,9.15,OK,null,OS
2020-07-30 05:00:00,null,OS,0.06,BDL,null,OS,null,OS,0.18,OK,13.73,OK,null,OS
2020-07-30 06:00:00,null,OS,0.05,BDL,null,OS,null,OS,0.2,OK,9.53,OK,null,OS
2020-07-30 07:00:00,null,OS,0.11,BDL,null,OS,null,OS,0.25,OK,5.19,OK,null,OS
2020-07-30 08:00:00,null,OS,0.21,BDL,null,OS,null,OS,0.32,OK,8.52,OK,null,OS
2020-07-30 09:00:00,null,OS,0.44,BDL,null,OS,null,OS,0.38,OK,14.37,OK,null,OS
2020-07-30 10:00:00,null,OS,0.81,BDL,null,OS,null,OS,0.37,OK,31.01,OK,null,OS
2020-07-30 11:00:00,null,OS,0.81,BDL,null,OS,null,OS,0.21,OK,18.23,OK,null,OS
2020-07-30 12:00:00,null,OS,0.88,BDL,null,OS,null,OS,0.2,OK,11.82,OK,null,OS
2020-07-30 13:00:00,null,OS,0.83,BDL,null,OS,null,OS,0.18,OK,20.52,OK,null,OS
2020-07-30 14:00:00,null,OS,1.05,OK,null,OS,null,OS,0.19,OK,18.6,OK,null,OS
2020-07-30 15:00:00,null,OS,1.48,OK,null,OS,null,OS,0.15,OK,16.89,OK,null,OS
2020-07-30 16:00:00,null,OS,2.13,OK,null,OS,null,OS,0.14,OK,22.31,OK,null,OS
2020-07-30 17:00:00,null,OS,1.65,OK,null,OS,null,OS,0.14,OK,24.52,OK,null,OS
2020-07-30 18:00:00,null,OS,0.97,BDL,null,OS,null,OS,0.15,OK,20.55,OK,null,OS
2020-07-30 19:00:00,null,OS,0.7,BDL,null,OS,null,OS,0.17,OK,14.01,OK,null,OS
2020-07-30 20:00:00,null,OS,0.62,BDL,null,OS,null,OS,0.17,OK,25.13,OK,null,OS
2020-07-30 21:00:00,null,OS,0.34,BDL,null,OS,null,OS,0.21,OK,18.6,OK,null,OS
2020-07-30 22:00:00,null,OS,0.3,BDL,null,OS,null,OS,0.2,OK,18.59,OK,null,OS
2020-07-30 23:00:00,null,OS,0.24,BDL,null,OS,null,OS,0.18,OK,15.56,OK,null,OS
2020-07-31 00:00:00,null,OS,0.3,BDL,null,OS,null,OS,0.19,OK,23.18,OK,null,OS
2020-07-31 01:00:00,null,OS,0.27,BDL,null,OS,null,OS,0.19,OK,24.59,OK,null,OS
2020-07-31 02:00:00,null,OS,0.24,BDL,null,OS,null,OS,0.16,OK,29.93,OK,null,OS
2020-07-31 03:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.12,OK,30.3,OK,null,OS
2020-07-31 04:00:00,null,OS,0.65,BDL,null,OS,null,OS,0.1,OK,6.79,OK,null,OS
2020-07-31 05:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.12,OK,2.91,BDL,null,OS
2020-07-31 06:00:00,null,OS,0.42,BDL,null,OS,null,OS,0.16,OK,1.76,BDL,null,OS
2020-07-31 07:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.25,OK,4.83,OK,null,OS
2020-07-31 08:00:00,null,OS,0.71,BDL,null,OS,null,OS,0.25,OK,2.36,BDL,null,OS
2020-07-31 09:00:00,null,OS,0.82,BDL,null,OS,null,OS,0.25,OK,7.44,OK,null,OS
2020-07-31 10:00:00,null,OS,0.72,BDL,null,OS,null,OS,0.28,OK,18.33,OK,null,OS
2020-07-31 11:00:00,null,OS,0.58,BDL,null,OS,null,OS,0.21,OK,19.08,OK,null,OS
2020-07-31 12:00:00,null,OS,0.56,BDL,null,OS,null,OS,0.2,OK,11.68,OK,null,OS
2020-07-31 13:00:00,null,OS,0.71,BDL,null,OS,null,OS,0.13,OK,10.03,OK,null,OS
2020-07-31 14:00:00,null,OS,0.91,BDL,null,OS,null,OS,0.11,OK,10.28,OK,null,OS
2020-07-31 15:00:00,null,OS,1.0,OK,null,OS,null,OS,0.12,OK,14.53,OK,null,OS
2020-07-31 16:00:00,null,OS,0.95,BDL,null,OS,null,OS,0.2,OK,10.89,OK,null,OS
2020-07-31 17:00:00,null,OS,1.07,OK,null,OS,null,OS,0.22,OK,14.21,OK,null,OS
2020-07-31 18:00:00,null,OS,0.52,BDL,null,OS,null,OS,0.16,OK,6.54,OK,null,OS
2020-07-31 19:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.11,OK,6.46,OK,null,OS
2020-07-31 20:00:00,null,OS,0.2,BDL,null,OS,null,OS,0.11,OK,6.72,OK,null,OS
2020-07-31 21:00:00,null,OS,0.31,BDL,null,OS,null,OS,0.11,OK,3.84,BDL,null,OS
2020-07-31 22:00:00,null,OS,0.22,BDL,null,OS,null,OS,0.11,OK,6.63,OK,null,OS
2020-07-31 23:00:00,null,OS,0.25,BDL,null,OS,null,OS,0.1,OK,2.89,BDL,null,OS
