Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2018-07-11 15:00:00,null,OS,1.11,OK,null,OS,null,OS,null,OS,28.92,OK,null,OS
2018-07-11 16:00:00,null,OS,0.57,BDL,null,OS,null,OS,null,OS,19.96,OK,null,OS
2018-07-11 17:00:00,null,OS,0.64,BDL,null,OS,null,OS,null,OS,13.04,OK,null,OS
2018-07-11 18:00:00,null,OS,0.62,BDL,null,OS,null,OS,null,OS,9.62,OK,null,OS
2018-07-11 19:00:00,null,OS,0.61,BDL,null,OS,null,OS,null,OS,20.65,OK,null,OS
2018-07-11 20:00:00,null,OS,0.72,BDL,null,OS,null,OS,null,OS,32.55,OK,null,OS
2018-07-11 21:00:00,null,OS,0.71,BDL,null,OS,null,OS,null,OS,19.65,OK,null,OS
2018-07-11 22:00:00,null,OS,0.66,BDL,null,OS,null,OS,null,OS,10.22,OK,null,OS
2018-07-11 23:00:00,null,OS,0.73,BDL,null,OS,null,OS,null,OS,7.67,OK,null,OS
2018-07-12 00:00:00,null,OS,0.68,BDL,null,OS,null,OS,null,OS,8.07,OK,null,OS
2018-07-12 01:00:00,null,OS,0.76,BDL,null,OS,null,OS,null,OS,16.33,OK,null,OS
2018-07-12 02:00:00,null,OS,0.67,BDL,null,OS,null,OS,null,OS,12.76,OK,null,OS
2018-07-12 03:00:00,null,OS,0.66,BDL,null,OS,null,OS,null,OS,12.49,OK,null,OS
2018-07-12 04:00:00,null,OS,0.66,BDL,null,OS,null,OS,null,OS,11.24,OK,null,OS
2018-07-12 05:00:00,null,OS,0.52,BDL,null,OS,null,OS,null,OS,11.16,OK,null,OS
2018-07-12 06:00:00,null,OS,0.61,BDL,null,OS,null,OS,null,OS,13.61,OK,null,OS
2018-07-12 07:00:00,null,OS,0.83,BDL,null,OS,null,OS,null,OS,10.96,OK,null,OS
2018-07-12 08:00:00,null,OS,1.33,OK,null,OS,null,OS,null,OS,17.99,OK,null,OS
2018-07-12 09:00:00,null,OS,2.99,OK,null,OS,null,OS,null,OS,28.64,OK,null,OS
2018-07-12 10:00:00,null,OS,4.66,OK,null,OS,null,OS,null,OS,42.96,OK,null,OS
2018-07-12 11:00:00,null,OS,2.96,OK,null,OS,null,OS,null,OS,39.96,OK,null,OS
2018-07-12 12:00:00,null,OS,2.18,OK,null,OS,null,OS,null,OS,45.8,OK,null,OS
2018-07-12 13:00:00,null,OS,1.42,OK,null,OS,null,OS,null,OS,37.22,OK,null,OS
2018-07-12 14:00:00,null,OS,1.08,OK,null,OS,null,OS,null,OS,25.92,OK,null,OS
2018-07-12 15:00:00,null,OS,0.91,BDL,null,OS,null,OS,null,OS,24.49,OK,null,OS
2018-07-12 16:00:00,null,OS,0.82,BDL,null,OS,null,OS,null,OS,30.57,OK,null,OS
2018-07-12 17:00:00,null,OS,0.88,BDL,null,OS,null,OS,null,OS,27.5,OK,null,OS
2018-07-12 18:00:00,null,OS,0.95,BDL,null,OS,null,OS,null,OS,23.54,OK,null,OS
2018-07-12 19:00:00,null,OS,0.82,BDL,null,OS,null,OS,null,OS,17.21,OK,null,OS
2018-07-12 20:00:00,null,OS,0.83,BDL,null,OS,null,OS,null,OS,22.38,OK,null,OS
2018-07-12 21:00:00,null,OS,0.79,BDL,null,OS,null,OS,null,OS,22.03,OK,null,OS
2018-07-12 22:00:00,null,OS,0.76,BDL,null,OS,null,OS,null,OS,16.3,OK,null,OS
2018-07-12 23:00:00,null,OS,0.88,BDL,null,OS,null,OS,null,OS,26.14,OK,null,OS
2018-07-13 00:00:00,null,OS,0.84,BDL,null,OS,null,OS,null,OS,24.58,OK,null,OS
2018-07-13 01:00:00,null,OS,0.79,BDL,null,OS,null,OS,null,OS,28.0,OK,null,OS
2018-07-13 02:00:00,null,OS,0.77,BDL,null,OS,null,OS,null,OS,32.62,OK,null,OS
2018-07-13 03:00:00,null,OS,0.76,BDL,null,OS,null,OS,null,OS,25.23,OK,null,OS
2018-07-13 04:00:00,null,OS,0.82,BDL,null,OS,null,OS,null,OS,30.76,OK,null,OS
2018-07-13 05:00:00,null,OS,0.8,BDL,null,OS,null,OS,null,OS,32.07,OK,null,OS
2018-07-13 06:00:00,null,OS,0.8,BDL,null,OS,null,OS,null,OS,32.72,OK,null,OS
2018-07-13 07:00:00,null,OS,0.78,BDL,null,OS,null,OS,null,OS,27.79,OK,null,OS
2018-07-13 08:00:00,null,OS,1.03,OK,null,OS,null,OS,null,OS,31.87,OK,null,OS
2018-07-13 09:00:00,null,OS,1.3,OK,null,OS,null,OS,null,OS,39.18,OK,null,OS
2018-07-13 10:00:00,null,OS,3.9,OK,null,OS,null,OS,null,OS,51.39,OK,null,OS
2018-07-13 11:00:00,null,OS,2.56,OK,null,OS,null,OS,null,OS,59.59,OK,null,OS
2018-07-13 12:00:00,null,OS,1.38,OK,null,OS,null,OS,null,OS,47.89,OK,null,OS
2018-07-13 13:00:00,null,OS,1.07,OK,null,OS,null,OS,null,OS,41.53,OK,null,OS
2018-07-13 14:00:00,null,OS,1.24,OK,null,OS,null,OS,null,OS,43.22,OK,null,OS
2018-07-13 15:00:00,null,OS,1.2,OK,null,OS,null,OS,null,OS,39.69,OK,null,OS
2018-07-13 16:00:00,null,OS,0.95,BDL,null,OS,null,OS,null,OS,43.74,OK,null,OS
2018-07-13 17:00:00,null,OS,1.05,OK,null,OS,null,OS,null,OS,39.77,OK,null,OS
2018-07-13 18:00:00,null,OS,0.81,BDL,null,OS,null,OS,null,OS,25.24,OK,null,OS
2018-07-13 19:00:00,null,OS,0.8,BDL,null,OS,null,OS,null,OS,36.5,OK,null,OS
2018-07-13 20:00:00,null,OS,0.72,BDL,null,OS,null,OS,null,OS,34.6,OK,null,OS
2018-07-13 21:00:00,null,OS,0.67,BDL,null,OS,null,OS,null,OS,13.74,OK,null,OS
2018-07-13 22:00:00,null,OS,0.71,BDL,null,OS,null,OS,null,OS,18.19,OK,null,OS
2018-07-13 23:00:00,null,OS,0.75,BDL,null,OS,null,OS,null,OS,23.84,OK,null,OS
2018-07-14 00:00:00,null,OS,0.7,BDL,null,OS,null,OS,null,OS,17.73,OK,null,OS
2018-07-14 01:00:00,null,OS,0.5,BDL,null,OS,null,OS,null,OS,13.2,OK,null,OS
2018-07-14 02:00:00,null,OS,0.44,BDL,null,OS,null,OS,null,OS,15.92,OK,null,OS
2018-07-14 03:00:00,null,OS,0.51,BDL,null,OS,null,OS,null,OS,14.08,OK,null,OS
2018-07-14 04:00:00,null,OS,0.5,BDL,null,OS,null,OS,null,OS,13.87,OK,null,OS
2018-07-14 05:00:00,null,OS,0.48,BDL,null,OS,null,OS,null,OS,20.33,OK,null,OS
2018-07-14 06:00:00,null,OS,0.47,BDL,null,OS,null,OS,null,OS,10.44,OK,null,OS
2018-07-14 07:00:00,null,OS,0.49,BDL,null,OS,null,OS,null,OS,8.55,OK,null,OS
2018-07-14 08:00:00,null,OS,0.74,BDL,null,OS,null,OS,null,OS,13.22,OK,null,OS
2018-07-14 09:00:00,null,OS,0.78,BDL,null,OS,null,OS,null,OS,41.45,OK,null,OS
2018-07-14 10:00:00,null,OS,1.19,OK,null,OS,null,OS,null,OS,60.32,OK,null,OS
2018-07-14 11:00:00,null,OS,1.57,OK,null,OS,null,OS,null,OS,37.92,OK,null,OS
2018-07-14 12:00:00,null,OS,1.92,OK,null,OS,null,OS,null,OS,36.58,OK,null,OS
2018-07-14 13:00:00,null,OS,1.84,OK,null,OS,null,OS,null,OS,40.03,OK,null,OS
2018-07-14 14:00:00,null,OS,1.59,OK,null,OS,null,OS,null,OS,24.88,OK,null,OS
2018-07-14 15:00:00,null,OS,1.16,OK,null,OS,null,OS,null,OS,16.71,OK,null,OS
2018-07-14 16:00:00,null,OS,0.85,BDL,null,OS,null,OS,null,OS,14.8,OK,null,OS
2018-07-14 17:00:00,null,OS,0.68,BDL,null,OS,null,OS,null,OS,10.5,OK,null,OS
2018-07-14 18:00:00,null,OS,0.68,BDL,null,OS,null,OS,null,OS,20.87,OK,null,OS
2018-07-14 19:00:00,null,OS,0.63,BDL,null,OS,null,OS,null,OS,17.84,OK,null,OS
2018-07-14 20:00:00,null,OS,0.62,BDL,null,OS,null,OS,null,OS,5.13,OK,null,OS
2018-07-14 21:00:00,null,OS,0.62,BDL,null,OS,null,OS,null,OS,8.65,OK,null,OS
2018-07-14 22:00:00,null,OS,0.67,BDL,null,OS,null,OS,null,OS,14.55,OK,null,OS
2018-07-14 23:00:00,null,OS,0.61,BDL,null,OS,null,OS,null,OS,11.2,OK,null,OS
2018-07-15 00:00:00,null,OS,0.61,BDL,null,OS,null,OS,null,OS,6.73,OK,null,OS
2018-07-15 01:00:00,null,OS,0.57,BDL,null,OS,null,OS,null,OS,15.18,OK,null,OS
2018-07-15 02:00:00,null,OS,0.73,BDL,null,OS,null,OS,null,OS,12.58,OK,null,OS
2018-07-15 03:00:00,null,OS,0.63,BDL,null,OS,null,OS,null,OS,10.59,OK,null,OS
2018-07-15 04:00:00,null,OS,0.6,BDL,null,OS,null,OS,null,OS,13.0,OK,null,OS
2018-07-15 05:00:00,null,OS,0.64,BDL,null,OS,null,OS,null,OS,8.5,OK,null,OS
2018-07-15 06:00:00,null,OS,0.66,BDL,null,OS,null,OS,null,OS,10.84,OK,null,OS
2018-07-15 07:00:00,null,OS,0.68,BDL,null,OS,null,OS,null,OS,16.33,OK,null,OS
2018-07-15 08:00:00,null,OS,0.59,BDL,null,OS,null,OS,null,OS,21.19,OK,null,OS
2018-07-15 09:00:00,null,OS,0.91,BDL,null,OS,null,OS,null,OS,20.32,OK,null,OS
2018-07-15 10:00:00,null,OS,2.03,OK,null,OS,null,OS,null,OS,31.67,OK,null,OS
2018-07-15 11:00:00,null,OS,1.3,OK,null,OS,null,OS,null,OS,56.6,OK,null,OS
2018-07-15 12:00:00,null,OS,0.97,BDL,null,OS,null,OS,null,OS,66.12,OK,null,OS
2018-07-15 13:00:00,null,OS,1.0,OK,null,OS,null,OS,null,OS,69.57,OK,null,OS
2018-07-15 14:00:00,null,OS,1.03,OK,null,OS,null,OS,null,OS,59.81,OK,null,OS
2018-07-15 15:00:00,null,OS,0.87,BDL,null,OS,null,OS,null,OS,61.85,OK,null,OS
2018-07-15 16:00:00,null,OS,1.04,OK,null,OS,null,OS,null,OS,49.33,OK,null,OS
2018-07-15 17:00:00,null,OS,1.04,OK,null,OS,null,OS,null,OS,40.93,OK,null,OS
2018-07-15 18:00:00,null,OS,0.92,BDL,null,OS,null,OS,null,OS,37.68,OK,null,OS
2018-07-15 19:00:00,null,OS,0.88,BDL,null,OS,null,OS,null,OS,37.88,OK,null,OS
2018-07-15 20:00:00,null,OS,0.74,BDL,null,OS,null,OS,null,OS,35.46,OK,null,OS
2018-07-15 21:00:00,null,OS,1.23,OK,null,OS,null,OS,null,OS,32.55,OK,null,OS
2018-07-15 22:00:00,null,OS,1.01,OK,null,OS,null,OS,null,OS,17.69,OK,null,OS
2018-07-15 23:00:00,null,OS,0.81,BDL,null,OS,null,OS,null,OS,28.86,OK,null,OS
2018-07-16 00:00:00,null,OS,0.92,BDL,null,OS,null,OS,null,OS,30.17,OK,null,OS
2018-07-16 01:00:00,null,OS,0.75,BDL,null,OS,null,OS,null,OS,21.66,OK,null,OS
2018-07-16 02:00:00,null,OS,0.77,BDL,null,OS,null,OS,null,OS,32.87,OK,null,OS
2018-07-16 03:00:00,null,OS,0.74,BDL,null,OS,null,OS,null,OS,39.7,OK,null,OS
2018-07-16 04:00:00,null,OS,0.8,BDL,null,OS,null,OS,null,OS,35.16,OK,null,OS
2018-07-16 05:00:00,null,OS,0.6,BDL,null,OS,null,OS,null,OS,37.64,OK,null,OS
2018-07-16 06:00:00,null,OS,0.58,BDL,null,OS,null,OS,null,OS,27.79,OK,null,OS
2018-07-16 07:00:00,null,OS,0.64,BDL,null,OS,null,OS,null,OS,42.39,OK,null,OS
2018-07-16 08:00:00,null,OS,0.64,BDL,null,OS,null,OS,null,OS,39.58,OK,null,OS
2018-07-16 09:00:00,null,OS,0.94,BDL,null,OS,null,OS,null,OS,43.27,OK,null,OS
2018-07-16 10:00:00,null,OS,1.13,OK,null,OS,null,OS,null,OS,46.74,OK,null,OS
2018-07-16 11:00:00,null,OS,2.56,OK,null,OS,null,OS,null,OS,43.73,OK,null,OS
2018-07-16 12:00:00,null,OS,2.8,OK,null,OS,null,OS,null,OS,41.02,OK,null,OS
2018-07-16 13:00:00,null,OS,2.22,OK,null,OS,null,OS,null,OS,46.85,OK,null,OS
2018-07-16 14:00:00,null,OS,1.65,OK,null,OS,null,OS,null,OS,50.47,OK,null,OS
2018-07-16 15:00:00,null,OS,1.6,OK,null,OS,null,OS,null,OS,46.91,OK,null,OS
2018-07-16 16:00:00,null,OS,1.63,OK,null,OS,null,OS,null,OS,44.48,OK,null,OS
2018-07-16 17:00:00,null,OS,1.15,OK,null,OS,null,OS,null,OS,45.82,OK,null,OS
2018-07-16 18:00:00,null,OS,0.93,BDL,null,OS,null,OS,null,OS,27.89,OK,null,OS
2018-07-16 19:00:00,null,OS,0.95,BDL,null,OS,null,OS,null,OS,21.59,OK,null,OS
2018-07-16 20:00:00,null,OS,0.91,BDL,null,OS,null,OS,null,OS,29.57,OK,null,OS
2018-07-16 21:00:00,null,OS,0.94,BDL,null,OS,null,OS,null,OS,45.38,OK,null,OS
2018-07-16 22:00:00,null,OS,0.85,BDL,null,OS,null,OS,null,OS,42.14,OK,null,OS
2018-07-16 23:00:00,null,OS,0.83,BDL,null,OS,null,OS,null,OS,34.84,OK,null,OS
2018-07-17 00:00:00,null,OS,0.77,BDL,null,OS,null,OS,null,OS,39.97,OK,null,OS
2018-07-17 01:00:00,null,OS,0.68,BDL,null,OS,null,OS,null,OS,29.66,OK,null,OS
2018-07-17 02:00:00,null,OS,0.71,BDL,null,OS,null,OS,null,OS,18.59,OK,null,OS
2018-07-17 03:00:00,null,OS,0.75,BDL,null,OS,null,OS,null,OS,25.16,OK,null,OS
2018-07-17 04:00:00,null,OS,0.63,BDL,null,OS,null,OS,null,OS,21.61,OK,null,OS
2018-07-17 05:00:00,null,OS,0.72,BDL,null,OS,null,OS,null,OS,17.63,OK,null,OS
2018-07-17 06:00:00,null,OS,0.68,BDL,null,OS,null,OS,null,OS,25.3,OK,null,OS
2018-07-17 07:00:00,null,OS,0.81,BDL,null,OS,null,OS,null,OS,28.61,OK,null,OS
2018-07-17 08:00:00,null,OS,0.97,BDL,null,OS,null,OS,null,OS,28.28,OK,null,OS
2018-07-17 09:00:00,null,OS,1.21,OK,null,OS,null,OS,null,OS,37.95,OK,null,OS
2018-07-17 10:00:00,null,OS,0.96,BDL,null,OS,null,OS,null,OS,20.02,OK,null,OS
2018-07-17 11:00:00,null,OS,0.92,BDL,null,OS,null,OS,null,OS,16.16,OK,null,OS
2018-07-17 12:00:00,null,OS,0.97,BDL,null,OS,null,OS,null,OS,6.66,OK,null,OS
2018-07-17 13:00:00,null,OS,1.06,OK,null,OS,null,OS,null,OS,8.23,OK,null,OS
2018-07-17 14:00:00,null,OS,1.58,OK,null,OS,null,OS,null,OS,7.08,OK,null,OS
2018-07-17 15:00:00,null,OS,1.76,OK,null,OS,null,OS,null,OS,9.24,OK,null,OS
2018-07-17 16:00:00,null,OS,2.24,OK,null,OS,null,OS,null,OS,15.31,OK,null,OS
2018-07-17 17:00:00,null,OS,1.74,OK,null,OS,null,OS,null,OS,28.4,OK,null,OS
2018-07-17 18:00:00,null,OS,1.25,OK,null,OS,null,OS,null,OS,16.49,OK,null,OS
2018-07-17 19:00:00,null,OS,0.58,BDL,null,OS,null,OS,null,OS,19.15,OK,null,OS
2018-07-17 20:00:00,null,OS,0.54,BDL,null,OS,null,OS,null,OS,15.62,OK,null,OS
2018-07-17 21:00:00,null,OS,0.63,BDL,null,OS,null,OS,null,OS,16.83,OK,null,OS
2018-07-17 22:00:00,null,OS,0.66,BDL,null,OS,null,OS,null,OS,16.93,OK,null,OS
2018-07-17 23:00:00,null,OS,0.69,BDL,null,OS,null,OS,null,OS,14.17,OK,null,OS
2018-07-18 00:00:00,null,OS,0.7,BDL,null,OS,null,OS,null,OS,25.54,OK,null,OS
2018-07-18 01:00:00,null,OS,0.7,BDL,null,OS,null,OS,null,OS,13.45,OK,null,OS
2018-07-18 02:00:00,null,OS,0.62,BDL,null,OS,null,OS,null,OS,18.44,OK,null,OS
2018-07-18 03:00:00,null,OS,0.62,BDL,null,OS,null,OS,null,OS,17.0,OK,null,OS
2018-07-18 04:00:00,null,OS,0.59,BDL,null,OS,null,OS,null,OS,17.34,OK,null,OS
2018-07-18 05:00:00,null,OS,0.64,BDL,null,OS,null,OS,null,OS,16.31,OK,null,OS
2018-07-18 06:00:00,null,OS,0.63,BDL,null,OS,null,OS,null,OS,16.68,OK,null,OS
2018-07-18 07:00:00,null,OS,0.56,BDL,null,OS,null,OS,null,OS,14.1,OK,null,OS
2018-07-18 08:00:00,null,OS,0.88,BDL,null,OS,null,OS,null,OS,17.18,OK,null,OS
2018-07-18 09:00:00,null,OS,1.87,OK,null,OS,null,OS,null,OS,20.96,OK,null,OS
2018-07-18 10:00:00,null,OS,4.25,OK,null,OS,null,OS,null,OS,31.9,OK,null,OS
2018-07-18 11:00:00,null,OS,3.19,OK,null,OS,null,OS,null,OS,39.87,OK,null,OS
2018-07-18 12:00:00,null,OS,1.93,OK,null,OS,null,OS,null,OS,33.43,OK,null,OS
2018-07-18 13:00:00,null,OS,1.25,OK,null,OS,null,OS,null,OS,26.24,OK,null,OS
2018-07-18 14:00:00,null,OS,1.04,OK,null,OS,null,OS,null,OS,17.57,OK,null,OS
2018-07-18 15:00:00,null,OS,0.91,BDL,null,OS,null,OS,null,OS,16.58,OK,null,OS
2018-07-18 16:00:00,null,OS,0.9,BDL,null,OS,null,OS,null,OS,15.49,OK,null,OS
2018-07-18 17:00:00,null,OS,0.83,BDL,null,OS,null,OS,null,OS,16.57,OK,null,OS
2018-07-18 18:00:00,null,OS,0.85,BDL,null,OS,null,OS,null,OS,10.78,OK,null,OS
2018-07-18 19:00:00,null,OS,1.02,OK,null,OS,null,OS,null,OS,18.54,OK,null,OS
2018-07-18 20:00:00,null,OS,0.74,BDL,null,OS,null,OS,null,OS,22.91,OK,null,OS
2018-07-18 21:00:00,null,OS,0.7,BDL,null,OS,null,OS,null,OS,26.95,OK,null,OS
2018-07-18 22:00:00,null,OS,0.71,BDL,null,OS,null,OS,null,OS,26.01,OK,null,OS
2018-07-18 23:00:00,null,OS,0.67,BDL,null,OS,null,OS,null,OS,21.25,OK,null,OS
2018-07-19 00:00:00,null,OS,0.65,BDL,null,OS,null,OS,null,OS,21.72,OK,null,OS
2018-07-19 01:00:00,null,OS,0.54,BDL,null,OS,null,OS,null,OS,12.93,OK,null,OS
2018-07-19 02:00:00,null,OS,0.62,BDL,null,OS,null,OS,null,OS,18.53,OK,null,OS
2018-07-19 03:00:00,null,OS,0.49,BDL,null,OS,null,OS,null,OS,19.74,OK,null,OS
2018-07-19 04:00:00,null,OS,0.55,BDL,null,OS,null,OS,null,OS,13.75,OK,null,OS
2018-07-19 05:00:00,null,OS,0.39,BDL,null,OS,null,OS,null,OS,14.24,OK,null,OS
2018-07-19 06:00:00,null,OS,0.52,BDL,null,OS,null,OS,null,OS,15.8,OK,null,OS
2018-07-19 07:00:00,null,OS,0.46,BDL,null,OS,null,OS,null,OS,16.28,OK,null,OS
2018-07-19 08:00:00,null,OS,0.71,BDL,null,OS,null,OS,null,OS,19.1,OK,null,OS
2018-07-19 09:00:00,null,OS,0.69,BDL,null,OS,null,OS,null,OS,18.61,OK,null,OS
2018-07-19 10:00:00,null,OS,0.9,BDL,null,OS,null,OS,null,OS,18.09,OK,null,OS
2018-07-19 11:00:00,null,OS,2.21,OK,null,OS,null,OS,null,OS,34.52,OK,null,OS
2018-07-19 12:00:00,null,OS,1.79,OK,null,OS,null,OS,null,OS,36.91,OK,null,OS
2018-07-19 13:00:00,null,OS,1.69,OK,null,OS,null,OS,null,OS,22.22,OK,null,OS
2018-07-19 14:00:00,null,OS,0.96,BDL,null,OS,null,OS,null,OS,23.02,OK,null,OS
2018-07-19 15:00:00,null,OS,0.71,BDL,null,OS,null,OS,null,OS,16.52,OK,null,OS
2018-07-19 16:00:00,null,OS,0.76,BDL,null,OS,null,OS,null,OS,10.06,OK,null,OS
2018-07-19 17:00:00,null,OS,0.7,BDL,null,OS,null,OS,null,OS,18.31,OK,null,OS
2018-07-19 18:00:00,null,OS,0.65,BDL,null,OS,null,OS,null,OS,14.82,OK,null,OS
2018-07-19 19:00:00,null,OS,0.48,BDL,null,OS,null,OS,null,OS,15.19,OK,null,OS
2018-07-19 20:00:00,null,OS,0.59,BDL,null,OS,null,OS,null,OS,15.85,OK,null,OS
2018-07-19 21:00:00,null,OS,0.57,BDL,null,OS,null,OS,null,OS,20.42,OK,null,OS
2018-07-19 22:00:00,null,OS,0.46,BDL,null,OS,null,OS,null,OS,12.8,OK,null,OS
2018-07-19 23:00:00,null,OS,0.52,BDL,null,OS,null,OS,null,OS,10.8,OK,null,OS
2018-07-20 00:00:00,null,OS,0.74,BDL,null,OS,null,OS,null,OS,13.32,OK,null,OS
2018-07-20 01:00:00,null,OS,1.23,OK,null,OS,null,OS,null,OS,7.27,OK,null,OS
2018-07-20 02:00:00,null,OS,0.94,BDL,null,OS,null,OS,null,OS,8.79,OK,null,OS
2018-07-20 03:00:00,null,OS,0.83,BDL,null,OS,null,OS,null,OS,7.73,OK,null,OS
2018-07-20 04:00:00,null,OS,0.75,BDL,null,OS,null,OS,null,OS,11.69,OK,null,OS
2018-07-20 05:00:00,null,OS,0.73,BDL,null,OS,null,OS,null,OS,9.24,OK,null,OS
2018-07-20 06:00:00,null,OS,0.87,BDL,null,OS,null,OS,null,OS,9.29,OK,null,OS
2018-07-20 07:00:00,null,OS,0.68,BDL,null,OS,null,OS,null,OS,19.57,OK,null,OS
2018-07-20 08:00:00,null,OS,0.82,BDL,null,OS,null,OS,null,OS,19.43,OK,null,OS
2018-07-20 09:00:00,null,OS,0.72,BDL,null,OS,null,OS,null,OS,11.61,OK,null,OS
2018-07-20 10:00:00,null,OS,0.73,BDL,null,OS,null,OS,null,OS,13.78,OK,null,OS
2018-07-20 11:00:00,null,OS,0.6,BDL,null,OS,null,OS,null,OS,16.53,OK,null,OS
2018-07-20 12:00:00,null,OS,0.69,BDL,null,OS,null,OS,null,OS,17.71,OK,null,OS
2018-07-20 13:00:00,null,OS,0.67,BDL,null,OS,null,OS,null,OS,4.53,OK,null,OS
2018-07-20 14:00:00,null,OS,0.71,BDL,null,OS,null,OS,null,OS,8.6,OK,null,OS
2018-07-20 15:00:00,null,OS,0.63,BDL,null,OS,null,OS,null,OS,15.53,OK,null,OS
2018-07-20 16:00:00,null,OS,0.67,BDL,null,OS,null,OS,null,OS,16.91,OK,null,OS
2018-07-20 17:00:00,null,OS,0.77,BDL,null,OS,null,OS,null,OS,18.33,OK,null,OS
2018-07-20 18:00:00,null,OS,0.87,BDL,null,OS,null,OS,null,OS,14.56,OK,null,OS
2018-07-20 19:00:00,null,OS,0.72,BDL,null,OS,null,OS,null,OS,19.98,OK,null,OS
2018-07-20 20:00:00,null,OS,0.65,BDL,null,OS,null,OS,null,OS,19.05,OK,null,OS
2018-07-20 21:00:00,null,OS,0.73,BDL,null,OS,null,OS,null,OS,17.77,OK,null,OS
2018-07-20 22:00:00,null,OS,0.67,BDL,null,OS,null,OS,null,OS,14.77,OK,null,OS
2018-07-20 23:00:00,null,OS,0.46,BDL,null,OS,null,OS,null,OS,4.84,OK,null,OS
2018-07-21 00:00:00,null,OS,0.41,BDL,null,OS,null,OS,null,OS,19.04,OK,null,OS
2018-07-21 01:00:00,null,OS,0.47,BDL,null,OS,null,OS,null,OS,6.93,OK,null,OS
2018-07-21 02:00:00,null,OS,0.5,BDL,null,OS,null,OS,null,OS,10.86,OK,null,OS
2018-07-21 03:00:00,null,OS,0.65,BDL,null,OS,null,OS,null,OS,11.43,OK,null,OS
2018-07-21 04:00:00,null,OS,0.44,BDL,null,OS,null,OS,null,OS,11.19,OK,null,OS
2018-07-21 05:00:00,null,OS,0.46,BDL,null,OS,null,OS,null,OS,18.5,OK,null,OS
2018-07-21 06:00:00,null,OS,0.5,BDL,null,OS,null,OS,null,OS,6.41,OK,null,OS
2018-07-21 07:00:00,null,OS,0.51,BDL,null,OS,null,OS,null,OS,14.36,OK,null,OS
2018-07-21 08:00:00,null,OS,0.52,BDL,null,OS,null,OS,null,OS,11.88,OK,null,OS
2018-07-21 09:00:00,null,OS,0.57,BDL,null,OS,null,OS,null,OS,9.22,OK,null,OS
2018-07-21 10:00:00,null,OS,0.78,BDL,null,OS,null,OS,null,OS,15.13,OK,null,OS
2018-07-21 11:00:00,null,OS,1.77,OK,null,OS,null,OS,null,OS,33.97,OK,null,OS
2018-07-21 12:00:00,null,OS,1.51,OK,null,OS,null,OS,null,OS,35.04,OK,null,OS
2018-07-21 13:00:00,null,OS,1.28,OK,null,OS,null,OS,null,OS,24.88,OK,null,OS
2018-07-21 14:00:00,null,OS,0.97,BDL,null,OS,null,OS,null,OS,21.49,OK,null,OS
2018-07-21 15:00:00,null,OS,0.87,BDL,null,OS,null,OS,null,OS,15.36,OK,null,OS
2018-07-21 16:00:00,null,OS,0.89,BDL,null,OS,null,OS,null,OS,8.24,OK,null,OS
2018-07-21 17:00:00,null,OS,0.94,BDL,null,OS,null,OS,null,OS,17.0,OK,null,OS
2018-07-21 18:00:00,null,OS,0.86,BDL,null,OS,null,OS,null,OS,17.74,OK,null,OS
2018-07-21 19:00:00,null,OS,0.67,BDL,null,OS,null,OS,null,OS,20.78,OK,null,OS
2018-07-21 20:00:00,null,OS,0.67,BDL,null,OS,null,OS,null,OS,17.43,OK,null,OS
2018-07-21 21:00:00,null,OS,0.59,BDL,null,OS,null,OS,null,OS,22.5,OK,null,OS
2018-07-21 22:00:00,null,OS,0.6,BDL,null,OS,null,OS,null,OS,23.75,OK,null,OS
2018-07-21 23:00:00,null,OS,0.58,BDL,null,OS,null,OS,null,OS,20.21,OK,null,OS
2018-07-22 00:00:00,null,OS,0.57,BDL,null,OS,null,OS,null,OS,15.92,OK,null,OS
2018-07-22 01:00:00,null,OS,0.51,BDL,null,OS,null,OS,null,OS,18.62,OK,null,OS
2018-07-22 02:00:00,null,OS,0.53,BDL,null,OS,null,OS,null,OS,22.52,OK,null,OS
2018-07-22 03:00:00,null,OS,0.52,BDL,null,OS,null,OS,null,OS,22.0,OK,null,OS
2018-07-22 04:00:00,null,OS,0.52,BDL,null,OS,null,OS,null,OS,28.79,OK,null,OS
2018-07-22 05:00:00,null,OS,0.6,BDL,null,OS,null,OS,null,OS,64.15,OK,null,OS
2018-07-22 06:00:00,null,OS,0.57,BDL,null,OS,null,OS,null,OS,34.07,OK,null,OS
2018-07-22 07:00:00,null,OS,0.56,BDL,null,OS,null,OS,null,OS,16.69,OK,null,OS
2018-07-22 08:00:00,null,OS,0.61,BDL,null,OS,null,OS,null,OS,17.41,OK,null,OS
2018-07-22 09:00:00,null,OS,1.68,OK,null,OS,null,OS,null,OS,32.39,OK,null,OS
2018-07-22 10:00:00,null,OS,1.54,OK,null,OS,null,OS,null,OS,35.61,OK,null,OS
2018-07-22 11:00:00,null,OS,3.27,OK,null,OS,null,OS,null,OS,46.31,OK,null,OS
