Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2017-02-18 09:00:00,18.98,OK,0.9,BDL,2.43,OK,5.79,OK,0.75,OK,31.65,OK,10.06,OK
2017-02-18 10:00:00,29.9,OK,1.1,OK,-1.73,OR,3.61,OK,0.58,OK,30.54,OK,12.93,OK
2017-02-18 11:00:00,36.24,OK,0.61,BDL,-7.61,OR,-0.0,BDL,0.44,OK,23.21,OK,1.42,BDL
2017-02-18 12:00:00,37.28,OK,0.28,BDL,-8.24,OR,-0.21,BDL,0.41,OK,8.52,OK,7.77,OK
2017-02-18 13:00:00,39.0,OK,0.36,BDL,-7.91,OR,-0.14,BDL,0.43,OK,12.35,OK,7.24,OK
2017-02-18 14:00:00,37.64,OK,0.49,BDL,-7.87,OR,-0.01,BDL,0.43,OK,20.48,OK,5.54,OK
2017-02-18 15:00:00,37.94,OK,0.63,BDL,-7.6,OR,0.3,BDL,0.45,OK,23.34,OK,9.72,OK
2017-02-18 16:00:00,37.94,OK,0.49,BDL,-8.41,OR,-0.25,BDL,0.44,OK,24.08,OK,14.84,OK
2017-02-18 17:00:00,36.75,OK,0.1,BDL,-8.69,OR,-0.29,BDL,0.4,OK,20.89,OK,6.81,OK
2017-02-18 18:00:00,35.34,OK,0.15,BDL,-8.71,OR,-0.27,BDL,0.4,OK,17.69,OK,1.32,BDL
2017-02-18 19:00:00,34.43,OK,0.32,BDL,-8.7,OR,-0.27,BDL,0.41,OK,17.7,OK,5.27,OK
2017-02-18 20:00:00,36.27,OK,0.72,BDL,-8.1,OR,-0.23,BDL,0.43,OK,16.34,OK,7.22,OK
2017-02-18 21:00:00,37.23,OK,0.7,BDL,-7.62,OR,-0.17,BDL,0.45,OK,17.46,OK,11.31,OK
2017-02-18 22:00:00,32.69,OK,0.66,BDL,-7.98,OR,-0.21,BDL,0.44,OK,15.1,OK,9.65,OK
2017-02-18 23:00:00,29.28,OK,0.53,BDL,-7.14,OR,-0.21,BDL,0.49,OK,14.64,OK,9.93,OK
2017-02-19 00:00:00,29.02,OK,0.97,BDL,-5.22,OR,-0.19,BDL,0.54,OK,25.91,OK,16.86,OK
2017-02-19 01:00:00,29.83,OK,1.09,OK,-4.43,OR,-0.18,BDL,0.57,OK,31.04,OK,22.65,OK
2017-02-19 02:00:00,26.84,OK,0.7,BDL,-6.43,OR,-0.16,BDL,0.52,OK,28.08,OK,21.81,OK
2017-02-19 03:00:00,29.37,OK,0.34,BDL,-8.45,OR,-0.2,BDL,0.43,OK,9.26,OK,8.19,OK
2017-02-19 04:00:00,27.41,OK,0.34,BDL,-8.41,OR,-0.24,BDL,0.44,OK,8.95,OK,3.84,BDL
2017-02-19 05:00:00,27.88,OK,0.8,BDL,-8.37,OR,-0.26,BDL,0.44,OK,1.7,BDL,2.2,BDL
2017-02-19 06:00:00,23.43,OK,0.57,BDL,-8.13,OR,-0.27,BDL,0.44,OK,4.46,OK,2.24,BDL
2017-02-19 07:00:00,18.48,OK,0.38,BDL,-6.42,OR,-0.25,BDL,0.47,OK,6.15,OK,4.5,OK
2017-02-19 08:00:00,16.72,OK,0.35,BDL,-5.45,OR,-0.03,BDL,0.51,OK,11.3,OK,3.66,BDL
2017-02-19 09:00:00,20.95,OK,0.93,BDL,-6.54,OR,0.2,BDL,0.49,OK,15.22,OK,6.67,OK
2017-02-19 10:00:00,23.76,OK,0.62,BDL,-4.65,OR,1.84,OK,0.56,OK,10.01,OK,1.47,BDL
2017-02-19 11:00:00,25.77,OK,0.07,BDL,-8.32,OR,-0.17,BDL,0.46,OK,6.37,OK,6.51,OK
2017-02-19 12:00:00,26.44,OK,0.17,BDL,-8.38,OR,-0.18,BDL,0.46,OK,5.26,OK,1.73,BDL
2017-02-19 13:00:00,27.26,OK,0.1,BDL,-8.47,OR,-0.19,BDL,0.45,OK,9.83,OK,5.81,OK
2017-02-19 14:00:00,26.88,OK,0.05,BDL,-8.5,OR,-0.21,BDL,0.45,OK,1.73,BDL,0.8,BDL
2017-02-19 15:00:00,27.8,OK,-0.01,BDL,-8.62,OR,-0.23,BDL,0.44,OK,12.66,OK,2.95,BDL
2017-02-19 16:00:00,27.46,OK,-0.13,BDL,-8.63,OR,-0.2,BDL,0.44,OK,8.31,OK,2.59,BDL
2017-02-19 17:00:00,26.72,OK,-0.06,BDL,-8.69,OR,-0.21,BDL,0.44,OK,7.85,OK,8.45,OK
2017-02-19 18:00:00,25.84,OK,-0.01,BDL,-1.17,OR,0.09,BDL,0.46,OK,13.97,OK,5.04,OK
2017-02-19 19:00:00,26.59,OK,0.09,BDL,-6.93,OR,-0.12,BDL,0.47,OK,28.01,OK,5.41,OK
2017-02-19 20:00:00,24.08,OK,0.04,BDL,-6.65,OR,-0.15,BDL,0.48,OK,10.72,OK,5.63,OK
2017-02-19 21:00:00,26.59,OK,0.02,BDL,-7.63,OR,-0.17,BDL,0.46,OK,4.76,OK,4.8,OK
2017-02-19 22:00:00,26.84,OK,-0.05,BDL,-7.76,OR,-0.2,BDL,0.46,OK,4.7,OK,-0.13,BDL
2017-02-19 23:00:00,21.53,OK,-0.1,BDL,-6.81,OR,-0.2,BDL,0.46,OK,2.13,BDL,7.19,OK
2017-02-20 00:00:00,12.76,OK,-0.1,BDL,1.29,OK,-0.03,BDL,0.54,OK,5.85,OK,1.05,BDL
2017-02-20 01:00:00,12.97,OK,-0.11,BDL,-0.81,OR,-0.11,BDL,0.53,OK,19.97,OK,18.35,OK
2017-02-20 02:00:00,14.69,OK,-0.01,BDL,-3.93,OR,-0.14,BDL,0.49,OK,21.08,OK,14.99,OK
2017-02-20 03:00:00,20.53,OK,-0.07,BDL,-7.23,OR,-0.2,BDL,0.48,OK,13.99,OK,15.05,OK
2017-02-20 04:00:00,14.76,OK,-0.11,BDL,-4.07,OR,-0.2,BDL,0.5,OK,9.67,OK,7.61,OK
2017-02-20 05:00:00,12.21,OK,-0.11,BDL,-3.06,OR,-0.17,BDL,0.58,OK,16.21,OK,11.55,OK
2017-02-20 06:00:00,13.42,OK,-0.16,BDL,-5.54,OR,-0.22,BDL,0.49,OK,20.66,OK,17.09,OK
2017-02-20 07:00:00,14.17,OK,-0.15,BDL,-6.38,OR,-0.23,BDL,0.47,OK,2.55,BDL,7.78,OK
2017-02-20 08:00:00,11.15,OK,-0.06,BDL,-2.75,OR,1.19,OK,0.55,OK,6.62,OK,2.98,BDL
2017-02-20 09:00:00,7.83,OK,1.14,OK,3.83,OK,19.15,OK,0.82,OK,10.67,OK,1.79,BDL
2017-02-20 10:00:00,17.89,OK,0.79,BDL,2.99,OK,9.22,OK,0.71,OK,31.3,OK,14.32,OK
2017-02-20 11:00:00,32.98,OK,-0.17,BDL,-4.17,OR,0.97,OK,0.5,OK,12.38,OK,7.43,OK
2017-02-20 12:00:00,40.07,OK,-0.39,BDL,-5.77,OR,-0.05,BDL,0.45,OK,4.37,OK,-1.56,BDL
2017-02-20 13:00:00,43.49,OK,-0.34,BDL,8.62,OK,2.33,OK,0.43,OK,7.91,OK,2.22,BDL
2017-02-20 14:00:00,42.37,OK,-0.11,BDL,0.38,BDL,2.04,OK,0.44,OK,7.81,OK,1.88,BDL
2017-02-20 15:00:00,41.19,OK,0.02,BDL,0.73,OK,2.16,OK,0.47,OK,10.4,OK,8.1,OK
2017-02-20 16:00:00,38.73,OK,-0.23,BDL,0.31,BDL,2.06,OK,0.46,OK,15.1,OK,3.73,BDL
2017-02-20 17:00:00,39.09,OK,-0.27,BDL,1.08,OK,3.14,OK,0.45,OK,12.68,OK,4.8,OK
2017-02-20 18:00:00,40.35,OK,-0.23,BDL,0.08,BDL,2.02,OK,0.44,OK,13.68,OK,2.78,BDL
2017-02-20 19:00:00,39.24,OK,-0.26,BDL,-0.22,BDL,1.89,OK,0.44,OK,14.84,OK,8.96,OK
2017-02-20 20:00:00,38.72,OK,-0.31,BDL,-0.14,BDL,1.91,OK,0.45,OK,11.33,OK,2.27,BDL
2017-02-20 21:00:00,36.54,OK,-0.3,BDL,1.68,OK,1.91,OK,0.49,OK,7.92,OK,1.75,BDL
2017-02-20 22:00:00,29.35,OK,-0.23,BDL,4.06,OK,1.95,OK,0.54,OK,15.29,OK,6.16,OK
2017-02-20 23:00:00,28.95,OK,-0.18,BDL,2.21,OK,1.93,OK,0.49,OK,16.37,OK,6.88,OK
2017-02-21 00:00:00,30.86,OK,-0.26,BDL,0.14,BDL,1.89,OK,0.45,OK,4.49,OK,4.54,OK
2017-02-21 01:00:00,28.14,OK,-0.25,BDL,0.43,OK,1.88,OK,0.47,OK,3.94,BDL,2.12,BDL
2017-02-21 02:00:00,26.8,OK,-0.28,BDL,0.84,OK,1.87,OK,0.51,OK,2.47,BDL,0.66,BDL
2017-02-21 03:00:00,26.45,OK,-0.2,BDL,0.77,OK,1.86,OK,0.47,OK,5.96,OK,2.97,BDL
2017-02-21 04:00:00,24.31,OK,-0.07,BDL,2.12,OK,1.85,OK,0.63,OK,10.45,OK,9.76,OK
2017-02-21 05:00:00,25.14,OK,-0.09,BDL,0.54,OK,1.82,OK,0.53,OK,8.67,OK,6.21,OK
2017-02-21 06:00:00,17.17,OK,-0.16,BDL,5.63,OK,1.87,OK,0.57,OK,8.48,OK,4.38,OK
2017-02-21 07:00:00,18.93,OK,-0.1,BDL,2.79,OK,1.82,OK,0.52,OK,7.5,OK,7.07,OK
2017-02-21 08:00:00,21.23,OK,-0.17,BDL,3.3,OK,2.12,OK,0.69,OK,11.77,OK,5.46,OK
2017-02-21 09:00:00,24.2,OK,0.03,BDL,6.79,OK,4.56,OK,0.68,OK,14.85,OK,2.36,BDL
2017-02-21 10:00:00,23.49,OK,1.21,OK,21.31,OK,15.97,OK,0.97,OK,43.85,OK,22.86,OK
2017-02-21 11:00:00,38.16,OK,1.21,OK,12.2,OK,6.51,OK,0.71,OK,37.09,OK,24.45,OK
2017-02-21 12:00:00,49.17,OK,1.04,OK,6.96,OK,3.45,OK,0.62,OK,33.1,OK,16.45,OK
2017-02-21 13:00:00,56.0,OK,1.16,OK,5.73,OK,2.79,OK,0.6,OK,30.46,OK,15.79,OK
2017-02-21 14:00:00,56.14,OK,1.58,OK,5.11,OK,2.56,OK,0.59,OK,28.77,OK,14.5,OK
2017-02-21 15:00:00,39.28,OK,0.21,BDL,0.22,BDL,1.92,OK,0.47,OK,17.81,OK,10.82,OK
2017-02-21 16:00:00,39.48,OK,-0.04,BDL,-0.13,BDL,1.86,OK,0.46,OK,7.24,OK,-1.01,BDL
2017-02-21 17:00:00,41.47,OK,0.01,BDL,-0.29,BDL,1.9,OK,0.45,OK,13.9,OK,2.34,BDL
2017-02-21 18:00:00,44.22,OK,0.02,BDL,-0.33,BDL,1.88,OK,0.43,OK,5.74,OK,1.94,BDL
2017-02-21 19:00:00,41.9,OK,0.12,BDL,-0.17,BDL,1.95,OK,0.45,OK,5.49,OK,5.68,OK
2017-02-21 20:00:00,39.63,OK,0.74,BDL,2.36,OK,1.96,OK,0.48,OK,17.33,OK,12.36,OK
2017-02-21 21:00:00,32.52,OK,0.84,BDL,7.25,OK,2.05,OK,0.56,OK,15.71,OK,5.23,OK
2017-02-21 22:00:00,34.17,OK,0.15,BDL,1.77,OK,1.99,OK,0.51,OK,23.73,OK,7.68,OK
2017-02-21 23:00:00,39.17,OK,0.54,BDL,1.23,OK,1.96,OK,0.52,OK,10.9,OK,7.69,OK
2017-02-22 00:00:00,34.85,OK,0.28,BDL,1.03,OK,1.95,OK,0.5,OK,12.48,OK,3.42,BDL
2017-02-22 01:00:00,30.72,OK,0.22,BDL,1.9,OK,1.97,OK,0.53,OK,9.78,OK,9.16,OK
2017-02-22 02:00:00,28.19,OK,0.3,BDL,2.08,OK,1.98,OK,0.56,OK,17.04,OK,10.35,OK
2017-02-22 03:00:00,29.17,OK,0.38,BDL,1.83,OK,1.93,OK,0.56,OK,12.73,OK,7.37,OK
2017-02-22 04:00:00,25.67,OK,0.16,BDL,3.7,OK,1.92,OK,0.54,OK,9.03,OK,5.54,OK
2017-02-22 05:00:00,24.27,OK,0.19,BDL,3.99,OK,1.91,OK,0.53,OK,9.34,OK,8.92,OK
2017-02-22 06:00:00,26.52,OK,0.14,BDL,2.21,OK,1.87,OK,0.52,OK,13.31,OK,4.44,OK
2017-02-22 07:00:00,24.87,OK,0.16,BDL,2.74,OK,1.89,OK,0.53,OK,17.8,OK,10.24,OK
2017-02-22 08:00:00,20.35,OK,0.33,BDL,7.36,OK,2.72,OK,0.77,OK,30.33,OK,17.13,OK
2017-02-22 09:00:00,20.82,OK,0.68,BDL,11.51,OK,11.89,OK,0.88,OK,54.89,OK,8.21,OK
2017-02-22 10:00:00,26.4,OK,1.33,OK,18.12,OK,14.89,OK,0.86,OK,57.04,OK,18.28,OK
2017-02-22 11:00:00,44.49,OK,0.86,BDL,10.91,OK,5.43,OK,0.68,OK,43.02,OK,21.4,OK
2017-02-22 12:00:00,59.07,OK,1.91,OK,16.41,OK,5.67,OK,0.81,OK,37.39,OK,20.63,OK
2017-02-22 13:00:00,58.41,OK,1.64,OK,5.05,OK,2.71,OK,0.56,OK,33.3,OK,12.52,OK
2017-02-22 14:00:00,69.51,OK,1.13,OK,4.0,OK,2.14,OK,0.57,OK,18.48,OK,13.23,OK
2017-02-22 15:00:00,72.03,OK,1.14,OK,3.43,OK,2.05,OK,0.55,OK,23.12,OK,13.5,OK
2017-02-22 16:00:00,57.94,OK,0.43,BDL,1.75,OK,2.02,OK,0.51,OK,21.78,OK,10.13,OK
2017-02-22 17:00:00,48.22,OK,0.26,BDL,0.23,BDL,1.95,OK,0.48,OK,16.12,OK,6.04,OK
2017-02-22 18:00:00,46.64,OK,0.39,BDL,0.05,BDL,1.94,OK,0.46,OK,19.03,OK,7.34,OK
2017-02-22 19:00:00,43.21,OK,0.44,BDL,0.15,BDL,1.95,OK,0.47,OK,15.72,OK,7.92,OK
2017-02-22 20:00:00,38.53,OK,0.43,BDL,0.49,OK,1.96,OK,0.49,OK,18.7,OK,12.9,OK
2017-02-22 21:00:00,37.65,OK,0.61,BDL,0.78,OK,2.02,OK,0.5,OK,17.17,OK,7.6,OK
2017-02-22 22:00:00,38.73,OK,0.44,BDL,0.97,OK,2.0,OK,0.49,OK,15.63,OK,9.84,OK
2017-02-22 23:00:00,38.62,OK,0.51,BDL,0.8,OK,1.99,OK,0.48,OK,13.85,OK,4.88,OK
2017-02-23 00:00:00,37.84,OK,0.37,BDL,1.3,OK,1.98,OK,0.48,OK,10.35,OK,6.26,OK
2017-02-23 01:00:00,28.98,OK,0.42,BDL,3.61,OK,2.01,OK,0.51,OK,11.97,OK,6.63,OK
2017-02-23 02:00:00,27.6,OK,0.3,BDL,1.51,OK,1.97,OK,0.5,OK,9.11,OK,7.97,OK
2017-02-23 03:00:00,26.86,OK,0.17,BDL,0.91,OK,1.95,OK,0.49,OK,16.1,OK,9.08,OK
2017-02-23 04:00:00,22.71,OK,0.21,BDL,2.27,OK,1.94,OK,0.49,OK,7.75,OK,4.37,OK
2017-02-23 05:00:00,25.04,OK,0.16,BDL,2.79,OK,1.94,OK,0.48,OK,15.04,OK,6.56,OK
2017-02-23 06:00:00,28.02,OK,0.09,BDL,0.19,BDL,1.86,OK,0.46,OK,6.3,OK,2.96,BDL
2017-02-23 07:00:00,25.69,OK,0.08,BDL,0.68,OK,1.86,OK,0.47,OK,1.0,BDL,8.17,OK
2017-02-23 08:00:00,21.09,OK,0.18,BDL,6.68,OK,3.19,OK,0.8,OK,28.87,OK,2.12,BDL
2017-02-23 09:00:00,16.2,OK,1.42,OK,15.72,OK,17.0,OK,0.94,OK,71.7,OK,6.36,OK
2017-02-23 10:00:00,27.32,OK,0.5,BDL,10.47,OK,7.72,OK,0.71,OK,41.31,OK,11.42,OK
2017-02-23 11:00:00,33.02,OK,0.64,BDL,4.89,OK,4.23,OK,0.54,OK,35.84,OK,3.18,BDL
2017-02-23 12:00:00,33.37,OK,0.05,BDL,0.19,BDL,2.0,OK,0.44,OK,12.53,OK,6.57,OK
2017-02-23 13:00:00,32.66,OK,0.19,BDL,-0.16,BDL,1.9,OK,0.1,OK,11.29,OK,4.68,OK
2017-02-23 14:00:00,32.42,OK,0.55,BDL,-0.24,BDL,1.9,OK,0.1,OK,15.06,OK,2.23,BDL
2017-02-23 15:00:00,33.52,OK,0.7,BDL,-0.18,BDL,1.92,OK,0.11,OK,11.52,OK,4.19,OK
2017-02-23 16:00:00,36.46,OK,0.68,BDL,-0.15,BDL,1.94,OK,0.11,OK,20.77,OK,5.87,OK
2017-02-23 17:00:00,34.78,OK,0.52,BDL,-0.17,BDL,1.95,OK,0.09,OK,16.85,OK,3.31,BDL
2017-02-23 18:00:00,37.77,OK,0.6,BDL,-0.17,BDL,1.97,OK,0.09,OK,11.99,OK,0.12,BDL
2017-02-23 19:00:00,39.8,OK,0.54,BDL,0.82,OK,1.94,OK,0.09,OK,15.75,OK,9.82,OK
2017-02-23 20:00:00,35.33,OK,0.58,BDL,0.16,BDL,1.92,OK,0.09,OK,18.27,OK,8.64,OK
2017-02-23 21:00:00,31.13,OK,0.71,BDL,-0.09,BDL,1.96,OK,0.1,OK,12.65,OK,2.57,BDL
2017-02-23 22:00:00,28.78,OK,0.88,BDL,-0.18,BDL,1.97,OK,0.1,OK,6.04,OK,1.85,BDL
2017-02-23 23:00:00,27.78,OK,1.03,OK,0.12,BDL,1.97,OK,0.12,OK,7.55,OK,4.06,OK
2017-02-24 00:00:00,27.51,OK,1.2,OK,0.41,OK,1.95,OK,0.12,OK,8.53,OK,1.67,BDL
2017-02-24 01:00:00,22.48,OK,1.13,OK,3.53,OK,1.97,OK,0.15,OK,3.84,BDL,8.94,OK
2017-02-24 02:00:00,13.39,OK,0.81,BDL,7.51,OK,2.01,OK,0.2,OK,18.85,OK,6.9,OK
2017-02-24 03:00:00,12.6,OK,0.94,BDL,7.44,OK,1.97,OK,0.2,OK,15.85,OK,11.48,OK
2017-02-24 04:00:00,15.26,OK,0.77,BDL,3.47,OK,1.94,OK,0.19,OK,12.71,OK,6.4,OK
2017-02-24 05:00:00,16.84,OK,0.8,BDL,2.22,OK,1.92,OK,0.17,OK,10.86,OK,4.63,OK
2017-02-24 06:00:00,15.9,OK,0.65,BDL,1.97,OK,1.88,OK,0.18,OK,5.18,OK,6.65,OK
2017-02-24 07:00:00,16.53,OK,0.71,BDL,2.12,OK,1.87,OK,0.18,OK,9.64,OK,6.47,OK
2017-02-24 08:00:00,12.9,OK,2.22,OK,7.3,OK,4.68,OK,0.28,OK,13.75,OK,3.67,BDL
2017-02-24 09:00:00,17.88,OK,2.59,OK,7.38,OK,6.48,OK,0.32,OK,27.11,OK,1.16,BDL
2017-02-24 10:00:00,24.23,OK,2.17,OK,10.84,OK,8.44,OK,0.41,OK,36.0,OK,9.98,OK
2017-02-24 11:00:00,34.45,OK,2.75,OK,7.85,OK,5.42,OK,0.3,OK,36.99,OK,8.81,OK
2017-02-24 12:00:00,42.78,OK,2.83,OK,5.39,OK,3.61,OK,0.24,OK,25.26,OK,9.28,OK
2017-02-24 13:00:00,44.08,OK,0.83,BDL,0.39,BDL,1.95,OK,0.13,OK,15.98,OK,4.5,OK
2017-02-24 14:00:00,48.73,OK,0.93,BDL,0.57,OK,1.95,OK,0.12,OK,9.69,OK,5.94,OK
2017-02-24 15:00:00,50.2,OK,0.93,BDL,0.57,OK,1.98,OK,0.11,OK,16.88,OK,8.97,OK
2017-02-24 16:00:00,45.65,OK,0.81,BDL,0.51,OK,1.98,OK,0.12,OK,8.41,OK,1.69,BDL
2017-02-24 17:00:00,37.84,OK,1.14,OK,-0.19,BDL,1.89,OK,0.12,OK,17.16,OK,8.37,OK
2017-02-24 18:00:00,38.51,OK,1.21,OK,-0.16,BDL,1.92,OK,0.12,OK,18.0,OK,4.27,OK
2017-02-24 19:00:00,37.3,OK,1.14,OK,-0.3,BDL,1.92,OK,0.12,OK,15.87,OK,11.44,OK
2017-02-24 20:00:00,35.64,OK,1.12,OK,-0.19,BDL,1.92,OK,0.11,OK,16.42,OK,8.91,OK
2017-02-24 21:00:00,21.79,OK,1.08,OK,10.09,OK,2.15,OK,0.22,OK,17.82,OK,1.99,BDL
2017-02-24 22:00:00,32.13,OK,0.88,BDL,1.35,OK,1.94,OK,0.17,OK,18.95,OK,9.97,OK
2017-02-24 23:00:00,34.91,OK,1.13,OK,0.76,OK,1.95,OK,0.13,OK,12.58,OK,7.87,OK
2017-02-25 00:00:00,32.64,OK,1.12,OK,1.61,OK,1.94,OK,0.15,OK,7.99,OK,2.43,BDL
2017-02-25 01:00:00,26.74,OK,0.96,BDL,2.39,OK,1.96,OK,0.18,OK,18.98,OK,10.6,OK
2017-02-25 02:00:00,22.43,OK,1.02,OK,3.58,OK,1.95,OK,0.18,OK,16.46,OK,12.08,OK
2017-02-25 03:00:00,21.69,OK,1.14,OK,2.94,OK,1.92,OK,0.19,OK,18.86,OK,5.14,OK
2017-02-25 04:00:00,20.55,OK,1.06,OK,3.13,OK,1.93,OK,0.26,OK,17.84,OK,11.21,OK
2017-02-25 05:00:00,21.06,OK,1.07,OK,2.12,OK,1.9,OK,0.28,OK,15.65,OK,8.12,OK
2017-02-25 06:00:00,20.17,OK,0.97,BDL,2.95,OK,1.87,OK,0.23,OK,12.73,OK,8.09,OK
2017-02-25 07:00:00,20.75,OK,0.89,BDL,1.4,OK,1.84,OK,0.19,OK,10.37,OK,6.4,OK
2017-02-25 08:00:00,20.07,OK,0.94,BDL,2.96,OK,2.18,OK,0.27,OK,14.01,OK,6.12,OK
2017-02-25 09:00:00,20.55,OK,1.69,OK,6.59,OK,4.77,OK,0.37,OK,35.61,OK,4.79,OK
2017-02-25 10:00:00,28.74,OK,2.23,OK,7.77,OK,5.62,OK,0.35,OK,29.82,OK,8.55,OK
2017-02-25 11:00:00,36.62,OK,2.76,OK,7.65,OK,5.04,OK,0.29,OK,29.22,OK,11.28,OK
2017-02-25 12:00:00,54.18,OK,3.83,OK,8.59,OK,3.74,OK,0.34,OK,29.2,OK,16.11,OK
2017-02-25 13:00:00,62.24,OK,2.89,OK,6.98,OK,2.87,OK,0.3,OK,29.88,OK,14.78,OK
2017-02-25 14:00:00,66.4,OK,2.26,OK,4.7,OK,2.26,OK,0.26,OK,26.95,OK,15.63,OK
2017-02-25 15:00:00,48.9,OK,2.14,OK,1.28,OK,1.96,OK,0.17,OK,25.77,OK,9.5,OK
2017-02-25 16:00:00,45.11,OK,2.18,OK,0.46,OK,1.91,OK,0.15,OK,18.46,OK,9.78,OK
2017-02-25 17:00:00,47.16,OK,2.12,OK,0.45,OK,1.93,OK,0.15,OK,17.18,OK,9.1,OK
2017-02-25 18:00:00,45.69,OK,1.84,OK,0.28,BDL,1.94,OK,0.14,OK,19.28,OK,8.24,OK
2017-02-25 19:00:00,42.24,OK,1.44,OK,0.07,BDL,1.94,OK,0.13,OK,21.77,OK,10.72,OK
2017-02-25 20:00:00,36.87,OK,1.09,OK,0.02,BDL,1.92,OK,0.13,OK,19.24,OK,7.08,OK
2017-02-25 21:00:00,33.87,OK,1.21,OK,0.42,OK,1.94,OK,0.14,OK,12.89,OK,4.1,OK
2017-02-25 22:00:00,31.23,OK,1.11,OK,0.66,OK,1.97,OK,0.14,OK,14.06,OK,6.54,OK
2017-02-25 23:00:00,29.98,OK,1.22,OK,0.78,OK,1.95,OK,0.17,OK,11.85,OK,6.85,OK
2017-02-26 00:00:00,29.96,OK,1.58,OK,0.99,OK,1.96,OK,0.14,OK,14.34,OK,2.71,BDL
2017-02-26 01:00:00,27.55,OK,1.74,OK,1.5,OK,1.95,OK,0.17,OK,13.43,OK,8.02,OK
2017-02-26 02:00:00,29.91,OK,2.48,OK,0.98,OK,1.92,OK,0.18,OK,13.66,OK,4.15,OK
2017-02-26 03:00:00,27.31,OK,2.4,OK,2.57,OK,1.93,OK,0.18,OK,6.65,OK,9.33,OK
2017-02-26 04:00:00,25.83,OK,2.01,OK,2.4,OK,1.91,OK,0.2,OK,15.04,OK,6.21,OK
2017-02-26 05:00:00,20.9,OK,1.56,OK,3.01,OK,1.92,OK,0.18,OK,12.28,OK,8.15,OK
2017-02-26 06:00:00,17.9,OK,1.2,OK,4.86,OK,1.92,OK,0.19,OK,14.35,OK,8.7,OK
2017-02-26 07:00:00,15.28,OK,1.29,OK,7.47,OK,1.92,OK,0.21,OK,12.22,OK,7.18,OK
2017-02-26 08:00:00,13.91,OK,3.21,OK,7.23,OK,2.72,OK,0.22,OK,14.55,OK,8.48,OK
2017-02-26 09:00:00,19.98,OK,4.19,OK,5.77,OK,4.09,OK,0.24,OK,9.34,OK,0.58,BDL
2017-02-26 10:00:00,26.35,OK,3.4,OK,6.69,OK,5.37,OK,0.31,OK,18.45,OK,8.73,OK
2017-02-26 11:00:00,32.57,OK,1.17,OK,2.64,OK,2.81,OK,0.23,OK,32.97,OK,9.89,OK
2017-02-26 12:00:00,33.25,OK,0.77,BDL,0.02,BDL,1.89,OK,0.17,OK,10.23,OK,11.3,OK
2017-02-26 13:00:00,33.52,OK,0.58,BDL,-0.14,BDL,1.86,OK,0.16,OK,13.87,OK,2.98,BDL
2017-02-26 14:00:00,34.85,OK,0.49,BDL,-0.14,BDL,1.87,OK,0.16,OK,244.76,OK,7.41,OK
2017-02-26 15:00:00,36.74,OK,0.55,BDL,-0.05,BDL,1.89,OK,0.18,OK,5.07,OK,10.73,OK
2017-02-26 16:00:00,37.71,OK,0.59,BDL,-0.11,BDL,1.9,OK,0.16,OK,4.93,OK,7.55,OK
2017-02-26 17:00:00,39.35,OK,0.58,BDL,0.01,BDL,1.94,OK,0.16,OK,14.46,OK,5.61,OK
2017-02-26 18:00:00,38.51,OK,0.53,BDL,-0.08,BDL,1.94,OK,0.15,OK,13.2,OK,9.94,OK
2017-02-26 19:00:00,36.53,OK,0.38,BDL,-0.24,BDL,1.96,OK,0.14,OK,19.88,OK,11.13,OK
2017-02-26 20:00:00,35.27,OK,0.24,BDL,-0.2,BDL,1.95,OK,0.14,OK,15.18,OK,9.19,OK
2017-02-26 21:00:00,31.54,OK,0.42,BDL,1.72,OK,1.95,OK,0.19,OK,15.35,OK,5.81,OK
2017-02-26 22:00:00,31.81,OK,0.63,BDL,0.4,OK,1.96,OK,0.16,OK,12.75,OK,6.11,OK
2017-02-26 23:00:00,31.36,OK,0.93,BDL,0.77,OK,1.95,OK,0.15,OK,13.98,OK,5.7,OK
2017-02-27 00:00:00,29.52,OK,0.71,BDL,1.89,OK,1.96,OK,0.16,OK,10.25,OK,7.17,OK
2017-02-27 01:00:00,29.83,OK,0.58,BDL,0.91,OK,1.94,OK,0.15,OK,9.38,OK,2.86,BDL
2017-02-27 02:00:00,26.33,OK,0.46,BDL,0.85,OK,1.93,OK,0.24,OK,9.71,OK,6.05,OK
2017-02-27 03:00:00,23.97,OK,0.54,BDL,1.04,OK,1.93,OK,0.21,OK,9.23,OK,7.05,OK
2017-02-27 04:00:00,23.32,OK,0.6,BDL,1.12,OK,1.9,OK,0.22,OK,11.5,OK,6.47,OK
2017-02-27 05:00:00,21.86,OK,0.72,BDL,1.06,OK,1.91,OK,0.25,OK,11.41,OK,3.94,BDL
2017-02-27 06:00:00,20.2,OK,0.68,BDL,1.29,OK,1.89,OK,0.26,OK,6.44,OK,7.63,OK
