Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2015-12-09 16:00:00,50.97,OK,1.82,OK,9.2,OK,0.74,OK,0.79,OK,152.75,OK,125.55,OK
2015-12-09 17:00:00,45.28,OK,0.48,BDL,5.97,OK,0.19,BDL,0.48,OK,42.95,OK,25.99,OK
2015-12-09 18:00:00,36.42,OK,0.26,BDL,7.34,OK,0.0,BDL,0.48,OK,26.93,OK,11.22,OK
2015-12-09 19:00:00,27.77,OK,0.19,BDL,13.78,OK,-0.05,BDL,0.58,OK,57.69,OK,16.07,OK
2015-12-09 20:00:00,21.62,OK,0.32,BDL,16.54,OK,-0.06,BDL,0.62,OK,36.08,OK,22.07,OK
2015-12-09 21:00:00,23.58,OK,0.37,BDL,12.37,OK,-0.08,BDL,0.59,OK,39.95,OK,20.35,OK
2015-12-09 22:00:00,24.77,OK,0.03,BDL,7.36,OK,-0.08,BDL,0.51,OK,36.97,OK,26.68,OK
2015-12-09 23:00:00,22.46,OK,-0.0,BDL,7.55,OK,-0.11,BDL,0.53,OK,29.42,OK,18.25,OK
2015-12-10 00:00:00,19.4,OK,0.16,BDL,8.23,OK,-0.08,BDL,0.52,OK,31.3,OK,19.05,OK
2015-12-10 01:00:00,21.31,OK,0.23,BDL,6.27,OK,-0.09,BDL,0.45,OK,34.23,OK,21.48,OK
2015-12-10 02:00:00,21.12,OK,0.15,BDL,6.14,OK,-0.08,BDL,0.45,OK,29.5,OK,20.13,OK
2015-12-10 03:00:00,21.64,OK,-0.01,BDL,6.01,OK,-0.09,BDL,0.46,OK,27.97,OK,20.88,OK
2015-12-10 04:00:00,19.77,OK,-0.04,BDL,5.54,OK,-0.11,BDL,0.47,OK,27.55,OK,14.96,OK
2015-12-10 05:00:00,18.21,OK,-0.09,BDL,5.66,OK,-0.1,BDL,0.5,OK,28.19,OK,16.95,OK
2015-12-10 06:00:00,17.88,OK,-0.19,BDL,4.95,OK,-0.11,BDL,0.48,OK,28.05,OK,18.73,OK
2015-12-10 07:00:00,17.28,OK,-0.18,BDL,5.11,OK,-0.12,BDL,0.51,OK,28.21,OK,14.53,OK
2015-12-10 08:00:00,16.21,OK,-0.1,BDL,6.92,OK,0.44,OK,0.55,OK,22.4,OK,18.05,OK
2015-12-10 09:00:00,16.9,OK,0.04,BDL,7.1,OK,1.42,OK,0.69,OK,26.32,OK,15.13,OK
2015-12-10 10:00:00,25.0,OK,0.28,BDL,6.72,OK,2.21,OK,0.55,OK,33.47,OK,16.43,OK
2015-12-10 11:00:00,41.26,OK,0.62,BDL,6.61,OK,1.07,OK,0.52,OK,38.6,OK,18.14,OK
2015-12-10 12:00:00,48.36,OK,0.34,BDL,6.44,OK,0.96,OK,0.48,OK,32.16,OK,19.77,OK
2015-12-10 13:00:00,62.1,OK,1.11,OK,12.82,OK,1.87,OK,0.64,OK,38.32,OK,22.73,OK
2015-12-10 14:00:00,73.01,OK,0.72,BDL,9.79,OK,0.72,OK,0.58,OK,42.18,OK,22.11,OK
2015-12-10 15:00:00,63.53,OK,0.71,BDL,5.66,OK,0.09,BDL,0.5,OK,38.9,OK,25.07,OK
2015-12-10 16:00:00,49.51,OK,0.3,BDL,2.43,OK,-0.07,BDL,0.42,OK,23.9,OK,19.7,OK
2015-12-10 17:00:00,49.42,OK,0.36,BDL,2.22,OK,-0.1,BDL,0.43,OK,20.2,OK,9.2,OK
2015-12-10 18:00:00,49.83,OK,0.17,BDL,2.45,OK,-0.1,BDL,0.46,OK,26.31,OK,12.45,OK
2015-12-10 19:00:00,49.62,OK,0.18,BDL,2.62,OK,-0.13,BDL,0.48,OK,22.92,OK,13.66,OK
2015-12-10 20:00:00,36.85,OK,1.33,OK,10.97,OK,-0.09,BDL,0.57,OK,24.09,OK,12.51,OK
2015-12-10 21:00:00,34.84,OK,0.17,BDL,6.84,OK,-0.12,BDL,0.59,OK,34.76,OK,15.62,OK
2015-12-10 22:00:00,34.72,OK,-0.04,BDL,3.35,OK,-0.13,BDL,0.55,OK,23.03,OK,20.9,OK
2015-12-10 23:00:00,34.47,OK,-0.08,BDL,4.59,OK,-0.12,BDL,0.79,OK,27.45,OK,17.32,OK
2015-12-11 00:00:00,33.82,OK,0.01,BDL,3.81,OK,-0.1,BDL,0.7,OK,31.11,OK,22.37,OK
2015-12-11 01:00:00,29.54,OK,-0.08,BDL,3.9,OK,-0.14,BDL,0.62,OK,22.3,OK,15.34,OK
2015-12-11 02:00:00,25.69,OK,-0.15,BDL,5.32,OK,-0.1,BDL,0.63,OK,26.8,OK,21.88,OK
2015-12-11 03:00:00,27.18,OK,-0.23,BDL,3.41,OK,-0.11,BDL,0.59,OK,24.4,OK,18.73,OK
2015-12-11 04:00:00,23.28,OK,-0.27,BDL,3.38,OK,-0.11,BDL,0.55,OK,22.19,OK,13.57,OK
2015-12-11 05:00:00,21.4,OK,0.16,BDL,3.28,OK,-0.11,BDL,0.56,OK,25.52,OK,16.61,OK
2015-12-11 06:00:00,16.51,OK,-0.08,BDL,3.08,OK,-0.12,BDL,0.57,OK,19.51,OK,16.19,OK
2015-12-11 07:00:00,17.99,OK,-0.02,BDL,3.28,OK,-0.11,BDL,0.57,OK,22.71,OK,15.58,OK
2015-12-11 08:00:00,18.4,OK,-0.12,BDL,4.32,OK,0.01,BDL,0.64,OK,21.38,OK,15.2,OK
2015-12-11 09:00:00,15.13,OK,0.21,BDL,7.77,OK,1.64,OK,0.74,OK,26.12,OK,18.08,OK
2015-12-11 10:00:00,11.4,OK,0.47,BDL,18.45,OK,12.34,OK,1.01,OK,35.46,OK,17.87,OK
2015-12-11 11:00:00,26.12,OK,0.66,BDL,18.11,OK,8.22,OK,0.84,OK,51.7,OK,24.54,OK
2015-12-11 12:00:00,40.88,OK,0.8,BDL,20.37,OK,7.11,OK,0.8,OK,50.53,OK,22.01,OK
2015-12-11 13:00:00,62.73,OK,0.75,BDL,16.44,OK,2.69,OK,0.75,OK,40.53,OK,24.03,OK
2015-12-11 14:00:00,58.89,OK,0.58,BDL,5.79,OK,0.46,OK,0.51,OK,41.93,OK,23.64,OK
2015-12-11 15:00:00,49.19,OK,0.23,BDL,2.27,OK,-0.01,BDL,0.44,OK,28.56,OK,17.96,OK
2015-12-11 16:00:00,46.75,OK,0.09,BDL,1.96,OK,-0.08,BDL,0.46,OK,21.16,OK,8.39,OK
2015-12-11 17:00:00,46.06,OK,0.17,BDL,1.73,OK,-0.12,BDL,0.47,OK,23.5,OK,15.37,OK
2015-12-11 18:00:00,44.59,OK,-0.01,BDL,1.69,OK,-0.12,BDL,0.48,OK,21.47,OK,14.49,OK
2015-12-11 19:00:00,42.64,OK,0.04,BDL,2.46,OK,-0.15,BDL,0.5,OK,18.25,OK,9.55,OK
2015-12-11 20:00:00,37.53,OK,-0.24,BDL,5.24,OK,-0.12,BDL,0.54,OK,26.64,OK,17.14,OK
2015-12-11 21:00:00,30.74,OK,-0.01,BDL,7.74,OK,-0.08,BDL,0.58,OK,22.64,OK,17.18,OK
2015-12-11 22:00:00,28.48,OK,-0.04,BDL,6.52,OK,-0.11,BDL,0.58,OK,26.99,OK,15.6,OK
2015-12-11 23:00:00,20.53,OK,0.05,BDL,10.06,OK,-0.08,BDL,0.61,OK,29.05,OK,13.65,OK
2015-12-12 00:00:00,28.38,OK,-0.06,BDL,5.47,OK,-0.1,BDL,0.55,OK,26.03,OK,22.05,OK
2015-12-12 01:00:00,23.01,OK,-0.0,BDL,8.95,OK,-0.09,BDL,0.57,OK,22.01,OK,12.78,OK
2015-12-12 02:00:00,28.14,OK,0.01,BDL,2.5,OK,-0.11,BDL,0.51,OK,22.08,OK,18.82,OK
2015-12-12 03:00:00,24.49,OK,-0.05,BDL,2.15,OK,-0.11,BDL,0.5,OK,24.86,OK,15.41,OK
2015-12-12 04:00:00,24.62,OK,-0.12,BDL,2.41,OK,-0.1,BDL,0.52,OK,16.6,OK,16.03,OK
2015-12-12 05:00:00,22.12,OK,-0.16,BDL,3.1,OK,-0.09,BDL,0.5,OK,22.94,OK,14.91,OK
2015-12-12 06:00:00,19.01,OK,-0.2,BDL,4.31,OK,-0.09,BDL,0.49,OK,19.83,OK,17.38,OK
2015-12-12 07:00:00,17.98,OK,-0.04,BDL,7.29,OK,0.04,BDL,0.51,OK,18.28,OK,12.94,OK
2015-12-12 08:00:00,8.99,OK,0.19,BDL,12.34,OK,0.57,OK,0.59,OK,25.95,OK,16.03,OK
2015-12-12 09:00:00,11.47,OK,0.45,BDL,13.07,OK,3.15,OK,0.62,OK,25.87,OK,17.54,OK
2015-12-12 10:00:00,17.79,OK,0.65,BDL,15.85,OK,8.7,OK,0.76,OK,34.67,OK,22.08,OK
2015-12-12 11:00:00,32.33,OK,0.06,BDL,1.55,OK,-0.05,BDL,0.45,OK,19.06,OK,24.91,OK
2015-12-12 12:00:00,32.29,OK,0.0,BDL,1.17,OK,-0.07,BDL,0.44,OK,15.58,OK,12.47,OK
2015-12-12 13:00:00,32.32,OK,0.08,BDL,1.01,OK,-0.11,BDL,0.43,OK,13.44,OK,9.16,OK
2015-12-12 14:00:00,33.11,OK,0.12,BDL,1.06,OK,-0.07,BDL,0.44,OK,15.48,OK,3.74,BDL
2015-12-12 15:00:00,33.14,OK,0.13,BDL,0.83,OK,-0.11,BDL,0.42,OK,12.15,OK,12.47,OK
2015-12-12 16:00:00,33.15,OK,0.21,BDL,0.82,OK,-0.13,BDL,0.42,OK,11.09,OK,5.72,OK
2015-12-12 17:00:00,32.48,OK,0.16,BDL,0.81,OK,-0.16,BDL,0.43,OK,11.51,OK,9.06,OK
2015-12-12 18:00:00,31.65,OK,0.19,BDL,0.77,OK,-0.16,BDL,0.44,OK,13.34,OK,11.09,OK
2015-12-12 19:00:00,31.13,OK,0.02,BDL,0.75,OK,-0.17,BDL,0.44,OK,9.11,OK,5.52,OK
2015-12-12 20:00:00,30.59,OK,0.09,BDL,0.75,OK,-0.16,BDL,0.45,OK,11.2,OK,7.22,OK
2015-12-12 21:00:00,31.06,OK,0.16,BDL,0.71,OK,-0.14,BDL,0.44,OK,9.9,OK,7.88,OK
2015-12-12 22:00:00,26.92,OK,0.19,BDL,2.51,OK,-0.15,BDL,0.45,OK,13.74,OK,6.19,OK
2015-12-12 23:00:00,29.92,OK,0.06,BDL,0.72,OK,-0.14,BDL,0.42,OK,7.59,OK,10.75,OK
2015-12-13 00:00:00,30.05,OK,-0.03,BDL,0.55,OK,-0.16,BDL,0.41,OK,11.45,OK,9.69,OK
2015-12-13 01:00:00,28.92,OK,-0.13,BDL,0.53,OK,-0.15,BDL,0.4,OK,8.63,OK,3.38,BDL
2015-12-13 02:00:00,27.87,OK,-0.04,BDL,0.52,OK,-0.13,BDL,0.4,OK,11.83,OK,8.58,OK
2015-12-13 03:00:00,26.26,OK,-0.1,BDL,0.51,OK,-0.15,BDL,0.39,OK,1.52,BDL,1.65,BDL
2015-12-13 04:00:00,25.7,OK,-0.12,BDL,0.49,OK,-0.14,BDL,0.37,OK,6.22,OK,6.79,OK
2015-12-13 05:00:00,24.4,OK,-0.15,BDL,0.56,OK,-0.13,BDL,0.37,OK,6.82,OK,3.04,BDL
2015-12-13 06:00:00,22.93,OK,-0.11,BDL,0.62,OK,-0.12,BDL,0.38,OK,1.31,BDL,2.2,BDL
2015-12-13 07:00:00,20.98,OK,-0.21,BDL,0.84,OK,-0.12,BDL,0.39,OK,0.9,BDL,0.0,BDL
2015-12-13 08:00:00,17.22,OK,0.01,BDL,3.35,OK,0.32,BDL,0.43,OK,0.9,BDL,-1.79,BDL
2015-12-13 09:00:00,7.92,OK,0.51,BDL,11.03,OK,2.18,OK,0.58,OK,5.35,OK,5.74,OK
2015-12-13 10:00:00,9.99,OK,0.62,BDL,10.95,OK,6.09,OK,0.67,OK,14.12,OK,6.88,OK
2015-12-13 11:00:00,14.8,OK,0.48,BDL,8.04,OK,3.73,OK,0.6,OK,13.96,OK,4.59,OK
2015-12-13 12:00:00,18.42,OK,0.09,BDL,2.39,OK,0.47,OK,0.45,OK,7.5,OK,3.87,BDL
2015-12-13 13:00:00,18.67,OK,-0.16,BDL,1.29,OK,0.03,BDL,0.42,OK,2.21,BDL,2.36,BDL
2015-12-13 14:00:00,19.46,OK,-0.13,BDL,1.22,OK,0.05,BDL,0.42,OK,0.33,BDL,3.24,BDL
2015-12-13 15:00:00,21.63,OK,-0.11,BDL,1.15,OK,0.06,BDL,0.43,OK,1.49,BDL,-4.01,OR
2015-12-13 16:00:00,23.47,OK,-0.18,BDL,1.19,OK,0.05,BDL,0.43,OK,0.91,BDL,1.01,BDL
2015-12-13 17:00:00,20.36,OK,-0.17,BDL,0.96,OK,-0.05,BDL,0.44,OK,4.4,OK,2.76,BDL
2015-12-13 18:00:00,18.29,OK,-0.17,BDL,0.78,OK,-0.13,BDL,0.44,OK,2.5,BDL,3.62,BDL
2015-12-13 19:00:00,18.43,OK,-0.12,BDL,0.85,OK,-0.15,BDL,0.44,OK,5.09,OK,2.71,BDL
2015-12-13 20:00:00,12.5,OK,-0.11,BDL,4.26,OK,0.06,BDL,0.49,OK,6.94,OK,5.25,OK
2015-12-13 21:00:00,10.51,OK,-0.32,BDL,3.33,OK,-0.07,BDL,0.47,OK,5.62,OK,3.17,BDL
2015-12-13 22:00:00,8.55,OK,-0.28,BDL,4.0,OK,-0.04,BDL,0.48,OK,5.87,OK,5.83,OK
2015-12-13 23:00:00,9.27,OK,-0.38,BDL,1.86,OK,-0.12,BDL,0.44,OK,6.05,OK,5.0,OK
2015-12-14 00:00:00,9.17,OK,-0.33,BDL,1.27,OK,-0.12,BDL,0.42,OK,4.41,OK,0.91,BDL
2015-12-14 01:00:00,8.96,OK,-0.28,BDL,1.05,OK,-0.11,BDL,0.41,OK,2.02,BDL,7.76,OK
2015-12-14 02:00:00,8.1,OK,-0.35,BDL,1.19,OK,-0.09,BDL,0.41,OK,6.62,OK,2.17,BDL
2015-12-14 03:00:00,6.99,OK,-0.33,BDL,1.62,OK,-0.04,BDL,0.41,OK,5.18,OK,-0.2,BDL
2015-12-14 04:00:00,8.37,OK,-0.3,BDL,1.32,OK,-0.09,BDL,0.41,OK,3.25,BDL,3.71,BDL
2015-12-14 05:00:00,9.41,OK,-0.36,BDL,1.31,OK,-0.12,BDL,0.42,OK,0.18,BDL,1.56,BDL
2015-12-14 06:00:00,8.7,OK,-0.3,BDL,1.35,OK,-0.11,BDL,0.42,OK,1.09,BDL,-0.14,BDL
2015-12-14 07:00:00,9.34,OK,-0.31,BDL,1.32,OK,-0.13,BDL,0.42,OK,2.28,BDL,1.65,BDL
2015-12-14 08:00:00,9.54,OK,-0.32,BDL,1.75,OK,0.03,BDL,0.47,OK,6.09,OK,5.05,OK
2015-12-14 09:00:00,13.81,OK,-0.4,BDL,2.21,OK,0.54,OK,0.46,OK,4.59,OK,1.7,BDL
2015-12-14 10:00:00,14.57,OK,-0.28,BDL,2.68,OK,1.26,OK,0.48,OK,0.41,BDL,-2.7,BDL
2015-12-14 11:00:00,22.12,OK,-0.29,BDL,2.64,OK,0.92,OK,0.49,OK,-5.61,OR,-9.98,OR
2015-12-14 12:00:00,29.53,OK,-0.15,BDL,3.38,OK,1.04,OK,0.5,OK,10.6,OK,6.6,OK
2015-12-14 13:00:00,38.03,OK,-0.13,BDL,5.36,OK,1.41,OK,0.55,OK,9.22,OK,5.05,OK
2015-12-14 14:00:00,34.78,OK,-0.25,BDL,1.78,OK,0.19,BDL,0.43,OK,12.36,OK,7.69,OK
2015-12-14 15:00:00,31.8,OK,-0.37,BDL,0.78,OK,-0.06,BDL,0.41,OK,6.31,OK,6.13,OK
2015-12-14 16:00:00,29.87,OK,-0.26,BDL,0.82,OK,-0.05,BDL,0.42,OK,6.66,OK,-0.05,BDL
2015-12-14 17:00:00,28.41,OK,-0.31,BDL,0.72,OK,-0.08,BDL,0.43,OK,5.6,OK,5.13,OK
2015-12-14 18:00:00,27.94,OK,-0.22,BDL,0.69,OK,-0.13,BDL,0.45,OK,6.53,OK,2.84,BDL
2015-12-14 19:00:00,27.5,OK,-0.15,BDL,1.08,OK,-0.14,BDL,0.47,OK,8.13,OK,7.44,OK
2015-12-14 20:00:00,22.42,OK,-0.3,BDL,5.48,OK,-0.13,BDL,0.51,OK,8.25,OK,2.7,BDL
2015-12-14 21:00:00,17.78,OK,-0.28,BDL,6.59,OK,-0.11,BDL,0.52,OK,10.59,OK,7.76,OK
2015-12-14 22:00:00,18.16,OK,-0.41,BDL,3.0,OK,-0.13,BDL,0.53,OK,8.2,OK,6.65,OK
2015-12-14 23:00:00,17.31,OK,-0.31,BDL,2.29,OK,-0.12,BDL,0.59,OK,11.3,OK,4.75,OK
2015-12-15 00:00:00,14.25,OK,-0.55,BDL,2.77,OK,-0.12,BDL,0.6,OK,14.1,OK,12.65,OK
2015-12-15 01:00:00,15.47,OK,-0.45,BDL,1.71,OK,-0.14,BDL,0.51,OK,8.33,OK,5.95,OK
2015-12-15 02:00:00,15.28,OK,-0.47,BDL,1.62,OK,-0.11,BDL,0.54,OK,9.3,OK,8.0,OK
2015-12-15 03:00:00,15.06,OK,-0.51,BDL,1.27,OK,-0.14,BDL,0.49,OK,8.56,OK,10.35,OK
2015-12-15 04:00:00,13.41,OK,-0.46,BDL,1.09,OK,-0.12,BDL,0.48,OK,2.57,BDL,0.47,BDL
2015-12-15 05:00:00,12.52,OK,-0.31,BDL,1.3,OK,-0.11,BDL,0.54,OK,4.88,OK,0.92,BDL
2015-12-15 06:00:00,12.19,OK,-0.34,BDL,1.21,OK,-0.13,BDL,0.55,OK,6.18,OK,7.77,OK
2015-12-15 07:00:00,12.31,OK,-0.38,BDL,0.97,OK,-0.15,BDL,0.48,OK,6.47,OK,5.28,OK
2015-12-15 08:00:00,9.98,OK,-0.24,BDL,2.2,OK,0.43,OK,0.52,OK,2.89,BDL,1.19,BDL
2015-12-15 09:00:00,10.13,OK,-0.25,BDL,5.67,OK,5.73,OK,0.65,OK,2.98,BDL,-2.85,BDL
2015-12-15 10:00:00,13.76,OK,-0.1,BDL,8.69,OK,8.61,OK,0.65,OK,14.61,OK,6.34,OK
2015-12-15 11:00:00,24.67,OK,0.18,BDL,5.11,OK,2.63,OK,0.55,OK,24.92,OK,6.89,OK
2015-12-15 12:00:00,30.67,OK,-0.07,BDL,0.97,OK,-0.03,BDL,0.44,OK,10.11,OK,6.81,OK
2015-12-15 13:00:00,31.78,OK,-0.23,BDL,0.69,OK,-0.04,BDL,0.43,OK,9.49,OK,4.99,OK
2015-12-15 14:00:00,31.57,OK,-0.19,BDL,0.61,OK,-0.11,BDL,0.43,OK,3.27,BDL,3.69,BDL
2015-12-15 15:00:00,31.88,OK,-0.22,BDL,0.77,OK,-0.07,BDL,0.44,OK,8.04,OK,5.99,OK
2015-12-15 16:00:00,31.77,OK,-0.18,BDL,0.75,OK,-0.07,BDL,0.45,OK,11.21,OK,9.33,OK
2015-12-15 17:00:00,31.81,OK,-0.14,BDL,0.67,OK,-0.09,BDL,0.45,OK,5.73,OK,-0.22,BDL
2015-12-15 18:00:00,30.05,OK,-0.22,BDL,0.76,OK,-0.11,BDL,0.47,OK,5.55,OK,1.37,BDL
2015-12-15 19:00:00,29.08,OK,-0.25,BDL,0.69,OK,-0.15,BDL,0.46,OK,8.51,OK,7.36,OK
2015-12-15 20:00:00,28.39,OK,-0.32,BDL,0.53,OK,-0.13,BDL,0.46,OK,3.86,BDL,5.07,OK
2015-12-15 21:00:00,19.05,OK,0.28,BDL,6.39,OK,-0.1,BDL,0.54,OK,8.55,OK,1.07,BDL
2015-12-15 22:00:00,23.0,OK,-0.17,BDL,1.03,OK,-0.15,BDL,0.5,OK,9.02,OK,7.62,OK
2015-12-15 23:00:00,21.07,OK,-0.26,BDL,1.67,OK,-0.15,BDL,0.66,OK,7.84,OK,4.91,OK
2015-12-16 00:00:00,17.08,OK,-0.35,BDL,2.0,OK,-0.11,BDL,0.67,OK,15.41,OK,14.55,OK
2015-12-16 01:00:00,14.43,OK,-0.35,BDL,2.03,OK,-0.11,BDL,0.56,OK,18.29,OK,11.09,OK
2015-12-16 02:00:00,18.99,OK,-0.26,BDL,1.5,OK,-0.11,BDL,0.52,OK,9.22,OK,8.46,OK
2015-12-16 03:00:00,13.96,OK,-0.28,BDL,4.13,OK,0.57,OK,0.52,OK,5.71,OK,3.68,BDL
2015-12-16 04:00:00,11.2,OK,-0.29,BDL,6.93,OK,0.17,BDL,0.58,OK,12.4,OK,12.16,OK
2015-12-16 05:00:00,12.89,OK,-0.23,BDL,7.17,OK,1.09,OK,0.49,OK,7.45,OK,3.58,BDL
2015-12-16 06:00:00,1.23,OK,0.41,BDL,13.83,OK,3.12,OK,0.54,OK,12.35,OK,6.17,OK
2015-12-16 07:00:00,1.28,OK,0.47,BDL,12.95,OK,1.85,OK,0.54,OK,8.56,OK,9.04,OK
2015-12-16 08:00:00,2.8,OK,0.25,BDL,11.37,OK,4.22,OK,0.58,OK,7.35,OK,1.44,BDL
2015-12-16 09:00:00,7.93,OK,1.18,OK,9.75,OK,10.19,OK,0.69,OK,5.27,OK,1.62,BDL
2015-12-16 10:00:00,12.07,OK,0.76,BDL,14.76,OK,17.54,OK,0.83,OK,11.08,OK,6.54,OK
2015-12-16 11:00:00,22.34,OK,0.34,BDL,7.73,OK,6.43,OK,0.63,OK,18.37,OK,4.47,OK
2015-12-16 12:00:00,29.68,OK,-0.22,BDL,1.19,OK,0.05,BDL,0.45,OK,8.29,OK,5.39,OK
2015-12-16 13:00:00,32.11,OK,-0.1,BDL,1.3,OK,0.13,BDL,0.45,OK,3.91,BDL,1.71,BDL
2015-12-16 14:00:00,32.92,OK,-0.25,BDL,0.98,OK,0.01,BDL,0.44,OK,6.29,OK,4.37,OK
2015-12-16 15:00:00,29.82,OK,-0.16,BDL,0.74,OK,-0.03,BDL,0.44,OK,8.17,OK,6.13,OK
2015-12-16 16:00:00,28.67,OK,-0.14,BDL,0.74,OK,-0.05,BDL,0.45,OK,6.61,OK,0.7,BDL
2015-12-16 17:00:00,27.15,OK,-0.27,BDL,0.59,OK,-0.1,BDL,0.46,OK,-0.31,BDL,3.73,BDL
2015-12-16 18:00:00,25.98,OK,-0.23,BDL,0.53,OK,-0.13,BDL,0.47,OK,7.99,OK,1.51,BDL
2015-12-16 19:00:00,24.29,OK,-0.16,BDL,0.61,OK,-0.14,BDL,0.48,OK,5.44,OK,3.07,BDL
2015-12-16 20:00:00,23.69,OK,-0.23,BDL,1.63,OK,-0.16,BDL,0.49,OK,5.45,OK,3.83,BDL
2015-12-16 21:00:00,10.86,OK,0.45,BDL,12.44,OK,1.56,OK,0.64,OK,9.75,OK,4.05,OK
2015-12-16 22:00:00,10.82,OK,0.2,BDL,9.54,OK,-0.05,BDL,0.61,OK,17.83,OK,5.74,OK
2015-12-16 23:00:00,12.35,OK,-0.04,BDL,6.15,OK,-0.08,BDL,0.57,OK,13.12,OK,7.13,OK
2015-12-17 00:00:00,11.66,OK,0.04,BDL,6.04,OK,-0.11,BDL,0.6,OK,8.51,OK,8.84,OK
2015-12-17 01:00:00,12.63,OK,-0.02,BDL,3.65,OK,-0.09,BDL,0.54,OK,11.05,OK,5.84,OK
2015-12-17 02:00:00,9.64,OK,-0.0,BDL,5.83,OK,-0.05,BDL,0.54,OK,17.5,OK,12.91,OK
2015-12-17 03:00:00,10.41,OK,-0.16,BDL,2.33,OK,-0.1,BDL,0.49,OK,10.06,OK,7.61,OK
2015-12-17 04:00:00,10.63,OK,-0.28,BDL,1.39,OK,-0.11,BDL,0.48,OK,4.67,OK,2.69,BDL
2015-12-17 05:00:00,10.0,OK,-0.18,BDL,1.25,OK,-0.12,BDL,0.48,OK,6.74,OK,5.96,OK
2015-12-17 06:00:00,9.84,OK,-0.22,BDL,1.71,OK,-0.13,BDL,0.49,OK,4.87,OK,4.87,OK
2015-12-17 07:00:00,10.3,OK,-0.24,BDL,1.77,OK,-0.11,BDL,0.5,OK,2.51,BDL,-2.14,BDL
2015-12-17 08:00:00,7.82,OK,0.04,BDL,4.98,OK,1.2,OK,0.58,OK,11.08,OK,12.46,OK
2015-12-17 09:00:00,8.03,OK,0.26,BDL,9.08,OK,11.07,OK,0.73,OK,9.94,OK,2.58,BDL
2015-12-17 10:00:00,14.09,OK,0.41,BDL,10.53,OK,10.27,OK,0.73,OK,20.98,OK,6.63,OK
2015-12-17 11:00:00,26.87,OK,0.59,BDL,6.25,OK,2.89,OK,0.59,OK,27.56,OK,18.05,OK
2015-12-17 12:00:00,29.18,OK,-0.17,BDL,0.88,OK,-0.08,BDL,0.45,OK,15.04,OK,8.01,OK
2015-12-17 13:00:00,30.53,OK,-0.14,BDL,0.82,OK,-0.08,BDL,0.46,OK,7.34,OK,5.99,OK
2015-12-17 14:00:00,31.64,OK,-0.24,BDL,0.95,OK,-0.07,BDL,0.46,OK,2.37,BDL,4.81,OK
2015-12-17 15:00:00,30.58,OK,-0.13,BDL,0.8,OK,-0.04,BDL,0.46,OK,10.74,OK,5.53,OK
2015-12-17 16:00:00,30.26,OK,-0.17,BDL,0.76,OK,-0.1,BDL,0.48,OK,6.73,OK,3.2,BDL
2015-12-17 17:00:00,30.94,OK,-0.16,BDL,0.84,OK,-0.07,BDL,0.5,OK,10.1,OK,3.61,BDL
2015-12-17 18:00:00,30.74,OK,-0.04,BDL,0.66,OK,-0.14,BDL,0.5,OK,7.55,OK,1.83,BDL
2015-12-17 19:00:00,30.48,OK,-0.21,BDL,0.63,OK,-0.16,BDL,0.5,OK,7.78,OK,9.88,OK
2015-12-17 20:00:00,27.83,OK,0.18,BDL,2.39,OK,-0.11,BDL,0.52,OK,7.2,OK,3.34,BDL
2015-12-17 21:00:00,15.66,OK,0.56,BDL,10.75,OK,-0.03,BDL,0.61,OK,19.32,OK,6.65,OK
2015-12-17 22:00:00,10.64,OK,0.52,BDL,13.36,OK,0.39,BDL,0.64,OK,21.84,OK,11.09,OK
2015-12-17 23:00:00,16.52,OK,-0.02,BDL,4.32,OK,-0.11,BDL,0.56,OK,16.88,OK,10.52,OK
2015-12-18 00:00:00,17.16,OK,-0.18,BDL,2.69,OK,-0.13,BDL,0.58,OK,13.73,OK,6.56,OK
2015-12-18 01:00:00,15.45,OK,-0.13,BDL,2.47,OK,-0.1,BDL,0.58,OK,12.99,OK,11.41,OK
2015-12-18 02:00:00,13.98,OK,-0.14,BDL,1.66,OK,-0.1,BDL,0.54,OK,11.56,OK,8.43,OK
2015-12-18 03:00:00,13.29,OK,-0.24,BDL,1.37,OK,-0.1,BDL,0.52,OK,8.56,OK,8.79,OK
2015-12-18 04:00:00,12.32,OK,-0.32,BDL,1.45,OK,-0.11,BDL,0.51,OK,9.01,OK,5.62,OK
2015-12-18 05:00:00,12.29,OK,-0.3,BDL,1.46,OK,-0.1,BDL,0.52,OK,7.17,OK,3.61,BDL
2015-12-18 06:00:00,9.6,OK,-0.45,BDL,1.42,OK,-0.11,BDL,0.51,OK,5.87,OK,4.77,OK
2015-12-18 07:00:00,9.36,OK,-0.46,BDL,1.41,OK,-0.11,BDL,0.52,OK,4.92,OK,4.73,OK
2015-12-18 08:00:00,7.29,OK,-0.33,BDL,4.9,OK,0.77,OK,0.58,OK,7.7,OK,2.19,BDL
2015-12-18 09:00:00,4.69,OK,-0.08,BDL,15.5,OK,14.27,OK,0.91,OK,17.75,OK,11.57,OK
