Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2018-04-11 07:00:00,15.91,OK,0.23,BDL,null,OS,null,OS,null,OS,8.85,OK,null,OS
2018-04-11 08:00:00,16.66,OK,0.56,BDL,null,OS,null,OS,null,OS,33.11,OK,null,OS
2018-04-11 09:00:00,28.25,OK,0.52,BDL,null,OS,null,OS,null,OS,30.51,OK,null,OS
2018-04-11 10:00:00,33.26,OK,0.72,BDL,null,OS,null,OS,null,OS,16.38,OK,null,OS
2018-04-11 11:00:00,40.72,OK,1.25,OK,null,OS,null,OS,null,OS,21.74,OK,null,OS
2018-04-11 12:00:00,47.09,OK,1.49,OK,null,OS,null,OS,null,OS,32.5,OK,null,OS
2018-04-11 13:00:00,48.29,OK,1.27,OK,null,OS,null,OS,null,OS,31.04,OK,null,OS
2018-04-11 14:00:00,46.18,OK,0.95,BDL,null,OS,null,OS,null,OS,26.08,OK,null,OS
2018-04-11 15:00:00,47.06,OK,0.83,BDL,null,OS,null,OS,null,OS,29.58,OK,null,OS
2018-04-11 16:00:00,44.53,OK,0.73,BDL,null,OS,null,OS,null,OS,51.04,OK,null,OS
2018-04-11 17:00:00,38.06,OK,0.56,BDL,null,OS,null,OS,null,OS,41.89,OK,null,OS
2018-04-11 18:00:00,35.1,OK,1.32,OK,null,OS,null,OS,null,OS,23.32,OK,null,OS
2018-04-11 19:00:00,39.07,OK,0.42,BDL,null,OS,null,OS,null,OS,16.7,OK,null,OS
2018-04-11 20:00:00,32.92,OK,0.44,BDL,null,OS,null,OS,null,OS,15.4,OK,null,OS
2018-04-11 21:00:00,22.09,OK,0.4,BDL,null,OS,null,OS,null,OS,21.97,OK,null,OS
2018-04-11 22:00:00,22.05,OK,0.4,BDL,null,OS,null,OS,null,OS,24.14,OK,null,OS
2018-04-11 23:00:00,21.56,OK,0.45,BDL,null,OS,null,OS,null,OS,27.37,OK,null,OS
2018-04-12 00:00:00,6.66,OK,0.47,BDL,null,OS,null,OS,null,OS,30.42,OK,null,OS
2018-04-12 01:00:00,6.58,OK,0.47,BDL,null,OS,null,OS,null,OS,34.22,OK,null,OS
2018-04-12 02:00:00,12.03,OK,0.49,BDL,null,OS,null,OS,null,OS,24.53,OK,null,OS
2018-04-12 03:00:00,12.37,OK,0.32,BDL,null,OS,null,OS,null,OS,18.96,OK,null,OS
2018-04-12 04:00:00,12.79,OK,0.25,BDL,null,OS,null,OS,null,OS,17.9,OK,null,OS
2018-04-12 05:00:00,11.92,OK,0.24,BDL,null,OS,null,OS,null,OS,10.72,OK,null,OS
2018-04-12 06:00:00,11.97,OK,0.27,BDL,null,OS,null,OS,null,OS,19.54,OK,null,OS
2018-04-12 07:00:00,14.31,OK,0.28,BDL,null,OS,null,OS,null,OS,10.28,OK,null,OS
2018-04-12 08:00:00,13.53,OK,0.33,BDL,null,OS,null,OS,null,OS,5.29,OK,null,OS
2018-04-12 09:00:00,15.06,OK,0.6,BDL,null,OS,null,OS,null,OS,11.95,OK,null,OS
2018-04-12 10:00:00,31.29,OK,0.71,BDL,null,OS,null,OS,null,OS,29.99,OK,null,OS
2018-04-12 11:00:00,45.54,OK,1.11,OK,null,OS,null,OS,null,OS,26.09,OK,null,OS
2018-04-12 12:00:00,55.93,OK,0.82,BDL,null,OS,null,OS,null,OS,34.25,OK,null,OS
2018-04-12 13:00:00,57.41,OK,0.61,BDL,null,OS,null,OS,null,OS,34.18,OK,null,OS
2018-04-12 14:00:00,59.39,OK,0.47,BDL,null,OS,null,OS,null,OS,30.79,OK,null,OS
2018-04-12 15:00:00,55.83,OK,0.52,BDL,null,OS,null,OS,null,OS,27.18,OK,null,OS
2018-04-12 16:00:00,50.26,OK,0.37,BDL,null,OS,null,OS,null,OS,46.53,OK,null,OS
2018-04-12 17:00:00,47.3,OK,0.26,BDL,null,OS,null,OS,null,OS,25.37,OK,null,OS
2018-04-12 18:00:00,45.98,OK,0.26,BDL,null,OS,null,OS,null,OS,13.52,OK,null,OS
2018-04-12 19:00:00,36.38,OK,0.28,BDL,null,OS,null,OS,null,OS,25.13,OK,null,OS
2018-04-12 20:00:00,25.27,OK,0.38,BDL,null,OS,null,OS,null,OS,31.91,OK,null,OS
2018-04-12 21:00:00,27.09,OK,0.31,BDL,null,OS,null,OS,null,OS,25.37,OK,null,OS
2018-04-12 22:00:00,26.14,OK,0.3,BDL,null,OS,null,OS,null,OS,24.98,OK,null,OS
2018-04-12 23:00:00,25.14,OK,0.48,BDL,null,OS,null,OS,null,OS,27.24,OK,null,OS
2018-04-13 00:00:00,31.12,OK,1.39,OK,null,OS,null,OS,null,OS,32.65,OK,null,OS
2018-04-13 01:00:00,35.77,OK,1.81,OK,null,OS,null,OS,null,OS,34.72,OK,null,OS
2018-04-13 02:00:00,31.42,OK,1.67,OK,null,OS,null,OS,null,OS,32.36,OK,null,OS
2018-04-13 03:00:00,28.45,OK,1.38,OK,null,OS,null,OS,null,OS,31.56,OK,null,OS
2018-04-13 04:00:00,25.35,OK,1.03,OK,null,OS,null,OS,null,OS,35.82,OK,null,OS
2018-04-13 05:00:00,23.01,OK,0.69,BDL,null,OS,null,OS,null,OS,23.15,OK,null,OS
2018-04-13 06:00:00,20.04,OK,0.52,BDL,null,OS,null,OS,null,OS,29.26,OK,null,OS
2018-04-13 07:00:00,15.74,OK,0.49,BDL,null,OS,null,OS,null,OS,27.49,OK,null,OS
2018-04-13 08:00:00,15.16,OK,0.92,BDL,null,OS,null,OS,null,OS,35.28,OK,null,OS
2018-04-13 09:00:00,7.24,OK,2.66,OK,null,OS,null,OS,null,OS,50.46,OK,null,OS
2018-04-13 10:00:00,28.03,OK,2.14,OK,null,OS,null,OS,null,OS,56.09,OK,null,OS
2018-04-13 11:00:00,43.56,OK,1.94,OK,null,OS,null,OS,null,OS,41.99,OK,null,OS
2018-04-13 12:00:00,50.19,OK,1.65,OK,null,OS,null,OS,null,OS,48.14,OK,null,OS
2018-04-13 13:00:00,45.14,OK,1.48,OK,null,OS,null,OS,null,OS,44.95,OK,null,OS
2018-04-13 14:00:00,44.51,OK,1.23,OK,null,OS,null,OS,null,OS,34.36,OK,null,OS
2018-04-13 15:00:00,43.45,OK,0.47,BDL,null,OS,null,OS,null,OS,30.52,OK,null,OS
2018-04-13 16:00:00,40.65,OK,0.57,BDL,null,OS,null,OS,null,OS,34.24,OK,null,OS
2018-04-13 17:00:00,41.47,OK,0.33,BDL,null,OS,null,OS,null,OS,28.69,OK,null,OS
2018-04-13 18:00:00,40.96,OK,0.48,BDL,null,OS,null,OS,null,OS,21.13,OK,null,OS
2018-04-13 19:00:00,41.1,OK,0.39,BDL,null,OS,null,OS,null,OS,30.48,OK,null,OS
2018-04-13 20:00:00,39.8,OK,1.67,OK,null,OS,null,OS,null,OS,27.22,OK,null,OS
2018-04-13 21:00:00,39.18,OK,2.87,OK,null,OS,null,OS,null,OS,73.04,OK,null,OS
2018-04-13 22:00:00,39.41,OK,1.04,OK,null,OS,null,OS,null,OS,29.89,OK,null,OS
2018-04-13 23:00:00,39.61,OK,1.83,OK,null,OS,null,OS,null,OS,25.28,OK,null,OS
2018-04-14 00:00:00,39.29,OK,3.64,OK,null,OS,null,OS,null,OS,20.22,OK,null,OS
2018-04-14 01:00:00,41.64,OK,4.36,OK,null,OS,null,OS,null,OS,28.15,OK,null,OS
2018-04-14 02:00:00,40.45,OK,3.74,OK,null,OS,null,OS,null,OS,27.62,OK,null,OS
2018-04-14 03:00:00,35.99,OK,3.18,OK,null,OS,null,OS,null,OS,27.3,OK,null,OS
2018-04-14 04:00:00,27.71,OK,2.29,OK,null,OS,null,OS,null,OS,33.38,OK,null,OS
2018-04-14 05:00:00,24.32,OK,2.77,OK,null,OS,null,OS,null,OS,30.6,OK,null,OS
2018-04-14 06:00:00,24.08,OK,1.74,OK,null,OS,null,OS,null,OS,26.29,OK,null,OS
2018-04-14 07:00:00,21.26,OK,1.8,OK,null,OS,null,OS,null,OS,35.03,OK,null,OS
2018-04-14 08:00:00,20.24,OK,2.03,OK,null,OS,null,OS,null,OS,33.32,OK,null,OS
2018-04-14 09:00:00,25.32,OK,3.27,OK,null,OS,null,OS,null,OS,42.33,OK,null,OS
2018-04-14 10:00:00,32.93,OK,2.89,OK,null,OS,null,OS,null,OS,48.94,OK,null,OS
2018-04-14 11:00:00,37.38,OK,0.42,BDL,null,OS,null,OS,null,OS,19.04,OK,null,OS
2018-04-14 12:00:00,36.31,OK,0.29,BDL,null,OS,null,OS,null,OS,15.48,OK,null,OS
2018-04-14 13:00:00,34.42,OK,0.28,BDL,null,OS,null,OS,null,OS,14.68,OK,null,OS
2018-04-14 14:00:00,34.75,OK,0.21,BDL,null,OS,null,OS,null,OS,17.37,OK,null,OS
2018-04-14 15:00:00,35.18,OK,0.23,BDL,null,OS,null,OS,null,OS,19.0,OK,null,OS
2018-04-14 16:00:00,35.68,OK,0.31,BDL,null,OS,null,OS,null,OS,17.45,OK,null,OS
2018-04-14 17:00:00,36.06,OK,0.36,BDL,null,OS,null,OS,null,OS,14.68,OK,null,OS
2018-04-14 18:00:00,38.33,OK,0.43,BDL,null,OS,null,OS,null,OS,15.93,OK,null,OS
2018-04-14 19:00:00,38.85,OK,0.45,BDL,null,OS,null,OS,null,OS,21.16,OK,null,OS
2018-04-14 20:00:00,38.75,OK,1.7,OK,null,OS,null,OS,null,OS,25.57,OK,null,OS
2018-04-14 21:00:00,37.37,OK,3.36,OK,null,OS,null,OS,null,OS,52.84,OK,null,OS
2018-04-14 22:00:00,36.32,OK,2.09,OK,null,OS,null,OS,null,OS,29.85,OK,null,OS
2018-04-14 23:00:00,29.27,OK,3.78,OK,null,OS,null,OS,null,OS,22.47,OK,null,OS
2018-04-15 00:00:00,23.78,OK,1.83,OK,null,OS,null,OS,null,OS,35.67,OK,null,OS
2018-04-15 01:00:00,25.31,OK,2.34,OK,null,OS,null,OS,null,OS,37.81,OK,null,OS
2018-04-15 02:00:00,23.75,OK,2.68,OK,null,OS,null,OS,null,OS,24.78,OK,null,OS
2018-04-15 03:00:00,23.69,OK,2.64,OK,null,OS,null,OS,null,OS,32.08,OK,null,OS
2018-04-15 04:00:00,21.72,OK,1.59,OK,null,OS,null,OS,null,OS,31.2,OK,null,OS
2018-04-15 05:00:00,22.38,OK,1.48,OK,null,OS,null,OS,null,OS,29.87,OK,null,OS
2018-04-15 06:00:00,22.05,OK,1.93,OK,null,OS,null,OS,null,OS,30.3,OK,null,OS
2018-04-15 07:00:00,18.49,OK,1.98,OK,null,OS,null,OS,null,OS,33.87,OK,null,OS
2018-04-15 08:00:00,17.67,OK,2.35,OK,null,OS,null,OS,null,OS,33.49,OK,null,OS
2018-04-15 09:00:00,25.57,OK,2.67,OK,null,OS,null,OS,null,OS,37.75,OK,null,OS
2018-04-15 10:00:00,37.18,OK,1.31,OK,null,OS,null,OS,null,OS,35.11,OK,null,OS
2018-04-15 11:00:00,46.11,OK,2.2,OK,null,OS,null,OS,null,OS,33.66,OK,null,OS
2018-04-15 12:00:00,50.01,OK,2.06,OK,null,OS,null,OS,null,OS,39.93,OK,null,OS
2018-04-15 13:00:00,41.38,OK,0.79,BDL,null,OS,null,OS,null,OS,28.01,OK,null,OS
2018-04-15 14:00:00,38.82,OK,0.39,BDL,null,OS,null,OS,null,OS,17.03,OK,null,OS
2018-04-15 15:00:00,38.53,OK,0.43,BDL,null,OS,null,OS,null,OS,15.7,OK,null,OS
2018-04-15 16:00:00,38.03,OK,0.28,BDL,null,OS,null,OS,null,OS,18.21,OK,null,OS
2018-04-15 17:00:00,36.65,OK,0.33,BDL,null,OS,null,OS,null,OS,18.83,OK,null,OS
2018-04-15 18:00:00,36.18,OK,0.33,BDL,null,OS,null,OS,null,OS,20.39,OK,null,OS
2018-04-15 19:00:00,38.54,OK,0.42,BDL,null,OS,null,OS,null,OS,17.7,OK,null,OS
2018-04-15 20:00:00,37.19,OK,0.61,BDL,null,OS,null,OS,null,OS,29.76,OK,null,OS
2018-04-15 21:00:00,29.9,OK,0.46,BDL,null,OS,null,OS,null,OS,22.65,OK,null,OS
2018-04-15 22:00:00,30.96,OK,0.4,BDL,null,OS,null,OS,null,OS,13.17,OK,null,OS
2018-04-15 23:00:00,32.1,OK,0.54,BDL,null,OS,null,OS,null,OS,16.88,OK,null,OS
2018-04-16 00:00:00,30.58,OK,0.88,BDL,null,OS,null,OS,null,OS,17.84,OK,null,OS
2018-04-16 01:00:00,28.02,OK,1.11,OK,null,OS,null,OS,null,OS,17.15,OK,null,OS
2018-04-16 02:00:00,25.05,OK,1.2,OK,null,OS,null,OS,null,OS,19.04,OK,null,OS
2018-04-16 03:00:00,23.08,OK,1.11,OK,null,OS,null,OS,null,OS,20.26,OK,null,OS
2018-04-16 04:00:00,21.7,OK,0.99,BDL,null,OS,null,OS,null,OS,19.42,OK,null,OS
2018-04-16 05:00:00,17.37,OK,0.91,BDL,null,OS,null,OS,null,OS,16.98,OK,null,OS
2018-04-16 06:00:00,16.58,OK,0.91,BDL,null,OS,null,OS,null,OS,27.13,OK,null,OS
2018-04-16 07:00:00,12.16,OK,0.86,BDL,null,OS,null,OS,null,OS,26.43,OK,null,OS
2018-04-16 08:00:00,14.74,OK,1.23,OK,null,OS,null,OS,null,OS,35.57,OK,null,OS
2018-04-16 09:00:00,21.82,OK,1.08,OK,null,OS,null,OS,null,OS,46.01,OK,null,OS
2018-04-16 10:00:00,30.48,OK,1.07,OK,null,OS,null,OS,null,OS,45.92,OK,null,OS
2018-04-16 11:00:00,41.68,OK,1.39,OK,null,OS,null,OS,null,OS,52.72,OK,null,OS
2018-04-16 12:00:00,48.69,OK,1.23,OK,null,OS,null,OS,null,OS,38.19,OK,null,OS
2018-04-16 13:00:00,42.96,OK,0.85,BDL,null,OS,null,OS,null,OS,27.83,OK,null,OS
2018-04-16 14:00:00,49.78,OK,0.72,BDL,null,OS,null,OS,null,OS,15.24,OK,null,OS
2018-04-16 15:00:00,50.36,OK,0.64,BDL,null,OS,null,OS,null,OS,21.15,OK,null,OS
2018-04-16 16:00:00,45.88,OK,0.46,BDL,null,OS,null,OS,null,OS,21.02,OK,null,OS
2018-04-16 17:00:00,43.26,OK,0.42,BDL,null,OS,null,OS,null,OS,20.3,OK,null,OS
2018-04-16 18:00:00,41.77,OK,0.41,BDL,null,OS,null,OS,null,OS,25.12,OK,null,OS
2018-04-16 19:00:00,36.47,OK,0.41,BDL,null,OS,null,OS,null,OS,26.48,OK,null,OS
2018-04-16 20:00:00,32.93,OK,0.47,BDL,null,OS,null,OS,null,OS,31.49,OK,null,OS
2018-04-16 21:00:00,32.15,OK,0.49,BDL,null,OS,null,OS,null,OS,28.19,OK,null,OS
2018-04-16 22:00:00,29.17,OK,0.41,BDL,null,OS,null,OS,null,OS,19.84,OK,null,OS
2018-04-16 23:00:00,28.56,OK,0.35,BDL,null,OS,null,OS,null,OS,15.48,OK,null,OS
2018-04-17 00:00:00,27.87,OK,0.36,BDL,null,OS,null,OS,null,OS,10.87,OK,null,OS
2018-04-17 01:00:00,24.64,OK,0.43,BDL,null,OS,null,OS,null,OS,7.55,OK,null,OS
2018-04-17 02:00:00,20.9,OK,0.26,BDL,null,OS,null,OS,null,OS,17.73,OK,null,OS
2018-04-17 03:00:00,20.66,OK,0.35,BDL,null,OS,null,OS,null,OS,10.88,OK,null,OS
2018-04-17 04:00:00,21.2,OK,0.31,BDL,null,OS,null,OS,null,OS,17.81,OK,null,OS
2018-04-17 05:00:00,22.59,OK,0.43,BDL,null,OS,null,OS,null,OS,15.89,OK,null,OS
2018-04-17 06:00:00,26.57,OK,0.47,BDL,null,OS,null,OS,null,OS,20.35,OK,null,OS
2018-04-17 07:00:00,22.78,OK,0.53,BDL,null,OS,null,OS,null,OS,25.09,OK,null,OS
2018-04-17 08:00:00,16.21,OK,0.61,BDL,null,OS,null,OS,null,OS,36.35,OK,null,OS
2018-04-17 09:00:00,25.63,OK,0.7,BDL,null,OS,null,OS,null,OS,46.21,OK,null,OS
2018-04-17 10:00:00,34.88,OK,0.73,BDL,null,OS,null,OS,null,OS,31.51,OK,null,OS
2018-04-17 11:00:00,43.26,OK,0.77,BDL,null,OS,null,OS,null,OS,29.87,OK,null,OS
2018-04-17 12:00:00,52.9,OK,0.91,BDL,null,OS,null,OS,null,OS,33.17,OK,null,OS
2018-04-17 13:00:00,58.52,OK,0.86,BDL,null,OS,null,OS,null,OS,31.7,OK,null,OS
2018-04-17 14:00:00,60.03,OK,0.77,BDL,null,OS,null,OS,null,OS,26.42,OK,null,OS
2018-04-17 15:00:00,58.32,OK,0.79,BDL,null,OS,null,OS,null,OS,29.58,OK,null,OS
2018-04-17 16:00:00,59.21,OK,1.03,OK,null,OS,null,OS,null,OS,28.07,OK,null,OS
2018-04-17 17:00:00,53.91,OK,0.64,BDL,null,OS,null,OS,null,OS,25.54,OK,null,OS
2018-04-17 18:00:00,48.91,OK,0.66,BDL,null,OS,null,OS,null,OS,23.76,OK,null,OS
2018-04-17 19:00:00,44.66,OK,0.84,BDL,null,OS,null,OS,null,OS,27.45,OK,null,OS
2018-04-17 20:00:00,42.01,OK,0.93,BDL,null,OS,null,OS,null,OS,41.46,OK,null,OS
2018-04-17 21:00:00,40.49,OK,0.8,BDL,null,OS,null,OS,null,OS,33.52,OK,null,OS
2018-04-17 22:00:00,37.63,OK,0.77,BDL,null,OS,null,OS,null,OS,31.19,OK,null,OS
2018-04-17 23:00:00,37.94,OK,0.7,BDL,null,OS,null,OS,null,OS,29.94,OK,null,OS
2018-04-18 00:00:00,39.65,OK,0.66,BDL,null,OS,null,OS,null,OS,23.25,OK,null,OS
2018-04-18 01:00:00,32.4,OK,0.52,BDL,null,OS,null,OS,null,OS,20.92,OK,null,OS
2018-04-18 02:00:00,28.24,OK,0.5,BDL,null,OS,null,OS,null,OS,32.8,OK,null,OS
2018-04-18 03:00:00,30.38,OK,0.62,BDL,null,OS,null,OS,null,OS,25.41,OK,null,OS
2018-04-18 04:00:00,26.16,OK,0.58,BDL,null,OS,null,OS,null,OS,37.66,OK,null,OS
2018-04-18 05:00:00,23.03,OK,0.46,BDL,null,OS,null,OS,null,OS,43.71,OK,null,OS
2018-04-18 06:00:00,18.5,OK,0.51,BDL,null,OS,null,OS,null,OS,33.53,OK,null,OS
2018-04-18 07:00:00,12.68,OK,0.52,BDL,null,OS,null,OS,null,OS,46.44,OK,null,OS
2018-04-18 08:00:00,6.46,OK,1.24,OK,null,OS,null,OS,null,OS,69.6,OK,null,OS
2018-04-18 09:00:00,26.53,OK,0.81,BDL,null,OS,null,OS,null,OS,47.34,OK,null,OS
2018-04-18 10:00:00,29.42,OK,0.64,BDL,null,OS,null,OS,null,OS,46.87,OK,null,OS
2018-04-18 11:00:00,36.42,OK,0.59,BDL,null,OS,null,OS,null,OS,9.04,OK,null,OS
2018-04-18 12:00:00,49.7,OK,1.01,OK,null,OS,null,OS,null,OS,22.89,OK,null,OS
2018-04-18 13:00:00,52.43,OK,0.75,BDL,null,OS,null,OS,null,OS,28.57,OK,null,OS
2018-04-18 14:00:00,50.48,OK,0.56,BDL,null,OS,null,OS,null,OS,22.98,OK,null,OS
2018-04-18 15:00:00,51.05,OK,0.53,BDL,null,OS,null,OS,null,OS,21.22,OK,null,OS
2018-04-18 16:00:00,50.58,OK,0.46,BDL,null,OS,null,OS,null,OS,21.69,OK,null,OS
2018-04-18 17:00:00,46.02,OK,0.42,BDL,null,OS,null,OS,null,OS,25.67,OK,null,OS
2018-04-18 18:00:00,45.61,OK,0.31,BDL,null,OS,null,OS,null,OS,21.97,OK,null,OS
2018-04-18 19:00:00,43.99,OK,0.33,BDL,null,OS,null,OS,null,OS,24.18,OK,null,OS
2018-04-18 20:00:00,38.29,OK,0.6,BDL,null,OS,null,OS,null,OS,31.59,OK,null,OS
2018-04-18 21:00:00,33.02,OK,0.5,BDL,null,OS,null,OS,null,OS,39.61,OK,null,OS
2018-04-18 22:00:00,37.94,OK,0.78,BDL,null,OS,null,OS,null,OS,33.19,OK,null,OS
2018-04-18 23:00:00,37.06,OK,1.04,OK,null,OS,null,OS,null,OS,35.72,OK,null,OS
2018-04-19 00:00:00,33.75,OK,0.88,BDL,null,OS,null,OS,null,OS,31.68,OK,null,OS
2018-04-19 01:00:00,24.94,OK,0.83,BDL,null,OS,null,OS,null,OS,37.07,OK,null,OS
2018-04-19 02:00:00,18.11,OK,0.86,BDL,null,OS,null,OS,null,OS,42.88,OK,null,OS
2018-04-19 03:00:00,22.58,OK,0.78,BDL,null,OS,null,OS,null,OS,42.33,OK,null,OS
2018-04-19 04:00:00,27.1,OK,0.82,BDL,null,OS,null,OS,null,OS,35.34,OK,null,OS
2018-04-19 05:00:00,25.09,OK,0.83,BDL,null,OS,null,OS,null,OS,35.2,OK,null,OS
2018-04-19 06:00:00,12.83,OK,4.17,OK,null,OS,null,OS,null,OS,42.08,OK,null,OS
2018-04-19 07:00:00,18.23,OK,1.12,OK,null,OS,null,OS,null,OS,53.85,OK,null,OS
2018-04-19 08:00:00,15.43,OK,1.05,OK,null,OS,null,OS,null,OS,136.73,OK,null,OS
2018-04-19 09:00:00,23.78,OK,1.06,OK,null,OS,null,OS,null,OS,103.86,OK,null,OS
2018-04-19 10:00:00,38.1,OK,1.5,OK,null,OS,null,OS,null,OS,61.5,OK,null,OS
2018-04-19 11:00:00,56.34,OK,3.77,OK,null,OS,null,OS,null,OS,69.74,OK,null,OS
2018-04-19 12:00:00,69.01,OK,2.11,OK,null,OS,null,OS,null,OS,58.36,OK,null,OS
2018-04-19 13:00:00,70.69,OK,1.65,OK,null,OS,null,OS,null,OS,50.19,OK,null,OS
2018-04-19 14:00:00,60.88,OK,1.1,OK,null,OS,null,OS,null,OS,39.17,OK,null,OS
2018-04-19 15:00:00,58.66,OK,1.07,OK,null,OS,null,OS,null,OS,46.65,OK,null,OS
2018-04-19 16:00:00,58.91,OK,1.04,OK,null,OS,null,OS,null,OS,57.48,OK,null,OS
2018-04-19 17:00:00,56.91,OK,0.83,BDL,null,OS,null,OS,null,OS,29.47,OK,null,OS
2018-04-19 18:00:00,57.68,OK,0.73,BDL,null,OS,null,OS,null,OS,24.25,OK,null,OS
2018-04-19 19:00:00,48.3,OK,0.83,BDL,null,OS,null,OS,null,OS,41.8,OK,null,OS
2018-04-19 20:00:00,38.55,OK,0.83,BDL,null,OS,null,OS,null,OS,42.46,OK,null,OS
2018-04-19 21:00:00,37.57,OK,0.98,BDL,null,OS,null,OS,null,OS,30.36,OK,null,OS
2018-04-19 22:00:00,33.46,OK,0.94,BDL,null,OS,null,OS,null,OS,40.16,OK,null,OS
2018-04-19 23:00:00,28.2,OK,0.77,BDL,null,OS,null,OS,null,OS,35.45,OK,null,OS
2018-04-20 00:00:00,24.59,OK,0.89,BDL,null,OS,null,OS,null,OS,42.71,OK,null,OS
2018-04-20 01:00:00,24.2,OK,1.45,OK,null,OS,null,OS,null,OS,43.17,OK,null,OS
2018-04-20 02:00:00,23.78,OK,1.02,OK,null,OS,null,OS,null,OS,40.94,OK,null,OS
2018-04-20 03:00:00,24.58,OK,0.67,BDL,null,OS,null,OS,null,OS,34.32,OK,null,OS
2018-04-20 04:00:00,22.82,OK,0.71,BDL,null,OS,null,OS,null,OS,36.77,OK,null,OS
2018-04-20 05:00:00,23.13,OK,1.12,OK,null,OS,null,OS,null,OS,35.31,OK,null,OS
2018-04-20 06:00:00,22.41,OK,1.44,OK,null,OS,null,OS,null,OS,29.27,OK,null,OS
2018-04-20 07:00:00,20.11,OK,1.42,OK,null,OS,null,OS,null,OS,29.39,OK,null,OS
2018-04-20 08:00:00,17.81,OK,1.64,OK,null,OS,null,OS,null,OS,24.02,OK,null,OS
2018-04-20 09:00:00,20.44,OK,1.67,OK,null,OS,null,OS,null,OS,35.65,OK,null,OS
2018-04-20 10:00:00,37.3,OK,1.57,OK,null,OS,null,OS,null,OS,26.81,OK,null,OS
2018-04-20 11:00:00,41.92,OK,1.08,OK,null,OS,null,OS,null,OS,34.27,OK,null,OS
2018-04-20 12:00:00,45.02,OK,0.93,BDL,null,OS,null,OS,null,OS,37.16,OK,null,OS
2018-04-20 13:00:00,48.27,OK,0.78,BDL,null,OS,null,OS,null,OS,37.95,OK,null,OS
2018-04-20 14:00:00,51.29,OK,0.65,BDL,null,OS,null,OS,null,OS,42.54,OK,null,OS
2018-04-20 15:00:00,53.78,OK,0.72,BDL,null,OS,null,OS,null,OS,40.76,OK,null,OS
2018-04-20 16:00:00,51.36,OK,0.72,BDL,null,OS,null,OS,null,OS,45.18,OK,null,OS
2018-04-20 17:00:00,44.1,OK,0.59,BDL,null,OS,null,OS,null,OS,66.24,OK,null,OS
2018-04-20 18:00:00,44.45,OK,0.52,BDL,null,OS,null,OS,null,OS,42.36,OK,null,OS
2018-04-20 19:00:00,38.95,OK,0.54,BDL,null,OS,null,OS,null,OS,37.54,OK,null,OS
2018-04-20 20:00:00,41.2,OK,0.52,BDL,null,OS,null,OS,null,OS,33.57,OK,null,OS
2018-04-20 21:00:00,39.15,OK,0.5,BDL,null,OS,null,OS,null,OS,28.16,OK,null,OS
2018-04-20 22:00:00,39.66,OK,0.57,BDL,null,OS,null,OS,null,OS,28.3,OK,null,OS
2018-04-20 23:00:00,39.92,OK,0.66,BDL,null,OS,null,OS,null,OS,33.57,OK,null,OS
2018-04-21 00:00:00,39.38,OK,0.7,BDL,null,OS,null,OS,null,OS,33.4,OK,null,OS
2018-04-21 01:00:00,39.22,OK,0.8,BDL,null,OS,null,OS,null,OS,35.65,OK,null,OS
2018-04-21 02:00:00,28.99,OK,0.76,BDL,null,OS,null,OS,null,OS,36.42,OK,null,OS
2018-04-21 03:00:00,29.28,OK,0.71,BDL,null,OS,null,OS,null,OS,42.25,OK,null,OS
2018-04-21 04:00:00,33.61,OK,0.85,BDL,null,OS,null,OS,null,OS,34.24,OK,null,OS
2018-04-21 05:00:00,30.04,OK,0.87,BDL,null,OS,null,OS,null,OS,30.51,OK,null,OS
2018-04-21 06:00:00,22.11,OK,0.74,BDL,null,OS,null,OS,null,OS,31.76,OK,null,OS
2018-04-21 07:00:00,19.11,OK,0.75,BDL,null,OS,null,OS,null,OS,40.01,OK,null,OS
2018-04-21 08:00:00,17.04,OK,0.87,BDL,null,OS,null,OS,null,OS,55.0,OK,null,OS
2018-04-21 09:00:00,28.4,OK,1.05,OK,null,OS,null,OS,null,OS,49.83,OK,null,OS
2018-04-21 10:00:00,40.98,OK,1.32,OK,null,OS,null,OS,null,OS,46.26,OK,null,OS
2018-04-21 11:00:00,47.32,OK,1.21,OK,null,OS,null,OS,null,OS,33.02,OK,null,OS
2018-04-21 12:00:00,53.64,OK,0.95,BDL,null,OS,null,OS,null,OS,33.29,OK,null,OS
2018-04-21 13:00:00,56.38,OK,0.87,BDL,null,OS,null,OS,null,OS,40.55,OK,null,OS
2018-04-21 14:00:00,53.82,OK,1.18,OK,null,OS,null,OS,null,OS,38.5,OK,null,OS
2018-04-21 15:00:00,53.39,OK,1.25,OK,null,OS,null,OS,null,OS,38.71,OK,null,OS
2018-04-21 16:00:00,55.54,OK,1.23,OK,null,OS,null,OS,null,OS,46.56,OK,null,OS
2018-04-21 17:00:00,55.68,OK,1.01,OK,null,OS,null,OS,null,OS,42.12,OK,null,OS
2018-04-21 18:00:00,45.83,OK,0.79,BDL,null,OS,null,OS,null,OS,42.69,OK,null,OS
