Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2018-12-20 14:00:00,null,OS,0.23,BDL,null,OS,null,OS,0.25,OK,13.78,OK,null,OS
2018-12-20 15:00:00,null,OS,0.2,BDL,null,OS,null,OS,0.26,OK,10.32,OK,null,OS
2018-12-20 16:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.26,OK,15.13,OK,null,OS
2018-12-20 17:00:00,null,OS,0.45,BDL,null,OS,null,OS,0.26,OK,17.47,OK,null,OS
2018-12-20 18:00:00,null,OS,0.54,BDL,null,OS,null,OS,0.3,OK,24.52,OK,null,OS
2018-12-20 19:00:00,null,OS,0.92,BDL,null,OS,null,OS,0.42,OK,47.07,OK,null,OS
2018-12-20 20:00:00,null,OS,0.37,BDL,null,OS,null,OS,0.4,OK,56.76,OK,null,OS
2018-12-20 21:00:00,null,OS,0.45,BDL,null,OS,null,OS,0.44,OK,27.49,OK,null,OS
2018-12-20 22:00:00,null,OS,0.28,BDL,null,OS,null,OS,0.4,OK,25.53,OK,null,OS
2018-12-20 23:00:00,null,OS,0.34,BDL,null,OS,null,OS,0.34,OK,24.64,OK,null,OS
2018-12-21 00:00:00,null,OS,0.29,BDL,null,OS,null,OS,0.3,OK,23.29,OK,null,OS
2018-12-21 01:00:00,null,OS,0.21,BDL,null,OS,null,OS,0.27,OK,20.34,OK,null,OS
2018-12-21 02:00:00,null,OS,0.04,BDL,null,OS,null,OS,0.28,OK,14.1,OK,null,OS
2018-12-21 03:00:00,null,OS,0.12,BDL,null,OS,null,OS,0.29,OK,13.4,OK,null,OS
2018-12-21 04:00:00,null,OS,0.05,BDL,null,OS,null,OS,0.3,OK,11.06,OK,null,OS
2018-12-21 05:00:00,null,OS,0.05,BDL,null,OS,null,OS,0.31,OK,14.78,OK,null,OS
2018-12-21 06:00:00,null,OS,-0.23,BDL,null,OS,null,OS,0.32,OK,14.81,OK,null,OS
2018-12-21 07:00:00,null,OS,-0.14,BDL,null,OS,null,OS,0.33,OK,6.59,OK,null,OS
2018-12-21 08:00:00,null,OS,-0.19,BDL,null,OS,null,OS,0.37,OK,20.74,OK,null,OS
2018-12-21 09:00:00,null,OS,0.02,BDL,null,OS,null,OS,0.5,OK,35.84,OK,null,OS
2018-12-21 10:00:00,null,OS,0.59,BDL,null,OS,null,OS,0.82,OK,57.43,OK,null,OS
2018-12-21 11:00:00,null,OS,1.04,OK,null,OS,null,OS,0.55,OK,55.88,OK,null,OS
2018-12-21 12:00:00,null,OS,0.2,BDL,null,OS,null,OS,0.58,OK,24.39,OK,null,OS
2018-12-21 13:00:00,null,OS,0.31,BDL,null,OS,null,OS,0.53,OK,32.44,OK,null,OS
2018-12-21 14:00:00,null,OS,0.17,BDL,null,OS,null,OS,0.4,OK,17.83,OK,null,OS
2018-12-21 15:00:00,null,OS,0.05,BDL,null,OS,null,OS,0.36,OK,15.64,OK,null,OS
2018-12-21 16:00:00,null,OS,0.46,BDL,null,OS,null,OS,0.4,OK,17.22,OK,null,OS
2018-12-21 17:00:00,null,OS,0.26,BDL,null,OS,null,OS,0.36,OK,22.38,OK,null,OS
2018-12-21 18:00:00,null,OS,0.36,BDL,null,OS,null,OS,0.4,OK,19.24,OK,null,OS
2018-12-21 19:00:00,null,OS,0.09,BDL,null,OS,null,OS,0.38,OK,47.57,OK,null,OS
2018-12-21 20:00:00,null,OS,0.17,BDL,null,OS,null,OS,0.37,OK,43.34,OK,null,OS
2018-12-21 21:00:00,null,OS,0.1,BDL,null,OS,null,OS,0.35,OK,17.06,OK,null,OS
2018-12-21 22:00:00,null,OS,0.18,BDL,null,OS,null,OS,0.37,OK,17.71,OK,null,OS
2018-12-21 23:00:00,null,OS,0.12,BDL,null,OS,null,OS,0.36,OK,15.19,OK,null,OS
2018-12-22 00:00:00,null,OS,0.1,BDL,null,OS,null,OS,0.35,OK,13.21,OK,null,OS
2018-12-22 01:00:00,null,OS,-0.16,BDL,null,OS,null,OS,0.37,OK,13.38,OK,null,OS
2018-12-22 02:00:00,null,OS,-0.06,BDL,null,OS,null,OS,0.35,OK,10.86,OK,null,OS
2018-12-22 03:00:00,null,OS,-0.18,BDL,null,OS,null,OS,0.36,OK,9.33,OK,null,OS
2018-12-22 04:00:00,null,OS,-0.22,BDL,null,OS,null,OS,0.37,OK,11.98,OK,null,OS
2018-12-22 05:00:00,null,OS,-0.21,BDL,null,OS,null,OS,0.39,OK,9.13,OK,null,OS
2018-12-22 06:00:00,null,OS,-0.16,BDL,null,OS,null,OS,0.4,OK,11.58,OK,null,OS
2018-12-22 07:00:00,null,OS,-0.27,BDL,null,OS,null,OS,0.49,OK,14.36,OK,null,OS
2018-12-22 08:00:00,null,OS,-0.21,BDL,null,OS,null,OS,0.69,OK,31.79,OK,null,OS
2018-12-22 09:00:00,null,OS,-0.18,BDL,null,OS,null,OS,0.69,OK,28.45,OK,null,OS
2018-12-22 10:00:00,null,OS,-0.0,BDL,null,OS,null,OS,0.78,OK,29.35,OK,null,OS
2018-12-22 11:00:00,null,OS,0.5,BDL,null,OS,null,OS,0.59,OK,38.18,OK,null,OS
2018-12-22 12:00:00,null,OS,0.6,BDL,null,OS,null,OS,0.61,OK,35.66,OK,null,OS
2018-12-22 13:00:00,null,OS,0.7,BDL,null,OS,null,OS,0.56,OK,35.0,OK,null,OS
2018-12-22 14:00:00,null,OS,0.78,BDL,null,OS,null,OS,0.49,OK,30.42,OK,null,OS
2018-12-22 15:00:00,null,OS,0.59,BDL,null,OS,null,OS,0.45,OK,26.9,OK,null,OS
2018-12-22 16:00:00,null,OS,0.13,BDL,null,OS,null,OS,0.39,OK,16.31,OK,null,OS
2018-12-22 17:00:00,null,OS,0.13,BDL,null,OS,null,OS,0.38,OK,19.37,OK,null,OS
2018-12-22 18:00:00,null,OS,0.06,BDL,null,OS,null,OS,0.44,OK,24.71,OK,null,OS
2018-12-22 19:00:00,null,OS,0.0,BDL,null,OS,null,OS,0.62,OK,33.45,OK,null,OS
2018-12-22 20:00:00,null,OS,0.03,BDL,null,OS,null,OS,0.64,OK,34.99,OK,null,OS
2018-12-22 21:00:00,null,OS,0.19,BDL,null,OS,null,OS,0.55,OK,34.52,OK,null,OS
2018-12-22 22:00:00,null,OS,0.09,BDL,null,OS,null,OS,0.71,OK,39.4,OK,null,OS
2018-12-22 23:00:00,null,OS,0.07,BDL,null,OS,null,OS,0.64,OK,35.28,OK,null,OS
2018-12-23 00:00:00,null,OS,-0.07,BDL,null,OS,null,OS,0.55,OK,30.21,OK,null,OS
2018-12-23 01:00:00,null,OS,-0.13,BDL,null,OS,null,OS,0.76,OK,19.5,OK,null,OS
2018-12-23 02:00:00,null,OS,0.07,BDL,null,OS,null,OS,0.65,OK,22.71,OK,null,OS
2018-12-23 03:00:00,null,OS,-0.18,BDL,null,OS,null,OS,0.52,OK,23.6,OK,null,OS
2018-12-23 04:00:00,null,OS,-0.19,BDL,null,OS,null,OS,0.66,OK,14.81,OK,null,OS
2018-12-23 05:00:00,null,OS,-0.27,BDL,null,OS,null,OS,0.63,OK,20.21,OK,null,OS
2018-12-23 06:00:00,null,OS,-0.08,BDL,null,OS,null,OS,0.63,OK,19.67,OK,null,OS
2018-12-23 07:00:00,null,OS,-0.24,BDL,null,OS,null,OS,0.55,OK,19.24,OK,null,OS
2018-12-23 08:00:00,null,OS,-0.17,BDL,null,OS,null,OS,0.59,OK,19.29,OK,null,OS
2018-12-23 09:00:00,null,OS,0.15,BDL,null,OS,null,OS,0.62,OK,14.92,OK,null,OS
2018-12-23 10:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.7,OK,26.95,OK,null,OS
2018-12-23 11:00:00,null,OS,1.2,OK,null,OS,null,OS,0.6,OK,26.18,OK,null,OS
2018-12-23 12:00:00,null,OS,0.86,BDL,null,OS,null,OS,0.62,OK,41.2,OK,null,OS
2018-12-23 13:00:00,null,OS,4.06,OK,null,OS,null,OS,0.65,OK,45.31,OK,null,OS
2018-12-23 14:00:00,null,OS,2.72,OK,null,OS,null,OS,0.57,OK,43.29,OK,null,OS
2018-12-23 15:00:00,null,OS,3.0,OK,null,OS,null,OS,0.54,OK,42.99,OK,null,OS
2018-12-23 16:00:00,null,OS,3.23,OK,null,OS,null,OS,0.55,OK,42.0,OK,null,OS
2018-12-23 17:00:00,null,OS,2.56,OK,null,OS,null,OS,0.5,OK,42.67,OK,null,OS
2018-12-23 18:00:00,null,OS,0.77,BDL,null,OS,null,OS,0.43,OK,33.27,OK,null,OS
2018-12-23 19:00:00,null,OS,0.67,BDL,null,OS,null,OS,0.43,OK,24.58,OK,null,OS
2018-12-23 20:00:00,null,OS,0.76,BDL,null,OS,null,OS,0.44,OK,22.27,OK,null,OS
2018-12-23 21:00:00,null,OS,0.24,BDL,null,OS,null,OS,0.42,OK,24.35,OK,null,OS
2018-12-23 22:00:00,null,OS,0.37,BDL,null,OS,null,OS,0.41,OK,17.49,OK,null,OS
2018-12-23 23:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.6,OK,24.25,OK,null,OS
2018-12-24 00:00:00,null,OS,0.1,BDL,null,OS,null,OS,0.63,OK,33.46,OK,null,OS
2018-12-24 01:00:00,null,OS,0.13,BDL,null,OS,null,OS,0.48,OK,22.75,OK,null,OS
2018-12-24 02:00:00,null,OS,0.13,BDL,null,OS,null,OS,0.46,OK,19.67,OK,null,OS
2018-12-24 03:00:00,null,OS,0.17,BDL,null,OS,null,OS,0.44,OK,18.95,OK,null,OS
2018-12-24 04:00:00,null,OS,0.02,BDL,null,OS,null,OS,0.44,OK,23.34,OK,null,OS
2018-12-24 05:00:00,null,OS,-0.01,BDL,null,OS,null,OS,0.43,OK,15.97,OK,null,OS
2018-12-24 06:00:00,null,OS,-0.13,BDL,null,OS,null,OS,0.44,OK,20.56,OK,null,OS
2018-12-24 07:00:00,null,OS,-0.28,BDL,null,OS,null,OS,0.44,OK,19.28,OK,null,OS
2018-12-24 08:00:00,null,OS,-0.31,BDL,null,OS,null,OS,0.5,OK,17.73,OK,null,OS
2018-12-24 09:00:00,null,OS,0.05,BDL,null,OS,null,OS,0.52,OK,27.38,OK,null,OS
2018-12-24 10:00:00,null,OS,0.27,BDL,null,OS,null,OS,0.64,OK,33.12,OK,null,OS
2018-12-24 11:00:00,null,OS,0.56,BDL,null,OS,null,OS,0.72,OK,48.23,OK,null,OS
2018-12-24 12:00:00,null,OS,0.77,BDL,null,OS,null,OS,0.93,OK,49.58,OK,null,OS
2018-12-24 13:00:00,null,OS,0.89,BDL,null,OS,null,OS,0.85,OK,58.62,OK,null,OS
2018-12-24 14:00:00,null,OS,0.85,BDL,null,OS,null,OS,0.68,OK,54.66,OK,null,OS
2018-12-24 15:00:00,null,OS,0.93,BDL,null,OS,null,OS,0.58,OK,32.34,OK,null,OS
2018-12-24 16:00:00,null,OS,0.85,BDL,null,OS,null,OS,0.59,OK,37.41,OK,null,OS
2018-12-24 17:00:00,null,OS,0.68,BDL,null,OS,null,OS,0.44,OK,33.42,OK,null,OS
2018-12-24 18:00:00,null,OS,0.61,BDL,null,OS,null,OS,0.42,OK,19.09,OK,null,OS
2018-12-24 19:00:00,null,OS,0.53,BDL,null,OS,null,OS,0.44,OK,24.53,OK,null,OS
2018-12-24 20:00:00,null,OS,0.25,BDL,null,OS,null,OS,0.53,OK,27.93,OK,null,OS
2018-12-24 21:00:00,null,OS,0.1,BDL,null,OS,null,OS,0.61,OK,38.11,OK,null,OS
2018-12-24 22:00:00,null,OS,0.15,BDL,null,OS,null,OS,0.6,OK,35.19,OK,null,OS
2018-12-24 23:00:00,null,OS,0.15,BDL,null,OS,null,OS,0.63,OK,36.13,OK,null,OS
2018-12-25 00:00:00,null,OS,0.12,BDL,null,OS,null,OS,0.7,OK,35.1,OK,null,OS
2018-12-25 01:00:00,null,OS,-0.04,BDL,null,OS,null,OS,0.66,OK,33.18,OK,null,OS
2018-12-25 02:00:00,null,OS,-0.09,BDL,null,OS,null,OS,0.68,OK,31.61,OK,null,OS
2018-12-25 03:00:00,null,OS,-0.2,BDL,null,OS,null,OS,0.83,OK,24.84,OK,null,OS
2018-12-25 04:00:00,null,OS,-0.31,BDL,null,OS,null,OS,0.58,OK,30.45,OK,null,OS
2018-12-25 05:00:00,null,OS,-0.25,BDL,null,OS,null,OS,0.65,OK,27.35,OK,null,OS
2018-12-25 06:00:00,null,OS,-0.17,BDL,null,OS,null,OS,0.7,OK,27.83,OK,null,OS
2018-12-25 07:00:00,null,OS,-0.23,BDL,null,OS,null,OS,0.71,OK,33.59,OK,null,OS
2018-12-25 08:00:00,null,OS,-0.25,BDL,null,OS,null,OS,0.73,OK,40.12,OK,null,OS
2018-12-25 09:00:00,null,OS,-0.08,BDL,null,OS,null,OS,0.67,OK,29.61,OK,null,OS
2018-12-25 10:00:00,null,OS,0.07,BDL,null,OS,null,OS,0.7,OK,38.49,OK,null,OS
2018-12-25 11:00:00,null,OS,0.26,BDL,null,OS,null,OS,0.63,OK,39.59,OK,null,OS
2018-12-25 12:00:00,null,OS,0.9,BDL,null,OS,null,OS,0.55,OK,39.67,OK,null,OS
2018-12-25 13:00:00,null,OS,0.78,BDL,null,OS,null,OS,0.52,OK,37.55,OK,null,OS
2018-12-25 14:00:00,null,OS,0.54,BDL,null,OS,null,OS,0.47,OK,24.78,OK,null,OS
2018-12-25 15:00:00,null,OS,0.26,BDL,null,OS,null,OS,0.43,OK,24.67,OK,null,OS
2018-12-25 16:00:00,null,OS,0.31,BDL,null,OS,null,OS,0.42,OK,23.47,OK,null,OS
2018-12-25 17:00:00,null,OS,0.29,BDL,null,OS,null,OS,0.41,OK,17.17,OK,null,OS
2018-12-25 18:00:00,null,OS,0.19,BDL,null,OS,null,OS,0.41,OK,20.76,OK,null,OS
2018-12-25 19:00:00,null,OS,0.36,BDL,null,OS,null,OS,0.4,OK,19.78,OK,null,OS
2018-12-25 20:00:00,null,OS,0.2,BDL,null,OS,null,OS,0.44,OK,23.45,OK,null,OS
2018-12-25 21:00:00,null,OS,0.21,BDL,null,OS,null,OS,0.46,OK,17.74,OK,null,OS
2018-12-25 22:00:00,null,OS,0.11,BDL,null,OS,null,OS,0.4,OK,17.59,OK,null,OS
2018-12-25 23:00:00,null,OS,0.07,BDL,null,OS,null,OS,0.46,OK,15.03,OK,null,OS
2018-12-26 00:00:00,null,OS,0.16,BDL,null,OS,null,OS,0.46,OK,15.16,OK,null,OS
2018-12-26 01:00:00,null,OS,0.15,BDL,null,OS,null,OS,0.38,OK,15.19,OK,null,OS
2018-12-26 02:00:00,null,OS,0.21,BDL,null,OS,null,OS,0.42,OK,2.53,BDL,null,OS
2018-12-26 03:00:00,null,OS,0.17,BDL,null,OS,null,OS,0.41,OK,14.11,OK,null,OS
2018-12-26 04:00:00,null,OS,0.04,BDL,null,OS,null,OS,0.41,OK,5.66,OK,null,OS
2018-12-26 05:00:00,null,OS,-0.16,BDL,null,OS,null,OS,0.44,OK,10.23,OK,null,OS
2018-12-26 06:00:00,null,OS,-0.33,BDL,null,OS,null,OS,0.5,OK,13.69,OK,null,OS
2018-12-26 07:00:00,null,OS,-0.25,BDL,null,OS,null,OS,0.51,OK,12.14,OK,null,OS
2018-12-26 08:00:00,null,OS,-0.21,BDL,null,OS,null,OS,0.49,OK,17.12,OK,null,OS
2018-12-26 09:00:00,null,OS,-0.03,BDL,null,OS,null,OS,0.53,OK,27.01,OK,null,OS
2018-12-26 10:00:00,null,OS,0.08,BDL,null,OS,null,OS,0.59,OK,18.13,OK,null,OS
2018-12-26 11:00:00,null,OS,0.34,BDL,null,OS,null,OS,0.64,OK,30.14,OK,null,OS
2018-12-26 12:00:00,null,OS,0.15,BDL,null,OS,null,OS,0.7,OK,29.59,OK,null,OS
2018-12-26 13:00:00,null,OS,0.22,BDL,null,OS,null,OS,0.59,OK,31.88,OK,null,OS
2018-12-26 14:00:00,null,OS,0.18,BDL,null,OS,null,OS,0.42,OK,14.64,OK,null,OS
2018-12-26 15:00:00,null,OS,0.01,BDL,null,OS,null,OS,0.4,OK,16.01,OK,null,OS
2018-12-26 16:00:00,null,OS,-0.22,BDL,null,OS,null,OS,0.39,OK,23.84,OK,null,OS
2018-12-26 17:00:00,null,OS,-0.24,BDL,null,OS,null,OS,0.39,OK,13.29,OK,null,OS
2018-12-26 18:00:00,null,OS,-0.09,BDL,null,OS,null,OS,0.39,OK,21.64,OK,null,OS
2018-12-26 19:00:00,null,OS,0.28,BDL,null,OS,null,OS,0.4,OK,17.85,OK,null,OS
2018-12-26 20:00:00,null,OS,0.36,BDL,null,OS,null,OS,0.39,OK,19.46,OK,null,OS
2018-12-26 21:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.43,OK,13.4,OK,null,OS
2018-12-26 22:00:00,null,OS,1.06,OK,null,OS,null,OS,0.5,OK,30.21,OK,null,OS
2018-12-26 23:00:00,null,OS,0.42,BDL,null,OS,null,OS,0.47,OK,21.81,OK,null,OS
2018-12-27 00:00:00,null,OS,0.15,BDL,null,OS,null,OS,0.42,OK,17.34,OK,null,OS
2018-12-27 01:00:00,null,OS,-0.01,BDL,null,OS,null,OS,0.44,OK,12.05,OK,null,OS
2018-12-27 02:00:00,null,OS,-0.04,BDL,null,OS,null,OS,0.45,OK,15.43,OK,null,OS
2018-12-27 03:00:00,null,OS,-0.3,BDL,null,OS,null,OS,0.46,OK,13.63,OK,null,OS
2018-12-27 04:00:00,null,OS,-0.2,BDL,null,OS,null,OS,0.44,OK,11.36,OK,null,OS
2018-12-27 05:00:00,null,OS,-0.24,BDL,null,OS,null,OS,0.43,OK,9.12,OK,null,OS
2018-12-27 06:00:00,null,OS,-0.15,BDL,null,OS,null,OS,0.42,OK,9.15,OK,null,OS
2018-12-27 07:00:00,null,OS,-0.33,BDL,null,OS,null,OS,0.41,OK,11.1,OK,null,OS
2018-12-27 08:00:00,null,OS,-0.32,BDL,null,OS,null,OS,0.47,OK,7.96,OK,null,OS
2018-12-27 09:00:00,null,OS,-0.23,BDL,null,OS,null,OS,0.55,OK,23.51,OK,null,OS
2018-12-27 10:00:00,null,OS,0.14,BDL,null,OS,null,OS,0.83,OK,30.97,OK,null,OS
2018-12-27 11:00:00,null,OS,1.02,OK,null,OS,null,OS,0.65,OK,36.47,OK,null,OS
2018-12-27 12:00:00,null,OS,0.09,BDL,null,OS,null,OS,0.46,OK,26.46,OK,null,OS
2018-12-27 13:00:00,null,OS,-0.24,BDL,null,OS,null,OS,0.41,OK,8.81,OK,null,OS
2018-12-27 14:00:00,null,OS,-0.32,BDL,null,OS,null,OS,0.4,OK,14.26,OK,null,OS
2018-12-27 15:00:00,null,OS,-0.34,BDL,null,OS,null,OS,0.39,OK,20.24,OK,null,OS
2018-12-27 16:00:00,null,OS,-0.37,BDL,null,OS,null,OS,0.38,OK,15.72,OK,null,OS
2018-12-27 17:00:00,null,OS,-0.39,BDL,null,OS,null,OS,0.39,OK,18.91,OK,null,OS
2018-12-27 18:00:00,null,OS,-0.4,BDL,null,OS,null,OS,0.4,OK,21.68,OK,null,OS
2018-12-27 19:00:00,null,OS,-0.34,BDL,null,OS,null,OS,0.41,OK,17.63,OK,null,OS
2018-12-27 20:00:00,null,OS,-0.31,BDL,null,OS,null,OS,0.41,OK,12.62,OK,null,OS
2018-12-27 21:00:00,null,OS,-0.32,BDL,null,OS,null,OS,0.44,OK,12.86,OK,null,OS
2018-12-27 22:00:00,null,OS,-0.4,BDL,null,OS,null,OS,0.41,OK,11.35,OK,null,OS
2018-12-27 23:00:00,null,OS,-0.3,BDL,null,OS,null,OS,0.49,OK,11.8,OK,null,OS
2018-12-28 00:00:00,null,OS,-0.34,BDL,null,OS,null,OS,0.51,OK,13.59,OK,null,OS
2018-12-28 01:00:00,null,OS,-0.41,BDL,null,OS,null,OS,0.45,OK,12.52,OK,null,OS
2018-12-28 02:00:00,null,OS,-0.46,BDL,null,OS,null,OS,0.45,OK,8.64,OK,null,OS
2018-12-28 03:00:00,null,OS,-0.39,BDL,null,OS,null,OS,0.46,OK,7.34,OK,null,OS
2018-12-28 04:00:00,null,OS,-0.46,BDL,null,OS,null,OS,0.45,OK,11.4,OK,null,OS
2018-12-28 05:00:00,null,OS,-0.47,BDL,null,OS,null,OS,0.45,OK,7.93,OK,null,OS
2018-12-28 06:00:00,null,OS,-0.45,BDL,null,OS,null,OS,0.46,OK,6.92,OK,null,OS
2018-12-28 07:00:00,null,OS,-0.51,BDL,null,OS,null,OS,0.55,OK,9.9,OK,null,OS
2018-12-28 08:00:00,null,OS,-0.48,BDL,null,OS,null,OS,0.7,OK,14.05,OK,null,OS
2018-12-28 09:00:00,null,OS,-0.39,BDL,null,OS,null,OS,0.61,OK,17.22,OK,null,OS
2018-12-28 10:00:00,null,OS,-0.28,BDL,null,OS,null,OS,0.63,OK,19.0,OK,null,OS
2018-12-28 11:00:00,null,OS,-0.12,BDL,null,OS,null,OS,0.63,OK,30.55,OK,null,OS
2018-12-28 12:00:00,null,OS,0.27,BDL,null,OS,null,OS,0.55,OK,20.8,OK,null,OS
2018-12-28 13:00:00,null,OS,-0.06,BDL,null,OS,null,OS,0.53,OK,21.1,OK,null,OS
2018-12-28 14:00:00,null,OS,-0.28,BDL,null,OS,null,OS,0.42,OK,18.37,OK,null,OS
2018-12-28 15:00:00,null,OS,-0.31,BDL,null,OS,null,OS,0.41,OK,11.26,OK,null,OS
2018-12-28 16:00:00,null,OS,-0.25,BDL,null,OS,null,OS,0.4,OK,9.84,OK,null,OS
2018-12-28 17:00:00,null,OS,-0.32,BDL,null,OS,null,OS,0.39,OK,10.24,OK,null,OS
2018-12-28 18:00:00,null,OS,-0.26,BDL,null,OS,null,OS,0.4,OK,14.64,OK,null,OS
2018-12-28 19:00:00,null,OS,-0.27,BDL,null,OS,null,OS,0.39,OK,21.45,OK,null,OS
2018-12-28 20:00:00,null,OS,-0.18,BDL,null,OS,null,OS,0.51,OK,17.56,OK,null,OS
2018-12-28 21:00:00,null,OS,-0.09,BDL,null,OS,null,OS,0.52,OK,32.92,OK,null,OS
2018-12-28 22:00:00,null,OS,-0.25,BDL,null,OS,null,OS,0.44,OK,16.61,OK,null,OS
2018-12-28 23:00:00,null,OS,-0.35,BDL,null,OS,null,OS,0.42,OK,10.73,OK,null,OS
2018-12-29 00:00:00,null,OS,-0.35,BDL,null,OS,null,OS,0.44,OK,15.54,OK,null,OS
2018-12-29 01:00:00,null,OS,-0.44,BDL,null,OS,null,OS,0.42,OK,8.18,OK,null,OS
2018-12-29 02:00:00,null,OS,-0.4,BDL,null,OS,null,OS,0.4,OK,8.49,OK,null,OS
2018-12-29 03:00:00,null,OS,-0.44,BDL,null,OS,null,OS,0.39,OK,5.7,OK,null,OS
2018-12-29 04:00:00,null,OS,-0.38,BDL,null,OS,null,OS,0.4,OK,3.98,BDL,null,OS
2018-12-29 05:00:00,null,OS,-0.48,BDL,null,OS,null,OS,0.41,OK,8.12,OK,null,OS
2018-12-29 06:00:00,null,OS,-0.48,BDL,null,OS,null,OS,0.42,OK,6.06,OK,null,OS
2018-12-29 07:00:00,null,OS,-0.4,BDL,null,OS,null,OS,0.42,OK,5.19,OK,null,OS
2018-12-29 08:00:00,null,OS,-0.45,BDL,null,OS,null,OS,0.46,OK,8.32,OK,null,OS
2018-12-29 09:00:00,null,OS,-0.35,BDL,null,OS,null,OS,0.55,OK,13.79,OK,null,OS
2018-12-29 10:00:00,null,OS,-0.23,BDL,null,OS,null,OS,0.76,OK,19.9,OK,null,OS
2018-12-29 11:00:00,null,OS,-0.24,BDL,null,OS,null,OS,0.63,OK,26.17,OK,null,OS
2018-12-29 12:00:00,null,OS,-0.15,BDL,null,OS,null,OS,0.53,OK,20.32,OK,null,OS
2018-12-29 13:00:00,null,OS,-0.14,BDL,null,OS,null,OS,0.49,OK,19.14,OK,null,OS
2018-12-29 14:00:00,null,OS,-0.43,BDL,null,OS,null,OS,0.39,OK,12.84,OK,null,OS
2018-12-29 15:00:00,null,OS,-0.46,BDL,null,OS,null,OS,0.39,OK,12.43,OK,null,OS
2018-12-29 16:00:00,null,OS,-0.49,BDL,null,OS,null,OS,0.39,OK,15.8,OK,null,OS
2018-12-29 17:00:00,null,OS,-0.43,BDL,null,OS,null,OS,0.39,OK,11.83,OK,null,OS
2018-12-29 18:00:00,null,OS,-0.33,BDL,null,OS,null,OS,0.39,OK,11.57,OK,null,OS
2018-12-29 19:00:00,null,OS,-0.35,BDL,null,OS,null,OS,0.39,OK,12.4,OK,null,OS
2018-12-29 20:00:00,null,OS,-0.31,BDL,null,OS,null,OS,0.41,OK,11.53,OK,null,OS
2018-12-29 21:00:00,null,OS,-0.29,BDL,null,OS,null,OS,0.48,OK,16.9,OK,null,OS
2018-12-29 22:00:00,null,OS,-0.32,BDL,null,OS,null,OS,0.49,OK,17.72,OK,null,OS
2018-12-29 23:00:00,null,OS,-0.24,BDL,null,OS,null,OS,0.6,OK,18.1,OK,null,OS
2018-12-30 00:00:00,null,OS,-0.34,BDL,null,OS,null,OS,0.55,OK,13.28,OK,null,OS
2018-12-30 01:00:00,null,OS,-0.31,BDL,null,OS,null,OS,0.52,OK,16.67,OK,null,OS
2018-12-30 02:00:00,null,OS,-0.41,BDL,null,OS,null,OS,0.49,OK,12.45,OK,null,OS
2018-12-30 03:00:00,null,OS,-0.42,BDL,null,OS,null,OS,0.5,OK,10.14,OK,null,OS
2018-12-30 04:00:00,null,OS,-0.44,BDL,null,OS,null,OS,0.47,OK,9.76,OK,null,OS
2018-12-30 05:00:00,null,OS,-0.43,BDL,null,OS,null,OS,0.55,OK,7.86,OK,null,OS
2018-12-30 06:00:00,null,OS,-0.4,BDL,null,OS,null,OS,0.52,OK,7.86,OK,null,OS
2018-12-30 07:00:00,null,OS,-0.39,BDL,null,OS,null,OS,0.53,OK,7.0,OK,null,OS
2018-12-30 08:00:00,null,OS,-0.33,BDL,null,OS,null,OS,0.57,OK,7.39,OK,null,OS
2018-12-30 09:00:00,null,OS,-0.12,BDL,null,OS,null,OS,0.78,OK,6.2,OK,null,OS
2018-12-30 10:00:00,null,OS,-0.01,BDL,null,OS,null,OS,0.65,OK,15.01,OK,null,OS
2018-12-30 11:00:00,null,OS,-0.06,BDL,null,OS,null,OS,0.5,OK,11.59,OK,null,OS
2018-12-30 12:00:00,null,OS,-0.33,BDL,null,OS,null,OS,0.44,OK,8.45,OK,null,OS
2018-12-30 13:00:00,null,OS,-0.4,BDL,null,OS,null,OS,0.43,OK,8.92,OK,null,OS
2018-12-30 14:00:00,null,OS,-0.37,BDL,null,OS,null,OS,0.42,OK,10.01,OK,null,OS
2018-12-30 15:00:00,null,OS,-0.37,BDL,null,OS,null,OS,0.41,OK,12.25,OK,null,OS
2018-12-30 16:00:00,null,OS,-0.24,BDL,null,OS,null,OS,0.42,OK,11.48,OK,null,OS
2018-12-30 17:00:00,null,OS,-0.29,BDL,null,OS,null,OS,0.39,OK,17.13,OK,null,OS
2018-12-30 18:00:00,null,OS,-0.29,BDL,null,OS,null,OS,0.39,OK,5.91,OK,null,OS
2018-12-30 19:00:00,null,OS,-0.17,BDL,null,OS,null,OS,0.39,OK,13.27,OK,null,OS
2018-12-30 20:00:00,null,OS,-0.08,BDL,null,OS,null,OS,0.39,OK,6.34,OK,null,OS
2018-12-30 21:00:00,null,OS,-0.24,BDL,null,OS,null,OS,0.4,OK,8.25,OK,null,OS
