Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2016-06-10 01:00:00,35.38,OK,null,OS,6.44,OK,-0.12,BDL,0.38,OK,24.0,OK,9.9,OK
2016-06-10 02:00:00,36.98,OK,null,OS,4.13,OK,-0.13,BDL,0.4,OK,20.77,OK,19.51,OK
2016-06-10 03:00:00,43.28,OK,null,OS,2.35,OK,-0.14,BDL,0.37,OK,24.91,OK,15.26,OK
2016-06-10 04:00:00,36.27,OK,null,OS,3.24,OK,-0.14,BDL,0.44,OK,22.43,OK,13.64,OK
2016-06-10 05:00:00,27.89,OK,null,OS,4.23,OK,-0.11,BDL,0.4,OK,22.61,OK,14.31,OK
2016-06-10 06:00:00,26.24,OK,null,OS,4.31,OK,-0.11,BDL,0.41,OK,22.48,OK,12.64,OK
2016-06-10 07:00:00,25.86,OK,null,OS,4.19,OK,0.02,BDL,0.44,OK,22.13,OK,19.03,OK
2016-06-10 08:00:00,35.18,OK,null,OS,5.12,OK,0.45,OK,0.44,OK,17.38,OK,7.38,OK
2016-06-10 09:00:00,44.11,OK,null,OS,4.22,OK,0.48,OK,0.41,OK,22.37,OK,14.34,OK
2016-06-10 10:00:00,50.68,OK,null,OS,5.77,OK,0.67,OK,0.46,OK,28.57,OK,14.15,OK
2016-06-10 11:00:00,62.67,OK,null,OS,8.46,OK,0.98,OK,0.54,OK,37.58,OK,31.12,OK
2016-06-10 12:00:00,75.02,OK,null,OS,6.89,OK,0.34,BDL,0.5,OK,34.73,OK,25.96,OK
2016-06-10 13:00:00,80.64,OK,null,OS,5.66,OK,0.1,BDL,0.48,OK,31.02,OK,22.2,OK
2016-06-10 14:00:00,79.71,OK,null,OS,5.15,OK,0.03,BDL,0.47,OK,38.1,OK,23.06,OK
2016-06-10 15:00:00,60.13,OK,null,OS,3.0,OK,-0.01,BDL,0.42,OK,31.84,OK,24.97,OK
2016-06-10 16:00:00,57.4,OK,null,OS,2.15,OK,-0.05,BDL,0.39,OK,24.16,OK,19.01,OK
2016-06-10 17:00:00,59.74,OK,null,OS,1.97,OK,-0.08,BDL,0.38,OK,21.01,OK,12.44,OK
2016-06-10 18:00:00,59.41,OK,null,OS,1.83,OK,-0.09,BDL,0.38,OK,20.48,OK,14.84,OK
2016-06-10 19:00:00,59.2,OK,null,OS,1.89,OK,-0.08,BDL,0.39,OK,25.84,OK,17.07,OK
2016-06-10 20:00:00,55.43,OK,null,OS,2.17,OK,-0.11,BDL,0.4,OK,24.13,OK,19.88,OK
2016-06-10 21:00:00,43.82,OK,null,OS,7.33,OK,-0.11,BDL,0.54,OK,25.55,OK,14.69,OK
2016-06-10 22:00:00,33.09,OK,null,OS,9.37,OK,-0.08,BDL,0.56,OK,34.58,OK,19.2,OK
2016-06-10 23:00:00,30.29,OK,null,OS,11.59,OK,-0.08,BDL,0.56,OK,22.9,OK,19.48,OK
2016-06-11 00:00:00,24.58,OK,null,OS,13.08,OK,-0.07,BDL,0.59,OK,30.73,OK,19.98,OK
2016-06-11 01:00:00,25.68,OK,null,OS,9.8,OK,-0.09,BDL,0.55,OK,28.64,OK,16.15,OK
2016-06-11 02:00:00,34.35,OK,null,OS,5.78,OK,-0.1,BDL,0.47,OK,23.42,OK,19.14,OK
2016-06-11 03:00:00,28.86,OK,null,OS,10.6,OK,-0.08,BDL,0.47,OK,26.57,OK,18.18,OK
2016-06-11 04:00:00,24.71,OK,null,OS,10.7,OK,-0.09,BDL,0.48,OK,28.79,OK,19.48,OK
2016-06-11 05:00:00,20.29,OK,null,OS,9.52,OK,-0.07,BDL,0.48,OK,28.1,OK,17.17,OK
2016-06-11 06:00:00,20.12,OK,null,OS,8.46,OK,-0.08,BDL,0.53,OK,28.62,OK,24.11,OK
2016-06-11 07:00:00,21.06,OK,null,OS,7.23,OK,0.1,BDL,0.52,OK,29.48,OK,19.38,OK
2016-06-11 08:00:00,15.39,OK,null,OS,18.46,OK,9.58,OK,0.76,OK,34.56,OK,20.91,OK
2016-06-11 09:00:00,37.55,OK,null,OS,12.59,OK,3.1,OK,0.57,OK,41.37,OK,23.74,OK
2016-06-11 10:00:00,52.32,OK,null,OS,8.24,OK,1.09,OK,0.52,OK,36.22,OK,23.43,OK
2016-06-11 11:00:00,60.64,OK,null,OS,6.49,OK,0.48,OK,0.51,OK,38.18,OK,22.63,OK
2016-06-11 12:00:00,62.79,OK,null,OS,3.83,OK,0.05,BDL,0.45,OK,27.11,OK,17.21,OK
2016-06-11 13:00:00,56.56,OK,null,OS,2.95,OK,0.06,BDL,0.43,OK,26.88,OK,19.8,OK
2016-06-11 14:00:00,51.73,OK,null,OS,1.92,OK,-0.05,BDL,0.4,OK,23.93,OK,19.96,OK
2016-06-11 15:00:00,51.3,OK,null,OS,1.74,OK,-0.08,BDL,0.4,OK,18.81,OK,20.53,OK
2016-06-11 16:00:00,50.14,OK,null,OS,1.53,OK,-0.09,BDL,0.39,OK,23.19,OK,18.96,OK
2016-06-11 17:00:00,49.87,OK,null,OS,1.34,OK,-0.1,BDL,0.39,OK,25.81,OK,18.68,OK
2016-06-11 18:00:00,45.9,OK,null,OS,1.01,OK,-0.12,BDL,0.37,OK,24.1,OK,19.62,OK
2016-06-11 19:00:00,44.25,OK,null,OS,1.18,OK,-0.12,BDL,0.39,OK,17.58,OK,13.42,OK
2016-06-11 20:00:00,41.68,OK,null,OS,1.02,OK,-0.12,BDL,0.38,OK,15.47,OK,7.5,OK
2016-06-11 21:00:00,41.3,OK,null,OS,0.79,OK,-0.13,BDL,0.37,OK,10.5,OK,11.2,OK
2016-06-11 22:00:00,40.49,OK,null,OS,0.67,OK,-0.15,BDL,0.36,OK,10.19,OK,7.19,OK
2016-06-11 23:00:00,37.46,OK,null,OS,2.06,OK,-0.16,BDL,0.37,OK,7.06,OK,6.23,OK
2016-06-12 00:00:00,34.58,OK,null,OS,2.89,OK,-0.11,BDL,0.39,OK,10.15,OK,7.46,OK
2016-06-12 01:00:00,33.29,OK,null,OS,2.08,OK,-0.11,BDL,0.39,OK,11.16,OK,8.21,OK
2016-06-12 02:00:00,28.23,OK,null,OS,6.15,OK,-0.11,BDL,0.44,OK,10.28,OK,4.39,OK
2016-06-12 03:00:00,31.08,OK,null,OS,4.41,OK,-0.1,BDL,0.43,OK,16.2,OK,11.25,OK
2016-06-12 04:00:00,29.26,OK,null,OS,4.12,OK,-0.1,BDL,0.43,OK,8.62,OK,6.4,OK
2016-06-12 05:00:00,20.69,OK,null,OS,8.33,OK,-0.07,BDL,0.46,OK,13.9,OK,15.33,OK
2016-06-12 06:00:00,16.31,OK,null,OS,8.21,OK,-0.06,BDL,0.45,OK,14.9,OK,11.39,OK
2016-06-12 07:00:00,13.36,OK,null,OS,13.96,OK,0.28,BDL,0.58,OK,21.99,OK,16.12,OK
2016-06-12 08:00:00,15.8,OK,null,OS,17.18,OK,1.53,OK,0.68,OK,22.44,OK,14.44,OK
2016-06-12 09:00:00,23.9,OK,null,OS,13.9,OK,2.29,OK,0.66,OK,18.12,OK,11.17,OK
2016-06-12 10:00:00,31.61,OK,null,OS,7.46,OK,1.56,OK,0.55,OK,16.39,OK,14.9,OK
2016-06-12 11:00:00,37.66,OK,null,OS,2.45,OK,0.12,BDL,0.43,OK,17.91,OK,20.11,OK
2016-06-12 12:00:00,39.52,OK,null,OS,1.47,OK,-0.07,BDL,0.4,OK,17.31,OK,19.57,OK
2016-06-12 13:00:00,38.19,OK,null,OS,1.44,OK,-0.04,BDL,0.39,OK,8.04,OK,7.58,OK
2016-06-12 14:00:00,34.68,OK,null,OS,3.75,OK,0.44,OK,0.45,OK,19.99,OK,13.21,OK
2016-06-12 15:00:00,36.54,OK,null,OS,1.46,OK,-0.02,BDL,0.39,OK,6.33,OK,8.56,OK
2016-06-12 16:00:00,34.92,OK,null,OS,1.2,OK,-0.08,BDL,0.39,OK,14.92,OK,8.09,OK
2016-06-12 17:00:00,33.09,OK,null,OS,4.15,OK,-0.06,BDL,0.45,OK,18.97,OK,17.44,OK
2016-06-12 18:00:00,31.83,OK,null,OS,3.7,OK,-0.02,BDL,0.46,OK,16.92,OK,14.69,OK
2016-06-12 19:00:00,19.42,OK,null,OS,14.37,OK,0.3,BDL,0.64,OK,18.78,OK,11.44,OK
2016-06-12 20:00:00,15.9,OK,null,OS,15.53,OK,0.08,BDL,0.64,OK,16.7,OK,16.86,OK
2016-06-12 21:00:00,25.5,OK,null,OS,3.33,OK,-0.08,BDL,0.44,OK,13.0,OK,10.21,OK
2016-06-12 22:00:00,29.64,OK,null,OS,1.9,OK,-0.11,BDL,0.41,OK,8.48,OK,12.34,OK
2016-06-12 23:00:00,24.59,OK,null,OS,2.92,OK,-0.11,BDL,0.42,OK,8.03,OK,6.03,OK
2016-06-13 00:00:00,20.24,OK,null,OS,2.83,OK,-0.1,BDL,0.42,OK,10.92,OK,9.87,OK
2016-06-13 01:00:00,15.67,OK,null,OS,5.41,OK,-0.07,BDL,0.42,OK,12.9,OK,7.14,OK
2016-06-13 02:00:00,13.38,OK,null,OS,4.19,OK,-0.07,BDL,0.42,OK,9.78,OK,7.59,OK
2016-06-13 03:00:00,11.22,OK,null,OS,3.48,OK,-0.07,BDL,0.42,OK,8.56,OK,6.38,OK
2016-06-13 04:00:00,7.29,OK,null,OS,4.07,OK,-0.04,BDL,0.43,OK,11.53,OK,10.67,OK
2016-06-13 05:00:00,10.08,OK,null,OS,4.68,OK,-0.04,BDL,0.43,OK,14.52,OK,7.22,OK
2016-06-13 06:00:00,9.23,OK,null,OS,4.14,OK,-0.02,BDL,0.44,OK,14.33,OK,12.0,OK
2016-06-13 07:00:00,3.93,OK,null,OS,11.77,OK,6.17,OK,0.61,OK,18.04,OK,11.12,OK
2016-06-13 08:00:00,13.5,OK,null,OS,6.98,OK,1.26,OK,0.48,OK,18.4,OK,13.26,OK
2016-06-13 09:00:00,18.52,OK,null,OS,6.91,OK,1.4,OK,0.5,OK,16.78,OK,11.11,OK
2016-06-13 10:00:00,32.44,OK,null,OS,3.44,OK,0.54,OK,0.44,OK,17.84,OK,15.66,OK
2016-06-13 11:00:00,29.43,OK,null,OS,17.33,OK,3.72,OK,0.78,OK,32.16,OK,15.18,OK
2016-06-13 12:00:00,31.63,OK,null,OS,9.04,OK,1.53,OK,0.62,OK,42.72,OK,29.11,OK
2016-06-13 13:00:00,39.02,OK,null,OS,2.18,OK,0.04,BDL,0.41,OK,19.25,OK,12.73,OK
2016-06-13 14:00:00,37.19,OK,null,OS,1.7,OK,0.02,BDL,0.4,OK,13.78,OK,10.58,OK
2016-06-13 15:00:00,37.63,OK,null,OS,1.81,OK,0.06,BDL,0.4,OK,12.54,OK,12.57,OK
2016-06-13 16:00:00,38.97,OK,null,OS,1.36,OK,-0.04,BDL,0.39,OK,10.38,OK,9.98,OK
2016-06-13 17:00:00,39.59,OK,null,OS,1.27,OK,-0.02,BDL,0.39,OK,15.89,OK,11.03,OK
2016-06-13 18:00:00,38.64,OK,null,OS,1.18,OK,-0.02,BDL,0.39,OK,16.32,OK,13.62,OK
2016-06-13 19:00:00,39.59,OK,null,OS,0.83,OK,-0.11,BDL,0.38,OK,15.94,OK,11.51,OK
2016-06-13 20:00:00,39.03,OK,null,OS,0.85,OK,-0.14,BDL,0.39,OK,11.31,OK,14.69,OK
2016-06-13 21:00:00,37.19,OK,null,OS,1.02,OK,-0.13,BDL,0.39,OK,12.61,OK,12.27,OK
2016-06-13 22:00:00,35.45,OK,null,OS,1.73,OK,-0.15,BDL,0.4,OK,12.08,OK,10.49,OK
2016-06-13 23:00:00,32.7,OK,null,OS,2.5,OK,-0.12,BDL,0.41,OK,14.9,OK,10.87,OK
2016-06-14 00:00:00,30.68,OK,null,OS,1.15,OK,-0.14,BDL,0.41,OK,12.09,OK,7.8,OK
2016-06-14 01:00:00,24.4,OK,null,OS,4.12,OK,-0.11,BDL,0.43,OK,11.92,OK,5.66,OK
2016-06-14 02:00:00,31.98,OK,null,OS,2.67,OK,-0.13,BDL,0.39,OK,9.55,OK,14.75,OK
2016-06-14 03:00:00,35.21,OK,null,OS,1.29,OK,-0.13,BDL,0.39,OK,6.26,OK,3.24,BDL
2016-06-14 04:00:00,28.64,OK,null,OS,1.53,OK,-0.12,BDL,0.4,OK,3.62,BDL,1.65,BDL
2016-06-14 05:00:00,27.7,OK,null,OS,1.92,OK,-0.12,BDL,0.5,OK,12.56,OK,6.27,OK
2016-06-14 06:00:00,24.95,OK,null,OS,1.87,OK,-0.12,BDL,0.47,OK,10.17,OK,7.78,OK
2016-06-14 07:00:00,21.22,OK,null,OS,4.0,OK,0.23,BDL,0.45,OK,5.1,OK,5.01,OK
2016-06-14 08:00:00,23.05,OK,null,OS,9.03,OK,2.77,OK,0.56,OK,8.4,OK,3.52,BDL
2016-06-14 09:00:00,26.15,OK,null,OS,14.66,OK,5.49,OK,0.65,OK,18.4,OK,13.14,OK
2016-06-14 10:00:00,36.92,OK,null,OS,11.96,OK,3.92,OK,0.59,OK,21.92,OK,10.3,OK
2016-06-14 11:00:00,44.99,OK,null,OS,5.89,OK,0.73,OK,0.47,OK,22.39,OK,23.24,OK
2016-06-14 12:00:00,45.17,OK,null,OS,4.75,OK,0.29,BDL,0.46,OK,17.02,OK,11.39,OK
2016-06-14 13:00:00,39.39,OK,null,OS,1.57,OK,-0.01,BDL,0.38,OK,14.03,OK,9.15,OK
2016-06-14 14:00:00,37.48,OK,null,OS,1.28,OK,-0.04,BDL,0.38,OK,8.31,OK,4.52,OK
2016-06-14 15:00:00,35.95,OK,null,OS,1.3,OK,0.0,BDL,0.38,OK,12.24,OK,10.82,OK
2016-06-14 16:00:00,35.96,OK,null,OS,1.27,OK,-0.01,BDL,0.38,OK,12.63,OK,9.88,OK
2016-06-14 17:00:00,36.9,OK,null,OS,1.15,OK,-0.03,BDL,0.38,OK,14.66,OK,10.29,OK
2016-06-14 18:00:00,38.27,OK,null,OS,1.09,OK,-0.06,BDL,0.38,OK,17.4,OK,14.37,OK
2016-06-14 19:00:00,36.06,OK,null,OS,1.81,OK,-0.08,BDL,0.39,OK,19.09,OK,14.34,OK
2016-06-14 20:00:00,29.15,OK,null,OS,4.68,OK,-0.06,BDL,0.47,OK,10.67,OK,11.98,OK
2016-06-14 21:00:00,27.2,OK,null,OS,4.08,OK,-0.06,BDL,0.45,OK,16.01,OK,11.83,OK
2016-06-14 22:00:00,31.56,OK,null,OS,1.68,OK,-0.12,BDL,0.44,OK,10.59,OK,9.81,OK
2016-06-14 23:00:00,30.54,OK,null,OS,2.05,OK,-0.11,BDL,0.42,OK,11.65,OK,7.32,OK
2016-06-15 00:00:00,27.61,OK,null,OS,2.63,OK,-0.13,BDL,0.43,OK,8.97,OK,9.57,OK
2016-06-15 01:00:00,29.94,OK,null,OS,2.44,OK,-0.11,BDL,0.44,OK,15.93,OK,10.52,OK
2016-06-15 02:00:00,39.33,OK,null,OS,1.76,OK,-0.15,BDL,0.39,OK,9.32,OK,8.99,OK
2016-06-15 03:00:00,33.23,OK,null,OS,1.99,OK,-0.14,BDL,0.42,OK,4.54,OK,3.07,BDL
2016-06-15 04:00:00,28.52,OK,null,OS,2.1,OK,-0.13,BDL,0.41,OK,8.18,OK,9.16,OK
2016-06-15 05:00:00,31.61,OK,null,OS,1.84,OK,-0.12,BDL,0.4,OK,10.66,OK,4.24,OK
2016-06-15 06:00:00,29.37,OK,null,OS,2.77,OK,-0.09,BDL,0.42,OK,7.94,OK,8.16,OK
2016-06-15 07:00:00,18.72,OK,null,OS,11.52,OK,0.23,BDL,0.49,OK,9.8,OK,6.64,OK
2016-06-15 08:00:00,9.7,OK,null,OS,20.39,OK,5.98,OK,0.72,OK,10.33,OK,8.24,OK
2016-06-15 09:00:00,18.79,OK,null,OS,9.1,OK,1.67,OK,0.56,OK,14.62,OK,8.29,OK
2016-06-15 10:00:00,27.0,OK,null,OS,2.87,OK,0.37,BDL,0.42,OK,6.26,OK,2.51,BDL
2016-06-15 11:00:00,26.01,OK,null,OS,5.31,OK,1.63,OK,0.44,OK,7.25,OK,-1.49,BDL
2016-06-15 12:00:00,25.7,OK,null,OS,1.03,OK,-0.05,BDL,0.39,OK,5.55,OK,1.64,BDL
2016-06-15 13:00:00,24.86,OK,null,OS,0.87,OK,-0.03,BDL,0.35,OK,7.13,OK,1.35,BDL
2016-06-15 14:00:00,24.78,OK,null,OS,0.87,OK,0.01,BDL,0.36,OK,4.86,OK,3.3,BDL
2016-06-15 15:00:00,24.9,OK,null,OS,0.78,OK,-0.03,BDL,0.35,OK,4.47,OK,-0.06,BDL
2016-06-15 16:00:00,25.45,OK,null,OS,0.71,OK,-0.02,BDL,0.35,OK,4.79,OK,3.21,BDL
2016-06-15 17:00:00,25.88,OK,null,OS,0.62,OK,-0.05,BDL,0.35,OK,5.28,OK,2.97,BDL
2016-06-15 18:00:00,25.87,OK,null,OS,0.66,OK,-0.01,BDL,0.36,OK,4.89,OK,4.27,OK
2016-06-15 19:00:00,26.94,OK,null,OS,0.59,OK,-0.08,BDL,0.36,OK,5.38,OK,0.87,BDL
2016-06-15 20:00:00,24.08,OK,null,OS,0.93,OK,-0.1,BDL,0.37,OK,5.44,OK,3.82,BDL
2016-06-15 21:00:00,19.45,OK,null,OS,2.17,OK,-0.1,BDL,0.4,OK,2.86,BDL,1.09,BDL
2016-06-15 22:00:00,24.16,OK,null,OS,0.88,OK,-0.13,BDL,0.38,OK,7.16,OK,5.61,OK
2016-06-15 23:00:00,23.71,OK,null,OS,0.64,OK,-0.16,BDL,0.37,OK,3.95,BDL,3.27,BDL
2016-06-16 00:00:00,18.17,OK,null,OS,3.3,OK,-0.13,BDL,0.38,OK,5.37,OK,2.18,BDL
2016-06-16 01:00:00,15.61,OK,null,OS,3.88,OK,-0.09,BDL,0.37,OK,5.97,OK,1.4,BDL
2016-06-16 02:00:00,17.17,OK,null,OS,2.18,OK,-0.1,BDL,0.37,OK,4.63,OK,3.02,BDL
2016-06-16 03:00:00,15.43,OK,null,OS,2.48,OK,-0.09,BDL,0.38,OK,4.31,OK,0.21,BDL
2016-06-16 04:00:00,12.07,OK,null,OS,4.32,OK,-0.08,BDL,0.39,OK,6.99,OK,7.36,OK
2016-06-16 05:00:00,11.37,OK,null,OS,2.38,OK,-0.09,BDL,0.38,OK,4.69,OK,2.08,BDL
2016-06-16 06:00:00,10.44,OK,null,OS,1.74,OK,-0.06,BDL,0.37,OK,5.74,OK,2.56,BDL
2016-06-16 07:00:00,7.97,OK,null,OS,3.44,OK,0.61,OK,0.43,OK,1.13,BDL,4.07,OK
2016-06-16 08:00:00,11.7,OK,null,OS,6.05,OK,2.41,OK,0.57,OK,7.1,OK,1.74,BDL
2016-06-16 09:00:00,18.24,OK,null,OS,5.0,OK,2.34,OK,0.46,OK,6.54,OK,-0.38,BDL
2016-06-16 10:00:00,21.21,OK,null,OS,1.33,OK,0.1,BDL,0.35,OK,7.57,OK,1.43,BDL
2016-06-16 11:00:00,20.96,OK,null,OS,0.86,OK,-0.04,BDL,0.35,OK,11.8,OK,0.83,BDL
2016-06-16 12:00:00,21.33,OK,null,OS,0.85,OK,-0.02,BDL,0.35,OK,4.92,OK,3.39,BDL
2016-06-16 13:00:00,22.01,OK,null,OS,0.8,OK,-0.06,BDL,0.35,OK,9.67,OK,-0.11,BDL
2016-06-16 14:00:00,23.65,OK,null,OS,0.76,OK,-0.05,BDL,0.34,OK,4.8,OK,3.24,BDL
2016-06-16 15:00:00,26.26,OK,null,OS,0.78,OK,0.01,BDL,0.34,OK,6.77,OK,4.85,OK
2016-06-16 16:00:00,26.67,OK,null,OS,0.61,OK,-0.09,BDL,0.33,OK,4.74,OK,1.79,BDL
2016-06-16 17:00:00,27.43,OK,null,OS,0.56,OK,-0.02,BDL,0.32,OK,4.78,OK,0.19,BDL
2016-06-16 18:00:00,27.01,OK,null,OS,0.56,OK,-0.01,BDL,0.33,OK,8.62,OK,8.45,OK
2016-06-16 19:00:00,24.31,OK,null,OS,0.97,OK,0.01,BDL,0.36,OK,6.77,OK,1.79,BDL
2016-06-16 20:00:00,23.03,OK,null,OS,0.92,OK,-0.07,BDL,0.36,OK,5.81,OK,2.48,BDL
2016-06-16 21:00:00,22.44,OK,null,OS,2.18,OK,-0.07,BDL,0.47,OK,9.67,OK,6.55,OK
2016-06-16 22:00:00,22.35,OK,null,OS,2.55,OK,-0.12,BDL,0.39,OK,4.59,OK,5.45,OK
2016-06-16 23:00:00,7.14,OK,null,OS,23.35,OK,0.07,BDL,0.64,OK,16.0,OK,6.69,OK
2016-06-17 00:00:00,10.91,OK,null,OS,17.29,OK,-0.04,BDL,0.6,OK,19.66,OK,10.93,OK
2016-06-17 01:00:00,17.68,OK,null,OS,7.74,OK,-0.08,BDL,0.53,OK,14.66,OK,6.89,OK
2016-06-17 02:00:00,24.26,OK,null,OS,2.19,OK,-0.11,BDL,0.41,OK,13.0,OK,8.67,OK
2016-06-17 03:00:00,24.88,OK,null,OS,1.79,OK,-0.14,BDL,0.37,OK,8.21,OK,6.96,OK
2016-06-17 04:00:00,25.01,OK,null,OS,1.82,OK,-0.14,BDL,0.37,OK,11.47,OK,9.03,OK
2016-06-17 05:00:00,22.91,OK,null,OS,2.27,OK,-0.13,BDL,0.37,OK,13.24,OK,8.7,OK
2016-06-17 06:00:00,23.64,OK,null,OS,1.61,OK,-0.12,BDL,0.38,OK,9.54,OK,11.98,OK
2016-06-17 07:00:00,27.96,OK,null,OS,4.42,OK,0.28,BDL,0.4,OK,6.94,OK,3.02,BDL
2016-06-17 08:00:00,20.02,OK,null,OS,7.21,OK,2.16,OK,0.49,OK,6.22,OK,-1.01,BDL
2016-06-17 09:00:00,20.91,OK,null,OS,2.53,OK,0.75,OK,0.4,OK,3.69,BDL,-1.44,BDL
2016-06-17 10:00:00,23.5,OK,null,OS,2.67,OK,0.65,OK,0.39,OK,2.49,BDL,3.18,BDL
2016-06-17 11:00:00,39.67,OK,null,OS,4.71,OK,1.01,OK,0.43,OK,12.6,OK,-5.96,OR
2016-06-17 12:00:00,62.77,OK,null,OS,8.39,OK,0.95,OK,0.55,OK,20.51,OK,14.5,OK
2016-06-17 13:00:00,56.06,OK,null,OS,3.95,OK,0.27,BDL,0.43,OK,23.78,OK,10.72,OK
2016-06-17 14:00:00,54.06,OK,null,OS,3.32,OK,0.24,BDL,0.41,OK,13.6,OK,10.33,OK
2016-06-17 15:00:00,53.01,OK,null,OS,2.9,OK,0.24,BDL,0.38,OK,13.63,OK,7.1,OK
2016-06-17 16:00:00,52.62,OK,null,OS,2.22,OK,0.13,BDL,0.36,OK,13.29,OK,7.3,OK
2016-06-17 17:00:00,53.71,OK,null,OS,2.31,OK,0.14,BDL,0.36,OK,13.85,OK,10.1,OK
2016-06-17 18:00:00,53.44,OK,null,OS,2.57,OK,0.13,BDL,0.36,OK,11.18,OK,5.36,OK
2016-06-17 19:00:00,51.19,OK,null,OS,2.38,OK,-0.01,BDL,0.37,OK,16.42,OK,10.83,OK
2016-06-17 20:00:00,39.57,OK,null,OS,1.76,OK,-0.09,BDL,0.39,OK,14.81,OK,11.7,OK
2016-06-17 21:00:00,38.02,OK,null,OS,1.79,OK,-0.1,BDL,0.39,OK,10.85,OK,9.11,OK
2016-06-17 22:00:00,36.77,OK,null,OS,3.71,OK,-0.11,BDL,0.43,OK,10.44,OK,6.7,OK
2016-06-17 23:00:00,43.52,OK,null,OS,2.65,OK,-0.13,BDL,0.39,OK,9.85,OK,7.76,OK
2016-06-18 00:00:00,41.73,OK,null,OS,5.12,OK,-0.11,BDL,0.44,OK,16.75,OK,9.79,OK
2016-06-18 01:00:00,42.95,OK,null,OS,3.47,OK,-0.12,BDL,0.42,OK,21.82,OK,18.38,OK
2016-06-18 02:00:00,33.84,OK,null,OS,4.66,OK,-0.12,BDL,0.46,OK,33.14,OK,13.28,OK
2016-06-18 03:00:00,26.06,OK,null,OS,8.11,OK,-0.05,BDL,0.46,OK,18.38,OK,14.38,OK
2016-06-18 04:00:00,24.69,OK,null,OS,7.75,OK,-0.09,BDL,0.45,OK,15.34,OK,9.5,OK
2016-06-18 05:00:00,19.33,OK,null,OS,4.25,OK,-0.1,BDL,0.46,OK,12.3,OK,8.47,OK
2016-06-18 06:00:00,20.61,OK,null,OS,2.57,OK,-0.11,BDL,0.44,OK,6.04,OK,6.52,OK
2016-06-18 07:00:00,18.32,OK,null,OS,2.82,OK,0.01,BDL,0.51,OK,12.29,OK,7.1,OK
2016-06-18 08:00:00,20.23,OK,null,OS,9.46,OK,1.76,OK,0.65,OK,9.99,OK,7.72,OK
2016-06-18 09:00:00,25.72,OK,null,OS,12.45,OK,4.0,OK,0.63,OK,29.03,OK,15.13,OK
2016-06-18 10:00:00,36.21,OK,null,OS,14.82,OK,4.95,OK,0.71,OK,37.6,OK,27.18,OK
2016-06-18 11:00:00,49.25,OK,null,OS,7.94,OK,1.48,OK,0.54,OK,33.57,OK,27.45,OK
2016-06-18 12:00:00,55.46,OK,null,OS,4.87,OK,0.45,OK,0.48,OK,32.1,OK,21.48,OK
2016-06-18 13:00:00,57.61,OK,null,OS,4.12,OK,0.31,BDL,0.45,OK,28.99,OK,17.79,OK
2016-06-18 14:00:00,57.54,OK,null,OS,3.64,OK,0.25,BDL,0.42,OK,14.68,OK,11.97,OK
2016-06-18 15:00:00,53.49,OK,null,OS,2.52,OK,0.18,BDL,0.36,OK,14.49,OK,13.04,OK
2016-06-18 16:00:00,54.46,OK,null,OS,2.27,OK,0.06,BDL,0.36,OK,13.76,OK,8.7,OK
2016-06-18 17:00:00,56.1,OK,null,OS,2.58,OK,0.07,BDL,0.37,OK,22.14,OK,11.53,OK
2016-06-18 18:00:00,56.35,OK,null,OS,2.42,OK,0.03,BDL,0.35,OK,13.75,OK,15.0,OK
2016-06-18 19:00:00,53.29,OK,null,OS,2.7,OK,-0.03,BDL,0.34,OK,16.44,OK,12.25,OK
2016-06-18 20:00:00,44.69,OK,null,OS,2.85,OK,-0.12,BDL,0.35,OK,14.0,OK,10.02,OK
2016-06-18 21:00:00,33.96,OK,null,OS,5.79,OK,-0.12,BDL,0.41,OK,16.28,OK,5.69,OK
2016-06-18 22:00:00,24.45,OK,null,OS,9.92,OK,-0.04,BDL,0.49,OK,19.37,OK,11.59,OK
2016-06-18 23:00:00,18.11,OK,null,OS,12.93,OK,2.01,OK,0.48,OK,20.41,OK,13.61,OK
2016-06-19 00:00:00,20.68,OK,null,OS,5.69,OK,-0.07,BDL,0.44,OK,25.58,OK,11.12,OK
2016-06-19 01:00:00,18.94,OK,null,OS,7.16,OK,-0.08,BDL,0.45,OK,21.56,OK,12.95,OK
2016-06-19 02:00:00,20.05,OK,null,OS,5.66,OK,-0.09,BDL,0.41,OK,20.34,OK,7.61,OK
2016-06-19 03:00:00,22.3,OK,null,OS,5.29,OK,-0.11,BDL,0.4,OK,16.85,OK,14.07,OK
2016-06-19 04:00:00,25.97,OK,null,OS,3.93,OK,-0.11,BDL,0.38,OK,9.67,OK,11.15,OK
2016-06-19 05:00:00,21.31,OK,null,OS,4.78,OK,-0.09,BDL,0.38,OK,14.37,OK,4.83,OK
2016-06-19 06:00:00,20.13,OK,null,OS,5.66,OK,0.06,BDL,0.39,OK,12.04,OK,8.27,OK
2016-06-19 07:00:00,18.35,OK,null,OS,5.72,OK,-0.02,BDL,0.41,OK,11.42,OK,8.63,OK
