Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2021-09-11 00:00:00,null,OS,0.24,BDL,null,OS,null,OS,0.27,OK,17.59,OK,null,OS
2021-09-11 01:00:00,null,OS,0.24,BDL,null,OS,null,OS,0.24,OK,12.59,OK,null,OS
2021-09-11 02:00:00,null,OS,0.21,BDL,null,OS,null,OS,0.22,OK,9.63,OK,null,OS
2021-09-11 03:00:00,null,OS,0.32,BDL,null,OS,null,OS,0.21,OK,11.37,OK,null,OS
2021-09-11 04:00:00,null,OS,0.23,BDL,null,OS,null,OS,0.2,OK,3.03,BDL,null,OS
2021-09-11 05:00:00,null,OS,0.3,BDL,null,OS,null,OS,0.22,OK,9.22,OK,null,OS
2021-09-11 06:00:00,null,OS,0.32,BDL,null,OS,null,OS,0.23,OK,7.39,OK,null,OS
2021-09-11 07:00:00,null,OS,1.42,OK,null,OS,null,OS,0.44,OK,14.02,OK,null,OS
2021-09-11 08:00:00,null,OS,1.35,OK,null,OS,null,OS,0.34,OK,19.46,OK,null,OS
2021-09-11 09:00:00,null,OS,0.9,BDL,null,OS,null,OS,0.33,OK,21.07,OK,null,OS
2021-09-11 10:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.22,OK,11.2,OK,null,OS
2021-09-11 11:00:00,null,OS,0.31,BDL,null,OS,null,OS,0.19,OK,15.94,OK,null,OS
2021-09-11 12:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.19,OK,8.57,OK,null,OS
2021-09-11 13:00:00,null,OS,0.49,BDL,null,OS,null,OS,0.2,OK,10.51,OK,null,OS
2021-09-11 14:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.21,OK,9.83,OK,null,OS
2021-09-11 15:00:00,null,OS,0.31,BDL,null,OS,null,OS,0.21,OK,4.52,OK,null,OS
2021-09-11 16:00:00,null,OS,0.38,BDL,null,OS,null,OS,0.21,OK,12.17,OK,null,OS
2021-09-11 17:00:00,null,OS,0.31,BDL,null,OS,null,OS,0.21,OK,14.17,OK,null,OS
2021-09-11 18:00:00,null,OS,0.28,BDL,null,OS,null,OS,0.24,OK,10.38,OK,null,OS
2021-09-11 19:00:00,null,OS,0.39,BDL,null,OS,null,OS,0.28,OK,10.35,OK,null,OS
2021-09-11 20:00:00,null,OS,0.31,BDL,null,OS,null,OS,0.28,OK,12.37,OK,null,OS
2021-09-11 21:00:00,null,OS,0.24,BDL,null,OS,null,OS,0.27,OK,12.95,OK,null,OS
2021-09-11 22:00:00,null,OS,0.23,BDL,null,OS,null,OS,0.28,OK,10.6,OK,null,OS
2021-09-11 23:00:00,null,OS,0.22,BDL,null,OS,null,OS,0.27,OK,5.79,OK,null,OS
2021-09-12 00:00:00,null,OS,0.17,BDL,null,OS,null,OS,0.23,OK,10.93,OK,null,OS
2021-09-12 01:00:00,null,OS,0.24,BDL,null,OS,null,OS,0.23,OK,1.34,BDL,null,OS
2021-09-12 02:00:00,null,OS,0.21,BDL,null,OS,null,OS,0.21,OK,6.79,OK,null,OS
2021-09-12 03:00:00,null,OS,0.2,BDL,null,OS,null,OS,0.21,OK,6.07,OK,null,OS
2021-09-12 04:00:00,null,OS,0.25,BDL,null,OS,null,OS,0.2,OK,7.97,OK,null,OS
2021-09-12 05:00:00,null,OS,0.26,BDL,null,OS,null,OS,0.2,OK,2.76,BDL,null,OS
2021-09-12 06:00:00,null,OS,0.24,BDL,null,OS,null,OS,0.23,OK,9.08,OK,null,OS
2021-09-12 07:00:00,null,OS,0.23,BDL,null,OS,null,OS,0.25,OK,-0.33,BDL,null,OS
2021-09-12 08:00:00,null,OS,0.84,BDL,null,OS,null,OS,0.27,OK,9.39,OK,null,OS
2021-09-12 09:00:00,null,OS,0.42,BDL,null,OS,null,OS,0.22,OK,null,OS,null,OS
2021-09-12 10:00:00,null,OS,0.42,BDL,null,OS,null,OS,0.2,OK,null,OS,null,OS
2021-09-12 11:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.2,OK,null,OS,null,OS
2021-09-12 12:00:00,null,OS,0.27,BDL,null,OS,null,OS,0.21,OK,null,OS,null,OS
2021-09-12 13:00:00,null,OS,0.25,BDL,null,OS,null,OS,0.19,OK,null,OS,null,OS
2021-09-12 14:00:00,null,OS,0.27,BDL,null,OS,null,OS,0.2,OK,null,OS,null,OS
2021-09-12 15:00:00,null,OS,0.32,BDL,null,OS,null,OS,0.21,OK,null,OS,null,OS
2021-09-12 16:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.21,OK,13.51,OK,null,OS
2021-09-12 17:00:00,null,OS,0.52,BDL,null,OS,null,OS,0.22,OK,4.92,OK,null,OS
2021-09-12 18:00:00,null,OS,0.97,BDL,null,OS,null,OS,0.23,OK,10.63,OK,null,OS
2021-09-12 19:00:00,null,OS,0.52,BDL,null,OS,null,OS,0.27,OK,8.32,OK,null,OS
2021-09-12 20:00:00,null,OS,0.45,BDL,null,OS,null,OS,0.26,OK,9.14,OK,null,OS
2021-09-12 21:00:00,null,OS,0.32,BDL,null,OS,null,OS,0.27,OK,9.86,OK,null,OS
2021-09-12 22:00:00,null,OS,0.24,BDL,null,OS,null,OS,0.25,OK,7.5,OK,null,OS
2021-09-12 23:00:00,null,OS,0.29,BDL,null,OS,null,OS,0.25,OK,8.53,OK,null,OS
2021-09-13 00:00:00,null,OS,0.18,BDL,null,OS,null,OS,0.24,OK,5.9,OK,null,OS
2021-09-13 01:00:00,null,OS,0.24,BDL,null,OS,null,OS,0.23,OK,7.67,OK,null,OS
2021-09-13 02:00:00,null,OS,0.22,BDL,null,OS,null,OS,0.24,OK,-0.46,BDL,null,OS
2021-09-13 03:00:00,null,OS,0.11,BDL,null,OS,null,OS,0.23,OK,null,OS,null,OS
2021-09-13 04:00:00,null,OS,0.15,BDL,null,OS,null,OS,0.25,OK,null,OS,null,OS
2021-09-13 05:00:00,null,OS,0.25,BDL,null,OS,null,OS,0.23,OK,null,OS,null,OS
2021-09-13 06:00:00,null,OS,0.12,BDL,null,OS,null,OS,0.23,OK,null,OS,null,OS
2021-09-13 07:00:00,null,OS,0.21,BDL,null,OS,null,OS,0.33,OK,7.5,OK,null,OS
2021-09-13 08:00:00,null,OS,0.14,BDL,null,OS,null,OS,0.35,OK,4.81,OK,null,OS
2021-09-13 09:00:00,null,OS,0.11,BDL,null,OS,null,OS,0.42,OK,12.57,OK,null,OS
2021-09-13 10:00:00,null,OS,0.21,BDL,null,OS,null,OS,0.35,OK,10.8,OK,null,OS
2021-09-13 11:00:00,null,OS,0.55,BDL,null,OS,null,OS,0.36,OK,14.0,OK,null,OS
2021-09-13 12:00:00,null,OS,0.67,BDL,null,OS,null,OS,0.33,OK,14.24,OK,null,OS
2021-09-13 13:00:00,null,OS,0.24,BDL,null,OS,null,OS,0.28,OK,7.74,OK,null,OS
2021-09-13 14:00:00,null,OS,0.37,BDL,null,OS,null,OS,0.29,OK,7.96,OK,null,OS
2021-09-13 15:00:00,null,OS,0.22,BDL,null,OS,null,OS,0.24,OK,4.04,OK,null,OS
2021-09-13 16:00:00,null,OS,0.09,BDL,null,OS,null,OS,0.21,OK,4.58,OK,null,OS
2021-09-13 17:00:00,null,OS,-0.0,BDL,null,OS,null,OS,0.2,OK,6.95,OK,null,OS
2021-09-13 18:00:00,null,OS,0.03,BDL,null,OS,null,OS,0.24,OK,3.94,BDL,null,OS
2021-09-13 19:00:00,null,OS,-0.02,BDL,null,OS,null,OS,0.23,OK,5.87,OK,null,OS
2021-09-13 20:00:00,null,OS,0.08,BDL,null,OS,null,OS,0.25,OK,-1.9,BDL,null,OS
2021-09-13 21:00:00,null,OS,0.07,BDL,null,OS,null,OS,0.23,OK,3.8,BDL,null,OS
2021-09-13 22:00:00,null,OS,0.12,BDL,null,OS,null,OS,0.23,OK,7.76,OK,null,OS
2021-09-13 23:00:00,null,OS,0.17,BDL,null,OS,null,OS,0.23,OK,5.46,OK,null,OS
2021-09-14 00:00:00,null,OS,0.13,BDL,null,OS,null,OS,0.23,OK,6.44,OK,null,OS
2021-09-14 01:00:00,null,OS,0.13,BDL,null,OS,null,OS,0.24,OK,3.07,BDL,null,OS
2021-09-14 02:00:00,null,OS,0.13,BDL,null,OS,null,OS,0.24,OK,6.12,OK,null,OS
2021-09-14 03:00:00,null,OS,0.1,BDL,null,OS,null,OS,0.24,OK,8.34,OK,null,OS
2021-09-14 04:00:00,null,OS,0.18,BDL,null,OS,null,OS,0.23,OK,6.79,OK,null,OS
2021-09-14 05:00:00,null,OS,0.17,BDL,null,OS,null,OS,0.23,OK,2.88,BDL,null,OS
2021-09-14 06:00:00,null,OS,0.13,BDL,null,OS,null,OS,0.3,OK,2.63,BDL,null,OS
2021-09-14 07:00:00,null,OS,0.22,BDL,null,OS,null,OS,0.47,OK,2.26,BDL,null,OS
2021-09-14 08:00:00,null,OS,0.23,BDL,null,OS,null,OS,0.34,OK,2.47,BDL,null,OS
2021-09-14 09:00:00,null,OS,0.22,BDL,null,OS,null,OS,0.19,OK,2.21,BDL,null,OS
2021-09-14 10:00:00,null,OS,0.19,BDL,null,OS,null,OS,0.19,OK,-8.05,OR,null,OS
2021-09-14 11:00:00,null,OS,0.12,BDL,null,OS,null,OS,0.19,OK,5.55,OK,null,OS
2021-09-14 12:00:00,null,OS,0.13,BDL,null,OS,null,OS,0.18,OK,1.08,BDL,null,OS
2021-09-14 13:00:00,null,OS,0.11,BDL,null,OS,null,OS,0.18,OK,-0.96,BDL,null,OS
2021-09-14 14:00:00,null,OS,0.01,BDL,null,OS,null,OS,0.19,OK,2.31,BDL,null,OS
2021-09-14 15:00:00,null,OS,0.08,BDL,null,OS,null,OS,0.19,OK,1.54,BDL,null,OS
2021-09-14 16:00:00,null,OS,0.07,BDL,null,OS,null,OS,0.19,OK,2.11,BDL,null,OS
2021-09-14 17:00:00,null,OS,-0.1,BDL,null,OS,null,OS,0.2,OK,2.75,BDL,null,OS
2021-09-14 18:00:00,null,OS,0.09,BDL,null,OS,null,OS,0.2,OK,7.76,OK,null,OS
2021-09-14 19:00:00,null,OS,-0.14,BDL,null,OS,null,OS,0.22,OK,0.85,BDL,null,OS
2021-09-14 20:00:00,null,OS,-0.05,BDL,null,OS,null,OS,0.35,OK,3.53,BDL,null,OS
2021-09-14 21:00:00,null,OS,-0.03,BDL,null,OS,null,OS,0.31,OK,5.95,OK,null,OS
2021-09-14 22:00:00,null,OS,0.03,BDL,null,OS,null,OS,0.27,OK,2.57,BDL,null,OS
2021-09-14 23:00:00,null,OS,-0.01,BDL,null,OS,null,OS,0.32,OK,null,OS,null,OS
2021-09-15 00:00:00,null,OS,0.04,BDL,null,OS,null,OS,0.33,OK,null,OS,null,OS
2021-09-15 01:00:00,null,OS,0.03,BDL,null,OS,null,OS,0.5,OK,null,OS,null,OS
2021-09-15 02:00:00,null,OS,0.07,BDL,null,OS,null,OS,0.37,OK,null,OS,null,OS
2021-09-15 03:00:00,null,OS,0.06,BDL,null,OS,null,OS,0.35,OK,null,OS,null,OS
2021-09-15 04:00:00,null,OS,0.02,BDL,null,OS,null,OS,0.34,OK,null,OS,null,OS
2021-09-15 05:00:00,null,OS,0.02,BDL,null,OS,null,OS,0.47,OK,null,OS,null,OS
2021-09-15 06:00:00,null,OS,0.02,BDL,null,OS,null,OS,0.4,OK,null,OS,null,OS
2021-09-15 07:00:00,null,OS,0.18,BDL,null,OS,null,OS,0.59,OK,null,OS,null,OS
2021-09-15 08:00:00,null,OS,0.21,BDL,null,OS,null,OS,0.56,OK,11.02,OK,null,OS
2021-09-15 09:00:00,null,OS,0.11,BDL,null,OS,null,OS,0.26,OK,6.5,OK,null,OS
2021-09-15 10:00:00,null,OS,0.11,BDL,null,OS,null,OS,0.16,OK,10.33,OK,null,OS
2021-09-15 11:00:00,null,OS,0.34,BDL,null,OS,null,OS,0.01,BDL,6.99,OK,null,OS
2021-09-15 12:00:00,null,OS,0.36,BDL,null,OS,null,OS,0.18,OK,0.09,BDL,null,OS
2021-09-15 13:00:00,null,OS,0.34,BDL,null,OS,null,OS,0.2,OK,4.21,OK,null,OS
2021-09-15 14:00:00,null,OS,0.28,BDL,null,OS,null,OS,0.2,OK,-3.57,BDL,null,OS
2021-09-15 15:00:00,null,OS,0.23,BDL,null,OS,null,OS,0.23,OK,4.93,OK,null,OS
2021-09-15 16:00:00,null,OS,0.26,BDL,null,OS,null,OS,0.2,OK,1.22,BDL,null,OS
2021-09-15 17:00:00,null,OS,0.37,BDL,null,OS,null,OS,0.2,OK,4.01,OK,null,OS
2021-09-15 18:00:00,null,OS,0.18,BDL,null,OS,null,OS,0.22,OK,4.96,OK,null,OS
2021-09-15 19:00:00,null,OS,0.29,BDL,null,OS,null,OS,0.22,OK,2.14,BDL,null,OS
2021-09-15 20:00:00,null,OS,0.3,BDL,null,OS,null,OS,0.4,OK,10.27,OK,null,OS
2021-09-15 21:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.35,OK,7.95,OK,null,OS
2021-09-15 22:00:00,null,OS,0.23,BDL,null,OS,null,OS,0.29,OK,3.39,BDL,null,OS
2021-09-15 23:00:00,null,OS,0.22,BDL,null,OS,null,OS,0.32,OK,7.16,OK,null,OS
2021-09-16 00:00:00,null,OS,0.24,BDL,null,OS,null,OS,0.3,OK,7.13,OK,null,OS
2021-09-16 01:00:00,null,OS,0.21,BDL,null,OS,null,OS,0.34,OK,7.42,OK,null,OS
2021-09-16 02:00:00,null,OS,0.24,BDL,null,OS,null,OS,0.34,OK,11.22,OK,null,OS
2021-09-16 03:00:00,null,OS,0.25,BDL,null,OS,null,OS,0.37,OK,8.04,OK,null,OS
2021-09-16 04:00:00,null,OS,0.11,BDL,null,OS,null,OS,0.33,OK,10.13,OK,null,OS
2021-09-16 05:00:00,null,OS,0.22,BDL,null,OS,null,OS,0.39,OK,6.22,OK,null,OS
2021-09-16 06:00:00,null,OS,0.28,BDL,null,OS,null,OS,0.32,OK,6.04,OK,null,OS
2021-09-16 07:00:00,null,OS,0.42,BDL,null,OS,null,OS,0.34,OK,7.15,OK,null,OS
2021-09-16 08:00:00,null,OS,0.39,BDL,null,OS,null,OS,0.37,OK,-0.79,BDL,null,OS
2021-09-16 09:00:00,null,OS,0.39,BDL,null,OS,null,OS,0.29,OK,12.11,OK,null,OS
2021-09-16 10:00:00,null,OS,0.25,BDL,null,OS,null,OS,0.23,OK,7.19,OK,null,OS
2021-09-16 11:00:00,null,OS,0.32,BDL,null,OS,null,OS,0.22,OK,8.62,OK,null,OS
2021-09-16 12:00:00,null,OS,0.23,BDL,null,OS,null,OS,0.2,OK,5.4,OK,null,OS
2021-09-16 13:00:00,null,OS,0.16,BDL,null,OS,null,OS,0.18,OK,-0.1,BDL,null,OS
2021-09-16 14:00:00,null,OS,0.09,BDL,null,OS,null,OS,0.18,OK,-0.7,BDL,null,OS
2021-09-16 15:00:00,null,OS,0.19,BDL,null,OS,null,OS,0.2,OK,4.07,OK,null,OS
2021-09-16 16:00:00,null,OS,0.11,BDL,null,OS,null,OS,0.21,OK,5.82,OK,null,OS
2021-09-16 17:00:00,null,OS,0.19,BDL,null,OS,null,OS,0.22,OK,1.33,BDL,null,OS
2021-09-16 18:00:00,null,OS,0.21,BDL,null,OS,null,OS,0.22,OK,9.0,OK,null,OS
2021-09-16 19:00:00,null,OS,0.23,BDL,null,OS,null,OS,0.22,OK,2.43,BDL,null,OS
2021-09-16 20:00:00,null,OS,0.19,BDL,null,OS,null,OS,0.22,OK,4.8,OK,null,OS
2021-09-16 21:00:00,null,OS,0.18,BDL,null,OS,null,OS,0.25,OK,4.29,OK,null,OS
2021-09-16 22:00:00,null,OS,0.23,BDL,null,OS,null,OS,0.26,OK,6.22,OK,null,OS
2021-09-16 23:00:00,null,OS,0.17,BDL,null,OS,null,OS,0.24,OK,4.02,OK,null,OS
2021-09-17 00:00:00,null,OS,0.32,BDL,null,OS,null,OS,0.25,OK,3.02,BDL,null,OS
2021-09-17 01:00:00,null,OS,0.3,BDL,null,OS,null,OS,0.25,OK,6.5,OK,null,OS
2021-09-17 02:00:00,null,OS,0.28,BDL,null,OS,null,OS,0.25,OK,6.42,OK,null,OS
2021-09-17 03:00:00,null,OS,0.13,BDL,null,OS,null,OS,0.24,OK,6.03,OK,null,OS
2021-09-17 04:00:00,null,OS,0.21,BDL,null,OS,null,OS,0.26,OK,3.59,BDL,null,OS
2021-09-17 05:00:00,null,OS,0.17,BDL,null,OS,null,OS,0.34,OK,4.24,OK,null,OS
2021-09-17 06:00:00,null,OS,0.33,BDL,null,OS,null,OS,0.33,OK,10.95,OK,null,OS
2021-09-17 07:00:00,null,OS,0.31,BDL,null,OS,null,OS,null,OS,9.82,OK,null,OS
2021-09-17 08:00:00,null,OS,0.4,BDL,null,OS,null,OS,null,OS,6.19,OK,null,OS
2021-09-17 09:00:00,null,OS,0.43,BDL,null,OS,null,OS,null,OS,6.81,OK,null,OS
2021-09-17 10:00:00,null,OS,0.5,BDL,null,OS,null,OS,null,OS,7.43,OK,null,OS
2021-09-17 11:00:00,null,OS,1.18,OK,null,OS,null,OS,null,OS,8.44,OK,null,OS
2021-09-17 12:00:00,null,OS,0.47,BDL,null,OS,null,OS,null,OS,8.95,OK,null,OS
2021-09-17 13:00:00,null,OS,0.04,BDL,null,OS,null,OS,null,OS,5.75,OK,null,OS
2021-09-17 14:00:00,null,OS,-0.02,BDL,null,OS,null,OS,null,OS,4.78,OK,null,OS
2021-09-17 15:00:00,null,OS,0.13,BDL,null,OS,null,OS,null,OS,6.64,OK,null,OS
2021-09-17 16:00:00,null,OS,0.13,BDL,null,OS,null,OS,null,OS,1.46,BDL,null,OS
2021-09-17 17:00:00,null,OS,0.14,BDL,null,OS,null,OS,null,OS,7.31,OK,null,OS
2021-09-17 18:00:00,null,OS,0.04,BDL,null,OS,null,OS,null,OS,8.83,OK,null,OS
2021-09-17 19:00:00,null,OS,0.22,BDL,null,OS,null,OS,null,OS,9.67,OK,null,OS
2021-09-17 20:00:00,null,OS,0.13,BDL,null,OS,null,OS,null,OS,-7.29,OR,null,OS
2021-09-17 21:00:00,null,OS,0.11,BDL,null,OS,null,OS,null,OS,10.38,OK,null,OS
2021-09-17 22:00:00,null,OS,0.14,BDL,null,OS,null,OS,null,OS,11.1,OK,null,OS
2021-09-17 23:00:00,null,OS,0.1,BDL,null,OS,null,OS,null,OS,6.39,OK,null,OS
2021-09-18 00:00:00,null,OS,0.17,BDL,null,OS,null,OS,null,OS,5.07,OK,null,OS
2021-09-18 01:00:00,null,OS,0.24,BDL,null,OS,null,OS,null,OS,5.13,OK,null,OS
2021-09-18 02:00:00,null,OS,0.23,BDL,null,OS,null,OS,null,OS,10.48,OK,null,OS
2021-09-18 03:00:00,null,OS,0.04,BDL,null,OS,null,OS,null,OS,6.39,OK,null,OS
2021-09-18 04:00:00,null,OS,0.14,BDL,null,OS,null,OS,null,OS,4.42,OK,null,OS
2021-09-18 05:00:00,null,OS,0.28,BDL,null,OS,null,OS,null,OS,8.98,OK,null,OS
2021-09-18 06:00:00,null,OS,0.32,BDL,null,OS,null,OS,null,OS,7.28,OK,null,OS
2021-09-18 07:00:00,null,OS,0.66,BDL,null,OS,null,OS,null,OS,8.93,OK,null,OS
2021-09-18 08:00:00,null,OS,0.68,BDL,null,OS,null,OS,null,OS,11.65,OK,null,OS
2021-09-18 09:00:00,null,OS,0.68,BDL,null,OS,null,OS,null,OS,7.19,OK,null,OS
2021-09-18 10:00:00,null,OS,0.9,BDL,null,OS,null,OS,null,OS,2.85,BDL,null,OS
2021-09-18 11:00:00,null,OS,1.19,OK,null,OS,null,OS,null,OS,17.17,OK,null,OS
2021-09-18 12:00:00,null,OS,1.01,OK,null,OS,null,OS,null,OS,15.16,OK,null,OS
2021-09-18 13:00:00,null,OS,1.1,OK,null,OS,null,OS,null,OS,7.69,OK,null,OS
2021-09-18 14:00:00,null,OS,0.76,BDL,null,OS,null,OS,null,OS,14.69,OK,null,OS
2021-09-18 15:00:00,null,OS,0.28,BDL,null,OS,null,OS,null,OS,24.32,OK,null,OS
2021-09-18 16:00:00,null,OS,0.33,BDL,null,OS,null,OS,null,OS,10.3,OK,null,OS
2021-09-18 17:00:00,null,OS,0.17,BDL,null,OS,null,OS,null,OS,3.26,BDL,null,OS
2021-09-18 18:00:00,null,OS,0.37,BDL,null,OS,null,OS,null,OS,8.86,OK,null,OS
2021-09-18 19:00:00,null,OS,0.2,BDL,null,OS,null,OS,null,OS,1.77,BDL,null,OS
2021-09-18 20:00:00,null,OS,0.23,BDL,null,OS,null,OS,null,OS,9.73,OK,null,OS
2021-09-18 21:00:00,null,OS,0.18,BDL,null,OS,null,OS,null,OS,7.1,OK,null,OS
2021-09-18 22:00:00,null,OS,0.34,BDL,null,OS,null,OS,null,OS,8.63,OK,null,OS
2021-09-18 23:00:00,null,OS,0.21,BDL,null,OS,null,OS,null,OS,6.83,OK,null,OS
2021-09-19 00:00:00,null,OS,0.28,BDL,null,OS,null,OS,null,OS,4.74,OK,null,OS
2021-09-19 01:00:00,null,OS,0.19,BDL,null,OS,null,OS,null,OS,6.45,OK,null,OS
2021-09-19 02:00:00,null,OS,0.28,BDL,null,OS,null,OS,null,OS,10.52,OK,null,OS
2021-09-19 03:00:00,null,OS,1.57,OK,null,OS,null,OS,null,OS,19.6,OK,null,OS
2021-09-19 04:00:00,null,OS,1.12,OK,null,OS,null,OS,null,OS,15.05,OK,null,OS
2021-09-19 05:00:00,null,OS,0.7,BDL,null,OS,null,OS,null,OS,6.29,OK,null,OS
2021-09-19 06:00:00,null,OS,0.51,BDL,null,OS,null,OS,null,OS,4.17,OK,null,OS
2021-09-19 07:00:00,null,OS,0.5,BDL,null,OS,null,OS,null,OS,1.71,BDL,null,OS
2021-09-19 08:00:00,null,OS,0.43,BDL,null,OS,null,OS,null,OS,4.17,OK,null,OS
2021-09-19 09:00:00,null,OS,0.66,BDL,null,OS,null,OS,null,OS,2.32,BDL,null,OS
2021-09-19 10:00:00,null,OS,0.61,BDL,null,OS,null,OS,null,OS,-0.75,BDL,null,OS
2021-09-19 11:00:00,null,OS,0.32,BDL,null,OS,null,OS,null,OS,3.72,BDL,null,OS
2021-09-19 12:00:00,null,OS,0.21,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2021-09-19 13:00:00,null,OS,0.1,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2021-09-19 14:00:00,null,OS,0.22,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2021-09-19 15:00:00,null,OS,0.21,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2021-09-19 16:00:00,null,OS,0.25,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2021-09-19 17:00:00,null,OS,0.28,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2021-09-19 18:00:00,null,OS,0.37,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2021-09-19 19:00:00,null,OS,0.17,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2021-09-19 20:00:00,null,OS,0.06,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2021-09-19 21:00:00,null,OS,0.14,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2021-09-19 22:00:00,null,OS,0.2,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2021-09-19 23:00:00,null,OS,0.17,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2021-09-20 00:00:00,null,OS,0.3,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2021-09-20 01:00:00,null,OS,0.29,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2021-09-20 02:00:00,null,OS,0.2,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2021-09-20 03:00:00,null,OS,0.31,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2021-09-20 04:00:00,null,OS,0.2,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2021-09-20 05:00:00,null,OS,0.13,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2021-09-20 06:00:00,null,OS,0.36,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2021-09-20 07:00:00,null,OS,0.21,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2021-09-20 08:00:00,null,OS,0.18,BDL,null,OS,null,OS,null,OS,2.77,BDL,null,OS
2021-09-20 09:00:00,null,OS,0.24,BDL,null,OS,null,OS,null,OS,9.29,OK,null,OS
2021-09-20 10:00:00,null,OS,0.45,BDL,null,OS,null,OS,null,OS,4.06,OK,null,OS
2021-09-20 11:00:00,null,OS,1.02,OK,null,OS,null,OS,null,OS,16.02,OK,null,OS
2021-09-20 12:00:00,null,OS,0.86,BDL,null,OS,null,OS,null,OS,12.99,OK,null,OS
2021-09-20 13:00:00,null,OS,0.48,BDL,null,OS,null,OS,null,OS,12.56,OK,null,OS
2021-09-20 14:00:00,null,OS,0.49,BDL,null,OS,null,OS,null,OS,15.16,OK,null,OS
2021-09-20 15:00:00,null,OS,1.02,OK,null,OS,null,OS,null,OS,3.68,BDL,null,OS
2021-09-20 16:00:00,null,OS,3.81,OK,null,OS,null,OS,null,OS,19.08,OK,null,OS
2021-09-20 17:00:00,null,OS,2.3,OK,null,OS,null,OS,null,OS,19.97,OK,null,OS
2021-09-20 18:00:00,null,OS,0.9,BDL,null,OS,null,OS,null,OS,14.01,OK,null,OS
2021-09-20 19:00:00,null,OS,0.69,BDL,null,OS,null,OS,null,OS,4.63,OK,null,OS
2021-09-20 20:00:00,null,OS,0.65,BDL,null,OS,null,OS,null,OS,10.21,OK,null,OS
2021-09-20 21:00:00,null,OS,0.64,BDL,null,OS,null,OS,null,OS,5.98,OK,null,OS
2021-09-20 22:00:00,null,OS,0.51,BDL,null,OS,null,OS,null,OS,9.98,OK,null,OS
2021-09-20 23:00:00,null,OS,0.48,BDL,null,OS,null,OS,null,OS,8.79,OK,null,OS
2021-09-21 00:00:00,null,OS,0.65,BDL,null,OS,null,OS,null,OS,9.06,OK,null,OS
2021-09-21 01:00:00,null,OS,0.68,BDL,null,OS,null,OS,null,OS,13.49,OK,null,OS
2021-09-21 02:00:00,null,OS,0.56,BDL,null,OS,null,OS,null,OS,8.9,OK,null,OS
2021-09-21 03:00:00,null,OS,0.59,BDL,null,OS,null,OS,null,OS,6.43,OK,null,OS
2021-09-21 04:00:00,null,OS,0.5,BDL,null,OS,null,OS,null,OS,5.76,OK,null,OS
2021-09-21 05:00:00,null,OS,0.46,BDL,null,OS,null,OS,null,OS,8.8,OK,null,OS
2021-09-21 06:00:00,null,OS,0.65,BDL,null,OS,null,OS,null,OS,12.06,OK,null,OS
2021-09-21 07:00:00,null,OS,0.66,BDL,null,OS,null,OS,null,OS,11.31,OK,null,OS
2021-09-21 08:00:00,null,OS,0.71,BDL,null,OS,null,OS,null,OS,13.55,OK,null,OS
2021-09-21 09:00:00,null,OS,0.64,BDL,null,OS,null,OS,null,OS,10.22,OK,null,OS
2021-09-21 10:00:00,null,OS,0.76,BDL,null,OS,null,OS,null,OS,9.24,OK,null,OS
2021-09-21 11:00:00,null,OS,1.05,OK,null,OS,null,OS,null,OS,17.99,OK,null,OS
2021-09-21 12:00:00,null,OS,0.71,BDL,null,OS,null,OS,null,OS,20.42,OK,null,OS
2021-09-21 13:00:00,null,OS,1.04,OK,null,OS,null,OS,null,OS,12.16,OK,null,OS
