Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2018-11-10 10:00:00,null,OS,1.4,OK,7.16,OK,6.3,OK,0.41,OK,40.08,OK,null,OS
2018-11-10 11:00:00,null,OS,1.71,OK,5.02,OK,2.74,OK,0.34,OK,34.11,OK,null,OS
2018-11-10 12:00:00,null,OS,0.65,BDL,-0.25,BDL,1.27,OK,0.2,OK,26.47,OK,null,OS
2018-11-10 13:00:00,null,OS,0.55,BDL,-0.45,OR,1.41,OK,0.18,OK,12.09,OK,null,OS
2018-11-10 14:00:00,null,OS,0.6,BDL,-0.7,OR,1.52,OK,0.17,OK,15.27,OK,null,OS
2018-11-10 15:00:00,null,OS,0.62,BDL,-0.74,OR,1.74,OK,0.17,OK,13.7,OK,null,OS
2018-11-10 16:00:00,null,OS,0.64,BDL,-0.7,OR,1.75,OK,0.17,OK,17.54,OK,null,OS
2018-11-10 17:00:00,null,OS,0.58,BDL,-0.82,OR,1.38,OK,0.17,OK,11.18,OK,null,OS
2018-11-10 18:00:00,null,OS,0.67,BDL,-1.08,OR,1.26,OK,0.16,OK,19.24,OK,null,OS
2018-11-10 19:00:00,null,OS,0.66,BDL,-1.21,OR,1.29,OK,0.15,OK,7.55,OK,null,OS
2018-11-10 20:00:00,null,OS,1.01,OK,3.42,OK,1.06,OK,0.24,OK,10.99,OK,null,OS
2018-11-10 21:00:00,null,OS,0.68,BDL,2.64,OK,1.82,OK,0.28,OK,26.37,OK,null,OS
2018-11-10 22:00:00,null,OS,1.56,OK,3.53,OK,2.06,OK,0.26,OK,19.37,OK,null,OS
2018-11-10 23:00:00,null,OS,0.77,BDL,2.2,OK,2.07,OK,0.27,OK,17.8,OK,null,OS
2018-11-11 00:00:00,null,OS,0.62,BDL,1.93,OK,1.96,OK,0.33,OK,16.83,OK,null,OS
2018-11-11 01:00:00,null,OS,0.56,BDL,0.42,OK,1.82,OK,0.26,OK,12.28,OK,null,OS
2018-11-11 02:00:00,null,OS,0.52,BDL,0.17,BDL,1.65,OK,0.23,OK,9.21,OK,null,OS
2018-11-11 03:00:00,null,OS,0.44,BDL,-0.29,BDL,1.48,OK,0.23,OK,5.87,OK,null,OS
2018-11-11 04:00:00,null,OS,0.42,BDL,-0.34,BDL,1.32,OK,0.24,OK,10.83,OK,null,OS
2018-11-11 05:00:00,null,OS,0.51,BDL,1.63,OK,1.16,OK,0.34,OK,9.47,OK,null,OS
2018-11-11 06:00:00,null,OS,0.43,BDL,-0.01,BDL,1.0,OK,0.31,OK,8.25,OK,null,OS
2018-11-11 07:00:00,null,OS,0.46,BDL,-0.13,BDL,0.87,OK,0.32,OK,9.75,OK,null,OS
2018-11-11 08:00:00,null,OS,0.43,BDL,1.57,OK,1.86,OK,0.34,OK,8.74,OK,null,OS
2018-11-11 09:00:00,null,OS,0.67,BDL,3.29,OK,3.25,OK,0.38,OK,7.32,OK,null,OS
2018-11-11 10:00:00,null,OS,0.56,BDL,2.07,OK,2.35,OK,0.32,OK,13.04,OK,null,OS
2018-11-11 11:00:00,null,OS,0.78,BDL,1.5,OK,1.54,OK,0.28,OK,17.33,OK,null,OS
2018-11-11 12:00:00,null,OS,1.22,OK,0.36,BDL,0.96,OK,0.23,OK,16.67,OK,null,OS
2018-11-11 13:00:00,null,OS,1.15,OK,-0.11,BDL,0.89,OK,0.22,OK,15.55,OK,null,OS
2018-11-11 14:00:00,null,OS,0.85,BDL,-0.28,BDL,1.07,OK,0.21,OK,18.83,OK,null,OS
2018-11-11 15:00:00,null,OS,0.76,BDL,-0.43,OR,1.36,OK,0.21,OK,21.79,OK,null,OS
2018-11-11 16:00:00,null,OS,0.7,BDL,-0.68,OR,1.64,OK,0.18,OK,11.76,OK,null,OS
2018-11-11 17:00:00,null,OS,0.64,BDL,-0.9,OR,1.58,OK,0.17,OK,12.94,OK,null,OS
2018-11-11 18:00:00,null,OS,0.5,BDL,-0.86,OR,1.33,OK,0.21,OK,11.35,OK,null,OS
2018-11-11 19:00:00,null,OS,0.54,BDL,-0.78,OR,1.29,OK,0.22,OK,18.37,OK,null,OS
2018-11-11 20:00:00,null,OS,0.54,BDL,0.04,BDL,1.16,OK,0.24,OK,12.34,OK,null,OS
2018-11-11 21:00:00,null,OS,0.68,BDL,4.29,OK,2.09,OK,0.31,OK,13.85,OK,null,OS
2018-11-11 22:00:00,null,OS,0.78,BDL,3.63,OK,1.62,OK,0.27,OK,25.64,OK,null,OS
2018-11-11 23:00:00,null,OS,0.62,BDL,1.74,OK,1.92,OK,0.25,OK,15.23,OK,null,OS
2018-11-12 00:00:00,null,OS,0.53,BDL,3.53,OK,1.97,OK,0.28,OK,20.71,OK,null,OS
2018-11-12 01:00:00,null,OS,0.6,BDL,4.49,OK,1.94,OK,0.31,OK,21.61,OK,null,OS
2018-11-12 02:00:00,null,OS,0.57,BDL,2.51,OK,1.84,OK,0.28,OK,21.13,OK,null,OS
2018-11-12 03:00:00,null,OS,0.46,BDL,2.63,OK,1.72,OK,0.26,OK,18.89,OK,null,OS
2018-11-12 04:00:00,null,OS,0.46,BDL,1.29,OK,1.59,OK,0.25,OK,16.73,OK,null,OS
2018-11-12 05:00:00,null,OS,0.56,BDL,0.26,BDL,1.48,OK,0.23,OK,13.8,OK,null,OS
2018-11-12 06:00:00,null,OS,0.47,BDL,0.02,BDL,1.34,OK,0.22,OK,13.75,OK,null,OS
2018-11-12 07:00:00,null,OS,0.46,BDL,-0.37,BDL,1.21,OK,0.21,OK,11.36,OK,null,OS
2018-11-12 08:00:00,null,OS,0.51,BDL,1.04,OK,2.1,OK,0.26,OK,12.19,OK,null,OS
2018-11-12 09:00:00,null,OS,0.56,BDL,2.41,OK,5.69,OK,0.35,OK,15.58,OK,null,OS
2018-11-12 10:00:00,null,OS,0.62,BDL,1.21,OK,1.91,OK,0.29,OK,11.46,OK,null,OS
2018-11-12 11:00:00,null,OS,0.69,BDL,3.15,OK,2.35,OK,0.33,OK,17.66,OK,null,OS
2018-11-12 12:00:00,null,OS,0.65,BDL,3.45,OK,2.09,OK,0.34,OK,21.15,OK,null,OS
2018-11-12 13:00:00,null,OS,0.65,BDL,0.57,OK,1.39,OK,0.25,OK,25.05,OK,null,OS
2018-11-12 14:00:00,null,OS,0.58,BDL,-0.35,BDL,1.55,OK,0.22,OK,16.89,OK,null,OS
2018-11-12 15:00:00,null,OS,0.51,BDL,0.09,BDL,1.84,OK,0.22,OK,21.73,OK,null,OS
2018-11-12 16:00:00,null,OS,0.63,BDL,1.83,OK,3.01,OK,0.26,OK,5.5,OK,null,OS
2018-11-12 17:00:00,null,OS,0.71,BDL,1.46,OK,2.92,OK,0.23,OK,13.96,OK,null,OS
2018-11-12 18:00:00,null,OS,0.53,BDL,0.8,OK,2.48,OK,0.2,OK,16.32,OK,null,OS
2018-11-12 19:00:00,null,OS,0.56,BDL,-1.0,OR,2.09,OK,0.18,OK,9.83,OK,null,OS
2018-11-12 20:00:00,null,OS,0.53,BDL,2.1,OK,2.16,OK,0.25,OK,13.24,OK,null,OS
2018-11-12 21:00:00,null,OS,0.58,BDL,2.47,OK,2.02,OK,0.29,OK,13.55,OK,null,OS
2018-11-12 22:00:00,null,OS,0.51,BDL,0.23,BDL,1.96,OK,0.26,OK,18.17,OK,null,OS
2018-11-12 23:00:00,null,OS,0.5,BDL,-0.69,OR,1.8,OK,0.18,OK,6.12,OK,null,OS
2018-11-13 00:00:00,null,OS,0.58,BDL,-0.49,OR,1.65,OK,0.22,OK,10.03,OK,null,OS
2018-11-13 01:00:00,null,OS,0.5,BDL,-0.44,OR,1.53,OK,0.21,OK,9.92,OK,null,OS
2018-11-13 02:00:00,null,OS,0.54,BDL,0.53,OK,1.49,OK,0.25,OK,13.78,OK,null,OS
2018-11-13 03:00:00,null,OS,0.47,BDL,0.52,OK,1.29,OK,0.26,OK,13.23,OK,null,OS
2018-11-13 04:00:00,null,OS,0.48,BDL,0.22,BDL,1.17,OK,0.27,OK,12.06,OK,null,OS
2018-11-13 05:00:00,null,OS,0.47,BDL,-0.06,BDL,1.03,OK,0.28,OK,13.5,OK,null,OS
2018-11-13 06:00:00,null,OS,0.46,BDL,-0.07,BDL,0.93,OK,0.31,OK,10.38,OK,null,OS
2018-11-13 07:00:00,null,OS,0.44,BDL,0.03,BDL,0.82,OK,0.31,OK,7.12,OK,null,OS
2018-11-13 08:00:00,null,OS,0.44,BDL,2.9,OK,1.53,OK,0.38,OK,12.87,OK,null,OS
2018-11-13 09:00:00,null,OS,0.58,BDL,6.81,OK,7.86,OK,0.6,OK,14.01,OK,null,OS
2018-11-13 10:00:00,null,OS,1.0,OK,6.93,OK,6.95,OK,0.52,OK,29.13,OK,null,OS
2018-11-13 11:00:00,null,OS,0.92,BDL,12.45,OK,5.32,OK,0.53,OK,24.79,OK,null,OS
2018-11-13 12:00:00,null,OS,1.02,OK,7.1,OK,3.15,OK,0.43,OK,31.7,OK,null,OS
2018-11-13 13:00:00,null,OS,0.99,BDL,6.36,OK,2.2,OK,0.43,OK,23.62,OK,null,OS
2018-11-13 14:00:00,null,OS,0.75,BDL,4.21,OK,1.76,OK,0.38,OK,24.3,OK,null,OS
2018-11-13 15:00:00,null,OS,0.51,BDL,-0.57,OR,1.22,OK,0.24,OK,13.75,OK,null,OS
2018-11-13 16:00:00,null,OS,0.59,BDL,2.19,OK,1.63,OK,0.28,OK,16.72,OK,null,OS
2018-11-13 17:00:00,null,OS,0.52,BDL,1.44,OK,1.44,OK,0.26,OK,18.61,OK,null,OS
2018-11-13 18:00:00,null,OS,0.64,BDL,3.57,OK,2.15,OK,0.3,OK,9.14,OK,null,OS
2018-11-13 19:00:00,null,OS,0.88,BDL,21.6,OK,9.25,OK,0.77,OK,9.83,OK,null,OS
2018-11-13 20:00:00,null,OS,0.7,BDL,14.22,OK,9.73,OK,0.73,OK,16.29,OK,null,OS
2018-11-13 21:00:00,null,OS,1.22,OK,16.77,OK,26.64,OK,0.98,OK,13.27,OK,null,OS
2018-11-13 22:00:00,null,OS,0.75,BDL,10.68,OK,5.92,OK,0.49,OK,16.5,OK,null,OS
2018-11-13 23:00:00,null,OS,0.51,BDL,3.5,OK,1.01,OK,0.3,OK,5.94,OK,null,OS
2018-11-14 00:00:00,null,OS,0.51,BDL,6.12,OK,0.8,OK,0.33,OK,5.91,OK,null,OS
2018-11-14 01:00:00,null,OS,0.43,BDL,2.87,OK,0.67,OK,0.28,OK,9.67,OK,null,OS
2018-11-14 02:00:00,null,OS,0.4,BDL,1.99,OK,0.55,OK,0.27,OK,6.77,OK,null,OS
2018-11-14 03:00:00,null,OS,0.41,BDL,2.49,OK,0.45,OK,0.27,OK,1.65,BDL,null,OS
2018-11-14 04:00:00,null,OS,0.36,BDL,2.52,OK,0.31,BDL,0.27,OK,5.82,OK,null,OS
2018-11-14 05:00:00,null,OS,0.37,BDL,2.42,OK,0.2,BDL,0.28,OK,2.3,BDL,null,OS
2018-11-14 06:00:00,null,OS,0.41,BDL,2.94,OK,0.11,BDL,0.28,OK,6.18,OK,null,OS
2018-11-14 07:00:00,null,OS,0.39,BDL,3.15,OK,0.07,BDL,0.3,OK,0.82,BDL,null,OS
2018-11-14 08:00:00,null,OS,0.44,BDL,6.39,OK,0.75,OK,0.37,OK,3.59,BDL,null,OS
2018-11-14 09:00:00,null,OS,0.47,BDL,9.23,OK,4.22,OK,0.46,OK,-0.72,BDL,null,OS
2018-11-14 10:00:00,null,OS,0.42,BDL,8.31,OK,6.45,OK,0.48,OK,4.58,OK,null,OS
2018-11-14 11:00:00,null,OS,0.48,BDL,5.57,OK,5.54,OK,0.44,OK,8.58,OK,null,OS
2018-11-14 12:00:00,null,OS,0.43,BDL,4.54,OK,5.19,OK,0.44,OK,7.62,OK,null,OS
2018-11-14 13:00:00,null,OS,0.52,BDL,3.91,OK,4.9,OK,0.43,OK,11.35,OK,null,OS
2018-11-14 14:00:00,null,OS,0.49,BDL,3.25,OK,3.41,OK,0.42,OK,11.98,OK,null,OS
2018-11-14 15:00:00,null,OS,0.63,BDL,4.6,OK,2.73,OK,0.44,OK,11.03,OK,null,OS
2018-11-14 16:00:00,null,OS,0.54,BDL,4.77,OK,1.42,OK,0.43,OK,14.02,OK,null,OS
2018-11-14 17:00:00,null,OS,0.47,BDL,4.45,OK,0.87,OK,0.4,OK,10.53,OK,null,OS
2018-11-14 18:00:00,null,OS,0.45,BDL,3.64,OK,0.24,BDL,0.38,OK,14.15,OK,null,OS
2018-11-14 19:00:00,null,OS,0.46,BDL,3.77,OK,0.08,BDL,0.4,OK,9.95,OK,null,OS
2018-11-14 20:00:00,null,OS,0.51,BDL,4.41,OK,0.08,BDL,0.43,OK,12.84,OK,null,OS
2018-11-14 21:00:00,null,OS,0.57,BDL,15.78,OK,0.16,BDL,0.62,OK,14.78,OK,null,OS
2018-11-14 22:00:00,null,OS,0.56,BDL,8.6,OK,0.03,BDL,0.46,OK,17.82,OK,null,OS
2018-11-14 23:00:00,null,OS,0.47,BDL,6.38,OK,0.02,BDL,0.46,OK,15.52,OK,null,OS
2018-11-15 00:00:00,null,OS,0.37,BDL,2.52,OK,0.01,BDL,0.39,OK,7.77,OK,null,OS
2018-11-15 01:00:00,null,OS,0.36,BDL,1.5,OK,-0.02,BDL,0.4,OK,8.97,OK,null,OS
2018-11-15 02:00:00,null,OS,0.41,BDL,1.36,OK,-0.01,BDL,0.4,OK,7.9,OK,null,OS
2018-11-15 03:00:00,null,OS,0.24,BDL,1.21,OK,-0.02,BDL,0.38,OK,6.31,OK,null,OS
2018-11-15 04:00:00,null,OS,0.28,BDL,1.1,OK,-0.0,BDL,0.46,OK,5.95,OK,null,OS
2018-11-15 05:00:00,null,OS,0.37,BDL,1.11,OK,-0.0,BDL,0.48,OK,7.24,OK,null,OS
2018-11-15 06:00:00,null,OS,0.35,BDL,1.72,OK,0.02,BDL,0.5,OK,12.27,OK,null,OS
2018-11-15 07:00:00,null,OS,0.4,BDL,1.32,OK,0.06,BDL,0.48,OK,7.67,OK,null,OS
2018-11-15 08:00:00,null,OS,0.41,BDL,1.65,OK,1.63,OK,0.48,OK,6.98,OK,null,OS
2018-11-15 09:00:00,null,OS,0.63,BDL,6.43,OK,27.58,OK,0.91,OK,7.78,OK,null,OS
2018-11-15 10:00:00,null,OS,1.79,OK,21.68,OK,45.65,OK,1.4,OK,36.51,OK,null,OS
2018-11-15 11:00:00,null,OS,2.11,OK,20.85,OK,16.78,OK,0.99,OK,55.27,OK,null,OS
2018-11-15 12:00:00,null,OS,2.14,OK,14.38,OK,6.44,OK,0.77,OK,35.52,OK,null,OS
2018-11-15 13:00:00,null,OS,2.24,OK,11.85,OK,3.72,OK,0.69,OK,30.92,OK,null,OS
2018-11-15 14:00:00,null,OS,1.24,OK,4.57,OK,0.91,OK,0.53,OK,25.25,OK,null,OS
2018-11-15 15:00:00,null,OS,0.51,BDL,-0.6,OR,0.12,BDL,0.36,OK,10.07,OK,null,OS
2018-11-15 16:00:00,null,OS,0.63,BDL,-0.39,BDL,0.32,BDL,0.35,OK,9.61,OK,null,OS
2018-11-15 17:00:00,null,OS,0.58,BDL,0.38,BDL,0.56,OK,0.35,OK,5.41,OK,null,OS
2018-11-15 18:00:00,null,OS,0.61,BDL,0.96,OK,0.57,OK,0.12,OK,21.21,OK,null,OS
2018-11-15 19:00:00,null,OS,0.6,BDL,-0.17,BDL,0.36,BDL,0.16,OK,16.42,OK,null,OS
2018-11-15 20:00:00,null,OS,0.78,BDL,3.9,OK,0.75,OK,0.25,OK,7.49,OK,null,OS
2018-11-15 21:00:00,null,OS,2.33,OK,15.63,OK,1.22,OK,0.43,OK,26.98,OK,null,OS
2018-11-15 22:00:00,null,OS,0.85,BDL,4.02,OK,0.32,BDL,0.31,OK,18.96,OK,null,OS
2018-11-15 23:00:00,null,OS,0.64,BDL,3.01,OK,0.2,BDL,0.3,OK,16.34,OK,null,OS
2018-11-16 00:00:00,null,OS,0.51,BDL,1.36,OK,0.1,BDL,0.29,OK,11.53,OK,null,OS
2018-11-16 01:00:00,null,OS,0.52,BDL,0.19,BDL,0.04,BDL,0.22,OK,8.71,OK,null,OS
2018-11-16 02:00:00,null,OS,0.35,BDL,-0.96,OR,0.04,BDL,0.2,OK,2.64,BDL,null,OS
2018-11-16 03:00:00,null,OS,0.42,BDL,-0.77,OR,0.01,BDL,0.2,OK,4.3,OK,null,OS
2018-11-16 04:00:00,null,OS,0.37,BDL,-0.66,OR,0.01,BDL,0.22,OK,3.08,BDL,null,OS
2018-11-16 05:00:00,null,OS,0.38,BDL,-0.58,OR,0.01,BDL,0.24,OK,5.67,OK,null,OS
2018-11-16 06:00:00,null,OS,0.36,BDL,-0.97,OR,-0.02,BDL,0.23,OK,3.4,BDL,null,OS
2018-11-16 07:00:00,null,OS,0.4,BDL,-0.44,OR,0.04,BDL,0.23,OK,3.56,BDL,null,OS
2018-11-16 08:00:00,null,OS,0.49,BDL,3.12,OK,2.79,OK,0.33,OK,6.28,OK,null,OS
2018-11-16 09:00:00,null,OS,0.45,BDL,2.91,OK,4.05,OK,0.39,OK,3.67,BDL,null,OS
2018-11-16 10:00:00,null,OS,0.74,BDL,10.22,OK,13.52,OK,0.64,OK,14.07,OK,null,OS
2018-11-16 11:00:00,null,OS,1.19,OK,20.7,OK,17.67,OK,0.85,OK,41.58,OK,null,OS
2018-11-16 12:00:00,null,OS,1.39,OK,13.63,OK,6.31,OK,0.59,OK,27.17,OK,null,OS
2018-11-16 13:00:00,null,OS,0.56,BDL,-0.07,BDL,0.35,BDL,0.24,OK,12.68,OK,null,OS
2018-11-16 14:00:00,null,OS,0.47,BDL,-0.92,OR,0.1,BDL,0.21,OK,5.33,OK,null,OS
2018-11-16 15:00:00,null,OS,0.36,BDL,-0.95,OR,0.14,BDL,0.19,OK,6.39,OK,null,OS
2018-11-16 16:00:00,null,OS,0.45,BDL,-0.92,OR,0.17,BDL,0.18,OK,9.09,OK,null,OS
2018-11-16 17:00:00,null,OS,0.45,BDL,-0.01,BDL,0.56,OK,0.19,OK,12.25,OK,null,OS
2018-11-16 18:00:00,null,OS,0.5,BDL,0.4,OK,0.82,OK,0.2,OK,18.66,OK,null,OS
2018-11-16 19:00:00,null,OS,0.51,BDL,-0.27,BDL,0.53,OK,0.19,OK,16.63,OK,null,OS
2018-11-16 20:00:00,null,OS,0.58,BDL,2.34,OK,0.56,OK,0.21,OK,10.26,OK,null,OS
2018-11-16 21:00:00,null,OS,0.83,BDL,5.62,OK,0.71,OK,0.29,OK,16.9,OK,null,OS
2018-11-16 22:00:00,null,OS,0.73,BDL,3.69,OK,0.54,OK,0.5,OK,24.69,OK,null,OS
2018-11-16 23:00:00,null,OS,0.52,BDL,4.29,OK,0.48,OK,0.58,OK,16.22,OK,null,OS
2018-11-17 00:00:00,null,OS,0.51,BDL,2.05,OK,0.34,BDL,0.42,OK,14.48,OK,null,OS
2018-11-17 01:00:00,null,OS,0.47,BDL,1.24,OK,0.25,BDL,0.35,OK,11.15,OK,null,OS
2018-11-17 02:00:00,null,OS,0.39,BDL,1.08,OK,0.16,BDL,0.34,OK,9.69,OK,null,OS
2018-11-17 03:00:00,null,OS,0.39,BDL,0.45,OK,0.04,BDL,0.32,OK,8.91,OK,null,OS
2018-11-17 04:00:00,null,OS,0.41,BDL,0.19,BDL,0.03,BDL,0.38,OK,6.38,OK,null,OS
2018-11-17 05:00:00,null,OS,0.43,BDL,0.78,OK,0.02,BDL,0.37,OK,5.57,OK,null,OS
2018-11-17 06:00:00,null,OS,0.32,BDL,0.37,BDL,0.02,BDL,0.39,OK,1.72,BDL,null,OS
2018-11-17 07:00:00,null,OS,0.35,BDL,0.82,OK,0.03,BDL,0.43,OK,8.77,OK,null,OS
2018-11-17 08:00:00,null,OS,0.38,BDL,1.6,OK,1.26,OK,0.46,OK,2.88,BDL,null,OS
2018-11-17 09:00:00,null,OS,0.45,BDL,3.05,OK,4.42,OK,0.42,OK,2.91,BDL,null,OS
2018-11-17 10:00:00,null,OS,0.47,BDL,4.73,OK,5.54,OK,0.46,OK,10.08,OK,null,OS
2018-11-17 11:00:00,null,OS,0.43,BDL,-0.25,BDL,0.6,OK,0.25,OK,10.43,OK,null,OS
2018-11-17 12:00:00,null,OS,0.4,BDL,-1.1,OR,0.11,BDL,0.21,OK,4.36,OK,null,OS
2018-11-17 13:00:00,null,OS,0.38,BDL,-0.95,OR,0.13,BDL,0.19,OK,2.29,BDL,null,OS
2018-11-17 14:00:00,null,OS,0.51,BDL,-0.68,OR,0.21,BDL,0.19,OK,6.5,OK,null,OS
2018-11-17 15:00:00,null,OS,0.62,BDL,-0.45,OR,0.14,BDL,0.19,OK,5.9,OK,null,OS
2018-11-17 16:00:00,null,OS,0.54,BDL,-0.51,OR,0.11,BDL,0.18,OK,9.24,OK,null,OS
2018-11-17 17:00:00,null,OS,0.46,BDL,-0.77,OR,0.26,BDL,0.18,OK,6.55,OK,null,OS
2018-11-17 18:00:00,null,OS,0.42,BDL,-0.85,OR,0.5,OK,0.19,OK,11.21,OK,null,OS
2018-11-17 19:00:00,null,OS,0.49,BDL,-0.61,OR,0.66,OK,0.18,OK,13.49,OK,null,OS
2018-11-17 20:00:00,null,OS,0.94,BDL,4.34,OK,0.88,OK,0.25,OK,10.7,OK,null,OS
2018-11-17 21:00:00,null,OS,1.38,OK,10.73,OK,0.95,OK,0.34,OK,25.51,OK,null,OS
2018-11-17 22:00:00,null,OS,0.51,BDL,0.63,OK,0.8,OK,0.25,OK,16.56,OK,null,OS
2018-11-17 23:00:00,null,OS,0.56,BDL,2.89,OK,0.78,OK,0.39,OK,10.34,OK,null,OS
2018-11-18 00:00:00,null,OS,0.52,BDL,0.93,OK,0.63,OK,0.32,OK,13.85,OK,null,OS
2018-11-18 01:00:00,null,OS,0.38,BDL,0.82,OK,0.51,OK,0.29,OK,9.04,OK,null,OS
2018-11-18 02:00:00,null,OS,0.42,BDL,0.64,OK,0.38,BDL,0.29,OK,7.14,OK,null,OS
2018-11-18 03:00:00,null,OS,0.38,BDL,0.22,BDL,0.24,BDL,0.29,OK,10.68,OK,null,OS
2018-11-18 04:00:00,null,OS,0.39,BDL,-0.05,BDL,0.11,BDL,0.3,OK,0.4,BDL,null,OS
2018-11-18 05:00:00,null,OS,0.39,BDL,-0.43,OR,0.02,BDL,0.31,OK,8.58,OK,null,OS
2018-11-18 06:00:00,null,OS,0.36,BDL,-0.52,OR,0.01,BDL,0.32,OK,6.48,OK,null,OS
2018-11-18 07:00:00,null,OS,0.39,BDL,-0.25,BDL,0.01,BDL,0.36,OK,7.83,OK,null,OS
2018-11-18 08:00:00,null,OS,0.38,BDL,-0.14,BDL,0.34,BDL,0.33,OK,0.77,BDL,null,OS
2018-11-18 09:00:00,null,OS,0.45,BDL,2.85,OK,4.17,OK,0.43,OK,6.29,OK,null,OS
2018-11-18 10:00:00,null,OS,0.51,BDL,3.32,OK,4.01,OK,0.43,OK,12.3,OK,null,OS
2018-11-18 11:00:00,null,OS,2.24,OK,4.87,OK,3.82,OK,0.4,OK,14.55,OK,null,OS
2018-11-18 12:00:00,null,OS,2.98,OK,4.66,OK,2.24,OK,0.38,OK,17.3,OK,null,OS
2018-11-18 13:00:00,null,OS,2.29,OK,3.28,OK,0.83,OK,0.36,OK,19.88,OK,null,OS
2018-11-18 14:00:00,null,OS,0.8,BDL,0.02,BDL,0.07,BDL,0.25,OK,15.36,OK,null,OS
2018-11-18 15:00:00,null,OS,0.59,BDL,-0.64,OR,0.07,BDL,0.23,OK,9.95,OK,null,OS
2018-11-18 16:00:00,null,OS,0.48,BDL,-0.92,OR,0.21,BDL,0.22,OK,9.86,OK,null,OS
2018-11-18 17:00:00,null,OS,0.53,BDL,-0.84,OR,0.46,OK,0.22,OK,8.5,OK,null,OS
2018-11-18 18:00:00,null,OS,0.45,BDL,-0.45,OR,0.7,OK,0.24,OK,13.09,OK,null,OS
2018-11-18 19:00:00,null,OS,0.57,BDL,0.01,BDL,0.79,OK,0.22,OK,16.07,OK,null,OS
2018-11-18 20:00:00,null,OS,0.54,BDL,0.27,BDL,0.88,OK,0.25,OK,15.36,OK,null,OS
2018-11-18 21:00:00,null,OS,0.49,BDL,0.42,OK,0.94,OK,0.27,OK,13.26,OK,null,OS
2018-11-18 22:00:00,null,OS,0.51,BDL,0.63,OK,0.9,OK,0.31,OK,7.81,OK,null,OS
2018-11-18 23:00:00,null,OS,0.48,BDL,0.26,BDL,0.77,OK,0.32,OK,9.96,OK,null,OS
2018-11-19 00:00:00,null,OS,0.48,BDL,-0.13,BDL,0.59,OK,0.3,OK,5.26,OK,null,OS
2018-11-19 01:00:00,null,OS,0.44,BDL,-0.06,BDL,0.44,OK,0.27,OK,2.85,BDL,null,OS
2018-11-19 02:00:00,null,OS,0.41,BDL,-0.02,BDL,0.28,BDL,0.27,OK,3.22,BDL,null,OS
2018-11-19 03:00:00,null,OS,0.43,BDL,-0.03,BDL,0.14,BDL,0.28,OK,-0.5,BDL,null,OS
2018-11-19 04:00:00,null,OS,0.32,BDL,-0.62,OR,-0.01,BDL,0.23,OK,0.3,BDL,null,OS
2018-11-19 05:00:00,null,OS,0.34,BDL,-0.82,OR,-0.05,BDL,0.21,OK,0.65,BDL,null,OS
2018-11-19 06:00:00,null,OS,0.32,BDL,-0.6,OR,-0.05,BDL,0.24,OK,1.83,BDL,null,OS
2018-11-19 07:00:00,null,OS,0.32,BDL,-0.73,OR,-0.06,BDL,0.25,OK,-1.05,BDL,null,OS
2018-11-19 08:00:00,null,OS,0.4,BDL,0.95,OK,0.47,OK,0.3,OK,2.11,BDL,null,OS
2018-11-19 09:00:00,null,OS,0.87,BDL,5.25,OK,4.84,OK,0.4,OK,5.46,OK,null,OS
2018-11-19 10:00:00,null,OS,1.45,OK,7.41,OK,6.42,OK,0.48,OK,16.3,OK,null,OS
2018-11-19 11:00:00,null,OS,1.02,OK,3.15,OK,1.6,OK,0.36,OK,14.71,OK,null,OS
2018-11-19 12:00:00,null,OS,0.64,BDL,0.97,OK,0.47,OK,0.31,OK,13.87,OK,null,OS
2018-11-19 13:00:00,null,OS,0.53,BDL,0.23,BDL,0.24,BDL,0.28,OK,8.35,OK,null,OS
2018-11-19 14:00:00,null,OS,0.82,BDL,2.0,OK,0.37,BDL,0.32,OK,10.77,OK,null,OS
2018-11-19 15:00:00,null,OS,1.09,OK,2.64,OK,0.34,BDL,0.33,OK,19.2,OK,null,OS
2018-11-19 16:00:00,null,OS,0.87,BDL,1.88,OK,0.39,BDL,0.29,OK,13.51,OK,null,OS
2018-11-19 17:00:00,null,OS,0.63,BDL,1.18,OK,0.63,OK,0.26,OK,12.52,OK,null,OS
2018-11-19 18:00:00,null,OS,0.46,BDL,0.46,OK,0.76,OK,0.24,OK,14.34,OK,null,OS
2018-11-19 19:00:00,null,OS,0.66,BDL,3.04,OK,0.96,OK,0.42,OK,38.99,OK,null,OS
2018-11-19 20:00:00,null,OS,0.63,BDL,5.91,OK,1.11,OK,0.63,OK,54.43,OK,null,OS
2018-11-19 21:00:00,null,OS,0.54,BDL,3.82,OK,1.1,OK,0.42,OK,23.15,OK,null,OS
2018-11-19 22:00:00,null,OS,0.56,BDL,2.14,OK,1.09,OK,0.39,OK,14.48,OK,null,OS
2018-11-19 23:00:00,null,OS,0.53,BDL,0.96,OK,0.99,OK,0.44,OK,21.51,OK,null,OS
