Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2020-02-21 16:00:00,null,OS,1.23,OK,null,OS,null,OS,0.27,OK,33.14,OK,null,OS
2020-02-21 17:00:00,null,OS,1.19,OK,null,OS,null,OS,0.27,OK,34.02,OK,null,OS
2020-02-21 18:00:00,null,OS,1.29,OK,null,OS,null,OS,0.27,OK,40.17,OK,null,OS
2020-02-21 19:00:00,null,OS,1.37,OK,null,OS,null,OS,0.26,OK,38.61,OK,null,OS
2020-02-21 20:00:00,null,OS,1.63,OK,null,OS,null,OS,0.32,OK,32.78,OK,null,OS
2020-02-21 21:00:00,null,OS,1.99,OK,null,OS,null,OS,0.43,OK,47.05,OK,null,OS
2020-02-21 22:00:00,null,OS,1.14,OK,null,OS,null,OS,0.34,OK,39.31,OK,null,OS
2020-02-21 23:00:00,null,OS,0.97,BDL,null,OS,null,OS,0.33,OK,29.08,OK,null,OS
2020-02-22 00:00:00,null,OS,1.11,OK,null,OS,null,OS,0.34,OK,27.65,OK,null,OS
2020-02-22 01:00:00,null,OS,1.03,OK,null,OS,null,OS,0.36,OK,27.57,OK,null,OS
2020-02-22 02:00:00,null,OS,0.99,BDL,null,OS,null,OS,0.34,OK,26.56,OK,null,OS
2020-02-22 03:00:00,null,OS,1.02,OK,null,OS,null,OS,0.32,OK,23.44,OK,null,OS
2020-02-22 04:00:00,null,OS,0.83,BDL,null,OS,null,OS,0.31,OK,20.14,OK,null,OS
2020-02-22 05:00:00,null,OS,0.93,BDL,null,OS,null,OS,0.32,OK,17.83,OK,null,OS
2020-02-22 06:00:00,null,OS,1.1,OK,null,OS,null,OS,0.35,OK,22.28,OK,null,OS
2020-02-22 07:00:00,null,OS,1.68,OK,null,OS,null,OS,0.42,OK,32.32,OK,null,OS
2020-02-22 08:00:00,null,OS,3.39,OK,null,OS,null,OS,0.55,OK,28.09,OK,null,OS
2020-02-22 09:00:00,null,OS,5.03,OK,null,OS,null,OS,0.55,OK,36.32,OK,null,OS
2020-02-22 10:00:00,null,OS,4.19,OK,null,OS,null,OS,0.45,OK,30.38,OK,null,OS
2020-02-22 11:00:00,null,OS,1.52,OK,null,OS,null,OS,0.29,OK,31.38,OK,null,OS
2020-02-22 12:00:00,null,OS,1.19,OK,null,OS,null,OS,0.27,OK,16.41,OK,null,OS
2020-02-22 13:00:00,null,OS,1.14,OK,null,OS,null,OS,0.29,OK,23.55,OK,null,OS
2020-02-22 14:00:00,null,OS,1.22,OK,null,OS,null,OS,0.28,OK,22.38,OK,null,OS
2020-02-22 15:00:00,null,OS,1.22,OK,null,OS,null,OS,0.28,OK,23.64,OK,null,OS
2020-02-22 16:00:00,null,OS,1.16,OK,null,OS,null,OS,0.27,OK,23.43,OK,null,OS
2020-02-22 17:00:00,null,OS,1.05,OK,null,OS,null,OS,0.26,OK,19.17,OK,null,OS
2020-02-22 18:00:00,null,OS,0.93,BDL,null,OS,null,OS,0.24,OK,18.67,OK,null,OS
2020-02-22 19:00:00,null,OS,0.85,BDL,null,OS,null,OS,0.26,OK,19.24,OK,null,OS
2020-02-22 20:00:00,null,OS,0.88,BDL,null,OS,null,OS,0.26,OK,12.93,OK,null,OS
2020-02-22 21:00:00,null,OS,0.97,BDL,null,OS,null,OS,0.28,OK,20.21,OK,null,OS
2020-02-22 22:00:00,null,OS,0.95,BDL,null,OS,null,OS,0.31,OK,18.03,OK,null,OS
2020-02-22 23:00:00,null,OS,0.98,BDL,null,OS,null,OS,0.32,OK,20.06,OK,null,OS
2020-02-23 00:00:00,null,OS,0.87,BDL,null,OS,null,OS,0.31,OK,20.22,OK,null,OS
2020-02-23 01:00:00,null,OS,0.84,BDL,null,OS,null,OS,0.31,OK,27.2,OK,null,OS
2020-02-23 02:00:00,null,OS,0.82,BDL,null,OS,null,OS,0.3,OK,20.63,OK,null,OS
2020-02-23 03:00:00,null,OS,0.72,BDL,null,OS,null,OS,0.29,OK,17.95,OK,null,OS
2020-02-23 04:00:00,null,OS,0.7,BDL,null,OS,null,OS,0.28,OK,13.91,OK,null,OS
2020-02-23 05:00:00,null,OS,0.72,BDL,null,OS,null,OS,0.28,OK,14.85,OK,null,OS
2020-02-23 06:00:00,null,OS,0.73,BDL,null,OS,null,OS,0.28,OK,14.53,OK,null,OS
2020-02-23 07:00:00,null,OS,0.79,BDL,null,OS,null,OS,0.29,OK,13.38,OK,null,OS
2020-02-23 08:00:00,null,OS,0.84,BDL,null,OS,null,OS,0.39,OK,16.14,OK,null,OS
2020-02-23 09:00:00,null,OS,1.08,OK,null,OS,null,OS,0.34,OK,19.71,OK,null,OS
2020-02-23 10:00:00,null,OS,1.44,OK,null,OS,null,OS,0.31,OK,21.51,OK,null,OS
2020-02-23 11:00:00,null,OS,1.39,OK,null,OS,null,OS,0.3,OK,40.12,OK,null,OS
2020-02-23 12:00:00,null,OS,1.38,OK,null,OS,null,OS,0.3,OK,25.64,OK,null,OS
2020-02-23 13:00:00,null,OS,1.57,OK,null,OS,null,OS,0.3,OK,28.76,OK,null,OS
2020-02-23 14:00:00,null,OS,1.0,OK,null,OS,null,OS,0.26,OK,21.7,OK,null,OS
2020-02-23 15:00:00,null,OS,0.92,BDL,null,OS,null,OS,0.25,OK,26.38,OK,null,OS
2020-02-23 16:00:00,null,OS,1.0,OK,null,OS,null,OS,0.26,OK,18.34,OK,null,OS
2020-02-23 17:00:00,null,OS,1.05,OK,null,OS,null,OS,0.27,OK,19.89,OK,null,OS
2020-02-23 18:00:00,null,OS,0.99,BDL,null,OS,null,OS,0.27,OK,20.23,OK,null,OS
2020-02-23 19:00:00,null,OS,1.15,OK,null,OS,null,OS,0.27,OK,21.4,OK,null,OS
2020-02-23 20:00:00,null,OS,1.06,OK,null,OS,null,OS,0.29,OK,24.2,OK,null,OS
2020-02-23 21:00:00,null,OS,1.07,OK,null,OS,null,OS,0.31,OK,16.55,OK,null,OS
2020-02-23 22:00:00,null,OS,0.92,BDL,null,OS,null,OS,0.3,OK,25.55,OK,null,OS
2020-02-23 23:00:00,null,OS,0.91,BDL,null,OS,null,OS,0.3,OK,25.37,OK,null,OS
2020-02-24 00:00:00,null,OS,0.86,BDL,null,OS,null,OS,0.31,OK,16.88,OK,null,OS
2020-02-24 01:00:00,null,OS,0.78,BDL,null,OS,null,OS,0.29,OK,18.8,OK,null,OS
2020-02-24 02:00:00,null,OS,0.86,BDL,null,OS,null,OS,0.28,OK,16.72,OK,null,OS
2020-02-24 03:00:00,null,OS,0.86,BDL,null,OS,null,OS,0.25,OK,23.68,OK,null,OS
2020-02-24 04:00:00,null,OS,0.74,BDL,null,OS,null,OS,0.24,OK,12.8,OK,null,OS
2020-02-24 05:00:00,null,OS,0.69,BDL,null,OS,null,OS,0.25,OK,8.86,OK,null,OS
2020-02-24 06:00:00,null,OS,0.61,BDL,null,OS,null,OS,0.27,OK,14.72,OK,null,OS
2020-02-24 07:00:00,null,OS,0.71,BDL,null,OS,null,OS,0.36,OK,18.5,OK,null,OS
2020-02-24 08:00:00,null,OS,0.87,BDL,null,OS,null,OS,0.45,OK,28.11,OK,null,OS
2020-02-24 09:00:00,null,OS,0.78,BDL,null,OS,null,OS,0.28,OK,21.19,OK,null,OS
2020-02-24 10:00:00,null,OS,1.05,OK,null,OS,null,OS,0.3,OK,10.77,OK,null,OS
2020-02-24 11:00:00,null,OS,1.05,OK,null,OS,null,OS,0.28,OK,29.14,OK,null,OS
2020-02-24 12:00:00,null,OS,0.86,BDL,null,OS,null,OS,0.28,OK,18.18,OK,null,OS
2020-02-24 13:00:00,null,OS,0.8,BDL,null,OS,null,OS,0.27,OK,17.73,OK,null,OS
2020-02-24 14:00:00,null,OS,0.91,BDL,null,OS,null,OS,0.26,OK,20.57,OK,null,OS
2020-02-24 15:00:00,null,OS,1.04,OK,null,OS,null,OS,0.11,OK,23.89,OK,null,OS
2020-02-24 16:00:00,null,OS,1.05,OK,null,OS,null,OS,0.02,BDL,26.0,OK,null,OS
2020-02-24 17:00:00,null,OS,0.91,BDL,null,OS,null,OS,0.12,OK,20.09,OK,null,OS
2020-02-24 18:00:00,null,OS,0.79,BDL,null,OS,null,OS,0.19,OK,18.77,OK,null,OS
2020-02-24 19:00:00,null,OS,1.11,OK,null,OS,null,OS,0.21,OK,20.65,OK,null,OS
2020-02-24 20:00:00,null,OS,0.95,BDL,null,OS,null,OS,0.2,OK,22.94,OK,null,OS
2020-02-24 21:00:00,null,OS,1.03,OK,null,OS,null,OS,0.2,OK,17.71,OK,null,OS
2020-02-24 22:00:00,null,OS,0.95,BDL,null,OS,null,OS,0.22,OK,13.45,OK,null,OS
2020-02-24 23:00:00,null,OS,0.94,BDL,null,OS,null,OS,0.28,OK,27.52,OK,null,OS
2020-02-25 00:00:00,null,OS,0.92,BDL,null,OS,null,OS,0.2,OK,17.3,OK,null,OS
2020-02-25 01:00:00,null,OS,0.92,BDL,null,OS,null,OS,0.18,OK,12.85,OK,null,OS
2020-02-25 02:00:00,null,OS,0.81,BDL,null,OS,null,OS,0.28,OK,18.58,OK,null,OS
2020-02-25 03:00:00,null,OS,0.8,BDL,null,OS,null,OS,0.22,OK,33.2,OK,null,OS
2020-02-25 04:00:00,null,OS,0.85,BDL,null,OS,null,OS,0.18,OK,16.1,OK,null,OS
2020-02-25 05:00:00,null,OS,0.69,BDL,null,OS,null,OS,0.23,OK,19.44,OK,null,OS
2020-02-25 06:00:00,null,OS,0.65,BDL,null,OS,null,OS,0.31,OK,29.97,OK,null,OS
2020-02-25 07:00:00,null,OS,0.73,BDL,null,OS,null,OS,0.46,OK,32.93,OK,null,OS
2020-02-25 08:00:00,null,OS,0.87,BDL,null,OS,null,OS,0.53,OK,42.3,OK,null,OS
2020-02-25 09:00:00,null,OS,1.45,OK,null,OS,null,OS,0.33,OK,24.57,OK,null,OS
2020-02-25 10:00:00,null,OS,0.58,BDL,null,OS,null,OS,0.14,OK,15.63,OK,null,OS
2020-02-25 11:00:00,null,OS,0.52,BDL,null,OS,null,OS,0.14,OK,8.77,OK,null,OS
2020-02-25 12:00:00,null,OS,0.56,BDL,null,OS,null,OS,0.14,OK,10.4,OK,null,OS
2020-02-25 13:00:00,null,OS,0.49,BDL,null,OS,null,OS,0.14,OK,10.98,OK,null,OS
2020-02-25 14:00:00,null,OS,0.62,BDL,null,OS,null,OS,0.14,OK,14.84,OK,null,OS
2020-02-25 15:00:00,null,OS,0.7,BDL,null,OS,null,OS,0.14,OK,10.61,OK,null,OS
2020-02-25 16:00:00,null,OS,0.81,BDL,null,OS,null,OS,0.13,OK,17.66,OK,null,OS
2020-02-25 17:00:00,null,OS,1.23,OK,null,OS,null,OS,0.18,OK,18.43,OK,null,OS
2020-02-25 18:00:00,null,OS,0.71,BDL,null,OS,null,OS,0.15,OK,22.92,OK,null,OS
2020-02-25 19:00:00,null,OS,0.74,BDL,null,OS,null,OS,0.18,OK,18.57,OK,null,OS
2020-02-25 20:00:00,null,OS,0.92,BDL,null,OS,null,OS,0.2,OK,15.15,OK,null,OS
2020-02-25 21:00:00,null,OS,0.8,BDL,null,OS,null,OS,0.2,OK,17.94,OK,null,OS
2020-02-25 22:00:00,null,OS,0.96,BDL,null,OS,null,OS,0.25,OK,15.26,OK,null,OS
2020-02-25 23:00:00,null,OS,0.93,BDL,null,OS,null,OS,0.23,OK,17.09,OK,null,OS
2020-02-26 00:00:00,null,OS,0.8,BDL,null,OS,null,OS,0.22,OK,15.68,OK,null,OS
2020-02-26 01:00:00,null,OS,0.78,BDL,null,OS,null,OS,0.21,OK,14.66,OK,null,OS
2020-02-26 02:00:00,null,OS,0.83,BDL,null,OS,null,OS,0.24,OK,14.86,OK,null,OS
2020-02-26 03:00:00,null,OS,0.8,BDL,null,OS,null,OS,0.22,OK,9.02,OK,null,OS
2020-02-26 04:00:00,null,OS,0.7,BDL,null,OS,null,OS,0.22,OK,8.75,OK,null,OS
2020-02-26 05:00:00,null,OS,0.75,BDL,null,OS,null,OS,0.23,OK,8.97,OK,null,OS
2020-02-26 06:00:00,null,OS,0.72,BDL,null,OS,null,OS,0.27,OK,17.44,OK,null,OS
2020-02-26 07:00:00,null,OS,0.78,BDL,null,OS,null,OS,0.35,OK,19.51,OK,null,OS
2020-02-26 08:00:00,null,OS,0.93,BDL,null,OS,null,OS,0.6,OK,31.63,OK,null,OS
2020-02-26 09:00:00,null,OS,1.04,OK,null,OS,null,OS,0.32,OK,28.92,OK,null,OS
2020-02-26 10:00:00,null,OS,1.11,OK,null,OS,null,OS,0.32,OK,24.5,OK,null,OS
2020-02-26 11:00:00,null,OS,1.67,OK,null,OS,null,OS,0.39,OK,22.73,OK,null,OS
2020-02-26 12:00:00,null,OS,0.93,BDL,null,OS,null,OS,0.28,OK,20.85,OK,null,OS
2020-02-26 13:00:00,null,OS,0.63,BDL,null,OS,null,OS,0.19,OK,14.62,OK,null,OS
2020-02-26 14:00:00,null,OS,0.78,BDL,null,OS,null,OS,0.19,OK,16.78,OK,null,OS
2020-02-26 15:00:00,null,OS,0.86,BDL,null,OS,null,OS,0.19,OK,17.1,OK,null,OS
2020-02-26 16:00:00,null,OS,0.99,BDL,null,OS,null,OS,0.18,OK,20.8,OK,null,OS
2020-02-26 17:00:00,null,OS,0.8,BDL,null,OS,null,OS,0.17,OK,22.92,OK,null,OS
2020-02-26 18:00:00,null,OS,0.86,BDL,null,OS,null,OS,0.16,OK,21.59,OK,null,OS
2020-02-26 19:00:00,null,OS,0.81,BDL,null,OS,null,OS,0.16,OK,21.03,OK,null,OS
2020-02-26 20:00:00,null,OS,0.78,BDL,null,OS,null,OS,0.18,OK,10.4,OK,null,OS
2020-02-26 21:00:00,null,OS,0.98,BDL,null,OS,null,OS,0.2,OK,15.9,OK,null,OS
2020-02-26 22:00:00,null,OS,0.87,BDL,null,OS,null,OS,0.21,OK,15.19,OK,null,OS
2020-02-26 23:00:00,null,OS,0.84,BDL,null,OS,null,OS,0.21,OK,15.07,OK,null,OS
2020-02-27 00:00:00,null,OS,0.81,BDL,null,OS,null,OS,0.23,OK,16.25,OK,null,OS
2020-02-27 01:00:00,null,OS,0.87,BDL,null,OS,null,OS,0.22,OK,13.01,OK,null,OS
2020-02-27 02:00:00,null,OS,0.89,BDL,null,OS,null,OS,0.22,OK,9.62,OK,null,OS
2020-02-27 03:00:00,null,OS,0.75,BDL,null,OS,null,OS,0.25,OK,20.94,OK,null,OS
2020-02-27 04:00:00,null,OS,0.53,BDL,null,OS,null,OS,0.23,OK,22.89,OK,null,OS
2020-02-27 05:00:00,null,OS,0.52,BDL,null,OS,null,OS,0.23,OK,15.04,OK,null,OS
2020-02-27 06:00:00,null,OS,0.53,BDL,null,OS,null,OS,0.26,OK,13.26,OK,null,OS
2020-02-27 07:00:00,null,OS,0.56,BDL,null,OS,null,OS,0.34,OK,21.93,OK,null,OS
2020-02-27 08:00:00,null,OS,0.58,BDL,null,OS,null,OS,0.41,OK,26.09,OK,null,OS
2020-02-27 09:00:00,null,OS,0.64,BDL,null,OS,null,OS,0.41,OK,21.75,OK,null,OS
2020-02-27 10:00:00,null,OS,0.9,BDL,null,OS,null,OS,0.45,OK,20.71,OK,null,OS
2020-02-27 11:00:00,null,OS,1.07,OK,null,OS,null,OS,0.42,OK,30.03,OK,null,OS
2020-02-27 12:00:00,null,OS,0.79,BDL,null,OS,null,OS,0.3,OK,22.29,OK,null,OS
2020-02-27 13:00:00,null,OS,0.54,BDL,null,OS,null,OS,0.22,OK,17.85,OK,null,OS
2020-02-27 14:00:00,null,OS,0.52,BDL,null,OS,null,OS,0.22,OK,11.17,OK,null,OS
2020-02-27 15:00:00,null,OS,0.53,BDL,null,OS,null,OS,0.21,OK,11.28,OK,null,OS
2020-02-27 16:00:00,null,OS,0.57,BDL,null,OS,null,OS,0.21,OK,14.36,OK,null,OS
2020-02-27 17:00:00,null,OS,0.58,BDL,null,OS,null,OS,0.21,OK,19.33,OK,null,OS
2020-02-27 18:00:00,null,OS,0.66,BDL,null,OS,null,OS,0.21,OK,17.42,OK,null,OS
2020-02-27 19:00:00,null,OS,0.78,BDL,null,OS,null,OS,0.21,OK,22.35,OK,null,OS
2020-02-27 20:00:00,null,OS,0.74,BDL,null,OS,null,OS,0.25,OK,10.24,OK,null,OS
2020-02-27 21:00:00,null,OS,0.78,BDL,null,OS,null,OS,0.24,OK,18.92,OK,null,OS
2020-02-27 22:00:00,null,OS,0.87,BDL,null,OS,null,OS,0.29,OK,19.9,OK,null,OS
2020-02-27 23:00:00,null,OS,1.02,OK,null,OS,null,OS,0.26,OK,13.16,OK,null,OS
2020-02-28 00:00:00,null,OS,0.84,BDL,null,OS,null,OS,0.31,OK,16.58,OK,null,OS
2020-02-28 01:00:00,null,OS,0.89,BDL,null,OS,null,OS,0.3,OK,11.77,OK,null,OS
2020-02-28 02:00:00,null,OS,0.85,BDL,null,OS,null,OS,0.28,OK,9.83,OK,null,OS
2020-02-28 03:00:00,null,OS,0.72,BDL,null,OS,null,OS,0.26,OK,14.68,OK,null,OS
2020-02-28 04:00:00,null,OS,0.72,BDL,null,OS,null,OS,0.25,OK,10.8,OK,null,OS
2020-02-28 05:00:00,null,OS,0.7,BDL,null,OS,null,OS,0.25,OK,13.12,OK,null,OS
2020-02-28 06:00:00,null,OS,0.71,BDL,null,OS,null,OS,0.25,OK,14.32,OK,null,OS
2020-02-28 07:00:00,null,OS,0.73,BDL,null,OS,null,OS,0.32,OK,22.19,OK,null,OS
2020-02-28 08:00:00,null,OS,0.89,BDL,null,OS,null,OS,0.51,OK,28.8,OK,null,OS
2020-02-28 09:00:00,null,OS,1.0,OK,null,OS,null,OS,0.46,OK,32.64,OK,null,OS
2020-02-28 10:00:00,null,OS,1.24,OK,null,OS,null,OS,0.33,OK,28.03,OK,null,OS
2020-02-28 11:00:00,null,OS,1.19,OK,null,OS,null,OS,0.35,OK,23.02,OK,null,OS
2020-02-28 12:00:00,null,OS,1.2,OK,null,OS,null,OS,0.36,OK,22.87,OK,null,OS
2020-02-28 13:00:00,null,OS,1.52,OK,null,OS,null,OS,0.35,OK,30.2,OK,null,OS
2020-02-28 14:00:00,null,OS,1.05,OK,null,OS,null,OS,0.27,OK,26.55,OK,null,OS
2020-02-28 15:00:00,null,OS,0.55,BDL,null,OS,null,OS,0.22,OK,13.77,OK,null,OS
2020-02-28 16:00:00,null,OS,0.76,BDL,null,OS,null,OS,0.23,OK,20.01,OK,null,OS
2020-02-28 17:00:00,null,OS,0.77,BDL,null,OS,null,OS,0.22,OK,18.89,OK,null,OS
2020-02-28 18:00:00,null,OS,0.74,BDL,null,OS,null,OS,0.25,OK,19.96,OK,null,OS
2020-02-28 19:00:00,null,OS,0.78,BDL,null,OS,null,OS,0.26,OK,16.14,OK,null,OS
2020-02-28 20:00:00,null,OS,0.84,BDL,null,OS,null,OS,0.68,OK,22.46,OK,null,OS
2020-02-28 21:00:00,null,OS,0.97,BDL,null,OS,null,OS,0.32,OK,40.29,OK,null,OS
2020-02-28 22:00:00,null,OS,0.94,BDL,null,OS,null,OS,0.34,OK,13.1,OK,null,OS
2020-02-28 23:00:00,null,OS,0.9,BDL,null,OS,null,OS,0.38,OK,25.31,OK,null,OS
2020-02-29 00:00:00,null,OS,0.76,BDL,null,OS,null,OS,0.41,OK,22.27,OK,null,OS
2020-02-29 01:00:00,null,OS,1.09,OK,null,OS,null,OS,0.52,OK,31.69,OK,null,OS
2020-02-29 02:00:00,null,OS,1.03,OK,null,OS,null,OS,0.37,OK,29.39,OK,null,OS
2020-02-29 03:00:00,null,OS,0.7,BDL,null,OS,null,OS,0.32,OK,29.06,OK,null,OS
2020-02-29 04:00:00,null,OS,0.49,BDL,null,OS,null,OS,0.31,OK,20.32,OK,null,OS
2020-02-29 05:00:00,null,OS,0.73,BDL,null,OS,null,OS,0.32,OK,24.97,OK,null,OS
2020-02-29 06:00:00,null,OS,0.71,BDL,null,OS,null,OS,0.33,OK,25.88,OK,null,OS
2020-02-29 07:00:00,null,OS,0.81,BDL,null,OS,null,OS,0.47,OK,31.68,OK,null,OS
2020-02-29 08:00:00,null,OS,1.2,OK,null,OS,null,OS,0.65,OK,38.66,OK,null,OS
2020-02-29 09:00:00,null,OS,1.45,OK,null,OS,null,OS,0.55,OK,43.97,OK,null,OS
2020-02-29 10:00:00,null,OS,1.77,OK,null,OS,null,OS,0.41,OK,37.02,OK,null,OS
2020-02-29 11:00:00,null,OS,1.25,OK,null,OS,null,OS,0.38,OK,35.61,OK,null,OS
2020-02-29 12:00:00,null,OS,1.41,OK,null,OS,null,OS,0.33,OK,31.92,OK,null,OS
2020-02-29 13:00:00,null,OS,1.2,OK,null,OS,null,OS,0.28,OK,25.01,OK,null,OS
2020-02-29 14:00:00,null,OS,1.36,OK,null,OS,null,OS,0.28,OK,20.34,OK,null,OS
2020-02-29 15:00:00,null,OS,1.19,OK,null,OS,null,OS,0.26,OK,23.32,OK,null,OS
2020-02-29 16:00:00,null,OS,1.17,OK,null,OS,null,OS,0.25,OK,24.03,OK,null,OS
2020-02-29 17:00:00,null,OS,1.25,OK,null,OS,null,OS,0.26,OK,18.04,OK,null,OS
2020-02-29 18:00:00,null,OS,1.21,OK,null,OS,null,OS,0.27,OK,23.56,OK,null,OS
2020-02-29 19:00:00,null,OS,1.17,OK,null,OS,null,OS,0.3,OK,24.28,OK,null,OS
2020-02-29 20:00:00,null,OS,1.24,OK,null,OS,null,OS,0.3,OK,21.62,OK,null,OS
2020-02-29 21:00:00,null,OS,1.21,OK,null,OS,null,OS,0.32,OK,23.74,OK,null,OS
2020-02-29 22:00:00,null,OS,1.23,OK,null,OS,null,OS,0.33,OK,31.31,OK,null,OS
2020-02-29 23:00:00,null,OS,0.98,BDL,null,OS,null,OS,0.38,OK,23.87,OK,null,OS
