Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2021-03-10 22:00:00,37.29,OK,1.03,OK,null,OS,null,OS,0.25,OK,33.59,OK,null,OS
2021-03-10 23:00:00,31.03,OK,0.94,BDL,null,OS,null,OS,0.32,OK,32.09,OK,null,OS
2021-03-11 00:00:00,25.73,OK,0.92,BDL,null,OS,null,OS,0.46,OK,38.08,OK,null,OS
2021-03-11 01:00:00,25.54,OK,0.83,BDL,null,OS,null,OS,0.37,OK,33.05,OK,null,OS
2021-03-11 02:00:00,25.74,OK,0.86,BDL,null,OS,null,OS,0.28,OK,33.48,OK,null,OS
2021-03-11 03:00:00,31.22,OK,1.4,OK,null,OS,null,OS,0.25,OK,28.99,OK,null,OS
2021-03-11 04:00:00,26.21,OK,1.14,OK,null,OS,null,OS,0.26,OK,26.68,OK,null,OS
2021-03-11 05:00:00,24.59,OK,1.03,OK,null,OS,null,OS,0.26,OK,21.67,OK,null,OS
2021-03-11 06:00:00,21.06,OK,0.79,BDL,null,OS,null,OS,0.31,OK,30.77,OK,null,OS
2021-03-11 07:00:00,18.08,OK,0.89,BDL,null,OS,null,OS,0.51,OK,32.24,OK,null,OS
2021-03-11 08:00:00,22.78,OK,1.25,OK,null,OS,null,OS,0.42,OK,41.78,OK,null,OS
2021-03-11 09:00:00,30.81,OK,1.19,OK,null,OS,null,OS,0.34,OK,39.2,OK,null,OS
2021-03-11 10:00:00,39.44,OK,1.37,OK,null,OS,null,OS,0.29,OK,38.95,OK,null,OS
2021-03-11 11:00:00,45.6,OK,1.13,OK,null,OS,null,OS,0.24,OK,31.05,OK,null,OS
2021-03-11 12:00:00,46.28,OK,1.27,OK,null,OS,null,OS,0.23,OK,34.85,OK,null,OS
2021-03-11 13:00:00,45.9,OK,1.21,OK,null,OS,null,OS,0.23,OK,33.06,OK,null,OS
2021-03-11 14:00:00,42.2,OK,1.3,OK,null,OS,null,OS,0.22,OK,26.7,OK,null,OS
2021-03-11 15:00:00,41.69,OK,1.0,OK,null,OS,null,OS,0.22,OK,25.6,OK,null,OS
2021-03-11 16:00:00,41.85,OK,1.2,OK,null,OS,null,OS,0.22,OK,27.28,OK,null,OS
2021-03-11 17:00:00,41.62,OK,1.0,OK,null,OS,null,OS,0.23,OK,30.64,OK,null,OS
2021-03-11 18:00:00,39.67,OK,0.88,BDL,null,OS,null,OS,0.24,OK,32.63,OK,null,OS
2021-03-11 19:00:00,37.96,OK,0.81,BDL,null,OS,null,OS,0.23,OK,35.79,OK,null,OS
2021-03-11 20:00:00,36.64,OK,0.87,BDL,null,OS,null,OS,0.23,OK,26.23,OK,null,OS
2021-03-11 21:00:00,36.47,OK,0.98,BDL,null,OS,null,OS,0.25,OK,24.73,OK,null,OS
2021-03-11 22:00:00,37.65,OK,0.92,BDL,null,OS,null,OS,0.26,OK,30.36,OK,null,OS
2021-03-11 23:00:00,32.62,OK,0.68,BDL,null,OS,null,OS,0.27,OK,30.33,OK,null,OS
2021-03-12 00:00:00,30.11,OK,0.7,BDL,null,OS,null,OS,0.3,OK,30.25,OK,null,OS
2021-03-12 01:00:00,30.04,OK,0.56,BDL,null,OS,null,OS,0.38,OK,35.16,OK,null,OS
2021-03-12 02:00:00,30.52,OK,0.72,BDL,null,OS,null,OS,0.32,OK,31.9,OK,null,OS
2021-03-12 03:00:00,36.71,OK,1.14,OK,null,OS,null,OS,0.27,OK,32.78,OK,null,OS
2021-03-12 04:00:00,37.86,OK,1.81,OK,null,OS,null,OS,0.32,OK,27.98,OK,null,OS
2021-03-12 05:00:00,29.5,OK,1.41,OK,null,OS,null,OS,0.3,OK,30.69,OK,null,OS
2021-03-12 06:00:00,17.72,OK,0.71,BDL,null,OS,null,OS,0.34,OK,33.82,OK,null,OS
2021-03-12 07:00:00,17.8,OK,1.02,OK,null,OS,null,OS,0.42,OK,41.83,OK,null,OS
2021-03-12 08:00:00,24.12,OK,1.37,OK,null,OS,null,OS,0.49,OK,44.76,OK,null,OS
2021-03-12 09:00:00,36.69,OK,1.73,OK,null,OS,null,OS,0.33,OK,38.77,OK,null,OS
2021-03-12 10:00:00,42.94,OK,1.88,OK,null,OS,null,OS,0.3,OK,37.56,OK,null,OS
2021-03-12 11:00:00,49.46,OK,1.54,OK,null,OS,null,OS,0.3,OK,36.03,OK,null,OS
2021-03-12 12:00:00,52.16,OK,1.69,OK,null,OS,null,OS,0.29,OK,38.74,OK,null,OS
2021-03-12 13:00:00,49.7,OK,1.38,OK,null,OS,null,OS,0.26,OK,35.38,OK,null,OS
2021-03-12 14:00:00,49.51,OK,1.43,OK,null,OS,null,OS,0.24,OK,30.56,OK,null,OS
2021-03-12 15:00:00,46.13,OK,1.52,OK,null,OS,null,OS,0.23,OK,29.37,OK,null,OS
2021-03-12 16:00:00,46.03,OK,1.32,OK,null,OS,null,OS,0.24,OK,39.46,OK,null,OS
2021-03-12 17:00:00,45.51,OK,0.96,BDL,null,OS,null,OS,0.25,OK,24.78,OK,null,OS
2021-03-12 18:00:00,44.75,OK,0.89,BDL,null,OS,null,OS,0.26,OK,38.58,OK,null,OS
2021-03-12 19:00:00,42.5,OK,0.87,BDL,null,OS,null,OS,0.27,OK,37.38,OK,null,OS
2021-03-12 20:00:00,40.62,OK,1.08,OK,null,OS,null,OS,0.25,OK,25.5,OK,null,OS
2021-03-12 21:00:00,42.86,OK,1.08,OK,null,OS,null,OS,0.29,OK,27.58,OK,null,OS
2021-03-12 22:00:00,41.54,OK,0.96,BDL,null,OS,null,OS,0.29,OK,37.73,OK,null,OS
2021-03-12 23:00:00,39.62,OK,1.01,OK,null,OS,null,OS,0.31,OK,37.27,OK,null,OS
2021-03-13 00:00:00,31.81,OK,0.7,BDL,null,OS,null,OS,0.33,OK,33.94,OK,null,OS
2021-03-13 01:00:00,29.56,OK,0.51,BDL,null,OS,null,OS,0.39,OK,37.28,OK,null,OS
2021-03-13 02:00:00,30.51,OK,0.56,BDL,null,OS,null,OS,0.34,OK,38.4,OK,null,OS
2021-03-13 03:00:00,31.26,OK,0.75,BDL,null,OS,null,OS,0.33,OK,37.42,OK,null,OS
2021-03-13 04:00:00,29.41,OK,0.57,BDL,null,OS,null,OS,0.34,OK,28.59,OK,null,OS
2021-03-13 05:00:00,28.99,OK,0.48,BDL,null,OS,null,OS,0.5,OK,33.45,OK,null,OS
2021-03-13 06:00:00,26.68,OK,0.52,BDL,null,OS,null,OS,0.47,OK,37.76,OK,null,OS
2021-03-13 07:00:00,23.98,OK,0.74,BDL,null,OS,null,OS,0.57,OK,42.03,OK,null,OS
2021-03-13 08:00:00,29.11,OK,0.96,BDL,null,OS,null,OS,0.53,OK,47.37,OK,null,OS
2021-03-13 09:00:00,41.18,OK,1.15,OK,null,OS,null,OS,0.46,OK,44.71,OK,null,OS
2021-03-13 10:00:00,51.79,OK,1.22,OK,null,OS,null,OS,0.38,OK,39.18,OK,null,OS
2021-03-13 11:00:00,60.71,OK,1.42,OK,null,OS,null,OS,0.35,OK,47.26,OK,null,OS
2021-03-13 12:00:00,62.74,OK,1.31,OK,null,OS,null,OS,0.3,OK,39.2,OK,null,OS
2021-03-13 13:00:00,66.49,OK,1.3,OK,null,OS,null,OS,0.31,OK,40.92,OK,null,OS
2021-03-13 14:00:00,64.75,OK,1.24,OK,null,OS,null,OS,0.31,OK,41.03,OK,null,OS
2021-03-13 15:00:00,46.1,OK,1.08,OK,null,OS,null,OS,0.22,OK,35.4,OK,null,OS
2021-03-13 16:00:00,41.25,OK,0.82,BDL,null,OS,null,OS,0.19,OK,16.04,OK,null,OS
2021-03-13 17:00:00,41.87,OK,0.88,BDL,null,OS,null,OS,0.22,OK,22.74,OK,null,OS
2021-03-13 18:00:00,43.03,OK,1.11,OK,null,OS,null,OS,0.25,OK,23.2,OK,null,OS
2021-03-13 19:00:00,45.79,OK,1.13,OK,null,OS,null,OS,0.25,OK,30.87,OK,null,OS
2021-03-13 20:00:00,41.54,OK,1.33,OK,null,OS,null,OS,0.28,OK,33.28,OK,null,OS
2021-03-13 21:00:00,42.12,OK,1.33,OK,null,OS,null,OS,0.29,OK,30.42,OK,null,OS
2021-03-13 22:00:00,39.55,OK,1.26,OK,null,OS,null,OS,0.33,OK,32.07,OK,null,OS
2021-03-13 23:00:00,34.02,OK,0.96,BDL,null,OS,null,OS,0.39,OK,37.56,OK,null,OS
2021-03-14 00:00:00,33.2,OK,0.85,BDL,null,OS,null,OS,0.52,OK,34.54,OK,null,OS
2021-03-14 01:00:00,29.37,OK,0.78,BDL,null,OS,null,OS,0.4,OK,43.23,OK,null,OS
2021-03-14 02:00:00,35.83,OK,1.03,OK,null,OS,null,OS,0.32,OK,31.67,OK,null,OS
2021-03-14 03:00:00,33.05,OK,1.14,OK,null,OS,null,OS,0.34,OK,32.55,OK,null,OS
2021-03-14 04:00:00,32.97,OK,0.91,BDL,null,OS,null,OS,0.35,OK,35.68,OK,null,OS
2021-03-14 05:00:00,29.59,OK,0.93,BDL,null,OS,null,OS,0.35,OK,37.48,OK,null,OS
2021-03-14 06:00:00,27.94,OK,0.7,BDL,null,OS,null,OS,0.35,OK,38.73,OK,null,OS
2021-03-14 07:00:00,29.2,OK,0.84,BDL,null,OS,null,OS,0.36,OK,32.41,OK,null,OS
2021-03-14 08:00:00,33.25,OK,1.2,OK,null,OS,null,OS,0.38,OK,35.42,OK,null,OS
2021-03-14 09:00:00,46.66,OK,1.05,OK,null,OS,null,OS,0.32,OK,35.5,OK,null,OS
2021-03-14 10:00:00,51.74,OK,1.39,OK,null,OS,null,OS,0.29,OK,37.66,OK,null,OS
2021-03-14 11:00:00,49.49,OK,1.37,OK,null,OS,null,OS,0.26,OK,32.17,OK,null,OS
2021-03-14 12:00:00,47.87,OK,1.32,OK,null,OS,null,OS,0.25,OK,30.22,OK,null,OS
2021-03-14 13:00:00,47.39,OK,1.05,OK,null,OS,null,OS,0.24,OK,30.16,OK,null,OS
2021-03-14 14:00:00,45.15,OK,0.9,BDL,null,OS,null,OS,0.24,OK,30.53,OK,null,OS
2021-03-14 15:00:00,44.78,OK,1.17,OK,null,OS,null,OS,0.24,OK,24.17,OK,null,OS
2021-03-14 16:00:00,46.63,OK,1.33,OK,null,OS,null,OS,0.25,OK,33.08,OK,null,OS
2021-03-14 17:00:00,45.7,OK,1.26,OK,null,OS,null,OS,0.24,OK,29.2,OK,null,OS
2021-03-14 18:00:00,44.0,OK,0.92,BDL,null,OS,null,OS,0.24,OK,32.03,OK,null,OS
2021-03-14 19:00:00,41.01,OK,0.55,BDL,null,OS,null,OS,0.22,OK,31.33,OK,null,OS
2021-03-14 20:00:00,43.2,OK,0.81,BDL,null,OS,null,OS,0.23,OK,25.9,OK,null,OS
2021-03-14 21:00:00,44.35,OK,0.91,BDL,null,OS,null,OS,0.25,OK,20.47,OK,null,OS
2021-03-14 22:00:00,44.94,OK,0.97,BDL,null,OS,null,OS,0.26,OK,26.04,OK,null,OS
2021-03-14 23:00:00,44.14,OK,0.93,BDL,null,OS,null,OS,0.26,OK,27.19,OK,null,OS
2021-03-15 00:00:00,40.76,OK,0.93,BDL,null,OS,null,OS,0.26,OK,21.17,OK,null,OS
2021-03-15 01:00:00,35.73,OK,0.83,BDL,null,OS,null,OS,0.27,OK,29.96,OK,null,OS
2021-03-15 02:00:00,34.03,OK,0.7,BDL,null,OS,null,OS,0.27,OK,24.8,OK,null,OS
2021-03-15 03:00:00,32.32,OK,0.68,BDL,null,OS,null,OS,0.27,OK,27.69,OK,null,OS
2021-03-15 04:00:00,24.12,OK,0.61,BDL,null,OS,null,OS,0.29,OK,24.33,OK,null,OS
2021-03-15 05:00:00,25.45,OK,0.72,BDL,null,OS,null,OS,0.28,OK,25.47,OK,null,OS
2021-03-15 06:00:00,29.53,OK,0.51,BDL,null,OS,null,OS,0.27,OK,21.9,OK,null,OS
2021-03-15 07:00:00,25.87,OK,0.59,BDL,null,OS,null,OS,0.32,OK,35.95,OK,null,OS
2021-03-15 08:00:00,24.86,OK,1.21,OK,null,OS,null,OS,0.45,OK,29.73,OK,null,OS
2021-03-15 09:00:00,33.42,OK,2.1,OK,null,OS,null,OS,0.42,OK,44.59,OK,null,OS
2021-03-15 10:00:00,46.23,OK,1.65,OK,null,OS,null,OS,0.32,OK,39.58,OK,null,OS
2021-03-15 11:00:00,51.97,OK,1.48,OK,null,OS,null,OS,0.31,OK,34.16,OK,null,OS
2021-03-15 12:00:00,51.65,OK,1.16,OK,null,OS,null,OS,0.28,OK,34.08,OK,null,OS
2021-03-15 13:00:00,46.17,OK,0.9,BDL,null,OS,null,OS,0.24,OK,29.31,OK,null,OS
2021-03-15 14:00:00,42.89,OK,0.88,BDL,null,OS,null,OS,0.23,OK,26.47,OK,null,OS
2021-03-15 15:00:00,42.81,OK,0.79,BDL,null,OS,null,OS,0.24,OK,22.77,OK,null,OS
2021-03-15 16:00:00,43.29,OK,0.7,BDL,null,OS,null,OS,0.24,OK,26.55,OK,null,OS
2021-03-15 17:00:00,44.37,OK,0.7,BDL,null,OS,null,OS,0.25,OK,27.89,OK,null,OS
2021-03-15 18:00:00,43.13,OK,0.74,BDL,null,OS,null,OS,0.25,OK,29.61,OK,null,OS
2021-03-15 19:00:00,40.36,OK,0.62,BDL,null,OS,null,OS,0.28,OK,25.82,OK,null,OS
2021-03-15 20:00:00,40.12,OK,0.92,BDL,null,OS,null,OS,0.28,OK,27.71,OK,null,OS
2021-03-15 21:00:00,39.87,OK,0.97,BDL,null,OS,null,OS,0.29,OK,26.12,OK,null,OS
2021-03-15 22:00:00,37.87,OK,0.72,BDL,null,OS,null,OS,0.27,OK,20.43,OK,null,OS
2021-03-15 23:00:00,35.46,OK,1.0,OK,null,OS,null,OS,0.29,OK,19.89,OK,null,OS
2021-03-16 00:00:00,30.3,OK,0.93,BDL,null,OS,null,OS,0.31,OK,25.06,OK,null,OS
2021-03-16 01:00:00,25.57,OK,0.65,BDL,null,OS,null,OS,0.29,OK,27.62,OK,null,OS
2021-03-16 02:00:00,24.51,OK,0.78,BDL,null,OS,null,OS,0.59,OK,26.18,OK,null,OS
2021-03-16 03:00:00,25.4,OK,0.91,BDL,null,OS,null,OS,0.38,OK,26.75,OK,null,OS
2021-03-16 04:00:00,21.71,OK,0.75,BDL,null,OS,null,OS,0.35,OK,20.27,OK,null,OS
2021-03-16 05:00:00,22.08,OK,0.83,BDL,null,OS,null,OS,0.62,OK,26.71,OK,null,OS
2021-03-16 06:00:00,19.55,OK,0.72,BDL,null,OS,null,OS,0.37,OK,23.38,OK,null,OS
2021-03-16 07:00:00,22.35,OK,0.83,BDL,null,OS,null,OS,0.62,OK,28.58,OK,null,OS
2021-03-16 08:00:00,23.11,OK,0.88,BDL,null,OS,null,OS,0.58,OK,42.69,OK,null,OS
2021-03-16 09:00:00,31.74,OK,0.95,BDL,null,OS,null,OS,0.45,OK,41.99,OK,null,OS
2021-03-16 10:00:00,43.45,OK,2.12,OK,null,OS,null,OS,0.39,OK,30.69,OK,null,OS
2021-03-16 11:00:00,50.51,OK,2.37,OK,null,OS,null,OS,0.32,OK,42.02,OK,null,OS
2021-03-16 12:00:00,46.56,OK,1.18,OK,null,OS,null,OS,0.14,OK,40.24,OK,null,OS
2021-03-16 13:00:00,38.8,OK,0.8,BDL,null,OS,null,OS,0.15,OK,28.52,OK,null,OS
2021-03-16 14:00:00,38.43,OK,0.68,BDL,null,OS,null,OS,0.16,OK,28.74,OK,null,OS
2021-03-16 15:00:00,38.34,OK,0.68,BDL,null,OS,null,OS,0.16,OK,24.75,OK,null,OS
2021-03-16 16:00:00,39.1,OK,0.77,BDL,null,OS,null,OS,0.17,OK,25.21,OK,null,OS
2021-03-16 17:00:00,40.54,OK,0.74,BDL,null,OS,null,OS,0.19,OK,19.02,OK,null,OS
2021-03-16 18:00:00,39.8,OK,0.8,BDL,null,OS,null,OS,0.18,OK,26.0,OK,null,OS
2021-03-16 19:00:00,37.68,OK,0.89,BDL,null,OS,null,OS,0.22,OK,30.33,OK,null,OS
2021-03-16 20:00:00,35.07,OK,0.83,BDL,null,OS,null,OS,0.21,OK,31.49,OK,null,OS
2021-03-16 21:00:00,33.77,OK,0.74,BDL,null,OS,null,OS,0.21,OK,26.54,OK,null,OS
2021-03-16 22:00:00,34.85,OK,0.83,BDL,null,OS,null,OS,0.21,OK,23.73,OK,null,OS
2021-03-16 23:00:00,35.13,OK,1.0,OK,null,OS,null,OS,0.21,OK,22.2,OK,null,OS
2021-03-17 00:00:00,35.65,OK,1.07,OK,null,OS,null,OS,0.24,OK,23.56,OK,null,OS
2021-03-17 01:00:00,32.18,OK,1.06,OK,null,OS,null,OS,0.23,OK,21.2,OK,null,OS
2021-03-17 02:00:00,31.29,OK,0.79,BDL,null,OS,null,OS,0.21,OK,21.06,OK,null,OS
2021-03-17 03:00:00,28.26,OK,0.82,BDL,null,OS,null,OS,0.24,OK,17.5,OK,null,OS
2021-03-17 04:00:00,26.98,OK,0.89,BDL,null,OS,null,OS,0.3,OK,26.47,OK,null,OS
2021-03-17 05:00:00,26.87,OK,0.81,BDL,null,OS,null,OS,0.22,OK,13.16,OK,null,OS
2021-03-17 06:00:00,24.15,OK,0.79,BDL,null,OS,null,OS,0.26,OK,21.59,OK,null,OS
2021-03-17 07:00:00,21.11,OK,0.89,BDL,null,OS,null,OS,0.34,OK,49.39,OK,null,OS
2021-03-17 08:00:00,22.28,OK,2.2,OK,null,OS,null,OS,0.46,OK,55.34,OK,null,OS
2021-03-17 09:00:00,33.7,OK,1.9,OK,null,OS,null,OS,0.39,OK,44.17,OK,null,OS
2021-03-17 10:00:00,41.17,OK,1.47,OK,null,OS,null,OS,0.24,OK,35.2,OK,null,OS
2021-03-17 11:00:00,42.44,OK,0.86,BDL,null,OS,null,OS,0.2,OK,17.84,OK,null,OS
2021-03-17 12:00:00,46.57,OK,1.09,OK,null,OS,null,OS,0.2,OK,23.08,OK,null,OS
2021-03-17 13:00:00,44.06,OK,1.01,OK,null,OS,null,OS,0.18,OK,26.26,OK,null,OS
2021-03-17 14:00:00,37.28,OK,0.75,BDL,null,OS,null,OS,0.17,OK,29.77,OK,null,OS
2021-03-17 15:00:00,37.54,OK,0.95,BDL,null,OS,null,OS,0.18,OK,26.58,OK,null,OS
2021-03-17 16:00:00,38.51,OK,0.87,BDL,null,OS,null,OS,0.19,OK,21.21,OK,null,OS
2021-03-17 17:00:00,39.0,OK,0.81,BDL,null,OS,null,OS,0.19,OK,34.06,OK,null,OS
2021-03-17 18:00:00,37.9,OK,0.81,BDL,null,OS,null,OS,0.18,OK,23.25,OK,null,OS
2021-03-17 19:00:00,37.37,OK,0.86,BDL,null,OS,null,OS,0.19,OK,28.16,OK,null,OS
2021-03-17 20:00:00,37.27,OK,1.02,OK,null,OS,null,OS,0.22,OK,19.46,OK,null,OS
2021-03-17 21:00:00,40.13,OK,1.2,OK,null,OS,null,OS,0.23,OK,26.63,OK,null,OS
2021-03-17 22:00:00,40.62,OK,1.13,OK,null,OS,null,OS,0.2,OK,21.3,OK,null,OS
2021-03-17 23:00:00,39.79,OK,1.13,OK,null,OS,null,OS,0.24,OK,22.59,OK,null,OS
2021-03-18 00:00:00,30.77,OK,0.97,BDL,null,OS,null,OS,0.25,OK,26.72,OK,null,OS
2021-03-18 01:00:00,25.15,OK,0.79,BDL,null,OS,null,OS,0.35,OK,40.11,OK,null,OS
2021-03-18 02:00:00,23.0,OK,0.74,BDL,null,OS,null,OS,0.47,OK,38.96,OK,null,OS
2021-03-18 03:00:00,23.19,OK,0.79,BDL,null,OS,null,OS,0.39,OK,35.26,OK,null,OS
2021-03-18 04:00:00,23.06,OK,0.59,BDL,null,OS,null,OS,0.42,OK,22.0,OK,null,OS
2021-03-18 05:00:00,23.23,OK,0.73,BDL,null,OS,null,OS,0.32,OK,24.01,OK,null,OS
2021-03-18 06:00:00,18.11,OK,1.46,OK,null,OS,null,OS,0.33,OK,22.04,OK,null,OS
2021-03-18 07:00:00,19.23,OK,1.15,OK,null,OS,null,OS,0.47,OK,40.6,OK,null,OS
2021-03-18 08:00:00,20.78,OK,1.55,OK,null,OS,null,OS,0.54,OK,38.02,OK,null,OS
2021-03-18 09:00:00,35.56,OK,2.05,OK,null,OS,null,OS,0.38,OK,49.61,OK,null,OS
2021-03-18 10:00:00,52.27,OK,2.85,OK,null,OS,null,OS,0.38,OK,44.06,OK,null,OS
2021-03-18 11:00:00,60.14,OK,2.36,OK,null,OS,null,OS,0.35,OK,51.86,OK,null,OS
2021-03-18 12:00:00,64.02,OK,1.93,OK,null,OS,null,OS,0.31,OK,48.1,OK,null,OS
2021-03-18 13:00:00,61.55,OK,1.47,OK,null,OS,null,OS,0.26,OK,41.92,OK,null,OS
2021-03-18 14:00:00,48.99,OK,1.16,OK,null,OS,null,OS,0.22,OK,35.45,OK,null,OS
2021-03-18 15:00:00,43.04,OK,0.66,BDL,null,OS,null,OS,0.21,OK,26.67,OK,null,OS
2021-03-18 16:00:00,42.76,OK,0.86,BDL,null,OS,null,OS,0.21,OK,31.07,OK,null,OS
2021-03-18 17:00:00,43.86,OK,0.71,BDL,null,OS,null,OS,0.21,OK,25.89,OK,null,OS
2021-03-18 18:00:00,43.61,OK,0.88,BDL,null,OS,null,OS,0.22,OK,32.81,OK,null,OS
2021-03-18 19:00:00,40.37,OK,0.54,BDL,null,OS,null,OS,0.28,OK,170.43,OK,null,OS
2021-03-18 20:00:00,30.33,OK,0.63,BDL,null,OS,null,OS,0.36,OK,40.1,OK,null,OS
2021-03-18 21:00:00,30.85,OK,0.55,BDL,null,OS,null,OS,0.34,OK,29.73,OK,null,OS
2021-03-18 22:00:00,18.63,OK,0.42,BDL,null,OS,null,OS,0.33,OK,29.04,OK,null,OS
2021-03-18 23:00:00,14.54,OK,0.62,BDL,null,OS,null,OS,0.3,OK,21.21,OK,null,OS
2021-03-19 00:00:00,13.97,OK,0.55,BDL,null,OS,null,OS,0.25,OK,19.63,OK,null,OS
2021-03-19 01:00:00,10.98,OK,0.39,BDL,null,OS,null,OS,0.26,OK,11.07,OK,null,OS
2021-03-19 02:00:00,7.93,OK,0.29,BDL,null,OS,null,OS,0.26,OK,19.47,OK,null,OS
2021-03-19 03:00:00,11.74,OK,0.25,BDL,null,OS,null,OS,0.26,OK,12.08,OK,null,OS
2021-03-19 04:00:00,7.71,OK,0.39,BDL,null,OS,null,OS,0.28,OK,17.54,OK,null,OS
2021-03-19 05:00:00,4.78,OK,0.59,BDL,null,OS,null,OS,0.29,OK,14.64,OK,null,OS
2021-03-19 06:00:00,2.53,OK,0.55,BDL,null,OS,null,OS,0.3,OK,17.47,OK,null,OS
2021-03-19 07:00:00,1.06,OK,0.95,BDL,null,OS,null,OS,0.4,OK,18.06,OK,null,OS
2021-03-19 08:00:00,3.56,OK,3.47,OK,null,OS,null,OS,0.68,OK,40.38,OK,null,OS
2021-03-19 09:00:00,19.09,OK,3.76,OK,null,OS,null,OS,0.53,OK,39.18,OK,null,OS
2021-03-19 10:00:00,35.96,OK,2.83,OK,null,OS,null,OS,0.42,OK,42.62,OK,null,OS
2021-03-19 11:00:00,48.05,OK,1.84,OK,null,OS,null,OS,0.32,OK,38.42,OK,null,OS
2021-03-19 12:00:00,51.59,OK,1.39,OK,null,OS,null,OS,0.27,OK,30.6,OK,null,OS
2021-03-19 13:00:00,55.9,OK,1.45,OK,null,OS,null,OS,0.28,OK,36.58,OK,null,OS
2021-03-19 14:00:00,51.75,OK,1.19,OK,null,OS,null,OS,0.26,OK,30.87,OK,null,OS
2021-03-19 15:00:00,58.24,OK,1.22,OK,null,OS,null,OS,0.28,OK,37.61,OK,null,OS
2021-03-19 16:00:00,47.34,OK,0.93,BDL,null,OS,null,OS,0.27,OK,31.28,OK,null,OS
2021-03-19 17:00:00,42.34,OK,0.97,BDL,null,OS,null,OS,0.24,OK,26.52,OK,null,OS
2021-03-19 18:00:00,40.13,OK,0.9,BDL,null,OS,null,OS,0.27,OK,29.89,OK,null,OS
2021-03-19 19:00:00,31.36,OK,0.72,BDL,null,OS,null,OS,0.29,OK,28.1,OK,null,OS
2021-03-19 20:00:00,41.87,OK,0.71,BDL,null,OS,null,OS,0.3,OK,29.12,OK,null,OS
2021-03-19 21:00:00,36.35,OK,0.85,BDL,null,OS,null,OS,0.39,OK,31.64,OK,null,OS
2021-03-19 22:00:00,28.49,OK,0.9,BDL,null,OS,null,OS,0.41,OK,26.33,OK,null,OS
2021-03-19 23:00:00,20.22,OK,0.88,BDL,null,OS,null,OS,0.48,OK,35.17,OK,null,OS
2021-03-20 00:00:00,14.88,OK,1.01,OK,null,OS,null,OS,0.43,OK,38.42,OK,null,OS
2021-03-20 01:00:00,14.88,OK,0.7,BDL,null,OS,null,OS,0.36,OK,31.69,OK,null,OS
2021-03-20 02:00:00,24.09,OK,0.81,BDL,null,OS,null,OS,0.32,OK,30.97,OK,null,OS
2021-03-20 03:00:00,26.98,OK,1.15,OK,null,OS,null,OS,0.32,OK,29.71,OK,null,OS
2021-03-20 04:00:00,26.66,OK,1.0,OK,null,OS,null,OS,0.31,OK,61.72,OK,null,OS
2021-03-20 05:00:00,21.76,OK,0.88,BDL,null,OS,null,OS,0.29,OK,58.33,OK,null,OS
2021-03-20 06:00:00,15.42,OK,0.58,BDL,null,OS,null,OS,0.42,OK,58.02,OK,null,OS
2021-03-20 07:00:00,16.0,OK,0.82,BDL,null,OS,null,OS,0.56,OK,62.04,OK,null,OS
2021-03-20 08:00:00,19.14,OK,1.13,OK,null,OS,null,OS,0.59,OK,49.54,OK,null,OS
2021-03-20 09:00:00,27.94,OK,1.98,OK,null,OS,null,OS,0.5,OK,52.46,OK,null,OS
2021-03-20 10:00:00,44.5,OK,1.3,OK,null,OS,null,OS,0.29,OK,46.86,OK,null,OS
2021-03-20 11:00:00,52.87,OK,1.45,OK,null,OS,null,OS,0.29,OK,34.64,OK,null,OS
2021-03-20 12:00:00,57.95,OK,1.23,OK,null,OS,null,OS,0.29,OK,38.88,OK,null,OS
2021-03-20 13:00:00,59.54,OK,1.08,OK,null,OS,null,OS,0.25,OK,29.94,OK,null,OS
2021-03-20 14:00:00,63.99,OK,1.44,OK,null,OS,null,OS,0.26,OK,32.74,OK,null,OS
2021-03-20 15:00:00,65.33,OK,1.48,OK,null,OS,null,OS,0.29,OK,36.22,OK,null,OS
2021-03-20 16:00:00,45.69,OK,0.74,BDL,null,OS,null,OS,0.27,OK,39.86,OK,null,OS
2021-03-20 17:00:00,46.04,OK,0.59,BDL,null,OS,null,OS,0.26,OK,34.14,OK,null,OS
2021-03-20 18:00:00,45.99,OK,0.6,BDL,null,OS,null,OS,0.26,OK,24.82,OK,null,OS
2021-03-20 19:00:00,44.12,OK,0.8,BDL,null,OS,null,OS,0.28,OK,27.74,OK,null,OS
2021-03-20 20:00:00,43.04,OK,1.1,OK,null,OS,null,OS,0.28,OK,33.37,OK,null,OS
2021-03-20 21:00:00,43.41,OK,1.15,OK,null,OS,null,OS,0.27,OK,30.41,OK,null,OS
2021-03-20 22:00:00,43.8,OK,1.13,OK,null,OS,null,OS,0.27,OK,26.39,OK,null,OS
2021-03-20 23:00:00,41.61,OK,1.25,OK,null,OS,null,OS,0.28,OK,25.91,OK,null,OS
2021-03-21 00:00:00,31.78,OK,1.27,OK,null,OS,null,OS,0.32,OK,26.03,OK,null,OS
