Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2022-10-19 18:00:00,37.09,OK,null,OS,-8.6,OR,-0.13,BDL,0.3,OK,null,OS,null,OS
2022-10-19 19:00:00,31.13,OK,null,OS,-6.54,OR,-0.15,BDL,0.34,OK,null,OS,null,OS
2022-10-19 20:00:00,27.8,OK,null,OS,-6.94,OR,-0.16,BDL,0.3,OK,null,OS,null,OS
2022-10-19 21:00:00,24.26,OK,null,OS,-8.94,OR,-0.17,BDL,0.27,OK,null,OS,null,OS
2022-10-19 22:00:00,17.5,OK,null,OS,-9.57,OR,-0.19,BDL,0.26,OK,null,OS,null,OS
2022-10-19 23:00:00,17.17,OK,null,OS,-10.36,OR,-0.15,BDL,0.27,OK,null,OS,null,OS
2022-10-20 00:00:00,15.76,OK,null,OS,-11.56,OR,-0.13,BDL,0.24,OK,null,OS,null,OS
2022-10-20 01:00:00,13.95,OK,null,OS,-11.67,OR,-0.17,BDL,0.22,OK,null,OS,null,OS
2022-10-20 02:00:00,11.18,OK,null,OS,-11.63,OR,-0.13,BDL,0.23,OK,null,OS,null,OS
2022-10-20 03:00:00,9.32,OK,null,OS,-12.35,OR,-0.14,BDL,0.24,OK,null,OS,null,OS
2022-10-20 04:00:00,6.32,OK,null,OS,-11.21,OR,0.32,BDL,0.27,OK,null,OS,null,OS
2022-10-20 05:00:00,6.15,OK,null,OS,-11.16,OR,0.11,BDL,0.24,OK,null,OS,null,OS
2022-10-20 06:00:00,3.75,OK,null,OS,-9.13,OR,1.25,OK,0.28,OK,null,OS,null,OS
2022-10-20 07:00:00,2.69,OK,null,OS,-6.03,OR,8.72,OK,0.49,OK,null,OS,null,OS
2022-10-20 08:00:00,5.26,OK,null,OS,4.08,OK,26.03,OK,0.79,OK,null,OS,null,OS
2022-10-20 09:00:00,14.55,OK,null,OS,8.13,OK,24.04,OK,0.9,OK,null,OS,null,OS
2022-10-20 10:00:00,32.75,OK,null,OS,-4.68,OR,5.23,OK,0.47,OK,null,OS,null,OS
2022-10-20 11:00:00,47.18,OK,null,OS,-9.23,OR,1.38,OK,0.35,OK,null,OS,null,OS
2022-10-20 12:00:00,54.88,OK,null,OS,-10.18,OR,0.72,OK,0.32,OK,null,OS,null,OS
2022-10-20 13:00:00,52.45,OK,null,OS,-11.8,OR,0.33,BDL,0.27,OK,null,OS,null,OS
2022-10-20 14:00:00,49.42,OK,null,OS,-12.24,OR,0.16,BDL,0.25,OK,null,OS,null,OS
2022-10-20 15:00:00,44.5,OK,null,OS,-12.76,OR,0.02,BDL,0.25,OK,null,OS,null,OS
2022-10-20 16:00:00,33.81,OK,null,OS,-13.43,OR,-0.07,BDL,0.31,OK,null,OS,null,OS
2022-10-20 17:00:00,32.14,OK,null,OS,-13.69,OR,-0.11,BDL,0.32,OK,null,OS,null,OS
2022-10-20 18:00:00,33.52,OK,null,OS,-12.79,OR,-0.14,BDL,0.29,OK,null,OS,null,OS
2022-10-20 19:00:00,31.38,OK,null,OS,-10.17,OR,-0.17,BDL,0.32,OK,null,OS,null,OS
2022-10-20 20:00:00,32.84,OK,null,OS,-13.02,OR,-0.19,BDL,0.29,OK,null,OS,null,OS
2022-10-20 21:00:00,23.62,OK,null,OS,-11.06,OR,-0.19,BDL,0.39,OK,null,OS,null,OS
2022-10-20 22:00:00,22.49,OK,null,OS,-12.48,OR,-0.17,BDL,0.4,OK,null,OS,null,OS
2022-10-20 23:00:00,21.28,OK,null,OS,-12.52,OR,-0.17,BDL,0.42,OK,null,OS,null,OS
2022-10-21 00:00:00,20.67,OK,null,OS,-14.12,OR,-0.16,BDL,0.31,OK,null,OS,null,OS
2022-10-21 01:00:00,19.28,OK,null,OS,-14.16,OR,-0.14,BDL,0.32,OK,null,OS,null,OS
2022-10-21 02:00:00,13.47,OK,null,OS,-13.67,OR,-0.14,BDL,0.31,OK,null,OS,null,OS
2022-10-21 03:00:00,12.0,OK,null,OS,-13.41,OR,-0.12,BDL,0.27,OK,null,OS,null,OS
2022-10-21 04:00:00,8.96,OK,null,OS,-12.05,OR,-0.09,BDL,0.31,OK,null,OS,null,OS
2022-10-21 05:00:00,6.59,OK,null,OS,-10.92,OR,0.07,BDL,0.31,OK,null,OS,null,OS
2022-10-21 06:00:00,4.75,OK,null,OS,-8.13,OR,2.81,OK,0.42,OK,null,OS,null,OS
2022-10-21 07:00:00,4.09,OK,null,OS,-6.29,OR,4.52,OK,0.57,OK,null,OS,null,OS
2022-10-21 08:00:00,6.55,OK,null,OS,-0.76,OR,13.7,OK,0.64,OK,null,OS,null,OS
2022-10-21 09:00:00,16.94,OK,null,OS,0.5,OK,11.63,OK,0.58,OK,null,OS,null,OS
2022-10-21 10:00:00,32.54,OK,null,OS,-4.52,OR,3.74,OK,0.43,OK,null,OS,null,OS
2022-10-21 11:00:00,43.62,OK,null,OS,-1.85,OR,1.9,OK,0.46,OK,null,OS,null,OS
2022-10-21 12:00:00,44.7,OK,null,OS,1.96,OK,1.02,OK,0.56,OK,null,OS,null,OS
2022-10-21 13:00:00,46.15,OK,null,OS,0.67,OK,1.16,OK,0.59,OK,null,OS,null,OS
2022-10-21 14:00:00,44.68,OK,null,OS,2.31,OK,1.09,OK,0.56,OK,null,OS,null,OS
2022-10-21 15:00:00,40.7,OK,null,OS,-10.97,OR,0.29,BDL,0.32,OK,null,OS,null,OS
2022-10-21 16:00:00,33.05,OK,null,OS,-13.84,OR,-0.07,BDL,0.27,OK,null,OS,null,OS
2022-10-21 17:00:00,33.54,OK,null,OS,-6.94,OR,0.13,BDL,0.39,OK,null,OS,null,OS
2022-10-21 18:00:00,25.92,OK,null,OS,-11.14,OR,-0.14,BDL,0.32,OK,null,OS,null,OS
2022-10-21 19:00:00,23.85,OK,null,OS,-13.39,OR,-0.14,BDL,0.27,OK,null,OS,null,OS
2022-10-21 20:00:00,21.56,OK,null,OS,-12.27,OR,-0.14,BDL,0.3,OK,null,OS,null,OS
2022-10-21 21:00:00,14.4,OK,null,OS,-11.16,OR,-0.05,BDL,0.35,OK,null,OS,null,OS
2022-10-21 22:00:00,13.07,OK,null,OS,-9.9,OR,-0.13,BDL,0.35,OK,null,OS,null,OS
2022-10-21 23:00:00,17.21,OK,null,OS,-11.88,OR,-0.15,BDL,0.27,OK,null,OS,null,OS
2022-10-22 00:00:00,14.87,OK,null,OS,-11.63,OR,-0.15,BDL,0.25,OK,null,OS,null,OS
2022-10-22 01:00:00,10.91,OK,null,OS,-12.94,OR,-0.15,BDL,0.25,OK,null,OS,null,OS
2022-10-22 02:00:00,8.95,OK,null,OS,-14.08,OR,-0.1,BDL,0.25,OK,null,OS,null,OS
2022-10-22 03:00:00,8.15,OK,null,OS,-12.72,OR,-0.08,BDL,0.29,OK,null,OS,null,OS
2022-10-22 04:00:00,8.17,OK,null,OS,-13.32,OR,0.12,BDL,0.33,OK,null,OS,null,OS
2022-10-22 05:00:00,6.04,OK,null,OS,-11.89,OR,0.17,BDL,0.37,OK,null,OS,null,OS
2022-10-22 06:00:00,3.99,OK,null,OS,-10.39,OR,1.64,OK,0.34,OK,null,OS,null,OS
2022-10-22 07:00:00,5.91,OK,null,OS,-11.47,OR,2.73,OK,0.47,OK,null,OS,null,OS
2022-10-22 08:00:00,9.11,OK,null,OS,-9.21,OR,8.86,OK,0.47,OK,null,OS,null,OS
2022-10-22 09:00:00,19.81,OK,null,OS,-10.57,OR,3.5,OK,0.36,OK,null,OS,null,OS
2022-10-22 10:00:00,30.18,OK,null,OS,-11.44,OR,1.5,OK,0.32,OK,null,OS,null,OS
2022-10-22 11:00:00,29.61,OK,null,OS,-13.1,OR,0.38,BDL,0.27,OK,null,OS,null,OS
2022-10-22 12:00:00,20.63,OK,null,OS,-15.21,OR,-0.09,BDL,0.19,OK,null,OS,null,OS
2022-10-22 13:00:00,20.59,OK,null,OS,-15.27,OR,-0.1,BDL,0.19,OK,null,OS,null,OS
2022-10-22 14:00:00,19.85,OK,null,OS,-15.15,OR,-0.08,BDL,0.2,OK,null,OS,null,OS
2022-10-22 15:00:00,20.21,OK,null,OS,-15.13,OR,-0.1,BDL,0.21,OK,null,OS,null,OS
2022-10-22 16:00:00,20.56,OK,null,OS,-15.13,OR,-0.16,BDL,0.22,OK,null,OS,null,OS
2022-10-22 17:00:00,20.42,OK,null,OS,-15.31,OR,-0.16,BDL,0.22,OK,null,OS,null,OS
2022-10-22 18:00:00,20.11,OK,null,OS,-15.27,OR,-0.15,BDL,0.23,OK,null,OS,null,OS
2022-10-22 19:00:00,20.07,OK,null,OS,-15.36,OR,-0.2,BDL,0.23,OK,null,OS,null,OS
2022-10-22 20:00:00,20.71,OK,null,OS,-15.44,OR,-0.2,BDL,0.22,OK,null,OS,null,OS
2022-10-22 21:00:00,17.5,OK,null,OS,-14.71,OR,-0.2,BDL,0.24,OK,null,OS,null,OS
2022-10-22 22:00:00,12.78,OK,null,OS,-14.06,OR,-0.18,BDL,0.25,OK,null,OS,null,OS
2022-10-22 23:00:00,13.22,OK,null,OS,-14.55,OR,-0.21,BDL,0.25,OK,null,OS,null,OS
2022-10-23 00:00:00,15.58,OK,null,OS,-15.07,OR,-0.18,BDL,0.22,OK,null,OS,null,OS
2022-10-23 01:00:00,14.34,OK,null,OS,-14.7,OR,-0.14,BDL,0.22,OK,null,OS,null,OS
2022-10-23 02:00:00,14.09,OK,null,OS,-14.95,OR,-0.18,BDL,0.2,OK,null,OS,null,OS
2022-10-23 03:00:00,8.27,OK,null,OS,-12.01,OR,0.01,BDL,0.22,OK,null,OS,null,OS
2022-10-23 04:00:00,4.83,OK,null,OS,-10.62,OR,-0.02,BDL,0.24,OK,null,OS,null,OS
2022-10-23 05:00:00,3.69,OK,null,OS,-10.5,OR,0.09,BDL,0.24,OK,null,OS,null,OS
2022-10-23 06:00:00,2.63,OK,null,OS,-11.74,OR,0.28,BDL,0.25,OK,null,OS,null,OS
2022-10-23 07:00:00,5.89,OK,null,OS,-12.45,OR,2.55,OK,0.27,OK,null,OS,null,OS
2022-10-23 08:00:00,9.05,OK,null,OS,-10.68,OR,7.84,OK,0.37,OK,null,OS,null,OS
2022-10-23 09:00:00,16.27,OK,null,OS,-13.98,OR,0.87,OK,0.25,OK,null,OS,null,OS
2022-10-23 10:00:00,19.21,OK,null,OS,-13.83,OR,0.8,OK,0.25,OK,null,OS,null,OS
2022-10-23 11:00:00,20.69,OK,null,OS,-14.36,OR,0.29,BDL,0.22,OK,null,OS,null,OS
2022-10-23 12:00:00,20.14,OK,null,OS,-14.76,OR,0.03,BDL,0.21,OK,null,OS,null,OS
2022-10-23 13:00:00,22.65,OK,null,OS,-14.88,OR,-0.07,BDL,0.21,OK,null,OS,null,OS
2022-10-23 14:00:00,23.15,OK,null,OS,-14.84,OR,-0.06,BDL,0.22,OK,null,OS,null,OS
2022-10-23 15:00:00,22.39,OK,null,OS,-14.96,OR,-0.1,BDL,0.22,OK,null,OS,null,OS
2022-10-23 16:00:00,20.23,OK,null,OS,-15.14,OR,-0.13,BDL,0.21,OK,null,OS,null,OS
2022-10-23 17:00:00,19.26,OK,null,OS,-15.19,OR,-0.14,BDL,0.22,OK,null,OS,null,OS
2022-10-23 18:00:00,15.55,OK,null,OS,-13.97,OR,-0.07,BDL,0.26,OK,null,OS,null,OS
2022-10-23 19:00:00,12.16,OK,null,OS,-13.39,OR,-0.07,BDL,0.29,OK,null,OS,null,OS
2022-10-23 20:00:00,14.93,OK,null,OS,-14.15,OR,-0.16,BDL,0.26,OK,null,OS,null,OS
2022-10-23 21:00:00,14.93,OK,null,OS,-14.3,OR,-0.18,BDL,0.25,OK,null,OS,null,OS
2022-10-23 22:00:00,7.45,OK,null,OS,-12.04,OR,0.01,BDL,0.27,OK,null,OS,null,OS
2022-10-23 23:00:00,5.72,OK,null,OS,-13.15,OR,0.04,BDL,0.27,OK,null,OS,null,OS
2022-10-24 00:00:00,4.66,OK,null,OS,-13.35,OR,-0.05,BDL,0.25,OK,null,OS,null,OS
2022-10-24 01:00:00,3.43,OK,null,OS,-13.4,OR,-0.02,BDL,0.25,OK,null,OS,null,OS
2022-10-24 02:00:00,2.34,OK,null,OS,-13.11,OR,0.42,OK,0.23,OK,null,OS,null,OS
2022-10-24 03:00:00,2.13,OK,null,OS,-14.03,OR,0.07,BDL,0.22,OK,null,OS,null,OS
2022-10-24 04:00:00,1.86,OK,null,OS,-13.92,OR,0.45,OK,0.21,OK,null,OS,null,OS
2022-10-24 05:00:00,1.51,OK,null,OS,-12.87,OR,2.12,OK,0.24,OK,null,OS,null,OS
2022-10-24 06:00:00,1.91,OK,null,OS,-12.8,OR,2.48,OK,0.26,OK,null,OS,null,OS
2022-10-24 07:00:00,1.86,OK,null,OS,-12.22,OR,6.3,OK,0.42,OK,null,OS,null,OS
2022-10-24 08:00:00,3.42,OK,null,OS,-9.94,OR,9.98,OK,0.51,OK,null,OS,null,OS
2022-10-24 09:00:00,13.56,OK,null,OS,-13.14,OR,1.59,OK,0.28,OK,null,OS,null,OS
2022-10-24 10:00:00,19.72,OK,null,OS,-10.81,OR,2.57,OK,0.32,OK,null,OS,null,OS
2022-10-24 11:00:00,32.68,OK,null,OS,-12.06,OR,1.0,OK,0.3,OK,null,OS,null,OS
2022-10-24 12:00:00,38.64,OK,null,OS,-12.7,OR,0.41,OK,0.28,OK,null,OS,null,OS
2022-10-24 13:00:00,30.87,OK,null,OS,-14.71,OR,-0.01,BDL,0.22,OK,null,OS,null,OS
2022-10-24 14:00:00,30.1,OK,null,OS,-14.84,OR,-0.06,BDL,0.21,OK,null,OS,null,OS
2022-10-24 15:00:00,20.65,OK,null,OS,-15.04,OR,-0.09,BDL,0.23,OK,null,OS,null,OS
2022-10-24 16:00:00,19.98,OK,null,OS,-15.04,OR,-0.09,BDL,0.24,OK,null,OS,null,OS
2022-10-24 17:00:00,19.22,OK,null,OS,-15.0,OR,-0.08,BDL,0.26,OK,null,OS,null,OS
2022-10-24 18:00:00,20.14,OK,null,OS,-15.1,OR,-0.11,BDL,0.26,OK,null,OS,null,OS
2022-10-24 19:00:00,21.58,OK,null,OS,-14.89,OR,-0.18,BDL,0.26,OK,null,OS,null,OS
2022-10-24 20:00:00,20.23,OK,null,OS,-14.12,OR,-0.19,BDL,0.27,OK,null,OS,null,OS
2022-10-24 21:00:00,16.67,OK,null,OS,-13.8,OR,-0.22,BDL,0.28,OK,null,OS,null,OS
2022-10-24 22:00:00,7.07,OK,null,OS,-9.54,OR,-0.09,BDL,0.4,OK,null,OS,null,OS
2022-10-24 23:00:00,8.52,OK,null,OS,-14.01,OR,-0.18,BDL,0.37,OK,null,OS,null,OS
2022-10-25 00:00:00,7.07,OK,null,OS,-13.76,OR,-0.13,BDL,0.34,OK,null,OS,null,OS
2022-10-25 01:00:00,5.94,OK,null,OS,-13.27,OR,-0.11,BDL,0.33,OK,null,OS,null,OS
2022-10-25 02:00:00,5.61,OK,null,OS,-13.42,OR,-0.03,BDL,0.3,OK,null,OS,null,OS
2022-10-25 03:00:00,5.65,OK,null,OS,-13.61,OR,-0.03,BDL,0.39,OK,null,OS,null,OS
2022-10-25 04:00:00,1.68,OK,null,OS,-9.94,OR,1.13,OK,0.39,OK,null,OS,null,OS
2022-10-25 05:00:00,0.31,BDL,null,OS,-9.12,OR,1.42,OK,0.33,OK,null,OS,null,OS
2022-10-25 06:00:00,0.82,BDL,null,OS,-9.65,OR,3.64,OK,0.37,OK,null,OS,null,OS
2022-10-25 07:00:00,2.26,OK,null,OS,-8.14,OR,5.49,OK,0.54,OK,null,OS,null,OS
2022-10-25 08:00:00,4.71,OK,null,OS,-7.88,OR,7.11,OK,0.51,OK,null,OS,null,OS
2022-10-25 09:00:00,18.48,OK,null,OS,-7.48,OR,6.97,OK,0.46,OK,null,OS,null,OS
2022-10-25 10:00:00,34.88,OK,null,OS,-6.68,OR,3.5,OK,0.45,OK,null,OS,null,OS
2022-10-25 11:00:00,50.18,OK,null,OS,-7.48,OR,1.77,OK,0.42,OK,null,OS,null,OS
2022-10-25 12:00:00,54.71,OK,null,OS,-11.22,OR,0.44,OK,0.31,OK,null,OS,null,OS
2022-10-25 13:00:00,49.23,OK,null,OS,-12.97,OR,0.16,BDL,0.25,OK,null,OS,null,OS
2022-10-25 14:00:00,50.95,OK,null,OS,-12.84,OR,0.13,BDL,0.25,OK,null,OS,null,OS
2022-10-25 15:00:00,46.79,OK,null,OS,-13.52,OR,0.03,BDL,0.24,OK,null,OS,null,OS
2022-10-25 16:00:00,30.56,OK,null,OS,-14.54,OR,-0.07,BDL,0.26,OK,null,OS,null,OS
2022-10-25 17:00:00,24.72,OK,null,OS,-14.59,OR,-0.09,BDL,0.31,OK,null,OS,null,OS
2022-10-25 18:00:00,21.13,OK,null,OS,-12.78,OR,-0.12,BDL,0.33,OK,null,OS,null,OS
2022-10-25 19:00:00,21.49,OK,null,OS,-13.72,OR,-0.18,BDL,0.3,OK,null,OS,null,OS
2022-10-25 20:00:00,21.38,OK,null,OS,-14.45,OR,-0.21,BDL,0.3,OK,null,OS,null,OS
2022-10-25 21:00:00,8.52,OK,null,OS,-5.1,OR,0.25,BDL,0.4,OK,null,OS,null,OS
2022-10-25 22:00:00,16.13,OK,null,OS,-13.5,OR,-0.16,BDL,0.35,OK,null,OS,null,OS
2022-10-25 23:00:00,10.59,OK,null,OS,-13.58,OR,-0.17,BDL,0.32,OK,null,OS,null,OS
2022-10-26 00:00:00,11.4,OK,null,OS,-14.62,OR,-0.19,BDL,0.34,OK,null,OS,null,OS
2022-10-26 01:00:00,10.58,OK,null,OS,-13.63,OR,-0.17,BDL,0.34,OK,null,OS,null,OS
2022-10-26 02:00:00,9.63,OK,null,OS,-13.63,OR,-0.16,BDL,0.35,OK,null,OS,null,OS
2022-10-26 03:00:00,6.93,OK,null,OS,-13.9,OR,-0.11,BDL,0.31,OK,null,OS,null,OS
2022-10-26 04:00:00,4.89,OK,null,OS,-12.94,OR,0.01,BDL,0.33,OK,null,OS,null,OS
2022-10-26 05:00:00,3.02,OK,null,OS,-11.68,OR,1.51,OK,0.46,OK,null,OS,null,OS
2022-10-26 06:00:00,2.89,OK,null,OS,-11.18,OR,3.23,OK,0.42,OK,null,OS,null,OS
2022-10-26 07:00:00,6.26,OK,null,OS,-11.85,OR,1.99,OK,0.47,OK,null,OS,null,OS
2022-10-26 08:00:00,17.44,OK,null,OS,-12.56,OR,1.48,OK,0.39,OK,null,OS,null,OS
2022-10-26 09:00:00,25.62,OK,null,OS,-12.99,OR,0.85,OK,0.33,OK,null,OS,null,OS
2022-10-26 10:00:00,39.92,OK,null,OS,-9.44,OR,1.55,OK,0.4,OK,null,OS,null,OS
2022-10-26 11:00:00,58.9,OK,null,OS,-8.22,OR,1.09,OK,0.42,OK,null,OS,null,OS
2022-10-26 12:00:00,65.53,OK,null,OS,-11.25,OR,0.14,BDL,0.35,OK,null,OS,null,OS
2022-10-26 13:00:00,59.47,OK,null,OS,-12.33,OR,0.18,BDL,0.29,OK,null,OS,null,OS
2022-10-26 14:00:00,45.93,OK,null,OS,-13.93,OR,-0.11,BDL,0.28,OK,null,OS,null,OS
2022-10-26 15:00:00,30.52,OK,null,OS,-14.58,OR,-0.12,BDL,0.27,OK,null,OS,null,OS
2022-10-26 16:00:00,26.77,OK,null,OS,-14.7,OR,-0.1,BDL,0.28,OK,null,OS,null,OS
2022-10-26 17:00:00,25.48,OK,null,OS,-14.55,OR,-0.11,BDL,0.29,OK,null,OS,null,OS
2022-10-26 18:00:00,24.48,OK,null,OS,-14.42,OR,-0.1,BDL,0.29,OK,null,OS,null,OS
2022-10-26 19:00:00,22.39,OK,null,OS,-11.33,OR,-0.17,BDL,0.34,OK,null,OS,null,OS
2022-10-26 20:00:00,15.78,OK,null,OS,-9.55,OR,-0.03,BDL,0.42,OK,null,OS,null,OS
2022-10-26 21:00:00,19.84,OK,null,OS,-13.54,OR,-0.19,BDL,0.37,OK,null,OS,null,OS
2022-10-26 22:00:00,22.34,OK,null,OS,-14.47,OR,-0.21,BDL,0.31,OK,null,OS,null,OS
2022-10-26 23:00:00,14.37,OK,null,OS,-12.83,OR,-0.18,BDL,0.33,OK,null,OS,null,OS
2022-10-27 00:00:00,10.59,OK,null,OS,-12.9,OR,-0.18,BDL,0.33,OK,null,OS,null,OS
2022-10-27 01:00:00,13.86,OK,null,OS,-13.63,OR,-0.17,BDL,0.35,OK,null,OS,null,OS
2022-10-27 02:00:00,13.2,OK,null,OS,-14.75,OR,-0.17,BDL,0.28,OK,null,OS,null,OS
2022-10-27 03:00:00,10.67,OK,null,OS,-14.37,OR,-0.17,BDL,0.26,OK,null,OS,null,OS
2022-10-27 04:00:00,9.57,OK,null,OS,-12.78,OR,-0.01,BDL,0.34,OK,null,OS,null,OS
2022-10-27 05:00:00,10.14,OK,null,OS,-10.29,OR,0.1,BDL,0.4,OK,null,OS,null,OS
2022-10-27 06:00:00,5.2,OK,null,OS,-8.21,OR,1.87,OK,0.44,OK,null,OS,null,OS
2022-10-27 07:00:00,6.21,OK,null,OS,-7.1,OR,3.35,OK,0.55,OK,null,OS,null,OS
2022-10-27 08:00:00,11.25,OK,null,OS,-7.05,OR,5.37,OK,0.57,OK,null,OS,null,OS
2022-10-27 09:00:00,21.29,OK,null,OS,-3.96,OR,8.87,OK,0.63,OK,null,OS,null,OS
2022-10-27 10:00:00,40.44,OK,null,OS,-9.37,OR,1.51,OK,0.38,OK,null,OS,null,OS
2022-10-27 11:00:00,55.9,OK,3.21,OK,-10.83,OR,0.48,OK,0.35,OK,null,OS,null,OS
2022-10-27 12:00:00,64.26,OK,null,OS,-10.07,OR,0.07,BDL,0.34,OK,null,OS,null,OS
2022-10-27 13:00:00,67.06,OK,null,OS,-9.26,OR,0.09,BDL,0.34,OK,null,OS,null,OS
2022-10-27 14:00:00,49.04,OK,null,OS,-9.91,OR,0.09,BDL,0.32,OK,null,OS,null,OS
2022-10-27 15:00:00,32.82,OK,null,OS,-11.66,OR,0.11,BDL,0.29,OK,null,OS,null,OS
2022-10-27 16:00:00,34.26,OK,null,OS,-11.49,OR,0.15,BDL,0.29,OK,null,OS,null,OS
2022-10-27 17:00:00,33.93,OK,null,OS,-11.32,OR,0.16,BDL,0.29,OK,null,OS,null,OS
2022-10-27 18:00:00,28.76,OK,null,OS,-9.08,OR,0.16,BDL,0.37,OK,null,OS,null,OS
2022-10-27 19:00:00,20.79,OK,null,OS,-8.29,OR,0.28,BDL,0.34,OK,null,OS,null,OS
2022-10-27 20:00:00,18.0,OK,null,OS,-8.17,OR,0.27,BDL,0.4,OK,null,OS,null,OS
2022-10-27 21:00:00,17.09,OK,null,OS,-8.82,OR,0.22,BDL,0.38,OK,null,OS,null,OS
2022-10-27 22:00:00,13.57,OK,null,OS,-8.41,OR,0.27,BDL,0.38,OK,null,OS,null,OS
2022-10-27 23:00:00,10.54,OK,null,OS,-7.48,OR,0.14,BDL,0.4,OK,null,OS,null,OS
2022-10-28 00:00:00,10.43,OK,null,OS,-7.81,OR,0.17,BDL,0.47,OK,null,OS,null,OS
2022-10-28 01:00:00,10.3,OK,null,OS,-10.26,OR,0.15,BDL,0.33,OK,null,OS,null,OS
2022-10-28 02:00:00,11.42,OK,null,OS,-10.73,OR,0.15,BDL,0.36,OK,null,OS,null,OS
2022-10-28 03:00:00,10.49,OK,null,OS,-11.07,OR,0.14,BDL,0.36,OK,null,OS,null,OS
2022-10-28 04:00:00,11.12,OK,null,OS,-10.91,OR,0.23,BDL,0.35,OK,null,OS,null,OS
2022-10-28 05:00:00,7.45,OK,null,OS,-9.18,OR,0.77,OK,0.32,OK,null,OS,null,OS
2022-10-28 06:00:00,4.22,OK,null,OS,-6.69,OR,1.85,OK,0.35,OK,null,OS,null,OS
2022-10-28 07:00:00,8.4,OK,null,OS,-7.71,OR,2.23,OK,0.45,OK,null,OS,null,OS
2022-10-28 08:00:00,15.38,OK,null,OS,-9.55,OR,1.9,OK,0.36,OK,null,OS,null,OS
2022-10-28 09:00:00,21.55,OK,null,OS,-9.27,OR,1.71,OK,0.36,OK,null,OS,null,OS
2022-10-28 10:00:00,34.47,OK,null,OS,-9.64,OR,0.73,OK,0.33,OK,null,OS,null,OS
2022-10-28 11:00:00,40.53,OK,null,OS,-10.54,OR,0.37,BDL,0.3,OK,null,OS,null,OS
2022-10-28 12:00:00,39.74,OK,null,OS,-11.65,OR,0.24,BDL,0.25,OK,null,OS,null,OS
2022-10-28 13:00:00,35.82,OK,null,OS,-11.44,OR,0.2,BDL,0.25,OK,null,OS,null,OS
2022-10-28 14:00:00,33.77,OK,null,OS,-11.5,OR,0.24,BDL,0.27,OK,null,OS,null,OS
2022-10-28 15:00:00,32.53,OK,null,OS,-11.46,OR,0.24,BDL,0.29,OK,null,OS,null,OS
2022-10-28 16:00:00,31.72,OK,null,OS,-9.68,OR,0.41,OK,0.41,OK,null,OS,null,OS
2022-10-28 17:00:00,23.1,OK,null,OS,-7.21,OR,0.65,OK,0.46,OK,null,OS,null,OS
2022-10-28 18:00:00,27.27,OK,null,OS,-11.32,OR,0.27,BDL,0.34,OK,null,OS,null,OS
2022-10-28 19:00:00,19.71,OK,null,OS,-9.28,OR,0.32,BDL,0.4,OK,null,OS,null,OS
2022-10-28 20:00:00,18.01,OK,null,OS,-9.42,OR,0.37,BDL,0.46,OK,null,OS,null,OS
2022-10-28 21:00:00,17.88,OK,null,OS,-10.73,OR,0.31,BDL,0.37,OK,null,OS,null,OS
2022-10-28 22:00:00,14.0,OK,null,OS,-10.88,OR,0.31,BDL,0.38,OK,null,OS,null,OS
2022-10-28 23:00:00,15.52,OK,null,OS,-9.74,OR,0.27,BDL,0.57,OK,null,OS,null,OS
2022-10-29 00:00:00,14.63,OK,null,OS,-10.73,OR,0.23,BDL,0.52,OK,null,OS,null,OS
2022-10-29 01:00:00,10.91,OK,null,OS,-10.09,OR,0.25,BDL,0.6,OK,null,OS,null,OS
2022-10-29 02:00:00,10.47,OK,null,OS,-10.8,OR,0.24,BDL,0.43,OK,null,OS,null,OS
2022-10-29 03:00:00,9.55,OK,null,OS,-10.6,OR,0.21,BDL,0.49,OK,null,OS,null,OS
2022-10-29 04:00:00,7.68,OK,null,OS,-11.14,OR,0.27,BDL,0.4,OK,null,OS,null,OS
2022-10-29 05:00:00,6.69,OK,null,OS,-10.4,OR,0.5,OK,0.44,OK,null,OS,null,OS
2022-10-29 06:00:00,3.89,OK,null,OS,-8.29,OR,1.63,OK,0.62,OK,null,OS,null,OS
2022-10-29 07:00:00,1.7,OK,null,OS,-6.63,OR,10.01,OK,0.73,OK,null,OS,null,OS
2022-10-29 08:00:00,3.82,OK,null,OS,-4.66,OR,16.79,OK,0.57,OK,null,OS,null,OS
2022-10-29 09:00:00,17.13,OK,null,OS,-6.46,OR,5.82,OK,0.48,OK,null,OS,null,OS
2022-10-29 10:00:00,34.77,OK,null,OS,-7.63,OR,1.89,OK,0.39,OK,null,OS,null,OS
2022-10-29 11:00:00,49.54,OK,null,OS,-8.4,OR,0.75,OK,0.33,OK,null,OS,null,OS
2022-10-29 12:00:00,52.01,OK,null,OS,-9.57,OR,0.33,BDL,0.31,OK,null,OS,null,OS
2022-10-29 13:00:00,42.99,OK,null,OS,-10.74,OR,0.2,BDL,0.28,OK,null,OS,null,OS
2022-10-29 14:00:00,37.82,OK,null,OS,-11.24,OR,0.19,BDL,0.29,OK,null,OS,null,OS
