Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2017-07-09 16:00:00,29.98,OK,0.42,BDL,-0.61,OR,0.03,BDL,0.23,OK,8.78,OK,10.75,OK
2017-07-09 17:00:00,30.93,OK,0.51,BDL,1.05,OK,0.5,OK,0.26,OK,7.73,OK,8.62,OK
2017-07-09 18:00:00,31.52,OK,0.49,BDL,0.25,BDL,0.21,BDL,0.25,OK,8.74,OK,4.98,OK
2017-07-09 19:00:00,27.26,OK,0.33,BDL,-0.83,OR,-0.01,BDL,0.24,OK,5.9,OK,8.87,OK
2017-07-09 20:00:00,24.74,OK,0.3,BDL,-1.18,OR,-0.04,BDL,0.25,OK,11.08,OK,10.97,OK
2017-07-09 21:00:00,28.46,OK,0.29,BDL,1.97,OK,-0.04,BDL,0.27,OK,10.86,OK,9.8,OK
2017-07-09 22:00:00,28.11,OK,0.22,BDL,0.65,OK,-0.01,BDL,0.27,OK,7.77,OK,11.84,OK
2017-07-09 23:00:00,22.13,OK,0.18,BDL,4.44,OK,0.04,BDL,0.31,OK,7.56,OK,9.84,OK
2017-07-10 00:00:00,25.78,OK,0.14,BDL,1.94,OK,-0.01,BDL,0.27,OK,-13.24,OR,11.06,OK
2017-07-10 01:00:00,22.81,OK,0.08,BDL,2.14,OK,0.01,BDL,0.32,OK,17.29,OK,5.84,OK
2017-07-10 02:00:00,20.06,OK,0.18,BDL,2.64,OK,0.03,BDL,0.36,OK,18.67,OK,11.1,OK
2017-07-10 03:00:00,21.45,OK,0.1,BDL,2.05,OK,0.01,BDL,0.27,OK,8.41,OK,2.65,BDL
2017-07-10 04:00:00,17.99,OK,0.12,BDL,3.61,OK,0.01,BDL,0.25,OK,5.58,OK,2.96,BDL
2017-07-10 05:00:00,16.08,OK,0.15,BDL,1.82,OK,0.0,BDL,0.24,OK,5.46,OK,2.22,BDL
2017-07-10 06:00:00,14.53,OK,0.15,BDL,3.53,OK,0.01,BDL,0.26,OK,5.58,OK,4.14,OK
2017-07-10 07:00:00,14.57,OK,0.07,BDL,2.59,OK,0.1,BDL,0.27,OK,5.88,OK,4.19,OK
2017-07-10 08:00:00,16.26,OK,-0.03,BDL,1.74,OK,0.51,OK,0.27,OK,5.87,OK,1.82,BDL
2017-07-10 09:00:00,11.64,OK,0.24,BDL,10.45,OK,8.43,OK,0.49,OK,5.42,OK,4.41,OK
2017-07-10 10:00:00,13.95,OK,1.47,OK,15.16,OK,10.01,OK,0.59,OK,12.24,OK,724.16,OR
2017-07-10 11:00:00,21.3,OK,2.22,OK,19.68,OK,9.32,OK,0.71,OK,23.92,OK,1037.11,OR
2017-07-10 12:00:00,27.09,OK,1.15,OK,15.69,OK,3.2,OK,0.57,OK,26.01,OK,-38.12,OR
2017-07-10 13:00:00,26.04,OK,0.66,BDL,9.53,OK,3.24,OK,0.44,OK,11.74,OK,-27.89,OR
2017-07-10 14:00:00,25.99,OK,0.42,BDL,4.08,OK,1.04,OK,0.33,OK,5.47,OK,-20.22,OR
2017-07-10 15:00:00,21.55,OK,0.14,BDL,-0.34,BDL,0.32,BDL,0.22,OK,7.27,OK,-2.92,BDL
2017-07-10 16:00:00,21.47,OK,0.09,BDL,-0.7,OR,0.17,BDL,0.22,OK,3.57,BDL,28.68,OK
2017-07-10 17:00:00,21.69,OK,0.13,BDL,-0.81,OR,0.16,BDL,0.22,OK,8.62,OK,15.05,OK
2017-07-10 18:00:00,23.97,OK,0.04,BDL,-1.3,OR,0.01,BDL,0.2,OK,2.2,BDL,1.54,BDL
2017-07-10 19:00:00,25.17,OK,-0.03,BDL,-1.01,OR,0.05,BDL,0.2,OK,4.59,OK,1.45,BDL
2017-07-10 20:00:00,22.1,OK,0.07,BDL,-0.07,BDL,-0.02,BDL,0.23,OK,6.64,OK,7.6,OK
2017-07-10 21:00:00,14.79,OK,0.06,BDL,4.21,OK,0.07,BDL,0.3,OK,12.48,OK,10.6,OK
2017-07-10 22:00:00,11.89,OK,0.02,BDL,4.48,OK,0.07,BDL,0.3,OK,11.67,OK,8.85,OK
2017-07-10 23:00:00,9.62,OK,0.05,BDL,3.72,OK,0.08,BDL,0.36,OK,17.76,OK,14.69,OK
2017-07-11 00:00:00,7.25,OK,0.05,BDL,2.45,OK,0.08,BDL,0.34,OK,14.09,OK,15.64,OK
2017-07-11 01:00:00,6.24,OK,0.09,BDL,5.97,OK,0.11,BDL,0.33,OK,16.71,OK,9.94,OK
2017-07-11 02:00:00,4.1,OK,0.15,BDL,7.17,OK,0.13,BDL,0.34,OK,12.47,OK,7.96,OK
2017-07-11 03:00:00,3.28,OK,0.12,BDL,6.82,OK,0.39,BDL,0.32,OK,12.47,OK,5.04,OK
2017-07-11 04:00:00,4.7,OK,0.06,BDL,5.15,OK,0.13,BDL,0.3,OK,13.86,OK,6.19,OK
2017-07-11 05:00:00,3.01,OK,0.05,BDL,7.43,OK,0.3,BDL,0.3,OK,12.61,OK,8.01,OK
2017-07-11 06:00:00,7.26,OK,0.01,BDL,3.7,OK,0.11,BDL,0.29,OK,10.35,OK,5.83,OK
2017-07-11 07:00:00,4.95,OK,0.49,BDL,5.67,OK,1.12,OK,0.32,OK,9.65,OK,7.89,OK
2017-07-11 08:00:00,10.76,OK,0.93,BDL,3.76,OK,1.9,OK,0.32,OK,8.79,OK,8.16,OK
2017-07-11 09:00:00,19.2,OK,0.34,BDL,0.64,OK,0.55,OK,0.25,OK,11.88,OK,7.09,OK
2017-07-11 10:00:00,22.68,OK,0.2,BDL,0.02,BDL,0.43,OK,0.23,OK,5.9,OK,0.75,BDL
2017-07-11 11:00:00,29.02,OK,0.66,BDL,1.64,OK,0.85,OK,0.25,OK,6.3,OK,3.39,BDL
2017-07-11 12:00:00,30.57,OK,0.68,BDL,3.98,OK,1.47,OK,0.3,OK,19.71,OK,6.8,OK
2017-07-11 13:00:00,36.59,OK,0.57,BDL,2.86,OK,1.05,OK,0.29,OK,12.81,OK,11.8,OK
2017-07-11 14:00:00,51.02,OK,0.91,BDL,7.02,OK,1.38,OK,0.39,OK,19.82,OK,14.03,OK
2017-07-11 15:00:00,56.48,OK,0.68,BDL,5.19,OK,0.6,OK,0.36,OK,28.86,OK,13.16,OK
2017-07-11 16:00:00,38.91,OK,0.28,BDL,2.01,OK,0.22,BDL,0.31,OK,16.89,OK,18.16,OK
2017-07-11 17:00:00,28.45,OK,0.18,BDL,2.14,OK,0.2,BDL,0.29,OK,7.29,OK,9.12,OK
2017-07-11 18:00:00,23.05,OK,0.48,BDL,9.4,OK,0.87,OK,0.42,OK,16.25,OK,10.38,OK
2017-07-11 19:00:00,15.1,OK,0.37,BDL,13.37,OK,1.8,OK,0.54,OK,7.9,OK,9.92,OK
2017-07-11 20:00:00,14.86,OK,0.25,BDL,13.21,OK,0.33,BDL,0.63,OK,23.89,OK,16.83,OK
2017-07-11 21:00:00,10.27,OK,0.28,BDL,9.83,OK,0.16,BDL,0.61,OK,26.22,OK,18.13,OK
2017-07-11 22:00:00,8.54,OK,0.33,BDL,4.61,OK,0.12,BDL,0.5,OK,21.69,OK,15.41,OK
2017-07-11 23:00:00,11.96,OK,0.25,BDL,1.9,OK,0.11,BDL,0.39,OK,24.93,OK,17.79,OK
2017-07-12 00:00:00,10.12,OK,0.17,BDL,1.2,OK,0.1,BDL,0.35,OK,23.24,OK,17.43,OK
2017-07-12 01:00:00,8.54,OK,0.12,BDL,2.9,OK,0.11,BDL,0.46,OK,18.54,OK,15.59,OK
2017-07-12 02:00:00,5.46,OK,0.14,BDL,5.04,OK,0.67,OK,0.4,OK,25.33,OK,17.2,OK
2017-07-12 03:00:00,13.25,OK,0.16,BDL,0.66,OK,0.09,BDL,0.27,OK,16.14,OK,10.59,OK
2017-07-12 04:00:00,12.86,OK,0.09,BDL,0.71,OK,0.08,BDL,0.29,OK,13.75,OK,6.86,OK
2017-07-12 05:00:00,10.16,OK,0.14,BDL,3.84,OK,0.15,BDL,0.34,OK,14.54,OK,12.39,OK
2017-07-12 06:00:00,19.07,OK,0.12,BDL,1.86,OK,0.08,BDL,0.27,OK,10.64,OK,9.89,OK
2017-07-12 07:00:00,15.04,OK,0.13,BDL,7.45,OK,0.35,BDL,0.35,OK,6.22,OK,1.64,BDL
2017-07-12 08:00:00,13.35,OK,0.13,BDL,10.92,OK,3.5,OK,0.47,OK,5.4,OK,2.45,BDL
2017-07-12 09:00:00,17.98,OK,0.27,BDL,8.11,OK,3.85,OK,0.46,OK,2.46,BDL,0.09,BDL
2017-07-12 10:00:00,23.45,OK,0.57,BDL,8.23,OK,4.89,OK,0.44,OK,5.48,OK,2.57,BDL
2017-07-12 11:00:00,29.54,OK,1.32,OK,8.92,OK,3.87,OK,0.45,OK,24.68,OK,0.2,BDL
2017-07-12 12:00:00,31.6,OK,0.88,BDL,3.24,OK,1.31,OK,0.33,OK,12.81,OK,2.61,BDL
2017-07-12 13:00:00,33.53,OK,0.39,BDL,0.75,OK,0.39,BDL,0.27,OK,8.51,OK,3.78,BDL
2017-07-12 14:00:00,45.88,OK,0.61,BDL,2.33,OK,0.45,OK,0.32,OK,8.66,OK,5.17,OK
2017-07-12 15:00:00,48.94,OK,1.61,OK,2.8,OK,0.31,BDL,0.33,OK,24.03,OK,18.79,OK
2017-07-12 16:00:00,31.26,OK,0.83,BDL,-0.0,BDL,0.18,BDL,0.27,OK,19.7,OK,17.43,OK
2017-07-12 17:00:00,30.05,OK,0.91,BDL,1.38,OK,0.54,OK,0.26,OK,12.9,OK,12.6,OK
2017-07-12 18:00:00,33.81,OK,0.18,BDL,0.38,BDL,0.13,BDL,0.26,OK,17.85,OK,16.65,OK
2017-07-12 19:00:00,24.97,OK,0.19,BDL,0.68,OK,0.09,BDL,0.28,OK,5.87,OK,9.85,OK
2017-07-12 20:00:00,19.71,OK,0.11,BDL,-0.26,BDL,0.03,BDL,0.29,OK,12.55,OK,6.9,OK
2017-07-12 21:00:00,16.34,OK,0.08,BDL,1.12,OK,0.05,BDL,0.31,OK,6.59,OK,4.19,OK
2017-07-12 22:00:00,18.16,OK,0.06,BDL,0.11,BDL,0.02,BDL,0.3,OK,10.14,OK,5.98,OK
2017-07-12 23:00:00,14.88,OK,0.02,BDL,0.25,BDL,0.04,BDL,0.28,OK,7.14,OK,2.43,BDL
2017-07-13 00:00:00,11.48,OK,0.03,BDL,1.13,OK,0.05,BDL,0.29,OK,5.75,OK,4.42,OK
2017-07-13 01:00:00,6.56,OK,0.13,BDL,6.19,OK,0.1,BDL,0.44,OK,13.87,OK,6.96,OK
2017-07-13 02:00:00,6.01,OK,0.25,BDL,8.77,OK,0.14,BDL,0.47,OK,12.21,OK,3.21,BDL
2017-07-13 03:00:00,5.37,OK,0.18,BDL,6.75,OK,0.15,BDL,0.44,OK,12.32,OK,6.15,OK
2017-07-13 04:00:00,0.76,BDL,0.2,BDL,11.76,OK,3.09,OK,0.46,OK,15.36,OK,7.19,OK
2017-07-13 05:00:00,-0.42,BDL,0.14,BDL,12.18,OK,4.04,OK,0.44,OK,16.82,OK,7.14,OK
2017-07-13 06:00:00,0.47,BDL,0.28,BDL,13.24,OK,1.66,OK,0.44,OK,19.16,OK,12.83,OK
2017-07-13 07:00:00,0.74,BDL,0.47,BDL,12.56,OK,5.41,OK,0.48,OK,24.36,OK,14.0,OK
2017-07-13 08:00:00,1.31,OK,1.12,OK,13.7,OK,23.72,OK,0.64,OK,16.59,OK,12.96,OK
2017-07-13 09:00:00,5.43,OK,1.91,OK,19.52,OK,21.16,OK,0.73,OK,27.58,OK,13.61,OK
2017-07-13 10:00:00,21.21,OK,1.13,OK,13.43,OK,5.64,OK,0.52,OK,15.02,OK,7.63,OK
2017-07-13 11:00:00,38.31,OK,1.34,OK,12.46,OK,4.98,OK,0.53,OK,20.2,OK,11.87,OK
2017-07-13 12:00:00,51.85,OK,1.19,OK,6.14,OK,1.35,OK,0.39,OK,16.22,OK,12.49,OK
2017-07-13 13:00:00,46.77,OK,0.91,BDL,2.26,OK,0.48,OK,0.3,OK,18.61,OK,19.36,OK
2017-07-13 14:00:00,43.06,OK,0.7,BDL,0.51,OK,0.2,BDL,0.27,OK,8.38,OK,6.2,OK
2017-07-13 15:00:00,32.15,OK,0.37,BDL,-0.73,OR,0.11,BDL,0.25,OK,8.53,OK,6.99,OK
2017-07-13 16:00:00,34.73,OK,0.61,BDL,-1.02,OR,0.08,BDL,0.22,OK,8.8,OK,11.62,OK
2017-07-13 17:00:00,34.42,OK,0.64,BDL,-0.1,BDL,0.26,BDL,0.24,OK,11.8,OK,13.43,OK
2017-07-13 18:00:00,32.59,OK,1.75,OK,4.72,OK,0.75,OK,0.33,OK,14.86,OK,14.99,OK
2017-07-13 19:00:00,26.93,OK,1.42,OK,5.11,OK,0.56,OK,0.37,OK,20.91,OK,19.61,OK
2017-07-13 20:00:00,25.48,OK,1.59,OK,5.42,OK,0.15,BDL,0.37,OK,37.01,OK,32.79,OK
2017-07-13 21:00:00,15.55,OK,0.64,BDL,2.83,OK,0.12,BDL,0.37,OK,32.91,OK,28.98,OK
2017-07-13 22:00:00,16.51,OK,0.27,BDL,-0.45,OR,0.1,BDL,0.3,OK,21.5,OK,17.13,OK
2017-07-13 23:00:00,13.35,OK,0.22,BDL,3.58,OK,0.11,BDL,0.32,OK,14.25,OK,9.99,OK
2017-07-14 00:00:00,8.46,OK,0.54,BDL,9.49,OK,0.18,BDL,0.43,OK,29.01,OK,20.47,OK
2017-07-14 01:00:00,10.98,OK,0.5,BDL,10.88,OK,0.17,BDL,0.4,OK,24.04,OK,17.7,OK
2017-07-14 02:00:00,31.06,OK,0.32,BDL,6.82,OK,0.13,BDL,0.35,OK,24.9,OK,12.47,OK
2017-07-14 03:00:00,31.51,OK,0.31,BDL,4.25,OK,0.11,BDL,0.32,OK,23.56,OK,14.04,OK
2017-07-14 04:00:00,27.82,OK,0.16,BDL,3.63,OK,0.09,BDL,0.33,OK,18.5,OK,11.32,OK
2017-07-14 05:00:00,26.46,OK,0.18,BDL,3.39,OK,0.12,BDL,0.35,OK,16.33,OK,15.79,OK
2017-07-14 06:00:00,21.97,OK,0.2,BDL,3.85,OK,0.11,BDL,0.38,OK,20.75,OK,13.06,OK
2017-07-14 07:00:00,20.17,OK,0.18,BDL,2.76,OK,0.17,BDL,0.38,OK,19.73,OK,20.81,OK
2017-07-14 08:00:00,15.71,OK,0.43,BDL,8.28,OK,3.29,OK,0.47,OK,19.19,OK,11.03,OK
2017-07-14 09:00:00,22.12,OK,0.73,BDL,14.37,OK,6.2,OK,0.64,OK,30.43,OK,12.97,OK
2017-07-14 10:00:00,32.24,OK,1.0,OK,18.8,OK,4.46,OK,0.63,OK,30.78,OK,16.84,OK
2017-07-14 11:00:00,39.88,OK,2.05,OK,21.96,OK,5.5,OK,0.72,OK,25.71,OK,15.04,OK
2017-07-14 12:00:00,56.65,OK,3.22,OK,15.24,OK,3.18,OK,0.57,OK,38.57,OK,23.35,OK
2017-07-14 13:00:00,70.77,OK,2.93,OK,8.33,OK,1.1,OK,0.43,OK,35.06,OK,22.19,OK
2017-07-14 14:00:00,69.83,OK,1.87,OK,5.69,OK,0.71,OK,0.37,OK,28.33,OK,19.94,OK
2017-07-14 15:00:00,62.66,OK,1.03,OK,17.48,OK,0.35,BDL,0.29,OK,23.09,OK,15.22,OK
2017-07-14 16:00:00,56.18,OK,0.86,BDL,-2.39,OR,-0.02,BDL,0.27,OK,16.76,OK,13.6,OK
2017-07-14 17:00:00,43.29,OK,0.48,BDL,-1.31,OR,-0.0,BDL,0.27,OK,20.82,OK,22.38,OK
2017-07-14 18:00:00,49.81,OK,0.11,BDL,-0.66,OR,-0.03,BDL,0.22,OK,20.23,OK,19.05,OK
2017-07-14 19:00:00,44.44,OK,0.14,BDL,-0.85,OR,-0.05,BDL,0.27,OK,17.6,OK,12.11,OK
2017-07-14 20:00:00,44.52,OK,0.12,BDL,-1.11,OR,-0.03,BDL,0.29,OK,12.76,OK,16.25,OK
2017-07-14 21:00:00,32.48,OK,-0.01,BDL,-0.27,BDL,0.0,BDL,0.27,OK,20.54,OK,18.54,OK
2017-07-14 22:00:00,27.72,OK,0.02,BDL,-1.21,OR,0.02,BDL,0.27,OK,14.06,OK,10.19,OK
2017-07-14 23:00:00,31.36,OK,0.05,BDL,-1.98,OR,0.03,BDL,0.23,OK,11.2,OK,9.92,OK
2017-07-15 00:00:00,28.17,OK,0.1,BDL,-2.7,OR,0.04,BDL,0.24,OK,14.44,OK,9.0,OK
2017-07-15 01:00:00,24.12,OK,0.05,BDL,-3.29,OR,0.02,BDL,0.27,OK,16.3,OK,14.27,OK
2017-07-15 02:00:00,22.32,OK,0.05,BDL,-3.94,OR,0.04,BDL,0.28,OK,23.03,OK,11.84,OK
2017-07-15 03:00:00,19.42,OK,0.06,BDL,-3.64,OR,0.08,BDL,0.25,OK,20.93,OK,15.39,OK
2017-07-15 04:00:00,20.75,OK,0.03,BDL,-4.85,OR,0.02,BDL,0.26,OK,17.43,OK,9.98,OK
2017-07-15 05:00:00,17.97,OK,-0.01,BDL,-3.93,OR,0.07,BDL,0.26,OK,21.59,OK,17.09,OK
2017-07-15 06:00:00,13.87,OK,-0.02,BDL,-6.06,OR,0.03,BDL,0.33,OK,18.46,OK,10.57,OK
2017-07-15 07:00:00,11.23,OK,0.02,BDL,-5.1,OR,0.06,BDL,0.33,OK,26.98,OK,20.47,OK
2017-07-15 08:00:00,11.96,OK,0.37,BDL,-5.1,OR,0.08,BDL,0.39,OK,18.16,OK,10.74,OK
2017-07-15 09:00:00,17.41,OK,0.88,BDL,2.73,OK,2.23,OK,0.49,OK,26.08,OK,10.79,OK
2017-07-15 10:00:00,29.14,OK,0.58,BDL,3.83,OK,4.51,OK,0.41,OK,24.82,OK,12.2,OK
2017-07-15 11:00:00,44.83,OK,0.81,BDL,2.1,OK,2.64,OK,0.42,OK,37.51,OK,36.22,OK
2017-07-15 12:00:00,55.11,OK,1.14,OK,-1.62,OR,1.18,OK,0.36,OK,32.67,OK,18.62,OK
2017-07-15 13:00:00,53.38,OK,0.67,BDL,-5.3,OR,0.48,OK,0.29,OK,30.81,OK,18.6,OK
2017-07-15 14:00:00,51.04,OK,0.76,BDL,-6.66,OR,0.32,BDL,0.25,OK,26.38,OK,13.71,OK
2017-07-15 15:00:00,51.66,OK,0.6,BDL,-7.27,OR,0.19,BDL,0.24,OK,30.54,OK,21.9,OK
2017-07-15 16:00:00,53.28,OK,0.56,BDL,-7.35,OR,0.16,BDL,0.23,OK,22.83,OK,13.18,OK
2017-07-15 17:00:00,54.56,OK,0.56,BDL,-7.59,OR,0.09,BDL,0.23,OK,24.11,OK,15.46,OK
2017-07-15 18:00:00,57.07,OK,0.32,BDL,-7.37,OR,0.04,BDL,0.22,OK,24.51,OK,14.03,OK
2017-07-15 19:00:00,46.91,OK,0.22,BDL,-7.88,OR,-0.07,BDL,0.24,OK,20.78,OK,16.9,OK
2017-07-15 20:00:00,41.17,OK,0.1,BDL,-7.82,OR,-0.09,BDL,0.26,OK,22.5,OK,18.88,OK
2017-07-15 21:00:00,40.51,OK,0.01,BDL,-9.03,OR,-0.12,BDL,0.23,OK,18.74,OK,15.75,OK
2017-07-15 22:00:00,39.39,OK,0.12,BDL,-6.7,OR,-0.11,BDL,0.26,OK,17.01,OK,14.57,OK
2017-07-15 23:00:00,41.24,OK,0.05,BDL,-9.03,OR,-0.13,BDL,0.24,OK,18.86,OK,13.54,OK
2017-07-16 00:00:00,40.16,OK,-0.01,BDL,-8.5,OR,-0.14,BDL,0.24,OK,10.74,OK,13.11,OK
2017-07-16 01:00:00,30.6,OK,0.01,BDL,-8.48,OR,-0.15,BDL,0.3,OK,15.49,OK,10.97,OK
2017-07-16 02:00:00,25.31,OK,-0.03,BDL,-7.15,OR,-0.09,BDL,0.39,OK,26.74,OK,18.3,OK
2017-07-16 03:00:00,22.04,OK,-0.03,BDL,-8.25,OR,-0.09,BDL,0.27,OK,17.76,OK,15.0,OK
2017-07-16 04:00:00,21.23,OK,-0.02,BDL,-8.64,OR,-0.12,BDL,0.24,OK,12.1,OK,7.56,OK
2017-07-16 05:00:00,18.81,OK,-0.06,BDL,-8.54,OR,-0.13,BDL,0.25,OK,15.79,OK,10.38,OK
2017-07-16 06:00:00,17.5,OK,-0.03,BDL,-8.12,OR,-0.06,BDL,0.25,OK,10.13,OK,6.87,OK
2017-07-16 07:00:00,17.52,OK,0.02,BDL,-7.93,OR,0.01,BDL,0.26,OK,16.97,OK,7.2,OK
2017-07-16 08:00:00,20.69,OK,0.5,BDL,-6.52,OR,1.56,OK,0.31,OK,8.73,OK,6.82,OK
2017-07-16 09:00:00,19.57,OK,0.59,BDL,-2.8,OR,4.48,OK,0.36,OK,20.14,OK,8.38,OK
2017-07-16 10:00:00,36.42,OK,0.32,BDL,-5.88,OR,1.02,OK,0.28,OK,18.93,OK,8.21,OK
2017-07-16 11:00:00,47.37,OK,0.43,BDL,-6.87,OR,0.3,BDL,0.25,OK,21.75,OK,21.14,OK
2017-07-16 12:00:00,54.6,OK,0.46,BDL,-7.06,OR,0.09,BDL,0.25,OK,17.43,OK,19.94,OK
2017-07-16 13:00:00,61.83,OK,0.46,BDL,-6.98,OR,0.03,BDL,0.25,OK,19.45,OK,11.64,OK
2017-07-16 14:00:00,62.17,OK,0.58,BDL,-6.37,OR,0.15,BDL,0.25,OK,18.23,OK,12.54,OK
2017-07-16 15:00:00,41.38,OK,0.17,BDL,-8.35,OR,-0.06,BDL,0.23,OK,12.28,OK,13.56,OK
2017-07-16 16:00:00,47.03,OK,0.17,BDL,-8.72,OR,-0.09,BDL,0.2,OK,10.04,OK,13.01,OK
2017-07-16 17:00:00,45.84,OK,0.12,BDL,-8.89,OR,-0.12,BDL,0.21,OK,13.12,OK,9.81,OK
2017-07-16 18:00:00,40.14,OK,0.05,BDL,-9.3,OR,-0.18,BDL,0.22,OK,12.97,OK,17.96,OK
2017-07-16 19:00:00,40.44,OK,0.09,BDL,-9.39,OR,-0.16,BDL,0.23,OK,12.12,OK,11.55,OK
2017-07-16 20:00:00,39.72,OK,-0.04,BDL,-9.4,OR,-0.19,BDL,0.24,OK,19.64,OK,18.8,OK
2017-07-16 21:00:00,43.81,OK,0.03,BDL,-9.52,OR,-0.21,BDL,0.27,OK,16.58,OK,11.0,OK
2017-07-16 22:00:00,38.94,OK,-0.03,BDL,-9.64,OR,-0.24,BDL,0.23,OK,14.24,OK,17.09,OK
2017-07-16 23:00:00,34.02,OK,0.0,BDL,-9.17,OR,-0.22,BDL,0.25,OK,15.31,OK,15.34,OK
2017-07-17 00:00:00,36.25,OK,-0.01,BDL,-9.27,OR,-0.24,BDL,0.24,OK,15.27,OK,16.2,OK
2017-07-17 01:00:00,44.96,OK,-0.08,BDL,-9.1,OR,-0.25,BDL,0.2,OK,10.1,OK,5.29,OK
2017-07-17 02:00:00,39.7,OK,-0.07,BDL,-9.04,OR,-0.25,BDL,0.21,OK,9.73,OK,8.74,OK
2017-07-17 03:00:00,33.29,OK,-0.08,BDL,-9.13,OR,-0.25,BDL,0.21,OK,11.22,OK,9.35,OK
2017-07-17 04:00:00,24.21,OK,0.01,BDL,-8.75,OR,-0.26,BDL,0.21,OK,9.12,OK,5.36,OK
2017-07-17 05:00:00,21.89,OK,-0.1,BDL,-8.33,OR,-0.24,BDL,0.21,OK,7.4,OK,6.86,OK
2017-07-17 06:00:00,17.87,OK,-0.12,BDL,-8.4,OR,-0.22,BDL,0.21,OK,10.38,OK,8.47,OK
2017-07-17 07:00:00,18.86,OK,-0.08,BDL,-8.01,OR,-0.13,BDL,0.24,OK,6.77,OK,2.13,BDL
2017-07-17 08:00:00,26.05,OK,0.04,BDL,-7.44,OR,0.35,BDL,0.26,OK,8.71,OK,6.41,OK
2017-07-17 09:00:00,37.54,OK,0.29,BDL,-7.52,OR,0.37,BDL,0.24,OK,13.59,OK,7.52,OK
2017-07-17 10:00:00,40.9,OK,0.42,BDL,-6.05,OR,0.72,OK,0.26,OK,25.18,OK,18.3,OK
2017-07-17 11:00:00,52.39,OK,0.84,BDL,-3.4,OR,1.07,OK,0.33,OK,14.87,OK,17.53,OK
2017-07-17 12:00:00,63.27,OK,0.76,BDL,-5.16,OR,0.31,BDL,0.29,OK,20.94,OK,15.62,OK
2017-07-17 13:00:00,67.85,OK,0.81,BDL,-5.31,OR,0.21,BDL,0.29,OK,20.04,OK,12.32,OK
2017-07-17 14:00:00,68.54,OK,0.61,BDL,1123.19,OR,4.93,OK,0.27,OK,18.3,OK,13.13,OK
2017-07-17 15:00:00,63.32,OK,0.5,BDL,22.62,OK,-0.07,BDL,0.02,BDL,16.49,OK,15.02,OK
2017-07-17 16:00:00,49.18,OK,0.14,BDL,-19.35,OR,-0.12,BDL,0.02,BDL,14.09,OK,14.23,OK
2017-07-17 17:00:00,41.46,OK,-0.01,BDL,-30.19,OR,-0.18,BDL,0.02,BDL,23.81,OK,19.62,OK
2017-07-17 18:00:00,37.75,OK,0.07,BDL,-30.71,OR,-0.14,BDL,0.02,BDL,7.52,OK,10.66,OK
2017-07-17 19:00:00,41.1,OK,-0.09,BDL,-30.25,OR,-0.17,BDL,0.02,BDL,15.54,OK,15.76,OK
2017-07-17 20:00:00,39.51,OK,-0.09,BDL,-30.92,OR,-0.24,BDL,0.02,BDL,11.53,OK,10.1,OK
2017-07-17 21:00:00,42.49,OK,-0.07,BDL,-31.39,OR,-0.25,BDL,0.02,BDL,13.92,OK,7.58,OK
2017-07-17 22:00:00,45.83,OK,-0.11,BDL,-31.23,OR,-0.27,BDL,0.02,BDL,8.05,OK,8.29,OK
2017-07-17 23:00:00,42.96,OK,-0.05,BDL,-30.54,OR,-0.25,BDL,0.01,BDL,5.28,OK,4.21,OK
2017-07-18 00:00:00,41.47,OK,-0.08,BDL,-31.32,OR,-0.26,BDL,0.01,BDL,9.52,OK,12.68,OK
2017-07-18 01:00:00,29.24,OK,-0.0,BDL,-25.67,OR,-0.21,BDL,0.01,BDL,17.92,OK,12.41,OK
2017-07-18 02:00:00,24.19,OK,0.23,BDL,-25.16,OR,-0.2,BDL,0.01,BDL,29.06,OK,24.63,OK
2017-07-18 03:00:00,20.17,OK,0.6,BDL,-25.68,OR,-0.19,BDL,0.01,BDL,29.13,OK,22.28,OK
2017-07-18 04:00:00,30.53,OK,0.31,BDL,-27.68,OR,-0.2,BDL,0.01,BDL,17.44,OK,15.27,OK
2017-07-18 05:00:00,43.15,OK,0.12,BDL,-29.9,OR,-0.22,BDL,0.0,BDL,14.8,OK,9.12,OK
2017-07-18 06:00:00,36.3,OK,0.03,BDL,-28.06,OR,-0.21,BDL,0.0,BDL,16.13,OK,13.69,OK
2017-07-18 07:00:00,24.13,OK,0.06,BDL,-27.8,OR,-0.12,BDL,0.01,BDL,9.14,OK,11.32,OK
2017-07-18 08:00:00,25.91,OK,0.65,BDL,-22.96,OR,1.03,OK,-0.0,BDL,21.79,OK,10.51,OK
2017-07-18 09:00:00,36.07,OK,1.13,OK,-23.85,OR,1.46,OK,0.0,BDL,14.55,OK,13.09,OK
2017-07-18 10:00:00,39.32,OK,2.66,OK,-15.61,OR,3.73,OK,0.0,BDL,25.82,OK,13.35,OK
2017-07-18 11:00:00,51.09,OK,1.1,OK,-22.95,OR,1.68,OK,-0.0,BDL,24.22,OK,9.87,OK
