Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2017-09-09 14:00:00,32.88,OK,0.3,BDL,-2.42,OR,0.54,OK,0.3,OK,0.0,BDL,0.0,BDL
2017-09-09 15:00:00,34.55,OK,0.41,BDL,-3.26,OR,0.23,BDL,0.29,OK,0.0,BDL,0.0,BDL
2017-09-09 16:00:00,30.17,OK,0.25,BDL,-2.92,OR,0.28,BDL,0.3,OK,0.0,BDL,0.0,BDL
2017-09-09 17:00:00,25.45,OK,0.24,BDL,-0.08,BDL,0.29,BDL,0.34,OK,0.0,BDL,0.0,BDL
2017-09-09 18:00:00,24.56,OK,0.25,BDL,-1.3,OR,0.06,BDL,0.31,OK,0.0,BDL,0.0,BDL
2017-09-09 19:00:00,20.35,OK,0.31,BDL,0.97,OK,-0.06,BDL,0.34,OK,0.0,BDL,0.0,BDL
2017-09-09 20:00:00,18.78,OK,0.4,BDL,-0.62,OR,-0.26,BDL,0.33,OK,0.0,BDL,0.0,BDL
2017-09-09 21:00:00,16.69,OK,0.49,BDL,1.28,OK,-0.26,BDL,0.34,OK,0.0,BDL,0.0,BDL
2017-09-09 22:00:00,15.9,OK,0.71,BDL,0.11,BDL,-0.24,BDL,0.3,OK,0.0,BDL,0.0,BDL
2017-09-09 23:00:00,13.97,OK,0.5,BDL,0.18,BDL,-0.26,BDL,0.3,OK,0.0,BDL,0.0,BDL
2017-09-10 00:00:00,14.14,OK,0.62,BDL,-2.37,OR,-0.25,BDL,0.26,OK,0.0,BDL,0.0,BDL
2017-09-10 01:00:00,12.31,OK,0.65,BDL,-3.81,OR,-0.25,BDL,0.25,OK,0.0,BDL,0.0,BDL
2017-09-10 02:00:00,11.26,OK,0.7,BDL,-4.3,OR,-0.25,BDL,0.24,OK,0.0,BDL,0.0,BDL
2017-09-10 03:00:00,8.16,OK,0.76,BDL,-4.76,OR,-0.25,BDL,0.23,OK,0.0,BDL,0.0,BDL
2017-09-10 04:00:00,8.42,OK,0.6,BDL,-3.58,OR,-0.25,BDL,0.25,OK,0.0,BDL,0.0,BDL
2017-09-10 05:00:00,8.24,OK,0.74,BDL,-3.34,OR,-0.25,BDL,0.29,OK,0.0,BDL,0.0,BDL
2017-09-10 06:00:00,6.87,OK,0.71,BDL,-4.26,OR,-0.21,BDL,0.27,OK,0.0,BDL,0.0,BDL
2017-09-10 07:00:00,6.93,OK,0.54,BDL,-4.35,OR,-0.11,BDL,0.24,OK,0.0,BDL,0.0,BDL
2017-09-10 08:00:00,6.43,OK,0.61,BDL,-3.17,OR,1.71,OK,0.3,OK,0.0,BDL,0.0,BDL
2017-09-10 09:00:00,12.56,OK,0.88,BDL,-1.18,OR,3.46,OK,0.4,OK,0.0,BDL,0.0,BDL
2017-09-10 10:00:00,19.14,OK,1.05,OK,-0.27,BDL,3.98,OK,0.36,OK,0.0,BDL,0.0,BDL
2017-09-10 11:00:00,24.1,OK,1.51,OK,-2.76,OR,1.75,OK,0.28,OK,0.0,BDL,0.0,BDL
2017-09-10 12:00:00,30.12,OK,1.45,OK,-4.57,OR,0.36,BDL,0.24,OK,0.0,BDL,0.0,BDL
2017-09-10 13:00:00,33.65,OK,1.19,OK,-4.26,OR,0.31,BDL,0.26,OK,0.0,BDL,0.0,BDL
2017-09-10 14:00:00,34.16,OK,0.92,BDL,-4.81,OR,0.12,BDL,0.25,OK,0.0,BDL,0.0,BDL
2017-09-10 15:00:00,32.72,OK,1.02,OK,-4.5,OR,0.09,BDL,0.27,OK,0.0,BDL,0.0,BDL
2017-09-10 16:00:00,32.35,OK,0.86,BDL,-4.66,OR,-0.04,BDL,0.28,OK,0.0,BDL,0.0,BDL
2017-09-10 17:00:00,29.57,OK,0.8,BDL,-4.22,OR,-0.04,BDL,0.28,OK,0.0,BDL,0.0,BDL
2017-09-10 18:00:00,26.71,OK,0.71,BDL,-3.12,OR,0.08,BDL,0.32,OK,0.0,BDL,0.0,BDL
2017-09-10 19:00:00,28.52,OK,0.7,BDL,-2.89,OR,-0.19,BDL,0.31,OK,0.0,BDL,0.0,BDL
2017-09-10 20:00:00,26.46,OK,0.72,BDL,-1.33,OR,-0.23,BDL,0.33,OK,0.0,BDL,0.0,BDL
2017-09-10 21:00:00,24.31,OK,0.65,BDL,-0.09,BDL,-0.22,BDL,0.34,OK,0.0,BDL,0.0,BDL
2017-09-10 22:00:00,26.24,OK,0.61,BDL,-2.47,OR,-0.25,BDL,0.31,OK,0.0,BDL,0.0,BDL
2017-09-10 23:00:00,23.92,OK,0.55,BDL,-1.6,OR,-0.25,BDL,0.31,OK,0.0,BDL,0.0,BDL
2017-09-11 00:00:00,22.09,OK,0.7,BDL,-3.11,OR,-0.24,BDL,0.3,OK,0.0,BDL,0.0,BDL
2017-09-11 01:00:00,17.33,OK,0.74,BDL,-3.68,OR,-0.23,BDL,0.29,OK,0.0,BDL,0.0,BDL
2017-09-11 02:00:00,15.25,OK,0.66,BDL,-3.71,OR,-0.24,BDL,0.28,OK,0.0,BDL,0.0,BDL
2017-09-11 03:00:00,13.97,OK,0.71,BDL,-3.86,OR,-0.26,BDL,0.27,OK,0.0,BDL,0.0,BDL
2017-09-11 04:00:00,13.3,OK,0.64,BDL,-3.61,OR,-0.25,BDL,0.28,OK,0.0,BDL,0.0,BDL
2017-09-11 05:00:00,19.24,OK,0.66,BDL,-2.93,OR,-0.24,BDL,0.27,OK,0.0,BDL,0.0,BDL
2017-09-11 06:00:00,19.02,OK,0.68,BDL,-1.18,OR,-0.24,BDL,0.28,OK,0.0,BDL,0.0,BDL
2017-09-11 07:00:00,13.94,OK,0.51,BDL,0.11,BDL,0.01,BDL,0.38,OK,0.0,BDL,0.0,BDL
2017-09-11 08:00:00,15.21,OK,0.79,BDL,1.28,OK,3.08,OK,0.37,OK,0.0,BDL,0.0,BDL
2017-09-11 09:00:00,18.85,OK,0.81,BDL,3.82,OK,5.77,OK,0.43,OK,0.0,BDL,0.0,BDL
2017-09-11 10:00:00,26.24,OK,1.38,OK,-2.08,OR,2.01,OK,0.33,OK,0.0,BDL,0.0,BDL
2017-09-11 11:00:00,31.61,OK,2.72,OK,-1.04,OR,-0.03,BDL,0.31,OK,0.0,BDL,0.0,BDL
2017-09-11 12:00:00,37.99,OK,2.58,OK,0.06,BDL,-0.0,BDL,0.29,OK,0.0,BDL,0.0,BDL
2017-09-11 13:00:00,41.63,OK,2.31,OK,0.36,BDL,0.09,BDL,0.27,OK,0.0,BDL,0.0,BDL
2017-09-11 14:00:00,46.26,OK,2.38,OK,-0.18,BDL,0.12,BDL,0.27,OK,0.0,BDL,0.0,BDL
2017-09-11 15:00:00,49.65,OK,2.16,OK,-0.52,OR,0.84,OK,0.27,OK,null,OS,null,OS
2017-09-11 16:00:00,52.66,OK,2.05,OK,-2.41,OR,0.58,OK,0.27,OK,null,OS,null,OS
2017-09-11 17:00:00,54.79,OK,1.71,OK,-3.18,OR,0.42,OK,0.26,OK,null,OS,null,OS
2017-09-11 18:00:00,55.83,OK,1.36,OK,-2.92,OR,0.33,BDL,0.27,OK,null,OS,null,OS
2017-09-11 19:00:00,50.42,OK,1.38,OK,-0.76,OR,0.21,BDL,0.32,OK,null,OS,null,OS
2017-09-11 20:00:00,36.98,OK,0.88,BDL,3.73,OK,0.14,BDL,0.42,OK,null,OS,null,OS
2017-09-11 21:00:00,29.53,OK,0.85,BDL,2.39,OK,0.2,BDL,0.42,OK,null,OS,null,OS
2017-09-11 22:00:00,25.36,OK,0.72,BDL,2.5,OK,0.25,BDL,0.43,OK,null,OS,null,OS
2017-09-11 23:00:00,24.48,OK,0.47,BDL,1.9,OK,0.29,BDL,0.44,OK,null,OS,null,OS
2017-09-12 00:00:00,26.01,OK,0.55,BDL,-1.25,OR,0.2,BDL,0.35,OK,null,OS,null,OS
2017-09-12 01:00:00,25.71,OK,0.45,BDL,-3.43,OR,0.05,BDL,0.32,OK,null,OS,null,OS
2017-09-12 02:00:00,21.15,OK,0.49,BDL,-4.37,OR,0.01,BDL,0.28,OK,null,OS,null,OS
2017-09-12 03:00:00,17.35,OK,0.3,BDL,-4.62,OR,-0.05,BDL,0.26,OK,null,OS,null,OS
2017-09-12 04:00:00,18.3,OK,0.48,BDL,-4.99,OR,-0.07,BDL,0.26,OK,null,OS,null,OS
2017-09-12 05:00:00,17.59,OK,0.46,BDL,-4.82,OR,-0.1,BDL,0.25,OK,null,OS,null,OS
2017-09-12 06:00:00,16.72,OK,0.56,BDL,-5.16,OR,-0.1,BDL,0.25,OK,null,OS,null,OS
2017-09-12 07:00:00,15.15,OK,0.49,BDL,-3.65,OR,0.17,BDL,0.28,OK,null,OS,null,OS
2017-09-12 08:00:00,14.05,OK,0.54,BDL,-2.22,OR,2.39,OK,0.39,OK,null,OS,null,OS
2017-09-12 09:00:00,16.06,OK,1.93,OK,4.18,OK,11.09,OK,0.57,OK,null,OS,null,OS
2017-09-12 10:00:00,32.47,OK,3.38,OK,3.75,OK,6.11,OK,0.44,OK,null,OS,null,OS
2017-09-12 11:00:00,47.44,OK,2.32,OK,9.57,OK,5.39,OK,0.53,OK,null,OS,null,OS
2017-09-12 12:00:00,51.31,OK,0.98,BDL,0.01,BDL,1.76,OK,0.3,OK,null,OS,null,OS
2017-09-12 13:00:00,48.35,OK,0.72,BDL,-3.37,OR,0.69,OK,0.2,OK,null,OS,null,OS
2017-09-12 14:00:00,46.81,OK,0.64,BDL,-4.21,OR,0.38,BDL,0.16,OK,null,OS,null,OS
2017-09-12 15:00:00,49.55,OK,0.6,BDL,-4.01,OR,0.27,BDL,0.18,OK,null,OS,null,OS
2017-09-12 16:00:00,52.49,OK,0.61,BDL,-3.99,OR,0.18,BDL,0.18,OK,null,OS,null,OS
2017-09-12 17:00:00,55.84,OK,0.77,BDL,-3.87,OR,0.13,BDL,0.18,OK,null,OS,null,OS
2017-09-12 18:00:00,54.51,OK,0.68,BDL,-3.53,OR,0.06,BDL,0.17,OK,null,OS,null,OS
2017-09-12 19:00:00,48.89,OK,1.02,OK,0.33,BDL,0.0,BDL,0.23,OK,null,OS,null,OS
2017-09-12 20:00:00,36.72,OK,0.69,BDL,-0.46,OR,0.08,BDL,0.28,OK,null,OS,null,OS
2017-09-12 21:00:00,25.94,OK,0.61,BDL,3.98,OK,0.19,BDL,0.38,OK,null,OS,null,OS
2017-09-12 22:00:00,20.69,OK,0.44,BDL,7.6,OK,0.33,BDL,0.49,OK,null,OS,null,OS
2017-09-12 23:00:00,22.93,OK,0.08,BDL,4.19,OK,0.37,BDL,0.43,OK,null,OS,null,OS
2017-09-13 00:00:00,24.66,OK,0.05,BDL,0.82,OK,0.33,BDL,0.36,OK,null,OS,null,OS
2017-09-13 01:00:00,25.35,OK,0.33,BDL,-2.08,OR,0.19,BDL,0.28,OK,null,OS,null,OS
2017-09-13 02:00:00,26.97,OK,0.4,BDL,-3.13,OR,0.09,BDL,0.26,OK,null,OS,null,OS
2017-09-13 03:00:00,24.62,OK,0.53,BDL,-3.25,OR,0.07,BDL,0.28,OK,null,OS,null,OS
2017-09-13 04:00:00,24.14,OK,0.51,BDL,-4.08,OR,0.02,BDL,0.25,OK,null,OS,null,OS
2017-09-13 05:00:00,24.07,OK,0.55,BDL,-4.97,OR,0.03,BDL,0.25,OK,null,OS,null,OS
2017-09-13 06:00:00,19.35,OK,0.83,BDL,-3.52,OR,-0.0,BDL,0.22,OK,null,OS,null,OS
2017-09-13 07:00:00,18.29,OK,0.9,BDL,-2.57,OR,0.12,BDL,0.32,OK,null,OS,null,OS
2017-09-13 08:00:00,17.96,OK,0.87,BDL,-1.48,OR,1.56,OK,0.42,OK,null,OS,null,OS
2017-09-13 09:00:00,14.92,OK,1.01,OK,8.45,OK,16.82,OK,0.66,OK,null,OS,null,OS
2017-09-13 10:00:00,29.51,OK,1.15,OK,7.05,OK,8.01,OK,0.51,OK,null,OS,null,OS
2017-09-13 11:00:00,51.77,OK,1.45,OK,19.24,OK,7.31,OK,0.77,OK,null,OS,null,OS
2017-09-13 12:00:00,64.32,OK,1.42,OK,11.39,OK,3.88,OK,0.58,OK,null,OS,null,OS
2017-09-13 13:00:00,63.29,OK,0.8,BDL,-2.17,OR,0.87,OK,0.28,OK,null,OS,null,OS
2017-09-13 14:00:00,64.01,OK,1.3,OK,-3.78,OR,0.34,BDL,0.24,OK,null,OS,null,OS
2017-09-13 15:00:00,63.91,OK,1.02,OK,-3.68,OR,0.29,BDL,0.25,OK,null,OS,null,OS
2017-09-13 16:00:00,63.64,OK,1.05,OK,-3.67,OR,0.22,BDL,0.25,OK,null,OS,null,OS
2017-09-13 17:00:00,65.31,OK,1.18,OK,-3.01,OR,0.22,BDL,0.27,OK,null,OS,null,OS
2017-09-13 18:00:00,51.65,OK,0.94,BDL,-3.93,OR,0.2,BDL,0.31,OK,null,OS,null,OS
2017-09-13 19:00:00,35.1,OK,0.75,BDL,-5.5,OR,0.13,BDL,0.34,OK,null,OS,null,OS
2017-09-13 20:00:00,40.4,OK,0.76,BDL,-5.77,OR,-0.04,BDL,0.3,OK,null,OS,null,OS
2017-09-13 21:00:00,45.27,OK,0.69,BDL,-5.35,OR,-0.16,BDL,0.27,OK,null,OS,null,OS
2017-09-13 22:00:00,39.43,OK,0.59,BDL,-5.05,OR,-0.13,BDL,0.33,OK,null,OS,null,OS
2017-09-13 23:00:00,38.42,OK,0.62,BDL,-5.14,OR,-0.14,BDL,0.28,OK,null,OS,null,OS
2017-09-14 00:00:00,39.75,OK,0.64,BDL,-5.86,OR,-0.19,BDL,0.27,OK,null,OS,null,OS
2017-09-14 01:00:00,29.07,OK,0.68,BDL,-1.59,OR,-0.18,BDL,0.33,OK,null,OS,null,OS
2017-09-14 02:00:00,21.63,OK,0.62,BDL,-3.04,OR,-0.13,BDL,0.46,OK,null,OS,null,OS
2017-09-14 03:00:00,17.94,OK,0.56,BDL,-4.01,OR,-0.02,BDL,0.49,OK,null,OS,null,OS
2017-09-14 04:00:00,14.44,OK,0.59,BDL,-4.88,OR,-0.08,BDL,0.44,OK,null,OS,null,OS
2017-09-14 05:00:00,16.49,OK,0.61,BDL,-5.28,OR,-0.16,BDL,0.4,OK,null,OS,null,OS
2017-09-14 06:00:00,14.74,OK,0.65,BDL,-5.54,OR,-0.18,BDL,0.35,OK,null,OS,null,OS
2017-09-14 07:00:00,14.23,OK,0.62,BDL,-5.09,OR,-0.11,BDL,0.35,OK,null,OS,null,OS
2017-09-14 08:00:00,9.33,OK,0.73,BDL,0.7,OK,9.95,OK,0.53,OK,null,OS,null,OS
2017-09-14 09:00:00,14.0,OK,0.83,BDL,4.73,OK,11.17,OK,0.57,OK,null,OS,null,OS
2017-09-14 10:00:00,31.83,OK,0.86,BDL,3.55,OK,4.53,OK,0.49,OK,null,OS,null,OS
2017-09-14 11:00:00,48.84,OK,1.12,OK,8.47,OK,4.29,OK,0.62,OK,null,OS,null,OS
2017-09-14 12:00:00,59.58,OK,0.96,BDL,-1.13,OR,0.8,OK,0.41,OK,null,OS,null,OS
2017-09-14 13:00:00,69.68,OK,1.47,OK,-1.62,OR,0.42,OK,0.39,OK,null,OS,null,OS
2017-09-14 14:00:00,63.88,OK,1.07,OK,-3.52,OR,0.21,BDL,0.33,OK,null,OS,null,OS
2017-09-14 15:00:00,63.65,OK,0.9,BDL,-3.89,OR,0.12,BDL,0.31,OK,null,OS,null,OS
2017-09-14 16:00:00,61.93,OK,0.97,BDL,-3.99,OR,0.15,BDL,0.32,OK,null,OS,null,OS
2017-09-14 17:00:00,61.73,OK,0.79,BDL,-8.12,OR,-0.07,BDL,0.31,OK,null,OS,null,OS
2017-09-14 18:00:00,57.22,OK,0.93,BDL,-8.14,OR,-0.98,OR,0.28,OK,null,OS,null,OS
2017-09-14 19:00:00,39.72,OK,0.78,BDL,-8.16,OR,-0.18,BDL,0.3,OK,null,OS,null,OS
2017-09-14 20:00:00,36.59,OK,0.63,BDL,-8.14,OR,-1.0,OR,0.29,OK,null,OS,null,OS
2017-09-14 21:00:00,28.31,OK,0.68,BDL,-8.16,OR,-0.98,OR,0.31,OK,null,OS,null,OS
2017-09-14 22:00:00,25.82,OK,0.87,BDL,-8.13,OR,-0.92,OR,0.31,OK,null,OS,null,OS
2017-09-14 23:00:00,25.37,OK,0.58,BDL,-8.14,OR,-0.61,OR,0.29,OK,null,OS,null,OS
2017-09-15 00:00:00,25.01,OK,0.56,BDL,-8.16,OR,-0.0,BDL,0.27,OK,null,OS,null,OS
2017-09-15 01:00:00,22.14,OK,0.59,BDL,-8.14,OR,0.07,BDL,0.3,OK,null,OS,null,OS
2017-09-15 02:00:00,21.52,OK,0.46,BDL,-8.14,OR,-0.75,OR,0.28,OK,null,OS,null,OS
2017-09-15 03:00:00,22.04,OK,0.53,BDL,-8.15,OR,-0.78,OR,0.28,OK,null,OS,null,OS
2017-09-15 04:00:00,14.44,OK,0.47,BDL,-8.14,OR,-0.81,OR,0.31,OK,null,OS,null,OS
2017-09-15 05:00:00,13.35,OK,0.52,BDL,-8.14,OR,-0.82,OR,0.3,OK,null,OS,null,OS
2017-09-15 06:00:00,16.29,OK,0.46,BDL,-8.17,OR,-0.8,OR,0.3,OK,null,OS,null,OS
2017-09-15 07:00:00,15.24,OK,0.48,BDL,-8.17,OR,-0.83,OR,0.32,OK,null,OS,null,OS
2017-09-15 08:00:00,15.53,OK,0.42,BDL,-8.15,OR,-0.86,OR,0.39,OK,null,OS,null,OS
2017-09-15 09:00:00,14.21,OK,0.53,BDL,-8.15,OR,-0.81,OR,0.54,OK,null,OS,null,OS
2017-09-15 10:00:00,32.05,OK,0.48,BDL,-8.16,OR,-0.83,OR,0.38,OK,null,OS,null,OS
2017-09-15 11:00:00,50.49,OK,0.63,BDL,-8.15,OR,-0.85,OR,0.41,OK,null,OS,null,OS
2017-09-15 12:00:00,63.9,OK,0.73,BDL,-8.15,OR,-0.84,OR,0.47,OK,null,OS,null,OS
2017-09-15 13:00:00,62.97,OK,0.65,BDL,-8.14,OR,-0.87,OR,0.34,OK,null,OS,null,OS
2017-09-15 14:00:00,57.63,OK,0.61,BDL,-8.11,OR,-0.93,OR,0.29,OK,null,OS,null,OS
2017-09-15 15:00:00,57.03,OK,0.63,BDL,-8.14,OR,-0.95,OR,0.24,OK,null,OS,null,OS
2017-09-15 16:00:00,58.11,OK,0.68,BDL,-8.13,OR,-0.97,OR,0.25,OK,null,OS,null,OS
2017-09-15 17:00:00,57.41,OK,0.68,BDL,-8.14,OR,-0.96,OR,0.24,OK,null,OS,null,OS
2017-09-15 18:00:00,57.53,OK,0.69,BDL,-8.15,OR,-0.97,OR,0.26,OK,null,OS,null,OS
2017-09-15 19:00:00,54.29,OK,0.62,BDL,-8.15,OR,-0.98,OR,0.36,OK,null,OS,null,OS
2017-09-15 20:00:00,40.07,OK,0.35,BDL,-8.16,OR,-0.97,OR,0.47,OK,null,OS,null,OS
2017-09-15 21:00:00,35.04,OK,0.28,BDL,-8.17,OR,-0.98,OR,0.45,OK,null,OS,null,OS
2017-09-15 22:00:00,30.53,OK,0.63,BDL,-8.11,OR,-0.99,OR,0.5,OK,null,OS,null,OS
2017-09-15 23:00:00,26.92,OK,0.61,BDL,-8.13,OR,-0.98,OR,0.51,OK,null,OS,null,OS
2017-09-16 00:00:00,18.41,OK,0.64,BDL,-8.14,OR,-1.0,OR,0.73,OK,null,OS,null,OS
2017-09-16 01:00:00,20.98,OK,0.56,BDL,-8.15,OR,-1.0,OR,0.52,OK,null,OS,null,OS
2017-09-16 02:00:00,20.57,OK,0.39,BDL,-8.12,OR,-1.0,OR,0.49,OK,null,OS,null,OS
2017-09-16 03:00:00,21.06,OK,0.28,BDL,-8.15,OR,-0.98,OR,0.42,OK,null,OS,null,OS
2017-09-16 04:00:00,21.47,OK,0.38,BDL,-8.16,OR,-0.98,OR,0.44,OK,null,OS,null,OS
2017-09-16 05:00:00,20.23,OK,0.31,BDL,-8.15,OR,-0.98,OR,0.47,OK,null,OS,null,OS
2017-09-16 06:00:00,21.13,OK,0.27,BDL,-8.15,OR,-0.96,OR,0.47,OK,null,OS,null,OS
2017-09-16 07:00:00,22.72,OK,0.35,BDL,-8.15,OR,-0.96,OR,0.43,OK,null,OS,null,OS
2017-09-16 08:00:00,18.58,OK,0.43,BDL,-8.17,OR,-0.93,OR,0.44,OK,null,OS,null,OS
2017-09-16 09:00:00,19.56,OK,0.75,BDL,-8.16,OR,-0.9,OR,0.57,OK,null,OS,null,OS
2017-09-16 10:00:00,40.36,OK,0.91,BDL,-8.14,OR,-0.93,OR,0.45,OK,null,OS,null,OS
2017-09-16 11:00:00,61.37,OK,0.92,BDL,-8.16,OR,-0.91,OR,0.45,OK,null,OS,null,OS
2017-09-16 12:00:00,67.84,OK,0.77,BDL,-8.15,OR,-0.92,OR,0.34,OK,null,OS,null,OS
2017-09-16 13:00:00,61.34,OK,0.68,BDL,-8.15,OR,-0.96,OR,0.24,OK,null,OS,null,OS
2017-09-16 14:00:00,58.92,OK,0.63,BDL,-8.15,OR,-0.95,OR,0.22,OK,null,OS,null,OS
2017-09-16 15:00:00,58.31,OK,0.61,BDL,-8.15,OR,-0.97,OR,0.2,OK,null,OS,null,OS
2017-09-16 16:00:00,60.06,OK,0.71,BDL,-8.16,OR,-0.98,OR,0.21,OK,null,OS,null,OS
2017-09-16 17:00:00,59.78,OK,0.72,BDL,-8.15,OR,-0.98,OR,0.21,OK,null,OS,null,OS
2017-09-16 18:00:00,62.08,OK,0.65,BDL,-8.12,OR,-0.98,OR,0.23,OK,null,OS,null,OS
2017-09-16 19:00:00,51.69,OK,0.65,BDL,-8.15,OR,-0.97,OR,0.26,OK,null,OS,null,OS
2017-09-16 20:00:00,37.15,OK,0.67,BDL,-8.14,OR,-0.98,OR,0.31,OK,null,OS,null,OS
2017-09-16 21:00:00,37.45,OK,0.65,BDL,-8.16,OR,-0.96,OR,0.29,OK,null,OS,null,OS
2017-09-16 22:00:00,30.77,OK,0.63,BDL,-8.17,OR,-0.97,OR,0.33,OK,null,OS,null,OS
2017-09-16 23:00:00,21.24,OK,0.61,BDL,-8.14,OR,-0.98,OR,0.39,OK,null,OS,null,OS
2017-09-17 00:00:00,29.75,OK,0.53,BDL,-8.15,OR,-0.97,OR,0.3,OK,null,OS,null,OS
2017-09-17 01:00:00,31.36,OK,0.61,BDL,-8.16,OR,-0.97,OR,0.3,OK,null,OS,null,OS
2017-09-17 02:00:00,28.02,OK,0.59,BDL,-8.12,OR,-0.98,OR,0.3,OK,null,OS,null,OS
2017-09-17 03:00:00,23.53,OK,0.59,BDL,-8.15,OR,-0.98,OR,0.28,OK,null,OS,null,OS
2017-09-17 04:00:00,25.88,OK,0.55,BDL,-7.77,OR,-0.9,OR,0.28,OK,null,OS,null,OS
2017-09-17 05:00:00,19.48,OK,0.45,BDL,-8.11,OR,-0.96,OR,0.3,OK,null,OS,null,OS
2017-09-17 06:00:00,17.45,OK,0.34,BDL,-8.04,OR,-0.88,OR,0.29,OK,null,OS,null,OS
2017-09-17 07:00:00,18.9,OK,0.47,BDL,-7.92,OR,-0.63,OR,0.29,OK,null,OS,null,OS
2017-09-17 08:00:00,16.15,OK,0.55,BDL,-6.98,OR,-0.23,BDL,0.39,OK,null,OS,null,OS
2017-09-17 09:00:00,20.72,OK,0.71,BDL,-5.52,OR,0.6,OK,0.51,OK,null,OS,null,OS
2017-09-17 10:00:00,33.87,OK,0.84,BDL,-6.32,OR,0.06,BDL,0.43,OK,null,OS,null,OS
2017-09-17 11:00:00,31.73,OK,0.63,BDL,-7.62,OR,-0.37,BDL,0.26,OK,null,OS,null,OS
2017-09-17 12:00:00,28.92,OK,0.69,BDL,-7.83,OR,-0.44,OR,0.24,OK,null,OS,null,OS
2017-09-17 13:00:00,27.72,OK,0.71,BDL,-7.8,OR,-0.5,OR,0.24,OK,null,OS,null,OS
2017-09-17 14:00:00,26.53,OK,0.73,BDL,-7.82,OR,-0.53,OR,0.24,OK,null,OS,null,OS
2017-09-17 15:00:00,27.0,OK,0.61,BDL,-7.78,OR,-0.55,OR,0.24,OK,null,OS,null,OS
2017-09-17 16:00:00,28.03,OK,0.65,BDL,-7.78,OR,-0.55,OR,0.26,OK,null,OS,null,OS
2017-09-17 17:00:00,25.85,OK,0.64,BDL,-7.82,OR,-0.57,OR,0.27,OK,null,OS,null,OS
2017-09-17 18:00:00,25.83,OK,0.63,BDL,-7.87,OR,-0.56,OR,0.26,OK,null,OS,null,OS
2017-09-17 19:00:00,24.45,OK,0.68,BDL,-7.36,OR,-0.57,OR,0.3,OK,null,OS,null,OS
2017-09-17 20:00:00,16.57,OK,0.84,BDL,-5.34,OR,-0.46,OR,0.44,OK,null,OS,null,OS
2017-09-17 21:00:00,15.54,OK,0.72,BDL,-7.64,OR,1.55,OK,0.34,OK,null,OS,null,OS
2017-09-17 22:00:00,12.98,OK,0.96,BDL,-8.3,OR,6.98,OK,0.33,OK,null,OS,null,OS
2017-09-17 23:00:00,9.54,OK,0.7,BDL,-8.25,OR,4.75,OK,0.42,OK,null,OS,null,OS
2017-09-18 00:00:00,5.93,OK,0.75,BDL,-8.24,OR,3.47,OK,0.49,OK,null,OS,null,OS
2017-09-18 01:00:00,5.01,OK,0.88,BDL,-8.22,OR,2.64,OK,0.47,OK,null,OS,null,OS
2017-09-18 02:00:00,7.53,OK,1.01,OK,-8.22,OR,2.07,OK,0.43,OK,null,OS,null,OS
2017-09-18 03:00:00,10.84,OK,0.89,BDL,-8.22,OR,1.53,OK,0.4,OK,null,OS,null,OS
2017-09-18 04:00:00,9.91,OK,0.82,BDL,-8.19,OR,1.21,OK,0.37,OK,null,OS,null,OS
2017-09-18 05:00:00,8.31,OK,0.73,BDL,-8.2,OR,0.91,OK,0.32,OK,null,OS,null,OS
2017-09-18 06:00:00,7.72,OK,0.77,BDL,-8.2,OR,0.73,OK,0.37,OK,null,OS,null,OS
2017-09-18 07:00:00,2.14,OK,0.86,BDL,-8.2,OR,0.62,OK,0.49,OK,null,OS,null,OS
2017-09-18 08:00:00,5.07,OK,0.99,BDL,-8.2,OR,0.57,OK,0.64,OK,null,OS,null,OS
2017-09-18 09:00:00,21.22,OK,1.25,OK,-8.21,OR,0.47,OK,0.55,OK,null,OS,null,OS
2017-09-18 10:00:00,34.21,OK,1.58,OK,-8.2,OR,0.39,BDL,0.44,OK,null,OS,null,OS
2017-09-18 11:00:00,49.08,OK,1.37,OK,null,OS,null,OS,0.62,OK,null,OS,null,OS
2017-09-18 12:00:00,53.12,OK,1.37,OK,null,OS,null,OS,0.43,OK,null,OS,null,OS
2017-09-18 13:00:00,52.5,OK,1.35,OK,null,OS,null,OS,0.37,OK,null,OS,null,OS
2017-09-18 14:00:00,49.06,OK,1.3,OK,null,OS,null,OS,0.35,OK,null,OS,null,OS
2017-09-18 15:00:00,43.41,OK,1.2,OK,null,OS,null,OS,0.32,OK,null,OS,null,OS
2017-09-18 16:00:00,38.27,OK,1.05,OK,null,OS,null,OS,0.3,OK,null,OS,null,OS
2017-09-18 17:00:00,27.52,OK,0.65,BDL,null,OS,null,OS,0.32,OK,null,OS,null,OS
2017-09-18 18:00:00,32.57,OK,0.84,BDL,null,OS,null,OS,0.32,OK,null,OS,null,OS
2017-09-18 19:00:00,31.25,OK,0.74,BDL,null,OS,null,OS,0.31,OK,null,OS,null,OS
