Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2023-01-20 08:00:00,18.33,OK,null,OS,-5.47,OR,5.62,OK,0.71,OK,34.55,OK,null,OS
2023-01-20 09:00:00,24.46,OK,null,OS,-6.13,OR,7.61,OK,0.68,OK,37.28,OK,null,OS
2023-01-20 10:00:00,37.97,OK,null,OS,-11.47,OR,2.62,OK,0.45,OK,41.73,OK,null,OS
2023-01-20 11:00:00,46.37,OK,null,OS,-14.78,OR,0.65,OK,0.36,OK,21.85,OK,null,OS
2023-01-20 12:00:00,46.52,OK,null,OS,-16.71,OR,0.11,BDL,0.3,OK,21.76,OK,null,OS
2023-01-20 13:00:00,45.23,OK,null,OS,-17.21,OR,-0.15,BDL,0.3,OK,16.13,OK,null,OS
2023-01-20 14:00:00,40.52,OK,null,OS,-17.61,OR,-0.11,BDL,0.28,OK,29.5,OK,null,OS
2023-01-20 15:00:00,40.11,OK,null,OS,-18.08,OR,-0.18,BDL,0.26,OK,18.29,OK,null,OS
2023-01-20 16:00:00,38.24,OK,null,OS,-18.15,OR,-0.22,BDL,0.27,OK,15.73,OK,null,OS
2023-01-20 17:00:00,37.26,OK,null,OS,-17.63,OR,-0.21,BDL,0.29,OK,20.84,OK,null,OS
2023-01-20 18:00:00,36.91,OK,null,OS,-17.71,OR,-0.25,BDL,0.3,OK,20.4,OK,null,OS
2023-01-20 19:00:00,27.28,OK,null,OS,-11.15,OR,-0.25,BDL,0.37,OK,25.78,OK,null,OS
2023-01-20 20:00:00,21.26,OK,null,OS,-9.19,OR,-0.14,BDL,0.57,OK,46.41,OK,null,OS
2023-01-20 21:00:00,25.67,OK,null,OS,-13.87,OR,-0.24,BDL,0.43,OK,42.55,OK,null,OS
2023-01-20 22:00:00,26.6,OK,null,OS,-15.31,OR,-0.27,BDL,0.41,OK,23.91,OK,null,OS
2023-01-20 23:00:00,24.42,OK,null,OS,-15.02,OR,-0.23,BDL,0.36,OK,23.55,OK,null,OS
2023-01-21 00:00:00,24.73,OK,null,OS,-16.27,OR,-0.25,BDL,0.34,OK,22.61,OK,null,OS
2023-01-21 01:00:00,23.22,OK,null,OS,-15.88,OR,-0.24,BDL,0.41,OK,20.22,OK,null,OS
2023-01-21 02:00:00,22.95,OK,null,OS,-16.44,OR,-0.23,BDL,0.45,OK,21.14,OK,null,OS
2023-01-21 03:00:00,23.8,OK,null,OS,-17.09,OR,-0.24,BDL,0.44,OK,18.77,OK,null,OS
2023-01-21 04:00:00,24.42,OK,null,OS,-16.88,OR,-0.27,BDL,0.37,OK,18.15,OK,null,OS
2023-01-21 05:00:00,21.5,OK,null,OS,-15.88,OR,-0.28,BDL,0.36,OK,14.04,OK,null,OS
2023-01-21 06:00:00,18.82,OK,null,OS,-14.28,OR,-0.25,BDL,0.39,OK,19.73,OK,null,OS
2023-01-21 07:00:00,16.65,OK,null,OS,-12.74,OR,0.11,BDL,0.48,OK,16.93,OK,null,OS
2023-01-21 08:00:00,21.04,OK,null,OS,-13.35,OR,1.37,OK,0.53,OK,22.01,OK,null,OS
2023-01-21 09:00:00,23.55,OK,null,OS,-13.68,OR,2.59,OK,0.49,OK,25.37,OK,null,OS
2023-01-21 10:00:00,35.94,OK,null,OS,-16.32,OR,0.37,BDL,0.38,OK,14.51,OK,null,OS
2023-01-21 11:00:00,40.0,OK,null,OS,-16.55,OR,0.31,BDL,0.34,OK,30.39,OK,null,OS
2023-01-21 12:00:00,37.47,OK,null,OS,-18.35,OR,-0.2,BDL,0.29,OK,20.75,OK,null,OS
2023-01-21 13:00:00,38.37,OK,null,OS,-18.45,OR,-0.22,BDL,0.28,OK,16.36,OK,null,OS
2023-01-21 14:00:00,39.21,OK,null,OS,-18.5,OR,-0.25,BDL,0.27,OK,20.28,OK,null,OS
2023-01-21 15:00:00,40.08,OK,null,OS,-18.29,OR,-0.2,BDL,0.28,OK,21.16,OK,null,OS
2023-01-21 16:00:00,40.85,OK,null,OS,-18.24,OR,-0.22,BDL,0.29,OK,16.15,OK,null,OS
2023-01-21 17:00:00,41.4,OK,null,OS,-18.42,OR,-0.29,BDL,0.29,OK,19.46,OK,null,OS
2023-01-21 18:00:00,40.44,OK,null,OS,-18.31,OR,-0.3,BDL,0.3,OK,17.29,OK,null,OS
2023-01-21 19:00:00,39.12,OK,null,OS,-18.56,OR,-0.29,BDL,0.3,OK,23.33,OK,null,OS
2023-01-21 20:00:00,37.06,OK,null,OS,-18.23,OR,-0.29,BDL,0.31,OK,15.66,OK,null,OS
2023-01-21 21:00:00,37.98,OK,null,OS,-18.08,OR,-0.31,BDL,0.33,OK,17.96,OK,null,OS
2023-01-21 22:00:00,38.41,OK,null,OS,-17.6,OR,-0.31,BDL,0.32,OK,17.93,OK,null,OS
2023-01-21 23:00:00,32.34,OK,null,OS,-14.9,OR,-0.25,BDL,0.36,OK,21.56,OK,null,OS
2023-01-22 00:00:00,25.08,OK,null,OS,-14.37,OR,-0.22,BDL,0.36,OK,null,OS,null,OS
2023-01-22 01:00:00,22.21,OK,null,OS,-15.49,OR,-0.22,BDL,0.35,OK,null,OS,null,OS
2023-01-22 02:00:00,25.0,OK,null,OS,-17.27,OR,-0.26,BDL,0.32,OK,null,OS,null,OS
2023-01-22 03:00:00,25.64,OK,null,OS,-17.36,OR,-0.26,BDL,0.34,OK,null,OS,null,OS
2023-01-22 04:00:00,24.19,OK,null,OS,-17.51,OR,-0.26,BDL,0.34,OK,null,OS,null,OS
2023-01-22 05:00:00,23.35,OK,null,OS,-16.59,OR,-0.26,BDL,0.35,OK,null,OS,null,OS
2023-01-22 06:00:00,21.06,OK,null,OS,-16.94,OR,-0.29,BDL,0.35,OK,null,OS,null,OS
2023-01-22 07:00:00,18.54,OK,null,OS,-16.36,OR,-0.17,BDL,0.38,OK,null,OS,null,OS
2023-01-22 08:00:00,20.09,OK,null,OS,-15.44,OR,0.71,OK,0.4,OK,null,OS,null,OS
2023-01-22 09:00:00,25.02,OK,null,OS,-13.42,OR,2.52,OK,0.47,OK,null,OS,null,OS
2023-01-22 10:00:00,36.14,OK,null,OS,-15.1,OR,1.06,OK,0.4,OK,null,OS,null,OS
2023-01-22 11:00:00,44.47,OK,null,OS,-15.57,OR,0.47,OK,0.39,OK,null,OS,null,OS
2023-01-22 12:00:00,43.52,OK,null,OS,-17.66,OR,-0.18,BDL,0.32,OK,null,OS,null,OS
2023-01-22 13:00:00,40.16,OK,null,OS,-18.5,OR,-0.29,BDL,0.28,OK,null,OS,null,OS
2023-01-22 14:00:00,39.27,OK,null,OS,-18.45,OR,-0.26,BDL,0.28,OK,null,OS,null,OS
2023-01-22 15:00:00,39.46,OK,null,OS,-18.46,OR,-0.23,BDL,0.28,OK,null,OS,null,OS
2023-01-22 16:00:00,39.98,OK,null,OS,-18.45,OR,-0.26,BDL,0.28,OK,null,OS,null,OS
2023-01-22 17:00:00,39.52,OK,null,OS,-18.48,OR,-0.26,BDL,0.28,OK,null,OS,null,OS
2023-01-22 18:00:00,38.66,OK,null,OS,-18.55,OR,-0.3,BDL,0.28,OK,null,OS,null,OS
2023-01-22 19:00:00,36.84,OK,null,OS,-18.4,OR,-0.29,BDL,0.29,OK,null,OS,null,OS
2023-01-22 20:00:00,34.17,OK,null,OS,-18.34,OR,-0.32,BDL,0.3,OK,null,OS,null,OS
2023-01-22 21:00:00,32.2,OK,null,OS,-17.66,OR,-0.29,BDL,0.31,OK,null,OS,null,OS
2023-01-22 22:00:00,26.6,OK,null,OS,-16.77,OR,-0.28,BDL,0.32,OK,null,OS,null,OS
2023-01-22 23:00:00,23.02,OK,null,OS,-16.43,OR,-0.27,BDL,0.32,OK,null,OS,null,OS
2023-01-23 00:00:00,23.45,OK,null,OS,-17.41,OR,-0.26,BDL,0.31,OK,null,OS,null,OS
2023-01-23 01:00:00,26.89,OK,null,OS,-17.9,OR,-0.28,BDL,0.29,OK,null,OS,null,OS
2023-01-23 02:00:00,26.54,OK,null,OS,-17.86,OR,-0.27,BDL,0.28,OK,null,OS,null,OS
2023-01-23 03:00:00,22.48,OK,null,OS,-16.38,OR,-0.26,BDL,0.29,OK,null,OS,null,OS
2023-01-23 04:00:00,20.51,OK,null,OS,-18.01,OR,-0.29,BDL,0.29,OK,null,OS,null,OS
2023-01-23 05:00:00,20.68,OK,null,OS,-17.6,OR,-0.27,BDL,0.29,OK,null,OS,null,OS
2023-01-23 06:00:00,16.69,OK,null,OS,-15.48,OR,-0.21,BDL,0.32,OK,null,OS,null,OS
2023-01-23 07:00:00,11.7,OK,null,OS,-11.26,OR,1.42,OK,0.4,OK,null,OS,null,OS
2023-01-23 08:00:00,14.23,OK,null,OS,-11.88,OR,3.48,OK,0.47,OK,null,OS,null,OS
2023-01-23 09:00:00,26.05,OK,null,OS,-15.74,OR,1.19,OK,0.39,OK,null,OS,null,OS
2023-01-23 10:00:00,32.73,OK,null,OS,-17.49,OR,0.15,BDL,0.33,OK,null,OS,null,OS
2023-01-23 11:00:00,34.12,OK,null,OS,-18.34,OR,-0.2,BDL,0.32,OK,null,OS,null,OS
2023-01-23 12:00:00,34.21,OK,null,OS,-18.42,OR,-0.2,BDL,0.31,OK,null,OS,null,OS
2023-01-23 13:00:00,34.1,OK,null,OS,-18.54,OR,-0.24,BDL,0.29,OK,null,OS,null,OS
2023-01-23 14:00:00,35.42,OK,null,OS,-18.58,OR,-0.18,BDL,0.27,OK,null,OS,null,OS
2023-01-23 15:00:00,35.36,OK,null,OS,11.34,OK,0.0,BDL,0.2,OK,null,OS,null,OS
2023-01-23 16:00:00,34.88,OK,null,OS,12.45,OK,0.06,BDL,0.09,OK,null,OS,null,OS
2023-01-23 17:00:00,33.49,OK,null,OS,12.31,OK,352.84,OK,0.15,OK,null,OS,null,OS
2023-01-23 18:00:00,31.54,OK,null,OS,-7.71,OR,140.52,OK,0.18,OK,null,OS,null,OS
2023-01-23 19:00:00,30.6,OK,null,OS,-36.17,OR,-0.97,OR,0.21,OK,null,OS,null,OS
2023-01-23 20:00:00,25.72,OK,null,OS,-34.88,OR,-0.95,OR,0.21,OK,null,OS,null,OS
2023-01-23 21:00:00,25.26,OK,null,OS,-36.23,OR,-0.99,OR,0.19,OK,null,OS,null,OS
2023-01-23 22:00:00,24.08,OK,null,OS,-36.79,OR,-1.04,OR,0.17,OK,null,OS,null,OS
2023-01-23 23:00:00,27.51,OK,null,OS,-37.47,OR,-1.03,OR,0.14,OK,null,OS,null,OS
2023-01-24 00:00:00,28.86,OK,null,OS,-37.18,OR,-1.03,OR,0.13,OK,null,OS,null,OS
2023-01-24 01:00:00,27.76,OK,null,OS,-37.06,OR,-1.04,OR,0.12,OK,null,OS,null,OS
2023-01-24 02:00:00,27.21,OK,null,OS,-37.54,OR,-1.02,OR,0.12,OK,null,OS,null,OS
2023-01-24 03:00:00,25.81,OK,null,OS,-37.49,OR,-1.04,OR,0.13,OK,null,OS,null,OS
2023-01-24 04:00:00,25.54,OK,null,OS,-37.51,OR,-1.03,OR,0.13,OK,null,OS,null,OS
2023-01-24 05:00:00,22.86,OK,null,OS,-36.79,OR,-1.03,OR,0.15,OK,null,OS,null,OS
2023-01-24 06:00:00,18.7,OK,null,OS,-34.78,OR,-0.85,OR,0.24,OK,null,OS,null,OS
2023-01-24 07:00:00,18.41,OK,null,OS,-34.16,OR,-0.66,OR,0.26,OK,null,OS,null,OS
2023-01-24 08:00:00,21.48,OK,null,OS,-35.33,OR,-0.15,BDL,0.28,OK,null,OS,null,OS
2023-01-24 09:00:00,26.61,OK,null,OS,-36.56,OR,-0.37,BDL,0.19,OK,null,OS,null,OS
2023-01-24 10:00:00,29.64,OK,null,OS,-37.64,OR,-0.84,OR,0.14,OK,null,OS,null,OS
2023-01-24 11:00:00,29.87,OK,null,OS,-37.64,OR,-0.9,OR,0.14,OK,null,OS,null,OS
2023-01-24 12:00:00,30.66,OK,null,OS,-37.9,OR,-0.95,OR,0.14,OK,16.33,OK,null,OS
2023-01-24 13:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.63,OK,null,OS
2023-01-24 14:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.5,OK,null,OS
2023-01-24 15:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.66,OK,null,OS
2023-01-24 16:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.57,OK,null,OS
2023-01-24 17:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.16,OK,null,OS
2023-01-24 18:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.35,OK,null,OS
2023-01-24 19:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.2,OK,null,OS
2023-01-24 20:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.22,OK,null,OS
2023-01-24 21:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.31,OK,null,OS
2023-01-24 22:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.29,OK,null,OS
2023-01-24 23:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.21,OK,null,OS
2023-01-25 00:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.69,OK,null,OS
2023-01-25 01:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.26,OK,null,OS
2023-01-25 02:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.16,OK,null,OS
2023-01-25 03:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.59,OK,null,OS
2023-01-25 04:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.74,OK,null,OS
2023-01-25 05:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.9,OK,null,OS
2023-01-25 06:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.63,OK,null,OS
2023-01-25 07:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.04,OK,null,OS
2023-01-25 08:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.94,OK,null,OS
2023-01-25 09:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.33,OK,null,OS
2023-01-25 10:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.42,OK,null,OS
2023-01-25 11:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.65,OK,null,OS
2023-01-25 12:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.79,OK,null,OS
2023-01-25 13:00:00,37.64,OK,null,OS,-9.05,OR,-0.05,BDL,0.11,OK,11.58,OK,null,OS
2023-01-25 14:00:00,40.66,OK,null,OS,-31.73,OR,-0.15,BDL,0.11,OK,7.67,OK,null,OS
2023-01-25 15:00:00,40.31,OK,null,OS,-32.37,OR,-0.25,BDL,0.12,OK,11.87,OK,null,OS
2023-01-25 16:00:00,37.73,OK,null,OS,-33.14,OR,-0.34,BDL,0.12,OK,5.48,OK,null,OS
2023-01-25 17:00:00,36.22,OK,null,OS,-32.87,OR,-0.3,BDL,0.13,OK,13.75,OK,null,OS
2023-01-25 18:00:00,35.57,OK,null,OS,-32.88,OR,-0.36,BDL,0.15,OK,19.14,OK,null,OS
2023-01-25 19:00:00,34.72,OK,null,OS,-32.39,OR,-0.38,BDL,0.18,OK,19.63,OK,null,OS
2023-01-25 20:00:00,29.94,OK,null,OS,-29.23,OR,-0.38,BDL,0.22,OK,16.82,OK,null,OS
2023-01-25 21:00:00,16.28,OK,null,OS,-20.97,OR,-0.25,BDL,0.41,OK,27.15,OK,null,OS
2023-01-25 22:00:00,20.63,OK,null,OS,-27.12,OR,-0.26,BDL,0.39,OK,35.98,OK,null,OS
2023-01-25 23:00:00,23.21,OK,null,OS,-30.07,OR,-0.34,BDL,0.25,OK,27.82,OK,null,OS
2023-01-26 00:00:00,19.03,OK,null,OS,-27.95,OR,-0.31,BDL,0.33,OK,21.14,OK,null,OS
2023-01-26 01:00:00,18.78,OK,null,OS,-28.93,OR,-0.31,BDL,0.29,OK,25.58,OK,null,OS
2023-01-26 02:00:00,21.68,OK,null,OS,-30.71,OR,-0.34,BDL,0.25,OK,21.12,OK,null,OS
2023-01-26 03:00:00,19.79,OK,null,OS,-30.66,OR,-0.33,BDL,0.31,OK,17.5,OK,null,OS
2023-01-26 04:00:00,18.11,OK,null,OS,-29.81,OR,-0.36,BDL,0.37,OK,21.63,OK,null,OS
2023-01-26 05:00:00,18.22,OK,null,OS,-30.81,OR,-0.35,BDL,0.33,OK,18.7,OK,null,OS
2023-01-26 06:00:00,16.22,OK,null,OS,-27.47,OR,0.19,BDL,0.48,OK,21.85,OK,null,OS
2023-01-26 07:00:00,12.15,OK,null,OS,-23.14,OR,1.27,OK,0.99,OK,43.72,OK,null,OS
2023-01-26 08:00:00,16.21,OK,null,OS,-22.73,OR,5.74,OK,0.85,OK,45.58,OK,null,OS
2023-01-26 09:00:00,18.48,OK,null,OS,-22.16,OR,9.51,OK,0.53,OK,44.05,OK,null,OS
2023-01-26 10:00:00,31.11,OK,null,OS,-29.03,OR,1.97,OK,0.29,OK,33.1,OK,null,OS
2023-01-26 11:00:00,34.75,OK,null,OS,-32.6,OR,-0.26,BDL,0.2,OK,18.94,OK,null,OS
2023-01-26 12:00:00,33.75,OK,null,OS,-32.84,OR,-0.3,BDL,0.19,OK,16.29,OK,null,OS
2023-01-26 13:00:00,33.54,OK,null,OS,-32.91,OR,-0.31,BDL,0.18,OK,18.21,OK,null,OS
2023-01-26 14:00:00,33.66,OK,null,OS,-33.09,OR,-0.3,BDL,0.17,OK,18.51,OK,null,OS
2023-01-26 15:00:00,34.35,OK,null,OS,-33.02,OR,-0.29,BDL,0.17,OK,18.29,OK,null,OS
2023-01-26 16:00:00,34.65,OK,null,OS,-33.03,OR,-0.3,BDL,0.17,OK,14.75,OK,null,OS
2023-01-26 17:00:00,34.16,OK,null,OS,-33.12,OR,-0.34,BDL,0.18,OK,17.05,OK,null,OS
2023-01-26 18:00:00,33.69,OK,null,OS,-32.91,OR,-0.37,BDL,0.19,OK,20.06,OK,null,OS
2023-01-26 19:00:00,34.02,OK,null,OS,-33.11,OR,-0.36,BDL,0.18,OK,19.05,OK,null,OS
2023-01-26 20:00:00,29.17,OK,null,OS,-29.66,OR,-0.37,BDL,0.24,OK,null,OS,null,OS
2023-01-26 21:00:00,16.5,OK,null,OS,-21.92,OR,-0.25,BDL,0.33,OK,null,OS,null,OS
2023-01-26 22:00:00,20.03,OK,null,OS,-27.06,OR,-0.32,BDL,0.33,OK,null,OS,null,OS
2023-01-26 23:00:00,23.35,OK,null,OS,-30.8,OR,-0.35,BDL,0.28,OK,null,OS,null,OS
2023-01-27 00:00:00,23.6,OK,null,OS,-30.86,OR,-0.28,BDL,0.25,OK,null,OS,null,OS
2023-01-27 01:00:00,23.97,OK,null,OS,-32.15,OR,-0.34,BDL,0.19,OK,null,OS,null,OS
2023-01-27 02:00:00,20.79,OK,null,OS,-31.77,OR,-0.34,BDL,0.21,OK,null,OS,null,OS
2023-01-27 03:00:00,19.77,OK,null,OS,-32.08,OR,-0.34,BDL,0.21,OK,null,OS,null,OS
2023-01-27 04:00:00,17.42,OK,null,OS,-30.55,OR,-0.35,BDL,0.22,OK,null,OS,null,OS
2023-01-27 05:00:00,16.26,OK,null,OS,-29.99,OR,-0.37,BDL,0.24,OK,null,OS,null,OS
2023-01-27 06:00:00,13.28,OK,null,OS,-27.86,OR,-0.17,BDL,0.27,OK,null,OS,null,OS
2023-01-27 07:00:00,12.85,OK,null,OS,-27.33,OR,0.28,BDL,0.35,OK,null,OS,null,OS
2023-01-27 08:00:00,12.4,OK,null,OS,-24.24,OR,5.55,OK,0.58,OK,null,OS,null,OS
2023-01-27 09:00:00,6.78,OK,null,OS,-8.45,OR,55.7,OK,1.16,OK,53.73,OK,null,OS
2023-01-27 10:00:00,26.62,OK,null,OS,-6.77,OR,18.87,OK,0.83,OK,57.73,OK,null,OS
2023-01-27 11:00:00,45.8,OK,null,OS,-17.07,OR,4.97,OK,0.58,OK,53.9,OK,null,OS
2023-01-27 12:00:00,36.07,OK,null,OS,-32.41,OR,-0.26,BDL,0.2,OK,32.57,OK,null,OS
2023-01-27 13:00:00,36.04,OK,null,OS,-32.96,OR,-0.33,BDL,0.18,OK,15.53,OK,null,OS
2023-01-27 14:00:00,37.96,OK,null,OS,-32.93,OR,-0.31,BDL,0.17,OK,17.14,OK,null,OS
2023-01-27 15:00:00,38.34,OK,null,OS,-32.88,OR,-0.3,BDL,0.18,OK,22.37,OK,null,OS
2023-01-27 16:00:00,38.03,OK,null,OS,-32.77,OR,-0.27,BDL,0.18,OK,21.19,OK,null,OS
2023-01-27 17:00:00,36.66,OK,null,OS,-33.12,OR,-0.32,BDL,0.16,OK,18.31,OK,null,OS
2023-01-27 18:00:00,36.2,OK,null,OS,-33.03,OR,-0.35,BDL,0.17,OK,18.97,OK,null,OS
2023-01-27 19:00:00,34.92,OK,null,OS,-32.92,OR,-0.39,BDL,0.17,OK,20.18,OK,null,OS
2023-01-27 20:00:00,30.87,OK,null,OS,-31.38,OR,-0.35,BDL,0.25,OK,15.92,OK,null,OS
2023-01-27 21:00:00,28.71,OK,null,OS,-31.13,OR,-0.35,BDL,0.24,OK,23.66,OK,null,OS
2023-01-27 22:00:00,32.47,OK,null,OS,-32.56,OR,-0.39,BDL,0.23,OK,16.53,OK,null,OS
2023-01-27 23:00:00,28.94,OK,null,OS,-32.13,OR,-0.37,BDL,0.2,OK,16.44,OK,null,OS
2023-01-28 00:00:00,23.42,OK,null,OS,-31.4,OR,-0.34,BDL,0.22,OK,17.87,OK,null,OS
2023-01-28 01:00:00,21.4,OK,null,OS,-31.54,OR,-0.38,BDL,0.27,OK,15.34,OK,null,OS
2023-01-28 02:00:00,19.3,OK,null,OS,-31.37,OR,-0.35,BDL,0.28,OK,17.43,OK,null,OS
2023-01-28 03:00:00,20.77,OK,null,OS,-31.17,OR,-0.34,BDL,0.28,OK,21.43,OK,null,OS
2023-01-28 04:00:00,15.9,OK,null,OS,-27.98,OR,-0.29,BDL,0.27,OK,null,OS,null,OS
2023-01-28 05:00:00,15.53,OK,null,OS,-28.35,OR,-0.25,BDL,0.26,OK,null,OS,null,OS
2023-01-28 06:00:00,17.63,OK,null,OS,-28.4,OR,-0.25,BDL,0.29,OK,null,OS,null,OS
2023-01-28 07:00:00,16.77,OK,null,OS,-28.26,OR,-0.12,BDL,0.49,OK,null,OS,null,OS
2023-01-28 08:00:00,16.18,OK,null,OS,-24.64,OR,7.16,OK,0.76,OK,null,OS,null,OS
2023-01-28 09:00:00,14.63,OK,null,OS,-21.15,OR,12.47,OK,0.61,OK,null,OS,null,OS
2023-01-28 10:00:00,31.23,OK,null,OS,-26.66,OR,2.8,OK,0.33,OK,null,OS,null,OS
2023-01-28 11:00:00,42.02,OK,null,OS,-27.5,OR,1.52,OK,0.33,OK,null,OS,null,OS
2023-01-28 12:00:00,58.7,OK,null,OS,-26.05,OR,0.85,OK,0.4,OK,null,OS,null,OS
2023-01-28 13:00:00,38.49,OK,null,OS,-32.7,OR,-0.37,BDL,0.21,OK,null,OS,null,OS
2023-01-28 14:00:00,38.85,OK,null,OS,-32.82,OR,-0.33,BDL,0.19,OK,null,OS,null,OS
2023-01-28 15:00:00,40.19,OK,null,OS,-32.92,OR,-0.34,BDL,0.19,OK,null,OS,null,OS
2023-01-28 16:00:00,40.19,OK,null,OS,-32.8,OR,-0.34,BDL,0.21,OK,null,OS,null,OS
2023-01-28 17:00:00,39.22,OK,null,OS,-32.74,OR,-0.33,BDL,0.22,OK,null,OS,null,OS
2023-01-28 18:00:00,38.27,OK,null,OS,-32.87,OR,-0.37,BDL,0.2,OK,null,OS,null,OS
2023-01-28 19:00:00,36.87,OK,null,OS,-32.31,OR,-0.38,BDL,0.2,OK,null,OS,null,OS
2023-01-28 20:00:00,27.45,OK,null,OS,-27.91,OR,-0.35,BDL,0.3,OK,null,OS,null,OS
2023-01-28 21:00:00,28.01,OK,null,OS,-29.61,OR,-0.38,BDL,0.26,OK,null,OS,null,OS
2023-01-28 22:00:00,25.59,OK,null,OS,-29.79,OR,-0.35,BDL,0.25,OK,null,OS,null,OS
2023-01-28 23:00:00,24.77,OK,null,OS,-27.99,OR,-0.32,BDL,0.3,OK,null,OS,null,OS
2023-01-29 00:00:00,24.44,OK,null,OS,-31.02,OR,-0.34,BDL,0.24,OK,null,OS,null,OS
2023-01-29 01:00:00,22.89,OK,null,OS,-31.38,OR,-0.33,BDL,0.2,OK,null,OS,null,OS
2023-01-29 02:00:00,22.15,OK,null,OS,-30.55,OR,-0.34,BDL,0.23,OK,null,OS,null,OS
2023-01-29 03:00:00,21.63,OK,null,OS,-31.9,OR,-0.35,BDL,0.2,OK,null,OS,null,OS
2023-01-29 04:00:00,20.34,OK,null,OS,-31.86,OR,-0.34,BDL,0.19,OK,null,OS,null,OS
2023-01-29 05:00:00,18.85,OK,null,OS,-31.77,OR,-0.36,BDL,0.19,OK,null,OS,null,OS
2023-01-29 06:00:00,19.84,OK,null,OS,-31.65,OR,-0.38,BDL,0.2,OK,null,OS,null,OS
2023-01-29 07:00:00,18.69,OK,null,OS,-31.27,OR,-0.3,BDL,0.22,OK,null,OS,null,OS
2023-01-29 08:00:00,18.74,OK,null,OS,-30.51,OR,0.42,OK,0.24,OK,null,OS,null,OS
2023-01-29 09:00:00,27.05,OK,null,OS,-28.58,OR,1.62,OK,0.37,OK,null,OS,null,OS
2023-01-29 10:00:00,31.8,OK,null,OS,-29.08,OR,1.44,OK,0.28,OK,null,OS,null,OS
2023-01-29 11:00:00,38.85,OK,null,OS,-29.92,OR,0.7,OK,0.26,OK,null,OS,null,OS
2023-01-29 12:00:00,47.22,OK,null,OS,-30.75,OR,0.06,BDL,0.25,OK,null,OS,null,OS
2023-01-29 13:00:00,49.32,OK,null,OS,-31.3,OR,-0.09,BDL,0.22,OK,null,OS,null,OS
2023-01-29 14:00:00,51.34,OK,null,OS,-31.74,OR,-0.23,BDL,0.22,OK,null,OS,null,OS
2023-01-29 15:00:00,45.42,OK,null,OS,-32.28,OR,-0.28,BDL,0.23,OK,null,OS,null,OS
2023-01-29 16:00:00,43.15,OK,null,OS,-32.52,OR,-0.36,BDL,0.27,OK,null,OS,null,OS
2023-01-29 17:00:00,45.05,OK,null,OS,-32.55,OR,-0.38,BDL,0.3,OK,null,OS,null,OS
2023-01-29 18:00:00,46.07,OK,null,OS,-32.87,OR,-0.4,BDL,0.26,OK,null,OS,null,OS
2023-01-29 19:00:00,44.68,OK,null,OS,-32.73,OR,-0.41,OR,0.24,OK,null,OS,null,OS
2023-01-29 20:00:00,38.6,OK,null,OS,-31.03,OR,-0.41,OR,0.25,OK,null,OS,null,OS
2023-01-29 21:00:00,32.97,OK,null,OS,-29.48,OR,-0.38,BDL,0.28,OK,null,OS,null,OS
2023-01-29 22:00:00,27.87,OK,null,OS,-27.54,OR,-0.37,BDL,0.31,OK,null,OS,null,OS
2023-01-29 23:00:00,28.91,OK,null,OS,-29.72,OR,-0.37,BDL,0.29,OK,null,OS,null,OS
2023-01-30 00:00:00,27.23,OK,null,OS,-29.71,OR,-0.37,BDL,0.28,OK,null,OS,null,OS
2023-01-30 01:00:00,23.46,OK,null,OS,-30.83,OR,-0.36,BDL,0.27,OK,null,OS,null,OS
2023-01-30 02:00:00,25.59,OK,null,OS,-31.98,OR,-0.36,BDL,0.23,OK,null,OS,null,OS
